frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.28,1.91,-0.29,1.91,-1.91,-2.14,-2.59,-2.19,-2.20,-2.19
354.74,-0.34,1.84,-0.34,1.84,-1.84,-2.08,-2.50,-2.18,-2.18,-2.18
358.28,-0.39,1.77,-0.39,1.77,-1.77,-2.01,-2.41,-2.16,-2.16,-2.16
361.87,-0.43,1.71,-0.44,1.70,-1.70,-1.95,-2.32,-2.14,-2.14,-2.14
365.49,-0.48,1.63,-0.48,1.64,-1.64,-1.88,-2.23,-2.13,-2.12,-2.11
369.14,-0.52,1.58,-0.52,1.58,-1.58,-1.82,-2.14,-2.11,-2.10,-2.10
372.83,-0.55,1.54,-0.56,1.53,-1.53,-1.76,-2.06,-2.08,-2.08,-2.09
376.56,-0.58,1.49,-0.59,1.48,-1.47,-1.70,-1.98,-2.06,-2.06,-2.07
380.33,-0.62,1.42,-0.62,1.43,-1.42,-1.64,-1.90,-2.04,-2.04,-2.04
384.13,-0.64,1.38,-0.65,1.37,-1.37,-1.58,-1.82,-2.02,-2.02,-2.02
387.97,-0.68,1.32,-0.68,1.32,-1.33,-1.52,-1.74,-2.01,-2.00,-2.00
391.85,-0.70,1.28,-0.70,1.28,-1.28,-1.46,-1.67,-1.98,-1.98,-1.98
395.77,-0.72,1.23,-0.72,1.23,-1.23,-1.40,-1.59,-1.96,-1.96,-1.95
399.73,-0.74,1.19,-0.74,1.19,-1.19,-1.35,-1.52,-1.93,-1.93,-1.93
403.72,-0.76,1.16,-0.76,1.15,-1.15,-1.29,-1.45,-1.91,-1.92,-1.92
407.76,-0.78,1.12,-0.78,1.11,-1.11,-1.24,-1.38,-1.90,-1.90,-1.90
411.84,-0.80,1.07,-0.80,1.08,-1.08,-1.18,-1.31,-1.88,-1.88,-1.87
415.96,-0.80,1.05,-0.81,1.04,-1.04,-1.13,-1.25,-1.85,-1.85,-1.85
420.12,-0.81,1.02,-0.81,1.01,-1.01,-1.08,-1.19,-1.82,-1.82,-1.83
424.32,-0.82,0.98,-0.82,0.98,-0.98,-1.03,-1.12,-1.80,-1.80,-1.80
428.56,-0.83,0.95,-0.83,0.95,-0.95,-0.98,-1.06,-1.78,-1.78,-1.78
432.85,-0.84,0.92,-0.84,0.92,-0.92,-0.93,-1.00,-1.76,-1.76,-1.76
437.18,-0.84,0.89,-0.84,0.89,-0.89,-0.88,-0.95,-1.74,-1.74,-1.73
441.55,-0.84,0.86,-0.84,0.86,-0.87,-0.83,-0.89,-1.71,-1.71,-1.70
445.96,-0.84,0.84,-0.84,0.84,-0.84,-0.79,-0.84,-1.68,-1.68,-1.68
450.42,-0.84,0.83,-0.84,0.82,-0.81,-0.74,-0.79,-1.65,-1.66,-1.67
454.93,-0.85,0.78,-0.85,0.79,-0.78,-0.70,-0.74,-1.64,-1.63,-1.63
459.48,-0.84,0.77,-0.85,0.76,-0.76,-0.65,-0.69,-1.60,-1.61,-1.61
464.07,-0.85,0.73,-0.85,0.73,-0.73,-0.61,-0.65,-1.58,-1.58,-1.58
468.71,-0.85,0.69,-0.85,0.70,-0.70,-0.57,-0.60,-1.55,-1.55,-1.54
473.40,-0.84,0.68,-0.85,0.67,-0.67,-0.53,-0.56,-1.52,-1.52,-1.52
478.13,-0.84,0.65,-0.85,0.64,-0.65,-0.49,-0.52,-1.49,-1.49,-1.49
482.91,-0.85,0.61,-0.84,0.62,-0.62,-0.45,-0.48,-1.47,-1.46,-1.46
487.74,-0.84,0.59,-0.84,0.59,-0.59,-0.41,-0.45,-1.43,-1.43,-1.43
492.62,-0.83,0.57,-0.84,0.56,-0.56,-0.37,-0.42,-1.40,-1.40,-1.40
497.55,-0.83,0.55,-0.83,0.54,-0.54,-0.34,-0.38,-1.37,-1.37,-1.38
502.52,-0.84,0.50,-0.84,0.51,-0.51,-0.30,-0.35,-1.35,-1.35,-1.34
507.55,-0.83,0.49,-0.84,0.48,-0.48,-0.27,-0.33,-1.31,-1.32,-1.32
512.62,-0.84,0.45,-0.84,0.45,-0.45,-0.24,-0.30,-1.30,-1.29,-1.29
517.75,-0.83,0.43,-0.84,0.43,-0.43,-0.21,-0.28,-1.26,-1.26,-1.26
522.93,-0.84,0.39,-0.84,0.40,-0.40,-0.18,-0.26,-1.24,-1.23,-1.23
528.16,-0.83,0.38,-0.83,0.37,-0.37,-0.15,-0.24,-1.20,-1.20,-1.21
533.44,-0.83,0.35,-0.84,0.34,-0.34,-0.12,-0.22,-1.17,-1.18,-1.18
538.77,-0.84,0.31,-0.84,0.31,-0.31,-0.10,-0.20,-1.15,-1.15,-1.15
544.16,-0.84,0.28,-0.84,0.28,-0.29,-0.07,-0.19,-1.13,-1.13,-1.12
549.60,-0.84,0.25,-0.84,0.25,-0.26,-0.05,-0.18,-1.10,-1.10,-1.09
555.10,-0.84,0.24,-0.84,0.23,-0.23,-0.03,-0.16,-1.07,-1.07,-1.08
560.65,-0.84,0.20,-0.84,0.20,-0.20,-0.01,-0.15,-1.05,-1.04,-1.04
566.25,-0.84,0.17,-0.84,0.18,-0.17,0.01,-0.14,-1.02,-1.01,-1.01
571.92,-0.83,0.16,-0.84,0.15,-0.14,0.03,-0.13,-0.98,-0.98,-0.99
577.64,-0.84,0.12,-0.84,0.12,-0.11,0.05,-0.13,-0.95,-0.95,-0.96
583.41,-0.85,0.08,-0.85,0.08,-0.08,0.06,-0.12,-0.93,-0.92,-0.93
589.25,-0.84,0.05,-0.85,0.04,-0.04,0.08,-0.12,-0.88,-0.89,-0.89
595.14,-0.86,-0.00,-0.86,0.00,-0.00,0.09,-0.11,-0.86,-0.86,-0.86
601.09,-0.86,-0.03,-0.86,-0.04,0.04,0.11,-0.11,-0.82,-0.83,-0.83
607.10,-0.87,-0.08,-0.87,-0.08,0.08,0.12,-0.10,-0.80,-0.79,-0.79
613.17,-0.87,-0.12,-0.87,-0.12,0.11,0.13,-0.10,-0.76,-0.76,-0.75
619.30,-0.87,-0.15,-0.87,-0.15,0.15,0.14,-0.10,-0.72,-0.72,-0.72
625.50,-0.86,-0.18,-0.87,-0.18,0.18,0.15,-0.10,-0.68,-0.69,-0.68
631.75,-0.87,-0.21,-0.86,-0.21,0.21,0.15,-0.10,-0.67,-0.66,-0.66
638.07,-0.85,-0.23,-0.85,-0.23,0.23,0.16,-0.10,-0.62,-0.62,-0.62
644.45,-0.84,-0.24,-0.84,-0.25,0.25,0.17,-0.09,-0.60,-0.60,-0.60
650.89,-0.82,-0.26,-0.83,-0.26,0.26,0.17,-0.09,-0.56,-0.57,-0.56
657.40,-0.81,-0.27,-0.81,-0.27,0.27,0.17,-0.09,-0.54,-0.54,-0.54
663.98,-0.79,-0.28,-0.79,-0.28,0.27,0.18,-0.09,-0.52,-0.51,-0.51
670.62,-0.76,-0.27,-0.77,-0.28,0.28,0.18,-0.09,-0.49,-0.49,-0.49
677.32,-0.74,-0.27,-0.74,-0.27,0.27,0.18,-0.09,-0.47,-0.47,-0.47
684.10,-0.72,-0.27,-0.72,-0.27,0.27,0.18,-0.10,-0.45,-0.45,-0.45
690.94,-0.69,-0.27,-0.69,-0.27,0.26,0.18,-0.10,-0.43,-0.43,-0.42
697.85,-0.66,-0.25,-0.67,-0.26,0.26,0.18,-0.10,-0.40,-0.41,-0.41
704.83,-0.64,-0.25,-0.64,-0.25,0.25,0.18,-0.10,-0.39,-0.39,-0.39
711.87,-0.61,-0.24,-0.61,-0.24,0.25,0.17,-0.10,-0.37,-0.37,-0.37
718.99,-0.59,-0.23,-0.59,-0.23,0.24,0.17,-0.10,-0.35,-0.35,-0.36
726.18,-0.57,-0.23,-0.57,-0.23,0.24,0.17,-0.10,-0.34,-0.34,-0.34
733.44,-0.55,-0.23,-0.55,-0.24,0.23,0.16,-0.10,-0.32,-0.32,-0.32
740.78,-0.53,-0.24,-0.53,-0.23,0.23,0.16,-0.10,-0.30,-0.30,-0.29
748.19,-0.50,-0.23,-0.50,-0.23,0.23,0.15,-0.10,-0.28,-0.28,-0.27
755.67,-0.47,-0.21,-0.47,-0.22,0.22,0.14,-0.10,-0.25,-0.25,-0.26
763.23,-0.44,-0.20,-0.45,-0.21,0.21,0.13,-0.10,-0.23,-0.24,-0.24
770.86,-0.42,-0.20,-0.42,-0.20,0.20,0.12,-0.10,-0.22,-0.22,-0.22
778.57,-0.39,-0.19,-0.39,-0.19,0.18,0.12,-0.11,-0.21,-0.21,-0.20
786.35,-0.35,-0.17,-0.35,-0.17,0.16,0.10,-0.11,-0.19,-0.19,-0.18
794.22,-0.30,-0.13,-0.31,-0.14,0.13,0.09,-0.11,-0.17,-0.17,-0.17
802.16,-0.26,-0.11,-0.26,-0.11,0.10,0.08,-0.10,-0.16,-0.16,-0.15
810.18,-0.22,-0.08,-0.21,-0.07,0.07,0.07,-0.10,-0.15,-0.14,-0.14
818.28,-0.16,-0.02,-0.17,-0.04,0.03,0.05,-0.10,-0.13,-0.14,-0.14
826.46,-0.12,-0.00,-0.12,0.01,-0.01,0.04,-0.10,-0.13,-0.13,-0.12
834.73,-0.08,0.05,-0.08,0.05,-0.05,0.02,-0.10,-0.13,-0.12,-0.13
843.08,-0.03,0.09,-0.04,0.09,-0.08,0.00,-0.10,-0.12,-0.12,-0.12
851.51,-0.00,0.13,-0.00,0.13,-0.12,-0.02,-0.10,-0.12,-0.12,-0.13
860.02,0.03,0.15,0.03,0.16,-0.15,-0.03,-0.09,-0.12,-0.12,-0.12
868.62,0.06,0.19,0.05,0.18,-0.18,-0.05,-0.09,-0.12,-0.13,-0.13
877.31,0.07,0.20,0.07,0.20,-0.20,-0.07,-0.08,-0.13,-0.13,-0.13
886.08,0.08,0.22,0.08,0.22,-0.22,-0.09,-0.08,-0.14,-0.14,-0.14
894.94,0.10,0.24,0.09,0.24,-0.24,-0.11,-0.07,-0.14,-0.15,-0.14
903.89,0.10,0.25,0.10,0.25,-0.26,-0.13,-0.07,-0.16,-0.16,-0.15
912.93,0.11,0.27,0.11,0.27,-0.27,-0.15,-0.06,-0.17,-0.16,-0.16
922.06,0.12,0.28,0.12,0.28,-0.29,-0.17,-0.05,-0.17,-0.17,-0.16
931.28,0.12,0.30,0.12,0.30,-0.30,-0.19,-0.04,-0.18,-0.17,-0.18
940.59,0.13,0.31,0.12,0.31,-0.30,-0.20,-0.03,-0.17,-0.18,-0.18
950.00,0.12,0.31,0.12,0.31,-0.30,-0.22,-0.01,-0.18,-0.18,-0.19
959.50,0.11,0.30,0.11,0.30,-0.29,-0.23,0.00,-0.19,-0.19,-0.19
969.09,0.09,0.27,0.09,0.28,-0.28,-0.24,0.02,-0.19,-0.18,-0.18
978.78,0.08,0.27,0.07,0.26,-0.25,-0.24,0.03,-0.17,-0.18,-0.19
988.57,0.05,0.24,0.04,0.23,-0.22,-0.24,0.05,-0.17,-0.18,-0.19
998.46,0.01,0.20,0.01,0.20,-0.18,-0.23,0.07,-0.18,-0.18,-0.19
1008.44,-0.04,0.14,-0.04,0.15,-0.15,-0.22,0.09,-0.19,-0.18,-0.18
1018.53,-0.07,0.11,-0.08,0.10,-0.11,-0.19,0.12,-0.18,-0.19,-0.18
1028.71,-0.11,0.06,-0.11,0.06,-0.08,-0.17,0.14,-0.19,-0.19,-0.17
1039.00,-0.13,0.04,-0.13,0.04,-0.05,-0.14,0.17,-0.19,-0.18,-0.17
1049.39,-0.14,0.03,-0.14,0.02,-0.04,-0.11,0.20,-0.18,-0.18,-0.17
1059.88,-0.14,0.02,-0.14,0.02,-0.03,-0.06,0.23,-0.17,-0.17,-0.16
1070.48,-0.13,0.01,-0.13,0.02,-0.03,-0.02,0.26,-0.16,-0.16,-0.14
1081.19,-0.10,0.03,-0.10,0.03,-0.03,0.04,0.29,-0.14,-0.14,-0.13
1092.00,-0.07,0.04,-0.07,0.04,-0.04,0.09,0.32,-0.11,-0.11,-0.11
1102.92,-0.03,0.05,-0.04,0.05,-0.04,0.15,0.36,-0.07,-0.07,-0.08
1113.95,-0.01,0.05,-0.01,0.05,-0.03,0.21,0.39,-0.04,-0.04,-0.06
1125.09,0.01,0.03,0.01,0.03,-0.01,0.28,0.43,-0.00,-0.00,-0.02
1136.34,0.02,-0.00,0.02,-0.01,0.02,0.34,0.47,0.04,0.03,0.02
1147.70,0.02,-0.06,0.02,-0.06,0.06,0.41,0.51,0.08,0.08,0.08
1159.18,0.01,-0.12,0.01,-0.12,0.12,0.48,0.56,0.12,0.13,0.13
1170.77,-0.00,-0.18,-0.00,-0.19,0.19,0.55,0.60,0.18,0.18,0.18
1182.48,-0.02,-0.27,-0.02,-0.27,0.27,0.63,0.64,0.24,0.25,0.25
1194.30,-0.04,-0.35,-0.04,-0.35,0.36,0.70,0.69,0.31,0.32,0.31
1206.25,-0.06,-0.45,-0.06,-0.45,0.45,0.77,0.74,0.39,0.39,0.39
1218.31,-0.08,-0.55,-0.09,-0.56,0.55,0.85,0.78,0.47,0.46,0.47
1230.49,-0.12,-0.67,-0.11,-0.66,0.66,0.92,0.83,0.54,0.54,0.55
1242.80,-0.14,-0.77,-0.14,-0.77,0.77,1.00,0.88,0.63,0.63,0.63
1255.22,-0.16,-0.88,-0.17,-0.88,0.89,1.07,0.94,0.72,0.72,0.72
1267.78,-0.19,-1.00,-0.19,-1.00,1.00,1.15,0.99,0.81,0.81,0.81
1280.45,-0.22,-1.12,-0.22,-1.12,1.12,1.23,1.04,0.90,0.90,0.90
1293.26,-0.25,-1.25,-0.25,-1.25,1.25,1.31,1.10,0.99,0.99,1.00
1306.19,-0.28,-1.37,-0.28,-1.37,1.37,1.38,1.16,1.09,1.09,1.09
1319.25,-0.31,-1.50,-0.31,-1.50,1.50,1.46,1.21,1.18,1.19,1.19
1332.45,-0.33,-1.62,-0.34,-1.62,1.62,1.54,1.27,1.29,1.29,1.29
1345.77,-0.37,-1.75,-0.37,-1.75,1.75,1.62,1.33,1.38,1.38,1.38
1359.23,-0.40,-1.88,-0.40,-1.88,1.88,1.71,1.39,1.48,1.48,1.48
1372.82,-0.43,-2.01,-0.44,-2.01,2.01,1.79,1.46,1.57,1.57,1.58
1386.55,-0.47,-2.13,-0.47,-2.13,2.13,1.87,1.52,1.66,1.66,1.66
1400.41,-0.51,-2.26,-0.51,-2.26,2.26,1.96,1.59,1.75,1.75,1.75
1414.42,-0.56,-2.39,-0.56,-2.39,2.39,2.04,1.65,1.82,1.83,1.83
1428.56,-0.60,-2.52,-0.60,-2.52,2.52,2.13,1.72,1.91,1.91,1.92
1442.85,-0.65,-2.65,-0.65,-2.65,2.65,2.22,1.79,2.00,2.00,2.00
1457.28,-0.70,-2.77,-0.70,-2.78,2.79,2.31,1.86,2.08,2.08,2.07
1471.85,-0.76,-2.91,-0.76,-2.91,2.93,2.40,1.93,2.16,2.16,2.15
1486.57,-0.82,-3.05,-0.83,-3.06,3.07,2.50,2.01,2.25,2.24,2.23
1501.43,-0.89,-3.21,-0.89,-3.21,3.22,2.59,2.08,2.32,2.33,2.32
1516.45,-0.95,-3.37,-0.95,-3.36,3.36,2.68,2.15,2.41,2.42,2.42
1531.61,-0.99,-3.51,-1.00,-3.51,3.51,2.78,2.23,2.52,2.51,2.52
1546.93,-1.03,-3.65,-1.03,-3.66,3.65,2.88,2.31,2.62,2.62,2.62
1562.40,-1.06,-3.80,-1.06,-3.79,3.79,2.97,2.39,2.73,2.73,2.74
1578.02,-1.07,-3.92,-1.07,-3.92,3.92,3.07,2.47,2.85,2.84,2.85
1593.80,-1.07,-4.02,-1.07,-4.03,4.04,3.17,2.55,2.97,2.97,2.95
1609.74,-1.05,-4.13,-1.05,-4.13,4.14,3.26,2.63,3.09,3.09,3.08
1625.84,-1.01,-4.21,-1.02,-4.22,4.23,3.36,2.71,3.22,3.21,3.20
1642.10,-0.97,-4.30,-0.97,-4.30,4.29,3.45,2.79,3.32,3.32,3.33
1658.52,-0.90,-4.36,-0.90,-4.35,4.33,3.54,2.87,3.43,3.44,3.46
1675.10,-0.79,-4.37,-0.79,-4.37,4.34,3.63,2.95,3.55,3.55,3.58
1691.85,-0.65,-4.35,-0.65,-4.36,4.32,3.72,3.03,3.67,3.67,3.70
1708.77,-0.48,-4.31,-0.47,-4.30,4.27,3.80,3.11,3.79,3.80,3.83
1725.86,-0.26,-4.22,-0.26,-4.22,4.19,3.88,3.19,3.93,3.93,3.96
1743.12,-0.02,-4.11,-0.02,-4.11,4.09,3.95,3.27,4.07,4.07,4.09
1760.55,0.23,-3.99,0.23,-3.99,3.98,4.03,3.34,4.21,4.21,4.22
1778.15,0.49,-3.86,0.49,-3.86,3.88,4.09,3.41,4.36,4.36,4.35
1795.94,0.73,-3.74,0.73,-3.74,3.78,4.15,3.48,4.50,4.51,4.47
1813.90,0.96,-3.64,0.95,-3.65,3.70,4.20,3.55,4.65,4.65,4.60
1832.03,1.14,-3.60,1.14,-3.60,3.64,4.24,3.62,4.78,4.78,4.74
1850.36,1.29,-3.59,1.29,-3.59,3.62,4.27,3.68,4.90,4.90,4.88
1868.86,1.41,-3.60,1.41,-3.60,3.62,4.30,3.74,5.03,5.03,5.01
1887.55,1.51,-3.64,1.51,-3.64,3.64,4.32,3.79,5.15,5.15,5.15
1906.42,1.60,-3.69,1.60,-3.69,3.69,4.33,3.84,5.29,5.29,5.29
1925.49,1.68,-3.75,1.68,-3.76,3.75,4.33,3.88,5.42,5.42,5.43
1944.74,1.76,-3.82,1.76,-3.82,3.81,4.33,3.92,5.56,5.56,5.58
1964.19,1.84,-3.89,1.84,-3.88,3.86,4.31,3.95,5.70,5.71,5.73
1983.83,1.93,-3.93,1.93,-3.94,3.92,4.29,3.98,5.85,5.85,5.86
2003.67,2.02,-3.98,2.02,-3.97,3.97,4.26,4.00,5.99,5.99,6.00
2023.71,2.11,-4.00,2.11,-4.01,4.01,4.22,4.02,6.12,6.12,6.11
2043.94,2.20,-4.03,2.19,-4.03,4.04,4.18,4.03,6.24,6.24,6.23
2064.38,2.28,-4.06,2.28,-4.06,4.07,4.13,4.04,6.34,6.35,6.34
2085.03,2.37,-4.07,2.37,-4.08,4.08,4.08,4.04,6.45,6.45,6.44
2105.88,2.46,-4.09,2.46,-4.09,4.08,4.02,4.04,6.54,6.54,6.55
2126.94,2.57,-4.08,2.57,-4.08,4.07,3.95,4.04,6.64,6.64,6.65
2148.20,2.70,-4.06,2.70,-4.06,4.05,3.89,4.03,6.74,6.74,6.76
2169.69,2.84,-4.02,2.84,-4.02,4.01,3.82,4.01,6.84,6.84,6.86
2191.38,2.99,-3.96,2.99,-3.96,3.95,3.75,3.99,6.94,6.94,6.95
2213.30,3.16,-3.89,3.16,-3.89,3.89,3.67,3.97,7.04,7.05,7.05
2235.43,3.34,-3.81,3.34,-3.81,3.81,3.60,3.95,7.15,7.15,7.15
2257.78,3.53,-3.72,3.52,-3.72,3.73,3.52,3.92,7.26,7.25,7.25
2280.36,3.71,-3.63,3.71,-3.63,3.65,3.45,3.89,7.35,7.36,7.34
2303.17,3.89,-3.54,3.89,-3.54,3.56,3.37,3.87,7.45,7.45,7.43
2326.20,4.07,-3.46,4.06,-3.47,3.47,3.30,3.84,7.54,7.54,7.53
2349.46,4.23,-3.39,4.23,-3.39,3.39,3.23,3.80,7.62,7.62,7.62
2372.95,4.39,-3.31,4.39,-3.31,3.30,3.16,3.77,7.69,7.69,7.70
2396.68,4.55,-3.22,4.55,-3.22,3.22,3.09,3.74,7.76,7.76,7.77
2420.65,4.70,-3.13,4.70,-3.13,3.13,3.02,3.71,7.82,7.83,7.83
2444.86,4.86,-3.03,4.86,-3.04,3.03,2.95,3.68,7.89,7.89,7.89
2469.31,5.01,-2.94,5.01,-2.94,2.93,2.89,3.65,7.94,7.94,7.95
2494.00,5.17,-2.84,5.17,-2.84,2.83,2.83,3.63,8.00,8.00,8.01
2518.94,5.32,-2.74,5.32,-2.73,2.73,2.77,3.60,8.05,8.05,8.06
2544.13,5.48,-2.62,5.47,-2.63,2.63,2.71,3.58,8.11,8.10,8.10
2569.57,5.62,-2.52,5.62,-2.52,2.53,2.66,3.56,8.14,8.15,8.14
2595.27,5.77,-2.43,5.77,-2.43,2.43,2.60,3.54,8.19,8.19,8.20
2621.22,5.91,-2.33,5.91,-2.34,2.33,2.56,3.52,8.24,8.23,8.24
2647.43,6.04,-2.25,6.04,-2.25,2.24,2.51,3.50,8.28,8.28,8.29
2673.90,6.17,-2.17,6.17,-2.17,2.16,2.47,3.49,8.33,8.33,8.34
2700.64,6.29,-2.09,6.29,-2.10,2.09,2.43,3.48,8.38,8.38,8.38
2727.65,6.39,-2.04,6.39,-2.04,2.04,2.39,3.47,8.43,8.43,8.43
2754.93,6.48,-1.99,6.47,-2.00,2.01,2.36,3.47,8.49,8.48,8.47
2782.48,6.53,-1.99,6.53,-1.99,2.01,2.33,3.47,8.53,8.53,8.52
2810.30,6.55,-2.01,6.55,-2.01,2.03,2.30,3.47,8.58,8.58,8.56
2838.40,6.54,-2.06,6.54,-2.06,2.09,2.27,3.47,8.63,8.63,8.60
2866.79,6.49,-2.14,6.48,-2.15,2.18,2.25,3.48,8.67,8.67,8.63
2895.46,6.40,-2.27,6.40,-2.27,2.30,2.23,3.49,8.70,8.69,8.67
2924.41,6.28,-2.41,6.28,-2.41,2.43,2.22,3.50,8.71,8.71,8.69
2953.65,6.15,-2.57,6.14,-2.57,2.58,2.21,3.52,8.72,8.72,8.72
2983.19,6.01,-2.73,6.00,-2.74,2.72,2.20,3.54,8.73,8.72,8.74
3013.02,5.87,-2.89,5.88,-2.88,2.85,2.20,3.56,8.71,8.72,8.76
3043.15,5.77,-3.00,5.77,-3.00,2.95,2.20,3.58,8.72,8.72,8.77
3073.58,5.70,-3.07,5.70,-3.07,3.03,2.20,3.61,8.72,8.73,8.77
3104.32,5.66,-3.11,5.66,-3.11,3.07,2.21,3.64,8.73,8.73,8.77
3135.36,5.64,-3.12,5.64,-3.12,3.09,2.22,3.67,8.73,8.73,8.76
3166.72,5.64,-3.10,5.64,-3.10,3.09,2.24,3.70,8.73,8.73,8.74
3198.38,5.64,-3.05,5.64,-3.06,3.08,2.26,3.74,8.71,8.71,8.69
3230.37,5.64,-3.02,5.64,-3.02,3.06,2.28,3.78,8.70,8.69,8.66
3262.67,5.62,-2.99,5.62,-3.00,3.04,2.32,3.82,8.66,8.66,8.61
3295.30,5.58,-2.99,5.57,-3.00,3.04,2.35,3.86,8.62,8.61,8.57
3328.25,5.51,-3.01,5.51,-3.01,3.04,2.39,3.90,8.55,8.55,8.52
3361.53,5.43,-3.04,5.43,-3.04,3.04,2.44,3.94,8.47,8.47,8.47
3395.15,5.35,-3.06,5.34,-3.06,3.04,2.50,3.99,8.39,8.39,8.41
3429.10,5.27,-3.08,5.27,-3.07,3.03,2.56,4.03,8.30,8.31,8.35
3463.39,5.21,-3.06,5.21,-3.06,3.01,2.63,4.08,8.22,8.22,8.27
3498.03,5.19,-3.02,5.19,-3.02,2.97,2.71,4.12,8.15,8.15,8.21
3533.01,5.18,-2.97,5.19,-2.96,2.91,2.80,4.16,8.09,8.09,8.15
3568.34,5.20,-2.87,5.19,-2.88,2.85,2.89,4.21,8.04,8.04,8.07
3604.02,5.19,-2.79,5.19,-2.79,2.79,3.00,4.25,7.98,7.98,7.98
3640.06,5.16,-2.73,5.16,-2.73,2.76,3.11,4.28,7.92,7.92,7.89
3676.46,5.09,-2.71,5.08,-2.72,2.77,3.24,4.32,7.86,7.85,7.80
3713.22,4.94,-2.77,4.94,-2.77,2.83,3.38,4.35,7.77,7.77,7.71
3750.36,4.72,-2.90,4.72,-2.89,2.96,3.54,4.38,7.68,7.68,7.62
3787.86,4.43,-3.07,4.42,-3.09,3.16,3.71,4.41,7.58,7.57,7.50
3825.74,4.05,-3.35,4.05,-3.35,3.41,3.89,4.43,7.46,7.46,7.40
3864.00,3.61,-3.68,3.61,-3.68,3.71,4.08,4.44,7.32,7.32,7.29
3902.64,3.14,-4.04,3.13,-4.05,4.05,4.29,4.46,7.19,7.18,7.18
3941.66,2.64,-4.44,2.64,-4.43,4.40,4.51,4.46,7.04,7.05,7.08
3981.08,2.17,-4.81,2.17,-4.80,4.75,4.75,4.46,6.92,6.92,6.98
4020.89,1.72,-5.14,1.72,-5.14,5.09,4.99,4.46,6.81,6.81,6.86
4061.10,1.32,-5.42,1.32,-5.42,5.39,5.24,4.45,6.71,6.71,6.74
4101.71,0.95,-5.67,0.95,-5.67,5.66,5.49,4.44,6.61,6.61,6.62
4142.73,0.63,-5.88,0.62,-5.89,5.88,5.74,4.42,6.51,6.50,6.51
4184.15,0.33,-6.07,0.34,-6.06,6.05,5.97,4.40,6.38,6.39,6.40
4226.00,0.10,-6.19,0.10,-6.19,6.17,6.18,4.37,6.27,6.27,6.29
4268.26,-0.10,-6.27,-0.10,-6.27,6.25,6.36,4.34,6.15,6.15,6.17
4310.94,-0.26,-6.30,-0.26,-6.30,6.29,6.49,4.30,6.03,6.03,6.04
4354.05,-0.38,-6.30,-0.38,-6.30,6.29,6.59,4.26,5.91,5.91,5.92
4397.59,-0.47,-6.27,-0.47,-6.27,6.26,6.61,4.22,5.78,5.78,5.80
4441.56,-0.54,-6.21,-0.54,-6.21,6.19,6.60,4.17,5.65,5.66,5.67
4485.98,-0.58,-6.12,-0.58,-6.12,6.11,6.51,4.12,5.53,5.53,5.54
4530.84,-0.61,-6.02,-0.61,-6.02,6.03,6.39,4.07,5.42,5.42,5.41
4576.15,-0.64,-5.91,-0.64,-5.91,5.95,6.22,4.02,5.31,5.31,5.27
4621.91,-0.68,-5.81,-0.69,-5.82,5.88,6.02,3.97,5.20,5.19,5.13
4668.13,-0.77,-5.75,-0.77,-5.75,5.82,5.79,3.91,5.05,5.05,4.98
4714.81,-0.88,-5.71,-0.88,-5.72,5.77,5.56,3.86,4.89,4.88,4.83
4761.96,-1.01,-5.69,-1.01,-5.69,5.72,5.32,3.81,4.71,4.71,4.68
4809.58,-1.15,-5.66,-1.15,-5.66,5.66,5.08,3.75,4.51,4.51,4.51
4857.67,-1.26,-5.59,-1.27,-5.61,5.58,4.85,3.70,4.31,4.30,4.33
4906.25,-1.37,-5.52,-1.36,-5.50,5.45,4.63,3.65,4.08,4.09,4.15
4955.31,-1.39,-5.34,-1.39,-5.34,5.27,4.42,3.60,3.88,3.88,3.95
5004.87,-1.34,-5.10,-1.35,-5.11,5.03,4.23,3.55,3.68,3.68,3.76
5054.91,-1.24,-4.81,-1.23,-4.80,4.71,4.05,3.51,3.47,3.49,3.57
5105.46,-1.05,-4.42,-1.05,-4.42,4.35,3.88,3.46,3.30,3.30,3.37
5156.52,-0.81,-3.98,-0.81,-3.98,3.94,3.74,3.42,3.13,3.13,3.17
5208.08,-0.55,-3.52,-0.55,-3.52,3.51,3.60,3.38,2.96,2.96,2.97
5260.16,-0.28,-3.05,-0.29,-3.06,3.09,3.49,3.35,2.81,2.80,2.77
5312.77,-0.07,-2.64,-0.07,-2.64,2.70,3.38,3.31,2.63,2.64,2.57
5365.89,0.10,-2.28,0.10,-2.29,2.37,3.29,3.28,2.47,2.47,2.38
5419.55,0.20,-2.01,0.18,-2.03,2.11,3.21,3.26,2.31,2.30,2.21
5473.75,0.20,-1.86,0.20,-1.86,1.94,3.14,3.23,2.14,2.14,2.06
5528.49,0.14,-1.78,0.14,-1.79,1.85,3.08,3.21,1.98,1.98,1.92
5583.77,0.02,-1.78,0.01,-1.80,1.83,3.04,3.19,1.85,1.85,1.80
5639.61,-0.15,-1.88,-0.15,-1.88,1.89,3.00,3.18,1.74,1.74,1.73
5696.00,-0.32,-1.99,-0.32,-2.01,1.99,2.97,3.17,1.67,1.67,1.67
5752.96,-0.49,-2.15,-0.48,-2.16,2.12,2.95,3.16,1.63,1.64,1.66
