frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.02,2.99,0.02,2.98,-2.98,-3.03,-2.56,-2.96,-2.96,-2.97
365.49,-0.02,2.94,-0.00,2.96,-2.96,-3.01,-2.54,-2.98,-2.96,-2.96
369.14,-0.02,2.93,-0.02,2.93,-2.94,-2.99,-2.53,-2.96,-2.96,-2.95
372.83,-0.01,2.93,-0.04,2.90,-2.91,-2.96,-2.52,-2.93,-2.96,-2.94
376.56,-0.07,2.88,-0.06,2.88,-2.89,-2.94,-2.51,-2.96,-2.95,-2.95
380.33,-0.10,2.85,-0.09,2.86,-2.87,-2.92,-2.50,-2.97,-2.96,-2.95
384.13,-0.09,2.85,-0.10,2.85,-2.85,-2.90,-2.50,-2.94,-2.95,-2.94
387.97,-0.09,2.85,-0.10,2.84,-2.83,-2.87,-2.49,-2.93,-2.93,-2.94
391.85,-0.10,2.85,-0.12,2.83,-2.82,-2.85,-2.49,-2.92,-2.93,-2.95
395.77,-0.16,2.80,-0.15,2.81,-2.80,-2.83,-2.49,-2.96,-2.94,-2.96
399.73,-0.18,2.78,-0.17,2.78,-2.77,-2.80,-2.49,-2.96,-2.95,-2.96
403.72,-0.19,2.76,-0.21,2.75,-2.75,-2.78,-2.49,-2.95,-2.96,-2.95
407.76,-0.22,2.75,-0.24,2.73,-2.74,-2.75,-2.50,-2.96,-2.97,-2.97
411.84,-0.28,2.70,-0.27,2.71,-2.72,-2.73,-2.50,-3.01,-2.99,-2.98
415.96,-0.30,2.68,-0.29,2.69,-2.71,-2.70,-2.51,-3.01,-3.00,-2.98
420.12,-0.29,2.70,-0.30,2.68,-2.70,-2.67,-2.51,-2.99,-3.00,-2.99
424.32,-0.29,2.69,-0.29,2.68,-2.68,-2.65,-2.52,-2.98,-2.98,-2.98
428.56,-0.28,2.68,-0.28,2.68,-2.67,-2.62,-2.53,-2.95,-2.94,-2.96
432.85,-0.27,2.67,-0.26,2.68,-2.64,-2.59,-2.53,-2.92,-2.91,-2.94
437.18,-0.24,2.69,-0.27,2.66,-2.62,-2.57,-2.54,-2.87,-2.89,-2.93
441.55,-0.27,2.63,-0.29,2.61,-2.60,-2.54,-2.55,-2.87,-2.89,-2.90
445.96,-0.33,2.53,-0.30,2.56,-2.58,-2.51,-2.55,-2.91,-2.88,-2.86
450.42,-0.31,2.51,-0.30,2.52,-2.55,-2.48,-2.56,-2.87,-2.85,-2.82
454.93,-0.25,2.52,-0.26,2.50,-2.53,-2.46,-2.56,-2.79,-2.80,-2.77
459.48,-0.19,2.52,-0.20,2.51,-2.52,-2.43,-2.57,-2.71,-2.72,-2.71
464.07,-0.13,2.51,-0.13,2.51,-2.51,-2.40,-2.57,-2.65,-2.65,-2.64
468.71,-0.07,2.52,-0.07,2.51,-2.51,-2.37,-2.57,-2.59,-2.58,-2.59
473.40,-0.01,2.52,-0.01,2.51,-2.51,-2.34,-2.57,-2.53,-2.53,-2.53
478.13,0.05,2.52,0.05,2.52,-2.51,-2.31,-2.56,-2.46,-2.46,-2.47
482.91,0.09,2.51,0.09,2.52,-2.49,-2.28,-2.56,-2.41,-2.40,-2.42
487.74,0.13,2.52,0.12,2.50,-2.47,-2.26,-2.55,-2.34,-2.35,-2.39
492.62,0.13,2.48,0.12,2.47,-2.44,-2.23,-2.54,-2.31,-2.32,-2.35
497.55,0.11,2.42,0.09,2.41,-2.41,-2.20,-2.52,-2.30,-2.32,-2.31
502.52,0.05,2.34,0.07,2.35,-2.38,-2.17,-2.51,-2.33,-2.32,-2.29
507.55,0.04,2.30,0.05,2.31,-2.35,-2.14,-2.49,-2.32,-2.30,-2.26
512.62,0.06,2.31,0.05,2.29,-2.32,-2.11,-2.47,-2.26,-2.27,-2.25
517.75,0.06,2.30,0.06,2.30,-2.29,-2.08,-2.45,-2.24,-2.23,-2.24
522.93,0.06,2.30,0.05,2.30,-2.27,-2.05,-2.42,-2.22,-2.22,-2.24
528.16,0.04,2.30,0.02,2.28,-2.26,-2.02,-2.40,-2.22,-2.24,-2.26
533.44,-0.04,2.24,-0.03,2.25,-2.25,-1.99,-2.37,-2.29,-2.28,-2.28
538.77,-0.09,2.22,-0.09,2.22,-2.23,-1.97,-2.34,-2.33,-2.32,-2.31
544.16,-0.13,2.20,-0.14,2.19,-2.20,-1.94,-2.30,-2.34,-2.34,-2.33
549.60,-0.18,2.18,-0.17,2.18,-2.17,-1.91,-2.27,-2.35,-2.34,-2.36
555.10,-0.23,2.16,-0.23,2.16,-2.12,-1.88,-2.23,-2.35,-2.35,-2.39
560.65,-0.28,2.15,-0.32,2.11,-2.08,-1.85,-2.20,-2.36,-2.40,-2.43
566.25,-0.43,2.04,-0.43,2.04,-2.04,-1.82,-2.16,-2.47,-2.46,-2.47
571.92,-0.56,1.94,-0.53,1.97,-2.00,-1.79,-2.12,-2.56,-2.53,-2.50
577.64,-0.61,1.92,-0.61,1.92,-1.97,-1.76,-2.08,-2.58,-2.58,-2.53
583.41,-0.63,1.92,-0.64,1.90,-1.94,-1.74,-2.04,-2.58,-2.59,-2.55
589.25,-0.65,1.91,-0.65,1.91,-1.92,-1.71,-2.00,-2.57,-2.58,-2.56
595.14,-0.66,1.91,-0.66,1.91,-1.90,-1.68,-1.96,-2.57,-2.56,-2.57
601.09,-0.66,1.91,-0.66,1.91,-1.88,-1.65,-1.91,-2.55,-2.54,-2.57
607.10,-0.65,1.90,-0.65,1.90,-1.86,-1.62,-1.87,-2.51,-2.51,-2.55
613.17,-0.64,1.88,-0.65,1.87,-1.83,-1.59,-1.83,-2.47,-2.48,-2.52
619.30,-0.65,1.83,-0.66,1.82,-1.79,-1.57,-1.79,-2.44,-2.45,-2.48
625.50,-0.68,1.75,-0.69,1.74,-1.74,-1.54,-1.75,-2.42,-2.43,-2.43
631.75,-0.73,1.66,-0.72,1.66,-1.69,-1.51,-1.71,-2.42,-2.41,-2.39
638.07,-0.73,1.60,-0.72,1.61,-1.64,-1.48,-1.67,-2.37,-2.36,-2.33
644.45,-0.70,1.57,-0.70,1.57,-1.60,-1.46,-1.63,-2.30,-2.30,-2.27
650.89,-0.65,1.56,-0.66,1.54,-1.56,-1.43,-1.60,-2.21,-2.22,-2.21
657.40,-0.61,1.52,-0.61,1.52,-1.53,-1.40,-1.56,-2.14,-2.14,-2.13
663.98,-0.56,1.51,-0.56,1.51,-1.51,-1.37,-1.52,-2.07,-2.06,-2.07
670.62,-0.50,1.50,-0.50,1.50,-1.48,-1.35,-1.49,-1.99,-1.99,-2.00
677.32,-0.45,1.49,-0.45,1.49,-1.46,-1.32,-1.46,-1.91,-1.91,-1.94
684.10,-0.41,1.47,-0.42,1.46,-1.43,-1.29,-1.42,-1.84,-1.85,-1.88
690.94,-0.40,1.42,-0.41,1.41,-1.40,-1.27,-1.39,-1.80,-1.81,-1.82
697.85,-0.43,1.34,-0.42,1.35,-1.36,-1.24,-1.36,-1.79,-1.78,-1.77
704.83,-0.42,1.30,-0.42,1.30,-1.32,-1.21,-1.33,-1.74,-1.74,-1.72
711.87,-0.42,1.26,-0.42,1.25,-1.27,-1.19,-1.30,-1.69,-1.69,-1.68
718.99,-0.42,1.22,-0.42,1.22,-1.21,-1.16,-1.28,-1.64,-1.64,-1.64
726.18,-0.43,1.18,-0.44,1.17,-1.16,-1.14,-1.25,-1.59,-1.60,-1.61
733.44,-0.46,1.12,-0.46,1.12,-1.11,-1.11,-1.22,-1.57,-1.57,-1.58
740.78,-0.49,1.07,-0.49,1.07,-1.06,-1.09,-1.20,-1.55,-1.55,-1.56
748.19,-0.51,1.02,-0.52,1.01,-1.02,-1.06,-1.18,-1.53,-1.54,-1.53
755.67,-0.54,0.96,-0.55,0.95,-0.98,-1.03,-1.15,-1.52,-1.53,-1.50
763.23,-0.57,0.90,-0.57,0.90,-0.93,-1.01,-1.13,-1.50,-1.50,-1.47
770.86,-0.58,0.86,-0.56,0.88,-0.88,-0.98,-1.11,-1.46,-1.44,-1.44
778.57,-0.52,0.88,-0.53,0.87,-0.83,-0.96,-1.09,-1.35,-1.37,-1.40
786.35,-0.50,0.86,-0.53,0.83,-0.79,-0.93,-1.07,-1.29,-1.31,-1.36
794.22,-0.53,0.78,-0.55,0.76,-0.75,-0.91,-1.05,-1.28,-1.30,-1.31
802.16,-0.59,0.67,-0.57,0.69,-0.71,-0.88,-1.04,-1.31,-1.28,-1.26
810.18,-0.60,0.61,-0.58,0.63,-0.68,-0.86,-1.02,-1.28,-1.25,-1.21
818.28,-0.51,0.64,-0.54,0.61,-0.64,-0.84,-1.00,-1.16,-1.18,-1.15
826.46,-0.49,0.61,-0.48,0.61,-0.61,-0.81,-0.99,-1.10,-1.09,-1.10
834.73,-0.42,0.61,-0.43,0.61,-0.58,-0.79,-0.97,-1.00,-1.00,-1.03
843.08,-0.39,0.59,-0.41,0.57,-0.55,-0.76,-0.96,-0.94,-0.96,-0.98
851.51,-0.39,0.53,-0.39,0.53,-0.52,-0.74,-0.94,-0.91,-0.91,-0.92
860.02,-0.40,0.46,-0.37,0.48,-0.49,-0.71,-0.93,-0.89,-0.86,-0.86
868.62,-0.34,0.46,-0.35,0.45,-0.45,-0.69,-0.91,-0.80,-0.81,-0.80
877.31,-0.31,0.44,-0.33,0.42,-0.41,-0.67,-0.89,-0.73,-0.74,-0.75
886.08,-0.32,0.38,-0.32,0.37,-0.37,-0.64,-0.88,-0.69,-0.69,-0.70
894.94,-0.33,0.32,-0.33,0.32,-0.33,-0.62,-0.86,-0.66,-0.66,-0.65
903.89,-0.33,0.27,-0.32,0.28,-0.29,-0.60,-0.85,-0.62,-0.61,-0.60
912.93,-0.28,0.27,-0.29,0.26,-0.25,-0.57,-0.83,-0.54,-0.54,-0.55
922.06,-0.25,0.25,-0.27,0.23,-0.22,-0.55,-0.81,-0.48,-0.49,-0.50
931.28,-0.25,0.20,-0.26,0.19,-0.20,-0.52,-0.80,-0.45,-0.45,-0.45
940.59,-0.25,0.16,-0.25,0.16,-0.18,-0.50,-0.78,-0.43,-0.42,-0.41
950.00,-0.24,0.13,-0.22,0.15,-0.16,-0.48,-0.76,-0.40,-0.38,-0.37
959.50,-0.16,0.17,-0.19,0.14,-0.15,-0.45,-0.74,-0.32,-0.34,-0.33
969.09,-0.13,0.15,-0.14,0.15,-0.15,-0.43,-0.71,-0.28,-0.28,-0.28
978.78,-0.10,0.14,-0.08,0.15,-0.14,-0.41,-0.69,-0.24,-0.23,-0.24
988.57,-0.03,0.17,-0.05,0.15,-0.14,-0.38,-0.67,-0.17,-0.18,-0.20
998.46,-0.00,0.16,-0.01,0.15,-0.13,-0.36,-0.64,-0.14,-0.14,-0.16
1008.44,0.02,0.15,0.02,0.15,-0.13,-0.34,-0.62,-0.12,-0.11,-0.13
1018.53,0.05,0.14,0.04,0.14,-0.14,-0.31,-0.59,-0.09,-0.09,-0.09
1028.71,0.07,0.13,0.06,0.13,-0.15,-0.29,-0.56,-0.08,-0.08,-0.06
1039.00,0.10,0.14,0.09,0.13,-0.17,-0.27,-0.53,-0.07,-0.07,-0.04
1049.39,0.13,0.14,0.14,0.15,-0.19,-0.24,-0.50,-0.06,-0.04,-0.01
1059.88,0.21,0.20,0.21,0.20,-0.21,-0.22,-0.46,-0.00,0.00,0.01
1070.48,0.31,0.26,0.30,0.25,-0.23,-0.20,-0.43,0.08,0.07,0.05
1081.19,0.37,0.31,0.37,0.30,-0.25,-0.17,-0.39,0.12,0.12,0.06
1092.00,0.42,0.33,0.41,0.32,-0.27,-0.15,-0.36,0.15,0.14,0.09
1102.92,0.42,0.30,0.42,0.30,-0.29,-0.12,-0.32,0.13,0.13,0.12
1113.95,0.43,0.30,0.42,0.28,-0.31,-0.10,-0.28,0.12,0.11,0.13
1125.09,0.42,0.26,0.44,0.28,-0.33,-0.08,-0.24,0.08,0.10,0.16
1136.34,0.48,0.30,0.48,0.30,-0.35,-0.05,-0.20,0.13,0.13,0.18
1147.70,0.56,0.35,0.56,0.36,-0.36,-0.03,-0.16,0.20,0.20,0.21
1159.18,0.64,0.41,0.64,0.41,-0.38,-0.00,-0.12,0.26,0.26,0.23
1170.77,0.74,0.49,0.69,0.44,-0.39,0.02,-0.08,0.35,0.30,0.25
1182.48,0.68,0.40,0.72,0.44,-0.40,0.05,-0.03,0.27,0.32,0.28
1194.30,0.74,0.44,0.73,0.42,-0.41,0.07,0.01,0.32,0.31,0.30
1206.25,0.75,0.41,0.74,0.40,-0.42,0.10,0.06,0.33,0.32,0.34
1218.31,0.76,0.39,0.78,0.41,-0.42,0.12,0.11,0.33,0.35,0.37
1230.49,0.82,0.42,0.80,0.40,-0.43,0.15,0.15,0.39,0.37,0.40
1242.80,0.85,0.42,0.84,0.40,-0.43,0.17,0.20,0.42,0.41,0.43
1255.22,0.87,0.39,0.90,0.42,-0.43,0.20,0.25,0.44,0.47,0.48
1267.78,0.98,0.45,0.97,0.44,-0.43,0.23,0.30,0.55,0.53,0.53
1280.45,1.05,0.48,1.04,0.46,-0.43,0.25,0.35,0.62,0.61,0.57
1293.26,1.10,0.47,1.09,0.46,-0.42,0.28,0.40,0.67,0.67,0.63
1306.19,1.12,0.44,1.11,0.43,-0.41,0.31,0.45,0.70,0.70,0.68
1319.25,1.12,0.37,1.13,0.39,-0.40,0.34,0.50,0.72,0.73,0.75
1332.45,1.16,0.36,1.14,0.34,-0.38,0.36,0.55,0.78,0.77,0.80
1345.77,1.18,0.32,1.18,0.31,-0.34,0.39,0.60,0.83,0.84,0.86
1359.23,1.21,0.28,1.23,0.30,-0.30,0.42,0.66,0.90,0.93,0.93
1372.82,1.30,0.30,1.28,0.28,-0.26,0.45,0.71,1.04,1.02,1.00
1386.55,1.34,0.26,1.32,0.24,-0.21,0.48,0.76,1.13,1.11,1.08
1400.41,1.33,0.17,1.34,0.18,-0.16,0.51,0.82,1.17,1.18,1.16
1414.42,1.34,0.10,1.34,0.10,-0.11,0.54,0.88,1.23,1.23,1.24
1428.56,1.36,0.05,1.34,0.02,-0.04,0.57,0.93,1.31,1.30,1.31
1442.85,1.34,-0.06,1.36,-0.04,0.02,0.60,0.99,1.36,1.39,1.40
1457.28,1.39,-0.10,1.39,-0.10,0.10,0.63,1.05,1.48,1.48,1.49
1471.85,1.43,-0.14,1.41,-0.17,0.17,0.66,1.11,1.60,1.58,1.57
1486.57,1.44,-0.23,1.43,-0.24,0.25,0.70,1.17,1.69,1.67,1.67
1501.43,1.42,-0.35,1.45,-0.32,0.33,0.73,1.23,1.75,1.78,1.77
1516.45,1.47,-0.40,1.48,-0.40,0.41,0.76,1.29,1.88,1.88,1.87
1531.61,1.54,-0.45,1.51,-0.48,0.49,0.80,1.35,2.03,2.00,1.99
1546.93,1.54,-0.56,1.53,-0.57,0.57,0.83,1.41,2.11,2.11,2.10
1562.40,1.54,-0.68,1.55,-0.67,0.65,0.87,1.47,2.19,2.20,2.22
1578.02,1.56,-0.78,1.57,-0.77,0.73,0.90,1.53,2.29,2.30,2.34
1593.80,1.62,-0.82,1.62,-0.83,0.81,0.94,1.60,2.43,2.44,2.44
1609.74,1.69,-0.88,1.68,-0.89,0.89,0.98,1.66,2.58,2.57,2.57
1625.84,1.75,-0.95,1.72,-0.98,0.98,1.01,1.72,2.73,2.71,2.70
1642.10,1.74,-1.10,1.76,-1.08,1.08,1.05,1.79,2.82,2.84,2.84
1658.52,1.78,-1.19,1.80,-1.17,1.20,1.09,1.85,2.97,3.00,2.97
1675.10,1.84,-1.25,1.81,-1.28,1.32,1.13,1.91,3.16,3.14,3.09
1691.85,1.84,-1.38,1.81,-1.42,1.46,1.18,1.98,3.30,3.27,3.22
1708.77,1.75,-1.61,1.77,-1.59,1.62,1.22,2.04,3.37,3.39,3.36
1725.86,1.72,-1.78,1.72,-1.78,1.77,1.26,2.10,3.49,3.49,3.50
1743.12,1.69,-1.94,1.70,-1.94,1.92,1.30,2.16,3.60,3.61,3.63
1760.55,1.71,-2.07,1.71,-2.07,2.04,1.35,2.22,3.75,3.75,3.78
1778.15,1.76,-2.16,1.73,-2.18,2.14,1.40,2.28,3.89,3.87,3.92
1795.94,1.78,-2.26,1.78,-2.27,2.20,1.44,2.34,3.98,3.98,4.04
1813.90,1.86,-2.33,1.89,-2.30,2.24,1.49,2.39,4.10,4.13,4.19
1832.03,2.04,-2.29,2.05,-2.28,2.26,1.54,2.45,4.29,4.30,4.33
1850.36,2.27,-2.20,2.24,-2.24,2.26,1.59,2.50,4.53,4.50,4.47
1868.86,2.43,-2.19,2.42,-2.20,2.26,1.64,2.54,4.68,4.68,4.62
1887.55,2.56,-2.20,2.56,-2.20,2.26,1.69,2.59,4.82,4.82,4.76
1906.42,2.67,-2.23,2.66,-2.24,2.27,1.75,2.63,4.94,4.93,4.90
1925.49,2.74,-2.30,2.75,-2.29,2.30,1.80,2.67,5.04,5.05,5.04
1944.74,2.84,-2.35,2.84,-2.34,2.35,1.86,2.71,5.19,5.20,5.19
1964.19,2.93,-2.40,2.92,-2.41,2.41,1.91,2.75,5.34,5.33,5.33
1983.83,3.02,-2.46,2.98,-2.49,2.48,1.97,2.78,5.50,5.47,5.48
2003.67,3.02,-2.60,3.04,-2.58,2.56,2.03,2.81,5.58,5.60,5.62
2023.71,3.08,-2.67,3.11,-2.65,2.63,2.09,2.83,5.71,5.74,5.75
2043.94,3.19,-2.70,3.17,-2.71,2.71,2.16,2.85,5.90,5.88,5.89
2064.38,3.29,-2.72,3.25,-2.76,2.78,2.22,2.87,6.07,6.03,6.01
2085.03,3.30,-2.85,3.32,-2.83,2.85,2.29,2.89,6.15,6.17,6.15
2105.88,3.37,-2.92,3.37,-2.92,2.91,2.35,2.90,6.28,6.28,6.29
2126.94,3.44,-2.99,3.43,-3.00,2.97,2.42,2.91,6.41,6.41,6.43
2148.20,3.52,-3.05,3.53,-3.04,3.03,2.49,2.92,6.55,6.56,6.57
2169.69,3.63,-3.08,3.62,-3.09,3.09,2.56,2.93,6.72,6.71,6.71
2191.38,3.72,-3.13,3.72,-3.14,3.16,2.63,2.93,6.87,6.87,6.85
2213.30,3.81,-3.19,3.80,-3.19,3.22,2.70,2.94,7.02,7.02,7.00
2235.43,3.88,-3.26,3.87,-3.26,3.27,2.78,2.94,7.15,7.15,7.14
2257.78,3.94,-3.32,3.93,-3.33,3.32,2.86,2.94,7.26,7.26,7.26
2280.36,3.99,-3.40,3.99,-3.39,3.37,2.93,2.94,7.36,7.36,7.39
2303.17,4.06,-3.44,4.06,-3.44,3.42,3.01,2.94,7.47,7.48,7.50
2326.20,4.15,-3.47,4.14,-3.48,3.46,3.09,2.94,7.61,7.60,7.62
2349.46,4.22,-3.51,4.22,-3.50,3.51,3.17,2.94,7.73,7.73,7.73
2372.95,4.29,-3.53,4.29,-3.53,3.56,3.25,2.94,7.85,7.85,7.82
2396.68,4.35,-3.55,4.33,-3.58,3.61,3.33,2.94,7.96,7.94,7.90
2420.65,4.36,-3.63,4.35,-3.64,3.66,3.41,2.94,8.01,8.01,7.99
2444.86,4.36,-3.72,4.37,-3.71,3.70,3.50,2.94,8.06,8.07,8.08
2469.31,4.39,-3.77,4.39,-3.78,3.75,3.58,2.95,8.14,8.14,8.16
2494.00,4.45,-3.82,4.44,-3.82,3.80,3.66,2.95,8.24,8.23,8.27
2518.94,4.51,-3.84,4.50,-3.85,3.84,3.74,2.96,8.34,8.34,8.35
2544.13,4.57,-3.87,4.58,-3.86,3.87,3.83,2.97,8.43,8.45,8.44
2569.57,4.68,-3.86,4.66,-3.88,3.88,3.91,2.98,8.56,8.55,8.54
2595.27,4.76,-3.88,4.75,-3.90,3.89,3.98,2.99,8.65,8.64,8.64
2621.22,4.83,-3.92,4.83,-3.92,3.90,4.06,3.00,8.72,8.73,8.75
2647.43,4.92,-3.93,4.93,-3.92,3.90,4.13,3.02,8.82,8.83,8.85
2673.90,5.03,-3.91,5.05,-3.90,3.90,4.20,3.04,8.93,8.95,8.94
2700.64,5.16,-3.86,5.14,-3.88,3.91,4.27,3.06,9.06,9.05,9.02
2727.65,5.24,-3.85,5.19,-3.90,3.92,4.33,3.08,9.15,9.11,9.09
2754.93,5.18,-3.97,5.22,-3.93,3.93,4.39,3.11,9.11,9.15,9.15
2782.48,5.21,-3.99,5.24,-3.97,3.96,4.44,3.14,9.17,9.19,9.20
2810.30,5.27,-3.97,5.24,-4.00,4.00,4.49,3.17,9.26,9.23,9.24
2838.40,5.26,-3.99,5.23,-4.02,4.05,4.52,3.21,9.30,9.28,9.25
2866.79,5.17,-4.09,5.19,-4.08,4.11,4.55,3.24,9.28,9.30,9.26
2895.46,5.11,-4.17,5.11,-4.16,4.17,4.57,3.28,9.28,9.29,9.28
2924.41,5.05,-4.23,5.04,-4.25,4.23,4.58,3.33,9.28,9.27,9.28
2953.65,4.98,-4.31,4.98,-4.31,4.29,4.58,3.37,9.27,9.27,9.29
2983.19,4.93,-4.38,4.93,-4.37,4.34,4.58,3.42,9.27,9.27,9.31
3013.02,4.91,-4.41,4.89,-4.42,4.38,4.56,3.47,9.29,9.28,9.32
3043.15,4.88,-4.44,4.88,-4.45,4.42,4.55,3.53,9.30,9.30,9.32
3073.58,4.86,-4.47,4.89,-4.45,4.45,4.52,3.58,9.31,9.34,9.33
3104.32,4.90,-4.44,4.88,-4.46,4.48,4.50,3.64,9.37,9.35,9.34
3135.36,4.89,-4.45,4.85,-4.49,4.51,4.49,3.70,9.40,9.36,9.34
3166.72,4.78,-4.56,4.81,-4.53,4.55,4.48,3.76,9.33,9.36,9.34
3198.38,4.72,-4.60,4.73,-4.59,4.61,4.49,3.83,9.33,9.34,9.32
3230.37,4.66,-4.64,4.63,-4.67,4.69,4.51,3.89,9.35,9.32,9.30
3262.67,4.53,-4.75,4.53,-4.75,4.79,4.56,3.96,9.31,9.32,9.28
3295.30,4.40,-4.86,4.40,-4.87,4.89,4.62,4.03,9.29,9.29,9.26
3328.25,4.26,-4.98,4.24,-5.00,5.00,4.70,4.10,9.25,9.24,9.24
3361.53,4.08,-5.14,4.10,-5.12,5.10,4.80,4.17,9.17,9.20,9.22
3395.15,3.97,-5.22,3.97,-5.22,5.18,4.91,4.24,9.15,9.15,9.19
3429.10,3.88,-5.28,3.86,-5.30,5.25,5.03,4.31,9.13,9.11,9.16
3463.39,3.77,-5.35,3.79,-5.34,5.30,5.15,4.38,9.07,9.09,9.12
3498.03,3.73,-5.36,3.73,-5.36,5.33,5.27,4.45,9.06,9.06,9.09
3533.01,3.71,-5.34,3.68,-5.36,5.35,5.38,4.52,9.05,9.03,9.05
3568.34,3.64,-5.35,3.65,-5.34,5.36,5.48,4.58,8.99,9.00,8.99
3604.02,3.58,-5.34,3.59,-5.34,5.37,5.57,4.64,8.95,8.96,8.92
3640.06,3.52,-5.33,3.49,-5.35,5.40,5.64,4.70,8.92,8.89,8.85
3676.46,3.38,-5.38,3.38,-5.39,5.44,5.71,4.75,8.82,8.83,8.76
3713.22,3.23,-5.46,3.23,-5.46,5.51,5.76,4.80,8.73,8.74,8.69
3750.36,3.08,-5.54,3.06,-5.55,5.57,5.80,4.85,8.65,8.64,8.62
3787.86,2.89,-5.64,2.89,-5.65,5.64,5.82,4.89,8.53,8.53,8.53
3825.74,2.72,-5.74,2.72,-5.74,5.69,5.83,4.92,8.41,8.42,8.46
3864.00,2.58,-5.80,2.58,-5.80,5.73,5.84,4.95,8.30,8.31,8.38
3902.64,2.49,-5.81,2.48,-5.82,5.74,5.83,4.97,8.23,8.22,8.30
3941.66,2.43,-5.80,2.44,-5.79,5.74,5.81,4.99,8.16,8.18,8.23
3981.08,2.44,-5.73,2.45,-5.71,5.71,5.78,4.99,8.15,8.17,8.17
4020.89,2.51,-5.60,2.48,-5.63,5.68,5.74,4.99,8.19,8.16,8.11
4061.10,2.51,-5.54,2.49,-5.56,5.65,5.70,4.98,8.15,8.14,8.05
4101.71,2.47,-5.54,2.46,-5.55,5.61,5.64,4.97,8.08,8.07,8.01
4142.73,2.41,-5.57,2.42,-5.56,5.58,5.58,4.95,7.99,8.00,7.98
4184.15,2.37,-5.58,2.39,-5.56,5.56,5.51,4.92,7.92,7.95,7.95
4226.00,2.41,-5.53,2.38,-5.56,5.53,5.43,4.88,7.93,7.90,7.94
4268.26,2.40,-5.51,2.39,-5.53,5.49,5.35,4.84,7.88,7.87,7.91
4310.94,2.39,-5.50,2.42,-5.47,5.43,5.25,4.79,7.82,7.85,7.89
4354.05,2.47,-5.39,2.46,-5.40,5.36,5.15,4.74,7.83,7.82,7.86
4397.59,2.56,-5.26,2.54,-5.28,5.27,5.05,4.68,7.82,7.81,7.82
4441.56,2.63,-5.15,2.64,-5.14,5.16,4.93,4.62,7.78,7.80,7.78
4485.98,2.74,-5.00,2.74,-5.00,5.04,4.81,4.55,7.78,7.78,7.74
4530.84,2.83,-4.86,2.81,-4.88,4.92,4.68,4.49,7.75,7.73,7.69
4576.15,2.90,-4.75,2.89,-4.76,4.80,4.55,4.42,7.69,7.68,7.65
4621.91,2.93,-4.67,2.96,-4.64,4.67,4.40,4.34,7.59,7.63,7.60
4668.13,3.04,-4.51,3.02,-4.53,4.53,4.25,4.27,7.56,7.55,7.55
4714.81,3.11,-4.37,3.08,-4.39,4.37,4.09,4.20,7.48,7.46,7.48
4761.96,3.14,-4.25,3.15,-4.25,4.20,3.92,4.12,7.34,7.35,7.39
4809.58,3.23,-4.07,3.24,-4.06,4.00,3.74,4.05,7.23,7.24,7.30
4857.67,3.34,-3.84,3.36,-3.82,3.78,3.55,3.97,7.12,7.14,7.18
4906.25,3.52,-3.52,3.48,-3.56,3.54,3.35,3.90,7.06,7.03,7.04
4955.31,3.63,-3.27,3.62,-3.27,3.30,3.14,3.83,6.93,6.92,6.90
5004.87,3.72,-3.02,3.75,-3.00,3.05,2.92,3.76,6.77,6.80,6.74
5054.91,3.89,-2.71,3.85,-2.75,2.80,2.69,3.69,6.68,6.65,6.60
5105.46,3.95,-2.49,3.96,-2.48,2.54,2.45,3.62,6.49,6.50,6.44
5156.52,4.01,-2.26,4.03,-2.24,2.27,2.20,3.56,6.28,6.30,6.27
5208.08,4.13,-1.96,4.04,-2.05,2.00,1.95,3.49,6.13,6.04,6.09
5260.16,4.04,-1.86,4.09,-1.81,1.72,1.68,3.43,5.76,5.81,5.90
5312.77,4.13,-1.58,4.19,-1.51,1.43,1.40,3.38,5.56,5.63,5.71
5365.89,4.37,-1.12,4.33,-1.16,1.13,1.11,3.32,5.50,5.47,5.49
5419.55,4.55,-0.73,4.49,-0.79,0.82,0.83,3.27,5.37,5.32,5.28
5473.75,4.61,-0.46,4.61,-0.46,0.51,0.54,3.23,5.12,5.12,5.07
5528.49,4.64,-0.21,4.67,-0.18,0.20,0.25,3.18,4.83,4.87,4.85
5583.77,4.74,0.10,4.72,0.09,-0.11,-0.02,3.14,4.63,4.62,4.64
5639.61,4.80,0.39,4.78,0.37,-0.38,-0.28,3.10,4.42,4.40,4.41
5696.00,4.82,0.62,4.82,0.62,-0.62,-0.51,3.07,4.20,4.20,4.20
5752.96,4.84,0.86,4.80,0.83,-0.82,-0.71,3.03,4.02,3.99,3.98
5810.49,4.76,1.00,4.74,0.99,-0.98,-0.88,3.00,3.78,3.77,3.76
5868.60,4.66,1.13,4.64,1.11,-1.10,-1.00,2.98,3.56,3.54,3.53
5927.28,4.51,1.21,4.48,1.18,-1.18,-1.07,2.96,3.33,3.31,3.30
5986.56,4.32,1.24,4.28,1.22,-1.20,-1.09,2.94,3.11,3.08,3.08
6046.42,4.06,1.23,4.01,1.20,-1.18,-1.07,2.92,2.88,2.84,2.83
6106.89,3.73,1.17,3.68,1.13,-1.10,-1.01,2.91,2.63,2.59,2.56
