frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-8.34,-1.28,-8.36,-1.30,1.28,0.71,1.08,-7.05,-7.07,-7.06
299.53,-8.34,-1.30,-8.33,-1.29,1.29,0.72,1.14,-7.05,-7.04,-7.04
302.53,-8.31,-1.29,-8.30,-1.29,1.28,0.74,1.20,-7.02,-7.02,-7.02
305.55,-8.28,-1.29,-8.27,-1.28,1.28,0.75,1.27,-6.99,-6.99,-6.99
308.61,-8.25,-1.28,-8.24,-1.27,1.28,0.77,1.33,-6.97,-6.96,-6.97
311.69,-8.20,-1.26,-8.21,-1.27,1.28,0.79,1.40,-6.91,-6.93,-6.94
314.81,-8.20,-1.29,-8.19,-1.28,1.29,0.80,1.47,-6.90,-6.90,-6.91
317.96,-8.20,-1.31,-8.19,-1.30,1.31,0.82,1.53,-6.88,-6.88,-6.89
321.14,-8.20,-1.33,-8.20,-1.34,1.34,0.84,1.61,-6.85,-6.86,-6.87
324.35,-8.24,-1.39,-8.23,-1.38,1.38,0.86,1.68,-6.86,-6.85,-6.85
327.59,-8.25,-1.42,-8.25,-1.43,1.42,0.88,1.75,-6.82,-6.83,-6.83
330.87,-8.30,-1.49,-8.29,-1.48,1.48,0.90,1.83,-6.82,-6.81,-6.81
334.18,-8.33,-1.54,-8.33,-1.54,1.54,0.93,1.91,-6.79,-6.79,-6.79
337.52,-8.37,-1.60,-8.37,-1.60,1.60,0.95,1.98,-6.77,-6.77,-6.77
340.90,-8.42,-1.67,-8.41,-1.66,1.66,0.97,2.07,-6.75,-6.75,-6.75
344.30,-8.46,-1.73,-8.46,-1.73,1.73,1.00,2.15,-6.73,-6.73,-6.73
347.75,-8.50,-1.79,-8.50,-1.79,1.79,1.02,2.23,-6.70,-6.71,-6.71
351.23,-8.56,-1.87,-8.55,-1.86,1.86,1.05,2.32,-6.70,-6.69,-6.69
354.74,-8.60,-1.93,-8.60,-1.92,1.92,1.08,2.41,-6.68,-6.68,-6.67
358.28,-8.64,-1.98,-8.64,-1.98,1.98,1.11,2.50,-6.66,-6.66,-6.66
361.87,-8.68,-2.04,-8.67,-2.03,2.03,1.14,2.59,-6.64,-6.64,-6.64
365.49,-8.71,-2.09,-8.71,-2.08,2.08,1.17,2.68,-6.62,-6.62,-6.62
369.14,-8.74,-2.13,-8.73,-2.13,2.13,1.21,2.77,-6.61,-6.61,-6.61
372.83,-8.76,-2.17,-8.76,-2.17,2.17,1.24,2.87,-6.59,-6.59,-6.59
376.56,-8.79,-2.21,-8.78,-2.20,2.20,1.28,2.97,-6.58,-6.58,-6.58
380.33,-8.81,-2.25,-8.80,-2.24,2.24,1.32,3.07,-6.57,-6.56,-6.56
384.13,-8.81,-2.26,-8.82,-2.27,2.27,1.36,3.17,-6.54,-6.55,-6.55
387.97,-8.85,-2.31,-8.83,-2.29,2.30,1.40,3.27,-6.55,-6.53,-6.54
391.85,-8.85,-2.32,-8.85,-2.33,2.33,1.44,3.37,-6.52,-6.52,-6.53
395.77,-8.87,-2.36,-8.87,-2.36,2.36,1.48,3.47,-6.51,-6.51,-6.51
399.73,-8.90,-2.40,-8.89,-2.39,2.39,1.53,3.58,-6.51,-6.50,-6.50
403.72,-8.90,-2.41,-8.91,-2.42,2.42,1.58,3.68,-6.48,-6.49,-6.49
407.76,-8.95,-2.47,-8.93,-2.45,2.45,1.63,3.79,-6.50,-6.48,-6.48
411.84,-8.95,-2.48,-8.95,-2.48,2.48,1.68,3.89,-6.47,-6.48,-6.47
415.96,-8.97,-2.51,-8.97,-2.51,2.51,1.73,3.99,-6.46,-6.46,-6.46
420.12,-8.99,-2.54,-8.98,-2.53,2.53,1.79,4.10,-6.45,-6.45,-6.45
424.32,-8.99,-2.55,-9.00,-2.56,2.56,1.85,4.20,-6.42,-6.43,-6.44
428.56,-9.04,-2.61,-9.02,-2.59,2.60,1.91,4.29,-6.44,-6.43,-6.43
432.85,-9.04,-2.62,-9.05,-2.63,2.63,1.97,4.39,-6.41,-6.42,-6.42
437.18,-9.09,-2.68,-9.07,-2.67,2.66,2.04,4.48,-6.42,-6.41,-6.41
441.55,-9.09,-2.70,-9.09,-2.70,2.70,2.10,4.57,-6.38,-6.39,-6.39
445.96,-9.13,-2.75,-9.12,-2.74,2.74,2.17,4.65,-6.38,-6.38,-6.38
450.42,-9.15,-2.78,-9.15,-2.78,2.78,2.24,4.73,-6.36,-6.37,-6.37
454.93,-9.18,-2.83,-9.18,-2.83,2.83,2.32,4.80,-6.35,-6.36,-6.35
459.48,-9.23,-2.89,-9.21,-2.87,2.87,2.40,4.86,-6.35,-6.34,-6.34
464.07,-9.24,-2.91,-9.24,-2.92,2.92,2.48,4.92,-6.32,-6.32,-6.33
468.71,-9.27,-2.96,-9.28,-2.96,2.97,2.56,4.96,-6.30,-6.31,-6.31
473.40,-9.32,-3.02,-9.31,-3.01,3.02,2.64,5.00,-6.30,-6.29,-6.30
478.13,-9.36,-3.08,-9.35,-3.07,3.07,2.73,5.03,-6.29,-6.29,-6.28
482.91,-9.39,-3.12,-9.39,-3.12,3.12,2.82,5.04,-6.27,-6.27,-6.27
487.74,-9.42,-3.17,-9.42,-3.17,3.17,2.91,5.05,-6.25,-6.25,-6.25
492.62,-9.45,-3.22,-9.45,-3.21,3.22,3.01,5.05,-6.23,-6.23,-6.23
497.55,-9.48,-3.26,-9.48,-3.26,3.26,3.10,5.03,-6.21,-6.22,-6.22
502.52,-9.52,-3.32,-9.51,-3.31,3.31,3.20,5.00,-6.20,-6.20,-6.20
507.55,-9.55,-3.36,-9.54,-3.36,3.36,3.30,4.96,-6.19,-6.19,-6.19
512.62,-9.58,-3.41,-9.58,-3.41,3.40,3.40,4.91,-6.17,-6.17,-6.17
517.75,-9.60,-3.45,-9.60,-3.45,3.45,3.51,4.84,-6.15,-6.15,-6.15
522.93,-9.64,-3.51,-9.63,-3.49,3.49,3.61,4.77,-6.14,-6.14,-6.13
528.16,-9.65,-3.53,-9.65,-3.54,3.54,3.72,4.68,-6.11,-6.11,-6.12
533.44,-9.69,-3.59,-9.68,-3.58,3.59,3.83,4.58,-6.10,-6.09,-6.10
538.77,-9.71,-3.63,-9.71,-3.63,3.64,3.93,4.48,-6.07,-6.07,-6.08
544.16,-9.76,-3.70,-9.75,-3.69,3.69,4.04,4.36,-6.06,-6.06,-6.06
549.60,-9.80,-3.76,-9.79,-3.75,3.75,4.14,4.24,-6.05,-6.04,-6.04
555.10,-9.84,-3.81,-9.84,-3.81,3.81,4.25,4.11,-6.03,-6.03,-6.03
560.65,-9.88,-3.87,-9.88,-3.87,3.87,4.35,3.97,-6.00,-6.01,-6.01
566.25,-9.94,-3.95,-9.93,-3.93,3.93,4.44,3.82,-6.00,-5.99,-5.99
571.92,-9.98,-4.00,-9.98,-4.00,4.00,4.53,3.67,-5.98,-5.98,-5.98
577.64,-10.04,-4.07,-10.03,-4.07,4.06,4.62,3.52,-5.97,-5.97,-5.97
583.41,-10.09,-4.14,-10.08,-4.13,4.13,4.70,3.36,-5.95,-5.95,-5.95
589.25,-10.14,-4.20,-10.14,-4.20,4.20,4.77,3.20,-5.93,-5.93,-5.94
595.14,-10.19,-4.27,-10.19,-4.27,4.28,4.83,3.03,-5.91,-5.91,-5.92
601.09,-10.25,-4.34,-10.25,-4.34,4.35,4.88,2.86,-5.89,-5.90,-5.91
607.10,-10.32,-4.43,-10.31,-4.42,4.42,4.92,2.69,-5.89,-5.88,-5.89
613.17,-10.37,-4.50,-10.37,-4.50,4.49,4.94,2.52,-5.87,-5.88,-5.87
619.30,-10.43,-4.58,-10.43,-4.58,4.56,4.96,2.35,-5.87,-5.87,-5.85
625.50,-10.48,-4.65,-10.47,-4.64,4.62,4.95,2.17,-5.85,-5.85,-5.83
631.75,-10.51,-4.69,-10.51,-4.69,4.68,4.93,1.99,-5.83,-5.83,-5.82
638.07,-10.53,-4.73,-10.53,-4.73,4.75,4.90,1.82,-5.78,-5.78,-5.80
644.45,-10.57,-4.78,-10.56,-4.77,4.82,4.84,1.64,-5.75,-5.74,-5.79
650.89,-10.58,-4.81,-10.59,-4.82,4.88,4.77,1.46,-5.70,-5.71,-5.77
657.40,-10.63,-4.87,-10.62,-4.86,4.91,4.69,1.28,-5.71,-5.70,-5.76
663.98,-10.64,-4.90,-10.64,-4.90,4.91,4.58,1.10,-5.72,-5.72,-5.74
670.62,-10.67,-4.94,-10.67,-4.94,4.88,4.46,0.92,-5.79,-5.79,-5.73
677.32,-10.69,-4.97,-10.69,-4.97,4.80,4.32,0.75,-5.88,-5.88,-5.72
684.10,-10.72,-5.01,-10.70,-4.99,4.68,4.17,0.57,-6.03,-6.01,-5.71
690.94,-10.67,-4.98,-10.68,-4.99,4.52,4.00,0.39,-6.15,-6.16,-5.69
697.85,-10.65,-4.97,-10.64,-4.96,4.31,3.82,0.21,-6.33,-6.33,-5.68
704.83,-10.58,-4.91,-10.58,-4.91,4.07,3.63,0.03,-6.50,-6.50,-5.67
711.87,-10.50,-4.84,-10.49,-4.83,3.81,3.43,-0.15,-6.69,-6.69,-5.66
718.99,-10.37,-4.72,-10.37,-4.71,3.53,3.21,-0.33,-6.84,-6.84,-5.65
726.18,-10.22,-4.58,-10.21,-4.58,3.25,2.99,-0.51,-6.97,-6.97,-5.64
733.44,-10.03,-4.40,-10.03,-4.41,2.98,2.76,-0.68,-7.04,-7.05,-5.63
740.78,-9.84,-4.23,-9.83,-4.22,2.72,2.53,-0.86,-7.11,-7.11,-5.61
748.19,-9.60,-4.00,-9.60,-4.00,2.47,2.29,-1.04,-7.13,-7.13,-5.60
755.67,-9.35,-3.75,-9.34,-3.75,2.21,2.04,-1.22,-7.14,-7.13,-5.60
763.23,-9.05,-3.46,-9.05,-3.46,1.95,1.79,-1.40,-7.10,-7.10,-5.59
770.86,-8.73,-3.15,-8.72,-3.14,1.69,1.54,-1.58,-7.04,-7.03,-5.58
778.57,-8.37,-2.80,-8.35,-2.79,1.43,1.29,-1.76,-6.93,-6.92,-5.57
786.35,-7.96,-2.40,-7.96,-2.40,1.17,1.03,-1.94,-6.78,-6.79,-5.56
794.22,-7.54,-1.98,-7.55,-1.99,0.92,0.78,-2.11,-6.61,-6.62,-5.56
802.16,-7.13,-1.58,-7.12,-1.57,0.67,0.52,-2.29,-6.45,-6.45,-5.55
810.18,-6.69,-1.15,-6.68,-1.14,0.42,0.26,-2.47,-6.27,-6.27,-5.54
818.28,-6.24,-0.70,-6.23,-0.70,0.15,0.01,-2.64,-6.09,-6.09,-5.54
826.46,-5.78,-0.25,-5.77,-0.24,-0.13,-0.25,-2.82,-5.91,-5.90,-5.53
834.73,-5.32,0.21,-5.32,0.21,-0.42,-0.51,-2.99,-5.73,-5.74,-5.53
843.08,-4.88,0.64,-4.89,0.64,-0.71,-0.76,-3.16,-5.59,-5.60,-5.52
851.51,-4.50,1.02,-4.49,1.03,-1.02,-1.01,-3.33,-5.51,-5.51,-5.52
860.02,-4.13,1.38,-4.14,1.37,-1.33,-1.27,-3.49,-5.45,-5.47,-5.51
868.62,-3.82,1.69,-3.82,1.69,-1.65,-1.52,-3.65,-5.46,-5.47,-5.51
877.31,-3.52,1.98,-3.51,1.99,-1.98,-1.76,-3.81,-5.49,-5.49,-5.50
886.08,-3.21,2.28,-3.20,2.30,-2.32,-2.01,-3.96,-5.52,-5.51,-5.49
894.94,-2.87,2.61,-2.87,2.62,-2.66,-2.26,-4.11,-5.52,-5.52,-5.48
903.89,-2.52,2.96,-2.52,2.95,-2.99,-2.50,-4.25,-5.51,-5.52,-5.48
912.93,-2.19,3.28,-2.18,3.29,-3.31,-2.74,-4.39,-5.50,-5.49,-5.47
922.06,-1.84,3.62,-1.83,3.63,-3.62,-2.98,-4.52,-5.46,-5.45,-5.46
931.28,-1.50,3.96,-1.50,3.95,-3.92,-3.22,-4.64,-5.41,-5.42,-5.46
940.59,-1.20,4.25,-1.20,4.25,-4.19,-3.45,-4.75,-5.38,-5.39,-5.45
950.00,-0.95,4.49,-0.95,4.49,-4.43,-3.68,-4.85,-5.38,-5.38,-5.44
959.50,-0.73,4.70,-0.74,4.69,-4.65,-3.91,-4.95,-5.38,-5.39,-5.43
969.09,-0.57,4.84,-0.56,4.85,-4.85,-4.14,-5.04,-5.42,-5.42,-5.41
978.78,-0.41,4.99,-0.40,5.00,-5.04,-4.36,-5.11,-5.45,-5.44,-5.40
988.57,-0.22,5.17,-0.22,5.16,-5.22,-4.58,-5.18,-5.44,-5.44,-5.39
998.46,-0.04,5.33,-0.02,5.35,-5.40,-4.80,-5.23,-5.43,-5.42,-5.37
1008.44,0.19,5.54,0.19,5.54,-5.57,-5.01,-5.28,-5.37,-5.38,-5.35
1018.53,0.41,5.74,0.42,5.74,-5.74,-5.22,-5.31,-5.33,-5.33,-5.33
1028.71,0.63,5.94,0.63,5.94,-5.91,-5.42,-5.34,-5.28,-5.29,-5.31
1039.00,0.82,6.11,0.82,6.11,-6.08,-5.62,-5.35,-5.25,-5.26,-5.29
1049.39,0.97,6.24,0.99,6.26,-6.23,-5.81,-5.36,-5.26,-5.25,-5.27
1059.88,1.13,6.38,1.13,6.38,-6.37,-5.99,-5.36,-5.23,-5.24,-5.25
1070.48,1.27,6.49,1.27,6.49,-6.49,-6.17,-5.35,-5.21,-5.22,-5.22
1081.19,1.38,6.57,1.39,6.58,-6.58,-6.34,-5.33,-5.20,-5.19,-5.19
1092.00,1.50,6.66,1.51,6.67,-6.67,-6.51,-5.30,-5.16,-5.16,-5.16
1102.92,1.62,6.75,1.61,6.74,-6.74,-6.66,-5.27,-5.11,-5.13,-5.13
1113.95,1.70,6.80,1.71,6.81,-6.80,-6.81,-5.23,-5.10,-5.09,-5.10
1125.09,1.79,6.85,1.80,6.86,-6.86,-6.95,-5.19,-5.07,-5.06,-5.06
1136.34,1.90,6.92,1.89,6.91,-6.92,-7.08,-5.14,-5.02,-5.03,-5.02
1147.70,1.98,6.95,1.98,6.96,-6.98,-7.20,-5.10,-5.00,-5.00,-4.97
1159.18,2.07,7.00,2.08,7.02,-7.04,-7.30,-5.04,-4.97,-4.96,-4.93
1170.77,2.18,7.07,2.19,7.08,-7.10,-7.40,-4.99,-4.92,-4.91,-4.89
1182.48,2.32,7.16,2.31,7.15,-7.16,-7.48,-4.93,-4.83,-4.85,-4.84
1194.30,2.42,7.21,2.42,7.21,-7.21,-7.56,-4.88,-4.78,-4.78,-4.79
1206.25,2.51,7.25,2.53,7.26,-7.24,-7.62,-4.82,-4.73,-4.72,-4.74
1218.31,2.61,7.29,2.61,7.29,-7.27,-7.67,-4.76,-4.65,-4.66,-4.68
1230.49,2.68,7.31,2.67,7.30,-7.27,-7.70,-4.71,-4.58,-4.60,-4.63
1242.80,2.70,7.28,2.70,7.28,-7.25,-7.73,-4.65,-4.55,-4.55,-4.58
1255.22,2.70,7.22,2.71,7.23,-7.22,-7.74,-4.60,-4.51,-4.51,-4.52
1267.78,2.70,7.16,2.71,7.17,-7.17,-7.74,-4.55,-4.46,-4.46,-4.46
1280.45,2.70,7.10,2.70,7.10,-7.11,-7.73,-4.50,-4.40,-4.41,-4.40
1293.26,2.70,7.03,2.71,7.04,-7.04,-7.71,-4.45,-4.34,-4.33,-4.33
1306.19,2.70,6.97,2.71,6.98,-6.98,-7.68,-4.41,-4.27,-4.26,-4.27
1319.25,2.74,6.94,2.73,6.93,-6.92,-7.64,-4.36,-4.18,-4.19,-4.20
1332.45,2.75,6.88,2.75,6.89,-6.89,-7.59,-4.33,-4.14,-4.14,-4.13
1345.77,2.80,6.86,2.80,6.85,-6.88,-7.54,-4.29,-4.08,-4.09,-4.06
1359.23,2.84,6.83,2.87,6.85,-6.90,-7.47,-4.26,-4.06,-4.03,-3.99
1372.82,2.98,6.89,2.99,6.90,-6.94,-7.40,-4.23,-3.96,-3.96,-3.91
1386.55,3.14,6.98,3.14,6.98,-7.01,-7.32,-4.20,-3.87,-3.87,-3.84
1400.41,3.32,7.09,3.32,7.09,-7.10,-7.23,-4.18,-3.77,-3.78,-3.77
1414.42,3.49,7.19,3.51,7.20,-7.20,-7.14,-4.16,-3.70,-3.69,-3.70
1428.56,3.69,7.31,3.69,7.32,-7.30,-7.04,-4.14,-3.60,-3.60,-3.62
1442.85,3.88,7.43,3.87,7.42,-7.39,-6.94,-4.13,-3.51,-3.52,-3.55
1457.28,4.02,7.50,4.03,7.51,-7.47,-6.84,-4.12,-3.45,-3.44,-3.48
1471.85,4.15,7.56,4.15,7.56,-7.53,-6.73,-4.11,-3.38,-3.38,-3.41
1486.57,4.24,7.58,4.25,7.58,-7.57,-6.62,-4.11,-3.32,-3.32,-3.34
1501.43,4.32,7.58,4.33,7.58,-7.58,-6.51,-4.11,-3.26,-3.26,-3.26
1516.45,4.39,7.56,4.39,7.57,-7.58,-6.39,-4.11,-3.18,-3.19,-3.17
1531.61,4.45,7.54,4.46,7.54,-7.56,-6.28,-4.12,-3.10,-3.10,-3.09
1546.93,4.50,7.50,4.51,7.51,-7.52,-6.16,-4.13,-3.02,-3.01,-3.00
1562.40,4.56,7.47,4.56,7.47,-7.47,-6.04,-4.14,-2.91,-2.91,-2.91
1578.02,4.59,7.41,4.59,7.42,-7.41,-5.92,-4.15,-2.81,-2.81,-2.82
1593.80,4.61,7.35,4.61,7.35,-7.34,-5.81,-4.17,-2.72,-2.72,-2.74
1609.74,4.61,7.25,4.62,7.26,-7.25,-5.69,-4.19,-2.64,-2.64,-2.64
1625.84,4.61,7.15,4.62,7.16,-7.16,-5.57,-4.21,-2.55,-2.54,-2.54
1642.10,4.61,7.05,4.61,7.05,-7.06,-5.45,-4.23,-2.44,-2.45,-2.44
1658.52,4.60,6.93,4.60,6.93,-6.94,-5.34,-4.25,-2.34,-2.34,-2.33
1675.10,4.57,6.80,4.58,6.81,-6.82,-5.22,-4.28,-2.24,-2.24,-2.23
1691.85,4.56,6.69,4.56,6.69,-6.68,-5.10,-4.30,-2.12,-2.12,-2.13
1708.77,4.52,6.54,4.53,6.55,-6.54,-4.99,-4.33,-2.02,-2.01,-2.02
1725.86,4.50,6.41,4.49,6.40,-6.39,-4.88,-4.36,-1.88,-1.89,-1.91
1743.12,4.44,6.23,4.44,6.23,-6.23,-4.76,-4.38,-1.78,-1.79,-1.79
1760.55,4.37,6.05,4.38,6.06,-6.06,-4.65,-4.41,-1.68,-1.68,-1.68
1778.15,4.31,5.87,4.31,5.88,-5.88,-4.54,-4.43,-1.57,-1.57,-1.56
1795.94,4.25,5.70,4.25,5.70,-5.71,-4.44,-4.46,-1.45,-1.46,-1.45
1813.90,4.18,5.51,4.19,5.52,-5.52,-4.33,-4.48,-1.34,-1.33,-1.33
1832.03,4.12,5.33,4.12,5.33,-5.34,-4.22,-4.49,-1.21,-1.21,-1.21
1850.36,4.06,5.14,4.06,5.15,-5.15,-4.12,-4.51,-1.09,-1.09,-1.08
1868.86,4.00,4.96,4.01,4.97,-4.97,-4.02,-4.52,-0.96,-0.96,-0.96
1887.55,3.94,4.78,3.94,4.78,-4.78,-3.92,-4.53,-0.83,-0.83,-0.84
1906.42,3.88,4.60,3.88,4.59,-4.59,-3.82,-4.53,-0.70,-0.71,-0.72
1925.49,3.80,4.39,3.81,4.40,-4.39,-3.72,-4.53,-0.59,-0.58,-0.59
1944.74,3.73,4.19,3.74,4.20,-4.20,-3.62,-4.53,-0.46,-0.46,-0.46
1964.19,3.67,4.00,3.67,4.00,-4.00,-3.53,-4.52,-0.33,-0.33,-0.33
1983.83,3.60,3.81,3.60,3.81,-3.81,-3.44,-4.50,-0.20,-0.21,-0.21
2003.67,3.52,3.60,3.52,3.61,-3.61,-3.34,-4.48,-0.09,-0.09,-0.08
2023.71,3.43,3.41,3.44,3.42,-3.42,-3.25,-4.46,0.01,0.02,0.02
2043.94,3.36,3.23,3.36,3.23,-3.24,-3.17,-4.43,0.13,0.12,0.13
2064.38,3.28,3.04,3.29,3.05,-3.05,-3.08,-4.39,0.23,0.24,0.24
2085.03,3.22,2.88,3.23,2.88,-2.87,-2.99,-4.36,0.35,0.35,0.34
2105.88,3.16,2.71,3.16,2.71,-2.70,-2.91,-4.31,0.46,0.46,0.45
2126.94,3.10,2.55,3.10,2.54,-2.53,-2.83,-4.26,0.57,0.56,0.55
2148.20,3.02,2.36,3.03,2.37,-2.37,-2.75,-4.21,0.65,0.66,0.66
2169.69,2.97,2.21,2.97,2.21,-2.22,-2.67,-4.15,0.75,0.75,0.76
2191.38,2.91,2.05,2.93,2.07,-2.08,-2.59,-4.09,0.84,0.85,0.86
2213.30,2.89,1.93,2.90,1.93,-1.94,-2.51,-4.03,0.96,0.96,0.96
2235.43,2.89,1.82,2.87,1.81,-1.81,-2.43,-3.96,1.09,1.06,1.07
2257.78,2.84,1.67,2.86,1.69,-1.69,-2.36,-3.89,1.16,1.17,1.17
2280.36,2.84,1.58,2.85,1.58,-1.58,-2.29,-3.82,1.27,1.27,1.26
2303.17,2.84,1.48,2.84,1.48,-1.47,-2.22,-3.74,1.37,1.37,1.36
2326.20,2.84,1.38,2.84,1.38,-1.38,-2.15,-3.67,1.47,1.47,1.46
2349.46,2.84,1.28,2.84,1.29,-1.29,-2.08,-3.60,1.56,1.56,1.56
2372.95,2.84,1.20,2.84,1.20,-1.20,-2.01,-3.52,1.64,1.64,1.64
2396.68,2.84,1.12,2.84,1.12,-1.13,-1.94,-3.44,1.71,1.71,1.72
2420.65,2.84,1.05,2.85,1.06,-1.07,-1.88,-3.37,1.77,1.78,1.79
2444.86,2.86,0.99,2.87,1.00,-1.01,-1.81,-3.29,1.85,1.85,1.87
2469.31,2.89,0.95,2.90,0.95,-0.96,-1.75,-3.22,1.93,1.94,1.94
2494.00,2.93,0.91,2.94,0.92,-0.90,-1.69,-3.14,2.03,2.03,2.02
2518.94,2.97,0.88,2.97,0.88,-0.85,-1.63,-3.07,2.12,2.12,2.09
2544.13,2.98,0.83,2.98,0.83,-0.80,-1.57,-3.00,2.18,2.18,2.15
2569.57,2.98,0.77,2.98,0.76,-0.75,-1.51,-2.93,2.23,2.23,2.21
2595.27,2.96,0.68,2.96,0.69,-0.70,-1.45,-2.86,2.26,2.26,2.28
2621.22,2.93,0.59,2.95,0.61,-0.65,-1.40,-2.79,2.29,2.31,2.34
2647.43,2.97,0.57,2.97,0.57,-0.59,-1.34,-2.73,2.38,2.37,2.40
2673.90,2.98,0.52,3.00,0.54,-0.53,-1.29,-2.67,2.46,2.47,2.46
2700.64,3.03,0.52,3.02,0.51,-0.46,-1.23,-2.60,2.57,2.56,2.51
2727.65,3.03,0.46,3.02,0.46,-0.40,-1.18,-2.54,2.63,2.62,2.57
2754.93,2.99,0.37,3.00,0.38,-0.35,-1.13,-2.49,2.65,2.66,2.62
2782.48,2.98,0.31,2.97,0.30,-0.31,-1.08,-2.43,2.68,2.67,2.67
2810.30,2.93,0.21,2.96,0.24,-0.28,-1.04,-2.38,2.65,2.67,2.72
2838.40,2.98,0.22,2.97,0.21,-0.28,-0.99,-2.33,2.70,2.69,2.76
2866.79,3.01,0.22,3.03,0.23,-0.30,-0.95,-2.28,2.71,2.72,2.79
2895.46,3.12,0.29,3.13,0.30,-0.35,-0.90,-2.23,2.78,2.78,2.83
2924.41,3.24,0.38,3.24,0.38,-0.40,-0.86,-2.18,2.84,2.84,2.86
2953.65,3.38,0.49,3.38,0.49,-0.46,-0.82,-2.14,2.93,2.93,2.89
2983.19,3.50,0.57,3.51,0.58,-0.51,-0.78,-2.10,3.00,3.00,2.93
3013.02,3.60,0.64,3.59,0.63,-0.54,-0.74,-2.06,3.06,3.05,2.96
3043.15,3.63,0.63,3.63,0.63,-0.56,-0.71,-2.02,3.08,3.07,3.00
3073.58,3.60,0.57,3.61,0.58,-0.56,-0.67,-1.99,3.05,3.06,3.03
3104.32,3.59,0.52,3.58,0.51,-0.54,-0.64,-1.95,3.05,3.04,3.07
3135.36,3.54,0.44,3.56,0.46,-0.52,-0.61,-1.92,3.03,3.05,3.10
3166.72,3.56,0.43,3.57,0.44,-0.49,-0.58,-1.89,3.07,3.07,3.13
3198.38,3.59,0.45,3.59,0.45,-0.48,-0.55,-1.85,3.12,3.11,3.14
3230.37,3.63,0.47,3.63,0.47,-0.48,-0.52,-1.83,3.16,3.15,3.16
3262.67,3.67,0.50,3.67,0.50,-0.49,-0.50,-1.80,3.19,3.18,3.17
3295.30,3.70,0.51,3.71,0.53,-0.51,-0.48,-1.77,3.19,3.20,3.19
3328.25,3.75,0.55,3.76,0.56,-0.54,-0.46,-1.74,3.21,3.22,3.20
3361.53,3.81,0.60,3.79,0.59,-0.57,-0.44,-1.72,3.24,3.22,3.21
3395.15,3.82,0.61,3.83,0.62,-0.61,-0.43,-1.69,3.22,3.22,3.21
3429.10,3.83,0.62,3.84,0.64,-0.64,-0.42,-1.67,3.19,3.20,3.21
3463.39,3.87,0.67,3.86,0.66,-0.68,-0.41,-1.64,3.19,3.18,3.20
3498.03,3.88,0.68,3.90,0.69,-0.72,-0.40,-1.61,3.16,3.18,3.20
3533.01,3.94,0.74,3.94,0.74,-0.76,-0.40,-1.59,3.18,3.18,3.20
3568.34,3.97,0.78,3.98,0.79,-0.80,-0.40,-1.56,3.18,3.18,3.19
3604.02,4.01,0.85,4.01,0.84,-0.82,-0.40,-1.53,3.19,3.18,3.16
3640.06,4.01,0.87,4.02,0.88,-0.84,-0.41,-1.51,3.17,3.18,3.14
3676.46,4.00,0.88,4.00,0.88,-0.84,-0.42,-1.48,3.16,3.16,3.12
3713.22,3.96,0.87,3.96,0.86,-0.83,-0.44,-1.44,3.13,3.12,3.09
3750.36,3.89,0.82,3.90,0.83,-0.81,-0.46,-1.41,3.08,3.08,3.07
3787.86,3.81,0.78,3.81,0.78,-0.79,-0.48,-1.38,3.03,3.03,3.03
3825.74,3.73,0.74,3.73,0.74,-0.76,-0.51,-1.34,2.98,2.97,2.99
3864.00,3.65,0.70,3.66,0.71,-0.74,-0.54,-1.30,2.91,2.92,2.95
3902.64,3.60,0.69,3.61,0.70,-0.74,-0.58,-1.26,2.87,2.88,2.91
3941.66,3.59,0.71,3.59,0.71,-0.75,-0.62,-1.21,2.84,2.84,2.88
3981.08,3.59,0.75,3.59,0.75,-0.78,-0.66,-1.17,2.81,2.81,2.84
4020.89,3.59,0.80,3.59,0.80,-0.82,-0.71,-1.12,2.78,2.78,2.79
4061.10,3.59,0.86,3.60,0.87,-0.85,-0.76,-1.06,2.75,2.76,2.73
4101.71,3.59,0.92,3.61,0.93,-0.87,-0.82,-1.01,2.72,2.74,2.67
4142.73,3.61,0.99,3.59,0.97,-0.89,-0.88,-0.95,2.73,2.70,2.62
4184.15,3.53,0.97,3.53,0.97,-0.90,-0.94,-0.89,2.64,2.64,2.56
4226.00,3.44,0.94,3.44,0.94,-0.91,-1.01,-0.82,2.53,2.53,2.50
4268.26,3.33,0.89,3.33,0.90,-0.95,-1.08,-0.75,2.39,2.39,2.44
4310.94,3.25,0.89,3.27,0.90,-1.00,-1.15,-0.68,2.25,2.27,2.36
4354.05,3.24,0.96,3.26,0.98,-1.09,-1.22,-0.61,2.16,2.18,2.28
4397.59,3.32,1.11,3.32,1.12,-1.20,-1.29,-0.54,2.12,2.12,2.21
4441.56,3.44,1.31,3.43,1.30,-1.35,-1.36,-0.46,2.10,2.09,2.13
4485.98,3.55,1.50,3.56,1.51,-1.51,-1.42,-0.38,2.04,2.05,2.05
4530.84,3.68,1.71,3.68,1.72,-1.68,-1.48,-0.29,2.01,2.01,1.97
4576.15,3.77,1.89,3.77,1.89,-1.83,-1.53,-0.21,1.94,1.94,1.88
4621.91,3.82,2.02,3.81,2.01,-1.95,-1.58,-0.12,1.88,1.86,1.80
