frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-1.72,-2.01,-1.72,-2.01,2.01,0.84,1.44,0.30,0.29,0.29
387.97,-1.82,-2.10,-1.82,-2.10,2.11,0.89,1.54,0.30,0.30,0.28
391.85,-1.92,-2.19,-1.92,-2.20,2.21,0.95,1.65,0.29,0.29,0.27
395.77,-2.02,-2.30,-2.02,-2.30,2.31,1.01,1.76,0.29,0.28,0.28
399.73,-2.13,-2.40,-2.12,-2.39,2.39,1.07,1.87,0.27,0.27,0.27
403.72,-2.21,-2.47,-2.21,-2.48,2.48,1.14,1.97,0.27,0.26,0.26
407.76,-2.30,-2.55,-2.30,-2.56,2.55,1.20,2.08,0.25,0.25,0.25
411.84,-2.38,-2.64,-2.37,-2.63,2.62,1.27,2.18,0.24,0.24,0.26
415.96,-2.44,-2.68,-2.44,-2.69,2.67,1.34,2.29,0.23,0.23,0.24
420.12,-2.49,-2.73,-2.48,-2.73,2.72,1.42,2.39,0.23,0.23,0.24
424.32,-2.52,-2.76,-2.52,-2.76,2.76,1.50,2.49,0.24,0.24,0.24
428.56,-2.55,-2.78,-2.55,-2.79,2.79,1.57,2.59,0.24,0.24,0.23
432.85,-2.58,-2.81,-2.58,-2.81,2.83,1.66,2.69,0.25,0.25,0.23
437.18,-2.61,-2.84,-2.61,-2.84,2.86,1.74,2.78,0.25,0.25,0.23
441.55,-2.64,-2.88,-2.64,-2.88,2.89,1.83,2.87,0.26,0.25,0.24
445.96,-2.68,-2.92,-2.68,-2.92,2.93,1.92,2.96,0.25,0.25,0.24
450.42,-2.73,-2.96,-2.73,-2.97,2.97,2.01,3.04,0.24,0.24,0.23
454.93,-2.77,-3.01,-2.77,-3.01,3.01,2.10,3.12,0.24,0.24,0.24
459.48,-2.81,-3.05,-2.80,-3.05,3.04,2.20,3.19,0.23,0.24,0.24
464.07,-2.83,-3.08,-2.83,-3.08,3.07,2.29,3.26,0.24,0.25,0.25
468.71,-2.84,-3.10,-2.84,-3.10,3.10,2.39,3.32,0.26,0.25,0.26
473.40,-2.86,-3.11,-2.86,-3.12,3.12,2.49,3.37,0.26,0.26,0.25
478.13,-2.87,-3.13,-2.86,-3.13,3.13,2.59,3.42,0.26,0.26,0.26
482.91,-2.87,-3.13,-2.87,-3.13,3.13,2.68,3.46,0.27,0.27,0.26
487.74,-2.86,-3.13,-2.86,-3.13,3.13,2.77,3.50,0.27,0.27,0.27
492.62,-2.85,-3.13,-2.85,-3.13,3.12,2.86,3.52,0.28,0.28,0.28
497.55,-2.83,-3.11,-2.83,-3.12,3.11,2.95,3.54,0.28,0.28,0.28
502.52,-2.81,-3.10,-2.81,-3.10,3.09,3.03,3.56,0.28,0.29,0.29
507.55,-2.78,-3.07,-2.77,-3.07,3.07,3.10,3.56,0.29,0.29,0.29
512.62,-2.74,-3.03,-2.74,-3.04,3.04,3.17,3.56,0.30,0.30,0.29
517.75,-2.71,-3.01,-2.71,-3.01,3.01,3.23,3.55,0.30,0.30,0.30
522.93,-2.68,-2.98,-2.67,-2.98,2.98,3.28,3.53,0.30,0.31,0.30
528.16,-2.64,-2.94,-2.64,-2.95,2.95,3.31,3.51,0.31,0.31,0.30
533.44,-2.61,-2.91,-2.61,-2.91,2.92,3.34,3.48,0.31,0.31,0.30
538.77,-2.58,-2.88,-2.58,-2.88,2.89,3.35,3.44,0.31,0.31,0.30
544.16,-2.55,-2.85,-2.55,-2.85,2.86,3.36,3.40,0.31,0.31,0.30
549.60,-2.53,-2.83,-2.53,-2.83,2.83,3.34,3.35,0.31,0.31,0.30
555.10,-2.51,-2.80,-2.51,-2.81,2.80,3.32,3.30,0.30,0.30,0.29
560.65,-2.49,-2.78,-2.49,-2.78,2.77,3.29,3.25,0.28,0.28,0.29
566.25,-2.46,-2.76,-2.46,-2.75,2.73,3.24,3.19,0.28,0.28,0.30
571.92,-2.42,-2.71,-2.42,-2.71,2.70,3.19,3.12,0.28,0.28,0.29
577.64,-2.37,-2.65,-2.37,-2.66,2.66,3.13,3.06,0.29,0.29,0.28
583.41,-2.32,-2.60,-2.32,-2.61,2.62,3.05,2.99,0.30,0.30,0.28
589.25,-2.28,-2.57,-2.28,-2.57,2.58,2.98,2.92,0.30,0.30,0.29
595.14,-2.24,-2.53,-2.24,-2.53,2.54,2.89,2.85,0.31,0.31,0.29
601.09,-2.20,-2.49,-2.20,-2.50,2.51,2.80,2.77,0.31,0.31,0.29
607.10,-2.17,-2.47,-2.17,-2.47,2.47,2.71,2.70,0.30,0.30,0.30
613.17,-2.14,-2.45,-2.13,-2.45,2.44,2.62,2.63,0.30,0.30,0.31
619.30,-2.10,-2.42,-2.10,-2.42,2.40,2.52,2.55,0.30,0.31,0.32
625.50,-2.05,-2.38,-2.05,-2.38,2.37,2.42,2.48,0.32,0.32,0.33
631.75,-2.00,-2.32,-2.00,-2.33,2.33,2.33,2.40,0.33,0.33,0.32
638.07,-1.95,-2.28,-1.95,-2.28,2.29,2.23,2.33,0.34,0.34,0.33
644.45,-1.91,-2.24,-1.90,-2.24,2.25,2.13,2.25,0.34,0.35,0.33
650.89,-1.86,-2.21,-1.86,-2.21,2.21,2.04,2.18,0.35,0.36,0.35
657.40,-1.81,-2.16,-1.81,-2.17,2.17,1.95,2.11,0.37,0.36,0.35
663.98,-1.77,-2.14,-1.77,-2.14,2.14,1.86,2.03,0.37,0.37,0.37
670.62,-1.73,-2.10,-1.73,-2.10,2.11,1.77,1.96,0.38,0.38,0.37
677.32,-1.69,-2.07,-1.69,-2.08,2.07,1.69,1.89,0.38,0.38,0.38
684.10,-1.65,-2.04,-1.65,-2.04,2.03,1.60,1.83,0.39,0.39,0.39
690.94,-1.60,-2.01,-1.60,-2.01,2.00,1.53,1.76,0.40,0.40,0.41
697.85,-1.55,-1.96,-1.54,-1.96,1.96,1.45,1.69,0.41,0.41,0.41
704.83,-1.49,-1.91,-1.49,-1.91,1.92,1.38,1.63,0.43,0.43,0.42
711.87,-1.44,-1.86,-1.44,-1.87,1.88,1.31,1.56,0.44,0.43,0.42
718.99,-1.40,-1.82,-1.40,-1.82,1.83,1.24,1.50,0.43,0.43,0.42
726.18,-1.36,-1.78,-1.35,-1.78,1.78,1.17,1.44,0.42,0.42,0.42
733.44,-1.31,-1.73,-1.31,-1.73,1.72,1.11,1.38,0.41,0.41,0.42
740.78,-1.26,-1.68,-1.26,-1.68,1.66,1.05,1.32,0.41,0.41,0.42
748.19,-1.20,-1.61,-1.20,-1.61,1.61,0.99,1.27,0.41,0.41,0.41
755.67,-1.14,-1.53,-1.14,-1.54,1.54,0.94,1.21,0.41,0.41,0.39
763.23,-1.08,-1.46,-1.08,-1.47,1.48,0.88,1.16,0.40,0.40,0.38
770.86,-1.04,-1.41,-1.04,-1.41,1.42,0.83,1.10,0.38,0.38,0.37
778.57,-1.00,-1.35,-0.99,-1.35,1.35,0.78,1.05,0.35,0.35,0.35
786.35,-0.95,-1.29,-0.95,-1.29,1.28,0.74,1.00,0.33,0.33,0.34
794.22,-0.91,-1.22,-0.90,-1.22,1.21,0.69,0.95,0.31,0.31,0.31
802.16,-0.85,-1.15,-0.85,-1.15,1.15,0.65,0.90,0.30,0.30,0.30
810.18,-0.80,-1.08,-0.80,-1.08,1.08,0.61,0.85,0.28,0.28,0.28
818.28,-0.75,-1.01,-0.75,-1.01,1.01,0.57,0.81,0.27,0.26,0.26
826.46,-0.71,-0.95,-0.70,-0.95,0.95,0.53,0.76,0.24,0.25,0.24
834.73,-0.66,-0.88,-0.66,-0.88,0.89,0.49,0.72,0.23,0.23,0.22
843.08,-0.61,-0.82,-0.61,-0.82,0.83,0.46,0.67,0.22,0.22,0.21
851.51,-0.57,-0.76,-0.57,-0.77,0.78,0.43,0.63,0.21,0.21,0.19
860.02,-0.54,-0.72,-0.54,-0.72,0.72,0.39,0.59,0.19,0.19,0.18
868.62,-0.51,-0.67,-0.51,-0.67,0.67,0.36,0.55,0.17,0.17,0.16
877.31,-0.48,-0.63,-0.48,-0.63,0.62,0.33,0.51,0.14,0.15,0.15
886.08,-0.44,-0.58,-0.44,-0.59,0.57,0.30,0.47,0.13,0.13,0.14
894.94,-0.41,-0.54,-0.40,-0.53,0.52,0.27,0.43,0.11,0.12,0.13
903.89,-0.36,-0.47,-0.36,-0.47,0.47,0.25,0.40,0.11,0.11,0.11
912.93,-0.31,-0.40,-0.31,-0.41,0.42,0.22,0.36,0.11,0.10,0.09
922.06,-0.27,-0.35,-0.27,-0.35,0.37,0.20,0.33,0.10,0.10,0.08
931.28,-0.24,-0.30,-0.24,-0.30,0.32,0.17,0.29,0.08,0.08,0.06
940.59,-0.21,-0.26,-0.21,-0.27,0.27,0.15,0.26,0.07,0.06,0.05
950.00,-0.19,-0.23,-0.19,-0.23,0.23,0.13,0.23,0.04,0.04,0.04
959.50,-0.17,-0.20,-0.17,-0.20,0.19,0.10,0.20,0.02,0.02,0.03
969.09,-0.14,-0.16,-0.13,-0.16,0.14,0.08,0.17,0.00,0.01,0.02
978.78,-0.10,-0.11,-0.10,-0.11,0.09,0.06,0.14,-0.00,-0.00,0.01
988.57,-0.05,-0.04,-0.05,-0.05,0.05,0.04,0.12,-0.00,-0.00,-0.01
998.46,-0.01,-0.00,-0.00,0.00,-0.00,0.02,0.09,-0.01,-0.00,-0.01
1008.44,0.04,0.06,0.04,0.06,-0.05,0.00,0.06,-0.01,-0.01,-0.02
1018.53,0.08,0.11,0.08,0.10,-0.09,-0.01,0.04,-0.01,-0.01,-0.03
1028.71,0.11,0.15,0.11,0.15,-0.13,-0.03,0.01,-0.02,-0.02,-0.04
1039.00,0.13,0.18,0.13,0.18,-0.17,-0.05,-0.01,-0.04,-0.04,-0.05
1049.39,0.15,0.21,0.15,0.21,-0.21,-0.07,-0.03,-0.06,-0.06,-0.06
1059.88,0.17,0.24,0.17,0.24,-0.25,-0.08,-0.05,-0.08,-0.07,-0.07
1070.48,0.20,0.27,0.20,0.27,-0.28,-0.10,-0.08,-0.08,-0.08,-0.07
1081.19,0.23,0.31,0.24,0.31,-0.32,-0.11,-0.10,-0.09,-0.08,-0.08
1092.00,0.27,0.35,0.27,0.35,-0.35,-0.13,-0.12,-0.08,-0.08,-0.08
1102.92,0.31,0.40,0.31,0.40,-0.39,-0.14,-0.14,-0.08,-0.08,-0.09
1113.95,0.34,0.44,0.34,0.44,-0.42,-0.15,-0.16,-0.08,-0.08,-0.10
1125.09,0.37,0.47,0.37,0.47,-0.46,-0.17,-0.17,-0.09,-0.08,-0.10
1136.34,0.40,0.50,0.40,0.49,-0.49,-0.18,-0.19,-0.09,-0.09,-0.10
1147.70,0.43,0.52,0.43,0.52,-0.52,-0.19,-0.21,-0.09,-0.10,-0.09
1159.18,0.45,0.54,0.46,0.55,-0.55,-0.21,-0.23,-0.10,-0.10,-0.09
1170.77,0.48,0.58,0.48,0.57,-0.58,-0.22,-0.25,-0.10,-0.10,-0.10
1182.48,0.51,0.61,0.51,0.61,-0.61,-0.23,-0.27,-0.10,-0.10,-0.10
1194.30,0.54,0.64,0.54,0.64,-0.64,-0.24,-0.29,-0.10,-0.10,-0.10
1206.25,0.57,0.67,0.57,0.67,-0.66,-0.25,-0.31,-0.09,-0.09,-0.10
1218.31,0.60,0.70,0.60,0.69,-0.69,-0.26,-0.32,-0.08,-0.09,-0.10
1230.49,0.61,0.71,0.61,0.71,-0.70,-0.27,-0.34,-0.09,-0.09,-0.10
1242.80,0.62,0.73,0.62,0.72,-0.72,-0.28,-0.36,-0.09,-0.09,-0.11
1255.22,0.62,0.73,0.62,0.73,-0.72,-0.29,-0.38,-0.10,-0.10,-0.11
1267.78,0.62,0.73,0.62,0.73,-0.73,-0.30,-0.40,-0.11,-0.11,-0.11
1280.45,0.61,0.72,0.62,0.72,-0.73,-0.31,-0.42,-0.12,-0.12,-0.11
1293.26,0.61,0.72,0.62,0.72,-0.73,-0.31,-0.44,-0.12,-0.12,-0.11
1306.19,0.62,0.73,0.62,0.73,-0.73,-0.32,-0.46,-0.11,-0.11,-0.11
1319.25,0.62,0.73,0.63,0.73,-0.73,-0.33,-0.49,-0.11,-0.10,-0.11
1332.45,0.63,0.74,0.63,0.73,-0.72,-0.34,-0.51,-0.09,-0.10,-0.11
1345.77,0.62,0.72,0.62,0.72,-0.72,-0.34,-0.53,-0.09,-0.09,-0.10
1359.23,0.61,0.71,0.61,0.71,-0.70,-0.35,-0.55,-0.09,-0.09,-0.10
1372.82,0.59,0.69,0.59,0.69,-0.69,-0.36,-0.58,-0.09,-0.09,-0.10
1386.55,0.57,0.67,0.57,0.67,-0.67,-0.36,-0.60,-0.09,-0.09,-0.10
1400.41,0.55,0.65,0.55,0.64,-0.64,-0.37,-0.63,-0.09,-0.10,-0.10
1414.42,0.51,0.62,0.52,0.62,-0.61,-0.37,-0.65,-0.10,-0.10,-0.11
1428.56,0.48,0.58,0.48,0.58,-0.59,-0.38,-0.68,-0.10,-0.10,-0.10
1442.85,0.45,0.56,0.45,0.55,-0.56,-0.38,-0.71,-0.11,-0.11,-0.11
1457.28,0.41,0.53,0.41,0.53,-0.54,-0.39,-0.74,-0.12,-0.12,-0.12
1471.85,0.38,0.51,0.38,0.51,-0.51,-0.39,-0.76,-0.13,-0.13,-0.13
1486.57,0.35,0.50,0.35,0.49,-0.49,-0.39,-0.79,-0.14,-0.14,-0.15
1501.43,0.33,0.48,0.33,0.48,-0.48,-0.40,-0.82,-0.15,-0.15,-0.15
1516.45,0.31,0.46,0.31,0.47,-0.46,-0.40,-0.85,-0.15,-0.15,-0.15
1531.61,0.30,0.46,0.30,0.45,-0.45,-0.40,-0.88,-0.15,-0.15,-0.16
1546.93,0.28,0.45,0.28,0.44,-0.44,-0.40,-0.91,-0.16,-0.16,-0.17
1562.40,0.26,0.43,0.26,0.43,-0.44,-0.41,-0.94,-0.17,-0.17,-0.17
1578.02,0.24,0.42,0.25,0.42,-0.43,-0.41,-0.97,-0.19,-0.18,-0.18
1593.80,0.23,0.43,0.23,0.42,-0.42,-0.41,-1.01,-0.19,-0.19,-0.20
1609.74,0.21,0.41,0.21,0.41,-0.41,-0.41,-1.04,-0.20,-0.20,-0.20
1625.84,0.19,0.40,0.20,0.40,-0.40,-0.41,-1.07,-0.20,-0.20,-0.21
1642.10,0.17,0.39,0.17,0.38,-0.38,-0.41,-1.10,-0.21,-0.21,-0.22
1658.52,0.14,0.37,0.14,0.36,-0.36,-0.41,-1.13,-0.21,-0.22,-0.23
1675.10,0.09,0.33,0.10,0.34,-0.33,-0.41,-1.16,-0.24,-0.23,-0.24
1691.85,0.05,0.31,0.05,0.30,-0.30,-0.41,-1.19,-0.25,-0.25,-0.26
1708.77,-0.01,0.27,-0.00,0.27,-0.27,-0.41,-1.22,-0.28,-0.27,-0.28
1725.86,-0.06,0.24,-0.06,0.24,-0.24,-0.41,-1.24,-0.29,-0.29,-0.30
1743.12,-0.11,0.20,-0.11,0.20,-0.21,-0.41,-1.27,-0.31,-0.32,-0.31
1760.55,-0.16,0.17,-0.16,0.17,-0.18,-0.41,-1.29,-0.34,-0.33,-0.33
1778.15,-0.20,0.14,-0.20,0.14,-0.15,-0.41,-1.31,-0.35,-0.35,-0.34
1795.94,-0.24,0.13,-0.24,0.13,-0.13,-0.41,-1.33,-0.37,-0.37,-0.37
1813.90,-0.27,0.12,-0.27,0.12,-0.11,-0.41,-1.35,-0.38,-0.38,-0.39
1832.03,-0.30,0.11,-0.30,0.11,-0.09,-0.42,-1.37,-0.39,-0.39,-0.41
1850.36,-0.32,0.09,-0.33,0.09,-0.08,-0.42,-1.38,-0.40,-0.40,-0.41
1868.86,-0.36,0.07,-0.36,0.07,-0.07,-0.42,-1.39,-0.42,-0.42,-0.43
1887.55,-0.39,0.05,-0.38,0.05,-0.05,-0.42,-1.39,-0.44,-0.44,-0.44
1906.42,-0.40,0.05,-0.40,0.05,-0.05,-0.42,-1.39,-0.45,-0.44,-0.45
1925.49,-0.39,0.05,-0.40,0.04,-0.04,-0.43,-1.39,-0.43,-0.44,-0.44
1944.74,-0.39,0.04,-0.38,0.04,-0.05,-0.43,-1.39,-0.44,-0.43,-0.43
1964.19,-0.37,0.05,-0.36,0.05,-0.06,-0.44,-1.38,-0.43,-0.42,-0.42
1983.83,-0.33,0.08,-0.33,0.07,-0.08,-0.44,-1.36,-0.41,-0.41,-0.41
2003.67,-0.29,0.10,-0.29,0.11,-0.11,-0.45,-1.35,-0.39,-0.40,-0.39
2023.71,-0.25,0.15,-0.25,0.14,-0.14,-0.46,-1.32,-0.39,-0.39,-0.40
2043.94,-0.20,0.19,-0.20,0.18,-0.18,-0.47,-1.30,-0.38,-0.38,-0.39
2064.38,-0.15,0.23,-0.15,0.24,-0.23,-0.48,-1.27,-0.38,-0.37,-0.38
2085.03,-0.09,0.29,-0.09,0.29,-0.29,-0.50,-1.23,-0.37,-0.37,-0.38
2105.88,-0.02,0.35,-0.02,0.34,-0.35,-0.52,-1.19,-0.37,-0.37,-0.37
2126.94,0.04,0.40,0.05,0.40,-0.41,-0.54,-1.15,-0.37,-0.37,-0.36
2148.20,0.12,0.47,0.13,0.48,-0.49,-0.56,-1.10,-0.36,-0.36,-0.35
2169.69,0.21,0.57,0.21,0.56,-0.56,-0.59,-1.06,-0.35,-0.35,-0.36
2191.38,0.30,0.66,0.30,0.65,-0.64,-0.62,-1.00,-0.34,-0.34,-0.36
2213.30,0.38,0.74,0.38,0.73,-0.73,-0.65,-0.95,-0.34,-0.35,-0.36
2235.43,0.45,0.81,0.45,0.81,-0.81,-0.69,-0.89,-0.36,-0.36,-0.36
2257.78,0.52,0.89,0.53,0.89,-0.90,-0.73,-0.82,-0.38,-0.37,-0.37
2280.36,0.60,0.99,0.61,0.99,-0.99,-0.78,-0.76,-0.39,-0.38,-0.39
2303.17,0.69,1.08,0.69,1.08,-1.08,-0.83,-0.69,-0.38,-0.39,-0.39
2326.20,0.77,1.17,0.77,1.16,-1.16,-0.89,-0.62,-0.39,-0.39,-0.40
2349.46,0.84,1.24,0.84,1.25,-1.25,-0.95,-0.55,-0.40,-0.40,-0.40
2372.95,0.91,1.33,0.91,1.32,-1.33,-1.02,-0.47,-0.42,-0.42,-0.42
2396.68,0.97,1.41,0.97,1.41,-1.41,-1.10,-0.40,-0.44,-0.44,-0.44
2420.65,1.03,1.48,1.04,1.49,-1.49,-1.18,-0.32,-0.45,-0.45,-0.45
2444.86,1.11,1.57,1.10,1.56,-1.55,-1.27,-0.24,-0.44,-0.45,-0.46
2469.31,1.16,1.62,1.17,1.62,-1.62,-1.36,-0.16,-0.45,-0.45,-0.46
2494.00,1.22,1.67,1.23,1.67,-1.67,-1.45,-0.08,-0.45,-0.44,-0.45
2518.94,1.28,1.72,1.28,1.72,-1.72,-1.54,0.00,-0.43,-0.44,-0.44
2544.13,1.33,1.76,1.33,1.75,-1.75,-1.63,0.09,-0.42,-0.43,-0.43
2569.57,1.37,1.78,1.38,1.78,-1.78,-1.72,0.17,-0.41,-0.41,-0.41
2595.27,1.42,1.80,1.42,1.80,-1.80,-1.81,0.26,-0.38,-0.38,-0.38
2621.22,1.47,1.81,1.47,1.81,-1.81,-1.88,0.35,-0.34,-0.34,-0.34
2647.43,1.51,1.81,1.51,1.81,-1.81,-1.94,0.43,-0.30,-0.30,-0.30
2673.90,1.54,1.80,1.54,1.80,-1.80,-1.98,0.52,-0.26,-0.25,-0.26
2700.64,1.57,1.78,1.57,1.77,-1.77,-2.00,0.61,-0.20,-0.21,-0.21
2727.65,1.58,1.73,1.58,1.74,-1.74,-1.99,0.71,-0.15,-0.15,-0.15
2754.93,1.59,1.69,1.59,1.68,-1.68,-1.95,0.80,-0.09,-0.09,-0.10
2782.48,1.59,1.62,1.59,1.62,-1.62,-1.88,0.89,-0.02,-0.02,-0.03
2810.30,1.58,1.54,1.58,1.54,-1.53,-1.78,0.99,0.05,0.05,0.04
2838.40,1.55,1.44,1.55,1.44,-1.43,-1.64,1.08,0.12,0.12,0.11
2866.79,1.51,1.33,1.51,1.32,-1.32,-1.47,1.18,0.19,0.19,0.18
2895.46,1.46,1.18,1.46,1.18,-1.19,-1.27,1.27,0.28,0.28,0.28
2924.41,1.40,1.03,1.40,1.03,-1.04,-1.05,1.37,0.37,0.37,0.37
2953.65,1.34,0.87,1.35,0.87,-0.87,-0.81,1.47,0.47,0.48,0.47
2983.19,1.28,0.69,1.28,0.69,-0.69,-0.55,1.57,0.60,0.60,0.59
3013.02,1.22,0.51,1.21,0.50,-0.49,-0.29,1.67,0.73,0.73,0.71
3043.15,1.13,0.29,1.13,0.29,-0.28,-0.01,1.77,0.86,0.86,0.84
3073.58,1.03,0.05,1.04,0.05,-0.05,0.26,1.88,0.98,0.99,0.98
3104.32,0.93,-0.19,0.93,-0.19,0.19,0.54,1.98,1.12,1.12,1.12
3135.36,0.83,-0.44,0.83,-0.44,0.43,0.81,2.09,1.26,1.26,1.27
3166.72,0.72,-0.69,0.72,-0.69,0.69,1.08,2.19,1.41,1.41,1.41
3198.38,0.60,-0.94,0.60,-0.95,0.95,1.33,2.29,1.55,1.55,1.54
3230.37,0.47,-1.21,0.47,-1.21,1.22,1.58,2.40,1.69,1.69,1.68
3262.67,0.33,-1.48,0.33,-1.48,1.48,1.82,2.50,1.81,1.81,1.81
3295.30,0.18,-1.76,0.19,-1.76,1.75,2.05,2.61,1.93,1.94,1.94
3328.25,0.04,-2.02,0.04,-2.02,2.02,2.27,2.71,2.06,2.06,2.06
3361.53,-0.11,-2.29,-0.11,-2.29,2.29,2.48,2.81,2.19,2.19,2.18
3395.15,-0.26,-2.55,-0.26,-2.55,2.56,2.68,2.91,2.31,2.30,2.29
3429.10,-0.42,-2.82,-0.42,-2.82,2.83,2.87,3.01,2.41,2.41,2.40
3463.39,-0.58,-3.07,-0.58,-3.08,3.09,3.04,3.11,2.51,2.51,2.49
3498.03,-0.73,-3.33,-0.73,-3.34,3.33,3.21,3.20,2.60,2.60,2.60
3533.01,-0.87,-3.59,-0.87,-3.58,3.57,3.36,3.29,2.70,2.70,2.72
3568.34,-0.99,-3.81,-0.98,-3.80,3.79,3.51,3.37,2.80,2.80,2.82
3604.02,-1.07,-3.98,-1.07,-3.99,3.99,3.64,3.45,2.92,2.92,2.91
3640.06,-1.14,-4.16,-1.14,-4.17,4.17,3.77,3.53,3.03,3.03,3.02
3676.46,-1.19,-4.33,-1.19,-4.33,4.34,3.88,3.60,3.15,3.15,3.14
3713.22,-1.22,-4.47,-1.22,-4.48,4.48,3.99,3.66,3.26,3.26,3.25
3750.36,-1.22,-4.60,-1.22,-4.60,4.59,4.08,3.71,3.38,3.37,3.38
3787.86,-1.20,-4.69,-1.19,-4.69,4.69,4.17,3.76,3.49,3.49,3.49
3825.74,-1.14,-4.76,-1.14,-4.77,4.76,4.24,3.80,3.62,3.61,3.62
3864.00,-1.07,-4.81,-1.06,-4.81,4.80,4.31,3.83,3.73,3.74,3.74
3902.64,-0.96,-4.83,-0.95,-4.83,4.82,4.36,3.85,3.86,3.87,3.87
3941.66,-0.81,-4.82,-0.81,-4.83,4.82,4.40,3.86,4.01,4.00,4.01
3981.08,-0.66,-4.80,-0.65,-4.79,4.79,4.43,3.86,4.13,4.14,4.14
4020.89,-0.48,-4.74,-0.48,-4.74,4.74,4.45,3.85,4.27,4.26,4.26
4061.10,-0.30,-4.66,-0.30,-4.67,4.68,4.46,3.82,4.38,4.38,4.36
4101.71,-0.13,-4.58,-0.12,-4.59,4.60,4.45,3.79,4.47,4.48,4.45
4142.73,0.05,-4.50,0.05,-4.49,4.51,4.43,3.75,4.56,4.56,4.55
4184.15,0.23,-4.39,0.23,-4.40,4.40,4.39,3.70,4.63,4.63,4.62
4226.00,0.41,-4.28,0.42,-4.28,4.27,4.34,3.64,4.68,4.69,4.69
4268.26,0.60,-4.16,0.60,-4.15,4.13,4.28,3.57,4.73,4.73,4.76
4310.94,0.80,-3.99,0.80,-4.00,3.98,4.20,3.49,4.78,4.77,4.79
4354.05,0.99,-3.82,1.00,-3.82,3.81,4.11,3.41,4.80,4.82,4.81
4397.59,1.21,-3.63,1.21,-3.63,3.64,4.01,3.31,4.85,4.85,4.84
4441.56,1.43,-3.43,1.42,-3.44,3.45,3.89,3.21,4.88,4.87,4.86
4485.98,1.62,-3.25,1.63,-3.25,3.26,3.76,3.11,4.88,4.88,4.87
4530.84,1.82,-3.07,1.83,-3.06,3.06,3.61,3.00,4.88,4.89,4.89
4576.15,2.03,-2.86,2.03,-2.87,2.87,3.46,2.88,4.90,4.90,4.89
4621.91,2.23,-2.68,2.23,-2.68,2.68,3.30,2.76,4.91,4.91,4.91
4668.13,2.42,-2.51,2.43,-2.50,2.50,3.13,2.64,4.92,4.93,4.93
4714.81,2.62,-2.33,2.62,-2.33,2.33,2.95,2.51,4.96,4.96,4.95
4761.96,2.81,-2.17,2.82,-2.17,2.18,2.77,2.38,4.99,4.99,4.98
4809.58,3.00,-2.01,3.00,-2.02,2.03,2.58,2.25,5.03,5.03,5.01
4857.67,3.16,-1.89,3.16,-1.89,1.91,2.39,2.12,5.07,5.07,5.05
4906.25,3.30,-1.79,3.31,-1.78,1.80,2.21,1.98,5.10,5.10,5.09
4955.31,3.44,-1.69,3.44,-1.70,1.71,2.02,1.85,5.15,5.15,5.13
5004.87,3.56,-1.62,3.56,-1.62,1.63,1.84,1.71,5.20,5.20,5.18
5054.91,3.68,-1.56,3.69,-1.56,1.57,1.67,1.57,5.25,5.26,5.24
5105.46,3.80,-1.51,3.80,-1.52,1.52,1.50,1.43,5.32,5.32,5.31
5156.52,3.90,-1.48,3.90,-1.48,1.47,1.34,1.29,5.37,5.37,5.38
5208.08,3.99,-1.44,4.00,-1.44,1.42,1.19,1.16,5.41,5.42,5.43
5260.16,4.09,-1.39,4.09,-1.39,1.37,1.06,1.02,5.46,5.46,5.48
5312.77,4.19,-1.32,4.19,-1.32,1.31,0.93,0.88,5.50,5.50,5.51
5365.89,4.30,-1.25,4.30,-1.25,1.24,0.83,0.74,5.54,5.54,5.55
5419.55,4.41,-1.16,4.41,-1.17,1.17,0.73,0.60,5.58,5.57,5.57
5473.75,4.51,-1.09,4.52,-1.08,1.08,0.66,0.46,5.60,5.60,5.60
5528.49,4.62,-0.99,4.62,-1.00,1.00,0.60,0.32,5.62,5.61,5.61
5583.77,4.72,-0.90,4.72,-0.91,0.91,0.56,0.18,5.63,5.63,5.62
5639.61,4.81,-0.84,4.82,-0.83,0.83,0.53,0.04,5.64,5.65,5.65
5696.00,4.92,-0.74,4.92,-0.75,0.75,0.52,-0.10,5.67,5.67,5.66
5752.96,5.02,-0.67,5.01,-0.67,0.68,0.53,-0.24,5.70,5.69,5.69
5810.49,5.11,-0.60,5.10,-0.60,0.61,0.55,-0.38,5.73,5.71,5.71
5868.60,5.19,-0.55,5.18,-0.55,0.55,0.57,-0.52,5.75,5.73,5.74
5927.28,5.26,-0.51,5.25,-0.50,0.50,0.60,-0.67,5.77,5.75,5.77
5986.56,5.33,-0.46,5.30,-0.46,0.46,0.64,-0.81,5.79,5.76,5.79
6046.42,5.37,-0.43,5.34,-0.42,0.43,0.66,-0.95,5.80,5.76,5.80
6106.89,5.39,-0.41,5.35,-0.38,0.39,0.67,-1.10,5.79,5.75,5.80
6167.96,5.40,-0.38,5.35,-0.35,0.36,0.66,-1.24,5.77,5.71,5.78
6229.64,5.39,-0.37,5.32,-0.33,0.33,0.62,-1.39,5.73,5.65,5.76
6291.93,5.36,-0.36,5.27,-0.29,0.30,0.55,-1.54,5.66,5.57,5.72
6354.85,5.31,-0.36,5.21,-0.26,0.26,0.44,-1.68,5.57,5.46,5.67
