frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.75,0.90,-1.77,0.88,-0.88,-0.70,-1.04,-2.62,-2.65,-2.65
334.18,-1.77,0.86,-1.78,0.85,-0.85,-0.68,-1.01,-2.62,-2.63,-2.63
337.52,-1.77,0.85,-1.79,0.82,-0.82,-0.66,-0.97,-2.59,-2.61,-2.62
340.90,-1.77,0.82,-1.79,0.80,-0.80,-0.64,-0.93,-2.57,-2.59,-2.59
344.30,-1.81,0.76,-1.80,0.77,-0.77,-0.63,-0.90,-2.58,-2.57,-2.57
347.75,-1.81,0.74,-1.81,0.74,-0.74,-0.61,-0.86,-2.55,-2.55,-2.55
351.23,-1.85,0.69,-1.82,0.72,-0.72,-0.59,-0.83,-2.57,-2.54,-2.54
354.74,-1.85,0.67,-1.83,0.69,-0.69,-0.57,-0.79,-2.54,-2.52,-2.52
358.28,-1.85,0.65,-1.83,0.67,-0.67,-0.56,-0.76,-2.52,-2.50,-2.50
361.87,-1.85,0.63,-1.84,0.65,-0.65,-0.54,-0.73,-2.50,-2.49,-2.48
365.49,-1.85,0.62,-1.84,0.63,-0.63,-0.53,-0.69,-2.47,-2.47,-2.47
369.14,-1.85,0.61,-1.85,0.61,-0.61,-0.51,-0.66,-2.46,-2.45,-2.46
372.83,-1.85,0.59,-1.85,0.59,-0.59,-0.50,-0.63,-2.44,-2.44,-2.44
376.56,-1.85,0.58,-1.85,0.58,-0.58,-0.49,-0.60,-2.43,-2.43,-2.43
380.33,-1.85,0.56,-1.85,0.57,-0.57,-0.47,-0.57,-2.42,-2.41,-2.40
384.13,-1.83,0.57,-1.84,0.56,-0.56,-0.46,-0.54,-2.39,-2.40,-2.40
387.97,-1.83,0.56,-1.85,0.54,-0.54,-0.45,-0.51,-2.37,-2.39,-2.39
391.85,-1.83,0.55,-1.85,0.53,-0.53,-0.44,-0.49,-2.36,-2.38,-2.38
395.77,-1.85,0.51,-1.85,0.51,-0.51,-0.43,-0.46,-2.36,-2.36,-2.36
399.73,-1.85,0.50,-1.86,0.49,-0.49,-0.42,-0.43,-2.34,-2.35,-2.35
403.72,-1.85,0.50,-1.86,0.48,-0.48,-0.41,-0.41,-2.33,-2.34,-2.34
407.76,-1.85,0.49,-1.87,0.46,-0.46,-0.40,-0.38,-2.31,-2.33,-2.34
411.84,-1.86,0.46,-1.87,0.45,-0.45,-0.39,-0.36,-2.31,-2.32,-2.32
415.96,-1.90,0.41,-1.87,0.44,-0.44,-0.38,-0.34,-2.34,-2.31,-2.31
420.12,-1.90,0.40,-1.87,0.43,-0.43,-0.37,-0.31,-2.33,-2.30,-2.30
424.32,-1.90,0.39,-1.87,0.42,-0.42,-0.36,-0.29,-2.32,-2.29,-2.29
428.56,-1.90,0.38,-1.87,0.41,-0.41,-0.36,-0.27,-2.31,-2.28,-2.28
432.85,-1.89,0.38,-1.86,0.41,-0.41,-0.35,-0.25,-2.30,-2.27,-2.27
437.18,-1.85,0.42,-1.85,0.40,-0.40,-0.34,-0.23,-2.25,-2.26,-2.26
441.55,-1.85,0.40,-1.84,0.41,-0.41,-0.34,-0.21,-2.26,-2.25,-2.25
445.96,-1.82,0.42,-1.83,0.40,-0.40,-0.33,-0.20,-2.22,-2.23,-2.24
450.42,-1.81,0.42,-1.82,0.40,-0.40,-0.32,-0.18,-2.21,-2.22,-2.23
454.93,-1.81,0.40,-1.81,0.40,-0.40,-0.32,-0.17,-2.21,-2.21,-2.21
459.48,-1.77,0.43,-1.80,0.40,-0.40,-0.31,-0.15,-2.17,-2.20,-2.20
464.07,-1.77,0.41,-1.79,0.39,-0.39,-0.31,-0.14,-2.16,-2.18,-2.18
468.71,-1.77,0.39,-1.79,0.38,-0.38,-0.30,-0.13,-2.15,-2.17,-2.16
473.40,-1.77,0.38,-1.78,0.37,-0.37,-0.30,-0.12,-2.14,-2.15,-2.15
478.13,-1.77,0.36,-1.78,0.35,-0.35,-0.29,-0.11,-2.12,-2.14,-2.13
482.91,-1.77,0.35,-1.79,0.33,-0.33,-0.29,-0.10,-2.10,-2.12,-2.12
487.74,-1.77,0.33,-1.79,0.32,-0.32,-0.28,-0.10,-2.09,-2.11,-2.10
492.62,-1.81,0.28,-1.79,0.30,-0.30,-0.28,-0.09,-2.11,-2.09,-2.08
497.55,-1.81,0.27,-1.79,0.28,-0.28,-0.28,-0.09,-2.09,-2.07,-2.08
502.52,-1.81,0.25,-1.79,0.27,-0.27,-0.27,-0.09,-2.08,-2.06,-2.06
507.55,-1.81,0.24,-1.79,0.25,-0.25,-0.27,-0.09,-2.06,-2.04,-2.05
512.62,-1.81,0.22,-1.78,0.24,-0.24,-0.27,-0.09,-2.05,-2.02,-2.03
517.75,-1.77,0.24,-1.77,0.23,-0.23,-0.26,-0.10,-2.00,-2.01,-2.01
522.93,-1.77,0.22,-1.76,0.23,-0.23,-0.26,-0.10,-2.00,-1.99,-1.99
528.16,-1.75,0.23,-1.75,0.23,-0.23,-0.26,-0.11,-1.98,-1.97,-1.98
533.44,-1.72,0.24,-1.73,0.23,-0.23,-0.26,-0.11,-1.95,-1.96,-1.96
538.77,-1.69,0.25,-1.70,0.24,-0.24,-0.25,-0.12,-1.93,-1.94,-1.94
544.16,-1.68,0.24,-1.68,0.25,-0.25,-0.25,-0.13,-1.93,-1.92,-1.92
549.60,-1.64,0.26,-1.64,0.26,-0.26,-0.25,-0.14,-1.90,-1.91,-1.90
555.10,-1.62,0.27,-1.61,0.28,-0.28,-0.25,-0.15,-1.90,-1.89,-1.89
560.65,-1.59,0.28,-1.58,0.30,-0.30,-0.25,-0.17,-1.89,-1.87,-1.87
566.25,-1.55,0.30,-1.54,0.31,-0.31,-0.25,-0.18,-1.86,-1.86,-1.85
571.92,-1.51,0.33,-1.51,0.34,-0.34,-0.25,-0.20,-1.84,-1.84,-1.84
577.64,-1.48,0.35,-1.47,0.35,-0.35,-0.25,-0.21,-1.83,-1.82,-1.83
583.41,-1.44,0.37,-1.43,0.38,-0.38,-0.25,-0.23,-1.82,-1.81,-1.81
589.25,-1.40,0.39,-1.40,0.39,-0.39,-0.25,-0.25,-1.79,-1.79,-1.79
595.14,-1.35,0.42,-1.36,0.41,-0.41,-0.25,-0.27,-1.76,-1.78,-1.77
601.09,-1.31,0.45,-1.33,0.43,-0.43,-0.25,-0.29,-1.74,-1.76,-1.76
607.10,-1.29,0.46,-1.29,0.45,-0.45,-0.25,-0.31,-1.74,-1.74,-1.74
613.17,-1.25,0.48,-1.26,0.47,-0.47,-0.25,-0.33,-1.72,-1.72,-1.72
619.30,-1.21,0.50,-1.23,0.48,-0.48,-0.25,-0.35,-1.69,-1.71,-1.70
625.50,-1.20,0.49,-1.19,0.50,-0.50,-0.26,-0.37,-1.70,-1.69,-1.69
631.75,-1.17,0.51,-1.16,0.51,-0.51,-0.26,-0.40,-1.68,-1.68,-1.68
638.07,-1.16,0.50,-1.13,0.53,-0.53,-0.26,-0.42,-1.68,-1.66,-1.66
644.45,-1.13,0.52,-1.11,0.54,-0.54,-0.26,-0.44,-1.67,-1.64,-1.65
650.89,-1.12,0.51,-1.08,0.54,-0.54,-0.27,-0.47,-1.66,-1.63,-1.63
657.40,-1.07,0.55,-1.07,0.55,-0.55,-0.27,-0.49,-1.62,-1.61,-1.62
663.98,-1.06,0.54,-1.06,0.55,-0.55,-0.27,-0.52,-1.60,-1.60,-1.60
670.62,-1.03,0.56,-1.05,0.54,-0.54,-0.28,-0.55,-1.56,-1.59,-1.59
677.32,-1.03,0.55,-1.06,0.52,-0.52,-0.28,-0.57,-1.55,-1.57,-1.58
684.10,-1.03,0.54,-1.07,0.49,-0.49,-0.29,-0.60,-1.52,-1.56,-1.57
690.94,-1.03,0.52,-1.09,0.46,-0.46,-0.29,-0.63,-1.49,-1.55,-1.55
697.85,-1.06,0.48,-1.12,0.42,-0.42,-0.30,-0.66,-1.48,-1.54,-1.54
704.83,-1.10,0.43,-1.15,0.38,-0.38,-0.30,-0.69,-1.48,-1.53,-1.53
711.87,-1.15,0.37,-1.19,0.33,-0.33,-0.31,-0.72,-1.48,-1.52,-1.52
718.99,-1.21,0.30,-1.22,0.28,-0.28,-0.32,-0.75,-1.49,-1.51,-1.51
726.18,-1.27,0.23,-1.25,0.24,-0.24,-0.33,-0.78,-1.51,-1.49,-1.50
733.44,-1.32,0.17,-1.28,0.20,-0.20,-0.33,-0.81,-1.52,-1.48,-1.49
740.78,-1.37,0.10,-1.30,0.17,-0.17,-0.34,-0.85,-1.54,-1.47,-1.47
748.19,-1.38,0.08,-1.31,0.15,-0.15,-0.35,-0.88,-1.53,-1.46,-1.46
755.67,-1.38,0.08,-1.32,0.14,-0.14,-0.36,-0.91,-1.52,-1.46,-1.46
763.23,-1.38,0.07,-1.30,0.14,-0.14,-0.37,-0.95,-1.52,-1.45,-1.45
770.86,-1.33,0.11,-1.28,0.16,-0.16,-0.39,-0.98,-1.49,-1.44,-1.44
778.57,-1.27,0.16,-1.25,0.18,-0.18,-0.40,-1.01,-1.45,-1.43,-1.43
786.35,-1.20,0.22,-1.20,0.22,-0.22,-0.41,-1.05,-1.42,-1.42,-1.42
794.22,-1.13,0.29,-1.15,0.27,-0.27,-0.43,-1.08,-1.40,-1.42,-1.42
802.16,-1.06,0.35,-1.09,0.32,-0.32,-0.44,-1.12,-1.38,-1.41,-1.41
810.18,-0.98,0.42,-1.03,0.38,-0.38,-0.46,-1.15,-1.36,-1.40,-1.40
818.28,-0.93,0.47,-0.96,0.44,-0.44,-0.48,-1.19,-1.37,-1.40,-1.40
826.46,-0.88,0.51,-0.89,0.50,-0.50,-0.50,-1.22,-1.38,-1.39,-1.39
834.73,-0.82,0.57,-0.83,0.56,-0.56,-0.52,-1.25,-1.38,-1.39,-1.39
843.08,-0.76,0.62,-0.77,0.61,-0.61,-0.54,-1.29,-1.37,-1.38,-1.38
851.51,-0.71,0.67,-0.71,0.66,-0.66,-0.56,-1.32,-1.37,-1.38,-1.38
860.02,-0.66,0.71,-0.66,0.71,-0.71,-0.59,-1.35,-1.37,-1.37,-1.37
868.62,-0.62,0.75,-0.61,0.75,-0.75,-0.62,-1.38,-1.37,-1.36,-1.37
877.31,-0.57,0.79,-0.57,0.79,-0.79,-0.64,-1.41,-1.36,-1.36,-1.36
886.08,-0.52,0.83,-0.52,0.83,-0.83,-0.68,-1.44,-1.35,-1.35,-1.35
894.94,-0.47,0.87,-0.48,0.86,-0.86,-0.71,-1.47,-1.33,-1.35,-1.34
903.89,-0.43,0.91,-0.44,0.90,-0.90,-0.74,-1.49,-1.33,-1.34,-1.34
912.93,-0.39,0.94,-0.40,0.93,-0.93,-0.78,-1.51,-1.32,-1.33,-1.33
922.06,-0.36,0.96,-0.36,0.96,-0.96,-0.82,-1.53,-1.32,-1.33,-1.32
931.28,-0.32,1.00,-0.32,0.99,-0.99,-0.87,-1.55,-1.31,-1.32,-1.32
940.59,-0.29,1.02,-0.28,1.02,-1.02,-0.91,-1.57,-1.31,-1.31,-1.31
950.00,-0.25,1.05,-0.24,1.05,-1.05,-0.96,-1.58,-1.30,-1.30,-1.30
959.50,-0.22,1.07,-0.20,1.09,-1.09,-1.01,-1.59,-1.30,-1.29,-1.29
969.09,-0.16,1.11,-0.16,1.12,-1.12,-1.07,-1.60,-1.28,-1.27,-1.27
978.78,-0.13,1.13,-0.11,1.15,-1.15,-1.13,-1.61,-1.28,-1.26,-1.26
988.57,-0.07,1.18,-0.06,1.18,-1.18,-1.19,-1.61,-1.25,-1.25,-1.25
998.46,-0.01,1.22,-0.01,1.22,-1.22,-1.25,-1.61,-1.23,-1.23,-1.23
1008.44,0.05,1.26,0.04,1.25,-1.25,-1.32,-1.60,-1.20,-1.21,-1.21
1018.53,0.11,1.30,0.10,1.29,-1.29,-1.39,-1.59,-1.18,-1.19,-1.19
1028.71,0.17,1.34,0.16,1.34,-1.34,-1.46,-1.58,-1.17,-1.18,-1.17
1039.00,0.23,1.38,0.23,1.39,-1.39,-1.54,-1.57,-1.16,-1.15,-1.15
1049.39,0.29,1.42,0.31,1.44,-1.44,-1.61,-1.55,-1.15,-1.13,-1.13
1059.88,0.37,1.48,0.38,1.49,-1.49,-1.69,-1.53,-1.12,-1.11,-1.11
1070.48,0.44,1.52,0.47,1.55,-1.55,-1.76,-1.51,-1.11,-1.08,-1.08
1081.19,0.54,1.59,0.56,1.61,-1.61,-1.83,-1.49,-1.07,-1.05,-1.05
1092.00,0.62,1.64,0.65,1.67,-1.67,-1.89,-1.46,-1.05,-1.02,-1.02
1102.92,0.72,1.71,0.74,1.73,-1.73,-1.95,-1.43,-1.01,-0.99,-0.99
1113.95,0.82,1.78,0.84,1.79,-1.79,-2.00,-1.40,-0.97,-0.95,-0.96
1125.09,0.93,1.85,0.93,1.85,-1.85,-2.04,-1.37,-0.92,-0.92,-0.92
1136.34,1.03,1.91,1.03,1.91,-1.91,-2.08,-1.33,-0.88,-0.88,-0.88
1147.70,1.13,1.96,1.12,1.96,-1.96,-2.09,-1.30,-0.83,-0.84,-0.83
1159.18,1.22,2.01,1.21,2.00,-2.00,-2.10,-1.26,-0.78,-0.79,-0.79
1170.77,1.32,2.07,1.29,2.04,-2.04,-2.09,-1.22,-0.72,-0.75,-0.75
1182.48,1.40,2.10,1.36,2.06,-2.06,-2.07,-1.18,-0.66,-0.70,-0.70
1194.30,1.46,2.11,1.42,2.08,-2.08,-2.04,-1.14,-0.62,-0.65,-0.65
1206.25,1.50,2.10,1.48,2.08,-2.08,-2.00,-1.10,-0.58,-0.60,-0.60
1218.31,1.54,2.08,1.52,2.07,-2.07,-1.94,-1.06,-0.53,-0.55,-0.54
1230.49,1.57,2.06,1.56,2.05,-2.05,-1.88,-1.02,-0.48,-0.49,-0.49
1242.80,1.60,2.04,1.58,2.02,-2.02,-1.81,-0.97,-0.42,-0.44,-0.44
1255.22,1.61,1.99,1.60,1.98,-1.98,-1.73,-0.93,-0.37,-0.38,-0.38
1267.78,1.61,1.93,1.62,1.93,-1.93,-1.66,-0.89,-0.32,-0.32,-0.32
1280.45,1.61,1.87,1.63,1.88,-1.88,-1.58,-0.84,-0.27,-0.26,-0.26
1293.26,1.61,1.80,1.63,1.83,-1.83,-1.49,-0.80,-0.22,-0.19,-0.19
1306.19,1.61,1.74,1.64,1.77,-1.77,-1.41,-0.76,-0.15,-0.13,-0.13
1319.25,1.61,1.67,1.64,1.70,-1.70,-1.33,-0.72,-0.09,-0.06,-0.06
1332.45,1.63,1.62,1.65,1.64,-1.64,-1.25,-0.67,-0.01,0.01,0.01
1345.77,1.66,1.58,1.66,1.58,-1.58,-1.17,-0.63,0.08,0.08,0.08
1359.23,1.66,1.51,1.67,1.52,-1.52,-1.10,-0.59,0.14,0.15,0.15
1372.82,1.66,1.43,1.67,1.45,-1.45,-1.03,-0.55,0.21,0.22,0.23
1386.55,1.68,1.38,1.68,1.39,-1.39,-0.96,-0.51,0.29,0.29,0.30
1400.41,1.70,1.33,1.69,1.32,-1.32,-0.89,-0.47,0.38,0.36,0.37
1414.42,1.70,1.26,1.69,1.25,-1.25,-0.83,-0.42,0.45,0.43,0.44
1428.56,1.70,1.18,1.69,1.18,-1.18,-0.76,-0.38,0.52,0.51,0.52
1442.85,1.70,1.11,1.69,1.11,-1.11,-0.70,-0.34,0.59,0.58,0.59
1457.28,1.70,1.04,1.68,1.03,-1.03,-0.65,-0.30,0.67,0.66,0.66
1471.85,1.70,0.97,1.68,0.95,-0.95,-0.59,-0.26,0.76,0.73,0.73
1486.57,1.69,0.89,1.67,0.86,-0.86,-0.54,-0.23,0.83,0.81,0.80
1501.43,1.66,0.78,1.66,0.77,-0.77,-0.48,-0.19,0.89,0.89,0.88
1516.45,1.66,0.69,1.65,0.68,-0.68,-0.43,-0.15,0.98,0.97,0.97
1531.61,1.64,0.59,1.65,0.59,-0.59,-0.38,-0.11,1.05,1.05,1.05
1546.93,1.61,0.47,1.64,0.50,-0.50,-0.33,-0.07,1.11,1.14,1.14
1562.40,1.61,0.38,1.63,0.41,-0.41,-0.28,-0.04,1.20,1.22,1.23
1578.02,1.61,0.29,1.63,0.32,-0.32,-0.23,-0.00,1.29,1.31,1.32
1593.80,1.61,0.21,1.63,0.23,-0.23,-0.18,0.04,1.38,1.41,1.40
1609.74,1.63,0.13,1.64,0.14,-0.14,-0.12,0.07,1.50,1.50,1.50
1625.84,1.66,0.06,1.64,0.04,-0.04,-0.07,0.11,1.62,1.60,1.60
1642.10,1.66,-0.04,1.66,-0.05,0.05,-0.01,0.14,1.71,1.70,1.70
1658.52,1.69,-0.12,1.67,-0.13,0.13,0.05,0.17,1.82,1.80,1.81
1675.10,1.70,-0.21,1.69,-0.22,0.22,0.11,0.21,1.92,1.91,1.91
1691.85,1.74,-0.27,1.71,-0.30,0.30,0.17,0.24,2.04,2.01,2.01
1708.77,1.74,-0.38,1.74,-0.38,0.38,0.24,0.27,2.12,2.12,2.12
1725.86,1.79,-0.44,1.78,-0.45,0.45,0.31,0.30,2.24,2.23,2.23
1743.12,1.82,-0.53,1.82,-0.53,0.53,0.38,0.33,2.35,2.34,2.35
1760.55,1.85,-0.61,1.86,-0.60,0.60,0.46,0.36,2.45,2.46,2.46
1778.15,1.89,-0.69,1.91,-0.67,0.67,0.54,0.38,2.56,2.57,2.58
1795.94,1.95,-0.74,1.96,-0.73,0.73,0.61,0.41,2.68,2.69,2.69
1813.90,2.02,-0.79,2.03,-0.78,0.78,0.69,0.43,2.80,2.81,2.81
1832.03,2.10,-0.83,2.10,-0.83,0.83,0.76,0.46,2.93,2.93,2.93
1850.36,2.18,-0.88,2.19,-0.87,0.87,0.83,0.48,3.05,3.06,3.06
1868.86,2.29,-0.89,2.28,-0.90,0.90,0.88,0.50,3.19,3.18,3.18
1887.55,2.39,-0.91,2.39,-0.92,0.92,0.92,0.51,3.31,3.31,3.30
1906.42,2.49,-0.93,2.51,-0.92,0.92,0.94,0.53,3.41,3.43,3.42
1925.49,2.62,-0.93,2.64,-0.92,0.92,0.94,0.54,3.54,3.55,3.55
1944.74,2.75,-0.93,2.78,-0.90,0.90,0.93,0.55,3.65,3.68,3.68
1964.19,2.89,-0.92,2.93,-0.87,0.87,0.90,0.56,3.76,3.80,3.81
1983.83,3.06,-0.87,3.09,-0.82,0.82,0.86,0.57,3.89,3.92,3.93
2003.67,3.23,-0.83,3.26,-0.77,0.77,0.81,0.57,4.00,4.03,4.06
2023.71,3.42,-0.74,3.44,-0.71,0.71,0.75,0.58,4.13,4.15,4.16
2043.94,3.59,-0.68,3.61,-0.65,0.65,0.70,0.58,4.24,4.26,4.27
2064.38,3.79,-0.59,3.79,-0.58,0.58,0.64,0.58,4.37,4.37,4.38
2085.03,3.99,-0.49,3.97,-0.52,0.52,0.58,0.57,4.51,4.48,4.48
2105.88,4.16,-0.43,4.14,-0.45,0.45,0.53,0.57,4.61,4.59,4.59
2126.94,4.34,-0.35,4.31,-0.39,0.39,0.48,0.56,4.73,4.70,4.69
2148.20,4.51,-0.29,4.47,-0.33,0.33,0.44,0.55,4.85,4.80,4.80
2169.69,4.66,-0.24,4.61,-0.29,0.29,0.40,0.54,4.95,4.90,4.90
2191.38,4.78,-0.22,4.75,-0.26,0.26,0.36,0.53,5.04,5.01,5.00
2213.30,4.91,-0.19,4.88,-0.23,0.23,0.33,0.52,5.14,5.11,5.10
2235.43,5.01,-0.20,4.99,-0.22,0.22,0.30,0.50,5.23,5.21,5.21
2257.78,5.09,-0.22,5.09,-0.21,0.21,0.28,0.49,5.31,5.31,5.31
2280.36,5.19,-0.21,5.19,-0.22,0.22,0.25,0.47,5.41,5.40,5.40
2303.17,5.25,-0.25,5.27,-0.23,0.23,0.23,0.45,5.48,5.50,5.50
2326.20,5.33,-0.27,5.34,-0.25,0.25,0.21,0.43,5.58,5.59,5.60
2349.46,5.39,-0.31,5.41,-0.27,0.27,0.20,0.41,5.66,5.68,5.70
2372.95,5.45,-0.33,5.47,-0.30,0.30,0.18,0.39,5.75,5.77,5.78
2396.68,5.51,-0.35,5.52,-0.33,0.33,0.17,0.36,5.84,5.85,5.86
2420.65,5.57,-0.36,5.57,-0.36,0.36,0.16,0.34,5.93,5.93,5.93
2444.86,5.62,-0.39,5.62,-0.39,0.39,0.15,0.32,6.01,6.01,6.01
2469.31,5.66,-0.42,5.66,-0.42,0.42,0.14,0.29,6.08,6.08,6.08
2494.00,5.71,-0.45,5.70,-0.46,0.46,0.13,0.27,6.17,6.16,6.16
2518.94,5.74,-0.49,5.73,-0.50,0.50,0.13,0.24,6.24,6.23,6.23
2544.13,5.77,-0.52,5.75,-0.54,0.54,0.12,0.22,6.31,6.29,6.29
2569.57,5.82,-0.53,5.77,-0.58,0.58,0.12,0.19,6.40,6.36,6.35
2595.27,5.82,-0.60,5.79,-0.63,0.63,0.11,0.16,6.45,6.42,6.42
2621.22,5.86,-0.62,5.82,-0.66,0.66,0.11,0.14,6.52,6.48,6.48
2647.43,5.86,-0.68,5.85,-0.70,0.70,0.11,0.11,6.56,6.54,6.54
2673.90,5.86,-0.74,5.88,-0.72,0.72,0.10,0.08,6.58,6.60,6.60
2700.64,5.88,-0.77,5.92,-0.73,0.73,0.10,0.06,6.62,6.65,6.65
2727.65,5.91,-0.80,5.97,-0.74,0.74,0.10,0.03,6.65,6.70,6.71
2754.93,5.97,-0.79,6.03,-0.72,0.72,0.10,0.00,6.69,6.75,6.76
2782.48,6.04,-0.77,6.10,-0.70,0.70,0.10,-0.03,6.74,6.80,6.81
2810.30,6.13,-0.73,6.19,-0.66,0.66,0.10,-0.06,6.79,6.84,6.86
2838.40,6.25,-0.65,6.29,-0.60,0.60,0.10,-0.08,6.85,6.89,6.90
2866.79,6.36,-0.57,6.39,-0.54,0.54,0.10,-0.11,6.90,6.93,6.93
2895.46,6.50,-0.47,6.51,-0.46,0.46,0.10,-0.14,6.96,6.97,6.97
2924.41,6.63,-0.37,6.63,-0.38,0.38,0.10,-0.17,7.01,7.01,7.00
2953.65,6.78,-0.25,6.75,-0.29,0.29,0.10,-0.20,7.07,7.04,7.03
2983.19,6.89,-0.18,6.88,-0.20,0.20,0.10,-0.23,7.09,7.08,7.07
3013.02,7.04,-0.06,7.00,-0.11,0.11,0.10,-0.26,7.15,7.11,7.10
3043.15,7.16,0.02,7.13,-0.02,0.02,0.10,-0.29,7.18,7.14,7.14
3073.58,7.27,0.10,7.24,0.07,-0.07,0.11,-0.31,7.20,7.17,7.17
3104.32,7.35,0.14,7.35,0.15,-0.15,0.11,-0.34,7.21,7.20,7.21
3135.36,7.45,0.21,7.44,0.21,-0.21,0.11,-0.37,7.24,7.23,7.24
3166.72,7.51,0.24,7.52,0.27,-0.27,0.12,-0.40,7.24,7.25,7.27
3198.38,7.58,0.30,7.59,0.32,-0.32,0.12,-0.43,7.26,7.28,7.28
3230.37,7.65,0.35,7.65,0.35,-0.35,0.12,-0.46,7.30,7.30,7.30
3262.67,7.69,0.38,7.69,0.37,-0.37,0.13,-0.49,7.32,7.31,7.31
3295.30,7.72,0.39,7.71,0.38,-0.38,0.13,-0.51,7.34,7.33,7.33
3328.25,7.77,0.43,7.72,0.38,-0.38,0.14,-0.54,7.39,7.34,7.34
3361.53,7.77,0.42,7.72,0.37,-0.37,0.15,-0.56,7.40,7.35,7.35
3395.15,7.73,0.38,7.70,0.35,-0.35,0.16,-0.59,7.38,7.35,7.35
3429.10,7.70,0.35,7.68,0.33,-0.33,0.16,-0.61,7.37,7.35,7.35
3463.39,7.64,0.30,7.64,0.30,-0.30,0.17,-0.64,7.34,7.35,7.34
3498.03,7.57,0.23,7.60,0.26,-0.26,0.19,-0.66,7.31,7.34,7.34
3533.01,7.51,0.17,7.55,0.22,-0.22,0.20,-0.68,7.29,7.33,7.34
3568.34,7.45,0.12,7.49,0.17,-0.17,0.21,-0.69,7.28,7.32,7.33
3604.02,7.37,0.07,7.42,0.12,-0.12,0.23,-0.71,7.25,7.30,7.30
3640.06,7.30,0.02,7.34,0.06,-0.06,0.25,-0.72,7.24,7.28,7.28
3676.46,7.23,-0.03,7.26,0.00,-0.00,0.28,-0.73,7.23,7.26,7.26
3713.22,7.15,-0.08,7.17,-0.07,0.07,0.30,-0.74,7.22,7.23,7.23
3750.36,7.09,-0.12,7.06,-0.14,0.14,0.33,-0.74,7.23,7.20,7.21
3787.86,6.98,-0.19,6.95,-0.22,0.22,0.37,-0.75,7.20,7.17,7.17
3825.74,6.88,-0.25,6.83,-0.31,0.31,0.41,-0.74,7.19,7.14,7.13
3864.00,6.76,-0.33,6.69,-0.41,0.41,0.46,-0.74,7.17,7.10,7.09
3902.64,6.61,-0.44,6.54,-0.52,0.52,0.51,-0.73,7.13,7.06,7.05
3941.66,6.45,-0.57,6.38,-0.64,0.64,0.58,-0.72,7.09,7.01,7.02
3981.08,6.28,-0.70,6.20,-0.77,0.77,0.65,-0.70,7.05,6.97,6.98
4020.89,6.08,-0.85,6.02,-0.90,0.90,0.73,-0.68,6.98,6.92,6.93
4061.10,5.91,-0.96,5.84,-1.03,1.03,0.82,-0.66,6.94,6.87,6.87
4101.71,5.70,-1.11,5.67,-1.15,1.15,0.91,-0.63,6.85,6.82,6.81
4142.73,5.51,-1.25,5.51,-1.25,1.25,1.01,-0.60,6.76,6.76,6.76
4184.15,5.33,-1.37,5.38,-1.32,1.32,1.10,-0.56,6.65,6.70,6.70
4226.00,5.20,-1.44,5.28,-1.36,1.36,1.17,-0.52,6.56,6.63,6.64
4268.26,5.09,-1.49,5.21,-1.36,1.36,1.22,-0.48,6.45,6.57,6.58
4310.94,5.02,-1.48,5.19,-1.31,1.31,1.23,-0.43,6.33,6.50,6.50
4354.05,5.01,-1.41,5.21,-1.21,1.21,1.18,-0.38,6.23,6.42,6.42
4397.59,5.09,-1.26,5.27,-1.07,1.07,1.08,-0.33,6.17,6.35,6.35
4441.56,5.24,-1.03,5.38,-0.89,0.89,0.92,-0.27,6.13,6.27,6.27
4485.98,5.41,-0.78,5.52,-0.67,0.67,0.71,-0.21,6.08,6.19,6.19
4530.84,5.63,-0.48,5.69,-0.42,0.42,0.46,-0.15,6.05,6.11,6.11
4576.15,5.88,-0.14,5.88,-0.14,0.14,0.20,-0.09,6.02,6.02,6.02
4621.91,6.12,0.18,6.09,0.16,-0.16,-0.08,-0.02,5.96,5.93,5.94
4668.13,6.36,0.51,6.30,0.45,-0.45,-0.37,0.05,5.91,5.84,5.85
4714.81,6.58,0.82,6.50,0.74,-0.74,-0.64,0.12,5.84,5.76,5.76
4761.96,6.79,1.11,6.68,1.02,-1.02,-0.91,0.19,5.78,5.67,5.68
4809.58,6.95,1.37,6.84,1.26,-1.26,-1.16,0.27,5.69,5.58,5.58
4857.67,7.06,1.57,6.96,1.47,-1.47,-1.38,0.35,5.59,5.49,5.49
4906.25,7.13,1.73,7.04,1.64,-1.64,-1.58,0.43,5.49,5.40,5.40
4955.31,7.16,1.86,7.07,1.76,-1.76,-1.75,0.51,5.40,5.31,5.30
5004.87,7.14,1.93,7.07,1.84,-1.84,-1.87,0.59,5.30,5.23,5.21
5054.91,7.07,1.94,7.02,1.88,-1.88,-1.94,0.67,5.19,5.14,5.13
5105.46,6.97,1.92,6.94,1.88,-1.88,-1.97,0.76,5.09,5.06,5.05
5156.52,6.83,1.85,6.81,1.84,-1.84,-1.94,0.85,4.99,4.97,4.98
5208.08,6.65,1.75,6.66,1.77,-1.77,-1.86,0.94,4.88,4.89,4.90
5260.16,6.46,1.64,6.48,1.67,-1.67,-1.73,1.03,4.79,4.81,4.82
5312.77,6.23,1.49,6.26,1.53,-1.53,-1.56,1.12,4.70,4.73,4.74
5365.89,6.00,1.34,6.03,1.37,-1.37,-1.36,1.21,4.63,4.65,4.66
