frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,4.37,7.64,4.38,7.64,-7.63,-7.62,-6.61,-3.27,-3.26,-3.28
354.74,4.32,7.57,4.29,7.55,-7.56,-7.55,-6.52,-3.24,-3.27,-3.26
358.28,4.21,7.46,4.22,7.48,-7.48,-7.48,-6.43,-3.27,-3.25,-3.26
361.87,4.14,7.39,4.15,7.40,-7.40,-7.41,-6.35,-3.26,-3.25,-3.26
365.49,4.10,7.34,4.08,7.33,-7.32,-7.34,-6.28,-3.23,-3.24,-3.25
369.14,4.02,7.25,4.03,7.26,-7.25,-7.27,-6.21,-3.23,-3.22,-3.24
372.83,3.96,7.18,3.95,7.19,-7.18,-7.19,-6.14,-3.22,-3.22,-3.23
376.56,3.89,7.12,3.86,7.09,-7.11,-7.12,-6.08,-3.22,-3.25,-3.24
380.33,3.77,7.00,3.80,7.03,-7.05,-7.05,-6.02,-3.28,-3.25,-3.24
384.13,3.72,6.94,3.74,6.97,-6.99,-6.98,-5.97,-3.27,-3.24,-3.23
387.97,3.73,6.95,3.69,6.92,-6.93,-6.90,-5.92,-3.20,-3.24,-3.23
391.85,3.66,6.89,3.65,6.88,-6.87,-6.83,-5.88,-3.21,-3.22,-3.24
395.77,3.55,6.79,3.59,6.82,-6.80,-6.76,-5.84,-3.25,-3.22,-3.25
399.73,3.52,6.76,3.51,6.75,-6.74,-6.68,-5.80,-3.22,-3.23,-3.25
403.72,3.44,6.67,3.42,6.67,-6.66,-6.61,-5.76,-3.23,-3.24,-3.24
407.76,3.34,6.59,3.33,6.58,-6.58,-6.53,-5.73,-3.24,-3.25,-3.26
411.84,3.20,6.46,3.23,6.49,-6.49,-6.46,-5.70,-3.29,-3.26,-3.27
415.96,3.13,6.39,3.12,6.40,-6.39,-6.39,-5.67,-3.26,-3.27,-3.27
420.12,3.06,6.33,3.03,6.30,-6.29,-6.31,-5.65,-3.24,-3.27,-3.28
424.32,2.92,6.18,2.95,6.21,-6.20,-6.24,-5.63,-3.28,-3.25,-3.27
428.56,2.86,6.10,2.85,6.10,-6.11,-6.16,-5.60,-3.25,-3.27,-3.25
432.85,2.79,6.01,2.76,5.99,-6.03,-6.09,-5.58,-3.24,-3.27,-3.23
437.18,2.67,5.88,2.73,5.94,-5.95,-6.01,-5.56,-3.28,-3.22,-3.22
441.55,2.70,5.88,2.69,5.87,-5.87,-5.94,-5.54,-3.18,-3.18,-3.19
445.96,2.72,5.86,2.66,5.81,-5.81,-5.86,-5.52,-3.09,-3.15,-3.15
450.42,2.62,5.72,2.65,5.76,-5.74,-5.79,-5.50,-3.12,-3.09,-3.11
454.93,2.60,5.65,2.62,5.67,-5.67,-5.71,-5.48,-3.08,-3.05,-3.06
459.48,2.63,5.62,2.61,5.60,-5.61,-5.64,-5.46,-2.98,-3.00,-3.00
464.07,2.61,5.53,2.62,5.55,-5.54,-5.56,-5.43,-2.93,-2.91,-2.93
468.71,2.62,5.49,2.61,5.48,-5.46,-5.49,-5.40,-2.84,-2.85,-2.88
473.40,2.59,5.40,2.57,5.38,-5.38,-5.41,-5.37,-2.79,-2.81,-2.82
478.13,2.51,5.26,2.52,5.28,-5.29,-5.34,-5.34,-2.78,-2.77,-2.76
482.91,2.45,5.15,2.48,5.19,-5.20,-5.26,-5.31,-2.75,-2.72,-2.71
487.74,2.44,5.11,2.45,5.12,-5.10,-5.19,-5.27,-2.66,-2.66,-2.68
492.62,2.45,5.08,2.40,5.03,-5.01,-5.12,-5.23,-2.56,-2.61,-2.64
497.55,2.33,4.92,2.32,4.92,-4.92,-5.04,-5.18,-2.59,-2.60,-2.60
502.52,2.20,4.77,2.23,4.80,-4.83,-4.97,-5.13,-2.63,-2.60,-2.58
507.55,2.14,4.68,2.15,4.70,-4.74,-4.89,-5.08,-2.60,-2.59,-2.55
512.62,2.12,4.65,2.11,4.64,-4.65,-4.82,-5.02,-2.54,-2.54,-2.54
517.75,2.08,4.60,2.07,4.60,-4.56,-4.75,-4.96,-2.49,-2.49,-2.53
522.93,2.01,4.53,1.99,4.52,-4.48,-4.67,-4.90,-2.47,-2.49,-2.53
528.16,1.88,4.42,1.86,4.40,-4.40,-4.60,-4.83,-2.52,-2.54,-2.55
533.44,1.70,4.26,1.74,4.30,-4.32,-4.53,-4.76,-2.62,-2.58,-2.57
538.77,1.61,4.20,1.62,4.22,-4.25,-4.45,-4.69,-2.64,-2.62,-2.60
544.16,1.57,4.18,1.53,4.15,-4.17,-4.38,-4.61,-2.60,-2.63,-2.62
549.60,1.44,4.08,1.45,4.09,-4.08,-4.31,-4.53,-2.64,-2.63,-2.65
555.10,1.34,4.01,1.34,4.02,-4.00,-4.24,-4.45,-2.66,-2.65,-2.68
560.65,1.23,3.94,1.22,3.93,-3.92,-4.16,-4.37,-2.69,-2.70,-2.72
566.25,1.10,3.85,1.10,3.85,-3.85,-4.09,-4.29,-2.75,-2.75,-2.76
571.92,0.97,3.75,0.97,3.76,-3.77,-4.02,-4.20,-2.81,-2.80,-2.79
577.64,0.86,3.67,0.85,3.66,-3.70,-3.95,-4.11,-2.84,-2.85,-2.82
583.41,0.76,3.59,0.78,3.62,-3.62,-3.88,-4.03,-2.86,-2.83,-2.84
589.25,0.68,3.52,0.71,3.56,-3.54,-3.80,-3.94,-2.86,-2.83,-2.85
595.14,0.71,3.56,0.60,3.46,-3.45,-3.73,-3.86,-2.75,-2.85,-2.86
601.09,0.48,3.33,0.54,3.39,-3.37,-3.66,-3.77,-2.90,-2.83,-2.86
607.10,0.40,3.23,0.48,3.31,-3.30,-3.59,-3.68,-2.90,-2.82,-2.84
613.17,0.51,3.31,0.39,3.20,-3.22,-3.52,-3.60,-2.71,-2.83,-2.81
619.30,0.36,3.12,0.36,3.13,-3.14,-3.45,-3.52,-2.78,-2.78,-2.77
625.50,0.25,2.96,0.33,3.05,-3.06,-3.38,-3.43,-2.81,-2.73,-2.72
631.75,0.32,2.99,0.28,2.95,-2.97,-3.31,-3.35,-2.65,-2.69,-2.68
638.07,0.31,2.92,0.29,2.91,-2.88,-3.24,-3.27,-2.58,-2.59,-2.62
644.45,0.28,2.83,0.29,2.84,-2.81,-3.17,-3.19,-2.53,-2.52,-2.56
650.89,0.26,2.75,0.26,2.75,-2.74,-3.10,-3.12,-2.48,-2.48,-2.50
657.40,0.23,2.64,0.24,2.66,-2.68,-3.03,-3.04,-2.46,-2.45,-2.42
663.98,0.24,2.59,0.22,2.57,-2.62,-2.96,-2.97,-2.38,-2.41,-2.36
670.62,0.21,2.49,0.22,2.51,-2.56,-2.90,-2.90,-2.35,-2.34,-2.29
677.32,0.24,2.46,0.28,2.51,-2.49,-2.83,-2.83,-2.25,-2.21,-2.23
684.10,0.33,2.49,0.33,2.50,-2.43,-2.76,-2.76,-2.10,-2.09,-2.17
690.94,0.43,2.53,0.33,2.43,-2.37,-2.69,-2.70,-1.94,-2.04,-2.11
697.85,0.26,2.31,0.26,2.32,-2.31,-2.62,-2.64,-2.05,-2.05,-2.06
704.83,0.11,2.11,0.18,2.19,-2.25,-2.56,-2.57,-2.14,-2.07,-2.01
711.87,0.14,2.10,0.15,2.12,-2.19,-2.49,-2.52,-2.05,-2.04,-1.97
718.99,0.20,2.12,0.19,2.11,-2.13,-2.42,-2.46,-1.93,-1.94,-1.93
726.18,0.25,2.14,0.19,2.09,-2.05,-2.35,-2.40,-1.80,-1.86,-1.90
733.44,0.14,2.00,0.13,2.00,-1.97,-2.29,-2.35,-1.83,-1.84,-1.87
740.78,0.02,1.86,0.06,1.91,-1.89,-2.22,-2.30,-1.87,-1.83,-1.85
748.19,-0.02,1.79,0.02,1.83,-1.80,-2.16,-2.25,-1.83,-1.79,-1.82
755.67,0.01,1.79,-0.04,1.75,-1.71,-2.09,-2.20,-1.71,-1.75,-1.79
763.23,-0.06,1.69,-0.13,1.63,-1.62,-2.02,-2.16,-1.68,-1.75,-1.76
770.86,-0.29,1.43,-0.24,1.49,-1.51,-1.96,-2.11,-1.81,-1.75,-1.73
778.57,-0.37,1.31,-0.32,1.37,-1.42,-1.89,-2.07,-1.79,-1.74,-1.69
786.35,-0.32,1.32,-0.34,1.30,-1.34,-1.83,-2.03,-1.66,-1.68,-1.65
794.22,-0.29,1.30,-0.33,1.26,-1.27,-1.76,-1.99,-1.56,-1.60,-1.60
802.16,-0.33,1.21,-0.33,1.21,-1.20,-1.70,-1.95,-1.53,-1.54,-1.55
810.18,-0.39,1.10,-0.34,1.15,-1.15,-1.63,-1.91,-1.54,-1.49,-1.50
818.28,-0.32,1.11,-0.34,1.10,-1.09,-1.57,-1.87,-1.42,-1.43,-1.44
826.46,-0.30,1.08,-0.32,1.06,-1.05,-1.51,-1.83,-1.35,-1.36,-1.39
834.73,-0.30,1.01,-0.29,1.03,-1.00,-1.44,-1.80,-1.30,-1.29,-1.32
843.08,-0.30,0.96,-0.30,0.96,-0.95,-1.38,-1.76,-1.25,-1.25,-1.27
851.51,-0.30,0.90,-0.32,0.88,-0.90,-1.32,-1.72,-1.20,-1.22,-1.21
860.02,-0.33,0.81,-0.33,0.82,-0.85,-1.26,-1.68,-1.18,-1.17,-1.15
868.62,-0.35,0.73,-0.31,0.78,-0.80,-1.19,-1.65,-1.15,-1.11,-1.09
877.31,-0.25,0.78,-0.28,0.76,-0.76,-1.13,-1.61,-1.01,-1.04,-1.04
886.08,-0.23,0.75,-0.25,0.73,-0.72,-1.07,-1.57,-0.95,-0.97,-0.99
894.94,-0.24,0.69,-0.24,0.70,-0.69,-1.01,-1.53,-0.93,-0.92,-0.94
903.89,-0.26,0.62,-0.23,0.65,-0.66,-0.95,-1.49,-0.92,-0.89,-0.89
912.93,-0.21,0.62,-0.21,0.62,-0.63,-0.89,-1.44,-0.84,-0.84,-0.84
922.06,-0.16,0.62,-0.18,0.61,-0.60,-0.83,-1.40,-0.76,-0.77,-0.79
931.28,-0.15,0.58,-0.15,0.59,-0.57,-0.78,-1.35,-0.72,-0.72,-0.74
940.59,-0.15,0.54,-0.15,0.55,-0.54,-0.72,-1.30,-0.69,-0.69,-0.70
950.00,-0.15,0.50,-0.16,0.50,-0.51,-0.66,-1.24,-0.67,-0.67,-0.66
959.50,-0.15,0.46,-0.14,0.47,-0.49,-0.61,-1.19,-0.65,-0.64,-0.62
969.09,-0.12,0.44,-0.11,0.46,-0.47,-0.56,-1.13,-0.60,-0.58,-0.57
978.78,-0.05,0.47,-0.06,0.46,-0.46,-0.50,-1.07,-0.51,-0.52,-0.53
988.57,-0.01,0.47,-0.02,0.46,-0.44,-0.45,-1.00,-0.45,-0.47,-0.49
998.46,-0.00,0.44,0.00,0.45,-0.43,-0.40,-0.93,-0.44,-0.43,-0.45
1008.44,0.01,0.42,0.02,0.43,-0.43,-0.35,-0.86,-0.42,-0.41,-0.42
1018.53,0.04,0.41,0.03,0.41,-0.43,-0.31,-0.78,-0.39,-0.40,-0.38
1028.71,0.06,0.40,0.06,0.41,-0.43,-0.26,-0.70,-0.37,-0.37,-0.35
1039.00,0.09,0.41,0.10,0.42,-0.42,-0.22,-0.62,-0.34,-0.33,-0.33
1049.39,0.13,0.42,0.13,0.42,-0.42,-0.17,-0.53,-0.29,-0.29,-0.30
1059.88,0.17,0.44,0.15,0.42,-0.41,-0.13,-0.44,-0.24,-0.27,-0.28
1070.48,0.15,0.38,0.16,0.41,-0.40,-0.09,-0.35,-0.25,-0.24,-0.24
1081.19,0.16,0.38,0.17,0.39,-0.38,-0.06,-0.25,-0.22,-0.21,-0.23
1092.00,0.19,0.38,0.17,0.37,-0.36,-0.02,-0.15,-0.17,-0.19,-0.20
1102.92,0.16,0.32,0.16,0.33,-0.33,0.01,-0.04,-0.17,-0.17,-0.17
1113.95,0.13,0.28,0.12,0.27,-0.28,0.05,0.06,-0.15,-0.16,-0.16
1125.09,0.06,0.18,0.08,0.20,-0.22,0.08,0.17,-0.16,-0.14,-0.13
1136.34,0.03,0.13,0.04,0.14,-0.15,0.11,0.29,-0.12,-0.11,-0.11
1147.70,0.02,0.09,-0.01,0.07,-0.06,0.15,0.40,-0.04,-0.06,-0.08
1159.18,-0.06,-0.01,-0.06,-0.00,0.05,0.19,0.52,-0.01,-0.01,-0.06
1170.77,-0.16,-0.13,-0.16,-0.12,0.16,0.24,0.64,0.00,0.01,-0.04
1182.48,-0.26,-0.26,-0.30,-0.29,0.29,0.29,0.77,0.03,-0.01,-0.01
1194.30,-0.46,-0.48,-0.43,-0.45,0.43,0.34,0.89,-0.03,-0.00,0.01
1206.25,-0.58,-0.64,-0.53,-0.58,0.57,0.41,1.02,-0.02,0.04,0.05
1218.31,-0.58,-0.67,-0.63,-0.71,0.70,0.48,1.15,0.12,0.07,0.08
1230.49,-0.67,-0.79,-0.72,-0.84,0.83,0.57,1.28,0.16,0.11,0.11
1242.80,-0.87,-1.02,-0.81,-0.96,0.95,0.66,1.42,0.08,0.14,0.14
1255.22,-0.91,-1.11,-0.89,-1.08,1.06,0.76,1.56,0.14,0.17,0.19
1267.78,-0.89,-1.14,-0.91,-1.15,1.14,0.87,1.70,0.25,0.23,0.24
1280.45,-0.89,-1.18,-0.92,-1.21,1.21,0.99,1.84,0.31,0.29,0.28
1293.26,-0.92,-1.27,-0.95,-1.29,1.27,1.12,1.98,0.35,0.32,0.34
1306.19,-1.02,-1.42,-0.96,-1.36,1.33,1.25,2.13,0.31,0.37,0.39
1319.25,-0.95,-1.42,-0.93,-1.39,1.40,1.38,2.27,0.44,0.46,0.46
1332.45,-0.87,-1.39,-0.90,-1.41,1.46,1.51,2.42,0.59,0.56,0.51
1345.77,-0.84,-1.42,-0.89,-1.47,1.52,1.65,2.58,0.68,0.63,0.57
1359.23,-0.95,-1.60,-0.94,-1.59,1.59,1.79,2.73,0.64,0.65,0.64
1372.82,-1.06,-1.78,-1.01,-1.73,1.68,1.93,2.89,0.61,0.67,0.71
1386.55,-1.04,-1.84,-1.05,-1.84,1.78,2.06,3.05,0.74,0.74,0.79
1400.41,-1.04,-1.92,-1.04,-1.92,1.92,2.20,3.21,0.88,0.88,0.87
1414.42,-1.05,-2.01,-1.06,-2.01,2.09,2.33,3.37,1.04,1.04,0.95
1428.56,-1.11,-2.14,-1.14,-2.17,2.28,2.47,3.54,1.17,1.14,1.02
1442.85,-1.28,-2.40,-1.28,-2.39,2.47,2.60,3.71,1.19,1.19,1.11
1457.28,-1.46,-2.67,-1.46,-2.66,2.66,2.73,3.88,1.20,1.20,1.20
1471.85,-1.65,-2.94,-1.64,-2.93,2.84,2.87,4.05,1.18,1.19,1.28
1486.57,-1.76,-3.15,-1.75,-3.14,3.01,3.00,4.23,1.25,1.25,1.38
1501.43,-1.81,-3.30,-1.78,-3.26,3.17,3.13,4.41,1.36,1.39,1.48
1516.45,-1.74,-3.33,-1.74,-3.33,3.31,3.26,4.59,1.57,1.56,1.58
1531.61,-1.65,-3.36,-1.68,-3.38,3.42,3.39,4.77,1.77,1.74,1.70
1546.93,-1.64,-3.46,-1.63,-3.45,3.52,3.53,4.96,1.88,1.89,1.81
1562.40,-1.62,-3.56,-1.63,-3.56,3.61,3.66,5.15,1.99,1.98,1.93
1578.02,-1.64,-3.70,-1.65,-3.70,3.70,3.79,5.34,2.06,2.05,2.05
1593.80,-1.66,-3.82,-1.64,-3.81,3.81,3.93,5.53,2.15,2.17,2.15
1609.74,-1.67,-3.96,-1.64,-3.93,3.93,4.06,5.72,2.26,2.29,2.28
1625.84,-1.59,-4.01,-1.65,-4.06,4.06,4.20,5.92,2.46,2.41,2.41
1642.10,-1.66,-4.22,-1.66,-4.21,4.19,4.34,6.12,2.53,2.53,2.55
1658.52,-1.71,-4.40,-1.67,-4.35,4.33,4.48,6.31,2.62,2.66,2.68
1675.10,-1.69,-4.50,-1.68,-4.49,4.48,4.62,6.51,2.79,2.80,2.80
1691.85,-1.64,-4.58,-1.68,-4.62,4.64,4.77,6.71,3.00,2.96,2.93
1708.77,-1.70,-4.78,-1.69,-4.76,4.81,4.91,6.90,3.10,3.12,3.07
1725.86,-1.74,-4.96,-1.74,-4.95,4.98,5.06,7.10,3.24,3.24,3.21
1743.12,-1.79,-5.14,-1.81,-5.16,5.16,5.22,7.29,3.36,3.35,3.34
1760.55,-1.88,-5.38,-1.87,-5.36,5.34,5.37,7.48,3.46,3.47,3.49
1778.15,-1.94,-5.58,-1.93,-5.55,5.53,5.53,7.66,3.59,3.60,3.63
1795.94,-1.97,-5.73,-1.97,-5.74,5.72,5.70,7.84,3.75,3.75,3.75
1813.90,-1.99,-5.90,-2.01,-5.92,5.91,5.87,8.01,3.92,3.90,3.90
1832.03,-2.07,-6.12,-2.06,-6.10,6.11,6.04,8.18,4.04,4.05,4.04
1850.36,-2.11,-6.30,-2.10,-6.29,6.30,6.23,8.34,4.19,4.20,4.18
1868.86,-2.14,-6.48,-2.15,-6.49,6.49,6.41,8.49,4.35,4.34,4.33
1887.55,-2.20,-6.68,-2.20,-6.68,6.68,6.60,8.63,4.48,4.48,4.47
1906.42,-2.27,-6.89,-2.27,-6.88,6.88,6.80,8.75,4.61,4.62,4.61
1925.49,-2.33,-7.09,-2.33,-7.09,7.09,7.01,8.87,4.75,4.75,4.75
1944.74,-2.39,-7.30,-2.39,-7.29,7.29,7.22,8.97,4.90,4.90,4.90
1964.19,-2.45,-7.50,-2.45,-7.49,7.50,7.43,9.06,5.05,5.06,5.04
1983.83,-2.50,-7.70,-2.50,-7.70,7.71,7.65,9.14,5.21,5.21,5.19
2003.67,-2.56,-7.90,-2.58,-7.91,7.91,7.87,9.21,5.35,5.34,5.33
2023.71,-2.65,-8.12,-2.65,-8.12,8.11,8.08,9.26,5.46,5.46,5.46
2043.94,-2.74,-8.35,-2.72,-8.32,8.30,8.29,9.29,5.56,5.58,5.60
2064.38,-2.77,-8.50,-2.77,-8.50,8.48,8.48,9.31,5.71,5.71,5.72
2085.03,-2.79,-8.66,-2.81,-8.67,8.66,8.67,9.32,5.86,5.85,5.86
2105.88,-2.83,-8.84,-2.82,-8.82,8.82,8.83,9.32,5.99,6.00,6.00
2126.94,-2.84,-8.99,-2.84,-8.98,8.98,8.98,9.31,6.14,6.14,6.14
2148.20,-2.83,-9.12,-2.85,-9.13,9.14,9.12,9.29,6.31,6.29,6.28
2169.69,-2.86,-9.29,-2.84,-9.27,9.29,9.25,9.26,6.43,6.45,6.42
2191.38,-2.85,-9.42,-2.84,-9.41,9.45,9.37,9.22,6.60,6.61,6.56
2213.30,-2.83,-9.55,-2.87,-9.58,9.59,9.49,9.17,6.76,6.73,6.71
2235.43,-2.90,-9.76,-2.91,-9.76,9.74,9.61,9.12,6.84,6.83,6.85
2257.78,-2.99,-9.97,-2.95,-9.93,9.89,9.73,9.06,6.89,6.93,6.97
2280.36,-2.99,-10.10,-2.98,-10.08,10.04,9.86,9.00,7.05,7.06,7.10
2303.17,-2.95,-10.17,-2.97,-10.19,10.19,9.99,8.94,7.24,7.23,7.21
2326.20,-2.95,-10.29,-2.95,-10.29,10.35,10.13,8.88,7.40,7.40,7.33
2349.46,-2.98,-10.43,-2.99,-10.43,10.50,10.27,8.81,7.52,7.51,7.44
2372.95,-3.07,-10.61,-3.10,-10.63,10.65,10.41,8.75,7.58,7.55,7.53
2396.68,-3.21,-10.83,-3.22,-10.84,10.79,10.56,8.69,7.58,7.58,7.61
2420.65,-3.36,-11.07,-3.28,-10.99,10.94,10.71,8.63,7.58,7.66,7.70
2444.86,-3.30,-11.10,-3.31,-11.10,11.08,10.87,8.57,7.78,7.77,7.79
2469.31,-3.25,-11.13,-3.32,-11.20,11.21,11.02,8.51,7.96,7.89,7.87
2494.00,-3.34,-11.33,-3.32,-11.30,11.33,11.18,8.46,7.99,8.00,7.98
2518.94,-3.37,-11.44,-3.36,-11.42,11.42,11.34,8.42,8.05,8.06,8.06
2544.13,-3.37,-11.53,-3.36,-11.52,11.49,11.49,8.37,8.12,8.13,8.15
2569.57,-3.32,-11.58,-3.32,-11.58,11.55,11.64,8.34,8.23,8.23,8.25
2595.27,-3.25,-11.61,-3.26,-11.62,11.61,11.79,8.30,8.35,8.34,8.35
2621.22,-3.20,-11.67,-3.19,-11.66,11.66,11.93,8.28,8.45,8.46,8.46
2647.43,-3.12,-11.69,-3.13,-11.69,11.70,12.07,8.25,8.58,8.58,8.56
2673.90,-3.07,-11.73,-3.06,-11.72,11.75,12.20,8.24,8.68,8.69,8.65
2700.64,-3.01,-11.75,-3.02,-11.76,11.79,12.33,8.23,8.78,8.77,8.73
2727.65,-2.99,-11.80,-3.01,-11.82,11.83,12.44,8.22,8.84,8.82,8.80
2754.93,-3.04,-11.91,-3.02,-11.88,11.87,12.55,8.23,8.83,8.86,8.86
2782.48,-3.03,-11.95,-3.04,-11.95,11.92,12.64,8.24,8.89,8.88,8.91
2810.30,-3.04,-12.00,-3.05,-11.99,11.97,12.73,8.25,8.93,8.93,8.95
2838.40,-3.06,-12.03,-3.04,-12.01,12.03,12.80,8.27,8.97,8.99,8.96
2866.79,-3.04,-12.02,-3.06,-12.04,12.08,12.85,8.30,9.04,9.03,8.97
2895.46,-3.08,-12.08,-3.10,-12.08,12.13,12.90,8.34,9.04,9.03,8.99
2924.41,-3.14,-12.14,-3.15,-12.15,12.16,12.93,8.38,9.01,9.00,8.99
2953.65,-3.23,-12.24,-3.20,-12.22,12.17,12.94,8.43,8.94,8.97,9.00
2983.19,-3.22,-12.25,-3.22,-12.24,12.18,12.95,8.48,8.95,8.96,9.02
3013.02,-3.18,-12.22,-3.18,-12.21,12.17,12.93,8.54,8.98,8.99,9.03
3043.15,-3.10,-12.14,-3.10,-12.14,12.14,12.91,8.61,9.04,9.04,9.03
3073.58,-3.01,-12.06,-3.02,-12.07,12.09,12.87,8.68,9.08,9.07,9.04
3104.32,-2.94,-12.00,-2.96,-12.02,12.02,12.81,8.76,9.08,9.06,9.05
3135.36,-2.91,-11.97,-2.91,-11.96,11.95,12.75,8.85,9.04,9.04,9.05
3166.72,-2.88,-11.94,-2.83,-11.88,11.88,12.67,8.94,9.00,9.05,9.05
3198.38,-2.74,-11.78,-2.76,-11.79,11.82,12.58,9.04,9.08,9.07,9.03
3230.37,-2.67,-11.69,-2.71,-11.73,11.78,12.49,9.14,9.11,9.07,9.01
3262.67,-2.69,-11.69,-2.70,-11.69,11.74,12.38,9.25,9.05,9.05,8.99
3295.30,-2.75,-11.73,-2.71,-11.69,11.71,12.27,9.36,8.96,9.00,8.97
3328.25,-2.73,-11.69,-2.73,-11.68,11.67,12.15,9.47,8.94,8.94,8.95
3361.53,-2.69,-11.63,-2.74,-11.67,11.62,12.02,9.59,8.93,8.89,8.93
3395.15,-2.73,-11.64,-2.71,-11.61,11.57,11.89,9.71,8.84,8.86,8.90
3429.10,-2.69,-11.57,-2.66,-11.53,11.50,11.75,9.83,8.81,8.84,8.87
3463.39,-2.56,-11.40,-2.58,-11.42,11.40,11.62,9.96,8.84,8.82,8.83
3498.03,-2.48,-11.29,-2.50,-11.31,11.29,11.48,10.08,8.81,8.78,8.80
3533.01,-2.42,-11.19,-2.42,-11.18,11.17,11.34,10.20,8.75,8.75,8.76
3568.34,-2.40,-11.11,-2.35,-11.05,11.05,11.19,10.32,8.65,8.71,8.70
3604.02,-2.24,-10.88,-2.28,-10.91,10.95,11.05,10.43,8.70,8.67,8.63
3640.06,-2.21,-10.78,-2.22,-10.78,10.86,10.91,10.54,8.64,8.63,8.56
3676.46,-2.23,-10.71,-2.23,-10.71,10.79,10.78,10.65,8.55,8.56,8.47
3713.22,-2.27,-10.68,-2.30,-10.70,10.73,10.64,10.74,8.46,8.43,8.40
3750.36,-2.40,-10.74,-2.37,-10.70,10.69,10.51,10.83,8.29,8.32,8.33
3787.86,-2.44,-10.69,-2.42,-10.67,10.65,10.38,10.90,8.21,8.23,8.24
3825.74,-2.44,-10.62,-2.47,-10.64,10.61,10.25,10.96,8.17,8.14,8.17
3864.00,-2.47,-10.57,-2.50,-10.59,10.55,10.13,11.01,8.08,8.05,8.09
3902.64,-2.52,-10.54,-2.50,-10.52,10.47,10.02,11.05,7.95,7.97,8.01
3941.66,-2.51,-10.46,-2.47,-10.41,10.37,9.91,11.06,7.85,7.90,7.94
3981.08,-2.35,-10.24,-2.39,-10.27,10.24,9.80,11.06,7.89,7.85,7.88
4020.89,-2.27,-10.10,-2.28,-10.10,10.11,9.71,11.05,7.84,7.83,7.82
4061.10,-2.19,-9.96,-2.16,-9.93,9.98,9.62,11.02,7.79,7.82,7.76
4101.71,-2.06,-9.79,-2.07,-9.80,9.85,9.53,10.97,7.79,7.78,7.72
4142.73,-1.96,-9.66,-1.99,-9.68,9.73,9.46,10.90,7.77,7.74,7.69
4184.15,-1.93,-9.60,-1.92,-9.59,9.61,9.39,10.82,7.68,7.70,7.66
4226.00,-1.87,-9.53,-1.87,-9.51,9.51,9.33,10.73,7.64,7.65,7.65
4268.26,-1.81,-9.44,-1.81,-9.43,9.42,9.27,10.62,7.61,7.61,7.62
4310.94,-1.73,-9.34,-1.74,-9.34,9.32,9.22,10.50,7.59,7.58,7.60
4354.05,-1.66,-9.24,-1.67,-9.24,9.21,9.17,10.37,7.55,7.54,7.57
4397.59,-1.61,-9.15,-1.59,-9.13,9.10,9.12,10.23,7.49,7.51,7.53
4441.56,-1.51,-9.01,-1.51,-9.00,8.98,9.06,10.09,7.47,7.47,7.49
4485.98,-1.39,-8.85,-1.40,-8.85,8.86,9.00,9.94,7.46,7.46,7.45
4530.84,-1.29,-8.70,-1.28,-8.69,8.73,8.91,9.78,7.44,7.45,7.40
4576.15,-1.17,-8.54,-1.19,-8.55,8.61,8.82,9.62,7.43,7.42,7.36
4621.91,-1.11,-8.43,-1.12,-8.43,8.48,8.70,9.46,7.36,7.36,7.31
4668.13,-1.07,-8.34,-1.07,-8.33,8.34,8.55,9.30,7.26,7.27,7.26
4714.81,-1.03,-8.23,-1.04,-8.23,8.19,8.38,9.14,7.16,7.15,7.19
4761.96,-0.99,-8.10,-0.99,-8.10,8.03,8.18,8.98,7.04,7.04,7.10
4809.58,-0.94,-7.96,-0.90,-7.91,7.86,7.97,8.82,6.92,6.96,7.01
4857.67,-0.78,-7.68,-0.80,-7.70,7.68,7.73,8.67,6.90,6.88,6.89
4906.25,-0.68,-7.44,-0.71,-7.47,7.50,7.48,8.52,6.82,6.79,6.75
4955.31,-0.64,-7.26,-0.63,-7.24,7.31,7.22,8.37,6.67,6.68,6.61
5004.87,-0.59,-7.05,-0.58,-7.04,7.11,6.95,8.22,6.52,6.53,6.45
5054.91,-0.53,-6.85,-0.54,-6.85,6.91,6.68,8.08,6.37,6.36,6.31
5105.46,-0.50,-6.66,-0.51,-6.66,6.68,6.41,7.95,6.18,6.17,6.15
5156.52,-0.48,-6.47,-0.49,-6.48,6.42,6.13,7.82,5.94,5.93,5.98
5208.08,-0.46,-6.27,-0.45,-6.25,6.13,5.85,7.70,5.67,5.68,5.80
5260.16,-0.35,-5.97,-0.33,-5.94,5.80,5.57,7.58,5.45,5.47,5.61
5312.77,-0.15,-5.58,-0.14,-5.56,5.45,5.29,7.47,5.30,5.30,5.42
5365.89,0.12,-5.09,0.10,-5.11,5.08,5.01,7.37,5.20,5.18,5.20
5419.55,0.33,-4.67,0.35,-4.65,4.72,4.73,7.27,5.05,5.07,4.99
5473.75,0.56,-4.23,0.54,-4.24,4.38,4.46,7.18,4.94,4.92,4.78
5528.49,0.67,-3.90,0.63,-3.93,4.07,4.20,7.09,4.74,4.70,4.56
5583.77,0.64,-3.72,0.63,-3.71,3.81,3.95,7.01,4.44,4.44,4.35
5639.61,0.55,-3.58,0.55,-3.58,3.59,3.72,6.94,4.14,4.14,4.12
