frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,4.51,-0.88,4.51,-0.88,0.88,0.10,0.50,5.39,5.39,5.38
391.85,4.41,-0.97,4.40,-0.97,0.98,0.18,0.64,5.39,5.39,5.37
395.77,4.31,-1.08,4.30,-1.07,1.08,0.25,0.78,5.38,5.38,5.38
399.73,4.21,-1.17,4.21,-1.16,1.16,0.33,0.92,5.37,5.37,5.37
403.72,4.13,-1.24,4.12,-1.25,1.24,0.40,1.06,5.37,5.36,5.36
407.76,4.04,-1.32,4.04,-1.32,1.31,0.48,1.19,5.35,5.35,5.35
411.84,3.97,-1.40,3.97,-1.38,1.38,0.55,1.33,5.34,5.34,5.36
415.96,3.91,-1.44,3.91,-1.44,1.43,0.63,1.46,5.33,5.33,5.34
420.12,3.87,-1.48,3.86,-1.48,1.47,0.71,1.59,5.33,5.33,5.34
424.32,3.83,-1.52,3.83,-1.51,1.50,0.78,1.72,5.33,5.33,5.34
428.56,3.81,-1.53,3.81,-1.53,1.53,0.86,1.85,5.34,5.34,5.33
432.85,3.80,-1.54,3.79,-1.54,1.55,0.93,1.98,5.35,5.34,5.33
437.18,3.78,-1.56,3.78,-1.56,1.57,1.01,2.10,5.34,5.35,5.33
441.55,3.77,-1.58,3.76,-1.58,1.58,1.09,2.22,5.35,5.34,5.34
445.96,3.75,-1.60,3.74,-1.59,1.59,1.17,2.34,5.33,5.33,5.34
450.42,3.73,-1.61,3.73,-1.61,1.59,1.25,2.45,5.32,5.33,5.33
454.93,3.73,-1.62,3.73,-1.61,1.60,1.33,2.57,5.32,5.33,5.34
459.48,3.74,-1.61,3.74,-1.61,1.60,1.41,2.67,5.33,5.34,5.34
464.07,3.76,-1.60,3.75,-1.60,1.60,1.49,2.77,5.35,5.35,5.35
468.71,3.77,-1.60,3.76,-1.59,1.60,1.57,2.87,5.36,5.36,5.36
473.40,3.77,-1.59,3.76,-1.59,1.60,1.66,2.97,5.36,5.36,5.35
478.13,3.76,-1.61,3.76,-1.60,1.60,1.74,3.06,5.36,5.36,5.36
482.91,3.76,-1.61,3.75,-1.61,1.61,1.83,3.14,5.37,5.36,5.36
487.74,3.75,-1.63,3.74,-1.63,1.63,1.91,3.22,5.37,5.37,5.37
492.62,3.73,-1.66,3.73,-1.65,1.65,2.00,3.29,5.38,5.38,5.38
497.55,3.71,-1.68,3.70,-1.69,1.69,2.09,3.36,5.39,5.39,5.38
502.52,3.66,-1.74,3.66,-1.73,1.73,2.18,3.43,5.39,5.39,5.39
507.55,3.61,-1.79,3.61,-1.78,1.78,2.27,3.49,5.39,5.40,5.39
512.62,3.56,-1.84,3.55,-1.84,1.85,2.37,3.54,5.40,5.40,5.39
517.75,3.49,-1.92,3.48,-1.91,1.92,2.46,3.59,5.40,5.40,5.40
522.93,3.41,-2.00,3.41,-1.99,2.00,2.56,3.63,5.40,5.40,5.40
528.16,3.32,-2.09,3.32,-2.08,2.08,2.66,3.67,5.40,5.40,5.40
533.44,3.24,-2.17,3.23,-2.17,2.17,2.76,3.71,5.41,5.40,5.40
538.77,3.14,-2.27,3.14,-2.27,2.27,2.86,3.74,5.40,5.40,5.40
544.16,3.04,-2.37,3.03,-2.37,2.36,2.96,3.77,5.40,5.40,5.40
549.60,2.93,-2.48,2.92,-2.47,2.46,3.06,3.80,5.39,5.39,5.40
555.10,2.82,-2.58,2.82,-2.57,2.57,3.17,3.82,5.38,5.39,5.39
560.65,2.72,-2.68,2.72,-2.68,2.67,3.28,3.84,5.39,5.39,5.39
566.25,2.63,-2.78,2.61,-2.78,2.78,3.39,3.86,5.41,5.40,5.40
571.92,2.51,-2.89,2.50,-2.89,2.89,3.50,3.88,5.40,5.40,5.39
577.64,2.38,-3.01,2.38,-3.00,3.01,3.61,3.90,5.39,5.39,5.38
583.41,2.26,-3.13,2.26,-3.13,3.13,3.72,3.91,5.38,5.38,5.38
589.25,2.14,-3.26,2.13,-3.26,3.25,3.84,3.93,5.39,5.38,5.39
595.14,2.00,-3.40,2.00,-3.39,3.38,3.96,3.95,5.38,5.38,5.39
601.09,1.87,-3.53,1.87,-3.52,3.52,4.07,3.96,5.38,5.39,5.39
607.10,1.75,-3.66,1.74,-3.66,3.66,4.19,3.98,5.40,5.40,5.40
613.17,1.62,-3.80,1.61,-3.80,3.81,4.31,4.00,5.42,5.42,5.41
619.30,1.47,-3.96,1.47,-3.95,3.96,4.43,4.02,5.43,5.43,5.42
625.50,1.31,-4.13,1.30,-4.12,4.13,4.55,4.05,5.43,5.43,5.43
631.75,1.14,-4.29,1.13,-4.29,4.30,4.68,4.07,5.43,5.43,5.42
638.07,0.95,-4.49,0.95,-4.48,4.48,4.80,4.10,5.42,5.43,5.43
644.45,0.78,-4.66,0.77,-4.66,4.66,4.92,4.13,5.44,5.43,5.43
650.89,0.59,-4.87,0.59,-4.86,4.85,5.04,4.16,5.44,5.44,5.45
657.40,0.41,-5.05,0.40,-5.05,5.05,5.16,4.19,5.46,5.45,5.45
663.98,0.22,-5.26,0.22,-5.25,5.25,5.28,4.23,5.47,5.47,5.47
670.62,0.03,-5.45,0.03,-5.44,5.45,5.40,4.27,5.48,5.49,5.47
677.32,-0.15,-5.64,-0.16,-5.65,5.66,5.52,4.32,5.50,5.49,5.48
684.10,-0.35,-5.85,-0.36,-5.85,5.86,5.63,4.37,5.50,5.50,5.49
690.94,-0.56,-6.08,-0.55,-6.06,6.06,5.74,4.42,5.49,5.50,5.51
697.85,-0.74,-6.26,-0.75,-6.26,6.25,5.85,4.47,5.51,5.50,5.51
704.83,-0.92,-6.45,-0.93,-6.45,6.44,5.95,4.53,5.51,5.51,5.52
711.87,-1.09,-6.62,-1.09,-6.61,6.61,6.05,4.59,5.52,5.52,5.52
718.99,-1.24,-6.77,-1.25,-6.77,6.78,6.15,4.66,5.53,5.53,5.52
726.18,-1.39,-6.92,-1.39,-6.92,6.92,6.24,4.72,5.53,5.53,5.52
733.44,-1.52,-7.05,-1.53,-7.05,7.05,6.32,4.80,5.53,5.53,5.52
740.78,-1.65,-7.18,-1.65,-7.17,7.17,6.40,4.87,5.51,5.51,5.52
748.19,-1.75,-7.27,-1.75,-7.26,7.25,6.47,4.95,5.50,5.50,5.51
755.67,-1.83,-7.33,-1.84,-7.33,7.32,6.53,5.04,5.49,5.48,5.49
763.23,-1.89,-7.38,-1.89,-7.37,7.36,6.59,5.12,5.47,5.47,5.48
770.86,-1.92,-7.40,-1.92,-7.39,7.38,6.63,5.21,5.46,5.46,5.47
778.57,-1.92,-7.38,-1.93,-7.38,7.37,6.67,5.30,5.45,5.45,5.45
786.35,-1.90,-7.35,-1.90,-7.34,7.34,6.70,5.40,5.43,5.43,5.44
794.22,-1.86,-7.28,-1.86,-7.28,7.28,6.72,5.49,5.42,5.42,5.41
802.16,-1.80,-7.21,-1.81,-7.21,7.20,6.73,5.59,5.40,5.40,5.40
810.18,-1.73,-7.12,-1.73,-7.11,7.11,6.73,5.69,5.37,5.37,5.38
818.28,-1.64,-7.01,-1.64,-7.00,7.00,6.72,5.80,5.35,5.35,5.36
826.46,-1.53,-6.88,-1.54,-6.88,6.87,6.71,5.90,5.34,5.34,5.34
834.73,-1.42,-6.75,-1.42,-6.74,6.75,6.68,6.01,5.32,5.33,5.32
843.08,-1.29,-6.61,-1.29,-6.60,6.61,6.65,6.11,5.32,5.32,5.31
851.51,-1.16,-6.46,-1.17,-6.47,6.48,6.61,6.21,5.31,5.30,5.29
860.02,-1.05,-6.34,-1.06,-6.33,6.34,6.57,6.32,5.29,5.29,5.28
868.62,-0.95,-6.22,-0.95,-6.21,6.21,6.51,6.42,5.26,5.27,5.26
877.31,-0.83,-6.09,-0.84,-6.09,6.09,6.45,6.52,5.25,5.25,5.25
886.08,-0.72,-5.97,-0.73,-5.97,5.97,6.39,6.61,5.24,5.24,5.24
894.94,-0.62,-5.86,-0.63,-5.85,5.86,6.32,6.70,5.23,5.23,5.23
903.89,-0.53,-5.75,-0.54,-5.75,5.76,6.24,6.78,5.22,5.22,5.21
912.93,-0.46,-5.66,-0.46,-5.66,5.66,6.16,6.86,5.20,5.20,5.19
922.06,-0.39,-5.58,-0.40,-5.57,5.58,6.08,6.93,5.18,5.18,5.18
931.28,-0.33,-5.50,-0.33,-5.50,5.50,6.00,6.99,5.16,5.16,5.16
940.59,-0.27,-5.43,-0.27,-5.43,5.42,5.91,7.04,5.15,5.15,5.15
950.00,-0.21,-5.36,-0.22,-5.36,5.36,5.82,7.09,5.14,5.14,5.14
959.50,-0.17,-5.31,-0.17,-5.30,5.30,5.73,7.11,5.12,5.13,5.13
969.09,-0.12,-5.25,-0.12,-5.24,5.24,5.65,7.14,5.12,5.12,5.12
978.78,-0.07,-5.19,-0.08,-5.19,5.19,5.56,7.14,5.12,5.11,5.11
988.57,-0.04,-5.14,-0.04,-5.14,5.14,5.47,7.14,5.10,5.10,5.09
998.46,-0.00,-5.10,-0.01,-5.09,5.10,5.38,7.11,5.10,5.09,5.09
1008.44,0.03,-5.06,0.03,-5.05,5.06,5.29,7.09,5.08,5.08,5.08
1018.53,0.06,-5.02,0.05,-5.02,5.02,5.21,7.03,5.07,5.07,5.07
1028.71,0.08,-4.99,0.07,-4.99,4.98,5.12,6.98,5.05,5.05,5.06
1039.00,0.10,-4.96,0.10,-4.95,4.94,5.04,6.90,5.03,5.04,5.05
1049.39,0.14,-4.91,0.13,-4.91,4.90,4.96,6.82,5.03,5.03,5.04
1059.88,0.18,-4.86,0.17,-4.86,4.86,4.89,6.72,5.03,5.03,5.03
1070.48,0.22,-4.82,0.22,-4.81,4.82,4.81,6.62,5.03,5.03,5.03
1081.19,0.26,-4.77,0.25,-4.77,4.78,4.74,6.50,5.03,5.03,5.02
1092.00,0.29,-4.74,0.29,-4.73,4.74,4.67,6.38,5.02,5.02,5.02
1102.92,0.32,-4.70,0.32,-4.69,4.70,4.61,6.24,5.01,5.01,5.01
1113.95,0.35,-4.66,0.35,-4.66,4.66,4.55,6.10,5.01,5.01,5.00
1125.09,0.38,-4.63,0.38,-4.63,4.62,4.50,5.95,5.00,5.00,5.00
1136.34,0.41,-4.60,0.41,-4.60,4.59,4.45,5.80,5.00,5.00,5.00
1147.70,0.44,-4.58,0.44,-4.57,4.56,4.40,5.64,5.00,5.00,5.01
1159.18,0.47,-4.55,0.47,-4.54,4.54,4.36,5.48,5.00,5.00,5.01
1170.77,0.50,-4.51,0.49,-4.51,4.52,4.32,5.31,5.01,5.01,5.00
1182.48,0.52,-4.49,0.51,-4.49,4.50,4.29,5.14,5.02,5.01,5.00
1194.30,0.53,-4.48,0.52,-4.48,4.49,4.27,4.97,5.01,5.01,5.00
1206.25,0.53,-4.48,0.53,-4.47,4.48,4.24,4.80,5.01,5.01,5.00
1218.31,0.53,-4.48,0.52,-4.48,4.48,4.23,4.63,5.00,5.00,5.00
1230.49,0.52,-4.49,0.52,-4.48,4.47,4.21,4.45,4.99,4.99,5.00
1242.80,0.51,-4.49,0.51,-4.49,4.48,4.21,4.28,4.98,4.99,4.99
1255.22,0.51,-4.49,0.51,-4.49,4.48,4.21,4.11,4.99,4.99,4.99
1267.78,0.51,-4.49,0.50,-4.49,4.49,4.21,3.93,4.99,4.99,4.99
1280.45,0.51,-4.49,0.50,-4.49,4.49,4.22,3.76,5.00,5.00,4.99
1293.26,0.50,-4.50,0.50,-4.49,4.50,4.23,3.59,4.99,5.00,4.99
1306.19,0.50,-4.50,0.49,-4.50,4.50,4.25,3.42,5.00,5.00,4.99
1319.25,0.49,-4.51,0.49,-4.50,4.51,4.27,3.25,4.99,4.99,4.99
1332.45,0.49,-4.51,0.49,-4.51,4.51,4.29,3.08,5.00,5.00,4.99
1345.77,0.49,-4.52,0.49,-4.51,4.51,4.32,2.92,4.99,5.00,5.00
1359.23,0.50,-4.51,0.49,-4.51,4.50,4.34,2.75,5.00,5.00,5.00
1372.82,0.51,-4.50,0.50,-4.50,4.49,4.37,2.59,5.00,5.00,5.00
1386.55,0.52,-4.49,0.52,-4.48,4.48,4.39,2.43,4.99,5.00,5.00
1400.41,0.55,-4.46,0.55,-4.45,4.45,4.41,2.27,4.99,5.00,5.00
1414.42,0.59,-4.41,0.58,-4.42,4.41,4.42,2.11,5.00,4.99,4.99
1428.56,0.63,-4.38,0.62,-4.37,4.37,4.43,1.96,4.99,4.99,5.00
1442.85,0.67,-4.33,0.67,-4.32,4.32,4.43,1.80,4.98,4.99,4.99
1457.28,0.73,-4.26,0.72,-4.26,4.25,4.41,1.65,4.98,4.98,4.98
1471.85,0.79,-4.19,0.78,-4.19,4.19,4.39,1.50,4.97,4.97,4.97
1486.57,0.85,-4.11,0.85,-4.11,4.11,4.34,1.35,4.96,4.96,4.95
1501.43,0.92,-4.04,0.92,-4.03,4.03,4.30,1.20,4.95,4.95,4.95
1516.45,1.00,-3.96,1.00,-3.95,3.95,4.22,1.05,4.95,4.95,4.95
1531.61,1.09,-3.86,1.08,-3.86,3.87,4.14,0.90,4.95,4.95,4.94
1546.93,1.17,-3.77,1.16,-3.78,3.78,4.03,0.76,4.95,4.94,4.93
1562.40,1.24,-3.70,1.24,-3.69,3.70,3.92,0.62,4.93,4.93,4.93
1578.02,1.31,-3.62,1.31,-3.61,3.61,3.79,0.47,4.92,4.92,4.92
1593.80,1.39,-3.52,1.38,-3.52,3.52,3.65,0.33,4.91,4.91,4.90
1609.74,1.47,-3.44,1.47,-3.43,3.43,3.49,0.20,4.90,4.90,4.90
1625.84,1.56,-3.34,1.55,-3.34,3.34,3.32,0.06,4.90,4.89,4.89
1642.10,1.65,-3.24,1.64,-3.24,3.24,3.14,-0.07,4.88,4.88,4.88
1658.52,1.74,-3.14,1.74,-3.14,3.13,2.96,-0.21,4.86,4.87,4.87
1675.10,1.84,-3.03,1.84,-3.02,3.01,2.77,-0.34,4.85,4.85,4.86
1691.85,1.95,-2.90,1.95,-2.89,2.89,2.58,-0.47,4.83,4.83,4.84
1708.77,2.08,-2.75,2.08,-2.75,2.75,2.38,-0.59,4.82,4.82,4.82
1725.86,2.22,-2.59,2.21,-2.59,2.60,2.18,-0.71,4.82,4.81,4.80
1743.12,2.36,-2.44,2.35,-2.43,2.44,1.98,-0.83,4.80,4.79,4.79
1760.55,2.51,-2.27,2.51,-2.27,2.26,1.78,-0.95,4.77,4.77,4.77
1778.15,2.67,-2.10,2.67,-2.09,2.08,1.58,-1.06,4.74,4.74,4.76
1795.94,2.85,-1.89,2.84,-1.89,1.88,1.38,-1.17,4.72,4.72,4.73
1813.90,3.04,-1.68,3.04,-1.67,1.67,1.18,-1.27,4.70,4.71,4.71
1832.03,3.26,-1.44,3.25,-1.44,1.44,0.98,-1.38,4.70,4.70,4.69
1850.36,3.49,-1.21,3.48,-1.20,1.21,0.78,-1.47,4.69,4.69,4.69
1868.86,3.72,-0.96,3.72,-0.96,0.96,0.58,-1.56,4.68,4.68,4.67
1887.55,3.96,-0.71,3.96,-0.70,0.71,0.38,-1.65,4.66,4.66,4.66
1906.42,4.22,-0.44,4.22,-0.44,0.44,0.18,-1.73,4.66,4.66,4.65
1925.49,4.49,-0.18,4.49,-0.17,0.18,-0.02,-1.80,4.66,4.66,4.66
1944.74,4.78,0.10,4.77,0.10,-0.10,-0.22,-1.87,4.68,4.67,4.67
1964.19,5.05,0.36,5.05,0.37,-0.38,-0.43,-1.93,4.67,4.68,4.68
1983.83,5.35,0.65,5.34,0.65,-0.66,-0.63,-1.99,4.69,4.68,4.69
2003.67,5.65,0.93,5.64,0.94,-0.95,-0.84,-2.04,4.70,4.69,4.71
2023.71,5.95,1.24,5.95,1.24,-1.24,-1.05,-2.09,4.70,4.71,4.70
2043.94,6.26,1.54,6.25,1.54,-1.54,-1.26,-2.13,4.72,4.71,4.71
2064.38,6.56,1.83,6.56,1.84,-1.84,-1.48,-2.16,4.72,4.72,4.72
2085.03,6.87,2.14,6.86,2.14,-2.13,-1.70,-2.19,4.73,4.73,4.72
2105.88,7.17,2.43,7.17,2.43,-2.43,-1.93,-2.22,4.73,4.73,4.73
2126.94,7.47,2.72,7.46,2.72,-2.73,-2.16,-2.24,4.74,4.74,4.74
2148.20,7.76,3.00,7.76,3.01,-3.02,-2.39,-2.25,4.74,4.74,4.75
2169.69,8.05,3.30,8.05,3.30,-3.30,-2.64,-2.26,4.74,4.74,4.74
2191.38,8.34,3.59,8.33,3.59,-3.59,-2.89,-2.27,4.75,4.75,4.74
2213.30,8.61,3.86,8.61,3.87,-3.86,-3.14,-2.27,4.74,4.74,4.74
2235.43,8.88,4.13,8.87,4.13,-4.13,-3.40,-2.27,4.74,4.74,4.74
2257.78,9.12,4.38,9.12,4.39,-4.39,-3.68,-2.26,4.72,4.73,4.73
2280.36,9.37,4.65,9.37,4.65,-4.64,-3.95,-2.26,4.72,4.72,4.71
2303.17,9.61,4.89,9.60,4.89,-4.89,-4.23,-2.25,4.72,4.71,4.71
2326.20,9.83,5.12,9.82,5.12,-5.12,-4.52,-2.24,4.70,4.70,4.70
2349.46,10.03,5.32,10.03,5.34,-5.35,-4.81,-2.23,4.68,4.69,4.70
2372.95,10.24,5.55,10.23,5.55,-5.56,-5.11,-2.21,4.68,4.67,4.68
2396.68,10.43,5.76,10.43,5.76,-5.76,-5.40,-2.20,4.66,4.66,4.66
2420.65,10.62,5.96,10.61,5.96,-5.95,-5.70,-2.19,4.66,4.66,4.65
2444.86,10.79,6.14,10.78,6.14,-6.13,-5.99,-2.17,4.65,4.65,4.64
2469.31,10.95,6.30,10.94,6.30,-6.30,-6.27,-2.16,4.64,4.64,4.64
2494.00,11.10,6.44,11.10,6.45,-6.46,-6.54,-2.15,4.64,4.64,4.65
2518.94,11.25,6.58,11.25,6.59,-6.60,-6.80,-2.13,4.65,4.65,4.66
2544.13,11.40,6.72,11.39,6.72,-6.72,-7.03,-2.12,4.67,4.67,4.67
2569.57,11.53,6.83,11.53,6.83,-6.83,-7.24,-2.11,4.70,4.70,4.69
2595.27,11.65,6.92,11.65,6.93,-6.92,-7.41,-2.10,4.72,4.73,4.72
2621.22,11.77,7.00,11.76,7.00,-7.00,-7.54,-2.09,4.77,4.77,4.76
2647.43,11.87,7.06,11.86,7.06,-7.06,-7.63,-2.09,4.81,4.81,4.80
2673.90,11.95,7.10,11.95,7.10,-7.10,-7.68,-2.08,4.85,4.85,4.84
2700.64,12.02,7.12,12.01,7.12,-7.12,-7.68,-2.08,4.89,4.89,4.89
2727.65,12.07,7.11,12.07,7.12,-7.13,-7.64,-2.07,4.94,4.94,4.95
2754.93,12.12,7.11,12.12,7.11,-7.12,-7.55,-2.07,4.99,5.00,5.00
2782.48,12.17,7.09,12.16,7.09,-7.10,-7.43,-2.08,5.07,5.06,5.07
2810.30,12.20,7.05,12.20,7.06,-7.06,-7.27,-2.08,5.14,5.14,5.14
2838.40,12.22,7.00,12.21,7.00,-7.00,-7.09,-2.08,5.21,5.21,5.21
2866.79,12.23,6.94,12.22,6.93,-6.93,-6.88,-2.09,5.29,5.29,5.28
2895.46,12.22,6.83,12.22,6.85,-6.84,-6.66,-2.10,5.37,5.38,5.38
2924.41,12.22,6.74,12.21,6.74,-6.73,-6.42,-2.11,5.48,5.48,5.47
2953.65,12.20,6.62,12.19,6.61,-6.61,-6.17,-2.13,5.59,5.58,5.57
2983.19,12.15,6.45,12.15,6.47,-6.46,-5.92,-2.14,5.69,5.69,5.69
3013.02,12.11,6.29,12.11,6.30,-6.30,-5.67,-2.16,5.81,5.81,5.81
3043.15,12.07,6.12,12.06,6.12,-6.11,-5.42,-2.18,5.95,5.95,5.94
3073.58,12.01,5.92,12.01,5.93,-5.92,-5.18,-2.20,6.09,6.09,6.08
3104.32,11.95,5.72,11.94,5.72,-5.71,-4.94,-2.22,6.24,6.23,6.22
3135.36,11.87,5.49,11.86,5.50,-5.49,-4.71,-2.24,6.37,6.37,6.37
3166.72,11.78,5.26,11.78,5.27,-5.27,-4.49,-2.27,6.50,6.51,6.51
3198.38,11.70,5.05,11.69,5.05,-5.05,-4.27,-2.30,6.65,6.64,6.64
3230.37,11.61,4.82,11.61,4.83,-4.83,-4.06,-2.32,6.77,6.78,6.78
3262.67,11.53,4.61,11.52,4.61,-4.62,-3.86,-2.35,6.91,6.90,6.91
3295.30,11.45,4.40,11.44,4.40,-4.42,-3.67,-2.38,7.03,7.03,7.04
3328.25,11.38,4.21,11.38,4.22,-4.23,-3.49,-2.41,7.15,7.15,7.16
3361.53,11.32,4.03,11.32,4.04,-4.05,-3.31,-2.44,7.26,7.27,7.28
3395.15,11.29,3.89,11.28,3.89,-3.89,-3.14,-2.47,7.39,7.39,7.39
3429.10,11.25,3.74,11.24,3.75,-3.75,-2.98,-2.50,7.50,7.50,7.50
3463.39,11.22,3.62,11.21,3.62,-3.61,-2.83,-2.53,7.60,7.60,7.59
3498.03,11.19,3.48,11.19,3.49,-3.49,-2.68,-2.56,7.69,7.70,7.70
3533.01,11.19,3.36,11.18,3.37,-3.38,-2.54,-2.59,7.81,7.80,7.82
3568.34,11.19,3.26,11.18,3.26,-3.27,-2.41,-2.62,7.91,7.91,7.92
3604.02,11.19,3.17,11.19,3.17,-3.17,-2.28,-2.64,8.01,8.02,8.01
3640.06,11.20,3.07,11.20,3.08,-3.07,-2.16,-2.67,8.13,8.13,8.12
3676.46,11.22,2.97,11.21,2.97,-2.97,-2.04,-2.69,8.25,8.25,8.24
3713.22,11.23,2.87,11.22,2.87,-2.86,-1.93,-2.71,8.37,8.36,8.35
3750.36,11.23,2.74,11.23,2.75,-2.75,-1.82,-2.72,8.48,8.48,8.48
3787.86,11.23,2.63,11.23,2.63,-2.63,-1.71,-2.74,8.60,8.60,8.59
3825.74,11.23,2.50,11.22,2.51,-2.50,-1.61,-2.74,8.73,8.72,8.72
3864.00,11.22,2.37,11.21,2.37,-2.36,-1.51,-2.75,8.85,8.85,8.84
3902.64,11.20,2.22,11.20,2.22,-2.22,-1.41,-2.75,8.98,8.98,8.97
3941.66,11.18,2.06,11.17,2.07,-2.07,-1.31,-2.75,9.10,9.10,9.11
3981.08,11.15,1.90,11.14,1.90,-1.92,-1.22,-2.74,9.23,9.23,9.24
4020.89,11.11,1.74,11.11,1.75,-1.76,-1.12,-2.73,9.34,9.35,9.36
4061.10,11.06,1.59,11.06,1.59,-1.60,-1.02,-2.71,9.46,9.46,9.46
4101.71,11.00,1.44,10.99,1.43,-1.43,-0.93,-2.69,9.57,9.56,9.55
4142.73,10.91,1.25,10.91,1.27,-1.26,-0.83,-2.66,9.65,9.65,9.65
4184.15,10.81,1.08,10.81,1.08,-1.08,-0.73,-2.64,9.73,9.73,9.72
4226.00,10.70,0.90,10.69,0.89,-0.89,-0.63,-2.60,9.80,9.79,9.79
4268.26,10.55,0.68,10.55,0.70,-0.70,-0.52,-2.57,9.84,9.85,9.86
4310.94,10.40,0.50,10.39,0.50,-0.50,-0.41,-2.52,9.89,9.89,9.89
4354.05,10.21,0.29,10.21,0.29,-0.29,-0.29,-2.48,9.91,9.92,9.91
4397.59,10.02,0.07,10.02,0.08,-0.07,-0.16,-2.43,9.94,9.95,9.94
4441.56,9.82,-0.15,9.81,-0.15,0.16,-0.03,-2.38,9.97,9.97,9.96
4485.98,9.60,-0.38,9.59,-0.38,0.39,0.12,-2.33,9.99,9.99,9.97
4530.84,9.37,-0.63,9.36,-0.63,0.64,0.28,-2.27,10.00,10.00,9.99
4576.15,9.12,-0.88,9.12,-0.88,0.88,0.46,-2.22,10.00,10.00,9.99
4621.91,8.88,-1.14,8.88,-1.13,1.13,0.65,-2.16,10.01,10.02,10.01
4668.13,8.66,-1.38,8.65,-1.38,1.38,0.86,-2.10,10.04,10.03,10.03
4714.81,8.44,-1.62,8.43,-1.62,1.62,1.09,-2.04,10.05,10.05,10.05
4761.96,8.23,-1.86,8.23,-1.85,1.84,1.34,-1.98,10.07,10.07,10.08
4809.58,8.05,-2.07,8.05,-2.07,2.05,1.60,-1.91,10.10,10.10,10.11
4857.67,7.90,-2.26,7.90,-2.25,2.24,1.86,-1.85,10.14,10.14,10.15
4906.25,7.78,-2.42,7.78,-2.41,2.41,2.13,-1.79,10.18,10.19,10.19
4955.31,7.70,-2.54,7.69,-2.54,2.55,2.35,-1.73,10.24,10.24,10.23
5004.87,7.64,-2.65,7.64,-2.65,2.65,2.56,-1.66,10.29,10.29,10.28
5054.91,7.62,-2.73,7.62,-2.73,2.73,2.66,-1.60,10.34,10.35,10.34
5105.46,7.64,-2.78,7.63,-2.78,2.77,2.73,-1.54,10.40,10.40,10.41
5156.52,7.69,-2.80,7.69,-2.79,2.77,2.66,-1.48,10.45,10.46,10.48
5208.08,7.79,-2.75,7.78,-2.75,2.73,2.56,-1.42,10.51,10.51,10.53
5260.16,7.91,-2.68,7.91,-2.67,2.65,2.38,-1.36,10.56,10.56,10.58
5312.77,8.07,-2.55,8.07,-2.55,2.54,2.17,-1.30,10.60,10.61,10.61
5365.89,8.26,-2.40,8.26,-2.39,2.39,1.94,-1.24,10.64,10.64,10.65
5419.55,8.47,-2.21,8.47,-2.21,2.20,1.71,-1.19,10.67,10.67,10.67
5473.75,8.70,-2.01,8.69,-2.00,1.99,1.49,-1.13,10.69,10.69,10.70
5528.49,8.94,-1.78,8.94,-1.77,1.77,1.28,-1.07,10.70,10.70,10.71
5583.77,9.20,-1.53,9.20,-1.52,1.52,1.10,-1.02,10.72,10.72,10.72
5639.61,9.48,-1.28,9.47,-1.27,1.27,0.93,-0.97,10.75,10.74,10.75
5696.00,9.75,-1.02,9.74,-1.02,1.03,0.79,-0.91,10.77,10.77,10.76
5752.96,10.02,-0.78,10.01,-0.77,0.78,0.66,-0.86,10.80,10.79,10.79
5810.49,10.28,-0.54,10.27,-0.53,0.55,0.55,-0.81,10.82,10.82,10.81
5868.60,10.53,-0.32,10.51,-0.32,0.33,0.45,-0.76,10.85,10.84,10.84
5927.28,10.76,-0.12,10.72,-0.12,0.13,0.37,-0.71,10.88,10.85,10.87
5986.56,10.96,0.06,10.91,0.06,-0.05,0.29,-0.66,10.90,10.86,10.89
6046.42,11.13,0.22,11.07,0.22,-0.21,0.23,-0.62,10.91,10.86,10.90
6106.89,11.29,0.38,11.19,0.36,-0.35,0.17,-0.57,10.93,10.84,10.90
6167.96,11.41,0.52,11.28,0.48,-0.47,0.12,-0.52,10.93,10.81,10.88
6229.64,11.49,0.62,11.32,0.58,-0.57,0.07,-0.48,10.91,10.75,10.86
6291.93,11.55,0.72,11.32,0.65,-0.66,0.03,-0.43,10.89,10.66,10.82
6354.85,11.58,0.80,11.27,0.71,-0.72,-0.01,-0.39,10.85,10.55,10.77
6418.40,11.60,0.90,11.19,0.76,-0.77,-0.04,-0.34,10.82,10.42,10.69
6482.58,11.59,0.98,11.05,0.80,-0.80,-0.07,-0.30,10.78,10.25,10.60
6547.41,11.55,1.09,10.85,0.83,-0.82,-0.10,-0.26,10.72,10.03,10.45
6612.88,11.47,1.18,10.59,0.83,-0.83,-0.13,-0.22,10.64,9.77,10.28
6679.01,11.34,1.27,10.27,0.82,-0.81,-0.15,-0.17,10.52,9.46,10.06
6745.80,11.18,1.37,9.89,0.79,-0.78,-0.18,-0.13,10.39,9.11,9.80
6813.26,10.98,1.48,9.48,0.74,-0.73,-0.20,-0.09,10.24,8.75,9.49
6881.39,10.75,1.62,9.05,0.69,-0.67,-0.22,-0.06,10.08,8.38,9.12
6950.21,10.48,1.73,8.60,0.61,-0.59,-0.24,-0.02,9.88,8.01,8.74
7019.71,10.16,1.84,8.17,0.52,-0.51,-0.26,0.02,9.64,7.66,8.31
7089.91,9.80,1.93,7.77,0.42,-0.43,-0.28,0.06,9.37,7.34,7.86
