frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.41,1.19,3.41,1.20,-1.19,-1.39,-1.10,2.22,2.22,2.22
387.97,3.38,1.17,3.38,1.17,-1.17,-1.36,-1.07,2.21,2.21,2.21
391.85,3.35,1.15,3.35,1.15,-1.15,-1.33,-1.04,2.20,2.20,2.20
395.77,3.33,1.12,3.33,1.13,-1.14,-1.30,-1.00,2.19,2.19,2.21
399.73,3.31,1.11,3.31,1.12,-1.13,-1.27,-0.97,2.18,2.19,2.20
403.72,3.30,1.11,3.30,1.11,-1.12,-1.24,-0.94,2.18,2.18,2.19
407.76,3.29,1.11,3.29,1.11,-1.11,-1.21,-0.91,2.18,2.18,2.18
411.84,3.28,1.09,3.28,1.11,-1.10,-1.18,-0.88,2.18,2.18,2.19
415.96,3.27,1.10,3.27,1.10,-1.10,-1.15,-0.86,2.17,2.17,2.17
420.12,3.26,1.09,3.26,1.09,-1.09,-1.12,-0.83,2.17,2.17,2.17
424.32,3.24,1.07,3.25,1.08,-1.07,-1.09,-0.80,2.17,2.17,2.17
428.56,3.23,1.07,3.23,1.07,-1.06,-1.06,-0.78,2.17,2.17,2.16
432.85,3.20,1.04,3.20,1.04,-1.04,-1.03,-0.75,2.16,2.16,2.16
437.18,3.17,1.01,3.17,1.01,-1.01,-1.00,-0.73,2.16,2.16,2.16
441.55,3.14,0.97,3.14,0.98,-0.99,-0.97,-0.70,2.16,2.15,2.17
445.96,3.11,0.94,3.11,0.95,-0.96,-0.94,-0.68,2.15,2.15,2.17
450.42,3.08,0.92,3.08,0.92,-0.93,-0.90,-0.65,2.15,2.16,2.16
454.93,3.06,0.89,3.06,0.90,-0.90,-0.87,-0.63,2.16,2.16,2.17
459.48,3.04,0.87,3.04,0.87,-0.87,-0.84,-0.61,2.17,2.17,2.17
464.07,3.02,0.84,3.02,0.84,-0.84,-0.81,-0.58,2.18,2.18,2.18
468.71,2.99,0.80,2.99,0.81,-0.81,-0.78,-0.56,2.18,2.18,2.19
473.40,2.96,0.78,2.96,0.78,-0.78,-0.75,-0.54,2.18,2.18,2.18
478.13,2.93,0.74,2.93,0.75,-0.75,-0.72,-0.51,2.18,2.18,2.19
482.91,2.91,0.72,2.91,0.72,-0.72,-0.69,-0.49,2.19,2.19,2.19
487.74,2.88,0.68,2.88,0.69,-0.69,-0.66,-0.47,2.19,2.19,2.20
492.62,2.86,0.65,2.86,0.66,-0.66,-0.63,-0.44,2.20,2.20,2.21
497.55,2.84,0.63,2.84,0.63,-0.63,-0.60,-0.42,2.21,2.21,2.21
502.52,2.82,0.60,2.82,0.60,-0.61,-0.57,-0.39,2.21,2.21,2.22
507.55,2.79,0.57,2.80,0.58,-0.58,-0.54,-0.37,2.21,2.22,2.22
512.62,2.77,0.55,2.77,0.55,-0.55,-0.51,-0.35,2.22,2.22,2.22
517.75,2.75,0.52,2.75,0.53,-0.52,-0.47,-0.32,2.23,2.23,2.23
522.93,2.72,0.49,2.72,0.50,-0.49,-0.44,-0.30,2.23,2.23,2.23
528.16,2.69,0.46,2.69,0.46,-0.46,-0.41,-0.27,2.24,2.23,2.23
533.44,2.65,0.42,2.65,0.42,-0.42,-0.38,-0.25,2.23,2.23,2.23
538.77,2.61,0.38,2.61,0.39,-0.39,-0.35,-0.22,2.22,2.22,2.23
544.16,2.58,0.35,2.58,0.35,-0.37,-0.32,-0.19,2.22,2.21,2.23
549.60,2.55,0.32,2.55,0.33,-0.34,-0.29,-0.17,2.21,2.21,2.23
555.10,2.52,0.30,2.53,0.31,-0.31,-0.26,-0.14,2.21,2.21,2.22
560.65,2.51,0.29,2.51,0.29,-0.29,-0.23,-0.11,2.22,2.22,2.22
566.25,2.49,0.26,2.49,0.27,-0.27,-0.20,-0.09,2.22,2.22,2.23
571.92,2.47,0.25,2.47,0.25,-0.24,-0.17,-0.06,2.23,2.23,2.22
577.64,2.43,0.22,2.43,0.22,-0.21,-0.14,-0.03,2.22,2.22,2.21
583.41,2.39,0.18,2.39,0.18,-0.17,-0.11,-0.00,2.22,2.22,2.21
589.25,2.35,0.13,2.35,0.14,-0.13,-0.08,0.02,2.22,2.21,2.22
595.14,2.30,0.08,2.30,0.09,-0.09,-0.05,0.05,2.21,2.22,2.22
601.09,2.26,0.04,2.26,0.04,-0.04,-0.03,0.08,2.22,2.22,2.22
607.10,2.22,-0.01,2.22,-0.01,0.00,0.00,0.11,2.23,2.22,2.23
613.17,2.18,-0.06,2.18,-0.06,0.05,0.03,0.14,2.23,2.23,2.24
619.30,2.14,-0.11,2.14,-0.10,0.09,0.06,0.17,2.23,2.23,2.25
625.50,2.11,-0.15,2.11,-0.14,0.13,0.09,0.20,2.24,2.24,2.26
631.75,2.09,-0.16,2.09,-0.16,0.16,0.12,0.23,2.25,2.25,2.25
638.07,2.07,-0.19,2.07,-0.19,0.19,0.14,0.26,2.26,2.26,2.26
644.45,2.05,-0.21,2.05,-0.21,0.22,0.17,0.29,2.27,2.27,2.26
650.89,2.02,-0.26,2.03,-0.24,0.24,0.20,0.33,2.26,2.27,2.28
657.40,2.01,-0.27,2.01,-0.27,0.26,0.23,0.36,2.28,2.27,2.28
663.98,2.00,-0.30,2.00,-0.29,0.29,0.25,0.39,2.29,2.28,2.30
670.62,1.99,-0.31,1.99,-0.30,0.30,0.28,0.42,2.30,2.30,2.30
677.32,1.99,-0.32,1.99,-0.32,0.32,0.31,0.46,2.31,2.31,2.31
684.10,1.98,-0.34,1.98,-0.34,0.34,0.34,0.49,2.32,2.32,2.32
690.94,1.97,-0.37,1.97,-0.36,0.36,0.36,0.52,2.33,2.33,2.34
697.85,1.96,-0.38,1.96,-0.38,0.38,0.39,0.56,2.34,2.34,2.34
704.83,1.95,-0.40,1.95,-0.40,0.40,0.42,0.59,2.35,2.34,2.35
711.87,1.93,-0.42,1.93,-0.41,0.42,0.44,0.63,2.35,2.35,2.35
718.99,1.91,-0.44,1.91,-0.44,0.44,0.47,0.66,2.35,2.35,2.35
726.18,1.88,-0.47,1.88,-0.46,0.47,0.50,0.70,2.35,2.35,2.35
733.44,1.85,-0.50,1.85,-0.50,0.50,0.53,0.74,2.35,2.35,2.35
740.78,1.81,-0.54,1.81,-0.54,0.53,0.56,0.77,2.34,2.34,2.35
748.19,1.76,-0.58,1.77,-0.57,0.56,0.59,0.81,2.33,2.33,2.34
755.67,1.72,-0.60,1.72,-0.60,0.60,0.62,0.85,2.32,2.32,2.32
763.23,1.68,-0.63,1.67,-0.63,0.64,0.65,0.89,2.32,2.31,2.31
770.86,1.62,-0.68,1.62,-0.67,0.67,0.68,0.93,2.29,2.30,2.30
778.57,1.57,-0.71,1.57,-0.71,0.71,0.72,0.97,2.28,2.28,2.28
786.35,1.51,-0.76,1.51,-0.75,0.74,0.75,1.01,2.25,2.25,2.27
794.22,1.46,-0.78,1.46,-0.78,0.78,0.79,1.05,2.24,2.24,2.24
802.16,1.41,-0.82,1.41,-0.82,0.81,0.83,1.09,2.22,2.22,2.23
810.18,1.36,-0.85,1.36,-0.85,0.85,0.87,1.13,2.21,2.21,2.21
818.28,1.30,-0.89,1.30,-0.88,0.88,0.91,1.17,2.19,2.19,2.19
826.46,1.25,-0.92,1.25,-0.92,0.92,0.95,1.21,2.18,2.17,2.17
834.73,1.19,-0.96,1.19,-0.96,0.97,1.00,1.25,2.16,2.16,2.15
843.08,1.13,-1.01,1.13,-1.00,1.01,1.04,1.29,2.14,2.14,2.14
851.51,1.06,-1.06,1.06,-1.06,1.06,1.09,1.33,2.12,2.12,2.12
860.02,0.99,-1.12,0.99,-1.11,1.11,1.14,1.37,2.10,2.10,2.11
868.62,0.92,-1.17,0.93,-1.16,1.16,1.19,1.41,2.08,2.08,2.09
877.31,0.87,-1.21,0.87,-1.21,1.21,1.24,1.46,2.08,2.08,2.08
886.08,0.81,-1.26,0.81,-1.26,1.26,1.29,1.49,2.07,2.07,2.07
894.94,0.75,-1.31,0.75,-1.31,1.31,1.34,1.53,2.06,2.05,2.06
903.89,0.67,-1.37,0.68,-1.36,1.36,1.39,1.57,2.03,2.03,2.04
912.93,0.61,-1.41,0.61,-1.41,1.40,1.44,1.61,2.02,2.02,2.02
922.06,0.55,-1.46,0.55,-1.45,1.45,1.49,1.65,2.01,2.00,2.01
931.28,0.49,-1.50,0.49,-1.50,1.51,1.55,1.69,2.00,1.99,1.99
940.59,0.42,-1.56,0.42,-1.56,1.56,1.60,1.72,1.98,1.98,1.98
950.00,0.35,-1.62,0.36,-1.61,1.61,1.65,1.76,1.96,1.97,1.97
959.50,0.29,-1.67,0.29,-1.67,1.67,1.71,1.79,1.96,1.95,1.96
969.09,0.22,-1.73,0.22,-1.72,1.72,1.76,1.82,1.94,1.94,1.95
978.78,0.15,-1.79,0.15,-1.78,1.78,1.82,1.85,1.93,1.93,1.94
988.57,0.08,-1.84,0.08,-1.84,1.84,1.87,1.88,1.92,1.92,1.92
998.46,0.01,-1.91,0.01,-1.90,1.90,1.93,1.91,1.91,1.91,1.92
1008.44,-0.06,-1.97,-0.06,-1.97,1.96,1.98,1.94,1.91,1.90,1.91
1018.53,-0.14,-2.04,-0.13,-2.03,2.03,2.04,1.96,1.89,1.89,1.90
1028.71,-0.21,-2.10,-0.21,-2.09,2.10,2.10,1.99,1.89,1.89,1.89
1039.00,-0.28,-2.16,-0.28,-2.16,2.17,2.16,2.01,1.89,1.88,1.88
1049.39,-0.36,-2.23,-0.36,-2.23,2.24,2.22,2.04,1.88,1.87,1.87
1059.88,-0.45,-2.31,-0.45,-2.31,2.31,2.28,2.06,1.86,1.86,1.86
1070.48,-0.54,-2.40,-0.53,-2.39,2.38,2.34,2.08,1.84,1.85,1.86
1081.19,-0.61,-2.46,-0.61,-2.46,2.45,2.40,2.10,1.84,1.84,1.85
1092.00,-0.69,-2.54,-0.69,-2.53,2.53,2.47,2.12,1.84,1.84,1.85
1102.92,-0.77,-2.61,-0.77,-2.60,2.60,2.53,2.14,1.84,1.84,1.84
1113.95,-0.85,-2.68,-0.85,-2.67,2.68,2.60,2.16,1.83,1.84,1.83
1125.09,-0.92,-2.75,-0.92,-2.75,2.76,2.67,2.18,1.84,1.84,1.83
1136.34,-0.99,-2.82,-0.99,-2.82,2.83,2.74,2.20,1.84,1.84,1.83
1147.70,-1.07,-2.91,-1.07,-2.90,2.90,2.80,2.22,1.83,1.83,1.84
1159.18,-1.15,-2.99,-1.15,-2.98,2.98,2.87,2.24,1.83,1.83,1.84
1170.77,-1.22,-3.05,-1.22,-3.05,3.04,2.94,2.27,1.83,1.83,1.83
1182.48,-1.28,-3.11,-1.28,-3.11,3.11,3.01,2.29,1.83,1.83,1.83
1194.30,-1.34,-3.17,-1.34,-3.17,3.17,3.07,2.31,1.83,1.82,1.83
1206.25,-1.40,-3.23,-1.40,-3.23,3.22,3.14,2.33,1.82,1.82,1.83
1218.31,-1.45,-3.28,-1.44,-3.27,3.26,3.20,2.36,1.81,1.81,1.83
1230.49,-1.48,-3.31,-1.48,-3.30,3.29,3.25,2.39,1.81,1.81,1.83
1242.80,-1.50,-3.32,-1.50,-3.32,3.32,3.30,2.42,1.82,1.82,1.82
1255.22,-1.52,-3.34,-1.52,-3.34,3.35,3.35,2.45,1.83,1.82,1.82
1267.78,-1.55,-3.37,-1.54,-3.36,3.37,3.39,2.48,1.82,1.83,1.82
1280.45,-1.57,-3.39,-1.57,-3.38,3.39,3.42,2.51,1.82,1.82,1.82
1293.26,-1.59,-3.41,-1.59,-3.41,3.41,3.45,2.55,1.83,1.82,1.82
1306.19,-1.62,-3.44,-1.62,-3.44,3.44,3.47,2.58,1.82,1.82,1.82
1319.25,-1.65,-3.47,-1.65,-3.47,3.46,3.49,2.63,1.82,1.82,1.82
1332.45,-1.68,-3.50,-1.68,-3.50,3.49,3.50,2.67,1.81,1.82,1.82
1345.77,-1.70,-3.53,-1.70,-3.52,3.52,3.51,2.71,1.82,1.82,1.83
1359.23,-1.72,-3.55,-1.72,-3.55,3.55,3.52,2.76,1.83,1.83,1.83
1372.82,-1.75,-3.58,-1.75,-3.58,3.58,3.53,2.81,1.83,1.83,1.83
1386.55,-1.78,-3.61,-1.78,-3.60,3.61,3.54,2.86,1.83,1.83,1.83
1400.41,-1.81,-3.64,-1.81,-3.63,3.63,3.54,2.91,1.82,1.82,1.83
1414.42,-1.84,-3.66,-1.84,-3.66,3.66,3.55,2.97,1.82,1.82,1.82
1428.56,-1.86,-3.69,-1.86,-3.68,3.68,3.55,3.02,1.82,1.82,1.83
1442.85,-1.88,-3.70,-1.88,-3.70,3.69,3.56,3.08,1.81,1.81,1.82
1457.28,-1.90,-3.71,-1.90,-3.71,3.70,3.57,3.15,1.80,1.80,1.81
1471.85,-1.92,-3.72,-1.92,-3.71,3.71,3.57,3.21,1.79,1.79,1.80
1486.57,-1.93,-3.71,-1.93,-3.71,3.71,3.58,3.28,1.78,1.78,1.78
1501.43,-1.93,-3.71,-1.93,-3.71,3.70,3.58,3.35,1.77,1.77,1.78
1516.45,-1.93,-3.71,-1.93,-3.70,3.70,3.59,3.42,1.77,1.77,1.78
1531.61,-1.92,-3.69,-1.92,-3.69,3.69,3.60,3.50,1.77,1.77,1.77
1546.93,-1.91,-3.67,-1.91,-3.68,3.68,3.60,3.57,1.77,1.77,1.76
1562.40,-1.91,-3.67,-1.91,-3.66,3.68,3.61,3.65,1.77,1.76,1.76
1578.02,-1.92,-3.67,-1.92,-3.66,3.67,3.61,3.73,1.75,1.75,1.75
1593.80,-1.92,-3.65,-1.92,-3.66,3.66,3.61,3.81,1.74,1.74,1.73
1609.74,-1.93,-3.66,-1.93,-3.65,3.65,3.61,3.89,1.72,1.72,1.73
1625.84,-1.93,-3.65,-1.93,-3.64,3.63,3.61,3.97,1.70,1.70,1.72
1642.10,-1.92,-3.63,-1.92,-3.63,3.61,3.61,4.06,1.69,1.69,1.71
1658.52,-1.90,-3.60,-1.90,-3.59,3.58,3.60,4.14,1.68,1.69,1.70
1675.10,-1.87,-3.56,-1.87,-3.56,3.55,3.59,4.22,1.68,1.68,1.69
1691.85,-1.85,-3.52,-1.85,-3.51,3.52,3.57,4.30,1.67,1.67,1.67
1708.77,-1.83,-3.48,-1.83,-3.48,3.49,3.55,4.38,1.66,1.66,1.65
1725.86,-1.81,-3.44,-1.81,-3.44,3.45,3.53,4.46,1.64,1.64,1.63
1743.12,-1.80,-3.42,-1.80,-3.41,3.42,3.50,4.54,1.62,1.62,1.62
1760.55,-1.79,-3.39,-1.79,-3.39,3.38,3.47,4.62,1.59,1.59,1.60
1778.15,-1.78,-3.37,-1.78,-3.36,3.35,3.44,4.68,1.57,1.57,1.59
1795.94,-1.78,-3.34,-1.77,-3.33,3.32,3.40,4.75,1.55,1.55,1.56
1813.90,-1.77,-3.31,-1.77,-3.31,3.30,3.37,4.81,1.53,1.54,1.54
1832.03,-1.76,-3.28,-1.76,-3.28,3.29,3.34,4.87,1.53,1.52,1.52
1850.36,-1.76,-3.28,-1.76,-3.27,3.28,3.32,4.92,1.52,1.51,1.52
1868.86,-1.77,-3.27,-1.77,-3.27,3.28,3.31,4.97,1.51,1.50,1.50
1887.55,-1.80,-3.29,-1.79,-3.28,3.29,3.32,5.00,1.49,1.50,1.49
1906.42,-1.82,-3.30,-1.82,-3.30,3.32,3.34,5.03,1.50,1.50,1.48
1925.49,-1.85,-3.34,-1.85,-3.34,3.35,3.38,5.05,1.50,1.50,1.49
1944.74,-1.89,-3.39,-1.89,-3.39,3.40,3.42,5.06,1.51,1.50,1.50
1964.19,-1.95,-3.46,-1.95,-3.46,3.45,3.49,5.06,1.50,1.50,1.51
1983.83,-2.01,-3.53,-2.00,-3.52,3.50,3.55,5.06,1.49,1.50,1.52
2003.67,-2.06,-3.60,-2.06,-3.58,3.56,3.62,5.04,1.50,1.50,1.54
2023.71,-2.10,-3.63,-2.10,-3.63,3.62,3.69,5.01,1.52,1.52,1.53
2043.94,-2.14,-3.68,-2.14,-3.68,3.68,3.76,4.97,1.54,1.54,1.54
2064.38,-2.19,-3.74,-2.19,-3.73,3.75,3.83,4.93,1.56,1.56,1.55
2085.03,-2.24,-3.79,-2.24,-3.79,3.81,3.89,4.87,1.57,1.57,1.55
2105.88,-2.31,-3.87,-2.31,-3.87,3.88,3.95,4.81,1.57,1.57,1.56
2126.94,-2.38,-3.95,-2.38,-3.94,3.95,4.00,4.73,1.57,1.57,1.57
2148.20,-2.45,-4.03,-2.45,-4.02,4.02,4.05,4.66,1.57,1.57,1.58
2169.69,-2.52,-4.09,-2.52,-4.09,4.09,4.09,4.57,1.57,1.57,1.57
2191.38,-2.59,-4.16,-2.59,-4.16,4.15,4.13,4.47,1.56,1.56,1.57
2213.30,-2.66,-4.23,-2.65,-4.22,4.21,4.16,4.37,1.55,1.56,1.57
2235.43,-2.71,-4.28,-2.71,-4.27,4.26,4.19,4.26,1.55,1.55,1.57
2257.78,-2.75,-4.31,-2.75,-4.31,4.30,4.22,4.15,1.56,1.55,1.56
2280.36,-2.79,-4.33,-2.79,-4.33,4.33,4.24,4.03,1.54,1.55,1.54
2303.17,-2.81,-4.35,-2.81,-4.35,4.35,4.25,3.91,1.54,1.54,1.54
2326.20,-2.84,-4.37,-2.83,-4.36,4.35,4.27,3.79,1.52,1.52,1.53
2349.46,-2.84,-4.37,-2.84,-4.36,4.35,4.28,3.66,1.51,1.51,1.53
2372.95,-2.84,-4.35,-2.84,-4.34,4.33,4.29,3.53,1.49,1.50,1.51
2396.68,-2.82,-4.31,-2.82,-4.31,4.31,4.29,3.40,1.49,1.49,1.49
2420.65,-2.80,-4.28,-2.80,-4.27,4.28,4.29,3.27,1.48,1.48,1.48
2444.86,-2.77,-4.24,-2.77,-4.24,4.24,4.28,3.13,1.47,1.48,1.47
2469.31,-2.73,-4.20,-2.73,-4.20,4.20,4.27,3.00,1.48,1.47,1.47
2494.00,-2.69,-4.17,-2.69,-4.16,4.16,4.26,2.86,1.47,1.48,1.48
2518.94,-2.64,-4.13,-2.64,-4.12,4.12,4.24,2.73,1.48,1.49,1.49
2544.13,-2.58,-4.08,-2.58,-4.08,4.08,4.21,2.59,1.51,1.50,1.50
2569.57,-2.52,-4.04,-2.52,-4.04,4.05,4.17,2.46,1.53,1.53,1.52
2595.27,-2.46,-4.01,-2.46,-4.01,4.01,4.12,2.32,1.55,1.55,1.55
2621.22,-2.39,-3.98,-2.39,-3.97,3.98,4.07,2.19,1.59,1.59,1.59
2647.43,-2.31,-3.94,-2.31,-3.93,3.94,4.00,2.05,1.63,1.63,1.63
2673.90,-2.22,-3.89,-2.22,-3.89,3.90,3.93,1.92,1.68,1.67,1.67
2700.64,-2.13,-3.85,-2.13,-3.85,3.85,3.84,1.79,1.72,1.72,1.72
2727.65,-2.02,-3.80,-2.02,-3.79,3.79,3.74,1.66,1.77,1.77,1.78
2754.93,-1.90,-3.73,-1.90,-3.73,3.72,3.63,1.53,1.82,1.82,1.83
2782.48,-1.75,-3.65,-1.75,-3.64,3.63,3.51,1.40,1.88,1.89,1.90
2810.30,-1.57,-3.54,-1.57,-3.53,3.53,3.38,1.27,1.96,1.96,1.97
2838.40,-1.37,-3.41,-1.37,-3.41,3.40,3.24,1.14,2.03,2.03,2.04
2866.79,-1.14,-3.25,-1.14,-3.26,3.26,3.09,1.02,2.12,2.11,2.11
2895.46,-0.90,-3.11,-0.89,-3.09,3.08,2.93,0.89,2.19,2.19,2.21
2924.41,-0.61,-2.91,-0.61,-2.90,2.89,2.76,0.76,2.28,2.28,2.30
2953.65,-0.29,-2.69,-0.29,-2.69,2.68,2.58,0.64,2.39,2.39,2.40
2983.19,0.07,-2.45,0.07,-2.44,2.45,2.39,0.52,2.52,2.52,2.52
3013.02,0.45,-2.19,0.45,-2.19,2.19,2.19,0.39,2.64,2.64,2.64
3043.15,0.85,-1.92,0.85,-1.92,1.92,1.98,0.27,2.77,2.77,2.77
3073.58,1.26,-1.65,1.27,-1.64,1.63,1.75,0.15,2.89,2.90,2.91
3104.32,1.70,-1.35,1.70,-1.34,1.33,1.52,0.03,3.03,3.04,3.05
3135.36,2.16,-1.04,2.16,-1.03,1.02,1.27,-0.09,3.18,3.18,3.20
3166.72,2.63,-0.71,2.63,-0.71,0.71,1.01,-0.21,3.34,3.33,3.34
3198.38,3.09,-0.38,3.09,-0.38,0.39,0.74,-0.32,3.48,3.48,3.47
3230.37,3.54,-0.07,3.54,-0.07,0.07,0.46,-0.44,3.61,3.61,3.61
3262.67,3.97,0.23,3.98,0.24,-0.24,0.17,-0.55,3.74,3.74,3.74
3295.30,4.40,0.53,4.40,0.54,-0.53,-0.12,-0.67,3.87,3.87,3.87
3328.25,4.81,0.82,4.81,0.82,-0.82,-0.42,-0.78,3.99,3.99,3.99
3361.53,5.19,1.08,5.19,1.08,-1.08,-0.72,-0.89,4.11,4.11,4.11
3395.15,5.54,1.32,5.54,1.33,-1.32,-1.02,-1.00,4.22,4.22,4.22
3429.10,5.87,1.54,5.87,1.55,-1.54,-1.31,-1.10,4.33,4.33,4.33
3463.39,6.17,1.75,6.17,1.75,-1.74,-1.58,-1.20,4.44,4.43,4.42
3498.03,6.44,1.91,6.44,1.91,-1.90,-1.83,-1.30,4.54,4.54,4.53
3533.01,6.68,2.03,6.68,2.04,-2.04,-2.05,-1.40,4.64,4.64,4.65
3568.34,6.89,2.14,6.89,2.15,-2.15,-2.25,-1.49,4.74,4.74,4.75
3604.02,7.08,2.24,7.08,2.23,-2.23,-2.39,-1.58,4.85,4.85,4.84
3640.06,7.24,2.29,7.24,2.29,-2.29,-2.50,-1.67,4.96,4.96,4.95
3676.46,7.38,2.31,7.38,2.32,-2.31,-2.56,-1.75,5.07,5.07,5.07
3713.22,7.50,2.32,7.50,2.32,-2.32,-2.58,-1.83,5.18,5.18,5.18
3750.36,7.59,2.28,7.59,2.29,-2.30,-2.55,-1.90,5.29,5.30,5.31
3787.86,7.67,2.25,7.67,2.25,-2.25,-2.50,-1.96,5.42,5.42,5.42
3825.74,7.74,2.19,7.74,2.20,-2.19,-2.41,-2.02,5.55,5.55,5.55
3864.00,7.79,2.12,7.79,2.12,-2.11,-2.29,-2.08,5.68,5.68,5.67
3902.64,7.82,2.02,7.82,2.02,-2.01,-2.16,-2.12,5.81,5.81,5.80
3941.66,7.84,1.90,7.84,1.91,-1.91,-2.03,-2.17,5.93,5.93,5.94
3981.08,7.85,1.78,7.85,1.79,-1.80,-1.89,-2.20,6.05,6.05,6.07
4020.89,7.85,1.66,7.85,1.67,-1.68,-1.75,-2.23,6.17,6.17,6.19
4061.10,7.85,1.56,7.85,1.56,-1.57,-1.61,-2.25,6.29,6.28,6.29
4101.71,7.84,1.46,7.84,1.45,-1.45,-1.49,-2.27,6.39,6.38,6.38
4142.73,7.82,1.34,7.83,1.36,-1.35,-1.38,-2.28,6.47,6.47,6.48
4184.15,7.81,1.26,7.81,1.26,-1.26,-1.28,-2.28,6.55,6.55,6.55
4226.00,7.80,1.18,7.80,1.17,-1.18,-1.21,-2.28,6.62,6.61,6.62
4268.26,7.78,1.09,7.79,1.11,-1.12,-1.14,-2.27,6.66,6.66,6.69
4310.94,7.78,1.06,7.78,1.07,-1.08,-1.10,-2.26,6.70,6.71,6.72
4354.05,7.79,1.05,7.79,1.04,-1.05,-1.07,-2.24,6.74,6.74,6.74
4397.59,7.80,1.03,7.80,1.04,-1.04,-1.06,-2.22,6.76,6.77,6.77
4441.56,7.83,1.04,7.83,1.04,-1.04,-1.07,-2.19,6.79,6.79,6.79
4485.98,7.87,1.07,7.87,1.07,-1.07,-1.10,-2.16,6.80,6.80,6.80
4530.84,7.92,1.10,7.93,1.12,-1.11,-1.15,-2.13,6.81,6.81,6.82
4576.15,8.00,1.18,8.00,1.18,-1.17,-1.22,-2.09,6.83,6.83,6.82
4621.91,8.09,1.25,8.09,1.25,-1.25,-1.30,-2.05,6.84,6.84,6.84
4668.13,8.20,1.34,8.20,1.35,-1.35,-1.41,-2.01,6.85,6.85,6.86
4714.81,8.33,1.45,8.33,1.46,-1.46,-1.52,-1.97,6.87,6.87,6.88
4761.96,8.49,1.58,8.49,1.59,-1.60,-1.67,-1.92,6.89,6.90,6.91
4809.58,8.68,1.74,8.68,1.74,-1.75,-1.82,-1.88,6.93,6.93,6.94
4857.67,8.89,1.91,8.89,1.91,-1.92,-1.99,-1.83,6.97,6.97,6.98
4906.25,9.11,2.09,9.12,2.10,-2.10,-2.18,-1.78,7.01,7.01,7.02
4955.31,9.36,2.30,9.36,2.30,-2.30,-2.38,-1.74,7.06,7.06,7.06
5004.87,9.62,2.51,9.62,2.51,-2.51,-2.60,-1.69,7.12,7.11,7.11
5054.91,9.89,2.72,9.89,2.72,-2.72,-2.83,-1.64,7.17,7.17,7.17
5105.46,10.17,2.93,10.17,2.94,-2.94,-3.07,-1.60,7.23,7.23,7.24
5156.52,10.45,3.14,10.46,3.15,-3.16,-3.31,-1.55,7.29,7.29,7.31
5208.08,10.74,3.38,10.74,3.38,-3.39,-3.56,-1.50,7.36,7.35,7.36
5260.16,11.01,3.60,11.01,3.60,-3.60,-3.81,-1.46,7.41,7.40,7.41
5312.77,11.26,3.82,11.26,3.82,-3.81,-4.07,-1.42,7.45,7.45,7.44
5365.89,11.49,4.01,11.49,4.02,-4.01,-4.30,-1.37,7.48,7.47,7.48
5419.55,11.70,4.20,11.70,4.20,-4.20,-4.53,-1.33,7.50,7.50,7.50
5473.75,11.89,4.36,11.89,4.37,-4.37,-4.73,-1.29,7.52,7.52,7.53
5528.49,12.06,4.52,12.05,4.52,-4.52,-4.92,-1.25,7.54,7.54,7.54
5583.77,12.20,4.65,12.20,4.65,-4.64,-5.05,-1.21,7.56,7.56,7.55
5639.61,12.32,4.74,12.31,4.74,-4.73,-5.17,-1.18,7.59,7.58,7.58
5696.00,12.41,4.82,12.39,4.81,-4.79,-5.22,-1.14,7.62,7.60,7.59
5752.96,12.46,4.84,12.44,4.83,-4.82,-5.25,-1.11,7.64,7.62,7.62
5810.49,12.48,4.84,12.45,4.83,-4.82,-5.21,-1.07,7.66,7.63,7.64
5868.60,12.48,4.81,12.44,4.79,-4.79,-5.15,-1.04,7.69,7.65,7.67
5927.28,12.45,4.75,12.39,4.72,-4.72,-5.03,-1.01,7.73,7.67,7.70
5986.56,12.38,4.66,12.31,4.62,-4.63,-4.90,-0.98,7.75,7.68,7.72
6046.42,12.29,4.56,12.18,4.50,-4.51,-4.71,-0.95,7.78,7.68,7.73
6106.89,12.16,4.43,12.01,4.35,-4.36,-4.52,-0.92,7.80,7.66,7.73
6167.96,11.98,4.27,11.80,4.18,-4.18,-4.31,-0.89,7.80,7.62,7.71
6229.64,11.78,4.09,11.54,3.97,-3.97,-4.09,-0.86,7.81,7.57,7.69
6291.93,11.54,3.89,11.23,3.74,-3.73,-3.85,-0.84,7.81,7.50,7.65
6354.85,11.27,3.67,10.87,3.48,-3.46,-3.62,-0.82,7.81,7.41,7.60
6418.40,10.94,3.42,10.45,3.20,-3.17,-3.39,-0.79,7.77,7.28,7.52
6482.58,10.56,3.13,9.96,2.88,-2.85,-3.17,-0.77,7.71,7.10,7.43
6547.41,10.11,2.83,9.39,2.54,-2.52,-2.95,-0.75,7.60,6.88,7.28
6612.88,9.60,2.49,8.77,2.18,-2.17,-2.74,-0.73,7.43,6.59,7.11
6679.01,9.02,2.13,8.10,1.82,-1.83,-2.55,-0.71,7.19,6.26,6.89
6745.80,8.39,1.76,7.41,1.48,-1.50,-2.35,-0.69,6.89,5.91,6.63
6813.26,7.72,1.40,6.73,1.17,-1.19,-2.18,-0.67,6.53,5.53,6.32
6881.39,7.02,1.07,6.07,0.89,-0.92,-2.01,-0.66,6.10,5.16,5.95
