frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,0.29,4.84,0.29,4.83,-4.83,-4.62,-4.99,-4.54,-4.54,-4.55
308.61,0.25,4.78,0.24,4.77,-4.77,-4.62,-4.89,-4.51,-4.52,-4.53
311.69,0.21,4.71,0.20,4.70,-4.70,-4.62,-4.80,-4.49,-4.50,-4.50
314.81,0.18,4.64,0.16,4.64,-4.64,-4.61,-4.70,-4.46,-4.48,-4.46
317.96,0.14,4.59,0.13,4.58,-4.58,-4.61,-4.61,-4.44,-4.45,-4.45
321.14,0.08,4.51,0.09,4.53,-4.53,-4.61,-4.52,-4.44,-4.43,-4.43
324.35,0.04,4.45,0.06,4.47,-4.47,-4.61,-4.43,-4.43,-4.41,-4.41
327.59,0.00,4.39,0.03,4.41,-4.41,-4.60,-4.34,-4.41,-4.38,-4.39
330.87,-0.02,4.35,-0.00,4.36,-4.36,-4.60,-4.26,-4.38,-4.36,-4.37
334.18,-0.04,4.30,-0.04,4.30,-4.30,-4.59,-4.18,-4.34,-4.34,-4.34
337.52,-0.06,4.26,-0.07,4.25,-4.25,-4.59,-4.10,-4.31,-4.31,-4.32
340.90,-0.08,4.22,-0.09,4.20,-4.20,-4.58,-4.02,-4.27,-4.29,-4.30
344.30,-0.11,4.16,-0.12,4.14,-4.14,-4.58,-3.95,-4.25,-4.27,-4.27
347.75,-0.14,4.11,-0.15,4.09,-4.09,-4.57,-3.87,-4.23,-4.24,-4.25
351.23,-0.18,4.04,-0.18,4.04,-4.04,-4.57,-3.81,-4.22,-4.22,-4.22
354.74,-0.21,3.98,-0.21,3.99,-3.99,-4.56,-3.74,-4.20,-4.20,-4.19
358.28,-0.24,3.94,-0.24,3.94,-3.94,-4.55,-3.68,-4.17,-4.17,-4.18
361.87,-0.26,3.89,-0.27,3.88,-3.88,-4.54,-3.62,-4.14,-4.15,-4.15
365.49,-0.29,3.83,-0.30,3.83,-3.83,-4.53,-3.56,-4.11,-4.12,-4.12
369.14,-0.31,3.80,-0.33,3.77,-3.77,-4.52,-3.51,-4.08,-4.10,-4.11
372.83,-0.35,3.73,-0.36,3.72,-3.72,-4.51,-3.46,-4.07,-4.08,-4.08
376.56,-0.39,3.67,-0.38,3.67,-3.67,-4.50,-3.41,-4.06,-4.05,-4.06
380.33,-0.41,3.62,-0.41,3.62,-3.62,-4.49,-3.36,-4.03,-4.03,-4.03
384.13,-0.44,3.58,-0.43,3.59,-3.59,-4.48,-3.32,-4.02,-4.01,-4.02
387.97,-0.46,3.54,-0.45,3.55,-3.55,-4.46,-3.28,-4.01,-4.00,-4.00
391.85,-0.48,3.51,-0.46,3.52,-3.52,-4.45,-3.24,-4.00,-3.98,-3.99
395.77,-0.50,3.46,-0.47,3.50,-3.50,-4.43,-3.20,-4.00,-3.97,-3.96
399.73,-0.50,3.45,-0.48,3.48,-3.48,-4.42,-3.17,-3.97,-3.96,-3.95
403.72,-0.50,3.45,-0.49,3.46,-3.46,-4.40,-3.14,-3.96,-3.95,-3.95
407.76,-0.49,3.45,-0.49,3.45,-3.45,-4.38,-3.11,-3.94,-3.94,-3.94
411.84,-0.48,3.45,-0.49,3.44,-3.44,-4.36,-3.08,-3.92,-3.94,-3.93
415.96,-0.48,3.46,-0.49,3.44,-3.44,-4.34,-3.05,-3.92,-3.94,-3.94
420.12,-0.48,3.46,-0.49,3.45,-3.45,-4.32,-3.03,-3.92,-3.94,-3.94
424.32,-0.48,3.46,-0.49,3.45,-3.45,-4.30,-3.01,-3.93,-3.94,-3.94
428.56,-0.48,3.46,-0.48,3.45,-3.45,-4.28,-2.99,-3.93,-3.94,-3.94
432.85,-0.48,3.47,-0.48,3.46,-3.46,-4.26,-2.97,-3.94,-3.94,-3.95
437.18,-0.48,3.47,-0.48,3.46,-3.46,-4.23,-2.95,-3.94,-3.94,-3.95
441.55,-0.48,3.47,-0.48,3.47,-3.47,-4.20,-2.94,-3.95,-3.95,-3.95
445.96,-0.48,3.48,-0.48,3.47,-3.47,-4.18,-2.93,-3.95,-3.95,-3.96
450.42,-0.48,3.48,-0.48,3.48,-3.48,-4.15,-2.91,-3.96,-3.95,-3.96
454.93,-0.48,3.48,-0.48,3.48,-3.48,-4.12,-2.90,-3.96,-3.96,-3.96
459.48,-0.48,3.49,-0.48,3.48,-3.48,-4.09,-2.89,-3.96,-3.96,-3.97
464.07,-0.48,3.48,-0.48,3.48,-3.48,-4.05,-2.88,-3.96,-3.96,-3.96
468.71,-0.48,3.48,-0.48,3.48,-3.48,-4.02,-2.87,-3.96,-3.96,-3.96
473.40,-0.48,3.49,-0.48,3.48,-3.48,-3.98,-2.86,-3.96,-3.96,-3.97
478.13,-0.48,3.48,-0.48,3.48,-3.48,-3.94,-2.85,-3.96,-3.96,-3.96
482.91,-0.48,3.49,-0.48,3.48,-3.48,-3.90,-2.84,-3.96,-3.96,-3.97
487.74,-0.48,3.48,-0.48,3.48,-3.48,-3.86,-2.84,-3.96,-3.96,-3.96
492.62,-0.48,3.47,-0.48,3.48,-3.48,-3.82,-2.83,-3.96,-3.96,-3.95
497.55,-0.48,3.48,-0.47,3.48,-3.48,-3.77,-2.82,-3.96,-3.95,-3.96
502.52,-0.48,3.47,-0.47,3.48,-3.48,-3.72,-2.81,-3.96,-3.95,-3.95
507.55,-0.48,3.47,-0.46,3.48,-3.48,-3.67,-2.81,-3.96,-3.94,-3.95
512.62,-0.48,3.46,-0.46,3.48,-3.48,-3.62,-2.80,-3.95,-3.94,-3.94
517.75,-0.47,3.46,-0.46,3.47,-3.47,-3.57,-2.80,-3.94,-3.93,-3.93
522.93,-0.45,3.47,-0.46,3.46,-3.46,-3.51,-2.79,-3.91,-3.92,-3.92
528.16,-0.45,3.47,-0.46,3.45,-3.45,-3.45,-2.79,-3.90,-3.91,-3.92
533.44,-0.46,3.45,-0.46,3.44,-3.44,-3.39,-2.78,-3.90,-3.90,-3.91
538.77,-0.47,3.42,-0.47,3.42,-3.42,-3.33,-2.78,-3.89,-3.89,-3.89
544.16,-0.47,3.41,-0.48,3.40,-3.40,-3.26,-2.78,-3.86,-3.88,-3.88
549.60,-0.49,3.37,-0.50,3.37,-3.37,-3.19,-2.77,-3.85,-3.86,-3.86
555.10,-0.51,3.34,-0.52,3.33,-3.33,-3.12,-2.77,-3.84,-3.85,-3.85
560.65,-0.55,3.29,-0.56,3.28,-3.28,-3.05,-2.77,-3.83,-3.84,-3.84
566.25,-0.59,3.23,-0.60,3.23,-3.23,-2.97,-2.77,-3.82,-3.83,-3.82
571.92,-0.64,3.18,-0.65,3.17,-3.17,-2.89,-2.77,-3.81,-3.82,-3.82
577.64,-0.70,3.11,-0.71,3.10,-3.10,-2.82,-2.78,-3.80,-3.81,-3.81
583.41,-0.75,3.05,-0.77,3.03,-3.03,-2.74,-2.78,-3.78,-3.80,-3.80
589.25,-0.82,2.97,-0.84,2.95,-2.95,-2.65,-2.79,-3.77,-3.79,-3.79
595.14,-0.91,2.87,-0.92,2.86,-2.86,-2.57,-2.79,-3.77,-3.78,-3.78
601.09,-1.01,2.77,-1.00,2.77,-2.77,-2.49,-2.80,-3.78,-3.77,-3.78
607.10,-1.11,2.66,-1.09,2.68,-2.68,-2.40,-2.81,-3.79,-3.77,-3.77
613.17,-1.19,2.57,-1.18,2.58,-2.58,-2.32,-2.83,-3.77,-3.76,-3.76
619.30,-1.27,2.48,-1.28,2.47,-2.47,-2.24,-2.84,-3.74,-3.75,-3.75
625.50,-1.36,2.38,-1.37,2.37,-2.37,-2.16,-2.86,-3.73,-3.74,-3.74
631.75,-1.44,2.30,-1.46,2.26,-2.26,-2.08,-2.87,-3.70,-3.73,-3.74
638.07,-1.54,2.18,-1.55,2.16,-2.16,-2.01,-2.90,-3.70,-3.71,-3.72
644.45,-1.63,2.08,-1.64,2.06,-2.06,-1.94,-2.92,-3.69,-3.70,-3.71
650.89,-1.72,1.97,-1.72,1.96,-1.96,-1.88,-2.94,-3.68,-3.68,-3.69
657.40,-1.80,1.87,-1.79,1.88,-1.88,-1.82,-2.97,-3.68,-3.66,-3.67
663.98,-1.87,1.78,-1.85,1.80,-1.80,-1.77,-3.00,-3.66,-3.64,-3.65
670.62,-1.93,1.70,-1.90,1.72,-1.72,-1.72,-3.03,-3.65,-3.62,-3.63
677.32,-1.97,1.64,-1.94,1.66,-1.66,-1.69,-3.07,-3.63,-3.60,-3.61
684.10,-1.99,1.60,-1.97,1.61,-1.61,-1.66,-3.10,-3.60,-3.58,-3.59
690.94,-2.01,1.55,-1.99,1.57,-1.57,-1.64,-3.14,-3.58,-3.56,-3.56
697.85,-2.01,1.53,-1.99,1.55,-1.55,-1.63,-3.18,-3.56,-3.54,-3.54
704.83,-2.00,1.52,-1.98,1.54,-1.54,-1.64,-3.23,-3.54,-3.53,-3.52
711.87,-1.97,1.54,-1.96,1.55,-1.55,-1.65,-3.28,-3.52,-3.51,-3.51
718.99,-1.94,1.56,-1.93,1.57,-1.57,-1.67,-3.32,-3.51,-3.50,-3.50
726.18,-1.91,1.58,-1.89,1.60,-1.60,-1.70,-3.38,-3.51,-3.49,-3.49
733.44,-1.86,1.63,-1.85,1.64,-1.64,-1.74,-3.43,-3.50,-3.49,-3.49
740.78,-1.79,1.69,-1.80,1.69,-1.69,-1.79,-3.49,-3.48,-3.49,-3.48
748.19,-1.73,1.75,-1.74,1.75,-1.75,-1.84,-3.55,-3.48,-3.49,-3.48
755.67,-1.65,1.85,-1.68,1.81,-1.81,-1.91,-3.61,-3.46,-3.50,-3.50
763.23,-1.59,1.92,-1.62,1.89,-1.89,-1.97,-3.67,-3.48,-3.51,-3.51
770.86,-1.54,1.98,-1.55,1.97,-1.97,-2.05,-3.74,-3.51,-3.52,-3.52
778.57,-1.48,2.06,-1.49,2.05,-2.05,-2.12,-3.80,-3.53,-3.54,-3.54
786.35,-1.42,2.14,-1.42,2.14,-2.14,-2.20,-3.87,-3.56,-3.56,-3.56
794.22,-1.36,2.22,-1.35,2.23,-2.23,-2.29,-3.94,-3.59,-3.58,-3.58
802.16,-1.30,2.31,-1.29,2.32,-2.32,-2.37,-4.02,-3.62,-3.61,-3.61
810.18,-1.24,2.39,-1.22,2.41,-2.41,-2.46,-4.09,-3.65,-3.63,-3.63
818.28,-1.16,2.50,-1.15,2.51,-2.51,-2.54,-4.16,-3.67,-3.66,-3.66
826.46,-1.08,2.61,-1.08,2.61,-2.61,-2.63,-4.24,-3.68,-3.69,-3.69
834.73,-1.01,2.71,-1.02,2.70,-2.70,-2.72,-4.31,-3.71,-3.72,-3.72
843.08,-0.94,2.81,-0.95,2.80,-2.80,-2.80,-4.38,-3.74,-3.75,-3.75
851.51,-0.88,2.91,-0.88,2.89,-2.89,-2.89,-4.46,-3.77,-3.78,-3.79
860.02,-0.82,2.99,-0.81,2.99,-2.99,-2.98,-4.53,-3.81,-3.81,-3.81
868.62,-0.75,3.10,-0.75,3.09,-3.09,-3.06,-4.60,-3.84,-3.84,-3.85
877.31,-0.68,3.19,-0.68,3.18,-3.18,-3.14,-4.67,-3.86,-3.86,-3.87
886.08,-0.62,3.27,-0.62,3.27,-3.27,-3.22,-4.73,-3.89,-3.89,-3.89
894.94,-0.56,3.35,-0.56,3.35,-3.35,-3.30,-4.79,-3.91,-3.91,-3.91
903.89,-0.49,3.46,-0.51,3.43,-3.43,-3.38,-4.85,-3.92,-3.94,-3.95
912.93,-0.44,3.52,-0.45,3.51,-3.51,-3.45,-4.90,-3.95,-3.96,-3.96
922.06,-0.40,3.58,-0.40,3.58,-3.58,-3.53,-4.95,-3.98,-3.98,-3.98
931.28,-0.35,3.66,-0.35,3.65,-3.65,-3.60,-4.99,-4.00,-4.00,-4.01
940.59,-0.30,3.72,-0.30,3.72,-3.72,-3.67,-5.03,-4.02,-4.01,-4.02
950.00,-0.24,3.80,-0.25,3.79,-3.79,-3.74,-5.05,-4.03,-4.03,-4.04
959.50,-0.19,3.86,-0.20,3.85,-3.85,-3.81,-5.08,-4.04,-4.05,-4.05
969.09,-0.16,3.90,-0.15,3.91,-3.91,-3.88,-5.09,-4.07,-4.06,-4.06
978.78,-0.12,3.96,-0.10,3.98,-3.98,-3.95,-5.09,-4.10,-4.08,-4.08
988.57,-0.06,4.04,-0.06,4.04,-4.04,-4.01,-5.09,-4.10,-4.10,-4.10
998.46,-0.01,4.10,-0.01,4.10,-4.10,-4.08,-5.08,-4.11,-4.11,-4.11
1008.44,0.05,4.17,0.04,4.17,-4.17,-4.14,-5.06,-4.12,-4.12,-4.12
1018.53,0.10,4.23,0.09,4.23,-4.23,-4.20,-5.03,-4.13,-4.14,-4.13
1028.71,0.14,4.29,0.15,4.30,-4.30,-4.26,-5.00,-4.16,-4.15,-4.15
1039.00,0.19,4.36,0.20,4.37,-4.37,-4.32,-4.95,-4.18,-4.17,-4.17
1049.39,0.24,4.43,0.26,4.44,-4.44,-4.38,-4.90,-4.19,-4.18,-4.19
1059.88,0.30,4.50,0.31,4.50,-4.50,-4.44,-4.84,-4.20,-4.19,-4.20
1070.48,0.36,4.57,0.37,4.57,-4.57,-4.50,-4.77,-4.21,-4.20,-4.21
1081.19,0.41,4.63,0.42,4.63,-4.63,-4.56,-4.69,-4.22,-4.21,-4.22
1092.00,0.48,4.71,0.48,4.69,-4.69,-4.62,-4.61,-4.21,-4.22,-4.23
1102.92,0.53,4.76,0.53,4.75,-4.75,-4.67,-4.53,-4.22,-4.22,-4.23
1113.95,0.58,4.82,0.58,4.81,-4.81,-4.73,-4.44,-4.23,-4.22,-4.24
1125.09,0.63,4.87,0.63,4.86,-4.86,-4.78,-4.34,-4.22,-4.23,-4.24
1136.34,0.68,4.91,0.67,4.90,-4.90,-4.84,-4.24,-4.22,-4.23,-4.23
1147.70,0.73,4.95,0.71,4.94,-4.94,-4.89,-4.14,-4.21,-4.23,-4.22
1159.18,0.76,4.99,0.74,4.97,-4.97,-4.94,-4.03,-4.21,-4.23,-4.23
1170.77,0.79,5.02,0.77,5.00,-5.00,-4.99,-3.93,-4.21,-4.23,-4.23
1182.48,0.81,5.04,0.79,5.03,-5.03,-5.04,-3.82,-4.22,-4.23,-4.23
1194.30,0.82,5.05,0.81,5.05,-5.05,-5.09,-3.71,-4.23,-4.24,-4.23
1206.25,0.83,5.07,0.82,5.07,-5.07,-5.13,-3.60,-4.24,-4.24,-4.24
1218.31,0.84,5.08,0.83,5.08,-5.08,-5.17,-3.48,-4.24,-4.25,-4.24
1230.49,0.84,5.09,0.84,5.10,-5.10,-5.21,-3.37,-4.26,-4.26,-4.25
1242.80,0.83,5.11,0.84,5.12,-5.12,-5.25,-3.26,-4.29,-4.28,-4.28
1255.22,0.82,5.11,0.85,5.14,-5.14,-5.28,-3.15,-4.32,-4.29,-4.29
1267.78,0.82,5.13,0.85,5.15,-5.15,-5.31,-3.04,-4.33,-4.31,-4.31
1280.45,0.82,5.15,0.85,5.17,-5.17,-5.33,-2.93,-4.35,-4.32,-4.33
1293.26,0.83,5.17,0.85,5.19,-5.19,-5.35,-2.82,-4.36,-4.34,-4.34
1306.19,0.84,5.21,0.85,5.20,-5.20,-5.36,-2.71,-4.36,-4.36,-4.37
1319.25,0.84,5.22,0.84,5.22,-5.22,-5.37,-2.60,-4.38,-4.37,-4.38
1332.45,0.84,5.24,0.84,5.23,-5.23,-5.37,-2.50,-4.39,-4.39,-4.40
1345.77,0.83,5.24,0.83,5.24,-5.24,-5.36,-2.40,-4.41,-4.40,-4.41
1359.23,0.83,5.26,0.82,5.24,-5.24,-5.35,-2.29,-4.41,-4.42,-4.43
1372.82,0.81,5.24,0.81,5.24,-5.24,-5.33,-2.20,-4.43,-4.43,-4.43
1386.55,0.79,5.23,0.79,5.23,-5.23,-5.29,-2.10,-4.44,-4.45,-4.44
1400.41,0.77,5.23,0.76,5.22,-5.22,-5.25,-2.00,-4.44,-4.46,-4.46
1414.42,0.73,5.20,0.72,5.19,-5.19,-5.20,-1.91,-4.46,-4.47,-4.47
1428.56,0.68,5.15,0.67,5.15,-5.15,-5.14,-1.81,-4.47,-4.48,-4.47
1442.85,0.62,5.10,0.61,5.10,-5.10,-5.08,-1.72,-4.48,-4.48,-4.48
1457.28,0.56,5.05,0.55,5.04,-5.04,-5.00,-1.63,-4.48,-4.49,-4.49
1471.85,0.49,4.99,0.48,4.97,-4.97,-4.90,-1.54,-4.48,-4.49,-4.50
1486.57,0.39,4.90,0.39,4.88,-4.88,-4.80,-1.46,-4.49,-4.49,-4.51
1501.43,0.29,4.79,0.30,4.79,-4.79,-4.69,-1.37,-4.50,-4.49,-4.50
1516.45,0.19,4.68,0.20,4.68,-4.68,-4.57,-1.29,-4.49,-4.48,-4.49
1531.61,0.08,4.56,0.09,4.56,-4.56,-4.44,-1.21,-4.48,-4.47,-4.48
1546.93,-0.04,4.42,-0.03,4.43,-4.43,-4.30,-1.13,-4.47,-4.45,-4.46
1562.40,-0.15,4.29,-0.15,4.28,-4.28,-4.15,-1.05,-4.43,-4.44,-4.44
1578.02,-0.28,4.14,-0.29,4.13,-4.13,-3.99,-0.97,-4.41,-4.42,-4.42
1593.80,-0.42,3.99,-0.43,3.96,-3.96,-3.82,-0.89,-4.38,-4.39,-4.41
1609.74,-0.58,3.80,-0.58,3.79,-3.79,-3.65,-0.82,-4.37,-4.37,-4.38
1625.84,-0.74,3.61,-0.75,3.60,-3.60,-3.47,-0.74,-4.34,-4.34,-4.35
1642.10,-0.91,3.41,-0.92,3.40,-3.40,-3.28,-0.67,-4.31,-4.32,-4.32
1658.52,-1.08,3.21,-1.09,3.20,-3.20,-3.08,-0.59,-4.28,-4.30,-4.29
1675.10,-1.27,3.00,-1.28,2.99,-2.99,-2.88,-0.52,-4.26,-4.28,-4.27
1691.85,-1.47,2.78,-1.48,2.78,-2.78,-2.68,-0.45,-4.25,-4.26,-4.25
1708.77,-1.67,2.56,-1.68,2.56,-2.56,-2.47,-0.37,-4.23,-4.24,-4.23
1725.86,-1.89,2.33,-1.89,2.33,-2.33,-2.25,-0.30,-4.22,-4.22,-4.22
1743.12,-2.11,2.09,-2.11,2.11,-2.11,-2.04,-0.23,-4.22,-4.21,-4.20
1760.55,-2.34,1.86,-2.32,1.88,-1.88,-1.82,-0.16,-4.22,-4.21,-4.20
1778.15,-2.55,1.64,-2.55,1.66,-1.66,-1.59,-0.08,-4.20,-4.20,-4.19
1795.94,-2.78,1.42,-2.77,1.43,-1.43,-1.37,-0.01,-4.21,-4.20,-4.20
1813.90,-3.02,1.18,-3.00,1.20,-1.20,-1.14,0.06,-4.22,-4.20,-4.20
1832.03,-3.24,0.96,-3.23,0.97,-0.97,-0.91,0.14,-4.21,-4.20,-4.20
1850.36,-3.48,0.72,-3.46,0.73,-0.73,-0.68,0.21,-4.21,-4.20,-4.20
1868.86,-3.71,0.50,-3.70,0.50,-0.50,-0.45,0.29,-4.21,-4.20,-4.21
1887.55,-3.94,0.27,-3.94,0.26,-0.26,-0.22,0.36,-4.19,-4.20,-4.21
1906.42,-4.16,0.06,-4.19,0.01,-0.01,0.01,0.44,-4.17,-4.20,-4.22
1925.49,-4.40,-0.19,-4.43,-0.24,0.24,0.24,0.52,-4.16,-4.20,-4.21
1944.74,-4.65,-0.45,-4.68,-0.49,0.49,0.47,0.60,-4.16,-4.19,-4.20
1964.19,-4.90,-0.71,-4.93,-0.74,0.74,0.70,0.68,-4.16,-4.19,-4.19
1983.83,-5.16,-0.98,-5.17,-0.99,0.99,0.93,0.77,-4.17,-4.18,-4.18
2003.67,-5.43,-1.27,-5.42,-1.25,1.25,1.16,0.85,-4.18,-4.17,-4.16
2023.71,-5.69,-1.53,-5.67,-1.50,1.50,1.38,0.94,-4.18,-4.16,-4.16
2043.94,-5.94,-1.79,-5.91,-1.76,1.76,1.61,1.03,-4.18,-4.15,-4.15
2064.38,-6.18,-2.04,-6.15,-2.02,2.02,1.84,1.12,-4.16,-4.13,-4.14
2085.03,-6.41,-2.28,-6.38,-2.27,2.27,2.06,1.21,-4.14,-4.11,-4.13
2105.88,-6.63,-2.53,-6.61,-2.52,2.52,2.28,1.30,-4.11,-4.09,-4.10
2126.94,-6.85,-2.76,-6.84,-2.77,2.77,2.51,1.40,-4.08,-4.07,-4.09
2148.20,-7.05,-2.99,-7.06,-3.01,3.01,2.73,1.50,-4.04,-4.05,-4.06
2169.69,-7.26,-3.22,-7.27,-3.24,3.24,2.95,1.60,-4.02,-4.03,-4.04
2191.38,-7.47,-3.46,-7.47,-3.47,3.47,3.16,1.70,-4.00,-4.01,-4.01
2213.30,-7.68,-3.69,-7.68,-3.69,3.69,3.38,1.80,-3.99,-3.98,-3.99
2235.43,-7.88,-3.92,-7.87,-3.91,3.91,3.59,1.91,-3.97,-3.97,-3.96
2257.78,-8.06,-4.12,-8.07,-4.12,4.12,3.80,2.02,-3.94,-3.95,-3.94
2280.36,-8.25,-4.32,-8.26,-4.32,4.32,4.01,2.13,-3.93,-3.94,-3.93
2303.17,-8.43,-4.51,-8.45,-4.52,4.52,4.22,2.24,-3.91,-3.93,-3.92
2326.20,-8.61,-4.70,-8.63,-4.71,4.71,4.43,2.36,-3.90,-3.92,-3.91
2349.46,-8.80,-4.90,-8.81,-4.89,4.89,4.63,2.48,-3.91,-3.92,-3.90
2372.95,-8.98,-5.07,-8.98,-5.06,5.06,4.83,2.60,-3.92,-3.93,-3.91
2396.68,-9.16,-5.23,-9.15,-5.21,5.21,5.03,2.72,-3.95,-3.94,-3.93
2420.65,-9.34,-5.39,-9.31,-5.36,5.36,5.22,2.84,-3.98,-3.95,-3.95
2444.86,-9.50,-5.53,-9.47,-5.50,5.50,5.41,2.97,-4.00,-3.97,-3.97
2469.31,-9.65,-5.66,-9.61,-5.63,5.63,5.60,3.10,-4.02,-3.98,-3.99
2494.00,-9.78,-5.78,-9.76,-5.76,5.76,5.78,3.23,-4.02,-4.00,-4.00
2518.94,-9.90,-5.88,-9.89,-5.88,5.88,5.96,3.37,-4.02,-4.01,-4.02
2544.13,-10.02,-5.98,-10.02,-6.00,6.00,6.14,3.51,-4.02,-4.02,-4.04
2569.57,-10.14,-6.08,-10.15,-6.11,6.11,6.31,3.65,-4.03,-4.03,-4.06
2595.27,-10.26,-6.20,-10.27,-6.23,6.23,6.48,3.79,-4.03,-4.04,-4.06
2621.22,-10.37,-6.31,-10.38,-6.34,6.34,6.63,3.94,-4.03,-4.04,-4.06
2647.43,-10.49,-6.43,-10.49,-6.45,6.45,6.79,4.09,-4.04,-4.04,-4.06
2673.90,-10.61,-6.56,-10.60,-6.57,6.57,6.93,4.24,-4.04,-4.03,-4.05
2700.64,-10.71,-6.67,-10.71,-6.68,6.68,7.07,4.40,-4.03,-4.03,-4.04
2727.65,-10.81,-6.79,-10.82,-6.80,6.80,7.20,4.56,-4.01,-4.02,-4.02
2754.93,-10.93,-6.93,-10.93,-6.92,6.92,7.32,4.72,-4.01,-4.00,-4.00
2782.48,-11.03,-7.05,-11.04,-7.05,7.05,7.43,4.89,-3.98,-3.99,-3.98
2810.30,-11.14,-7.18,-11.15,-7.17,7.17,7.53,5.06,-3.97,-3.98,-3.96
2838.40,-11.26,-7.31,-11.26,-7.30,7.30,7.62,5.24,-3.96,-3.96,-3.95
2866.79,-11.38,-7.44,-11.38,-7.43,7.43,7.70,5.41,-3.95,-3.95,-3.94
2895.46,-11.50,-7.57,-11.50,-7.56,7.56,7.77,5.60,-3.94,-3.93,-3.93
2924.41,-11.61,-7.69,-11.62,-7.69,7.69,7.82,5.78,-3.92,-3.92,-3.92
2953.65,-11.74,-7.82,-11.74,-7.83,7.83,7.87,5.98,-3.91,-3.91,-3.92
2983.19,-11.87,-7.97,-11.86,-7.96,7.96,7.92,6.17,-3.91,-3.90,-3.90
3013.02,-12.00,-8.10,-11.99,-8.10,8.10,7.96,6.37,-3.90,-3.89,-3.90
3043.15,-12.13,-8.25,-12.12,-8.24,8.24,8.01,6.57,-3.89,-3.89,-3.88
3073.58,-12.26,-8.39,-12.26,-8.38,8.38,8.08,6.78,-3.88,-3.87,-3.87
3104.32,-12.40,-8.55,-12.40,-8.53,8.53,8.18,7.00,-3.86,-3.86,-3.85
3135.36,-12.55,-8.71,-12.54,-8.69,8.69,8.32,7.21,-3.86,-3.85,-3.84
3166.72,-12.70,-8.89,-12.69,-8.86,8.86,8.50,7.43,-3.84,-3.83,-3.81
3198.38,-12.85,-9.04,-12.84,-9.04,9.04,8.74,7.66,-3.81,-3.80,-3.81
3230.37,-13.02,-9.24,-13.01,-9.24,9.24,9.04,7.89,-3.78,-3.77,-3.78
3262.67,-13.18,-9.43,-13.18,-9.46,9.46,9.39,8.12,-3.72,-3.73,-3.75
3295.30,-13.36,-9.66,-13.37,-9.70,9.70,9.78,8.35,-3.66,-3.68,-3.70
3328.25,-13.54,-9.90,-13.58,-9.96,9.96,10.21,8.59,-3.58,-3.62,-3.64
3361.53,-13.73,-10.16,-13.80,-10.25,10.25,10.65,8.83,-3.48,-3.55,-3.57
3395.15,-13.94,-10.44,-14.04,-10.57,10.57,11.10,9.07,-3.37,-3.47,-3.50
3429.10,-14.18,-10.77,-14.29,-10.91,10.91,11.52,9.32,-3.27,-3.38,-3.41
3463.39,-14.44,-11.13,-14.54,-11.26,11.26,11.91,9.56,-3.18,-3.28,-3.31
3498.03,-14.71,-11.52,-14.80,-11.63,11.63,12.27,9.80,-3.08,-3.17,-3.19
3533.01,-14.99,-11.93,-15.07,-12.01,12.01,12.57,10.04,-2.98,-3.05,-3.06
3568.34,-15.27,-12.34,-15.32,-12.39,12.39,12.82,10.27,-2.88,-2.93,-2.93
3604.02,-15.54,-12.73,-15.55,-12.75,12.75,13.02,10.50,-2.79,-2.80,-2.81
3640.06,-15.78,-13.11,-15.76,-13.09,13.09,13.16,10.72,-2.69,-2.67,-2.67
3676.46,-15.98,-13.45,-15.93,-13.39,13.39,13.24,10.93,-2.59,-2.54,-2.53
3713.22,-16.12,-13.72,-16.04,-13.63,13.63,13.26,11.13,-2.49,-2.41,-2.40
3750.36,-16.21,-13.95,-16.10,-13.82,13.82,13.24,11.31,-2.39,-2.28,-2.26
3787.86,-16.23,-14.09,-16.09,-13.94,13.94,13.18,11.48,-2.29,-2.15,-2.14
3825.74,-16.18,-14.16,-16.01,-13.98,13.98,13.08,11.63,-2.20,-2.03,-2.02
3864.00,-16.04,-14.13,-15.85,-13.94,13.94,12.94,11.76,-2.10,-1.92,-1.91
3902.64,-15.81,-14.01,-15.62,-13.81,13.81,12.78,11.87,-1.99,-1.81,-1.80
3941.66,-15.49,-13.80,-15.32,-13.62,13.62,12.59,11.95,-1.87,-1.70,-1.69
3981.08,-15.09,-13.50,-14.95,-13.35,13.35,12.39,12.01,-1.74,-1.60,-1.59
4020.89,-14.62,-13.12,-14.53,-13.02,13.02,12.17,12.04,-1.60,-1.50,-1.50
4061.10,-14.09,-12.67,-14.06,-12.65,12.65,11.94,12.05,-1.44,-1.41,-1.42
4101.71,-13.54,-12.20,-13.55,-12.23,12.23,11.70,12.03,-1.31,-1.32,-1.34
4142.73,-12.97,-11.72,-13.03,-11.79,11.79,11.45,11.99,-1.18,-1.23,-1.25
4184.15,-12.39,-11.22,-12.49,-11.34,11.34,11.20,11.93,-1.05,-1.15,-1.17
4226.00,-11.83,-10.75,-11.95,-10.89,10.89,10.95,11.84,-0.94,-1.06,-1.08
4268.26,-11.31,-10.32,-11.43,-10.45,10.45,10.69,11.74,-0.86,-0.98,-0.99
4310.94,-10.81,-9.88,-10.93,-10.03,10.03,10.43,11.62,-0.78,-0.90,-0.93
4354.05,-10.36,-9.50,-10.47,-9.64,9.64,10.18,11.48,-0.72,-0.83,-0.86
