frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-6.33,-3.30,-6.48,-3.47,3.47,0.00,2.12,-2.86,-3.01,-3.02
337.52,-6.68,-3.66,-6.43,-3.42,3.42,0.00,2.10,-3.26,-3.01,-3.01
340.90,-6.93,-3.90,-6.36,-3.35,3.35,0.00,2.09,-3.58,-3.01,-3.02
344.30,-6.67,-3.66,-6.31,-3.30,3.30,0.00,2.07,-3.37,-3.01,-3.01
347.75,-5.95,-2.95,-6.28,-3.27,3.27,0.00,2.05,-2.68,-3.01,-3.00
351.23,-5.52,-2.50,-6.24,-3.23,3.23,0.00,2.03,-2.29,-3.01,-3.02
354.74,-6.09,-3.08,-6.22,-3.22,3.22,0.00,2.02,-2.87,-3.00,-3.00
358.28,-6.63,-3.63,-6.23,-3.23,3.23,0.00,2.00,-3.40,-3.00,-3.00
361.87,-6.22,-3.22,-6.20,-3.21,3.21,0.00,1.98,-3.01,-2.99,-3.00
365.49,-6.02,-3.03,-6.18,-3.19,3.19,0.00,1.97,-2.83,-2.99,-2.99
369.14,-6.01,-3.02,-6.21,-3.22,3.22,0.00,1.96,-2.78,-2.99,-2.98
372.83,-6.00,-3.02,-6.23,-3.25,3.25,0.00,1.94,-2.75,-2.98,-2.97
376.56,-6.15,-3.16,-6.21,-3.23,3.23,0.00,1.93,-2.92,-2.98,-2.98
380.33,-6.55,-3.56,-6.15,-3.17,3.17,0.00,1.92,-3.38,-2.98,-2.98
384.13,-6.18,-3.20,-6.08,-3.10,3.10,0.00,1.91,-3.08,-2.98,-2.97
387.97,-5.92,-2.94,-5.98,-3.00,3.00,0.00,1.90,-2.92,-2.98,-2.97
391.85,-5.87,-2.88,-5.82,-2.83,2.83,0.00,1.88,-3.04,-2.99,-2.98
395.77,-5.87,-2.87,-5.61,-2.62,2.62,0.00,1.87,-3.25,-2.99,-2.99
399.73,-5.86,-2.86,-5.43,-2.43,2.43,0.00,1.86,-3.43,-3.00,-2.99
403.72,-5.97,-2.98,-5.28,-2.28,2.28,0.00,1.86,-3.69,-3.00,-2.98
407.76,-5.62,-2.61,-5.08,-2.07,2.07,0.00,1.85,-3.55,-3.01,-3.00
411.84,-4.48,-1.47,-4.84,-1.83,1.83,0.00,1.84,-2.64,-3.01,-3.01
415.96,-3.79,-0.78,-4.61,-1.60,1.60,0.00,1.83,-2.19,-3.01,-3.01
420.12,-3.72,-0.69,-4.42,-1.41,1.41,0.00,1.82,-2.31,-3.01,-3.02
424.32,-4.02,-1.00,-4.30,-1.30,1.30,0.00,1.81,-2.71,-3.00,-3.01
428.56,-4.12,-1.12,-4.24,-1.25,1.25,0.00,1.80,-2.86,-2.99,-2.99
432.85,-4.25,-1.27,-4.17,-1.20,1.20,0.00,1.79,-3.04,-2.97,-2.97
437.18,-4.31,-1.34,-4.14,-1.19,1.19,0.00,1.78,-3.11,-2.94,-2.96
441.55,-4.08,-1.14,-4.11,-1.20,1.20,0.00,1.77,-2.88,-2.91,-2.93
445.96,-3.97,-1.07,-4.10,-1.23,1.23,0.00,1.76,-2.74,-2.87,-2.89
450.42,-3.76,-0.91,-4.14,-1.31,1.31,0.00,1.75,-2.45,-2.83,-2.85
454.93,-4.28,-1.47,-4.23,-1.45,1.45,0.00,1.74,-2.83,-2.78,-2.80
459.48,-4.73,-1.98,-4.35,-1.61,1.61,0.00,1.73,-3.11,-2.73,-2.74
464.07,-5.13,-2.45,-4.43,-1.75,1.75,0.00,1.72,-3.37,-2.68,-2.67
468.71,-4.88,-2.25,-4.48,-1.86,1.86,0.00,1.71,-3.02,-2.62,-2.62
473.40,-4.22,-1.66,-4.51,-1.94,1.94,0.00,1.69,-2.28,-2.57,-2.56
478.13,-4.24,-1.73,-4.54,-2.02,2.02,0.00,1.68,-2.22,-2.52,-2.50
482.91,-4.43,-1.97,-4.55,-2.08,2.08,0.00,1.66,-2.35,-2.47,-2.45
487.74,-4.08,-1.66,-4.51,-2.09,2.09,0.00,1.65,-1.99,-2.42,-2.42
492.62,-4.31,-1.92,-4.44,-2.06,2.06,0.00,1.63,-2.24,-2.38,-2.38
497.55,-4.53,-2.18,-4.32,-1.97,1.97,0.00,1.61,-2.55,-2.35,-2.34
502.52,-4.49,-2.16,-4.14,-1.82,1.82,0.00,1.59,-2.67,-2.32,-2.32
507.55,-4.42,-2.12,-3.93,-1.63,1.63,0.00,1.57,-2.78,-2.30,-2.29
512.62,-4.41,-2.12,-3.77,-1.48,1.48,0.00,1.54,-2.93,-2.29,-2.28
517.75,-4.01,-1.73,-3.66,-1.37,1.37,0.00,1.52,-2.63,-2.29,-2.27
522.93,-3.56,-1.29,-3.62,-1.33,1.33,0.00,1.49,-2.23,-2.29,-2.27
528.16,-3.24,-0.95,-3.60,-1.30,1.30,0.00,1.47,-1.94,-2.30,-2.29
533.44,-2.91,-0.60,-3.53,-1.21,1.21,0.00,1.44,-1.70,-2.32,-2.31
538.77,-2.58,-0.23,-3.44,-1.09,1.09,0.00,1.41,-1.48,-2.34,-2.34
544.16,-2.84,-0.47,-3.36,-0.99,0.99,0.00,1.39,-1.84,-2.37,-2.36
549.60,-2.95,-0.55,-3.28,-0.88,0.88,0.00,1.36,-2.07,-2.40,-2.39
555.10,-3.23,-0.80,-3.22,-0.79,0.79,0.00,1.33,-2.43,-2.43,-2.42
560.65,-3.86,-1.39,-3.23,-0.77,0.77,0.00,1.29,-3.09,-2.47,-2.46
566.25,-3.97,-1.46,-3.25,-0.76,0.76,0.00,1.26,-3.21,-2.50,-2.50
571.92,-3.85,-1.31,-3.26,-0.73,0.73,0.00,1.23,-3.11,-2.52,-2.53
577.64,-3.59,-1.03,-3.29,-0.74,0.74,0.00,1.20,-2.85,-2.55,-2.56
583.41,-3.25,-0.66,-3.32,-0.75,0.75,0.00,1.17,-2.49,-2.57,-2.58
589.25,-2.81,-0.22,-3.33,-0.76,0.76,0.00,1.13,-2.05,-2.58,-2.59
595.14,-2.96,-0.35,-3.33,-0.75,0.75,0.00,1.10,-2.20,-2.58,-2.60
601.09,-3.28,-0.67,-3.30,-0.73,0.73,0.00,1.07,-2.55,-2.57,-2.60
607.10,-3.32,-0.73,-3.23,-0.68,0.68,0.00,1.03,-2.64,-2.56,-2.58
613.17,-3.31,-0.75,-3.19,-0.65,0.65,0.00,1.00,-2.65,-2.53,-2.55
619.30,-3.28,-0.76,-3.11,-0.61,0.61,0.00,0.97,-2.67,-2.50,-2.51
625.50,-2.71,-0.25,-2.97,-0.51,0.51,0.00,0.93,-2.19,-2.46,-2.46
631.75,-2.62,-0.20,-2.94,-0.53,0.53,0.00,0.90,-2.09,-2.41,-2.42
638.07,-3.02,-0.65,-2.94,-0.58,0.58,0.00,0.87,-2.44,-2.36,-2.36
644.45,-3.06,-0.75,-2.89,-0.59,0.59,0.00,0.83,-2.46,-2.30,-2.30
650.89,-2.98,-0.73,-2.80,-0.57,0.57,0.00,0.80,-2.41,-2.24,-2.24
657.40,-2.88,-0.71,-2.73,-0.56,0.56,0.00,0.77,-2.32,-2.17,-2.16
663.98,-2.81,-0.70,-2.66,-0.56,0.56,0.00,0.74,-2.25,-2.11,-2.10
670.62,-2.69,-0.65,-2.56,-0.52,0.52,0.00,0.71,-2.17,-2.04,-2.03
677.32,-2.55,-0.57,-2.45,-0.47,0.47,0.00,0.67,-2.08,-1.98,-1.97
684.10,-1.97,-0.06,-2.40,-0.48,0.48,0.00,0.64,-1.49,-1.92,-1.91
690.94,-1.97,-0.11,-2.36,-0.49,0.49,0.00,0.61,-1.48,-1.87,-1.85
697.85,-2.92,-1.11,-2.28,-0.47,0.47,0.00,0.58,-2.45,-1.82,-1.80
704.83,-1.90,-0.15,-2.17,-0.40,0.40,0.00,0.55,-1.50,-1.77,-1.75
711.87,-1.50,0.21,-2.07,-0.34,0.34,0.00,0.52,-1.15,-1.73,-1.71
718.99,-2.00,-0.33,-2.04,-0.35,0.35,0.00,0.49,-1.65,-1.69,-1.67
726.18,-2.57,-0.92,-1.98,-0.33,0.33,0.00,0.46,-2.24,-1.65,-1.64
733.44,-2.19,-0.57,-1.88,-0.27,0.27,0.00,0.43,-1.92,-1.62,-1.61
740.78,-1.41,0.19,-1.85,-0.27,0.27,0.00,0.41,-1.14,-1.59,-1.59
748.19,-1.86,-0.29,-1.83,-0.28,0.28,0.00,0.38,-1.58,-1.55,-1.56
755.67,-2.27,-0.73,-1.80,-0.28,0.28,0.00,0.35,-1.99,-1.52,-1.53
763.23,-1.44,0.06,-1.77,-0.28,0.28,0.00,0.32,-1.15,-1.49,-1.50
770.86,-1.35,0.13,-1.68,-0.23,0.23,0.00,0.29,-1.12,-1.45,-1.47
778.57,-1.77,-0.33,-1.61,-0.20,0.20,0.00,0.27,-1.57,-1.42,-1.43
786.35,-1.98,-0.58,-1.65,-0.28,0.28,0.00,0.24,-1.70,-1.38,-1.39
794.22,-1.66,-0.32,-1.61,-0.28,0.28,0.00,0.21,-1.37,-1.33,-1.34
802.16,-0.92,0.37,-1.51,-0.22,0.22,0.00,0.18,-0.69,-1.28,-1.29
810.18,-1.29,-0.04,-1.40,-0.17,0.17,0.00,0.16,-1.12,-1.23,-1.24
818.28,-2.05,-0.86,-1.34,-0.16,0.16,0.00,0.13,-1.88,-1.18,-1.18
826.46,-1.24,-0.10,-1.28,-0.16,0.16,0.00,0.10,-1.08,-1.13,-1.13
834.73,-1.01,0.06,-1.19,-0.12,0.12,0.00,0.07,-0.89,-1.07,-1.06
843.08,-1.18,-0.16,-1.14,-0.13,0.13,0.00,0.05,-1.05,-1.01,-1.01
851.51,-1.08,-0.12,-1.10,-0.15,0.15,0.00,0.02,-0.93,-0.95,-0.95
860.02,-1.44,-0.54,-0.98,-0.09,0.09,0.00,-0.01,-1.35,-0.90,-0.89
868.62,-1.00,-0.16,-0.85,-0.01,0.01,0.00,-0.04,-0.99,-0.84,-0.83
877.31,-0.27,0.51,-0.75,0.03,-0.03,0.00,-0.07,-0.30,-0.79,-0.78
886.08,-0.23,0.51,-0.69,0.05,-0.05,0.00,-0.10,-0.27,-0.73,-0.73
894.94,-0.52,0.17,-0.61,0.07,-0.07,0.00,-0.12,-0.58,-0.68,-0.68
903.89,-0.77,-0.13,-0.49,0.14,-0.14,0.00,-0.15,-0.90,-0.63,-0.63
912.93,-0.79,-0.20,-0.40,0.18,-0.18,0.00,-0.18,-0.97,-0.58,-0.58
922.06,-0.65,-0.11,-0.37,0.16,-0.16,0.00,-0.21,-0.81,-0.53,-0.53
931.28,-0.24,0.25,-0.31,0.18,-0.18,0.00,-0.24,-0.41,-0.48,-0.48
940.59,0.26,0.71,-0.24,0.20,-0.20,0.00,-0.28,0.06,-0.44,-0.44
950.00,0.13,0.54,-0.18,0.21,-0.21,0.00,-0.31,-0.08,-0.39,-0.40
959.50,-0.21,0.16,-0.13,0.22,-0.22,0.00,-0.34,-0.43,-0.35,-0.36
969.09,-0.26,0.06,-0.12,0.19,-0.19,0.00,-0.37,-0.45,-0.31,-0.31
978.78,-0.15,0.13,-0.09,0.19,-0.19,0.00,-0.41,-0.33,-0.27,-0.27
988.57,-0.07,0.17,-0.00,0.23,-0.23,0.00,-0.44,-0.29,-0.23,-0.23
998.46,-0.02,0.18,0.09,0.28,-0.28,0.00,-0.48,-0.30,-0.20,-0.19
1008.44,0.08,0.25,0.16,0.32,-0.32,0.00,-0.51,-0.24,-0.16,-0.16
1018.53,0.18,0.31,0.22,0.35,-0.35,0.00,-0.55,-0.16,-0.13,-0.12
1028.71,0.22,0.32,0.26,0.36,-0.36,0.00,-0.59,-0.13,-0.10,-0.09
1039.00,0.33,0.41,0.31,0.38,-0.38,0.00,-0.63,-0.04,-0.07,-0.07
1049.39,0.46,0.51,0.38,0.42,-0.42,0.00,-0.67,0.05,-0.04,-0.04
1059.88,0.52,0.55,0.49,0.50,-0.50,0.00,-0.71,0.02,-0.01,-0.02
1070.48,0.65,0.64,0.61,0.59,-0.59,0.00,-0.75,0.06,0.01,0.02
1081.19,0.72,0.70,0.70,0.67,-0.67,0.00,-0.79,0.06,0.04,0.03
1092.00,0.77,0.72,0.80,0.74,-0.74,0.00,-0.84,0.04,0.06,0.06
1102.92,0.83,0.75,0.89,0.81,-0.81,0.00,-0.88,0.02,0.08,0.09
1113.95,0.97,0.88,0.97,0.86,-0.86,0.00,-0.93,0.11,0.10,0.10
1125.09,1.05,0.93,1.04,0.91,-0.91,0.00,-0.97,0.15,0.13,0.13
1136.34,1.21,1.07,1.16,1.01,-1.01,0.00,-1.02,0.21,0.15,0.15
1147.70,1.31,1.14,1.29,1.12,-1.12,0.00,-1.07,0.20,0.17,0.18
1159.18,1.40,1.21,1.42,1.22,-1.22,0.00,-1.12,0.18,0.20,0.20
1170.77,1.49,1.28,1.54,1.32,-1.32,0.00,-1.17,0.17,0.22,0.22
1182.48,1.59,1.35,1.68,1.43,-1.43,0.00,-1.23,0.16,0.25,0.25
1194.30,1.70,1.44,1.84,1.56,-1.56,0.00,-1.28,0.14,0.28,0.27
1206.25,1.80,1.50,1.95,1.65,-1.65,0.00,-1.34,0.16,0.31,0.31
1218.31,1.92,1.59,2.02,1.68,-1.68,0.00,-1.39,0.24,0.34,0.34
1230.49,2.05,1.69,2.12,1.74,-1.74,0.00,-1.45,0.31,0.37,0.37
1242.80,2.58,2.19,2.24,1.82,-1.82,0.00,-1.51,0.76,0.41,0.40
1255.22,3.00,2.55,2.36,1.91,-1.91,0.00,-1.58,1.09,0.45,0.45
1267.78,2.55,2.06,2.49,1.99,-1.99,0.00,-1.64,0.57,0.50,0.50
1280.45,2.50,1.97,2.61,2.06,-2.06,0.00,-1.70,0.44,0.55,0.54
1293.26,2.64,2.05,2.70,2.10,-2.10,0.00,-1.77,0.54,0.60,0.60
1306.19,2.79,2.15,2.82,2.17,-2.17,0.00,-1.84,0.62,0.65,0.65
1319.25,2.71,2.00,2.99,2.28,-2.28,0.00,-1.91,0.44,0.71,0.72
1332.45,2.33,1.57,3.10,2.33,-2.33,0.00,-1.98,0.00,0.77,0.77
1345.77,2.94,2.12,3.19,2.35,-2.35,0.00,-2.05,0.59,0.83,0.83
1359.23,3.91,3.02,3.29,2.39,-2.39,0.00,-2.13,1.53,0.90,0.90
1372.82,3.82,2.86,3.40,2.43,-2.43,0.00,-2.21,1.39,0.97,0.97
1386.55,3.57,2.53,3.52,2.48,-2.48,0.00,-2.29,1.10,1.05,1.05
1400.41,3.62,2.50,3.69,2.57,-2.57,0.00,-2.37,1.05,1.12,1.13
1414.42,3.76,2.56,3.86,2.66,-2.66,0.00,-2.45,1.10,1.20,1.21
1428.56,3.90,2.63,3.98,2.70,-2.70,0.00,-2.54,1.20,1.28,1.28
1442.85,4.64,3.28,4.10,2.73,-2.73,0.00,-2.62,1.91,1.37,1.37
1457.28,4.37,2.92,4.25,2.80,-2.80,0.00,-2.71,1.58,1.46,1.46
1471.85,3.74,2.21,4.44,2.89,-2.89,0.00,-2.80,0.85,1.55,1.54
1486.57,4.39,2.76,4.64,2.99,-2.99,0.00,-2.90,1.40,1.65,1.64
1501.43,5.09,3.36,4.79,3.04,-3.04,0.00,-2.99,2.05,1.75,1.74
1516.45,5.07,3.24,4.95,3.10,-3.10,0.00,-3.09,1.97,1.85,1.84
1531.61,5.11,3.16,5.17,3.21,-3.21,0.00,-3.19,1.90,1.96,1.96
1546.93,5.16,3.10,5.38,3.32,-3.32,0.00,-3.29,1.85,2.07,2.07
1562.40,5.01,2.83,5.55,3.37,-3.37,0.00,-3.39,1.65,2.18,2.19
1578.02,5.58,3.28,5.74,3.44,-3.44,0.00,-3.49,2.15,2.30,2.31
1593.80,6.34,3.94,5.95,3.52,-3.52,0.00,-3.59,2.82,2.42,2.41
1609.74,6.79,4.26,6.14,3.60,-3.60,0.00,-3.70,3.20,2.55,2.54
1625.84,6.73,4.07,6.38,3.71,-3.71,0.00,-3.80,3.02,2.67,2.67
1642.10,6.68,3.88,6.56,3.76,-3.76,0.00,-3.91,2.92,2.80,2.81
1658.52,6.46,3.53,6.68,3.75,-3.75,0.00,-4.01,2.71,2.93,2.94
1675.10,6.57,3.52,6.86,3.80,-3.80,0.00,-4.12,2.78,3.06,3.06
1691.85,6.82,3.64,7.08,3.88,-3.88,0.00,-4.22,2.94,3.20,3.19
1708.77,7.06,3.74,7.22,3.89,-3.89,0.00,-4.32,3.17,3.33,3.33
1725.86,7.25,3.79,7.34,3.87,-3.87,0.00,-4.42,3.38,3.47,3.47
1743.12,7.98,4.39,7.49,3.89,-3.89,0.00,-4.52,4.10,3.60,3.60
1760.55,7.82,4.08,7.64,3.90,-3.90,0.00,-4.62,3.92,3.74,3.75
1778.15,7.63,3.75,7.82,3.94,-3.94,0.00,-4.71,3.69,3.88,3.89
1795.94,7.76,3.76,8.01,3.99,-3.99,0.00,-4.80,3.77,4.02,4.01
1813.90,7.91,3.76,8.23,4.07,-4.07,0.00,-4.89,3.84,4.16,4.16
1832.03,8.63,4.34,8.42,4.12,-4.12,0.00,-4.97,4.52,4.30,4.30
1850.36,8.86,4.43,8.58,4.14,-4.14,0.00,-5.04,4.73,4.44,4.44
1868.86,8.42,3.84,8.75,4.16,-4.16,0.00,-5.11,4.26,4.59,4.59
1887.55,8.32,3.60,8.89,4.16,-4.16,0.00,-5.17,4.17,4.73,4.73
1906.42,9.32,4.46,9.00,4.13,-4.13,0.00,-5.22,5.20,4.87,4.87
1925.49,10.11,5.11,9.11,4.10,-4.10,0.00,-5.26,6.02,5.01,5.01
1944.74,9.72,4.57,9.23,4.08,-4.08,0.00,-5.30,5.65,5.15,5.16
1964.19,9.37,4.08,9.37,4.08,-4.08,0.00,-5.33,5.30,5.29,5.30
1983.83,9.07,3.63,9.51,4.07,-4.07,0.00,-5.35,5.00,5.43,5.45
2003.67,9.45,3.87,9.65,4.07,-4.07,0.00,-5.36,5.38,5.57,5.59
2023.71,9.41,3.70,9.80,4.09,-4.09,0.00,-5.36,5.33,5.71,5.72
2043.94,9.94,4.09,9.97,4.11,-4.11,0.00,-5.35,5.83,5.85,5.86
2064.38,10.33,4.36,10.19,4.20,-4.20,0.00,-5.33,6.14,5.99,5.98
2085.03,10.00,3.89,10.45,4.31,-4.31,0.00,-5.31,5.69,6.13,6.12
2105.88,10.34,4.09,10.69,4.42,-4.42,0.00,-5.27,5.92,6.27,6.26
2126.94,10.92,4.53,10.91,4.49,-4.49,0.00,-5.23,6.43,6.41,6.40
2148.20,11.17,4.64,11.16,4.61,-4.61,0.00,-5.18,6.57,6.55,6.54
2169.69,11.32,4.65,11.47,4.78,-4.78,0.00,-5.13,6.55,6.69,6.68
2191.38,12.02,5.21,11.78,4.95,-4.95,0.00,-5.07,7.07,6.83,6.82
2213.30,12.48,5.52,12.09,5.13,-5.13,0.00,-5.00,7.35,6.96,6.97
2235.43,12.56,5.46,12.38,5.29,-5.29,0.00,-4.93,7.27,7.09,7.11
2257.78,12.77,5.55,12.64,5.42,-5.42,0.00,-4.85,7.35,7.22,7.23
2280.36,12.98,5.63,12.85,5.51,-5.51,0.00,-4.77,7.48,7.34,7.36
2303.17,13.03,5.57,13.06,5.60,-5.60,0.00,-4.69,7.43,7.46,7.47
2326.20,13.14,5.56,13.24,5.68,-5.68,0.00,-4.60,7.47,7.57,7.59
2349.46,12.99,5.30,13.37,5.70,-5.70,0.00,-4.51,7.29,7.67,7.70
2372.95,13.25,5.47,13.48,5.70,-5.70,0.00,-4.42,7.55,7.77,7.79
2396.68,13.64,5.78,13.57,5.70,-5.70,0.00,-4.33,7.94,7.87,7.87
2420.65,14.04,6.09,13.64,5.67,-5.67,0.00,-4.24,8.38,7.97,7.96
2444.86,14.05,6.01,13.65,5.59,-5.59,0.00,-4.15,8.46,8.06,8.05
2469.31,13.69,5.57,13.67,5.52,-5.52,0.00,-4.06,8.18,8.16,8.13
2494.00,13.31,5.08,13.69,5.44,-5.44,0.00,-3.97,7.88,8.25,8.24
2518.94,13.59,5.28,13.69,5.35,-5.35,0.00,-3.88,8.25,8.35,8.32
2544.13,13.76,5.36,13.70,5.25,-5.25,0.00,-3.79,8.51,8.44,8.41
2569.57,13.61,5.11,13.68,5.14,-5.14,0.00,-3.71,8.47,8.54,8.51
2595.27,13.76,5.16,13.64,5.01,-5.01,0.00,-3.62,8.75,8.63,8.61
2621.22,13.67,4.96,13.61,4.89,-4.89,0.00,-3.54,8.79,8.72,8.72
2647.43,13.50,4.69,13.55,4.74,-4.74,0.00,-3.46,8.76,8.81,8.82
2673.90,13.36,4.46,13.50,4.61,-4.61,0.00,-3.38,8.76,8.89,8.91
2700.64,13.33,4.35,13.46,4.49,-4.49,0.00,-3.30,8.84,8.96,8.99
2727.65,13.37,4.32,13.45,4.42,-4.42,0.00,-3.22,8.95,9.03,9.06
2754.93,13.38,4.27,13.44,4.35,-4.35,0.00,-3.15,9.03,9.09,9.12
2782.48,13.40,4.24,13.39,4.25,-4.25,0.00,-3.08,9.15,9.14,9.17
2810.30,13.30,4.10,13.29,4.11,-4.11,0.00,-3.01,9.19,9.18,9.21
2838.40,13.10,3.89,13.19,3.98,-3.98,0.00,-2.94,9.13,9.21,9.22
2866.79,13.21,3.99,13.11,3.87,-3.87,0.00,-2.88,9.35,9.24,9.23
2895.46,13.31,4.07,13.01,3.75,-3.75,0.00,-2.82,9.56,9.26,9.25
2924.41,13.11,3.87,12.91,3.64,-3.64,0.00,-2.76,9.48,9.28,9.25
2953.65,12.89,3.64,12.83,3.54,-3.54,0.00,-2.70,9.36,9.29,9.26
2983.19,12.72,3.45,12.74,3.44,-3.44,0.00,-2.64,9.28,9.30,9.28
3013.02,12.51,3.23,12.61,3.31,-3.31,0.00,-2.59,9.20,9.30,9.29
3043.15,12.19,2.91,12.46,3.16,-3.16,0.00,-2.54,9.04,9.30,9.29
3073.58,12.05,2.76,12.30,3.00,-3.00,0.00,-2.49,9.05,9.30,9.30
3104.32,11.98,2.68,12.16,2.86,-2.86,0.00,-2.44,9.13,9.30,9.31
3135.36,12.11,2.81,12.00,2.70,-2.70,0.00,-2.40,9.41,9.30,9.31
3166.72,12.06,2.76,11.82,2.53,-2.53,0.00,-2.36,9.54,9.29,9.31
3198.38,11.80,2.52,11.64,2.36,-2.36,0.00,-2.32,9.45,9.28,9.29
3230.37,11.63,2.37,11.48,2.21,-2.21,0.00,-2.28,9.43,9.27,9.27
3262.67,11.61,2.37,11.35,2.09,-2.09,0.00,-2.24,9.52,9.26,9.25
3295.30,11.23,2.01,11.23,1.99,-1.99,0.00,-2.21,9.25,9.24,9.23
3328.25,10.78,1.58,11.12,1.90,-1.90,0.00,-2.18,8.88,9.22,9.21
3361.53,10.81,1.63,11.03,1.83,-1.83,0.00,-2.15,8.98,9.20,9.19
3395.15,10.91,1.76,10.96,1.80,-1.80,0.00,-2.12,9.12,9.16,9.16
3429.10,10.75,1.63,10.89,1.76,-1.76,0.00,-2.10,8.99,9.13,9.13
3463.39,10.46,1.38,10.83,1.74,-1.74,0.00,-2.07,8.72,9.09,9.09
3498.03,10.58,1.53,10.77,1.73,-1.73,0.00,-2.05,8.85,9.04,9.06
3533.01,10.78,1.77,10.72,1.73,-1.73,0.00,-2.03,9.06,8.99,9.02
3568.34,10.75,1.80,10.63,1.69,-1.69,0.00,-2.01,9.06,8.93,8.96
3604.02,10.69,1.81,10.51,1.64,-1.64,0.00,-2.00,9.06,8.87,8.89
3640.06,10.60,1.79,10.41,1.61,-1.61,0.00,-1.99,9.00,8.81,8.82
3676.46,10.60,1.88,10.33,1.60,-1.60,0.00,-1.98,9.01,8.74,8.73
3713.22,10.58,1.93,10.23,1.57,-1.57,0.00,-1.97,9.02,8.66,8.66
3750.36,10.49,1.91,10.08,1.50,-1.50,0.00,-1.96,9.00,8.58,8.59
3787.86,9.95,1.46,9.93,1.42,-1.42,0.00,-1.96,8.53,8.51,8.50
3825.74,9.79,1.37,9.79,1.36,-1.36,0.00,-1.96,8.43,8.43,8.43
3864.00,9.30,0.96,9.65,1.29,-1.29,0.00,-1.96,8.01,8.35,8.35
3902.64,8.94,0.68,9.50,1.22,-1.22,0.00,-1.96,7.72,8.28,8.27
3941.66,8.79,0.60,9.36,1.15,-1.15,0.00,-1.97,7.65,8.21,8.20
3981.08,9.25,1.12,9.23,1.08,-1.08,0.00,-1.98,8.18,8.16,8.14
4020.89,9.49,1.42,9.14,1.04,-1.04,0.00,-1.99,8.46,8.10,8.08
4061.10,9.15,1.14,9.07,1.02,-1.02,0.00,-2.00,8.13,8.05,8.02
4101.71,8.91,0.94,9.03,1.02,-1.02,0.00,-2.01,7.90,8.01,7.98
4142.73,8.96,1.02,9.02,1.05,-1.05,0.00,-2.03,7.91,7.97,7.95
4184.15,9.03,1.12,9.02,1.09,-1.09,0.00,-2.05,7.94,7.93,7.92
4226.00,9.13,1.23,9.04,1.14,-1.14,0.00,-2.07,7.99,7.90,7.91
4268.26,9.07,1.20,9.06,1.19,-1.19,0.00,-2.10,7.89,7.87,7.88
4310.94,9.17,1.32,9.07,1.23,-1.23,0.00,-2.13,7.95,7.84,7.86
4354.05,8.91,1.09,9.07,1.25,-1.25,0.00,-2.16,7.66,7.81,7.83
4397.59,8.98,1.20,9.05,1.26,-1.26,0.00,-2.19,7.73,7.79,7.79
4441.56,9.32,1.58,8.97,1.21,-1.21,0.00,-2.22,8.11,7.76,7.75
4485.98,9.07,1.37,8.93,1.21,-1.21,0.00,-2.26,7.86,7.72,7.71
4530.84,8.97,1.32,8.90,1.22,-1.22,0.00,-2.30,7.76,7.68,7.66
4576.15,8.84,1.23,8.85,1.22,-1.22,0.00,-2.34,7.63,7.63,7.62
4621.91,8.54,0.98,8.80,1.23,-1.23,0.00,-2.39,7.31,7.57,7.57
4668.13,8.69,1.18,8.76,1.26,-1.26,0.00,-2.43,7.43,7.50,7.52
4714.81,8.73,1.29,8.69,1.27,-1.27,0.00,-2.48,7.46,7.42,7.45
4761.96,8.57,1.22,8.57,1.24,-1.24,0.00,-2.54,7.34,7.33,7.36
4809.58,8.71,1.45,8.45,1.22,-1.22,0.00,-2.59,7.50,7.23,7.27
4857.67,8.37,1.23,8.41,1.28,-1.28,0.00,-2.65,7.09,7.12,7.15
4906.25,8.18,1.18,8.39,1.38,-1.38,0.00,-2.71,6.80,7.00,7.01
4955.31,8.54,1.68,8.38,1.51,-1.51,0.00,-2.77,7.04,6.87,6.87
5004.87,8.32,1.62,8.38,1.66,-1.66,0.00,-2.83,6.67,6.73,6.71
5054.91,8.58,2.02,8.42,1.85,-1.85,0.00,-2.90,6.74,6.57,6.57
5105.46,8.56,2.16,8.49,2.09,-2.09,0.00,-2.97,6.48,6.41,6.41
5156.52,8.14,1.91,8.58,2.35,-2.35,0.00,-3.05,5.79,6.23,6.24
5208.08,7.87,1.82,8.67,2.62,-2.62,0.00,-3.12,5.25,6.05,6.06
5260.16,8.22,2.36,8.76,2.90,-2.90,0.00,-3.20,5.32,5.86,5.87
5312.77,9.37,3.70,8.85,3.19,-3.19,0.00,-3.29,6.19,5.66,5.68
5365.89,9.80,4.35,8.95,3.49,-3.49,0.00,-3.37,6.32,5.46,5.46
5419.55,9.36,4.12,9.08,3.82,-3.82,0.00,-3.46,5.54,5.26,5.25
5473.75,9.08,4.05,9.20,4.15,-4.15,0.00,-3.56,4.93,5.05,5.04
5528.49,9.17,4.36,9.31,4.48,-4.48,0.00,-3.65,4.70,4.84,4.82
5583.77,9.89,5.29,9.47,4.85,-4.85,0.00,-3.76,5.04,4.62,4.61
5639.61,9.81,5.44,9.64,5.24,-5.24,0.00,-3.86,4.57,4.40,4.38
5696.00,9.63,5.47,9.84,5.66,-5.66,0.00,-3.97,3.97,4.17,4.17
