frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.82,5.36,2.83,5.37,-5.37,-5.15,-4.46,-2.55,-2.54,-2.54
361.87,2.78,5.31,2.78,5.31,-5.31,-5.09,-4.38,-2.53,-2.53,-2.53
365.49,2.75,5.28,2.73,5.26,-5.26,-5.02,-4.30,-2.51,-2.52,-2.53
369.14,2.70,5.21,2.68,5.20,-5.20,-4.95,-4.23,-2.50,-2.52,-2.51
372.83,2.64,5.15,2.63,5.14,-5.14,-4.88,-4.16,-2.50,-2.51,-2.50
376.56,2.57,5.08,2.58,5.08,-5.08,-4.82,-4.09,-2.50,-2.50,-2.51
380.33,2.50,5.00,2.52,5.01,-5.01,-4.75,-4.03,-2.51,-2.49,-2.50
384.13,2.45,4.94,2.46,4.95,-4.95,-4.69,-3.97,-2.49,-2.48,-2.48
387.97,2.40,4.88,2.40,4.88,-4.88,-4.62,-3.91,-2.48,-2.48,-2.48
391.85,2.35,4.82,2.34,4.81,-4.81,-4.55,-3.85,-2.46,-2.47,-2.47
395.77,2.30,4.76,2.28,4.74,-4.74,-4.49,-3.80,-2.44,-2.46,-2.46
399.73,2.23,4.69,2.23,4.67,-4.67,-4.43,-3.75,-2.44,-2.45,-2.45
403.72,2.16,4.59,2.17,4.60,-4.60,-4.36,-3.71,-2.44,-2.44,-2.43
407.76,2.10,4.53,2.11,4.54,-4.54,-4.30,-3.66,-2.44,-2.43,-2.43
411.84,2.04,4.46,2.05,4.47,-4.47,-4.23,-3.62,-2.43,-2.42,-2.42
415.96,1.98,4.39,2.00,4.41,-4.41,-4.17,-3.58,-2.43,-2.41,-2.40
420.12,1.93,4.34,1.94,4.35,-4.35,-4.11,-3.54,-2.41,-2.40,-2.41
424.32,1.87,4.27,1.89,4.28,-4.28,-4.05,-3.51,-2.41,-2.40,-2.40
428.56,1.82,4.20,1.83,4.22,-4.22,-3.98,-3.47,-2.40,-2.39,-2.38
432.85,1.78,4.15,1.78,4.16,-4.16,-3.92,-3.44,-2.38,-2.38,-2.37
437.18,1.73,4.11,1.72,4.09,-4.09,-3.86,-3.41,-2.36,-2.37,-2.37
441.55,1.68,4.05,1.67,4.03,-4.03,-3.80,-3.38,-2.35,-2.36,-2.37
445.96,1.63,3.99,1.61,3.97,-3.97,-3.74,-3.35,-2.34,-2.35,-2.36
450.42,1.56,3.91,1.56,3.90,-3.90,-3.68,-3.32,-2.34,-2.35,-2.35
454.93,1.50,3.84,1.50,3.84,-3.84,-3.63,-3.29,-2.34,-2.34,-2.34
459.48,1.45,3.78,1.44,3.77,-3.77,-3.57,-3.27,-2.32,-2.33,-2.33
464.07,1.39,3.71,1.38,3.70,-3.70,-3.51,-3.24,-2.31,-2.32,-2.31
468.71,1.34,3.65,1.32,3.63,-3.63,-3.45,-3.21,-2.29,-2.31,-2.31
473.40,1.25,3.55,1.26,3.56,-3.56,-3.40,-3.19,-2.31,-2.30,-2.30
478.13,1.18,3.47,1.20,3.49,-3.49,-3.34,-3.16,-2.30,-2.29,-2.29
482.91,1.12,3.40,1.13,3.41,-3.41,-3.29,-3.14,-2.29,-2.28,-2.28
487.74,1.07,3.34,1.07,3.34,-3.34,-3.23,-3.11,-2.27,-2.27,-2.27
492.62,1.01,3.27,1.01,3.27,-3.27,-3.18,-3.08,-2.26,-2.26,-2.26
497.55,0.95,3.21,0.95,3.20,-3.20,-3.13,-3.06,-2.25,-2.25,-2.25
502.52,0.89,3.14,0.89,3.13,-3.13,-3.07,-3.03,-2.24,-2.24,-2.24
507.55,0.83,3.06,0.84,3.06,-3.06,-3.02,-3.00,-2.23,-2.23,-2.23
512.62,0.77,2.99,0.78,3.00,-3.00,-2.97,-2.97,-2.23,-2.21,-2.22
517.75,0.71,2.91,0.73,2.93,-2.93,-2.92,-2.95,-2.22,-2.20,-2.20
522.93,0.67,2.86,0.68,2.87,-2.87,-2.87,-2.92,-2.20,-2.19,-2.19
528.16,0.64,2.82,0.63,2.81,-2.81,-2.82,-2.89,-2.17,-2.18,-2.18
533.44,0.59,2.76,0.58,2.75,-2.75,-2.77,-2.86,-2.16,-2.17,-2.17
538.77,0.54,2.70,0.54,2.69,-2.69,-2.72,-2.83,-2.15,-2.16,-2.16
544.16,0.50,2.64,0.49,2.64,-2.64,-2.67,-2.80,-2.13,-2.14,-2.14
549.60,0.46,2.59,0.45,2.59,-2.59,-2.63,-2.77,-2.12,-2.13,-2.13
555.10,0.41,2.53,0.41,2.54,-2.54,-2.58,-2.74,-2.12,-2.12,-2.11
560.65,0.36,2.47,0.37,2.49,-2.49,-2.54,-2.72,-2.13,-2.12,-2.10
566.25,0.31,2.42,0.34,2.44,-2.44,-2.49,-2.69,-2.13,-2.11,-2.10
571.92,0.28,2.38,0.30,2.40,-2.40,-2.45,-2.66,-2.11,-2.09,-2.09
577.64,0.25,2.34,0.26,2.35,-2.35,-2.40,-2.63,-2.10,-2.08,-2.09
583.41,0.23,2.31,0.23,2.30,-2.30,-2.36,-2.61,-2.07,-2.07,-2.08
589.25,0.21,2.28,0.19,2.25,-2.25,-2.32,-2.58,-2.04,-2.06,-2.07
595.14,0.18,2.24,0.16,2.20,-2.20,-2.27,-2.56,-2.02,-2.05,-2.06
601.09,0.14,2.19,0.13,2.16,-2.16,-2.23,-2.53,-2.02,-2.03,-2.05
607.10,0.10,2.12,0.09,2.11,-2.11,-2.19,-2.51,-2.01,-2.02,-2.02
613.17,0.06,2.06,0.06,2.07,-2.07,-2.15,-2.49,-2.00,-2.00,-2.00
619.30,0.02,2.00,0.03,2.02,-2.02,-2.11,-2.47,-2.00,-1.99,-1.98
625.50,-0.01,1.95,0.01,1.97,-1.97,-2.07,-2.45,-1.98,-1.97,-1.96
631.75,-0.04,1.91,-0.03,1.92,-1.92,-2.04,-2.43,-1.96,-1.95,-1.95
638.07,-0.07,1.86,-0.06,1.88,-1.88,-2.00,-2.42,-1.94,-1.93,-1.93
644.45,-0.09,1.82,-0.09,1.83,-1.83,-1.96,-2.41,-1.91,-1.91,-1.91
650.89,-0.12,1.78,-0.12,1.78,-1.78,-1.93,-2.39,-1.89,-1.89,-1.90
657.40,-0.14,1.73,-0.15,1.73,-1.73,-1.89,-2.38,-1.87,-1.88,-1.87
663.98,-0.16,1.70,-0.17,1.68,-1.68,-1.86,-2.38,-1.84,-1.86,-1.86
670.62,-0.20,1.64,-0.20,1.64,-1.64,-1.82,-2.37,-1.84,-1.84,-1.84
677.32,-0.23,1.59,-0.23,1.59,-1.59,-1.79,-2.37,-1.82,-1.82,-1.82
684.10,-0.26,1.55,-0.26,1.55,-1.55,-1.76,-2.36,-1.81,-1.81,-1.80
690.94,-0.29,1.50,-0.29,1.50,-1.50,-1.73,-2.36,-1.79,-1.79,-1.78
697.85,-0.32,1.46,-0.32,1.45,-1.45,-1.70,-2.36,-1.77,-1.77,-1.77
704.83,-0.34,1.42,-0.35,1.41,-1.41,-1.67,-2.37,-1.74,-1.75,-1.75
711.87,-0.38,1.36,-0.38,1.36,-1.36,-1.64,-2.37,-1.74,-1.74,-1.73
718.99,-0.40,1.33,-0.41,1.31,-1.31,-1.61,-2.38,-1.71,-1.72,-1.72
726.18,-0.43,1.28,-0.44,1.27,-1.27,-1.58,-2.39,-1.70,-1.71,-1.70
733.44,-0.46,1.24,-0.46,1.23,-1.23,-1.56,-2.40,-1.69,-1.69,-1.69
740.78,-0.49,1.19,-0.48,1.19,-1.19,-1.53,-2.41,-1.68,-1.68,-1.68
748.19,-0.52,1.14,-0.50,1.16,-1.16,-1.51,-2.42,-1.68,-1.66,-1.66
755.67,-0.55,1.10,-0.52,1.13,-1.13,-1.48,-2.44,-1.67,-1.65,-1.65
763.23,-0.56,1.08,-0.53,1.10,-1.10,-1.46,-2.46,-1.65,-1.63,-1.64
770.86,-0.57,1.05,-0.55,1.07,-1.07,-1.44,-2.48,-1.64,-1.62,-1.62
778.57,-0.56,1.05,-0.56,1.04,-1.04,-1.42,-2.49,-1.60,-1.60,-1.61
786.35,-0.56,1.03,-0.56,1.02,-1.02,-1.40,-2.52,-1.58,-1.59,-1.59
794.22,-0.55,1.02,-0.57,1.00,-1.00,-1.38,-2.54,-1.55,-1.57,-1.57
802.16,-0.54,1.02,-0.57,0.99,-0.99,-1.36,-2.56,-1.52,-1.56,-1.56
810.18,-0.55,1.00,-0.57,0.97,-0.97,-1.34,-2.58,-1.52,-1.54,-1.55
818.28,-0.56,0.97,-0.56,0.96,-0.96,-1.33,-2.61,-1.52,-1.53,-1.53
826.46,-0.57,0.95,-0.56,0.96,-0.96,-1.31,-2.63,-1.53,-1.52,-1.52
834.73,-0.56,0.94,-0.55,0.95,-0.95,-1.30,-2.65,-1.51,-1.50,-1.50
843.08,-0.55,0.94,-0.54,0.95,-0.95,-1.29,-2.68,-1.50,-1.49,-1.49
851.51,-0.54,0.95,-0.53,0.95,-0.95,-1.28,-2.70,-1.49,-1.48,-1.49
860.02,-0.52,0.95,-0.51,0.96,-0.96,-1.27,-2.72,-1.48,-1.47,-1.47
868.62,-0.50,0.96,-0.49,0.97,-0.97,-1.26,-2.74,-1.47,-1.46,-1.46
877.31,-0.47,0.98,-0.47,0.98,-0.98,-1.26,-2.76,-1.45,-1.45,-1.45
886.08,-0.44,1.00,-0.44,1.00,-1.00,-1.26,-2.78,-1.44,-1.44,-1.44
894.94,-0.42,1.03,-0.41,1.03,-1.03,-1.25,-2.79,-1.45,-1.44,-1.45
903.89,-0.39,1.05,-0.37,1.06,-1.06,-1.25,-2.81,-1.45,-1.43,-1.44
912.93,-0.35,1.09,-0.34,1.10,-1.10,-1.25,-2.82,-1.44,-1.43,-1.44
922.06,-0.31,1.11,-0.30,1.13,-1.13,-1.26,-2.82,-1.44,-1.43,-1.42
931.28,-0.26,1.17,-0.26,1.17,-1.17,-1.26,-2.82,-1.43,-1.43,-1.43
940.59,-0.21,1.22,-0.22,1.21,-1.21,-1.27,-2.82,-1.42,-1.43,-1.43
950.00,-0.16,1.28,-0.18,1.25,-1.25,-1.28,-2.81,-1.41,-1.43,-1.44
959.50,-0.12,1.33,-0.14,1.30,-1.30,-1.29,-2.80,-1.42,-1.44,-1.45
969.09,-0.09,1.36,-0.10,1.35,-1.35,-1.31,-2.79,-1.44,-1.45,-1.45
978.78,-0.06,1.40,-0.06,1.40,-1.40,-1.32,-2.77,-1.46,-1.46,-1.46
988.57,-0.04,1.43,-0.02,1.45,-1.45,-1.34,-2.74,-1.49,-1.47,-1.47
998.46,-0.01,1.48,0.02,1.51,-1.51,-1.36,-2.71,-1.52,-1.49,-1.49
1008.44,0.04,1.55,0.06,1.56,-1.56,-1.39,-2.67,-1.52,-1.51,-1.51
1018.53,0.08,1.60,0.09,1.62,-1.62,-1.42,-2.63,-1.54,-1.53,-1.52
1028.71,0.13,1.67,0.13,1.68,-1.68,-1.45,-2.58,-1.55,-1.55,-1.54
1039.00,0.18,1.76,0.16,1.74,-1.74,-1.48,-2.52,-1.56,-1.58,-1.58
1049.39,0.22,1.83,0.20,1.80,-1.80,-1.52,-2.46,-1.58,-1.61,-1.61
1059.88,0.25,1.89,0.24,1.87,-1.87,-1.56,-2.40,-1.62,-1.63,-1.64
1070.48,0.27,1.93,0.28,1.94,-1.94,-1.61,-2.33,-1.67,-1.66,-1.66
1081.19,0.30,2.00,0.32,2.02,-2.02,-1.65,-2.26,-1.71,-1.70,-1.70
1092.00,0.33,2.06,0.36,2.09,-2.09,-1.71,-2.18,-1.76,-1.73,-1.73
1102.92,0.38,2.14,0.40,2.16,-2.16,-1.76,-2.10,-1.78,-1.76,-1.76
1113.95,0.42,2.22,0.44,2.23,-2.23,-1.82,-2.01,-1.81,-1.79,-1.80
1125.09,0.47,2.29,0.47,2.30,-2.30,-1.88,-1.92,-1.82,-1.82,-1.82
1136.34,0.52,2.38,0.51,2.36,-2.36,-1.95,-1.83,-1.84,-1.86,-1.86
1147.70,0.56,2.44,0.54,2.43,-2.43,-2.02,-1.73,-1.86,-1.89,-1.88
1159.18,0.60,2.51,0.57,2.49,-2.49,-2.09,-1.64,-1.89,-1.92,-1.91
1170.77,0.63,2.57,0.61,2.55,-2.55,-2.17,-1.54,-1.92,-1.94,-1.94
1182.48,0.65,2.62,0.64,2.61,-2.61,-2.25,-1.44,-1.96,-1.97,-1.97
1194.30,0.66,2.65,0.67,2.66,-2.66,-2.33,-1.33,-2.00,-1.99,-1.99
1206.25,0.68,2.69,0.70,2.71,-2.71,-2.42,-1.23,-2.03,-2.01,-2.01
1218.31,0.71,2.74,0.73,2.76,-2.76,-2.50,-1.12,-2.04,-2.03,-2.03
1230.49,0.74,2.79,0.76,2.80,-2.80,-2.59,-1.01,-2.06,-2.04,-2.05
1242.80,0.78,2.84,0.79,2.84,-2.84,-2.68,-0.90,-2.05,-2.05,-2.06
1255.22,0.81,2.87,0.82,2.87,-2.87,-2.76,-0.79,-2.06,-2.05,-2.06
1267.78,0.84,2.89,0.85,2.90,-2.90,-2.85,-0.68,-2.06,-2.05,-2.05
1280.45,0.87,2.92,0.88,2.93,-2.93,-2.92,-0.57,-2.06,-2.05,-2.05
1293.26,0.89,2.92,0.91,2.95,-2.95,-3.00,-0.46,-2.06,-2.03,-2.03
1306.19,0.93,2.95,0.95,2.96,-2.96,-3.07,-0.35,-2.03,-2.02,-2.02
1319.25,0.97,2.97,0.97,2.97,-2.97,-3.12,-0.24,-2.00,-2.00,-2.00
1332.45,1.00,2.98,1.00,2.97,-2.97,-3.17,-0.13,-1.97,-1.97,-1.98
1345.77,1.03,2.98,1.02,2.96,-2.96,-3.21,-0.02,-1.93,-1.95,-1.95
1359.23,1.05,2.96,1.03,2.94,-2.94,-3.23,0.10,-1.89,-1.91,-1.91
1372.82,1.06,2.94,1.03,2.91,-2.91,-3.24,0.21,-1.85,-1.88,-1.88
1386.55,1.05,2.88,1.03,2.87,-2.87,-3.23,0.32,-1.82,-1.84,-1.83
1400.41,1.04,2.83,1.02,2.82,-2.82,-3.20,0.43,-1.78,-1.80,-1.79
1414.42,1.02,2.76,1.01,2.76,-2.76,-3.15,0.55,-1.74,-1.75,-1.74
1428.56,0.99,2.69,0.99,2.69,-2.69,-3.08,0.66,-1.70,-1.70,-1.70
1442.85,0.96,2.61,0.96,2.61,-2.61,-2.99,0.77,-1.64,-1.65,-1.65
1457.28,0.91,2.50,0.92,2.52,-2.52,-2.89,0.88,-1.60,-1.59,-1.59
1471.85,0.87,2.41,0.88,2.42,-2.42,-2.76,1.00,-1.55,-1.54,-1.54
1486.57,0.83,2.31,0.84,2.31,-2.31,-2.62,1.11,-1.48,-1.48,-1.48
1501.43,0.78,2.20,0.79,2.20,-2.20,-2.46,1.23,-1.42,-1.41,-1.42
1516.45,0.73,2.08,0.74,2.09,-2.09,-2.28,1.34,-1.36,-1.35,-1.35
1531.61,0.67,1.94,0.69,1.97,-1.97,-2.09,1.45,-1.29,-1.28,-1.27
1546.93,0.62,1.82,0.64,1.84,-1.84,-1.89,1.57,-1.22,-1.20,-1.20
1562.40,0.57,1.69,0.58,1.71,-1.71,-1.68,1.68,-1.14,-1.13,-1.12
1578.02,0.51,1.55,0.52,1.57,-1.57,-1.47,1.80,-1.06,-1.05,-1.04
1593.80,0.46,1.44,0.46,1.43,-1.43,-1.25,1.91,-0.96,-0.97,-0.98
1609.74,0.40,1.29,0.39,1.28,-1.28,-1.02,2.03,-0.87,-0.88,-0.89
1625.84,0.33,1.13,0.32,1.12,-1.12,-0.79,2.14,-0.79,-0.80,-0.80
1642.10,0.25,0.95,0.24,0.95,-0.95,-0.55,2.26,-0.70,-0.71,-0.70
1658.52,0.17,0.78,0.16,0.78,-0.78,-0.32,2.37,-0.61,-0.62,-0.61
1675.10,0.08,0.60,0.08,0.60,-0.60,-0.08,2.48,-0.52,-0.52,-0.52
1691.85,-0.02,0.41,-0.02,0.41,-0.41,0.15,2.60,-0.43,-0.43,-0.43
1708.77,-0.12,0.21,-0.12,0.21,-0.21,0.38,2.71,-0.33,-0.33,-0.33
1725.86,-0.22,0.00,-0.22,0.00,-0.00,0.62,2.82,-0.22,-0.22,-0.22
1743.12,-0.32,-0.20,-0.33,-0.22,0.22,0.85,2.94,-0.10,-0.12,-0.12
1760.55,-0.45,-0.44,-0.45,-0.44,0.44,1.08,3.05,-0.00,-0.01,-0.01
1778.15,-0.57,-0.68,-0.57,-0.68,0.68,1.30,3.16,0.11,0.11,0.11
1795.94,-0.69,-0.90,-0.70,-0.92,0.92,1.53,3.26,0.23,0.22,0.21
1813.90,-0.83,-1.17,-0.83,-1.17,1.17,1.75,3.37,0.34,0.34,0.34
1832.03,-0.98,-1.43,-0.96,-1.42,1.42,1.97,3.47,0.44,0.46,0.45
1850.36,-1.12,-1.70,-1.10,-1.68,1.68,2.19,3.58,0.57,0.59,0.58
1868.86,-1.25,-1.96,-1.24,-1.95,1.95,2.40,3.68,0.70,0.71,0.71
1887.55,-1.38,-2.21,-1.38,-2.22,2.22,2.62,3.78,0.84,0.84,0.83
1906.42,-1.52,-2.48,-1.52,-2.49,2.49,2.83,3.87,0.97,0.97,0.96
1925.49,-1.67,-2.76,-1.67,-2.76,2.76,3.04,3.96,1.09,1.09,1.09
1944.74,-1.82,-3.05,-1.82,-3.04,3.04,3.25,4.06,1.22,1.22,1.23
1964.19,-1.96,-3.31,-1.97,-3.31,3.31,3.46,4.14,1.35,1.34,1.35
1983.83,-2.12,-3.61,-2.12,-3.58,3.58,3.66,4.23,1.47,1.47,1.49
2003.67,-2.27,-3.88,-2.27,-3.86,3.86,3.87,4.31,1.59,1.59,1.61
2023.71,-2.42,-4.15,-2.42,-4.13,4.13,4.08,4.39,1.72,1.71,1.73
2043.94,-2.58,-4.42,-2.58,-4.41,4.41,4.28,4.47,1.83,1.83,1.84
2064.38,-2.73,-4.67,-2.73,-4.68,4.68,4.48,4.55,1.95,1.95,1.94
2085.03,-2.89,-4.95,-2.89,-4.95,4.95,4.69,4.62,2.07,2.06,2.06
2105.88,-3.05,-5.22,-3.05,-5.22,5.22,4.89,4.69,2.18,2.17,2.17
2126.94,-3.21,-5.49,-3.21,-5.49,5.49,5.10,4.76,2.28,2.28,2.28
2148.20,-3.37,-5.76,-3.37,-5.76,5.76,5.30,4.83,2.39,2.39,2.39
2169.69,-3.52,-6.02,-3.52,-6.02,6.02,5.51,4.90,2.51,2.50,2.50
2191.38,-3.69,-6.30,-3.68,-6.29,6.29,5.71,4.96,2.60,2.61,2.61
2213.30,-3.86,-6.58,-3.83,-6.55,6.55,5.92,5.03,2.69,2.72,2.72
2235.43,-4.00,-6.82,-3.98,-6.81,6.81,6.13,5.09,2.81,2.83,2.82
2257.78,-4.14,-7.06,-4.14,-7.07,7.07,6.34,5.16,2.93,2.93,2.92
2280.36,-4.29,-7.32,-4.29,-7.33,7.33,6.55,5.22,3.04,3.04,3.03
2303.17,-4.44,-7.57,-4.44,-7.58,7.58,6.76,5.29,3.15,3.14,3.13
2326.20,-4.59,-7.84,-4.59,-7.84,7.84,6.97,5.36,3.25,3.24,3.25
2349.46,-4.74,-8.10,-4.74,-8.08,8.08,7.19,5.42,3.35,3.34,3.36
2372.95,-4.88,-8.33,-4.89,-8.33,8.33,7.41,5.49,3.45,3.44,3.45
2396.68,-5.03,-8.56,-5.04,-8.57,8.57,7.63,5.57,3.55,3.53,3.53
2420.65,-5.19,-8.81,-5.19,-8.81,8.81,7.85,5.64,3.62,3.62,3.62
2444.86,-5.35,-9.05,-5.34,-9.05,9.05,8.07,5.72,3.70,3.71,3.70
2469.31,-5.50,-9.28,-5.49,-9.28,9.28,8.29,5.80,3.78,3.79,3.78
2494.00,-5.64,-9.51,-5.64,-9.50,9.50,8.52,5.88,3.87,3.87,3.87
2518.94,-5.78,-9.72,-5.78,-9.72,9.72,8.74,5.96,3.95,3.94,3.94
2544.13,-5.94,-9.94,-5.93,-9.94,9.94,8.97,6.05,4.00,4.01,4.00
2569.57,-6.08,-10.15,-6.07,-10.14,10.14,9.20,6.14,4.06,4.07,4.07
2595.27,-6.21,-10.34,-6.21,-10.34,10.34,9.43,6.24,4.13,4.13,4.13
2621.22,-6.34,-10.53,-6.34,-10.52,10.52,9.67,6.34,4.19,4.18,4.19
2647.43,-6.48,-10.72,-6.47,-10.70,10.70,9.90,6.44,4.22,4.23,4.24
2673.90,-6.62,-10.89,-6.60,-10.87,10.87,10.13,6.55,4.25,4.27,4.27
2700.64,-6.73,-11.04,-6.72,-11.03,11.03,10.36,6.67,4.30,4.30,4.31
2727.65,-6.85,-11.18,-6.85,-11.18,11.18,10.59,6.79,4.33,4.33,4.33
2754.93,-6.97,-11.33,-6.97,-11.32,11.32,10.82,6.91,4.35,4.35,4.36
2782.48,-7.09,-11.47,-7.09,-11.45,11.45,11.04,7.04,4.36,4.36,4.38
2810.30,-7.20,-11.59,-7.20,-11.57,11.57,11.26,7.17,4.37,4.37,4.39
2838.40,-7.31,-11.68,-7.32,-11.68,11.68,11.48,7.31,4.38,4.37,4.37
2866.79,-7.42,-11.78,-7.43,-11.79,11.79,11.68,7.45,4.37,4.36,4.36
2895.46,-7.53,-11.88,-7.54,-11.89,11.89,11.88,7.60,4.36,4.35,4.35
2924.41,-7.65,-11.98,-7.65,-11.98,11.98,12.07,7.76,4.33,4.33,4.33
2953.65,-7.76,-12.06,-7.76,-12.07,12.07,12.24,7.92,4.31,4.31,4.30
2983.19,-7.87,-12.15,-7.86,-12.15,12.15,12.40,8.09,4.28,4.29,4.28
3013.02,-7.97,-12.22,-7.97,-12.23,12.23,12.54,8.26,4.26,4.26,4.25
3043.15,-8.07,-12.29,-8.07,-12.30,12.30,12.66,8.44,4.23,4.22,4.22
3073.58,-8.17,-12.35,-8.17,-12.36,12.36,12.76,8.62,4.19,4.19,4.18
3104.32,-8.26,-12.42,-8.27,-12.42,12.42,12.83,8.82,4.16,4.15,4.16
3135.36,-8.36,-12.48,-8.37,-12.48,12.48,12.87,9.01,4.12,4.11,4.12
3166.72,-8.45,-12.53,-8.45,-12.52,12.52,12.89,9.21,4.08,4.07,4.08
3198.38,-8.54,-12.57,-8.54,-12.56,12.56,12.87,9.42,4.03,4.02,4.03
3230.37,-8.63,-12.61,-8.62,-12.59,12.59,12.83,9.64,3.97,3.98,3.98
3262.67,-8.70,-12.62,-8.69,-12.62,12.62,12.76,9.86,3.92,3.93,3.92
3295.30,-8.77,-12.65,-8.75,-12.63,12.63,12.68,10.08,3.86,3.88,3.88
3328.25,-8.83,-12.66,-8.81,-12.64,12.64,12.59,10.31,3.81,3.83,3.83
3361.53,-8.87,-12.65,-8.86,-12.63,12.63,12.51,10.54,3.77,3.78,3.78
3395.15,-8.91,-12.64,-8.90,-12.62,12.62,12.45,10.78,3.71,3.72,3.73
3429.10,-8.94,-12.61,-8.93,-12.60,12.60,12.42,11.02,3.66,3.67,3.67
3463.39,-8.97,-12.59,-8.96,-12.57,12.57,12.42,11.26,3.61,3.62,3.62
3498.03,-8.99,-12.56,-8.98,-12.54,12.54,12.44,11.50,3.55,3.56,3.57
3533.01,-8.99,-12.51,-8.99,-12.51,12.51,12.47,11.74,3.52,3.51,3.52
3568.34,-9.00,-12.47,-9.00,-12.47,12.47,12.51,11.97,3.47,3.46,3.47
3604.02,-9.00,-12.42,-9.01,-12.43,12.43,12.55,12.21,3.43,3.42,3.42
3640.06,-9.00,-12.38,-9.02,-12.39,12.39,12.57,12.43,3.39,3.38,3.38
3676.46,-8.99,-12.32,-9.02,-12.36,12.36,12.59,12.64,3.37,3.34,3.33
3713.22,-9.00,-12.29,-9.02,-12.32,12.32,12.59,12.84,3.33,3.31,3.29
3750.36,-9.00,-12.27,-9.02,-12.29,12.29,12.58,13.03,3.30,3.28,3.27
3787.86,-9.00,-12.24,-9.01,-12.27,12.27,12.56,13.19,3.27,3.26,3.24
3825.74,-9.00,-12.23,-9.00,-12.24,12.24,12.52,13.34,3.25,3.24,3.23
3864.00,-8.98,-12.20,-8.99,-12.22,12.22,12.48,13.46,3.24,3.23,3.22
3902.64,-8.96,-12.18,-8.97,-12.20,12.20,12.43,13.55,3.24,3.23,3.22
3941.66,-8.94,-12.16,-8.94,-12.17,12.17,12.37,13.61,3.24,3.23,3.22
3981.08,-8.92,-12.16,-8.90,-12.15,12.15,12.31,13.64,3.23,3.24,3.24
4020.89,-8.88,-12.14,-8.86,-12.11,12.11,12.24,13.63,3.23,3.25,3.26
4061.10,-8.82,-12.09,-8.80,-12.07,12.07,12.17,13.60,3.25,3.27,3.27
4101.71,-8.76,-12.04,-8.73,-12.02,12.02,12.09,13.53,3.26,3.29,3.28
4142.73,-8.66,-11.97,-8.64,-11.96,11.96,12.00,13.43,3.30,3.32,3.31
4184.15,-8.56,-11.89,-8.54,-11.88,11.88,11.90,13.30,3.32,3.34,3.33
4226.00,-8.44,-11.80,-8.43,-11.79,11.79,11.79,13.15,3.35,3.36,3.36
4268.26,-8.31,-11.69,-8.31,-11.69,11.69,11.66,12.97,3.38,3.38,3.38
4310.94,-8.17,-11.57,-8.17,-11.56,11.56,11.52,12.77,3.39,3.39,3.40
4354.05,-8.02,-11.43,-8.01,-11.42,11.42,11.36,12.56,3.40,3.40,3.41
4397.59,-7.84,-11.26,-7.84,-11.25,11.25,11.18,12.33,3.41,3.41,3.42
4441.56,-7.66,-11.08,-7.66,-11.06,11.06,10.98,12.10,3.41,3.41,3.42
4485.98,-7.47,-10.89,-7.46,-10.86,10.86,10.76,11.85,3.39,3.40,3.42
4530.84,-7.27,-10.66,-7.26,-10.63,10.63,10.52,11.60,3.36,3.38,3.39
4576.15,-7.06,-10.43,-7.04,-10.38,10.38,10.26,11.35,3.33,3.35,3.37
4621.91,-6.82,-10.14,-6.81,-10.12,10.12,9.98,11.09,3.30,3.31,3.32
4668.13,-6.59,-9.87,-6.57,-9.83,9.83,9.69,10.83,3.24,3.26,3.28
4714.81,-6.33,-9.55,-6.32,-9.52,9.52,9.38,10.58,3.20,3.20,3.22
4761.96,-6.07,-9.22,-6.06,-9.20,9.20,9.07,10.33,3.13,3.14,3.15
4809.58,-5.81,-8.89,-5.80,-8.87,8.87,8.75,10.08,3.06,3.07,3.08
4857.67,-5.54,-8.54,-5.53,-8.53,8.53,8.43,9.83,2.99,3.00,3.00
4906.25,-5.27,-8.18,-5.26,-8.18,8.18,8.11,9.59,2.91,2.92,2.91
4955.31,-5.00,-7.82,-4.98,-7.82,7.82,7.78,9.35,2.82,2.84,2.82
5004.87,-4.71,-7.44,-4.71,-7.46,7.46,7.46,9.12,2.76,2.76,2.73
5054.91,-4.43,-7.09,-4.43,-7.11,7.11,7.15,8.89,2.68,2.67,2.66
5105.46,-4.17,-6.74,-4.17,-6.76,6.76,6.83,8.67,2.59,2.59,2.57
5156.52,-3.91,-6.40,-3.91,-6.41,6.41,6.53,8.46,2.51,2.50,2.49
5208.08,-3.66,-6.07,-3.66,-6.08,6.08,6.23,8.25,2.42,2.42,2.41
5260.16,-3.42,-5.75,-3.42,-5.76,5.76,5.94,8.04,2.34,2.33,2.33
5312.77,-3.20,-5.45,-3.20,-5.45,5.45,5.66,7.85,2.25,2.25,2.25
5365.89,-2.99,-5.14,-3.00,-5.15,5.15,5.39,7.65,2.17,2.16,2.15
5419.55,-2.79,-4.85,-2.81,-4.88,4.88,5.12,7.47,2.09,2.07,2.06
5473.75,-2.63,-4.60,-2.65,-4.62,4.62,4.87,7.29,1.99,1.97,1.97
5528.49,-2.49,-4.36,-2.51,-4.38,4.38,4.63,7.11,1.90,1.88,1.87
5583.77,-2.37,-4.14,-2.40,-4.17,4.17,4.39,6.94,1.80,1.77,1.77
5639.61,-2.28,-3.93,-2.31,-3.96,3.96,4.17,6.78,1.68,1.65,1.65
