frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-1.82,6.82,-1.82,6.83,-6.83,-7.32,-6.89,-8.65,-8.65,-8.64
308.61,-1.85,6.76,-1.85,6.76,-6.76,-7.31,-6.78,-8.61,-8.61,-8.61
311.69,-1.88,6.69,-1.89,6.69,-6.69,-7.31,-6.67,-8.57,-8.58,-8.57
314.81,-1.92,6.62,-1.92,6.62,-6.62,-7.30,-6.57,-8.54,-8.54,-8.54
317.96,-1.96,6.55,-1.96,6.55,-6.55,-7.29,-6.46,-8.51,-8.51,-8.51
321.14,-2.00,6.48,-2.01,6.48,-6.48,-7.29,-6.36,-8.48,-8.48,-8.48
324.35,-2.05,6.41,-2.05,6.41,-6.41,-7.28,-6.27,-8.46,-8.46,-8.46
327.59,-2.08,6.34,-2.09,6.34,-6.35,-7.27,-6.17,-8.43,-8.43,-8.42
330.87,-2.12,6.27,-2.12,6.28,-6.28,-7.27,-6.08,-8.40,-8.40,-8.39
334.18,-2.15,6.22,-2.15,6.22,-6.22,-7.26,-6.00,-8.37,-8.37,-8.37
337.52,-2.18,6.17,-2.18,6.17,-6.16,-7.25,-5.92,-8.34,-8.34,-8.35
340.90,-2.21,6.11,-2.22,6.11,-6.10,-7.24,-5.84,-8.31,-8.32,-8.32
344.30,-2.25,6.05,-2.25,6.05,-6.05,-7.23,-5.77,-8.30,-8.30,-8.30
347.75,-2.29,5.98,-2.29,5.99,-5.99,-7.23,-5.70,-8.29,-8.28,-8.27
351.23,-2.31,5.94,-2.32,5.94,-5.94,-7.22,-5.63,-8.25,-8.26,-8.25
354.74,-2.34,5.90,-2.34,5.89,-5.89,-7.21,-5.57,-8.24,-8.24,-8.24
358.28,-2.37,5.85,-2.37,5.85,-5.85,-7.20,-5.51,-8.22,-8.22,-8.22
361.87,-2.39,5.81,-2.39,5.81,-5.81,-7.19,-5.46,-8.20,-8.20,-8.20
365.49,-2.41,5.76,-2.41,5.77,-5.78,-7.18,-5.41,-8.19,-8.19,-8.17
369.14,-2.42,5.74,-2.42,5.74,-5.74,-7.17,-5.36,-8.17,-8.17,-8.16
372.83,-2.43,5.72,-2.43,5.72,-5.71,-7.17,-5.32,-8.15,-8.14,-8.15
376.56,-2.43,5.70,-2.44,5.69,-5.69,-7.16,-5.28,-8.12,-8.12,-8.13
380.33,-2.44,5.66,-2.44,5.67,-5.66,-7.15,-5.25,-8.10,-8.10,-8.10
384.13,-2.44,5.64,-2.44,5.64,-5.64,-7.14,-5.22,-8.08,-8.08,-8.08
387.97,-2.45,5.61,-2.45,5.61,-5.62,-7.13,-5.19,-8.07,-8.07,-8.06
391.85,-2.44,5.60,-2.45,5.59,-5.60,-7.12,-5.17,-8.04,-8.05,-8.04
395.77,-2.44,5.57,-2.44,5.58,-5.58,-7.11,-5.15,-8.02,-8.02,-8.01
399.73,-2.43,5.56,-2.43,5.57,-5.56,-7.10,-5.13,-8.00,-8.00,-7.99
403.72,-2.42,5.56,-2.43,5.55,-5.55,-7.08,-5.12,-7.97,-7.98,-7.98
407.76,-2.42,5.54,-2.42,5.54,-5.53,-7.07,-5.11,-7.96,-7.95,-7.96
411.84,-2.42,5.51,-2.41,5.52,-5.52,-7.06,-5.10,-7.94,-7.93,-7.93
415.96,-2.40,5.51,-2.41,5.50,-5.50,-7.05,-5.09,-7.91,-7.91,-7.91
420.12,-2.40,5.49,-2.40,5.48,-5.49,-7.04,-5.09,-7.89,-7.89,-7.89
424.32,-2.40,5.46,-2.40,5.47,-5.47,-7.03,-5.09,-7.87,-7.87,-7.86
428.56,-2.39,5.45,-2.39,5.45,-5.45,-7.01,-5.09,-7.85,-7.85,-7.84
432.85,-2.38,5.44,-2.38,5.44,-5.44,-7.00,-5.09,-7.82,-7.82,-7.82
437.18,-2.37,5.42,-2.37,5.42,-5.42,-6.99,-5.09,-7.79,-7.79,-7.79
441.55,-2.36,5.40,-2.37,5.40,-5.40,-6.98,-5.10,-7.76,-7.77,-7.76
445.96,-2.37,5.37,-2.37,5.38,-5.38,-6.96,-5.10,-7.75,-7.75,-7.74
450.42,-2.36,5.37,-2.36,5.36,-5.36,-6.95,-5.11,-7.72,-7.72,-7.73
454.93,-2.36,5.33,-2.36,5.34,-5.34,-6.94,-5.11,-7.70,-7.69,-7.69
459.48,-2.35,5.32,-2.36,5.31,-5.31,-6.92,-5.12,-7.66,-7.67,-7.67
464.07,-2.35,5.29,-2.36,5.28,-5.28,-6.91,-5.12,-7.64,-7.64,-7.64
468.71,-2.36,5.24,-2.35,5.26,-5.25,-6.89,-5.13,-7.62,-7.61,-7.60
473.40,-2.35,5.23,-2.36,5.22,-5.23,-6.88,-5.14,-7.58,-7.58,-7.58
478.13,-2.35,5.20,-2.36,5.19,-5.19,-6.86,-5.14,-7.55,-7.55,-7.55
482.91,-2.36,5.16,-2.36,5.16,-5.16,-6.85,-5.14,-7.53,-7.52,-7.52
487.74,-2.36,5.13,-2.36,5.13,-5.13,-6.83,-5.15,-7.49,-7.49,-7.49
492.62,-2.36,5.10,-2.36,5.10,-5.10,-6.82,-5.15,-7.46,-7.46,-7.46
497.55,-2.35,5.09,-2.36,5.08,-5.07,-6.80,-5.15,-7.43,-7.43,-7.44
502.52,-2.36,5.04,-2.36,5.05,-5.05,-6.79,-5.15,-7.41,-7.41,-7.40
507.55,-2.36,5.02,-2.36,5.02,-5.03,-6.77,-5.14,-7.39,-7.38,-7.38
512.62,-2.35,5.00,-2.35,5.00,-5.01,-6.75,-5.14,-7.36,-7.36,-7.35
517.75,-2.33,4.99,-2.34,4.99,-4.99,-6.74,-5.13,-7.32,-7.33,-7.32
522.93,-2.32,4.97,-2.32,4.98,-4.97,-6.72,-5.13,-7.30,-7.29,-7.29
528.16,-2.30,4.97,-2.30,4.97,-4.96,-6.70,-5.12,-7.26,-7.26,-7.27
533.44,-2.28,4.96,-2.28,4.96,-4.95,-6.68,-5.11,-7.24,-7.24,-7.24
538.77,-2.26,4.95,-2.26,4.95,-4.95,-6.66,-5.11,-7.21,-7.21,-7.21
544.16,-2.24,4.94,-2.24,4.94,-4.95,-6.65,-5.10,-7.19,-7.19,-7.18
549.60,-2.21,4.94,-2.21,4.95,-4.95,-6.63,-5.09,-7.16,-7.16,-7.15
555.10,-2.18,4.96,-2.18,4.95,-4.95,-6.61,-5.08,-7.14,-7.14,-7.14
560.65,-2.14,4.96,-2.14,4.96,-4.97,-6.59,-5.07,-7.11,-7.11,-7.10
566.25,-2.10,4.97,-2.10,4.98,-4.98,-6.57,-5.06,-7.08,-7.08,-7.07
571.92,-2.04,5.01,-2.05,5.00,-5.01,-6.55,-5.06,-7.05,-7.05,-7.05
577.64,-1.99,5.03,-1.99,5.03,-5.03,-6.53,-5.05,-7.03,-7.02,-7.02
583.41,-1.93,5.06,-1.93,5.06,-5.07,-6.51,-5.05,-7.00,-6.99,-6.99
589.25,-1.85,5.10,-1.86,5.10,-5.10,-6.48,-5.04,-6.95,-6.96,-6.95
595.14,-1.79,5.13,-1.79,5.14,-5.13,-6.46,-5.04,-6.93,-6.92,-6.92
601.09,-1.71,5.18,-1.71,5.18,-5.17,-6.44,-5.05,-6.88,-6.88,-6.89
607.10,-1.64,5.21,-1.64,5.21,-5.20,-6.42,-5.05,-6.84,-6.84,-6.85
613.17,-1.57,5.24,-1.58,5.24,-5.22,-6.40,-5.05,-6.80,-6.80,-6.81
619.30,-1.52,5.26,-1.52,5.26,-5.25,-6.37,-5.06,-6.78,-6.78,-6.78
625.50,-1.47,5.27,-1.47,5.27,-5.28,-6.35,-5.08,-6.75,-6.75,-6.74
631.75,-1.42,5.30,-1.42,5.30,-5.31,-6.33,-5.09,-6.73,-6.73,-6.72
638.07,-1.36,5.32,-1.36,5.33,-5.34,-6.30,-5.11,-6.70,-6.70,-6.68
644.45,-1.28,5.38,-1.29,5.37,-5.37,-6.28,-5.13,-6.66,-6.66,-6.66
650.89,-1.21,5.41,-1.21,5.41,-5.41,-6.25,-5.15,-6.62,-6.63,-6.62
657.40,-1.14,5.46,-1.14,5.46,-5.45,-6.23,-5.18,-6.59,-6.60,-6.60
663.98,-1.08,5.49,-1.08,5.50,-5.49,-6.20,-5.21,-6.58,-6.57,-6.57
670.62,-1.01,5.54,-1.01,5.54,-5.54,-6.18,-5.25,-6.55,-6.55,-6.55
677.32,-0.94,5.59,-0.95,5.58,-5.59,-6.15,-5.29,-6.53,-6.53,-6.53
684.10,-0.88,5.63,-0.88,5.63,-5.63,-6.12,-5.33,-6.52,-6.51,-6.51
690.94,-0.81,5.67,-0.81,5.68,-5.68,-6.10,-5.38,-6.49,-6.49,-6.48
697.85,-0.74,5.73,-0.75,5.72,-5.72,-6.07,-5.43,-6.47,-6.47,-6.47
704.83,-0.68,5.77,-0.68,5.77,-5.77,-6.04,-5.49,-6.45,-6.45,-6.45
711.87,-0.63,5.80,-0.63,5.81,-5.81,-6.01,-5.55,-6.44,-6.43,-6.43
718.99,-0.57,5.85,-0.58,5.84,-5.84,-5.99,-5.61,-6.42,-6.42,-6.42
726.18,-0.53,5.87,-0.53,5.87,-5.88,-5.96,-5.68,-6.41,-6.41,-6.40
733.44,-0.49,5.89,-0.49,5.89,-5.90,-5.93,-5.75,-6.39,-6.39,-6.38
740.78,-0.46,5.89,-0.46,5.90,-5.92,-5.90,-5.83,-6.38,-6.38,-6.35
748.19,-0.43,5.90,-0.43,5.91,-5.91,-5.87,-5.91,-6.35,-6.34,-6.33
755.67,-0.41,5.91,-0.41,5.90,-5.89,-5.84,-5.99,-6.30,-6.30,-6.32
763.23,-0.42,5.88,-0.43,5.88,-5.83,-5.81,-6.08,-6.25,-6.26,-6.30
770.86,-0.47,5.81,-0.47,5.81,-5.75,-5.78,-6.17,-6.23,-6.23,-6.28
778.57,-0.56,5.70,-0.56,5.70,-5.65,-5.75,-6.27,-6.22,-6.22,-6.26
786.35,-0.68,5.56,-0.69,5.56,-5.54,-5.72,-6.37,-6.22,-6.22,-6.24
794.22,-0.83,5.40,-0.83,5.39,-5.41,-5.69,-6.47,-6.24,-6.24,-6.23
802.16,-0.98,5.23,-0.98,5.24,-5.28,-5.66,-6.57,-6.26,-6.25,-6.21
810.18,-1.11,5.09,-1.10,5.10,-5.15,-5.63,-6.68,-6.26,-6.25,-6.20
818.28,-1.19,5.01,-1.20,5.00,-5.04,-5.60,-6.79,-6.23,-6.24,-6.20
826.46,-1.27,4.91,-1.27,4.92,-4.94,-5.57,-6.90,-6.21,-6.21,-6.18
834.73,-1.32,4.87,-1.32,4.87,-4.87,-5.54,-7.01,-6.19,-6.19,-6.19
843.08,-1.36,4.82,-1.36,4.82,-4.81,-5.51,-7.12,-6.17,-6.18,-6.18
851.51,-1.39,4.80,-1.39,4.79,-4.77,-5.48,-7.23,-6.17,-6.17,-6.19
860.02,-1.42,4.76,-1.42,4.76,-4.75,-5.45,-7.34,-6.17,-6.18,-6.18
868.62,-1.44,4.75,-1.45,4.75,-4.74,-5.42,-7.44,-6.18,-6.19,-6.19
877.31,-1.46,4.73,-1.46,4.74,-4.74,-5.40,-7.54,-6.20,-6.20,-6.19
886.08,-1.45,4.75,-1.45,4.75,-4.75,-5.37,-7.64,-6.20,-6.20,-6.20
894.94,-1.43,4.77,-1.44,4.77,-4.77,-5.34,-7.74,-6.21,-6.21,-6.20
903.89,-1.40,4.81,-1.40,4.81,-4.81,-5.31,-7.82,-6.21,-6.21,-6.21
912.93,-1.36,4.86,-1.36,4.86,-4.86,-5.29,-7.90,-6.22,-6.21,-6.22
922.06,-1.29,4.93,-1.30,4.93,-4.91,-5.26,-7.97,-6.21,-6.22,-6.22
931.28,-1.23,5.01,-1.23,5.01,-4.99,-5.23,-8.03,-6.22,-6.22,-6.24
940.59,-1.14,5.10,-1.14,5.10,-5.10,-5.21,-8.07,-6.25,-6.25,-6.24
950.00,-1.03,5.22,-1.04,5.21,-5.26,-5.19,-8.10,-6.30,-6.30,-6.25
959.50,-0.91,5.34,-0.91,5.34,-5.45,-5.17,-8.12,-6.37,-6.36,-6.25
969.09,-0.75,5.49,-0.75,5.50,-5.65,-5.15,-8.12,-6.40,-6.39,-6.24
978.78,-0.55,5.70,-0.54,5.71,-5.82,-5.13,-8.11,-6.37,-6.36,-6.25
988.57,-0.30,5.95,-0.27,5.98,-5.96,-5.12,-8.08,-6.26,-6.22,-6.25
998.46,-0.03,6.22,-0.00,6.25,-6.04,-5.10,-8.02,-6.08,-6.04,-6.25
1008.44,0.18,6.42,0.10,6.35,-6.07,-5.09,-7.96,-5.89,-5.96,-6.24
1018.53,0.05,6.29,-0.07,6.17,-6.02,-5.09,-7.87,-5.98,-6.09,-6.24
1028.71,-0.48,5.75,-0.46,5.78,-5.87,-5.08,-7.77,-6.35,-6.33,-6.23
1039.00,-1.04,5.19,-0.91,5.32,-5.64,-5.08,-7.64,-6.68,-6.55,-6.23
1049.39,-1.30,4.93,-1.30,4.93,-5.37,-5.08,-7.51,-6.67,-6.67,-6.23
1059.88,-1.49,4.73,-1.59,4.63,-5.11,-5.09,-7.35,-6.60,-6.70,-6.22
1070.48,-1.79,4.41,-1.79,4.42,-4.90,-5.10,-7.18,-6.70,-6.69,-6.20
1081.19,-1.95,4.24,-1.88,4.31,-4.79,-5.12,-7.00,-6.74,-6.67,-6.19
1092.00,-1.82,4.35,-1.79,4.38,-4.77,-5.15,-6.81,-6.59,-6.57,-6.17
1102.92,-1.49,4.65,-1.51,4.64,-4.84,-5.18,-6.60,-6.33,-6.35,-6.14
1113.95,-1.11,5.01,-1.13,4.99,-4.99,-5.21,-6.39,-6.10,-6.12,-6.12
1125.09,-0.74,5.34,-0.76,5.32,-5.19,-5.26,-6.17,-5.93,-5.95,-6.08
1136.34,-0.44,5.60,-0.44,5.60,-5.44,-5.31,-5.94,-5.89,-5.88,-6.04
1147.70,-0.16,5.82,-0.16,5.83,-5.72,-5.37,-5.70,-5.88,-5.88,-5.98
1159.18,0.09,6.02,0.09,6.02,-5.99,-5.44,-5.46,-5.90,-5.90,-5.93
1170.77,0.33,6.21,0.33,6.21,-6.22,-5.52,-5.21,-5.89,-5.89,-5.88
1182.48,0.56,6.37,0.56,6.38,-6.38,-5.61,-4.96,-5.82,-5.82,-5.81
1194.30,0.77,6.52,0.77,6.51,-6.50,-5.71,-4.71,-5.73,-5.73,-5.75
1206.25,0.95,6.62,0.94,6.61,-6.59,-5.83,-4.45,-5.64,-5.65,-5.67
1218.31,1.09,6.68,1.08,6.68,-6.65,-5.95,-4.20,-5.56,-5.57,-5.59
1230.49,1.19,6.70,1.19,6.71,-6.69,-6.08,-3.94,-5.51,-5.50,-5.51
1242.80,1.29,6.72,1.29,6.72,-6.72,-6.23,-3.68,-5.43,-5.43,-5.43
1255.22,1.38,6.72,1.37,6.72,-6.73,-6.38,-3.42,-5.35,-5.36,-5.34
1267.78,1.46,6.71,1.46,6.71,-6.74,-6.53,-3.16,-5.28,-5.28,-5.25
1280.45,1.55,6.71,1.55,6.71,-6.74,-6.68,-2.91,-5.20,-5.19,-5.16
1293.26,1.66,6.72,1.65,6.72,-6.75,-6.83,-2.65,-5.10,-5.10,-5.06
1306.19,1.77,6.74,1.77,6.74,-6.77,-6.97,-2.39,-5.00,-4.99,-4.97
1319.25,1.90,6.77,1.90,6.77,-6.78,-7.09,-2.13,-4.89,-4.88,-4.87
1332.45,2.03,6.80,2.02,6.80,-6.80,-7.19,-1.87,-4.77,-4.78,-4.77
1345.77,2.13,6.81,2.13,6.81,-6.81,-7.24,-1.62,-4.68,-4.68,-4.68
1359.23,2.22,6.80,2.22,6.80,-6.80,-7.25,-1.36,-4.58,-4.58,-4.58
1372.82,2.29,6.77,2.28,6.77,-6.78,-7.20,-1.10,-4.49,-4.49,-4.48
1386.55,2.32,6.72,2.32,6.72,-6.72,-7.08,-0.85,-4.40,-4.40,-4.40
1400.41,2.33,6.64,2.32,6.64,-6.63,-6.91,-0.59,-4.30,-4.31,-4.31
1414.42,2.28,6.51,2.28,6.51,-6.49,-6.66,-0.34,-4.21,-4.21,-4.23
1428.56,2.19,6.33,2.18,6.33,-6.30,-6.36,-0.08,-4.12,-4.12,-4.14
1442.85,2.03,6.09,2.03,6.10,-6.06,-6.01,0.17,-4.04,-4.04,-4.06
1457.28,1.82,5.81,1.82,5.81,-5.77,-5.61,0.42,-3.95,-3.95,-3.99
1471.85,1.55,5.46,1.54,5.45,-5.43,-5.19,0.68,-3.88,-3.89,-3.91
1486.57,1.22,5.05,1.21,5.04,-5.03,-4.73,0.93,-3.81,-3.82,-3.83
1501.43,0.84,4.58,0.85,4.59,-4.59,-4.26,1.19,-3.75,-3.74,-3.74
1516.45,0.46,4.10,0.46,4.11,-4.11,-3.79,1.44,-3.66,-3.65,-3.64
1531.61,0.07,3.61,0.06,3.61,-3.61,-3.31,1.70,-3.54,-3.55,-3.54
1546.93,-0.34,3.10,-0.35,3.09,-3.08,-2.83,1.95,-3.43,-3.43,-3.44
1562.40,-0.77,2.55,-0.77,2.55,-2.55,-2.35,2.20,-3.32,-3.32,-3.32
1578.02,-1.21,2.00,-1.21,2.01,-2.01,-1.88,2.46,-3.22,-3.22,-3.21
1593.80,-1.63,1.48,-1.63,1.47,-1.48,-1.41,2.71,-3.12,-3.12,-3.11
1609.74,-2.04,0.94,-2.04,0.95,-0.97,-0.95,2.96,-3.01,-3.01,-2.98
1625.84,-2.41,0.45,-2.41,0.45,-0.48,-0.50,3.22,-2.89,-2.89,-2.86
1642.10,-2.76,-0.03,-2.76,-0.03,-0.00,-0.05,3.47,-2.77,-2.77,-2.73
1658.52,-3.08,-0.48,-3.08,-0.47,0.45,0.39,3.72,-2.64,-2.63,-2.60
1675.10,-3.36,-0.88,-3.36,-0.88,0.87,0.82,3.97,-2.49,-2.49,-2.48
1691.85,-3.63,-1.27,-3.63,-1.27,1.28,1.26,4.21,-2.35,-2.35,-2.36
1708.77,-3.88,-1.65,-3.89,-1.65,1.67,1.68,4.46,-2.21,-2.21,-2.23
1725.86,-4.14,-2.04,-4.14,-2.04,2.05,2.11,4.70,-2.09,-2.09,-2.10
1743.12,-4.39,-2.42,-4.39,-2.42,2.42,2.53,4.93,-1.98,-1.98,-1.97
1760.55,-4.64,-2.80,-4.64,-2.80,2.78,2.96,5.17,-1.86,-1.86,-1.84
1778.15,-4.87,-3.16,-4.87,-3.15,3.14,3.38,5.39,-1.74,-1.73,-1.71
1795.94,-5.10,-3.51,-5.10,-3.51,3.50,3.80,5.61,-1.60,-1.60,-1.59
1813.90,-5.32,-3.86,-5.33,-3.87,3.86,4.22,5.83,-1.46,-1.46,-1.46
1832.03,-5.57,-4.25,-5.56,-4.24,4.24,4.64,6.03,-1.33,-1.33,-1.32
1850.36,-5.81,-4.63,-5.82,-4.63,4.63,5.06,6.23,-1.18,-1.19,-1.18
1868.86,-6.09,-5.04,-6.09,-5.04,5.08,5.49,6.42,-1.01,-1.01,-1.05
1887.55,-6.40,-5.49,-6.40,-5.49,5.57,5.91,6.60,-0.83,-0.83,-0.91
1906.42,-6.74,-5.97,-6.74,-5.97,6.09,6.32,6.76,-0.65,-0.65,-0.77
1925.49,-7.13,-6.50,-7.13,-6.50,6.62,6.74,6.92,-0.51,-0.51,-0.63
1944.74,-7.56,-7.08,-7.57,-7.08,7.15,7.15,7.06,-0.42,-0.42,-0.48
1964.19,-8.06,-7.73,-8.07,-7.73,7.65,7.56,7.19,-0.41,-0.42,-0.33
1983.83,-8.63,-8.43,-8.63,-8.44,8.12,7.95,7.31,-0.52,-0.52,-0.20
2003.67,-9.27,-9.21,-9.28,-9.21,8.55,8.34,7.41,-0.73,-0.73,-0.06
2023.71,-9.98,-10.03,-10.00,-10.05,8.93,8.71,7.50,-1.06,-1.07,0.05
2043.94,-10.75,-10.92,-10.78,-10.94,9.26,9.06,7.58,-1.49,-1.52,0.17
2064.38,-11.52,-11.80,-11.57,-11.85,9.54,9.40,7.64,-1.98,-2.03,0.28
2085.03,-12.20,-12.58,-12.20,-12.58,9.79,9.71,7.70,-2.41,-2.41,0.38
2105.88,-12.58,-13.07,-12.41,-12.90,10.02,9.99,7.74,-2.56,-2.40,0.49
2126.94,-12.27,-12.86,-12.09,-12.68,10.28,10.25,7.77,-1.99,-1.81,0.59
2148.20,-11.46,-12.16,-11.49,-12.19,10.58,10.47,7.79,-0.88,-0.91,0.70
2169.69,-10.83,-11.63,-11.14,-11.93,10.86,10.66,7.80,0.03,-0.28,0.80
2191.38,-11.19,-12.08,-11.38,-12.27,11.10,10.82,7.81,-0.09,-0.28,0.89
2213.30,-12.23,-13.22,-12.13,-13.12,11.28,10.94,7.81,-0.95,-0.85,0.99
2235.43,-13.10,-14.19,-12.95,-14.04,11.39,11.03,7.80,-1.71,-1.56,1.09
2257.78,-13.42,-14.61,-13.38,-14.56,11.43,11.08,7.78,-2.00,-1.95,1.19
2280.36,-13.29,-14.57,-13.26,-14.54,11.38,11.11,7.77,-1.91,-1.88,1.28
2303.17,-12.73,-14.10,-12.74,-14.11,11.26,11.10,7.75,-1.47,-1.48,1.37
2326.20,-11.95,-13.42,-11.97,-13.43,11.08,11.06,7.73,-0.88,-0.89,1.47
2349.46,-11.06,-12.62,-11.07,-12.62,10.83,11.00,7.71,-0.24,-0.24,1.56
2372.95,-10.15,-11.79,-10.17,-11.80,10.53,10.91,7.69,0.38,0.36,1.64
2396.68,-9.31,-11.02,-9.32,-11.03,10.21,10.79,7.67,0.90,0.89,1.71
2420.65,-8.58,-10.35,-8.59,-10.36,9.91,10.64,7.65,1.33,1.32,1.77
2444.86,-7.99,-9.82,-7.99,-9.82,9.67,10.47,7.63,1.67,1.67,1.83
2469.31,-7.54,-9.43,-7.55,-9.44,9.45,10.28,7.61,1.91,1.90,1.89
2494.00,-7.24,-9.19,-7.25,-9.20,9.27,10.07,7.60,2.03,2.02,1.95
2518.94,-7.08,-9.08,-7.07,-9.06,9.13,9.85,7.59,2.05,2.07,2.00
2544.13,-6.97,-9.01,-6.97,-9.01,9.06,9.62,7.59,2.08,2.08,2.04
2569.57,-6.94,-9.02,-6.94,-9.02,9.04,9.40,7.59,2.10,2.10,2.08
2595.27,-6.95,-9.09,-6.95,-9.08,9.09,9.21,7.59,2.14,2.14,2.14
2621.22,-7.00,-9.18,-7.01,-9.19,9.20,9.08,7.60,2.19,2.19,2.18
2647.43,-7.11,-9.34,-7.11,-9.34,9.36,9.02,7.62,2.24,2.25,2.23
2673.90,-7.26,-9.54,-7.27,-9.54,9.56,9.07,7.64,2.30,2.29,2.28
2700.64,-7.48,-9.80,-7.48,-9.80,9.78,9.24,7.66,2.30,2.30,2.32
2727.65,-7.76,-10.13,-7.76,-10.12,10.03,9.52,7.69,2.26,2.27,2.37
2754.93,-8.11,-10.52,-8.12,-10.53,10.29,9.89,7.73,2.17,2.17,2.41
2782.48,-8.57,-11.03,-8.57,-11.03,10.55,10.34,7.77,1.98,1.98,2.46
2810.30,-9.14,-11.64,-9.14,-11.63,10.82,10.82,7.82,1.68,1.68,2.50
2838.40,-9.82,-12.36,-9.82,-12.36,11.09,11.32,7.88,1.26,1.26,2.54
2866.79,-10.63,-13.20,-10.64,-13.21,11.35,11.80,7.94,0.72,0.71,2.57
2895.46,-11.59,-14.20,-11.59,-14.19,11.61,12.25,8.01,0.01,0.02,2.61
2924.41,-12.69,-15.32,-12.70,-15.33,11.87,12.66,8.09,-0.83,-0.83,2.63
2953.65,-13.92,-16.58,-13.96,-16.62,12.12,13.02,8.17,-1.80,-1.84,2.66
2983.19,-15.31,-17.99,-15.35,-18.03,12.38,13.33,8.25,-2.93,-2.97,2.68
3013.02,-16.72,-19.42,-16.73,-19.43,12.64,13.59,8.35,-4.08,-4.09,2.70
3043.15,-17.98,-20.69,-17.90,-20.61,12.90,13.79,8.45,-5.08,-5.00,2.71
3073.58,-18.76,-21.47,-18.68,-21.39,13.16,13.93,8.56,-5.61,-5.52,2.71
3104.32,-19.05,-21.76,-19.03,-21.73,13.42,14.03,8.67,-5.64,-5.61,2.71
3135.36,-19.04,-21.74,-19.05,-21.75,13.71,14.07,8.79,-5.33,-5.34,2.70
3166.72,-18.97,-21.65,-19.00,-21.67,14.01,14.07,8.91,-4.96,-4.99,2.68
3198.38,-19.04,-21.67,-19.08,-21.71,14.29,14.03,9.04,-4.75,-4.79,2.63
3230.37,-19.39,-21.99,-19.49,-22.08,14.53,13.96,9.18,-4.86,-4.96,2.60
3262.67,-20.09,-22.64,-20.25,-22.80,14.72,13.86,9.32,-5.38,-5.54,2.55
3295.30,-21.06,-23.57,-21.06,-23.56,14.83,13.72,9.46,-6.23,-6.23,2.51
3328.25,-21.64,-24.10,-21.37,-23.82,14.87,13.57,9.61,-6.77,-6.50,2.46
3361.53,-21.07,-23.48,-20.86,-23.26,14.83,13.40,9.76,-6.24,-6.03,2.41
3395.15,-19.49,-21.84,-19.58,-21.92,14.71,13.21,9.92,-4.78,-4.86,2.35
3429.10,-17.78,-20.07,-17.93,-20.21,14.53,13.02,10.07,-3.25,-3.40,2.29
3463.39,-16.33,-18.54,-16.39,-18.60,14.29,12.81,10.23,-2.04,-2.10,2.21
3498.03,-15.14,-17.29,-15.14,-17.29,14.01,12.60,10.38,-1.14,-1.13,2.15
3533.01,-14.14,-16.23,-14.12,-16.20,13.71,12.38,10.54,-0.44,-0.42,2.09
3568.34,-13.26,-15.27,-13.27,-15.27,13.41,12.16,10.69,0.14,0.14,2.01
3604.02,-12.53,-14.45,-12.54,-14.46,13.14,11.94,10.84,0.60,0.60,1.92
3640.06,-11.92,-13.75,-11.92,-13.75,12.86,11.72,10.98,0.94,0.94,1.83
3676.46,-11.42,-13.16,-11.41,-13.15,12.60,11.50,11.12,1.17,1.18,1.74
3713.22,-10.99,-12.64,-10.98,-12.63,12.35,11.28,11.24,1.36,1.37,1.65
3750.36,-10.64,-12.20,-10.64,-12.19,12.13,11.06,11.36,1.48,1.49,1.56
3787.86,-10.39,-11.83,-10.42,-11.86,11.92,10.85,11.46,1.53,1.51,1.44
3825.74,-10.30,-11.64,-10.31,-11.65,11.75,10.64,11.55,1.45,1.44,1.34
3864.00,-10.33,-11.56,-10.34,-11.56,11.62,10.44,11.62,1.29,1.29,1.23
3902.64,-10.41,-11.53,-10.42,-11.54,11.55,10.24,11.68,1.14,1.13,1.12
3941.66,-10.52,-11.54,-10.46,-11.48,11.52,10.04,11.71,1.00,1.06,1.02
3981.08,-10.51,-11.43,-10.47,-11.38,11.50,9.85,11.73,0.99,1.03,0.92
4020.89,-10.43,-11.23,-10.56,-11.35,11.45,9.67,11.73,1.02,0.89,0.80
4061.10,-10.62,-11.30,-10.69,-11.37,11.34,9.48,11.71,0.72,0.65,0.68
4101.71,-10.91,-11.47,-10.80,-11.36,11.15,9.31,11.67,0.24,0.35,0.56
4142.73,-10.82,-11.27,-10.75,-11.20,10.87,9.14,11.61,0.05,0.13,0.45
4184.15,-10.42,-10.76,-10.42,-10.75,10.52,8.97,11.54,0.10,0.11,0.34
4226.00,-9.86,-10.09,-9.90,-10.12,10.10,8.81,11.44,0.24,0.21,0.23
4268.26,-9.33,-9.44,-9.37,-9.48,9.63,8.65,11.34,0.29,0.25,0.11
4310.94,-8.91,-8.89,-8.92,-8.91,9.09,8.50,11.22,0.18,0.17,-0.02
4354.05,-8.56,-8.42,-8.55,-8.41,8.53,8.35,11.09,-0.03,-0.03,-0.14
4397.59,-8.22,-7.96,-8.21,-7.95,7.96,8.20,10.95,-0.26,-0.25,-0.26
4441.56,-7.87,-7.48,-7.86,-7.47,7.41,8.07,10.80,-0.46,-0.45,-0.39
4485.98,-7.50,-6.98,-7.51,-6.99,6.91,7.93,10.64,-0.60,-0.60,-0.52
