frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.03,-1.03,-3.03,-1.03,1.03,0.61,0.92,-2.00,-2.00,-2.01
337.52,-3.03,-1.05,-3.03,-1.05,1.05,0.63,0.94,-1.98,-1.98,-1.99
340.90,-3.03,-1.07,-3.04,-1.07,1.07,0.64,0.95,-1.96,-1.97,-1.97
344.30,-3.03,-1.09,-3.04,-1.09,1.09,0.66,0.97,-1.94,-1.95,-1.95
347.75,-3.03,-1.11,-3.04,-1.11,1.11,0.68,0.99,-1.92,-1.93,-1.93
351.23,-3.03,-1.13,-3.04,-1.13,1.13,0.69,1.01,-1.90,-1.91,-1.91
354.74,-3.03,-1.15,-3.04,-1.14,1.14,0.71,1.03,-1.89,-1.89,-1.89
358.28,-3.03,-1.16,-3.03,-1.16,1.16,0.73,1.06,-1.87,-1.87,-1.88
361.87,-3.03,-1.18,-3.03,-1.18,1.18,0.75,1.08,-1.86,-1.86,-1.86
365.49,-3.03,-1.20,-3.03,-1.19,1.19,0.77,1.10,-1.84,-1.84,-1.84
369.14,-3.03,-1.21,-3.03,-1.21,1.21,0.79,1.13,-1.83,-1.82,-1.83
372.83,-3.03,-1.23,-3.03,-1.22,1.22,0.81,1.15,-1.81,-1.81,-1.81
376.56,-3.01,-1.22,-3.02,-1.23,1.23,0.83,1.17,-1.78,-1.79,-1.80
380.33,-3.01,-1.24,-3.02,-1.24,1.24,0.85,1.20,-1.78,-1.78,-1.78
384.13,-3.01,-1.25,-3.01,-1.24,1.24,0.87,1.23,-1.77,-1.77,-1.77
387.97,-2.99,-1.24,-3.00,-1.24,1.24,0.89,1.25,-1.75,-1.75,-1.76
391.85,-2.99,-1.25,-2.98,-1.24,1.24,0.91,1.28,-1.75,-1.74,-1.75
395.77,-2.99,-1.27,-2.97,-1.24,1.24,0.93,1.31,-1.76,-1.73,-1.73
399.73,-2.98,-1.27,-2.95,-1.23,1.23,0.95,1.33,-1.75,-1.72,-1.72
403.72,-2.94,-1.24,-2.93,-1.22,1.22,0.97,1.36,-1.72,-1.71,-1.71
407.76,-2.90,-1.21,-2.91,-1.22,1.22,1.00,1.39,-1.69,-1.70,-1.70
411.84,-2.89,-1.21,-2.90,-1.21,1.21,1.02,1.42,-1.68,-1.69,-1.69
415.96,-2.86,-1.19,-2.88,-1.20,1.20,1.04,1.44,-1.66,-1.68,-1.68
420.12,-2.86,-1.20,-2.86,-1.19,1.19,1.06,1.47,-1.67,-1.67,-1.67
424.32,-2.81,-1.16,-2.84,-1.18,1.18,1.09,1.50,-1.63,-1.66,-1.66
428.56,-2.81,-1.17,-2.82,-1.18,1.18,1.11,1.52,-1.64,-1.64,-1.65
432.85,-2.81,-1.18,-2.80,-1.17,1.17,1.13,1.55,-1.64,-1.63,-1.64
437.18,-2.80,-1.18,-2.79,-1.16,1.16,1.16,1.57,-1.64,-1.62,-1.63
441.55,-2.77,-1.17,-2.77,-1.16,1.16,1.18,1.60,-1.61,-1.61,-1.61
445.96,-2.77,-1.18,-2.77,-1.17,1.17,1.21,1.62,-1.61,-1.60,-1.60
450.42,-2.77,-1.19,-2.76,-1.18,1.18,1.23,1.64,-1.59,-1.59,-1.59
454.93,-2.77,-1.21,-2.76,-1.19,1.19,1.25,1.66,-1.58,-1.57,-1.57
459.48,-2.75,-1.20,-2.77,-1.21,1.21,1.28,1.67,-1.54,-1.56,-1.56
464.07,-2.73,-1.19,-2.78,-1.23,1.23,1.30,1.69,-1.50,-1.54,-1.55
468.71,-2.75,-1.23,-2.79,-1.26,1.26,1.32,1.70,-1.49,-1.53,-1.53
473.40,-2.77,-1.26,-2.80,-1.29,1.29,1.35,1.71,-1.49,-1.51,-1.52
478.13,-2.79,-1.30,-2.81,-1.31,1.31,1.37,1.72,-1.48,-1.50,-1.50
482.91,-2.82,-1.34,-2.83,-1.34,1.34,1.39,1.72,-1.48,-1.48,-1.49
487.74,-2.86,-1.40,-2.84,-1.37,1.37,1.41,1.72,-1.49,-1.47,-1.47
492.62,-2.86,-1.42,-2.85,-1.40,1.40,1.43,1.72,-1.46,-1.45,-1.45
497.55,-2.90,-1.47,-2.86,-1.43,1.43,1.45,1.72,-1.48,-1.44,-1.44
502.52,-2.90,-1.49,-2.87,-1.45,1.45,1.47,1.71,-1.45,-1.42,-1.42
507.55,-2.90,-1.50,-2.88,-1.47,1.47,1.48,1.70,-1.43,-1.40,-1.41
512.62,-2.90,-1.52,-2.88,-1.49,1.49,1.50,1.69,-1.41,-1.38,-1.39
517.75,-2.86,-1.50,-2.87,-1.51,1.51,1.51,1.67,-1.36,-1.37,-1.37
522.93,-2.86,-1.52,-2.86,-1.51,1.51,1.53,1.65,-1.35,-1.35,-1.35
528.16,-2.84,-1.51,-2.85,-1.52,1.52,1.54,1.63,-1.33,-1.33,-1.34
533.44,-2.81,-1.50,-2.83,-1.51,1.51,1.55,1.61,-1.30,-1.31,-1.32
538.77,-2.80,-1.51,-2.80,-1.51,1.51,1.56,1.58,-1.30,-1.30,-1.30
544.16,-2.77,-1.50,-2.78,-1.50,1.50,1.56,1.55,-1.28,-1.28,-1.28
549.60,-2.76,-1.51,-2.75,-1.49,1.49,1.57,1.52,-1.28,-1.26,-1.26
555.10,-2.73,-1.49,-2.72,-1.47,1.47,1.57,1.49,-1.26,-1.25,-1.25
560.65,-2.68,-1.46,-2.69,-1.46,1.46,1.57,1.45,-1.22,-1.23,-1.23
566.25,-2.65,-1.45,-2.66,-1.45,1.45,1.57,1.42,-1.21,-1.21,-1.21
571.92,-2.62,-1.43,-2.63,-1.43,1.43,1.57,1.38,-1.19,-1.20,-1.20
577.64,-2.60,-1.42,-2.60,-1.42,1.42,1.56,1.34,-1.19,-1.18,-1.19
583.41,-2.56,-1.40,-2.57,-1.40,1.40,1.55,1.30,-1.16,-1.17,-1.17
589.25,-2.53,-1.38,-2.54,-1.39,1.39,1.55,1.26,-1.15,-1.15,-1.16
595.14,-2.51,-1.38,-2.51,-1.37,1.37,1.53,1.22,-1.14,-1.13,-1.14
601.09,-2.47,-1.35,-2.48,-1.36,1.36,1.52,1.17,-1.11,-1.12,-1.13
607.10,-2.44,-1.34,-2.45,-1.34,1.34,1.50,1.13,-1.10,-1.10,-1.11
613.17,-2.41,-1.33,-2.42,-1.33,1.33,1.49,1.09,-1.08,-1.09,-1.09
619.30,-2.38,-1.32,-2.39,-1.32,1.32,1.47,1.04,-1.06,-1.07,-1.07
625.50,-2.35,-1.31,-2.36,-1.31,1.31,1.45,1.00,-1.04,-1.05,-1.05
631.75,-2.34,-1.31,-2.33,-1.30,1.30,1.42,0.96,-1.05,-1.04,-1.04
638.07,-2.29,-1.28,-2.30,-1.28,1.28,1.40,0.91,-1.01,-1.02,-1.02
644.45,-2.29,-1.29,-2.27,-1.27,1.27,1.37,0.87,-1.02,-1.01,-1.01
650.89,-2.25,-1.27,-2.25,-1.26,1.26,1.34,0.82,-1.00,-0.99,-0.99
657.40,-2.22,-1.25,-2.21,-1.24,1.24,1.31,0.78,-0.98,-0.98,-0.98
663.98,-2.19,-1.24,-2.18,-1.22,1.22,1.28,0.74,-0.97,-0.96,-0.96
670.62,-2.14,-1.20,-2.15,-1.20,1.20,1.24,0.69,-0.94,-0.95,-0.95
677.32,-2.11,-1.18,-2.12,-1.18,1.18,1.21,0.65,-0.93,-0.94,-0.94
684.10,-2.08,-1.16,-2.08,-1.16,1.16,1.17,0.61,-0.93,-0.92,-0.93
690.94,-2.03,-1.13,-2.04,-1.13,1.13,1.14,0.57,-0.90,-0.91,-0.91
697.85,-2.00,-1.11,-2.00,-1.10,1.10,1.10,0.53,-0.90,-0.90,-0.90
704.83,-1.97,-1.09,-1.96,-1.07,1.07,1.06,0.48,-0.90,-0.89,-0.89
711.87,-1.92,-1.05,-1.92,-1.05,1.05,1.02,0.44,-0.88,-0.88,-0.88
718.99,-1.88,-1.02,-1.88,-1.02,1.02,0.98,0.40,-0.87,-0.86,-0.87
726.18,-1.84,-0.99,-1.84,-0.99,0.99,0.94,0.36,-0.86,-0.85,-0.86
733.44,-1.79,-0.95,-1.80,-0.96,0.96,0.89,0.32,-0.84,-0.84,-0.85
740.78,-1.75,-0.93,-1.76,-0.93,0.93,0.85,0.28,-0.83,-0.83,-0.83
748.19,-1.71,-0.90,-1.72,-0.89,0.89,0.81,0.25,-0.82,-0.82,-0.82
755.67,-1.66,-0.85,-1.68,-0.86,0.86,0.76,0.21,-0.80,-0.81,-0.82
763.23,-1.62,-0.82,-1.63,-0.83,0.83,0.72,0.17,-0.79,-0.80,-0.81
770.86,-1.59,-0.80,-1.59,-0.80,0.80,0.68,0.13,-0.80,-0.80,-0.80
778.57,-1.56,-0.78,-1.55,-0.76,0.76,0.63,0.09,-0.80,-0.79,-0.79
786.35,-1.51,-0.74,-1.51,-0.73,0.73,0.58,0.06,-0.78,-0.78,-0.78
794.22,-1.47,-0.70,-1.46,-0.69,0.69,0.54,0.02,-0.78,-0.77,-0.78
802.16,-1.41,-0.65,-1.42,-0.65,0.65,0.49,-0.02,-0.76,-0.77,-0.77
810.18,-1.36,-0.61,-1.37,-0.61,0.61,0.45,-0.05,-0.76,-0.76,-0.76
818.28,-1.32,-0.57,-1.32,-0.56,0.56,0.40,-0.09,-0.76,-0.76,-0.76
826.46,-1.27,-0.53,-1.26,-0.51,0.51,0.35,-0.13,-0.76,-0.75,-0.75
834.73,-1.22,-0.48,-1.21,-0.46,0.46,0.31,-0.16,-0.76,-0.74,-0.75
843.08,-1.16,-0.43,-1.15,-0.41,0.41,0.26,-0.20,-0.75,-0.74,-0.74
851.51,-1.10,-0.37,-1.09,-0.35,0.35,0.21,-0.23,-0.75,-0.73,-0.74
860.02,-1.02,-0.30,-1.02,-0.30,0.30,0.17,-0.27,-0.73,-0.73,-0.73
868.62,-0.95,-0.23,-0.96,-0.24,0.24,0.12,-0.30,-0.72,-0.72,-0.73
877.31,-0.88,-0.17,-0.89,-0.18,0.18,0.07,-0.33,-0.71,-0.72,-0.72
886.08,-0.81,-0.11,-0.82,-0.11,0.11,0.02,-0.37,-0.70,-0.71,-0.71
894.94,-0.76,-0.07,-0.76,-0.05,0.05,-0.02,-0.40,-0.71,-0.70,-0.70
903.89,-0.68,0.01,-0.69,0.01,-0.01,-0.07,-0.43,-0.69,-0.70,-0.70
912.93,-0.61,0.07,-0.62,0.07,-0.07,-0.12,-0.47,-0.68,-0.69,-0.69
922.06,-0.54,0.13,-0.55,0.13,-0.13,-0.17,-0.50,-0.67,-0.68,-0.68
931.28,-0.48,0.19,-0.49,0.19,-0.19,-0.22,-0.53,-0.67,-0.67,-0.68
940.59,-0.41,0.25,-0.42,0.24,-0.24,-0.27,-0.56,-0.66,-0.66,-0.67
950.00,-0.35,0.30,-0.35,0.30,-0.30,-0.32,-0.59,-0.65,-0.65,-0.66
959.50,-0.29,0.35,-0.29,0.35,-0.35,-0.37,-0.62,-0.65,-0.64,-0.65
969.09,-0.21,0.41,-0.22,0.41,-0.41,-0.42,-0.65,-0.62,-0.63,-0.63
978.78,-0.15,0.46,-0.15,0.47,-0.47,-0.47,-0.68,-0.62,-0.62,-0.62
988.57,-0.09,0.51,-0.08,0.53,-0.53,-0.52,-0.71,-0.62,-0.60,-0.61
998.46,-0.01,0.57,-0.01,0.58,-0.58,-0.57,-0.74,-0.59,-0.59,-0.59
1008.44,0.07,0.63,0.07,0.64,-0.64,-0.62,-0.76,-0.57,-0.57,-0.57
1018.53,0.13,0.67,0.14,0.69,-0.69,-0.67,-0.79,-0.57,-0.55,-0.55
1028.71,0.23,0.75,0.22,0.75,-0.75,-0.73,-0.82,-0.52,-0.53,-0.53
1039.00,0.29,0.79,0.30,0.81,-0.81,-0.78,-0.85,-0.52,-0.51,-0.51
1049.39,0.39,0.87,0.38,0.87,-0.87,-0.83,-0.87,-0.48,-0.49,-0.49
1059.88,0.47,0.93,0.47,0.93,-0.93,-0.89,-0.90,-0.46,-0.46,-0.47
1070.48,0.56,0.99,0.55,0.99,-0.99,-0.94,-0.93,-0.43,-0.44,-0.44
1081.19,0.64,1.04,0.63,1.04,-1.04,-1.00,-0.95,-0.41,-0.41,-0.41
1092.00,0.72,1.09,0.72,1.10,-1.10,-1.06,-0.98,-0.38,-0.38,-0.38
1102.92,0.80,1.14,0.80,1.14,-1.14,-1.12,-1.01,-0.35,-0.34,-0.35
1113.95,0.91,1.22,0.88,1.19,-1.19,-1.18,-1.03,-0.28,-0.31,-0.32
1125.09,0.99,1.26,0.97,1.24,-1.24,-1.24,-1.06,-0.25,-0.27,-0.28
1136.34,1.09,1.32,1.05,1.29,-1.29,-1.30,-1.09,-0.20,-0.23,-0.24
1147.70,1.17,1.35,1.14,1.33,-1.33,-1.36,-1.12,-0.17,-0.19,-0.19
1159.18,1.24,1.38,1.24,1.38,-1.38,-1.42,-1.15,-0.15,-0.15,-0.15
1170.77,1.31,1.41,1.33,1.43,-1.43,-1.48,-1.18,-0.13,-0.10,-0.11
1182.48,1.39,1.44,1.43,1.49,-1.49,-1.55,-1.21,-0.10,-0.06,-0.06
1194.30,1.50,1.50,1.54,1.55,-1.55,-1.61,-1.24,-0.05,-0.01,-0.01
1206.25,1.62,1.57,1.65,1.61,-1.61,-1.68,-1.27,0.01,0.04,0.04
1218.31,1.75,1.64,1.76,1.67,-1.67,-1.75,-1.30,0.08,0.10,0.10
1230.49,1.89,1.73,1.88,1.73,-1.73,-1.82,-1.34,0.16,0.15,0.15
1242.80,2.02,1.81,2.01,1.80,-1.80,-1.89,-1.37,0.22,0.21,0.20
1255.22,2.16,1.89,2.14,1.87,-1.87,-1.96,-1.41,0.28,0.27,0.26
1267.78,2.29,1.96,2.28,1.95,-1.95,-2.03,-1.44,0.33,0.33,0.32
1280.45,2.44,2.05,2.42,2.04,-2.04,-2.10,-1.48,0.40,0.39,0.38
1293.26,2.58,2.12,2.57,2.12,-2.12,-2.18,-1.52,0.46,0.45,0.45
1306.19,2.73,2.21,2.73,2.21,-2.21,-2.25,-1.56,0.52,0.52,0.51
1319.25,2.87,2.28,2.88,2.30,-2.30,-2.33,-1.61,0.57,0.59,0.58
1332.45,3.02,2.36,3.04,2.38,-2.38,-2.41,-1.65,0.63,0.65,0.65
1345.77,3.19,2.46,3.20,2.47,-2.47,-2.49,-1.69,0.72,0.72,0.72
1359.23,3.37,2.57,3.36,2.56,-2.56,-2.56,-1.74,0.81,0.79,0.79
1372.82,3.54,2.66,3.52,2.65,-2.65,-2.64,-1.79,0.89,0.86,0.87
1386.55,3.70,2.75,3.68,2.75,-2.75,-2.72,-1.84,0.95,0.94,0.94
1400.41,3.86,2.84,3.85,2.84,-2.84,-2.81,-1.89,1.01,1.01,1.01
1414.42,4.03,2.94,4.03,2.95,-2.95,-2.89,-1.95,1.08,1.08,1.08
1428.56,4.20,3.03,4.21,3.05,-3.05,-2.97,-2.00,1.14,1.15,1.16
1442.85,4.39,3.15,4.39,3.17,-3.17,-3.05,-2.06,1.22,1.23,1.23
1457.28,4.56,3.25,4.59,3.29,-3.29,-3.13,-2.12,1.27,1.30,1.30
1471.85,4.72,3.34,4.78,3.41,-3.41,-3.21,-2.18,1.31,1.38,1.37
1486.57,4.92,3.47,4.98,3.52,-3.52,-3.29,-2.24,1.39,1.45,1.44
1501.43,5.11,3.58,5.17,3.64,-3.64,-3.37,-2.30,1.47,1.53,1.52
1516.45,5.32,3.70,5.35,3.74,-3.74,-3.45,-2.37,1.58,1.61,1.61
1531.61,5.53,3.83,5.53,3.84,-3.84,-3.53,-2.43,1.69,1.70,1.69
1546.93,5.75,3.96,5.70,3.92,-3.92,-3.60,-2.50,1.83,1.78,1.78
1562.40,5.93,4.05,5.85,3.99,-3.99,-3.68,-2.57,1.94,1.87,1.87
1578.02,6.10,4.13,5.99,4.03,-4.03,-3.75,-2.64,2.07,1.96,1.96
1593.80,6.22,4.17,6.10,4.05,-4.05,-3.82,-2.71,2.16,2.05,2.04
1609.74,6.32,4.17,6.20,4.06,-4.06,-3.88,-2.78,2.26,2.15,2.14
1625.84,6.38,4.13,6.29,4.05,-4.05,-3.94,-2.85,2.33,2.24,2.24
1642.10,6.44,4.09,6.37,4.02,-4.02,-4.00,-2.92,2.41,2.35,2.34
1658.52,6.48,4.02,6.44,4.00,-4.00,-4.05,-2.99,2.48,2.45,2.45
1675.10,6.52,3.96,6.52,3.97,-3.97,-4.10,-3.06,2.55,2.55,2.55
1691.85,6.55,3.89,6.60,3.95,-3.95,-4.14,-3.13,2.60,2.66,2.65
1708.77,6.58,3.81,6.69,3.93,-3.93,-4.18,-3.20,2.65,2.77,2.76
1725.86,6.61,3.73,6.79,3.92,-3.92,-4.21,-3.26,2.69,2.88,2.87
1743.12,6.72,3.72,6.91,3.92,-3.92,-4.24,-3.33,2.80,2.99,2.99
1760.55,6.87,3.76,7.04,3.93,-3.93,-4.26,-3.39,2.93,3.10,3.10
1778.15,7.08,3.85,7.18,3.96,-3.96,-4.27,-3.45,3.12,3.22,3.22
1795.94,7.32,3.98,7.33,3.99,-3.99,-4.28,-3.50,3.33,3.34,3.33
1813.90,7.53,4.07,7.49,4.03,-4.03,-4.27,-3.55,3.50,3.46,3.45
1832.03,7.76,4.18,7.65,4.07,-4.07,-4.26,-3.60,3.68,3.58,3.57
1850.36,7.93,4.22,7.82,4.12,-4.12,-4.25,-3.64,3.81,3.70,3.70
1868.86,8.07,4.24,7.98,4.15,-4.15,-4.22,-3.68,3.92,3.83,3.82
1887.55,8.19,4.24,8.12,4.17,-4.17,-4.19,-3.71,4.01,3.95,3.94
1906.42,8.31,4.24,8.26,4.18,-4.18,-4.15,-3.73,4.13,4.07,4.06
1925.49,8.39,4.19,8.37,4.17,-4.17,-4.10,-3.75,4.22,4.20,4.19
1944.74,8.47,4.14,8.46,4.14,-4.14,-4.05,-3.76,4.33,4.32,4.32
1964.19,8.54,4.08,8.53,4.08,-4.08,-3.98,-3.76,4.45,4.44,4.45
1983.83,8.59,4.01,8.57,4.01,-4.01,-3.92,-3.76,4.58,4.56,4.57
2003.67,8.64,3.93,8.60,3.92,-3.92,-3.84,-3.75,4.71,4.68,4.70
2023.71,8.67,3.86,8.62,3.83,-3.83,-3.76,-3.73,4.84,4.79,4.80
2043.94,8.63,3.71,8.64,3.73,-3.73,-3.67,-3.70,4.90,4.91,4.91
2064.38,8.60,3.57,8.65,3.63,-3.63,-3.58,-3.67,4.97,5.02,5.02
2085.03,8.58,3.45,8.65,3.52,-3.52,-3.48,-3.62,5.06,5.13,5.12
2105.88,8.63,3.39,8.65,3.41,-3.41,-3.37,-3.57,5.21,5.24,5.23
2126.94,8.63,3.29,8.64,3.30,-3.30,-3.26,-3.52,5.32,5.34,5.33
2148.20,8.60,3.15,8.64,3.19,-3.19,-3.15,-3.46,5.41,5.45,5.44
2169.69,8.58,3.03,8.62,3.07,-3.07,-3.03,-3.39,5.51,5.55,5.54
2191.38,8.58,2.93,8.60,2.95,-2.95,-2.91,-3.32,5.63,5.65,5.64
2213.30,8.58,2.83,8.57,2.82,-2.82,-2.78,-3.24,5.76,5.75,5.74
2235.43,8.58,2.72,8.54,2.69,-2.69,-2.65,-3.15,5.89,5.85,5.85
2257.78,8.56,2.60,8.50,2.55,-2.55,-2.51,-3.06,6.00,5.95,5.95
2280.36,8.52,2.47,8.47,2.42,-2.42,-2.37,-2.97,6.10,6.05,6.04
2303.17,8.45,2.30,8.42,2.27,-2.27,-2.22,-2.88,6.17,6.14,6.14
2326.20,8.38,2.13,8.36,2.12,-2.12,-2.08,-2.78,6.26,6.24,6.24
2349.46,8.29,1.94,8.29,1.96,-1.96,-1.92,-2.68,6.32,6.33,6.34
2372.95,8.21,1.78,8.22,1.80,-1.80,-1.77,-2.58,6.40,6.41,6.42
2396.68,8.10,1.59,8.14,1.64,-1.64,-1.61,-2.47,6.45,6.50,6.50
2420.65,8.02,1.44,8.05,1.48,-1.48,-1.45,-2.37,6.54,6.58,6.57
2444.86,7.95,1.29,7.96,1.31,-1.31,-1.28,-2.26,6.64,6.65,6.65
2469.31,7.86,1.13,7.86,1.13,-1.13,-1.11,-2.15,6.73,6.73,6.72
2494.00,7.78,0.97,7.76,0.96,-0.96,-0.94,-2.05,6.82,6.80,6.80
2518.94,7.67,0.79,7.65,0.78,-0.78,-0.76,-1.94,6.88,6.87,6.87
2544.13,7.55,0.61,7.55,0.61,-0.61,-0.59,-1.83,6.94,6.94,6.93
2569.57,7.45,0.45,7.44,0.44,-0.44,-0.41,-1.72,7.01,7.00,6.99
2595.27,7.35,0.28,7.34,0.27,-0.27,-0.23,-1.61,7.08,7.06,7.06
2621.22,7.24,0.11,7.23,0.10,-0.10,-0.05,-1.51,7.13,7.13,7.12
2647.43,7.14,-0.05,7.12,-0.06,0.06,0.13,-1.40,7.20,7.19,7.18
2673.90,6.99,-0.26,7.01,-0.23,0.23,0.30,-1.29,7.22,7.24,7.24
2700.64,6.89,-0.41,6.90,-0.40,0.40,0.47,-1.18,7.28,7.30,7.29
2727.65,6.76,-0.60,6.78,-0.57,0.57,0.63,-1.08,7.32,7.35,7.35
2754.93,6.68,-0.73,6.66,-0.74,0.74,0.79,-0.97,7.42,7.40,7.40
2782.48,6.58,-0.88,6.53,-0.91,0.91,0.93,-0.87,7.49,7.44,7.45
2810.30,6.49,-1.02,6.41,-1.08,1.08,1.06,-0.76,7.56,7.49,7.50
2838.40,6.40,-1.15,6.31,-1.22,1.22,1.18,-0.66,7.62,7.53,7.54
2866.79,6.29,-1.29,6.22,-1.35,1.35,1.28,-0.55,7.64,7.57,7.57
2895.46,6.19,-1.43,6.15,-1.46,1.46,1.36,-0.45,7.65,7.61,7.61
2924.41,6.09,-1.56,6.11,-1.54,1.54,1.43,-0.35,7.63,7.65,7.64
2953.65,5.98,-1.70,6.09,-1.60,1.60,1.48,-0.25,7.58,7.69,7.67
2983.19,5.90,-1.82,6.09,-1.63,1.63,1.50,-0.15,7.53,7.72,7.71
3013.02,5.87,-1.88,6.11,-1.65,1.65,1.52,-0.04,7.52,7.76,7.74
3043.15,5.95,-1.84,6.15,-1.64,1.64,1.51,0.06,7.59,7.79,7.78
3073.58,6.14,-1.68,6.21,-1.61,1.61,1.50,0.16,7.75,7.82,7.81
3104.32,6.30,-1.56,6.28,-1.57,1.57,1.47,0.26,7.86,7.85,7.85
3135.36,6.47,-1.42,6.37,-1.50,1.50,1.43,0.35,7.97,7.87,7.88
3166.72,6.60,-1.32,6.48,-1.42,1.42,1.39,0.45,8.02,7.90,7.91
3198.38,6.71,-1.22,6.59,-1.33,1.33,1.34,0.55,8.03,7.92,7.92
3230.37,6.78,-1.17,6.71,-1.23,1.23,1.29,0.65,8.01,7.94,7.94
3262.67,6.86,-1.10,6.82,-1.13,1.13,1.23,0.74,7.99,7.96,7.95
3295.30,6.93,-1.05,6.93,-1.04,1.04,1.18,0.84,7.97,7.97,7.97
3328.25,7.00,-0.99,7.02,-0.96,0.96,1.13,0.93,7.96,7.98,7.98
3361.53,7.07,-0.93,7.09,-0.90,0.90,1.08,1.02,7.97,7.99,7.99
3395.15,7.13,-0.87,7.13,-0.86,0.86,1.03,1.12,7.99,7.99,7.99
3429.10,7.18,-0.82,7.16,-0.84,0.84,0.99,1.21,8.01,7.99,7.99
3463.39,7.20,-0.79,7.16,-0.83,0.83,0.96,1.30,8.03,7.99,7.98
3498.03,7.20,-0.79,7.15,-0.84,0.84,0.93,1.38,8.04,7.98,7.98
3533.01,7.15,-0.84,7.12,-0.86,0.86,0.90,1.47,8.01,7.97,7.98
3568.34,7.12,-0.86,7.07,-0.89,0.89,0.89,1.55,8.01,7.96,7.97
3604.02,7.05,-0.90,7.01,-0.93,0.93,0.88,1.63,7.98,7.94,7.94
3640.06,6.99,-0.94,6.94,-0.98,0.98,0.88,1.71,7.97,7.92,7.92
3676.46,6.88,-1.03,6.86,-1.04,1.04,0.88,1.78,7.91,7.90,7.90
3713.22,6.75,-1.13,6.78,-1.10,1.10,0.90,1.85,7.85,7.88,7.87
3750.36,6.63,-1.23,6.68,-1.16,1.16,0.92,1.92,7.79,7.85,7.85
3787.86,6.48,-1.34,6.58,-1.23,1.23,0.96,1.98,7.71,7.81,7.81
3825.74,6.35,-1.43,6.47,-1.31,1.31,1.00,2.04,7.65,7.78,7.77
3864.00,6.23,-1.51,6.35,-1.39,1.39,1.07,2.10,7.62,7.74,7.73
3902.64,6.15,-1.55,6.22,-1.48,1.48,1.14,2.15,7.63,7.70,7.69
3941.66,6.06,-1.61,6.08,-1.58,1.58,1.23,2.20,7.64,7.66,7.66
3981.08,5.97,-1.66,5.91,-1.70,1.70,1.35,2.24,7.67,7.61,7.62
4020.89,5.81,-1.77,5.71,-1.85,1.85,1.48,2.28,7.66,7.57,7.57
4061.10,5.64,-1.88,5.48,-2.03,2.03,1.64,2.31,7.67,7.51,7.51
4101.71,5.39,-2.07,5.21,-2.25,2.25,1.83,2.34,7.64,7.46,7.45
4142.73,5.13,-2.28,4.90,-2.50,2.50,2.05,2.37,7.63,7.40,7.40
4184.15,4.79,-2.56,4.56,-2.78,2.78,2.31,2.39,7.57,7.34,7.34
4226.00,4.46,-2.83,4.21,-3.07,3.07,2.61,2.41,7.53,7.28,7.28
4268.26,4.07,-3.16,3.86,-3.35,3.35,2.94,2.43,7.42,7.21,7.22
4310.94,3.67,-3.48,3.54,-3.60,3.60,3.30,2.44,7.27,7.14,7.14
4354.05,3.24,-3.83,3.25,-3.82,3.82,3.67,2.45,7.05,7.07,7.06
4397.59,2.80,-4.20,3.01,-3.98,3.98,4.02,2.46,6.78,6.99,6.99
4441.56,2.42,-4.50,2.81,-4.10,4.10,4.30,2.46,6.52,6.91,6.91
4485.98,2.14,-4.70,2.67,-4.16,4.16,4.47,2.46,6.30,6.83,6.83
4530.84,1.96,-4.80,2.58,-4.17,4.17,4.49,2.47,6.12,6.75,6.75
4576.15,2.13,-4.54,2.55,-4.11,4.11,4.37,2.47,6.24,6.67,6.66
4621.91,2.40,-4.19,2.58,-4.00,4.00,4.12,2.47,6.40,6.58,6.58
4668.13,2.76,-3.74,2.65,-3.84,3.84,3.79,2.46,6.60,6.49,6.49
4714.81,3.04,-3.37,2.77,-3.63,3.63,3.42,2.46,6.67,6.40,6.40
4761.96,3.31,-3.02,2.93,-3.38,3.38,3.06,2.46,6.69,6.31,6.32
4809.58,3.46,-2.77,3.12,-3.10,3.10,2.72,2.46,6.56,6.22,6.22
4857.67,3.58,-2.56,3.34,-2.79,2.79,2.42,2.46,6.37,6.13,6.13
4906.25,3.66,-2.39,3.57,-2.48,2.48,2.15,2.46,6.13,6.04,6.04
4955.31,3.79,-2.16,3.80,-2.16,2.16,1.92,2.46,5.95,5.96,5.94
5004.87,3.92,-1.94,4.02,-1.86,1.86,1.72,2.47,5.77,5.87,5.85
5054.91,4.08,-1.70,4.22,-1.57,1.57,1.56,2.47,5.65,5.79,5.77
5105.46,4.27,-1.43,4.39,-1.31,1.31,1.42,2.48,5.58,5.70,5.69
5156.52,4.45,-1.18,4.56,-1.06,1.06,1.31,2.49,5.51,5.62,5.62
5208.08,4.63,-0.92,4.72,-0.81,0.81,1.21,2.50,5.44,5.53,5.54
5260.16,4.86,-0.61,4.89,-0.56,0.56,1.14,2.51,5.42,5.45,5.46
5312.77,5.05,-0.34,5.06,-0.32,0.32,1.08,2.53,5.37,5.38,5.38
5365.89,5.25,-0.06,5.22,-0.08,0.08,1.03,2.55,5.33,5.30,5.30
5419.55,5.40,0.17,5.36,0.14,-0.14,0.99,2.57,5.26,5.23,5.22
5473.75,5.53,0.37,5.48,0.33,-0.33,0.97,2.59,5.20,5.16,5.15
5528.49,5.62,0.54,5.57,0.48,-0.48,0.95,2.62,5.14,5.09,5.07
