frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.68,3.34,1.62,3.27,-3.27,-3.27,-2.81,-1.58,-1.65,-1.65
365.49,1.35,3.00,1.57,3.22,-3.22,-3.22,-2.77,-1.87,-1.65,-1.65
369.14,1.43,3.07,1.54,3.19,-3.19,-3.18,-2.73,-1.75,-1.64,-1.64
372.83,1.57,3.21,1.51,3.15,-3.15,-3.13,-2.68,-1.58,-1.64,-1.63
376.56,1.69,3.33,1.46,3.10,-3.10,-3.08,-2.65,-1.41,-1.64,-1.64
380.33,1.52,3.16,1.43,3.07,-3.07,-3.03,-2.61,-1.54,-1.64,-1.64
384.13,1.40,3.04,1.40,3.05,-3.05,-2.97,-2.57,-1.64,-1.64,-1.63
387.97,1.33,2.97,1.38,3.02,-3.02,-2.92,-2.54,-1.69,-1.64,-1.64
391.85,1.26,2.90,1.33,2.98,-2.98,-2.87,-2.51,-1.72,-1.65,-1.64
395.77,1.23,2.89,1.27,2.92,-2.92,-2.82,-2.48,-1.69,-1.65,-1.65
399.73,1.22,2.88,1.21,2.87,-2.87,-2.77,-2.45,-1.65,-1.66,-1.65
403.72,1.21,2.86,1.17,2.84,-2.84,-2.72,-2.43,-1.62,-1.67,-1.65
407.76,1.14,2.81,1.14,2.81,-2.81,-2.67,-2.40,-1.66,-1.67,-1.67
411.84,1.07,2.75,1.08,2.75,-2.75,-2.62,-2.38,-1.68,-1.67,-1.67
415.96,1.14,2.82,1.02,2.70,-2.70,-2.57,-2.36,-1.55,-1.68,-1.67
420.12,1.12,2.81,0.97,2.65,-2.65,-2.52,-2.34,-1.52,-1.67,-1.69
424.32,0.77,2.45,0.95,2.62,-2.62,-2.46,-2.32,-1.84,-1.66,-1.68
428.56,0.70,2.36,0.93,2.59,-2.59,-2.41,-2.30,-1.88,-1.65,-1.66
432.85,0.80,2.45,0.92,2.56,-2.56,-2.36,-2.28,-1.75,-1.63,-1.64
437.18,0.96,2.60,0.91,2.52,-2.52,-2.31,-2.26,-1.56,-1.61,-1.63
441.55,1.03,2.63,0.90,2.48,-2.48,-2.26,-2.24,-1.45,-1.58,-1.60
445.96,0.90,2.46,0.90,2.44,-2.44,-2.21,-2.22,-1.54,-1.54,-1.56
450.42,0.86,2.38,0.90,2.40,-2.40,-2.16,-2.20,-1.53,-1.50,-1.52
454.93,0.86,2.34,0.91,2.36,-2.36,-2.11,-2.18,-1.50,-1.45,-1.47
459.48,0.84,2.26,0.91,2.32,-2.32,-2.06,-2.16,-1.47,-1.40,-1.41
464.07,0.93,2.28,0.92,2.27,-2.27,-2.01,-2.14,-1.33,-1.35,-1.34
468.71,1.07,2.37,0.93,2.22,-2.22,-1.96,-2.12,-1.15,-1.30,-1.30
473.40,1.01,2.25,0.95,2.19,-2.19,-1.91,-2.10,-1.18,-1.24,-1.24
478.13,0.95,2.13,0.95,2.14,-2.14,-1.86,-2.07,-1.19,-1.19,-1.18
482.91,0.91,2.04,0.94,2.08,-2.08,-1.81,-2.05,-1.17,-1.14,-1.13
487.74,0.89,1.98,0.93,2.03,-2.03,-1.76,-2.02,-1.13,-1.10,-1.09
492.62,0.88,1.94,0.92,1.97,-1.97,-1.71,-2.00,-1.09,-1.06,-1.05
497.55,0.89,1.91,0.91,1.93,-1.93,-1.66,-1.97,-1.04,-1.02,-1.01
502.52,0.85,1.85,0.90,1.89,-1.89,-1.61,-1.94,-1.04,-1.00,-0.99
507.55,0.81,1.78,0.87,1.85,-1.85,-1.57,-1.90,-1.03,-0.98,-0.96
512.62,0.77,1.73,0.82,1.79,-1.79,-1.52,-1.87,-1.02,-0.97,-0.96
517.75,0.86,1.81,0.76,1.72,-1.72,-1.47,-1.83,-0.86,-0.97,-0.95
522.93,0.85,1.80,0.69,1.65,-1.65,-1.42,-1.80,-0.80,-0.97,-0.95
528.16,0.68,1.65,0.63,1.61,-1.61,-1.38,-1.76,-0.93,-0.98,-0.97
533.44,0.58,1.57,0.57,1.57,-1.57,-1.33,-1.72,-0.98,-1.00,-0.99
538.77,0.50,1.52,0.50,1.52,-1.52,-1.28,-1.68,-1.02,-1.02,-1.02
544.16,0.37,1.42,0.42,1.47,-1.47,-1.24,-1.63,-1.10,-1.05,-1.04
549.60,0.38,1.46,0.34,1.41,-1.41,-1.19,-1.59,-1.03,-1.08,-1.07
555.10,0.30,1.41,0.25,1.36,-1.36,-1.14,-1.54,-1.05,-1.11,-1.10
560.65,-0.02,1.13,0.15,1.30,-1.30,-1.10,-1.50,-1.31,-1.14,-1.14
566.25,-0.07,1.11,0.06,1.24,-1.24,-1.05,-1.45,-1.30,-1.17,-1.17
571.92,-0.08,1.13,-0.03,1.18,-1.18,-1.01,-1.40,-1.25,-1.20,-1.20
577.64,-0.02,1.22,-0.11,1.12,-1.12,-0.96,-1.35,-1.13,-1.23,-1.23
583.41,-0.02,1.24,-0.18,1.06,-1.06,-0.92,-1.30,-1.08,-1.24,-1.26
589.25,-0.21,1.06,-0.24,1.01,-1.01,-0.88,-1.25,-1.22,-1.25,-1.27
595.14,-0.36,0.92,-0.30,0.96,-0.96,-0.83,-1.20,-1.31,-1.25,-1.28
601.09,-0.41,0.87,-0.34,0.91,-0.91,-0.79,-1.15,-1.32,-1.25,-1.28
607.10,-0.45,0.81,-0.36,0.87,-0.87,-0.75,-1.10,-1.32,-1.23,-1.26
613.17,-0.44,0.79,-0.39,0.82,-0.82,-0.71,-1.05,-1.25,-1.21,-1.23
619.30,-0.43,0.76,-0.41,0.77,-0.77,-0.66,-1.00,-1.19,-1.18,-1.19
625.50,-0.40,0.74,-0.42,0.71,-0.71,-0.62,-0.95,-1.11,-1.14,-1.14
631.75,-0.44,0.66,-0.45,0.64,-0.64,-0.58,-0.89,-1.08,-1.09,-1.10
638.07,-0.45,0.59,-0.46,0.58,-0.58,-0.54,-0.84,-1.03,-1.04,-1.04
644.45,-0.48,0.50,-0.46,0.52,-0.52,-0.50,-0.79,-1.00,-0.98,-0.98
650.89,-0.46,0.47,-0.44,0.47,-0.47,-0.46,-0.74,-0.93,-0.92,-0.92
657.40,-0.35,0.50,-0.42,0.43,-0.43,-0.42,-0.69,-0.78,-0.85,-0.84
663.98,-0.27,0.52,-0.40,0.39,-0.39,-0.38,-0.64,-0.65,-0.79,-0.78
670.62,-0.47,0.25,-0.39,0.34,-0.34,-0.35,-0.59,-0.80,-0.72,-0.71
677.32,-0.54,0.12,-0.38,0.28,-0.28,-0.31,-0.54,-0.82,-0.66,-0.65
684.10,-0.44,0.16,-0.38,0.23,-0.23,-0.27,-0.49,-0.66,-0.60,-0.59
690.94,-0.38,0.16,-0.38,0.17,-0.17,-0.23,-0.44,-0.55,-0.55,-0.53
697.85,-0.31,0.18,-0.38,0.12,-0.12,-0.20,-0.39,-0.42,-0.50,-0.48
704.83,-0.23,0.21,-0.38,0.07,-0.07,-0.16,-0.34,-0.29,-0.45,-0.43
711.87,-0.34,0.06,-0.40,0.01,-0.01,-0.12,-0.29,-0.35,-0.41,-0.39
718.99,-0.41,-0.05,-0.41,-0.04,0.04,-0.09,-0.24,-0.36,-0.37,-0.35
726.18,-0.44,-0.11,-0.43,-0.10,0.10,-0.05,-0.19,-0.34,-0.33,-0.32
733.44,-0.47,-0.17,-0.46,-0.16,0.16,-0.02,-0.14,-0.31,-0.30,-0.29
740.78,-0.49,-0.21,-0.48,-0.21,0.21,0.01,-0.09,-0.28,-0.27,-0.27
748.19,-0.52,-0.27,-0.50,-0.26,0.26,0.05,-0.05,-0.26,-0.24,-0.24
755.67,-0.55,-0.33,-0.52,-0.32,0.32,0.08,0.00,-0.23,-0.21,-0.22
763.23,-0.57,-0.38,-0.55,-0.38,0.38,0.11,0.05,-0.19,-0.17,-0.19
770.86,-0.59,-0.43,-0.57,-0.43,0.43,0.15,0.10,-0.16,-0.14,-0.16
778.57,-0.61,-0.49,-0.58,-0.47,0.47,0.18,0.14,-0.13,-0.10,-0.12
786.35,-0.61,-0.53,-0.59,-0.53,0.53,0.21,0.19,-0.08,-0.06,-0.08
794.22,-0.61,-0.58,-0.59,-0.57,0.57,0.24,0.24,-0.04,-0.02,-0.03
802.16,-0.61,-0.63,-0.58,-0.61,0.61,0.27,0.28,0.01,0.03,0.02
810.18,-0.60,-0.67,-0.58,-0.67,0.67,0.30,0.33,0.07,0.08,0.07
818.28,-0.60,-0.73,-0.57,-0.71,0.71,0.33,0.38,0.11,0.13,0.13
826.46,-0.58,-0.76,-0.55,-0.74,0.74,0.36,0.42,0.17,0.19,0.18
834.73,-0.44,-0.69,-0.54,-0.79,0.79,0.39,0.47,0.35,0.24,0.25
843.08,-0.39,-0.69,-0.52,-0.82,0.82,0.41,0.51,0.44,0.30,0.30
851.51,-0.48,-0.84,-0.50,-0.86,0.86,0.44,0.55,0.39,0.36,0.36
860.02,-0.58,-1.00,-0.49,-0.90,0.90,0.47,0.59,0.33,0.42,0.42
868.62,-0.61,-1.09,-0.47,-0.94,0.94,0.49,0.64,0.34,0.47,0.48
877.31,-0.46,-0.99,-0.46,-0.99,0.99,0.52,0.67,0.53,0.53,0.53
886.08,-0.43,-1.01,-0.44,-1.02,1.02,0.54,0.71,0.60,0.58,0.58
894.94,-0.40,-1.03,-0.42,-1.05,1.05,0.57,0.75,0.66,0.63,0.63
903.89,-0.28,-0.96,-0.40,-1.08,1.08,0.59,0.79,0.81,0.68,0.68
912.93,-0.36,-1.09,-0.37,-1.11,1.11,0.62,0.82,0.75,0.73,0.73
922.06,-0.44,-1.22,-0.35,-1.13,1.13,0.64,0.85,0.69,0.78,0.78
931.28,-0.30,-1.13,-0.32,-1.15,1.15,0.66,0.89,0.86,0.83,0.83
940.59,-0.32,-1.19,-0.29,-1.16,1.16,0.68,0.92,0.84,0.87,0.87
950.00,-0.33,-1.24,-0.24,-1.16,1.16,0.71,0.94,0.83,0.92,0.91
959.50,-0.22,-1.17,-0.19,-1.15,1.15,0.73,0.97,0.93,0.96,0.95
969.09,-0.15,-1.15,-0.15,-1.15,1.15,0.75,0.99,1.00,1.00,1.00
978.78,-0.05,-1.09,-0.11,-1.15,1.15,0.77,1.01,1.11,1.04,1.04
988.57,-0.03,-1.11,-0.06,-1.14,1.14,0.79,1.03,1.12,1.08,1.08
998.46,-0.02,-1.14,-0.01,-1.13,1.13,0.80,1.05,1.11,1.12,1.12
1008.44,0.08,-1.07,0.05,-1.10,1.10,0.82,1.07,1.19,1.15,1.15
1018.53,0.09,-1.10,0.12,-1.07,1.07,0.84,1.08,1.16,1.18,1.19
1028.71,0.11,-1.11,0.18,-1.03,1.03,0.86,1.09,1.15,1.21,1.22
1039.00,0.26,-0.98,0.24,-1.00,1.00,0.87,1.10,1.26,1.24,1.24
1049.39,0.33,-0.94,0.31,-0.96,0.96,0.89,1.10,1.29,1.27,1.27
1059.88,0.36,-0.93,0.39,-0.91,0.91,0.91,1.11,1.27,1.30,1.29
1070.48,0.38,-0.95,0.47,-0.85,0.85,0.92,1.11,1.24,1.32,1.33
1081.19,0.51,-0.83,0.55,-0.80,0.80,0.94,1.11,1.31,1.35,1.34
1092.00,0.61,-0.76,0.62,-0.75,0.75,0.95,1.11,1.36,1.37,1.37
1102.92,0.68,-0.72,0.68,-0.71,0.71,0.96,1.11,1.39,1.39,1.40
1113.95,0.74,-0.67,0.74,-0.68,0.68,0.98,1.11,1.42,1.42,1.41
1125.09,0.80,-0.64,0.79,-0.66,0.66,0.99,1.11,1.46,1.44,1.44
1136.34,0.87,-0.59,0.83,-0.63,0.63,1.00,1.10,1.51,1.46,1.46
1147.70,0.95,-0.54,0.87,-0.62,0.62,1.01,1.10,1.57,1.49,1.49
1159.18,1.04,-0.48,0.89,-0.62,0.62,1.03,1.09,1.66,1.51,1.52
1170.77,1.11,-0.43,0.92,-0.62,0.62,1.04,1.08,1.73,1.54,1.54
1182.48,1.00,-0.57,0.94,-0.62,0.62,1.05,1.08,1.63,1.57,1.57
1194.30,0.84,-0.75,0.97,-0.63,0.63,1.06,1.07,1.47,1.59,1.59
1206.25,0.79,-0.84,0.99,-0.64,0.64,1.07,1.06,1.44,1.63,1.63
1218.31,0.87,-0.79,1.01,-0.65,0.65,1.08,1.05,1.52,1.66,1.66
1230.49,0.99,-0.70,1.04,-0.65,0.65,1.08,1.05,1.65,1.70,1.69
1242.80,1.06,-0.66,1.08,-0.65,0.65,1.09,1.04,1.72,1.73,1.72
1255.22,1.11,-0.66,1.12,-0.66,0.66,1.10,1.03,1.77,1.77,1.77
1267.78,1.10,-0.72,1.15,-0.67,0.67,1.11,1.02,1.77,1.82,1.82
1280.45,1.19,-0.67,1.20,-0.67,0.67,1.11,1.02,1.87,1.87,1.86
1293.26,1.29,-0.63,1.25,-0.66,0.66,1.12,1.01,1.96,1.92,1.92
1306.19,1.36,-0.61,1.33,-0.65,0.65,1.13,1.01,2.01,1.97,1.97
1319.25,1.46,-0.58,1.41,-0.63,0.63,1.13,1.00,2.09,2.03,2.04
1332.45,1.53,-0.56,1.48,-0.62,0.62,1.14,1.00,2.15,2.09,2.09
1345.77,1.56,-0.59,1.54,-0.62,0.62,1.14,0.99,2.18,2.16,2.15
1359.23,1.62,-0.60,1.60,-0.63,0.63,1.15,0.99,2.25,2.22,2.22
1372.82,1.61,-0.68,1.65,-0.64,0.64,1.15,0.99,2.26,2.29,2.29
1386.55,1.63,-0.74,1.70,-0.66,0.66,1.16,0.99,2.30,2.37,2.37
1400.41,1.71,-0.74,1.76,-0.68,0.68,1.16,0.99,2.39,2.44,2.45
1414.42,1.90,-0.63,1.83,-0.69,0.69,1.17,0.98,2.59,2.52,2.53
1428.56,1.97,-0.63,1.89,-0.71,0.71,1.17,0.99,2.69,2.60,2.60
1442.85,1.92,-0.77,1.95,-0.74,0.74,1.17,0.99,2.67,2.69,2.69
1457.28,1.93,-0.85,2.01,-0.77,0.77,1.18,0.99,2.70,2.78,2.78
1471.85,2.03,-0.83,2.09,-0.78,0.78,1.18,0.99,2.82,2.87,2.86
1486.57,2.18,-0.78,2.17,-0.80,0.80,1.18,1.00,2.98,2.97,2.96
1501.43,2.29,-0.77,2.25,-0.81,0.81,1.18,1.00,3.11,3.07,3.06
1516.45,2.26,-0.90,2.34,-0.83,0.83,1.19,1.01,3.09,3.17,3.16
1531.61,2.37,-0.91,2.42,-0.86,0.86,1.19,1.01,3.23,3.28,3.28
1546.93,2.61,-0.78,2.51,-0.88,0.88,1.19,1.02,3.49,3.39,3.39
1562.40,2.62,-0.89,2.61,-0.90,0.90,1.19,1.03,3.52,3.50,3.51
1578.02,2.66,-0.97,2.69,-0.93,0.93,1.19,1.04,3.59,3.62,3.63
1593.80,2.72,-1.01,2.78,-0.96,0.96,1.20,1.04,3.68,3.74,3.73
1609.74,2.98,-0.88,2.88,-0.98,0.98,1.20,1.05,3.97,3.87,3.86
1625.84,3.09,-0.90,2.99,-1.00,1.00,1.20,1.06,4.10,3.99,3.99
1642.10,3.04,-1.09,3.09,-1.04,1.04,1.20,1.07,4.08,4.12,4.13
1658.52,3.12,-1.14,3.19,-1.06,1.06,1.20,1.09,4.19,4.25,4.26
1675.10,3.23,-1.15,3.30,-1.08,1.08,1.21,1.10,4.32,4.38,4.38
1691.85,3.28,-1.23,3.39,-1.12,1.12,1.21,1.11,4.41,4.52,4.51
1708.77,3.63,-1.02,3.47,-1.18,1.18,1.21,1.12,4.81,4.65,4.65
1725.86,3.57,-1.22,3.56,-1.23,1.23,1.21,1.13,4.80,4.79,4.79
1743.12,3.56,-1.36,3.66,-1.26,1.26,1.22,1.15,4.83,4.92,4.92
1760.55,3.74,-1.33,3.76,-1.31,1.31,1.22,1.16,5.05,5.06,5.07
1778.15,4.03,-1.18,3.85,-1.35,1.35,1.22,1.17,5.38,5.20,5.21
1795.94,4.05,-1.28,3.94,-1.40,1.40,1.23,1.18,5.45,5.34,5.33
1813.90,4.02,-1.46,4.05,-1.43,1.43,1.23,1.20,5.46,5.48,5.48
1832.03,4.17,-1.45,4.14,-1.48,1.48,1.24,1.21,5.65,5.62,5.62
1850.36,4.12,-1.64,4.24,-1.53,1.53,1.24,1.22,5.65,5.77,5.76
1868.86,4.14,-1.77,4.36,-1.55,1.55,1.25,1.23,5.70,5.91,5.91
1887.55,4.46,-1.59,4.48,-1.57,1.57,1.26,1.25,6.03,6.05,6.05
1906.42,4.72,-1.47,4.61,-1.59,1.59,1.27,1.26,6.31,6.19,6.19
1925.49,4.75,-1.58,4.73,-1.60,1.60,1.28,1.27,6.36,6.33,6.33
1944.74,4.84,-1.64,4.88,-1.59,1.59,1.29,1.28,6.44,6.48,6.48
1964.19,4.98,-1.64,5.03,-1.58,1.58,1.30,1.29,6.57,6.62,6.62
1983.83,5.11,-1.66,5.17,-1.58,1.58,1.32,1.30,6.70,6.76,6.77
2003.67,5.24,-1.67,5.34,-1.55,1.55,1.33,1.31,6.80,6.90,6.91
2023.71,5.37,-1.67,5.51,-1.53,1.53,1.35,1.31,6.90,7.03,7.04
2043.94,5.85,-1.33,5.66,-1.51,1.51,1.37,1.32,7.37,7.17,7.18
2064.38,6.06,-1.24,5.82,-1.49,1.49,1.40,1.33,7.56,7.31,7.30
2085.03,5.93,-1.51,5.97,-1.49,1.49,1.43,1.33,7.42,7.45,7.44
2105.88,5.99,-1.59,6.09,-1.50,1.50,1.46,1.34,7.50,7.59,7.58
2126.94,6.14,-1.58,6.20,-1.54,1.54,1.49,1.35,7.68,7.73,7.72
2148.20,6.63,-1.23,6.31,-1.57,1.57,1.53,1.35,8.20,7.87,7.86
2169.69,6.46,-1.54,6.45,-1.56,1.56,1.58,1.36,8.02,8.01,8.00
2191.38,6.38,-1.76,6.59,-1.56,1.56,1.62,1.36,7.94,8.15,8.14
2213.30,6.74,-1.55,6.69,-1.59,1.59,1.67,1.37,8.34,8.28,8.29
2235.43,6.69,-1.74,6.76,-1.65,1.65,1.73,1.37,8.35,8.41,8.43
2257.78,6.78,-1.77,6.82,-1.72,1.72,1.78,1.38,8.50,8.54,8.55
2280.36,6.97,-1.71,6.87,-1.79,1.79,1.84,1.38,8.76,8.66,8.68
2303.17,6.88,-1.91,6.94,-1.83,1.83,1.89,1.39,8.72,8.78,8.79
2326.20,6.95,-1.96,7.01,-1.88,1.88,1.93,1.39,8.83,8.89,8.91
2349.46,7.07,-1.95,7.05,-1.94,1.94,1.96,1.40,9.02,8.99,9.02
2372.95,7.55,-1.56,7.12,-1.98,1.98,1.97,1.40,9.53,9.09,9.11
2396.68,7.70,-1.49,7.20,-1.99,1.99,1.96,1.41,9.70,9.19,9.19
2420.65,7.10,-2.18,7.33,-1.96,1.96,1.92,1.42,9.06,9.29,9.28
2444.86,6.97,-2.40,7.49,-1.89,1.89,1.86,1.43,8.87,9.38,9.37
2469.31,7.36,-2.09,7.66,-1.82,1.82,1.77,1.44,9.18,9.48,9.45
2494.00,7.79,-1.77,7.87,-1.70,1.70,1.65,1.45,9.50,9.57,9.56
2518.94,7.81,-1.83,8.10,-1.57,1.57,1.53,1.46,9.38,9.67,9.64
2544.13,8.06,-1.67,8.35,-1.41,1.41,1.39,1.47,9.48,9.76,9.73
2569.57,8.30,-1.53,8.61,-1.25,1.25,1.24,1.48,9.56,9.86,9.83
2595.27,8.72,-1.21,8.83,-1.12,1.12,1.10,1.50,9.84,9.95,9.93
2621.22,9.45,-0.59,9.05,-0.99,0.99,0.96,1.51,10.44,10.04,10.04
2647.43,9.46,-0.68,9.25,-0.88,0.88,0.84,1.53,10.34,10.13,10.14
2673.90,9.81,-0.42,9.46,-0.75,0.75,0.74,1.55,10.56,10.21,10.23
2700.64,10.02,-0.29,9.66,-0.62,0.62,0.66,1.56,10.64,10.28,10.31
2727.65,9.97,-0.41,9.80,-0.55,0.55,0.62,1.58,10.53,10.35,10.38
2754.93,10.03,-0.41,9.87,-0.54,0.54,0.59,1.61,10.57,10.41,10.44
2782.48,10.07,-0.42,9.90,-0.56,0.56,0.60,1.63,10.64,10.46,10.49
2810.30,9.91,-0.62,9.90,-0.60,0.60,0.63,1.65,10.51,10.50,10.53
2838.40,9.55,-0.99,9.88,-0.65,0.65,0.68,1.68,10.21,10.53,10.54
2866.79,9.59,-0.96,9.82,-0.74,0.74,0.75,1.70,10.33,10.56,10.55
2895.46,9.70,-0.87,9.73,-0.85,0.85,0.84,1.73,10.56,10.58,10.57
2924.41,9.49,-1.08,9.62,-0.98,0.98,0.93,1.76,10.47,10.60,10.57
2953.65,9.54,-1.04,9.53,-1.08,1.08,1.03,1.79,10.62,10.61,10.58
2983.19,9.45,-1.15,9.44,-1.18,1.18,1.13,1.82,10.63,10.62,10.60
3013.02,9.29,-1.32,9.36,-1.26,1.26,1.23,1.86,10.56,10.62,10.61
3043.15,9.18,-1.43,9.29,-1.33,1.33,1.34,1.89,10.52,10.62,10.61
3073.58,9.06,-1.56,9.21,-1.41,1.41,1.44,1.93,10.48,10.62,10.62
3104.32,9.23,-1.40,9.12,-1.50,1.50,1.55,1.97,10.74,10.62,10.63
3135.36,9.18,-1.45,9.02,-1.60,1.60,1.66,2.00,10.78,10.62,10.63
3166.72,8.83,-1.80,8.90,-1.71,1.71,1.77,2.04,10.54,10.61,10.63
3198.38,8.80,-1.81,8.77,-1.84,1.84,1.88,2.08,10.64,10.60,10.61
3230.37,8.72,-1.87,8.63,-1.97,1.97,1.99,2.13,10.69,10.59,10.59
3262.67,8.64,-1.93,8.50,-2.08,2.08,2.10,2.17,10.72,10.58,10.57
3295.30,8.53,-2.02,8.37,-2.19,2.19,2.21,2.21,10.73,10.56,10.55
3328.25,8.28,-2.25,8.23,-2.31,2.31,2.33,2.25,10.59,10.54,10.53
3361.53,7.94,-2.57,8.09,-2.43,2.43,2.44,2.30,10.37,10.52,10.51
3395.15,7.73,-2.75,7.94,-2.55,2.55,2.55,2.34,10.28,10.49,10.48
3429.10,7.51,-2.94,7.78,-2.67,2.67,2.66,2.39,10.19,10.45,10.45
3463.39,7.50,-2.91,7.60,-2.80,2.80,2.76,2.43,10.31,10.41,10.41
3498.03,7.48,-2.90,7.45,-2.91,2.91,2.86,2.47,10.39,10.36,10.38
3533.01,7.45,-2.89,7.32,-2.99,2.99,2.96,2.52,10.44,10.31,10.34
3568.34,7.33,-2.95,7.17,-3.09,3.09,3.04,2.56,10.42,10.25,10.28
3604.02,7.17,-3.04,7.01,-3.18,3.18,3.12,2.60,10.35,10.19,10.21
3640.06,6.93,-3.21,6.87,-3.26,3.26,3.19,2.64,10.19,10.13,10.14
3676.46,6.68,-3.37,6.74,-3.32,3.32,3.25,2.68,10.00,10.06,10.05
3713.22,6.57,-3.41,6.62,-3.36,3.36,3.30,2.72,9.93,9.98,9.98
3750.36,6.50,-3.41,6.51,-3.39,3.39,3.34,2.76,9.90,9.90,9.91
3787.86,6.37,-3.45,6.41,-3.42,3.42,3.37,2.79,9.79,9.83,9.82
3825.74,6.26,-3.49,6.32,-3.43,3.43,3.38,2.83,9.70,9.75,9.75
3864.00,6.31,-3.36,6.23,-3.44,3.44,3.38,2.86,9.75,9.67,9.67
3902.64,6.11,-3.48,6.17,-3.44,3.44,3.37,2.89,9.55,9.60,9.59
3941.66,5.92,-3.60,6.13,-3.41,3.41,3.35,2.91,9.33,9.54,9.52
3981.08,5.96,-3.50,6.11,-3.36,3.36,3.32,2.94,9.33,9.48,9.46
4020.89,6.03,-3.37,6.11,-3.31,3.31,3.28,2.96,9.35,9.42,9.40
4061.10,6.11,-3.23,6.12,-3.25,3.25,3.24,2.98,9.36,9.37,9.34
4101.71,6.16,-3.14,6.14,-3.19,3.19,3.19,2.99,9.35,9.33,9.30
4142.73,6.22,-3.05,6.18,-3.11,3.11,3.14,3.01,9.33,9.29,9.27
4184.15,6.32,-2.92,6.22,-3.03,3.03,3.08,3.02,9.36,9.25,9.24
4226.00,6.40,-2.83,6.26,-2.96,2.96,3.03,3.03,9.36,9.22,9.23
4268.26,6.29,-2.91,6.30,-2.89,2.89,2.98,3.04,9.18,9.19,9.20
4310.94,6.31,-2.87,6.33,-2.83,2.83,2.93,3.05,9.15,9.16,9.18
4354.05,6.41,-2.74,6.37,-2.77,2.77,2.88,3.05,9.18,9.14,9.15
4397.59,6.33,-2.78,6.39,-2.72,2.72,2.84,3.06,9.05,9.11,9.11
4441.56,6.32,-2.75,6.40,-2.67,2.67,2.80,3.06,9.00,9.08,9.07
4485.98,6.40,-2.63,6.41,-2.63,2.63,2.77,3.06,9.04,9.04,9.03
4530.84,6.46,-2.52,6.40,-2.60,2.60,2.75,3.06,9.06,9.00,8.98
4576.15,6.49,-2.45,6.38,-2.57,2.57,2.72,3.07,9.06,8.95,8.94
4621.91,6.27,-2.62,6.35,-2.53,2.53,2.71,3.07,8.81,8.89,8.89
4668.13,6.16,-2.68,6.32,-2.50,2.50,2.70,3.07,8.67,8.82,8.84
4714.81,6.16,-2.61,6.26,-2.48,2.48,2.70,3.08,8.65,8.74,8.77
4761.96,6.15,-2.53,6.18,-2.48,2.48,2.70,3.08,8.63,8.65,8.68
4809.58,6.16,-2.43,6.06,-2.49,2.49,2.71,3.09,8.65,8.55,8.59
4857.67,6.09,-2.38,5.93,-2.52,2.52,2.73,3.10,8.61,8.45,8.47
4906.25,5.94,-2.39,5.78,-2.55,2.55,2.75,3.10,8.49,8.32,8.33
4955.31,5.65,-2.54,5.60,-2.59,2.59,2.78,3.12,8.25,8.19,8.19
5004.87,5.43,-2.60,5.40,-2.65,2.65,2.82,3.13,8.08,8.05,8.03
5054.91,5.23,-2.66,5.19,-2.70,2.70,2.86,3.15,7.94,7.89,7.89
5105.46,5.03,-2.70,4.97,-2.76,2.76,2.91,3.16,7.79,7.73,7.73
5156.52,4.62,-2.94,4.74,-2.81,2.81,2.96,3.18,7.44,7.55,7.56
5208.08,4.26,-3.12,4.47,-2.90,2.90,3.02,3.21,7.17,7.37,7.38
5260.16,4.03,-3.16,4.16,-3.01,3.01,3.09,3.24,7.05,7.18,7.19
5312.77,3.81,-3.19,3.83,-3.16,3.16,3.17,3.27,6.97,6.98,7.00
5365.89,3.54,-3.24,3.49,-3.29,3.29,3.25,3.30,6.83,6.78,6.78
5419.55,3.31,-3.26,3.16,-3.42,3.42,3.34,3.33,6.73,6.58,6.57
5473.75,2.96,-3.40,2.83,-3.54,3.54,3.43,3.37,6.50,6.37,6.36
5528.49,2.58,-3.56,2.50,-3.66,3.66,3.54,3.42,6.24,6.16,6.14
5583.77,2.29,-3.64,2.15,-3.79,3.79,3.65,3.46,6.08,5.94,5.93
5639.61,1.82,-3.88,1.80,-3.92,3.92,3.77,3.52,5.74,5.72,5.70
5696.00,1.30,-4.19,1.45,-4.04,4.04,3.89,3.57,5.34,5.49,5.49
5752.96,0.88,-4.39,1.11,-4.15,4.15,4.02,3.63,5.04,5.26,5.27
5810.49,0.56,-4.49,0.76,-4.27,4.27,4.16,3.69,4.83,5.03,5.05
5868.60,0.28,-4.54,0.41,-4.38,4.38,4.31,3.76,4.67,4.79,4.82
5927.28,0.23,-4.36,0.06,-4.49,4.49,4.46,3.83,4.72,4.55,4.59
5986.56,-0.19,-4.56,-0.28,-4.59,4.59,4.61,3.90,4.41,4.31,4.37
6046.42,-0.60,-4.72,-0.63,-4.70,4.70,4.77,3.98,4.10,4.07,4.12
6106.89,-1.02,-4.87,-0.98,-4.81,4.81,4.93,4.06,3.79,3.82,3.85
6167.96,-1.35,-4.94,-1.34,-4.93,4.93,5.09,4.15,3.58,3.59,3.59
6229.64,-1.67,-5.01,-1.71,-5.06,5.06,5.24,4.24,3.39,3.35,3.34
6291.93,-1.96,-5.06,-2.06,-5.18,5.18,5.39,4.34,3.23,3.12,3.10
6354.85,-2.29,-5.16,-2.42,-5.32,5.32,5.53,4.44,3.03,2.90,2.87
