frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-4.92,-3.37,-4.92,-3.37,3.37,3.31,3.32,-1.54,-1.54,-1.55
334.18,-4.92,-3.40,-4.92,-3.39,3.40,3.30,3.39,-1.52,-1.52,-1.52
337.52,-4.93,-3.43,-4.93,-3.43,3.44,3.30,3.46,-1.49,-1.49,-1.50
340.90,-4.94,-3.46,-4.94,-3.47,3.47,3.29,3.53,-1.46,-1.47,-1.48
344.30,-4.97,-3.52,-4.97,-3.51,3.52,3.30,3.61,-1.45,-1.45,-1.45
347.75,-5.00,-3.57,-4.99,-3.57,3.57,3.30,3.69,-1.43,-1.42,-1.43
351.23,-5.03,-3.63,-5.03,-3.63,3.62,3.31,3.77,-1.40,-1.41,-1.40
354.74,-5.06,-3.69,-5.06,-3.68,3.68,3.33,3.85,-1.38,-1.38,-1.37
358.28,-5.10,-3.74,-5.09,-3.74,3.73,3.35,3.94,-1.36,-1.36,-1.36
361.87,-5.12,-3.79,-5.12,-3.79,3.79,3.38,4.03,-1.33,-1.33,-1.33
365.49,-5.15,-3.85,-5.15,-3.84,3.84,3.42,4.12,-1.30,-1.30,-1.30
369.14,-5.18,-3.89,-5.17,-3.89,3.90,3.46,4.22,-1.28,-1.28,-1.29
372.83,-5.20,-3.94,-5.20,-3.94,3.95,3.51,4.32,-1.25,-1.26,-1.26
376.56,-5.24,-4.00,-5.24,-4.00,4.00,3.57,4.42,-1.24,-1.24,-1.24
380.33,-5.27,-4.06,-5.27,-4.05,4.04,3.63,4.52,-1.22,-1.22,-1.21
384.13,-5.30,-4.10,-5.30,-4.10,4.09,3.70,4.63,-1.21,-1.21,-1.20
387.97,-5.32,-4.14,-5.32,-4.14,4.13,3.78,4.74,-1.19,-1.19,-1.18
391.85,-5.34,-4.17,-5.33,-4.17,4.17,3.86,4.85,-1.17,-1.16,-1.17
395.77,-5.35,-4.21,-5.35,-4.21,4.21,3.95,4.96,-1.14,-1.14,-1.14
399.73,-5.38,-4.25,-5.38,-4.25,4.25,4.05,5.07,-1.12,-1.12,-1.13
403.72,-5.42,-4.29,-5.41,-4.29,4.30,4.15,5.19,-1.12,-1.11,-1.13
407.76,-5.46,-4.34,-5.46,-4.34,4.35,4.27,5.31,-1.11,-1.11,-1.12
411.84,-5.51,-4.40,-5.51,-4.39,4.40,4.38,5.42,-1.11,-1.11,-1.11
415.96,-5.57,-4.45,-5.57,-4.46,4.45,4.51,5.54,-1.11,-1.12,-1.12
420.12,-5.64,-4.52,-5.63,-4.52,4.51,4.64,5.66,-1.13,-1.12,-1.12
424.32,-5.70,-4.58,-5.69,-4.57,4.57,4.78,5.77,-1.13,-1.13,-1.12
428.56,-5.75,-4.63,-5.76,-4.63,4.62,4.92,5.89,-1.12,-1.13,-1.12
432.85,-5.82,-4.69,-5.82,-4.69,4.68,5.07,6.00,-1.13,-1.13,-1.13
437.18,-5.89,-4.76,-5.88,-4.75,4.75,5.22,6.11,-1.14,-1.13,-1.13
441.55,-5.94,-4.81,-5.94,-4.81,4.81,5.38,6.21,-1.12,-1.13,-1.13
445.96,-6.01,-4.87,-6.01,-4.87,4.89,5.53,6.31,-1.12,-1.12,-1.14
450.42,-6.09,-4.95,-6.09,-4.95,4.96,5.69,6.41,-1.12,-1.12,-1.14
454.93,-6.17,-5.03,-6.18,-5.04,5.04,5.85,6.49,-1.12,-1.13,-1.14
459.48,-6.29,-5.14,-6.28,-5.14,5.13,6.01,6.58,-1.16,-1.15,-1.15
464.07,-6.38,-5.24,-6.38,-5.23,5.22,6.16,6.65,-1.16,-1.15,-1.14
468.71,-6.47,-5.33,-6.47,-5.33,5.32,6.30,6.71,-1.15,-1.15,-1.14
473.40,-6.56,-5.41,-6.56,-5.42,5.41,6.44,6.76,-1.15,-1.15,-1.15
478.13,-6.65,-5.51,-6.65,-5.50,5.51,6.57,6.81,-1.14,-1.14,-1.14
482.91,-6.75,-5.60,-6.75,-5.60,5.60,6.68,6.84,-1.15,-1.14,-1.15
487.74,-6.84,-5.70,-6.84,-5.70,5.70,6.78,6.85,-1.14,-1.14,-1.14
492.62,-6.94,-5.81,-6.93,-5.79,5.80,6.87,6.86,-1.14,-1.14,-1.13
497.55,-7.02,-5.88,-7.02,-5.89,5.90,6.93,6.85,-1.12,-1.13,-1.14
502.52,-7.12,-5.99,-7.12,-5.99,6.00,6.98,6.83,-1.12,-1.12,-1.13
507.55,-7.23,-6.10,-7.23,-6.10,6.10,7.01,6.80,-1.12,-1.12,-1.13
512.62,-7.34,-6.22,-7.33,-6.22,6.21,7.02,6.75,-1.13,-1.12,-1.12
517.75,-7.44,-6.33,-7.44,-6.33,6.32,7.02,6.69,-1.12,-1.12,-1.11
522.93,-7.54,-6.44,-7.54,-6.43,6.43,7.00,6.61,-1.11,-1.11,-1.10
528.16,-7.64,-6.54,-7.63,-6.54,6.55,6.97,6.53,-1.09,-1.09,-1.10
533.44,-7.73,-6.64,-7.73,-6.65,6.66,6.93,6.43,-1.07,-1.07,-1.09
538.77,-7.84,-6.77,-7.83,-6.76,6.78,6.88,6.33,-1.06,-1.05,-1.07
544.16,-7.94,-6.88,-7.94,-6.88,6.90,6.84,6.21,-1.04,-1.04,-1.06
549.60,-8.04,-7.00,-8.04,-7.00,7.01,6.80,6.08,-1.03,-1.03,-1.04
555.10,-8.14,-7.11,-8.14,-7.11,7.12,6.76,5.95,-1.02,-1.02,-1.03
560.65,-8.23,-7.21,-8.23,-7.21,7.21,6.75,5.81,-1.02,-1.02,-1.02
566.25,-8.30,-7.30,-8.30,-7.29,7.28,6.75,5.66,-1.01,-1.01,-1.00
571.92,-8.34,-7.34,-8.34,-7.34,7.33,6.77,5.51,-1.01,-1.01,-1.00
577.64,-8.35,-7.36,-8.35,-7.36,7.35,6.81,5.36,-1.00,-1.00,-0.99
583.41,-8.33,-7.35,-8.32,-7.35,7.33,6.88,5.20,-1.00,-1.00,-0.98
589.25,-8.26,-7.29,-8.26,-7.29,7.27,6.95,5.04,-0.99,-0.99,-0.97
595.14,-8.15,-7.19,-8.14,-7.18,7.17,7.01,4.87,-0.97,-0.97,-0.96
601.09,-7.99,-7.03,-7.99,-7.03,7.03,7.04,4.71,-0.95,-0.95,-0.96
607.10,-7.79,-6.84,-7.80,-6.85,6.85,7.00,4.54,-0.94,-0.95,-0.95
613.17,-7.59,-6.65,-7.58,-6.65,6.63,6.87,4.37,-0.96,-0.96,-0.94
619.30,-7.34,-6.41,-7.33,-6.40,6.37,6.63,4.20,-0.97,-0.96,-0.93
625.50,-7.03,-6.11,-7.02,-6.10,6.07,6.31,4.03,-0.95,-0.94,-0.92
631.75,-6.67,-5.75,-6.68,-5.76,5.76,5.91,3.86,-0.91,-0.92,-0.92
638.07,-6.30,-5.40,-6.31,-5.41,5.42,5.48,3.70,-0.88,-0.89,-0.90
644.45,-5.96,-5.07,-5.95,-5.06,5.07,5.03,3.53,-0.88,-0.87,-0.89
650.89,-5.58,-4.71,-5.58,-4.71,4.72,4.60,3.36,-0.85,-0.86,-0.87
657.40,-5.22,-4.37,-5.21,-4.36,4.37,4.19,3.20,-0.85,-0.83,-0.85
663.98,-4.83,-4.00,-4.84,-4.01,4.03,3.81,3.03,-0.80,-0.81,-0.83
670.62,-4.49,-3.68,-4.50,-3.69,3.70,3.47,2.87,-0.79,-0.80,-0.81
677.32,-4.18,-3.39,-4.17,-3.38,3.38,3.15,2.71,-0.79,-0.78,-0.79
684.10,-3.87,-3.10,-3.85,-3.09,3.08,2.86,2.55,-0.78,-0.77,-0.77
690.94,-3.53,-2.79,-3.54,-2.80,2.80,2.59,2.39,-0.73,-0.75,-0.74
697.85,-3.24,-2.52,-3.24,-2.52,2.52,2.34,2.23,-0.71,-0.72,-0.72
704.83,-2.97,-2.27,-2.96,-2.26,2.27,2.12,2.08,-0.70,-0.70,-0.70
711.87,-2.71,-2.02,-2.72,-2.03,2.03,1.91,1.92,-0.68,-0.69,-0.69
718.99,-2.49,-1.81,-2.48,-1.80,1.80,1.72,1.77,-0.69,-0.68,-0.68
726.18,-2.26,-1.59,-2.25,-1.58,1.59,1.54,1.62,-0.67,-0.67,-0.67
733.44,-2.04,-1.37,-2.05,-1.39,1.39,1.37,1.47,-0.65,-0.66,-0.67
740.78,-1.86,-1.20,-1.86,-1.20,1.20,1.21,1.32,-0.66,-0.66,-0.66
748.19,-1.71,-1.05,-1.70,-1.03,1.03,1.06,1.17,-0.68,-0.67,-0.66
755.67,-1.55,-0.87,-1.55,-0.88,0.87,0.92,1.03,-0.68,-0.68,-0.68
763.23,-1.42,-0.73,-1.41,-0.73,0.72,0.78,0.89,-0.69,-0.69,-0.69
770.86,-1.29,-0.59,-1.29,-0.58,0.59,0.66,0.74,-0.70,-0.70,-0.70
778.57,-1.18,-0.46,-1.18,-0.46,0.47,0.53,0.60,-0.71,-0.71,-0.72
786.35,-1.09,-0.35,-1.09,-0.35,0.36,0.42,0.46,-0.73,-0.73,-0.74
794.22,-1.02,-0.26,-1.02,-0.26,0.26,0.31,0.32,-0.76,-0.76,-0.76
802.16,-0.96,-0.17,-0.95,-0.17,0.17,0.20,0.19,-0.79,-0.79,-0.79
810.18,-0.90,-0.09,-0.90,-0.09,0.08,0.10,0.05,-0.82,-0.82,-0.81
818.28,-0.85,-0.01,-0.85,-0.01,0.00,-0.00,-0.08,-0.85,-0.85,-0.84
826.46,-0.81,0.06,-0.80,0.07,-0.08,-0.10,-0.21,-0.88,-0.88,-0.87
834.73,-0.76,0.14,-0.75,0.15,-0.15,-0.19,-0.34,-0.91,-0.90,-0.90
843.08,-0.70,0.23,-0.71,0.23,-0.22,-0.28,-0.46,-0.92,-0.93,-0.93
851.51,-0.66,0.31,-0.66,0.30,-0.30,-0.37,-0.58,-0.95,-0.96,-0.97
860.02,-0.63,0.36,-0.62,0.37,-0.37,-0.46,-0.70,-1.00,-0.99,-0.99
868.62,-0.59,0.44,-0.58,0.44,-0.44,-0.54,-0.82,-1.03,-1.03,-1.03
877.31,-0.54,0.51,-0.54,0.51,-0.51,-0.62,-0.93,-1.05,-1.05,-1.05
886.08,-0.49,0.58,-0.49,0.58,-0.59,-0.70,-1.04,-1.07,-1.08,-1.07
894.94,-0.45,0.64,-0.44,0.65,-0.65,-0.77,-1.15,-1.10,-1.10,-1.09
903.89,-0.40,0.73,-0.40,0.72,-0.72,-0.85,-1.25,-1.12,-1.12,-1.13
912.93,-0.35,0.79,-0.35,0.79,-0.79,-0.92,-1.35,-1.14,-1.14,-1.14
922.06,-0.31,0.85,-0.31,0.86,-0.85,-0.99,-1.44,-1.16,-1.16,-1.16
931.28,-0.27,0.92,-0.27,0.92,-0.91,-1.06,-1.53,-1.18,-1.18,-1.19
940.59,-0.23,0.97,-0.23,0.97,-0.97,-1.13,-1.61,-1.20,-1.20,-1.20
950.00,-0.19,1.03,-0.19,1.03,-1.02,-1.19,-1.68,-1.21,-1.21,-1.22
959.50,-0.16,1.07,-0.15,1.07,-1.08,-1.26,-1.75,-1.23,-1.23,-1.23
969.09,-0.12,1.12,-0.12,1.12,-1.13,-1.32,-1.82,-1.24,-1.25,-1.24
978.78,-0.09,1.17,-0.09,1.17,-1.18,-1.39,-1.87,-1.27,-1.26,-1.26
988.57,-0.05,1.23,-0.05,1.23,-1.23,-1.45,-1.92,-1.28,-1.28,-1.28
998.46,-0.01,1.28,-0.00,1.28,-1.29,-1.51,-1.97,-1.29,-1.29,-1.29
1008.44,0.04,1.34,0.04,1.34,-1.34,-1.57,-2.01,-1.30,-1.30,-1.30
1018.53,0.09,1.40,0.09,1.40,-1.40,-1.62,-2.04,-1.31,-1.32,-1.31
1028.71,0.13,1.46,0.14,1.47,-1.47,-1.68,-2.06,-1.33,-1.33,-1.33
1039.00,0.18,1.53,0.18,1.53,-1.53,-1.73,-2.08,-1.35,-1.35,-1.35
1049.39,0.23,1.60,0.23,1.60,-1.60,-1.79,-2.10,-1.36,-1.36,-1.37
1059.88,0.28,1.66,0.28,1.66,-1.66,-1.84,-2.11,-1.38,-1.38,-1.38
1070.48,0.33,1.72,0.33,1.72,-1.72,-1.89,-2.11,-1.39,-1.39,-1.39
1081.19,0.38,1.78,0.38,1.78,-1.78,-1.94,-2.11,-1.40,-1.40,-1.40
1092.00,0.43,1.84,0.44,1.84,-1.84,-1.99,-2.10,-1.41,-1.41,-1.41
1102.92,0.49,1.90,0.49,1.90,-1.90,-2.04,-2.09,-1.40,-1.41,-1.41
1113.95,0.53,1.95,0.53,1.95,-1.95,-2.09,-2.08,-1.41,-1.41,-1.42
1125.09,0.58,2.00,0.58,2.00,-1.99,-2.13,-2.06,-1.41,-1.41,-1.42
1136.34,0.62,2.03,0.63,2.04,-2.03,-2.18,-2.04,-1.41,-1.41,-1.41
1147.70,0.67,2.07,0.67,2.07,-2.07,-2.22,-2.01,-1.40,-1.40,-1.40
1159.18,0.70,2.11,0.70,2.11,-2.10,-2.27,-1.99,-1.40,-1.40,-1.41
1170.77,0.73,2.14,0.73,2.14,-2.14,-2.31,-1.96,-1.41,-1.40,-1.41
1182.48,0.76,2.17,0.76,2.17,-2.17,-2.35,-1.93,-1.41,-1.41,-1.41
1194.30,0.79,2.20,0.79,2.20,-2.21,-2.38,-1.90,-1.42,-1.42,-1.41
1206.25,0.82,2.24,0.83,2.24,-2.25,-2.42,-1.86,-1.43,-1.43,-1.42
1218.31,0.86,2.28,0.87,2.29,-2.30,-2.46,-1.83,-1.44,-1.44,-1.42
1230.49,0.91,2.34,0.91,2.34,-2.35,-2.49,-1.79,-1.44,-1.44,-1.43
1242.80,0.95,2.41,0.95,2.40,-2.40,-2.52,-1.76,-1.45,-1.45,-1.46
1255.22,0.99,2.46,0.99,2.47,-2.46,-2.56,-1.73,-1.46,-1.46,-1.47
1267.78,1.03,2.52,1.03,2.52,-2.51,-2.58,-1.69,-1.48,-1.48,-1.49
1280.45,1.06,2.57,1.06,2.57,-2.57,-2.61,-1.66,-1.50,-1.50,-1.51
1293.26,1.09,2.61,1.09,2.62,-2.62,-2.64,-1.62,-1.53,-1.53,-1.52
1306.19,1.11,2.66,1.12,2.66,-2.67,-2.66,-1.59,-1.55,-1.55,-1.55
1319.25,1.14,2.70,1.14,2.70,-2.71,-2.69,-1.56,-1.57,-1.57,-1.56
1332.45,1.17,2.75,1.17,2.75,-2.75,-2.71,-1.53,-1.57,-1.57,-1.58
1345.77,1.20,2.79,1.20,2.79,-2.78,-2.73,-1.50,-1.58,-1.58,-1.59
1359.23,1.22,2.83,1.22,2.82,-2.81,-2.74,-1.47,-1.58,-1.59,-1.61
1372.82,1.22,2.83,1.22,2.84,-2.83,-2.76,-1.44,-1.61,-1.60,-1.61
1386.55,1.22,2.84,1.23,2.85,-2.85,-2.77,-1.41,-1.63,-1.63,-1.62
1400.41,1.23,2.87,1.23,2.86,-2.87,-2.78,-1.38,-1.64,-1.65,-1.64
1414.42,1.23,2.88,1.24,2.88,-2.90,-2.79,-1.36,-1.67,-1.66,-1.65
1428.56,1.25,2.90,1.25,2.91,-2.92,-2.80,-1.33,-1.67,-1.67,-1.65
1442.85,1.27,2.93,1.27,2.93,-2.95,-2.80,-1.31,-1.67,-1.67,-1.66
1457.28,1.30,2.97,1.30,2.97,-2.97,-2.80,-1.29,-1.67,-1.67,-1.67
1471.85,1.32,3.00,1.32,3.00,-3.00,-2.80,-1.27,-1.67,-1.67,-1.68
1486.57,1.34,3.03,1.34,3.03,-3.01,-2.80,-1.25,-1.67,-1.67,-1.69
1501.43,1.36,3.04,1.36,3.04,-3.03,-2.79,-1.23,-1.66,-1.67,-1.68
1516.45,1.37,3.04,1.37,3.04,-3.03,-2.78,-1.21,-1.66,-1.66,-1.67
1531.61,1.37,3.03,1.37,3.03,-3.03,-2.77,-1.19,-1.66,-1.66,-1.66
1546.93,1.37,3.01,1.37,3.01,-3.02,-2.76,-1.18,-1.65,-1.65,-1.64
1562.40,1.36,2.98,1.37,2.99,-3.00,-2.74,-1.16,-1.63,-1.63,-1.62
1578.02,1.36,2.96,1.36,2.96,-2.97,-2.73,-1.15,-1.61,-1.61,-1.60
1593.80,1.35,2.94,1.35,2.94,-2.93,-2.70,-1.14,-1.58,-1.58,-1.59
1609.74,1.34,2.90,1.34,2.90,-2.89,-2.68,-1.13,-1.55,-1.55,-1.56
1625.84,1.32,2.85,1.32,2.85,-2.84,-2.65,-1.12,-1.52,-1.52,-1.53
1642.10,1.30,2.80,1.30,2.80,-2.79,-2.62,-1.11,-1.49,-1.49,-1.50
1658.52,1.26,2.73,1.26,2.73,-2.74,-2.59,-1.10,-1.48,-1.48,-1.47
1675.10,1.22,2.67,1.23,2.67,-2.69,-2.56,-1.09,-1.47,-1.46,-1.45
1691.85,1.19,2.62,1.19,2.62,-2.64,-2.52,-1.08,-1.45,-1.45,-1.43
1708.77,1.16,2.57,1.17,2.58,-2.59,-2.48,-1.08,-1.43,-1.43,-1.41
1725.86,1.14,2.54,1.14,2.54,-2.55,-2.43,-1.07,-1.40,-1.40,-1.40
1743.12,1.12,2.50,1.12,2.50,-2.50,-2.39,-1.07,-1.38,-1.38,-1.38
1760.55,1.09,2.47,1.09,2.47,-2.46,-2.34,-1.06,-1.37,-1.37,-1.38
1778.15,1.05,2.42,1.05,2.43,-2.42,-2.28,-1.06,-1.37,-1.37,-1.37
1795.94,1.00,2.38,1.00,2.38,-2.37,-2.23,-1.05,-1.37,-1.37,-1.38
1813.90,0.94,2.32,0.94,2.32,-2.32,-2.17,-1.05,-1.37,-1.37,-1.38
1832.03,0.88,2.26,0.88,2.26,-2.26,-2.11,-1.04,-1.37,-1.38,-1.38
1850.36,0.80,2.18,0.80,2.19,-2.19,-2.05,-1.04,-1.39,-1.38,-1.38
1868.86,0.72,2.11,0.73,2.11,-2.11,-1.98,-1.03,-1.39,-1.39,-1.39
1887.55,0.64,2.03,0.64,2.03,-2.03,-1.91,-1.03,-1.39,-1.39,-1.39
1906.42,0.55,1.95,0.55,1.94,-1.94,-1.84,-1.03,-1.39,-1.39,-1.40
1925.49,0.45,1.84,0.46,1.85,-1.85,-1.77,-1.02,-1.39,-1.39,-1.39
1944.74,0.37,1.75,0.37,1.75,-1.75,-1.69,-1.02,-1.38,-1.38,-1.38
1964.19,0.28,1.65,0.28,1.65,-1.65,-1.62,-1.01,-1.36,-1.37,-1.37
1983.83,0.18,1.54,0.18,1.54,-1.54,-1.54,-1.01,-1.36,-1.36,-1.36
2003.67,0.08,1.42,0.08,1.43,-1.44,-1.45,-1.00,-1.35,-1.35,-1.34
2023.71,-0.02,1.32,-0.02,1.32,-1.33,-1.37,-1.00,-1.35,-1.35,-1.34
2043.94,-0.12,1.21,-0.11,1.22,-1.22,-1.28,-0.99,-1.33,-1.33,-1.33
2064.38,-0.21,1.11,-0.21,1.11,-1.10,-1.20,-0.98,-1.31,-1.31,-1.32
2085.03,-0.31,1.00,-0.31,1.00,-0.99,-1.11,-0.98,-1.29,-1.30,-1.31
2105.88,-0.41,0.87,-0.41,0.88,-0.87,-1.01,-0.97,-1.28,-1.28,-1.28
2126.94,-0.52,0.75,-0.51,0.75,-0.75,-0.92,-0.96,-1.26,-1.26,-1.27
2148.20,-0.62,0.62,-0.62,0.62,-0.62,-0.83,-0.96,-1.24,-1.24,-1.24
2169.69,-0.72,0.50,-0.72,0.50,-0.50,-0.73,-0.95,-1.22,-1.22,-1.22
2191.38,-0.82,0.37,-0.82,0.37,-0.37,-0.64,-0.94,-1.19,-1.19,-1.19
2213.30,-0.92,0.25,-0.92,0.25,-0.25,-0.54,-0.93,-1.17,-1.17,-1.17
2235.43,-1.02,0.12,-1.02,0.13,-0.13,-0.44,-0.92,-1.14,-1.14,-1.14
2257.78,-1.11,0.01,-1.11,0.01,-0.01,-0.34,-0.92,-1.12,-1.12,-1.12
2280.36,-1.21,-0.10,-1.21,-0.10,0.10,-0.24,-0.91,-1.11,-1.11,-1.11
2303.17,-1.30,-0.20,-1.30,-0.21,0.20,-0.14,-0.90,-1.10,-1.10,-1.10
2326.20,-1.40,-0.31,-1.39,-0.31,0.29,-0.04,-0.89,-1.10,-1.10,-1.09
2349.46,-1.48,-0.40,-1.47,-0.39,0.37,0.06,-0.88,-1.10,-1.10,-1.08
2372.95,-1.55,-0.46,-1.55,-0.46,0.44,0.16,-0.88,-1.10,-1.11,-1.09
2396.68,-1.62,-0.51,-1.62,-0.52,0.51,0.25,-0.87,-1.11,-1.12,-1.11
2420.65,-1.70,-0.57,-1.69,-0.56,0.56,0.35,-0.86,-1.13,-1.13,-1.13
2444.86,-1.76,-0.61,-1.76,-0.61,0.61,0.45,-0.85,-1.14,-1.14,-1.15
2469.31,-1.82,-0.65,-1.82,-0.65,0.66,0.54,-0.85,-1.15,-1.16,-1.17
2494.00,-1.89,-0.71,-1.89,-0.70,0.72,0.64,-0.84,-1.17,-1.17,-1.18
2518.94,-1.96,-0.76,-1.96,-0.76,0.77,0.73,-0.83,-1.19,-1.19,-1.20
2544.13,-2.05,-0.83,-2.04,-0.83,0.83,0.82,-0.83,-1.22,-1.21,-1.22
2569.57,-2.13,-0.89,-2.13,-0.89,0.90,0.91,-0.82,-1.23,-1.23,-1.24
2595.27,-2.21,-0.97,-2.21,-0.97,0.97,0.99,-0.82,-1.24,-1.24,-1.24
2621.22,-2.28,-1.04,-2.28,-1.04,1.04,1.07,-0.81,-1.24,-1.24,-1.24
2647.43,-2.36,-1.12,-2.35,-1.12,1.12,1.15,-0.81,-1.24,-1.24,-1.24
2673.90,-2.42,-1.19,-2.42,-1.19,1.19,1.23,-0.80,-1.22,-1.23,-1.23
2700.64,-2.49,-1.27,-2.48,-1.26,1.27,1.30,-0.80,-1.22,-1.21,-1.22
2727.65,-2.54,-1.34,-2.54,-1.34,1.34,1.37,-0.80,-1.19,-1.19,-1.20
2754.93,-2.58,-1.40,-2.59,-1.41,1.41,1.43,-0.79,-1.17,-1.18,-1.18
2782.48,-2.64,-1.48,-2.64,-1.48,1.47,1.49,-0.79,-1.17,-1.16,-1.16
2810.30,-2.68,-1.54,-2.68,-1.53,1.52,1.54,-0.79,-1.16,-1.15,-1.14
2838.40,-2.71,-1.58,-2.70,-1.57,1.56,1.59,-0.79,-1.15,-1.14,-1.13
2866.79,-2.71,-1.59,-2.71,-1.59,1.58,1.64,-0.79,-1.12,-1.13,-1.12
2895.46,-2.71,-1.60,-2.71,-1.60,1.60,1.67,-0.79,-1.11,-1.11,-1.11
2924.41,-2.70,-1.60,-2.70,-1.60,1.60,1.71,-0.79,-1.10,-1.10,-1.10
2953.65,-2.68,-1.58,-2.67,-1.58,1.58,1.73,-0.79,-1.09,-1.09,-1.10
2983.19,-2.64,-1.56,-2.64,-1.56,1.56,1.76,-0.79,-1.08,-1.08,-1.08
3013.02,-2.60,-1.52,-2.60,-1.52,1.53,1.77,-0.79,-1.07,-1.07,-1.08
3043.15,-2.55,-1.49,-2.55,-1.49,1.48,1.78,-0.79,-1.06,-1.06,-1.06
3073.58,-2.49,-1.44,-2.49,-1.44,1.43,1.78,-0.79,-1.06,-1.06,-1.05
3104.32,-2.43,-1.40,-2.42,-1.39,1.37,1.78,-0.80,-1.06,-1.05,-1.03
3135.36,-2.35,-1.33,-2.34,-1.33,1.30,1.77,-0.80,-1.04,-1.04,-1.02
3166.72,-2.25,-1.26,-2.25,-1.25,1.24,1.75,-0.81,-1.01,-1.02,-0.99
3198.38,-2.16,-1.17,-2.16,-1.17,1.17,1.73,-0.81,-0.98,-0.98,-0.99
3230.37,-2.07,-1.11,-2.07,-1.11,1.12,1.70,-0.82,-0.95,-0.95,-0.96
3262.67,-1.99,-1.06,-1.99,-1.06,1.08,1.66,-0.82,-0.91,-0.91,-0.93
3295.30,-1.92,-1.04,-1.92,-1.04,1.07,1.62,-0.83,-0.85,-0.86,-0.88
3328.25,-1.88,-1.06,-1.87,-1.05,1.07,1.57,-0.84,-0.80,-0.80,-0.82
3361.53,-1.85,-1.10,-1.85,-1.10,1.11,1.51,-0.85,-0.73,-0.73,-0.75
3395.15,-1.84,-1.16,-1.84,-1.17,1.20,1.45,-0.86,-0.63,-0.64,-0.68
3429.10,-1.86,-1.27,-1.85,-1.26,1.33,1.38,-0.87,-0.53,-0.52,-0.59
3463.39,-1.88,-1.39,-1.87,-1.39,1.47,1.30,-0.88,-0.41,-0.40,-0.49
3498.03,-1.90,-1.53,-1.90,-1.53,1.60,1.22,-0.89,-0.30,-0.30,-0.37
3533.01,-1.93,-1.69,-1.93,-1.69,1.70,1.14,-0.91,-0.23,-0.23,-0.24
3568.34,-1.96,-1.85,-1.96,-1.85,1.76,1.04,-0.92,-0.20,-0.21,-0.11
3604.02,-1.99,-2.00,-1.98,-2.00,1.76,0.94,-0.94,-0.23,-0.23,0.01
3640.06,-1.99,-2.14,-1.99,-2.14,1.70,0.83,-0.96,-0.29,-0.29,0.15
3676.46,-1.97,-2.26,-1.97,-2.25,1.57,0.72,-0.98,-0.39,-0.39,0.29
3713.22,-1.91,-2.33,-1.91,-2.33,1.39,0.60,-1.00,-0.51,-0.52,0.42
3750.36,-1.81,-2.37,-1.81,-2.36,1.16,0.48,-1.02,-0.65,-0.65,0.56
3787.86,-1.66,-2.34,-1.66,-2.34,0.90,0.34,-1.05,-0.76,-0.76,0.68
3825.74,-1.45,-2.25,-1.44,-2.24,0.61,0.20,-1.07,-0.84,-0.84,0.80
3864.00,-1.18,-2.09,-1.17,-2.08,0.32,0.05,-1.10,-0.86,-0.85,0.91
3902.64,-0.84,-1.86,-0.84,-1.87,0.05,-0.10,-1.13,-0.79,-0.79,1.02
3941.66,-0.47,-1.60,-0.47,-1.60,-0.21,-0.27,-1.16,-0.67,-0.68,1.13
3981.08,-0.06,-1.29,-0.05,-1.28,-0.47,-0.44,-1.20,-0.52,-0.52,1.23
4020.89,0.39,-0.93,0.40,-0.92,-0.72,-0.62,-1.23,-0.33,-0.33,1.32
4061.10,0.88,-0.52,0.88,-0.52,-0.98,-0.81,-1.27,-0.10,-0.10,1.40
4101.71,1.39,-0.09,1.39,-0.09,-1.24,-1.02,-1.31,0.15,0.15,1.48
4142.73,1.92,0.35,1.92,0.35,-1.49,-1.23,-1.35,0.43,0.43,1.57
4184.15,2.46,0.81,2.46,0.81,-1.74,-1.46,-1.39,0.72,0.72,1.65
4226.00,3.01,1.27,3.01,1.27,-2.00,-1.70,-1.44,1.02,1.02,1.74
4268.26,3.56,1.73,3.56,1.74,-2.27,-1.96,-1.49,1.30,1.29,1.83
4310.94,4.09,2.20,4.09,2.19,-2.55,-2.23,-1.54,1.55,1.54,1.89
4354.05,4.59,2.63,4.60,2.63,-2.84,-2.52,-1.59,1.75,1.76,1.96
4397.59,5.09,3.05,5.09,3.05,-3.14,-2.82,-1.65,1.95,1.94,2.04
4441.56,5.54,3.43,5.54,3.43,-3.45,-3.15,-1.70,2.09,2.09,2.11
4485.98,5.97,3.80,5.97,3.80,-3.77,-3.48,-1.76,2.20,2.20,2.17
4530.84,6.35,4.12,6.35,4.12,-4.08,-3.83,-1.82,2.27,2.27,2.23
4576.15,6.70,4.43,6.70,4.43,-4.39,-4.20,-1.89,2.31,2.31,2.27
4621.91,7.00,4.70,7.00,4.71,-4.69,-4.56,-1.95,2.32,2.32,2.30
4668.13,7.27,4.97,7.28,4.97,-4.96,-4.93,-2.02,2.31,2.31,2.30
4714.81,7.51,5.22,7.51,5.22,-5.22,-5.28,-2.09,2.29,2.29,2.29
4761.96,7.71,5.44,7.71,5.45,-5.45,-5.61,-2.16,2.26,2.26,2.27
4809.58,7.87,5.66,7.87,5.66,-5.66,-5.90,-2.24,2.21,2.21,2.21
4857.67,7.99,5.86,7.99,5.86,-5.86,-6.15,-2.32,2.13,2.12,2.13
