frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-5.48,1.32,-5.50,1.31,-1.31,-1.87,-1.38,-6.79,-6.80,-6.80
299.53,-5.47,1.30,-5.49,1.29,-1.29,-1.90,-1.34,-6.77,-6.78,-6.78
302.53,-5.46,1.30,-5.47,1.29,-1.29,-1.93,-1.31,-6.75,-6.76,-6.76
305.55,-5.27,1.45,-5.44,1.30,-1.30,-1.96,-1.28,-6.57,-6.74,-6.73
308.61,-5.24,1.47,-5.39,1.34,-1.34,-1.98,-1.24,-6.58,-6.72,-6.71
311.69,-5.24,1.45,-5.33,1.38,-1.38,-2.00,-1.21,-6.62,-6.71,-6.70
314.81,-5.24,1.43,-5.28,1.42,-1.42,-2.03,-1.17,-6.66,-6.70,-6.67
317.96,-5.24,1.43,-5.23,1.45,-1.45,-2.04,-1.14,-6.69,-6.68,-6.67
321.14,-5.24,1.43,-5.20,1.48,-1.48,-2.06,-1.10,-6.72,-6.67,-6.68
324.35,-5.24,1.43,-5.16,1.51,-1.51,-2.08,-1.07,-6.75,-6.67,-6.67
327.59,-5.20,1.46,-5.12,1.54,-1.54,-2.09,-1.03,-6.74,-6.66,-6.66
330.87,-5.06,1.59,-5.06,1.58,-1.58,-2.10,-1.00,-6.65,-6.65,-6.66
334.18,-5.01,1.64,-4.99,1.65,-1.65,-2.10,-0.97,-6.66,-6.64,-6.65
337.52,-4.88,1.76,-4.91,1.72,-1.72,-2.10,-0.93,-6.60,-6.63,-6.64
340.90,-4.80,1.81,-4.82,1.79,-1.79,-2.10,-0.90,-6.60,-6.61,-6.62
344.30,-4.78,1.83,-4.72,1.89,-1.89,-2.10,-0.87,-6.67,-6.60,-6.61
347.75,-4.72,1.87,-4.60,1.99,-1.99,-2.09,-0.84,-6.71,-6.58,-6.59
351.23,-4.59,1.97,-4.48,2.09,-2.09,-2.08,-0.81,-6.68,-6.56,-6.56
354.74,-4.45,2.09,-4.36,2.18,-2.18,-2.06,-0.78,-6.63,-6.54,-6.55
358.28,-4.23,2.29,-4.26,2.26,-2.26,-2.03,-0.75,-6.49,-6.52,-6.52
361.87,-4.12,2.38,-4.17,2.33,-2.33,-2.01,-0.72,-6.45,-6.50,-6.50
365.49,-3.93,2.54,-4.08,2.39,-2.39,-1.98,-0.69,-6.32,-6.48,-6.47
369.14,-3.88,2.57,-4.02,2.44,-2.44,-1.94,-0.66,-6.32,-6.45,-6.46
372.83,-3.87,2.56,-3.97,2.47,-2.47,-1.89,-0.63,-6.34,-6.43,-6.43
376.56,-3.87,2.54,-3.93,2.48,-2.48,-1.84,-0.61,-6.35,-6.41,-6.41
380.33,-3.87,2.51,-3.90,2.49,-2.49,-1.79,-0.58,-6.36,-6.39,-6.38
384.13,-3.87,2.49,-3.87,2.50,-2.50,-1.73,-0.56,-6.38,-6.38,-6.36
387.97,-4.02,2.33,-3.85,2.51,-2.51,-1.66,-0.53,-6.53,-6.36,-6.36
391.85,-4.09,2.25,-3.86,2.49,-2.49,-1.58,-0.51,-6.58,-6.35,-6.35
395.77,-4.10,2.24,-3.91,2.43,-2.43,-1.50,-0.48,-6.53,-6.34,-6.34
399.73,-4.10,2.23,-4.04,2.29,-2.29,-1.40,-0.46,-6.39,-6.33,-6.33
403.72,-4.18,2.14,-4.23,2.09,-2.09,-1.30,-0.44,-6.27,-6.32,-6.32
407.76,-4.40,1.91,-4.48,1.83,-1.83,-1.20,-0.42,-6.23,-6.31,-6.31
411.84,-4.53,1.77,-4.77,1.54,-1.54,-1.08,-0.40,-6.07,-6.31,-6.30
415.96,-4.55,1.74,-5.09,1.22,-1.22,-0.96,-0.38,-5.77,-6.31,-6.30
420.12,-4.74,1.55,-5.41,0.89,-0.89,-0.82,-0.37,-5.63,-6.30,-6.30
424.32,-5.04,1.26,-5.74,0.56,-0.56,-0.68,-0.35,-5.60,-6.30,-6.30
428.56,-5.75,0.55,-6.06,0.24,-0.24,-0.54,-0.34,-6.00,-6.30,-6.30
432.85,-6.53,-0.23,-6.35,-0.05,0.05,-0.38,-0.32,-6.48,-6.29,-6.30
437.18,-7.32,-1.03,-6.61,-0.32,0.32,-0.22,-0.31,-7.00,-6.29,-6.29
441.55,-7.81,-1.53,-6.85,-0.56,0.56,-0.06,-0.30,-7.25,-6.29,-6.28
445.96,-7.81,-1.53,-7.04,-0.76,0.76,0.11,-0.29,-7.05,-6.28,-6.28
450.42,-7.74,-1.47,-7.20,-0.93,0.93,0.28,-0.29,-6.81,-6.27,-6.27
454.93,-7.54,-1.28,-7.32,-1.06,1.06,0.44,-0.28,-6.49,-6.26,-6.27
459.48,-7.33,-1.08,-7.41,-1.16,1.16,0.60,-0.28,-6.18,-6.25,-6.26
464.07,-7.11,-0.88,-7.44,-1.21,1.21,0.74,-0.28,-5.90,-6.23,-6.24
468.71,-7.06,-0.84,-7.43,-1.21,1.21,0.87,-0.28,-5.85,-6.22,-6.22
473.40,-6.92,-0.71,-7.36,-1.16,1.16,0.98,-0.28,-5.76,-6.20,-6.21
478.13,-6.84,-0.66,-7.24,-1.06,1.06,1.06,-0.29,-5.78,-6.18,-6.18
482.91,-6.83,-0.67,-7.10,-0.95,0.95,1.12,-0.30,-5.89,-6.15,-6.16
487.74,-6.89,-0.76,-6.98,-0.84,0.84,1.15,-0.31,-6.05,-6.13,-6.13
492.62,-7.02,-0.92,-6.88,-0.77,0.77,1.14,-0.32,-6.25,-6.11,-6.10
497.55,-7.06,-0.98,-6.81,-0.73,0.73,1.11,-0.34,-6.34,-6.08,-6.08
502.52,-6.93,-0.88,-6.75,-0.69,0.69,1.05,-0.36,-6.24,-6.06,-6.05
507.55,-6.84,-0.81,-6.68,-0.65,0.65,0.96,-0.38,-6.19,-6.03,-6.03
512.62,-6.66,-0.66,-6.60,-0.59,0.59,0.85,-0.40,-6.07,-6.01,-6.00
517.75,-6.57,-0.59,-6.51,-0.52,0.52,0.72,-0.43,-6.05,-5.99,-5.99
522.93,-6.36,-0.41,-6.39,-0.43,0.43,0.58,-0.46,-5.94,-5.97,-5.96
528.16,-6.18,-0.24,-6.27,-0.32,0.32,0.43,-0.49,-5.86,-5.95,-5.95
533.44,-6.03,-0.11,-6.12,-0.19,0.19,0.28,-0.52,-5.84,-5.93,-5.93
538.77,-5.94,-0.04,-5.96,-0.04,0.04,0.12,-0.56,-5.90,-5.92,-5.91
544.16,-5.76,0.13,-5.79,0.11,-0.11,-0.04,-0.60,-5.88,-5.90,-5.90
549.60,-5.68,0.20,-5.62,0.27,-0.27,-0.20,-0.64,-5.95,-5.89,-5.88
555.10,-5.47,0.41,-5.47,0.41,-0.41,-0.35,-0.68,-5.88,-5.88,-5.88
560.65,-5.28,0.59,-5.32,0.55,-0.55,-0.50,-0.73,-5.83,-5.87,-5.87
566.25,-5.14,0.72,-5.17,0.69,-0.69,-0.65,-0.78,-5.83,-5.86,-5.86
571.92,-5.03,0.82,-5.03,0.81,-0.81,-0.79,-0.83,-5.85,-5.85,-5.85
577.64,-4.86,0.99,-4.89,0.94,-0.94,-0.92,-0.88,-5.81,-5.84,-5.85
583.41,-4.79,1.04,-4.77,1.06,-1.06,-1.05,-0.93,-5.85,-5.82,-5.83
589.25,-4.62,1.20,-4.65,1.16,-1.16,-1.17,-0.99,-5.78,-5.81,-5.82
595.14,-4.55,1.25,-4.55,1.25,-1.25,-1.28,-1.05,-5.80,-5.80,-5.80
601.09,-4.49,1.30,-4.45,1.33,-1.33,-1.40,-1.11,-5.82,-5.78,-5.79
607.10,-4.35,1.42,-4.37,1.40,-1.40,-1.50,-1.17,-5.75,-5.77,-5.77
613.17,-4.19,1.56,-4.30,1.45,-1.45,-1.61,-1.24,-5.65,-5.75,-5.75
619.30,-4.11,1.62,-4.23,1.51,-1.51,-1.70,-1.30,-5.62,-5.74,-5.73
625.50,-4.10,1.61,-4.16,1.56,-1.56,-1.80,-1.37,-5.66,-5.72,-5.71
631.75,-4.08,1.62,-4.09,1.62,-1.62,-1.89,-1.44,-5.70,-5.71,-5.70
638.07,-3.94,1.74,-4.01,1.68,-1.68,-1.98,-1.51,-5.62,-5.70,-5.68
644.45,-4.06,1.61,-3.94,1.74,-1.74,-2.07,-1.58,-5.81,-5.68,-5.67
650.89,-3.99,1.67,-3.85,1.81,-1.81,-2.15,-1.66,-5.81,-5.67,-5.66
657.40,-3.89,1.76,-3.76,1.89,-1.89,-2.24,-1.73,-5.78,-5.66,-5.65
663.98,-3.71,1.93,-3.66,1.98,-1.98,-2.32,-1.81,-5.70,-5.64,-5.64
670.62,-3.64,1.99,-3.55,2.08,-2.08,-2.40,-1.89,-5.72,-5.63,-5.63
677.32,-3.42,2.20,-3.44,2.18,-2.18,-2.48,-1.98,-5.60,-5.62,-5.62
684.10,-3.24,2.37,-3.32,2.28,-2.28,-2.55,-2.06,-5.52,-5.60,-5.61
690.94,-3.11,2.47,-3.18,2.41,-2.41,-2.63,-2.15,-5.52,-5.58,-5.58
697.85,-2.98,2.59,-3.01,2.55,-2.55,-2.71,-2.23,-5.54,-5.56,-5.57
704.83,-2.82,2.72,-2.82,2.72,-2.72,-2.78,-2.32,-5.54,-5.54,-5.55
711.87,-2.74,2.78,-2.63,2.90,-2.90,-2.86,-2.41,-5.64,-5.52,-5.53
718.99,-2.53,2.97,-2.44,3.06,-3.06,-2.93,-2.51,-5.60,-5.50,-5.51
726.18,-2.32,3.16,-2.29,3.19,-3.19,-3.01,-2.60,-5.51,-5.47,-5.49
733.44,-2.21,3.24,-2.17,3.28,-3.28,-3.09,-2.70,-5.49,-5.45,-5.46
740.78,-2.07,3.35,-2.08,3.35,-3.35,-3.16,-2.80,-5.42,-5.42,-5.43
748.19,-1.92,3.47,-1.99,3.41,-3.41,-3.24,-2.90,-5.34,-5.40,-5.40
755.67,-1.69,3.68,-1.91,3.47,-3.47,-3.31,-3.00,-5.16,-5.38,-5.38
763.23,-1.42,3.93,-1.81,3.54,-3.54,-3.39,-3.10,-4.97,-5.36,-5.36
770.86,-1.36,3.97,-1.68,3.66,-3.66,-3.46,-3.21,-5.02,-5.34,-5.34
778.57,-1.41,3.90,-1.52,3.80,-3.80,-3.54,-3.31,-5.22,-5.33,-5.32
786.35,-1.63,3.67,-1.38,3.94,-3.94,-3.62,-3.42,-5.57,-5.32,-5.31
794.22,-1.90,3.40,-1.28,4.02,-4.02,-3.69,-3.53,-5.93,-5.31,-5.31
802.16,-1.89,3.40,-1.25,4.06,-4.06,-3.77,-3.64,-5.95,-5.31,-5.30
810.18,-1.59,3.70,-1.24,4.07,-4.07,-3.85,-3.74,-5.66,-5.31,-5.30
818.28,-1.21,4.09,-1.25,4.07,-4.07,-3.92,-3.85,-5.28,-5.31,-5.31
826.46,-0.92,4.39,-1.25,4.07,-4.07,-4.00,-3.96,-5.00,-5.32,-5.32
834.73,-0.66,4.67,-1.24,4.10,-4.10,-4.07,-4.07,-4.76,-5.34,-5.34
843.08,-0.44,4.90,-1.24,4.12,-4.12,-4.15,-4.17,-4.56,-5.36,-5.35
851.51,-0.51,4.86,-1.23,4.14,-4.14,-4.22,-4.28,-4.65,-5.38,-5.38
860.02,-1.08,4.30,-1.23,4.16,-4.16,-4.29,-4.38,-5.25,-5.40,-5.39
868.62,-1.75,3.66,-1.24,4.18,-4.18,-4.36,-4.48,-5.93,-5.42,-5.42
877.31,-2.10,3.34,-1.26,4.18,-4.18,-4.43,-4.57,-6.28,-5.44,-5.45
886.08,-1.90,3.56,-1.30,4.17,-4.17,-4.50,-4.67,-6.07,-5.46,-5.47
894.94,-1.49,3.99,-1.33,4.16,-4.16,-4.56,-4.75,-5.65,-5.49,-5.49
903.89,-1.14,4.37,-1.34,4.16,-4.16,-4.63,-4.83,-5.31,-5.51,-5.52
912.93,-0.94,4.58,-1.32,4.20,-4.20,-4.68,-4.91,-5.15,-5.52,-5.53
922.06,-1.05,4.48,-1.26,4.27,-4.27,-4.74,-4.97,-5.32,-5.53,-5.54
931.28,-1.30,4.25,-1.19,4.36,-4.36,-4.79,-5.03,-5.66,-5.54,-5.56
940.59,-1.36,4.20,-1.08,4.47,-4.47,-4.84,-5.08,-5.83,-5.55,-5.56
950.00,-1.31,4.25,-0.94,4.61,-4.61,-4.88,-5.12,-5.92,-5.55,-5.56
959.50,-1.05,4.51,-0.78,4.77,-4.77,-4.92,-5.15,-5.82,-5.54,-5.56
969.09,-0.68,4.86,-0.64,4.90,-4.90,-4.95,-5.17,-5.59,-5.54,-5.54
978.78,-0.29,5.25,-0.54,4.99,-4.99,-4.97,-5.18,-5.28,-5.53,-5.54
988.57,0.10,5.63,-0.48,5.04,-5.04,-4.99,-5.18,-4.94,-5.52,-5.53
998.46,0.04,5.55,-0.42,5.08,-5.08,-5.00,-5.16,-5.05,-5.50,-5.51
1008.44,-0.20,5.28,-0.36,5.13,-5.13,-5.01,-5.14,-5.34,-5.49,-5.48
1018.53,-0.47,4.99,-0.30,5.18,-5.18,-5.00,-5.10,-5.65,-5.48,-5.46
1028.71,-0.56,4.89,-0.26,5.20,-5.20,-4.99,-5.05,-5.76,-5.46,-5.45
1039.00,-0.47,4.96,-0.27,5.18,-5.18,-4.97,-4.99,-5.65,-5.45,-5.43
1049.39,-0.45,4.97,-0.35,5.09,-5.09,-4.93,-4.92,-5.54,-5.43,-5.42
1059.88,-0.45,4.97,-0.46,4.96,-4.96,-4.89,-4.84,-5.41,-5.42,-5.42
1070.48,-0.45,4.96,-0.62,4.79,-4.79,-4.84,-4.75,-5.24,-5.41,-5.41
1081.19,-0.45,4.94,-0.78,4.62,-4.62,-4.79,-4.64,-5.07,-5.39,-5.39
1092.00,-0.51,4.87,-0.92,4.45,-4.45,-4.72,-4.53,-4.97,-5.38,-5.38
1102.92,-0.79,4.58,-1.04,4.32,-4.32,-4.64,-4.42,-5.11,-5.36,-5.37
1113.95,-1.17,4.19,-1.11,4.23,-4.23,-4.55,-4.29,-5.40,-5.34,-5.36
1125.09,-1.56,3.77,-1.19,4.14,-4.14,-4.45,-4.16,-5.70,-5.32,-5.33
1136.34,-1.78,3.53,-1.28,4.02,-4.02,-4.35,-4.02,-5.80,-5.30,-5.31
1147.70,-1.82,3.45,-1.39,3.88,-3.88,-4.23,-3.88,-5.70,-5.27,-5.27
1159.18,-1.77,3.48,-1.50,3.74,-3.74,-4.11,-3.73,-5.52,-5.24,-5.25
1170.77,-1.62,3.60,-1.58,3.62,-3.62,-3.98,-3.58,-5.25,-5.21,-5.22
1182.48,-1.49,3.69,-1.65,3.52,-3.52,-3.84,-3.43,-5.01,-5.17,-5.18
1194.30,-1.38,3.76,-1.71,3.42,-3.42,-3.69,-3.27,-4.81,-5.13,-5.14
1206.25,-1.51,3.58,-1.75,3.34,-3.34,-3.54,-3.11,-4.85,-5.09,-5.09
1218.31,-1.59,3.45,-1.79,3.27,-3.27,-3.38,-2.95,-4.86,-5.05,-5.04
1230.49,-1.81,3.19,-1.82,3.19,-3.19,-3.21,-2.79,-5.00,-5.01,-5.00
1242.80,-2.12,2.85,-1.89,3.08,-3.08,-3.04,-2.63,-5.20,-4.97,-4.97
1255.22,-2.18,2.74,-1.98,2.95,-2.95,-2.87,-2.47,-5.13,-4.93,-4.92
1267.78,-2.08,2.80,-2.12,2.77,-2.77,-2.69,-2.30,-4.85,-4.89,-4.88
1280.45,-2.05,2.80,-2.29,2.56,-2.56,-2.51,-2.14,-4.61,-4.85,-4.85
1293.26,-2.21,2.59,-2.48,2.32,-2.32,-2.32,-1.97,-4.53,-4.81,-4.80
1306.19,-2.46,2.31,-2.68,2.08,-2.08,-2.13,-1.81,-4.55,-4.77,-4.77
1319.25,-2.80,1.93,-2.88,1.85,-1.85,-1.94,-1.64,-4.65,-4.73,-4.73
1332.45,-3.03,1.66,-3.08,1.60,-1.60,-1.75,-1.48,-4.64,-4.69,-4.69
1345.77,-3.39,1.26,-3.28,1.36,-1.36,-1.55,-1.31,-4.76,-4.65,-4.65
1359.23,-3.72,0.90,-3.47,1.14,-1.14,-1.36,-1.15,-4.86,-4.61,-4.62
1372.82,-3.85,0.72,-3.62,0.95,-0.95,-1.16,-0.99,-4.80,-4.57,-4.57
1386.55,-3.87,0.66,-3.74,0.79,-0.79,-0.96,-0.82,-4.66,-4.53,-4.53
1400.41,-4.04,0.45,-3.84,0.65,-0.65,-0.77,-0.66,-4.69,-4.49,-4.49
1414.42,-4.10,0.36,-3.93,0.52,-0.52,-0.57,-0.50,-4.62,-4.45,-4.46
1428.56,-4.10,0.31,-4.02,0.39,-0.39,-0.38,-0.34,-4.50,-4.41,-4.41
1442.85,-4.19,0.18,-4.13,0.24,-0.24,-0.18,-0.17,-4.44,-4.37,-4.37
1457.28,-4.43,-0.10,-4.28,0.05,-0.05,0.01,-0.01,-4.49,-4.33,-4.33
1471.85,-4.54,-0.25,-4.46,-0.17,0.17,0.20,0.15,-4.37,-4.29,-4.29
1486.57,-4.37,-0.12,-4.68,-0.43,0.43,0.39,0.31,-3.95,-4.25,-4.25
1501.43,-4.15,0.06,-4.89,-0.68,0.68,0.58,0.47,-3.47,-4.21,-4.21
1516.45,-4.18,-0.02,-5.08,-0.91,0.91,0.76,0.63,-3.27,-4.17,-4.16
1531.61,-4.55,-0.42,-5.25,-1.12,1.12,0.94,0.79,-3.43,-4.13,-4.13
1546.93,-5.16,-1.08,-5.40,-1.31,1.31,1.12,0.95,-3.86,-4.09,-4.08
1562.40,-5.86,-1.82,-5.52,-1.47,1.47,1.29,1.11,-4.39,-4.05,-4.04
1578.02,-6.52,-2.52,-5.65,-1.65,1.65,1.46,1.26,-4.87,-4.00,-4.00
1593.80,-6.97,-3.00,-5.80,-1.84,1.84,1.63,1.42,-5.14,-3.96,-3.97
1609.74,-6.84,-2.92,-5.94,-2.03,2.03,1.79,1.58,-4.82,-3.92,-3.92
1625.84,-6.52,-2.64,-6.06,-2.20,2.20,1.95,1.73,-4.33,-3.87,-3.88
1642.10,-6.04,-2.22,-6.15,-2.33,2.33,2.10,1.89,-3.71,-3.82,-3.82
1658.52,-5.57,-1.80,-6.18,-2.42,2.42,2.25,2.04,-3.15,-3.76,-3.77
1675.10,-5.31,-1.60,-6.16,-2.45,2.45,2.40,2.19,-2.86,-3.71,-3.71
1691.85,-5.41,-1.75,-6.09,-2.44,2.44,2.54,2.34,-2.97,-3.65,-3.66
1708.77,-5.83,-2.23,-5.98,-2.40,2.40,2.67,2.49,-3.43,-3.59,-3.60
1725.86,-6.15,-2.62,-5.84,-2.32,2.32,2.80,2.63,-3.83,-3.52,-3.53
1743.12,-6.37,-2.92,-5.72,-2.27,2.27,2.92,2.77,-4.10,-3.45,-3.45
1760.55,-6.33,-2.95,-5.69,-2.31,2.31,3.03,2.91,-4.02,-3.38,-3.38
1778.15,-6.00,-2.70,-5.77,-2.46,2.46,3.14,3.04,-3.54,-3.31,-3.30
1795.94,-5.61,-2.38,-5.92,-2.69,2.69,3.25,3.17,-2.92,-3.23,-3.23
1813.90,-5.39,-2.23,-6.12,-2.97,2.97,3.35,3.30,-2.42,-3.15,-3.16
1832.03,-5.59,-2.51,-6.36,-3.28,3.28,3.44,3.41,-2.31,-3.08,-3.08
1850.36,-6.15,-3.16,-6.61,-3.62,3.62,3.53,3.53,-2.54,-3.00,-2.99
1868.86,-6.61,-3.69,-6.87,-3.95,3.95,3.61,3.64,-2.66,-2.92,-2.92
1887.55,-6.75,-3.91,-7.11,-4.27,4.27,3.68,3.74,-2.48,-2.84,-2.84
1906.42,-7.06,-4.29,-7.34,-4.58,4.58,3.75,3.83,-2.48,-2.76,-2.77
1925.49,-7.81,-5.12,-7.56,-4.87,4.87,3.82,3.92,-2.94,-2.69,-2.69
1944.74,-8.50,-5.89,-7.75,-5.13,5.13,3.88,4.00,-3.37,-2.62,-2.61
1964.19,-8.34,-5.81,-7.86,-5.32,5.32,3.93,4.07,-3.02,-2.55,-2.53
1983.83,-8.03,-5.56,-7.85,-5.37,5.37,3.98,4.13,-2.66,-2.48,-2.47
2003.67,-8.06,-5.67,-7.67,-5.26,5.26,4.03,4.19,-2.80,-2.41,-2.39
2023.71,-8.12,-5.78,-7.35,-5.01,5.01,4.07,4.24,-3.11,-2.34,-2.34
2043.94,-7.89,-5.62,-6.99,-4.71,4.71,4.10,4.28,-3.18,-2.28,-2.27
2064.38,-7.43,-5.22,-6.60,-4.38,4.38,4.14,4.31,-3.05,-2.21,-2.21
2085.03,-6.72,-4.56,-6.21,-4.06,4.06,4.17,4.34,-2.67,-2.15,-2.16
2105.88,-5.89,-3.79,-5.85,-3.76,3.76,4.19,4.36,-2.13,-2.09,-2.10
2126.94,-4.93,-2.90,-5.52,-3.50,3.50,4.21,4.37,-1.44,-2.02,-2.03
2148.20,-4.03,-2.07,-5.22,-3.27,3.27,4.23,4.38,-0.77,-1.96,-1.96
2169.69,-3.29,-1.39,-4.98,-3.09,3.09,4.25,4.38,-0.21,-1.89,-1.90
2191.38,-3.00,-1.17,-4.80,-2.98,2.98,4.26,4.38,-0.02,-1.82,-1.83
2213.30,-3.57,-1.81,-4.67,-2.92,2.92,4.27,4.37,-0.66,-1.75,-1.76
2235.43,-4.66,-2.98,-4.58,-2.89,2.89,4.28,4.36,-1.77,-1.68,-1.68
2257.78,-5.63,-4.02,-4.55,-2.94,2.94,4.29,4.34,-2.69,-1.61,-1.61
2280.36,-5.72,-4.18,-4.62,-3.09,3.09,4.30,4.32,-2.63,-1.53,-1.54
2303.17,-5.63,-4.17,-4.78,-3.32,3.32,4.31,4.30,-2.31,-1.46,-1.46
2326.20,-5.83,-4.46,-4.98,-3.60,3.60,4.31,4.28,-2.23,-1.38,-1.37
2349.46,-5.60,-4.32,-5.19,-3.89,3.89,4.31,4.26,-1.71,-1.30,-1.28
2372.95,-5.21,-4.00,-5.39,-4.17,4.17,4.32,4.24,-1.04,-1.22,-1.21
2396.68,-4.89,-3.76,-5.55,-4.41,4.41,4.32,4.21,-0.48,-1.14,-1.13
2420.65,-5.02,-3.97,-5.61,-4.56,4.56,4.32,4.19,-0.46,-1.05,-1.05
2444.86,-5.28,-4.32,-5.58,-4.62,4.62,4.32,4.17,-0.66,-0.96,-0.96
2469.31,-5.44,-4.56,-5.49,-4.62,4.62,4.32,4.14,-0.82,-0.87,-0.88
2494.00,-5.61,-4.84,-5.38,-4.62,4.62,4.33,4.12,-1.00,-0.77,-0.77
2518.94,-5.68,-5.01,-5.31,-4.65,4.65,4.33,4.11,-1.04,-0.66,-0.67
2544.13,-5.51,-4.94,-5.28,-4.73,4.73,4.33,4.09,-0.78,-0.55,-0.57
2569.57,-5.22,-4.76,-5.26,-4.81,4.81,4.34,4.08,-0.41,-0.44,-0.46
2595.27,-5.02,-4.69,-5.21,-4.89,4.89,4.34,4.06,-0.14,-0.32,-0.33
2621.22,-5.04,-4.84,-5.17,-4.97,4.97,4.34,4.06,-0.07,-0.20,-0.20
2647.43,-4.84,-4.78,-5.10,-5.03,5.03,4.35,4.05,0.19,-0.07,-0.06
2673.90,-4.69,-4.77,-4.95,-5.02,5.02,4.36,4.05,0.33,0.07,0.08
2700.64,-4.84,-5.06,-4.71,-4.93,4.93,4.36,4.05,0.09,0.22,0.22
2727.65,-4.86,-5.23,-4.43,-4.80,4.80,4.37,4.05,-0.07,0.37,0.37
2754.93,-4.55,-5.08,-4.13,-4.66,4.66,4.38,4.06,0.11,0.53,0.53
2782.48,-4.15,-4.84,-3.85,-4.53,4.53,4.39,4.07,0.38,0.69,0.69
2810.30,-3.76,-4.61,-3.56,-4.42,4.42,4.40,4.09,0.65,0.86,0.85
2838.40,-3.37,-4.39,-3.27,-4.30,4.30,4.41,4.10,0.93,1.04,1.02
2866.79,-2.98,-4.18,-2.96,-4.18,4.18,4.42,4.12,1.20,1.22,1.20
2895.46,-2.58,-3.97,-2.64,-4.05,4.05,4.44,4.15,1.47,1.41,1.39
2924.41,-1.99,-3.58,-2.32,-3.93,3.93,4.45,4.18,1.93,1.61,1.59
2953.65,-1.44,-3.22,-2.03,-3.84,3.84,4.47,4.21,2.40,1.81,1.78
2983.19,-1.35,-3.35,-1.78,-3.80,3.80,4.49,4.25,2.44,2.02,2.00
3013.02,-1.51,-3.71,-1.57,-3.80,3.80,4.50,4.29,2.28,2.22,2.20
3043.15,-1.58,-4.00,-1.41,-3.85,3.85,4.52,4.33,2.27,2.43,2.42
3073.58,-1.43,-4.06,-1.30,-3.94,3.94,4.54,4.38,2.51,2.64,2.63
3104.32,-1.09,-3.94,-1.22,-4.06,4.06,4.56,4.43,2.97,2.85,2.85
3135.36,-0.93,-3.99,-1.16,-4.21,4.21,4.58,4.48,3.28,3.05,3.06
3166.72,-0.97,-4.23,-1.13,-4.36,4.36,4.61,4.53,3.39,3.24,3.26
3198.38,-1.10,-4.54,-1.09,-4.51,4.51,4.63,4.59,3.41,3.42,3.44
3230.37,-1.25,-4.86,-1.08,-4.66,4.66,4.65,4.65,3.41,3.58,3.61
3262.67,-1.49,-5.24,-1.08,-4.82,4.82,4.67,4.71,3.33,3.74,3.75
3295.30,-1.41,-5.31,-1.06,-4.94,4.94,4.70,4.78,3.53,3.88,3.90
3328.25,-1.16,-5.18,-1.00,-5.00,5.00,4.72,4.84,3.84,4.01,4.02
3361.53,-0.83,-4.95,-0.91,-5.03,5.03,4.74,4.91,4.19,4.11,4.12
3395.15,-0.70,-4.90,-0.85,-5.05,5.05,4.77,4.97,4.35,4.20,4.20
3429.10,-0.68,-4.95,-0.80,-5.07,5.07,4.79,5.03,4.39,4.28,4.27
3463.39,-0.68,-5.00,-0.73,-5.06,5.06,4.81,5.10,4.37,4.33,4.32
3498.03,-0.53,-4.89,-0.61,-4.98,4.98,4.84,5.16,4.44,4.37,4.36
3533.01,-0.46,-4.86,-0.48,-4.86,4.86,4.86,5.22,4.40,4.38,4.40
3568.34,-0.61,-5.02,-0.35,-4.74,4.74,4.88,5.28,4.12,4.38,4.41
3604.02,-0.44,-4.82,-0.24,-4.60,4.60,4.90,5.33,4.16,4.37,4.38
3640.06,-0.18,-4.53,-0.15,-4.49,4.49,4.91,5.38,4.30,4.33,4.35
3676.46,-0.03,-4.33,-0.12,-4.40,4.40,4.93,5.42,4.37,4.28,4.30
3713.22,-0.13,-4.36,-0.11,-4.33,4.33,4.94,5.46,4.19,4.21,4.23
3750.36,-0.21,-4.36,-0.13,-4.26,4.26,4.95,5.48,4.05,4.13,4.15
3787.86,-0.04,-4.09,-0.16,-4.20,4.20,4.96,5.50,4.15,4.04,4.05
3825.74,0.15,-3.78,-0.22,-4.15,4.15,4.97,5.52,4.29,3.93,3.93
3864.00,-0.08,-3.89,-0.32,-4.13,4.13,4.97,5.52,4.05,3.81,3.81
3902.64,-0.47,-4.15,-0.50,-4.19,4.19,4.96,5.51,3.71,3.68,3.68
3941.66,-0.71,-4.26,-0.75,-4.30,4.30,4.96,5.50,3.59,3.55,3.55
3981.08,-0.93,-4.34,-1.05,-4.47,4.47,4.95,5.47,3.54,3.42,3.41
4020.89,-1.27,-4.53,-1.42,-4.70,4.70,4.93,5.43,3.43,3.28,3.26
4061.10,-1.55,-4.66,-1.80,-4.95,4.95,4.91,5.38,3.40,3.15,3.11
4101.71,-1.83,-4.80,-2.18,-5.20,5.20,4.87,5.32,3.37,3.02,2.97
4142.73,-2.21,-5.06,-2.51,-5.40,5.40,4.84,5.25,3.19,2.89,2.85
4184.15,-2.65,-5.38,-2.77,-5.53,5.53,4.79,5.17,2.88,2.76,2.73
4226.00,-3.16,-5.77,-2.98,-5.61,5.61,4.73,5.08,2.45,2.63,2.61
4268.26,-3.68,-6.18,-3.12,-5.62,5.62,4.66,4.98,1.94,2.51,2.50
4310.94,-4.11,-6.48,-3.18,-5.56,5.56,4.58,4.87,1.45,2.38,2.37
