frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.05,3.60,2.03,3.57,-3.59,-3.73,-3.09,-1.53,-1.56,-1.55
369.14,2.05,3.59,2.03,3.57,-3.53,-3.69,-3.04,-1.48,-1.50,-1.54
372.83,2.00,3.53,2.01,3.54,-3.48,-3.65,-2.99,-1.48,-1.47,-1.53
376.56,1.93,3.47,1.92,3.45,-3.45,-3.61,-2.94,-1.52,-1.53,-1.54
380.33,1.85,3.39,1.83,3.36,-3.42,-3.57,-2.89,-1.56,-1.59,-1.54
384.13,1.72,3.25,1.77,3.30,-3.38,-3.52,-2.85,-1.66,-1.60,-1.53
387.97,1.76,3.29,1.79,3.32,-3.34,-3.48,-2.81,-1.58,-1.55,-1.53
391.85,1.83,3.37,1.81,3.35,-3.30,-3.44,-2.77,-1.47,-1.49,-1.54
395.77,1.88,3.43,1.79,3.33,-3.27,-3.39,-2.73,-1.38,-1.48,-1.55
399.73,1.67,3.22,1.72,3.26,-3.23,-3.35,-2.70,-1.56,-1.51,-1.55
403.72,1.56,3.10,1.62,3.17,-3.20,-3.30,-2.66,-1.64,-1.57,-1.54
407.76,1.59,3.15,1.55,3.11,-3.16,-3.26,-2.63,-1.57,-1.60,-1.56
411.84,1.54,3.11,1.55,3.12,-3.11,-3.21,-2.60,-1.57,-1.56,-1.57
415.96,1.51,3.08,1.50,3.07,-3.05,-3.16,-2.57,-1.54,-1.55,-1.57
420.12,1.46,3.04,1.41,2.98,-2.98,-3.12,-2.55,-1.52,-1.57,-1.58
424.32,1.27,2.84,1.38,2.94,-2.92,-3.07,-2.52,-1.65,-1.54,-1.57
428.56,1.32,2.87,1.34,2.89,-2.87,-3.02,-2.49,-1.55,-1.53,-1.55
432.85,1.41,2.94,1.27,2.80,-2.82,-2.97,-2.47,-1.41,-1.55,-1.53
437.18,1.18,2.70,1.23,2.74,-2.76,-2.92,-2.44,-1.58,-1.53,-1.52
441.55,1.10,2.59,1.19,2.67,-2.71,-2.87,-2.42,-1.61,-1.52,-1.49
445.96,1.21,2.66,1.18,2.63,-2.66,-2.82,-2.40,-1.45,-1.49,-1.45
450.42,1.26,2.67,1.23,2.64,-2.62,-2.77,-2.37,-1.36,-1.38,-1.41
454.93,1.26,2.62,1.26,2.62,-2.56,-2.72,-2.35,-1.30,-1.30,-1.36
459.48,1.24,2.54,1.22,2.52,-2.51,-2.67,-2.32,-1.27,-1.29,-1.30
464.07,1.20,2.43,1.22,2.46,-2.45,-2.62,-2.30,-1.25,-1.23,-1.23
468.71,1.16,2.34,1.24,2.41,-2.39,-2.56,-2.27,-1.23,-1.15,-1.18
473.40,1.33,2.45,1.22,2.33,-2.33,-2.51,-2.25,-0.99,-1.11,-1.12
478.13,1.19,2.25,1.17,2.23,-2.26,-2.46,-2.22,-1.07,-1.09,-1.06
482.91,1.05,2.06,1.15,2.16,-2.19,-2.40,-2.19,-1.13,-1.04,-1.01
487.74,1.08,2.06,1.13,2.10,-2.12,-2.35,-2.16,-1.04,-0.99,-0.98
492.62,1.23,2.17,1.11,2.05,-2.05,-2.29,-2.13,-0.82,-0.93,-0.94
497.55,1.14,2.04,1.09,1.99,-1.98,-2.23,-2.10,-0.83,-0.89,-0.90
502.52,0.92,1.80,1.09,1.96,-1.91,-2.18,-2.07,-0.99,-0.83,-0.88
507.55,1.04,1.89,1.03,1.88,-1.86,-2.12,-2.03,-0.82,-0.84,-0.85
512.62,1.13,1.97,0.96,1.79,-1.82,-2.06,-2.00,-0.69,-0.87,-0.84
517.75,0.82,1.65,0.89,1.72,-1.77,-2.00,-1.96,-0.95,-0.88,-0.83
522.93,0.72,1.55,0.83,1.66,-1.72,-1.94,-1.92,-1.00,-0.89,-0.83
528.16,0.83,1.68,0.83,1.68,-1.67,-1.88,-1.88,-0.84,-0.83,-0.85
533.44,0.94,1.81,0.82,1.69,-1.62,-1.82,-1.84,-0.67,-0.79,-0.87
538.77,0.80,1.70,0.74,1.63,-1.56,-1.76,-1.80,-0.76,-0.82,-0.90
544.16,0.44,1.36,0.60,1.52,-1.51,-1.69,-1.76,-1.07,-0.91,-0.92
549.60,0.48,1.43,0.46,1.41,-1.46,-1.63,-1.71,-0.98,-1.00,-0.95
555.10,0.43,1.41,0.38,1.36,-1.41,-1.56,-1.67,-0.98,-1.03,-0.98
560.65,0.32,1.34,0.33,1.34,-1.35,-1.50,-1.62,-1.03,-1.02,-1.02
566.25,0.20,1.26,0.22,1.27,-1.27,-1.43,-1.57,-1.07,-1.05,-1.06
571.92,0.12,1.21,0.13,1.22,-1.19,-1.36,-1.53,-1.07,-1.07,-1.09
577.64,0.06,1.18,0.05,1.17,-1.13,-1.30,-1.48,-1.07,-1.08,-1.12
583.41,-0.02,1.12,-0.01,1.13,-1.08,-1.23,-1.43,-1.09,-1.08,-1.14
589.25,-0.11,1.04,-0.12,1.03,-1.03,-1.16,-1.38,-1.14,-1.15,-1.15
595.14,-0.18,0.98,-0.26,0.89,-0.98,-1.09,-1.33,-1.16,-1.24,-1.16
601.09,-0.43,0.73,-0.32,0.83,-0.92,-1.02,-1.29,-1.35,-1.24,-1.16
607.10,-0.38,0.76,-0.29,0.84,-0.87,-0.95,-1.24,-1.25,-1.16,-1.14
613.17,-0.13,0.98,-0.22,0.88,-0.81,-0.88,-1.19,-0.94,-1.04,-1.11
619.30,-0.13,0.94,-0.20,0.87,-0.77,-0.80,-1.14,-0.89,-0.96,-1.07
625.50,-0.26,0.76,-0.27,0.75,-0.72,-0.73,-1.09,-0.97,-0.99,-1.02
631.75,-0.47,0.51,-0.34,0.63,-0.67,-0.66,-1.04,-1.14,-1.01,-0.98
638.07,-0.36,0.56,-0.35,0.57,-0.63,-0.59,-0.99,-0.98,-0.98,-0.92
644.45,-0.21,0.65,-0.32,0.53,-0.56,-0.51,-0.95,-0.77,-0.89,-0.86
650.89,-0.32,0.48,-0.27,0.52,-0.49,-0.44,-0.90,-0.81,-0.76,-0.80
657.40,-0.31,0.41,-0.28,0.45,-0.42,-0.37,-0.85,-0.72,-0.69,-0.72
663.98,-0.26,0.40,-0.28,0.37,-0.36,-0.29,-0.80,-0.61,-0.64,-0.66
670.62,-0.26,0.33,-0.26,0.32,-0.31,-0.22,-0.76,-0.57,-0.58,-0.59
677.32,-0.26,0.27,-0.27,0.26,-0.28,-0.15,-0.71,-0.54,-0.55,-0.53
684.10,-0.30,0.17,-0.28,0.18,-0.24,-0.08,-0.67,-0.54,-0.52,-0.47
690.94,-0.28,0.13,-0.28,0.13,-0.19,-0.01,-0.62,-0.47,-0.47,-0.41
697.85,-0.24,0.12,-0.21,0.14,-0.14,0.05,-0.58,-0.38,-0.35,-0.36
704.83,-0.17,0.14,-0.15,0.16,-0.09,0.12,-0.53,-0.26,-0.24,-0.31
711.87,-0.06,0.21,-0.15,0.12,-0.04,0.19,-0.49,-0.10,-0.19,-0.27
718.99,-0.21,0.02,-0.20,0.03,0.01,0.25,-0.45,-0.20,-0.19,-0.23
726.18,-0.33,-0.13,-0.28,-0.09,0.06,0.31,-0.40,-0.27,-0.23,-0.20
733.44,-0.37,-0.20,-0.38,-0.21,0.11,0.37,-0.36,-0.26,-0.27,-0.17
740.78,-0.39,-0.24,-0.39,-0.25,0.19,0.42,-0.32,-0.20,-0.20,-0.15
748.19,-0.42,-0.30,-0.37,-0.25,0.28,0.48,-0.28,-0.14,-0.09,-0.12
755.67,-0.32,-0.23,-0.38,-0.29,0.37,0.52,-0.23,0.05,-0.01,-0.09
763.23,-0.40,-0.34,-0.42,-0.37,0.45,0.57,-0.19,0.05,0.03,-0.06
770.86,-0.55,-0.52,-0.51,-0.49,0.52,0.61,-0.15,-0.02,0.01,-0.03
778.57,-0.61,-0.62,-0.64,-0.65,0.59,0.66,-0.11,-0.02,-0.05,0.01
786.35,-0.71,-0.76,-0.68,-0.73,0.64,0.69,-0.07,-0.07,-0.04,0.05
794.22,-0.70,-0.80,-0.65,-0.75,0.69,0.73,-0.03,-0.01,0.03,0.10
802.16,-0.55,-0.70,-0.60,-0.75,0.72,0.75,0.01,0.17,0.12,0.15
810.18,-0.51,-0.71,-0.54,-0.74,0.74,0.78,0.05,0.23,0.20,0.20
818.28,-0.50,-0.76,-0.48,-0.74,0.76,0.80,0.09,0.26,0.28,0.26
826.46,-0.48,-0.79,-0.41,-0.73,0.78,0.82,0.13,0.30,0.37,0.31
834.73,-0.31,-0.69,-0.34,-0.72,0.81,0.84,0.17,0.50,0.47,0.38
843.08,-0.26,-0.69,-0.32,-0.76,0.84,0.86,0.21,0.58,0.52,0.43
851.51,-0.37,-0.86,-0.39,-0.88,0.88,0.87,0.24,0.51,0.49,0.49
860.02,-0.52,-1.07,-0.46,-1.02,0.94,0.88,0.28,0.42,0.47,0.55
868.62,-0.55,-1.16,-0.48,-1.09,1.00,0.88,0.32,0.46,0.52,0.61
877.31,-0.37,-1.03,-0.43,-1.09,1.07,0.89,0.36,0.70,0.64,0.66
886.08,-0.33,-1.04,-0.35,-1.06,1.12,0.89,0.39,0.79,0.78,0.71
894.94,-0.34,-1.10,-0.32,-1.09,1.16,0.89,0.43,0.82,0.83,0.76
903.89,-0.34,-1.15,-0.40,-1.21,1.18,0.89,0.47,0.84,0.78,0.81
912.93,-0.44,-1.30,-0.40,-1.27,1.19,0.88,0.50,0.75,0.78,0.86
922.06,-0.46,-1.37,-0.33,-1.25,1.20,0.88,0.54,0.74,0.86,0.91
931.28,-0.14,-1.10,-0.23,-1.19,1.21,0.87,0.57,1.07,0.99,0.96
940.59,-0.08,-1.08,-0.14,-1.14,1.22,0.87,0.60,1.14,1.08,1.00
950.00,-0.13,-1.17,-0.13,-1.17,1.23,0.86,0.64,1.10,1.10,1.04
959.50,-0.23,-1.31,-0.18,-1.27,1.24,0.86,0.67,1.01,1.06,1.08
969.09,-0.21,-1.34,-0.17,-1.30,1.24,0.85,0.70,1.04,1.08,1.13
978.78,-0.07,-1.24,-0.10,-1.28,1.26,0.84,0.73,1.19,1.16,1.17
988.57,-0.01,-1.22,-0.03,-1.24,1.29,0.84,0.77,1.28,1.26,1.21
998.46,0.00,-1.25,0.00,-1.25,1.30,0.83,0.80,1.30,1.30,1.25
1008.44,-0.01,-1.29,-0.03,-1.32,1.30,0.82,0.83,1.29,1.27,1.28
1018.53,-0.05,-1.37,-0.02,-1.34,1.29,0.82,0.86,1.24,1.26,1.32
1028.71,-0.03,-1.38,0.03,-1.32,1.27,0.81,0.89,1.24,1.30,1.35
1039.00,0.16,-1.21,0.11,-1.26,1.25,0.81,0.92,1.41,1.36,1.37
1049.39,0.23,-1.17,0.21,-1.19,1.23,0.80,0.94,1.46,1.44,1.40
1059.88,0.27,-1.15,0.28,-1.14,1.20,0.80,0.97,1.47,1.48,1.42
1070.48,0.31,-1.15,0.32,-1.14,1.16,0.80,1.00,1.47,1.47,1.46
1081.19,0.36,-1.11,0.36,-1.12,1.11,0.79,1.03,1.47,1.47,1.47
1092.00,0.41,-1.09,0.41,-1.09,1.06,0.79,1.06,1.47,1.48,1.50
1102.92,0.47,-1.06,0.47,-1.05,1.02,0.79,1.09,1.50,1.50,1.53
1113.95,0.54,-1.00,0.53,-1.02,1.00,0.79,1.12,1.54,1.53,1.54
1125.09,0.60,-0.97,0.62,-0.95,0.98,0.79,1.14,1.58,1.60,1.57
1136.34,0.67,-0.92,0.70,-0.89,0.95,0.79,1.17,1.63,1.66,1.59
1147.70,0.82,-0.80,0.73,-0.89,0.93,0.79,1.20,1.75,1.66,1.62
1159.18,0.73,-0.91,0.73,-0.91,0.90,0.79,1.23,1.63,1.63,1.64
1170.77,0.67,-0.99,0.75,-0.91,0.87,0.79,1.26,1.54,1.62,1.66
1182.48,0.79,-0.90,0.79,-0.90,0.84,0.79,1.29,1.63,1.62,1.69
1194.30,0.92,-0.79,0.89,-0.83,0.81,0.79,1.33,1.73,1.70,1.71
1206.25,0.98,-0.77,0.99,-0.76,0.79,0.80,1.36,1.77,1.78,1.75
1218.31,1.05,-0.73,1.05,-0.73,0.77,0.80,1.39,1.82,1.82,1.78
1230.49,1.10,-0.71,1.11,-0.70,0.74,0.80,1.43,1.84,1.85,1.81
1242.80,1.16,-0.68,1.16,-0.69,0.71,0.80,1.46,1.87,1.86,1.84
1255.22,1.21,-0.68,1.20,-0.69,0.68,0.81,1.50,1.89,1.88,1.89
1267.78,1.22,-0.72,1.24,-0.69,0.67,0.81,1.54,1.89,1.91,1.94
1280.45,1.30,-0.68,1.30,-0.69,0.66,0.81,1.58,1.97,1.96,1.98
1293.26,1.37,-0.67,1.37,-0.67,0.67,0.81,1.62,2.04,2.04,2.04
1306.19,1.45,-0.64,1.46,-0.64,0.67,0.82,1.66,2.12,2.12,2.09
1319.25,1.53,-0.63,1.51,-0.64,0.67,0.82,1.70,2.20,2.18,2.16
1332.45,1.56,-0.65,1.55,-0.66,0.67,0.83,1.74,2.23,2.22,2.21
1345.77,1.56,-0.71,1.59,-0.69,0.67,0.84,1.79,2.23,2.26,2.27
1359.23,1.63,-0.71,1.63,-0.71,0.68,0.85,1.84,2.31,2.31,2.34
1372.82,1.71,-0.70,1.71,-0.71,0.69,0.86,1.89,2.40,2.40,2.41
1386.55,1.78,-0.71,1.78,-0.71,0.71,0.88,1.94,2.49,2.50,2.49
1400.41,1.87,-0.70,1.85,-0.72,0.74,0.90,1.99,2.61,2.59,2.57
1414.42,1.88,-0.77,1.90,-0.74,0.77,0.93,2.04,2.65,2.67,2.65
1428.56,1.95,-0.77,1.95,-0.78,0.80,0.96,2.10,2.75,2.75,2.72
1442.85,1.99,-0.82,1.97,-0.84,0.84,0.99,2.15,2.83,2.81,2.81
1457.28,2.00,-0.90,2.01,-0.89,0.88,1.04,2.21,2.88,2.89,2.90
1471.85,2.02,-0.96,2.03,-0.96,0.93,1.08,2.27,2.96,2.96,2.98
1486.57,2.08,-1.00,2.06,-1.02,0.99,1.13,2.33,3.07,3.06,3.08
1501.43,2.10,-1.08,2.14,-1.05,1.05,1.19,2.40,3.15,3.19,3.18
1516.45,2.20,-1.08,2.20,-1.09,1.11,1.25,2.46,3.31,3.31,3.28
1531.61,2.29,-1.11,2.24,-1.16,1.18,1.30,2.53,3.47,3.42,3.40
1546.93,2.25,-1.26,2.28,-1.24,1.24,1.37,2.60,3.49,3.52,3.51
1562.40,2.29,-1.34,2.31,-1.32,1.31,1.43,2.66,3.60,3.62,3.63
1578.02,2.35,-1.40,2.36,-1.39,1.38,1.50,2.73,3.73,3.74,3.75
1593.80,2.43,-1.42,2.41,-1.45,1.45,1.56,2.80,3.88,3.86,3.85
1609.74,2.48,-1.50,2.46,-1.52,1.52,1.63,2.88,4.00,3.98,3.98
1625.84,2.47,-1.64,2.51,-1.60,1.58,1.70,2.95,4.05,4.09,4.11
1642.10,2.58,-1.67,2.58,-1.67,1.65,1.76,3.02,4.23,4.22,4.25
1658.52,2.67,-1.71,2.66,-1.72,1.72,1.83,3.10,4.39,4.38,4.38
1675.10,2.74,-1.76,2.74,-1.76,1.80,1.90,3.17,4.54,4.54,4.50
1691.85,2.81,-1.82,2.80,-1.84,1.88,1.97,3.24,4.69,4.68,4.63
1708.77,2.81,-1.96,2.83,-1.94,1.97,2.04,3.31,4.78,4.80,4.77
1725.86,2.87,-2.04,2.84,-2.07,2.06,2.11,3.39,4.93,4.90,4.91
1743.12,2.84,-2.20,2.85,-2.20,2.16,2.18,3.46,5.00,5.02,5.04
1760.55,2.86,-2.33,2.90,-2.29,2.27,2.25,3.53,5.13,5.17,5.19
1778.15,2.95,-2.38,2.94,-2.38,2.38,2.32,3.59,5.33,5.32,5.33
1795.94,3.02,-2.43,2.99,-2.48,2.49,2.40,3.66,5.51,5.48,5.45
1813.90,3.01,-2.59,3.01,-2.59,2.60,2.47,3.72,5.61,5.61,5.60
1832.03,3.00,-2.74,3.03,-2.71,2.70,2.54,3.78,5.70,5.73,5.74
1850.36,3.05,-2.83,3.06,-2.83,2.81,2.62,3.84,5.86,5.87,5.88
1868.86,3.12,-2.91,3.11,-2.92,2.92,2.70,3.90,6.04,6.03,6.03
1887.55,3.17,-3.00,3.17,-3.01,3.03,2.78,3.94,6.20,6.20,6.17
1906.42,3.20,-3.11,3.19,-3.13,3.15,2.85,3.99,6.35,6.33,6.31
1925.49,3.19,-3.26,3.20,-3.26,3.26,2.93,4.03,6.45,6.46,6.45
1944.74,3.19,-3.41,3.21,-3.39,3.38,3.02,4.07,6.57,6.59,6.60
1964.19,3.24,-3.50,3.24,-3.50,3.49,3.10,4.10,6.73,6.73,6.74
1983.83,3.29,-3.60,3.28,-3.61,3.60,3.18,4.13,6.89,6.88,6.89
2003.67,3.32,-3.71,3.31,-3.72,3.72,3.27,4.15,7.04,7.03,7.03
2023.71,3.31,-3.85,3.34,-3.83,3.84,3.35,4.17,7.15,7.17,7.16
2043.94,3.37,-3.93,3.35,-3.94,3.96,3.44,4.19,7.33,7.31,7.30
2064.38,3.37,-4.05,3.38,-4.05,4.08,3.53,4.20,7.45,7.46,7.42
2085.03,3.39,-4.17,3.40,-4.16,4.19,3.62,4.20,7.58,7.59,7.56
2105.88,3.43,-4.27,3.40,-4.30,4.30,3.72,4.20,7.74,7.70,7.70
2126.94,3.39,-4.45,3.40,-4.44,4.41,3.81,4.20,7.80,7.81,7.84
2148.20,3.40,-4.58,3.43,-4.55,4.51,3.90,4.19,7.91,7.94,7.98
2169.69,3.48,-4.64,3.49,-4.63,4.60,4.00,4.18,8.08,8.09,8.12
2191.38,3.60,-4.66,3.58,-4.69,4.68,4.10,4.17,8.28,8.26,8.26
2213.30,3.68,-4.73,3.66,-4.75,4.77,4.19,4.15,8.45,8.43,8.41
2235.43,3.71,-4.84,3.73,-4.82,4.85,4.29,4.13,8.56,8.58,8.55
2257.78,3.77,-4.90,3.79,-4.89,4.92,4.39,4.11,8.70,8.72,8.67
2280.36,3.85,-4.95,3.83,-4.97,5.00,4.49,4.09,8.85,8.83,8.80
2303.17,3.88,-5.03,3.85,-5.07,5.07,4.59,4.07,8.95,8.92,8.91
2326.20,3.82,-5.21,3.84,-5.19,5.15,4.69,4.05,8.97,8.99,9.03
2349.46,3.83,-5.31,3.86,-5.28,5.23,4.80,4.02,9.06,9.09,9.14
2372.95,3.89,-5.34,3.90,-5.33,5.31,4.90,4.00,9.20,9.21,9.23
2396.68,4.00,-5.31,3.96,-5.36,5.39,5.00,3.98,9.39,9.35,9.31
2420.65,3.99,-5.41,3.99,-5.41,5.46,5.10,3.95,9.46,9.45,9.40
2444.86,3.97,-5.52,3.98,-5.51,5.54,5.20,3.93,9.51,9.52,9.49
2469.31,3.96,-5.61,3.97,-5.61,5.61,5.30,3.91,9.57,9.58,9.57
2494.00,3.98,-5.70,3.98,-5.69,5.68,5.40,3.90,9.66,9.66,9.68
2518.94,4.00,-5.76,4.01,-5.76,5.75,5.50,3.88,9.75,9.75,9.76
2544.13,4.05,-5.80,4.03,-5.83,5.81,5.59,3.86,9.86,9.84,9.85
2569.57,4.06,-5.89,4.07,-5.89,5.87,5.68,3.85,9.93,9.93,9.95
2595.27,4.11,-5.94,4.14,-5.92,5.91,5.77,3.84,10.02,10.05,10.05
2621.22,4.21,-5.95,4.22,-5.94,5.94,5.86,3.83,10.15,10.15,10.16
2647.43,4.35,-5.91,4.30,-5.96,5.95,5.94,3.83,10.31,10.26,10.26
2673.90,4.37,-5.98,4.39,-5.96,5.97,6.02,3.83,10.34,10.36,10.35
2700.64,4.43,-6.00,4.46,-5.97,5.98,6.10,3.83,10.41,10.44,10.43
2727.65,4.54,-5.96,4.52,-5.99,5.99,6.17,3.83,10.53,10.51,10.50
2754.93,4.57,-5.99,4.58,-5.99,6.00,6.24,3.84,10.58,10.58,10.56
2782.48,4.61,-6.00,4.60,-6.01,6.02,6.30,3.85,10.64,10.63,10.61
2810.30,4.60,-6.05,4.60,-6.04,6.05,6.35,3.86,10.65,10.65,10.65
2838.40,4.58,-6.08,4.60,-6.06,6.08,6.40,3.88,10.66,10.68,10.66
2866.79,4.60,-6.07,4.58,-6.10,6.10,6.45,3.90,10.70,10.68,10.67
2895.46,4.56,-6.13,4.55,-6.14,6.13,6.48,3.92,10.69,10.67,10.69
2924.41,4.50,-6.19,4.53,-6.17,6.15,6.51,3.95,10.65,10.68,10.69
2953.65,4.51,-6.19,4.53,-6.18,6.17,6.54,3.98,10.68,10.69,10.70
2983.19,4.56,-6.16,4.53,-6.18,6.18,6.55,4.01,10.74,10.71,10.72
3013.02,4.56,-6.17,4.55,-6.18,6.18,6.56,4.05,10.74,10.73,10.73
3043.15,4.54,-6.19,4.57,-6.17,6.18,6.56,4.09,10.73,10.75,10.73
3073.58,4.57,-6.17,4.57,-6.18,6.18,6.55,4.13,10.75,10.75,10.74
3104.32,4.60,-6.15,4.57,-6.18,6.18,6.54,4.17,10.78,10.74,10.75
3135.36,4.55,-6.20,4.59,-6.16,6.17,6.52,4.22,10.72,10.76,10.75
3166.72,4.58,-6.17,4.59,-6.16,6.17,6.49,4.27,10.75,10.75,10.75
3198.38,4.62,-6.11,4.57,-6.17,6.17,6.46,4.32,10.79,10.73,10.73
3230.37,4.53,-6.18,4.57,-6.14,6.16,6.41,4.38,10.69,10.73,10.71
3262.67,4.52,-6.17,4.54,-6.15,6.15,6.37,4.44,10.67,10.69,10.69
3295.30,4.57,-6.10,4.51,-6.16,6.14,6.31,4.49,10.71,10.65,10.67
3328.25,4.47,-6.18,4.52,-6.13,6.13,6.25,4.55,10.60,10.65,10.65
3361.53,4.52,-6.11,4.52,-6.11,6.12,6.19,4.61,10.64,10.64,10.63
3395.15,4.54,-6.06,4.50,-6.10,6.11,6.12,4.67,10.65,10.61,10.60
3429.10,4.49,-6.08,4.52,-6.05,6.09,6.05,4.73,10.58,10.61,10.57
3463.39,4.50,-6.03,4.51,-6.03,6.04,5.97,4.79,10.54,10.55,10.53
3498.03,4.52,-5.98,4.48,-6.03,5.97,5.89,4.85,10.49,10.45,10.50
3533.01,4.47,-5.99,4.47,-5.98,5.89,5.81,4.91,10.36,10.36,10.46
3568.34,4.43,-5.97,4.50,-5.90,5.81,5.72,4.97,10.24,10.31,10.40
3604.02,4.58,-5.75,4.56,-5.77,5.74,5.63,5.03,10.32,10.31,10.33
3640.06,4.67,-5.59,4.65,-5.61,5.69,5.54,5.08,10.36,10.34,10.26
3676.46,4.69,-5.48,4.70,-5.49,5.66,5.45,5.13,10.35,10.35,10.17
3713.22,4.64,-5.46,4.63,-5.48,5.63,5.36,5.17,10.27,10.25,10.10
3750.36,4.51,-5.52,4.47,-5.56,5.61,5.26,5.21,10.12,10.08,10.03
3787.86,4.26,-5.68,4.29,-5.66,5.60,5.17,5.25,9.86,9.88,9.94
3825.74,4.10,-5.77,4.15,-5.72,5.59,5.07,5.28,9.69,9.74,9.87
3864.00,4.10,-5.69,4.10,-5.69,5.57,4.98,5.30,9.67,9.67,9.79
3902.64,4.16,-5.55,4.13,-5.58,5.53,4.88,5.32,9.69,9.66,9.71
3941.66,4.19,-5.45,4.18,-5.46,5.47,4.79,5.34,9.66,9.65,9.64
3981.08,4.22,-5.36,4.23,-5.35,5.38,4.69,5.34,9.60,9.61,9.58
4020.89,4.27,-5.25,4.28,-5.24,5.27,4.60,5.34,9.54,9.55,9.52
4061.10,4.35,-5.11,4.36,-5.11,5.16,4.50,5.33,9.51,9.52,9.46
4101.71,4.44,-4.98,4.42,-5.00,5.05,4.41,5.32,9.49,9.47,9.42
4142.73,4.48,-4.91,4.47,-4.93,4.95,4.32,5.30,9.44,9.42,9.39
4184.15,4.48,-4.88,4.50,-4.86,4.86,4.23,5.27,9.34,9.37,9.36
4226.00,4.54,-4.81,4.55,-4.80,4.77,4.14,5.24,9.31,9.32,9.35
4268.26,4.63,-4.69,4.62,-4.71,4.67,4.05,5.21,9.30,9.29,9.32
4310.94,4.71,-4.59,4.72,-4.58,4.56,3.96,5.16,9.28,9.28,9.30
4354.05,4.82,-4.45,4.82,-4.45,4.44,3.87,5.12,9.27,9.26,9.27
4397.59,4.92,-4.31,4.92,-4.32,4.31,3.79,5.06,9.23,9.23,9.23
4441.56,5.02,-4.17,5.02,-4.17,4.16,3.70,5.01,9.18,9.18,9.19
4485.98,5.14,-4.01,5.14,-4.01,4.00,3.62,4.95,9.14,9.14,9.15
4530.84,5.25,-3.85,5.27,-3.84,3.84,3.53,4.89,9.09,9.11,9.10
4576.15,5.40,-3.66,5.40,-3.66,3.69,3.45,4.83,9.09,9.09,9.06
4621.91,5.53,-3.48,5.51,-3.50,3.54,3.36,4.77,9.07,9.05,9.01
4668.13,5.60,-3.36,5.59,-3.36,3.39,3.28,4.70,9.00,8.99,8.96
4714.81,5.63,-3.26,5.64,-3.25,3.26,3.19,4.64,8.89,8.90,8.89
4761.96,5.66,-3.14,5.68,-3.13,3.13,3.11,4.57,8.79,8.80,8.80
4809.58,5.69,-3.02,5.69,-3.01,3.00,3.02,4.51,8.69,8.69,8.71
4857.67,5.73,-2.86,5.69,-2.90,2.88,2.93,4.45,8.61,8.56,8.59
4906.25,5.65,-2.80,5.69,-2.77,2.75,2.83,4.38,8.40,8.44,8.45
4955.31,5.65,-2.66,5.68,-2.63,2.62,2.73,4.32,8.27,8.30,8.31
5004.87,5.71,-2.44,5.65,-2.51,2.49,2.63,4.27,8.21,8.15,8.15
5054.91,5.63,-2.38,5.65,-2.36,2.38,2.51,4.21,8.01,8.02,8.01
5105.46,5.58,-2.27,5.62,-2.23,2.27,2.40,4.16,7.85,7.89,7.85
5156.52,5.58,-2.10,5.56,-2.12,2.17,2.27,4.11,7.75,7.73,7.68
5208.08,5.50,-2.00,5.47,-2.03,2.06,2.13,4.06,7.57,7.54,7.50
5260.16,5.35,-1.96,5.34,-1.97,1.95,1.99,4.01,7.30,7.30,7.31
5312.77,5.16,-1.96,5.19,-1.93,1.84,1.85,3.97,7.00,7.03,7.12
5365.89,5.06,-1.84,5.06,-1.84,1.73,1.73,3.93,6.79,6.79,6.90
5419.55,4.97,-1.72,5.00,-1.70,1.63,1.61,3.89,6.60,6.63,6.69
5473.75,4.96,-1.52,4.96,-1.52,1.55,1.54,3.86,6.51,6.51,6.48
5528.49,4.91,-1.35,4.87,-1.39,1.48,1.49,3.83,6.40,6.36,6.26
5583.77,4.73,-1.32,4.69,-1.35,1.45,1.51,3.81,6.18,6.14,6.05
5639.61,4.42,-1.40,4.43,-1.40,1.45,1.55,3.79,5.87,5.88,5.82
5696.00,4.08,-1.53,4.14,-1.46,1.49,1.62,3.77,5.57,5.64,5.61
5752.96,3.84,-1.55,3.82,-1.57,1.57,1.71,3.76,5.42,5.39,5.39
5810.49,3.56,-1.61,3.47,-1.69,1.69,1.80,3.75,5.25,5.16,5.17
5868.60,3.04,-1.90,3.10,-1.84,1.83,1.88,3.74,4.87,4.93,4.94
5927.28,2.68,-2.03,2.70,-2.01,1.96,1.96,3.74,4.65,4.67,4.71
5986.56,2.34,-2.15,2.32,-2.15,2.09,2.04,3.74,4.43,4.42,4.49
6046.42,1.97,-2.27,2.00,-2.23,2.20,2.10,3.75,4.18,4.20,4.24
6106.89,1.62,-2.35,1.65,-2.32,2.31,2.16,3.76,3.93,3.95,3.97
6167.96,1.26,-2.45,1.31,-2.40,2.39,2.21,3.77,3.66,3.70,3.71
6229.64,0.89,-2.57,1.00,-2.47,2.48,2.25,3.79,3.37,3.47,3.46
6291.93,0.58,-2.64,0.71,-2.53,2.55,2.29,3.81,3.14,3.26,3.22
6354.85,0.27,-2.72,0.44,-2.59,2.63,2.33,3.83,2.91,3.07,2.99
6418.40,-0.09,-2.86,0.18,-2.66,2.72,2.36,3.86,2.63,2.89,2.77
