frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.16,0.44,-3.15,0.47,-0.47,-0.81,-1.51,-3.63,-3.62,-3.61
344.30,-3.30,0.30,-3.31,0.30,-0.30,-0.70,-1.35,-3.61,-3.61,-3.60
347.75,-3.48,0.12,-3.46,0.15,-0.15,-0.58,-1.20,-3.63,-3.60,-3.60
351.23,-3.65,-0.06,-3.60,-0.01,0.01,-0.46,-1.04,-3.65,-3.60,-3.60
354.74,-3.79,-0.20,-3.75,-0.15,0.15,-0.34,-0.89,-3.64,-3.60,-3.60
358.28,-3.93,-0.34,-3.89,-0.30,0.30,-0.21,-0.73,-3.64,-3.59,-3.59
361.87,-4.03,-0.44,-4.02,-0.43,0.43,-0.09,-0.58,-3.60,-3.59,-3.59
365.49,-4.13,-0.55,-4.15,-0.56,0.56,0.04,-0.43,-3.58,-3.59,-3.59
369.14,-4.25,-0.66,-4.27,-0.68,0.68,0.17,-0.28,-3.58,-3.59,-3.60
372.83,-4.39,-0.79,-4.38,-0.78,0.78,0.30,-0.12,-3.61,-3.60,-3.60
376.56,-4.49,-0.89,-4.49,-0.89,0.89,0.44,0.03,-3.61,-3.60,-3.60
380.33,-4.57,-0.98,-4.59,-0.99,0.99,0.58,0.18,-3.58,-3.60,-3.59
384.13,-4.65,-1.06,-4.70,-1.09,1.09,0.72,0.33,-3.56,-3.61,-3.60
387.97,-4.77,-1.17,-4.80,-1.19,1.19,0.86,0.47,-3.58,-3.61,-3.61
391.85,-4.91,-1.30,-4.90,-1.29,1.29,1.01,0.62,-3.63,-3.62,-3.62
395.77,-5.00,-1.39,-5.01,-1.39,1.39,1.16,0.77,-3.62,-3.62,-3.61
399.73,-5.09,-1.47,-5.11,-1.48,1.48,1.31,0.91,-3.61,-3.63,-3.62
403.72,-5.20,-1.58,-5.22,-1.59,1.59,1.46,1.06,-3.62,-3.63,-3.62
407.76,-5.29,-1.66,-5.32,-1.69,1.69,1.62,1.20,-3.61,-3.64,-3.64
411.84,-5.38,-1.75,-5.42,-1.78,1.78,1.77,1.34,-3.61,-3.64,-3.64
415.96,-5.48,-1.85,-5.51,-1.86,1.86,1.92,1.47,-3.62,-3.64,-3.64
420.12,-5.58,-1.94,-5.59,-1.95,1.95,2.06,1.61,-3.64,-3.64,-3.64
424.32,-5.71,-2.07,-5.66,-2.03,2.03,2.20,1.74,-3.69,-3.64,-3.64
428.56,-5.77,-2.14,-5.72,-2.10,2.10,2.33,1.87,-3.68,-3.62,-3.63
432.85,-5.80,-2.18,-5.77,-2.16,2.16,2.45,1.99,-3.65,-3.61,-3.62
437.18,-5.84,-2.23,-5.80,-2.21,2.21,2.56,2.12,-3.63,-3.59,-3.61
441.55,-5.90,-2.33,-5.83,-2.27,2.27,2.65,2.23,-3.64,-3.56,-3.58
445.96,-5.91,-2.37,-5.85,-2.32,2.32,2.73,2.34,-3.60,-3.53,-3.55
450.42,-5.83,-2.32,-5.86,-2.36,2.36,2.79,2.45,-3.47,-3.50,-3.52
454.93,-5.81,-2.35,-5.86,-2.40,2.40,2.83,2.54,-3.41,-3.46,-3.47
459.48,-5.80,-2.39,-5.85,-2.43,2.43,2.85,2.63,-3.37,-3.41,-3.42
464.07,-5.82,-2.45,-5.83,-2.46,2.46,2.85,2.72,-3.36,-3.37,-3.37
468.71,-5.79,-2.48,-5.80,-2.48,2.48,2.83,2.79,-3.31,-3.32,-3.31
473.40,-5.73,-2.46,-5.77,-2.50,2.50,2.79,2.86,-3.23,-3.27,-3.27
478.13,-5.70,-2.49,-5.75,-2.53,2.53,2.74,2.92,-3.17,-3.22,-3.21
482.91,-5.76,-2.59,-5.73,-2.56,2.56,2.68,2.97,-3.21,-3.18,-3.17
487.74,-5.73,-2.60,-5.71,-2.57,2.57,2.60,3.01,-3.16,-3.13,-3.13
492.62,-5.67,-2.59,-5.68,-2.58,2.58,2.52,3.04,-3.10,-3.10,-3.08
497.55,-5.63,-2.57,-5.65,-2.58,2.58,2.43,3.05,-3.05,-3.07,-3.07
502.52,-5.61,-2.58,-5.63,-2.59,2.59,2.34,3.06,-3.03,-3.05,-3.04
507.55,-5.59,-2.57,-5.61,-2.58,2.58,2.24,3.06,-3.02,-3.03,-3.03
512.62,-5.57,-2.56,-5.59,-2.56,2.56,2.14,3.05,-3.01,-3.03,-3.02
517.75,-5.59,-2.59,-5.58,-2.55,2.55,2.05,3.03,-3.05,-3.03,-3.01
522.93,-5.62,-2.61,-5.56,-2.51,2.51,1.95,3.00,-3.11,-3.04,-3.02
528.16,-5.59,-2.55,-5.54,-2.48,2.48,1.86,2.96,-3.12,-3.06,-3.05
533.44,-5.45,-2.38,-5.53,-2.43,2.43,1.77,2.91,-3.02,-3.09,-3.08
538.77,-5.37,-2.26,-5.52,-2.39,2.39,1.68,2.85,-2.99,-3.13,-3.11
544.16,-5.43,-2.27,-5.51,-2.33,2.33,1.60,2.78,-3.10,-3.17,-3.16
549.60,-5.53,-2.32,-5.49,-2.27,2.27,1.52,2.71,-3.26,-3.22,-3.21
555.10,-5.49,-2.22,-5.47,-2.20,2.20,1.44,2.63,-3.29,-3.27,-3.27
560.65,-5.47,-2.15,-5.45,-2.13,2.13,1.36,2.54,-3.35,-3.33,-3.32
566.25,-5.46,-2.09,-5.42,-2.04,2.04,1.29,2.45,-3.42,-3.38,-3.37
571.92,-5.37,-1.94,-5.38,-1.96,1.96,1.23,2.35,-3.42,-3.43,-3.43
577.64,-5.31,-1.82,-5.34,-1.87,1.87,1.16,2.25,-3.44,-3.47,-3.49
583.41,-5.35,-1.83,-5.29,-1.78,1.78,1.10,2.15,-3.57,-3.50,-3.52
589.25,-5.27,-1.72,-5.23,-1.70,1.70,1.04,2.04,-3.58,-3.53,-3.55
595.14,-5.17,-1.60,-5.15,-1.61,1.61,0.98,1.92,-3.57,-3.55,-3.57
601.09,-5.01,-1.43,-5.06,-1.50,1.50,0.93,1.81,-3.51,-3.56,-3.58
607.10,-4.90,-1.32,-4.94,-1.39,1.39,0.88,1.69,-3.51,-3.55,-3.58
613.17,-4.85,-1.29,-4.81,-1.28,1.28,0.83,1.57,-3.58,-3.54,-3.56
619.30,-4.72,-1.19,-4.68,-1.17,1.17,0.78,1.45,-3.55,-3.51,-3.53
625.50,-4.55,-1.06,-4.54,-1.05,1.05,0.73,1.32,-3.50,-3.48,-3.50
631.75,-4.40,-0.96,-4.38,-0.94,0.94,0.68,1.20,-3.47,-3.44,-3.45
638.07,-4.23,-0.84,-4.21,-0.81,0.81,0.64,1.07,-3.42,-3.40,-3.40
644.45,-4.03,-0.69,-4.02,-0.67,0.67,0.60,0.95,-3.36,-3.35,-3.35
650.89,-3.80,-0.52,-3.81,-0.52,0.52,0.55,0.82,-3.29,-3.29,-3.29
657.40,-3.61,-0.38,-3.61,-0.37,0.37,0.51,0.69,-3.25,-3.24,-3.24
663.98,-3.43,-0.26,-3.41,-0.22,0.22,0.46,0.56,-3.21,-3.19,-3.18
670.62,-3.26,-0.13,-3.22,-0.07,0.07,0.42,0.44,-3.20,-3.15,-3.14
677.32,-3.06,0.03,-3.02,0.09,-0.09,0.38,0.31,-3.15,-3.11,-3.10
684.10,-2.82,0.24,-2.83,0.25,-0.25,0.34,0.18,-3.07,-3.07,-3.07
690.94,-2.58,0.44,-2.64,0.41,-0.41,0.29,0.05,-2.99,-3.05,-3.03
697.85,-2.40,0.60,-2.47,0.56,-0.56,0.25,-0.08,-2.96,-3.03,-3.01
704.83,-2.16,0.83,-2.32,0.70,-0.70,0.21,-0.21,-2.87,-3.02,-3.00
711.87,-2.04,0.95,-2.18,0.84,-0.84,0.16,-0.34,-2.88,-3.02,-3.00
718.99,-2.01,0.99,-2.05,0.98,-0.98,0.11,-0.47,-2.99,-3.03,-3.01
726.18,-1.97,1.05,-1.92,1.12,-1.12,0.07,-0.60,-3.09,-3.04,-3.03
733.44,-1.84,1.20,-1.81,1.25,-1.25,0.02,-0.73,-3.09,-3.06,-3.05
740.78,-1.70,1.36,-1.70,1.38,-1.38,-0.03,-0.86,-3.08,-3.08,-3.07
748.19,-1.63,1.46,-1.60,1.50,-1.50,-0.08,-0.99,-3.13,-3.10,-3.10
755.67,-1.52,1.61,-1.51,1.61,-1.61,-0.13,-1.12,-3.13,-3.12,-3.14
763.23,-1.46,1.70,-1.43,1.71,-1.71,-0.18,-1.25,-3.18,-3.15,-3.17
770.86,-1.45,1.73,-1.35,1.82,-1.82,-0.24,-1.38,-3.28,-3.17,-3.19
778.57,-1.31,1.88,-1.26,1.93,-1.93,-0.29,-1.51,-3.24,-3.19,-3.20
786.35,-1.14,2.06,-1.18,2.02,-2.02,-0.35,-1.64,-3.17,-3.20,-3.21
794.22,-0.98,2.24,-1.09,2.12,-2.12,-0.41,-1.77,-3.11,-3.21,-3.23
802.16,-0.99,2.23,-1.00,2.22,-2.22,-0.47,-1.90,-3.22,-3.22,-3.23
810.18,-0.96,2.26,-0.90,2.31,-2.31,-0.54,-2.02,-3.28,-3.22,-3.23
818.28,-0.82,2.39,-0.83,2.38,-2.38,-0.60,-2.15,-3.21,-3.21,-3.22
826.46,-0.77,2.43,-0.76,2.44,-2.44,-0.67,-2.27,-3.22,-3.20,-3.21
834.73,-0.63,2.56,-0.68,2.50,-2.50,-0.74,-2.40,-3.14,-3.19,-3.20
843.08,-0.58,2.58,-0.61,2.56,-2.56,-0.81,-2.52,-3.14,-3.17,-3.17
851.51,-0.50,2.65,-0.54,2.61,-2.61,-0.89,-2.63,-3.12,-3.15,-3.15
860.02,-0.52,2.60,-0.48,2.65,-2.65,-0.97,-2.75,-3.18,-3.13,-3.12
868.62,-0.49,2.62,-0.43,2.68,-2.68,-1.05,-2.86,-3.17,-3.11,-3.11
877.31,-0.31,2.77,-0.39,2.70,-2.70,-1.13,-2.97,-3.01,-3.09,-3.08
886.08,-0.29,2.76,-0.34,2.72,-2.72,-1.21,-3.07,-3.01,-3.06,-3.05
894.94,-0.32,2.71,-0.30,2.74,-2.74,-1.30,-3.17,-3.07,-3.04,-3.03
903.89,-0.36,2.66,-0.26,2.76,-2.76,-1.39,-3.27,-3.12,-3.01,-3.02
912.93,-0.20,2.80,-0.22,2.77,-2.77,-1.48,-3.35,-2.97,-2.99,-3.00
922.06,-0.10,2.87,-0.19,2.78,-2.78,-1.58,-3.44,-2.89,-2.97,-2.97
931.28,-0.12,2.84,-0.17,2.79,-2.79,-1.67,-3.51,-2.92,-2.96,-2.96
940.59,-0.14,2.80,-0.14,2.81,-2.81,-1.77,-3.58,-2.95,-2.94,-2.94
950.00,-0.16,2.76,-0.11,2.82,-2.82,-1.87,-3.64,-2.98,-2.93,-2.92
959.50,-0.13,2.78,-0.08,2.84,-2.84,-1.97,-3.69,-2.97,-2.92,-2.91
969.09,-0.06,2.83,-0.06,2.85,-2.85,-2.07,-3.73,-2.91,-2.91,-2.89
978.78,0.01,2.90,-0.05,2.86,-2.86,-2.17,-3.76,-2.85,-2.91,-2.89
988.57,0.01,2.91,-0.02,2.88,-2.88,-2.27,-3.79,-2.88,-2.90,-2.90
998.46,-0.00,2.89,0.01,2.91,-2.91,-2.37,-3.80,-2.91,-2.90,-2.89
1008.44,0.03,2.92,0.04,2.93,-2.93,-2.47,-3.81,-2.91,-2.89,-2.89
1018.53,0.06,2.95,0.06,2.95,-2.95,-2.56,-3.80,-2.90,-2.89,-2.89
1028.71,0.08,2.97,0.09,2.98,-2.98,-2.65,-3.79,-2.90,-2.89,-2.89
1039.00,0.11,2.99,0.13,3.01,-3.01,-2.74,-3.77,-2.90,-2.88,-2.88
1049.39,0.14,3.02,0.16,3.04,-3.04,-2.83,-3.74,-2.90,-2.87,-2.88
1059.88,0.18,3.05,0.20,3.06,-3.06,-2.90,-3.70,-2.88,-2.86,-2.87
1070.48,0.23,3.08,0.23,3.07,-3.07,-2.97,-3.65,-2.85,-2.84,-2.85
1081.19,0.27,3.10,0.26,3.08,-3.08,-3.04,-3.60,-2.82,-2.82,-2.83
1092.00,0.33,3.13,0.30,3.09,-3.09,-3.09,-3.54,-2.76,-2.79,-2.80
1102.92,0.37,3.14,0.33,3.09,-3.09,-3.13,-3.47,-2.72,-2.76,-2.77
1113.95,0.36,3.10,0.36,3.08,-3.08,-3.17,-3.40,-2.73,-2.72,-2.74
1125.09,0.37,3.06,0.38,3.06,-3.06,-3.19,-3.32,-2.70,-2.68,-2.69
1136.34,0.40,3.04,0.41,3.04,-3.04,-3.20,-3.24,-2.64,-2.63,-2.64
1147.70,0.48,3.05,0.42,3.00,-3.00,-3.20,-3.15,-2.53,-2.58,-2.57
1159.18,0.45,2.97,0.43,2.95,-2.95,-3.19,-3.06,-2.51,-2.52,-2.52
1170.77,0.45,2.91,0.43,2.89,-2.89,-3.17,-2.97,-2.45,-2.47,-2.46
1182.48,0.48,2.87,0.42,2.83,-2.83,-3.14,-2.87,-2.35,-2.41,-2.39
1194.30,0.47,2.80,0.42,2.76,-2.76,-3.09,-2.77,-2.30,-2.34,-2.33
1206.25,0.45,2.73,0.42,2.69,-2.69,-3.04,-2.67,-2.25,-2.28,-2.28
1218.31,0.43,2.64,0.42,2.63,-2.63,-2.97,-2.57,-2.21,-2.21,-2.21
1230.49,0.42,2.57,0.44,2.58,-2.58,-2.90,-2.47,-2.17,-2.15,-2.15
1242.80,0.44,2.53,0.46,2.54,-2.54,-2.81,-2.36,-2.11,-2.08,-2.09
1255.22,0.43,2.45,0.49,2.51,-2.51,-2.72,-2.26,-2.08,-2.02,-2.02
1267.78,0.37,2.32,0.53,2.48,-2.48,-2.63,-2.16,-2.12,-1.95,-1.95
1280.45,0.44,2.32,0.58,2.47,-2.47,-2.52,-2.05,-2.03,-1.89,-1.88
1293.26,0.62,2.44,0.64,2.47,-2.47,-2.42,-1.95,-1.85,-1.83,-1.82
1306.19,0.68,2.44,0.70,2.47,-2.47,-2.30,-1.84,-1.80,-1.77,-1.76
1319.25,0.76,2.46,0.77,2.48,-2.48,-2.19,-1.74,-1.72,-1.71,-1.70
1332.45,0.83,2.47,0.83,2.48,-2.48,-2.07,-1.64,-1.65,-1.65,-1.64
1345.77,0.99,2.58,0.89,2.48,-2.48,-1.96,-1.54,-1.49,-1.59,-1.59
1359.23,1.04,2.58,0.93,2.47,-2.47,-1.84,-1.44,-1.44,-1.54,-1.54
1372.82,1.04,2.52,0.97,2.45,-2.45,-1.72,-1.34,-1.42,-1.49,-1.48
1386.55,1.05,2.48,0.99,2.43,-2.43,-1.60,-1.24,-1.38,-1.43,-1.43
1400.41,1.09,2.47,1.01,2.39,-2.39,-1.48,-1.14,-1.31,-1.38,-1.38
1414.42,1.10,2.43,1.01,2.34,-2.34,-1.36,-1.04,-1.24,-1.33,-1.33
1428.56,1.05,2.32,0.98,2.26,-2.26,-1.24,-0.94,-1.21,-1.27,-1.27
1442.85,0.92,2.13,0.95,2.16,-2.16,-1.12,-0.85,-1.25,-1.22,-1.21
1457.28,0.83,1.99,0.91,2.07,-2.07,-1.00,-0.75,-1.24,-1.16,-1.16
1471.85,0.80,1.90,0.86,1.96,-1.96,-0.89,-0.66,-1.16,-1.10,-1.10
1486.57,0.77,1.82,0.80,1.83,-1.83,-0.77,-0.57,-1.07,-1.03,-1.05
1501.43,0.68,1.66,0.73,1.69,-1.69,-0.66,-0.47,-1.02,-0.96,-0.98
1516.45,0.64,1.54,0.67,1.56,-1.56,-0.55,-0.38,-0.92,-0.89,-0.90
1531.61,0.66,1.48,0.61,1.42,-1.42,-0.43,-0.29,-0.77,-0.81,-0.82
1546.93,0.56,1.29,0.54,1.28,-1.28,-0.32,-0.20,-0.72,-0.73,-0.73
1562.40,0.48,1.12,0.48,1.13,-1.13,-0.21,-0.11,-0.66,-0.65,-0.64
1578.02,0.47,1.03,0.42,0.99,-0.99,-0.10,-0.03,-0.52,-0.57,-0.56
1593.80,0.42,0.90,0.37,0.85,-0.85,0.01,0.06,-0.44,-0.48,-0.48
1609.74,0.31,0.70,0.33,0.71,-0.71,0.12,0.15,-0.41,-0.39,-0.39
1625.84,0.18,0.47,0.27,0.57,-0.57,0.24,0.23,-0.39,-0.30,-0.29
1642.10,0.14,0.34,0.21,0.41,-0.41,0.35,0.32,-0.28,-0.20,-0.20
1658.52,0.16,0.26,0.15,0.26,-0.26,0.47,0.40,-0.10,-0.11,-0.10
1675.10,0.09,0.10,0.09,0.10,-0.10,0.59,0.48,-0.01,-0.01,-0.01
1691.85,0.03,-0.05,0.01,-0.07,0.07,0.71,0.56,0.10,0.09,0.08
1708.77,-0.04,-0.22,-0.06,-0.24,0.24,0.84,0.64,0.19,0.18,0.18
1725.86,-0.11,-0.39,-0.12,-0.40,0.40,0.97,0.72,0.28,0.28,0.28
1743.12,-0.12,-0.50,-0.19,-0.56,0.56,1.11,0.79,0.44,0.37,0.38
1760.55,-0.22,-0.70,-0.26,-0.73,0.73,1.25,0.86,0.50,0.47,0.48
1778.15,-0.39,-0.97,-0.32,-0.88,0.88,1.40,0.94,0.49,0.56,0.58
1795.94,-0.53,-1.19,-0.40,-1.05,1.05,1.57,1.01,0.52,0.66,0.66
1813.90,-0.61,-1.37,-0.53,-1.28,1.28,1.74,1.08,0.66,0.75,0.76
1832.03,-0.74,-1.59,-0.72,-1.57,1.57,1.92,1.14,0.82,0.85,0.85
1850.36,-0.84,-1.79,-0.95,-1.89,1.89,2.12,1.20,1.05,0.94,0.95
1868.86,-0.91,-1.95,-1.20,-2.24,2.24,2.33,1.27,1.33,1.04,1.04
1887.55,-1.04,-2.17,-1.46,-2.60,2.60,2.56,1.32,1.55,1.14,1.13
1906.42,-1.29,-2.51,-1.70,-2.93,2.93,2.81,1.38,1.64,1.24,1.22
1925.49,-1.52,-2.85,-1.90,-3.25,3.25,3.07,1.43,1.72,1.34,1.33
1944.74,-1.83,-3.26,-2.08,-3.53,3.53,3.35,1.48,1.69,1.44,1.43
1964.19,-2.27,-3.82,-2.22,-3.77,3.77,3.64,1.53,1.49,1.55,1.55
1983.83,-2.93,-4.58,-2.31,-3.97,3.97,3.94,1.57,1.03,1.66,1.65
2003.67,-3.28,-5.06,-2.37,-4.14,4.14,4.24,1.62,0.86,1.77,1.78
2023.71,-3.25,-5.13,-2.41,-4.29,4.29,4.53,1.66,1.03,1.88,1.88
2043.94,-2.82,-4.82,-2.40,-4.40,4.40,4.80,1.69,1.57,1.99,2.00
2064.38,-2.48,-4.59,-2.36,-4.47,4.47,5.02,1.72,1.98,2.11,2.11
2085.03,-1.96,-4.18,-2.27,-4.49,4.49,5.19,1.76,2.52,2.22,2.22
2105.88,-1.61,-3.94,-2.13,-4.46,4.46,5.29,1.78,2.84,2.33,2.33
2126.94,-1.49,-3.93,-1.94,-4.39,4.39,5.30,1.81,2.89,2.44,2.44
2148.20,-1.35,-3.90,-1.73,-4.28,4.28,5.24,1.83,2.92,2.55,2.55
2169.69,-1.22,-3.88,-1.47,-4.13,4.13,5.10,1.86,2.90,2.65,2.66
2191.38,-1.20,-3.96,-1.20,-3.95,3.95,4.90,1.88,2.75,2.75,2.76
2213.30,-1.14,-3.99,-0.93,-3.77,3.77,4.66,1.90,2.63,2.85,2.85
2235.43,-0.96,-3.91,-0.69,-3.63,3.63,4.40,1.91,2.66,2.93,2.95
2257.78,-0.68,-3.72,-0.51,-3.52,3.52,4.12,1.93,2.84,3.01,3.04
2280.36,-0.41,-3.52,-0.36,-3.45,3.45,3.84,1.95,3.03,3.09,3.11
2303.17,-0.19,-3.38,-0.21,-3.37,3.37,3.57,1.96,3.17,3.16,3.19
2326.20,-0.01,-3.27,-0.07,-3.30,3.30,3.31,1.97,3.29,3.23,3.26
2349.46,0.18,-3.15,0.07,-3.22,3.22,3.07,1.99,3.39,3.29,3.33
2372.95,0.44,-2.93,0.24,-3.12,3.12,2.84,2.00,3.55,3.36,3.37
2396.68,0.62,-2.80,0.40,-3.03,3.03,2.63,2.02,3.64,3.42,3.42
2420.65,0.72,-2.75,0.55,-2.94,2.94,2.43,2.03,3.66,3.49,3.47
2444.86,0.78,-2.75,0.71,-2.85,2.85,2.25,2.05,3.63,3.56,3.53
2469.31,0.80,-2.80,0.88,-2.77,2.77,2.08,2.06,3.56,3.64,3.60
2494.00,0.88,-2.82,1.05,-2.68,2.68,1.92,2.08,3.56,3.73,3.70
2518.94,1.09,-2.71,1.22,-2.61,2.61,1.78,2.10,3.69,3.83,3.80
2544.13,1.30,-2.60,1.41,-2.53,2.53,1.63,2.12,3.82,3.93,3.90
2569.57,1.41,-2.61,1.60,-2.44,2.44,1.50,2.14,3.85,4.04,4.02
2595.27,1.73,-2.43,1.80,-2.37,2.37,1.37,2.16,4.09,4.16,4.16
2621.22,2.04,-2.26,1.98,-2.31,2.31,1.24,2.18,4.34,4.29,4.30
2647.43,2.21,-2.23,2.15,-2.27,2.27,1.11,2.21,4.48,4.43,4.44
2673.90,2.58,-2.01,2.36,-2.20,2.20,0.98,2.24,4.78,4.57,4.59
2700.64,2.99,-1.74,2.63,-2.08,2.08,0.85,2.26,5.06,4.71,4.73
2727.65,3.30,-1.58,2.94,-1.91,1.91,0.71,2.30,5.21,4.86,4.88
2754.93,3.47,-1.55,3.31,-1.70,1.70,0.57,2.33,5.16,5.01,5.02
2782.48,3.65,-1.52,3.73,-1.42,1.42,0.41,2.36,5.07,5.16,5.17
2810.30,3.98,-1.34,4.20,-1.11,1.11,0.25,2.40,5.09,5.31,5.32
2838.40,4.20,-1.27,4.72,-0.75,0.75,0.07,2.44,4.95,5.47,5.47
2866.79,4.62,-1.00,5.29,-0.34,0.34,-0.12,2.48,4.96,5.64,5.62
2895.46,5.09,-0.69,5.90,0.09,-0.09,-0.34,2.52,4.99,5.80,5.78
2924.41,6.07,0.12,6.53,0.56,-0.56,-0.58,2.56,5.51,5.98,5.95
2953.65,7.35,1.23,7.19,1.04,-1.04,-0.85,2.61,6.31,6.15,6.12
2983.19,8.19,1.89,7.85,1.52,-1.52,-1.15,2.66,6.66,6.33,6.30
3013.02,8.79,2.31,8.52,2.01,-2.01,-1.49,2.71,6.78,6.51,6.48
3043.15,9.62,2.95,9.18,2.49,-2.49,-1.88,2.76,7.12,6.68,6.67
3073.58,10.17,3.32,9.81,2.95,-2.95,-2.31,2.81,7.22,6.86,6.85
3104.32,10.58,3.54,10.39,3.36,-3.36,-2.77,2.87,7.21,7.03,7.04
3135.36,11.10,3.88,10.91,3.72,-3.72,-3.26,2.93,7.38,7.19,7.22
3166.72,11.46,4.07,11.35,4.00,-4.00,-3.74,2.99,7.46,7.35,7.39
3198.38,11.66,4.14,11.67,4.17,-4.17,-4.18,3.05,7.48,7.49,7.52
3230.37,11.84,4.19,11.90,4.27,-4.27,-4.50,3.11,7.56,7.63,7.65
3262.67,12.00,4.24,12.02,4.27,-4.27,-4.67,3.17,7.72,7.75,7.76
3295.30,12.15,4.29,12.06,4.21,-4.21,-4.63,3.24,7.94,7.85,7.86
3328.25,12.11,4.17,12.07,4.13,-4.13,-4.42,3.30,7.98,7.94,7.94
3361.53,11.96,3.96,12.00,3.99,-3.99,-4.06,3.37,7.96,8.01,8.00
3395.15,11.87,3.82,11.86,3.80,-3.80,-3.63,3.44,8.06,8.05,8.05
3429.10,11.72,3.64,11.66,3.58,-3.58,-3.18,3.50,8.13,8.08,8.08
3463.39,11.35,3.26,11.40,3.31,-3.31,-2.73,3.57,8.04,8.09,8.09
3498.03,10.95,2.86,11.05,2.97,-2.97,-2.32,3.63,7.97,8.08,8.09
3533.01,10.74,2.66,10.67,2.62,-2.62,-1.94,3.70,8.11,8.04,8.08
3568.34,10.45,2.42,10.25,2.26,-2.26,-1.60,3.76,8.19,7.99,8.03
3604.02,9.89,1.95,9.79,1.87,-1.87,-1.30,3.82,8.02,7.92,7.94
3640.06,9.40,1.56,9.28,1.46,-1.46,-1.03,3.89,7.94,7.82,7.84
3676.46,8.86,1.13,8.72,1.02,-1.02,-0.78,3.94,7.84,7.71,7.73
3713.22,8.06,0.47,8.14,0.56,-0.56,-0.55,4.00,7.49,7.57,7.59
3750.36,7.51,0.06,7.54,0.12,-0.12,-0.33,4.05,7.39,7.42,7.45
3787.86,6.86,-0.42,6.94,-0.31,0.31,-0.12,4.10,7.17,7.26,7.28
3825.74,6.19,-0.90,6.36,-0.72,0.72,0.09,4.15,6.90,7.08,7.09
3864.00,5.69,-1.20,5.79,-1.10,1.10,0.29,4.19,6.79,6.89,6.89
3902.64,5.33,-1.35,5.23,-1.46,1.46,0.51,4.23,6.79,6.69,6.68
3941.66,4.73,-1.75,4.70,-1.79,1.79,0.73,4.26,6.52,6.50,6.48
3981.08,3.95,-2.32,4.20,-2.10,2.10,0.97,4.29,6.05,6.30,6.27
4020.89,3.38,-2.68,3.71,-2.39,2.39,1.22,4.32,5.77,6.10,6.06
4061.10,2.80,-3.05,3.24,-2.66,2.66,1.50,4.34,5.45,5.90,5.85
4101.71,2.65,-3.00,2.79,-2.92,2.92,1.80,4.36,5.56,5.70,5.65
4142.73,2.50,-2.98,2.35,-3.15,3.15,2.12,4.37,5.65,5.51,5.48
4184.15,2.11,-3.19,1.91,-3.40,3.40,2.47,4.38,5.51,5.31,5.30
4226.00,1.63,-3.50,1.46,-3.66,3.66,2.86,4.39,5.29,5.12,5.13
4268.26,1.14,-3.82,0.98,-3.95,3.95,3.27,4.39,5.09,4.93,4.96
4310.94,0.72,-4.04,0.48,-4.26,4.26,3.72,4.39,4.97,4.74,4.76
4354.05,0.12,-4.44,-0.03,-4.58,4.58,4.20,4.39,4.70,4.55,4.56
4397.59,-0.66,-5.02,-0.56,-4.92,4.92,4.72,4.38,4.25,4.36,4.36
4441.56,-1.23,-5.38,-1.11,-5.27,5.27,5.27,4.37,4.04,4.16,4.15
4485.98,-1.72,-5.66,-1.71,-5.67,5.67,5.85,4.37,3.95,3.96,3.94
4530.84,-2.44,-6.17,-2.40,-6.15,6.15,6.47,4.36,3.70,3.75,3.73
4576.15,-3.07,-6.58,-3.17,-6.69,6.69,7.12,4.35,3.62,3.52,3.51
4621.91,-3.89,-7.20,-3.97,-7.25,7.25,7.80,4.34,3.36,3.28,3.31
4668.13,-4.78,-7.86,-4.80,-7.82,7.82,8.50,4.32,3.04,3.03,3.08
4714.81,-5.50,-8.33,-5.66,-8.42,8.42,9.24,4.32,2.92,2.77,2.83
4761.96,-6.18,-8.74,-6.54,-9.03,9.03,9.99,4.31,2.85,2.49,2.56
4809.58,-7.18,-9.44,-7.46,-9.67,9.67,10.75,4.30,2.48,2.21,2.26
4857.67,-8.22,-10.18,-8.39,-10.32,10.32,11.51,4.29,2.09,1.92,1.96
4906.25,-9.09,-10.73,-9.35,-10.98,10.98,12.26,4.29,1.88,1.63,1.64
4955.31,-10.38,-11.69,-10.33,-11.65,11.65,12.98,4.29,1.27,1.32,1.31
5004.87,-11.55,-12.55,-11.29,-12.30,12.30,13.64,4.29,0.74,1.01,1.00
5054.91,-12.19,-12.88,-12.12,-12.82,12.82,14.22,4.30,0.63,0.70,0.69
5105.46,-12.82,-13.21,-12.84,-13.23,13.23,14.70,4.30,0.41,0.39,0.39
5156.52,-13.68,-13.78,-13.49,-13.58,13.58,15.04,4.31,-0.10,0.09,0.10
5208.08,-14.43,-14.24,-14.08,-13.88,13.88,15.24,4.33,-0.55,-0.19,-0.19
5260.16,-15.00,-14.53,-14.59,-14.13,14.13,15.31,4.35,-0.88,-0.46,-0.47
5312.77,-15.65,-14.91,-15.00,-14.28,14.28,15.24,4.37,-1.37,-0.71,-0.74
5365.89,-15.96,-14.98,-15.30,-14.36,14.36,15.07,4.40,-1.61,-0.94,-0.98
5419.55,-15.96,-14.75,-15.54,-14.40,14.40,14.81,4.43,-1.57,-1.14,-1.21
