frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.94,0.93,0.97,0.95,-0.95,-0.52,-0.92,-0.01,0.02,0.01
361.87,0.94,0.91,0.95,0.92,-0.92,-0.50,-0.88,0.02,0.03,0.03
365.49,0.94,0.89,0.94,0.89,-0.89,-0.48,-0.84,0.05,0.05,0.05
369.14,0.94,0.88,0.93,0.86,-0.86,-0.45,-0.80,0.08,0.07,0.06
372.83,0.90,0.82,0.91,0.83,-0.83,-0.43,-0.76,0.07,0.08,0.08
376.56,0.90,0.81,0.90,0.81,-0.81,-0.41,-0.72,0.10,0.09,0.09
380.33,0.90,0.79,0.89,0.78,-0.78,-0.39,-0.68,0.12,0.11,0.11
384.13,0.87,0.75,0.87,0.75,-0.75,-0.38,-0.64,0.12,0.12,0.12
387.97,0.86,0.73,0.86,0.73,-0.73,-0.36,-0.61,0.14,0.13,0.13
391.85,0.86,0.72,0.85,0.70,-0.70,-0.34,-0.57,0.16,0.15,0.14
395.77,0.81,0.65,0.83,0.67,-0.67,-0.32,-0.54,0.14,0.16,0.16
399.73,0.81,0.64,0.82,0.65,-0.65,-0.30,-0.50,0.16,0.17,0.17
403.72,0.81,0.63,0.80,0.62,-0.62,-0.29,-0.47,0.19,0.18,0.18
407.76,0.77,0.58,0.79,0.60,-0.60,-0.27,-0.43,0.18,0.19,0.19
411.84,0.77,0.57,0.77,0.57,-0.57,-0.25,-0.40,0.20,0.20,0.20
415.96,0.77,0.56,0.76,0.55,-0.55,-0.24,-0.37,0.23,0.21,0.21
420.12,0.73,0.51,0.74,0.52,-0.52,-0.22,-0.34,0.21,0.22,0.22
424.32,0.73,0.50,0.73,0.50,-0.50,-0.20,-0.31,0.24,0.23,0.23
428.56,0.73,0.49,0.72,0.47,-0.47,-0.19,-0.28,0.26,0.24,0.24
432.85,0.68,0.43,0.71,0.45,-0.45,-0.17,-0.25,0.24,0.26,0.25
437.18,0.68,0.42,0.69,0.42,-0.42,-0.16,-0.22,0.26,0.27,0.26
441.55,0.68,0.40,0.68,0.40,-0.40,-0.14,-0.19,0.28,0.28,0.28
445.96,0.67,0.38,0.67,0.37,-0.37,-0.13,-0.17,0.30,0.29,0.29
450.42,0.64,0.34,0.65,0.35,-0.35,-0.11,-0.14,0.30,0.30,0.30
454.93,0.64,0.32,0.64,0.32,-0.32,-0.10,-0.11,0.32,0.32,0.32
459.48,0.64,0.31,0.63,0.30,-0.30,-0.08,-0.09,0.35,0.33,0.33
464.07,0.60,0.26,0.61,0.27,-0.27,-0.07,-0.06,0.34,0.35,0.34
468.71,0.60,0.24,0.60,0.24,-0.24,-0.05,-0.04,0.36,0.36,0.36
473.40,0.60,0.23,0.59,0.22,-0.22,-0.04,-0.02,0.39,0.38,0.37
478.13,0.56,0.17,0.58,0.19,-0.19,-0.02,0.01,0.38,0.39,0.39
482.91,0.55,0.15,0.57,0.16,-0.16,-0.01,0.03,0.39,0.41,0.40
487.74,0.55,0.13,0.55,0.13,-0.13,0.00,0.05,0.43,0.42,0.42
492.62,0.55,0.11,0.53,0.10,-0.10,0.02,0.07,0.46,0.44,0.44
497.55,0.51,0.06,0.52,0.07,-0.07,0.03,0.09,0.45,0.45,0.45
502.52,0.51,0.04,0.51,0.03,-0.03,0.05,0.11,0.48,0.47,0.47
507.55,0.48,0.00,0.49,0.00,-0.00,0.06,0.13,0.48,0.49,0.48
512.62,0.47,-0.03,0.47,-0.03,0.03,0.08,0.15,0.50,0.50,0.50
517.75,0.47,-0.05,0.46,-0.06,0.06,0.09,0.16,0.54,0.52,0.52
522.93,0.42,-0.12,0.44,-0.10,0.10,0.11,0.18,0.52,0.54,0.54
528.16,0.42,-0.13,0.43,-0.13,0.13,0.13,0.20,0.55,0.56,0.55
533.44,0.42,-0.15,0.41,-0.16,0.16,0.14,0.22,0.59,0.58,0.57
538.77,0.38,-0.21,0.40,-0.19,0.19,0.16,0.23,0.58,0.59,0.59
544.16,0.38,-0.23,0.38,-0.23,0.23,0.17,0.25,0.61,0.61,0.61
549.60,0.37,-0.26,0.37,-0.26,0.26,0.19,0.26,0.63,0.63,0.63
555.10,0.34,-0.30,0.35,-0.29,0.29,0.21,0.28,0.64,0.64,0.64
560.65,0.34,-0.32,0.33,-0.32,0.32,0.23,0.29,0.67,0.66,0.66
566.25,0.32,-0.36,0.32,-0.36,0.36,0.24,0.31,0.68,0.68,0.68
571.92,0.29,-0.40,0.30,-0.39,0.39,0.26,0.32,0.68,0.69,0.69
577.64,0.29,-0.41,0.28,-0.42,0.42,0.28,0.34,0.72,0.71,0.70
583.41,0.27,-0.45,0.27,-0.45,0.45,0.30,0.35,0.73,0.72,0.72
589.25,0.25,-0.48,0.25,-0.49,0.49,0.32,0.37,0.74,0.74,0.73
595.14,0.24,-0.51,0.24,-0.52,0.52,0.34,0.38,0.76,0.75,0.75
601.09,0.21,-0.55,0.22,-0.55,0.55,0.36,0.40,0.76,0.77,0.76
607.10,0.21,-0.57,0.21,-0.58,0.58,0.38,0.41,0.79,0.79,0.78
613.17,0.19,-0.61,0.20,-0.61,0.61,0.40,0.43,0.80,0.80,0.80
619.30,0.16,-0.66,0.19,-0.63,0.63,0.42,0.44,0.80,0.82,0.82
625.50,0.16,-0.68,0.18,-0.66,0.66,0.44,0.46,0.82,0.84,0.84
631.75,0.16,-0.69,0.17,-0.68,0.68,0.47,0.47,0.84,0.85,0.85
638.07,0.16,-0.71,0.17,-0.70,0.70,0.49,0.49,0.86,0.87,0.87
644.45,0.16,-0.72,0.17,-0.72,0.72,0.51,0.51,0.88,0.88,0.88
650.89,0.16,-0.74,0.16,-0.74,0.74,0.54,0.52,0.90,0.90,0.90
657.40,0.16,-0.75,0.16,-0.75,0.75,0.56,0.54,0.92,0.91,0.91
663.98,0.16,-0.77,0.16,-0.77,0.77,0.59,0.56,0.93,0.93,0.93
670.62,0.16,-0.78,0.16,-0.78,0.78,0.62,0.58,0.95,0.94,0.94
677.32,0.16,-0.79,0.16,-0.80,0.80,0.64,0.60,0.96,0.95,0.95
684.10,0.16,-0.80,0.15,-0.81,0.81,0.67,0.62,0.98,0.97,0.96
690.94,0.16,-0.82,0.14,-0.83,0.83,0.70,0.64,1.00,0.98,0.98
697.85,0.12,-0.87,0.13,-0.86,0.86,0.73,0.66,0.98,0.99,0.99
704.83,0.12,-0.88,0.12,-0.88,0.88,0.76,0.68,1.01,1.00,1.00
711.87,0.12,-0.89,0.11,-0.91,0.91,0.79,0.70,1.03,1.01,1.01
718.99,0.09,-0.93,0.09,-0.94,0.94,0.82,0.72,1.03,1.03,1.02
726.18,0.08,-0.95,0.07,-0.96,0.96,0.86,0.75,1.05,1.04,1.03
733.44,0.05,-0.99,0.06,-0.99,0.99,0.89,0.77,1.04,1.05,1.04
740.78,0.03,-1.03,0.04,-1.02,1.02,0.92,0.79,1.05,1.06,1.06
748.19,-0.01,-1.08,0.02,-1.05,1.05,0.95,0.82,1.04,1.07,1.07
755.67,-0.01,-1.08,-0.00,-1.08,1.08,0.99,0.84,1.07,1.08,1.07
763.23,-0.05,-1.13,-0.02,-1.11,1.11,1.02,0.87,1.06,1.08,1.08
770.86,-0.05,-1.14,-0.04,-1.13,1.13,1.05,0.89,1.09,1.09,1.09
778.57,-0.05,-1.15,-0.06,-1.16,1.16,1.09,0.92,1.11,1.10,1.10
786.35,-0.05,-1.16,-0.08,-1.18,1.18,1.12,0.95,1.14,1.11,1.11
794.22,-0.10,-1.21,-0.09,-1.21,1.21,1.15,0.97,1.11,1.12,1.11
802.16,-0.10,-1.22,-0.11,-1.23,1.23,1.19,1.00,1.13,1.12,1.12
810.18,-0.12,-1.25,-0.12,-1.25,1.25,1.22,1.03,1.13,1.13,1.13
818.28,-0.14,-1.27,-0.13,-1.27,1.27,1.25,1.06,1.13,1.13,1.13
826.46,-0.14,-1.28,-0.14,-1.28,1.28,1.28,1.08,1.15,1.14,1.14
834.73,-0.18,-1.32,-0.15,-1.30,1.30,1.30,1.11,1.12,1.15,1.14
843.08,-0.18,-1.33,-0.16,-1.31,1.31,1.33,1.14,1.14,1.15,1.15
851.51,-0.18,-1.33,-0.17,-1.33,1.33,1.35,1.16,1.15,1.16,1.15
860.02,-0.18,-1.34,-0.18,-1.34,1.34,1.38,1.19,1.16,1.16,1.16
868.62,-0.18,-1.34,-0.18,-1.35,1.35,1.40,1.21,1.18,1.17,1.16
877.31,-0.18,-1.35,-0.19,-1.36,1.36,1.41,1.24,1.18,1.17,1.17
886.08,-0.18,-1.36,-0.18,-1.36,1.36,1.43,1.26,1.19,1.18,1.18
894.94,-0.18,-1.37,-0.18,-1.37,1.37,1.44,1.29,1.19,1.19,1.19
903.89,-0.18,-1.37,-0.17,-1.37,1.37,1.45,1.31,1.19,1.19,1.19
912.93,-0.18,-1.38,-0.17,-1.37,1.37,1.45,1.33,1.19,1.20,1.20
922.06,-0.18,-1.39,-0.16,-1.36,1.36,1.46,1.35,1.19,1.21,1.21
931.28,-0.14,-1.35,-0.14,-1.36,1.36,1.46,1.36,1.22,1.22,1.21
940.59,-0.14,-1.36,-0.13,-1.36,1.36,1.45,1.38,1.22,1.23,1.22
950.00,-0.11,-1.34,-0.11,-1.35,1.35,1.45,1.39,1.24,1.24,1.23
959.50,-0.10,-1.34,-0.10,-1.34,1.34,1.44,1.40,1.25,1.25,1.24
969.09,-0.07,-1.33,-0.07,-1.33,1.33,1.43,1.41,1.27,1.26,1.26
978.78,-0.05,-1.32,-0.05,-1.32,1.32,1.41,1.42,1.28,1.27,1.27
988.57,-0.02,-1.30,-0.02,-1.31,1.31,1.40,1.43,1.29,1.29,1.28
998.46,-0.01,-1.31,0.01,-1.30,1.30,1.38,1.43,1.29,1.30,1.30
1008.44,0.03,-1.29,0.04,-1.28,1.28,1.36,1.43,1.32,1.32,1.32
1018.53,0.08,-1.26,0.07,-1.27,1.27,1.33,1.43,1.35,1.34,1.34
1028.71,0.10,-1.26,0.11,-1.25,1.25,1.31,1.43,1.35,1.36,1.36
1039.00,0.13,-1.25,0.15,-1.23,1.23,1.29,1.42,1.37,1.38,1.38
1049.39,0.19,-1.21,0.19,-1.21,1.21,1.26,1.41,1.41,1.40,1.40
1059.88,0.22,-1.20,0.23,-1.20,1.20,1.23,1.40,1.42,1.43,1.42
1070.48,0.27,-1.18,0.28,-1.18,1.18,1.20,1.39,1.45,1.45,1.45
1081.19,0.32,-1.16,0.33,-1.15,1.15,1.18,1.38,1.48,1.48,1.48
1092.00,0.38,-1.13,0.38,-1.13,1.13,1.15,1.36,1.52,1.51,1.51
1102.92,0.44,-1.10,0.43,-1.11,1.11,1.12,1.35,1.55,1.55,1.54
1113.95,0.49,-1.08,0.49,-1.09,1.09,1.09,1.33,1.58,1.58,1.57
1125.09,0.55,-1.06,0.55,-1.06,1.06,1.06,1.31,1.62,1.62,1.61
1136.34,0.60,-1.05,0.61,-1.04,1.04,1.03,1.29,1.65,1.66,1.65
1147.70,0.67,-1.03,0.68,-1.02,1.02,1.00,1.27,1.69,1.70,1.70
1159.18,0.74,-1.00,0.74,-1.00,1.00,0.98,1.25,1.74,1.74,1.74
1170.77,0.80,-0.98,0.81,-0.98,0.98,0.95,1.22,1.78,1.79,1.78
1182.48,0.88,-0.95,0.88,-0.95,0.95,0.92,1.20,1.84,1.83,1.83
1194.30,0.94,-0.94,0.95,-0.94,0.94,0.90,1.18,1.88,1.88,1.88
1206.25,1.02,-0.91,1.01,-0.92,0.92,0.87,1.15,1.94,1.93,1.93
1218.31,1.09,-0.90,1.08,-0.90,0.90,0.85,1.13,2.00,1.99,1.99
1230.49,1.16,-0.88,1.15,-0.89,0.89,0.83,1.11,2.05,2.04,2.04
1242.80,1.22,-0.87,1.23,-0.87,0.87,0.81,1.08,2.09,2.10,2.09
1255.22,1.29,-0.86,1.30,-0.86,0.86,0.79,1.06,2.15,2.16,2.15
1267.78,1.37,-0.84,1.37,-0.85,0.85,0.77,1.03,2.22,2.22,2.21
1280.45,1.43,-0.84,1.44,-0.84,0.84,0.75,1.01,2.27,2.28,2.27
1293.26,1.51,-0.83,1.51,-0.83,0.83,0.73,0.99,2.34,2.34,2.34
1306.19,1.58,-0.82,1.58,-0.82,0.82,0.71,0.96,2.41,2.41,2.40
1319.25,1.65,-0.82,1.66,-0.82,0.82,0.70,0.94,2.47,2.48,2.47
1332.45,1.73,-0.81,1.73,-0.81,0.81,0.69,0.92,2.55,2.54,2.54
1345.77,1.80,-0.81,1.81,-0.81,0.81,0.67,0.90,2.61,2.61,2.61
1359.23,1.89,-0.79,1.88,-0.80,0.80,0.66,0.87,2.70,2.68,2.68
1372.82,1.95,-0.81,1.96,-0.80,0.80,0.65,0.85,2.75,2.75,2.76
1386.55,2.02,-0.81,2.04,-0.79,0.79,0.64,0.83,2.81,2.83,2.83
1400.41,2.12,-0.78,2.11,-0.78,0.78,0.63,0.81,2.91,2.90,2.90
1414.42,2.18,-0.79,2.19,-0.78,0.78,0.63,0.80,2.96,2.97,2.97
1428.56,2.28,-0.77,2.27,-0.77,0.77,0.62,0.78,3.05,3.04,3.05
1442.85,2.34,-0.78,2.35,-0.76,0.76,0.62,0.76,3.11,3.12,3.12
1457.28,2.44,-0.75,2.43,-0.76,0.76,0.62,0.74,3.20,3.19,3.19
1471.85,2.50,-0.76,2.52,-0.75,0.75,0.61,0.73,3.25,3.27,3.26
1486.57,2.60,-0.73,2.60,-0.74,0.74,0.62,0.71,3.35,3.34,3.33
1501.43,2.67,-0.74,2.68,-0.74,0.74,0.62,0.69,3.41,3.42,3.41
1516.45,2.77,-0.73,2.77,-0.73,0.73,0.62,0.68,3.51,3.50,3.50
1531.61,2.86,-0.72,2.86,-0.73,0.73,0.63,0.67,3.59,3.59,3.58
1546.93,2.93,-0.74,2.95,-0.73,0.73,0.63,0.65,3.66,3.67,3.67
1562.40,3.03,-0.73,3.03,-0.73,0.73,0.64,0.64,3.76,3.76,3.76
1578.02,3.12,-0.73,3.12,-0.73,0.73,0.65,0.63,3.85,3.85,3.85
1593.80,3.20,-0.73,3.21,-0.73,0.73,0.66,0.62,3.94,3.94,3.93
1609.74,3.30,-0.73,3.30,-0.74,0.74,0.68,0.61,4.04,4.04,4.03
1625.84,3.39,-0.74,3.39,-0.75,0.75,0.70,0.60,4.14,4.13,4.13
1642.10,3.46,-0.77,3.47,-0.76,0.76,0.72,0.59,4.22,4.23,4.23
1658.52,3.57,-0.77,3.56,-0.77,0.77,0.74,0.58,4.35,4.34,4.34
1675.10,3.65,-0.79,3.65,-0.79,0.79,0.76,0.57,4.44,4.44,4.44
1691.85,3.73,-0.81,3.74,-0.81,0.81,0.79,0.57,4.54,4.55,4.54
1708.77,3.83,-0.82,3.83,-0.83,0.83,0.82,0.56,4.66,4.66,4.65
1725.86,3.89,-0.87,3.91,-0.85,0.85,0.85,0.56,4.75,4.77,4.76
1743.12,3.99,-0.89,4.00,-0.88,0.88,0.89,0.55,4.88,4.88,4.88
1760.55,4.08,-0.91,4.08,-0.91,0.91,0.92,0.55,5.00,4.99,4.99
1778.15,4.16,-0.95,4.16,-0.95,0.95,0.97,0.55,5.11,5.11,5.11
1795.94,4.25,-0.97,4.24,-0.98,0.98,1.01,0.55,5.24,5.23,5.22
1813.90,4.32,-1.02,4.33,-1.02,1.02,1.06,0.55,5.34,5.35,5.34
1832.03,4.42,-1.04,4.41,-1.06,1.06,1.11,0.55,5.49,5.47,5.46
1850.36,4.48,-1.11,4.48,-1.11,1.11,1.16,0.56,5.59,5.59,5.59
1868.86,4.56,-1.15,4.56,-1.15,1.15,1.21,0.56,5.72,5.72,5.71
1887.55,4.64,-1.19,4.64,-1.20,1.20,1.26,0.57,5.84,5.84,5.83
1906.42,4.71,-1.24,4.72,-1.25,1.25,1.32,0.58,5.96,5.96,5.95
1925.49,4.80,-1.28,4.80,-1.29,1.29,1.37,0.58,6.09,6.09,6.08
1944.74,4.87,-1.34,4.87,-1.34,1.34,1.42,0.60,6.21,6.21,6.21
1964.19,4.95,-1.39,4.95,-1.38,1.38,1.46,0.61,6.33,6.33,6.34
1983.83,5.03,-1.43,5.03,-1.42,1.42,1.51,0.62,6.46,6.45,6.46
2003.67,5.10,-1.49,5.11,-1.46,1.46,1.54,0.64,6.56,6.57,6.59
2023.71,5.19,-1.50,5.20,-1.49,1.49,1.57,0.66,6.68,6.68,6.69
2043.94,5.28,-1.52,5.28,-1.51,1.51,1.59,0.67,6.80,6.80,6.80
2064.38,5.36,-1.55,5.37,-1.53,1.53,1.60,0.69,6.90,6.91,6.91
2085.03,5.46,-1.55,5.47,-1.55,1.55,1.60,0.72,7.02,7.02,7.01
2105.88,5.55,-1.57,5.56,-1.56,1.56,1.60,0.74,7.12,7.13,7.12
2126.94,5.64,-1.58,5.66,-1.57,1.57,1.58,0.77,7.22,7.23,7.22
2148.20,5.75,-1.58,5.75,-1.58,1.58,1.55,0.79,7.33,7.34,7.33
2169.69,5.85,-1.58,5.85,-1.59,1.59,1.52,0.82,7.44,7.44,7.43
2191.38,5.98,-1.55,5.95,-1.59,1.59,1.48,0.85,7.57,7.54,7.53
2213.30,6.10,-1.53,6.06,-1.58,1.58,1.43,0.89,7.69,7.64,7.63
2235.43,6.20,-1.54,6.17,-1.57,1.57,1.38,0.92,7.78,7.74,7.74
2257.78,6.31,-1.53,6.29,-1.56,1.56,1.33,0.96,7.87,7.84,7.84
2280.36,6.41,-1.52,6.41,-1.53,1.53,1.28,0.99,7.94,7.94,7.93
2303.17,6.53,-1.50,6.55,-1.48,1.48,1.23,1.03,8.02,8.03,8.03
2326.20,6.65,-1.48,6.70,-1.43,1.43,1.18,1.07,8.08,8.13,8.13
2349.46,6.78,-1.45,6.86,-1.35,1.35,1.13,1.12,8.14,8.21,8.23
2372.95,6.94,-1.37,7.03,-1.27,1.27,1.08,1.16,8.21,8.30,8.31
2396.68,7.12,-1.27,7.21,-1.17,1.17,1.03,1.21,8.30,8.39,8.39
2420.65,7.31,-1.15,7.40,-1.07,1.07,0.99,1.25,8.38,8.47,8.46
2444.86,7.53,-1.01,7.58,-0.96,0.96,0.96,1.30,8.49,8.54,8.54
2469.31,7.77,-0.84,7.77,-0.85,0.85,0.92,1.35,8.62,8.62,8.61
2494.00,7.99,-0.70,7.96,-0.73,0.73,0.89,1.40,8.72,8.69,8.69
2518.94,8.20,-0.56,8.14,-0.62,0.62,0.86,1.46,8.82,8.76,8.76
2544.13,8.38,-0.44,8.31,-0.52,0.52,0.84,1.51,8.90,8.83,8.82
2569.57,8.54,-0.34,8.47,-0.42,0.42,0.82,1.57,8.97,8.89,8.88
2595.27,8.66,-0.29,8.60,-0.35,0.35,0.81,1.63,9.01,8.95,8.95
2621.22,8.74,-0.27,8.72,-0.30,0.30,0.80,1.69,9.04,9.02,9.01
2647.43,8.84,-0.23,8.81,-0.26,0.26,0.79,1.75,9.11,9.08,9.07
2673.90,8.90,-0.23,8.88,-0.25,0.25,0.79,1.82,9.16,9.13,9.13
2700.64,8.92,-0.26,8.92,-0.26,0.26,0.79,1.88,9.19,9.19,9.18
2727.65,8.96,-0.28,8.94,-0.30,0.30,0.79,1.95,9.26,9.24,9.24
2754.93,8.96,-0.33,8.94,-0.35,0.35,0.80,2.02,9.31,9.29,9.29
2782.48,8.92,-0.42,8.92,-0.41,0.41,0.82,2.09,9.34,9.33,9.34
2810.30,8.88,-0.51,8.88,-0.50,0.50,0.83,2.17,9.38,9.38,9.39
2838.40,8.81,-0.62,8.83,-0.59,0.59,0.86,2.24,9.40,9.42,9.43
2866.79,8.76,-0.70,8.77,-0.69,0.69,0.88,2.32,9.46,9.46,9.46
2895.46,8.69,-0.81,8.70,-0.80,0.80,0.91,2.40,9.50,9.50,9.50
2924.41,8.61,-0.92,8.62,-0.93,0.93,0.95,2.48,9.54,9.54,9.53
2953.65,8.53,-1.03,8.53,-1.05,1.05,0.99,2.57,9.59,9.58,9.56
2983.19,8.42,-1.18,8.43,-1.18,1.18,1.03,2.65,9.61,9.61,9.60
3013.02,8.32,-1.31,8.33,-1.31,1.31,1.08,2.74,9.64,9.65,9.63
3043.15,8.22,-1.45,8.23,-1.45,1.45,1.14,2.83,9.67,9.68,9.67
3073.58,8.11,-1.59,8.13,-1.58,1.58,1.20,2.92,9.69,9.71,9.70
3104.32,8.01,-1.73,8.03,-1.71,1.71,1.27,3.02,9.72,9.74,9.74
3135.36,7.91,-1.86,7.92,-1.84,1.84,1.34,3.11,9.76,9.76,9.77
3166.72,7.80,-2.00,7.82,-1.97,1.97,1.42,3.21,9.78,9.79,9.80
3198.38,7.69,-2.12,7.71,-2.10,2.10,1.51,3.30,9.79,9.81,9.81
3230.37,7.60,-2.23,7.61,-2.22,2.22,1.61,3.40,9.83,9.83,9.83
3262.67,7.52,-2.32,7.51,-2.34,2.34,1.71,3.50,9.86,9.85,9.84
3295.30,7.41,-2.45,7.41,-2.45,2.45,1.82,3.59,9.86,9.86,9.86
3328.25,7.33,-2.54,7.33,-2.55,2.55,1.94,3.69,9.88,9.87,9.87
3361.53,7.23,-2.65,7.25,-2.63,2.63,2.08,3.79,9.87,9.88,9.88
3395.15,7.13,-2.75,7.17,-2.71,2.71,2.22,3.89,9.85,9.88,9.88
3429.10,7.03,-2.85,7.10,-2.79,2.79,2.37,3.98,9.82,9.88,9.88
3463.39,6.94,-2.93,7.03,-2.85,2.85,2.54,4.07,9.80,9.88,9.87
3498.03,6.88,-2.99,6.95,-2.92,2.92,2.71,4.16,9.80,9.87,9.87
3533.01,6.83,-3.04,6.87,-2.99,2.99,2.90,4.25,9.82,9.86,9.87
3568.34,6.77,-3.09,6.79,-3.06,3.06,3.10,4.33,9.84,9.85,9.86
3604.02,6.70,-3.13,6.69,-3.15,3.15,3.32,4.40,9.85,9.83,9.83
3640.06,6.62,-3.19,6.57,-3.24,3.24,3.55,4.47,9.86,9.81,9.81
3676.46,6.50,-3.29,6.44,-3.35,3.35,3.79,4.54,9.85,9.79,9.79
3713.22,6.37,-3.39,6.29,-3.47,3.47,4.04,4.59,9.84,9.77,9.76
3750.36,6.18,-3.56,6.12,-3.61,3.61,4.30,4.64,9.80,9.74,9.74
3787.86,5.97,-3.73,5.93,-3.78,3.78,4.57,4.68,9.75,9.70,9.70
3825.74,5.71,-3.95,5.70,-3.97,3.97,4.85,4.71,9.68,9.67,9.66
3864.00,5.45,-4.17,5.43,-4.20,4.20,5.13,4.72,9.65,9.63,9.62
3902.64,5.13,-4.45,5.12,-4.47,4.47,5.41,4.73,9.61,9.59,9.58
3941.66,4.82,-4.73,4.75,-4.80,4.80,5.68,4.73,9.62,9.55,9.55
3981.08,4.47,-5.04,4.34,-5.17,5.17,5.94,4.71,9.64,9.50,9.51
4020.89,4.11,-5.35,3.89,-5.57,5.57,6.16,4.68,9.68,9.46,9.46
4061.10,3.72,-5.68,3.43,-5.98,5.98,6.36,4.64,9.70,9.40,9.40
4101.71,3.29,-6.05,2.97,-6.38,6.38,6.51,4.59,9.67,9.35,9.34
4142.73,2.83,-6.46,2.54,-6.75,6.75,6.60,4.53,9.58,9.29,9.29
4184.15,2.33,-6.90,2.17,-7.06,7.06,6.64,4.45,9.39,9.23,9.23
4226.00,1.79,-7.38,1.86,-7.30,7.30,6.60,4.36,9.10,9.17,9.17
4268.26,1.33,-7.78,1.64,-7.46,7.46,6.51,4.27,8.80,9.10,9.11
4310.94,0.97,-8.06,1.51,-7.52,7.52,6.35,4.16,8.50,9.03,9.03
4354.05,0.74,-8.21,1.48,-7.48,7.48,6.13,4.04,8.22,8.96,8.95
4397.59,0.87,-8.01,1.55,-7.33,7.33,5.87,3.92,8.20,8.88,8.88
4441.56,1.22,-7.58,1.73,-7.07,7.07,5.57,3.79,8.30,8.80,8.80
4485.98,1.70,-7.02,2.01,-6.72,6.72,5.24,3.65,8.42,8.72,8.72
4530.84,2.27,-6.37,2.37,-6.27,6.27,4.90,3.50,8.54,8.64,8.64
4576.15,2.91,-5.64,2.82,-5.74,5.74,4.54,3.35,8.65,8.56,8.55
4621.91,3.53,-4.94,3.32,-5.15,5.15,4.18,3.20,8.68,8.47,8.47
4668.13,4.15,-4.23,3.86,-4.52,4.52,3.83,3.04,8.67,8.38,8.38
4714.81,4.72,-3.57,4.42,-3.87,3.87,3.48,2.87,8.60,8.29,8.29
4761.96,5.26,-2.95,4.96,-3.24,3.24,3.14,2.71,8.50,8.20,8.21
4809.58,5.71,-2.40,5.47,-2.64,2.64,2.81,2.54,8.35,8.11,8.11
4857.67,6.14,-1.88,5.93,-2.09,2.09,2.49,2.37,8.23,8.02,8.02
4906.25,6.48,-1.45,6.33,-1.60,1.60,2.19,2.20,8.09,7.93,7.93
4955.31,6.76,-1.07,6.67,-1.18,1.18,1.89,2.02,7.94,7.85,7.83
5004.87,6.98,-0.76,6.96,-0.80,0.80,1.62,1.85,7.78,7.76,7.74
5054.91,7.19,-0.47,7.21,-0.46,0.46,1.35,1.67,7.66,7.67,7.66
5105.46,7.35,-0.23,7.41,-0.18,0.18,1.10,1.49,7.53,7.59,7.58
5156.52,7.50,-0.01,7.58,0.07,-0.07,0.87,1.32,7.43,7.51,7.51
5208.08,7.63,0.20,7.71,0.29,-0.29,0.64,1.14,7.34,7.42,7.43
5260.16,7.75,0.40,7.82,0.47,-0.47,0.43,0.96,7.28,7.34,7.35
5312.77,7.85,0.58,7.89,0.63,-0.63,0.24,0.79,7.23,7.27,7.27
5365.89,7.93,0.74,7.94,0.75,-0.75,0.05,0.61,7.18,7.19,7.19
5419.55,8.00,0.89,7.97,0.85,-0.85,-0.12,0.43,7.15,7.12,7.11
5473.75,8.05,1.01,7.97,0.93,-0.93,-0.27,0.25,7.13,7.04,7.04
5528.49,8.02,1.06,7.95,0.97,-0.97,-0.41,0.07,7.05,6.98,6.96
5583.77,7.97,1.09,7.90,0.99,-0.99,-0.54,-0.11,6.98,6.91,6.88
5639.61,7.85,1.03,7.82,0.98,-0.98,-0.64,-0.29,6.88,6.84,6.82
5696.00,7.75,1.00,7.70,0.94,-0.94,-0.73,-0.47,6.82,6.77,6.75
5752.96,7.60,0.91,7.56,0.86,-0.86,-0.79,-0.65,6.75,6.70,6.69
5810.49,7.44,0.81,7.38,0.75,-0.75,-0.82,-0.83,6.70,6.63,6.63
5868.60,7.27,0.70,7.17,0.62,-0.62,-0.82,-1.02,6.66,6.56,6.57
5927.28,7.08,0.57,6.96,0.47,-0.47,-0.79,-1.20,6.61,6.49,6.51
5986.56,6.86,0.42,6.74,0.33,-0.33,-0.71,-1.39,6.54,6.41,6.44
6046.42,6.63,0.27,6.53,0.19,-0.19,-0.59,-1.58,6.44,6.34,6.36
6106.89,6.38,0.11,6.35,0.09,-0.09,-0.43,-1.77,6.29,6.26,6.27
6167.96,6.14,-0.04,6.22,0.03,-0.03,-0.25,-1.96,6.11,6.19,6.18
6229.64,5.97,-0.12,6.15,0.04,-0.04,-0.09,-2.15,5.94,6.11,6.09
6291.93,5.82,-0.18,6.14,0.12,-0.12,-0.00,-2.34,5.71,6.03,6.00
6354.85,5.77,-0.15,6.22,0.27,-0.27,-0.06,-2.54,5.50,5.94,5.92
6418.40,5.90,0.06,6.39,0.53,-0.53,-0.33,-2.73,5.38,5.86,5.84
6482.58,6.15,0.38,6.65,0.87,-0.87,-0.78,-2.93,5.28,5.78,5.77
6547.41,6.50,0.81,7.00,1.31,-1.31,-1.38,-3.13,5.20,5.69,5.69
6612.88,6.97,1.36,7.43,1.83,-1.83,-2.06,-3.33,5.15,5.61,5.61
6679.01,7.55,2.02,7.94,2.42,-2.42,-2.75,-3.53,5.14,5.52,5.53
6745.80,8.22,2.77,8.50,3.07,-3.07,-3.43,-3.73,5.16,5.44,5.45
