frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.34,-0.27,-2.34,-0.27,0.26,0.10,-0.25,-2.08,-2.08,-2.07
327.59,-2.34,-0.29,-2.33,-0.28,0.27,0.14,-0.23,-2.07,-2.06,-2.05
330.87,-2.29,-0.26,-2.31,-0.28,0.28,0.17,-0.21,-2.02,-2.04,-2.03
334.18,-2.29,-0.28,-2.29,-0.28,0.28,0.20,-0.19,-2.01,-2.01,-2.01
337.52,-2.27,-0.28,-2.27,-0.28,0.29,0.24,-0.17,-1.98,-1.98,-1.99
340.90,-2.24,-0.27,-2.25,-0.28,0.30,0.27,-0.15,-1.95,-1.96,-1.97
344.30,-2.24,-0.29,-2.24,-0.29,0.31,0.30,-0.13,-1.93,-1.93,-1.95
347.75,-2.24,-0.31,-2.24,-0.31,0.33,0.32,-0.11,-1.92,-1.91,-1.93
351.23,-2.24,-0.33,-2.25,-0.34,0.34,0.35,-0.09,-1.90,-1.91,-1.91
354.74,-2.26,-0.37,-2.27,-0.38,0.37,0.38,-0.07,-1.90,-1.90,-1.89
358.28,-2.29,-0.41,-2.28,-0.40,0.39,0.40,-0.05,-1.91,-1.89,-1.88
361.87,-2.28,-0.42,-2.27,-0.41,0.40,0.42,-0.03,-1.88,-1.87,-1.86
365.49,-2.24,-0.40,-2.26,-0.42,0.42,0.44,-0.01,-1.83,-1.84,-1.84
369.14,-2.24,-0.41,-2.25,-0.42,0.42,0.45,0.01,-1.82,-1.82,-1.83
372.83,-2.24,-0.43,-2.24,-0.43,0.42,0.46,0.03,-1.82,-1.81,-1.81
376.56,-2.23,-0.43,-2.23,-0.43,0.42,0.47,0.04,-1.81,-1.81,-1.80
380.33,-2.20,-0.42,-2.20,-0.42,0.41,0.48,0.06,-1.79,-1.79,-1.78
384.13,-2.16,-0.39,-2.18,-0.40,0.41,0.48,0.08,-1.76,-1.77,-1.77
387.97,-2.15,-0.39,-2.15,-0.39,0.40,0.48,0.10,-1.75,-1.75,-1.76
391.85,-2.13,-0.38,-2.13,-0.38,0.40,0.48,0.12,-1.74,-1.73,-1.75
395.77,-2.10,-0.37,-2.11,-0.38,0.39,0.47,0.14,-1.71,-1.72,-1.73
399.73,-2.10,-0.38,-2.11,-0.39,0.39,0.46,0.16,-1.71,-1.72,-1.72
403.72,-2.10,-0.39,-2.10,-0.39,0.39,0.45,0.17,-1.72,-1.71,-1.71
407.76,-2.10,-0.40,-2.09,-0.39,0.39,0.44,0.19,-1.72,-1.71,-1.70
411.84,-2.06,-0.37,-2.08,-0.39,0.38,0.42,0.21,-1.68,-1.70,-1.69
415.96,-2.06,-0.38,-2.06,-0.39,0.37,0.41,0.22,-1.69,-1.69,-1.68
420.12,-2.05,-0.38,-2.04,-0.37,0.36,0.39,0.24,-1.69,-1.67,-1.67
424.32,-2.01,-0.35,-2.01,-0.35,0.35,0.37,0.25,-1.66,-1.66,-1.66
428.56,-1.96,-0.31,-1.98,-0.33,0.34,0.35,0.27,-1.63,-1.64,-1.65
432.85,-1.95,-0.31,-1.95,-0.31,0.32,0.33,0.28,-1.63,-1.63,-1.64
437.18,-1.92,-0.29,-1.92,-0.30,0.30,0.30,0.30,-1.63,-1.62,-1.63
441.55,-1.89,-0.28,-1.90,-0.28,0.27,0.28,0.31,-1.62,-1.62,-1.61
445.96,-1.86,-0.26,-1.86,-0.26,0.25,0.26,0.32,-1.61,-1.61,-1.60
450.42,-1.82,-0.23,-1.82,-0.24,0.23,0.24,0.33,-1.59,-1.60,-1.59
454.93,-1.78,-0.21,-1.78,-0.21,0.21,0.21,0.34,-1.58,-1.57,-1.57
459.48,-1.74,-0.18,-1.74,-0.18,0.19,0.19,0.35,-1.56,-1.55,-1.56
464.07,-1.69,-0.14,-1.70,-0.16,0.17,0.17,0.36,-1.52,-1.53,-1.55
468.71,-1.68,-0.15,-1.67,-0.14,0.15,0.15,0.36,-1.53,-1.52,-1.53
473.40,-1.64,-0.12,-1.65,-0.14,0.14,0.13,0.37,-1.50,-1.51,-1.52
478.13,-1.64,-0.14,-1.63,-0.13,0.13,0.11,0.37,-1.51,-1.50,-1.50
482.91,-1.61,-0.12,-1.61,-0.13,0.13,0.08,0.38,-1.49,-1.49,-1.49
487.74,-1.59,-0.12,-1.60,-0.13,0.12,0.06,0.38,-1.47,-1.48,-1.47
492.62,-1.57,-0.12,-1.57,-0.12,0.11,0.04,0.38,-1.46,-1.46,-1.45
497.55,-1.54,-0.10,-1.54,-0.11,0.10,0.02,0.37,-1.44,-1.44,-1.44
502.52,-1.51,-0.09,-1.51,-0.09,0.09,0.00,0.37,-1.43,-1.42,-1.42
507.55,-1.47,-0.06,-1.47,-0.07,0.07,-0.02,0.37,-1.41,-1.41,-1.41
512.62,-1.43,-0.04,-1.44,-0.05,0.05,-0.04,0.36,-1.39,-1.39,-1.39
517.75,-1.39,-0.02,-1.39,-0.02,0.02,-0.06,0.35,-1.37,-1.37,-1.37
522.93,-1.35,-0.00,-1.35,0.01,-0.01,-0.07,0.34,-1.36,-1.35,-1.35
528.16,-1.29,0.05,-1.30,0.04,-0.03,-0.09,0.33,-1.33,-1.33,-1.34
533.44,-1.24,0.08,-1.25,0.07,-0.06,-0.11,0.32,-1.31,-1.31,-1.32
538.77,-1.20,0.10,-1.20,0.10,-0.10,-0.13,0.31,-1.30,-1.30,-1.30
544.16,-1.15,0.13,-1.15,0.13,-0.13,-0.15,0.29,-1.29,-1.29,-1.28
549.60,-1.10,0.16,-1.11,0.16,-0.17,-0.17,0.28,-1.27,-1.28,-1.26
555.10,-1.05,0.20,-1.04,0.20,-0.21,-0.19,0.26,-1.26,-1.25,-1.25
560.65,-0.98,0.25,-0.99,0.24,-0.25,-0.21,0.24,-1.23,-1.23,-1.23
566.25,-0.91,0.30,-0.92,0.30,-0.28,-0.24,0.22,-1.19,-1.20,-1.21
571.92,-0.87,0.33,-0.86,0.33,-0.32,-0.26,0.20,-1.19,-1.18,-1.20
577.64,-0.80,0.39,-0.82,0.36,-0.35,-0.28,0.18,-1.15,-1.17,-1.19
583.41,-0.80,0.37,-0.79,0.38,-0.39,-0.31,0.16,-1.19,-1.18,-1.17
589.25,-0.75,0.41,-0.75,0.40,-0.42,-0.33,0.13,-1.17,-1.17,-1.16
595.14,-0.72,0.42,-0.72,0.42,-0.44,-0.36,0.11,-1.16,-1.16,-1.14
601.09,-0.66,0.47,-0.66,0.46,-0.46,-0.38,0.09,-1.12,-1.13,-1.13
607.10,-0.62,0.49,-0.62,0.49,-0.48,-0.41,0.06,-1.10,-1.10,-1.11
613.17,-0.56,0.53,-0.58,0.51,-0.49,-0.44,0.03,-1.06,-1.07,-1.09
619.30,-0.56,0.51,-0.55,0.52,-0.51,-0.46,0.01,-1.07,-1.06,-1.07
625.50,-0.52,0.53,-0.53,0.52,-0.52,-0.49,-0.02,-1.04,-1.05,-1.05
631.75,-0.52,0.52,-0.52,0.51,-0.53,-0.52,-0.05,-1.05,-1.05,-1.04
638.07,-0.51,0.51,-0.50,0.52,-0.53,-0.55,-0.08,-1.05,-1.03,-1.02
644.45,-0.47,0.54,-0.47,0.53,-0.54,-0.58,-0.11,-1.01,-1.01,-1.01
650.89,-0.42,0.57,-0.44,0.55,-0.54,-0.60,-0.13,-0.96,-0.98,-0.99
657.40,-0.42,0.56,-0.42,0.56,-0.55,-0.63,-0.16,-0.97,-0.97,-0.98
663.98,-0.39,0.57,-0.40,0.57,-0.57,-0.65,-0.19,-0.96,-0.96,-0.96
670.62,-0.38,0.57,-0.38,0.57,-0.59,-0.67,-0.23,-0.97,-0.97,-0.95
677.32,-0.34,0.60,-0.35,0.59,-0.61,-0.68,-0.26,-0.96,-0.96,-0.94
684.10,-0.31,0.62,-0.31,0.62,-0.64,-0.69,-0.29,-0.95,-0.94,-0.93
690.94,-0.25,0.66,-0.25,0.66,-0.66,-0.70,-0.32,-0.91,-0.91,-0.91
697.85,-0.19,0.71,-0.20,0.70,-0.68,-0.71,-0.35,-0.87,-0.88,-0.90
704.83,-0.15,0.74,-0.16,0.73,-0.69,-0.71,-0.39,-0.85,-0.85,-0.89
711.87,-0.14,0.74,-0.14,0.74,-0.71,-0.70,-0.42,-0.85,-0.85,-0.88
718.99,-0.14,0.73,-0.14,0.73,-0.72,-0.70,-0.45,-0.87,-0.87,-0.87
726.18,-0.14,0.72,-0.14,0.71,-0.74,-0.68,-0.49,-0.88,-0.88,-0.86
733.44,-0.14,0.71,-0.13,0.71,-0.75,-0.67,-0.52,-0.89,-0.88,-0.85
740.78,-0.10,0.73,-0.10,0.73,-0.76,-0.66,-0.56,-0.87,-0.86,-0.83
748.19,-0.05,0.77,-0.06,0.76,-0.78,-0.64,-0.59,-0.83,-0.84,-0.82
755.67,-0.02,0.80,-0.02,0.80,-0.79,-0.63,-0.63,-0.82,-0.81,-0.82
763.23,-0.00,0.81,0.00,0.81,-0.81,-0.61,-0.66,-0.81,-0.80,-0.81
770.86,0.04,0.84,0.02,0.82,-0.80,-0.59,-0.70,-0.77,-0.79,-0.80
778.57,-0.00,0.79,0.01,0.80,-0.78,-0.58,-0.73,-0.79,-0.77,-0.79
786.35,-0.00,0.78,-0.01,0.78,-0.74,-0.56,-0.77,-0.74,-0.74,-0.78
794.22,-0.06,0.72,-0.07,0.71,-0.66,-0.55,-0.80,-0.73,-0.73,-0.78
802.16,-0.13,0.64,-0.15,0.62,-0.57,-0.53,-0.84,-0.70,-0.72,-0.77
810.18,-0.27,0.49,-0.27,0.50,-0.47,-0.52,-0.87,-0.74,-0.73,-0.76
818.28,-0.39,0.37,-0.40,0.35,-0.36,-0.51,-0.91,-0.76,-0.76,-0.76
826.46,-0.53,0.22,-0.53,0.22,-0.27,-0.50,-0.94,-0.80,-0.80,-0.75
834.73,-0.63,0.12,-0.62,0.13,-0.19,-0.49,-0.97,-0.83,-0.81,-0.75
843.08,-0.66,0.08,-0.66,0.08,-0.14,-0.48,-1.00,-0.80,-0.80,-0.74
851.51,-0.65,0.09,-0.65,0.08,-0.12,-0.48,-1.03,-0.77,-0.77,-0.74
860.02,-0.61,0.12,-0.61,0.12,-0.13,-0.47,-1.06,-0.74,-0.74,-0.73
868.62,-0.54,0.19,-0.55,0.17,-0.16,-0.47,-1.09,-0.70,-0.72,-0.73
877.31,-0.49,0.23,-0.49,0.23,-0.22,-0.46,-1.11,-0.71,-0.70,-0.72
886.08,-0.41,0.30,-0.41,0.30,-0.29,-0.46,-1.13,-0.70,-0.70,-0.71
894.94,-0.33,0.37,-0.34,0.36,-0.36,-0.46,-1.15,-0.69,-0.70,-0.70
903.89,-0.26,0.44,-0.27,0.43,-0.43,-0.45,-1.17,-0.69,-0.69,-0.70
912.93,-0.21,0.48,-0.20,0.49,-0.49,-0.45,-1.18,-0.70,-0.68,-0.69
922.06,-0.13,0.55,-0.14,0.55,-0.53,-0.45,-1.19,-0.67,-0.67,-0.68
931.28,-0.07,0.61,-0.08,0.59,-0.57,-0.45,-1.20,-0.65,-0.66,-0.68
940.59,-0.05,0.62,-0.05,0.62,-0.60,-0.45,-1.20,-0.65,-0.65,-0.67
950.00,-0.03,0.63,-0.04,0.62,-0.62,-0.45,-1.19,-0.65,-0.65,-0.66
959.50,-0.03,0.62,-0.03,0.62,-0.63,-0.45,-1.19,-0.66,-0.65,-0.65
969.09,-0.01,0.62,-0.01,0.62,-0.63,-0.45,-1.18,-0.64,-0.65,-0.63
978.78,-0.00,0.62,-0.01,0.61,-0.62,-0.45,-1.16,-0.63,-0.63,-0.62
988.57,-0.00,0.61,0.00,0.61,-0.61,-0.45,-1.14,-0.61,-0.61,-0.61
998.46,-0.00,0.59,0.01,0.60,-0.59,-0.45,-1.11,-0.59,-0.58,-0.59
1008.44,0.02,0.59,0.01,0.58,-0.56,-0.45,-1.08,-0.55,-0.56,-0.57
1018.53,-0.00,0.55,-0.01,0.54,-0.54,-0.45,-1.04,-0.54,-0.54,-0.55
1028.71,-0.02,0.51,-0.02,0.51,-0.51,-0.44,-1.00,-0.53,-0.54,-0.53
1039.00,-0.05,0.46,-0.04,0.47,-0.48,-0.44,-0.96,-0.54,-0.53,-0.51
1049.39,-0.05,0.44,-0.05,0.44,-0.45,-0.43,-0.91,-0.50,-0.50,-0.49
1059.88,-0.05,0.42,-0.06,0.41,-0.41,-0.43,-0.85,-0.47,-0.47,-0.47
1070.48,-0.05,0.39,-0.05,0.39,-0.38,-0.42,-0.79,-0.43,-0.43,-0.44
1081.19,-0.05,0.36,-0.05,0.36,-0.34,-0.41,-0.73,-0.39,-0.39,-0.41
1092.00,-0.05,0.33,-0.07,0.31,-0.30,-0.40,-0.66,-0.35,-0.37,-0.38
1102.92,-0.09,0.26,-0.08,0.27,-0.26,-0.38,-0.58,-0.36,-0.35,-0.35
1113.95,-0.10,0.22,-0.10,0.21,-0.23,-0.37,-0.51,-0.33,-0.33,-0.32
1125.09,-0.10,0.18,-0.10,0.18,-0.19,-0.35,-0.43,-0.30,-0.30,-0.28
1136.34,-0.10,0.14,-0.09,0.15,-0.16,-0.33,-0.34,-0.26,-0.25,-0.24
1147.70,-0.05,0.14,-0.07,0.12,-0.13,-0.31,-0.25,-0.18,-0.20,-0.19
1159.18,-0.05,0.10,-0.05,0.10,-0.10,-0.28,-0.17,-0.15,-0.15,-0.15
1170.77,-0.05,0.06,-0.03,0.07,-0.07,-0.25,-0.07,-0.12,-0.10,-0.11
1182.48,-0.00,0.06,-0.02,0.04,-0.03,-0.22,0.02,-0.04,-0.05,-0.06
1194.30,-0.00,0.01,-0.01,0.00,0.01,-0.19,0.12,0.01,0.00,-0.01
1206.25,-0.00,-0.04,0.01,-0.04,0.06,-0.15,0.22,0.05,0.06,0.04
1218.31,-0.00,-0.10,-0.01,-0.10,0.11,-0.11,0.33,0.11,0.10,0.10
1230.49,-0.00,-0.15,-0.02,-0.17,0.17,-0.06,0.43,0.17,0.15,0.15
1242.80,-0.05,-0.25,-0.04,-0.24,0.24,-0.01,0.54,0.18,0.20,0.20
1255.22,-0.05,-0.31,-0.05,-0.31,0.30,0.04,0.65,0.25,0.25,0.26
1267.78,-0.05,-0.37,-0.06,-0.38,0.37,0.09,0.76,0.32,0.31,0.32
1280.45,-0.05,-0.43,-0.06,-0.44,0.44,0.15,0.87,0.38,0.38,0.38
1293.26,-0.05,-0.50,-0.06,-0.50,0.50,0.21,0.99,0.45,0.44,0.45
1306.19,-0.05,-0.56,-0.05,-0.56,0.55,0.28,1.10,0.50,0.51,0.51
1319.25,-0.03,-0.61,-0.03,-0.61,0.61,0.35,1.22,0.57,0.58,0.58
1332.45,-0.00,-0.65,-0.01,-0.66,0.65,0.42,1.34,0.65,0.64,0.65
1345.77,0.03,-0.69,0.02,-0.70,0.70,0.50,1.46,0.72,0.72,0.72
1359.23,0.04,-0.75,0.05,-0.74,0.74,0.57,1.58,0.78,0.80,0.79
1372.82,0.09,-0.78,0.09,-0.78,0.79,0.66,1.70,0.88,0.88,0.87
1386.55,0.13,-0.81,0.11,-0.83,0.84,0.74,1.83,0.96,0.95,0.94
1400.41,0.14,-0.87,0.14,-0.87,0.88,0.83,1.96,1.02,1.02,1.01
1414.42,0.14,-0.94,0.15,-0.93,0.93,0.92,2.09,1.07,1.09,1.08
1428.56,0.18,-0.98,0.16,-1.00,0.99,1.01,2.22,1.16,1.15,1.16
1442.85,0.18,-1.05,0.18,-1.05,1.04,1.11,2.35,1.22,1.22,1.23
1457.28,0.18,-1.12,0.19,-1.11,1.10,1.21,2.48,1.28,1.29,1.30
1471.85,0.22,-1.15,0.21,-1.16,1.16,1.31,2.62,1.38,1.37,1.37
1486.57,0.23,-1.21,0.22,-1.22,1.23,1.41,2.75,1.45,1.45,1.44
1501.43,0.23,-1.29,0.23,-1.29,1.30,1.52,2.89,1.53,1.53,1.52
1516.45,0.23,-1.38,0.23,-1.37,1.38,1.63,3.03,1.61,1.61,1.61
1531.61,0.23,-1.46,0.23,-1.47,1.47,1.74,3.17,1.69,1.69,1.69
1546.93,0.23,-1.55,0.21,-1.57,1.57,1.85,3.32,1.79,1.78,1.78
1562.40,0.19,-1.68,0.19,-1.67,1.68,1.96,3.46,1.86,1.87,1.87
1578.02,0.16,-1.80,0.16,-1.79,1.80,2.08,3.60,1.96,1.96,1.96
1593.80,0.13,-1.91,0.12,-1.93,1.94,2.19,3.75,2.06,2.06,2.04
1609.74,0.08,-2.06,0.08,-2.06,2.08,2.31,3.89,2.16,2.16,2.14
1625.84,0.02,-2.22,0.03,-2.21,2.24,2.43,4.04,2.25,2.26,2.24
1642.10,-0.03,-2.37,-0.04,-2.39,2.40,2.55,4.18,2.36,2.35,2.34
1658.52,-0.10,-2.55,-0.11,-2.56,2.55,2.67,4.33,2.45,2.44,2.45
1675.10,-0.19,-2.74,-0.18,-2.73,2.71,2.79,4.47,2.51,2.53,2.55
1691.85,-0.22,-2.87,-0.22,-2.88,2.85,2.91,4.61,2.63,2.63,2.65
1708.77,-0.24,-3.00,-0.25,-3.01,2.98,3.03,4.75,2.73,2.73,2.76
1725.86,-0.24,-3.11,-0.24,-3.11,3.09,3.15,4.89,2.85,2.85,2.87
1743.12,-0.23,-3.22,-0.22,-3.21,3.19,3.27,5.02,2.96,2.97,2.99
1760.55,-0.17,-3.27,-0.19,-3.29,3.28,3.40,5.15,3.11,3.09,3.10
1778.15,-0.14,-3.36,-0.14,-3.36,3.37,3.52,5.27,3.22,3.23,3.22
1795.94,-0.10,-3.43,-0.10,-3.43,3.45,3.64,5.39,3.35,3.36,3.33
1813.90,-0.06,-3.51,-0.07,-3.52,3.55,3.75,5.50,3.49,3.48,3.45
1832.03,-0.05,-3.62,-0.06,-3.63,3.66,3.87,5.60,3.60,3.60,3.57
1850.36,-0.06,-3.76,-0.07,-3.76,3.78,3.98,5.69,3.71,3.71,3.70
1868.86,-0.10,-3.92,-0.09,-3.91,3.91,4.09,5.78,3.81,3.82,3.82
1887.55,-0.10,-4.04,-0.11,-4.05,4.06,4.20,5.84,3.95,3.95,3.94
1906.42,-0.13,-4.19,-0.14,-4.20,4.21,4.30,5.91,4.08,4.07,4.06
1925.49,-0.17,-4.36,-0.17,-4.36,4.37,4.40,5.95,4.20,4.20,4.19
1944.74,-0.21,-4.53,-0.21,-4.53,4.52,4.50,5.99,4.31,4.31,4.32
1964.19,-0.24,-4.69,-0.24,-4.69,4.67,4.59,6.00,4.43,4.44,4.45
1983.83,-0.24,-4.81,-0.25,-4.82,4.81,4.67,6.01,4.56,4.56,4.57
2003.67,-0.24,-4.94,-0.25,-4.94,4.93,4.75,6.00,4.69,4.68,4.70
2023.71,-0.24,-5.04,-0.24,-5.04,5.04,4.82,5.98,4.80,4.80,4.80
2043.94,-0.22,-5.13,-0.22,-5.14,5.14,4.89,5.94,4.92,4.92,4.91
2064.38,-0.19,-5.21,-0.19,-5.21,5.22,4.94,5.89,5.02,5.02,5.02
2085.03,-0.14,-5.26,-0.15,-5.27,5.27,4.99,5.82,5.13,5.13,5.12
2105.88,-0.08,-5.31,-0.08,-5.31,5.31,5.03,5.74,5.23,5.23,5.23
2126.94,-0.00,-5.33,-0.00,-5.34,5.33,5.06,5.65,5.32,5.32,5.33
2148.20,0.10,-5.34,0.09,-5.34,5.32,5.09,5.55,5.42,5.42,5.44
2169.69,0.22,-5.32,0.22,-5.32,5.30,5.10,5.43,5.51,5.52,5.54
2191.38,0.37,-5.27,0.37,-5.27,5.26,5.10,5.31,5.62,5.63,5.64
2213.30,0.56,-5.18,0.54,-5.20,5.20,5.09,5.17,5.76,5.75,5.74
2235.43,0.72,-5.13,0.72,-5.12,5.14,5.08,5.03,5.86,5.86,5.85
2257.78,0.91,-5.04,0.91,-5.04,5.07,5.06,4.88,5.97,5.97,5.95
2280.36,1.09,-4.95,1.08,-4.96,4.99,5.02,4.73,6.08,6.07,6.04
2303.17,1.26,-4.88,1.25,-4.89,4.90,4.98,4.56,6.16,6.16,6.14
2326.20,1.42,-4.82,1.41,-4.83,4.82,4.93,4.40,6.23,6.23,6.24
2349.46,1.58,-4.76,1.59,-4.75,4.72,4.87,4.23,6.30,6.31,6.34
2372.95,1.77,-4.65,1.77,-4.65,4.62,4.81,4.06,6.39,6.39,6.42
2396.68,1.98,-4.52,1.97,-4.53,4.52,4.73,3.88,6.50,6.49,6.50
2420.65,2.17,-4.40,2.17,-4.40,4.41,4.66,3.70,6.58,6.58,6.57
2444.86,2.37,-4.28,2.37,-4.28,4.30,4.57,3.52,6.67,6.67,6.65
2469.31,2.56,-4.16,2.55,-4.17,4.19,4.48,3.34,6.74,6.74,6.72
2494.00,2.74,-4.06,2.73,-4.07,4.08,4.38,3.16,6.81,6.81,6.80
2518.94,2.90,-3.97,2.90,-3.97,3.97,4.28,2.98,6.87,6.87,6.87
2544.13,3.06,-3.87,3.06,-3.87,3.87,4.17,2.80,6.93,6.93,6.93
2569.57,3.22,-3.77,3.22,-3.78,3.78,4.06,2.62,6.99,6.99,6.99
2595.27,3.37,-3.69,3.37,-3.69,3.69,3.95,2.44,7.06,7.06,7.06
2621.22,3.52,-3.60,3.51,-3.61,3.61,3.83,2.26,7.12,7.12,7.12
2647.43,3.65,-3.53,3.66,-3.52,3.53,3.71,2.07,7.18,7.19,7.18
2673.90,3.81,-3.43,3.80,-3.44,3.45,3.59,1.89,7.26,7.25,7.24
2700.64,3.94,-3.35,3.93,-3.37,3.37,3.47,1.72,7.31,7.30,7.29
2727.65,4.05,-3.30,4.06,-3.29,3.29,3.35,1.54,7.34,7.35,7.35
2754.93,4.18,-3.22,4.18,-3.22,3.21,3.22,1.36,7.39,7.39,7.40
2782.48,4.32,-3.13,4.31,-3.14,3.12,3.09,1.18,7.44,7.43,7.45
2810.30,4.46,-3.04,4.45,-3.04,3.02,2.97,1.00,7.48,7.48,7.50
2838.40,4.60,-2.94,4.60,-2.94,2.92,2.84,0.83,7.52,7.52,7.54
2866.79,4.74,-2.83,4.75,-2.83,2.82,2.71,0.65,7.56,7.57,7.57
2895.46,4.91,-2.70,4.90,-2.71,2.72,2.58,0.47,7.63,7.63,7.61
2924.41,5.06,-2.58,5.04,-2.60,2.62,2.45,0.30,7.68,7.67,7.64
2953.65,5.18,-2.49,5.18,-2.49,2.53,2.32,0.13,7.70,7.71,7.67
2983.19,5.29,-2.42,5.29,-2.42,2.43,2.19,-0.05,7.72,7.72,7.71
3013.02,5.42,-2.32,5.40,-2.34,2.34,2.06,-0.22,7.75,7.74,7.74
3043.15,5.51,-2.27,5.52,-2.26,2.24,1.93,-0.40,7.75,7.76,7.78
3073.58,5.66,-2.15,5.66,-2.16,2.14,1.80,-0.57,7.80,7.79,7.81
3104.32,5.81,-2.04,5.80,-2.05,2.03,1.67,-0.74,7.83,7.83,7.85
3135.36,5.97,-1.91,5.97,-1.91,1.90,1.53,-0.91,7.87,7.87,7.88
3166.72,6.14,-1.77,6.14,-1.77,1.76,1.40,-1.08,7.90,7.90,7.91
3198.38,6.32,-1.60,6.31,-1.62,1.61,1.27,-1.25,7.92,7.92,7.92
3230.37,6.49,-1.45,6.50,-1.44,1.44,1.14,-1.42,7.93,7.94,7.94
3262.67,6.68,-1.27,6.68,-1.27,1.27,1.00,-1.59,7.94,7.95,7.95
3295.30,6.90,-1.07,6.88,-1.09,1.09,0.87,-1.75,7.98,7.97,7.97
3328.25,7.07,-0.91,7.08,-0.90,0.91,0.73,-1.92,7.98,7.99,7.98
3361.53,7.27,-0.72,7.27,-0.72,0.74,0.59,-2.08,8.00,8.01,7.99
3395.15,7.46,-0.53,7.45,-0.54,0.57,0.45,-2.24,8.02,8.01,7.99
3429.10,7.63,-0.36,7.61,-0.37,0.40,0.31,-2.40,8.03,8.02,7.99
3463.39,7.75,-0.23,7.76,-0.22,0.24,0.17,-2.55,7.98,8.00,7.98
3498.03,7.91,-0.07,7.90,-0.08,0.07,0.03,-2.70,7.98,7.97,7.98
3533.01,8.05,0.07,8.05,0.07,-0.10,-0.12,-2.85,7.95,7.95,7.98
3568.34,8.21,0.24,8.21,0.25,-0.27,-0.27,-2.99,7.94,7.95,7.97
3604.02,8.38,0.44,8.38,0.43,-0.44,-0.42,-3.13,7.93,7.93,7.94
3640.06,8.56,0.64,8.55,0.63,-0.63,-0.58,-3.26,7.93,7.92,7.92
3676.46,8.73,0.83,8.73,0.83,-0.83,-0.73,-3.38,7.90,7.91,7.90
3713.22,8.91,1.04,8.91,1.04,-1.03,-0.89,-3.50,7.87,7.88,7.87
3750.36,9.10,1.25,9.09,1.24,-1.25,-1.06,-3.61,7.85,7.84,7.85
3787.86,9.27,1.46,9.27,1.46,-1.47,-1.23,-3.71,7.80,7.80,7.81
3825.74,9.45,1.68,9.45,1.68,-1.69,-1.40,-3.80,7.76,7.77,7.77
3864.00,9.64,1.91,9.64,1.91,-1.91,-1.58,-3.88,7.73,7.73,7.73
3902.64,9.84,2.15,9.83,2.13,-2.13,-1.76,-3.96,7.71,7.70,7.69
3941.66,10.01,2.35,10.01,2.36,-2.35,-1.95,-4.02,7.66,7.67,7.66
3981.08,10.20,2.58,10.19,2.57,-2.57,-2.15,-4.07,7.63,7.62,7.62
4020.89,10.35,2.78,10.35,2.78,-2.78,-2.35,-4.12,7.57,7.57,7.57
4061.10,10.50,2.99,10.50,2.99,-2.99,-2.55,-4.15,7.51,7.51,7.51
4101.71,10.66,3.21,10.65,3.20,-3.19,-2.76,-4.18,7.46,7.46,7.45
4142.73,10.80,3.40,10.80,3.40,-3.39,-2.98,-4.19,7.40,7.41,7.40
4184.15,10.94,3.60,10.94,3.60,-3.59,-3.21,-4.19,7.35,7.35,7.34
4226.00,11.08,3.80,11.07,3.79,-3.78,-3.44,-4.19,7.30,7.29,7.28
4268.26,11.19,3.97,11.19,3.97,-3.97,-3.68,-4.18,7.21,7.21,7.22
4310.94,11.30,4.16,11.30,4.16,-4.16,-3.93,-4.15,7.13,7.14,7.14
4354.05,11.41,4.35,11.41,4.35,-4.36,-4.18,-4.13,7.05,7.06,7.06
4397.59,11.54,4.55,11.53,4.55,-4.55,-4.45,-4.09,6.98,6.98,6.99
4441.56,11.67,4.76,11.66,4.75,-4.75,-4.71,-4.05,6.91,6.91,6.91
4485.98,11.78,4.95,11.78,4.95,-4.96,-4.98,-4.00,6.82,6.83,6.83
4530.84,11.91,5.16,11.91,5.16,-5.17,-5.26,-3.95,6.74,6.74,6.75
4576.15,12.04,5.38,12.04,5.38,-5.38,-5.53,-3.90,6.66,6.66,6.66
4621.91,12.18,5.60,12.17,5.60,-5.60,-5.81,-3.84,6.58,6.58,6.58
4668.13,12.31,5.82,12.30,5.81,-5.82,-6.08,-3.78,6.49,6.49,6.49
4714.81,12.42,6.02,12.43,6.02,-6.03,-6.35,-3.72,6.39,6.39,6.40
4761.96,12.55,6.23,12.54,6.23,-6.24,-6.61,-3.66,6.31,6.30,6.32
4809.58,12.66,6.44,12.66,6.44,-6.43,-6.86,-3.60,6.22,6.23,6.22
4857.67,12.77,6.64,12.77,6.64,-6.61,-7.09,-3.53,6.15,6.15,6.13
4906.25,12.86,6.82,12.85,6.81,-6.78,-7.31,-3.47,6.08,6.07,6.04
4955.31,12.91,6.97,12.90,6.95,-6.92,-7.48,-3.40,5.98,5.97,5.94
5004.87,12.92,7.07,12.92,7.07,-7.06,-7.64,-3.34,5.86,5.86,5.85
5054.91,12.92,7.15,12.93,7.16,-7.18,-7.75,-3.28,5.74,5.75,5.77
5105.46,12.95,7.26,12.94,7.25,-7.29,-7.84,-3.22,5.66,5.65,5.69
5156.52,12.96,7.34,12.96,7.34,-7.39,-7.86,-3.16,5.57,5.57,5.62
5208.08,12.99,7.45,12.99,7.45,-7.48,-7.87,-3.11,5.51,5.51,5.54
