frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.43,2.17,1.42,2.17,-2.17,-2.26,-2.24,-0.74,-0.75,-0.74
354.74,1.40,2.13,1.40,2.13,-2.12,-2.21,-2.18,-0.73,-0.72,-0.73
358.28,1.37,2.08,1.37,2.09,-2.08,-2.16,-2.12,-0.71,-0.71,-0.71
361.87,1.35,2.04,1.35,2.04,-2.04,-2.11,-2.06,-0.69,-0.69,-0.69
365.49,1.32,1.98,1.32,1.99,-1.99,-2.06,-2.00,-0.67,-0.67,-0.66
369.14,1.29,1.94,1.29,1.94,-1.95,-2.01,-1.94,-0.66,-0.65,-0.65
372.83,1.26,1.90,1.26,1.90,-1.90,-1.96,-1.89,-0.64,-0.64,-0.64
376.56,1.24,1.86,1.24,1.86,-1.85,-1.92,-1.83,-0.61,-0.62,-0.62
380.33,1.21,1.80,1.21,1.81,-1.81,-1.87,-1.78,-0.60,-0.59,-0.59
384.13,1.19,1.76,1.19,1.76,-1.76,-1.82,-1.73,-0.57,-0.57,-0.57
387.97,1.16,1.71,1.16,1.71,-1.72,-1.77,-1.68,-0.56,-0.56,-0.55
391.85,1.14,1.67,1.14,1.67,-1.67,-1.72,-1.63,-0.54,-0.53,-0.53
395.77,1.12,1.62,1.12,1.63,-1.63,-1.67,-1.59,-0.51,-0.51,-0.50
399.73,1.11,1.59,1.11,1.59,-1.59,-1.62,-1.54,-0.48,-0.49,-0.48
403.72,1.09,1.56,1.09,1.56,-1.55,-1.58,-1.50,-0.46,-0.47,-0.47
407.76,1.07,1.52,1.07,1.52,-1.52,-1.53,-1.46,-0.45,-0.44,-0.45
411.84,1.05,1.47,1.05,1.48,-1.48,-1.48,-1.42,-0.43,-0.42,-0.42
415.96,1.04,1.44,1.04,1.44,-1.44,-1.43,-1.38,-0.40,-0.40,-0.40
420.12,1.02,1.40,1.02,1.40,-1.40,-1.39,-1.34,-0.38,-0.38,-0.38
424.32,1.00,1.35,1.00,1.36,-1.35,-1.34,-1.30,-0.35,-0.35,-0.35
428.56,0.98,1.31,0.98,1.31,-1.31,-1.30,-1.26,-0.33,-0.33,-0.33
432.85,0.96,1.27,0.96,1.27,-1.27,-1.25,-1.23,-0.31,-0.31,-0.31
437.18,0.94,1.22,0.94,1.22,-1.23,-1.21,-1.19,-0.29,-0.28,-0.28
441.55,0.93,1.18,0.92,1.18,-1.18,-1.17,-1.16,-0.26,-0.26,-0.25
445.96,0.90,1.13,0.91,1.14,-1.14,-1.13,-1.12,-0.24,-0.24,-0.23
450.42,0.89,1.11,0.89,1.10,-1.10,-1.08,-1.09,-0.21,-0.21,-0.22
454.93,0.88,1.06,0.88,1.07,-1.06,-1.04,-1.06,-0.18,-0.19,-0.18
459.48,0.87,1.03,0.87,1.03,-1.03,-1.00,-1.02,-0.16,-0.16,-0.16
464.07,0.86,0.99,0.86,0.99,-0.99,-0.97,-0.99,-0.13,-0.13,-0.13
468.71,0.85,0.94,0.85,0.95,-0.95,-0.93,-0.96,-0.10,-0.10,-0.09
473.40,0.84,0.91,0.84,0.91,-0.91,-0.89,-0.93,-0.07,-0.07,-0.07
478.13,0.84,0.88,0.83,0.87,-0.88,-0.86,-0.90,-0.04,-0.04,-0.04
482.91,0.82,0.83,0.83,0.84,-0.84,-0.82,-0.87,-0.02,-0.01,-0.01
487.74,0.82,0.80,0.82,0.80,-0.80,-0.79,-0.84,0.02,0.02,0.02
492.62,0.82,0.77,0.81,0.77,-0.77,-0.75,-0.81,0.05,0.05,0.05
497.55,0.81,0.74,0.81,0.74,-0.73,-0.72,-0.77,0.08,0.08,0.07
502.52,0.80,0.69,0.80,0.70,-0.70,-0.69,-0.74,0.10,0.10,0.11
507.55,0.80,0.67,0.80,0.67,-0.67,-0.66,-0.71,0.13,0.13,0.13
512.62,0.80,0.64,0.80,0.64,-0.64,-0.63,-0.68,0.16,0.16,0.16
517.75,0.80,0.61,0.80,0.61,-0.61,-0.60,-0.65,0.19,0.19,0.19
522.93,0.80,0.58,0.80,0.59,-0.59,-0.57,-0.62,0.21,0.21,0.22
528.16,0.80,0.56,0.80,0.56,-0.56,-0.54,-0.59,0.24,0.24,0.24
533.44,0.81,0.54,0.81,0.54,-0.54,-0.51,-0.56,0.27,0.27,0.27
538.77,0.81,0.51,0.81,0.51,-0.51,-0.49,-0.53,0.30,0.30,0.30
544.16,0.82,0.49,0.82,0.49,-0.49,-0.46,-0.49,0.33,0.32,0.33
549.60,0.82,0.46,0.82,0.47,-0.47,-0.44,-0.46,0.35,0.35,0.36
555.10,0.83,0.46,0.83,0.45,-0.45,-0.41,-0.43,0.38,0.38,0.37
560.65,0.84,0.43,0.84,0.43,-0.43,-0.38,-0.40,0.41,0.40,0.41
566.25,0.84,0.40,0.85,0.41,-0.41,-0.36,-0.37,0.43,0.43,0.44
571.92,0.86,0.40,0.85,0.39,-0.39,-0.34,-0.33,0.47,0.46,0.46
577.64,0.86,0.37,0.86,0.37,-0.37,-0.31,-0.30,0.49,0.49,0.49
583.41,0.87,0.35,0.87,0.35,-0.35,-0.29,-0.27,0.52,0.52,0.52
589.25,0.88,0.32,0.88,0.32,-0.32,-0.26,-0.24,0.56,0.55,0.56
595.14,0.88,0.29,0.88,0.30,-0.30,-0.24,-0.20,0.58,0.59,0.59
601.09,0.89,0.27,0.89,0.27,-0.27,-0.22,-0.17,0.62,0.62,0.62
607.10,0.90,0.24,0.90,0.24,-0.24,-0.19,-0.14,0.66,0.66,0.66
613.17,0.91,0.21,0.91,0.21,-0.21,-0.17,-0.10,0.70,0.69,0.70
619.30,0.91,0.18,0.91,0.18,-0.18,-0.14,-0.07,0.73,0.73,0.73
625.50,0.92,0.15,0.92,0.15,-0.15,-0.12,-0.04,0.76,0.76,0.77
631.75,0.92,0.13,0.92,0.13,-0.13,-0.10,-0.00,0.79,0.79,0.79
638.07,0.92,0.09,0.92,0.10,-0.10,-0.07,0.03,0.82,0.82,0.83
644.45,0.92,0.07,0.92,0.07,-0.07,-0.05,0.06,0.85,0.85,0.85
650.89,0.92,0.03,0.92,0.04,-0.04,-0.03,0.10,0.88,0.88,0.89
657.40,0.92,0.01,0.92,0.01,-0.00,-0.00,0.13,0.91,0.91,0.91
663.98,0.91,-0.03,0.91,-0.03,0.03,0.02,0.17,0.94,0.94,0.94
670.62,0.90,-0.06,0.90,-0.05,0.05,0.05,0.20,0.95,0.96,0.96
677.32,0.90,-0.08,0.89,-0.09,0.08,0.07,0.23,0.98,0.98,0.98
684.10,0.89,-0.11,0.89,-0.11,0.11,0.10,0.27,1.00,1.00,1.00
690.94,0.88,-0.15,0.89,-0.13,0.13,0.12,0.30,1.01,1.02,1.03
697.85,0.89,-0.15,0.89,-0.16,0.15,0.14,0.34,1.04,1.04,1.04
704.83,0.89,-0.17,0.89,-0.17,0.17,0.17,0.38,1.06,1.06,1.06
711.87,0.89,-0.19,0.89,-0.18,0.19,0.19,0.41,1.08,1.08,1.08
718.99,0.89,-0.20,0.89,-0.20,0.21,0.22,0.45,1.10,1.09,1.09
726.18,0.88,-0.23,0.89,-0.22,0.23,0.24,0.48,1.10,1.11,1.11
733.44,0.89,-0.24,0.89,-0.25,0.24,0.27,0.52,1.13,1.13,1.13
740.78,0.89,-0.27,0.89,-0.27,0.26,0.29,0.56,1.15,1.15,1.16
748.19,0.88,-0.30,0.89,-0.29,0.29,0.32,0.60,1.17,1.17,1.18
755.67,0.89,-0.30,0.88,-0.31,0.31,0.34,0.63,1.20,1.19,1.19
763.23,0.88,-0.33,0.88,-0.33,0.33,0.37,0.67,1.21,1.21,1.21
770.86,0.87,-0.36,0.87,-0.36,0.36,0.39,0.71,1.23,1.23,1.23
778.57,0.86,-0.39,0.86,-0.39,0.38,0.42,0.75,1.24,1.24,1.25
786.35,0.85,-0.42,0.85,-0.41,0.41,0.44,0.79,1.26,1.26,1.27
794.22,0.85,-0.43,0.84,-0.44,0.44,0.47,0.83,1.29,1.28,1.28
802.16,0.83,-0.47,0.83,-0.46,0.47,0.49,0.87,1.29,1.29,1.30
810.18,0.81,-0.50,0.81,-0.49,0.49,0.52,0.91,1.30,1.31,1.31
818.28,0.79,-0.52,0.79,-0.52,0.52,0.54,0.95,1.31,1.31,1.31
826.46,0.77,-0.56,0.77,-0.55,0.55,0.57,0.99,1.32,1.32,1.33
834.73,0.74,-0.58,0.74,-0.58,0.58,0.59,1.03,1.32,1.32,1.32
843.08,0.71,-0.62,0.71,-0.61,0.62,0.62,1.07,1.33,1.33,1.33
851.51,0.68,-0.64,0.68,-0.65,0.65,0.65,1.11,1.33,1.33,1.32
860.02,0.64,-0.69,0.64,-0.68,0.68,0.67,1.15,1.32,1.32,1.33
868.62,0.60,-0.72,0.60,-0.72,0.72,0.70,1.19,1.32,1.32,1.32
877.31,0.56,-0.76,0.56,-0.76,0.75,0.73,1.23,1.31,1.31,1.32
886.08,0.52,-0.79,0.52,-0.79,0.79,0.76,1.27,1.31,1.31,1.31
894.94,0.48,-0.83,0.48,-0.83,0.82,0.79,1.32,1.30,1.30,1.31
903.89,0.44,-0.86,0.44,-0.86,0.85,0.83,1.36,1.29,1.29,1.30
912.93,0.40,-0.89,0.40,-0.89,0.88,0.86,1.40,1.28,1.29,1.29
922.06,0.37,-0.92,0.37,-0.92,0.91,0.90,1.44,1.28,1.28,1.29
931.28,0.33,-0.94,0.33,-0.94,0.95,0.94,1.48,1.28,1.28,1.27
940.59,0.29,-0.98,0.29,-0.97,0.98,0.99,1.52,1.27,1.27,1.27
950.00,0.25,-1.01,0.25,-1.01,1.01,1.04,1.55,1.26,1.26,1.26
959.50,0.21,-1.05,0.21,-1.05,1.05,1.09,1.59,1.26,1.26,1.26
969.09,0.16,-1.11,0.16,-1.10,1.10,1.14,1.63,1.26,1.26,1.27
978.78,0.12,-1.14,0.12,-1.14,1.14,1.20,1.67,1.26,1.26,1.26
988.57,0.07,-1.19,0.07,-1.19,1.20,1.26,1.71,1.27,1.26,1.26
998.46,0.01,-1.25,0.01,-1.25,1.25,1.33,1.74,1.26,1.27,1.26
1008.44,-0.05,-1.32,-0.05,-1.31,1.31,1.40,1.78,1.26,1.26,1.27
1018.53,-0.11,-1.38,-0.11,-1.38,1.38,1.47,1.81,1.27,1.26,1.27
1028.71,-0.18,-1.46,-0.18,-1.45,1.44,1.55,1.85,1.26,1.27,1.28
1039.00,-0.24,-1.52,-0.24,-1.52,1.51,1.62,1.89,1.27,1.27,1.28
1049.39,-0.30,-1.58,-0.31,-1.59,1.59,1.70,1.92,1.29,1.28,1.28
1059.88,-0.37,-1.66,-0.37,-1.66,1.66,1.78,1.96,1.29,1.29,1.29
1070.48,-0.44,-1.75,-0.44,-1.74,1.74,1.87,1.99,1.30,1.30,1.31
1081.19,-0.50,-1.82,-0.50,-1.82,1.82,1.95,2.03,1.32,1.32,1.32
1092.00,-0.56,-1.90,-0.56,-1.90,1.90,2.04,2.06,1.34,1.34,1.34
1102.92,-0.62,-1.99,-0.62,-1.99,1.99,2.12,2.10,1.37,1.37,1.37
1113.95,-0.69,-2.08,-0.69,-2.08,2.09,2.21,2.13,1.40,1.40,1.39
1125.09,-0.75,-2.18,-0.75,-2.18,2.19,2.30,2.17,1.44,1.43,1.43
1136.34,-0.82,-2.29,-0.82,-2.29,2.29,2.39,2.21,1.47,1.47,1.47
1147.70,-0.87,-2.40,-0.87,-2.40,2.39,2.48,2.25,1.52,1.51,1.53
1159.18,-0.93,-2.51,-0.93,-2.50,2.49,2.57,2.28,1.56,1.57,1.58
1170.77,-0.97,-2.60,-0.97,-2.60,2.60,2.66,2.32,1.63,1.63,1.63
1182.48,-1.01,-2.71,-1.01,-2.70,2.70,2.75,2.37,1.69,1.69,1.70
1194.30,-1.04,-2.80,-1.04,-2.80,2.81,2.84,2.41,1.77,1.76,1.76
1206.25,-1.07,-2.91,-1.07,-2.91,2.91,2.94,2.45,1.84,1.84,1.84
1218.31,-1.10,-3.02,-1.10,-3.02,3.01,3.03,2.50,1.91,1.91,1.92
1230.49,-1.13,-3.13,-1.13,-3.12,3.12,3.12,2.55,1.99,1.99,2.00
1242.80,-1.15,-3.23,-1.15,-3.23,3.23,3.22,2.60,2.08,2.08,2.08
1255.22,-1.17,-3.34,-1.17,-3.34,3.35,3.32,2.65,2.18,2.17,2.17
1267.78,-1.20,-3.46,-1.20,-3.46,3.47,3.41,2.70,2.27,2.27,2.26
1280.45,-1.24,-3.59,-1.24,-3.59,3.60,3.51,2.76,2.36,2.36,2.35
1293.26,-1.28,-3.73,-1.28,-3.73,3.73,3.61,2.82,2.45,2.45,2.45
1306.19,-1.33,-3.87,-1.33,-3.87,3.87,3.71,2.87,2.54,2.54,2.54
1319.25,-1.38,-4.02,-1.37,-4.01,4.01,3.81,2.94,2.63,2.64,2.64
1332.45,-1.41,-4.15,-1.42,-4.15,4.15,3.90,3.00,2.74,2.73,2.74
1345.77,-1.46,-4.29,-1.46,-4.29,4.28,4.00,3.07,2.82,2.83,2.83
1359.23,-1.49,-4.42,-1.49,-4.42,4.41,4.10,3.14,2.92,2.92,2.93
1372.82,-1.51,-4.54,-1.52,-4.54,4.53,4.20,3.21,3.02,3.02,3.03
1386.55,-1.54,-4.65,-1.54,-4.65,4.64,4.30,3.29,3.10,3.11,3.11
1400.41,-1.55,-4.75,-1.55,-4.75,4.74,4.40,3.36,3.19,3.19,3.20
1414.42,-1.56,-4.84,-1.56,-4.84,4.83,4.50,3.44,3.27,3.28,3.28
1428.56,-1.55,-4.92,-1.55,-4.92,4.91,4.60,3.53,3.36,3.36,3.37
1442.85,-1.54,-4.99,-1.54,-4.98,4.98,4.70,3.61,3.44,3.44,3.45
1457.28,-1.52,-5.04,-1.52,-5.04,5.04,4.80,3.70,3.52,3.52,3.52
1471.85,-1.49,-5.09,-1.49,-5.09,5.09,4.90,3.79,3.60,3.60,3.60
1486.57,-1.45,-5.13,-1.45,-5.13,5.13,4.99,3.89,3.68,3.68,3.68
1501.43,-1.40,-5.17,-1.40,-5.17,5.17,5.08,3.98,3.77,3.77,3.77
1516.45,-1.34,-5.21,-1.34,-5.21,5.21,5.17,4.08,3.87,3.87,3.87
1531.61,-1.28,-5.25,-1.28,-5.25,5.24,5.26,4.18,3.96,3.96,3.97
1546.93,-1.21,-5.28,-1.21,-5.29,5.28,5.35,4.29,4.07,4.07,4.07
1562.40,-1.15,-5.34,-1.15,-5.33,5.33,5.43,4.39,4.18,4.18,4.19
1578.02,-1.08,-5.38,-1.08,-5.37,5.38,5.51,4.50,4.30,4.30,4.30
1593.80,-1.02,-5.42,-1.02,-5.43,5.44,5.59,4.61,4.42,4.42,4.40
1609.74,-0.97,-5.50,-0.97,-5.49,5.51,5.66,4.72,4.54,4.54,4.53
1625.84,-0.93,-5.58,-0.93,-5.58,5.60,5.73,4.83,4.67,4.67,4.65
1642.10,-0.90,-5.68,-0.90,-5.68,5.69,5.79,4.95,4.79,4.79,4.78
1658.52,-0.89,-5.80,-0.89,-5.79,5.79,5.85,5.06,4.90,4.91,4.91
1675.10,-0.87,-5.90,-0.87,-5.90,5.90,5.90,5.17,5.03,5.03,5.03
1691.85,-0.86,-6.01,-0.86,-6.01,6.02,5.94,5.29,5.15,5.15,5.15
1708.77,-0.84,-6.12,-0.84,-6.12,6.12,5.98,5.40,5.28,5.28,5.28
1725.86,-0.82,-6.23,-0.82,-6.23,6.22,6.01,5.51,5.40,5.40,5.41
1743.12,-0.78,-6.32,-0.78,-6.32,6.30,6.03,5.61,5.52,5.52,5.54
1760.55,-0.72,-6.39,-0.72,-6.39,6.37,6.05,5.72,5.65,5.65,5.67
1778.15,-0.64,-6.44,-0.64,-6.43,6.41,6.05,5.82,5.77,5.77,5.80
1795.94,-0.53,-6.45,-0.53,-6.45,6.44,6.05,5.91,5.91,5.90,5.92
1813.90,-0.40,-6.45,-0.40,-6.45,6.44,6.04,6.00,6.04,6.04,6.05
1832.03,-0.25,-6.44,-0.25,-6.43,6.43,6.02,6.09,6.17,6.18,6.19
1850.36,-0.07,-6.40,-0.08,-6.40,6.40,5.99,6.16,6.33,6.32,6.33
1868.86,0.11,-6.35,0.11,-6.35,6.36,5.96,6.23,6.47,6.47,6.46
1887.55,0.29,-6.31,0.29,-6.31,6.32,5.91,6.29,6.61,6.61,6.60
1906.42,0.48,-6.26,0.48,-6.26,6.28,5.86,6.35,6.76,6.76,6.74
1925.49,0.66,-6.22,0.66,-6.22,6.24,5.80,6.39,6.90,6.90,6.88
1944.74,0.85,-6.18,0.84,-6.18,6.20,5.74,6.42,7.05,7.04,7.03
1964.19,1.02,-6.16,1.02,-6.15,6.15,5.67,6.44,7.17,7.17,7.18
1983.83,1.19,-6.12,1.19,-6.12,6.11,5.59,6.45,7.30,7.30,7.31
2003.67,1.37,-6.08,1.37,-6.07,6.06,5.51,6.44,7.43,7.43,7.45
2023.71,1.55,-6.01,1.55,-6.01,6.01,5.42,6.43,7.56,7.56,7.56
2043.94,1.74,-5.94,1.74,-5.94,5.94,5.33,6.40,7.68,7.68,7.68
2064.38,1.93,-5.86,1.93,-5.86,5.87,5.23,6.36,7.79,7.79,7.79
2085.03,2.12,-5.77,2.12,-5.77,5.77,5.13,6.31,7.89,7.90,7.89
2105.88,2.33,-5.67,2.33,-5.66,5.66,5.03,6.25,7.99,7.99,8.00
2126.94,2.56,-5.54,2.56,-5.54,5.53,4.92,6.18,8.09,8.09,8.10
2148.20,2.80,-5.41,2.80,-5.40,5.38,4.81,6.11,8.18,8.19,8.21
2169.69,3.07,-5.24,3.07,-5.24,5.21,4.70,6.02,8.28,8.28,8.31
2191.38,3.35,-5.05,3.36,-5.05,5.02,4.58,5.93,8.37,8.38,8.40
2213.30,3.67,-4.83,3.67,-4.83,4.82,4.46,5.82,8.49,8.48,8.50
2235.43,3.99,-4.61,3.99,-4.60,4.60,4.34,5.71,8.59,8.59,8.60
2257.78,4.33,-4.37,4.33,-4.37,4.37,4.21,5.60,8.70,8.70,8.70
2280.36,4.66,-4.13,4.66,-4.13,4.14,4.07,5.48,8.80,8.80,8.79
2303.17,4.98,-3.90,4.98,-3.90,3.92,3.93,5.36,8.90,8.90,8.88
2326.20,5.30,-3.68,5.29,-3.69,3.71,3.79,5.24,9.01,9.00,8.98
2349.46,5.57,-3.50,5.57,-3.49,3.51,3.64,5.11,9.08,9.09,9.07
2372.95,5.83,-3.32,5.83,-3.32,3.34,3.48,4.98,9.17,9.16,9.15
2396.68,6.05,-3.17,6.05,-3.16,3.17,3.32,4.85,9.22,9.23,9.22
2420.65,6.26,-3.02,6.26,-3.02,3.02,3.16,4.72,9.28,9.28,9.28
2444.86,6.45,-2.89,6.45,-2.89,2.88,2.99,4.58,9.33,9.33,9.34
2469.31,6.63,-2.77,6.63,-2.77,2.75,2.83,4.45,9.38,9.38,9.40
2494.00,6.82,-2.64,6.81,-2.64,2.61,2.68,4.32,9.43,9.43,9.46
2518.94,6.99,-2.52,7.00,-2.51,2.48,2.54,4.19,9.47,9.48,9.51
2544.13,7.18,-2.37,7.18,-2.37,2.36,2.42,4.06,9.54,9.53,9.55
2569.57,7.35,-2.24,7.36,-2.24,2.23,2.32,3.93,9.58,9.59,9.59
2595.27,7.53,-2.12,7.52,-2.12,2.12,2.25,3.81,9.65,9.65,9.65
2621.22,7.68,-2.01,7.68,-2.01,2.03,2.20,3.68,9.71,9.70,9.69
2647.43,7.80,-1.94,7.81,-1.93,1.95,2.18,3.56,9.75,9.76,9.74
2673.90,7.91,-1.88,7.90,-1.88,1.90,2.17,3.44,9.81,9.80,9.79
2700.64,7.97,-1.86,7.97,-1.86,1.88,2.17,3.32,9.85,9.85,9.83
2727.65,8.01,-1.87,8.01,-1.86,1.89,2.17,3.20,9.90,9.90,9.88
2754.93,8.02,-1.90,8.02,-1.90,1.92,2.17,3.09,9.94,9.94,9.92
2782.48,8.00,-1.97,8.00,-1.97,1.98,2.17,2.97,9.98,9.98,9.97
2810.30,7.95,-2.06,7.95,-2.05,2.05,2.17,2.86,10.00,10.01,10.01
2838.40,7.90,-2.15,7.90,-2.15,2.14,2.16,2.76,10.04,10.04,10.05
2866.79,7.84,-2.24,7.84,-2.24,2.23,2.15,2.65,10.07,10.07,10.08
2895.46,7.78,-2.34,7.78,-2.33,2.32,2.13,2.55,10.10,10.10,10.12
2924.41,7.72,-2.42,7.72,-2.42,2.41,2.11,2.44,10.13,10.14,10.14
2953.65,7.68,-2.49,7.68,-2.49,2.49,2.08,2.34,10.17,10.16,10.17
2983.19,7.64,-2.55,7.64,-2.55,2.55,2.05,2.25,10.19,10.18,10.19
3013.02,7.61,-2.60,7.61,-2.59,2.59,2.02,2.15,10.20,10.20,10.21
3043.15,7.60,-2.62,7.60,-2.62,2.61,1.99,2.06,10.21,10.21,10.22
3073.58,7.60,-2.62,7.60,-2.62,2.60,1.95,1.97,10.20,10.21,10.22
3104.32,7.63,-2.59,7.62,-2.60,2.58,1.92,1.88,10.21,10.20,10.22
3135.36,7.65,-2.56,7.66,-2.55,2.53,1.88,1.79,10.18,10.18,10.21
3166.72,7.70,-2.49,7.70,-2.48,2.46,1.84,1.70,10.16,10.16,10.19
3198.38,7.76,-2.38,7.76,-2.39,2.38,1.80,1.62,10.13,10.13,10.14
3230.37,7.82,-2.29,7.82,-2.28,2.28,1.76,1.54,10.10,10.10,10.11
3262.67,7.88,-2.18,7.88,-2.18,2.19,1.73,1.46,10.07,10.07,10.06
3295.30,7.92,-2.10,7.93,-2.09,2.10,1.69,1.38,10.02,10.03,10.02
3328.25,7.96,-2.01,7.96,-2.01,2.03,1.65,1.30,9.99,9.99,9.97
3361.53,7.96,-1.96,7.96,-1.96,1.99,1.61,1.23,9.95,9.95,9.92
3395.15,7.93,-1.93,7.93,-1.93,1.97,1.57,1.16,9.90,9.90,9.86
3429.10,7.86,-1.94,7.86,-1.93,1.97,1.53,1.09,9.83,9.83,9.80
3463.39,7.76,-1.96,7.76,-1.97,2.00,1.49,1.02,9.76,9.76,9.72
3498.03,7.63,-2.03,7.63,-2.03,2.04,1.45,0.95,9.67,9.67,9.66
3533.01,7.49,-2.11,7.49,-2.10,2.09,1.41,0.89,9.58,9.58,9.60
3568.34,7.35,-2.17,7.35,-2.16,2.13,1.38,0.83,9.48,9.48,9.52
3604.02,7.23,-2.20,7.23,-2.20,2.16,1.34,0.77,9.39,9.39,9.43
3640.06,7.14,-2.20,7.13,-2.20,2.17,1.30,0.71,9.31,9.31,9.34
3676.46,7.06,-2.19,7.06,-2.19,2.16,1.27,0.66,9.22,9.22,9.25
3713.22,7.01,-2.15,7.02,-2.14,2.12,1.23,0.60,9.13,9.13,9.16
3750.36,6.99,-2.08,6.98,-2.07,2.06,1.19,0.55,9.05,9.04,9.07
3787.86,6.97,-1.98,6.97,-1.99,1.99,1.16,0.50,8.96,8.95,8.95
3825.74,6.95,-1.90,6.95,-1.89,1.91,1.12,0.46,8.86,8.86,8.85
3864.00,6.94,-1.80,6.94,-1.80,1.83,1.08,0.42,8.77,8.76,8.74
3902.64,6.92,-1.71,6.92,-1.72,1.75,1.05,0.38,8.67,8.66,8.63
3941.66,6.88,-1.65,6.88,-1.65,1.67,1.01,0.34,8.55,8.55,8.53
3981.08,6.83,-1.60,6.83,-1.59,1.61,0.98,0.31,8.44,8.44,8.43
4020.89,6.76,-1.55,6.76,-1.55,1.55,0.94,0.27,8.31,8.31,8.31
4061.10,6.70,-1.49,6.70,-1.49,1.49,0.91,0.24,8.19,8.19,8.19
4101.71,6.63,-1.44,6.64,-1.43,1.43,0.87,0.22,8.06,8.07,8.07
4142.73,6.60,-1.36,6.59,-1.37,1.36,0.83,0.19,7.96,7.95,7.96
4184.15,6.56,-1.29,6.56,-1.29,1.27,0.80,0.17,7.83,7.83,7.85
4226.00,6.54,-1.20,6.54,-1.19,1.16,0.76,0.15,7.70,7.71,7.74
4268.26,6.55,-1.07,6.55,-1.07,1.03,0.72,0.13,7.58,7.58,7.62
4310.94,6.58,-0.91,6.58,-0.91,0.87,0.68,0.12,7.45,7.45,7.49
4354.05,6.64,-0.73,6.64,-0.73,0.69,0.64,0.11,7.33,7.33,7.37
4397.59,6.71,-0.54,6.72,-0.53,0.50,0.60,0.09,7.21,7.22,7.25
4441.56,6.80,-0.32,6.80,-0.32,0.31,0.56,0.08,7.11,7.11,7.12
4485.98,6.87,-0.12,6.86,-0.13,0.13,0.52,0.08,7.00,6.99,6.99
4530.84,6.90,0.04,6.90,0.05,-0.03,0.47,0.07,6.87,6.88,6.86
4576.15,6.89,0.17,6.89,0.18,-0.14,0.42,0.07,6.75,6.76,6.72
4621.91,6.84,0.26,6.82,0.25,-0.20,0.37,0.06,6.64,6.63,6.58
4668.13,6.68,0.25,6.69,0.26,-0.19,0.32,0.06,6.48,6.49,6.43
4714.81,6.47,0.19,6.47,0.19,-0.10,0.26,0.06,6.37,6.37,6.28
4761.96,6.19,0.06,6.17,0.05,0.06,0.20,0.06,6.25,6.24,6.13
4809.58,5.81,-0.15,5.81,-0.14,0.25,0.13,0.06,6.06,6.07,5.96
4857.67,5.40,-0.38,5.40,-0.38,0.45,0.06,0.06,5.85,5.85,5.78
4906.25,4.95,-0.65,4.95,-0.64,0.62,-0.02,0.06,5.57,5.57,5.60
4955.31,4.50,-0.90,4.50,-0.90,0.74,-0.11,0.06,5.24,5.24,5.40
5004.87,4.08,-1.13,4.07,-1.14,0.79,-0.21,0.06,4.87,4.86,5.21
5054.91,3.68,-1.34,3.68,-1.33,0.77,-0.32,0.06,4.45,4.46,5.02
5105.46,3.37,-1.45,3.38,-1.44,0.71,-0.44,0.07,4.08,4.09,4.82
5156.52,3.19,-1.43,3.18,-1.44,0.58,-0.58,0.07,3.77,3.76,4.62
5208.08,3.13,-1.29,3.14,-1.28,0.37,-0.74,0.07,3.50,3.51,4.42
5260.16,3.24,-0.98,3.26,-0.96,0.06,-0.93,0.08,3.30,3.32,4.22
5312.77,3.54,-0.48,3.54,-0.48,-0.33,-1.13,0.08,3.21,3.20,4.02
5365.89,3.97,0.14,3.98,0.14,-0.80,-1.39,0.08,3.17,3.17,3.83
5419.55,4.52,0.86,4.53,0.87,-1.32,-1.66,0.09,3.20,3.21,3.66
5473.75,5.17,1.66,5.16,1.66,-1.89,-1.98,0.09,3.28,3.28,3.51
5528.49,5.83,2.46,5.83,2.46,-2.50,-2.33,0.09,3.33,3.33,3.37
5583.77,6.49,3.24,6.48,3.22,-3.12,-2.72,0.10,3.37,3.36,3.25
5639.61,7.07,3.89,7.07,3.89,-3.71,-3.13,0.10,3.36,3.36,3.18
5696.00,7.56,4.44,7.55,4.42,-4.22,-3.51,0.10,3.34,3.33,3.12
5752.96,7.93,4.82,7.90,4.78,-4.62,-3.88,0.11,3.31,3.28,3.11
5810.49,8.13,5.01,8.11,4.97,-4.87,-4.06,0.11,3.26,3.24,3.12
5868.60,8.20,5.04,8.19,5.00,-4.93,-4.21,0.11,3.27,3.26,3.16
5927.28,8.17,4.94,8.14,4.88,-4.84,-4.08,0.12,3.33,3.29,3.23
5986.56,8.03,4.71,7.99,4.63,-4.62,-3.90,0.12,3.41,3.36,3.32
6046.42,7.78,4.37,7.75,4.29,-4.29,-3.56,0.12,3.49,3.46,3.41
6106.89,7.50,3.98,7.45,3.87,-3.88,-3.18,0.13,3.62,3.57,3.52
6167.96,7.16,3.52,7.11,3.39,-3.40,-2.80,0.13,3.75,3.70,3.64
6229.64,6.78,3.01,6.75,2.88,-2.90,-2.42,0.13,3.88,3.85,3.77
6291.93,6.40,2.50,6.37,2.35,-2.37,-2.09,0.14,4.03,4.00,3.90
6354.85,6.02,1.97,6.01,1.82,-1.85,-1.78,0.14,4.17,4.17,4.05
