frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,4.71,3.22,4.69,3.20,-3.20,-2.76,-2.67,1.50,1.49,1.49
391.85,4.67,3.17,4.65,3.16,-3.16,-2.70,-2.62,1.51,1.50,1.49
395.77,4.63,3.13,4.62,3.11,-3.11,-2.65,-2.57,1.52,1.51,1.50
399.73,4.58,3.07,4.58,3.06,-3.06,-2.59,-2.53,1.52,1.52,1.51
403.72,4.54,3.00,4.54,3.01,-3.01,-2.54,-2.49,1.53,1.52,1.54
407.76,4.49,2.95,4.49,2.96,-2.96,-2.48,-2.45,1.53,1.53,1.53
411.84,4.44,2.90,4.45,2.91,-2.91,-2.43,-2.41,1.53,1.54,1.54
415.96,4.40,2.84,4.40,2.85,-2.85,-2.38,-2.38,1.55,1.55,1.56
420.12,4.35,2.79,4.35,2.80,-2.80,-2.33,-2.34,1.55,1.56,1.56
424.32,4.31,2.74,4.31,2.74,-2.74,-2.27,-2.31,1.57,1.57,1.56
428.56,4.27,2.69,4.26,2.68,-2.68,-2.22,-2.27,1.59,1.58,1.58
432.85,4.22,2.63,4.21,2.62,-2.62,-2.17,-2.24,1.60,1.58,1.59
437.18,4.16,2.57,4.15,2.56,-2.56,-2.12,-2.21,1.60,1.59,1.59
441.55,4.11,2.51,4.10,2.50,-2.50,-2.08,-2.18,1.61,1.60,1.60
445.96,4.05,2.44,4.05,2.44,-2.44,-2.03,-2.14,1.61,1.61,1.61
450.42,3.98,2.36,4.00,2.38,-2.38,-1.98,-2.11,1.60,1.62,1.61
454.93,3.93,2.31,3.94,2.32,-2.32,-1.93,-2.08,1.61,1.63,1.62
459.48,3.89,2.26,3.89,2.25,-2.25,-1.89,-2.05,1.63,1.63,1.63
464.07,3.85,2.20,3.84,2.19,-2.19,-1.84,-2.02,1.66,1.64,1.65
468.71,3.80,2.14,3.78,2.13,-2.13,-1.79,-1.98,1.67,1.65,1.66
473.40,3.73,2.06,3.73,2.07,-2.07,-1.75,-1.95,1.66,1.66,1.67
478.13,3.66,1.98,3.68,2.00,-2.00,-1.70,-1.91,1.65,1.67,1.67
482.91,3.61,1.92,3.63,1.94,-1.94,-1.66,-1.88,1.67,1.68,1.68
487.74,3.57,1.88,3.58,1.88,-1.88,-1.61,-1.84,1.69,1.69,1.69
492.62,3.53,1.83,3.52,1.82,-1.82,-1.57,-1.80,1.71,1.70,1.70
497.55,3.48,1.77,3.47,1.76,-1.76,-1.52,-1.76,1.72,1.71,1.71
502.52,3.43,1.71,3.42,1.70,-1.70,-1.48,-1.72,1.73,1.73,1.72
507.55,3.37,1.63,3.37,1.63,-1.63,-1.43,-1.68,1.73,1.74,1.74
512.62,3.32,1.57,3.32,1.57,-1.57,-1.39,-1.64,1.75,1.75,1.75
517.75,3.28,1.51,3.27,1.51,-1.51,-1.34,-1.59,1.77,1.76,1.77
522.93,3.23,1.45,3.22,1.45,-1.45,-1.30,-1.55,1.78,1.77,1.78
528.16,3.18,1.39,3.17,1.39,-1.39,-1.25,-1.50,1.79,1.78,1.78
533.44,3.12,1.33,3.12,1.32,-1.32,-1.21,-1.45,1.80,1.80,1.79
538.77,3.05,1.25,3.06,1.26,-1.26,-1.16,-1.40,1.79,1.81,1.80
544.16,3.00,1.18,3.01,1.19,-1.19,-1.12,-1.35,1.81,1.82,1.82
549.60,2.96,1.13,2.95,1.13,-1.13,-1.07,-1.29,1.83,1.83,1.83
555.10,2.91,1.06,2.90,1.06,-1.06,-1.02,-1.24,1.85,1.84,1.85
560.65,2.86,1.00,2.84,1.00,-1.00,-0.98,-1.19,1.86,1.85,1.86
566.25,2.80,0.94,2.79,0.93,-0.93,-0.93,-1.13,1.87,1.86,1.86
571.92,2.73,0.86,2.73,0.87,-0.87,-0.88,-1.07,1.86,1.87,1.87
577.64,2.66,0.78,2.68,0.80,-0.80,-0.83,-1.02,1.86,1.88,1.88
583.41,2.62,0.73,2.63,0.73,-0.73,-0.79,-0.96,1.88,1.89,1.89
589.25,2.57,0.67,2.57,0.67,-0.67,-0.74,-0.90,1.90,1.90,1.90
595.14,2.52,0.61,2.52,0.60,-0.60,-0.68,-0.84,1.92,1.92,1.91
601.09,2.46,0.54,2.47,0.53,-0.53,-0.63,-0.78,1.92,1.93,1.92
607.10,2.41,0.46,2.41,0.47,-0.47,-0.58,-0.72,1.94,1.95,1.94
613.17,2.36,0.39,2.36,0.39,-0.39,-0.53,-0.66,1.96,1.96,1.96
619.30,2.31,0.32,2.30,0.32,-0.32,-0.47,-0.60,1.98,1.98,1.98
625.50,2.26,0.26,2.25,0.25,-0.25,-0.42,-0.54,2.01,1.99,2.00
631.75,2.20,0.19,2.19,0.18,-0.18,-0.36,-0.48,2.02,2.01,2.01
638.07,2.14,0.11,2.14,0.11,-0.11,-0.30,-0.41,2.03,2.03,2.03
644.45,2.08,0.03,2.08,0.03,-0.03,-0.24,-0.35,2.05,2.05,2.05
650.89,2.02,-0.04,2.02,-0.05,0.05,-0.18,-0.29,2.06,2.07,2.06
657.40,1.97,-0.12,1.96,-0.12,0.12,-0.12,-0.23,2.09,2.09,2.09
663.98,1.91,-0.19,1.91,-0.20,0.20,-0.05,-0.16,2.11,2.11,2.10
670.62,1.85,-0.27,1.85,-0.28,0.28,0.01,-0.10,2.13,2.12,2.12
677.32,1.79,-0.35,1.79,-0.35,0.35,0.08,-0.04,2.14,2.14,2.14
684.10,1.73,-0.43,1.73,-0.43,0.43,0.15,0.03,2.16,2.16,2.16
690.94,1.66,-0.52,1.67,-0.50,0.50,0.23,0.09,2.16,2.17,2.18
697.85,1.61,-0.58,1.61,-0.58,0.58,0.30,0.15,2.19,2.19,2.19
704.83,1.55,-0.66,1.55,-0.65,0.65,0.38,0.22,2.20,2.21,2.21
711.87,1.50,-0.73,1.50,-0.73,0.73,0.46,0.28,2.23,2.22,2.23
718.99,1.44,-0.80,1.44,-0.80,0.80,0.54,0.35,2.24,2.24,2.24
726.18,1.38,-0.88,1.38,-0.87,0.87,0.62,0.41,2.25,2.26,2.26
733.44,1.33,-0.94,1.33,-0.94,0.94,0.71,0.48,2.27,2.27,2.27
740.78,1.28,-1.01,1.27,-1.02,1.02,0.79,0.54,2.30,2.29,2.29
748.19,1.22,-1.09,1.21,-1.09,1.09,0.88,0.61,2.31,2.30,2.31
755.67,1.16,-1.16,1.16,-1.16,1.16,0.98,0.67,2.32,2.32,2.32
763.23,1.10,-1.23,1.10,-1.23,1.23,1.07,0.74,2.33,2.33,2.33
770.86,1.05,-1.30,1.04,-1.30,1.30,1.17,0.80,2.35,2.35,2.35
778.57,0.99,-1.37,0.99,-1.38,1.38,1.26,0.87,2.36,2.36,2.36
786.35,0.94,-1.44,0.93,-1.45,1.45,1.36,0.94,2.38,2.38,2.38
794.22,0.88,-1.52,0.87,-1.52,1.52,1.46,1.00,2.40,2.39,2.40
802.16,0.82,-1.59,0.82,-1.59,1.59,1.56,1.07,2.41,2.41,2.41
810.18,0.76,-1.66,0.76,-1.66,1.66,1.66,1.13,2.42,2.42,2.42
818.28,0.69,-1.75,0.71,-1.73,1.73,1.76,1.20,2.42,2.44,2.44
826.46,0.65,-1.80,0.65,-1.80,1.80,1.86,1.26,2.44,2.45,2.45
834.73,0.60,-1.87,0.60,-1.86,1.86,1.95,1.32,2.46,2.46,2.47
843.08,0.56,-1.92,0.54,-1.93,1.93,2.05,1.39,2.49,2.47,2.48
851.51,0.50,-1.98,0.49,-2.00,2.00,2.14,1.45,2.49,2.48,2.48
860.02,0.44,-2.06,0.44,-2.06,2.06,2.22,1.51,2.50,2.49,2.50
868.62,0.39,-2.12,0.39,-2.12,2.12,2.30,1.57,2.51,2.50,2.51
877.31,0.34,-2.18,0.34,-2.18,2.18,2.37,1.63,2.51,2.51,2.52
886.08,0.29,-2.24,0.29,-2.23,2.23,2.44,1.68,2.52,2.52,2.53
894.94,0.25,-2.27,0.25,-2.28,2.28,2.50,1.74,2.53,2.52,2.51
903.89,0.20,-2.33,0.20,-2.33,2.33,2.54,1.79,2.53,2.53,2.52
912.93,0.16,-2.37,0.16,-2.37,2.37,2.58,1.84,2.53,2.53,2.52
922.06,0.12,-2.43,0.13,-2.41,2.41,2.61,1.88,2.52,2.53,2.54
931.28,0.09,-2.45,0.10,-2.44,2.44,2.63,1.93,2.52,2.53,2.53
940.59,0.07,-2.47,0.07,-2.46,2.46,2.64,1.97,2.53,2.53,2.53
950.00,0.05,-2.48,0.05,-2.48,2.48,2.63,2.01,2.53,2.53,2.52
959.50,0.02,-2.50,0.03,-2.49,2.49,2.62,2.04,2.51,2.52,2.51
969.09,0.01,-2.51,0.02,-2.49,2.49,2.60,2.07,2.50,2.51,2.51
978.78,-0.00,-2.51,0.01,-2.49,2.49,2.57,2.10,2.49,2.50,2.50
988.57,-0.01,-2.51,-0.00,-2.49,2.49,2.53,2.12,2.48,2.49,2.49
998.46,-0.00,-2.48,-0.01,-2.48,2.48,2.49,2.14,2.48,2.47,2.47
1008.44,0.01,-2.45,-0.01,-2.46,2.46,2.43,2.15,2.47,2.45,2.45
1018.53,0.02,-2.43,-0.01,-2.45,2.45,2.38,2.17,2.46,2.43,2.44
1028.71,0.01,-2.42,-0.01,-2.42,2.42,2.31,2.17,2.43,2.41,2.42
1039.00,-0.00,-2.39,-0.01,-2.39,2.39,2.25,2.18,2.39,2.38,2.38
1049.39,-0.00,-2.36,-0.01,-2.36,2.36,2.18,2.18,2.36,2.36,2.35
1059.88,-0.01,-2.34,-0.00,-2.33,2.33,2.11,2.18,2.32,2.33,2.32
1070.48,-0.00,-2.31,0.01,-2.29,2.29,2.04,2.17,2.29,2.30,2.30
1081.19,0.01,-2.26,0.02,-2.25,2.25,1.97,2.16,2.26,2.27,2.26
1092.00,0.03,-2.21,0.03,-2.21,2.21,1.90,2.15,2.23,2.24,2.23
1102.92,0.05,-2.16,0.05,-2.16,2.16,1.82,2.14,2.21,2.20,2.20
1113.95,0.07,-2.09,0.07,-2.11,2.11,1.76,2.12,2.17,2.17,2.16
1125.09,0.09,-2.05,0.09,-2.05,2.05,1.69,2.11,2.13,2.14,2.14
1136.34,0.12,-1.98,0.13,-1.98,1.98,1.62,2.09,2.10,2.11,2.10
1147.70,0.15,-1.93,0.16,-1.91,1.91,1.56,2.07,2.06,2.08,2.08
1159.18,0.20,-1.85,0.21,-1.84,1.84,1.50,2.04,2.04,2.05,2.05
1170.77,0.25,-1.77,0.26,-1.76,1.76,1.44,2.02,2.01,2.02,2.02
1182.48,0.31,-1.68,0.31,-1.68,1.68,1.38,2.00,1.99,1.99,1.99
1194.30,0.37,-1.60,0.37,-1.60,1.60,1.33,1.97,1.97,1.97,1.97
1206.25,0.43,-1.52,0.43,-1.52,1.52,1.27,1.95,1.95,1.95,1.95
1218.31,0.50,-1.43,0.50,-1.44,1.44,1.23,1.92,1.94,1.94,1.93
1230.49,0.58,-1.33,0.57,-1.36,1.36,1.18,1.90,1.93,1.92,1.91
1242.80,0.66,-1.24,0.64,-1.27,1.27,1.14,1.87,1.93,1.92,1.90
1255.22,0.73,-1.17,0.72,-1.19,1.19,1.10,1.84,1.92,1.91,1.90
1267.78,0.80,-1.11,0.80,-1.11,1.11,1.06,1.82,1.91,1.91,1.91
1280.45,0.88,-1.03,0.89,-1.03,1.03,1.02,1.80,1.91,1.92,1.91
1293.26,0.96,-0.97,0.97,-0.96,0.96,0.99,1.77,1.92,1.93,1.93
1306.19,1.06,-0.88,1.06,-0.89,0.89,0.96,1.75,1.94,1.94,1.94
1319.25,1.15,-0.81,1.15,-0.82,0.82,0.93,1.73,1.97,1.96,1.96
1332.45,1.24,-0.74,1.24,-0.75,0.75,0.90,1.71,1.99,1.99,1.98
1345.77,1.33,-0.68,1.33,-0.69,0.69,0.88,1.69,2.02,2.02,2.01
1359.23,1.42,-0.63,1.42,-0.63,0.63,0.86,1.67,2.05,2.05,2.05
1372.82,1.52,-0.56,1.51,-0.58,0.58,0.84,1.65,2.10,2.09,2.08
1386.55,1.61,-0.52,1.60,-0.52,0.52,0.82,1.63,2.13,2.13,2.13
1400.41,1.69,-0.48,1.70,-0.47,0.47,0.81,1.62,2.16,2.17,2.17
1414.42,1.78,-0.44,1.79,-0.42,0.42,0.80,1.61,2.20,2.21,2.22
1428.56,1.88,-0.38,1.88,-0.38,0.38,0.79,1.59,2.26,2.26,2.26
1442.85,1.97,-0.34,1.97,-0.35,0.35,0.78,1.58,2.31,2.31,2.31
1457.28,2.05,-0.32,2.06,-0.31,0.31,0.77,1.57,2.36,2.37,2.37
1471.85,2.14,-0.28,2.14,-0.29,0.29,0.76,1.56,2.42,2.43,2.42
1486.57,2.24,-0.24,2.23,-0.26,0.26,0.76,1.55,2.50,2.49,2.48
1501.43,2.33,-0.21,2.31,-0.24,0.24,0.76,1.54,2.57,2.55,2.54
1516.45,2.40,-0.21,2.39,-0.23,0.23,0.76,1.54,2.63,2.62,2.61
1531.61,2.47,-0.22,2.47,-0.22,0.22,0.76,1.53,2.69,2.69,2.69
1546.93,2.55,-0.21,2.55,-0.21,0.21,0.76,1.53,2.76,2.76,2.76
1562.40,2.61,-0.23,2.62,-0.22,0.22,0.77,1.53,2.82,2.83,2.84
1578.02,2.67,-0.25,2.69,-0.22,0.22,0.78,1.53,2.89,2.91,2.92
1593.80,2.75,-0.23,2.76,-0.24,0.24,0.79,1.53,2.99,2.99,2.98
1609.74,2.83,-0.24,2.82,-0.26,0.26,0.80,1.53,3.09,3.08,3.07
1625.84,2.89,-0.27,2.88,-0.29,0.29,0.81,1.53,3.17,3.16,3.16
1642.10,2.95,-0.31,2.94,-0.32,0.32,0.82,1.54,3.27,3.25,3.26
1658.52,3.01,-0.34,2.99,-0.36,0.36,0.84,1.54,3.37,3.35,3.35
1675.10,3.05,-0.39,3.04,-0.40,0.40,0.86,1.55,3.45,3.44,3.44
1691.85,3.09,-0.44,3.09,-0.45,0.45,0.88,1.56,3.54,3.54,3.53
1708.77,3.13,-0.50,3.14,-0.50,0.50,0.90,1.57,3.63,3.64,3.63
1725.86,3.17,-0.57,3.18,-0.56,0.56,0.92,1.58,3.73,3.74,3.74
1743.12,3.22,-0.62,3.22,-0.63,0.63,0.94,1.59,3.85,3.85,3.84
1760.55,3.26,-0.69,3.26,-0.70,0.70,0.97,1.60,3.96,3.96,3.95
1778.15,3.30,-0.77,3.29,-0.78,0.78,1.00,1.62,4.08,4.07,4.07
1795.94,3.34,-0.83,3.32,-0.86,0.86,1.03,1.63,4.20,4.18,4.17
1813.90,3.37,-0.93,3.36,-0.94,0.94,1.07,1.65,4.31,4.30,4.30
1832.03,3.40,-1.01,3.40,-1.03,1.03,1.10,1.66,4.43,4.42,4.41
1850.36,3.43,-1.11,3.43,-1.12,1.12,1.14,1.68,4.54,4.55,4.54
1868.86,3.46,-1.21,3.47,-1.20,1.20,1.18,1.70,4.66,4.67,4.67
1887.55,3.50,-1.29,3.51,-1.29,1.29,1.22,1.72,4.79,4.80,4.79
1906.42,3.54,-1.38,3.56,-1.37,1.37,1.27,1.75,4.91,4.93,4.92
1925.49,3.58,-1.47,3.60,-1.46,1.46,1.32,1.77,5.03,5.06,5.05
1944.74,3.64,-1.55,3.65,-1.54,1.54,1.37,1.80,5.17,5.18,5.19
1964.19,3.69,-1.62,3.70,-1.61,1.61,1.43,1.82,5.30,5.31,5.31
1983.83,3.75,-1.70,3.75,-1.68,1.68,1.49,1.85,5.43,5.43,5.45
2003.67,3.81,-1.76,3.81,-1.75,1.75,1.55,1.88,5.56,5.56,5.57
2023.71,3.86,-1.83,3.86,-1.81,1.81,1.61,1.91,5.67,5.68,5.69
2043.94,3.91,-1.89,3.92,-1.88,1.88,1.68,1.94,5.78,5.80,5.80
2064.38,3.97,-1.93,3.98,-1.94,1.94,1.76,1.97,5.90,5.91,5.90
2085.03,4.03,-1.99,4.03,-1.99,1.99,1.83,2.01,6.02,6.02,6.02
2105.88,4.08,-2.05,4.08,-2.05,2.05,1.92,2.04,6.13,6.14,6.13
2126.94,4.13,-2.11,4.13,-2.12,2.12,2.00,2.08,6.24,6.25,6.24
2148.20,4.18,-2.17,4.17,-2.18,2.18,2.09,2.12,6.36,6.36,6.35
2169.69,4.22,-2.24,4.21,-2.26,2.26,2.19,2.16,6.48,6.47,6.46
2191.38,4.25,-2.32,4.24,-2.34,2.34,2.29,2.20,6.59,6.58,6.57
2213.30,4.26,-2.42,4.26,-2.43,2.43,2.40,2.25,6.68,6.68,6.68
2235.43,4.27,-2.51,4.27,-2.52,2.52,2.52,2.29,6.79,6.79,6.78
2257.78,4.28,-2.60,4.27,-2.62,2.62,2.64,2.34,6.90,6.90,6.88
2280.36,4.27,-2.72,4.26,-2.74,2.74,2.77,2.39,7.01,7.00,6.99
2303.17,4.25,-2.84,4.24,-2.86,2.86,2.90,2.44,7.11,7.10,7.09
2326.20,4.20,-3.01,4.21,-3.00,3.00,3.04,2.49,7.20,7.20,7.21
2349.46,4.15,-3.17,4.16,-3.15,3.15,3.19,2.55,7.29,7.30,7.32
2372.95,4.10,-3.31,4.09,-3.30,3.30,3.35,2.61,7.40,7.40,7.41
2396.68,4.04,-3.45,4.02,-3.48,3.48,3.52,2.66,7.51,7.49,7.49
2420.65,3.95,-3.63,3.93,-3.66,3.66,3.69,2.73,7.61,7.58,7.58
2444.86,3.85,-3.81,3.82,-3.85,3.85,3.87,2.79,7.70,7.67,7.66
2469.31,3.73,-4.01,3.70,-4.05,4.05,4.06,2.86,7.78,7.75,7.74
2494.00,3.59,-4.24,3.57,-4.26,4.26,4.26,2.93,7.85,7.83,7.83
2518.94,3.44,-4.46,3.42,-4.48,4.48,4.46,3.00,7.92,7.90,7.90
2544.13,3.28,-4.68,3.26,-4.71,4.71,4.67,3.07,7.99,7.97,7.96
2569.57,3.11,-4.92,3.10,-4.94,4.94,4.88,3.15,8.05,8.04,8.03
2595.27,2.92,-5.17,2.92,-5.17,5.17,5.10,3.23,8.09,8.09,8.09
2621.22,2.75,-5.40,2.74,-5.40,5.40,5.32,3.31,8.15,8.15,8.15
2647.43,2.57,-5.63,2.56,-5.63,5.63,5.54,3.39,8.20,8.19,8.20
2673.90,2.38,-5.85,2.38,-5.86,5.86,5.75,3.48,8.23,8.23,8.23
2700.64,2.19,-6.08,2.20,-6.07,6.07,5.96,3.57,8.26,8.27,8.27
2727.65,2.02,-6.27,2.03,-6.27,6.27,6.16,3.67,8.29,8.29,8.29
2754.93,1.85,-6.47,1.86,-6.46,6.46,6.34,3.76,8.30,8.31,8.32
2782.48,1.69,-6.65,1.70,-6.62,6.62,6.51,3.87,8.31,8.32,8.34
2810.30,1.54,-6.81,1.56,-6.78,6.78,6.65,3.97,8.31,8.33,8.35
2838.40,1.40,-6.93,1.42,-6.91,6.91,6.77,4.08,8.31,8.33,8.33
2866.79,1.29,-7.03,1.30,-7.02,7.02,6.86,4.19,8.31,8.32,8.32
2895.46,1.19,-7.12,1.20,-7.11,7.11,6.92,4.30,8.30,8.31,8.31
2924.41,1.11,-7.18,1.12,-7.18,7.18,6.95,4.42,8.29,8.30,8.29
2953.65,1.04,-7.22,1.05,-7.23,7.23,6.94,4.54,8.26,8.28,8.26
2983.19,0.99,-7.25,1.00,-7.25,7.25,6.91,4.66,8.24,8.25,8.24
3013.02,0.96,-7.25,0.97,-7.25,7.25,6.85,4.79,8.21,8.22,8.21
3043.15,0.94,-7.24,0.95,-7.23,7.23,6.76,4.92,8.17,8.19,8.18
3073.58,0.96,-7.18,0.96,-7.19,7.19,6.65,5.05,8.15,8.15,8.14
3104.32,0.98,-7.14,0.98,-7.13,7.13,6.53,5.19,8.11,8.11,8.12
3135.36,1.01,-7.07,1.02,-7.05,7.05,6.40,5.33,8.06,8.07,8.08
3166.72,1.07,-6.97,1.08,-6.95,6.95,6.25,5.47,8.02,8.03,8.04
3198.38,1.15,-6.84,1.15,-6.83,6.83,6.10,5.61,7.98,7.99,7.99
3230.37,1.24,-6.70,1.24,-6.70,6.70,5.95,5.76,7.94,7.94,7.94
3262.67,1.34,-6.54,1.35,-6.55,6.55,5.81,5.91,7.89,7.89,7.88
3295.30,1.44,-6.40,1.46,-6.38,6.38,5.66,6.06,7.82,7.84,7.84
3328.25,1.57,-6.22,1.59,-6.20,6.20,5.52,6.21,7.77,7.79,7.79
3361.53,1.72,-6.02,1.74,-6.00,6.00,5.39,6.36,7.72,7.74,7.74
3395.15,1.87,-5.82,1.89,-5.80,5.80,5.27,6.51,7.67,7.69,7.69
3429.10,2.04,-5.59,2.04,-5.59,5.59,5.16,6.66,7.63,7.63,7.63
3463.39,2.20,-5.38,2.21,-5.37,5.37,5.05,6.81,7.57,7.58,7.58
3498.03,2.36,-5.17,2.37,-5.16,5.16,4.96,6.96,7.51,7.53,7.53
3533.01,2.52,-4.96,2.53,-4.94,4.94,4.88,7.10,7.46,7.48,7.48
3568.34,2.69,-4.74,2.69,-4.74,4.74,4.81,7.24,7.42,7.43,7.43
3604.02,2.85,-4.53,2.84,-4.54,4.54,4.75,7.37,7.39,7.38,7.38
3640.06,3.00,-4.34,2.98,-4.36,4.36,4.71,7.49,7.36,7.34,7.34
3676.46,3.13,-4.16,3.11,-4.19,4.19,4.67,7.61,7.32,7.30,7.29
3713.22,3.25,-4.00,3.22,-4.05,4.05,4.65,7.71,7.30,7.27,7.25
3750.36,3.34,-3.89,3.31,-3.93,3.93,4.63,7.81,7.27,7.24,7.23
3787.86,3.41,-3.79,3.38,-3.84,3.84,4.63,7.89,7.25,7.22,7.20
3825.74,3.45,-3.74,3.43,-3.77,3.77,4.65,7.96,7.22,7.20,7.19
3864.00,3.48,-3.70,3.46,-3.74,3.74,4.67,8.01,7.22,7.20,7.18
3902.64,3.47,-3.71,3.46,-3.73,3.73,4.70,8.05,7.20,7.19,7.18
3941.66,3.44,-3.74,3.44,-3.76,3.76,4.75,8.07,7.20,7.20,7.18
3981.08,3.38,-3.82,3.39,-3.82,3.82,4.81,8.08,7.20,7.20,7.20
4020.89,3.31,-3.91,3.31,-3.91,3.91,4.87,8.07,7.22,7.22,7.22
4061.10,3.20,-4.03,3.21,-4.03,4.03,4.95,8.04,7.23,7.24,7.23
4101.71,3.08,-4.16,3.08,-4.18,4.18,5.04,7.99,7.26,7.26,7.24
4142.73,2.93,-4.34,2.92,-4.36,4.36,5.14,7.92,7.29,7.28,7.27
4184.15,2.73,-4.56,2.73,-4.58,4.58,5.26,7.84,7.30,7.30,7.29
4226.00,2.52,-4.80,2.50,-4.82,4.82,5.38,7.74,7.34,7.32,7.32
4268.26,2.29,-5.05,2.25,-5.10,5.10,5.51,7.63,7.39,7.34,7.34
4310.94,2.03,-5.33,1.96,-5.40,5.40,5.65,7.51,7.43,7.36,7.36
4354.05,1.74,-5.63,1.63,-5.73,5.73,5.80,7.37,7.47,7.37,7.37
4397.59,1.40,-5.98,1.28,-6.09,6.09,5.96,7.23,7.49,7.37,7.38
4441.56,1.03,-6.35,0.91,-6.46,6.46,6.13,7.07,7.49,7.37,7.38
4485.98,0.64,-6.74,0.52,-6.84,6.84,6.29,6.91,7.48,7.36,7.38
4530.84,0.22,-7.13,0.12,-7.22,7.22,6.46,6.74,7.44,7.34,7.35
4576.15,-0.21,-7.54,-0.28,-7.59,7.59,6.63,6.56,7.37,7.31,7.33
4621.91,-0.64,-7.92,-0.66,-7.93,7.93,6.80,6.38,7.29,7.27,7.28
4668.13,-1.04,-8.28,-1.01,-8.24,8.24,6.96,6.19,7.19,7.22,7.24
4714.81,-1.41,-8.59,-1.33,-8.50,8.50,7.11,6.01,7.09,7.17,7.18
4761.96,-1.73,-8.84,-1.60,-8.70,8.70,7.24,5.82,6.97,7.10,7.11
4809.58,-1.99,-9.03,-1.80,-8.84,8.84,7.36,5.63,6.85,7.04,7.04
4857.67,-2.15,-9.11,-1.94,-8.90,8.90,7.45,5.44,6.75,6.96,6.96
4906.25,-2.23,-9.10,-2.00,-8.89,8.89,7.51,5.25,6.65,6.88,6.87
4955.31,-2.22,-9.00,-1.99,-8.79,8.79,7.54,5.06,6.57,6.80,6.78
5004.87,-2.11,-8.80,-1.90,-8.62,8.62,7.53,4.88,6.51,6.72,6.69
5054.91,-1.91,-8.53,-1.75,-8.38,8.38,7.49,4.69,6.47,6.64,6.62
5105.46,-1.64,-8.17,-1.53,-8.09,8.09,7.42,4.51,6.44,6.55,6.53
5156.52,-1.32,-7.77,-1.27,-7.74,7.74,7.31,4.32,6.42,6.47,6.45
5208.08,-0.97,-7.34,-0.98,-7.36,7.36,7.16,4.14,6.39,6.38,6.37
5260.16,-0.60,-6.89,-0.66,-6.96,6.96,6.99,3.97,6.36,6.30,6.29
5312.77,-0.23,-6.44,-0.34,-6.55,6.55,6.79,3.79,6.32,6.21,6.21
5365.89,0.12,-5.99,-0.02,-6.14,6.14,6.56,3.62,6.26,6.12,6.11
5419.55,0.43,-5.59,0.28,-5.75,5.75,6.32,3.45,6.18,6.03,6.02
5473.75,0.72,-5.21,0.56,-5.38,5.38,6.07,3.28,6.10,5.94,5.93
5528.49,0.95,-4.88,0.80,-5.04,5.04,5.81,3.11,5.98,5.84,5.83
5583.77,1.12,-4.61,1.01,-4.72,4.72,5.54,2.94,5.84,5.73,5.73
5639.61,1.25,-4.36,1.17,-4.44,4.44,5.28,2.78,5.69,5.61,5.61
5696.00,1.33,-4.17,1.29,-4.20,4.20,5.01,2.62,5.52,5.48,5.50
5752.96,1.38,-3.98,1.36,-3.98,3.98,4.75,2.46,5.36,5.34,5.36
5810.49,1.40,-3.82,1.40,-3.79,3.79,4.50,2.31,5.19,5.19,5.22
5868.60,1.38,-3.67,1.38,-3.63,3.63,4.25,2.15,5.01,5.02,5.05
5927.28,1.35,-3.53,1.33,-3.50,3.50,4.02,2.00,4.85,4.83,4.88
5986.56,1.28,-3.41,1.23,-3.40,3.40,3.80,1.85,4.68,4.63,4.69
6046.42,1.17,-3.30,1.09,-3.32,3.32,3.59,1.69,4.49,4.41,4.47
6106.89,1.02,-3.20,0.91,-3.27,3.27,3.40,1.55,4.28,4.18,4.22
6167.96,0.84,-3.12,0.69,-3.24,3.24,3.23,1.40,4.08,3.93,3.96
6229.64,0.60,-3.09,0.43,-3.23,3.23,3.08,1.25,3.83,3.66,3.69
6291.93,0.31,-3.10,0.13,-3.25,3.25,2.96,1.11,3.56,3.38,3.41
6354.85,-0.04,-3.16,-0.21,-3.29,3.29,2.87,0.97,3.25,3.09,3.12
6418.40,-0.42,-3.23,-0.58,-3.35,3.35,2.81,0.82,2.93,2.77,2.81
6482.58,-0.83,-3.32,-0.97,-3.42,3.42,2.79,0.68,2.59,2.45,2.49
6547.41,-1.27,-3.43,-1.38,-3.49,3.49,2.82,0.54,2.22,2.11,2.16
6612.88,-1.73,-3.55,-1.80,-3.55,3.55,2.89,0.41,1.82,1.75,1.82
6679.01,-2.21,-3.68,-2.22,-3.60,3.60,3.00,0.27,1.38,1.37,1.47
6745.80,-2.69,-3.77,-2.63,-3.62,3.62,3.15,0.14,0.92,0.98,1.08
6813.26,-3.16,-3.83,-3.02,-3.60,3.60,3.31,0.01,0.44,0.58,0.67
6881.39,-3.59,-3.83,-3.38,-3.53,3.53,3.45,-0.12,-0.06,0.16,0.24
6950.21,-3.97,-3.78,-3.69,-3.42,3.42,3.54,-0.25,-0.55,-0.27,-0.19
7019.71,-4.32,-3.67,-3.96,-3.25,3.25,3.50,-0.37,-1.07,-0.71,-0.65
7089.91,-4.60,-3.48,-4.18,-3.02,3.02,3.32,-0.49,-1.58,-1.16,-1.12
7160.81,-4.81,-3.19,-4.33,-2.74,2.74,3.00,-0.61,-2.07,-1.59,-1.62
7232.41,-4.98,-2.85,-4.43,-2.41,2.41,2.55,-0.72,-2.57,-2.02,-2.13
