frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.85,-3.34,-2.84,-3.33,3.33,2.84,-1.00,0.48,0.49,0.49
365.49,-2.71,-3.23,-2.72,-3.23,3.23,2.72,-1.02,0.52,0.51,0.52
369.14,-2.57,-3.10,-2.57,-3.11,3.10,2.59,-1.04,0.53,0.53,0.53
372.83,-2.42,-2.98,-2.40,-2.96,2.95,2.45,-1.06,0.54,0.56,0.56
376.56,-2.20,-2.78,-2.21,-2.79,2.79,2.30,-1.09,0.59,0.58,0.58
380.33,-1.99,-2.60,-1.99,-2.60,2.60,2.15,-1.11,0.61,0.61,0.61
384.13,-1.77,-2.39,-1.77,-2.39,2.40,2.00,-1.13,0.63,0.64,0.62
387.97,-1.54,-2.18,-1.54,-2.18,2.19,1.85,-1.16,0.65,0.65,0.64
391.85,-1.31,-1.96,-1.31,-1.97,1.97,1.70,-1.18,0.66,0.66,0.65
395.77,-1.07,-1.75,-1.07,-1.74,1.74,1.55,-1.21,0.67,0.67,0.68
399.73,-0.83,-1.52,-0.82,-1.51,1.51,1.40,-1.23,0.68,0.68,0.69
403.72,-0.58,-1.27,-0.58,-1.28,1.27,1.25,-1.26,0.70,0.70,0.69
407.76,-0.34,-1.04,-0.34,-1.04,1.05,1.11,-1.28,0.71,0.71,0.70
411.84,-0.11,-0.82,-0.11,-0.81,0.82,0.97,-1.31,0.72,0.72,0.71
415.96,0.11,-0.59,0.12,-0.59,0.61,0.83,-1.33,0.72,0.72,0.70
420.12,0.32,-0.38,0.32,-0.38,0.40,0.69,-1.36,0.72,0.72,0.70
424.32,0.52,-0.18,0.51,-0.19,0.20,0.56,-1.38,0.72,0.71,0.70
428.56,0.68,-0.02,0.69,-0.01,0.01,0.44,-1.41,0.69,0.71,0.70
432.85,0.86,0.17,0.86,0.16,-0.17,0.31,-1.43,0.69,0.69,0.69
437.18,1.03,0.34,1.02,0.33,-0.34,0.19,-1.45,0.69,0.68,0.69
441.55,1.17,0.48,1.19,0.50,-0.50,0.07,-1.47,0.67,0.68,0.69
445.96,1.34,0.66,1.34,0.65,-0.66,-0.04,-1.49,0.68,0.68,0.68
450.42,1.50,0.82,1.50,0.81,-0.81,-0.16,-1.51,0.69,0.69,0.68
454.93,1.64,0.96,1.65,0.97,-0.96,-0.27,-1.53,0.69,0.69,0.68
459.48,1.79,1.12,1.78,1.10,-1.10,-0.38,-1.54,0.70,0.69,0.67
464.07,1.91,1.23,1.91,1.23,-1.23,-0.50,-1.55,0.68,0.68,0.68
468.71,2.02,1.34,2.03,1.35,-1.36,-0.61,-1.56,0.67,0.68,0.68
473.40,2.15,1.48,2.15,1.47,-1.48,-0.72,-1.57,0.67,0.67,0.67
478.13,2.27,1.59,2.27,1.59,-1.60,-0.84,-1.58,0.68,0.67,0.68
482.91,2.38,1.71,2.39,1.71,-1.71,-0.96,-1.58,0.67,0.68,0.67
487.74,2.50,1.82,2.50,1.82,-1.82,-1.08,-1.59,0.68,0.68,0.68
492.62,2.61,1.92,2.61,1.93,-1.93,-1.20,-1.58,0.69,0.69,0.69
497.55,2.72,2.04,2.72,2.03,-2.03,-1.33,-1.58,0.69,0.69,0.68
502.52,2.82,2.13,2.82,2.13,-2.13,-1.46,-1.57,0.69,0.69,0.69
507.55,2.92,2.23,2.92,2.23,-2.23,-1.59,-1.56,0.69,0.70,0.69
512.62,3.02,2.32,3.02,2.32,-2.32,-1.73,-1.55,0.70,0.70,0.70
517.75,3.11,2.40,3.12,2.40,-2.40,-1.88,-1.54,0.71,0.71,0.71
522.93,3.20,2.48,3.20,2.48,-2.48,-2.03,-1.52,0.72,0.72,0.72
528.16,3.29,2.57,3.28,2.56,-2.56,-2.18,-1.50,0.74,0.73,0.72
533.44,3.35,2.62,3.36,2.63,-2.62,-2.33,-1.48,0.73,0.74,0.73
538.77,3.43,2.68,3.43,2.68,-2.68,-2.48,-1.45,0.75,0.75,0.75
544.16,3.50,2.74,3.50,2.73,-2.73,-2.63,-1.43,0.77,0.77,0.76
549.60,3.55,2.77,3.56,2.78,-2.78,-2.76,-1.40,0.78,0.78,0.78
555.10,3.61,2.82,3.61,2.81,-2.81,-2.89,-1.37,0.80,0.79,0.79
560.65,3.65,2.85,3.65,2.84,-2.84,-2.99,-1.34,0.81,0.81,0.80
566.25,3.68,2.86,3.69,2.87,-2.87,-3.07,-1.30,0.81,0.82,0.82
571.92,3.72,2.90,3.72,2.89,-2.90,-3.12,-1.27,0.83,0.82,0.82
577.64,3.75,2.92,3.74,2.91,-2.92,-3.14,-1.23,0.84,0.83,0.83
583.41,3.76,2.92,3.77,2.92,-2.93,-3.12,-1.20,0.83,0.83,0.84
589.25,3.78,2.93,3.79,2.94,-2.94,-3.09,-1.16,0.84,0.84,0.85
595.14,3.81,2.95,3.81,2.95,-2.95,-3.01,-1.12,0.86,0.86,0.86
601.09,3.83,2.97,3.83,2.96,-2.95,-2.93,-1.08,0.88,0.88,0.86
607.10,3.83,2.96,3.83,2.96,-2.95,-2.81,-1.04,0.89,0.88,0.87
613.17,3.82,2.94,3.82,2.94,-2.94,-2.69,-1.00,0.89,0.89,0.88
619.30,3.80,2.91,3.80,2.91,-2.92,-2.56,-0.96,0.89,0.89,0.89
625.50,3.78,2.88,3.78,2.88,-2.89,-2.43,-0.92,0.89,0.89,0.90
631.75,3.76,2.86,3.76,2.85,-2.85,-2.30,-0.88,0.91,0.91,0.90
638.07,3.73,2.81,3.73,2.81,-2.81,-2.17,-0.84,0.92,0.92,0.92
644.45,3.70,2.77,3.70,2.76,-2.76,-2.04,-0.80,0.94,0.94,0.93
650.89,3.65,2.70,3.65,2.70,-2.70,-1.92,-0.76,0.95,0.95,0.95
657.40,3.60,2.63,3.61,2.64,-2.64,-1.81,-0.71,0.97,0.97,0.97
663.98,3.56,2.57,3.56,2.56,-2.56,-1.70,-0.67,1.00,0.99,0.99
670.62,3.50,2.49,3.50,2.49,-2.49,-1.60,-0.63,1.02,1.02,1.01
677.32,3.44,2.41,3.44,2.41,-2.40,-1.51,-0.59,1.04,1.04,1.03
684.10,3.38,2.33,3.38,2.32,-2.32,-1.42,-0.55,1.06,1.06,1.05
690.94,3.31,2.23,3.31,2.23,-2.23,-1.34,-0.51,1.08,1.08,1.08
697.85,3.24,2.14,3.25,2.14,-2.15,-1.27,-0.48,1.09,1.09,1.10
704.83,3.18,2.06,3.18,2.06,-2.07,-1.19,-0.44,1.11,1.11,1.12
711.87,3.11,1.98,3.12,1.98,-1.99,-1.13,-0.40,1.12,1.12,1.13
718.99,3.05,1.91,3.06,1.91,-1.91,-1.07,-0.36,1.14,1.14,1.14
726.18,3.00,1.85,3.00,1.85,-1.84,-1.01,-0.32,1.16,1.15,1.15
733.44,2.94,1.79,2.94,1.78,-1.78,-0.95,-0.28,1.17,1.16,1.15
740.78,2.86,1.70,2.87,1.71,-1.71,-0.90,-0.25,1.15,1.16,1.16
748.19,2.80,1.64,2.80,1.65,-1.65,-0.85,-0.21,1.16,1.16,1.16
755.67,2.73,1.59,2.73,1.58,-1.58,-0.80,-0.17,1.15,1.15,1.14
763.23,2.66,1.53,2.66,1.52,-1.52,-0.76,-0.14,1.15,1.14,1.13
770.86,2.57,1.45,2.58,1.46,-1.45,-0.71,-0.10,1.12,1.12,1.12
778.57,2.49,1.39,2.49,1.39,-1.39,-0.67,-0.07,1.10,1.10,1.10
786.35,2.40,1.32,2.41,1.32,-1.33,-0.63,-0.03,1.08,1.08,1.08
794.22,2.32,1.26,2.32,1.26,-1.27,-0.59,0.00,1.06,1.06,1.06
802.16,2.24,1.21,2.24,1.20,-1.20,-0.56,0.04,1.04,1.04,1.03
810.18,2.15,1.14,2.15,1.14,-1.14,-0.52,0.07,1.01,1.01,1.01
818.28,2.06,1.08,2.06,1.08,-1.08,-0.48,0.10,0.98,0.98,0.98
826.46,1.97,1.02,1.97,1.02,-1.02,-0.45,0.14,0.95,0.95,0.95
834.73,1.88,0.96,1.88,0.96,-0.96,-0.41,0.17,0.92,0.92,0.92
843.08,1.78,0.89,1.78,0.89,-0.89,-0.38,0.20,0.89,0.89,0.89
851.51,1.69,0.84,1.69,0.83,-0.83,-0.34,0.23,0.87,0.86,0.85
860.02,1.58,0.75,1.59,0.76,-0.76,-0.31,0.26,0.82,0.83,0.83
868.62,1.49,0.70,1.49,0.69,-0.68,-0.27,0.29,0.81,0.80,0.79
877.31,1.38,0.61,1.38,0.61,-0.61,-0.24,0.32,0.77,0.77,0.77
886.08,1.27,0.52,1.28,0.53,-0.53,-0.20,0.35,0.74,0.75,0.75
894.94,1.17,0.44,1.17,0.44,-0.44,-0.17,0.37,0.73,0.73,0.73
903.89,1.06,0.37,1.06,0.36,-0.36,-0.13,0.40,0.71,0.71,0.69
912.93,0.95,0.27,0.95,0.27,-0.26,-0.10,0.42,0.69,0.68,0.68
922.06,0.83,0.17,0.83,0.18,-0.17,-0.06,0.45,0.66,0.66,0.66
931.28,0.71,0.08,0.72,0.08,-0.08,-0.03,0.47,0.63,0.64,0.63
940.59,0.61,-0.01,0.61,-0.01,0.01,0.01,0.49,0.62,0.62,0.62
950.00,0.50,-0.10,0.50,-0.10,0.10,0.05,0.51,0.60,0.60,0.60
959.50,0.40,-0.19,0.40,-0.19,0.19,0.09,0.52,0.59,0.59,0.59
969.09,0.30,-0.28,0.30,-0.27,0.27,0.13,0.54,0.57,0.58,0.58
978.78,0.21,-0.35,0.21,-0.36,0.36,0.17,0.55,0.57,0.56,0.56
988.57,0.11,-0.43,0.11,-0.43,0.44,0.21,0.57,0.55,0.55,0.54
998.46,0.01,-0.52,0.02,-0.51,0.52,0.26,0.58,0.53,0.54,0.53
1008.44,-0.07,-0.59,-0.07,-0.60,0.59,0.30,0.59,0.53,0.52,0.52
1018.53,-0.17,-0.68,-0.17,-0.68,0.67,0.35,0.59,0.50,0.50,0.51
1028.71,-0.26,-0.75,-0.26,-0.75,0.74,0.40,0.60,0.49,0.49,0.49
1039.00,-0.35,-0.82,-0.35,-0.82,0.82,0.45,0.61,0.47,0.47,0.47
1049.39,-0.44,-0.89,-0.43,-0.89,0.89,0.50,0.61,0.46,0.46,0.45
1059.88,-0.52,-0.96,-0.52,-0.96,0.97,0.55,0.61,0.45,0.45,0.44
1070.48,-0.61,-1.04,-0.61,-1.04,1.05,0.61,0.61,0.44,0.44,0.43
1081.19,-0.70,-1.12,-0.70,-1.12,1.12,0.67,0.61,0.42,0.43,0.42
1092.00,-0.79,-1.20,-0.79,-1.20,1.20,0.73,0.61,0.41,0.41,0.41
1102.92,-0.87,-1.28,-0.87,-1.28,1.28,0.80,0.61,0.41,0.41,0.41
1113.95,-0.96,-1.36,-0.95,-1.36,1.36,0.86,0.60,0.40,0.41,0.40
1125.09,-1.03,-1.43,-1.03,-1.44,1.44,0.93,0.60,0.41,0.41,0.40
1136.34,-1.11,-1.52,-1.11,-1.52,1.52,1.01,0.60,0.41,0.41,0.41
1147.70,-1.19,-1.61,-1.18,-1.60,1.59,1.08,0.59,0.41,0.41,0.42
1159.18,-1.25,-1.66,-1.26,-1.67,1.67,1.16,0.58,0.42,0.41,0.41
1170.77,-1.33,-1.74,-1.32,-1.74,1.74,1.25,0.57,0.41,0.42,0.41
1182.48,-1.40,-1.81,-1.39,-1.80,1.81,1.33,0.57,0.41,0.42,0.41
1194.30,-1.46,-1.87,-1.47,-1.88,1.88,1.42,0.56,0.42,0.41,0.41
1206.25,-1.54,-1.94,-1.54,-1.94,1.94,1.51,0.55,0.40,0.40,0.40
1218.31,-1.61,-2.01,-1.60,-2.00,1.99,1.61,0.54,0.39,0.39,0.40
1230.49,-1.67,-2.06,-1.67,-2.05,2.05,1.71,0.53,0.38,0.38,0.39
1242.80,-1.73,-2.09,-1.73,-2.10,2.10,1.81,0.53,0.37,0.37,0.36
1255.22,-1.79,-2.14,-1.79,-2.14,2.15,1.91,0.52,0.36,0.36,0.35
1267.78,-1.86,-2.19,-1.85,-2.19,2.20,2.01,0.51,0.34,0.34,0.33
1280.45,-1.92,-2.23,-1.92,-2.24,2.24,2.11,0.50,0.32,0.32,0.31
1293.26,-1.99,-2.29,-1.99,-2.28,2.29,2.22,0.49,0.30,0.30,0.30
1306.19,-2.05,-2.32,-2.05,-2.33,2.33,2.32,0.48,0.28,0.28,0.27
1319.25,-2.12,-2.38,-2.11,-2.37,2.37,2.41,0.48,0.25,0.26,0.26
1332.45,-2.16,-2.40,-2.16,-2.41,2.40,2.51,0.47,0.24,0.24,0.24
1345.77,-2.21,-2.44,-2.21,-2.44,2.43,2.59,0.46,0.23,0.23,0.23
1359.23,-2.25,-2.46,-2.25,-2.46,2.46,2.67,0.45,0.21,0.22,0.21
1372.82,-2.28,-2.49,-2.28,-2.49,2.49,2.73,0.45,0.21,0.21,0.21
1386.55,-2.31,-2.51,-2.31,-2.50,2.51,2.79,0.44,0.20,0.20,0.20
1400.41,-2.33,-2.51,-2.33,-2.52,2.53,2.83,0.43,0.20,0.20,0.18
1414.42,-2.36,-2.53,-2.36,-2.54,2.54,2.86,0.43,0.18,0.18,0.17
1428.56,-2.39,-2.56,-2.39,-2.55,2.55,2.87,0.42,0.16,0.17,0.17
1442.85,-2.41,-2.57,-2.41,-2.57,2.56,2.88,0.42,0.15,0.15,0.16
1457.28,-2.42,-2.57,-2.42,-2.57,2.56,2.85,0.41,0.14,0.14,0.15
1471.85,-2.42,-2.56,-2.42,-2.56,2.56,2.83,0.41,0.14,0.14,0.14
1486.57,-2.41,-2.54,-2.41,-2.54,2.55,2.77,0.40,0.14,0.14,0.13
1501.43,-2.39,-2.53,-2.39,-2.53,2.54,2.72,0.40,0.15,0.15,0.14
1516.45,-2.36,-2.51,-2.36,-2.51,2.52,2.64,0.40,0.16,0.16,0.15
1531.61,-2.34,-2.50,-2.33,-2.50,2.50,2.56,0.39,0.16,0.17,0.16
1546.93,-2.29,-2.47,-2.29,-2.47,2.47,2.46,0.39,0.18,0.18,0.18
1562.40,-2.24,-2.44,-2.24,-2.44,2.44,2.36,0.39,0.20,0.20,0.20
1578.02,-2.18,-2.40,-2.18,-2.40,2.41,2.25,0.39,0.23,0.23,0.22
1593.80,-2.12,-2.35,-2.12,-2.36,2.36,2.14,0.38,0.24,0.24,0.23
1609.74,-2.05,-2.31,-2.04,-2.31,2.31,2.02,0.38,0.26,0.26,0.26
1625.84,-1.96,-2.25,-1.96,-2.25,2.24,1.90,0.38,0.28,0.28,0.29
1642.10,-1.86,-2.18,-1.86,-2.18,2.17,1.78,0.38,0.31,0.31,0.32
1658.52,-1.74,-2.09,-1.73,-2.08,2.08,1.66,0.38,0.34,0.34,0.35
1675.10,-1.60,-1.97,-1.60,-1.98,1.98,1.53,0.38,0.38,0.37,0.37
1691.85,-1.46,-1.85,-1.46,-1.85,1.86,1.41,0.38,0.40,0.40,0.39
1708.77,-1.32,-1.73,-1.32,-1.73,1.73,1.29,0.38,0.42,0.42,0.41
1725.86,-1.17,-1.59,-1.17,-1.59,1.59,1.17,0.38,0.42,0.42,0.42
1743.12,-1.01,-1.45,-1.01,-1.45,1.44,1.05,0.38,0.43,0.43,0.44
1760.55,-0.84,-1.28,-0.84,-1.28,1.27,0.93,0.38,0.43,0.44,0.44
1778.15,-0.66,-1.11,-0.66,-1.11,1.10,0.81,0.38,0.44,0.44,0.45
1795.94,-0.47,-0.91,-0.47,-0.92,0.91,0.69,0.38,0.45,0.44,0.44
1813.90,-0.29,-0.73,-0.28,-0.73,0.72,0.57,0.38,0.44,0.44,0.44
1832.03,-0.09,-0.53,-0.09,-0.53,0.53,0.45,0.38,0.44,0.44,0.44
1850.36,0.11,-0.33,0.11,-0.34,0.33,0.33,0.38,0.45,0.44,0.44
1868.86,0.29,-0.14,0.30,-0.14,0.14,0.21,0.38,0.44,0.44,0.43
1887.55,0.48,0.05,0.48,0.05,-0.04,0.09,0.38,0.44,0.44,0.43
1906.42,0.66,0.24,0.66,0.23,-0.22,-0.03,0.38,0.45,0.44,0.42
1925.49,0.82,0.39,0.82,0.39,-0.38,-0.15,0.38,0.44,0.44,0.43
1944.74,0.98,0.54,0.98,0.54,-0.54,-0.27,0.38,0.44,0.44,0.44
1964.19,1.12,0.67,1.13,0.68,-0.69,-0.40,0.38,0.43,0.44,0.45
1983.83,1.28,0.82,1.28,0.81,-0.82,-0.53,0.38,0.46,0.46,0.46
2003.67,1.42,0.94,1.42,0.94,-0.94,-0.66,0.38,0.48,0.48,0.48
2023.71,1.54,1.06,1.55,1.06,-1.05,-0.79,0.38,0.49,0.50,0.48
2043.94,1.66,1.17,1.66,1.16,-1.15,-0.92,0.38,0.51,0.51,0.49
2064.38,1.75,1.25,1.75,1.25,-1.24,-1.05,0.38,0.52,0.52,0.50
2085.03,1.83,1.32,1.84,1.32,-1.32,-1.17,0.38,0.52,0.52,0.51
2105.88,1.91,1.37,1.91,1.37,-1.39,-1.30,0.38,0.53,0.52,0.54
2126.94,1.98,1.43,1.99,1.43,-1.45,-1.42,0.38,0.54,0.54,0.55
2148.20,2.06,1.48,2.07,1.49,-1.50,-1.54,0.38,0.56,0.57,0.58
2169.69,2.15,1.55,2.15,1.54,-1.54,-1.64,0.38,0.61,0.60,0.60
2191.38,2.22,1.59,2.22,1.59,-1.58,-1.74,0.38,0.64,0.64,0.63
2213.30,2.28,1.63,2.28,1.62,-1.61,-1.82,0.38,0.67,0.67,0.65
2235.43,2.32,1.64,2.32,1.64,-1.64,-1.89,0.38,0.68,0.68,0.68
2257.78,2.35,1.65,2.36,1.66,-1.66,-1.94,0.38,0.70,0.70,0.70
2280.36,2.38,1.67,2.38,1.67,-1.67,-1.97,0.38,0.72,0.72,0.71
2303.17,2.40,1.68,2.40,1.67,-1.67,-1.98,0.38,0.73,0.73,0.72
2326.20,2.40,1.67,2.40,1.66,-1.67,-1.97,0.38,0.73,0.73,0.73
2349.46,2.38,1.64,2.39,1.65,-1.66,-1.93,0.38,0.72,0.72,0.74
2372.95,2.36,1.63,2.37,1.64,-1.65,-1.89,0.37,0.71,0.72,0.73
2396.68,2.34,1.63,2.34,1.63,-1.63,-1.82,0.37,0.71,0.71,0.71
2420.65,2.31,1.62,2.31,1.61,-1.60,-1.74,0.37,0.71,0.70,0.69
2444.86,2.25,1.58,2.26,1.58,-1.57,-1.64,0.37,0.68,0.69,0.67
2469.31,2.19,1.54,2.19,1.54,-1.53,-1.54,0.37,0.67,0.67,0.65
2494.00,2.12,1.48,2.11,1.47,-1.48,-1.42,0.37,0.65,0.64,0.64
2518.94,2.02,1.40,2.03,1.41,-1.41,-1.31,0.37,0.61,0.61,0.62
2544.13,1.93,1.33,1.94,1.33,-1.34,-1.18,0.38,0.59,0.59,0.60
2569.57,1.84,1.26,1.84,1.25,-1.26,-1.06,0.38,0.59,0.59,0.58
2595.27,1.74,1.16,1.74,1.16,-1.16,-0.93,0.38,0.58,0.59,0.58
2621.22,1.64,1.06,1.64,1.06,-1.05,-0.81,0.38,0.59,0.59,0.58
2647.43,1.52,0.94,1.52,0.94,-0.93,-0.68,0.38,0.59,0.59,0.58
2673.90,1.40,0.81,1.40,0.81,-0.80,-0.56,0.38,0.60,0.60,0.59
2700.64,1.26,0.66,1.27,0.66,-0.66,-0.43,0.38,0.60,0.61,0.60
2727.65,1.13,0.51,1.13,0.51,-0.51,-0.31,0.38,0.62,0.62,0.62
2754.93,0.99,0.35,0.99,0.35,-0.35,-0.19,0.39,0.64,0.64,0.64
2782.48,0.84,0.18,0.85,0.18,-0.18,-0.07,0.39,0.66,0.66,0.66
2810.30,0.69,0.01,0.69,0.01,-0.01,0.04,0.39,0.68,0.68,0.68
2838.40,0.53,-0.16,0.53,-0.16,0.16,0.16,0.39,0.69,0.69,0.69
2866.79,0.36,-0.34,0.37,-0.34,0.33,0.28,0.40,0.69,0.70,0.70
2895.46,0.20,-0.51,0.21,-0.51,0.50,0.40,0.40,0.71,0.71,0.71
2924.41,0.05,-0.67,0.04,-0.68,0.68,0.52,0.40,0.73,0.72,0.72
2953.65,-0.12,-0.84,-0.11,-0.84,0.85,0.64,0.41,0.74,0.74,0.72
2983.19,-0.28,-1.02,-0.28,-1.01,1.03,0.76,0.41,0.75,0.75,0.74
3013.02,-0.44,-1.18,-0.44,-1.19,1.20,0.89,0.41,0.76,0.75,0.74
3043.15,-0.60,-1.36,-0.60,-1.36,1.36,1.02,0.42,0.76,0.76,0.76
3073.58,-0.76,-1.53,-0.75,-1.52,1.52,1.16,0.42,0.76,0.77,0.77
3104.32,-0.89,-1.68,-0.89,-1.68,1.66,1.30,0.43,0.78,0.78,0.79
3135.36,-1.01,-1.81,-1.01,-1.82,1.80,1.44,0.43,0.79,0.79,0.80
3166.72,-1.12,-1.95,-1.12,-1.94,1.92,1.60,0.44,0.81,0.81,0.83
3198.38,-1.21,-2.04,-1.21,-2.04,2.03,1.76,0.45,0.83,0.83,0.83
3230.37,-1.28,-2.14,-1.28,-2.14,2.14,1.92,0.45,0.86,0.86,0.86
3262.67,-1.33,-2.22,-1.33,-2.22,2.23,2.09,0.46,0.90,0.90,0.89
3295.30,-1.37,-2.31,-1.37,-2.31,2.32,2.27,0.47,0.95,0.95,0.94
3328.25,-1.40,-2.40,-1.40,-2.40,2.41,2.44,0.47,1.01,1.01,1.00
3361.53,-1.42,-2.49,-1.42,-2.49,2.50,2.62,0.48,1.08,1.08,1.07
3395.15,-1.45,-2.59,-1.44,-2.59,2.60,2.79,0.49,1.15,1.16,1.14
3429.10,-1.46,-2.69,-1.46,-2.69,2.70,2.96,0.50,1.25,1.25,1.23
3463.39,-1.47,-2.80,-1.47,-2.80,2.82,3.11,0.51,1.35,1.35,1.33
3498.03,-1.47,-2.92,-1.47,-2.92,2.93,3.25,0.52,1.46,1.47,1.45
3533.01,-1.46,-3.04,-1.46,-3.04,3.05,3.35,0.53,1.59,1.59,1.58
3568.34,-1.44,-3.15,-1.44,-3.15,3.16,3.44,0.55,1.72,1.72,1.71
3604.02,-1.42,-3.25,-1.42,-3.26,3.27,3.48,0.56,1.85,1.85,1.83
3640.06,-1.39,-3.36,-1.38,-3.36,3.36,3.48,0.57,1.97,1.97,1.97
3676.46,-1.33,-3.44,-1.32,-3.43,3.42,3.45,0.59,2.09,2.10,2.11
3713.22,-1.23,-3.47,-1.23,-3.48,3.46,3.39,0.60,2.23,2.23,2.24
3750.36,-1.10,-3.48,-1.10,-3.48,3.46,3.28,0.62,2.36,2.36,2.38
3787.86,-0.94,-3.44,-0.94,-3.44,3.43,3.16,0.64,2.49,2.49,2.50
3825.74,-0.74,-3.36,-0.74,-3.36,3.35,3.01,0.65,2.61,2.60,2.62
3864.00,-0.52,-3.25,-0.51,-3.24,3.22,2.85,0.67,2.70,2.72,2.73
3902.64,-0.23,-3.07,-0.23,-3.07,3.05,2.67,0.69,2.83,2.83,2.84
3941.66,0.09,-2.86,0.09,-2.86,2.84,2.49,0.72,2.93,2.93,2.95
3981.08,0.43,-2.62,0.44,-2.62,2.60,2.30,0.74,3.03,3.03,3.05
4020.89,0.80,-2.34,0.80,-2.34,2.32,2.11,0.76,3.12,3.13,3.14
4061.10,1.19,-2.03,1.19,-2.03,2.03,1.92,0.79,3.22,3.22,3.22
4101.71,1.59,-1.71,1.59,-1.71,1.72,1.73,0.82,3.31,3.31,3.30
4142.73,1.99,-1.40,2.00,-1.39,1.41,1.54,0.84,3.40,3.41,3.39
4184.15,2.39,-1.08,2.38,-1.09,1.11,1.35,0.87,3.50,3.49,3.47
4226.00,2.75,-0.81,2.75,-0.81,0.83,1.16,0.91,3.58,3.58,3.56
4268.26,3.09,-0.56,3.09,-0.55,0.57,0.97,0.94,3.66,3.66,3.65
4310.94,3.40,-0.31,3.40,-0.32,0.34,0.78,0.97,3.74,3.73,3.71
4354.05,3.67,-0.11,3.67,-0.12,0.14,0.59,1.01,3.81,3.81,3.78
4397.59,3.90,0.04,3.91,0.05,-0.02,0.40,1.04,3.88,3.88,3.86
4441.56,4.10,0.17,4.10,0.17,-0.16,0.21,1.08,3.95,3.95,3.93
4485.98,4.26,0.27,4.26,0.26,-0.26,0.03,1.12,4.01,4.00,3.99
4530.84,4.38,0.33,4.38,0.33,-0.33,-0.14,1.16,4.05,4.05,4.05
4576.15,4.47,0.38,4.47,0.38,-0.38,-0.28,1.20,4.09,4.09,4.09
4621.91,4.53,0.41,4.53,0.41,-0.42,-0.40,1.25,4.12,4.11,4.12
4668.13,4.55,0.43,4.56,0.43,-0.44,-0.47,1.29,4.11,4.12,4.12
4714.81,4.55,0.44,4.55,0.44,-0.45,-0.52,1.34,4.10,4.10,4.11
4761.96,4.53,0.44,4.53,0.44,-0.46,-0.51,1.39,4.07,4.07,4.09
4809.58,4.47,0.44,4.48,0.44,-0.47,-0.47,1.44,4.01,4.01,4.03
4857.67,4.40,0.45,4.40,0.44,-0.47,-0.37,1.49,3.94,3.93,3.95
4906.25,4.29,0.44,4.29,0.44,-0.46,-0.25,1.55,3.83,3.83,3.85
4955.31,4.14,0.43,4.15,0.43,-0.44,-0.10,1.60,3.71,3.71,3.71
5004.87,3.97,0.41,3.97,0.40,-0.40,0.06,1.66,3.58,3.57,3.56
5054.91,3.75,0.35,3.75,0.35,-0.33,0.23,1.72,3.42,3.42,3.40
5105.46,3.48,0.26,3.48,0.26,-0.24,0.41,1.78,3.24,3.24,3.22
5156.52,3.16,0.13,3.16,0.13,-0.11,0.59,1.84,3.05,3.05,3.03
5208.08,2.79,-0.03,2.79,-0.03,0.06,0.76,1.91,2.85,2.85,2.82
5260.16,2.37,-0.24,2.37,-0.24,0.27,0.92,1.98,2.64,2.64,2.61
5312.77,1.92,-0.48,1.92,-0.49,0.51,1.08,2.05,2.43,2.43,2.40
5365.89,1.43,-0.77,1.43,-0.77,0.79,1.23,2.12,2.22,2.22,2.20
5419.55,0.94,-1.07,0.94,-1.08,1.08,1.37,2.20,2.03,2.03,2.01
5473.75,0.46,-1.40,0.46,-1.40,1.40,1.50,2.27,1.86,1.86,1.86
5528.49,0.00,-1.72,0.01,-1.72,1.71,1.64,2.35,1.72,1.72,1.72
5583.77,-0.42,-2.03,-0.41,-2.04,2.03,1.76,2.44,1.61,1.61,1.61
5639.61,-0.78,-2.34,-0.77,-2.34,2.32,1.88,2.52,1.54,1.55,1.56
5696.00,-1.07,-2.62,-1.05,-2.61,2.59,1.99,2.61,1.52,1.54,1.55
5752.96,-1.28,-2.86,-1.26,-2.86,2.83,2.10,2.70,1.55,1.57,1.58
5810.49,-1.41,-3.06,-1.38,-3.06,3.03,2.21,2.80,1.63,1.65,1.65
5868.60,-1.46,-3.23,-1.42,-3.22,3.20,2.31,2.89,1.74,1.78,1.77
5927.28,-1.44,-3.36,-1.40,-3.35,3.33,2.42,2.99,1.90,1.94,1.92
5986.56,-1.36,-3.46,-1.31,-3.45,3.43,2.52,3.10,2.08,2.12,2.10
6046.42,-1.24,-3.54,-1.17,-3.52,3.51,2.62,3.21,2.27,2.34,2.30
6106.89,-1.07,-3.59,-0.98,-3.57,3.57,2.72,3.31,2.50,2.58,2.52
6167.96,-0.87,-3.63,-0.77,-3.61,3.62,2.82,3.43,2.75,2.85,2.76
6229.64,-0.66,-3.67,-0.54,-3.65,3.67,2.92,3.54,3.01,3.13,3.01
6291.93,-0.45,-3.73,-0.30,-3.70,3.73,3.02,3.67,3.29,3.43,3.28
6354.85,-0.25,-3.81,-0.08,-3.77,3.81,3.12,3.79,3.57,3.74,3.56
6418.40,-0.08,-3.92,0.13,-3.87,3.91,3.22,3.91,3.83,4.04,3.84
6482.58,0.07,-4.07,0.31,-4.00,4.03,3.32,4.04,4.10,4.33,4.14
6547.41,0.18,-4.25,0.46,-4.15,4.15,3.43,4.17,4.34,4.62,4.43
