frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,1.31,3.80,1.31,3.81,-3.81,-2.13,-2.16,-2.50,-2.50,-2.49
347.75,1.19,3.68,1.21,3.70,-3.70,-2.09,-2.05,-2.51,-2.49,-2.49
351.23,1.11,3.59,1.11,3.59,-3.59,-2.05,-1.95,-2.49,-2.49,-2.48
354.74,1.02,3.50,1.00,3.49,-3.49,-2.01,-1.84,-2.47,-2.48,-2.49
358.28,0.89,3.37,0.90,3.38,-3.38,-1.97,-1.73,-2.49,-2.48,-2.48
361.87,0.78,3.26,0.80,3.27,-3.27,-1.93,-1.63,-2.50,-2.48,-2.48
365.49,0.65,3.12,0.68,3.16,-3.16,-1.89,-1.53,-2.51,-2.48,-2.47
369.14,0.51,2.99,0.57,3.05,-3.05,-1.86,-1.43,-2.54,-2.48,-2.48
372.83,0.44,2.93,0.46,2.94,-2.94,-1.82,-1.33,-2.50,-2.48,-2.49
376.56,0.40,2.89,0.35,2.84,-2.84,-1.78,-1.23,-2.44,-2.48,-2.49
380.33,0.27,2.75,0.25,2.74,-2.74,-1.74,-1.13,-2.47,-2.49,-2.48
384.13,0.17,2.65,0.15,2.64,-2.64,-1.70,-1.03,-2.47,-2.49,-2.48
387.97,0.05,2.54,0.04,2.53,-2.53,-1.66,-0.94,-2.48,-2.50,-2.49
391.85,-0.10,2.40,-0.08,2.42,-2.42,-1.62,-0.85,-2.52,-2.50,-2.51
395.77,-0.20,2.30,-0.20,2.31,-2.31,-1.59,-0.76,-2.51,-2.51,-2.50
399.73,-0.33,2.18,-0.32,2.20,-2.20,-1.55,-0.67,-2.53,-2.51,-2.51
403.72,-0.42,2.09,-0.44,2.08,-2.08,-1.51,-0.58,-2.50,-2.52,-2.51
407.76,-0.49,2.03,-0.56,1.96,-1.96,-1.47,-0.49,-2.45,-2.52,-2.52
411.84,-0.61,1.91,-0.69,1.84,-1.84,-1.44,-0.41,-2.45,-2.53,-2.52
415.96,-0.78,1.74,-0.81,1.72,-1.72,-1.40,-0.33,-2.50,-2.53,-2.52
420.12,-0.95,1.57,-0.93,1.60,-1.60,-1.36,-0.25,-2.55,-2.53,-2.53
424.32,-1.08,1.45,-1.04,1.48,-1.48,-1.33,-0.17,-2.56,-2.52,-2.53
428.56,-1.19,1.33,-1.15,1.36,-1.36,-1.29,-0.09,-2.56,-2.51,-2.52
432.85,-1.31,1.20,-1.25,1.25,-1.25,-1.25,-0.02,-2.56,-2.50,-2.51
437.18,-1.42,1.08,-1.34,1.13,-1.13,-1.22,0.05,-2.55,-2.48,-2.50
441.55,-1.46,1.00,-1.43,1.02,-1.02,-1.18,0.12,-2.48,-2.45,-2.46
445.96,-1.51,0.92,-1.51,0.91,-0.91,-1.15,0.18,-2.42,-2.42,-2.43
450.42,-1.58,0.82,-1.59,0.80,-0.80,-1.11,0.24,-2.38,-2.38,-2.40
454.93,-1.63,0.72,-1.65,0.69,-0.69,-1.08,0.30,-2.32,-2.34,-2.35
459.48,-1.69,0.61,-1.71,0.59,-0.59,-1.04,0.35,-2.28,-2.30,-2.31
464.07,-1.78,0.47,-1.76,0.49,-0.49,-1.01,0.40,-2.27,-2.25,-2.26
468.71,-1.83,0.37,-1.82,0.38,-0.38,-0.97,0.44,-2.21,-2.20,-2.20
473.40,-1.89,0.27,-1.89,0.27,-0.27,-0.94,0.48,-2.16,-2.16,-2.16
478.13,-1.92,0.18,-1.95,0.16,-0.16,-0.91,0.52,-2.08,-2.11,-2.10
482.91,-1.95,0.11,-2.01,0.05,-0.05,-0.88,0.55,-2.00,-2.06,-2.06
487.74,-2.02,-0.00,-2.08,-0.06,0.06,-0.84,0.57,-1.96,-2.02,-2.02
492.62,-2.17,-0.20,-2.16,-0.17,0.17,-0.81,0.60,-2.00,-1.99,-1.97
497.55,-2.26,-0.31,-2.24,-0.28,0.28,-0.78,0.61,-1.98,-1.96,-1.95
502.52,-2.29,-0.37,-2.32,-0.38,0.38,-0.75,0.62,-1.91,-1.93,-1.92
507.55,-2.39,-0.48,-2.41,-0.49,0.49,-0.72,0.63,-1.91,-1.92,-1.91
512.62,-2.53,-0.63,-2.50,-0.59,0.59,-0.69,0.63,-1.94,-1.91,-1.90
517.75,-2.67,-0.78,-2.59,-0.68,0.68,-0.66,0.63,-1.99,-1.92,-1.89
522.93,-2.66,-0.76,-2.69,-0.76,0.76,-0.63,0.62,-1.91,-1.93,-1.90
528.16,-2.72,-0.79,-2.78,-0.83,0.83,-0.60,0.61,-1.89,-1.95,-1.94
533.44,-2.88,-0.92,-2.89,-0.91,0.91,-0.57,0.59,-1.97,-1.98,-1.97
538.77,-2.98,-0.99,-3.00,-0.98,0.98,-0.54,0.57,-2.00,-2.02,-2.00
544.16,-3.06,-1.01,-3.10,-1.04,1.04,-0.51,0.54,-2.02,-2.06,-2.05
549.60,-3.18,-1.08,-3.20,-1.09,1.09,-0.49,0.51,-2.09,-2.11,-2.10
555.10,-3.31,-1.15,-3.29,-1.13,1.13,-0.46,0.48,-2.18,-2.16,-2.16
560.65,-3.44,-1.23,-3.39,-1.18,1.18,-0.44,0.45,-2.27,-2.21,-2.21
566.25,-3.44,-1.18,-3.47,-1.21,1.21,-0.41,0.41,-2.24,-2.26,-2.26
571.92,-3.44,-1.12,-3.54,-1.23,1.23,-0.39,0.36,-2.21,-2.31,-2.32
577.64,-3.61,-1.23,-3.61,-1.26,1.26,-0.36,0.32,-2.36,-2.35,-2.38
583.41,-3.79,-1.38,-3.67,-1.28,1.28,-0.34,0.27,-2.51,-2.39,-2.41
589.25,-3.81,-1.37,-3.72,-1.30,1.30,-0.31,0.22,-2.51,-2.42,-2.44
595.14,-3.79,-1.33,-3.74,-1.31,1.31,-0.29,0.17,-2.48,-2.43,-2.46
601.09,-3.78,-1.31,-3.76,-1.32,1.32,-0.27,0.11,-2.46,-2.44,-2.47
607.10,-3.77,-1.30,-3.78,-1.34,1.34,-0.25,0.06,-2.43,-2.44,-2.47
613.17,-3.76,-1.31,-3.79,-1.36,1.36,-0.23,-0.00,-2.40,-2.42,-2.45
619.30,-3.74,-1.32,-3.77,-1.37,1.37,-0.21,-0.06,-2.37,-2.40,-2.42
625.50,-3.71,-1.33,-3.75,-1.38,1.38,-0.19,-0.12,-2.33,-2.37,-2.38
631.75,-3.69,-1.36,-3.72,-1.40,1.40,-0.17,-0.18,-2.30,-2.33,-2.33
638.07,-3.65,-1.37,-3.68,-1.40,1.40,-0.16,-0.25,-2.25,-2.28,-2.28
644.45,-3.62,-1.39,-3.62,-1.38,1.38,-0.14,-0.31,-2.24,-2.23,-2.23
650.89,-3.58,-1.41,-3.55,-1.36,1.36,-0.12,-0.37,-2.22,-2.18,-2.17
657.40,-3.53,-1.41,-3.48,-1.35,1.35,-0.11,-0.44,-2.18,-2.13,-2.12
663.98,-3.51,-1.45,-3.42,-1.34,1.34,-0.10,-0.51,-2.17,-2.08,-2.06
670.62,-3.48,-1.46,-3.35,-1.32,1.32,-0.08,-0.58,-2.16,-2.03,-2.02
677.32,-3.24,-1.26,-3.28,-1.29,1.29,-0.07,-0.65,-1.96,-1.99,-1.98
684.10,-3.09,-1.14,-3.21,-1.25,1.25,-0.06,-0.71,-1.84,-1.96,-1.95
690.94,-3.09,-1.18,-3.14,-1.20,1.20,-0.05,-0.79,-1.89,-1.93,-1.91
697.85,-3.11,-1.22,-3.07,-1.15,1.15,-0.04,-0.86,-1.96,-1.92,-1.89
704.83,-2.86,-0.98,-3.00,-1.09,1.09,-0.04,-0.93,-1.77,-1.91,-1.88
711.87,-2.79,-0.91,-2.94,-1.04,1.04,-0.03,-1.00,-1.76,-1.91,-1.88
718.99,-2.87,-0.98,-2.88,-0.97,0.97,-0.02,-1.08,-1.90,-1.91,-1.89
726.18,-2.89,-0.98,-2.82,-0.89,0.89,-0.02,-1.15,-2.00,-1.92,-1.91
733.44,-2.86,-0.93,-2.76,-0.82,0.82,-0.02,-1.22,-2.04,-1.94,-1.93
740.78,-2.68,-0.73,-2.71,-0.75,0.75,-0.02,-1.30,-1.93,-1.96,-1.95
748.19,-2.62,-0.64,-2.67,-0.68,0.68,-0.02,-1.38,-1.94,-1.98,-1.98
755.67,-2.68,-0.66,-2.63,-0.62,0.62,-0.02,-1.45,-2.07,-2.01,-2.03
763.23,-2.58,-0.53,-2.57,-0.54,0.54,-0.02,-1.53,-2.04,-2.03,-2.06
770.86,-2.53,-0.46,-2.51,-0.45,0.45,-0.02,-1.61,-2.08,-2.06,-2.08
778.57,-2.50,-0.42,-2.44,-0.36,0.36,-0.03,-1.68,-2.14,-2.07,-2.09
786.35,-2.35,-0.26,-2.37,-0.28,0.28,-0.04,-1.76,-2.07,-2.09,-2.10
794.22,-2.22,-0.11,-2.28,-0.18,0.18,-0.05,-1.84,-2.04,-2.10,-2.12
802.16,-2.22,-0.11,-2.19,-0.08,0.08,-0.06,-1.92,-2.14,-2.10,-2.12
810.18,-2.17,-0.06,-2.10,0.00,-0.00,-0.07,-1.99,-2.17,-2.10,-2.12
818.28,-2.04,0.06,-2.01,0.09,-0.09,-0.09,-2.07,-2.13,-2.10,-2.11
826.46,-1.92,0.17,-1.92,0.17,-0.17,-0.10,-2.14,-2.09,-2.09,-2.10
834.73,-1.82,0.26,-1.83,0.25,-0.25,-0.12,-2.22,-2.07,-2.07,-2.09
843.08,-1.68,0.37,-1.72,0.33,-0.33,-0.14,-2.29,-2.01,-2.06,-2.06
851.51,-1.55,0.48,-1.63,0.41,-0.41,-0.17,-2.36,-1.96,-2.04,-2.04
860.02,-1.48,0.52,-1.54,0.48,-0.48,-0.19,-2.43,-1.96,-2.02,-2.01
868.62,-1.43,0.56,-1.43,0.56,-0.56,-0.22,-2.50,-1.99,-2.00,-2.00
877.31,-1.36,0.60,-1.34,0.63,-0.63,-0.25,-2.56,-1.99,-1.97,-1.97
886.08,-1.29,0.64,-1.25,0.70,-0.70,-0.29,-2.62,-1.99,-1.95,-1.94
894.94,-1.18,0.73,-1.15,0.77,-0.77,-0.32,-2.68,-1.95,-1.92,-1.92
903.89,-1.04,0.86,-1.06,0.84,-0.84,-0.36,-2.73,-1.88,-1.90,-1.91
912.93,-0.96,0.92,-0.97,0.91,-0.91,-0.40,-2.78,-1.87,-1.88,-1.89
922.06,-0.90,0.95,-0.88,0.98,-0.98,-0.45,-2.83,-1.88,-1.86,-1.86
931.28,-0.78,1.07,-0.78,1.06,-1.06,-0.49,-2.87,-1.84,-1.84,-1.85
940.59,-0.68,1.15,-0.68,1.15,-1.15,-0.55,-2.90,-1.83,-1.83,-1.83
950.00,-0.54,1.27,-0.58,1.23,-1.23,-0.60,-2.93,-1.78,-1.82,-1.81
959.50,-0.46,1.34,-0.48,1.33,-1.33,-0.66,-2.95,-1.79,-1.81,-1.80
969.09,-0.44,1.34,-0.37,1.43,-1.43,-0.72,-2.96,-1.87,-1.80,-1.78
978.78,-0.33,1.45,-0.26,1.53,-1.53,-0.79,-2.97,-1.86,-1.79,-1.78
988.57,-0.16,1.63,-0.15,1.63,-1.63,-0.86,-2.97,-1.79,-1.79,-1.79
998.46,-0.02,1.76,-0.05,1.73,-1.73,-0.93,-2.96,-1.75,-1.78,-1.78
1008.44,0.12,1.90,0.06,1.84,-1.84,-1.01,-2.95,-1.72,-1.78,-1.78
1018.53,0.23,2.01,0.17,1.95,-1.95,-1.09,-2.93,-1.72,-1.78,-1.78
1028.71,0.27,2.05,0.28,2.06,-2.06,-1.18,-2.90,-1.79,-1.77,-1.78
1039.00,0.38,2.15,0.39,2.16,-2.16,-1.27,-2.87,-1.78,-1.77,-1.77
1049.39,0.47,2.24,0.50,2.26,-2.26,-1.37,-2.83,-1.79,-1.76,-1.77
1059.88,0.59,2.35,0.61,2.36,-2.36,-1.47,-2.78,-1.77,-1.75,-1.76
1070.48,0.77,2.51,0.73,2.46,-2.46,-1.57,-2.73,-1.69,-1.73,-1.74
1081.19,0.86,2.58,0.85,2.55,-2.55,-1.68,-2.67,-1.69,-1.71,-1.72
1092.00,0.92,2.61,0.96,2.64,-2.64,-1.80,-2.60,-1.72,-1.68,-1.69
1102.92,1.06,2.72,1.07,2.71,-2.71,-1.92,-2.53,-1.66,-1.65,-1.66
1113.95,1.22,2.85,1.18,2.79,-2.79,-2.05,-2.46,-1.57,-1.61,-1.63
1125.09,1.30,2.88,1.30,2.87,-2.87,-2.18,-2.38,-1.57,-1.56,-1.58
1136.34,1.38,2.91,1.42,2.94,-2.94,-2.32,-2.29,-1.56,-1.52,-1.53
1147.70,1.50,2.96,1.54,3.01,-3.01,-2.46,-2.21,-1.51,-1.47,-1.46
1159.18,1.70,3.11,1.66,3.08,-3.08,-2.61,-2.12,-1.38,-1.41,-1.41
1170.77,1.84,3.19,1.78,3.14,-3.14,-2.76,-2.02,-1.30,-1.35,-1.35
1182.48,1.94,3.22,1.91,3.20,-3.20,-2.91,-1.93,-1.26,-1.29,-1.28
1194.30,2.04,3.26,2.03,3.26,-3.26,-3.07,-1.83,-1.22,-1.23,-1.22
1206.25,2.15,3.32,2.16,3.33,-3.33,-3.23,-1.73,-1.18,-1.16,-1.17
1218.31,2.27,3.37,2.29,3.39,-3.39,-3.40,-1.63,-1.12,-1.10,-1.10
1230.49,2.40,3.44,2.41,3.45,-3.45,-3.56,-1.53,-1.05,-1.03,-1.04
1242.80,2.52,3.50,2.55,3.51,-3.51,-3.73,-1.43,-0.99,-0.97,-0.98
1255.22,2.66,3.57,2.68,3.58,-3.58,-3.89,-1.32,-0.93,-0.90,-0.91
1267.78,2.80,3.64,2.82,3.66,-3.66,-4.05,-1.22,-0.86,-0.84,-0.84
1280.45,2.95,3.72,2.95,3.73,-3.73,-4.20,-1.11,-0.78,-0.78,-0.77
1293.26,3.09,3.80,3.08,3.79,-3.79,-4.35,-1.01,-0.71,-0.72,-0.71
1306.19,3.24,3.89,3.21,3.87,-3.87,-4.49,-0.90,-0.63,-0.66,-0.65
1319.25,3.36,3.95,3.34,3.94,-3.94,-4.62,-0.80,-0.58,-0.60,-0.59
1332.45,3.45,3.98,3.47,4.01,-4.01,-4.74,-0.69,-0.56,-0.54,-0.53
1345.77,3.59,4.07,3.60,4.08,-4.08,-4.83,-0.59,-0.50,-0.48,-0.48
1359.23,3.75,4.18,3.73,4.16,-4.16,-4.91,-0.48,-0.41,-0.43,-0.43
1372.82,3.90,4.27,3.86,4.23,-4.23,-4.97,-0.38,-0.33,-0.37,-0.37
1386.55,3.99,4.31,3.98,4.30,-4.30,-5.01,-0.27,-0.31,-0.32,-0.32
1400.41,4.08,4.35,4.09,4.36,-4.36,-5.02,-0.17,-0.28,-0.27,-0.27
1414.42,4.14,4.36,4.20,4.42,-4.42,-5.01,-0.06,-0.28,-0.22,-0.22
1428.56,4.25,4.41,4.31,4.47,-4.47,-4.97,0.04,-0.22,-0.16,-0.16
1442.85,4.38,4.48,4.40,4.50,-4.50,-4.90,0.15,-0.13,-0.10,-0.10
1457.28,4.49,4.54,4.49,4.53,-4.53,-4.81,0.25,-0.04,-0.04,-0.05
1471.85,4.61,4.60,4.57,4.55,-4.55,-4.70,0.36,0.06,0.02,0.01
1486.57,4.68,4.62,4.64,4.55,-4.55,-4.56,0.46,0.13,0.08,0.06
1501.43,4.72,4.59,4.69,4.54,-4.54,-4.40,0.57,0.18,0.15,0.13
1516.45,4.74,4.53,4.73,4.51,-4.51,-4.23,0.67,0.23,0.22,0.21
1531.61,4.76,4.47,4.76,4.46,-4.46,-4.04,0.78,0.30,0.30,0.29
1546.93,4.75,4.37,4.78,4.40,-4.40,-3.84,0.88,0.35,0.38,0.38
1562.40,4.77,4.30,4.78,4.32,-4.32,-3.62,0.99,0.45,0.46,0.47
1578.02,4.75,4.20,4.75,4.21,-4.21,-3.40,1.09,0.54,0.55,0.55
1593.80,4.68,4.05,4.70,4.06,-4.06,-3.17,1.19,0.61,0.63,0.63
1609.74,4.65,3.93,4.62,3.90,-3.90,-2.93,1.29,0.75,0.72,0.72
1625.84,4.58,3.76,4.52,3.71,-3.71,-2.70,1.40,0.87,0.82,0.82
1642.10,4.48,3.57,4.40,3.49,-3.49,-2.46,1.50,0.99,0.91,0.91
1658.52,4.32,3.31,4.27,3.26,-3.26,-2.22,1.60,1.06,1.01,1.01
1675.10,4.16,3.06,4.11,3.01,-3.01,-1.98,1.70,1.15,1.10,1.10
1691.85,3.99,2.80,3.94,2.74,-2.74,-1.74,1.80,1.25,1.20,1.19
1708.77,3.79,2.50,3.75,2.46,-2.46,-1.50,1.89,1.33,1.30,1.29
1725.86,3.51,2.12,3.55,2.16,-2.16,-1.26,1.99,1.35,1.39,1.39
1743.12,3.24,1.75,3.33,1.84,-1.84,-1.03,2.08,1.40,1.49,1.49
1760.55,3.08,1.49,3.11,1.52,-1.52,-0.80,2.17,1.55,1.58,1.59
1778.15,2.85,1.16,2.88,1.20,-1.20,-0.58,2.26,1.65,1.68,1.69
1795.94,2.59,0.82,2.64,0.87,-0.87,-0.35,2.35,1.72,1.77,1.77
1813.90,2.37,0.50,2.39,0.53,-0.53,-0.13,2.43,1.84,1.86,1.87
1832.03,2.14,0.18,2.14,0.19,-0.19,0.08,2.52,1.95,1.96,1.96
1850.36,1.87,-0.19,1.89,-0.17,0.17,0.30,2.59,2.03,2.06,2.06
1868.86,1.68,-0.47,1.63,-0.53,0.53,0.51,2.67,2.21,2.15,2.15
1887.55,1.43,-0.81,1.37,-0.88,0.88,0.72,2.74,2.31,2.25,2.24
1906.42,1.11,-1.22,1.11,-1.24,1.24,0.93,2.80,2.35,2.35,2.33
1925.49,0.92,-1.52,0.85,-1.61,1.61,1.13,2.87,2.53,2.45,2.44
1944.74,0.69,-1.85,0.59,-1.97,1.97,1.34,2.93,2.66,2.56,2.54
1964.19,0.36,-2.30,0.33,-2.34,2.34,1.54,2.98,2.70,2.66,2.66
1983.83,0.04,-2.72,0.07,-2.70,2.70,1.74,3.03,2.74,2.77,2.76
2003.67,-0.22,-3.11,-0.17,-3.05,3.05,1.94,3.08,2.83,2.88,2.89
2023.71,-0.50,-3.49,-0.40,-3.40,3.40,2.14,3.12,2.89,2.99,2.99
2043.94,-0.72,-3.83,-0.63,-3.73,3.73,2.35,3.15,3.01,3.11,3.11
2064.38,-0.88,-4.10,-0.84,-4.06,4.06,2.55,3.19,3.18,3.22,3.22
2085.03,-1.02,-4.35,-1.03,-4.37,4.37,2.75,3.21,3.34,3.33,3.33
2105.88,-1.27,-4.71,-1.21,-4.66,4.66,2.96,3.24,3.39,3.45,3.44
2126.94,-1.41,-4.96,-1.38,-4.94,4.94,3.17,3.26,3.53,3.56,3.55
2148.20,-1.50,-5.16,-1.54,-5.20,5.20,3.38,3.28,3.70,3.66,3.66
2169.69,-1.69,-5.46,-1.68,-5.45,5.45,3.59,3.29,3.76,3.77,3.77
2191.38,-1.79,-5.66,-1.81,-5.68,5.68,3.81,3.31,3.89,3.87,3.87
2213.30,-1.88,-5.84,-1.94,-5.90,5.90,4.04,3.32,4.02,3.96,3.96
2235.43,-2.03,-6.09,-2.06,-6.11,6.11,4.26,3.32,4.08,4.05,4.06
2257.78,-2.18,-6.33,-2.18,-6.31,6.31,4.50,3.33,4.13,4.13,4.15
2280.36,-2.23,-6.45,-2.30,-6.51,6.51,4.74,3.34,4.27,4.20,4.22
2303.17,-2.35,-6.65,-2.43,-6.70,6.70,4.99,3.34,4.35,4.27,4.30
2326.20,-2.55,-6.92,-2.54,-6.88,6.88,5.24,3.34,4.33,4.34,4.37
2349.46,-2.61,-7.05,-2.64,-7.05,7.05,5.51,3.35,4.43,4.40,4.44
2372.95,-2.71,-7.19,-2.74,-7.21,7.21,5.78,3.35,4.49,4.47,4.48
2396.68,-2.82,-7.35,-2.82,-7.36,7.36,6.06,3.35,4.53,4.53,4.53
2420.65,-2.95,-7.53,-2.89,-7.49,7.49,6.36,3.36,4.54,4.60,4.58
2444.86,-2.98,-7.62,-2.94,-7.62,7.62,6.66,3.36,4.64,4.68,4.64
2469.31,-3.01,-7.72,-2.98,-7.73,7.73,6.98,3.37,4.72,4.76,4.71
2494.00,-3.06,-7.87,-2.98,-7.83,7.83,7.31,3.38,4.77,4.84,4.81
2518.94,-3.08,-7.99,-2.97,-7.91,7.91,7.65,3.39,4.83,4.94,4.91
2544.13,-3.03,-8.04,-2.95,-8.00,8.00,8.00,3.40,4.97,5.04,5.01
2569.57,-2.91,-8.04,-2.91,-8.07,8.07,8.36,3.41,5.15,5.16,5.13
2595.27,-2.84,-8.11,-2.85,-8.12,8.12,8.74,3.43,5.28,5.28,5.27
2621.22,-2.79,-8.20,-2.78,-8.18,8.18,9.12,3.45,5.39,5.40,5.41
2647.43,-2.71,-8.26,-2.70,-8.24,8.24,9.51,3.47,5.53,5.54,5.55
2673.90,-2.59,-8.29,-2.63,-8.31,8.31,9.90,3.49,5.72,5.68,5.70
2700.64,-2.48,-8.32,-2.56,-8.38,8.38,10.29,3.52,5.90,5.82,5.84
2727.65,-2.37,-8.36,-2.49,-8.46,8.46,10.67,3.55,6.09,5.97,5.99
2754.93,-2.33,-8.46,-2.42,-8.54,8.54,11.04,3.58,6.21,6.12,6.13
2782.48,-2.32,-8.60,-2.36,-8.63,8.63,11.37,3.62,6.31,6.27,6.28
2810.30,-2.26,-8.69,-2.30,-8.73,8.73,11.67,3.65,6.47,6.43,6.43
2838.40,-2.17,-8.75,-2.25,-8.83,8.83,11.92,3.70,6.66,6.59,6.58
2866.79,-2.13,-8.86,-2.19,-8.94,8.94,12.11,3.74,6.81,6.75,6.73
2895.46,-2.17,-9.06,-2.13,-9.05,9.05,12.23,3.79,6.87,6.92,6.89
2924.41,-2.23,-9.29,-2.06,-9.15,9.15,12.26,3.84,6.92,7.09,7.06
2953.65,-2.08,-9.31,-1.98,-9.25,9.25,12.22,3.89,7.16,7.26,7.23
2983.19,-1.91,-9.32,-1.90,-9.34,9.34,12.10,3.95,7.43,7.44,7.41
3013.02,-1.84,-9.43,-1.81,-9.43,9.43,11.90,4.01,7.59,7.62,7.59
3043.15,-1.68,-9.46,-1.71,-9.51,9.51,11.65,4.07,7.83,7.80,7.78
3073.58,-1.59,-9.55,-1.60,-9.57,9.57,11.34,4.14,7.98,7.97,7.96
3104.32,-1.42,-9.57,-1.47,-9.61,9.61,11.00,4.21,8.19,8.14,8.15
3135.36,-1.26,-9.59,-1.33,-9.64,9.64,10.64,4.28,8.38,8.31,8.33
3166.72,-1.08,-9.58,-1.16,-9.62,9.62,10.25,4.35,8.54,8.46,8.50
3198.38,-0.91,-9.54,-0.96,-9.57,9.57,9.86,4.42,8.66,8.61,8.63
3230.37,-0.71,-9.47,-0.75,-9.49,9.49,9.46,4.50,8.78,8.74,8.76
3262.67,-0.54,-9.41,-0.50,-9.37,9.37,9.06,4.58,8.83,8.86,8.87
3295.30,-0.39,-9.36,-0.25,-9.21,9.21,8.66,4.66,8.82,8.97,8.97
3328.25,-0.15,-9.20,0.03,-9.02,9.02,8.26,4.74,8.87,9.05,9.05
3361.53,0.23,-8.88,0.34,-8.78,8.78,7.87,4.82,9.01,9.12,9.11
3395.15,0.61,-8.55,0.67,-8.49,8.49,7.49,4.91,9.10,9.17,9.16
3429.10,0.98,-8.21,1.01,-8.18,8.18,7.11,4.99,9.16,9.20,9.19
3463.39,1.40,-7.80,1.37,-7.83,7.83,6.73,5.07,9.23,9.20,9.20
3498.03,1.89,-7.31,1.76,-7.43,7.43,6.35,5.15,9.32,9.19,9.20
3533.01,2.23,-6.96,2.17,-6.99,6.99,5.97,5.23,9.21,9.16,9.19
3568.34,2.60,-6.54,2.59,-6.51,6.51,5.58,5.30,9.11,9.11,9.14
3604.02,3.14,-5.91,3.04,-5.99,5.99,5.19,5.38,9.13,9.03,9.05
3640.06,3.50,-5.45,3.49,-5.44,5.44,4.80,5.44,8.94,8.94,8.95
3676.46,3.85,-4.99,3.96,-4.86,4.86,4.39,5.51,8.71,8.82,8.84
3713.22,4.35,-4.35,4.44,-4.25,4.25,3.97,5.57,8.60,8.69,8.70
3750.36,4.73,-3.83,4.92,-3.61,3.61,3.53,5.62,8.34,8.54,8.56
3787.86,5.07,-3.32,5.40,-2.96,2.96,3.08,5.66,8.03,8.37,8.39
3825.74,5.77,-2.43,5.87,-2.32,2.32,2.62,5.70,8.09,8.19,8.20
3864.00,6.22,-1.78,6.29,-1.72,1.72,2.14,5.73,7.93,8.00,8.00
3902.64,6.53,-1.26,6.65,-1.15,1.15,1.66,5.76,7.68,7.81,7.79
3941.66,6.91,-0.68,6.97,-0.64,0.64,1.18,5.77,7.55,7.61,7.59
3981.08,7.38,-0.00,7.19,-0.22,0.22,0.72,5.78,7.60,7.41,7.38
4020.89,7.58,0.41,7.32,0.11,-0.11,0.31,5.78,7.47,7.21,7.17
4061.10,7.85,0.89,7.38,0.37,-0.37,-0.04,5.76,7.48,7.02,6.96
4101.71,7.90,1.14,7.34,0.52,-0.52,-0.30,5.74,7.38,6.82,6.76
4142.73,7.64,1.05,7.20,0.58,-0.58,-0.44,5.72,7.06,6.62,6.59
4184.15,7.22,0.81,6.96,0.54,-0.54,-0.46,5.68,6.68,6.42,6.41
4226.00,6.71,0.47,6.63,0.40,-0.40,-0.35,5.63,6.31,6.23,6.24
4268.26,6.11,0.04,6.20,0.15,-0.15,-0.15,5.58,5.95,6.04,6.07
4310.94,5.59,-0.28,5.71,-0.14,0.14,0.13,5.52,5.73,5.86,5.87
4354.05,5.00,-0.67,5.18,-0.49,0.49,0.45,5.46,5.49,5.67,5.67
4397.59,4.29,-1.18,4.59,-0.89,0.89,0.80,5.39,5.18,5.47,5.47
4441.56,3.81,-1.45,3.96,-1.32,1.32,1.15,5.31,5.13,5.28,5.26
4485.98,3.35,-1.70,3.33,-1.75,1.75,1.50,5.23,5.09,5.07,5.05
4530.84,2.62,-2.22,2.69,-2.17,2.17,1.83,5.14,4.78,4.86,4.84
4576.15,2.09,-2.53,2.08,-2.56,2.56,2.14,5.06,4.64,4.63,4.62
4621.91,1.44,-2.98,1.49,-2.90,2.90,2.42,4.97,4.34,4.39,4.42
4668.13,0.83,-3.36,0.92,-3.22,3.22,2.69,4.88,4.04,4.14,4.19
4714.81,0.35,-3.59,0.38,-3.50,3.50,2.93,4.78,3.85,3.88,3.94
4761.96,-0.06,-3.73,-0.15,-3.76,3.76,3.16,4.69,3.70,3.61,3.67
4809.58,-0.59,-3.96,-0.67,-3.99,3.99,3.36,4.59,3.40,3.33,3.37
4857.67,-1.25,-4.32,-1.15,-4.19,4.19,3.55,4.50,2.94,3.04,3.07
4906.25,-1.67,-4.42,-1.61,-4.35,4.35,3.72,4.41,2.68,2.74,2.75
4955.31,-2.06,-4.48,-2.06,-4.49,4.49,3.88,4.31,2.43,2.43,2.42
5004.87,-2.49,-4.60,-2.47,-4.60,4.60,4.03,4.22,2.10,2.12,2.11
5054.91,-2.89,-4.69,-2.84,-4.65,4.65,4.17,4.13,1.76,1.81,1.80
5105.46,-3.19,-4.69,-3.18,-4.68,4.68,4.29,4.05,1.49,1.51,1.50
5156.52,-3.54,-4.75,-3.48,-4.69,4.69,4.41,3.96,1.15,1.20,1.21
5208.08,-3.87,-4.79,-3.76,-4.68,4.68,4.51,3.88,0.81,0.92,0.92
5260.16,-4.08,-4.72,-4.04,-4.69,4.69,4.61,3.79,0.61,0.65,0.64
5312.77,-4.30,-4.67,-4.29,-4.69,4.69,4.69,3.71,0.39,0.40,0.37
5365.89,-4.51,-4.64,-4.50,-4.68,4.68,4.77,3.64,0.17,0.18,0.13
5419.55,-4.67,-4.57,-4.69,-4.67,4.67,4.84,3.56,-0.00,-0.03,-0.10
5473.75,-4.86,-4.58,-4.87,-4.66,4.66,4.89,3.49,-0.20,-0.20,-0.28
