frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.87,3.67,1.84,3.63,-3.64,-3.60,-3.23,-1.77,-1.81,-1.80
369.14,1.81,3.60,1.83,3.62,-3.62,-3.56,-3.20,-1.81,-1.79,-1.79
372.83,1.78,3.56,1.81,3.60,-3.60,-3.52,-3.17,-1.82,-1.79,-1.78
376.56,1.83,3.62,1.78,3.57,-3.57,-3.48,-3.14,-1.74,-1.79,-1.79
380.33,1.76,3.55,1.77,3.55,-3.55,-3.44,-3.11,-1.79,-1.78,-1.79
384.13,1.72,3.50,1.74,3.53,-3.51,-3.40,-3.09,-1.80,-1.77,-1.78
387.97,1.72,3.50,1.71,3.49,-3.49,-3.36,-3.06,-1.77,-1.78,-1.78
391.85,1.70,3.49,1.68,3.47,-3.46,-3.32,-3.04,-1.76,-1.78,-1.79
395.77,1.64,3.44,1.64,3.43,-3.43,-3.28,-3.03,-1.79,-1.79,-1.80
399.73,1.57,3.37,1.58,3.37,-3.40,-3.24,-3.01,-1.83,-1.82,-1.80
403.72,1.53,3.32,1.54,3.34,-3.36,-3.20,-2.99,-1.83,-1.82,-1.79
407.76,1.51,3.32,1.53,3.33,-3.32,-3.16,-2.98,-1.81,-1.80,-1.81
411.84,1.54,3.36,1.49,3.31,-3.29,-3.11,-2.97,-1.75,-1.79,-1.82
415.96,1.45,3.27,1.43,3.26,-3.25,-3.07,-2.96,-1.80,-1.82,-1.82
420.12,1.34,3.17,1.37,3.20,-3.21,-3.03,-2.95,-1.87,-1.83,-1.83
424.32,1.31,3.13,1.33,3.15,-3.17,-2.99,-2.94,-1.86,-1.83,-1.82
428.56,1.35,3.15,1.33,3.13,-3.12,-2.95,-2.93,-1.77,-1.79,-1.80
432.85,1.35,3.13,1.32,3.11,-3.08,-2.91,-2.92,-1.73,-1.76,-1.78
437.18,1.29,3.06,1.28,3.05,-3.04,-2.86,-2.92,-1.76,-1.76,-1.77
441.55,1.23,2.97,1.24,2.98,-3.01,-2.82,-2.91,-1.78,-1.77,-1.74
445.96,1.21,2.91,1.25,2.95,-2.99,-2.78,-2.90,-1.78,-1.74,-1.70
450.42,1.30,2.96,1.29,2.95,-2.96,-2.74,-2.89,-1.66,-1.67,-1.66
454.93,1.38,2.99,1.33,2.94,-2.93,-2.70,-2.88,-1.55,-1.60,-1.61
459.48,1.36,2.91,1.38,2.93,-2.90,-2.66,-2.87,-1.54,-1.51,-1.55
464.07,1.39,2.87,1.41,2.89,-2.86,-2.61,-2.86,-1.48,-1.46,-1.48
468.71,1.45,2.88,1.43,2.85,-2.83,-2.57,-2.84,-1.39,-1.41,-1.43
473.40,1.44,2.81,1.43,2.80,-2.80,-2.53,-2.83,-1.36,-1.37,-1.37
478.13,1.43,2.74,1.42,2.73,-2.76,-2.49,-2.81,-1.34,-1.34,-1.31
482.91,1.39,2.65,1.42,2.69,-2.72,-2.45,-2.79,-1.33,-1.30,-1.26
487.74,1.43,2.66,1.44,2.66,-2.67,-2.41,-2.77,-1.24,-1.23,-1.23
492.62,1.49,2.68,1.45,2.64,-2.62,-2.37,-2.75,-1.13,-1.17,-1.19
497.55,1.44,2.59,1.45,2.61,-2.57,-2.32,-2.72,-1.13,-1.12,-1.15
502.52,1.42,2.55,1.42,2.55,-2.53,-2.28,-2.69,-1.11,-1.10,-1.13
507.55,1.37,2.47,1.37,2.47,-2.48,-2.24,-2.66,-1.12,-1.12,-1.10
512.62,1.33,2.42,1.32,2.41,-2.44,-2.20,-2.62,-1.11,-1.12,-1.09
517.75,1.27,2.35,1.29,2.37,-2.40,-2.16,-2.59,-1.13,-1.11,-1.08
522.93,1.26,2.34,1.26,2.35,-2.35,-2.12,-2.55,-1.09,-1.09,-1.08
528.16,1.25,2.35,1.23,2.33,-2.31,-2.08,-2.51,-1.06,-1.08,-1.10
533.44,1.18,2.30,1.17,2.29,-2.27,-2.04,-2.46,-1.09,-1.09,-1.12
538.77,1.10,2.25,1.09,2.24,-2.23,-1.99,-2.42,-1.13,-1.14,-1.15
544.16,0.98,2.15,1.00,2.17,-2.19,-1.95,-2.37,-1.21,-1.19,-1.17
549.60,0.92,2.12,0.93,2.13,-2.14,-1.91,-2.32,-1.22,-1.21,-1.20
555.10,0.87,2.10,0.87,2.10,-2.09,-1.87,-2.27,-1.22,-1.22,-1.23
560.65,0.82,2.09,0.78,2.05,-2.03,-1.83,-2.21,-1.21,-1.25,-1.27
566.25,0.67,1.98,0.67,1.98,-1.98,-1.79,-2.16,-1.31,-1.31,-1.31
571.92,0.53,1.87,0.57,1.91,-1.92,-1.75,-2.10,-1.40,-1.36,-1.34
577.64,0.49,1.86,0.49,1.85,-1.87,-1.71,-2.05,-1.39,-1.39,-1.37
583.41,0.46,1.85,0.44,1.83,-1.83,-1.67,-1.99,-1.37,-1.39,-1.39
589.25,0.39,1.79,0.39,1.79,-1.78,-1.63,-1.93,-1.39,-1.39,-1.40
595.14,0.34,1.75,0.32,1.73,-1.74,-1.59,-1.88,-1.40,-1.42,-1.41
601.09,0.25,1.66,0.27,1.68,-1.69,-1.54,-1.82,-1.45,-1.42,-1.41
607.10,0.24,1.63,0.25,1.64,-1.65,-1.50,-1.76,-1.41,-1.40,-1.39
613.17,0.26,1.62,0.26,1.62,-1.60,-1.46,-1.70,-1.34,-1.34,-1.36
619.30,0.28,1.60,0.26,1.58,-1.54,-1.42,-1.64,-1.27,-1.28,-1.32
625.50,0.27,1.54,0.24,1.51,-1.49,-1.38,-1.58,-1.22,-1.26,-1.27
631.75,0.17,1.40,0.20,1.43,-1.44,-1.34,-1.53,-1.27,-1.24,-1.23
638.07,0.17,1.34,0.18,1.35,-1.39,-1.30,-1.47,-1.22,-1.21,-1.17
644.45,0.20,1.31,0.19,1.30,-1.34,-1.26,-1.41,-1.14,-1.15,-1.11
650.89,0.24,1.29,0.25,1.29,-1.28,-1.21,-1.36,-1.04,-1.03,-1.05
657.40,0.29,1.26,0.29,1.26,-1.22,-1.17,-1.30,-0.94,-0.94,-0.97
663.98,0.33,1.24,0.29,1.20,-1.17,-1.13,-1.25,-0.85,-0.88,-0.91
670.62,0.27,1.11,0.28,1.12,-1.13,-1.09,-1.19,-0.86,-0.85,-0.84
677.32,0.25,1.03,0.27,1.05,-1.08,-1.05,-1.14,-0.84,-0.81,-0.78
684.10,0.29,1.01,0.29,1.01,-1.03,-1.00,-1.09,-0.74,-0.75,-0.72
690.94,0.33,0.99,0.33,0.99,-0.98,-0.96,-1.04,-0.65,-0.65,-0.66
697.85,0.36,0.97,0.34,0.95,-0.92,-0.92,-0.98,-0.56,-0.58,-0.61
704.83,0.34,0.90,0.33,0.89,-0.87,-0.87,-0.93,-0.53,-0.54,-0.56
711.87,0.27,0.79,0.30,0.82,-0.82,-0.83,-0.88,-0.55,-0.52,-0.52
718.99,0.27,0.75,0.27,0.75,-0.77,-0.78,-0.84,-0.50,-0.50,-0.48
726.18,0.26,0.71,0.25,0.70,-0.72,-0.73,-0.79,-0.46,-0.47,-0.45
733.44,0.24,0.66,0.24,0.66,-0.66,-0.69,-0.74,-0.42,-0.42,-0.42
740.78,0.21,0.61,0.21,0.61,-0.60,-0.64,-0.69,-0.39,-0.39,-0.40
748.19,0.18,0.55,0.19,0.55,-0.53,-0.59,-0.65,-0.35,-0.34,-0.37
755.67,0.15,0.49,0.15,0.49,-0.47,-0.54,-0.60,-0.32,-0.31,-0.34
763.23,0.13,0.44,0.10,0.41,-0.40,-0.49,-0.56,-0.27,-0.30,-0.31
770.86,0.04,0.32,0.04,0.32,-0.34,-0.44,-0.51,-0.30,-0.30,-0.28
778.57,-0.03,0.21,0.00,0.24,-0.27,-0.38,-0.47,-0.30,-0.27,-0.24
786.35,-0.01,0.19,-0.01,0.18,-0.21,-0.33,-0.43,-0.22,-0.22,-0.20
794.22,0.02,0.17,-0.01,0.15,-0.15,-0.27,-0.38,-0.13,-0.16,-0.15
802.16,-0.00,0.10,0.00,0.10,-0.09,-0.21,-0.34,-0.09,-0.09,-0.10
810.18,-0.00,0.05,0.00,0.05,-0.04,-0.15,-0.30,-0.04,-0.04,-0.05
818.28,-0.00,-0.01,-0.00,-0.01,0.01,-0.09,-0.26,0.01,0.01,0.01
826.46,0.01,-0.05,0.01,-0.06,0.06,-0.03,-0.22,0.07,0.07,0.06
834.73,0.01,-0.12,0.01,-0.12,0.12,0.04,-0.18,0.13,0.13,0.13
843.08,0.01,-0.17,0.01,-0.18,0.18,0.11,-0.14,0.19,0.19,0.18
851.51,-0.00,-0.24,0.00,-0.24,0.24,0.18,-0.10,0.24,0.24,0.24
860.02,-0.00,-0.30,-0.00,-0.30,0.30,0.25,-0.06,0.30,0.30,0.30
868.62,-0.01,-0.37,-0.01,-0.37,0.37,0.32,-0.02,0.35,0.35,0.36
877.31,-0.02,-0.43,-0.02,-0.43,0.43,0.40,0.02,0.41,0.41,0.41
886.08,-0.03,-0.49,-0.03,-0.49,0.49,0.47,0.06,0.46,0.46,0.46
894.94,-0.03,-0.54,-0.04,-0.55,0.55,0.55,0.10,0.52,0.51,0.51
903.89,-0.04,-0.60,-0.04,-0.60,0.60,0.62,0.14,0.56,0.56,0.56
912.93,-0.05,-0.66,-0.05,-0.66,0.66,0.69,0.18,0.61,0.61,0.61
922.06,-0.05,-0.71,-0.05,-0.71,0.71,0.76,0.22,0.66,0.66,0.66
931.28,-0.05,-0.76,-0.05,-0.76,0.76,0.82,0.26,0.70,0.70,0.71
940.59,-0.05,-0.80,-0.05,-0.80,0.80,0.87,0.30,0.75,0.75,0.75
950.00,-0.05,-0.84,-0.05,-0.84,0.84,0.91,0.33,0.79,0.79,0.79
959.50,-0.04,-0.87,-0.05,-0.88,0.88,0.95,0.37,0.84,0.84,0.83
969.09,-0.04,-0.92,-0.04,-0.92,0.92,0.97,0.41,0.88,0.88,0.88
978.78,-0.03,-0.95,-0.03,-0.95,0.95,0.99,0.45,0.92,0.92,0.92
988.57,-0.01,-0.97,-0.02,-0.98,0.97,1.00,0.49,0.96,0.96,0.96
998.46,-0.00,-1.00,-0.00,-1.00,0.99,1.00,0.53,0.99,0.99,1.00
1008.44,0.01,-1.02,0.01,-1.02,1.01,1.00,0.57,1.01,1.02,1.03
1018.53,0.04,-1.03,0.03,-1.03,1.02,1.00,0.61,1.06,1.05,1.07
1028.71,0.06,-1.04,0.08,-1.02,1.03,0.99,0.65,1.09,1.11,1.10
1039.00,0.12,-1.00,0.11,-1.01,1.04,0.98,0.69,1.16,1.16,1.12
1049.39,0.17,-0.98,0.13,-1.02,1.05,0.97,0.73,1.22,1.18,1.15
1059.88,0.12,-1.05,0.14,-1.04,1.05,0.96,0.77,1.17,1.19,1.17
1070.48,0.12,-1.09,0.14,-1.07,1.05,0.95,0.82,1.16,1.18,1.21
1081.19,0.16,-1.06,0.15,-1.07,1.04,0.94,0.86,1.19,1.19,1.22
1092.00,0.21,-1.04,0.21,-1.04,1.02,0.93,0.90,1.23,1.23,1.25
1102.92,0.27,-1.01,0.27,-1.01,1.00,0.93,0.95,1.26,1.26,1.28
1113.95,0.33,-0.96,0.33,-0.97,0.97,0.92,0.99,1.29,1.29,1.29
1125.09,0.39,-0.93,0.40,-0.92,0.93,0.91,1.04,1.32,1.33,1.32
1136.34,0.47,-0.87,0.47,-0.88,0.89,0.91,1.08,1.35,1.35,1.34
1147.70,0.55,-0.82,0.53,-0.84,0.85,0.90,1.13,1.40,1.37,1.37
1159.18,0.56,-0.83,0.58,-0.81,0.82,0.89,1.18,1.37,1.40,1.39
1170.77,0.63,-0.78,0.63,-0.79,0.79,0.88,1.23,1.42,1.42,1.41
1182.48,0.68,-0.76,0.66,-0.78,0.78,0.87,1.28,1.46,1.44,1.44
1194.30,0.68,-0.78,0.69,-0.77,0.78,0.87,1.33,1.46,1.48,1.46
1206.25,0.71,-0.79,0.70,-0.79,0.79,0.86,1.38,1.50,1.50,1.50
1218.31,0.72,-0.81,0.71,-0.81,0.81,0.86,1.44,1.53,1.53,1.53
1230.49,0.71,-0.85,0.72,-0.84,0.84,0.86,1.49,1.55,1.57,1.56
1242.80,0.73,-0.86,0.72,-0.88,0.88,0.86,1.55,1.61,1.60,1.59
1255.22,0.72,-0.92,0.72,-0.92,0.92,0.87,1.60,1.64,1.64,1.64
1267.78,0.71,-0.98,0.71,-0.97,0.96,0.90,1.66,1.67,1.67,1.69
1280.45,0.72,-1.01,0.72,-1.02,1.00,0.93,1.72,1.72,1.72,1.73
1293.26,0.72,-1.07,0.73,-1.06,1.05,0.98,1.79,1.77,1.78,1.79
1306.19,0.76,-1.08,0.74,-1.10,1.10,1.03,1.85,1.85,1.84,1.84
1319.25,0.75,-1.16,0.76,-1.14,1.15,1.11,1.92,1.89,1.91,1.91
1332.45,0.77,-1.19,0.78,-1.18,1.20,1.19,1.98,1.97,1.98,1.96
1345.77,0.80,-1.22,0.78,-1.25,1.26,1.28,2.05,2.06,2.03,2.02
1359.23,0.77,-1.32,0.76,-1.32,1.32,1.38,2.12,2.09,2.09,2.09
1372.82,0.74,-1.42,0.75,-1.41,1.40,1.48,2.20,2.14,2.16,2.16
1386.55,0.73,-1.51,0.75,-1.49,1.50,1.58,2.27,2.22,2.25,2.24
1400.41,0.77,-1.55,0.74,-1.58,1.60,1.69,2.35,2.37,2.34,2.32
1414.42,0.74,-1.66,0.71,-1.69,1.70,1.79,2.43,2.44,2.41,2.40
1428.56,0.64,-1.83,0.67,-1.81,1.81,1.90,2.51,2.45,2.48,2.47
1442.85,0.60,-1.96,0.61,-1.94,1.92,2.00,2.59,2.52,2.53,2.56
1457.28,0.60,-2.05,0.58,-2.06,2.03,2.10,2.67,2.63,2.61,2.65
1471.85,0.58,-2.15,0.57,-2.16,2.14,2.21,2.76,2.72,2.72,2.73
1486.57,0.56,-2.27,0.57,-2.26,2.26,2.31,2.85,2.82,2.83,2.83
1501.43,0.57,-2.36,0.58,-2.35,2.38,2.40,2.94,2.95,2.96,2.93
1516.45,0.59,-2.44,0.58,-2.46,2.50,2.50,3.03,3.09,3.08,3.03
1531.61,0.59,-2.56,0.56,-2.59,2.61,2.60,3.12,3.20,3.17,3.15
1546.93,0.51,-2.75,0.52,-2.74,2.71,2.69,3.22,3.22,3.24,3.26
1562.40,0.49,-2.89,0.50,-2.88,2.82,2.79,3.31,3.31,3.32,3.38
1578.02,0.50,-3.00,0.52,-2.97,2.93,2.88,3.41,3.43,3.45,3.50
1593.80,0.59,-3.01,0.57,-3.04,3.05,2.97,3.51,3.63,3.62,3.60
1609.74,0.64,-3.09,0.62,-3.12,3.16,3.07,3.61,3.80,3.77,3.73
1625.84,0.64,-3.22,0.64,-3.22,3.27,3.16,3.71,3.91,3.91,3.86
1642.10,0.63,-3.37,0.65,-3.34,3.37,3.25,3.81,3.99,4.02,4.00
1658.52,0.66,-3.47,0.65,-3.47,3.45,3.35,3.91,4.11,4.11,4.13
1675.10,0.70,-3.55,0.66,-3.59,3.54,3.44,4.01,4.24,4.20,4.25
1691.85,0.66,-3.72,0.68,-3.70,3.64,3.53,4.11,4.30,4.33,4.38
1708.77,0.72,-3.80,0.76,-3.76,3.75,3.63,4.21,4.47,4.50,4.52
1725.86,0.85,-3.81,0.86,-3.80,3.85,3.72,4.31,4.70,4.70,4.66
1743.12,1.00,-3.79,0.94,-3.86,3.94,3.81,4.41,4.94,4.88,4.79
1760.55,0.99,-3.95,0.96,-3.98,4.02,3.90,4.51,5.01,4.98,4.94
1778.15,0.90,-4.18,0.92,-4.16,4.11,4.00,4.60,5.01,5.02,5.08
1795.94,0.87,-4.33,0.92,-4.29,4.21,4.09,4.69,5.07,5.13,5.20
1813.90,0.97,-4.38,1.02,-4.32,4.31,4.18,4.78,5.28,5.33,5.35
1832.03,1.21,-4.28,1.12,-4.37,4.41,4.27,4.86,5.62,5.53,5.49
1850.36,1.25,-4.38,1.18,-4.46,4.51,4.36,4.94,5.76,5.69,5.63
1868.86,1.10,-4.68,1.21,-4.57,4.60,4.45,5.01,5.70,5.81,5.78
1887.55,1.19,-4.73,1.19,-4.73,4.68,4.54,5.08,5.87,5.87,5.92
1906.42,1.31,-4.75,1.22,-4.84,4.77,4.63,5.14,6.08,5.99,6.06
1925.49,1.24,-4.96,1.36,-4.85,4.87,4.72,5.19,6.10,6.22,6.20
1944.74,1.45,-4.90,1.43,-4.92,4.96,4.80,5.24,6.41,6.39,6.35
1964.19,1.60,-4.89,1.48,-5.01,5.05,4.89,5.28,6.65,6.53,6.49
1983.83,1.46,-5.18,1.53,-5.11,5.12,4.97,5.32,6.58,6.65,6.64
2003.67,1.51,-5.27,1.53,-5.25,5.19,5.05,5.35,6.70,6.72,6.78
2023.71,1.59,-5.32,1.59,-5.32,5.26,5.12,5.37,6.85,6.85,6.91
2043.94,1.70,-5.35,1.74,-5.30,5.33,5.20,5.38,7.03,7.07,7.05
2064.38,1.90,-5.27,1.82,-5.36,5.39,5.27,5.39,7.29,7.21,7.17
2085.03,1.93,-5.38,1.88,-5.44,5.45,5.34,5.39,7.38,7.33,7.31
2105.88,1.82,-5.63,1.94,-5.51,5.50,5.41,5.38,7.32,7.45,7.45
2126.94,2.02,-5.57,2.01,-5.58,5.55,5.47,5.37,7.57,7.56,7.59
2148.20,2.19,-5.54,2.12,-5.61,5.60,5.53,5.36,7.79,7.72,7.73
2169.69,2.24,-5.63,2.26,-5.61,5.65,5.58,5.33,7.89,7.91,7.87
2191.38,2.32,-5.69,2.33,-5.69,5.70,5.63,5.31,8.02,8.03,8.01
2213.30,2.41,-5.75,2.40,-5.75,5.74,5.68,5.28,8.15,8.14,8.16
2235.43,2.49,-5.81,2.51,-5.79,5.76,5.72,5.24,8.25,8.27,8.30
2257.78,2.63,-5.79,2.62,-5.81,5.78,5.76,5.21,8.41,8.40,8.42
2280.36,2.74,-5.81,2.73,-5.82,5.80,5.79,5.17,8.54,8.53,8.55
2303.17,2.84,-5.82,2.84,-5.82,5.82,5.82,5.13,8.66,8.66,8.66
2326.20,2.94,-5.84,2.96,-5.82,5.84,5.84,5.09,8.78,8.80,8.78
2349.46,3.06,-5.83,3.06,-5.83,5.87,5.86,5.05,8.92,8.92,8.89
2372.95,3.17,-5.81,3.14,-5.84,5.89,5.87,5.00,9.06,9.03,8.98
2396.68,3.17,-5.89,3.18,-5.89,5.92,5.88,4.96,9.09,9.09,9.06
2420.65,3.21,-5.94,3.18,-5.97,5.96,5.89,4.92,9.16,9.13,9.15
2444.86,3.17,-6.07,3.23,-6.01,6.00,5.89,4.88,9.16,9.22,9.24
2469.31,3.28,-6.04,3.31,-6.02,6.02,5.88,4.84,9.30,9.34,9.32
2494.00,3.50,-5.93,3.40,-6.02,6.03,5.87,4.81,9.53,9.43,9.43
2518.94,3.49,-6.02,3.50,-6.01,6.00,5.86,4.77,9.49,9.50,9.51
2544.13,3.57,-6.03,3.60,-6.00,5.94,5.84,4.74,9.51,9.54,9.60
2569.57,3.73,-5.97,3.74,-5.96,5.84,5.82,4.71,9.57,9.58,9.70
2595.27,3.99,-5.81,4.01,-5.80,5.73,5.79,4.69,9.72,9.74,9.80
2621.22,4.29,-5.62,4.32,-5.59,5.61,5.77,4.66,9.90,9.92,9.91
2647.43,4.67,-5.34,4.58,-5.43,5.49,5.74,4.64,10.16,10.07,10.01
2673.90,4.81,-5.29,4.81,-5.29,5.38,5.70,4.63,10.19,10.20,10.10
2700.64,4.91,-5.27,4.98,-5.20,5.29,5.67,4.62,10.20,10.28,10.18
2727.65,5.14,-5.11,5.07,-5.18,5.22,5.63,4.61,10.35,10.29,10.25
2754.93,5.16,-5.15,5.15,-5.17,5.16,5.59,4.60,10.32,10.31,10.31
2782.48,5.15,-5.21,5.20,-5.17,5.14,5.55,4.60,10.28,10.33,10.36
2810.30,5.22,-5.18,5.20,-5.19,5.12,5.51,4.60,10.34,10.33,10.40
2838.40,5.26,-5.15,5.25,-5.17,5.11,5.47,4.61,10.37,10.36,10.41
2866.79,5.29,-5.13,5.32,-5.11,5.11,5.43,4.62,10.39,10.43,10.42
2895.46,5.37,-5.07,5.37,-5.06,5.09,5.39,4.63,10.46,10.47,10.44
2924.41,5.46,-4.98,5.40,-5.04,5.08,5.35,4.65,10.54,10.48,10.44
2953.65,5.40,-5.05,5.42,-5.04,5.06,5.31,4.67,10.46,10.47,10.45
2983.19,5.39,-5.08,5.43,-5.04,5.03,5.27,4.70,10.42,10.46,10.47
3013.02,5.46,-5.02,5.45,-5.02,5.00,5.24,4.73,10.46,10.45,10.48
3043.15,5.52,-4.96,5.48,-5.01,4.97,5.20,4.76,10.49,10.45,10.48
3073.58,5.52,-4.97,5.51,-4.98,4.94,5.17,4.80,10.46,10.45,10.49
3104.32,5.50,-5.00,5.57,-4.93,4.91,5.14,4.84,10.41,10.48,10.50
3135.36,5.64,-4.86,5.62,-4.88,4.88,5.11,4.88,10.52,10.50,10.50
3166.72,5.73,-4.77,5.67,-4.83,4.86,5.09,4.93,10.59,10.53,10.50
3198.38,5.66,-4.82,5.68,-4.80,4.86,5.07,4.98,10.52,10.54,10.48
3230.37,5.62,-4.84,5.63,-4.83,4.88,5.05,5.03,10.50,10.51,10.46
3262.67,5.56,-4.88,5.55,-4.89,4.92,5.04,5.08,10.47,10.46,10.44
3295.30,5.47,-4.95,5.47,-4.95,4.97,5.03,5.14,10.44,10.44,10.42
3328.25,5.37,-5.03,5.37,-5.03,5.03,5.02,5.19,10.40,10.40,10.40
3361.53,5.28,-5.10,5.25,-5.13,5.09,5.02,5.25,10.37,10.35,10.38
3395.15,5.13,-5.22,5.14,-5.21,5.15,5.03,5.31,10.28,10.29,10.35
3429.10,5.04,-5.28,5.06,-5.26,5.20,5.04,5.37,10.24,10.26,10.32
3463.39,5.01,-5.27,5.02,-5.26,5.23,5.06,5.43,10.24,10.25,10.28
3498.03,5.03,-5.22,5.00,-5.25,5.25,5.08,5.48,10.28,10.25,10.25
3533.01,4.99,-5.22,4.96,-5.24,5.26,5.11,5.54,10.25,10.23,10.21
3568.34,4.87,-5.28,4.90,-5.25,5.28,5.14,5.59,10.15,10.18,10.15
3604.02,4.80,-5.28,4.80,-5.28,5.30,5.18,5.64,10.10,10.10,10.08
3640.06,4.71,-5.30,4.69,-5.31,5.34,5.23,5.68,10.05,10.03,10.01
3676.46,4.57,-5.35,4.57,-5.36,5.39,5.28,5.72,9.96,9.96,9.92
3713.22,4.40,-5.45,4.41,-5.44,5.47,5.34,5.76,9.87,9.88,9.85
3750.36,4.25,-5.53,4.24,-5.54,5.56,5.40,5.79,9.80,9.79,9.78
3787.86,4.06,-5.63,4.06,-5.63,5.64,5.48,5.81,9.70,9.70,9.69
3825.74,3.89,-5.73,3.89,-5.73,5.71,5.55,5.82,9.60,9.60,9.62
3864.00,3.73,-5.81,3.71,-5.82,5.77,5.63,5.83,9.50,9.49,9.54
3902.64,3.57,-5.89,3.58,-5.88,5.82,5.71,5.83,9.39,9.40,9.46
3941.66,3.48,-5.91,3.50,-5.89,5.84,5.80,5.81,9.32,9.35,9.39
3981.08,3.48,-5.85,3.47,-5.86,5.85,5.88,5.79,9.32,9.31,9.33
4020.89,3.48,-5.79,3.46,-5.81,5.84,5.97,5.76,9.31,9.29,9.27
4061.10,3.44,-5.77,3.44,-5.78,5.82,6.05,5.72,9.25,9.25,9.21
4101.71,3.40,-5.77,3.41,-5.76,5.79,6.12,5.67,9.19,9.20,9.17
4142.73,3.39,-5.75,3.40,-5.74,5.76,6.19,5.61,9.15,9.16,9.14
4184.15,3.40,-5.71,3.38,-5.73,5.74,6.24,5.55,9.14,9.12,9.11
4226.00,3.38,-5.72,3.37,-5.73,5.72,6.28,5.47,9.10,9.09,9.10
4268.26,3.34,-5.73,3.36,-5.72,5.71,6.30,5.38,9.05,9.07,9.07
4310.94,3.33,-5.72,3.35,-5.70,5.71,6.29,5.29,9.04,9.05,9.05
4354.05,3.37,-5.65,3.34,-5.67,5.69,6.27,5.19,9.06,9.04,9.02
4397.59,3.34,-5.64,3.33,-5.65,5.67,6.21,5.09,9.00,9.00,8.98
4441.56,3.31,-5.63,3.31,-5.63,5.62,6.13,4.97,8.93,8.93,8.94
4485.98,3.28,-5.62,3.29,-5.61,5.57,6.02,4.86,8.85,8.86,8.90
4530.84,3.31,-5.54,3.31,-5.54,5.50,5.89,4.74,8.81,8.82,8.85
4576.15,3.37,-5.44,3.38,-5.43,5.42,5.72,4.61,8.79,8.80,8.81
4621.91,3.48,-5.28,3.47,-5.30,5.32,5.53,4.48,8.80,8.79,8.76
4668.13,3.56,-5.15,3.54,-5.16,5.20,5.32,4.35,8.76,8.74,8.71
4714.81,3.60,-5.04,3.60,-5.04,5.06,5.09,4.22,8.65,8.65,8.64
4761.96,3.64,-4.91,3.64,-4.92,4.89,4.84,4.08,8.53,8.52,8.55
4809.58,3.69,-4.77,3.71,-4.75,4.70,4.58,3.95,8.39,8.41,8.46
4857.67,3.80,-4.54,3.82,-4.52,4.50,4.30,3.81,8.30,8.32,8.34
4906.25,3.97,-4.23,3.93,-4.27,4.28,4.02,3.68,8.25,8.22,8.20
4955.31,4.07,-3.99,4.04,-4.02,4.05,3.74,3.54,8.12,8.09,8.06
5004.87,4.11,-3.79,4.14,-3.77,3.79,3.45,3.41,7.90,7.94,7.90
5054.91,4.24,-3.52,4.25,-3.50,3.52,3.16,3.28,7.75,7.77,7.76
5105.46,4.40,-3.20,4.38,-3.21,3.21,2.87,3.14,7.61,7.60,7.60
5156.52,4.55,-2.88,4.52,-2.91,2.88,2.58,3.01,7.43,7.40,7.43
5208.08,4.64,-2.61,4.65,-2.60,2.53,2.29,2.88,7.17,7.18,7.25
5260.16,4.78,-2.28,4.82,-2.24,2.16,2.00,2.75,6.94,6.99,7.06
5312.77,5.03,-1.84,5.04,-1.83,1.78,1.72,2.62,6.81,6.82,6.87
5365.89,5.31,-1.34,5.26,-1.40,1.40,1.43,2.50,6.71,6.66,6.65
5419.55,5.47,-0.97,5.47,-0.97,1.05,1.14,2.37,6.52,6.52,6.44
5473.75,5.59,-0.64,5.62,-0.60,0.72,0.85,2.25,6.31,6.34,6.23
5528.49,5.76,-0.25,5.71,-0.30,0.40,0.56,2.13,6.16,6.11,6.01
5583.77,5.76,-0.04,5.75,-0.05,0.10,0.26,2.01,5.86,5.85,5.80
5639.61,5.73,0.16,5.73,0.16,-0.19,-0.05,1.89,5.54,5.54,5.57
5696.00,5.71,0.35,5.65,0.30,-0.47,-0.35,1.77,5.24,5.18,5.36
5752.96,5.67,0.53,5.68,0.55,-0.73,-0.65,1.66,4.93,4.95,5.14
5810.49,5.68,0.76,5.79,0.88,-0.97,-0.94,1.54,4.71,4.81,4.92
5868.60,6.04,1.35,5.89,1.20,-1.18,-1.19,1.43,4.86,4.71,4.69
5927.28,6.05,1.59,5.94,1.48,-1.34,-1.38,1.32,4.70,4.60,4.46
5986.56,5.86,1.62,5.86,1.64,-1.45,-1.50,1.21,4.41,4.41,4.24
6046.42,5.69,1.70,5.58,1.61,-1.50,-1.52,1.10,4.19,4.08,3.99
6106.89,5.35,1.63,5.23,1.51,-1.47,-1.45,0.99,3.88,3.76,3.72
6167.96,4.91,1.45,4.83,1.37,-1.37,-1.30,0.88,3.54,3.46,3.46
6229.64,4.48,1.27,4.37,1.15,-1.19,-1.09,0.78,3.29,3.17,3.21
6291.93,4.07,1.10,3.90,0.91,-0.96,-0.85,0.67,3.11,2.93,2.97
6354.85,3.57,0.83,3.45,0.67,-0.70,-0.60,0.57,2.87,2.75,2.74
6418.40,3.13,0.61,3.02,0.44,-0.42,-0.35,0.46,2.71,2.60,2.52
6482.58,2.75,0.45,2.60,0.19,-0.15,-0.13,0.36,2.60,2.45,2.30
