frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.54,-0.29,-2.63,-0.39,0.39,-0.23,-0.26,-2.15,-2.24,-2.25
330.87,-2.69,-0.45,-2.65,-0.42,0.42,-0.22,-0.22,-2.27,-2.23,-2.24
334.18,-2.74,-0.51,-2.67,-0.44,0.44,-0.22,-0.17,-2.30,-2.22,-2.23
337.52,-2.74,-0.51,-2.67,-0.46,0.46,-0.22,-0.13,-2.28,-2.21,-2.23
340.90,-2.74,-0.54,-2.68,-0.48,0.48,-0.22,-0.09,-2.26,-2.20,-2.20
344.30,-2.74,-0.55,-2.70,-0.52,0.52,-0.21,-0.05,-2.22,-2.18,-2.19
347.75,-2.74,-0.57,-2.73,-0.56,0.56,-0.21,-0.01,-2.18,-2.17,-2.17
351.23,-2.74,-0.59,-2.75,-0.60,0.60,-0.21,0.04,-2.14,-2.15,-2.15
354.74,-2.74,-0.61,-2.77,-0.65,0.65,-0.21,0.08,-2.09,-2.13,-2.13
358.28,-2.74,-0.64,-2.79,-0.69,0.69,-0.21,0.12,-2.05,-2.10,-2.10
361.87,-2.74,-0.66,-2.81,-0.73,0.73,-0.21,0.16,-2.01,-2.08,-2.08
365.49,-2.74,-0.68,-2.83,-0.77,0.77,-0.21,0.21,-1.97,-2.06,-2.06
369.14,-2.76,-0.72,-2.84,-0.80,0.80,-0.21,0.25,-1.96,-2.04,-2.04
372.83,-2.90,-0.89,-2.86,-0.84,0.84,-0.22,0.29,-2.06,-2.02,-2.01
376.56,-2.96,-0.97,-2.88,-0.88,0.88,-0.22,0.33,-2.08,-2.00,-1.99
380.33,-2.96,-1.00,-2.90,-0.92,0.92,-0.22,0.38,-2.04,-1.98,-1.96
384.13,-2.96,-1.01,-2.92,-0.96,0.96,-0.22,0.42,-2.00,-1.96,-1.95
387.97,-2.96,-1.02,-2.94,-0.99,0.99,-0.22,0.46,-1.97,-1.94,-1.94
391.85,-2.96,-1.03,-2.95,-1.02,1.02,-0.23,0.50,-1.94,-1.93,-1.93
395.77,-2.96,-1.04,-2.96,-1.04,1.04,-0.23,0.55,-1.92,-1.92,-1.92
399.73,-2.96,-1.05,-2.98,-1.07,1.07,-0.23,0.59,-1.89,-1.91,-1.91
403.72,-2.96,-1.06,-2.99,-1.09,1.09,-0.23,0.63,-1.87,-1.90,-1.90
407.76,-2.96,-1.06,-2.99,-1.10,1.10,-0.24,0.67,-1.86,-1.90,-1.90
411.84,-2.96,-1.07,-2.99,-1.09,1.09,-0.24,0.71,-1.87,-1.89,-1.89
415.96,-2.96,-1.08,-2.97,-1.08,1.08,-0.24,0.75,-1.88,-1.89,-1.88
420.12,-2.96,-1.08,-2.96,-1.07,1.07,-0.25,0.79,-1.89,-1.89,-1.88
424.32,-2.96,-1.08,-2.95,-1.07,1.07,-0.25,0.83,-1.89,-1.88,-1.88
428.56,-2.96,-1.08,-2.94,-1.06,1.06,-0.25,0.86,-1.90,-1.88,-1.88
432.85,-2.96,-1.08,-2.93,-1.05,1.05,-0.26,0.90,-1.91,-1.88,-1.88
437.18,-2.96,-1.08,-2.90,-1.03,1.03,-0.26,0.93,-1.93,-1.87,-1.88
441.55,-2.96,-1.09,-2.88,-1.01,1.01,-0.27,0.97,-1.95,-1.87,-1.87
445.96,-2.80,-0.93,-2.84,-0.98,0.98,-0.27,1.00,-1.82,-1.86,-1.87
450.42,-2.74,-0.88,-2.81,-0.95,0.95,-0.27,1.03,-1.79,-1.85,-1.86
454.93,-2.74,-0.89,-2.77,-0.93,0.93,-0.28,1.06,-1.81,-1.84,-1.85
459.48,-2.74,-0.90,-2.73,-0.90,0.90,-0.28,1.08,-1.84,-1.83,-1.84
464.07,-2.74,-0.92,-2.69,-0.88,0.88,-0.29,1.10,-1.86,-1.82,-1.82
468.71,-2.74,-0.94,-2.66,-0.86,0.86,-0.29,1.13,-1.88,-1.80,-1.80
473.40,-2.60,-0.81,-2.63,-0.85,0.85,-0.30,1.14,-1.75,-1.78,-1.79
478.13,-2.52,-0.76,-2.61,-0.85,0.85,-0.30,1.16,-1.67,-1.76,-1.76
482.91,-2.51,-0.77,-2.58,-0.84,0.84,-0.31,1.17,-1.67,-1.74,-1.74
487.74,-2.51,-0.80,-2.55,-0.84,0.84,-0.32,1.18,-1.67,-1.71,-1.71
492.62,-2.51,-0.82,-2.53,-0.84,0.84,-0.32,1.19,-1.67,-1.69,-1.69
497.55,-2.51,-0.84,-2.51,-0.85,0.85,-0.33,1.19,-1.66,-1.67,-1.67
502.52,-2.51,-0.87,-2.49,-0.84,0.84,-0.33,1.20,-1.67,-1.64,-1.64
507.55,-2.51,-0.89,-2.46,-0.85,0.85,-0.34,1.19,-1.66,-1.62,-1.62
512.62,-2.51,-0.92,-2.44,-0.85,0.85,-0.35,1.19,-1.66,-1.59,-1.59
517.75,-2.51,-0.94,-2.43,-0.86,0.86,-0.35,1.18,-1.65,-1.57,-1.57
522.93,-2.45,-0.91,-2.41,-0.86,0.86,-0.36,1.17,-1.59,-1.55,-1.54
528.16,-2.31,-0.78,-2.39,-0.86,0.86,-0.37,1.16,-1.45,-1.53,-1.53
533.44,-2.28,-0.77,-2.36,-0.85,0.85,-0.37,1.14,-1.43,-1.51,-1.51
538.77,-2.28,-0.79,-2.33,-0.83,0.83,-0.38,1.12,-1.45,-1.50,-1.49
544.16,-2.28,-0.80,-2.30,-0.82,0.82,-0.39,1.10,-1.46,-1.49,-1.48
549.60,-2.28,-0.82,-2.27,-0.80,0.80,-0.39,1.08,-1.48,-1.47,-1.46
555.10,-2.28,-0.82,-2.24,-0.77,0.77,-0.40,1.06,-1.51,-1.46,-1.46
560.65,-2.28,-0.83,-2.20,-0.75,0.75,-0.41,1.03,-1.53,-1.45,-1.45
566.25,-2.18,-0.74,-2.16,-0.72,0.72,-0.42,1.00,-1.46,-1.44,-1.44
571.92,-2.07,-0.64,-2.13,-0.70,0.70,-0.42,0.97,-1.37,-1.43,-1.43
577.64,-2.05,-0.62,-2.10,-0.68,0.68,-0.43,0.94,-1.37,-1.42,-1.43
583.41,-2.05,-0.64,-2.07,-0.66,0.66,-0.44,0.91,-1.39,-1.41,-1.41
589.25,-2.05,-0.65,-2.03,-0.64,0.64,-0.45,0.87,-1.41,-1.39,-1.40
595.14,-2.05,-0.67,-2.00,-0.62,0.62,-0.46,0.84,-1.43,-1.38,-1.38
601.09,-1.99,-0.62,-1.95,-0.59,0.59,-0.46,0.81,-1.40,-1.37,-1.37
607.10,-1.84,-0.49,-1.91,-0.56,0.56,-0.47,0.77,-1.28,-1.35,-1.35
613.17,-1.82,-0.48,-1.86,-0.52,0.52,-0.48,0.73,-1.30,-1.34,-1.34
619.30,-1.82,-0.50,-1.81,-0.49,0.49,-0.49,0.70,-1.33,-1.32,-1.32
625.50,-1.82,-0.52,-1.76,-0.46,0.46,-0.50,0.66,-1.36,-1.31,-1.30
631.75,-1.80,-0.51,-1.72,-0.43,0.43,-0.51,0.62,-1.37,-1.29,-1.29
638.07,-1.63,-0.36,-1.69,-0.41,0.41,-0.52,0.59,-1.22,-1.28,-1.27
644.45,-1.60,-0.34,-1.64,-0.37,0.37,-0.53,0.55,-1.23,-1.26,-1.26
650.89,-1.60,-0.35,-1.59,-0.33,0.33,-0.54,0.51,-1.27,-1.25,-1.25
657.40,-1.60,-0.36,-1.54,-0.30,0.30,-0.55,0.47,-1.30,-1.24,-1.24
663.98,-1.44,-0.21,-1.50,-0.27,0.27,-0.56,0.44,-1.17,-1.23,-1.23
670.62,-1.38,-0.16,-1.46,-0.25,0.25,-0.57,0.40,-1.13,-1.21,-1.22
677.32,-1.37,-0.16,-1.42,-0.22,0.22,-0.58,0.36,-1.15,-1.20,-1.21
684.10,-1.37,-0.17,-1.36,-0.18,0.18,-0.59,0.33,-1.19,-1.18,-1.20
690.94,-1.37,-0.20,-1.31,-0.15,0.15,-0.60,0.29,-1.22,-1.17,-1.17
697.85,-1.37,-0.21,-1.26,-0.12,0.12,-0.61,0.25,-1.25,-1.15,-1.16
704.83,-1.23,-0.10,-1.23,-0.10,0.10,-0.62,0.22,-1.13,-1.13,-1.13
711.87,-1.15,-0.04,-1.19,-0.09,0.09,-0.63,0.18,-1.06,-1.11,-1.11
718.99,-1.14,-0.05,-1.15,-0.06,0.06,-0.65,0.15,-1.08,-1.08,-1.09
726.18,-1.14,-0.07,-1.10,-0.04,0.04,-0.66,0.11,-1.10,-1.06,-1.07
733.44,-1.07,-0.03,-1.05,-0.02,0.02,-0.67,0.08,-1.05,-1.03,-1.04
740.78,-0.93,0.08,-1.01,-0.00,0.00,-0.68,0.04,-0.93,-1.01,-1.01
748.19,-0.91,0.07,-0.96,0.02,-0.02,-0.69,0.01,-0.93,-0.98,-0.98
755.67,-0.91,0.05,-0.92,0.04,-0.04,-0.71,-0.03,-0.95,-0.96,-0.96
763.23,-0.91,0.03,-0.88,0.06,-0.06,-0.72,-0.06,-0.97,-0.94,-0.94
770.86,-0.91,0.01,-0.84,0.08,-0.08,-0.73,-0.10,-0.99,-0.92,-0.92
778.57,-0.86,0.04,-0.81,0.10,-0.10,-0.74,-0.13,-0.96,-0.91,-0.90
786.35,-0.71,0.18,-0.78,0.12,-0.12,-0.76,-0.17,-0.83,-0.90,-0.89
794.22,-0.68,0.21,-0.75,0.15,-0.15,-0.77,-0.20,-0.83,-0.89,-0.89
802.16,-0.68,0.20,-0.71,0.18,-0.18,-0.79,-0.23,-0.86,-0.89,-0.88
810.18,-0.68,0.20,-0.68,0.21,-0.21,-0.80,-0.27,-0.89,-0.89,-0.88
818.28,-0.68,0.21,-0.65,0.24,-0.24,-0.81,-0.30,-0.92,-0.90,-0.89
826.46,-0.68,0.22,-0.64,0.27,-0.27,-0.83,-0.33,-0.95,-0.91,-0.90
834.73,-0.68,0.24,-0.61,0.31,-0.31,-0.84,-0.37,-0.99,-0.92,-0.92
843.08,-0.60,0.33,-0.58,0.36,-0.36,-0.86,-0.40,-0.96,-0.94,-0.93
851.51,-0.48,0.48,-0.55,0.41,-0.41,-0.87,-0.43,-0.89,-0.96,-0.96
860.02,-0.46,0.51,-0.52,0.46,-0.46,-0.89,-0.46,-0.92,-0.98,-0.97
868.62,-0.46,0.54,-0.49,0.51,-0.51,-0.90,-0.50,-0.97,-1.00,-1.00
877.31,-0.46,0.57,-0.48,0.55,-0.55,-0.92,-0.53,-1.01,-1.03,-1.03
886.08,-0.46,0.59,-0.45,0.60,-0.60,-0.93,-0.56,-1.06,-1.05,-1.05
894.94,-0.46,0.61,-0.41,0.66,-0.66,-0.95,-0.59,-1.12,-1.07,-1.07
903.89,-0.46,0.64,-0.37,0.72,-0.72,-0.97,-0.62,-1.18,-1.09,-1.10
912.93,-0.34,0.77,-0.33,0.77,-0.77,-0.98,-0.66,-1.11,-1.10,-1.11
922.06,-0.25,0.87,-0.30,0.82,-0.82,-1.00,-0.69,-1.07,-1.12,-1.12
931.28,-0.23,0.91,-0.27,0.85,-0.85,-1.02,-0.72,-1.08,-1.13,-1.14
940.59,-0.23,0.91,-0.24,0.89,-0.89,-1.03,-0.75,-1.12,-1.13,-1.14
950.00,-0.23,0.91,-0.21,0.92,-0.92,-1.05,-0.78,-1.15,-1.13,-1.14
959.50,-0.23,0.91,-0.17,0.96,-0.96,-1.07,-0.81,-1.19,-1.13,-1.14
969.09,-0.13,0.99,-0.13,0.99,-0.99,-1.09,-0.84,-1.12,-1.12,-1.12
978.78,-0.02,1.10,-0.09,1.02,-1.02,-1.11,-0.87,-1.04,-1.11,-1.12
988.57,0.00,1.11,-0.05,1.05,-1.05,-1.12,-0.90,-1.05,-1.10,-1.11
998.46,0.00,1.09,-0.00,1.08,-1.08,-1.14,-0.93,-1.08,-1.09,-1.09
1008.44,0.00,1.06,0.04,1.11,-1.11,-1.16,-0.96,-1.11,-1.07,-1.06
1018.53,0.00,1.04,0.08,1.14,-1.14,-1.18,-0.99,-1.14,-1.06,-1.04
1028.71,0.08,1.11,0.12,1.17,-1.17,-1.20,-1.02,-1.09,-1.05,-1.03
1039.00,0.21,1.22,0.16,1.19,-1.19,-1.22,-1.05,-0.98,-1.03,-1.01
1049.39,0.23,1.23,0.21,1.23,-1.23,-1.24,-1.08,-1.00,-1.02,-1.00
1059.88,0.23,1.23,0.26,1.26,-1.26,-1.26,-1.11,-1.03,-1.00,-1.00
1070.48,0.25,1.24,0.30,1.29,-1.29,-1.28,-1.14,-1.04,-0.99,-0.99
1081.19,0.41,1.38,0.34,1.31,-1.31,-1.30,-1.17,-0.90,-0.98,-0.97
1092.00,0.46,1.42,0.38,1.34,-1.34,-1.33,-1.20,-0.88,-0.96,-0.96
1102.92,0.46,1.41,0.42,1.36,-1.36,-1.35,-1.23,-0.90,-0.94,-0.95
1113.95,0.46,1.40,0.46,1.38,-1.38,-1.37,-1.26,-0.92,-0.93,-0.94
1125.09,0.46,1.37,0.50,1.41,-1.41,-1.39,-1.29,-0.95,-0.91,-0.91
1136.34,0.46,1.35,0.55,1.43,-1.43,-1.42,-1.33,-0.97,-0.88,-0.89
1147.70,0.63,1.48,0.58,1.44,-1.44,-1.44,-1.36,-0.81,-0.85,-0.85
1159.18,0.68,1.51,0.62,1.45,-1.45,-1.46,-1.40,-0.77,-0.82,-0.83
1170.77,0.68,1.48,0.68,1.46,-1.46,-1.49,-1.43,-0.78,-0.79,-0.80
1182.48,0.68,1.44,0.72,1.48,-1.48,-1.51,-1.47,-0.80,-0.75,-0.76
1194.30,0.68,1.40,0.77,1.49,-1.49,-1.54,-1.50,-0.81,-0.72,-0.72
1206.25,0.83,1.50,0.83,1.51,-1.51,-1.56,-1.54,-0.68,-0.68,-0.67
1218.31,0.90,1.52,0.90,1.53,-1.53,-1.59,-1.58,-0.63,-0.64,-0.62
1230.49,0.94,1.52,0.96,1.55,-1.55,-1.61,-1.62,-0.61,-0.59,-0.58
1242.80,1.09,1.64,1.03,1.58,-1.58,-1.64,-1.66,-0.49,-0.55,-0.55
1255.22,1.14,1.64,1.10,1.61,-1.61,-1.67,-1.71,-0.47,-0.51,-0.50
1267.78,1.14,1.60,1.18,1.65,-1.65,-1.69,-1.75,-0.51,-0.47,-0.46
1280.45,1.27,1.70,1.25,1.68,-1.68,-1.72,-1.80,-0.41,-0.43,-0.43
1293.26,1.36,1.74,1.34,1.73,-1.73,-1.75,-1.85,-0.37,-0.39,-0.38
1306.19,1.38,1.73,1.43,1.78,-1.78,-1.78,-1.90,-0.40,-0.35,-0.35
1319.25,1.55,1.86,1.52,1.83,-1.83,-1.81,-1.95,-0.28,-0.31,-0.31
1332.45,1.60,1.87,1.60,1.87,-1.87,-1.84,-2.00,-0.27,-0.27,-0.27
1345.77,1.60,1.83,1.68,1.91,-1.91,-1.87,-2.06,-0.31,-0.23,-0.23
1359.23,1.71,1.91,1.77,1.97,-1.97,-1.90,-2.11,-0.26,-0.19,-0.20
1372.82,1.95,2.10,1.87,2.02,-2.02,-1.93,-2.17,-0.07,-0.15,-0.15
1386.55,2.04,2.15,1.96,2.07,-2.07,-1.96,-2.23,-0.03,-0.11,-0.11
1400.41,2.05,2.12,2.05,2.13,-2.13,-2.00,-2.30,-0.08,-0.07,-0.07
1414.42,2.10,2.14,2.15,2.18,-2.18,-2.03,-2.36,-0.08,-0.03,-0.04
1428.56,2.24,2.23,2.24,2.23,-2.23,-2.07,-2.43,0.01,0.01,0.01
1442.85,2.28,2.23,2.32,2.27,-2.27,-2.10,-2.50,0.01,0.05,0.05
1457.28,2.41,2.32,2.41,2.33,-2.33,-2.14,-2.57,0.08,0.09,0.09
1471.85,2.50,2.37,2.51,2.38,-2.38,-2.18,-2.64,0.12,0.13,0.13
1486.57,2.69,2.52,2.60,2.43,-2.43,-2.21,-2.71,0.26,0.17,0.17
1501.43,2.74,2.53,2.68,2.48,-2.48,-2.25,-2.79,0.26,0.21,0.21
1516.45,2.74,2.48,2.76,2.51,-2.51,-2.29,-2.87,0.23,0.25,0.26
1531.61,2.82,2.53,2.85,2.56,-2.56,-2.34,-2.95,0.26,0.29,0.29
1546.93,2.94,2.60,2.94,2.62,-2.62,-2.38,-3.03,0.32,0.33,0.34
1562.40,2.96,2.58,3.04,2.67,-2.67,-2.42,-3.11,0.29,0.37,0.38
1578.02,3.13,2.71,3.13,2.72,-2.72,-2.47,-3.19,0.41,0.41,0.42
1593.80,3.20,2.75,3.21,2.75,-2.75,-2.52,-3.27,0.45,0.46,0.45
1609.74,3.38,2.88,3.30,2.80,-2.80,-2.57,-3.36,0.58,0.50,0.50
1625.84,3.42,2.88,3.38,2.83,-2.83,-2.62,-3.44,0.59,0.55,0.54
1642.10,3.42,2.82,3.47,2.87,-2.87,-2.67,-3.53,0.55,0.60,0.60
1658.52,3.53,2.88,3.57,2.92,-2.92,-2.72,-3.61,0.61,0.65,0.65
1675.10,3.77,3.06,3.68,2.98,-2.98,-2.78,-3.70,0.79,0.71,0.71
1691.85,3.86,3.10,3.80,3.03,-3.03,-2.83,-3.78,0.83,0.77,0.76
1708.77,3.87,3.05,3.91,3.08,-3.08,-2.89,-3.86,0.79,0.83,0.82
1725.86,3.92,3.03,4.02,3.12,-3.12,-2.95,-3.94,0.80,0.90,0.89
1743.12,4.06,3.09,4.13,3.17,-3.17,-3.02,-4.02,0.89,0.97,0.97
1760.55,4.20,3.16,4.26,3.22,-3.22,-3.08,-4.09,0.98,1.04,1.04
1778.15,4.43,3.31,4.40,3.28,-3.28,-3.15,-4.17,1.15,1.11,1.12
1795.94,4.54,3.35,4.52,3.34,-3.34,-3.22,-4.23,1.20,1.19,1.19
1813.90,4.74,3.48,4.66,3.40,-3.40,-3.29,-4.29,1.34,1.26,1.26
1832.03,4.81,3.47,4.80,3.46,-3.46,-3.36,-4.35,1.35,1.34,1.34
1850.36,4.97,3.54,4.93,3.51,-3.51,-3.43,-4.40,1.46,1.42,1.43
1868.86,5.01,3.51,5.07,3.57,-3.57,-3.51,-4.44,1.44,1.50,1.50
1887.55,5.12,3.54,5.22,3.64,-3.64,-3.58,-4.48,1.48,1.58,1.58
1906.42,5.36,3.71,5.37,3.72,-3.72,-3.66,-4.50,1.64,1.65,1.65
1925.49,5.62,3.89,5.51,3.78,-3.78,-3.73,-4.52,1.84,1.73,1.73
1944.74,5.70,3.89,5.63,3.83,-3.83,-3.81,-4.53,1.87,1.80,1.81
1964.19,5.70,3.81,5.76,3.89,-3.89,-3.88,-4.53,1.81,1.87,1.89
1983.83,5.75,3.80,5.87,3.93,-3.93,-3.94,-4.52,1.82,1.94,1.95
2003.67,5.98,3.95,5.99,3.98,-3.98,-4.01,-4.50,2.00,2.01,2.03
2023.71,6.13,4.05,6.09,4.01,-4.01,-4.07,-4.48,2.12,2.07,2.08
2043.94,6.29,4.14,6.18,4.04,-4.04,-4.12,-4.44,2.25,2.14,2.15
2064.38,6.37,4.16,6.27,4.07,-4.07,-4.16,-4.39,2.30,2.20,2.21
2085.03,6.38,4.12,6.36,4.09,-4.09,-4.20,-4.33,2.29,2.27,2.26
2105.88,6.38,4.06,6.43,4.10,-4.10,-4.22,-4.27,2.28,2.33,2.32
2126.94,6.45,4.06,6.49,4.09,-4.09,-4.24,-4.19,2.36,2.39,2.39
2148.20,6.58,4.12,6.54,4.08,-4.08,-4.24,-4.11,2.50,2.46,2.46
2169.69,6.61,4.09,6.60,4.08,-4.08,-4.23,-4.02,2.53,2.53,2.52
2191.38,6.61,4.02,6.66,4.06,-4.06,-4.20,-3.92,2.55,2.59,2.59
2213.30,6.61,3.95,6.69,4.03,-4.03,-4.17,-3.82,2.58,2.66,2.66
2235.43,6.63,3.89,6.72,3.98,-3.98,-4.12,-3.71,2.65,2.73,2.74
2257.78,6.79,3.98,6.74,3.94,-3.94,-4.05,-3.59,2.85,2.81,2.81
2280.36,6.84,3.96,6.78,3.89,-3.89,-3.98,-3.47,2.95,2.88,2.88
2303.17,6.84,3.88,6.81,3.85,-3.85,-3.90,-3.35,2.99,2.96,2.96
2326.20,6.84,3.79,6.83,3.80,-3.80,-3.80,-3.22,3.04,3.04,3.05
2349.46,6.84,3.70,6.85,3.73,-3.73,-3.70,-3.09,3.11,3.12,3.14
2372.95,6.84,3.63,6.85,3.65,-3.65,-3.59,-2.95,3.19,3.20,3.21
2396.68,6.84,3.55,6.84,3.56,-3.56,-3.48,-2.82,3.28,3.28,3.29
2420.65,6.84,3.47,6.83,3.47,-3.47,-3.35,-2.68,3.37,3.37,3.37
2444.86,6.84,3.38,6.82,3.36,-3.36,-3.23,-2.54,3.48,3.46,3.46
2469.31,6.84,3.30,6.80,3.25,-3.25,-3.10,-2.40,3.59,3.55,3.54
2494.00,6.84,3.19,6.78,3.13,-3.13,-2.96,-2.26,3.71,3.65,3.65
2518.94,6.84,3.09,6.74,2.99,-2.99,-2.83,-2.12,3.85,3.75,3.75
2544.13,6.66,2.81,6.72,2.86,-2.86,-2.69,-1.97,3.80,3.86,3.85
2569.57,6.61,2.65,6.70,2.72,-2.72,-2.55,-1.83,3.89,3.98,3.96
2595.27,6.61,2.52,6.68,2.58,-2.58,-2.41,-1.69,4.03,4.09,4.09
2621.22,6.61,2.39,6.66,2.44,-2.44,-2.27,-1.54,4.17,4.22,4.22
2647.43,6.61,2.25,6.64,2.29,-2.29,-2.13,-1.40,4.32,4.35,4.36
2673.90,6.61,2.11,6.62,2.13,-2.13,-1.99,-1.26,4.48,4.49,4.50
2700.64,6.61,1.97,6.59,1.96,-1.96,-1.85,-1.12,4.65,4.63,4.64
2727.65,6.61,1.82,6.56,1.78,-1.78,-1.70,-0.97,4.83,4.78,4.79
2754.93,6.61,1.66,6.54,1.59,-1.59,-1.56,-0.83,5.02,4.94,4.95
2782.48,6.61,1.50,6.51,1.41,-1.41,-1.42,-0.69,5.20,5.10,5.11
2810.30,6.61,1.34,6.51,1.24,-1.24,-1.29,-0.55,5.37,5.28,5.27
2838.40,6.61,1.17,6.54,1.09,-1.09,-1.15,-0.41,5.52,5.45,5.44
2866.79,6.61,0.99,6.59,0.95,-0.95,-1.01,-0.26,5.66,5.64,5.62
2895.46,6.60,0.79,6.65,0.82,-0.82,-0.88,-0.12,5.78,5.83,5.81
2924.41,6.46,0.45,6.73,0.70,-0.70,-0.75,0.02,5.76,6.02,6.01
2953.65,6.57,0.37,6.81,0.59,-0.59,-0.63,0.16,5.98,6.23,6.20
2983.19,6.70,0.28,6.91,0.48,-0.48,-0.51,0.30,6.22,6.43,6.42
3013.02,6.81,0.19,7.01,0.37,-0.37,-0.40,0.44,6.44,6.64,6.62
3043.15,7.04,0.20,7.11,0.26,-0.26,-0.29,0.58,6.78,6.85,6.84
3073.58,7.32,0.27,7.22,0.16,-0.16,-0.18,0.72,7.16,7.06,7.05
3104.32,7.67,0.40,7.34,0.07,-0.07,-0.09,0.86,7.60,7.26,7.27
3135.36,7.75,0.27,7.45,-0.01,0.01,0.00,0.99,7.76,7.46,7.48
3166.72,7.75,0.07,7.56,-0.09,0.09,0.08,1.13,7.84,7.65,7.68
3198.38,7.75,-0.11,7.66,-0.17,0.17,0.16,1.27,7.92,7.83,7.86
3230.37,7.75,-0.28,7.76,-0.24,0.24,0.23,1.41,7.99,8.00,8.03
3262.67,7.75,-0.42,7.84,-0.32,0.32,0.29,1.54,8.07,8.16,8.17
3295.30,7.75,-0.57,7.89,-0.41,0.41,0.34,1.68,8.16,8.30,8.32
3328.25,7.77,-0.67,7.92,-0.50,0.50,0.39,1.81,8.27,8.42,8.44
3361.53,7.93,-0.61,7.94,-0.59,0.59,0.44,1.94,8.52,8.53,8.54
3395.15,7.98,-0.64,7.95,-0.67,0.67,0.48,2.07,8.65,8.62,8.62
3429.10,7.98,-0.71,7.96,-0.74,0.74,0.52,2.20,8.72,8.69,8.69
3463.39,7.98,-0.76,7.96,-0.78,0.78,0.56,2.32,8.76,8.75,8.74
3498.03,7.98,-0.80,7.99,-0.80,0.80,0.59,2.44,8.78,8.78,8.78
3533.01,7.98,-0.84,8.01,-0.79,0.79,0.63,2.56,8.77,8.80,8.82
3568.34,7.98,-0.85,8.04,-0.77,0.77,0.67,2.67,8.75,8.80,8.83
3604.02,7.98,-0.82,8.04,-0.74,0.74,0.70,2.78,8.72,8.78,8.80
3640.06,7.98,-0.79,8.04,-0.71,0.71,0.74,2.89,8.69,8.75,8.77
3676.46,7.98,-0.74,8.00,-0.70,0.70,0.79,2.98,8.68,8.70,8.72
3713.22,7.98,-0.67,7.95,-0.69,0.69,0.84,3.08,8.67,8.63,8.65
3750.36,7.98,-0.59,7.88,-0.67,0.67,0.89,3.16,8.65,8.55,8.57
3787.86,7.80,-0.67,7.80,-0.65,0.65,0.95,3.24,8.45,8.45,8.47
3825.74,7.75,-0.60,7.71,-0.63,0.63,1.01,3.31,8.38,8.34,8.35
3864.00,7.69,-0.54,7.59,-0.64,0.64,1.08,3.37,8.33,8.23,8.23
3902.64,7.47,-0.63,7.43,-0.67,0.67,1.15,3.42,8.14,8.10,8.10
3941.66,7.21,-0.76,7.24,-0.73,0.73,1.24,3.47,7.94,7.97,7.97
3981.08,6.94,-0.89,7.01,-0.82,0.82,1.33,3.51,7.76,7.84,7.83
4020.89,6.68,-1.00,6.74,-0.96,0.96,1.42,3.53,7.64,7.70,7.68
4061.10,6.43,-1.10,6.43,-1.13,1.13,1.53,3.55,7.56,7.57,7.53
4101.71,6.32,-1.07,6.10,-1.33,1.33,1.64,3.56,7.65,7.44,7.39
4142.73,5.99,-1.28,5.75,-1.55,1.55,1.76,3.57,7.54,7.31,7.27
4184.15,5.55,-1.60,5.38,-1.79,1.79,1.88,3.56,7.34,7.18,7.15
4226.00,5.04,-1.99,5.00,-2.05,2.05,2.02,3.55,7.09,7.05,7.03
4268.26,4.52,-2.40,4.59,-2.33,2.33,2.16,3.52,6.85,6.92,6.92
4310.94,4.09,-2.70,4.18,-2.61,2.61,2.31,3.49,6.70,6.80,6.79
4354.05,3.61,-3.06,3.79,-2.88,2.88,2.46,3.46,6.49,6.67,6.67
4397.59,3.25,-3.30,3.39,-3.14,3.14,2.63,3.42,6.39,6.54,6.55
4441.56,2.84,-3.58,3.00,-3.40,3.40,2.79,3.37,6.24,6.40,6.42
4485.98,2.59,-3.69,2.59,-3.66,3.66,2.97,3.32,6.25,6.26,6.28
4530.84,2.26,-3.87,2.19,-3.91,3.91,3.15,3.27,6.17,6.10,6.13
4576.15,1.84,-4.11,1.81,-4.13,4.13,3.33,3.21,5.97,5.94,5.95
4621.91,1.45,-4.33,1.46,-4.29,4.29,3.51,3.15,5.74,5.76,5.78
4668.13,1.15,-4.44,1.15,-4.42,4.42,3.69,3.08,5.57,5.57,5.59
4714.81,0.90,-4.50,0.85,-4.52,4.52,3.87,3.01,5.42,5.37,5.40
4761.96,0.63,-4.57,0.56,-4.59,4.59,4.05,2.95,5.22,5.16,5.20
4809.58,0.31,-4.66,0.29,-4.65,4.65,4.23,2.88,4.96,4.94,4.97
4857.67,-0.07,-4.80,0.01,-4.70,4.70,4.40,2.81,4.63,4.71,4.73
4906.25,-0.38,-4.87,-0.25,-4.72,4.72,4.55,2.74,4.34,4.47,4.49
4955.31,-0.63,-4.87,-0.47,-4.71,4.71,4.70,2.67,4.08,4.24,4.24
5004.87,-0.73,-4.72,-0.65,-4.65,4.65,4.84,2.60,3.92,4.00,3.99
5054.91,-0.87,-4.63,-0.77,-4.53,4.53,4.96,2.53,3.66,3.76,3.76
5105.46,-1.00,-4.53,-0.88,-4.41,4.41,5.08,2.47,3.41,3.53,3.53
5156.52,-1.24,-4.55,-1.01,-4.31,4.31,5.18,2.40,3.07,3.30,3.31
5208.08,-1.50,-4.59,-1.22,-4.30,4.30,5.27,2.34,2.80,3.08,3.09
