frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,5.81,3.20,5.81,3.20,-3.20,-3.39,-2.87,2.61,2.61,2.61
391.85,5.75,3.13,5.76,3.15,-3.15,-3.32,-2.82,2.60,2.62,2.62
395.77,5.71,3.09,5.72,3.09,-3.09,-3.26,-2.77,2.62,2.63,2.62
399.73,5.67,3.04,5.67,3.04,-3.04,-3.19,-2.73,2.63,2.64,2.63
403.72,5.63,2.97,5.63,2.98,-2.98,-3.13,-2.69,2.64,2.65,2.66
407.76,5.59,2.93,5.59,2.93,-2.93,-3.06,-2.65,2.66,2.65,2.66
411.84,5.55,2.89,5.55,2.88,-2.88,-3.00,-2.61,2.67,2.66,2.66
415.96,5.51,2.83,5.51,2.83,-2.83,-2.93,-2.58,2.68,2.67,2.68
420.12,5.47,2.79,5.47,2.78,-2.78,-2.86,-2.54,2.68,2.68,2.68
424.32,5.43,2.74,5.43,2.74,-2.74,-2.80,-2.50,2.69,2.69,2.69
428.56,5.39,2.69,5.39,2.69,-2.69,-2.73,-2.47,2.70,2.70,2.70
432.85,5.35,2.64,5.34,2.64,-2.64,-2.66,-2.44,2.71,2.71,2.71
437.18,5.30,2.59,5.30,2.59,-2.59,-2.59,-2.40,2.71,2.71,2.71
441.55,5.25,2.53,5.26,2.53,-2.53,-2.52,-2.37,2.72,2.72,2.72
445.96,5.21,2.48,5.21,2.48,-2.48,-2.45,-2.33,2.73,2.73,2.73
450.42,5.17,2.43,5.17,2.43,-2.43,-2.38,-2.30,2.74,2.74,2.74
454.93,5.13,2.39,5.12,2.37,-2.37,-2.31,-2.27,2.76,2.75,2.74
459.48,5.08,2.33,5.07,2.31,-2.31,-2.24,-2.23,2.77,2.76,2.75
464.07,5.02,2.25,5.02,2.25,-2.25,-2.17,-2.19,2.77,2.76,2.77
468.71,4.96,2.18,4.96,2.19,-2.19,-2.10,-2.15,2.77,2.77,2.78
473.40,4.90,2.11,4.91,2.13,-2.13,-2.03,-2.12,2.77,2.78,2.79
478.13,4.85,2.05,4.85,2.06,-2.06,-1.96,-2.07,2.79,2.79,2.80
482.91,4.80,1.99,4.80,1.99,-1.99,-1.88,-2.03,2.80,2.80,2.81
487.74,4.75,1.94,4.74,1.93,-1.93,-1.81,-1.99,2.82,2.82,2.81
492.62,4.70,1.88,4.68,1.86,-1.86,-1.74,-1.94,2.84,2.83,2.82
497.55,4.62,1.79,4.62,1.79,-1.79,-1.67,-1.89,2.83,2.84,2.83
502.52,4.56,1.72,4.56,1.72,-1.72,-1.59,-1.84,2.84,2.85,2.84
507.55,4.50,1.64,4.50,1.64,-1.64,-1.52,-1.79,2.85,2.86,2.86
512.62,4.45,1.58,4.44,1.57,-1.57,-1.44,-1.73,2.88,2.87,2.87
517.75,4.38,1.49,4.38,1.50,-1.50,-1.37,-1.67,2.88,2.88,2.89
522.93,4.32,1.42,4.32,1.43,-1.43,-1.30,-1.61,2.89,2.89,2.90
528.16,4.26,1.35,4.26,1.36,-1.36,-1.22,-1.55,2.90,2.91,2.91
533.44,4.21,1.29,4.20,1.29,-1.29,-1.15,-1.49,2.92,2.92,2.91
538.77,4.14,1.22,4.14,1.21,-1.21,-1.07,-1.42,2.93,2.93,2.92
544.16,4.08,1.14,4.08,1.14,-1.14,-0.99,-1.35,2.94,2.94,2.94
549.60,4.02,1.07,4.02,1.07,-1.07,-0.92,-1.28,2.95,2.95,2.95
555.10,3.96,0.99,3.96,1.00,-1.00,-0.84,-1.21,2.96,2.96,2.97
560.65,3.90,0.92,3.90,0.93,-0.93,-0.77,-1.13,2.97,2.97,2.98
566.25,3.85,0.87,3.84,0.86,-0.86,-0.69,-1.06,2.99,2.98,2.98
571.92,3.78,0.79,3.78,0.79,-0.79,-0.61,-0.98,2.99,2.99,2.99
577.64,3.71,0.71,3.71,0.71,-0.71,-0.53,-0.90,3.00,3.00,3.00
583.41,3.66,0.65,3.65,0.64,-0.64,-0.46,-0.82,3.02,3.01,3.01
589.25,3.60,0.58,3.59,0.56,-0.56,-0.38,-0.74,3.04,3.03,3.02
595.14,3.52,0.49,3.52,0.48,-0.48,-0.30,-0.66,3.04,3.04,3.03
601.09,3.44,0.40,3.46,0.40,-0.40,-0.22,-0.57,3.04,3.05,3.04
607.10,3.38,0.31,3.39,0.32,-0.32,-0.15,-0.49,3.06,3.07,3.07
613.17,3.33,0.24,3.32,0.23,-0.23,-0.07,-0.40,3.09,3.08,3.09
619.30,3.26,0.15,3.25,0.15,-0.15,0.01,-0.32,3.11,3.10,3.11
625.50,3.18,0.05,3.18,0.06,-0.06,0.09,-0.23,3.12,3.12,3.13
631.75,3.10,-0.04,3.11,-0.03,0.03,0.17,-0.14,3.13,3.13,3.13
638.07,3.03,-0.12,3.03,-0.12,0.12,0.25,-0.06,3.15,3.15,3.15
644.45,2.97,-0.20,2.96,-0.21,0.21,0.33,0.03,3.18,3.17,3.17
650.89,2.88,-0.30,2.89,-0.30,0.30,0.41,0.12,3.18,3.19,3.18
657.40,2.81,-0.40,2.81,-0.40,0.40,0.49,0.21,3.21,3.21,3.21
663.98,2.73,-0.49,2.74,-0.49,0.49,0.57,0.30,3.22,3.23,3.22
670.62,2.66,-0.58,2.66,-0.58,0.58,0.64,0.40,3.24,3.24,3.24
677.32,2.60,-0.66,2.59,-0.67,0.67,0.72,0.49,3.27,3.26,3.26
684.10,2.52,-0.76,2.51,-0.77,0.77,0.80,0.58,3.29,3.28,3.28
690.94,2.43,-0.87,2.43,-0.87,0.87,0.88,0.68,3.29,3.30,3.30
697.85,2.35,-0.96,2.35,-0.96,0.96,0.96,0.77,3.31,3.31,3.31
704.83,2.27,-1.06,2.28,-1.06,1.06,1.04,0.87,3.32,3.33,3.33
711.87,2.20,-1.15,2.20,-1.15,1.15,1.12,0.96,3.35,3.35,3.35
718.99,2.13,-1.23,2.12,-1.25,1.25,1.20,1.06,3.38,3.36,3.36
726.18,2.04,-1.34,2.04,-1.34,1.34,1.28,1.16,3.38,3.38,3.38
733.44,1.96,-1.43,1.95,-1.44,1.44,1.36,1.26,3.40,3.39,3.39
740.78,1.87,-1.54,1.87,-1.53,1.53,1.44,1.35,3.40,3.41,3.41
748.19,1.79,-1.64,1.79,-1.63,1.63,1.51,1.45,3.42,3.42,3.43
755.67,1.71,-1.73,1.71,-1.72,1.72,1.59,1.55,3.43,3.44,3.44
763.23,1.64,-1.81,1.64,-1.82,1.82,1.67,1.66,3.46,3.45,3.45
770.86,1.57,-1.90,1.56,-1.91,1.91,1.75,1.76,3.48,3.47,3.47
778.57,1.49,-1.99,1.49,-2.00,2.00,1.82,1.86,3.49,3.48,3.48
786.35,1.40,-2.10,1.41,-2.09,2.09,1.90,1.96,3.48,3.50,3.50
794.22,1.33,-2.19,1.34,-2.17,2.17,1.98,2.06,3.50,3.51,3.52
802.16,1.27,-2.26,1.27,-2.25,2.25,2.05,2.17,3.52,3.53,3.53
810.18,1.21,-2.33,1.21,-2.34,2.34,2.12,2.27,3.54,3.54,3.54
818.28,1.14,-2.42,1.14,-2.41,2.41,2.20,2.37,3.55,3.56,3.56
826.46,1.07,-2.50,1.08,-2.49,2.49,2.27,2.47,3.56,3.57,3.57
834.73,1.02,-2.57,1.02,-2.57,2.57,2.34,2.57,3.59,3.58,3.59
843.08,0.96,-2.64,0.95,-2.64,2.64,2.41,2.68,3.60,3.59,3.60
851.51,0.90,-2.70,0.89,-2.71,2.71,2.48,2.77,3.61,3.61,3.60
860.02,0.84,-2.78,0.83,-2.78,2.78,2.55,2.87,3.62,3.62,3.62
868.62,0.79,-2.84,0.77,-2.85,2.85,2.62,2.97,3.64,3.63,3.63
877.31,0.72,-2.92,0.72,-2.92,2.92,2.69,3.06,3.64,3.63,3.64
886.08,0.65,-3.00,0.66,-2.98,2.98,2.75,3.15,3.63,3.64,3.65
894.94,0.60,-3.04,0.60,-3.05,3.05,2.82,3.24,3.65,3.65,3.64
903.89,0.54,-3.11,0.54,-3.11,3.11,2.88,3.33,3.65,3.65,3.65
912.93,0.49,-3.16,0.49,-3.17,3.17,2.94,3.41,3.66,3.65,3.65
922.06,0.44,-3.23,0.43,-3.22,3.22,3.00,3.49,3.66,3.65,3.67
931.28,0.37,-3.29,0.37,-3.28,3.28,3.06,3.56,3.65,3.65,3.66
940.59,0.31,-3.35,0.32,-3.33,3.33,3.12,3.63,3.64,3.65,3.66
950.00,0.25,-3.40,0.26,-3.39,3.39,3.17,3.69,3.64,3.65,3.65
959.50,0.21,-3.43,0.21,-3.43,3.43,3.22,3.75,3.64,3.64,3.64
969.09,0.17,-3.47,0.16,-3.48,3.48,3.28,3.80,3.65,3.63,3.64
978.78,0.12,-3.51,0.11,-3.52,3.52,3.33,3.85,3.64,3.62,3.63
988.57,0.06,-3.56,0.05,-3.56,3.56,3.37,3.89,3.61,3.61,3.62
998.46,0.01,-3.59,0.01,-3.59,3.59,3.42,3.93,3.60,3.59,3.60
1008.44,-0.05,-3.63,-0.04,-3.62,3.62,3.46,3.96,3.57,3.58,3.58
1018.53,-0.10,-3.67,-0.09,-3.65,3.65,3.51,3.98,3.54,3.55,3.57
1028.71,-0.14,-3.69,-0.14,-3.67,3.67,3.55,4.00,3.53,3.53,3.55
1039.00,-0.19,-3.70,-0.18,-3.69,3.69,3.58,4.02,3.50,3.51,3.51
1049.39,-0.23,-3.71,-0.23,-3.71,3.71,3.62,4.02,3.48,3.48,3.48
1059.88,-0.27,-3.72,-0.27,-3.72,3.72,3.65,4.03,3.45,3.45,3.45
1070.48,-0.31,-3.74,-0.32,-3.74,3.74,3.69,4.03,3.43,3.42,3.43
1081.19,-0.35,-3.74,-0.36,-3.75,3.75,3.72,4.02,3.40,3.39,3.39
1092.00,-0.39,-3.75,-0.40,-3.76,3.76,3.75,4.01,3.37,3.36,3.36
1102.92,-0.43,-3.76,-0.44,-3.77,3.77,3.77,4.00,3.33,3.32,3.33
1113.95,-0.48,-3.77,-0.48,-3.77,3.77,3.80,3.98,3.29,3.29,3.29
1125.09,-0.52,-3.79,-0.52,-3.78,3.78,3.82,3.96,3.26,3.26,3.27
1136.34,-0.56,-3.79,-0.56,-3.78,3.78,3.84,3.94,3.22,3.23,3.22
1147.70,-0.59,-3.80,-0.59,-3.79,3.79,3.86,3.92,3.20,3.20,3.20
1159.18,-0.62,-3.80,-0.62,-3.79,3.79,3.87,3.89,3.17,3.17,3.17
1170.77,-0.65,-3.80,-0.65,-3.79,3.79,3.89,3.87,3.14,3.14,3.14
1182.48,-0.68,-3.80,-0.68,-3.79,3.79,3.90,3.84,3.11,3.12,3.11
1194.30,-0.70,-3.80,-0.70,-3.79,3.79,3.92,3.82,3.09,3.09,3.09
1206.25,-0.73,-3.81,-0.72,-3.79,3.79,3.93,3.79,3.06,3.07,3.07
1218.31,-0.75,-3.81,-0.73,-3.79,3.79,3.94,3.77,3.04,3.06,3.05
1230.49,-0.76,-3.80,-0.74,-3.79,3.79,3.95,3.74,3.03,3.05,3.03
1242.80,-0.76,-3.79,-0.75,-3.79,3.79,3.95,3.72,3.02,3.04,3.02
1255.22,-0.76,-3.79,-0.75,-3.79,3.79,3.96,3.70,3.02,3.03,3.02
1267.78,-0.75,-3.79,-0.75,-3.79,3.79,3.96,3.68,3.04,3.03,3.03
1280.45,-0.74,-3.78,-0.75,-3.79,3.79,3.97,3.66,3.05,3.04,3.03
1293.26,-0.74,-3.80,-0.75,-3.80,3.80,3.97,3.64,3.06,3.05,3.05
1306.19,-0.74,-3.81,-0.75,-3.82,3.82,3.98,3.63,3.08,3.07,3.06
1319.25,-0.74,-3.83,-0.75,-3.84,3.84,3.98,3.62,3.10,3.09,3.08
1332.45,-0.74,-3.85,-0.75,-3.86,3.86,3.98,3.61,3.12,3.11,3.10
1345.77,-0.74,-3.88,-0.75,-3.89,3.89,3.99,3.60,3.15,3.14,3.13
1359.23,-0.74,-3.92,-0.75,-3.92,3.92,3.99,3.60,3.18,3.17,3.17
1372.82,-0.74,-3.95,-0.75,-3.96,3.96,4.00,3.60,3.22,3.21,3.20
1386.55,-0.74,-4.00,-0.75,-4.00,4.00,4.00,3.60,3.26,3.25,3.25
1400.41,-0.75,-4.05,-0.75,-4.04,4.04,4.01,3.61,3.29,3.29,3.29
1414.42,-0.76,-4.11,-0.75,-4.09,4.09,4.01,3.61,3.33,3.33,3.34
1428.56,-0.76,-4.15,-0.75,-4.14,4.14,4.02,3.62,3.38,3.38,3.38
1442.85,-0.76,-4.20,-0.75,-4.18,4.18,4.03,3.64,3.42,3.44,3.43
1457.28,-0.75,-4.25,-0.74,-4.23,4.23,4.04,3.65,3.48,3.49,3.49
1471.85,-0.73,-4.28,-0.73,-4.28,4.28,4.05,3.67,3.55,3.55,3.54
1486.57,-0.71,-4.32,-0.71,-4.32,4.32,4.07,3.69,3.61,3.61,3.60
1501.43,-0.69,-4.36,-0.69,-4.37,4.37,4.08,3.72,3.68,3.67,3.66
1516.45,-0.67,-4.40,-0.67,-4.41,4.41,4.10,3.75,3.74,3.74,3.73
1531.61,-0.65,-4.46,-0.64,-4.45,4.45,4.12,3.78,3.80,3.81,3.81
1546.93,-0.61,-4.49,-0.60,-4.48,4.48,4.15,3.81,3.87,3.88,3.88
1562.40,-0.57,-4.53,-0.56,-4.52,4.52,4.18,3.84,3.95,3.96,3.96
1578.02,-0.53,-4.57,-0.52,-4.55,4.55,4.21,3.88,4.02,4.03,4.04
1593.80,-0.47,-4.57,-0.47,-4.59,4.59,4.24,3.92,4.11,4.12,4.10
1609.74,-0.41,-4.60,-0.42,-4.62,4.62,4.28,3.96,4.21,4.20,4.19
1625.84,-0.35,-4.63,-0.36,-4.65,4.65,4.32,4.00,4.30,4.29,4.28
1642.10,-0.29,-4.67,-0.30,-4.68,4.68,4.36,4.05,4.39,4.38,4.38
1658.52,-0.23,-4.70,-0.24,-4.71,4.71,4.41,4.09,4.48,4.47,4.47
1675.10,-0.16,-4.72,-0.17,-4.74,4.74,4.46,4.14,4.57,4.56,4.56
1691.85,-0.10,-4.75,-0.10,-4.76,4.76,4.51,4.18,4.66,4.66,4.65
1708.77,-0.04,-4.79,-0.03,-4.79,4.79,4.56,4.23,4.75,4.76,4.75
1725.86,0.03,-4.83,0.05,-4.81,4.81,4.62,4.28,4.84,4.86,4.86
1743.12,0.11,-4.85,0.13,-4.84,4.84,4.68,4.32,4.95,4.97,4.96
1760.55,0.21,-4.86,0.21,-4.87,4.87,4.73,4.36,5.08,5.08,5.07
1778.15,0.30,-4.89,0.29,-4.90,4.90,4.79,4.41,5.19,5.19,5.19
1795.94,0.39,-4.90,0.38,-4.92,4.92,4.85,4.45,5.31,5.31,5.29
1813.90,0.49,-4.93,0.48,-4.95,4.95,4.90,4.48,5.44,5.42,5.42
1832.03,0.58,-4.95,0.57,-4.97,4.97,4.94,4.52,5.55,5.54,5.53
1850.36,0.68,-4.98,0.67,-5.00,5.00,4.98,4.55,5.68,5.67,5.66
1868.86,0.78,-5.01,0.78,-5.02,5.02,5.02,4.58,5.80,5.80,5.79
1887.55,0.88,-5.03,0.88,-5.04,5.04,5.04,4.60,5.92,5.92,5.91
1906.42,0.99,-5.05,0.99,-5.06,5.06,5.05,4.62,6.05,6.05,6.04
1925.49,1.11,-5.06,1.10,-5.07,5.07,5.05,4.63,6.18,6.18,6.17
1944.74,1.23,-5.08,1.22,-5.08,5.08,5.04,4.64,6.31,6.30,6.31
1964.19,1.35,-5.08,1.34,-5.09,5.09,5.01,4.65,6.44,6.43,6.43
1983.83,1.47,-5.10,1.47,-5.09,5.09,4.97,4.64,6.56,6.55,6.57
2003.67,1.60,-5.09,1.60,-5.08,5.08,4.92,4.64,6.68,6.68,6.69
2023.71,1.74,-5.07,1.74,-5.06,5.06,4.85,4.62,6.80,6.80,6.81
2043.94,1.88,-5.04,1.89,-5.03,5.03,4.77,4.60,6.91,6.92,6.92
2064.38,2.03,-4.99,2.04,-4.99,4.99,4.67,4.58,7.02,7.03,7.02
2085.03,2.19,-4.95,2.21,-4.94,4.94,4.57,4.55,7.13,7.15,7.14
2105.88,2.37,-4.88,2.38,-4.88,4.88,4.46,4.51,7.25,7.26,7.25
2126.94,2.55,-4.81,2.56,-4.81,4.81,4.35,4.47,7.36,7.37,7.36
2148.20,2.74,-4.73,2.75,-4.73,4.73,4.23,4.43,7.47,7.48,7.47
2169.69,2.94,-4.64,2.95,-4.64,4.64,4.10,4.38,7.58,7.59,7.58
2191.38,3.15,-4.54,3.15,-4.55,4.55,3.98,4.33,7.69,7.70,7.69
2213.30,3.37,-4.43,3.36,-4.44,4.44,3.85,4.27,7.81,7.80,7.80
2235.43,3.59,-4.31,3.58,-4.33,4.33,3.72,4.21,7.92,7.91,7.90
2257.78,3.80,-4.20,3.81,-4.21,4.21,3.60,4.15,8.01,8.02,8.00
2280.36,4.03,-4.08,4.04,-4.08,4.08,3.48,4.08,8.11,8.12,8.11
2303.17,4.28,-3.93,4.28,-3.95,3.95,3.36,4.02,8.23,8.23,8.21
2326.20,4.52,-3.81,4.52,-3.81,3.81,3.24,3.95,8.33,8.33,8.33
2349.46,4.75,-3.69,4.76,-3.67,3.67,3.13,3.88,8.42,8.42,8.44
2372.95,5.00,-3.53,5.00,-3.52,3.52,3.02,3.81,8.52,8.52,8.53
2396.68,5.24,-3.37,5.25,-3.37,3.37,2.91,3.74,8.61,8.61,8.61
2420.65,5.49,-3.21,5.49,-3.21,3.21,2.81,3.67,8.70,8.70,8.70
2444.86,5.73,-3.05,5.74,-3.05,3.05,2.72,3.60,8.78,8.79,8.78
2469.31,5.97,-2.89,5.98,-2.90,2.90,2.63,3.54,8.86,8.87,8.86
2494.00,6.21,-2.74,6.21,-2.74,2.74,2.54,3.47,8.95,8.95,8.95
2518.94,6.44,-2.58,6.45,-2.58,2.58,2.45,3.40,9.02,9.02,9.02
2544.13,6.68,-2.40,6.67,-2.42,2.42,2.37,3.34,9.10,9.09,9.08
2569.57,6.90,-2.25,6.89,-2.27,2.27,2.30,3.27,9.17,9.16,9.15
2595.27,7.11,-2.10,7.09,-2.12,2.12,2.22,3.21,9.23,9.21,9.21
2621.22,7.32,-1.95,7.29,-1.98,1.98,2.16,3.15,9.29,9.27,9.27
2647.43,7.49,-1.83,7.48,-1.84,1.84,2.09,3.09,9.32,9.31,9.32
2673.90,7.66,-1.69,7.66,-1.70,1.70,2.03,3.04,9.36,9.36,9.35
2700.64,7.81,-1.58,7.82,-1.57,1.57,1.97,2.98,9.38,9.39,9.39
2727.65,7.96,-1.45,7.97,-1.45,1.45,1.91,2.93,9.41,9.42,9.41
2754.93,8.10,-1.34,8.10,-1.33,1.33,1.86,2.88,9.43,9.44,9.44
2782.48,8.22,-1.24,8.22,-1.22,1.22,1.81,2.83,9.44,9.45,9.46
2810.30,8.33,-1.14,8.33,-1.12,1.12,1.77,2.79,9.45,9.45,9.47
2838.40,8.43,-1.02,8.42,-1.03,1.03,1.72,2.74,9.46,9.45,9.45
2866.79,8.50,-0.94,8.50,-0.95,0.95,1.68,2.70,9.45,9.45,9.44
2895.46,8.57,-0.86,8.56,-0.88,0.88,1.65,2.66,9.45,9.43,9.43
2924.41,8.61,-0.80,8.60,-0.82,0.82,1.61,2.63,9.43,9.42,9.41
2953.65,8.63,-0.75,8.63,-0.77,0.77,1.58,2.59,9.40,9.40,9.38
2983.19,8.64,-0.72,8.63,-0.74,0.74,1.55,2.56,9.38,9.37,9.36
3013.02,8.63,-0.70,8.62,-0.72,0.72,1.53,2.53,9.35,9.34,9.33
3043.15,8.61,-0.69,8.59,-0.71,0.71,1.51,2.50,9.32,9.31,9.30
3073.58,8.57,-0.69,8.55,-0.73,0.73,1.49,2.47,9.30,9.27,9.26
3104.32,8.51,-0.73,8.48,-0.75,0.75,1.48,2.45,9.26,9.23,9.24
3135.36,8.42,-0.78,8.40,-0.79,0.79,1.47,2.43,9.21,9.19,9.20
3166.72,8.31,-0.85,8.31,-0.85,0.85,1.46,2.41,9.16,9.15,9.16
3198.38,8.20,-0.91,8.20,-0.91,0.91,1.46,2.39,9.11,9.11,9.11
3230.37,8.08,-0.98,8.07,-0.99,0.99,1.46,2.37,9.07,9.06,9.06
3262.67,7.94,-1.06,7.94,-1.08,1.08,1.46,2.36,9.02,9.01,9.00
3295.30,7.79,-1.17,7.79,-1.17,1.17,1.47,2.34,8.96,8.97,8.96
3328.25,7.64,-1.27,7.64,-1.28,1.28,1.49,2.33,8.91,8.91,8.91
3361.53,7.47,-1.39,7.48,-1.38,1.38,1.51,2.32,8.85,8.86,8.86
3395.15,7.31,-1.50,7.31,-1.50,1.50,1.54,2.31,8.81,8.81,8.81
3429.10,7.14,-1.61,7.14,-1.61,1.61,1.58,2.30,8.75,8.75,8.75
3463.39,6.96,-1.74,6.97,-1.73,1.73,1.62,2.29,8.69,8.70,8.70
3498.03,6.78,-1.87,6.80,-1.85,1.85,1.67,2.28,8.63,8.65,8.65
3533.01,6.62,-1.98,6.62,-1.98,1.98,1.73,2.27,8.59,8.60,8.60
3568.34,6.45,-2.10,6.45,-2.10,2.10,1.79,2.26,8.55,8.55,8.55
3604.02,6.28,-2.22,6.28,-2.23,2.23,1.87,2.26,8.51,8.50,8.50
3640.06,6.11,-2.35,6.11,-2.35,2.35,1.96,2.25,8.46,8.46,8.46
3676.46,5.94,-2.47,5.94,-2.48,2.48,2.06,2.24,8.42,8.42,8.41
3713.22,5.78,-2.59,5.78,-2.61,2.61,2.17,2.23,8.39,8.39,8.37
3750.36,5.63,-2.72,5.62,-2.74,2.74,2.29,2.22,8.37,8.36,8.35
3787.86,5.48,-2.84,5.47,-2.87,2.87,2.42,2.22,8.35,8.34,8.32
3825.74,5.32,-2.99,5.33,-3.00,3.00,2.57,2.21,8.31,8.33,8.31
3864.00,5.19,-3.11,5.20,-3.12,3.12,2.73,2.19,8.31,8.32,8.30
3902.64,5.07,-3.23,5.07,-3.25,3.25,2.90,2.18,8.32,8.31,8.30
3941.66,4.95,-3.35,4.95,-3.37,3.37,3.07,2.17,8.32,8.32,8.30
3981.08,4.84,-3.48,4.84,-3.49,3.49,3.26,2.16,8.33,8.33,8.32
4020.89,4.74,-3.60,4.74,-3.60,3.60,3.45,2.14,8.34,8.34,8.34
4061.10,4.65,-3.70,4.65,-3.70,3.70,3.64,2.12,8.35,8.36,8.35
4101.71,4.58,-3.78,4.58,-3.80,3.80,3.83,2.11,8.38,8.38,8.36
4142.73,4.51,-3.88,4.52,-3.88,3.88,4.00,2.09,8.39,8.40,8.39
4184.15,4.47,-3.94,4.47,-3.95,3.95,4.15,2.07,8.42,8.42,8.41
4226.00,4.43,-4.01,4.44,-4.01,4.01,4.26,2.05,8.44,8.44,8.44
4268.26,4.41,-4.05,4.42,-4.04,4.04,4.34,2.03,8.45,8.46,8.46
4310.94,4.41,-4.07,4.42,-4.06,4.06,4.37,2.00,8.47,8.48,8.48
4354.05,4.43,-4.06,4.44,-4.05,4.05,4.35,1.98,8.48,8.49,8.49
4397.59,4.46,-4.04,4.47,-4.02,4.02,4.28,1.95,8.48,8.49,8.50
4441.56,4.51,-3.99,4.52,-3.97,3.97,4.16,1.93,8.48,8.49,8.50
4485.98,4.57,-3.93,4.59,-3.89,3.89,4.00,1.90,8.46,8.48,8.50
4530.84,4.66,-3.81,4.68,-3.78,3.78,3.79,1.88,8.44,8.46,8.47
4576.15,4.76,-3.69,4.78,-3.65,3.65,3.56,1.85,8.41,8.43,8.45
4621.91,4.88,-3.52,4.90,-3.49,3.49,3.31,1.83,8.37,8.39,8.40
4668.13,5.01,-3.35,5.03,-3.31,3.31,3.05,1.80,8.32,8.34,8.36
4714.81,5.16,-3.14,5.18,-3.11,3.11,2.78,1.77,8.27,8.29,8.30
4761.96,5.31,-2.92,5.33,-2.90,2.90,2.52,1.75,8.20,8.23,8.23
4809.58,5.48,-2.68,5.49,-2.67,2.67,2.27,1.72,8.15,8.16,8.16
4857.67,5.65,-2.43,5.66,-2.43,2.43,2.03,1.70,8.07,8.08,8.08
4906.25,5.83,-2.16,5.83,-2.18,2.18,1.80,1.67,8.01,8.01,7.99
4955.31,6.01,-1.89,6.00,-1.93,1.93,1.59,1.65,7.94,7.92,7.90
5004.87,6.17,-1.64,6.16,-1.68,1.68,1.39,1.63,7.85,7.84,7.81
5054.91,6.33,-1.41,6.32,-1.44,1.44,1.22,1.60,7.77,7.76,7.74
5105.46,6.48,-1.17,6.47,-1.20,1.20,1.06,1.58,7.68,7.67,7.65
5156.52,6.62,-0.95,6.61,-0.98,0.98,0.91,1.56,7.60,7.59,7.57
5208.08,6.74,-0.75,6.73,-0.77,0.77,0.79,1.54,7.51,7.50,7.49
5260.16,6.85,-0.56,6.84,-0.58,0.58,0.68,1.53,7.43,7.42,7.41
5312.77,6.95,-0.38,6.93,-0.40,0.40,0.58,1.51,7.35,7.33,7.33
5365.89,7.01,-0.22,6.99,-0.25,0.25,0.49,1.49,7.26,7.24,7.23
5419.55,7.05,-0.09,7.04,-0.11,0.11,0.42,1.48,7.16,7.15,7.14
5473.75,7.08,0.03,7.06,-0.00,0.00,0.36,1.46,7.08,7.06,7.05
5528.49,7.07,0.12,7.05,0.09,-0.09,0.32,1.45,6.98,6.96,6.95
5583.77,7.05,0.20,7.02,0.17,-0.17,0.28,1.44,6.88,6.85,6.85
5639.61,7.00,0.27,6.96,0.22,-0.22,0.25,1.43,6.77,6.73,6.73
5696.00,6.91,0.29,6.87,0.26,-0.26,0.23,1.42,6.65,6.60,6.62
5752.96,6.79,0.31,6.74,0.28,-0.28,0.22,1.41,6.51,6.46,6.48
5810.49,6.64,0.30,6.59,0.28,-0.28,0.21,1.41,6.36,6.31,6.34
5868.60,6.46,0.29,6.41,0.27,-0.27,0.21,1.40,6.19,6.14,6.17
5927.28,6.25,0.25,6.19,0.24,-0.24,0.22,1.40,6.01,5.95,6.00
5986.56,6.00,0.19,5.94,0.19,-0.19,0.23,1.39,5.81,5.75,5.81
6046.42,5.72,0.13,5.66,0.12,-0.12,0.25,1.39,5.60,5.53,5.59
6106.89,5.41,0.07,5.34,0.04,-0.04,0.27,1.39,5.37,5.30,5.34
6167.96,5.07,-0.01,4.99,-0.06,0.06,0.29,1.39,5.12,5.05,5.08
6229.64,4.70,-0.11,4.62,-0.17,0.17,0.31,1.39,4.87,4.78,4.81
6291.93,4.31,-0.22,4.22,-0.29,0.29,0.34,1.39,4.60,4.50,4.53
6354.85,3.89,-0.35,3.79,-0.42,0.42,0.37,1.40,4.31,4.21,4.24
6418.40,3.43,-0.50,3.34,-0.55,0.55,0.40,1.40,3.98,3.90,3.93
6482.58,2.95,-0.66,2.87,-0.69,0.69,0.43,1.41,3.64,3.57,3.61
6547.41,2.46,-0.82,2.40,-0.83,0.83,0.47,1.42,3.29,3.23,3.28
6612.88,1.96,-0.98,1.91,-0.96,0.96,0.50,1.42,2.92,2.87,2.94
6679.01,1.44,-1.15,1.41,-1.08,1.08,0.53,1.43,2.52,2.49,2.59
6745.80,0.92,-1.28,0.92,-1.18,1.18,0.56,1.44,2.10,2.10,2.20
6813.26,0.39,-1.40,0.44,-1.26,1.26,0.59,1.45,1.65,1.70,1.79
6881.39,-0.11,-1.47,-0.03,-1.31,1.31,0.62,1.47,1.20,1.28,1.36
6950.21,-0.60,-1.53,-0.48,-1.33,1.33,0.65,1.48,0.73,0.85,0.93
7019.71,-1.08,-1.55,-0.91,-1.31,1.31,0.68,1.49,0.23,0.41,0.47
7089.91,-1.54,-1.54,-1.30,-1.27,1.27,0.70,1.51,-0.27,-0.03,0.00
7160.81,-1.97,-1.47,-1.67,-1.20,1.20,0.72,1.52,-0.77,-0.47,-0.50
7232.41,-2.37,-1.36,-2.00,-1.10,1.10,0.73,1.54,-1.27,-0.90,-1.01
