frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.68,1.45,-1.66,1.46,-1.46,-1.43,-1.17,-3.14,-3.12,-3.12
361.87,-1.72,1.40,-1.69,1.43,-1.43,-1.40,-1.13,-3.15,-3.12,-3.12
365.49,-1.73,1.39,-1.71,1.40,-1.40,-1.38,-1.08,-3.13,-3.11,-3.11
369.14,-1.79,1.32,-1.74,1.37,-1.37,-1.35,-1.04,-3.16,-3.11,-3.11
372.83,-1.81,1.29,-1.77,1.34,-1.34,-1.33,-0.99,-3.15,-3.11,-3.10
376.56,-1.80,1.31,-1.80,1.31,-1.31,-1.30,-0.95,-3.10,-3.11,-3.10
380.33,-1.80,1.31,-1.82,1.28,-1.28,-1.28,-0.91,-3.08,-3.11,-3.11
384.13,-1.79,1.31,-1.85,1.26,-1.26,-1.26,-0.87,-3.04,-3.11,-3.10
387.97,-1.84,1.27,-1.88,1.23,-1.23,-1.23,-0.83,-3.07,-3.11,-3.10
391.85,-1.89,1.22,-1.91,1.20,-1.20,-1.21,-0.79,-3.09,-3.11,-3.11
395.77,-1.96,1.16,-1.94,1.18,-1.18,-1.18,-0.76,-3.13,-3.12,-3.12
399.73,-1.98,1.14,-1.97,1.15,-1.15,-1.16,-0.72,-3.13,-3.13,-3.12
403.72,-2.02,1.10,-2.01,1.12,-1.12,-1.14,-0.68,-3.14,-3.13,-3.11
407.76,-2.07,1.07,-2.05,1.09,-1.09,-1.11,-0.65,-3.16,-3.14,-3.14
411.84,-2.09,1.05,-2.08,1.06,-1.06,-1.09,-0.62,-3.14,-3.14,-3.14
415.96,-2.09,1.05,-2.12,1.02,-1.02,-1.06,-0.59,-3.11,-3.14,-3.14
420.12,-2.11,1.05,-2.15,0.99,-0.99,-1.04,-0.55,-3.09,-3.14,-3.15
424.32,-2.18,0.97,-2.18,0.96,-0.96,-1.01,-0.52,-3.13,-3.13,-3.14
428.56,-2.24,0.89,-2.20,0.92,-0.92,-0.99,-0.50,-3.16,-3.12,-3.13
432.85,-2.26,0.85,-2.21,0.89,-0.89,-0.96,-0.47,-3.15,-3.10,-3.11
437.18,-2.24,0.86,-2.21,0.87,-0.87,-0.94,-0.44,-3.10,-3.08,-3.10
441.55,-2.22,0.85,-2.20,0.84,-0.84,-0.91,-0.42,-3.06,-3.04,-3.06
445.96,-2.24,0.79,-2.19,0.82,-0.82,-0.89,-0.39,-3.06,-3.01,-3.02
450.42,-2.21,0.78,-2.17,0.80,-0.80,-0.86,-0.37,-3.01,-2.97,-2.99
454.93,-2.15,0.79,-2.14,0.78,-0.78,-0.84,-0.35,-2.93,-2.92,-2.94
459.48,-2.09,0.79,-2.11,0.76,-0.76,-0.81,-0.33,-2.85,-2.87,-2.88
464.07,-2.09,0.72,-2.08,0.74,-0.74,-0.79,-0.31,-2.82,-2.82,-2.81
468.71,-2.08,0.69,-2.05,0.72,-0.72,-0.76,-0.29,-2.79,-2.76,-2.76
473.40,-2.02,0.69,-2.01,0.70,-0.70,-0.73,-0.28,-2.72,-2.71,-2.70
478.13,-1.95,0.70,-1.97,0.68,-0.68,-0.71,-0.26,-2.63,-2.66,-2.64
482.91,-1.91,0.69,-1.95,0.66,-0.66,-0.68,-0.25,-2.56,-2.61,-2.60
487.74,-1.87,0.69,-1.93,0.63,-0.63,-0.65,-0.24,-2.50,-2.56,-2.56
492.62,-1.87,0.65,-1.92,0.60,-0.60,-0.62,-0.23,-2.47,-2.52,-2.52
497.55,-1.89,0.59,-1.91,0.58,-0.58,-0.60,-0.22,-2.46,-2.49,-2.48
502.52,-1.95,0.51,-1.92,0.55,-0.55,-0.57,-0.21,-2.50,-2.46,-2.46
507.55,-1.96,0.48,-1.92,0.53,-0.53,-0.54,-0.21,-2.48,-2.45,-2.43
512.62,-1.94,0.49,-1.93,0.51,-0.51,-0.51,-0.20,-2.44,-2.44,-2.42
517.75,-1.94,0.48,-1.95,0.48,-0.48,-0.49,-0.20,-2.42,-2.43,-2.41
522.93,-1.97,0.45,-1.98,0.45,-0.45,-0.46,-0.20,-2.42,-2.44,-2.41
528.16,-2.07,0.37,-2.03,0.42,-0.42,-0.43,-0.20,-2.49,-2.45,-2.44
533.44,-2.09,0.37,-2.07,0.39,-0.39,-0.40,-0.20,-2.48,-2.46,-2.46
538.77,-2.10,0.39,-2.13,0.36,-0.36,-0.37,-0.21,-2.46,-2.49,-2.49
544.16,-2.13,0.38,-2.18,0.33,-0.33,-0.35,-0.21,-2.46,-2.51,-2.51
549.60,-2.18,0.36,-2.23,0.31,-0.31,-0.32,-0.22,-2.49,-2.54,-2.54
555.10,-2.23,0.34,-2.28,0.30,-0.30,-0.29,-0.23,-2.52,-2.58,-2.57
560.65,-2.28,0.33,-2.33,0.28,-0.28,-0.27,-0.24,-2.56,-2.61,-2.61
566.25,-2.43,0.21,-2.38,0.26,-0.26,-0.24,-0.25,-2.69,-2.64,-2.64
571.92,-2.53,0.15,-2.43,0.24,-0.24,-0.21,-0.26,-2.77,-2.67,-2.67
577.64,-2.54,0.17,-2.47,0.22,-0.22,-0.19,-0.27,-2.76,-2.69,-2.70
583.41,-2.54,0.19,-2.50,0.21,-0.21,-0.17,-0.28,-2.75,-2.71,-2.72
589.25,-2.55,0.19,-2.52,0.20,-0.20,-0.14,-0.30,-2.74,-2.72,-2.73
595.14,-2.56,0.19,-2.54,0.18,-0.18,-0.12,-0.31,-2.73,-2.72,-2.74
601.09,-2.56,0.19,-2.55,0.16,-0.16,-0.10,-0.33,-2.72,-2.72,-2.74
607.10,-2.55,0.18,-2.55,0.15,-0.15,-0.08,-0.35,-2.69,-2.70,-2.72
613.17,-2.54,0.16,-2.54,0.13,-0.13,-0.06,-0.37,-2.67,-2.68,-2.70
619.30,-2.52,0.14,-2.52,0.12,-0.12,-0.04,-0.38,-2.64,-2.65,-2.66
625.50,-2.49,0.12,-2.49,0.11,-0.11,-0.03,-0.40,-2.60,-2.60,-2.61
631.75,-2.46,0.11,-2.46,0.10,-0.10,-0.01,-0.42,-2.56,-2.56,-2.57
638.07,-2.43,0.08,-2.42,0.08,-0.08,0.00,-0.45,-2.50,-2.50,-2.51
644.45,-2.39,0.06,-2.39,0.05,-0.05,0.01,-0.47,-2.44,-2.44,-2.45
650.89,-2.35,0.04,-2.35,0.03,-0.03,0.03,-0.49,-2.38,-2.38,-2.39
657.40,-2.30,0.01,-2.30,0.02,-0.02,0.03,-0.52,-2.32,-2.32,-2.31
663.98,-2.25,0.00,-2.25,0.01,-0.01,0.04,-0.54,-2.25,-2.25,-2.25
670.62,-2.20,-0.02,-2.19,-0.00,0.00,0.05,-0.57,-2.19,-2.19,-2.18
677.32,-2.15,-0.03,-2.14,-0.01,0.01,0.05,-0.59,-2.13,-2.13,-2.12
684.10,-2.11,-0.05,-2.09,-0.02,0.02,0.05,-0.62,-2.08,-2.07,-2.06
690.94,-2.11,-0.11,-2.05,-0.03,0.03,0.05,-0.65,-2.08,-2.02,-2.00
697.85,-2.05,-0.10,-2.00,-0.04,0.04,0.05,-0.68,-2.01,-1.96,-1.95
704.83,-1.93,-0.03,-1.96,-0.05,0.05,0.05,-0.71,-1.88,-1.92,-1.90
711.87,-1.84,0.02,-1.93,-0.05,0.05,0.05,-0.74,-1.79,-1.88,-1.86
718.99,-1.78,0.04,-1.90,-0.07,0.07,0.04,-0.77,-1.71,-1.84,-1.82
726.18,-1.83,-0.04,-1.88,-0.08,0.08,0.04,-0.80,-1.75,-1.80,-1.79
733.44,-1.88,-0.11,-1.85,-0.08,0.08,0.03,-0.83,-1.80,-1.77,-1.76
740.78,-1.81,-0.06,-1.82,-0.09,0.09,0.02,-0.86,-1.72,-1.74,-1.74
748.19,-1.81,-0.09,-1.80,-0.10,0.10,0.01,-0.90,-1.71,-1.71,-1.71
755.67,-1.84,-0.15,-1.78,-0.11,0.11,-0.00,-0.93,-1.73,-1.67,-1.68
763.23,-1.79,-0.13,-1.76,-0.12,0.12,-0.01,-0.96,-1.67,-1.64,-1.65
770.86,-1.78,-0.15,-1.73,-0.13,0.13,-0.02,-1.00,-1.65,-1.61,-1.62
778.57,-1.71,-0.12,-1.70,-0.13,0.13,-0.04,-1.03,-1.57,-1.57,-1.58
786.35,-1.73,-0.18,-1.67,-0.14,0.14,-0.05,-1.07,-1.59,-1.53,-1.54
794.22,-1.70,-0.20,-1.63,-0.15,0.15,-0.06,-1.10,-1.55,-1.48,-1.49
802.16,-1.51,-0.06,-1.58,-0.15,0.15,-0.08,-1.14,-1.36,-1.44,-1.44
810.18,-1.48,-0.08,-1.52,-0.14,0.14,-0.09,-1.17,-1.34,-1.39,-1.39
818.28,-1.52,-0.18,-1.47,-0.13,0.13,-0.11,-1.20,-1.38,-1.33,-1.33
826.46,-1.45,-0.16,-1.41,-0.13,0.13,-0.12,-1.23,-1.32,-1.28,-1.28
834.73,-1.32,-0.10,-1.34,-0.12,0.12,-0.14,-1.27,-1.20,-1.22,-1.21
843.08,-1.24,-0.07,-1.27,-0.11,0.11,-0.15,-1.29,-1.13,-1.17,-1.16
851.51,-1.19,-0.08,-1.21,-0.10,0.10,-0.16,-1.32,-1.09,-1.11,-1.10
860.02,-1.10,-0.05,-1.14,-0.09,0.09,-0.18,-1.35,-1.00,-1.05,-1.04
868.62,-1.10,-0.11,-1.08,-0.09,0.09,-0.19,-1.37,-1.01,-0.99,-0.98
877.31,-1.09,-0.15,-1.02,-0.08,0.08,-0.20,-1.40,-1.01,-0.94,-0.93
886.08,-0.94,-0.05,-0.95,-0.07,0.07,-0.21,-1.41,-0.87,-0.89,-0.88
894.94,-0.83,0.01,-0.89,-0.06,0.06,-0.22,-1.43,-0.77,-0.83,-0.83
903.89,-0.84,-0.05,-0.82,-0.04,0.04,-0.23,-1.44,-0.80,-0.78,-0.78
912.93,-0.76,-0.02,-0.75,-0.01,0.01,-0.24,-1.45,-0.75,-0.73,-0.73
922.06,-0.64,0.05,-0.68,0.01,-0.01,-0.25,-1.45,-0.64,-0.69,-0.68
931.28,-0.64,-0.00,-0.61,0.03,-0.03,-0.26,-1.45,-0.66,-0.64,-0.63
940.59,-0.60,-0.00,-0.53,0.06,-0.06,-0.26,-1.45,-0.66,-0.59,-0.59
950.00,-0.47,0.09,-0.45,0.10,-0.10,-0.27,-1.44,-0.57,-0.55,-0.56
959.50,-0.40,0.12,-0.37,0.14,-0.14,-0.27,-1.42,-0.54,-0.51,-0.52
969.09,-0.26,0.21,-0.29,0.18,-0.18,-0.27,-1.40,-0.44,-0.47,-0.47
978.78,-0.21,0.22,-0.21,0.22,-0.22,-0.28,-1.37,-0.43,-0.43,-0.43
988.57,-0.12,0.27,-0.13,0.26,-0.26,-0.28,-1.33,-0.38,-0.39,-0.39
998.46,-0.01,0.34,-0.04,0.31,-0.31,-0.28,-1.29,-0.32,-0.35,-0.35
1008.44,0.03,0.35,0.05,0.37,-0.37,-0.27,-1.25,-0.33,-0.32,-0.32
1018.53,0.13,0.41,0.14,0.42,-0.42,-0.27,-1.19,-0.29,-0.28,-0.28
1028.71,0.28,0.53,0.22,0.48,-0.48,-0.26,-1.13,-0.19,-0.25,-0.25
1039.00,0.33,0.56,0.32,0.54,-0.54,-0.26,-1.07,-0.21,-0.22,-0.23
1049.39,0.34,0.54,0.40,0.60,-0.60,-0.25,-1.00,-0.25,-0.20,-0.20
1059.88,0.41,0.59,0.49,0.65,-0.65,-0.24,-0.92,-0.24,-0.17,-0.18
1070.48,0.51,0.65,0.57,0.71,-0.71,-0.23,-0.84,-0.20,-0.14,-0.14
1081.19,0.66,0.79,0.65,0.77,-0.77,-0.22,-0.75,-0.11,-0.12,-0.13
1092.00,0.75,0.85,0.73,0.82,-0.82,-0.20,-0.65,-0.07,-0.10,-0.10
1102.92,0.79,0.86,0.79,0.86,-0.86,-0.19,-0.55,-0.07,-0.07,-0.07
1113.95,0.86,0.92,0.85,0.89,-0.89,-0.17,-0.45,-0.03,-0.05,-0.06
1125.09,0.92,0.95,0.90,0.92,-0.92,-0.15,-0.34,0.00,-0.03,-0.03
1136.34,0.99,1.00,0.94,0.94,-0.94,-0.13,-0.23,0.05,-0.00,-0.01
1147.70,1.02,1.00,0.98,0.96,-0.96,-0.10,-0.11,0.07,0.02,0.02
1159.18,1.06,1.01,1.01,0.97,-0.97,-0.08,0.01,0.10,0.05,0.05
1170.77,1.12,1.05,1.04,0.96,-0.96,-0.05,0.14,0.16,0.07,0.07
1182.48,1.04,0.94,1.06,0.96,-0.96,-0.02,0.26,0.09,0.10,0.10
1194.30,1.02,0.90,1.08,0.95,-0.95,0.01,0.40,0.08,0.13,0.12
1206.25,0.98,0.82,1.09,0.93,-0.93,0.05,0.53,0.05,0.16,0.16
1218.31,1.02,0.83,1.11,0.91,-0.91,0.09,0.67,0.11,0.19,0.19
1230.49,1.09,0.87,1.12,0.89,-0.89,0.13,0.80,0.20,0.23,0.22
1242.80,1.11,0.86,1.14,0.87,-0.87,0.17,0.95,0.25,0.27,0.25
1255.22,1.15,0.85,1.15,0.84,-0.84,0.21,1.09,0.32,0.31,0.30
1267.78,1.11,0.76,1.16,0.80,-0.80,0.26,1.24,0.31,0.35,0.35
1280.45,1.11,0.72,1.16,0.76,-0.76,0.31,1.38,0.35,0.40,0.39
1293.26,1.20,0.75,1.16,0.71,-0.71,0.37,1.53,0.50,0.45,0.45
1306.19,1.26,0.76,1.16,0.65,-0.65,0.43,1.69,0.61,0.51,0.50
1319.25,1.24,0.67,1.15,0.59,-0.59,0.49,1.84,0.65,0.56,0.57
1332.45,1.11,0.49,1.14,0.52,-0.52,0.55,2.00,0.60,0.63,0.62
1345.77,1.08,0.40,1.12,0.43,-0.43,0.62,2.16,0.66,0.69,0.68
1359.23,1.07,0.32,1.07,0.31,-0.31,0.69,2.32,0.76,0.76,0.75
1372.82,1.02,0.20,1.01,0.18,-0.18,0.77,2.48,0.84,0.83,0.82
1386.55,0.91,0.01,0.94,0.04,-0.04,0.85,2.64,0.87,0.90,0.90
1400.41,0.84,-0.14,0.85,-0.12,0.12,0.93,2.81,0.97,0.97,0.98
1414.42,0.73,-0.33,0.76,-0.29,0.29,1.02,2.98,1.03,1.05,1.06
1428.56,0.70,-0.43,0.65,-0.49,0.49,1.12,3.15,1.19,1.14,1.13
1442.85,0.61,-0.61,0.53,-0.70,0.70,1.22,3.32,1.31,1.22,1.22
1457.28,0.47,-0.84,0.40,-0.91,0.91,1.33,3.50,1.39,1.31,1.31
1471.85,0.29,-1.10,0.27,-1.14,1.14,1.44,3.68,1.43,1.40,1.39
1486.57,0.06,-1.43,0.12,-1.38,1.38,1.55,3.86,1.44,1.50,1.49
1501.43,-0.08,-1.67,-0.03,-1.63,1.63,1.68,4.04,1.55,1.60,1.59
1516.45,-0.21,-1.90,-0.17,-1.88,1.88,1.81,4.22,1.67,1.70,1.69
1531.61,-0.36,-2.17,-0.32,-2.14,2.14,1.95,4.41,1.78,1.81,1.81
1546.93,-0.48,-2.40,-0.48,-2.40,2.40,2.09,4.60,1.92,1.92,1.92
1562.40,-0.62,-2.66,-0.63,-2.67,2.67,2.25,4.79,2.05,2.04,2.04
1578.02,-0.82,-2.98,-0.78,-2.93,2.93,2.41,4.98,2.12,2.15,2.16
1593.80,-0.97,-3.23,-0.93,-3.20,3.20,2.58,5.17,2.23,2.27,2.26
1609.74,-1.10,-3.49,-1.07,-3.47,3.47,2.76,5.37,2.37,2.40,2.39
1625.84,-1.29,-3.81,-1.21,-3.74,3.74,2.95,5.56,2.45,2.53,2.52
1642.10,-1.38,-4.04,-1.36,-4.01,4.01,3.15,5.76,2.64,2.65,2.66
1658.52,-1.45,-4.24,-1.51,-4.30,4.30,3.36,5.95,2.85,2.78,2.79
1675.10,-1.62,-4.53,-1.67,-4.58,4.58,3.58,6.15,2.97,2.92,2.91
1691.85,-1.83,-4.87,-1.82,-4.87,4.87,3.82,6.35,3.05,3.05,3.04
1708.77,-1.97,-5.15,-1.98,-5.16,5.16,4.06,6.54,3.20,3.18,3.18
1725.86,-2.08,-5.40,-2.13,-5.45,5.45,4.32,6.73,3.37,3.32,3.32
1743.12,-2.25,-5.70,-2.28,-5.74,5.74,4.60,6.92,3.49,3.46,3.45
1760.55,-2.55,-6.15,-2.45,-6.05,6.05,4.88,7.10,3.50,3.59,3.60
1778.15,-2.76,-6.50,-2.65,-6.38,6.38,5.18,7.28,3.62,3.73,3.74
1795.94,-2.94,-6.80,-2.88,-6.75,6.75,5.50,7.45,3.82,3.87,3.86
1813.90,-3.15,-7.16,-3.13,-7.15,7.15,5.83,7.61,4.00,4.01,4.01
1832.03,-3.27,-7.42,-3.41,-7.56,7.56,6.17,7.76,4.30,4.16,4.15
1850.36,-3.41,-7.70,-3.70,-8.00,8.00,6.53,7.91,4.60,4.30,4.29
1868.86,-3.73,-8.17,-4.02,-8.46,8.46,6.90,8.04,4.73,4.44,4.44
1887.55,-3.97,-8.55,-4.33,-8.92,8.92,7.28,8.16,4.95,4.58,4.58
1906.42,-4.26,-8.98,-4.64,-9.36,9.36,7.67,8.26,5.11,4.73,4.72
1925.49,-4.86,-9.72,-4.89,-9.76,9.76,8.07,8.35,4.90,4.87,4.86
1944.74,-5.23,-10.24,-5.09,-10.10,10.10,8.46,8.42,4.87,5.01,5.01
1964.19,-5.50,-10.65,-5.22,-10.36,10.36,8.85,8.47,4.87,5.15,5.15
1983.83,-5.84,-11.14,-5.29,-10.57,10.57,9.22,8.51,4.74,5.29,5.30
2003.67,-5.69,-11.13,-5.30,-10.73,10.73,9.56,8.52,5.04,5.43,5.44
2023.71,-5.72,-11.29,-5.25,-10.82,10.82,9.86,8.52,5.10,5.57,5.57
2043.94,-5.69,-11.40,-5.15,-10.86,10.86,10.11,8.50,5.17,5.71,5.71
2064.38,-5.34,-11.17,-4.98,-10.83,10.83,10.29,8.46,5.49,5.85,5.83
2085.03,-4.84,-10.81,-4.75,-10.74,10.74,10.39,8.40,5.90,5.99,5.97
2105.88,-4.19,-10.30,-4.47,-10.60,10.60,10.41,8.33,6.41,6.13,6.11
2126.94,-3.62,-9.87,-4.15,-10.42,10.42,10.34,8.24,6.81,6.27,6.25
2148.20,-3.31,-9.70,-3.80,-10.20,10.20,10.19,8.13,6.90,6.41,6.39
2169.69,-3.09,-9.62,-3.44,-9.99,9.99,9.97,8.02,6.90,6.55,6.53
2191.38,-2.92,-9.59,-3.09,-9.78,9.78,9.68,7.89,6.86,6.68,6.67
2213.30,-2.74,-9.56,-2.76,-9.57,9.57,9.35,7.75,6.84,6.81,6.82
2235.43,-2.51,-9.47,-2.45,-9.40,9.40,8.98,7.60,6.89,6.94,6.96
2257.78,-2.25,-9.33,-2.16,-9.23,9.23,8.58,7.45,6.98,7.07,7.08
2280.36,-1.95,-9.16,-1.88,-9.08,9.08,8.17,7.29,7.13,7.19,7.21
2303.17,-1.69,-9.01,-1.64,-8.95,8.95,7.76,7.13,7.27,7.31,7.32
2326.20,-1.46,-8.90,-1.41,-8.83,8.83,7.35,6.96,7.37,7.42,7.44
2349.46,-1.19,-8.74,-1.17,-8.70,8.70,6.94,6.79,7.51,7.53,7.55
2372.95,-0.86,-8.50,-0.91,-8.53,8.53,6.55,6.62,7.68,7.63,7.64
2396.68,-0.66,-8.38,-0.61,-8.34,8.34,6.16,6.44,7.68,7.73,7.72
2420.65,-0.37,-8.18,-0.31,-8.13,8.13,5.79,6.27,7.76,7.82,7.81
2444.86,-0.04,-7.94,0.01,-7.90,7.90,5.43,6.09,7.87,7.92,7.90
2469.31,0.29,-7.69,0.34,-7.67,7.67,5.09,5.92,7.97,8.01,7.98
2494.00,0.67,-7.42,0.67,-7.43,7.43,4.76,5.75,8.11,8.11,8.09
2518.94,1.00,-7.17,1.02,-7.19,7.19,4.45,5.58,8.19,8.20,8.17
2544.13,1.37,-6.89,1.37,-6.93,6.93,4.15,5.41,8.30,8.30,8.26
2569.57,1.78,-6.58,1.73,-6.66,6.66,3.86,5.24,8.44,8.39,8.36
2595.27,2.16,-6.30,2.11,-6.37,6.37,3.59,5.08,8.54,8.48,8.46
2621.22,2.53,-6.04,2.49,-6.08,6.08,3.33,4.92,8.62,8.57,8.57
2647.43,2.85,-5.82,2.88,-5.79,5.79,3.08,4.76,8.64,8.66,8.67
2673.90,3.20,-5.56,3.27,-5.47,5.47,2.84,4.61,8.68,8.74,8.76
2700.64,3.66,-5.18,3.67,-5.15,5.15,2.62,4.45,8.81,8.82,8.84
2727.65,4.08,-4.83,4.07,-4.81,4.81,2.41,4.30,8.89,8.88,8.91
2754.93,4.51,-4.46,4.49,-4.45,4.45,2.20,4.16,8.96,8.94,8.97
2782.48,4.91,-4.11,4.91,-4.08,4.08,2.01,4.01,8.99,8.99,9.02
2810.30,5.29,-3.77,5.34,-3.69,3.69,1.82,3.87,8.99,9.03,9.06
2838.40,5.74,-3.33,5.77,-3.29,3.29,1.65,3.73,9.04,9.07,9.07
2866.79,6.15,-2.93,6.21,-2.89,2.89,1.48,3.60,9.04,9.09,9.08
2895.46,6.53,-2.57,6.65,-2.46,2.46,1.32,3.47,9.00,9.11,9.10
2924.41,7.01,-2.09,7.10,-2.03,2.03,1.17,3.34,9.05,9.13,9.10
2953.65,7.51,-1.60,7.54,-1.60,1.60,1.02,3.21,9.12,9.14,9.11
2983.19,8.00,-1.13,7.97,-1.18,1.18,0.89,3.09,9.18,9.15,9.13
3013.02,8.45,-0.69,8.39,-0.76,0.76,0.75,2.96,9.22,9.15,9.14
3043.15,8.77,-0.37,8.79,-0.36,0.36,0.63,2.85,9.13,9.16,9.14
3073.58,9.14,-0.01,9.17,0.02,-0.02,0.51,2.73,9.12,9.15,9.15
3104.32,9.54,0.38,9.52,0.37,-0.37,0.40,2.62,9.18,9.15,9.16
3135.36,9.82,0.66,9.83,0.68,-0.68,0.29,2.50,9.14,9.15,9.16
3166.72,10.17,1.01,10.10,0.96,-0.96,0.18,2.39,9.21,9.14,9.16
3198.38,10.40,1.26,10.33,1.19,-1.19,0.08,2.29,9.21,9.14,9.14
3230.37,10.57,1.45,10.50,1.37,-1.37,-0.01,2.18,9.20,9.13,9.12
3262.67,10.75,1.65,10.62,1.51,-1.51,-0.10,2.08,9.24,9.11,9.10
3295.30,10.85,1.77,10.70,1.60,-1.60,-0.18,1.98,9.25,9.10,9.08
3328.25,10.81,1.75,10.73,1.65,-1.65,-0.26,1.88,9.16,9.08,9.06
3361.53,10.75,1.71,10.72,1.67,-1.67,-0.34,1.79,9.08,9.05,9.04
3395.15,10.62,1.61,10.67,1.65,-1.65,-0.41,1.69,8.97,9.02,9.01
3429.10,10.52,1.54,10.58,1.59,-1.59,-0.48,1.60,8.93,8.98,8.98
3463.39,10.42,1.48,10.44,1.50,-1.50,-0.55,1.51,8.92,8.94,8.94
3498.03,10.23,1.32,10.28,1.38,-1.38,-0.61,1.42,8.85,8.89,8.91
3533.01,10.03,1.16,10.08,1.23,-1.23,-0.67,1.34,8.80,8.84,8.87
3568.34,9.82,1.01,9.85,1.06,-1.06,-0.72,1.25,8.76,8.79,8.81
3604.02,9.67,0.93,9.60,0.88,-0.88,-0.78,1.17,8.80,8.73,8.74
3640.06,9.41,0.74,9.34,0.68,-0.68,-0.82,1.09,8.74,8.66,8.67
3676.46,9.13,0.55,9.07,0.48,-0.48,-0.87,1.01,8.65,8.59,8.58
3713.22,8.89,0.38,8.80,0.29,-0.29,-0.91,0.94,8.60,8.51,8.51
3750.36,8.58,0.14,8.54,0.10,-0.10,-0.95,0.86,8.48,8.44,8.44
3787.86,8.27,-0.08,8.28,-0.07,0.07,-0.98,0.79,8.35,8.36,8.35
3825.74,7.97,-0.31,8.03,-0.25,0.25,-1.02,0.72,8.22,8.28,8.28
3864.00,7.69,-0.51,7.80,-0.41,0.41,-1.04,0.66,8.10,8.21,8.20
3902.64,7.44,-0.68,7.58,-0.56,0.56,-1.07,0.59,8.00,8.13,8.12
3941.66,7.24,-0.81,7.38,-0.69,0.69,-1.09,0.53,7.93,8.07,8.05
3981.08,7.10,-0.89,7.21,-0.80,0.80,-1.11,0.47,7.91,8.01,7.99
4020.89,7.02,-0.91,7.05,-0.90,0.90,-1.12,0.41,7.92,7.95,7.93
4061.10,6.96,-0.91,6.94,-0.97,0.97,-1.14,0.35,7.93,7.91,7.87
4101.71,6.91,-0.92,6.85,-1.02,1.02,-1.14,0.29,7.93,7.86,7.83
4142.73,6.85,-0.95,6.79,-1.03,1.03,-1.14,0.24,7.89,7.82,7.80
4184.15,6.78,-0.99,6.76,-1.02,1.02,-1.14,0.19,7.81,7.79,7.77
4226.00,6.76,-1.00,6.76,-0.99,0.99,-1.14,0.14,7.76,7.75,7.76
4268.26,6.78,-0.95,6.78,-0.94,0.94,-1.13,0.09,7.73,7.72,7.73
4310.94,6.81,-0.90,6.83,-0.86,0.86,-1.11,0.04,7.68,7.70,7.71
4354.05,6.91,-0.77,6.90,-0.77,0.77,-1.09,-0.01,7.68,7.67,7.68
4397.59,7.00,-0.64,6.99,-0.65,0.65,-1.06,-0.05,7.65,7.64,7.64
4441.56,7.11,-0.49,7.11,-0.50,0.50,-1.03,-0.10,7.61,7.61,7.60
4485.98,7.27,-0.29,7.27,-0.31,0.31,-0.99,-0.14,7.58,7.58,7.56
4530.84,7.46,-0.05,7.46,-0.07,0.07,-0.94,-0.18,7.54,7.53,7.51
4576.15,7.66,0.19,7.70,0.22,-0.22,-0.89,-0.23,7.44,7.48,7.47
4621.91,7.88,0.46,8.02,0.60,-0.60,-0.82,-0.27,7.29,7.42,7.42
4668.13,8.15,0.78,8.40,1.05,-1.05,-0.75,-0.31,7.10,7.35,7.37
4714.81,8.50,1.20,8.85,1.58,-1.58,-0.67,-0.35,6.93,7.27,7.30
4761.96,8.88,1.67,9.31,2.13,-2.13,-0.58,-0.40,6.76,7.19,7.21
4809.58,9.22,2.10,9.77,2.69,-2.69,-0.47,-0.44,6.54,7.09,7.12
4857.67,9.72,2.72,10.21,3.23,-3.23,-0.35,-0.48,6.49,6.98,7.00
4906.25,10.25,3.39,10.56,3.70,-3.70,-0.21,-0.52,6.55,6.86,6.86
4955.31,10.65,3.93,10.80,4.07,-4.07,-0.06,-0.57,6.58,6.73,6.72
5004.87,11.14,4.58,10.92,4.34,-4.34,0.11,-0.61,6.80,6.58,6.56
5054.91,11.56,5.14,10.90,4.47,-4.47,0.31,-0.65,7.10,6.43,6.42
5105.46,11.72,5.46,10.68,4.42,-4.42,0.52,-0.70,7.30,6.26,6.26
5156.52,11.38,5.29,10.30,4.21,-4.21,0.77,-0.75,7.17,6.09,6.09
5208.08,10.64,4.73,9.70,3.80,-3.80,1.05,-0.79,6.85,5.90,5.91
5260.16,9.31,3.59,8.89,3.18,-3.18,1.37,-0.84,6.13,5.71,5.72
5312.77,8.24,2.71,7.85,2.34,-2.34,1.72,-0.89,5.91,5.51,5.53
5365.89,6.69,1.38,6.56,1.24,-1.24,2.13,-0.94,5.45,5.31,5.31
5419.55,4.91,-0.19,5.06,-0.05,0.05,2.61,-0.99,4.96,5.11,5.10
5473.75,3.41,-1.48,3.38,-1.52,1.52,3.15,-1.05,4.94,4.90,4.89
5528.49,2.00,-2.67,1.53,-3.16,3.16,3.78,-1.10,5.16,4.69,4.67
5583.77,-0.06,-4.52,-0.42,-4.89,4.89,4.52,-1.16,4.84,4.47,4.46
5639.61,-1.87,-6.10,-2.32,-6.57,6.57,5.40,-1.22,4.71,4.25,4.23
5696.00,-3.48,-7.50,-4.12,-8.14,8.14,6.43,-1.28,4.67,4.03,4.02
5752.96,-5.64,-9.44,-5.73,-9.53,9.53,7.66,-1.34,3.89,3.80,3.80
5810.49,-7.42,-11.00,-7.08,-10.64,10.64,9.08,-1.40,3.23,3.56,3.58
