frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,6.12,0.89,6.12,0.90,-0.89,-0.79,-0.95,5.23,5.23,5.23
103.29,6.12,0.95,6.12,0.95,-0.95,-0.86,-1.03,5.18,5.17,5.17
104.32,6.11,1.00,6.11,1.00,-1.00,-0.93,-1.10,5.12,5.11,5.11
105.37,6.09,1.04,6.09,1.04,-1.05,-1.00,-1.17,5.05,5.05,5.05
106.42,6.07,1.07,6.08,1.09,-1.10,-1.07,-1.24,4.98,4.98,5.00
107.48,6.07,1.14,6.07,1.14,-1.15,-1.14,-1.31,4.92,4.92,4.93
108.56,6.07,1.20,6.07,1.20,-1.21,-1.21,-1.38,4.87,4.87,4.87
109.64,6.07,1.26,6.07,1.26,-1.26,-1.28,-1.45,4.81,4.81,4.81
110.74,6.07,1.32,6.07,1.32,-1.33,-1.34,-1.51,4.75,4.75,4.75
111.85,6.07,1.38,6.07,1.39,-1.39,-1.41,-1.58,4.68,4.68,4.69
112.97,6.07,1.45,6.07,1.45,-1.45,-1.48,-1.64,4.62,4.62,4.62
114.10,6.07,1.51,6.07,1.52,-1.51,-1.54,-1.70,4.56,4.56,4.56
115.24,6.07,1.58,6.07,1.59,-1.58,-1.60,-1.76,4.50,4.50,4.49
116.39,6.07,1.65,6.06,1.64,-1.63,-1.67,-1.81,4.44,4.43,4.42
117.55,6.05,1.69,6.05,1.70,-1.69,-1.73,-1.86,4.36,4.36,4.36
118.73,6.02,1.73,6.03,1.74,-1.75,-1.79,-1.92,4.28,4.29,4.29
119.92,6.02,1.79,6.02,1.79,-1.80,-1.85,-1.96,4.22,4.22,4.23
121.12,6.02,1.84,6.02,1.85,-1.85,-1.90,-2.01,4.17,4.17,4.18
122.33,6.02,1.90,6.02,1.91,-1.90,-1.96,-2.05,4.12,4.12,4.12
123.55,6.02,1.96,6.02,1.96,-1.96,-2.02,-2.09,4.07,4.06,4.06
124.79,6.01,2.01,6.01,2.01,-2.01,-2.07,-2.12,4.00,4.00,4.00
126.03,5.98,2.04,5.99,2.06,-2.06,-2.12,-2.15,3.92,3.93,3.94
127.29,5.98,2.10,5.99,2.11,-2.11,-2.17,-2.18,3.87,3.87,3.88
128.57,5.98,2.17,5.98,2.17,-2.16,-2.22,-2.21,3.82,3.81,3.81
129.85,5.98,2.23,5.97,2.22,-2.21,-2.27,-2.23,3.77,3.75,3.75
131.15,5.93,2.24,5.95,2.27,-2.26,-2.32,-2.25,3.67,3.70,3.69
132.46,5.93,2.30,5.93,2.31,-2.30,-2.36,-2.27,3.63,3.63,3.63
133.79,5.93,2.36,5.91,2.34,-2.35,-2.41,-2.28,3.58,3.56,3.57
135.12,5.88,2.37,5.90,2.39,-2.40,-2.45,-2.30,3.49,3.50,3.51
136.48,5.88,2.42,5.89,2.43,-2.44,-2.49,-2.31,3.44,3.45,3.46
137.84,5.88,2.48,5.87,2.47,-2.48,-2.53,-2.32,3.41,3.39,3.40
139.22,5.86,2.52,5.87,2.52,-2.51,-2.57,-2.32,3.35,3.35,3.34
140.61,5.84,2.55,5.85,2.56,-2.55,-2.60,-2.33,3.30,3.30,3.29
142.02,5.84,2.60,5.83,2.59,-2.58,-2.64,-2.34,3.26,3.25,3.24
143.44,5.79,2.60,5.80,2.61,-2.61,-2.67,-2.34,3.18,3.19,3.19
144.87,5.78,2.63,5.78,2.63,-2.64,-2.70,-2.35,3.14,3.14,3.15
146.32,5.74,2.64,5.75,2.65,-2.67,-2.73,-2.35,3.08,3.09,3.10
147.78,5.74,2.69,5.73,2.68,-2.69,-2.76,-2.35,3.05,3.04,3.05
149.26,5.71,2.71,5.72,2.72,-2.72,-2.79,-2.36,2.99,3.00,3.00
150.75,5.70,2.75,5.71,2.75,-2.75,-2.82,-2.36,2.95,2.96,2.95
152.26,5.70,2.79,5.69,2.78,-2.78,-2.84,-2.37,2.92,2.90,2.91
153.78,5.66,2.80,5.67,2.82,-2.82,-2.87,-2.37,2.84,2.86,2.86
155.32,5.65,2.84,5.66,2.85,-2.85,-2.89,-2.38,2.80,2.81,2.81
156.88,5.65,2.89,5.64,2.88,-2.88,-2.91,-2.39,2.77,2.76,2.76
158.44,5.63,2.92,5.63,2.92,-2.91,-2.93,-2.40,2.72,2.71,2.71
160.03,5.60,2.94,5.61,2.95,-2.94,-2.96,-2.41,2.66,2.67,2.66
161.63,5.58,2.97,5.58,2.97,-2.97,-2.98,-2.42,2.61,2.61,2.61
163.24,5.56,3.00,5.56,3.00,-3.00,-3.00,-2.43,2.56,2.56,2.56
164.88,5.51,3.00,5.53,3.02,-3.02,-3.02,-2.45,2.49,2.51,2.51
166.53,5.51,3.05,5.50,3.04,-3.04,-3.04,-2.47,2.47,2.46,2.46
168.19,5.46,3.05,5.47,3.06,-3.06,-3.06,-2.49,2.40,2.41,2.41
169.87,5.44,3.08,5.44,3.08,-3.08,-3.08,-2.51,2.36,2.36,2.36
171.57,5.41,3.10,5.41,3.10,-3.10,-3.10,-2.53,2.31,2.31,2.31
173.29,5.37,3.11,5.37,3.12,-3.12,-3.12,-2.55,2.26,2.26,2.26
175.02,5.33,3.12,5.34,3.13,-3.13,-3.14,-2.58,2.20,2.21,2.21
176.77,5.30,3.14,5.30,3.14,-3.14,-3.16,-2.61,2.16,2.16,2.16
178.54,5.27,3.16,5.26,3.16,-3.15,-3.18,-2.64,2.12,2.11,2.11
180.32,5.21,3.15,5.22,3.16,-3.16,-3.20,-2.68,2.05,2.06,2.06
182.13,5.18,3.17,5.18,3.17,-3.17,-3.22,-2.71,2.01,2.01,2.01
183.95,5.14,3.17,5.14,3.17,-3.18,-3.24,-2.75,1.96,1.96,1.97
185.79,5.10,3.18,5.10,3.19,-3.19,-3.26,-2.79,1.91,1.92,1.92
187.65,5.06,3.19,5.07,3.20,-3.20,-3.28,-2.83,1.86,1.86,1.87
189.52,5.04,3.22,5.04,3.22,-3.22,-3.30,-2.88,1.82,1.82,1.82
191.42,5.00,3.22,5.01,3.23,-3.24,-3.31,-2.92,1.76,1.77,1.78
193.33,5.00,3.27,4.99,3.26,-3.26,-3.33,-2.97,1.74,1.72,1.73
195.27,4.95,3.26,4.97,3.28,-3.29,-3.35,-3.02,1.66,1.68,1.69
197.22,4.95,3.31,4.96,3.32,-3.32,-3.36,-3.07,1.64,1.64,1.64
199.19,4.95,3.35,4.94,3.34,-3.34,-3.38,-3.12,1.61,1.60,1.60
201.18,4.94,3.38,4.93,3.38,-3.37,-3.39,-3.18,1.57,1.57,1.56
203.19,4.90,3.38,4.92,3.40,-3.39,-3.41,-3.23,1.51,1.53,1.52
205.23,4.90,3.41,4.90,3.41,-3.41,-3.42,-3.28,1.49,1.49,1.49
207.28,4.88,3.43,4.88,3.43,-3.43,-3.43,-3.34,1.45,1.45,1.45
209.35,4.86,3.45,4.86,3.45,-3.44,-3.44,-3.39,1.42,1.42,1.41
211.44,4.83,3.45,4.83,3.46,-3.45,-3.45,-3.45,1.38,1.38,1.38
213.56,4.81,3.46,4.81,3.46,-3.46,-3.45,-3.50,1.35,1.35,1.35
215.69,4.77,3.45,4.78,3.46,-3.47,-3.46,-3.55,1.30,1.31,1.32
217.85,4.77,3.48,4.76,3.48,-3.48,-3.47,-3.60,1.30,1.28,1.29
220.03,4.72,3.47,4.73,3.48,-3.48,-3.47,-3.65,1.24,1.25,1.25
222.23,4.72,3.50,4.71,3.49,-3.48,-3.47,-3.70,1.24,1.23,1.22
224.45,4.67,3.48,4.68,3.49,-3.49,-3.48,-3.75,1.19,1.19,1.19
226.70,4.66,3.49,4.66,3.50,-3.49,-3.48,-3.79,1.17,1.17,1.17
228.96,4.63,3.48,4.64,3.49,-3.50,-3.48,-3.83,1.13,1.14,1.15
231.25,4.63,3.51,4.62,3.50,-3.51,-3.47,-3.86,1.13,1.11,1.12
233.57,4.58,3.48,4.60,3.50,-3.51,-3.47,-3.89,1.07,1.08,1.10
235.90,4.58,3.51,4.58,3.51,-3.52,-3.47,-3.92,1.06,1.06,1.07
238.26,4.58,3.53,4.58,3.53,-3.53,-3.47,-3.94,1.05,1.05,1.05
240.64,4.58,3.54,4.58,3.55,-3.54,-3.46,-3.95,1.04,1.04,1.04
243.05,4.58,3.56,4.57,3.55,-3.54,-3.45,-3.96,1.04,1.03,1.02
245.48,4.53,3.53,4.55,3.55,-3.55,-3.45,-3.97,0.99,1.00,1.00
247.93,4.53,3.55,4.52,3.54,-3.54,-3.44,-3.97,0.99,0.98,0.98
250.41,4.49,3.52,4.50,3.53,-3.53,-3.43,-3.96,0.96,0.97,0.97
252.92,4.48,3.52,4.48,3.52,-3.52,-3.42,-3.95,0.97,0.96,0.96
255.45,4.44,3.50,4.44,3.50,-3.49,-3.41,-3.92,0.95,0.95,0.94
258.00,4.40,3.47,4.40,3.47,-3.47,-3.40,-3.90,0.93,0.93,0.93
260.58,4.36,3.44,4.36,3.44,-3.45,-3.38,-3.87,0.91,0.91,0.92
263.19,4.31,3.40,4.32,3.41,-3.42,-3.37,-3.83,0.89,0.90,0.91
265.82,4.28,3.38,4.28,3.39,-3.39,-3.35,-3.79,0.89,0.89,0.90
268.48,4.25,3.36,4.25,3.36,-3.37,-3.33,-3.74,0.89,0.89,0.89
271.16,4.22,3.34,4.22,3.34,-3.34,-3.32,-3.69,0.89,0.88,0.88
273.87,4.18,3.31,4.18,3.31,-3.31,-3.30,-3.63,0.88,0.87,0.87
276.61,4.13,3.27,4.14,3.28,-3.27,-3.27,-3.57,0.86,0.87,0.86
279.38,4.09,3.24,4.09,3.24,-3.24,-3.25,-3.51,0.86,0.85,0.85
282.17,4.05,3.20,4.05,3.20,-3.20,-3.22,-3.44,0.85,0.85,0.85
284.99,4.00,3.15,4.01,3.16,-3.16,-3.20,-3.37,0.84,0.85,0.85
287.84,3.96,3.11,3.96,3.12,-3.12,-3.17,-3.30,0.84,0.84,0.85
290.72,3.91,3.07,3.91,3.07,-3.08,-3.13,-3.23,0.84,0.84,0.84
293.63,3.87,3.03,3.87,3.03,-3.03,-3.10,-3.15,0.84,0.83,0.84
296.57,3.82,2.98,3.83,2.99,-2.99,-3.06,-3.07,0.83,0.84,0.84
299.53,3.79,2.95,3.79,2.95,-2.95,-3.03,-3.00,0.84,0.84,0.84
302.53,3.76,2.92,3.75,2.91,-2.91,-2.99,-2.92,0.85,0.84,0.84
305.55,3.70,2.86,3.71,2.87,-2.87,-2.95,-2.84,0.83,0.84,0.84
308.61,3.67,2.83,3.67,2.83,-2.83,-2.90,-2.76,0.84,0.83,0.84
311.69,3.62,2.78,3.63,2.79,-2.79,-2.86,-2.68,0.83,0.84,0.84
314.81,3.59,2.75,3.59,2.75,-2.75,-2.81,-2.60,0.84,0.84,0.84
317.96,3.56,2.72,3.55,2.71,-2.71,-2.76,-2.53,0.85,0.84,0.84
321.14,3.50,2.66,3.51,2.67,-2.67,-2.71,-2.45,0.83,0.84,0.84
324.35,3.47,2.63,3.47,2.63,-2.63,-2.66,-2.37,0.85,0.84,0.84
327.59,3.42,2.57,3.42,2.58,-2.58,-2.61,-2.30,0.84,0.84,0.85
330.87,3.39,2.54,3.39,2.54,-2.54,-2.55,-2.23,0.85,0.85,0.85
334.18,3.33,2.48,3.34,2.49,-2.49,-2.50,-2.15,0.84,0.85,0.85
337.52,3.30,2.45,3.30,2.45,-2.45,-2.44,-2.08,0.86,0.85,0.85
340.90,3.25,2.39,3.25,2.40,-2.40,-2.39,-2.01,0.85,0.86,0.86
344.30,3.21,2.35,3.21,2.35,-2.35,-2.33,-1.94,0.86,0.86,0.86
347.75,3.16,2.29,3.16,2.30,-2.30,-2.27,-1.88,0.86,0.86,0.87
351.23,3.11,2.24,3.12,2.25,-2.24,-2.22,-1.81,0.87,0.87,0.87
354.74,3.07,2.19,3.07,2.19,-2.19,-2.16,-1.75,0.88,0.88,0.88
358.28,3.02,2.14,3.02,2.14,-2.13,-2.10,-1.68,0.89,0.89,0.88
361.87,2.96,2.07,2.96,2.08,-2.08,-2.04,-1.62,0.89,0.89,0.89
365.49,2.90,2.00,2.91,2.01,-2.02,-1.98,-1.56,0.88,0.89,0.90
369.14,2.86,1.96,2.85,1.95,-1.96,-1.92,-1.50,0.90,0.89,0.90
372.83,2.80,1.89,2.81,1.90,-1.91,-1.87,-1.44,0.90,0.90,0.91
376.56,2.76,1.85,2.76,1.85,-1.85,-1.81,-1.39,0.91,0.91,0.91
380.33,2.72,1.80,2.71,1.80,-1.80,-1.75,-1.33,0.92,0.92,0.92
384.13,2.66,1.74,2.67,1.75,-1.74,-1.69,-1.28,0.92,0.93,0.92
