frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.97,0.89,0.97,0.90,-0.91,-1.47,-1.35,0.06,0.06,0.08
369.14,0.95,0.86,0.95,0.87,-0.87,-1.43,-1.29,0.08,0.08,0.09
372.83,0.94,0.84,0.94,0.84,-0.84,-1.38,-1.23,0.10,0.10,0.10
376.56,0.94,0.82,0.94,0.82,-0.81,-1.34,-1.18,0.13,0.13,0.12
380.33,0.93,0.78,0.93,0.79,-0.79,-1.30,-1.12,0.14,0.15,0.15
384.13,0.94,0.77,0.93,0.77,-0.77,-1.26,-1.07,0.17,0.16,0.17
387.97,0.93,0.74,0.94,0.75,-0.75,-1.21,-1.01,0.18,0.18,0.19
391.85,0.95,0.74,0.95,0.74,-0.74,-1.17,-0.96,0.21,0.21,0.21
395.77,0.96,0.72,0.96,0.73,-0.73,-1.13,-0.91,0.23,0.23,0.24
399.73,0.98,0.72,0.98,0.72,-0.72,-1.09,-0.85,0.26,0.25,0.26
403.72,0.99,0.72,0.99,0.72,-0.72,-1.05,-0.80,0.27,0.27,0.27
407.76,1.00,0.71,1.00,0.71,-0.71,-1.01,-0.75,0.29,0.29,0.29
411.84,1.02,0.70,1.02,0.71,-0.71,-0.97,-0.71,0.31,0.31,0.32
415.96,1.04,0.70,1.04,0.70,-0.70,-0.92,-0.66,0.34,0.34,0.34
420.12,1.06,0.70,1.06,0.70,-0.69,-0.88,-0.61,0.36,0.36,0.36
424.32,1.07,0.68,1.07,0.69,-0.69,-0.84,-0.57,0.38,0.38,0.39
428.56,1.09,0.68,1.09,0.68,-0.68,-0.80,-0.52,0.41,0.41,0.41
432.85,1.10,0.67,1.10,0.67,-0.67,-0.76,-0.48,0.42,0.43,0.43
437.18,1.12,0.66,1.12,0.66,-0.67,-0.72,-0.44,0.45,0.45,0.46
441.55,1.14,0.65,1.14,0.66,-0.66,-0.69,-0.39,0.48,0.48,0.49
445.96,1.15,0.64,1.15,0.65,-0.65,-0.65,-0.35,0.50,0.50,0.51
450.42,1.17,0.65,1.17,0.64,-0.64,-0.61,-0.31,0.53,0.53,0.52
454.93,1.18,0.62,1.18,0.63,-0.63,-0.57,-0.27,0.55,0.56,0.56
459.48,1.20,0.62,1.19,0.62,-0.61,-0.53,-0.23,0.59,0.58,0.58
464.07,1.20,0.59,1.20,0.59,-0.59,-0.49,-0.20,0.60,0.61,0.61
468.71,1.21,0.56,1.21,0.57,-0.58,-0.45,-0.16,0.63,0.64,0.65
473.40,1.22,0.55,1.22,0.55,-0.55,-0.41,-0.12,0.67,0.67,0.67
478.13,1.23,0.53,1.22,0.53,-0.53,-0.38,-0.09,0.70,0.70,0.70
482.91,1.22,0.49,1.22,0.50,-0.50,-0.34,-0.05,0.72,0.73,0.73
487.74,1.22,0.46,1.22,0.47,-0.46,-0.30,-0.02,0.75,0.76,0.76
492.62,1.22,0.43,1.22,0.43,-0.43,-0.26,0.02,0.79,0.79,0.79
497.55,1.21,0.40,1.21,0.39,-0.39,-0.22,0.05,0.82,0.82,0.81
502.52,1.19,0.34,1.19,0.35,-0.35,-0.19,0.08,0.84,0.84,0.85
507.55,1.17,0.30,1.17,0.30,-0.30,-0.15,0.11,0.87,0.87,0.87
512.62,1.15,0.25,1.15,0.25,-0.25,-0.11,0.14,0.90,0.90,0.90
517.75,1.13,0.20,1.13,0.20,-0.20,-0.07,0.17,0.93,0.92,0.93
522.93,1.10,0.14,1.10,0.15,-0.15,-0.04,0.20,0.95,0.95,0.96
528.16,1.08,0.10,1.08,0.10,-0.10,0.00,0.23,0.98,0.98,0.98
533.44,1.06,0.05,1.06,0.05,-0.05,0.04,0.26,1.01,1.01,1.01
538.77,1.03,-0.01,1.03,-0.00,0.00,0.08,0.29,1.03,1.03,1.04
544.16,1.01,-0.06,1.01,-0.05,0.05,0.11,0.32,1.06,1.06,1.07
549.60,0.99,-0.11,0.99,-0.10,0.10,0.15,0.35,1.09,1.09,1.10
555.10,0.97,-0.14,0.97,-0.15,0.15,0.19,0.38,1.12,1.12,1.11
560.65,0.95,-0.20,0.95,-0.19,0.20,0.22,0.40,1.14,1.15,1.15
566.25,0.93,-0.25,0.93,-0.24,0.24,0.26,0.43,1.17,1.17,1.18
571.92,0.91,-0.29,0.91,-0.29,0.29,0.30,0.46,1.20,1.20,1.20
577.64,0.88,-0.35,0.88,-0.34,0.35,0.34,0.49,1.23,1.23,1.23
583.41,0.86,-0.40,0.86,-0.40,0.40,0.37,0.52,1.26,1.26,1.26
589.25,0.84,-0.46,0.84,-0.46,0.45,0.41,0.54,1.29,1.29,1.30
595.14,0.81,-0.52,0.81,-0.51,0.51,0.45,0.57,1.32,1.32,1.33
601.09,0.79,-0.57,0.79,-0.57,0.57,0.48,0.60,1.36,1.36,1.36
607.10,0.77,-0.63,0.76,-0.63,0.63,0.52,0.63,1.40,1.39,1.40
613.17,0.74,-0.70,0.74,-0.69,0.69,0.56,0.66,1.43,1.43,1.44
619.30,0.71,-0.76,0.71,-0.75,0.75,0.59,0.69,1.46,1.47,1.47
625.50,0.69,-0.82,0.68,-0.82,0.82,0.63,0.72,1.51,1.50,1.51
631.75,0.64,-0.89,0.64,-0.89,0.89,0.67,0.75,1.53,1.54,1.53
638.07,0.60,-0.97,0.60,-0.96,0.97,0.70,0.79,1.57,1.57,1.57
644.45,0.55,-1.04,0.55,-1.04,1.05,0.74,0.82,1.60,1.60,1.59
650.89,0.49,-1.14,0.49,-1.13,1.13,0.78,0.85,1.62,1.63,1.63
657.40,0.43,-1.22,0.43,-1.22,1.22,0.82,0.89,1.65,1.65,1.65
663.98,0.36,-1.32,0.36,-1.31,1.32,0.85,0.92,1.68,1.68,1.68
670.62,0.29,-1.41,0.29,-1.41,1.41,0.89,0.96,1.70,1.70,1.70
677.32,0.22,-1.50,0.22,-1.50,1.50,0.93,0.99,1.72,1.72,1.72
684.10,0.14,-1.60,0.14,-1.59,1.59,0.96,1.03,1.73,1.74,1.74
690.94,0.08,-1.69,0.08,-1.68,1.68,1.00,1.07,1.76,1.75,1.77
697.85,0.01,-1.77,0.01,-1.77,1.76,1.04,1.11,1.77,1.77,1.78
704.83,-0.04,-1.84,-0.04,-1.84,1.83,1.07,1.15,1.79,1.79,1.80
711.87,-0.09,-1.91,-0.09,-1.90,1.90,1.11,1.19,1.81,1.81,1.82
718.99,-0.13,-1.96,-0.13,-1.96,1.97,1.15,1.23,1.84,1.84,1.83
726.18,-0.17,-2.02,-0.17,-2.02,2.03,1.19,1.27,1.86,1.86,1.85
733.44,-0.20,-2.07,-0.20,-2.07,2.08,1.22,1.32,1.88,1.87,1.87
740.78,-0.23,-2.13,-0.23,-2.12,2.12,1.26,1.36,1.89,1.89,1.90
748.19,-0.25,-2.17,-0.25,-2.16,2.16,1.30,1.41,1.91,1.91,1.92
755.67,-0.25,-2.18,-0.25,-2.18,2.18,1.34,1.45,1.93,1.93,1.93
763.23,-0.25,-2.20,-0.25,-2.20,2.19,1.37,1.50,1.94,1.94,1.95
770.86,-0.23,-2.20,-0.23,-2.20,2.19,1.41,1.55,1.96,1.96,1.97
778.57,-0.20,-2.19,-0.20,-2.18,2.17,1.45,1.60,1.97,1.97,1.99
786.35,-0.14,-2.15,-0.14,-2.15,2.13,1.48,1.65,1.99,1.99,2.01
794.22,-0.08,-2.10,-0.08,-2.10,2.08,1.52,1.70,2.00,2.00,2.02
802.16,-0.00,-2.04,0.00,-2.03,2.02,1.56,1.75,2.02,2.03,2.04
810.18,0.08,-1.97,0.09,-1.96,1.96,1.60,1.80,2.04,2.04,2.05
818.28,0.18,-1.87,0.17,-1.88,1.89,1.63,1.85,2.07,2.06,2.05
826.46,0.24,-1.83,0.24,-1.82,1.83,1.67,1.90,2.07,2.07,2.07
834.73,0.30,-1.76,0.30,-1.76,1.78,1.71,1.95,2.08,2.08,2.06
843.08,0.35,-1.72,0.34,-1.72,1.73,1.74,2.00,2.08,2.08,2.07
851.51,0.38,-1.68,0.37,-1.69,1.70,1.78,2.06,2.08,2.08,2.06
860.02,0.38,-1.69,0.39,-1.68,1.68,1.82,2.11,2.06,2.07,2.07
868.62,0.39,-1.67,0.39,-1.67,1.67,1.86,2.15,2.06,2.06,2.06
877.31,0.38,-1.68,0.38,-1.68,1.67,1.89,2.20,2.05,2.05,2.06
886.08,0.37,-1.68,0.37,-1.68,1.67,1.93,2.25,2.04,2.04,2.05
894.94,0.36,-1.69,0.36,-1.68,1.67,1.97,2.30,2.03,2.03,2.05
903.89,0.36,-1.68,0.35,-1.68,1.67,2.00,2.34,2.03,2.02,2.04
912.93,0.34,-1.69,0.35,-1.68,1.68,2.04,2.38,2.02,2.02,2.03
922.06,0.34,-1.69,0.34,-1.68,1.68,2.08,2.42,2.02,2.02,2.03
931.28,0.32,-1.69,0.32,-1.69,1.70,2.11,2.46,2.02,2.02,2.01
940.59,0.31,-1.70,0.30,-1.70,1.71,2.15,2.50,2.02,2.02,2.01
950.00,0.27,-1.73,0.27,-1.73,1.74,2.19,2.53,2.01,2.01,2.00
959.50,0.23,-1.77,0.23,-1.77,1.78,2.22,2.56,2.00,2.01,2.00
969.09,0.18,-1.83,0.18,-1.82,1.82,2.26,2.59,2.00,2.00,2.01
978.78,0.13,-1.87,0.13,-1.87,1.87,2.29,2.61,2.00,2.00,2.00
988.57,0.07,-1.93,0.07,-1.93,1.93,2.33,2.63,2.00,2.00,2.00
998.46,0.01,-1.99,0.01,-1.99,1.99,2.36,2.65,2.00,2.00,2.00
1008.44,-0.05,-2.06,-0.05,-2.05,2.05,2.40,2.66,2.00,2.00,2.01
1018.53,-0.11,-2.12,-0.11,-2.12,2.11,2.43,2.68,2.00,2.00,2.01
1028.71,-0.17,-2.19,-0.17,-2.18,2.17,2.47,2.68,2.00,2.01,2.02
1039.00,-0.22,-2.24,-0.22,-2.24,2.23,2.50,2.69,2.01,2.01,2.02
1049.39,-0.27,-2.29,-0.27,-2.29,2.29,2.54,2.69,2.01,2.02,2.02
1059.88,-0.31,-2.34,-0.31,-2.34,2.34,2.57,2.69,2.03,2.03,2.03
1070.48,-0.34,-2.39,-0.34,-2.38,2.38,2.60,2.69,2.04,2.04,2.05
1081.19,-0.37,-2.43,-0.37,-2.43,2.43,2.64,2.69,2.06,2.06,2.06
1092.00,-0.39,-2.47,-0.39,-2.47,2.47,2.67,2.68,2.08,2.08,2.08
1102.92,-0.41,-2.52,-0.41,-2.51,2.51,2.70,2.67,2.10,2.11,2.11
1113.95,-0.42,-2.55,-0.42,-2.55,2.56,2.73,2.66,2.14,2.14,2.13
1125.09,-0.42,-2.59,-0.43,-2.59,2.60,2.77,2.65,2.18,2.17,2.17
1136.34,-0.43,-2.64,-0.43,-2.64,2.64,2.80,2.64,2.21,2.21,2.21
1147.70,-0.42,-2.69,-0.42,-2.68,2.68,2.83,2.62,2.25,2.25,2.27
1159.18,-0.41,-2.73,-0.41,-2.72,2.71,2.86,2.61,2.30,2.31,2.32
1170.77,-0.38,-2.75,-0.38,-2.75,2.75,2.89,2.59,2.37,2.37,2.37
1182.48,-0.35,-2.79,-0.35,-2.78,2.79,2.92,2.58,2.44,2.44,2.44
1194.30,-0.32,-2.82,-0.32,-2.82,2.83,2.94,2.56,2.51,2.51,2.50
1206.25,-0.28,-2.86,-0.28,-2.86,2.86,2.97,2.55,2.58,2.58,2.58
1218.31,-0.24,-2.90,-0.24,-2.90,2.89,3.00,2.54,2.65,2.65,2.66
1230.49,-0.20,-2.94,-0.19,-2.93,2.93,3.02,2.52,2.73,2.73,2.74
1242.80,-0.14,-2.96,-0.14,-2.96,2.96,3.05,2.51,2.82,2.82,2.82
1255.22,-0.08,-2.99,-0.08,-2.99,2.99,3.08,2.50,2.91,2.91,2.91
1267.78,-0.02,-3.02,-0.02,-3.01,3.02,3.10,2.49,3.00,3.00,3.00
1280.45,0.05,-3.04,0.05,-3.04,3.04,3.12,2.48,3.09,3.09,3.09
1293.26,0.12,-3.07,0.12,-3.06,3.06,3.15,2.47,3.18,3.18,3.19
1306.19,0.20,-3.08,0.20,-3.08,3.08,3.17,2.47,3.28,3.28,3.28
1319.25,0.28,-3.10,0.28,-3.09,3.09,3.19,2.46,3.37,3.37,3.38
1332.45,0.38,-3.10,0.37,-3.10,3.10,3.21,2.46,3.48,3.47,3.48
1345.77,0.46,-3.11,0.46,-3.11,3.11,3.23,2.46,3.57,3.57,3.57
1359.23,0.55,-3.12,0.55,-3.12,3.11,3.25,2.46,3.66,3.66,3.67
1372.82,0.64,-3.13,0.64,-3.12,3.12,3.27,2.47,3.76,3.75,3.77
1386.55,0.72,-3.13,0.73,-3.12,3.12,3.28,2.47,3.84,3.84,3.85
1400.41,0.82,-3.12,0.81,-3.12,3.12,3.30,2.48,3.94,3.93,3.94
1414.42,0.89,-3.13,0.89,-3.13,3.12,3.31,2.49,4.01,4.01,4.02
1428.56,0.97,-3.14,0.97,-3.13,3.13,3.33,2.50,4.10,4.10,4.11
1442.85,1.04,-3.15,1.04,-3.14,3.14,3.34,2.51,4.18,4.18,4.19
1457.28,1.10,-3.16,1.10,-3.16,3.17,3.35,2.53,4.27,4.27,4.26
1471.85,1.15,-3.19,1.15,-3.19,3.21,3.36,2.54,4.36,4.36,4.34
1486.57,1.18,-3.24,1.18,-3.23,3.27,3.37,2.56,4.45,4.46,4.42
1501.43,1.21,-3.30,1.20,-3.31,3.35,3.38,2.58,4.56,4.55,4.51
1516.45,1.21,-3.40,1.21,-3.39,3.43,3.39,2.61,4.64,4.64,4.61
1531.61,1.21,-3.50,1.21,-3.49,3.51,3.39,2.63,4.72,4.72,4.71
1546.93,1.22,-3.59,1.22,-3.60,3.58,3.40,2.66,4.80,4.80,4.81
1562.40,1.25,-3.68,1.25,-3.67,3.63,3.40,2.68,4.88,4.89,4.93
1578.02,1.32,-3.72,1.32,-3.71,3.65,3.40,2.71,4.97,4.98,5.04
1593.80,1.45,-3.69,1.45,-3.69,3.63,3.40,2.74,5.08,5.09,5.14
1609.74,1.63,-3.64,1.64,-3.62,3.57,3.40,2.78,5.20,5.21,5.27
1625.84,1.88,-3.51,1.88,-3.51,3.47,3.40,2.81,5.35,5.35,5.39
1642.10,2.16,-3.36,2.16,-3.36,3.33,3.40,2.84,5.49,5.49,5.52
1658.52,2.46,-3.19,2.46,-3.18,3.18,3.40,2.88,5.64,5.64,5.65
1675.10,2.77,-3.00,2.77,-3.00,3.02,3.39,2.91,5.79,5.79,5.77
1691.85,3.06,-2.83,3.06,-2.83,2.87,3.39,2.95,5.93,5.93,5.89
1708.77,3.34,-2.68,3.33,-2.69,2.75,3.38,2.99,6.09,6.07,6.02
1725.86,3.55,-2.60,3.55,-2.60,2.65,3.37,3.02,6.20,6.20,6.15
1743.12,3.72,-2.56,3.72,-2.56,2.59,3.36,3.06,6.31,6.31,6.28
1760.55,3.86,-2.55,3.85,-2.55,2.57,3.35,3.09,6.43,6.42,6.41
1778.15,3.95,-2.59,3.96,-2.58,2.58,3.34,3.13,6.52,6.53,6.54
1795.94,4.04,-2.62,4.04,-2.62,2.61,3.33,3.16,6.65,6.65,6.66
1813.90,4.12,-2.67,4.12,-2.67,2.66,3.31,3.19,6.78,6.77,6.79
1832.03,4.19,-2.74,4.19,-2.73,2.72,3.30,3.22,6.91,6.91,6.93
1850.36,4.27,-2.80,4.27,-2.80,2.78,3.28,3.25,7.05,7.05,7.07
1868.86,4.34,-2.86,4.34,-2.86,2.85,3.26,3.27,7.19,7.19,7.20
1887.55,4.42,-2.92,4.42,-2.92,2.92,3.24,3.30,7.34,7.34,7.34
1906.42,4.50,-2.98,4.50,-2.98,2.99,3.22,3.32,7.48,7.48,7.48
1925.49,4.58,-3.04,4.58,-3.04,3.05,3.20,3.34,7.63,7.63,7.62
1944.74,4.66,-3.11,4.66,-3.11,3.11,3.18,3.35,7.77,7.77,7.77
1964.19,4.74,-3.18,4.74,-3.17,3.17,3.16,3.36,7.91,7.90,7.92
1983.83,4.82,-3.23,4.82,-3.23,3.22,3.13,3.37,8.03,8.04,8.05
2003.67,4.91,-3.28,4.91,-3.27,3.26,3.11,3.38,8.17,8.17,8.19
2023.71,5.00,-3.30,5.00,-3.30,3.29,3.08,3.38,8.29,8.29,8.30
2043.94,5.10,-3.32,5.10,-3.32,3.32,3.06,3.38,8.42,8.41,8.42
2064.38,5.19,-3.34,5.19,-3.33,3.34,3.03,3.37,8.53,8.53,8.53
2085.03,5.29,-3.34,5.29,-3.34,3.35,3.00,3.36,8.63,8.63,8.63
2105.88,5.39,-3.35,5.39,-3.35,3.35,2.98,3.35,8.74,8.74,8.74
2126.94,5.49,-3.35,5.49,-3.35,3.35,2.95,3.34,8.84,8.84,8.84
2148.20,5.60,-3.35,5.60,-3.34,3.34,2.92,3.32,8.94,8.94,8.95
2169.69,5.71,-3.34,5.71,-3.33,3.34,2.89,3.31,9.04,9.04,9.05
2191.38,5.82,-3.32,5.82,-3.32,3.33,2.86,3.28,9.15,9.14,9.14
2213.30,5.93,-3.31,5.93,-3.31,3.32,2.83,3.26,9.24,9.25,9.24
2235.43,6.04,-3.30,6.04,-3.29,3.30,2.80,3.24,9.34,9.34,9.34
2257.78,6.16,-3.28,6.15,-3.28,3.28,2.76,3.21,9.44,9.44,9.44
2280.36,6.27,-3.26,6.27,-3.26,3.26,2.73,3.19,9.53,9.53,9.53
2303.17,6.39,-3.23,6.39,-3.23,3.23,2.70,3.16,9.62,9.62,9.62
2326.20,6.52,-3.20,6.52,-3.20,3.19,2.67,3.13,9.71,9.70,9.72
2349.46,6.65,-3.16,6.65,-3.15,3.13,2.64,3.11,9.78,9.79,9.81
2372.95,6.80,-3.09,6.80,-3.09,3.07,2.61,3.08,9.87,9.87,9.89
2396.68,6.95,-3.01,6.95,-3.00,2.99,2.57,3.05,9.94,9.94,9.96
2420.65,7.11,-2.91,7.11,-2.91,2.91,2.54,3.03,10.01,10.01,10.02
2444.86,7.27,-2.81,7.27,-2.81,2.81,2.51,3.00,10.08,10.08,10.08
2469.31,7.43,-2.71,7.43,-2.71,2.71,2.48,2.98,10.14,10.14,10.14
2494.00,7.59,-2.61,7.59,-2.60,2.61,2.45,2.96,10.20,10.20,10.20
2518.94,7.74,-2.51,7.74,-2.50,2.51,2.42,2.94,10.25,10.24,10.25
2544.13,7.88,-2.41,7.88,-2.41,2.42,2.39,2.92,10.30,10.29,10.29
2569.57,8.00,-2.33,8.01,-2.33,2.34,2.37,2.90,10.34,10.34,10.33
2595.27,8.13,-2.26,8.12,-2.26,2.27,2.34,2.89,10.40,10.39,10.39
2621.22,8.23,-2.20,8.23,-2.20,2.21,2.31,2.87,10.44,10.44,10.43
2647.43,8.31,-2.17,8.32,-2.16,2.17,2.29,2.86,10.48,10.48,10.48
2673.90,8.39,-2.14,8.39,-2.14,2.14,2.27,2.85,10.53,10.52,10.53
2700.64,8.45,-2.12,8.45,-2.12,2.12,2.25,2.84,10.57,10.57,10.57
2727.65,8.49,-2.13,8.50,-2.12,2.12,2.23,2.84,10.61,10.62,10.62
2754.93,8.54,-2.12,8.53,-2.13,2.13,2.21,2.84,10.67,10.66,10.66
2782.48,8.56,-2.15,8.56,-2.15,2.14,2.19,2.84,10.70,10.70,10.71
2810.30,8.57,-2.18,8.57,-2.17,2.17,2.18,2.84,10.74,10.74,10.75
2838.40,8.57,-2.22,8.57,-2.21,2.21,2.17,2.85,10.78,10.78,10.79
2866.79,8.57,-2.25,8.56,-2.26,2.25,2.16,2.85,10.82,10.82,10.82
2895.46,8.54,-2.32,8.54,-2.31,2.31,2.16,2.86,10.85,10.85,10.86
2924.41,8.51,-2.37,8.51,-2.37,2.37,2.16,2.88,10.88,10.88,10.88
2953.65,8.47,-2.44,8.46,-2.44,2.45,2.16,2.89,10.92,10.91,10.91
2983.19,8.40,-2.53,8.41,-2.52,2.53,2.17,2.91,10.93,10.93,10.93
3013.02,8.33,-2.62,8.33,-2.61,2.62,2.18,2.93,10.95,10.95,10.95
3043.15,8.25,-2.71,8.24,-2.71,2.71,2.20,2.95,10.96,10.96,10.96
3073.58,8.14,-2.82,8.14,-2.81,2.82,2.22,2.97,10.96,10.96,10.96
3104.32,8.03,-2.93,8.03,-2.93,2.93,2.25,3.00,10.95,10.96,10.96
3135.36,7.91,-3.04,7.90,-3.04,3.04,2.28,3.03,10.95,10.94,10.95
3166.72,7.77,-3.16,7.77,-3.15,3.15,2.32,3.06,10.92,10.92,10.93
3198.38,7.62,-3.26,7.62,-3.26,3.26,2.37,3.09,10.88,10.89,10.88
3230.37,7.48,-3.37,7.47,-3.37,3.38,2.43,3.12,10.86,10.85,10.85
3262.67,7.32,-3.48,7.32,-3.47,3.48,2.50,3.16,10.80,10.81,10.80
3295.30,7.18,-3.58,7.18,-3.58,3.58,2.58,3.19,10.76,10.76,10.76
3328.25,7.03,-3.68,7.03,-3.67,3.67,2.66,3.23,10.70,10.70,10.71
3361.53,6.90,-3.76,6.90,-3.76,3.74,2.76,3.26,10.64,10.64,10.66
3395.15,6.78,-3.82,6.78,-3.82,3.80,2.88,3.30,10.58,10.58,10.60
3429.10,6.68,-3.86,6.68,-3.85,3.83,3.00,3.33,10.51,10.51,10.54
3463.39,6.59,-3.87,6.59,-3.87,3.85,3.14,3.37,10.44,10.44,10.46
3498.03,6.52,-3.88,6.52,-3.88,3.86,3.30,3.40,10.37,10.37,10.40
3533.01,6.45,-3.89,6.46,-3.87,3.85,3.47,3.43,10.30,10.30,10.34
3568.34,6.40,-3.86,6.40,-3.86,3.84,3.65,3.46,10.24,10.24,10.26
3604.02,6.33,-3.84,6.33,-3.84,3.85,3.86,3.49,10.18,10.18,10.17
3640.06,6.24,-3.84,6.24,-3.84,3.87,4.07,3.51,10.11,10.11,10.08
3676.46,6.12,-3.87,6.11,-3.88,3.93,4.30,3.53,10.05,10.04,9.99
3713.22,5.94,-3.96,5.94,-3.96,4.02,4.55,3.54,9.96,9.96,9.90
3750.36,5.71,-4.10,5.71,-4.09,4.15,4.79,3.55,9.86,9.86,9.81
3787.86,5.44,-4.25,5.43,-4.26,4.31,5.04,3.56,9.75,9.74,9.69
3825.74,5.12,-4.47,5.12,-4.46,4.49,5.28,3.56,9.61,9.62,9.59
3864.00,4.79,-4.69,4.79,-4.69,4.69,5.51,3.56,9.48,9.48,9.48
3902.64,4.47,-4.90,4.47,-4.90,4.87,5.71,3.55,9.34,9.34,9.37
3941.66,4.17,-5.10,4.18,-5.08,5.02,5.87,3.53,9.19,9.20,9.27
3981.08,3.95,-5.22,3.94,-5.22,5.14,5.97,3.50,9.09,9.08,9.17
4020.89,3.76,-5.29,3.76,-5.28,5.21,6.02,3.47,8.97,8.97,9.05
4061.10,3.64,-5.29,3.65,-5.28,5.23,6.00,3.44,8.87,8.88,8.93
4101.71,3.58,-5.23,3.58,-5.23,5.21,5.92,3.39,8.79,8.79,8.81
4142.73,3.55,-5.15,3.55,-5.15,5.16,5.78,3.34,8.71,8.71,8.70
4184.15,3.54,-5.05,3.53,-5.06,5.09,5.59,3.29,8.63,8.62,8.59
4226.00,3.51,-4.97,3.51,-4.96,5.01,5.36,3.22,8.52,8.52,8.48
4268.26,3.47,-4.89,3.47,-4.88,4.93,5.11,3.15,8.40,8.40,8.36
4310.94,3.42,-4.81,3.42,-4.82,4.85,4.85,3.08,8.27,8.27,8.23
4354.05,3.35,-4.76,3.35,-4.76,4.78,4.59,3.00,8.13,8.13,8.11
4397.59,3.28,-4.71,3.28,-4.70,4.71,4.36,2.91,7.99,7.99,7.99
4441.56,3.21,-4.65,3.21,-4.64,4.64,4.15,2.83,7.85,7.85,7.86
4485.98,3.17,-4.56,3.17,-4.56,4.55,3.97,2.73,7.72,7.72,7.73
4530.84,3.14,-4.46,3.14,-4.45,4.45,3.84,2.63,7.59,7.59,7.60
4576.15,3.14,-4.32,3.14,-4.31,4.32,3.74,2.53,7.46,7.46,7.46
4621.91,3.18,-4.14,3.18,-4.14,4.15,3.69,2.43,7.33,7.32,7.32
4668.13,3.24,-3.93,3.24,-3.93,3.93,3.64,2.33,7.17,7.17,7.17
4714.81,3.35,-3.67,3.34,-3.67,3.67,3.58,2.22,7.01,7.01,7.02
4761.96,3.49,-3.38,3.50,-3.36,3.34,3.45,2.11,6.83,6.84,6.87
4809.58,3.71,-2.99,3.71,-2.99,2.95,3.21,2.00,6.66,6.65,6.70
4857.67,3.99,-2.53,3.98,-2.54,2.49,2.83,1.88,6.48,6.47,6.52
4906.25,4.31,-2.03,4.33,-2.00,1.96,2.31,1.77,6.27,6.29,6.34
4955.31,4.73,-1.41,4.73,-1.41,1.37,1.69,1.66,6.10,6.10,6.14
5004.87,5.20,-0.75,5.19,-0.76,0.73,1.02,1.54,5.93,5.92,5.95
5054.91,5.69,-0.07,5.70,-0.05,0.04,0.34,1.43,5.73,5.74,5.76
5105.46,6.23,0.67,6.23,0.67,-0.68,-0.35,1.31,5.55,5.55,5.56
5156.52,6.77,1.41,6.76,1.41,-1.41,-1.01,1.20,5.36,5.35,5.36
5208.08,7.29,2.13,7.29,2.14,-2.13,-1.66,1.08,5.16,5.16,5.16
5260.16,7.79,2.83,7.79,2.83,-2.82,-2.30,0.97,4.96,4.96,4.96
5312.77,8.25,3.49,8.25,3.49,-3.47,-2.91,0.85,4.78,4.78,4.76
5365.89,8.65,4.08,8.65,4.08,-4.05,-3.51,0.73,4.60,4.60,4.57
5419.55,8.99,4.59,8.98,4.58,-4.55,-4.07,0.62,4.44,4.43,4.40
5473.75,9.24,4.99,9.24,5.00,-4.95,-4.59,0.50,4.29,4.29,4.25
5528.49,9.41,5.30,9.41,5.30,-5.25,-5.03,0.39,4.16,4.16,4.11
5583.77,9.51,5.52,9.49,5.49,-5.43,-5.37,0.27,4.08,4.06,3.99
5639.61,9.48,5.56,9.48,5.56,-5.50,-5.60,0.15,3.98,3.98,3.92
5696.00,9.41,5.55,9.40,5.53,-5.47,-5.68,0.04,3.94,3.93,3.86
5752.96,9.27,5.42,9.25,5.39,-5.35,-5.63,-0.08,3.91,3.90,3.85
5810.49,9.07,5.21,9.06,5.18,-5.17,-5.47,-0.20,3.90,3.89,3.86
5868.60,8.84,4.94,8.83,4.90,-4.94,-5.21,-0.31,3.90,3.89,3.90
5927.28,8.59,4.62,8.58,4.58,-4.67,-4.89,-0.43,3.92,3.91,3.97
5986.56,8.35,4.29,8.34,4.24,-4.39,-4.55,-0.55,3.96,3.94,4.06
6046.42,8.10,3.95,8.10,3.90,-4.10,-4.20,-0.67,3.99,3.99,4.15
6106.89,7.88,3.62,7.88,3.55,-3.82,-3.85,-0.79,4.06,4.05,4.26
6167.96,7.66,3.28,7.67,3.21,-3.55,-3.53,-0.91,4.11,4.12,4.38
6229.64,7.45,2.94,7.48,2.87,-3.29,-3.22,-1.03,4.16,4.19,4.51
6291.93,7.26,2.62,7.30,2.54,-3.03,-2.95,-1.15,4.23,4.27,4.64
6354.85,7.07,2.28,7.15,2.22,-2.76,-2.71,-1.27,4.31,4.39,4.79
6418.40,6.91,1.97,7.03,1.92,-2.48,-2.49,-1.40,4.43,4.55,4.94
6482.58,6.77,1.68,6.94,1.66,-2.20,-2.31,-1.52,4.57,4.75,5.09
6547.41,6.64,1.41,6.90,1.44,-1.94,-2.15,-1.64,4.70,4.97,5.23
6612.88,6.56,1.20,6.90,1.27,-1.71,-2.03,-1.77,4.85,5.20,5.36
6679.01,6.51,1.02,6.95,1.17,-1.52,-1.92,-1.89,4.99,5.44,5.49
6745.80,6.49,0.89,7.06,1.13,-1.38,-1.84,-2.01,5.11,5.68,5.60
6813.26,6.53,0.84,7.19,1.14,-1.30,-1.78,-2.14,5.23,5.90,5.69
6881.39,6.61,0.85,7.36,1.20,-1.27,-1.74,-2.26,5.34,6.09,5.76
