frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.65,3.03,2.65,3.04,-3.04,-3.13,-2.47,-0.38,-0.38,-0.38
365.49,2.62,3.01,2.62,3.01,-3.01,-3.11,-2.45,-0.38,-0.38,-0.38
369.14,2.59,2.97,2.60,2.98,-2.98,-3.08,-2.42,-0.39,-0.38,-0.38
372.83,2.57,2.95,2.57,2.95,-2.95,-3.05,-2.40,-0.38,-0.38,-0.38
376.56,2.53,2.92,2.54,2.92,-2.92,-3.03,-2.38,-0.39,-0.38,-0.38
380.33,2.50,2.89,2.51,2.89,-2.89,-3.00,-2.37,-0.39,-0.38,-0.39
384.13,2.47,2.86,2.48,2.86,-2.86,-2.97,-2.35,-0.39,-0.39,-0.39
387.97,2.44,2.83,2.44,2.83,-2.83,-2.93,-2.34,-0.39,-0.39,-0.38
391.85,2.41,2.80,2.41,2.80,-2.80,-2.90,-2.33,-0.39,-0.39,-0.39
395.77,2.38,2.77,2.38,2.77,-2.77,-2.87,-2.32,-0.39,-0.39,-0.39
399.73,2.35,2.75,2.35,2.74,-2.74,-2.83,-2.31,-0.38,-0.39,-0.39
403.72,2.31,2.70,2.32,2.71,-2.71,-2.80,-2.30,-0.39,-0.39,-0.38
407.76,2.28,2.67,2.28,2.67,-2.67,-2.76,-2.29,-0.39,-0.39,-0.39
411.84,2.25,2.64,2.25,2.64,-2.64,-2.72,-2.29,-0.39,-0.39,-0.39
415.96,2.22,2.60,2.22,2.61,-2.61,-2.69,-2.28,-0.39,-0.39,-0.38
420.12,2.18,2.58,2.18,2.58,-2.58,-2.65,-2.28,-0.39,-0.39,-0.39
424.32,2.14,2.54,2.15,2.54,-2.54,-2.61,-2.28,-0.40,-0.39,-0.40
428.56,2.11,2.50,2.11,2.51,-2.51,-2.57,-2.27,-0.39,-0.40,-0.39
432.85,2.08,2.47,2.08,2.47,-2.47,-2.53,-2.27,-0.39,-0.40,-0.39
437.18,2.03,2.44,2.04,2.44,-2.44,-2.48,-2.26,-0.40,-0.40,-0.40
441.55,2.00,2.41,2.00,2.40,-2.40,-2.44,-2.26,-0.40,-0.40,-0.40
445.96,1.96,2.37,1.96,2.36,-2.36,-2.40,-2.25,-0.40,-0.40,-0.41
450.42,1.92,2.33,1.92,2.33,-2.33,-2.35,-2.25,-0.40,-0.40,-0.41
454.93,1.88,2.29,1.88,2.29,-2.29,-2.31,-2.24,-0.41,-0.40,-0.41
459.48,1.84,2.25,1.84,2.25,-2.25,-2.26,-2.23,-0.41,-0.41,-0.41
464.07,1.80,2.20,1.80,2.21,-2.21,-2.21,-2.22,-0.41,-0.41,-0.40
468.71,1.76,2.17,1.76,2.17,-2.17,-2.17,-2.21,-0.41,-0.41,-0.40
473.40,1.72,2.13,1.72,2.13,-2.13,-2.12,-2.19,-0.41,-0.41,-0.40
478.13,1.67,2.08,1.68,2.08,-2.08,-2.07,-2.18,-0.41,-0.41,-0.41
482.91,1.64,2.05,1.64,2.04,-2.04,-2.02,-2.16,-0.40,-0.40,-0.41
487.74,1.59,1.99,1.60,2.00,-2.00,-1.97,-2.14,-0.40,-0.40,-0.40
492.62,1.55,1.95,1.55,1.95,-1.95,-1.92,-2.11,-0.40,-0.40,-0.40
497.55,1.51,1.91,1.51,1.91,-1.91,-1.87,-2.08,-0.39,-0.40,-0.40
502.52,1.46,1.86,1.46,1.86,-1.86,-1.82,-2.05,-0.40,-0.40,-0.40
507.55,1.41,1.81,1.42,1.81,-1.81,-1.77,-2.02,-0.40,-0.39,-0.39
512.62,1.37,1.77,1.37,1.76,-1.76,-1.71,-1.98,-0.39,-0.39,-0.39
517.75,1.33,1.71,1.33,1.71,-1.71,-1.66,-1.95,-0.38,-0.39,-0.37
522.93,1.28,1.66,1.28,1.66,-1.66,-1.60,-1.90,-0.38,-0.38,-0.38
528.16,1.24,1.62,1.24,1.61,-1.61,-1.55,-1.86,-0.37,-0.37,-0.38
533.44,1.19,1.57,1.19,1.56,-1.56,-1.49,-1.81,-0.37,-0.37,-0.38
538.77,1.14,1.51,1.14,1.51,-1.51,-1.44,-1.76,-0.36,-0.36,-0.37
544.16,1.09,1.45,1.10,1.45,-1.45,-1.38,-1.71,-0.36,-0.36,-0.36
549.60,1.04,1.39,1.05,1.40,-1.40,-1.33,-1.66,-0.36,-0.35,-0.35
555.10,1.00,1.34,1.00,1.35,-1.35,-1.27,-1.60,-0.34,-0.35,-0.34
560.65,0.95,1.28,0.95,1.29,-1.29,-1.21,-1.54,-0.34,-0.34,-0.33
566.25,0.90,1.23,0.90,1.24,-1.24,-1.15,-1.48,-0.33,-0.33,-0.33
571.92,0.85,1.18,0.85,1.18,-1.18,-1.10,-1.42,-0.33,-0.33,-0.32
577.64,0.80,1.12,0.80,1.13,-1.13,-1.04,-1.36,-0.32,-0.32,-0.31
583.41,0.75,1.07,0.76,1.07,-1.07,-0.98,-1.29,-0.31,-0.31,-0.31
589.25,0.71,1.02,0.71,1.01,-1.01,-0.92,-1.23,-0.30,-0.30,-0.30
595.14,0.66,0.96,0.66,0.95,-0.95,-0.86,-1.16,-0.29,-0.29,-0.29
601.09,0.61,0.91,0.61,0.89,-0.89,-0.80,-1.09,-0.28,-0.28,-0.30
607.10,0.56,0.84,0.56,0.83,-0.83,-0.74,-1.02,-0.27,-0.27,-0.28
613.17,0.51,0.77,0.52,0.77,-0.77,-0.68,-0.95,-0.26,-0.26,-0.26
619.30,0.46,0.70,0.47,0.71,-0.71,-0.62,-0.88,-0.25,-0.24,-0.24
625.50,0.42,0.64,0.42,0.65,-0.65,-0.56,-0.81,-0.22,-0.23,-0.22
631.75,0.37,0.58,0.37,0.58,-0.58,-0.50,-0.74,-0.21,-0.21,-0.21
638.07,0.33,0.52,0.33,0.52,-0.52,-0.44,-0.67,-0.18,-0.19,-0.19
644.45,0.28,0.44,0.28,0.45,-0.45,-0.38,-0.60,-0.17,-0.17,-0.16
650.89,0.24,0.39,0.24,0.38,-0.38,-0.31,-0.53,-0.14,-0.14,-0.15
657.40,0.19,0.30,0.20,0.31,-0.31,-0.25,-0.46,-0.12,-0.12,-0.11
663.98,0.15,0.25,0.15,0.25,-0.25,-0.19,-0.39,-0.09,-0.09,-0.10
670.62,0.11,0.18,0.11,0.18,-0.18,-0.13,-0.32,-0.06,-0.06,-0.07
677.32,0.06,0.10,0.07,0.11,-0.11,-0.07,-0.25,-0.05,-0.04,-0.04
684.10,0.03,0.04,0.03,0.04,-0.04,-0.01,-0.18,-0.01,-0.01,-0.01
690.94,0.00,-0.03,-0.00,-0.03,0.03,0.05,-0.10,0.03,0.03,0.03
697.85,-0.05,-0.11,-0.04,-0.10,0.10,0.11,-0.03,0.06,0.06,0.06
704.83,-0.08,-0.18,-0.08,-0.17,0.17,0.18,0.04,0.10,0.10,0.10
711.87,-0.11,-0.25,-0.11,-0.24,0.24,0.24,0.11,0.14,0.13,0.14
718.99,-0.15,-0.32,-0.14,-0.32,0.32,0.30,0.18,0.17,0.17,0.18
726.18,-0.18,-0.39,-0.17,-0.39,0.39,0.36,0.26,0.21,0.21,0.22
733.44,-0.20,-0.45,-0.20,-0.46,0.46,0.42,0.33,0.26,0.26,0.26
740.78,-0.23,-0.52,-0.23,-0.53,0.53,0.48,0.40,0.30,0.30,0.30
748.19,-0.26,-0.60,-0.26,-0.60,0.60,0.54,0.47,0.35,0.35,0.35
755.67,-0.29,-0.68,-0.28,-0.67,0.67,0.60,0.54,0.39,0.39,0.40
763.23,-0.31,-0.74,-0.31,-0.75,0.75,0.65,0.62,0.44,0.44,0.44
770.86,-0.33,-0.81,-0.33,-0.82,0.82,0.71,0.69,0.49,0.49,0.49
778.57,-0.35,-0.88,-0.35,-0.89,0.89,0.77,0.76,0.54,0.54,0.54
786.35,-0.37,-0.95,-0.37,-0.96,0.96,0.83,0.83,0.60,0.59,0.59
794.22,-0.39,-1.04,-0.39,-1.04,1.04,0.88,0.90,0.65,0.64,0.66
802.16,-0.41,-1.11,-0.41,-1.11,1.11,0.94,0.97,0.70,0.70,0.71
810.18,-0.43,-1.18,-0.43,-1.18,1.18,0.99,1.04,0.76,0.76,0.76
818.28,-0.45,-1.26,-0.44,-1.26,1.26,1.05,1.12,0.81,0.81,0.82
826.46,-0.46,-1.32,-0.46,-1.33,1.33,1.10,1.18,0.87,0.87,0.87
834.73,-0.47,-1.40,-0.47,-1.40,1.40,1.16,1.25,0.94,0.93,0.94
843.08,-0.49,-1.48,-0.48,-1.48,1.48,1.21,1.32,0.99,0.99,0.99
851.51,-0.50,-1.55,-0.49,-1.55,1.55,1.26,1.39,1.05,1.06,1.05
860.02,-0.50,-1.61,-0.50,-1.62,1.62,1.31,1.45,1.12,1.12,1.11
868.62,-0.50,-1.68,-0.50,-1.69,1.69,1.36,1.52,1.19,1.19,1.18
877.31,-0.50,-1.75,-0.50,-1.76,1.76,1.40,1.58,1.26,1.25,1.25
886.08,-0.50,-1.82,-0.50,-1.82,1.82,1.45,1.64,1.32,1.32,1.32
894.94,-0.50,-1.88,-0.49,-1.89,1.89,1.50,1.70,1.39,1.39,1.38
903.89,-0.48,-1.94,-0.48,-1.95,1.95,1.54,1.75,1.47,1.47,1.46
912.93,-0.47,-2.00,-0.47,-2.01,2.01,1.58,1.81,1.54,1.54,1.53
922.06,-0.44,-2.06,-0.45,-2.07,2.07,1.63,1.86,1.63,1.62,1.62
931.28,-0.42,-2.11,-0.42,-2.12,2.12,1.67,1.91,1.70,1.69,1.69
940.59,-0.38,-2.15,-0.39,-2.16,2.16,1.71,1.95,1.78,1.77,1.77
950.00,-0.34,-2.19,-0.35,-2.20,2.20,1.74,1.99,1.86,1.85,1.85
959.50,-0.30,-2.22,-0.30,-2.22,2.22,1.78,2.03,1.93,1.93,1.92
969.09,-0.24,-2.25,-0.23,-2.24,2.24,1.82,2.07,2.00,2.01,2.01
978.78,-0.19,-2.27,-0.15,-2.24,2.24,1.85,2.10,2.06,2.09,2.08
988.57,-0.12,-2.29,-0.07,-2.23,2.23,1.88,2.12,2.12,2.17,2.17
998.46,-0.02,-2.26,0.03,-2.21,2.21,1.91,2.15,2.20,2.25,2.24
1008.44,0.09,-2.24,0.14,-2.18,2.18,1.94,2.17,2.28,2.33,2.33
1018.53,0.22,-2.19,0.26,-2.15,2.15,1.97,2.18,2.37,2.41,2.41
1028.71,0.36,-2.13,0.39,-2.10,2.10,2.00,2.20,2.46,2.49,2.49
1039.00,0.50,-2.06,0.52,-2.05,2.05,2.02,2.20,2.55,2.57,2.56
1049.39,0.65,-1.99,0.65,-2.00,2.00,2.04,2.21,2.65,2.64,2.64
1059.88,0.81,-1.91,0.77,-1.95,1.95,2.06,2.21,2.76,2.72,2.72
1070.48,0.95,-1.85,0.90,-1.90,1.90,2.08,2.21,2.85,2.80,2.80
1081.19,1.08,-1.79,1.02,-1.86,1.86,2.10,2.21,2.94,2.88,2.87
1092.00,1.19,-1.76,1.13,-1.82,1.82,2.12,2.20,3.01,2.95,2.95
1102.92,1.28,-1.75,1.23,-1.79,1.79,2.13,2.19,3.07,3.03,3.03
1113.95,1.36,-1.73,1.33,-1.77,1.77,2.15,2.18,3.13,3.10,3.09
1125.09,1.43,-1.74,1.42,-1.76,1.76,2.16,2.17,3.19,3.17,3.17
1136.34,1.49,-1.75,1.49,-1.75,1.75,2.17,2.15,3.24,3.25,3.24
1147.70,1.55,-1.77,1.57,-1.75,1.75,2.18,2.14,3.30,3.32,3.32
1159.18,1.60,-1.79,1.63,-1.76,1.76,2.19,2.12,3.36,3.39,3.39
1170.77,1.66,-1.80,1.70,-1.76,1.76,2.19,2.10,3.43,3.46,3.46
1182.48,1.73,-1.80,1.76,-1.77,1.77,2.20,2.08,3.51,3.53,3.53
1194.30,1.79,-1.81,1.82,-1.78,1.78,2.20,2.07,3.58,3.60,3.60
1206.25,1.86,-1.81,1.88,-1.79,1.79,2.20,2.05,3.65,3.67,3.67
1218.31,1.94,-1.80,1.94,-1.80,1.80,2.20,2.03,3.74,3.74,3.74
1230.49,2.00,-1.80,2.01,-1.80,1.80,2.20,2.01,3.80,3.81,3.80
1242.80,2.08,-1.79,2.08,-1.81,1.81,2.20,1.99,3.89,3.88,3.87
1255.22,2.15,-1.79,2.14,-1.81,1.81,2.19,1.97,3.96,3.95,3.94
1267.78,2.21,-1.81,2.21,-1.81,1.81,2.19,1.96,4.02,4.02,4.02
1280.45,2.28,-1.81,2.28,-1.82,1.82,2.18,1.94,4.10,4.09,4.09
1293.26,2.34,-1.83,2.34,-1.82,1.82,2.17,1.93,4.16,4.16,4.17
1306.19,2.40,-1.83,2.40,-1.83,1.83,2.17,1.91,4.23,4.23,4.23
1319.25,2.47,-1.84,2.46,-1.84,1.84,2.16,1.90,4.31,4.30,4.31
1332.45,2.52,-1.85,2.52,-1.85,1.85,2.15,1.89,4.37,4.37,4.37
1345.77,2.58,-1.86,2.58,-1.87,1.87,2.14,1.88,4.45,4.44,4.44
1359.23,2.63,-1.88,2.63,-1.88,1.88,2.12,1.87,4.52,4.51,4.51
1372.82,2.68,-1.90,2.68,-1.90,1.90,2.11,1.86,4.58,4.58,4.58
1386.55,2.73,-1.92,2.73,-1.92,1.92,2.10,1.86,4.65,4.64,4.65
1400.41,2.78,-1.94,2.77,-1.94,1.94,2.08,1.85,4.72,4.71,4.72
1414.42,2.82,-1.97,2.82,-1.96,1.96,2.06,1.85,4.78,4.78,4.79
1428.56,2.87,-1.97,2.87,-1.98,1.98,2.05,1.85,4.85,4.84,4.84
1442.85,2.91,-2.00,2.91,-2.00,2.00,2.03,1.85,4.92,4.91,4.91
1457.28,2.96,-2.02,2.95,-2.03,2.03,2.01,1.85,4.99,4.98,4.98
1471.85,3.00,-2.04,3.00,-2.05,2.05,2.00,1.85,5.06,5.05,5.04
1486.57,3.04,-2.07,3.05,-2.08,2.08,1.98,1.86,5.12,5.13,5.11
1501.43,3.10,-2.09,3.09,-2.11,2.11,1.96,1.87,5.21,5.20,5.19
1516.45,3.15,-2.12,3.15,-2.13,2.13,1.94,1.87,5.28,5.28,5.27
1531.61,3.20,-2.16,3.21,-2.15,2.15,1.92,1.88,5.36,5.36,5.36
1546.93,3.27,-2.18,3.27,-2.18,2.18,1.89,1.89,5.45,5.45,5.45
1562.40,3.34,-2.20,3.34,-2.19,2.19,1.87,1.90,5.54,5.54,5.54
1578.02,3.41,-2.22,3.42,-2.21,2.21,1.85,1.92,5.62,5.63,5.63
1593.80,3.50,-2.21,3.51,-2.22,2.22,1.83,1.93,5.72,5.73,5.71
1609.74,3.59,-2.23,3.61,-2.22,2.22,1.81,1.95,5.81,5.83,5.82
1625.84,3.70,-2.22,3.72,-2.21,2.21,1.78,1.96,5.92,5.93,5.92
1642.10,3.82,-2.22,3.84,-2.20,2.20,1.76,1.98,6.02,6.04,6.04
1658.52,3.96,-2.19,3.98,-2.17,2.17,1.73,1.99,6.14,6.15,6.15
1675.10,4.10,-2.16,4.12,-2.14,2.14,1.71,2.01,6.24,6.26,6.26
1691.85,4.26,-2.11,4.28,-2.10,2.10,1.69,2.03,6.36,6.38,6.37
1708.77,4.42,-2.07,4.45,-2.04,2.04,1.66,2.04,6.47,6.49,6.49
1725.86,4.62,-2.00,4.63,-1.98,1.98,1.63,2.06,6.60,6.61,6.62
1743.12,4.81,-1.93,4.82,-1.91,1.91,1.61,2.08,6.73,6.74,6.74
1760.55,5.01,-1.86,5.02,-1.84,1.84,1.58,2.09,6.85,6.86,6.87
1778.15,5.22,-1.77,5.23,-1.76,1.76,1.55,2.10,6.98,6.99,6.99
1795.94,5.44,-1.67,5.44,-1.68,1.68,1.52,2.12,7.12,7.12,7.11
1813.90,5.66,-1.59,5.65,-1.60,1.60,1.50,2.13,7.26,7.25,7.25
1832.03,5.87,-1.50,5.86,-1.52,1.52,1.47,2.14,7.39,7.38,7.37
1850.36,6.09,-1.42,6.08,-1.44,1.44,1.44,2.15,7.53,7.52,7.51
1868.86,6.31,-1.33,6.29,-1.36,1.36,1.40,2.15,7.68,7.65,7.64
1887.55,6.51,-1.27,6.50,-1.29,1.29,1.37,2.16,7.80,7.79,7.78
1906.42,6.71,-1.21,6.70,-1.23,1.23,1.34,2.16,7.94,7.93,7.92
1925.49,6.91,-1.15,6.90,-1.17,1.17,1.30,2.16,8.08,8.07,8.06
1944.74,7.10,-1.11,7.09,-1.11,1.11,1.26,2.15,8.22,8.21,8.21
1964.19,7.29,-1.06,7.28,-1.06,1.06,1.22,2.15,8.36,8.34,8.35
1983.83,7.47,-1.03,7.46,-1.02,1.02,1.18,2.14,8.49,8.48,8.50
2003.67,7.65,-0.99,7.64,-0.98,0.98,1.14,2.13,8.64,8.62,8.64
2023.71,7.81,-0.96,7.81,-0.95,0.95,1.09,2.11,8.76,8.76,8.77
2043.94,7.98,-0.93,7.98,-0.92,0.92,1.04,2.09,8.90,8.90,8.91
2064.38,8.13,-0.90,8.15,-0.89,0.89,0.99,2.07,9.02,9.04,9.03
2085.03,8.30,-0.87,8.32,-0.86,0.86,0.94,2.04,9.17,9.18,9.17
2105.88,8.46,-0.85,8.48,-0.84,0.84,0.89,2.02,9.30,9.32,9.31
2126.94,8.62,-0.83,8.65,-0.81,0.81,0.83,1.99,9.43,9.46,9.45
2148.20,8.78,-0.81,8.81,-0.79,0.79,0.78,1.95,9.57,9.60,9.59
2169.69,8.93,-0.80,8.98,-0.76,0.76,0.74,1.92,9.69,9.74,9.73
2191.38,9.09,-0.78,9.14,-0.74,0.74,0.70,1.88,9.84,9.88,9.87
2213.30,9.24,-0.78,9.29,-0.73,0.73,0.67,1.84,9.97,10.02,10.02
2235.43,9.39,-0.77,9.43,-0.73,0.73,0.66,1.80,10.12,10.16,10.16
2257.78,9.53,-0.76,9.56,-0.73,0.73,0.68,1.75,10.27,10.29,10.29
2280.36,9.66,-0.77,9.67,-0.76,0.76,0.71,1.71,10.43,10.43,10.43
2303.17,9.76,-0.80,9.75,-0.82,0.82,0.78,1.66,10.58,10.57,10.56
2326.20,9.84,-0.86,9.80,-0.90,0.90,0.88,1.61,10.74,10.70,10.70
2349.46,9.90,-0.94,9.82,-1.01,1.01,1.01,1.56,10.91,10.82,10.84
2372.95,9.90,-1.06,9.79,-1.16,1.16,1.17,1.52,11.06,10.95,10.96
2396.68,9.86,-1.21,9.73,-1.34,1.34,1.37,1.47,11.21,11.07,11.07
2420.65,9.78,-1.41,9.62,-1.57,1.57,1.58,1.41,11.35,11.19,11.19
2444.86,9.64,-1.66,9.47,-1.83,1.83,1.83,1.36,11.47,11.30,11.30
2469.31,9.45,-1.96,9.30,-2.11,2.11,2.09,1.31,11.57,11.42,11.41
2494.00,9.24,-2.29,9.10,-2.42,2.42,2.37,1.26,11.66,11.52,11.53
2518.94,8.98,-2.65,8.90,-2.73,2.73,2.66,1.21,11.72,11.63,11.63
2544.13,8.72,-3.00,8.69,-3.04,3.04,2.96,1.16,11.76,11.73,11.72
2569.57,8.47,-3.35,8.50,-3.33,3.33,3.25,1.11,11.80,11.83,11.82
2595.27,8.22,-3.70,8.34,-3.59,3.59,3.53,1.06,11.81,11.93,11.92
2621.22,8.05,-3.98,8.22,-3.80,3.80,3.77,1.00,11.85,12.02,12.03
2647.43,7.94,-4.18,8.16,-3.96,3.96,3.97,0.95,11.90,12.12,12.12
2673.90,7.90,-4.30,8.15,-4.05,4.05,4.09,0.90,11.95,12.20,12.20
2700.64,7.98,-4.30,8.22,-4.07,4.07,4.13,0.85,12.06,12.29,12.28
2727.65,8.12,-4.25,8.34,-4.03,4.03,4.08,0.80,12.15,12.37,12.37
2754.93,8.35,-4.10,8.54,-3.91,3.91,3.96,0.76,12.27,12.45,12.45
2782.48,8.67,-3.86,8.79,-3.73,3.73,3.76,0.71,12.41,12.52,12.53
2810.30,9.03,-3.58,9.09,-3.50,3.50,3.52,0.66,12.53,12.59,12.61
2838.40,9.44,-3.22,9.44,-3.22,3.22,3.23,0.61,12.66,12.66,12.66
2866.79,9.88,-2.83,9.82,-2.90,2.90,2.94,0.56,12.78,12.72,12.71
2895.46,10.31,-2.47,10.22,-2.56,2.56,2.63,0.52,12.88,12.78,12.78
2924.41,10.73,-2.10,10.62,-2.22,2.22,2.32,0.47,12.95,12.84,12.83
2953.65,11.13,-1.75,11.02,-1.87,1.87,2.02,0.43,13.00,12.89,12.88
2983.19,11.50,-1.43,11.40,-1.54,1.54,1.72,0.38,13.04,12.94,12.93
3013.02,11.84,-1.14,11.76,-1.22,1.22,1.43,0.33,13.06,12.98,12.98
3043.15,12.16,-0.86,12.09,-0.93,0.93,1.14,0.29,13.09,13.02,13.02
3073.58,12.44,-0.61,12.38,-0.67,0.67,0.86,0.25,13.12,13.06,13.05
3104.32,12.68,-0.42,12.64,-0.45,0.45,0.59,0.20,13.13,13.09,13.10
3135.36,12.89,-0.24,12.86,-0.26,0.26,0.34,0.16,13.15,13.12,13.13
3166.72,13.07,-0.08,13.04,-0.10,0.10,0.12,0.12,13.17,13.14,13.15
3198.38,13.20,0.04,13.18,0.03,-0.03,-0.07,0.08,13.17,13.16,13.16
3230.37,13.32,0.15,13.29,0.13,-0.13,-0.21,0.03,13.20,13.17,13.17
3262.67,13.40,0.23,13.37,0.20,-0.20,-0.30,-0.01,13.20,13.18,13.17
3295.30,13.44,0.27,13.42,0.25,-0.25,-0.33,-0.05,13.20,13.18,13.17
3328.25,13.46,0.28,13.45,0.27,-0.27,-0.31,-0.09,13.19,13.18,13.18
3361.53,13.45,0.28,13.45,0.27,-0.27,-0.27,-0.12,13.18,13.17,13.17
3395.15,13.42,0.26,13.42,0.26,-0.26,-0.20,-0.16,13.16,13.16,13.16
3429.10,13.38,0.24,13.38,0.23,-0.23,-0.13,-0.20,13.15,13.15,13.14
3463.39,13.32,0.20,13.33,0.20,-0.20,-0.06,-0.23,13.13,13.13,13.12
3498.03,13.25,0.13,13.26,0.15,-0.15,0.01,-0.26,13.11,13.11,13.12
3533.01,13.16,0.06,13.18,0.09,-0.09,0.06,-0.30,13.07,13.09,13.10
3568.34,13.08,0.01,13.10,0.03,-0.03,0.11,-0.33,13.05,13.07,13.07
3604.02,12.98,-0.06,13.01,-0.03,0.03,0.15,-0.36,13.02,13.04,13.04
3640.06,12.89,-0.12,12.92,-0.09,0.09,0.18,-0.38,12.99,13.01,13.01
3676.46,12.80,-0.17,12.83,-0.16,0.16,0.20,-0.41,12.96,12.98,12.97
3713.22,12.71,-0.23,12.74,-0.22,0.22,0.21,-0.43,12.93,12.95,12.94
3750.36,12.63,-0.28,12.65,-0.27,0.27,0.22,-0.45,12.91,12.92,12.91
3787.86,12.55,-0.32,12.56,-0.33,0.33,0.22,-0.47,12.88,12.88,12.87
3825.74,12.47,-0.37,12.47,-0.37,0.37,0.22,-0.49,12.85,12.84,12.84
3864.00,12.39,-0.41,12.39,-0.42,0.42,0.21,-0.50,12.81,12.80,12.80
3902.64,12.31,-0.44,12.30,-0.45,0.45,0.20,-0.51,12.76,12.76,12.75
3941.66,12.23,-0.47,12.23,-0.48,0.48,0.18,-0.52,12.71,12.71,12.70
3981.08,12.16,-0.50,12.15,-0.50,0.50,0.17,-0.52,12.67,12.65,12.66
4020.89,12.08,-0.53,12.08,-0.52,0.52,0.14,-0.52,12.60,12.60,12.61
4061.10,12.01,-0.53,12.01,-0.52,0.52,0.12,-0.52,12.53,12.53,12.54
4101.71,11.94,-0.53,11.95,-0.51,0.51,0.09,-0.52,12.46,12.47,12.47
4142.73,11.89,-0.51,11.89,-0.50,0.50,0.06,-0.51,12.39,12.39,12.40
4184.15,11.84,-0.47,11.84,-0.47,0.47,0.03,-0.51,12.31,12.31,12.31
4226.00,11.79,-0.44,11.80,-0.42,0.42,-0.01,-0.49,12.22,12.22,12.23
4268.26,11.75,-0.39,11.77,-0.37,0.37,-0.05,-0.48,12.12,12.13,12.14
4310.94,11.73,-0.31,11.74,-0.29,0.29,-0.10,-0.46,12.03,12.04,12.04
4354.05,11.71,-0.22,11.73,-0.21,0.21,-0.15,-0.45,11.92,11.93,11.93
4397.59,11.70,-0.13,11.72,-0.11,0.11,-0.21,-0.43,11.81,11.83,11.83
4441.56,11.70,-0.02,11.72,0.01,-0.01,-0.27,-0.40,11.70,11.72,11.72
4485.98,11.72,0.11,11.73,0.13,-0.13,-0.34,-0.38,11.59,11.60,11.61
4530.84,11.74,0.26,11.76,0.27,-0.27,-0.41,-0.35,11.47,11.49,11.48
4576.15,11.77,0.40,11.78,0.41,-0.41,-0.49,-0.32,11.36,11.37,11.37
4621.91,11.81,0.56,11.82,0.57,-0.57,-0.58,-0.29,11.25,11.25,11.25
4668.13,11.86,0.73,11.86,0.73,-0.73,-0.68,-0.26,11.13,11.13,11.13
4714.81,11.91,0.90,11.91,0.89,-0.89,-0.78,-0.23,11.02,11.02,11.01
4761.96,11.96,1.07,11.97,1.06,-1.06,-0.90,-0.20,10.90,10.90,10.89
4809.58,12.01,1.22,12.02,1.23,-1.23,-1.02,-0.16,10.78,10.79,10.79
4857.67,12.06,1.38,12.08,1.40,-1.40,-1.16,-0.13,10.67,10.68,10.68
4906.25,12.12,1.55,12.14,1.56,-1.56,-1.30,-0.09,10.56,10.58,10.57
4955.31,12.18,1.72,12.20,1.72,-1.72,-1.45,-0.06,10.47,10.48,10.46
5004.87,12.23,1.87,12.25,1.87,-1.87,-1.61,-0.02,10.37,10.38,10.36
5054.91,12.28,2.00,12.30,2.01,-2.01,-1.78,0.02,10.28,10.29,10.28
5105.46,12.33,2.14,12.33,2.13,-2.13,-1.94,0.06,10.20,10.20,10.19
5156.52,12.36,2.25,12.36,2.25,-2.25,-2.11,0.09,10.12,10.11,10.11
5208.08,12.38,2.35,12.37,2.34,-2.34,-2.26,0.13,10.04,10.03,10.03
5260.16,12.39,2.44,12.37,2.42,-2.42,-2.40,0.17,9.97,9.95,9.95
5312.77,12.36,2.48,12.35,2.47,-2.47,-2.51,0.21,9.89,9.87,9.88
5365.89,12.33,2.54,12.30,2.51,-2.51,-2.59,0.25,9.83,9.80,9.79
5419.55,12.27,2.56,12.23,2.51,-2.51,-2.63,0.29,9.76,9.72,9.71
5473.75,12.17,2.53,12.13,2.49,-2.49,-2.63,0.34,9.69,9.65,9.64
5528.49,12.06,2.50,12.01,2.44,-2.44,-2.59,0.38,9.62,9.57,9.56
5583.77,11.91,2.43,11.86,2.36,-2.36,-2.50,0.42,9.55,9.49,9.48
5639.61,11.72,2.32,11.68,2.27,-2.27,-2.38,0.46,9.46,9.41,9.40
5696.00,11.52,2.20,11.47,2.15,-2.15,-2.23,0.51,9.38,9.32,9.32
5752.96,11.28,2.04,11.23,2.01,-2.01,-2.06,0.55,9.28,9.23,9.24
5810.49,11.01,1.87,10.97,1.85,-1.85,-1.87,0.59,9.16,9.12,9.14
5868.60,10.73,1.69,10.69,1.68,-1.68,-1.67,0.64,9.05,9.01,9.04
5927.28,10.41,1.49,10.38,1.50,-1.50,-1.47,0.69,8.91,8.88,8.92
5986.56,10.09,1.29,10.06,1.32,-1.32,-1.28,0.73,8.78,8.74,8.80
6046.42,9.74,1.09,9.72,1.13,-1.13,-1.09,0.78,8.61,8.60,8.65
6106.89,9.40,0.93,9.38,0.94,-0.94,-0.90,0.83,8.46,8.43,8.47
6167.96,9.03,0.74,9.02,0.76,-0.76,-0.73,0.87,8.27,8.26,8.29
6229.64,8.67,0.58,8.67,0.59,-0.59,-0.57,0.92,8.08,8.07,8.09
6291.93,8.30,0.41,8.31,0.43,-0.43,-0.41,0.97,7.87,7.88,7.89
6354.85,7.93,0.25,7.95,0.29,-0.29,-0.27,1.02,7.65,7.67,7.68
6418.40,7.58,0.12,7.60,0.15,-0.15,-0.13,1.07,7.43,7.45,7.46
