frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.28,1.89,6.75,2.37,-2.37,-2.81,-3.38,3.91,4.37,4.39
7304.74,6.18,1.89,6.57,2.31,-2.31,-2.79,-3.50,3.87,4.27,4.29
7377.79,5.99,1.81,6.45,2.29,-2.29,-2.80,-3.61,3.70,4.16,4.18
7451.56,5.90,1.84,6.36,2.31,-2.31,-2.84,-3.72,3.58,4.05,4.06
7526.08,5.69,1.75,6.31,2.37,-2.37,-2.90,-3.82,3.31,3.93,3.94
7601.34,5.43,1.63,6.28,2.46,-2.46,-2.99,-3.90,2.96,3.81,3.80
7677.35,5.17,1.50,6.26,2.58,-2.58,-3.09,-3.98,2.59,3.68,3.67
7754.13,5.05,1.56,6.28,2.73,-2.73,-3.22,-4.04,2.32,3.55,3.49
7831.67,5.19,1.89,6.33,2.91,-2.91,-3.36,-4.08,2.28,3.42,3.30
7909.98,5.28,2.18,6.40,3.12,-3.12,-3.52,-4.12,2.16,3.29,3.10
7989.08,5.57,2.70,6.50,3.34,-3.34,-3.69,-4.13,2.23,3.16,2.87
8068.98,5.89,3.27,6.60,3.56,-3.56,-3.87,-4.13,2.33,3.04,2.62
8149.67,6.12,3.77,6.72,3.78,-3.78,-4.04,-4.12,2.33,2.94,2.35
8231.16,6.17,4.08,6.85,3.99,-3.99,-4.21,-4.09,2.17,2.86,2.09
8313.47,6.32,4.49,6.99,4.19,-4.19,-4.37,-4.04,2.13,2.80,1.83
8396.61,6.56,4.96,7.14,4.36,-4.36,-4.50,-3.98,2.20,2.78,1.60
8480.57,6.92,5.50,7.30,4.51,-4.51,-4.60,-3.90,2.41,2.79,1.42
8565.38,7.35,6.10,7.45,4.62,-4.62,-4.65,-3.82,2.73,2.83,1.25
8651.03,7.85,6.69,7.58,4.67,-4.67,-4.65,-3.72,3.18,2.92,1.16
8737.54,8.37,7.25,7.69,4.66,-4.66,-4.60,-3.61,3.71,3.03,1.12
8824.92,8.90,7.72,7.76,4.59,-4.59,-4.48,-3.49,4.31,3.16,1.18
8913.17,9.42,8.09,7.77,4.45,-4.45,-4.31,-3.36,4.97,3.32,1.33
9002.30,10.03,8.45,7.74,4.24,-4.24,-4.07,-3.22,5.79,3.50,1.58
9092.32,10.62,8.72,7.64,3.96,-3.96,-3.78,-3.08,6.66,3.68,1.90
9183.25,11.29,9.01,7.49,3.62,-3.62,-3.45,-2.94,7.67,3.87,2.28
9275.08,11.86,9.13,7.27,3.23,-3.23,-3.09,-2.79,8.63,4.04,2.73
9367.83,12.10,8.88,7.02,2.81,-2.81,-2.70,-2.64,9.29,4.21,3.22
9461.51,11.96,8.22,6.72,2.37,-2.37,-2.29,-2.48,9.59,4.36,3.74
9556.12,11.46,7.18,6.40,1.92,-1.92,-1.87,-2.33,9.54,4.48,4.28
9651.68,10.71,5.91,6.06,1.48,-1.48,-1.45,-2.17,9.23,4.58,4.80
9748.20,9.69,4.38,5.69,1.04,-1.04,-1.03,-2.01,8.65,4.65,5.31
9845.68,8.53,2.74,5.32,0.62,-0.62,-0.62,-1.86,7.91,4.70,5.79
9944.14,7.35,1.12,4.94,0.22,-0.22,-0.21,-1.70,7.13,4.72,6.23
10043.58,6.24,-0.37,4.57,-0.14,0.14,0.18,-1.55,6.38,4.71,6.61
10144.02,5.26,-1.68,4.21,-0.48,0.48,0.56,-1.39,5.74,4.68,6.94
10245.46,4.32,-2.86,3.85,-0.78,0.78,0.93,-1.24,5.10,4.63,7.18
10347.91,3.42,-3.91,3.51,-1.06,1.06,1.28,-1.09,4.48,4.57,7.33
10451.39,2.61,-4.78,3.17,-1.32,1.32,1.62,-0.94,3.93,4.49,7.39
10555.91,1.82,-5.55,2.83,-1.57,1.57,1.94,-0.79,3.39,4.40,7.37
10661.46,1.14,-6.13,2.50,-1.81,1.81,2.25,-0.64,2.95,4.31,7.27
10768.08,0.53,-6.56,2.16,-2.04,2.04,2.55,-0.50,2.57,4.20,7.09
10875.76,-0.04,-6.89,1.81,-2.28,2.28,2.83,-0.35,2.24,4.10,6.85
10984.52,-0.57,-7.15,1.45,-2.54,2.54,3.10,-0.20,1.96,3.99,6.58
11094.36,-1.09,-7.38,1.07,-2.80,2.80,3.35,-0.06,1.71,3.87,6.29
11205.31,-1.59,-7.57,0.68,-3.07,3.07,3.59,0.09,1.48,3.75,5.98
11317.36,-1.92,-7.57,0.26,-3.36,3.36,3.82,0.24,1.44,3.62,5.65
11430.53,-2.14,-7.46,-0.16,-3.66,3.66,4.04,0.38,1.52,3.49,5.32
11544.84,-2.39,-7.37,-0.60,-3.96,3.96,4.25,0.53,1.57,3.36,4.98
11660.29,-2.73,-7.38,-1.06,-4.28,4.28,4.44,0.68,1.55,3.22,4.65
11776.89,-3.11,-7.42,-1.52,-4.59,4.59,4.63,0.83,1.48,3.07,4.31
11894.66,-3.40,-7.40,-1.98,-4.90,4.90,4.80,0.99,1.50,2.92,4.00
12013.60,-3.59,-7.25,-2.42,-5.19,5.19,4.97,1.15,1.60,2.76,3.66
12133.74,-3.73,-7.06,-2.85,-5.45,5.45,5.13,1.31,1.72,2.60,3.33
12255.08,-3.84,-6.85,-3.26,-5.69,5.69,5.27,1.48,1.84,2.42,3.01
12377.63,-4.01,-6.71,-3.58,-5.79,5.79,5.41,1.65,1.78,2.21,2.70
12501.41,-4.08,-6.46,-3.91,-5.90,5.90,5.54,1.82,1.81,1.99,2.38
12626.42,-4.27,-6.31,-4.23,-5.99,5.99,5.66,2.01,1.72,1.76,2.04
12752.68,-4.37,-6.06,-4.56,-6.08,6.08,5.78,2.20,1.71,1.52,1.69
12880.21,-4.58,-5.89,-4.89,-6.16,6.16,5.88,2.40,1.58,1.27,1.31
13009.01,-4.74,-5.65,-5.22,-6.23,6.23,5.98,2.61,1.49,1.02,0.91
13139.10,-4.96,-5.43,-5.55,-6.30,6.30,6.07,2.82,1.34,0.75,0.47
13270.49,-5.33,-5.34,-5.88,-6.36,6.36,6.15,3.05,1.03,0.48,0.01
13403.20,-5.82,-5.35,-6.22,-6.41,6.41,6.23,3.30,0.59,0.19,-0.47
13537.23,-6.42,-5.45,-6.56,-6.46,6.46,6.29,3.56,0.04,-0.10,-0.97
13672.60,-7.03,-5.56,-6.90,-6.50,6.50,6.35,3.83,-0.54,-0.40,-1.47
13809.33,-7.69,-5.73,-7.24,-6.53,6.53,6.41,4.12,-1.17,-0.71,-1.96
13947.42,-8.35,-5.90,-7.58,-6.55,6.55,6.45,4.43,-1.80,-1.03,-2.45
14086.90,-9.05,-6.11,-7.92,-6.56,6.56,6.49,4.76,-2.49,-1.36,-2.94
14227.77,-9.87,-6.44,-8.27,-6.57,6.57,6.52,5.12,-3.30,-1.70,-3.43
14370.04,-10.86,-6.94,-8.61,-6.57,6.57,6.54,5.50,-4.29,-2.04,-3.92
14513.74,-11.72,-7.31,-8.96,-6.56,6.56,6.55,5.90,-5.16,-2.40,-4.41
14658.88,-12.45,-7.56,-9.31,-6.54,6.54,6.56,6.33,-5.91,-2.77,-4.89
14805.47,-12.81,-7.45,-9.66,-6.52,6.52,6.55,6.78,-6.29,-3.14,-5.36
14953.52,-13.07,-7.28,-10.01,-6.49,6.49,6.54,7.25,-6.59,-3.52,-5.79
15103.06,-13.63,-7.42,-10.36,-6.45,6.45,6.52,7.74,-7.19,-3.92,-6.21
15254.09,-14.38,-7.81,-10.72,-6.40,6.40,6.49,8.22,-7.98,-4.32,-6.57
15406.63,-15.25,-8.39,-11.07,-6.34,6.34,6.46,8.69,-8.91,-4.73,-6.86
15560.70,-15.95,-8.87,-11.43,-6.28,6.28,6.41,9.12,-9.67,-5.15,-7.08
15716.30,-16.04,-8.81,-11.79,-6.21,6.21,6.35,9.46,-9.83,-5.58,-7.23
15873.47,-15.73,-8.41,-12.15,-6.13,6.13,6.29,9.68,-9.60,-6.02,-7.32
16032.20,-15.52,-8.11,-12.51,-6.04,6.04,6.21,9.75,-9.48,-6.47,-7.41
16192.52,-15.64,-8.06,-12.87,-5.95,5.95,6.12,9.64,-9.69,-6.92,-7.58
16354.45,-16.06,-8.29,-13.24,-5.85,5.85,6.03,9.35,-10.21,-7.39,-7.77
16517.99,-16.45,-8.48,-13.60,-5.74,5.74,5.92,8.92,-10.71,-7.87,-7.97
16683.17,-16.66,-8.45,-13.97,-5.62,5.62,5.80,8.37,-11.04,-8.35,-8.21
16850.01,-16.82,-8.36,-14.34,-5.50,5.50,5.67,7.76,-11.33,-8.85,-8.46
17018.51,-16.96,-8.19,-14.71,-5.36,5.36,5.53,7.11,-11.60,-9.35,-8.77
17188.69,-17.06,-7.85,-15.08,-5.22,5.22,5.38,6.46,-11.84,-9.86,-9.21
17360.58,-17.08,-7.36,-15.46,-5.07,5.07,5.22,5.83,-12.01,-10.38,-9.72
17534.18,-16.98,-6.72,-15.83,-4.92,4.92,5.05,5.22,-12.06,-10.91,-10.26
17709.53,-16.66,-5.84,-16.21,-4.76,4.76,4.86,4.65,-11.91,-11.45,-10.82
17886.62,-16.38,-4.96,-16.59,-4.58,4.58,4.66,4.13,-11.80,-12.00,-11.42
18065.49,-16.03,-4.11,-16.97,-4.41,4.41,4.46,3.64,-11.63,-12.56,-11.92
18246.14,-15.54,-3.06,-17.35,-4.22,4.22,4.24,3.19,-11.32,-13.13,-12.48
18428.60,-15.01,-1.97,-17.73,-4.03,4.03,4.01,2.79,-10.99,-13.71,-13.04
18612.89,-14.49,-0.90,-18.12,-3.82,3.82,3.77,2.42,-10.67,-14.29,-13.59
18799.02,-14.06,0.09,-18.50,-3.61,3.61,3.52,2.09,-10.45,-14.89,-14.15
18987.01,-13.73,0.96,-18.89,-3.40,3.40,3.26,1.79,-10.33,-15.49,-14.69
19176.88,-13.88,1.44,-19.28,-3.17,3.17,2.99,1.52,-10.71,-16.11,-15.32
19368.65,-14.60,1.36,-19.67,-2.94,2.94,2.72,1.29,-11.66,-16.73,-15.96
19562.33,-15.81,0.77,-20.06,-2.70,2.70,2.44,1.07,-13.11,-17.36,-16.58
19757.96,-17.55,-0.36,-20.46,-2.45,2.45,2.16,0.89,-15.10,-18.00,-17.19
19955.54,-19.49,-1.68,-20.85,-2.20,2.20,1.87,0.72,-17.30,-18.65,-17.81
