frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.79,3.51,1.79,3.51,-3.52,-3.46,-2.83,-1.73,-1.72,-1.73
372.83,1.77,3.48,1.76,3.48,-3.49,-3.42,-2.82,-1.72,-1.72,-1.72
376.56,1.74,3.45,1.74,3.45,-3.45,-3.38,-2.81,-1.72,-1.72,-1.72
380.33,1.72,3.42,1.72,3.43,-3.42,-3.34,-2.80,-1.71,-1.71,-1.71
384.13,1.69,3.39,1.69,3.39,-3.39,-3.30,-2.80,-1.70,-1.70,-1.71
387.97,1.68,3.37,1.67,3.36,-3.36,-3.26,-2.79,-1.68,-1.69,-1.70
391.85,1.63,3.31,1.64,3.33,-3.33,-3.22,-2.79,-1.70,-1.69,-1.69
395.77,1.62,3.30,1.61,3.29,-3.29,-3.18,-2.79,-1.68,-1.68,-1.69
399.73,1.58,3.25,1.58,3.26,-3.26,-3.15,-2.79,-1.68,-1.68,-1.68
403.72,1.56,3.22,1.56,3.23,-3.23,-3.11,-2.80,-1.67,-1.67,-1.67
407.76,1.54,3.20,1.53,3.19,-3.19,-3.08,-2.80,-1.66,-1.66,-1.67
411.84,1.50,3.15,1.50,3.16,-3.16,-3.04,-2.81,-1.66,-1.66,-1.66
415.96,1.49,3.13,1.48,3.13,-3.13,-3.01,-2.81,-1.64,-1.65,-1.65
420.12,1.44,3.08,1.45,3.09,-3.10,-2.97,-2.82,-1.66,-1.65,-1.65
424.32,1.44,3.07,1.43,3.06,-3.06,-2.94,-2.83,-1.63,-1.64,-1.64
428.56,1.40,3.02,1.40,3.03,-3.03,-2.90,-2.84,-1.63,-1.63,-1.63
432.85,1.39,3.00,1.38,3.00,-3.00,-2.87,-2.84,-1.61,-1.62,-1.62
437.18,1.35,2.96,1.35,2.97,-2.96,-2.84,-2.85,-1.61,-1.61,-1.62
441.55,1.33,2.93,1.33,2.93,-2.92,-2.81,-2.86,-1.60,-1.60,-1.61
445.96,1.30,2.89,1.29,2.89,-2.89,-2.77,-2.87,-1.59,-1.60,-1.60
450.42,1.26,2.84,1.26,2.85,-2.85,-2.74,-2.87,-1.59,-1.59,-1.59
454.93,1.23,2.80,1.23,2.80,-2.81,-2.71,-2.87,-1.58,-1.58,-1.58
459.48,1.21,2.77,1.20,2.77,-2.77,-2.68,-2.88,-1.56,-1.57,-1.57
464.07,1.17,2.72,1.18,2.73,-2.73,-2.65,-2.88,-1.57,-1.56,-1.56
468.71,1.16,2.70,1.15,2.70,-2.69,-2.62,-2.88,-1.54,-1.55,-1.55
473.40,1.12,2.65,1.12,2.66,-2.66,-2.59,-2.87,-1.54,-1.53,-1.54
478.13,1.10,2.62,1.09,2.62,-2.62,-2.56,-2.87,-1.52,-1.52,-1.53
482.91,1.07,2.58,1.07,2.58,-2.58,-2.53,-2.86,-1.52,-1.52,-1.52
487.74,1.04,2.54,1.04,2.55,-2.55,-2.50,-2.84,-1.51,-1.51,-1.51
492.62,1.02,2.51,1.01,2.51,-2.51,-2.47,-2.83,-1.49,-1.50,-1.50
497.55,0.98,2.46,0.98,2.47,-2.47,-2.44,-2.81,-1.49,-1.49,-1.49
502.52,0.97,2.44,0.96,2.43,-2.43,-2.41,-2.79,-1.47,-1.47,-1.48
507.55,0.93,2.38,0.94,2.40,-2.40,-2.38,-2.77,-1.47,-1.46,-1.46
512.62,0.93,2.37,0.91,2.36,-2.36,-2.35,-2.74,-1.43,-1.45,-1.45
517.75,0.88,2.31,0.89,2.32,-2.33,-2.33,-2.71,-1.45,-1.44,-1.44
522.93,0.87,2.29,0.87,2.29,-2.29,-2.30,-2.68,-1.42,-1.43,-1.43
528.16,0.84,2.25,0.84,2.25,-2.26,-2.27,-2.64,-1.42,-1.42,-1.42
533.44,0.83,2.23,0.82,2.23,-2.22,-2.24,-2.61,-1.40,-1.40,-1.41
538.77,0.79,2.18,0.80,2.19,-2.19,-2.21,-2.56,-1.40,-1.39,-1.40
544.16,0.79,2.16,0.77,2.15,-2.15,-2.18,-2.52,-1.37,-1.38,-1.38
549.60,0.74,2.10,0.75,2.11,-2.12,-2.16,-2.48,-1.38,-1.37,-1.37
555.10,0.74,2.08,0.73,2.08,-2.08,-2.13,-2.43,-1.34,-1.35,-1.35
560.65,0.70,2.03,0.70,2.04,-2.04,-2.10,-2.38,-1.34,-1.33,-1.34
566.25,0.69,2.01,0.68,2.00,-2.00,-2.07,-2.33,-1.31,-1.32,-1.33
571.92,0.65,1.96,0.64,1.96,-1.96,-2.04,-2.28,-1.31,-1.32,-1.32
577.64,0.60,1.90,0.61,1.92,-1.92,-2.02,-2.22,-1.32,-1.31,-1.31
583.41,0.59,1.88,0.58,1.87,-1.88,-1.99,-2.17,-1.29,-1.30,-1.30
589.25,0.56,1.84,0.55,1.84,-1.84,-1.96,-2.11,-1.28,-1.29,-1.29
595.14,0.51,1.78,0.52,1.80,-1.79,-1.94,-2.06,-1.29,-1.27,-1.28
601.09,0.50,1.76,0.49,1.75,-1.75,-1.91,-2.00,-1.25,-1.26,-1.27
607.10,0.46,1.70,0.46,1.71,-1.70,-1.88,-1.95,-1.25,-1.24,-1.25
613.17,0.44,1.66,0.44,1.66,-1.66,-1.85,-1.89,-1.22,-1.22,-1.23
619.30,0.41,1.61,0.40,1.61,-1.61,-1.83,-1.84,-1.20,-1.21,-1.21
625.50,0.37,1.55,0.37,1.56,-1.56,-1.80,-1.78,-1.20,-1.19,-1.19
631.75,0.34,1.51,0.34,1.51,-1.52,-1.77,-1.73,-1.18,-1.18,-1.18
638.07,0.32,1.47,0.31,1.47,-1.47,-1.75,-1.67,-1.15,-1.16,-1.16
644.45,0.28,1.41,0.29,1.43,-1.42,-1.72,-1.62,-1.15,-1.14,-1.14
650.89,0.27,1.39,0.26,1.38,-1.38,-1.69,-1.56,-1.11,-1.12,-1.13
657.40,0.23,1.33,0.23,1.34,-1.33,-1.66,-1.51,-1.11,-1.11,-1.11
663.98,0.19,1.28,0.20,1.29,-1.29,-1.64,-1.46,-1.10,-1.09,-1.10
670.62,0.18,1.25,0.17,1.24,-1.24,-1.61,-1.41,-1.07,-1.08,-1.08
677.32,0.14,1.19,0.14,1.20,-1.20,-1.58,-1.36,-1.06,-1.06,-1.06
684.10,0.12,1.15,0.12,1.15,-1.15,-1.56,-1.31,-1.04,-1.04,-1.04
690.94,0.09,1.10,0.09,1.11,-1.11,-1.53,-1.26,-1.02,-1.02,-1.02
697.85,0.08,1.07,0.07,1.07,-1.07,-1.50,-1.21,-0.99,-1.00,-1.00
704.83,0.04,1.01,0.05,1.02,-1.02,-1.48,-1.17,-0.99,-0.98,-0.98
711.87,0.04,0.99,0.03,0.99,-0.98,-1.45,-1.12,-0.94,-0.95,-0.96
718.99,-0.00,0.93,0.00,0.94,-0.94,-1.43,-1.08,-0.94,-0.93,-0.94
726.18,-0.00,0.91,-0.01,0.90,-0.89,-1.40,-1.03,-0.90,-0.91,-0.92
733.44,-0.05,0.84,-0.04,0.85,-0.85,-1.37,-0.99,-0.91,-0.89,-0.90
740.78,-0.05,0.82,-0.07,0.81,-0.81,-1.35,-0.95,-0.86,-0.88,-0.88
748.19,-0.10,0.75,-0.09,0.77,-0.77,-1.32,-0.91,-0.87,-0.86,-0.86
755.67,-0.10,0.73,-0.11,0.73,-0.73,-1.29,-0.87,-0.84,-0.84,-0.84
763.23,-0.12,0.69,-0.13,0.69,-0.70,-1.27,-0.83,-0.82,-0.83,-0.82
770.86,-0.14,0.65,-0.14,0.66,-0.66,-1.24,-0.79,-0.81,-0.80,-0.80
778.57,-0.14,0.63,-0.14,0.63,-0.63,-1.21,-0.75,-0.77,-0.77,-0.78
786.35,-0.14,0.61,-0.14,0.61,-0.60,-1.19,-0.71,-0.74,-0.74,-0.76
794.22,-0.14,0.58,-0.15,0.58,-0.57,-1.16,-0.68,-0.71,-0.72,-0.73
802.16,-0.17,0.53,-0.17,0.54,-0.54,-1.14,-0.64,-0.71,-0.71,-0.71
810.18,-0.19,0.49,-0.19,0.50,-0.51,-1.11,-0.60,-0.70,-0.69,-0.69
818.28,-0.19,0.47,-0.20,0.47,-0.48,-1.08,-0.57,-0.67,-0.68,-0.67
826.46,-0.19,0.45,-0.20,0.45,-0.45,-1.06,-0.54,-0.65,-0.65,-0.65
834.73,-0.19,0.42,-0.19,0.43,-0.43,-1.03,-0.50,-0.62,-0.62,-0.62
843.08,-0.19,0.40,-0.19,0.40,-0.40,-1.00,-0.47,-0.59,-0.59,-0.60
851.51,-0.19,0.38,-0.19,0.38,-0.37,-0.98,-0.44,-0.57,-0.57,-0.58
860.02,-0.19,0.35,-0.19,0.35,-0.35,-0.95,-0.41,-0.54,-0.54,-0.55
868.62,-0.19,0.32,-0.19,0.33,-0.32,-0.92,-0.37,-0.52,-0.52,-0.52
877.31,-0.19,0.30,-0.19,0.30,-0.30,-0.90,-0.34,-0.49,-0.49,-0.50
886.08,-0.19,0.27,-0.19,0.28,-0.28,-0.87,-0.31,-0.47,-0.47,-0.47
894.94,-0.19,0.25,-0.20,0.25,-0.25,-0.84,-0.28,-0.44,-0.45,-0.45
903.89,-0.19,0.22,-0.19,0.22,-0.23,-0.82,-0.25,-0.42,-0.42,-0.42
912.93,-0.19,0.19,-0.18,0.21,-0.21,-0.79,-0.22,-0.40,-0.39,-0.39
922.06,-0.14,0.20,-0.16,0.19,-0.19,-0.76,-0.19,-0.33,-0.35,-0.35
931.28,-0.14,0.17,-0.14,0.18,-0.17,-0.73,-0.16,-0.32,-0.31,-0.32
940.59,-0.13,0.15,-0.12,0.16,-0.16,-0.71,-0.13,-0.29,-0.28,-0.29
950.00,-0.10,0.15,-0.11,0.14,-0.14,-0.68,-0.10,-0.25,-0.26,-0.26
959.50,-0.10,0.12,-0.10,0.13,-0.13,-0.65,-0.07,-0.23,-0.23,-0.23
969.09,-0.07,0.11,-0.07,0.12,-0.12,-0.62,-0.04,-0.19,-0.19,-0.19
978.78,-0.05,0.10,-0.05,0.10,-0.10,-0.59,-0.02,-0.16,-0.15,-0.16
988.57,-0.02,0.09,-0.03,0.09,-0.09,-0.56,0.01,-0.11,-0.11,-0.12
998.46,-0.00,0.08,-0.00,0.08,-0.08,-0.54,0.04,-0.08,-0.08,-0.09
1008.44,0.02,0.06,0.02,0.06,-0.06,-0.51,0.07,-0.05,-0.05,-0.05
1018.53,0.04,0.04,0.04,0.04,-0.05,-0.48,0.10,-0.01,-0.01,-0.01
1028.71,0.06,0.02,0.06,0.03,-0.04,-0.45,0.13,0.02,0.03,0.03
1039.00,0.09,0.02,0.08,0.02,-0.02,-0.42,0.16,0.07,0.06,0.06
1049.39,0.12,0.01,0.12,0.01,-0.01,-0.39,0.19,0.11,0.11,0.10
1059.88,0.14,-0.01,0.14,-0.00,0.01,-0.36,0.22,0.14,0.15,0.14
1070.48,0.18,-0.02,0.17,-0.02,0.02,-0.32,0.25,0.20,0.19,0.19
1081.19,0.19,-0.05,0.20,-0.04,0.04,-0.29,0.28,0.23,0.24,0.23
1092.00,0.23,-0.06,0.23,-0.06,0.06,-0.26,0.31,0.28,0.28,0.28
1102.92,0.27,-0.07,0.26,-0.07,0.08,-0.23,0.34,0.34,0.33,0.33
1113.95,0.28,-0.10,0.29,-0.09,0.10,-0.19,0.37,0.37,0.38,0.37
1125.09,0.32,-0.12,0.31,-0.12,0.12,-0.16,0.40,0.44,0.43,0.43
1136.34,0.34,-0.15,0.34,-0.15,0.14,-0.13,0.43,0.48,0.48,0.48
1147.70,0.37,-0.18,0.37,-0.17,0.17,-0.09,0.46,0.53,0.54,0.54
1159.18,0.42,-0.19,0.40,-0.19,0.19,-0.05,0.50,0.61,0.60,0.60
1170.77,0.44,-0.22,0.44,-0.22,0.22,-0.02,0.53,0.66,0.66,0.65
1182.48,0.47,-0.25,0.47,-0.24,0.25,0.02,0.56,0.71,0.72,0.71
1194.30,0.51,-0.27,0.50,-0.28,0.28,0.06,0.60,0.78,0.77,0.77
1206.25,0.53,-0.32,0.53,-0.31,0.30,0.10,0.63,0.83,0.84,0.84
1218.31,0.56,-0.35,0.56,-0.34,0.34,0.14,0.67,0.89,0.90,0.90
1230.49,0.60,-0.37,0.59,-0.37,0.37,0.18,0.70,0.97,0.96,0.96
1242.80,0.62,-0.41,0.62,-0.41,0.41,0.22,0.74,1.03,1.03,1.02
1255.22,0.65,-0.45,0.65,-0.45,0.45,0.26,0.78,1.10,1.10,1.09
1267.78,0.68,-0.50,0.67,-0.50,0.50,0.31,0.82,1.18,1.17,1.17
1280.45,0.70,-0.55,0.70,-0.55,0.55,0.35,0.86,1.24,1.25,1.24
1293.26,0.73,-0.60,0.72,-0.60,0.60,0.40,0.90,1.32,1.32,1.32
1306.19,0.74,-0.66,0.74,-0.65,0.65,0.45,0.94,1.39,1.39,1.39
1319.25,0.76,-0.72,0.76,-0.71,0.71,0.49,0.98,1.46,1.47,1.47
1332.45,0.79,-0.76,0.78,-0.76,0.76,0.55,1.02,1.55,1.55,1.54
1345.77,0.80,-0.83,0.80,-0.82,0.82,0.60,1.06,1.62,1.63,1.62
1359.23,0.84,-0.87,0.83,-0.87,0.88,0.65,1.11,1.72,1.71,1.70
1372.82,0.84,-0.95,0.85,-0.94,0.94,0.71,1.15,1.77,1.78,1.78
1386.55,0.88,-0.99,0.87,-1.00,1.00,0.77,1.20,1.87,1.86,1.86
1400.41,0.88,-1.07,0.89,-1.06,1.05,0.83,1.25,1.93,1.94,1.94
1414.42,0.91,-1.12,0.90,-1.12,1.11,0.89,1.29,2.02,2.01,2.02
1428.56,0.93,-1.17,0.92,-1.18,1.17,0.95,1.34,2.10,2.09,2.09
1442.85,0.93,-1.25,0.95,-1.23,1.23,1.02,1.39,2.16,2.18,2.17
1457.28,0.98,-1.28,0.96,-1.29,1.29,1.09,1.45,2.27,2.25,2.25
1471.85,0.98,-1.35,0.98,-1.35,1.35,1.15,1.50,2.33,2.33,2.32
1486.57,0.98,-1.43,0.99,-1.41,1.42,1.23,1.55,2.40,2.41,2.40
1501.43,1.02,-1.47,1.00,-1.49,1.49,1.30,1.61,2.50,2.49,2.48
1516.45,1.02,-1.56,1.02,-1.56,1.55,1.38,1.66,2.57,2.57,2.57
1531.61,1.02,-1.65,1.04,-1.63,1.62,1.46,1.72,2.64,2.66,2.66
1546.93,1.07,-1.69,1.05,-1.71,1.70,1.55,1.78,2.76,2.74,2.75
1562.40,1.07,-1.78,1.07,-1.78,1.77,1.63,1.83,2.84,2.84,2.84
1578.02,1.07,-1.87,1.09,-1.84,1.85,1.72,1.89,2.92,2.93,2.93
1593.80,1.12,-1.90,1.10,-1.92,1.93,1.82,1.95,3.04,3.02,3.01
1609.74,1.12,-2.00,1.12,-1.99,2.00,1.91,2.01,3.12,3.12,3.11
1625.84,1.14,-2.08,1.14,-2.08,2.08,2.01,2.07,3.22,3.22,3.21
1642.10,1.16,-2.17,1.15,-2.17,2.16,2.11,2.13,3.32,3.31,3.32
1658.52,1.16,-2.27,1.17,-2.25,2.24,2.21,2.19,3.40,3.41,3.42
1675.10,1.21,-2.32,1.20,-2.33,2.33,2.32,2.25,3.53,3.52,3.52
1691.85,1.22,-2.41,1.22,-2.40,2.41,2.43,2.31,3.63,3.63,3.62
1708.77,1.26,-2.48,1.25,-2.48,2.49,2.54,2.37,3.75,3.74,3.73
1725.86,1.28,-2.58,1.27,-2.57,2.58,2.65,2.43,3.85,3.85,3.85
1743.12,1.30,-2.67,1.30,-2.66,2.66,2.76,2.49,3.96,3.96,3.96
1760.55,1.34,-2.75,1.33,-2.75,2.74,2.87,2.55,4.08,4.07,4.08
1778.15,1.37,-2.84,1.37,-2.83,2.83,2.99,2.61,4.20,4.20,4.20
1795.94,1.40,-2.92,1.41,-2.91,2.92,3.10,2.66,4.31,4.32,4.31
1813.90,1.46,-2.99,1.44,-3.00,3.00,3.21,2.71,4.46,4.45,4.44
1832.03,1.49,-3.08,1.48,-3.08,3.09,3.32,2.76,4.57,4.57,4.56
1850.36,1.52,-3.18,1.53,-3.17,3.17,3.42,2.81,4.69,4.70,4.69
1868.86,1.57,-3.26,1.57,-3.25,3.25,3.52,2.86,4.82,4.82,4.82
1887.55,1.63,-3.33,1.62,-3.33,3.33,3.61,2.90,4.96,4.95,4.95
1906.42,1.67,-3.42,1.67,-3.41,3.41,3.70,2.94,5.08,5.09,5.08
1925.49,1.73,-3.49,1.73,-3.49,3.49,3.78,2.98,5.22,5.22,5.21
1944.74,1.79,-3.57,1.79,-3.57,3.57,3.85,3.01,5.35,5.35,5.35
1964.19,1.85,-3.64,1.85,-3.64,3.64,3.91,3.04,5.48,5.49,5.48
1983.83,1.92,-3.71,1.91,-3.71,3.70,3.96,3.07,5.62,5.62,5.62
2003.67,1.98,-3.78,1.98,-3.77,3.76,3.99,3.09,5.74,5.75,5.75
2023.71,2.06,-3.82,2.05,-3.82,3.82,4.02,3.11,5.88,5.87,5.87
2043.94,2.13,-3.87,2.12,-3.87,3.87,4.03,3.13,6.00,5.99,5.99
2064.38,2.19,-3.92,2.19,-3.91,3.91,4.03,3.14,6.10,6.11,6.10
2085.03,2.27,-3.96,2.27,-3.96,3.95,4.02,3.15,6.22,6.22,6.22
2105.88,2.36,-3.99,2.35,-3.99,3.99,4.00,3.16,6.34,6.34,6.34
2126.94,2.45,-4.02,2.45,-4.01,4.02,3.96,3.16,6.46,6.46,6.46
2148.20,2.55,-4.04,2.55,-4.04,4.04,3.91,3.17,6.59,6.59,6.58
2169.69,2.65,-4.06,2.65,-4.06,4.06,3.86,3.16,6.71,6.70,6.70
2191.38,2.75,-4.08,2.75,-4.07,4.07,3.79,3.16,6.82,6.82,6.82
2213.30,2.86,-4.09,2.85,-4.09,4.09,3.72,3.16,6.94,6.94,6.94
2235.43,2.97,-4.10,2.97,-4.09,4.09,3.65,3.15,7.06,7.06,7.06
2257.78,3.08,-4.10,3.08,-4.09,4.10,3.56,3.14,7.18,7.19,7.17
2280.36,3.21,-4.09,3.20,-4.09,4.11,3.48,3.14,7.31,7.30,7.29
2303.17,3.32,-4.09,3.32,-4.09,4.10,3.39,3.13,7.42,7.42,7.40
2326.20,3.43,-4.10,3.43,-4.09,4.09,3.29,3.12,7.52,7.53,7.52
2349.46,3.56,-4.09,3.55,-4.09,4.08,3.20,3.11,7.63,7.63,7.64
2372.95,3.67,-4.08,3.68,-4.07,4.05,3.11,3.10,7.72,7.73,7.74
2396.68,3.82,-4.02,3.81,-4.03,4.02,3.01,3.09,7.83,7.83,7.83
2420.65,3.96,-3.98,3.96,-3.97,3.97,2.92,3.08,7.93,7.93,7.93
2444.86,4.13,-3.90,4.12,-3.90,3.91,2.82,3.08,8.03,8.03,8.02
2469.31,4.29,-3.83,4.29,-3.83,3.83,2.73,3.07,8.12,8.12,8.11
2494.00,4.46,-3.76,4.46,-3.74,3.74,2.64,3.07,8.20,8.20,8.21
2518.94,4.66,-3.64,4.64,-3.65,3.64,2.55,3.06,8.30,8.28,8.29
2544.13,4.83,-3.54,4.84,-3.53,3.53,2.47,3.06,8.35,8.37,8.36
2569.57,5.05,-3.40,5.04,-3.40,3.40,2.38,3.06,8.45,8.45,8.44
2595.27,5.26,-3.27,5.26,-3.27,3.27,2.30,3.07,8.53,8.53,8.52
2621.22,5.48,-3.13,5.47,-3.13,3.14,2.21,3.07,8.61,8.61,8.60
2647.43,5.70,-2.98,5.69,-2.98,2.99,2.13,3.08,8.68,8.68,8.67
2673.90,5.90,-2.84,5.91,-2.83,2.83,2.05,3.09,8.73,8.74,8.73
2700.64,6.14,-2.66,6.13,-2.67,2.66,1.97,3.10,8.80,8.79,8.79
2727.65,6.35,-2.51,6.36,-2.49,2.49,1.89,3.12,8.83,8.85,8.85
2754.93,6.62,-2.30,6.61,-2.31,2.30,1.81,3.13,8.92,8.90,8.91
2782.48,6.86,-2.12,6.85,-2.12,2.10,1.72,3.15,8.96,8.96,8.97
2810.30,7.11,-1.92,7.12,-1.90,1.89,1.63,3.18,9.00,9.01,9.02
2838.40,7.38,-1.68,7.37,-1.68,1.68,1.54,3.20,9.05,9.05,9.05
2866.79,7.65,-1.44,7.64,-1.45,1.45,1.44,3.23,9.10,9.09,9.08
2895.46,7.88,-1.25,7.89,-1.23,1.23,1.33,3.26,9.11,9.12,9.12
2924.41,8.15,-1.01,8.14,-1.01,1.01,1.22,3.29,9.16,9.15,9.15
2953.65,8.38,-0.81,8.38,-0.80,0.80,1.10,3.33,9.18,9.18,9.18
2983.19,8.63,-0.59,8.63,-0.59,0.60,0.96,3.37,9.22,9.22,9.21
3013.02,8.85,-0.40,8.84,-0.40,0.41,0.82,3.41,9.25,9.25,9.24
3043.15,9.05,-0.22,9.04,-0.23,0.23,0.66,3.46,9.28,9.27,9.26
3073.58,9.20,-0.09,9.21,-0.08,0.07,0.51,3.50,9.26,9.27,9.28
3104.32,9.36,0.04,9.36,0.04,-0.07,0.35,3.55,9.29,9.28,9.31
3135.36,9.49,0.15,9.49,0.16,-0.18,0.22,3.60,9.31,9.31,9.33
3166.72,9.60,0.25,9.61,0.27,-0.26,0.12,3.66,9.34,9.35,9.34
3198.38,9.69,0.34,9.67,0.33,-0.29,0.07,3.71,9.40,9.38,9.34
3230.37,9.70,0.35,9.68,0.34,-0.29,0.08,3.77,9.41,9.39,9.34
3262.67,9.61,0.27,9.62,0.28,-0.24,0.14,3.82,9.37,9.38,9.33
3295.30,9.50,0.16,9.51,0.17,-0.15,0.26,3.88,9.35,9.36,9.33
3328.25,9.36,0.02,9.35,0.02,-0.02,0.41,3.94,9.34,9.33,9.33
3361.53,9.18,-0.15,9.17,-0.15,0.15,0.59,4.00,9.33,9.32,9.32
3395.15,8.95,-0.37,8.96,-0.35,0.35,0.78,4.06,9.29,9.30,9.31
3429.10,8.73,-0.57,8.72,-0.57,0.56,0.97,4.12,9.29,9.28,9.29
3463.39,8.47,-0.81,8.47,-0.81,0.79,1.15,4.18,9.25,9.26,9.27
3498.03,8.23,-1.04,8.22,-1.04,1.02,1.32,4.24,9.25,9.24,9.26
3533.01,7.96,-1.29,7.96,-1.28,1.26,1.49,4.30,9.22,9.22,9.24
3568.34,7.71,-1.51,7.71,-1.51,1.51,1.64,4.35,9.21,9.21,9.21
3604.02,7.44,-1.75,7.44,-1.75,1.75,1.79,4.40,9.19,9.19,9.18
3640.06,7.17,-1.99,7.16,-1.99,2.01,1.93,4.45,9.17,9.17,9.15
3676.46,6.87,-2.25,6.87,-2.25,2.26,2.06,4.49,9.13,9.13,9.11
3713.22,6.57,-2.52,6.57,-2.52,2.52,2.20,4.53,9.08,9.09,9.08
3750.36,6.26,-2.80,6.26,-2.79,2.78,2.33,4.57,9.03,9.04,9.05
3787.86,5.98,-3.04,5.97,-3.05,3.04,2.46,4.60,9.02,9.01,9.01
3825.74,5.67,-3.32,5.68,-3.30,3.31,2.59,4.62,8.97,8.98,8.98
3864.00,5.39,-3.56,5.39,-3.56,3.57,2.73,4.64,8.96,8.95,8.94
3902.64,5.11,-3.80,5.09,-3.82,3.83,2.87,4.65,8.93,8.91,8.90
3941.66,4.78,-4.09,4.79,-4.08,4.08,3.01,4.65,8.85,8.87,8.86
3981.08,4.51,-4.33,4.50,-4.33,4.32,3.16,4.64,8.83,8.82,8.83
4020.89,4.22,-4.58,4.22,-4.56,4.55,3.32,4.63,8.77,8.78,8.79
4061.10,3.98,-4.77,3.96,-4.78,4.77,3.48,4.61,8.75,8.74,8.74
4101.71,3.71,-4.99,3.71,-4.99,4.99,3.65,4.59,8.69,8.70,8.69
4142.73,3.47,-5.19,3.47,-5.18,5.18,3.82,4.55,8.65,8.65,8.65
4184.15,3.25,-5.36,3.24,-5.37,5.36,4.00,4.51,8.60,8.60,8.60
4226.00,3.04,-5.53,3.04,-5.53,5.52,4.20,4.46,8.56,8.56,8.56
4268.26,2.83,-5.69,2.84,-5.68,5.67,4.39,4.41,8.50,8.51,8.51
4310.94,2.67,-5.80,2.66,-5.81,5.80,4.60,4.35,8.47,8.46,8.46
4354.05,2.48,-5.94,2.48,-5.93,5.93,4.81,4.28,8.41,8.41,8.41
4397.59,2.33,-6.04,2.32,-6.04,6.05,5.03,4.21,8.37,8.37,8.36
4441.56,2.17,-6.15,2.17,-6.15,6.16,5.25,4.14,8.32,8.32,8.31
4485.98,2.02,-6.25,2.02,-6.24,6.26,5.48,4.06,8.27,8.28,8.26
4530.84,1.87,-6.34,1.87,-6.34,6.35,5.71,3.98,8.22,8.22,8.20
4576.15,1.73,-6.43,1.72,-6.43,6.44,5.94,3.89,8.16,8.16,8.15
4621.91,1.57,-6.53,1.58,-6.52,6.52,6.16,3.80,8.08,8.09,8.09
4668.13,1.45,-6.60,1.44,-6.60,6.58,6.38,3.71,8.03,8.03,8.04
4714.81,1.33,-6.66,1.33,-6.66,6.64,6.58,3.62,7.97,7.97,7.98
4761.96,1.23,-6.70,1.23,-6.69,6.69,6.77,3.53,7.92,7.92,7.92
4809.58,1.16,-6.72,1.15,-6.72,6.73,6.94,3.44,7.88,7.88,7.87
4857.67,1.08,-6.74,1.08,-6.74,6.75,7.06,3.34,7.82,7.82,7.81
4906.25,1.01,-6.75,1.00,-6.75,6.76,7.18,3.25,7.76,7.76,7.75
4955.31,0.94,-6.76,0.94,-6.75,6.75,7.23,3.16,7.69,7.69,7.69
5004.87,0.89,-6.75,0.90,-6.74,6.74,7.27,3.07,7.62,7.63,7.63
5054.91,0.88,-6.72,0.88,-6.71,6.71,7.24,2.98,7.59,7.58,7.59
5105.46,0.88,-6.67,0.87,-6.67,6.67,7.20,2.89,7.55,7.54,7.54
5156.52,0.88,-6.62,0.88,-6.61,6.62,7.09,2.80,7.49,7.50,7.49
5208.08,0.89,-6.56,0.89,-6.55,6.55,6.97,2.71,7.44,7.44,7.44
5260.16,0.93,-6.47,0.92,-6.48,6.47,6.80,2.62,7.40,7.39,7.39
5312.77,0.95,-6.40,0.95,-6.39,6.38,6.61,2.54,7.33,7.33,7.34
5365.89,1.00,-6.29,1.00,-6.28,6.28,6.39,2.46,7.28,7.28,7.28
5419.55,1.05,-6.18,1.06,-6.17,6.18,6.16,2.38,7.23,7.24,7.22
5473.75,1.13,-6.05,1.12,-6.05,6.07,5.91,2.30,7.19,7.19,7.17
5528.49,1.19,-5.93,1.19,-5.93,5.95,5.66,2.22,7.13,7.13,7.11
5583.77,1.25,-5.82,1.26,-5.80,5.82,5.40,2.14,7.06,7.07,7.06
5639.61,1.34,-5.67,1.34,-5.67,5.67,5.15,2.07,7.01,7.01,7.00
5696.00,1.43,-5.54,1.44,-5.52,5.52,4.89,2.00,6.94,6.96,6.96
5752.96,1.56,-5.36,1.57,-5.35,5.34,4.63,1.93,6.89,6.90,6.91
5810.49,1.71,-5.16,1.71,-5.15,5.13,4.39,1.86,6.84,6.85,6.86
5868.60,1.88,-4.94,1.89,-4.92,4.91,4.14,1.79,6.78,6.80,6.81
5927.28,2.08,-4.69,2.10,-4.67,4.65,3.91,1.73,6.72,6.74,6.76
5986.56,2.32,-4.40,2.33,-4.38,4.36,3.68,1.66,6.68,6.69,6.71
6046.42,2.57,-4.08,2.58,-4.06,4.05,3.45,1.60,6.61,6.63,6.64
6106.89,2.83,-3.73,2.85,-3.71,3.71,3.24,1.54,6.53,6.55,6.55
6167.96,3.13,-3.35,3.12,-3.35,3.35,3.03,1.48,6.48,6.47,6.47
6229.64,3.41,-2.99,3.40,-2.99,2.98,2.82,1.42,6.39,6.38,6.39
6291.93,3.71,-2.61,3.69,-2.62,2.61,2.62,1.37,6.31,6.30,6.31
6354.85,4.04,-2.20,3.98,-2.24,2.23,2.43,1.31,6.27,6.22,6.23
6418.40,4.39,-1.77,4.27,-1.86,1.87,2.24,1.26,6.26,6.14,6.15
