frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.83,2.61,3.82,2.60,-2.60,-2.55,-2.07,1.22,1.22,1.21
380.33,3.76,2.53,3.75,2.53,-2.53,-2.49,-1.99,1.23,1.22,1.22
384.13,3.69,2.46,3.68,2.45,-2.45,-2.43,-1.91,1.24,1.23,1.22
387.97,3.61,2.37,3.61,2.38,-2.38,-2.36,-1.84,1.23,1.23,1.23
391.85,3.54,2.29,3.54,2.30,-2.30,-2.30,-1.76,1.24,1.24,1.24
395.77,3.49,2.24,3.47,2.23,-2.23,-2.24,-1.69,1.26,1.25,1.24
399.73,3.41,2.15,3.40,2.15,-2.15,-2.17,-1.62,1.25,1.25,1.25
403.72,3.34,2.07,3.34,2.08,-2.08,-2.11,-1.55,1.26,1.26,1.26
407.76,3.27,2.00,3.27,2.00,-2.00,-2.05,-1.48,1.26,1.27,1.26
411.84,3.19,1.91,3.20,1.93,-1.93,-1.98,-1.41,1.26,1.27,1.27
415.96,3.14,1.85,3.13,1.85,-1.85,-1.92,-1.35,1.28,1.28,1.28
420.12,3.07,1.78,3.07,1.78,-1.78,-1.86,-1.28,1.29,1.29,1.28
424.32,3.00,1.70,3.00,1.70,-1.70,-1.79,-1.22,1.29,1.29,1.29
428.56,2.95,1.64,2.93,1.63,-1.63,-1.73,-1.16,1.32,1.30,1.30
432.85,2.87,1.55,2.86,1.55,-1.55,-1.67,-1.10,1.31,1.31,1.31
437.18,2.80,1.48,2.80,1.48,-1.48,-1.60,-1.04,1.32,1.32,1.31
441.55,2.73,1.40,2.73,1.40,-1.40,-1.54,-0.98,1.32,1.33,1.32
445.96,2.67,1.33,2.66,1.33,-1.33,-1.48,-0.92,1.34,1.34,1.33
450.42,2.60,1.25,2.60,1.25,-1.25,-1.42,-0.87,1.34,1.34,1.34
454.93,2.55,1.19,2.53,1.18,-1.18,-1.35,-0.81,1.37,1.35,1.35
459.48,2.48,1.11,2.47,1.11,-1.11,-1.29,-0.76,1.37,1.36,1.36
464.07,2.40,1.02,2.40,1.03,-1.03,-1.23,-0.71,1.37,1.37,1.37
468.71,2.33,0.94,2.34,0.96,-0.96,-1.17,-0.66,1.37,1.38,1.38
473.40,2.28,0.88,2.27,0.88,-0.88,-1.10,-0.61,1.39,1.39,1.39
478.13,2.21,0.80,2.21,0.81,-0.81,-1.04,-0.56,1.40,1.40,1.40
482.91,2.15,0.73,2.15,0.73,-0.73,-0.98,-0.51,1.41,1.41,1.41
487.74,2.09,0.66,2.09,0.66,-0.66,-0.92,-0.46,1.43,1.43,1.42
492.62,2.03,0.59,2.02,0.59,-0.59,-0.86,-0.41,1.44,1.44,1.43
497.55,1.97,0.52,1.96,0.51,-0.51,-0.79,-0.37,1.45,1.45,1.44
502.52,1.90,0.44,1.90,0.44,-0.44,-0.73,-0.32,1.45,1.46,1.45
507.55,1.85,0.37,1.84,0.37,-0.37,-0.67,-0.28,1.48,1.47,1.47
512.62,1.78,0.29,1.77,0.29,-0.29,-0.61,-0.23,1.48,1.48,1.48
517.75,1.73,0.23,1.71,0.22,-0.22,-0.55,-0.19,1.50,1.49,1.49
522.93,1.65,0.14,1.65,0.15,-0.15,-0.49,-0.15,1.50,1.50,1.50
528.16,1.60,0.08,1.59,0.08,-0.08,-0.42,-0.10,1.52,1.52,1.51
533.44,1.53,0.00,1.53,0.00,-0.00,-0.36,-0.06,1.52,1.53,1.52
538.77,1.47,-0.07,1.47,-0.07,0.07,-0.30,-0.02,1.54,1.54,1.53
544.16,1.42,-0.14,1.41,-0.14,0.14,-0.24,0.02,1.56,1.55,1.55
549.60,1.35,-0.22,1.35,-0.21,0.21,-0.18,0.06,1.56,1.56,1.56
555.10,1.29,-0.30,1.29,-0.28,0.28,-0.12,0.10,1.57,1.58,1.58
560.65,1.25,-0.35,1.24,-0.35,0.35,-0.06,0.14,1.60,1.59,1.59
566.25,1.19,-0.42,1.18,-0.42,0.42,-0.00,0.18,1.61,1.60,1.60
571.92,1.13,-0.49,1.12,-0.49,0.49,0.06,0.22,1.61,1.61,1.61
577.64,1.07,-0.56,1.07,-0.56,0.56,0.12,0.26,1.62,1.62,1.62
583.41,1.01,-0.63,1.01,-0.63,0.63,0.18,0.30,1.63,1.64,1.63
589.25,0.95,-0.70,0.96,-0.69,0.69,0.24,0.34,1.64,1.65,1.64
595.14,0.90,-0.76,0.90,-0.76,0.76,0.30,0.38,1.66,1.66,1.65
601.09,0.86,-0.81,0.85,-0.83,0.83,0.36,0.42,1.69,1.68,1.66
607.10,0.81,-0.88,0.79,-0.90,0.90,0.42,0.47,1.70,1.69,1.68
613.17,0.74,-0.97,0.74,-0.97,0.97,0.48,0.51,1.70,1.71,1.70
619.30,0.69,-1.04,0.69,-1.03,1.03,0.54,0.55,1.72,1.72,1.72
625.50,0.64,-1.11,0.63,-1.10,1.10,0.59,0.59,1.74,1.74,1.74
631.75,0.59,-1.17,0.58,-1.17,1.17,0.65,0.63,1.75,1.75,1.75
638.07,0.54,-1.24,0.53,-1.24,1.24,0.71,0.68,1.77,1.77,1.77
644.45,0.48,-1.32,0.48,-1.30,1.30,0.77,0.72,1.78,1.79,1.79
650.89,0.44,-1.37,0.44,-1.37,1.37,0.83,0.77,1.80,1.80,1.80
657.40,0.38,-1.45,0.39,-1.44,1.44,0.89,0.81,1.81,1.82,1.82
663.98,0.34,-1.50,0.34,-1.50,1.50,0.94,0.86,1.84,1.84,1.83
670.62,0.30,-1.56,0.29,-1.57,1.57,1.00,0.91,1.86,1.86,1.85
677.32,0.25,-1.63,0.24,-1.63,1.63,1.06,0.95,1.88,1.88,1.87
684.10,0.21,-1.69,0.20,-1.70,1.70,1.11,1.00,1.90,1.90,1.89
690.94,0.17,-1.75,0.15,-1.77,1.77,1.17,1.05,1.93,1.91,1.91
697.85,0.12,-1.82,0.10,-1.83,1.83,1.23,1.10,1.95,1.93,1.93
704.83,0.06,-1.90,0.05,-1.90,1.90,1.28,1.16,1.96,1.95,1.95
711.87,0.03,-1.95,0.01,-1.96,1.96,1.34,1.21,1.99,1.97,1.97
718.99,-0.02,-2.02,-0.03,-2.03,2.03,1.39,1.26,2.00,1.99,1.99
726.18,-0.07,-2.09,-0.08,-2.09,2.09,1.45,1.32,2.01,2.01,2.01
733.44,-0.11,-2.15,-0.11,-2.14,2.14,1.50,1.37,2.03,2.03,2.03
740.78,-0.15,-2.21,-0.14,-2.20,2.20,1.56,1.43,2.04,2.05,2.05
748.19,-0.20,-2.28,-0.17,-2.25,2.25,1.61,1.49,2.04,2.07,2.07
755.67,-0.23,-2.33,-0.20,-2.29,2.29,1.67,1.55,2.06,2.09,2.09
763.23,-0.24,-2.36,-0.22,-2.33,2.33,1.72,1.60,2.09,2.12,2.11
770.86,-0.24,-2.38,-0.23,-2.37,2.37,1.77,1.66,2.12,2.14,2.13
778.57,-0.24,-2.40,-0.24,-2.40,2.40,1.83,1.73,2.16,2.16,2.15
786.35,-0.24,-2.42,-0.25,-2.43,2.43,1.88,1.79,2.18,2.18,2.17
794.22,-0.24,-2.45,-0.26,-2.46,2.46,1.93,1.85,2.21,2.20,2.20
802.16,-0.24,-2.47,-0.26,-2.48,2.48,1.98,1.91,2.23,2.22,2.22
810.18,-0.24,-2.49,-0.26,-2.50,2.50,2.03,1.98,2.25,2.24,2.24
818.28,-0.24,-2.51,-0.25,-2.52,2.52,2.08,2.04,2.27,2.27,2.26
826.46,-0.24,-2.53,-0.25,-2.54,2.54,2.13,2.10,2.30,2.29,2.28
834.73,-0.24,-2.56,-0.25,-2.56,2.56,2.18,2.17,2.32,2.31,2.31
843.08,-0.24,-2.58,-0.25,-2.58,2.58,2.23,2.23,2.34,2.33,2.33
851.51,-0.24,-2.60,-0.25,-2.61,2.61,2.28,2.29,2.36,2.36,2.35
860.02,-0.24,-2.63,-0.25,-2.63,2.63,2.33,2.36,2.39,2.38,2.38
868.62,-0.24,-2.66,-0.25,-2.66,2.66,2.37,2.42,2.41,2.41,2.41
877.31,-0.24,-2.68,-0.25,-2.68,2.68,2.42,2.48,2.44,2.44,2.43
886.08,-0.24,-2.71,-0.25,-2.71,2.71,2.47,2.54,2.46,2.46,2.46
894.94,-0.24,-2.73,-0.24,-2.73,2.73,2.51,2.60,2.49,2.49,2.48
903.89,-0.24,-2.76,-0.23,-2.75,2.75,2.55,2.66,2.51,2.52,2.51
912.93,-0.24,-2.79,-0.22,-2.77,2.77,2.60,2.71,2.53,2.55,2.54
922.06,-0.20,-2.79,-0.21,-2.79,2.79,2.64,2.77,2.59,2.58,2.58
931.28,-0.20,-2.82,-0.20,-2.81,2.81,2.68,2.82,2.60,2.61,2.61
940.59,-0.18,-2.83,-0.18,-2.82,2.82,2.72,2.87,2.64,2.64,2.64
950.00,-0.16,-2.84,-0.16,-2.83,2.83,2.76,2.92,2.67,2.67,2.67
959.50,-0.12,-2.83,-0.13,-2.84,2.84,2.80,2.96,2.72,2.71,2.70
969.09,-0.11,-2.86,-0.11,-2.85,2.85,2.83,3.00,2.73,2.74,2.74
978.78,-0.07,-2.85,-0.08,-2.85,2.85,2.87,3.04,2.78,2.78,2.77
988.57,-0.05,-2.87,-0.05,-2.86,2.86,2.90,3.08,2.80,2.81,2.81
998.46,-0.00,-2.85,-0.01,-2.86,2.86,2.93,3.11,2.85,2.85,2.84
1008.44,0.03,-2.86,0.02,-2.86,2.86,2.97,3.14,2.88,2.88,2.88
1018.53,0.06,-2.87,0.06,-2.86,2.86,2.99,3.16,2.92,2.92,2.92
1028.71,0.11,-2.86,0.10,-2.86,2.86,3.02,3.19,2.97,2.96,2.96
1039.00,0.14,-2.86,0.14,-2.86,2.86,3.05,3.21,2.99,3.00,2.99
1049.39,0.19,-2.85,0.18,-2.86,2.86,3.07,3.23,3.05,3.04,3.03
1059.88,0.22,-2.86,0.22,-2.86,2.86,3.09,3.24,3.08,3.08,3.07
1070.48,0.27,-2.86,0.26,-2.86,2.86,3.11,3.26,3.13,3.12,3.12
1081.19,0.30,-2.87,0.31,-2.86,2.86,3.13,3.27,3.16,3.17,3.16
1092.00,0.35,-2.87,0.35,-2.87,2.87,3.14,3.28,3.21,3.21,3.21
1102.92,0.40,-2.87,0.39,-2.87,2.87,3.15,3.28,3.26,3.26,3.26
1113.95,0.43,-2.88,0.44,-2.88,2.88,3.16,3.29,3.30,3.31,3.30
1125.09,0.49,-2.88,0.48,-2.88,2.88,3.17,3.30,3.37,3.36,3.36
1136.34,0.54,-2.88,0.53,-2.89,2.89,3.17,3.30,3.43,3.42,3.41
1147.70,0.57,-2.91,0.57,-2.90,2.90,3.17,3.31,3.47,3.47,3.47
1159.18,0.62,-2.92,0.61,-2.92,2.92,3.17,3.31,3.53,3.53,3.53
1170.77,0.67,-2.92,0.65,-2.93,2.93,3.17,3.32,3.60,3.58,3.58
1182.48,0.70,-2.95,0.70,-2.95,2.95,3.16,3.32,3.64,3.64,3.64
1194.30,0.75,-2.96,0.74,-2.97,2.97,3.15,3.33,3.71,3.70,3.70
1206.25,0.78,-3.00,0.78,-2.99,2.99,3.14,3.34,3.76,3.77,3.77
1218.31,0.83,-3.01,0.82,-3.01,3.01,3.13,3.34,3.84,3.83,3.83
1230.49,0.86,-3.04,0.86,-3.04,3.04,3.12,3.35,3.89,3.90,3.89
1242.80,0.90,-3.06,0.90,-3.07,3.07,3.11,3.36,3.96,3.96,3.95
1255.22,0.94,-3.09,0.94,-3.10,3.10,3.10,3.38,4.03,4.03,4.02
1267.78,0.97,-3.14,0.97,-3.13,3.13,3.09,3.39,4.10,4.10,4.10
1280.45,1.01,-3.17,1.01,-3.17,3.17,3.09,3.41,4.17,4.18,4.17
1293.26,1.06,-3.20,1.05,-3.20,3.20,3.10,3.43,4.26,4.25,4.25
1306.19,1.09,-3.24,1.08,-3.24,3.24,3.11,3.45,4.33,4.33,4.32
1319.25,1.12,-3.29,1.12,-3.29,3.29,3.13,3.47,4.40,4.40,4.40
1332.45,1.15,-3.33,1.15,-3.33,3.33,3.15,3.50,4.47,4.48,4.47
1345.77,1.19,-3.37,1.18,-3.37,3.37,3.19,3.53,4.56,4.56,4.55
1359.23,1.23,-3.41,1.22,-3.42,3.42,3.23,3.56,4.64,4.63,4.63
1372.82,1.26,-3.46,1.25,-3.46,3.46,3.28,3.60,4.71,4.71,4.71
1386.55,1.29,-3.51,1.29,-3.50,3.50,3.34,3.63,4.79,4.79,4.79
1400.41,1.32,-3.56,1.32,-3.55,3.55,3.41,3.67,4.86,4.87,4.87
1414.42,1.36,-3.60,1.35,-3.59,3.59,3.48,3.72,4.95,4.94,4.95
1428.56,1.38,-3.65,1.38,-3.64,3.64,3.55,3.76,5.01,5.02,5.02
1442.85,1.42,-3.69,1.42,-3.68,3.68,3.63,3.81,5.10,5.10,5.10
1457.28,1.46,-3.73,1.45,-3.73,3.73,3.70,3.87,5.18,5.18,5.18
1471.85,1.49,-3.77,1.49,-3.77,3.77,3.78,3.92,5.26,5.26,5.25
1486.57,1.53,-3.81,1.52,-3.82,3.82,3.86,3.98,5.34,5.34,5.33
1501.43,1.57,-3.85,1.56,-3.87,3.87,3.93,4.04,5.43,5.42,5.41
1516.45,1.60,-3.91,1.60,-3.91,3.91,4.01,4.10,5.51,5.51,5.50
1531.61,1.63,-3.97,1.63,-3.96,3.96,4.08,4.17,5.58,5.59,5.59
1546.93,1.68,-4.01,1.67,-4.01,4.01,4.15,4.24,5.68,5.68,5.68
1562.40,1.71,-4.07,1.71,-4.06,4.06,4.22,4.31,5.76,5.77,5.77
1578.02,1.76,-4.11,1.75,-4.10,4.10,4.29,4.38,5.86,5.86,5.86
1593.80,1.81,-4.14,1.80,-4.16,4.16,4.35,4.46,5.96,5.95,5.94
1609.74,1.84,-4.21,1.84,-4.21,4.21,4.41,4.54,6.04,6.05,6.04
1625.84,1.90,-4.25,1.89,-4.26,4.26,4.47,4.61,6.16,6.15,6.14
1642.10,1.94,-4.32,1.93,-4.31,4.31,4.52,4.69,6.25,6.25,6.25
1658.52,1.99,-4.37,1.98,-4.37,4.37,4.58,4.77,6.35,6.35,6.35
1675.10,2.03,-4.43,2.03,-4.42,4.42,4.63,4.85,6.45,6.45,6.45
1691.85,2.09,-4.47,2.09,-4.47,4.47,4.68,4.93,6.56,6.56,6.55
1708.77,2.15,-4.52,2.14,-4.53,4.53,4.72,5.01,6.67,6.67,6.66
1725.86,2.20,-4.59,2.20,-4.59,4.59,4.77,5.09,6.78,6.78,6.78
1743.12,2.26,-4.64,2.25,-4.64,4.64,4.81,5.17,6.90,6.90,6.89
1760.55,2.32,-4.70,2.31,-4.70,4.70,4.86,5.25,7.01,7.01,7.01
1778.15,2.38,-4.76,2.38,-4.75,4.75,4.90,5.32,7.13,7.13,7.13
1795.94,2.44,-4.81,2.44,-4.81,4.81,4.94,5.39,7.25,7.25,7.24
1813.90,2.51,-4.87,2.51,-4.87,4.87,4.98,5.45,7.37,7.37,7.37
1832.03,2.58,-4.92,2.58,-4.92,4.92,5.01,5.51,7.50,7.50,7.49
1850.36,2.65,-4.98,2.65,-4.98,4.98,5.05,5.57,7.63,7.63,7.62
1868.86,2.73,-5.03,2.72,-5.04,5.04,5.09,5.62,7.76,7.76,7.75
1887.55,2.81,-5.08,2.80,-5.09,5.09,5.12,5.66,7.90,7.89,7.88
1906.42,2.87,-5.15,2.87,-5.15,5.15,5.16,5.70,8.01,8.02,8.01
1925.49,2.97,-5.18,2.95,-5.20,5.20,5.19,5.73,8.16,8.15,8.14
1944.74,3.03,-5.26,3.04,-5.24,5.24,5.22,5.75,8.27,8.28,8.28
1964.19,3.13,-5.29,3.12,-5.29,5.29,5.25,5.76,8.41,8.41,8.41
1983.83,3.22,-5.34,3.21,-5.33,5.33,5.28,5.77,8.54,8.54,8.55
2003.67,3.30,-5.39,3.30,-5.36,5.36,5.31,5.76,8.66,8.66,8.68
2023.71,3.40,-5.41,3.39,-5.40,5.40,5.33,5.75,8.79,8.79,8.80
2043.94,3.50,-5.43,3.49,-5.43,5.43,5.36,5.73,8.92,8.92,8.92
2064.38,3.58,-5.46,3.59,-5.45,5.45,5.38,5.70,9.03,9.04,9.03
2085.03,3.69,-5.47,3.69,-5.47,5.47,5.40,5.66,9.16,9.16,9.15
2105.88,3.79,-5.49,3.79,-5.49,5.49,5.42,5.62,9.27,9.28,9.27
2126.94,3.91,-5.49,3.90,-5.50,5.50,5.43,5.57,9.40,9.40,9.39
2148.20,4.03,-5.49,4.02,-5.51,5.51,5.45,5.51,9.53,9.52,9.51
2169.69,4.14,-5.50,4.13,-5.51,5.51,5.46,5.44,9.65,9.64,9.63
2191.38,4.25,-5.51,4.25,-5.51,5.51,5.46,5.37,9.76,9.76,9.75
2213.30,4.37,-5.51,4.37,-5.51,5.51,5.46,5.29,9.88,9.88,9.87
2235.43,4.49,-5.51,4.49,-5.50,5.50,5.46,5.21,9.99,9.99,9.99
2257.78,4.62,-5.49,4.62,-5.49,5.49,5.46,5.12,10.11,10.11,10.10
2280.36,4.75,-5.48,4.74,-5.48,5.48,5.44,5.03,10.23,10.23,10.22
2303.17,4.87,-5.47,4.88,-5.46,5.46,5.43,4.94,10.33,10.34,10.33
2326.20,5.02,-5.44,5.01,-5.44,5.44,5.41,4.85,10.45,10.45,10.45
2349.46,5.16,-5.42,5.15,-5.41,5.41,5.38,4.75,10.57,10.56,10.57
2372.95,5.29,-5.39,5.29,-5.38,5.38,5.35,4.65,10.66,10.66,10.67
2396.68,5.42,-5.35,5.43,-5.34,5.34,5.31,4.56,10.75,10.76,10.76
2420.65,5.58,-5.29,5.57,-5.29,5.29,5.27,4.46,10.87,10.86,10.86
2444.86,5.73,-5.23,5.72,-5.24,5.24,5.22,4.36,10.96,10.96,10.95
2469.31,5.87,-5.18,5.87,-5.18,5.18,5.16,4.26,11.05,11.05,11.04
2494.00,6.02,-5.13,6.02,-5.12,5.12,5.10,4.17,11.13,11.14,11.14
2518.94,6.18,-5.05,6.17,-5.05,5.05,5.04,4.07,11.22,11.22,11.22
2544.13,6.33,-4.97,6.33,-4.97,4.97,4.97,3.98,11.30,11.30,11.29
2569.57,6.49,-4.89,6.49,-4.90,4.90,4.89,3.88,11.38,11.38,11.37
2595.27,6.64,-4.82,6.65,-4.81,4.81,4.81,3.79,11.45,11.46,11.45
2621.22,6.82,-4.72,6.81,-4.72,4.72,4.73,3.70,11.54,11.53,11.53
2647.43,6.97,-4.64,6.97,-4.63,4.63,4.64,3.62,11.60,11.60,11.60
2673.90,7.14,-4.53,7.13,-4.53,4.53,4.55,3.53,11.67,11.67,11.66
2700.64,7.30,-4.43,7.30,-4.43,4.43,4.45,3.45,11.72,11.73,11.72
2727.65,7.47,-4.32,7.46,-4.32,4.32,4.36,3.37,11.79,11.79,11.78
2754.93,7.63,-4.22,7.63,-4.21,4.21,4.25,3.29,11.84,11.84,11.84
2782.48,7.79,-4.12,7.79,-4.09,4.09,4.15,3.21,11.88,11.89,11.90
2810.30,7.96,-4.00,7.96,-3.98,3.98,4.04,3.14,11.93,11.94,11.95
2838.40,8.12,-3.87,8.12,-3.86,3.86,3.93,3.07,11.97,11.98,11.98
2866.79,8.30,-3.72,8.28,-3.74,3.74,3.81,3.00,12.03,12.02,12.01
2895.46,8.45,-3.61,8.44,-3.61,3.61,3.69,2.94,12.06,12.06,12.05
2924.41,8.60,-3.49,8.60,-3.49,3.49,3.57,2.87,12.09,12.09,12.08
2953.65,8.76,-3.36,8.75,-3.37,3.37,3.45,2.81,12.13,12.12,12.11
2983.19,8.91,-3.24,8.90,-3.25,3.25,3.33,2.75,12.15,12.15,12.14
3013.02,9.05,-3.13,9.05,-3.13,3.13,3.20,2.70,12.17,12.18,12.17
3043.15,9.19,-3.01,9.19,-3.01,3.01,3.08,2.64,12.20,12.20,12.19
3073.58,9.33,-2.89,9.32,-2.89,2.89,2.95,2.59,12.22,12.22,12.21
3104.32,9.45,-2.80,9.45,-2.78,2.78,2.82,2.54,12.23,12.24,12.24
3135.36,9.58,-2.69,9.58,-2.67,2.67,2.70,2.50,12.25,12.25,12.26
3166.72,9.71,-2.57,9.69,-2.57,2.57,2.57,2.45,12.28,12.26,12.27
3198.38,9.81,-2.47,9.80,-2.47,2.47,2.46,2.41,12.28,12.27,12.27
3230.37,9.89,-2.39,9.89,-2.38,2.38,2.34,2.37,12.26,12.27,12.27
3262.67,10.00,-2.27,9.98,-2.29,2.29,2.24,2.33,12.29,12.27,12.26
3295.30,10.06,-2.21,10.06,-2.21,2.21,2.14,2.29,12.27,12.27,12.26
3328.25,10.14,-2.13,10.13,-2.14,2.14,2.05,2.26,12.27,12.27,12.26
3361.53,10.20,-2.06,10.19,-2.07,2.07,1.98,2.22,12.26,12.26,12.25
3395.15,10.26,-1.99,10.24,-2.01,2.01,1.92,2.19,12.26,12.24,12.24
3429.10,10.29,-1.94,10.28,-1.95,1.95,1.87,2.16,12.24,12.23,12.22
3463.39,10.32,-1.89,10.31,-1.90,1.90,1.83,2.13,12.22,12.21,12.20
3498.03,10.33,-1.87,10.32,-1.86,1.86,1.81,2.11,12.19,12.19,12.19
3533.01,10.33,-1.85,10.33,-1.83,1.83,1.79,2.08,12.16,12.16,12.17
3568.34,10.33,-1.82,10.33,-1.80,1.80,1.79,2.06,12.13,12.14,12.14
3604.02,10.33,-1.79,10.33,-1.79,1.79,1.79,2.04,12.11,12.11,12.11
3640.06,10.32,-1.77,10.31,-1.78,1.78,1.80,2.01,12.09,12.08,12.08
3676.46,10.29,-1.76,10.28,-1.77,1.77,1.82,1.99,12.06,12.05,12.04
3713.22,10.26,-1.76,10.25,-1.77,1.77,1.84,1.98,12.03,12.02,12.01
3750.36,10.21,-1.78,10.21,-1.78,1.78,1.86,1.96,11.99,11.99,11.98
3787.86,10.18,-1.77,10.16,-1.79,1.79,1.88,1.94,11.97,11.95,11.94
3825.74,10.12,-1.80,10.10,-1.81,1.81,1.90,1.93,11.92,11.91,11.91
3864.00,10.05,-1.83,10.05,-1.83,1.83,1.92,1.91,11.88,11.88,11.87
3902.64,9.98,-1.86,9.98,-1.85,1.85,1.94,1.90,11.83,11.84,11.83
3941.66,9.92,-1.88,9.91,-1.88,1.88,1.96,1.88,11.80,11.80,11.79
3981.08,9.85,-1.92,9.84,-1.91,1.91,1.98,1.87,11.76,11.76,11.76
4020.89,9.77,-1.96,9.77,-1.95,1.95,1.99,1.86,11.71,11.72,11.72
4061.10,9.69,-1.99,9.69,-1.98,1.98,2.00,1.85,11.67,11.67,11.67
4101.71,9.63,-2.00,9.62,-2.01,2.01,2.01,1.84,11.64,11.63,11.62
4142.73,9.54,-2.05,9.54,-2.04,2.04,2.02,1.83,11.58,11.58,11.58
4184.15,9.47,-2.07,9.47,-2.07,2.07,2.03,1.83,11.54,11.54,11.53
4226.00,9.39,-2.11,9.40,-2.10,2.10,2.03,1.82,11.48,11.49,11.49
4268.26,9.33,-2.12,9.33,-2.12,2.12,2.03,1.82,11.44,11.44,11.44
4310.94,9.27,-2.13,9.26,-2.13,2.13,2.03,1.81,11.40,11.40,11.39
4354.05,9.19,-2.16,9.20,-2.15,2.15,2.03,1.81,11.33,11.35,11.34
4397.59,9.14,-2.16,9.14,-2.15,2.15,2.02,1.81,11.29,11.29,11.29
4441.56,9.09,-2.16,9.09,-2.16,2.16,2.02,1.80,11.24,11.24,11.24
4485.98,9.04,-2.16,9.04,-2.15,2.15,2.01,1.80,11.19,11.19,11.19
4530.84,8.99,-2.15,8.99,-2.14,2.14,2.01,1.80,11.13,11.14,11.13
4576.15,8.96,-2.13,8.96,-2.12,2.12,2.00,1.81,11.08,11.08,11.08
4621.91,8.93,-2.10,8.93,-2.10,2.10,1.99,1.81,11.02,11.02,11.02
4668.13,8.90,-2.08,8.90,-2.07,2.07,1.98,1.81,10.96,10.97,10.97
4714.81,8.88,-2.04,8.88,-2.03,2.03,1.97,1.82,10.90,10.91,10.91
4761.96,8.86,-2.00,8.87,-1.98,1.98,1.96,1.83,10.84,10.86,10.85
4809.58,8.86,-1.95,8.86,-1.94,1.94,1.95,1.84,10.79,10.80,10.80
4857.67,8.86,-1.89,8.86,-1.88,1.88,1.94,1.85,10.74,10.75,10.74
4906.25,8.86,-1.83,8.87,-1.83,1.83,1.93,1.86,10.68,10.69,10.68
4955.31,8.86,-1.77,8.87,-1.77,1.77,1.91,1.87,10.62,10.64,10.62
5004.87,8.89,-1.68,8.88,-1.70,1.70,1.90,1.89,10.59,10.58,10.56
5054.91,8.90,-1.63,8.89,-1.63,1.63,1.89,1.91,10.53,10.53,10.52
5105.46,8.90,-1.58,8.91,-1.57,1.57,1.88,1.93,10.46,10.47,10.47
5156.52,8.93,-1.50,8.92,-1.50,1.50,1.87,1.95,10.42,10.42,10.42
5208.08,8.94,-1.44,8.94,-1.43,1.43,1.86,1.97,10.37,10.37,10.37
5260.16,8.94,-1.39,8.95,-1.37,1.37,1.84,1.99,10.30,10.31,10.32
5312.77,8.94,-1.34,8.95,-1.31,1.31,1.83,2.02,10.24,10.26,10.27
5365.89,8.96,-1.26,8.95,-1.26,1.26,1.82,2.05,10.21,10.21,10.21
5419.55,8.95,-1.21,8.95,-1.21,1.21,1.81,2.08,10.16,10.16,10.15
5473.75,8.94,-1.17,8.93,-1.18,1.18,1.80,2.11,10.12,10.11,10.10
5528.49,8.93,-1.12,8.90,-1.16,1.16,1.79,2.15,10.08,10.06,10.04
5583.77,8.88,-1.12,8.86,-1.15,1.15,1.78,2.19,10.03,10.01,9.99
5639.61,8.83,-1.11,8.80,-1.15,1.15,1.77,2.23,9.98,9.96,9.93
5696.00,8.78,-1.12,8.73,-1.17,1.17,1.77,2.27,9.95,9.90,9.89
5752.96,8.68,-1.17,8.64,-1.20,1.20,1.76,2.32,9.88,9.85,9.84
5810.49,8.59,-1.21,8.54,-1.25,1.25,1.75,2.36,9.84,9.79,9.79
5868.60,8.46,-1.29,8.42,-1.32,1.32,1.74,2.41,9.77,9.74,9.74
5927.28,8.31,-1.39,8.27,-1.40,1.40,1.74,2.46,9.71,9.67,9.69
5986.56,8.16,-1.49,8.12,-1.50,1.50,1.73,2.52,9.65,9.61,9.64
6046.42,7.98,-1.60,7.94,-1.60,1.60,1.73,2.58,9.58,9.55,9.57
6106.89,7.79,-1.70,7.76,-1.72,1.72,1.73,2.64,9.51,9.48,9.48
6167.96,7.59,-1.82,7.56,-1.85,1.85,1.72,2.70,9.44,9.41,9.40
6229.64,7.36,-1.97,7.35,-1.99,1.99,1.72,2.77,9.34,9.33,9.32
6291.93,7.14,-2.11,7.13,-2.12,2.12,1.72,2.83,9.26,9.26,9.24
6354.85,6.90,-2.27,6.91,-2.26,2.26,1.72,2.90,9.16,9.18,9.16
6418.40,6.67,-2.42,6.69,-2.40,2.40,1.73,2.97,9.07,9.09,9.08
6482.58,6.44,-2.56,6.47,-2.54,2.54,1.73,3.05,8.97,9.01,8.99
6547.41,6.20,-2.72,6.25,-2.67,2.67,1.73,3.13,8.86,8.92,8.91
6612.88,5.99,-2.85,6.04,-2.79,2.79,1.74,3.20,8.77,8.83,8.83
6679.01,5.76,-3.00,5.83,-2.90,2.90,1.74,3.28,8.65,8.73,8.75
6745.80,5.56,-3.10,5.64,-3.00,3.00,1.75,3.36,8.55,8.64,8.65
6813.26,5.33,-3.22,5.45,-3.08,3.08,1.76,3.44,8.41,8.53,8.54
6881.39,5.14,-3.30,5.28,-3.15,3.15,1.77,3.52,8.29,8.43,8.43
6950.21,4.97,-3.37,5.11,-3.20,3.20,1.79,3.60,8.17,8.32,8.33
7019.71,4.79,-3.44,4.96,-3.24,3.24,1.80,3.68,8.03,8.20,8.22
7089.91,4.63,-3.49,4.81,-3.27,3.27,1.82,3.76,7.89,8.08,8.11
