frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.93,-0.35,-1.00,-0.42,0.42,-0.03,-0.52,-0.52,-0.58,-0.59
340.90,-1.14,-0.57,-1.06,-0.49,0.49,0.01,-0.48,-0.66,-0.58,-0.57
344.30,-1.31,-0.75,-1.12,-0.55,0.55,0.05,-0.44,-0.76,-0.57,-0.56
347.75,-1.27,-0.71,-1.18,-0.62,0.62,0.08,-0.40,-0.65,-0.57,-0.57
351.23,-1.17,-0.62,-1.23,-0.67,0.67,0.12,-0.36,-0.51,-0.56,-0.56
354.74,-1.17,-0.61,-1.25,-0.70,0.70,0.15,-0.32,-0.48,-0.56,-0.56
358.28,-1.29,-0.74,-1.27,-0.72,0.72,0.18,-0.28,-0.58,-0.55,-0.55
361.87,-1.33,-0.78,-1.30,-0.74,0.74,0.21,-0.24,-0.59,-0.55,-0.56
365.49,-1.32,-0.78,-1.32,-0.77,0.77,0.24,-0.20,-0.56,-0.55,-0.55
369.14,-1.31,-0.75,-1.33,-0.78,0.78,0.26,-0.16,-0.54,-0.55,-0.56
372.83,-1.31,-0.75,-1.33,-0.77,0.77,0.29,-0.13,-0.54,-0.56,-0.56
376.56,-1.30,-0.74,-1.33,-0.77,0.77,0.31,-0.09,-0.53,-0.56,-0.56
380.33,-1.29,-0.74,-1.32,-0.76,0.76,0.34,-0.05,-0.53,-0.56,-0.56
384.13,-1.29,-0.74,-1.32,-0.75,0.75,0.36,-0.02,-0.54,-0.57,-0.56
387.97,-1.28,-0.71,-1.33,-0.75,0.75,0.38,0.02,-0.53,-0.57,-0.57
391.85,-1.28,-0.70,-1.32,-0.75,0.75,0.40,0.05,-0.54,-0.58,-0.58
395.77,-1.35,-0.78,-1.31,-0.72,0.72,0.42,0.09,-0.63,-0.58,-0.57
399.73,-1.38,-0.80,-1.28,-0.69,0.69,0.44,0.12,-0.69,-0.59,-0.58
403.72,-1.24,-0.66,-1.25,-0.66,0.66,0.45,0.16,-0.59,-0.59,-0.59
407.76,-1.19,-0.60,-1.24,-0.64,0.64,0.47,0.19,-0.56,-0.60,-0.60
411.84,-1.24,-0.64,-1.21,-0.61,0.61,0.49,0.22,-0.63,-0.60,-0.60
415.96,-1.22,-0.62,-1.17,-0.57,0.57,0.50,0.26,-0.65,-0.60,-0.60
420.12,-1.11,-0.51,-1.13,-0.52,0.52,0.51,0.29,-0.59,-0.60,-0.60
424.32,-1.04,-0.44,-1.07,-0.47,0.47,0.53,0.32,-0.57,-0.60,-0.60
428.56,-0.99,-0.40,-1.00,-0.42,0.42,0.54,0.35,-0.58,-0.59,-0.59
432.85,-0.92,-0.34,-0.93,-0.36,0.36,0.55,0.38,-0.57,-0.57,-0.59
437.18,-0.84,-0.27,-0.85,-0.30,0.30,0.56,0.41,-0.55,-0.55,-0.58
441.55,-0.79,-0.26,-0.76,-0.23,0.23,0.57,0.44,-0.56,-0.53,-0.54
445.96,-0.78,-0.28,-0.68,-0.18,0.18,0.58,0.47,-0.60,-0.49,-0.51
450.42,-0.75,-0.27,-0.61,-0.15,0.15,0.59,0.50,-0.61,-0.46,-0.48
454.93,-0.45,-0.02,-0.53,-0.11,0.11,0.60,0.52,-0.35,-0.42,-0.43
459.48,-0.31,0.07,-0.44,-0.07,0.07,0.61,0.55,-0.25,-0.37,-0.38
464.07,-0.30,0.03,-0.36,-0.03,0.03,0.62,0.57,-0.27,-0.33,-0.33
468.71,-0.26,0.01,-0.29,-0.01,0.01,0.63,0.60,-0.26,-0.28,-0.27
473.40,-0.19,0.04,-0.22,0.02,-0.02,0.64,0.62,-0.21,-0.23,-0.23
478.13,-0.14,0.03,-0.15,0.03,-0.03,0.64,0.64,-0.18,-0.18,-0.17
482.91,-0.09,0.04,-0.09,0.04,-0.04,0.65,0.66,-0.14,-0.14,-0.14
487.74,-0.07,0.02,-0.05,0.05,-0.05,0.66,0.68,-0.12,-0.10,-0.10
492.62,-0.14,-0.10,-0.01,0.06,-0.06,0.66,0.69,-0.20,-0.06,-0.05
497.55,-0.00,0.02,0.02,0.05,-0.05,0.67,0.71,-0.06,-0.03,-0.03
502.52,0.09,0.08,0.03,0.04,-0.04,0.67,0.72,0.05,-0.01,0.00
507.55,0.07,0.05,0.00,-0.00,0.00,0.68,0.74,0.07,0.01,0.01
512.62,0.07,0.05,-0.03,-0.04,0.04,0.68,0.75,0.10,0.01,0.02
517.75,0.01,-0.02,-0.06,-0.07,0.07,0.69,0.76,0.07,0.01,0.03
522.93,-0.04,-0.06,-0.10,-0.09,0.09,0.69,0.77,0.05,-0.01,0.02
528.16,-0.12,-0.11,-0.15,-0.12,0.12,0.70,0.78,-0.00,-0.03,-0.01
533.44,-0.15,-0.11,-0.20,-0.14,0.14,0.70,0.79,-0.01,-0.06,-0.04
538.77,-0.23,-0.16,-0.26,-0.17,0.17,0.71,0.79,-0.07,-0.09,-0.07
544.16,-0.32,-0.20,-0.33,-0.19,0.19,0.71,0.80,-0.13,-0.14,-0.12
549.60,-0.45,-0.28,-0.40,-0.22,0.22,0.71,0.81,-0.24,-0.18,-0.17
555.10,-0.60,-0.37,-0.48,-0.24,0.24,0.72,0.81,-0.36,-0.23,-0.23
560.65,-0.67,-0.39,-0.54,-0.25,0.25,0.72,0.81,-0.42,-0.29,-0.28
566.25,-0.57,-0.24,-0.58,-0.24,0.24,0.73,0.82,-0.33,-0.34,-0.33
571.92,-0.56,-0.17,-0.61,-0.22,0.22,0.73,0.82,-0.35,-0.39,-0.39
577.64,-0.59,-0.14,-0.62,-0.19,0.19,0.73,0.82,-0.41,-0.43,-0.45
583.41,-0.64,-0.16,-0.61,-0.14,0.14,0.74,0.83,-0.50,-0.47,-0.48
589.25,-0.70,-0.19,-0.58,-0.09,0.09,0.74,0.83,-0.61,-0.49,-0.52
595.14,-0.72,-0.19,-0.56,-0.05,0.05,0.75,0.83,-0.68,-0.51,-0.54
601.09,-0.68,-0.14,-0.53,-0.01,0.01,0.75,0.83,-0.67,-0.52,-0.55
607.10,-0.54,0.00,-0.50,0.01,-0.01,0.75,0.83,-0.56,-0.51,-0.55
613.17,-0.44,0.08,-0.48,0.02,-0.02,0.76,0.84,-0.46,-0.50,-0.53
619.30,-0.37,0.12,-0.49,-0.01,0.01,0.76,0.84,-0.36,-0.48,-0.50
625.50,-0.38,0.07,-0.51,-0.07,0.07,0.77,0.84,-0.32,-0.44,-0.46
631.75,-0.42,-0.02,-0.56,-0.16,0.16,0.77,0.85,-0.27,-0.40,-0.41
638.07,-0.46,-0.11,-0.63,-0.27,0.27,0.78,0.85,-0.19,-0.36,-0.36
644.45,-0.53,-0.23,-0.72,-0.42,0.42,0.78,0.85,-0.12,-0.31,-0.31
650.89,-0.73,-0.49,-0.85,-0.59,0.59,0.78,0.86,-0.14,-0.26,-0.25
657.40,-1.00,-0.81,-1.01,-0.80,0.80,0.79,0.86,-0.20,-0.21,-0.20
663.98,-1.18,-1.05,-1.19,-1.04,1.04,0.79,0.87,-0.15,-0.16,-0.14
670.62,-1.37,-1.28,-1.40,-1.29,1.29,0.80,0.87,-0.08,-0.11,-0.10
677.32,-1.63,-1.58,-1.61,-1.54,1.54,0.81,0.88,-0.09,-0.07,-0.06
684.10,-1.81,-1.78,-1.81,-1.78,1.78,0.81,0.89,-0.04,-0.04,-0.03
690.94,-1.99,-2.00,-2.01,-2.00,2.00,0.82,0.89,0.00,-0.01,0.01
697.85,-2.24,-2.27,-2.18,-2.19,2.19,0.82,0.90,-0.05,0.01,0.03
704.83,-2.50,-2.54,-2.35,-2.36,2.36,0.83,0.91,-0.14,0.02,0.04
711.87,-2.68,-2.72,-2.49,-2.51,2.51,0.84,0.92,-0.17,0.02,0.04
718.99,-2.79,-2.82,-2.61,-2.63,2.63,0.84,0.93,-0.17,0.01,0.03
726.18,-2.82,-2.83,-2.71,-2.71,2.71,0.85,0.94,-0.12,-0.00,0.01
733.44,-2.75,-2.74,-2.77,-2.75,2.75,0.86,0.96,-0.00,-0.02,-0.01
740.78,-2.70,-2.67,-2.81,-2.77,2.77,0.87,0.97,0.07,-0.04,-0.03
748.19,-2.67,-2.61,-2.83,-2.77,2.77,0.88,0.98,0.10,-0.06,-0.06
755.67,-2.71,-2.61,-2.82,-2.73,2.73,0.88,0.99,0.02,-0.08,-0.10
763.23,-2.76,-2.63,-2.77,-2.66,2.66,0.89,1.01,-0.10,-0.11,-0.13
770.86,-2.78,-2.63,-2.70,-2.57,2.57,0.90,1.02,-0.21,-0.13,-0.15
778.57,-2.73,-2.57,-2.62,-2.47,2.47,0.91,1.04,-0.27,-0.15,-0.16
786.35,-2.64,-2.47,-2.52,-2.36,2.36,0.92,1.06,-0.29,-0.16,-0.17
794.22,-2.53,-2.34,-2.42,-2.25,2.25,0.93,1.07,-0.28,-0.17,-0.19
802.16,-2.35,-2.16,-2.34,-2.16,2.16,0.95,1.09,-0.20,-0.18,-0.19
810.18,-2.21,-2.02,-2.26,-2.08,2.08,0.96,1.11,-0.13,-0.18,-0.19
818.28,-2.17,-1.99,-2.18,-2.00,2.00,0.97,1.13,-0.17,-0.17,-0.18
826.46,-1.94,-1.77,-2.09,-1.93,1.93,0.98,1.15,-0.01,-0.16,-0.17
834.73,-1.71,-1.55,-1.99,-1.84,1.84,1.00,1.17,0.13,-0.15,-0.16
843.08,-1.70,-1.57,-1.88,-1.74,1.74,1.01,1.19,0.04,-0.13,-0.13
851.51,-1.78,-1.67,-1.77,-1.65,1.65,1.02,1.21,-0.13,-0.11,-0.11
860.02,-1.73,-1.65,-1.68,-1.58,1.58,1.04,1.23,-0.15,-0.09,-0.08
868.62,-1.67,-1.60,-1.59,-1.52,1.52,1.05,1.25,-0.15,-0.07,-0.07
877.31,-1.65,-1.61,-1.51,-1.46,1.46,1.07,1.28,-0.19,-0.05,-0.04
886.08,-1.59,-1.58,-1.44,-1.41,1.41,1.09,1.30,-0.18,-0.02,-0.01
894.94,-1.41,-1.42,-1.38,-1.38,1.38,1.10,1.32,-0.04,0.00,0.01
903.89,-1.24,-1.26,-1.30,-1.33,1.33,1.12,1.34,0.08,0.02,0.02
912.93,-1.12,-1.16,-1.21,-1.25,1.25,1.14,1.36,0.13,0.04,0.04
922.06,-0.91,-0.98,-1.10,-1.17,1.17,1.16,1.39,0.25,0.06,0.07
931.28,-0.92,-1.00,-0.99,-1.07,1.07,1.18,1.41,0.14,0.08,0.08
940.59,-1.06,-1.16,-0.85,-0.95,0.95,1.20,1.43,-0.12,0.10,0.10
950.00,-0.91,-1.03,-0.71,-0.82,0.82,1.23,1.45,-0.09,0.11,0.12
959.50,-0.69,-0.82,-0.58,-0.70,0.70,1.25,1.47,0.00,0.12,0.13
969.09,-0.55,-0.70,-0.46,-0.59,0.59,1.27,1.50,0.03,0.13,0.15
978.78,-0.54,-0.69,-0.36,-0.49,0.49,1.30,1.52,-0.05,0.13,0.15
988.57,-0.36,-0.50,-0.29,-0.43,0.43,1.32,1.54,0.06,0.14,0.14
998.46,-0.01,-0.16,-0.25,-0.39,0.39,1.35,1.56,0.38,0.14,0.15
1008.44,0.08,-0.07,-0.24,-0.38,0.38,1.38,1.58,0.46,0.14,0.15
1018.53,-0.05,-0.20,-0.26,-0.41,0.41,1.40,1.60,0.35,0.15,0.15
1028.71,-0.14,-0.29,-0.31,-0.46,0.46,1.43,1.62,0.32,0.15,0.15
1039.00,-0.20,-0.36,-0.39,-0.55,0.55,1.46,1.64,0.34,0.16,0.16
1049.39,-0.34,-0.50,-0.50,-0.67,0.67,1.50,1.66,0.33,0.17,0.16
1059.88,-0.52,-0.69,-0.66,-0.84,0.84,1.53,1.68,0.31,0.18,0.17
1070.48,-0.84,-1.03,-0.83,-1.03,1.03,1.56,1.70,0.18,0.19,0.19
1081.19,-1.03,-1.24,-1.01,-1.22,1.22,1.60,1.73,0.19,0.22,0.21
1092.00,-1.24,-1.48,-1.17,-1.42,1.42,1.63,1.75,0.17,0.25,0.24
1102.92,-1.45,-1.72,-1.33,-1.61,1.61,1.67,1.77,0.15,0.28,0.27
1113.95,-1.65,-1.95,-1.47,-1.78,1.78,1.71,1.79,0.13,0.32,0.30
1125.09,-1.79,-2.14,-1.55,-1.91,1.91,1.75,1.81,0.12,0.36,0.35
1136.34,-1.84,-2.24,-1.60,-2.01,2.01,1.79,1.84,0.16,0.41,0.40
1147.70,-1.83,-2.30,-1.61,-2.07,2.07,1.84,1.86,0.24,0.46,0.47
1159.18,-1.75,-2.27,-1.60,-2.11,2.11,1.88,1.89,0.36,0.51,0.52
1170.77,-1.62,-2.20,-1.54,-2.12,2.12,1.93,1.91,0.49,0.57,0.58
1182.48,-1.43,-2.08,-1.47,-2.11,2.11,1.97,1.94,0.67,0.63,0.65
1194.30,-1.25,-1.96,-1.38,-2.08,2.08,2.02,1.97,0.83,0.70,0.71
1206.25,-1.11,-1.87,-1.28,-2.04,2.04,2.07,2.00,0.92,0.76,0.76
1218.31,-1.03,-1.86,-1.15,-1.98,1.98,2.13,2.03,0.95,0.83,0.83
1230.49,-0.92,-1.81,-1.03,-1.92,1.92,2.18,2.06,1.00,0.89,0.89
1242.80,-0.82,-1.77,-0.91,-1.87,1.87,2.24,2.10,1.05,0.96,0.95
1255.22,-0.80,-1.82,-0.81,-1.84,1.84,2.29,2.13,1.03,1.02,1.02
1267.78,-0.71,-1.80,-0.74,-1.83,1.83,2.35,2.17,1.11,1.09,1.09
1280.45,-0.74,-1.90,-0.69,-1.84,1.84,2.41,2.21,1.10,1.15,1.16
1293.26,-0.74,-1.96,-0.67,-1.88,1.88,2.48,2.25,1.14,1.21,1.22
1306.19,-0.73,-2.01,-0.67,-1.94,1.94,2.54,2.29,1.21,1.27,1.28
1319.25,-0.59,-1.93,-0.69,-2.01,2.01,2.61,2.34,1.42,1.33,1.34
1332.45,-0.48,-1.88,-0.71,-2.09,2.09,2.68,2.38,1.61,1.39,1.40
1345.77,-0.61,-2.06,-0.73,-2.17,2.17,2.74,2.43,1.56,1.44,1.45
1359.23,-0.73,-2.23,-0.76,-2.25,2.25,2.82,2.48,1.52,1.50,1.50
1372.82,-0.78,-2.34,-0.78,-2.34,2.34,2.89,2.54,1.55,1.55,1.56
1386.55,-0.92,-2.53,-0.81,-2.42,2.42,2.97,2.59,1.49,1.60,1.61
1400.41,-0.99,-2.65,-0.83,-2.49,2.49,3.04,2.65,1.49,1.66,1.66
1414.42,-1.01,-2.72,-0.86,-2.57,2.57,3.12,2.71,1.56,1.71,1.71
1428.56,-1.02,-2.79,-0.90,-2.66,2.66,3.20,2.77,1.63,1.76,1.77
1442.85,-0.97,-2.80,-0.93,-2.76,2.76,3.28,2.83,1.78,1.82,1.83
1457.28,-0.92,-2.80,-0.98,-2.86,2.86,3.36,2.90,1.94,1.88,1.88
1471.85,-0.93,-2.87,-1.04,-2.98,2.98,3.45,2.97,2.05,1.94,1.94
1486.57,-0.95,-2.94,-1.08,-3.09,3.09,3.53,3.04,2.13,2.01,1.99
1501.43,-0.98,-3.04,-1.10,-3.17,3.17,3.62,3.11,2.19,2.08,2.06
1516.45,-1.02,-3.16,-1.10,-3.25,3.25,3.71,3.19,2.23,2.15,2.14
1531.61,-1.08,-3.30,-1.11,-3.34,3.34,3.79,3.26,2.25,2.22,2.22
1546.93,-1.15,-3.46,-1.12,-3.43,3.43,3.88,3.34,2.27,2.30,2.31
1562.40,-1.33,-3.73,-1.15,-3.53,3.53,3.97,3.42,2.20,2.39,2.40
1578.02,-1.36,-3.84,-1.19,-3.66,3.66,4.05,3.50,2.29,2.47,2.48
1593.80,-1.32,-3.88,-1.24,-3.80,3.80,4.14,3.58,2.47,2.56,2.56
1609.74,-1.35,-4.00,-1.30,-3.95,3.95,4.23,3.67,2.60,2.65,2.65
1625.84,-1.26,-4.01,-1.36,-4.10,4.10,4.31,3.75,2.83,2.74,2.75
1642.10,-1.17,-4.01,-1.40,-4.24,4.24,4.39,3.83,3.07,2.84,2.84
1658.52,-1.17,-4.11,-1.44,-4.37,4.37,4.47,3.92,3.20,2.93,2.94
1675.10,-1.31,-4.34,-1.47,-4.50,4.50,4.55,4.00,3.19,3.03,3.03
1691.85,-1.50,-4.62,-1.50,-4.62,4.62,4.62,4.09,3.12,3.12,3.12
1708.77,-1.60,-4.82,-1.51,-4.73,4.73,4.69,4.17,3.13,3.22,3.22
1725.86,-1.69,-5.01,-1.52,-4.83,4.83,4.76,4.25,3.14,3.31,3.32
1743.12,-1.72,-5.14,-1.50,-4.91,4.91,4.82,4.33,3.18,3.41,3.42
1760.55,-1.64,-5.16,-1.48,-4.99,4.99,4.87,4.40,3.34,3.51,3.52
1778.15,-1.53,-5.15,-1.47,-5.07,5.07,4.92,4.47,3.53,3.60,3.62
1795.94,-1.41,-5.11,-1.45,-5.14,5.14,4.96,4.54,3.73,3.69,3.70
1813.90,-1.33,-5.13,-1.42,-5.21,5.21,5.00,4.60,3.87,3.79,3.80
1832.03,-1.29,-5.18,-1.38,-5.26,5.26,5.03,4.66,3.97,3.88,3.89
1850.36,-1.24,-5.23,-1.31,-5.29,5.29,5.05,4.71,4.05,3.98,3.99
1868.86,-1.14,-5.22,-1.22,-5.30,5.30,5.06,4.76,4.15,4.08,4.08
1887.55,-0.97,-5.14,-1.11,-5.28,5.28,5.06,4.79,4.31,4.18,4.17
1906.42,-0.86,-5.12,-0.98,-5.25,5.25,5.06,4.82,4.39,4.28,4.26
1925.49,-0.78,-5.15,-0.83,-5.21,5.21,5.04,4.85,4.43,4.38,4.37
1944.74,-0.85,-5.32,-0.68,-5.16,5.16,5.02,4.86,4.31,4.48,4.47
1964.19,-0.79,-5.38,-0.53,-5.12,5.12,4.99,4.87,4.33,4.59,4.59
1983.83,-0.54,-5.23,-0.39,-5.09,5.09,4.95,4.86,4.54,4.70,4.69
2003.67,-0.31,-5.13,-0.21,-5.02,5.02,4.90,4.85,4.71,4.81,4.82
2023.71,-0.05,-4.97,-0.00,-4.92,4.92,4.84,4.82,4.87,4.92,4.92
2043.94,0.27,-4.77,0.23,-4.81,4.81,4.78,4.79,5.07,5.03,5.04
2064.38,0.54,-4.61,0.46,-4.68,4.68,4.70,4.75,5.22,5.15,5.15
2085.03,0.89,-4.37,0.71,-4.55,4.55,4.62,4.70,5.44,5.26,5.26
2105.88,1.06,-4.31,0.96,-4.42,4.42,4.54,4.64,5.47,5.37,5.37
2126.94,1.13,-4.35,1.20,-4.28,4.28,4.45,4.57,5.41,5.48,5.48
2148.20,1.29,-4.30,1.44,-4.15,4.15,4.35,4.49,5.44,5.59,5.59
2169.69,1.49,-4.21,1.67,-4.02,4.02,4.25,4.41,5.51,5.69,5.70
2191.38,1.89,-3.91,1.87,-3.92,3.92,4.14,4.32,5.80,5.79,5.80
2213.30,2.38,-3.51,2.05,-3.83,3.83,4.03,4.23,6.21,5.88,5.89
2235.43,2.50,-3.49,2.20,-3.77,3.77,3.91,4.13,6.26,5.97,5.99
2257.78,2.45,-3.63,2.34,-3.71,3.71,3.79,4.02,6.16,6.05,6.08
2280.36,2.56,-3.59,2.46,-3.67,3.67,3.67,3.91,6.22,6.13,6.15
2303.17,2.71,-3.52,2.58,-3.62,3.62,3.55,3.80,6.32,6.20,6.23
2326.20,2.69,-3.61,2.71,-3.55,3.55,3.43,3.68,6.24,6.26,6.30
2349.46,2.75,-3.62,2.87,-3.46,3.46,3.30,3.56,6.20,6.33,6.37
2372.95,2.96,-3.45,3.05,-3.35,3.35,3.18,3.44,6.30,6.39,6.41
2396.68,3.12,-3.34,3.22,-3.23,3.23,3.05,3.31,6.35,6.46,6.46
2420.65,3.19,-3.32,3.41,-3.12,3.12,2.93,3.19,6.31,6.53,6.51
2444.86,3.37,-3.20,3.59,-3.01,3.01,2.80,3.06,6.38,6.60,6.57
2469.31,3.60,-3.04,3.79,-2.89,2.89,2.68,2.94,6.49,6.68,6.64
2494.00,3.92,-2.82,4.03,-2.73,2.73,2.55,2.81,6.65,6.77,6.74
2518.94,4.30,-2.54,4.31,-2.56,2.56,2.43,2.68,6.86,6.86,6.84
2544.13,4.77,-2.17,4.58,-2.39,2.39,2.30,2.56,7.15,6.97,6.94
2569.57,5.14,-1.92,4.87,-2.21,2.21,2.18,2.43,7.35,7.08,7.06
2595.27,5.41,-1.79,5.18,-2.02,2.02,2.06,2.30,7.43,7.20,7.20
2621.22,5.60,-1.74,5.48,-1.85,1.85,1.94,2.18,7.44,7.33,7.34
2647.43,5.74,-1.74,5.78,-1.68,1.68,1.83,2.06,7.42,7.46,7.48
2673.90,5.96,-1.67,6.09,-1.52,1.52,1.71,1.93,7.47,7.60,7.63
2700.64,6.22,-1.55,6.38,-1.36,1.36,1.59,1.81,7.58,7.75,7.77
2727.65,6.59,-1.33,6.66,-1.24,1.24,1.48,1.69,7.82,7.89,7.92
2754.93,6.97,-1.09,6.92,-1.12,1.12,1.37,1.57,8.09,8.04,8.06
2782.48,7.27,-0.94,7.18,-1.02,1.02,1.26,1.45,8.29,8.20,8.21
2810.30,7.48,-0.88,7.42,-0.93,0.93,1.15,1.33,8.40,8.35,8.36
2838.40,7.76,-0.75,7.67,-0.84,0.84,1.05,1.22,8.59,8.51,8.51
2866.79,8.06,-0.60,7.95,-0.73,0.73,0.94,1.10,8.78,8.67,8.66
2895.46,8.26,-0.56,8.24,-0.60,0.60,0.84,0.98,8.86,8.84,8.82
2924.41,8.51,-0.48,8.55,-0.46,0.46,0.74,0.87,8.97,9.01,8.99
2953.65,8.73,-0.43,8.86,-0.32,0.32,0.64,0.76,9.05,9.19,9.16
2983.19,8.95,-0.39,9.17,-0.20,0.20,0.54,0.65,9.14,9.37,9.34
3013.02,9.28,-0.24,9.46,-0.08,0.08,0.44,0.54,9.36,9.54,9.52
3043.15,9.66,-0.05,9.74,0.02,-0.02,0.35,0.43,9.64,9.72,9.71
3073.58,9.95,0.06,10.01,0.11,-0.11,0.26,0.32,9.83,9.90,9.89
3104.32,10.30,0.22,10.27,0.20,-0.20,0.17,0.21,10.09,10.07,10.08
3135.36,10.69,0.43,10.53,0.29,-0.29,0.08,0.10,10.39,10.23,10.26
3166.72,11.02,0.59,10.77,0.38,-0.38,-0.01,-0.00,10.63,10.39,10.43
3198.38,11.26,0.70,11.01,0.48,-0.48,-0.10,-0.11,10.78,10.53,10.56
3230.37,11.41,0.72,11.23,0.56,-0.56,-0.18,-0.21,10.84,10.67,10.69
3262.67,11.43,0.63,11.43,0.64,-0.64,-0.27,-0.32,10.78,10.79,10.80
3295.30,11.48,0.58,11.59,0.70,-0.70,-0.35,-0.42,10.78,10.89,10.90
3328.25,11.56,0.58,11.72,0.75,-0.75,-0.43,-0.52,10.81,10.98,10.98
3361.53,11.71,0.67,11.83,0.79,-0.79,-0.51,-0.62,10.91,11.04,11.04
3395.15,11.81,0.72,11.92,0.83,-0.83,-0.59,-0.72,10.98,11.09,11.09
3429.10,11.95,0.83,11.99,0.87,-0.87,-0.67,-0.81,11.08,11.12,11.12
3463.39,12.12,0.99,12.02,0.90,-0.90,-0.75,-0.91,11.22,11.13,11.13
3498.03,12.20,1.07,12.04,0.92,-0.92,-0.82,-1.00,11.28,11.12,11.13
3533.01,12.17,1.05,12.03,0.95,-0.95,-0.89,-1.09,11.22,11.08,11.12
3568.34,12.02,0.95,12.01,0.98,-0.98,-0.97,-1.18,11.04,11.03,11.07
3604.02,11.97,0.99,11.96,1.01,-1.01,-1.04,-1.27,10.96,10.96,10.98
3640.06,11.85,0.97,11.91,1.05,-1.05,-1.11,-1.35,10.80,10.86,10.88
3676.46,12.04,1.27,11.84,1.10,-1.10,-1.18,-1.44,10.94,10.75,10.77
3713.22,11.91,1.28,11.76,1.15,-1.15,-1.25,-1.51,10.76,10.61,10.63
3750.36,11.72,1.23,11.68,1.22,-1.22,-1.31,-1.59,10.50,10.46,10.49
3787.86,11.53,1.21,11.60,1.30,-1.30,-1.38,-1.66,10.22,10.29,10.32
3825.74,11.38,1.25,11.53,1.42,-1.42,-1.44,-1.73,9.96,10.11,10.13
3864.00,11.25,1.32,11.47,1.55,-1.55,-1.51,-1.80,9.70,9.93,9.93
3902.64,11.19,1.47,11.43,1.70,-1.70,-1.57,-1.87,9.49,9.73,9.72
3941.66,11.11,1.59,11.37,1.84,-1.84,-1.63,-1.93,9.27,9.54,9.52
3981.08,11.20,1.89,11.31,1.97,-1.97,-1.69,-1.98,9.22,9.34,9.31
4020.89,11.28,2.18,11.25,2.11,-2.11,-1.74,-2.04,9.17,9.14,9.10
4061.10,11.29,2.40,11.18,2.24,-2.24,-1.80,-2.09,9.05,8.94,8.89
4101.71,11.32,2.63,11.08,2.34,-2.34,-1.85,-2.13,8.98,8.74,8.69
4142.73,11.30,2.78,10.99,2.45,-2.45,-1.91,-2.18,8.85,8.54,8.52
4184.15,11.21,2.87,10.89,2.54,-2.54,-1.96,-2.22,8.67,8.35,8.34
4226.00,11.05,2.88,10.78,2.63,-2.63,-2.01,-2.25,8.42,8.16,8.17
4268.26,10.72,2.72,10.68,2.71,-2.71,-2.05,-2.29,8.00,7.97,8.00
4310.94,10.43,2.63,10.58,2.80,-2.80,-2.09,-2.32,7.63,7.78,7.80
4354.05,10.14,2.54,10.52,2.93,-2.93,-2.13,-2.35,7.21,7.59,7.60
4397.59,10.24,2.84,10.46,3.06,-3.06,-2.17,-2.38,7.18,7.40,7.40
4441.56,10.16,2.97,10.39,3.19,-3.19,-2.20,-2.41,6.97,7.20,7.19
4485.98,9.87,2.89,10.30,3.30,-3.30,-2.23,-2.43,6.56,7.00,6.98
4530.84,9.67,2.90,10.19,3.40,-3.40,-2.25,-2.46,6.26,6.78,6.77
4576.15,9.76,3.21,10.04,3.48,-3.48,-2.26,-2.48,6.27,6.56,6.55
4621.91,9.83,3.48,9.86,3.55,-3.55,-2.27,-2.51,6.28,6.32,6.35
4668.13,9.93,3.81,9.65,3.58,-3.58,-2.26,-2.53,6.35,6.07,6.12
4714.81,9.87,4.00,9.34,3.54,-3.54,-2.25,-2.56,6.32,5.80,5.87
4761.96,9.69,4.09,8.93,3.40,-3.40,-2.22,-2.58,6.29,5.53,5.60
4809.58,9.39,4.09,8.40,3.15,-3.15,-2.17,-2.60,6.24,5.25,5.30
4857.67,8.26,3.26,7.79,2.83,-2.83,-2.10,-2.63,5.43,4.96,5.00
4906.25,7.43,2.75,7.08,2.42,-2.42,-2.01,-2.66,5.01,4.66,4.68
4955.31,6.52,2.17,6.29,1.94,-1.94,-1.88,-2.69,4.58,4.36,4.35
5004.87,5.72,1.68,5.46,1.42,-1.42,-1.72,-2.72,4.30,4.05,4.04
5054.91,4.86,1.13,4.72,0.98,-0.98,-1.52,-2.75,3.87,3.74,3.73
5105.46,3.96,0.53,4.04,0.61,-0.61,-1.27,-2.78,3.34,3.43,3.43
5156.52,2.83,-0.31,3.34,0.21,-0.21,-0.96,-2.82,2.62,3.13,3.14
5208.08,1.69,-1.16,2.64,-0.20,0.20,-0.60,-2.86,1.89,2.84,2.85
5260.16,1.06,-1.51,1.99,-0.58,0.58,-0.19,-2.90,1.64,2.58,2.57
5312.77,0.96,-1.34,1.49,-0.84,0.84,0.23,-2.94,1.80,2.33,2.30
5365.89,1.07,-0.99,1.19,-0.91,0.91,0.61,-2.99,1.98,2.10,2.06
5419.55,0.86,-0.97,1.11,-0.79,0.79,0.86,-3.04,1.64,1.90,1.83
5473.75,1.08,-0.57,1.17,-0.55,0.55,0.87,-3.09,1.63,1.72,1.65
5528.49,2.04,0.54,1.38,-0.19,0.19,0.59,-3.15,2.22,1.57,1.50
5583.77,2.94,1.57,1.74,0.31,-0.31,0.03,-3.21,2.63,1.44,1.37
5639.61,1.90,0.61,2.24,0.92,-0.92,-0.73,-3.27,0.98,1.32,1.29
