frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-0.25,5.86,-0.26,5.86,-5.86,-6.01,-6.00,-6.11,-6.12,-6.12
296.57,-0.24,5.84,-0.24,5.84,-5.83,-6.04,-5.97,-6.07,-6.07,-6.09
299.53,-0.23,5.82,-0.23,5.83,-5.80,-6.06,-5.95,-6.03,-6.03,-6.06
302.53,-0.22,5.81,-0.22,5.81,-5.79,-6.09,-5.93,-6.01,-6.01,-6.04
305.55,-0.21,5.78,-0.23,5.77,-5.78,-6.11,-5.92,-6.00,-6.01,-6.00
308.61,-0.22,5.75,-0.23,5.74,-5.79,-6.14,-5.90,-6.01,-6.02,-5.98
311.69,-0.25,5.69,-0.21,5.73,-5.79,-6.16,-5.89,-6.04,-6.01,-5.95
314.81,-0.15,5.77,-0.15,5.78,-5.80,-6.18,-5.88,-5.95,-5.95,-5.93
317.96,-0.06,5.84,-0.06,5.85,-5.82,-6.21,-5.87,-5.88,-5.88,-5.91
321.14,0.05,5.94,-0.01,5.88,-5.84,-6.23,-5.87,-5.79,-5.85,-5.90
324.35,0.01,5.88,0.01,5.89,-5.86,-6.26,-5.87,-5.85,-5.85,-5.88
327.59,-0.04,5.82,0.02,5.89,-5.88,-6.28,-5.87,-5.92,-5.86,-5.87
330.87,0.06,5.91,0.03,5.89,-5.90,-6.31,-5.88,-5.84,-5.86,-5.86
334.18,0.11,5.94,0.06,5.90,-5.91,-6.33,-5.89,-5.81,-5.85,-5.84
337.52,0.08,5.90,0.11,5.93,-5.93,-6.36,-5.91,-5.85,-5.82,-5.83
340.90,0.11,5.92,0.13,5.95,-5.95,-6.38,-5.93,-5.84,-5.82,-5.82
344.30,0.19,5.99,0.15,5.96,-5.98,-6.41,-5.95,-5.79,-5.83,-5.81
347.75,0.20,6.00,0.18,5.99,-6.02,-6.43,-5.98,-5.82,-5.83,-5.81
351.23,0.19,5.98,0.24,6.04,-6.05,-6.46,-6.02,-5.87,-5.81,-5.80
354.74,0.30,6.10,0.30,6.11,-6.09,-6.48,-6.05,-5.80,-5.79,-5.81
358.28,0.42,6.21,0.37,6.17,-6.13,-6.51,-6.10,-5.72,-5.76,-5.80
361.87,0.43,6.22,0.41,6.21,-6.17,-6.53,-6.14,-5.75,-5.76,-5.80
365.49,0.41,6.19,0.43,6.22,-6.21,-6.56,-6.20,-5.81,-5.79,-5.79
369.14,0.42,6.21,0.45,6.24,-6.26,-6.58,-6.25,-5.84,-5.81,-5.80
372.83,0.51,6.30,0.48,6.28,-6.30,-6.61,-6.31,-5.79,-5.82,-5.80
376.56,0.55,6.35,0.53,6.33,-6.34,-6.63,-6.38,-5.79,-5.81,-5.81
380.33,0.56,6.35,0.58,6.37,-6.39,-6.66,-6.45,-5.83,-5.81,-5.80
384.13,0.62,6.41,0.62,6.42,-6.44,-6.68,-6.52,-5.82,-5.82,-5.80
387.97,0.68,6.48,0.68,6.49,-6.49,-6.71,-6.60,-5.82,-5.81,-5.81
391.85,0.76,6.57,0.76,6.57,-6.55,-6.73,-6.68,-5.80,-5.79,-5.82
395.77,0.83,6.63,0.82,6.63,-6.61,-6.76,-6.76,-5.78,-5.79,-5.81
399.73,0.87,6.68,0.86,6.67,-6.66,-6.78,-6.85,-5.79,-5.80,-5.82
403.72,0.87,6.68,0.89,6.71,-6.70,-6.81,-6.94,-5.83,-5.81,-5.82
407.76,0.91,6.74,0.91,6.75,-6.74,-6.84,-7.04,-5.83,-5.82,-5.84
411.84,0.96,6.79,0.94,6.78,-6.77,-6.86,-7.13,-5.81,-5.83,-5.84
415.96,0.97,6.80,0.96,6.80,-6.80,-6.89,-7.23,-5.83,-5.84,-5.84
420.12,0.97,6.80,0.98,6.81,-6.82,-6.91,-7.33,-5.85,-5.84,-5.84
424.32,0.99,6.82,1.00,6.84,-6.85,-6.94,-7.43,-5.86,-5.85,-5.84
428.56,1.06,6.88,1.04,6.87,-6.88,-6.96,-7.53,-5.82,-5.84,-5.83
432.85,1.10,6.91,1.10,6.91,-6.92,-6.99,-7.62,-5.82,-5.82,-5.82
437.18,1.15,6.95,1.16,6.95,-6.97,-7.01,-7.72,-5.82,-5.81,-5.81
441.55,1.24,7.00,1.23,7.00,-7.02,-7.04,-7.82,-5.78,-5.78,-5.77
445.96,1.31,7.04,1.33,7.06,-7.07,-7.06,-7.91,-5.76,-5.74,-5.74
450.42,1.45,7.15,1.42,7.12,-7.12,-7.08,-8.00,-5.68,-5.70,-5.71
454.93,1.52,7.17,1.52,7.19,-7.17,-7.11,-8.08,-5.66,-5.65,-5.66
459.48,1.61,7.22,1.62,7.24,-7.22,-7.13,-8.16,-5.61,-5.59,-5.62
464.07,1.73,7.29,1.71,7.27,-7.25,-7.16,-8.23,-5.53,-5.54,-5.57
468.71,1.79,7.29,1.79,7.30,-7.28,-7.18,-8.30,-5.50,-5.49,-5.51
473.40,1.86,7.32,1.85,7.31,-7.31,-7.20,-8.35,-5.45,-5.46,-5.47
478.13,1.91,7.31,1.91,7.33,-7.33,-7.23,-8.40,-5.43,-5.42,-5.41
482.91,1.97,7.33,1.99,7.35,-7.36,-7.25,-8.44,-5.40,-5.38,-5.37
487.74,2.08,7.40,2.05,7.37,-7.40,-7.27,-8.47,-5.32,-5.35,-5.33
492.62,2.13,7.40,2.12,7.40,-7.43,-7.29,-8.49,-5.31,-5.32,-5.28
497.55,2.16,7.41,2.20,7.46,-7.47,-7.31,-8.50,-5.32,-5.27,-5.26
502.52,2.30,7.52,2.29,7.52,-7.51,-7.34,-8.49,-5.22,-5.22,-5.23
507.55,2.40,7.61,2.37,7.58,-7.55,-7.36,-8.48,-5.15,-5.18,-5.22
512.62,2.43,7.63,2.43,7.63,-7.58,-7.38,-8.45,-5.16,-5.16,-5.21
517.75,2.43,7.62,2.44,7.64,-7.62,-7.40,-8.42,-5.19,-5.18,-5.20
522.93,2.43,7.63,2.43,7.64,-7.65,-7.42,-8.38,-5.22,-5.22,-5.21
528.16,2.42,7.65,2.42,7.65,-7.67,-7.43,-8.32,-5.25,-5.26,-5.24
533.44,2.41,7.67,2.40,7.66,-7.69,-7.45,-8.26,-5.28,-5.29,-5.27
538.77,2.38,7.67,2.39,7.69,-7.71,-7.47,-8.19,-5.33,-5.32,-5.30
544.16,2.38,7.72,2.38,7.73,-7.73,-7.49,-8.11,-5.35,-5.35,-5.35
549.60,2.38,7.77,2.36,7.76,-7.75,-7.50,-8.03,-5.37,-5.38,-5.40
555.10,2.34,7.79,2.34,7.79,-7.77,-7.52,-7.94,-5.43,-5.43,-5.46
560.65,2.29,7.79,2.29,7.80,-7.79,-7.53,-7.84,-5.50,-5.50,-5.51
566.25,2.24,7.79,2.24,7.80,-7.81,-7.54,-7.74,-5.57,-5.57,-5.56
571.92,2.20,7.81,2.20,7.81,-7.83,-7.56,-7.64,-5.63,-5.63,-5.62
577.64,2.16,7.83,2.16,7.83,-7.84,-7.57,-7.54,-5.68,-5.68,-5.68
583.41,2.14,7.85,2.13,7.85,-7.85,-7.58,-7.44,-5.71,-5.71,-5.72
589.25,2.12,7.86,2.12,7.86,-7.86,-7.59,-7.33,-5.74,-5.74,-5.75
595.14,2.11,7.87,2.11,7.88,-7.87,-7.59,-7.23,-5.76,-5.76,-5.77
601.09,2.11,7.88,2.11,7.88,-7.88,-7.60,-7.12,-5.77,-5.77,-5.78
607.10,2.12,7.89,2.11,7.88,-7.89,-7.60,-7.02,-5.77,-5.78,-5.78
613.17,2.13,7.88,2.13,7.89,-7.90,-7.61,-6.92,-5.77,-5.77,-5.76
619.30,2.15,7.87,2.17,7.90,-7.91,-7.61,-6.82,-5.76,-5.74,-5.73
625.50,2.24,7.92,2.23,7.91,-7.91,-7.61,-6.72,-5.68,-5.69,-5.69
631.75,2.30,7.93,2.29,7.93,-7.91,-7.61,-6.63,-5.62,-5.63,-5.64
638.07,2.34,7.92,2.34,7.93,-7.91,-7.61,-6.54,-5.57,-5.57,-5.59
644.45,2.38,7.91,2.38,7.91,-7.90,-7.60,-6.45,-5.53,-5.53,-5.54
650.89,2.42,7.89,2.43,7.90,-7.90,-7.60,-6.37,-5.48,-5.47,-5.48
657.40,2.47,7.89,2.46,7.89,-7.89,-7.59,-6.29,-5.42,-5.42,-5.43
663.98,2.51,7.87,2.49,7.86,-7.87,-7.58,-6.22,-5.36,-5.38,-5.37
670.62,2.49,7.81,2.50,7.83,-7.85,-7.57,-6.14,-5.36,-5.34,-5.33
677.32,2.52,7.80,2.53,7.82,-7.83,-7.56,-6.08,-5.31,-5.30,-5.29
684.10,2.56,7.81,2.55,7.81,-7.80,-7.54,-6.02,-5.24,-5.25,-5.26
690.94,2.60,7.81,2.58,7.80,-7.78,-7.52,-5.96,-5.18,-5.20,-5.22
697.85,2.56,7.75,2.56,7.76,-7.75,-7.50,-5.91,-5.19,-5.19,-5.20
704.83,2.53,7.71,2.52,7.71,-7.72,-7.48,-5.86,-5.19,-5.20,-5.19
711.87,2.47,7.65,2.49,7.67,-7.69,-7.45,-5.81,-5.22,-5.20,-5.19
718.99,2.45,7.64,2.45,7.65,-7.65,-7.43,-5.77,-5.20,-5.20,-5.20
726.18,2.42,7.63,2.39,7.61,-7.61,-7.40,-5.74,-5.19,-5.22,-5.22
733.44,2.32,7.55,2.33,7.56,-7.56,-7.36,-5.71,-5.24,-5.23,-5.24
740.78,2.23,7.48,2.24,7.50,-7.50,-7.33,-5.68,-5.27,-5.26,-5.26
748.19,2.16,7.44,2.14,7.43,-7.43,-7.29,-5.66,-5.27,-5.29,-5.29
755.67,2.03,7.35,2.05,7.37,-7.35,-7.25,-5.64,-5.32,-5.30,-5.33
763.23,1.94,7.29,1.94,7.30,-7.27,-7.21,-5.63,-5.33,-5.32,-5.36
770.86,1.85,7.22,1.80,7.18,-7.18,-7.16,-5.62,-5.33,-5.37,-5.38
778.57,1.66,7.04,1.67,7.06,-7.08,-7.11,-5.61,-5.42,-5.41,-5.39
786.35,1.50,6.89,1.54,6.95,-6.98,-7.06,-5.60,-5.48,-5.44,-5.40
794.22,1.45,6.86,1.43,6.84,-6.88,-7.00,-5.60,-5.43,-5.44,-5.42
802.16,1.37,6.78,1.34,6.76,-6.76,-6.94,-5.61,-5.39,-5.42,-5.42
810.18,1.23,6.64,1.25,6.66,-6.62,-6.88,-5.61,-5.40,-5.38,-5.42
818.28,1.11,6.51,1.12,6.53,-6.48,-6.82,-5.62,-5.37,-5.36,-5.41
826.46,1.01,6.40,0.98,6.38,-6.33,-6.75,-5.62,-5.32,-5.35,-5.40
834.73,0.83,6.21,0.83,6.21,-6.17,-6.68,-5.63,-5.34,-5.34,-5.39
843.08,0.67,6.02,0.66,6.02,-6.02,-6.60,-5.64,-5.35,-5.35,-5.36
851.51,0.50,5.83,0.49,5.83,-5.88,-6.53,-5.66,-5.38,-5.38,-5.34
860.02,0.35,5.65,0.37,5.68,-5.75,-6.45,-5.67,-5.41,-5.39,-5.31
868.62,0.28,5.57,0.28,5.57,-5.65,-6.36,-5.68,-5.38,-5.37,-5.30
877.31,0.27,5.53,0.26,5.52,-5.58,-6.28,-5.68,-5.31,-5.32,-5.27
886.08,0.26,5.49,0.27,5.51,-5.52,-6.19,-5.69,-5.26,-5.25,-5.24
894.94,0.31,5.52,0.30,5.52,-5.48,-6.09,-5.69,-5.17,-5.17,-5.22
903.89,0.32,5.52,0.31,5.51,-5.45,-6.00,-5.69,-5.13,-5.14,-5.21
912.93,0.31,5.49,0.28,5.46,-5.42,-5.90,-5.69,-5.11,-5.13,-5.19
922.06,0.22,5.37,0.25,5.41,-5.38,-5.79,-5.68,-5.17,-5.14,-5.16
931.28,0.18,5.32,0.20,5.34,-5.35,-5.69,-5.67,-5.17,-5.15,-5.15
940.59,0.20,5.32,0.15,5.27,-5.31,-5.58,-5.65,-5.11,-5.16,-5.13
950.00,0.10,5.20,0.13,5.24,-5.27,-5.47,-5.63,-5.17,-5.14,-5.11
959.50,0.08,5.17,0.10,5.20,-5.22,-5.35,-5.59,-5.15,-5.12,-5.10
969.09,0.12,5.19,0.07,5.16,-5.18,-5.23,-5.55,-5.06,-5.11,-5.08
978.78,0.06,5.13,0.07,5.15,-5.14,-5.11,-5.51,-5.08,-5.07,-5.08
988.57,0.03,5.11,0.04,5.12,-5.09,-4.99,-5.45,-5.07,-5.05,-5.09
998.46,0.02,5.09,-0.01,5.07,-5.04,-4.86,-5.39,-5.02,-5.05,-5.08
1008.44,-0.09,4.98,-0.08,4.99,-4.97,-4.73,-5.32,-5.07,-5.06,-5.08
1018.53,-0.18,4.89,-0.18,4.90,-4.89,-4.60,-5.24,-5.07,-5.07,-5.08
1028.71,-0.29,4.78,-0.29,4.79,-4.79,-4.46,-5.15,-5.08,-5.07,-5.08
1039.00,-0.39,4.67,-0.40,4.67,-4.67,-4.33,-5.05,-5.06,-5.07,-5.07
1049.39,-0.50,4.56,-0.52,4.55,-4.54,-4.19,-4.95,-5.05,-5.06,-5.07
1059.88,-0.66,4.39,-0.65,4.41,-4.42,-4.04,-4.84,-5.08,-5.06,-5.06
1070.48,-0.77,4.26,-0.77,4.26,-4.29,-3.90,-4.72,-5.06,-5.06,-5.04
1081.19,-0.89,4.12,-0.89,4.12,-4.15,-3.75,-4.59,-5.04,-5.04,-5.02
1092.00,-0.99,3.99,-0.99,4.00,-4.01,-3.60,-4.46,-5.00,-5.01,-4.99
1102.92,-1.09,3.86,-1.09,3.87,-3.87,-3.45,-4.32,-4.96,-4.96,-4.96
1113.95,-1.19,3.73,-1.18,3.74,-3.71,-3.29,-4.17,-4.91,-4.89,-4.93
1125.09,-1.28,3.59,-1.29,3.58,-3.55,-3.13,-4.02,-4.84,-4.85,-4.88
1136.34,-1.39,3.43,-1.43,3.40,-3.38,-2.98,-3.87,-4.77,-4.81,-4.83
1147.70,-1.59,3.16,-1.56,3.21,-3.20,-2.81,-3.71,-4.79,-4.76,-4.76
1159.18,-1.71,2.99,-1.69,3.01,-3.01,-2.65,-3.55,-4.72,-4.70,-4.71
1170.77,-1.80,2.84,-1.84,2.81,-2.81,-2.49,-3.39,-4.61,-4.65,-4.65
1182.48,-1.96,2.61,-1.98,2.60,-2.61,-2.32,-3.22,-4.57,-4.59,-4.58
1194.30,-2.15,2.36,-2.13,2.39,-2.41,-2.15,-3.05,-4.56,-4.54,-4.52
1206.25,-2.29,2.17,-2.26,2.20,-2.22,-1.98,-2.88,-4.51,-4.48,-4.47
1218.31,-2.35,2.04,-2.38,2.02,-2.03,-1.81,-2.71,-4.38,-4.41,-4.40
1230.49,-2.47,1.86,-2.49,1.84,-1.84,-1.64,-2.54,-4.31,-4.33,-4.34
1242.80,-2.64,1.63,-2.61,1.67,-1.65,-1.46,-2.36,-4.29,-4.26,-4.28
1255.22,-2.73,1.47,-2.74,1.47,-1.46,-1.29,-2.19,-4.20,-4.20,-4.21
1267.78,-2.83,1.30,-2.85,1.28,-1.28,-1.11,-2.01,-4.11,-4.13,-4.14
1280.45,-2.99,1.07,-2.96,1.11,-1.09,-0.94,-1.84,-4.08,-4.05,-4.07
1293.26,-3.07,0.93,-3.10,0.91,-0.90,-0.76,-1.66,-3.97,-4.00,-4.01
1306.19,-3.22,0.72,-3.24,0.70,-0.71,-0.58,-1.49,-3.94,-3.96,-3.95
1319.25,-3.41,0.47,-3.37,0.52,-0.53,-0.40,-1.31,-3.95,-3.90,-3.89
1332.45,-3.49,0.33,-3.49,0.34,-0.36,-0.22,-1.13,-3.86,-3.85,-3.83
1345.77,-3.56,0.21,-3.61,0.17,-0.20,-0.05,-0.96,-3.76,-3.81,-3.78
1359.23,-3.71,0.01,-3.69,0.03,-0.04,0.13,-0.78,-3.75,-3.73,-3.73
1372.82,-3.82,-0.16,-3.78,-0.11,0.12,0.31,-0.61,-3.70,-3.67,-3.67
1386.55,-3.84,-0.23,-3.88,-0.26,0.28,0.49,-0.43,-3.57,-3.60,-3.62
1400.41,-3.95,-0.39,-3.97,-0.40,0.44,0.67,-0.26,-3.51,-3.53,-3.57
1414.42,-4.10,-0.59,-4.08,-0.57,0.61,0.85,-0.08,-3.50,-3.48,-3.52
1428.56,-4.22,-0.77,-4.22,-0.76,0.78,1.02,0.10,-3.45,-3.44,-3.46
1442.85,-4.34,-0.95,-4.36,-0.96,0.95,1.20,0.27,-3.39,-3.41,-3.40
1457.28,-4.49,-1.15,-4.49,-1.15,1.13,1.37,0.45,-3.37,-3.37,-3.35
1471.85,-4.64,-1.36,-4.62,-1.33,1.30,1.54,0.62,-3.34,-3.32,-3.29
1486.57,-4.72,-1.49,-4.73,-1.50,1.48,1.71,0.80,-3.24,-3.25,-3.24
1501.43,-4.82,-1.66,-4.82,-1.65,1.66,1.88,0.97,-3.16,-3.16,-3.17
1516.45,-4.89,-1.81,-4.89,-1.80,1.83,2.04,1.15,-3.06,-3.06,-3.09
1531.61,-4.96,-1.96,-4.98,-1.98,2.00,2.20,1.32,-2.96,-2.98,-3.01
1546.93,-5.08,-2.17,-5.07,-2.15,2.16,2.36,1.50,-2.92,-2.91,-2.92
1562.40,-5.16,-2.34,-5.16,-2.33,2.32,2.52,1.67,-2.84,-2.84,-2.83
1578.02,-5.24,-2.50,-5.25,-2.50,2.48,2.67,1.85,-2.77,-2.77,-2.75
1593.80,-5.32,-2.66,-5.31,-2.65,2.63,2.82,2.02,-2.69,-2.68,-2.67
1609.74,-5.35,-2.78,-5.36,-2.79,2.78,2.96,2.20,-2.58,-2.59,-2.58
1625.84,-5.40,-2.93,-5.40,-2.92,2.92,3.10,2.37,-2.49,-2.48,-2.48
1642.10,-5.43,-3.05,-5.42,-3.04,3.05,3.24,2.54,-2.38,-2.37,-2.39
1658.52,-5.44,-3.16,-5.46,-3.17,3.18,3.37,2.71,-2.26,-2.28,-2.29
1675.10,-5.49,-3.30,-5.50,-3.30,3.32,3.49,2.88,-2.18,-2.18,-2.20
1691.85,-5.56,-3.46,-5.54,-3.44,3.45,3.61,3.04,-2.11,-2.09,-2.11
1708.77,-5.59,-3.59,-5.59,-3.58,3.59,3.72,3.21,-2.00,-2.00,-2.01
1725.86,-5.60,-3.70,-5.62,-3.71,3.72,3.83,3.37,-1.88,-1.90,-1.91
1743.12,-5.65,-3.85,-5.66,-3.85,3.85,3.93,3.53,-1.80,-1.81,-1.81
1760.55,-5.70,-4.00,-5.70,-3.99,3.97,4.03,3.68,-1.74,-1.73,-1.71
1778.15,-5.73,-4.13,-5.72,-4.10,4.07,4.12,3.83,-1.66,-1.64,-1.61
1795.94,-5.71,-4.19,-5.72,-4.20,4.17,4.20,3.97,-1.54,-1.55,-1.53
1813.90,-5.68,-4.26,-5.70,-4.27,4.27,4.28,4.11,-1.42,-1.43,-1.43
1832.03,-5.68,-4.35,-5.66,-4.32,4.35,4.35,4.24,-1.33,-1.31,-1.34
1850.36,-5.62,-4.39,-5.63,-4.39,4.42,4.42,4.37,-1.20,-1.21,-1.24
1868.86,-5.59,-4.45,-5.61,-4.46,4.48,4.48,4.49,-1.11,-1.13,-1.15
1887.55,-5.61,-4.56,-5.61,-4.55,4.53,4.53,4.60,-1.08,-1.07,-1.06
1906.42,-5.59,-4.63,-5.60,-4.63,4.58,4.58,4.70,-1.01,-1.01,-0.97
1925.49,-5.57,-4.72,-5.53,-4.67,4.63,4.62,4.80,-0.94,-0.89,-0.86
1944.74,-5.44,-4.69,-5.44,-4.69,4.69,4.66,4.88,-0.75,-0.75,-0.76
1964.19,-5.29,-4.66,-5.36,-4.72,4.75,4.68,4.96,-0.54,-0.61,-0.64
1983.83,-5.32,-4.79,-5.30,-4.77,4.82,4.71,5.02,-0.50,-0.48,-0.54
2003.67,-5.28,-4.88,-5.27,-4.85,4.89,4.73,5.08,-0.39,-0.38,-0.41
2023.71,-5.25,-4.95,-5.26,-4.96,4.97,4.74,5.13,-0.28,-0.28,-0.31
2043.94,-5.22,-5.04,-5.24,-5.05,5.06,4.75,5.16,-0.16,-0.18,-0.19
2064.38,-5.23,-5.16,-5.24,-5.16,5.15,4.76,5.19,-0.08,-0.08,-0.08
2085.03,-5.24,-5.28,-5.23,-5.26,5.24,4.76,5.21,-0.00,0.01,0.03
2105.88,-5.20,-5.35,-5.19,-5.33,5.32,4.75,5.22,0.11,0.13,0.14
2126.94,-5.11,-5.37,-5.12,-5.38,5.37,4.74,5.22,0.25,0.24,0.25
2148.20,-5.01,-5.38,-5.04,-5.40,5.39,4.73,5.22,0.37,0.35,0.36
2169.69,-4.95,-5.43,-4.93,-5.40,5.37,4.71,5.20,0.42,0.44,0.47
2191.38,-4.81,-5.39,-4.79,-5.36,5.33,4.69,5.19,0.51,0.53,0.57
2213.30,-4.60,-5.27,-4.62,-5.29,5.26,4.66,5.16,0.65,0.63,0.66
2235.43,-4.41,-5.18,-4.42,-5.18,5.17,4.63,5.13,0.75,0.75,0.76
2257.78,-4.21,-5.07,-4.19,-5.04,5.07,4.60,5.10,0.85,0.88,0.85
2280.36,-3.97,-4.90,-3.97,-4.90,4.95,4.56,5.06,0.98,0.98,0.92
2303.17,-3.74,-4.75,-3.77,-4.78,4.83,4.52,5.02,1.08,1.05,1.00
2326.20,-3.60,-4.68,-3.61,-4.68,4.70,4.48,4.98,1.09,1.09,1.07
2349.46,-3.47,-4.62,-3.46,-4.60,4.57,4.43,4.93,1.10,1.10,1.14
2372.95,-3.32,-4.51,-3.30,-4.48,4.44,4.37,4.89,1.12,1.14,1.18
2396.68,-3.10,-4.34,-3.10,-4.33,4.32,4.32,4.84,1.21,1.22,1.23
2420.65,-2.86,-4.15,-2.89,-4.18,4.19,4.25,4.80,1.33,1.30,1.28
2444.86,-2.68,-4.03,-2.69,-4.04,4.06,4.19,4.75,1.38,1.36,1.34
2469.31,-2.53,-3.95,-2.50,-3.92,3.92,4.12,4.70,1.39,1.43,1.41
2494.00,-2.29,-3.81,-2.30,-3.81,3.79,4.04,4.66,1.50,1.49,1.51
2518.94,-2.05,-3.67,-2.07,-3.67,3.66,3.96,4.62,1.61,1.60,1.61
2544.13,-1.84,-3.56,-1.81,-3.53,3.54,3.88,4.57,1.70,1.73,1.71
2569.57,-1.55,-3.39,-1.58,-3.42,3.44,3.79,4.53,1.88,1.86,1.83
2595.27,-1.34,-3.32,-1.36,-3.33,3.34,3.70,4.50,1.99,1.98,1.97
2621.22,-1.15,-3.27,-1.13,-3.24,3.25,3.61,4.46,2.09,2.11,2.11
2647.43,-0.93,-3.19,-0.92,-3.18,3.16,3.51,4.43,2.23,2.24,2.25
2673.90,-0.69,-3.10,-0.71,-3.11,3.09,3.42,4.40,2.40,2.38,2.40
2700.64,-0.49,-3.04,-0.49,-3.04,3.03,3.32,4.37,2.54,2.54,2.54
2727.65,-0.30,-3.00,-0.30,-2.99,2.99,3.23,4.35,2.69,2.69,2.69
2754.93,-0.11,-2.95,-0.12,-2.95,2.96,3.14,4.33,2.85,2.84,2.83
2782.48,0.05,-2.94,0.05,-2.94,2.95,3.06,4.31,3.00,3.00,2.98
2810.30,0.19,-2.95,0.19,-2.94,2.96,3.00,4.30,3.15,3.15,3.13
2838.40,0.32,-2.97,0.31,-2.97,2.99,2.94,4.29,3.31,3.30,3.28
2866.79,0.40,-3.04,0.41,-3.02,3.04,2.91,4.28,3.44,3.45,3.43
2895.46,0.52,-3.08,0.50,-3.10,3.10,2.90,4.27,3.62,3.60,3.59
2924.41,0.57,-3.20,0.57,-3.19,3.17,2.91,4.27,3.74,3.74,3.76
2953.65,0.66,-3.28,0.66,-3.28,3.25,2.94,4.27,3.91,3.91,3.93
2983.19,0.74,-3.38,0.75,-3.36,3.33,3.01,4.28,4.07,4.08,4.11
3013.02,0.87,-3.43,0.86,-3.43,3.42,3.10,4.28,4.29,4.29,4.29
3043.15,0.98,-3.51,0.97,-3.51,3.52,3.22,4.30,4.49,4.49,4.48
3073.58,1.08,-3.59,1.07,-3.60,3.61,3.36,4.31,4.69,4.68,4.66
3104.32,1.15,-3.71,1.14,-3.72,3.71,3.53,4.33,4.86,4.85,4.85
3135.36,1.19,-3.85,1.21,-3.82,3.81,3.71,4.35,5.00,5.02,5.03
3166.72,1.25,-3.96,1.25,-3.95,3.93,3.91,4.37,5.18,5.18,5.20
3198.38,1.31,-4.03,1.27,-4.07,4.06,4.12,4.40,5.37,5.33,5.33
3230.37,1.23,-4.24,1.26,-4.20,4.22,4.34,4.43,5.45,5.48,5.46
3262.67,1.22,-4.36,1.21,-4.36,4.40,4.57,4.46,5.61,5.61,5.57
3295.30,1.13,-4.55,1.13,-4.55,4.59,4.79,4.49,5.72,5.71,5.67
3328.25,1.02,-4.74,1.00,-4.75,4.79,5.01,4.53,5.81,5.79,5.75
3361.53,0.82,-5.00,0.81,-5.00,5.00,5.24,4.57,5.82,5.82,5.81
3395.15,0.59,-5.28,0.61,-5.25,5.22,5.45,4.61,5.81,5.83,5.86
3429.10,0.39,-5.51,0.39,-5.50,5.44,5.66,4.65,5.82,5.83,5.89
3463.39,0.21,-5.70,0.20,-5.71,5.65,5.87,4.69,5.86,5.85,5.90
3498.03,-0.00,-5.91,0.03,-5.88,5.87,6.06,4.74,5.87,5.90,5.90
3533.01,-0.16,-6.06,-0.18,-6.07,6.08,6.25,4.79,5.92,5.90,5.89
3568.34,-0.38,-6.23,-0.44,-6.27,6.30,6.43,4.83,5.92,5.87,5.84
3604.02,-0.77,-6.53,-0.72,-6.48,6.52,6.59,4.88,5.75,5.81,5.75
3640.06,-1.07,-6.73,-1.07,-6.73,6.78,6.74,4.93,5.71,5.71,5.65
3676.46,-1.39,-6.94,-1.45,-6.99,7.06,6.88,4.98,5.67,5.60,5.54
3713.22,-1.88,-7.29,-1.83,-7.24,7.34,7.01,5.03,5.45,5.51,5.40
3750.36,-2.26,-7.53,-2.25,-7.51,7.59,7.11,5.08,5.32,5.34,5.26
3787.86,-2.64,-7.74,-2.70,-7.79,7.78,7.21,5.13,5.14,5.09,5.09
3825.74,-3.14,-8.05,-3.13,-8.03,7.92,7.28,5.18,4.77,4.79,4.90
3864.00,-3.61,-8.32,-3.57,-8.27,7.97,7.33,5.23,4.36,4.40,4.70
3902.64,-3.98,-8.48,-4.00,-8.50,7.95,7.35,5.28,3.97,3.95,4.49
3941.66,-4.39,-8.69,-4.40,-8.69,7.85,7.35,5.33,3.46,3.45,4.29
3981.08,-4.81,-8.90,-4.82,-8.90,7.68,7.32,5.38,2.86,2.85,4.08
4020.89,-5.20,-9.08,-5.26,-9.13,7.45,7.26,5.42,2.24,2.18,3.87
4061.10,-5.67,-9.34,-5.61,-9.28,7.17,7.17,5.47,1.50,1.56,3.66
4101.71,-5.86,-9.33,-5.83,-9.30,6.88,7.03,5.52,1.01,1.04,3.46
4142.73,-5.82,-9.12,-5.86,-9.15,6.58,6.85,5.56,0.76,0.72,3.29
4184.15,-5.70,-8.82,-5.64,-8.76,6.31,6.63,5.61,0.61,0.67,3.11
4226.00,-5.30,-8.25,-5.29,-8.23,6.06,6.36,5.65,0.75,0.77,2.94
4268.26,-4.77,-7.55,-4.85,-7.62,5.78,6.04,5.70,1.01,0.93,2.77
4310.94,-4.36,-6.94,-4.33,-6.91,5.50,5.67,5.74,1.14,1.17,2.57
4354.05,-3.89,-6.27,-3.85,-6.22,5.22,5.28,5.79,1.33,1.38,2.37
4397.59,-3.33,-5.51,-3.37,-5.54,4.96,4.88,5.83,1.63,1.59,2.17
4441.56,-3.00,-4.97,-2.97,-4.94,4.72,4.52,5.88,1.72,1.75,1.96
4485.98,-2.68,-4.44,-2.75,-4.51,4.52,4.23,5.93,1.84,1.77,1.75
4530.84,-2.72,-4.27,-2.72,-4.26,4.37,4.08,5.98,1.65,1.65,1.54
4576.15,-2.88,-4.21,-2.85,-4.18,4.28,4.09,6.03,1.40,1.43,1.32
