frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.60,-1.04,-3.58,-1.03,1.03,0.30,0.67,-2.56,-2.55,-2.55
330.87,-3.65,-1.10,-3.59,-1.05,1.05,0.29,0.68,-2.59,-2.54,-2.54
334.18,-3.63,-1.10,-3.60,-1.08,1.08,0.28,0.69,-2.55,-2.52,-2.52
337.52,-3.58,-1.06,-3.61,-1.09,1.09,0.27,0.71,-2.48,-2.51,-2.51
340.90,-3.57,-1.06,-3.62,-1.11,1.11,0.27,0.72,-2.46,-2.51,-2.50
344.30,-3.59,-1.09,-3.62,-1.13,1.13,0.26,0.73,-2.46,-2.50,-2.49
347.75,-3.65,-1.15,-3.63,-1.14,1.14,0.25,0.75,-2.51,-2.49,-2.49
351.23,-3.67,-1.18,-3.64,-1.15,1.15,0.24,0.76,-2.52,-2.49,-2.48
354.74,-3.67,-1.17,-3.64,-1.16,1.16,0.23,0.78,-2.51,-2.48,-2.49
358.28,-3.66,-1.17,-3.64,-1.16,1.16,0.22,0.79,-2.50,-2.48,-2.48
361.87,-3.66,-1.17,-3.64,-1.16,1.16,0.22,0.81,-2.50,-2.48,-2.48
365.49,-3.65,-1.17,-3.64,-1.16,1.16,0.21,0.83,-2.49,-2.48,-2.47
369.14,-3.64,-1.15,-3.63,-1.15,1.15,0.20,0.84,-2.48,-2.48,-2.48
372.83,-3.63,-1.14,-3.63,-1.15,1.15,0.19,0.86,-2.48,-2.48,-2.48
376.56,-3.63,-1.13,-3.63,-1.15,1.15,0.18,0.88,-2.48,-2.48,-2.49
380.33,-3.62,-1.13,-3.63,-1.14,1.14,0.18,0.90,-2.48,-2.49,-2.48
384.13,-3.61,-1.12,-3.62,-1.13,1.13,0.17,0.92,-2.48,-2.49,-2.48
387.97,-3.61,-1.11,-3.62,-1.12,1.12,0.16,0.94,-2.49,-2.49,-2.49
391.85,-3.60,-1.09,-3.62,-1.12,1.12,0.15,0.96,-2.48,-2.50,-2.50
395.77,-3.60,-1.10,-3.62,-1.11,1.11,0.14,0.98,-2.48,-2.50,-2.49
399.73,-3.60,-1.09,-3.62,-1.11,1.11,0.14,1.00,-2.49,-2.51,-2.50
403.72,-3.61,-1.10,-3.62,-1.10,1.10,0.13,1.02,-2.51,-2.52,-2.50
407.76,-3.61,-1.08,-3.61,-1.09,1.09,0.12,1.04,-2.51,-2.52,-2.52
411.84,-3.61,-1.08,-3.61,-1.08,1.08,0.11,1.06,-2.52,-2.52,-2.52
415.96,-3.61,-1.08,-3.60,-1.07,1.07,0.11,1.08,-2.53,-2.52,-2.52
420.12,-3.61,-1.08,-3.59,-1.07,1.07,0.10,1.10,-2.54,-2.52,-2.52
424.32,-3.61,-1.08,-3.57,-1.05,1.05,0.09,1.12,-2.55,-2.52,-2.52
428.56,-3.60,-1.08,-3.54,-1.04,1.04,0.08,1.14,-2.56,-2.50,-2.51
432.85,-3.53,-1.02,-3.51,-1.02,1.02,0.07,1.16,-2.50,-2.49,-2.50
437.18,-3.46,-0.96,-3.47,-1.01,1.01,0.07,1.17,-2.45,-2.47,-2.49
441.55,-3.42,-0.96,-3.43,-0.98,0.98,0.06,1.19,-2.43,-2.44,-2.45
445.96,-3.38,-0.95,-3.37,-0.96,0.96,0.05,1.20,-2.42,-2.41,-2.42
450.42,-3.32,-0.92,-3.31,-0.93,0.93,0.04,1.21,-2.39,-2.38,-2.39
454.93,-3.27,-0.92,-3.24,-0.90,0.90,0.04,1.22,-2.36,-2.33,-2.34
459.48,-3.20,-0.89,-3.16,-0.87,0.87,0.03,1.23,-2.32,-2.29,-2.30
464.07,-3.14,-0.88,-3.09,-0.84,0.84,0.02,1.24,-2.29,-2.25,-2.25
468.71,-3.01,-0.81,-3.02,-0.82,0.82,0.01,1.24,-2.19,-2.20,-2.19
473.40,-2.92,-0.76,-2.95,-0.80,0.80,0.01,1.24,-2.12,-2.15,-2.15
478.13,-2.87,-0.77,-2.88,-0.77,0.77,-0.00,1.24,-2.09,-2.10,-2.09
482.91,-2.81,-0.75,-2.81,-0.75,0.75,-0.01,1.24,-2.05,-2.06,-2.05
487.74,-2.70,-0.68,-2.75,-0.73,0.73,-0.02,1.23,-1.96,-2.01,-2.01
492.62,-2.64,-0.67,-2.68,-0.71,0.71,-0.03,1.22,-1.93,-1.98,-1.96
497.55,-2.62,-0.67,-2.63,-0.68,0.68,-0.03,1.21,-1.93,-1.95,-1.94
502.52,-2.60,-0.68,-2.58,-0.66,0.66,-0.04,1.19,-1.94,-1.92,-1.91
507.55,-2.58,-0.67,-2.55,-0.64,0.64,-0.05,1.17,-1.94,-1.91,-1.90
512.62,-2.56,-0.66,-2.52,-0.62,0.62,-0.06,1.15,-1.94,-1.90,-1.89
517.75,-2.53,-0.64,-2.51,-0.60,0.60,-0.07,1.13,-1.92,-1.91,-1.88
522.93,-2.46,-0.56,-2.50,-0.59,0.59,-0.07,1.10,-1.87,-1.92,-1.89
528.16,-2.46,-0.53,-2.51,-0.57,0.57,-0.08,1.07,-1.88,-1.94,-1.92
533.44,-2.50,-0.54,-2.52,-0.56,0.56,-0.09,1.04,-1.94,-1.97,-1.95
538.77,-2.52,-0.53,-2.55,-0.54,0.54,-0.10,1.00,-1.97,-2.00,-1.98
544.16,-2.54,-0.50,-2.58,-0.54,0.54,-0.11,0.96,-2.00,-2.05,-2.03
549.60,-2.59,-0.50,-2.62,-0.52,0.52,-0.12,0.92,-2.06,-2.09,-2.08
555.10,-2.64,-0.49,-2.65,-0.50,0.50,-0.13,0.88,-2.13,-2.15,-2.14
560.65,-2.69,-0.49,-2.68,-0.48,0.48,-0.13,0.83,-2.20,-2.20,-2.19
566.25,-2.74,-0.49,-2.71,-0.46,0.46,-0.14,0.78,-2.27,-2.25,-2.24
571.92,-2.79,-0.48,-2.75,-0.45,0.45,-0.15,0.74,-2.33,-2.30,-2.30
577.64,-2.82,-0.45,-2.79,-0.44,0.44,-0.16,0.68,-2.37,-2.34,-2.36
583.41,-2.85,-0.44,-2.82,-0.44,0.44,-0.17,0.63,-2.41,-2.38,-2.40
589.25,-2.87,-0.43,-2.83,-0.42,0.42,-0.18,0.58,-2.45,-2.41,-2.43
595.14,-2.88,-0.42,-2.82,-0.40,0.40,-0.19,0.52,-2.48,-2.42,-2.45
601.09,-2.87,-0.40,-2.81,-0.38,0.38,-0.20,0.47,-2.49,-2.43,-2.46
607.10,-2.74,-0.27,-2.79,-0.36,0.36,-0.21,0.41,-2.38,-2.43,-2.46
613.17,-2.72,-0.27,-2.76,-0.34,0.34,-0.22,0.35,-2.37,-2.41,-2.44
619.30,-2.72,-0.30,-2.72,-0.32,0.32,-0.23,0.29,-2.39,-2.39,-2.41
625.50,-2.74,-0.36,-2.66,-0.30,0.30,-0.24,0.23,-2.43,-2.36,-2.37
631.75,-2.68,-0.35,-2.60,-0.28,0.28,-0.25,0.17,-2.39,-2.32,-2.32
638.07,-2.56,-0.28,-2.54,-0.27,0.27,-0.26,0.11,-2.29,-2.27,-2.27
644.45,-2.42,-0.19,-2.47,-0.25,0.25,-0.28,0.05,-2.17,-2.22,-2.22
650.89,-2.33,-0.16,-2.40,-0.23,0.23,-0.29,-0.02,-2.10,-2.17,-2.16
657.40,-2.31,-0.19,-2.33,-0.21,0.21,-0.30,-0.08,-2.10,-2.12,-2.11
663.98,-2.27,-0.21,-2.26,-0.19,0.19,-0.31,-0.14,-2.08,-2.07,-2.05
670.62,-2.21,-0.19,-2.19,-0.16,0.16,-0.32,-0.21,-2.04,-2.02,-2.01
677.32,-2.15,-0.17,-2.12,-0.14,0.14,-0.34,-0.27,-2.01,-1.98,-1.97
684.10,-2.03,-0.08,-2.06,-0.11,0.11,-0.35,-0.34,-1.92,-1.95,-1.94
690.94,-1.97,-0.06,-1.99,-0.07,0.07,-0.36,-0.40,-1.90,-1.92,-1.90
697.85,-1.96,-0.07,-1.94,-0.03,0.03,-0.38,-0.47,-1.93,-1.91,-1.88
704.83,-1.87,0.01,-1.89,0.01,-0.01,-0.39,-0.54,-1.87,-1.90,-1.87
711.87,-1.83,0.05,-1.86,0.04,-0.04,-0.41,-0.60,-1.87,-1.90,-1.87
718.99,-1.83,0.06,-1.83,0.07,-0.07,-0.42,-0.67,-1.90,-1.90,-1.88
726.18,-1.79,0.12,-1.80,0.12,-0.12,-0.44,-0.74,-1.90,-1.91,-1.90
733.44,-1.76,0.17,-1.77,0.16,-0.16,-0.45,-0.81,-1.91,-1.93,-1.92
740.78,-1.71,0.24,-1.75,0.20,-0.20,-0.47,-0.88,-1.90,-1.95,-1.94
748.19,-1.72,0.26,-1.74,0.23,-0.23,-0.48,-0.95,-1.95,-1.97,-1.97
755.67,-1.75,0.27,-1.73,0.27,-0.27,-0.50,-1.02,-2.01,-2.00,-2.01
763.23,-1.70,0.35,-1.72,0.30,-0.30,-0.52,-1.09,-2.00,-2.02,-2.04
770.86,-1.69,0.38,-1.70,0.35,-0.35,-0.54,-1.16,-2.03,-2.04,-2.06
778.57,-1.71,0.37,-1.68,0.39,-0.39,-0.55,-1.23,-2.09,-2.06,-2.07
786.35,-1.71,0.38,-1.65,0.43,-0.43,-0.57,-1.30,-2.13,-2.08,-2.08
794.22,-1.67,0.44,-1.62,0.47,-0.47,-0.59,-1.37,-2.13,-2.09,-2.10
802.16,-1.62,0.49,-1.58,0.51,-0.51,-0.61,-1.44,-2.13,-2.09,-2.10
810.18,-1.59,0.52,-1.53,0.56,-0.56,-0.63,-1.51,-2.14,-2.09,-2.10
818.28,-1.52,0.58,-1.48,0.60,-0.60,-0.65,-1.58,-2.12,-2.08,-2.09
826.46,-1.41,0.68,-1.43,0.65,-0.65,-0.68,-1.65,-2.06,-2.08,-2.08
834.73,-1.32,0.76,-1.36,0.70,-0.70,-0.70,-1.72,-2.02,-2.06,-2.07
843.08,-1.29,0.76,-1.28,0.76,-0.76,-0.72,-1.78,-2.05,-2.04,-2.04
851.51,-1.22,0.81,-1.22,0.81,-0.81,-0.75,-1.85,-2.03,-2.02,-2.02
860.02,-1.14,0.86,-1.15,0.86,-0.86,-0.77,-1.91,-1.99,-2.00,-1.99
868.62,-1.05,0.94,-1.08,0.91,-0.91,-0.80,-1.98,-1.95,-1.98,-1.98
877.31,-1.02,0.94,-1.01,0.95,-0.95,-0.82,-2.04,-1.97,-1.96,-1.95
886.08,-0.89,1.04,-0.95,0.99,-0.99,-0.85,-2.10,-1.87,-1.93,-1.92
894.94,-0.83,1.08,-0.88,1.03,-1.03,-0.88,-2.15,-1.85,-1.91,-1.90
903.89,-0.84,1.06,-0.82,1.07,-1.07,-0.91,-2.21,-1.91,-1.89,-1.89
912.93,-0.72,1.16,-0.75,1.11,-1.11,-0.94,-2.26,-1.83,-1.87,-1.87
922.06,-0.66,1.19,-0.68,1.16,-1.16,-0.97,-2.30,-1.82,-1.85,-1.84
931.28,-0.65,1.19,-0.61,1.22,-1.22,-1.00,-2.35,-1.86,-1.83,-1.83
940.59,-0.65,1.17,-0.53,1.28,-1.28,-1.04,-2.39,-1.93,-1.81,-1.81
950.00,-0.54,1.26,-0.45,1.35,-1.35,-1.07,-2.42,-1.89,-1.80,-1.79
959.50,-0.42,1.37,-0.37,1.42,-1.42,-1.11,-2.45,-1.83,-1.79,-1.78
969.09,-0.34,1.43,-0.30,1.49,-1.49,-1.15,-2.48,-1.82,-1.78,-1.76
978.78,-0.24,1.53,-0.22,1.55,-1.55,-1.19,-2.50,-1.79,-1.78,-1.76
988.57,-0.11,1.67,-0.16,1.62,-1.62,-1.23,-2.52,-1.72,-1.77,-1.77
998.46,-0.01,1.76,-0.09,1.68,-1.68,-1.27,-2.53,-1.68,-1.77,-1.76
1008.44,0.03,1.80,-0.03,1.73,-1.73,-1.31,-2.54,-1.70,-1.77,-1.76
1018.53,0.12,1.89,0.02,1.79,-1.79,-1.35,-2.54,-1.66,-1.76,-1.76
1028.71,0.17,1.94,0.08,1.84,-1.84,-1.40,-2.54,-1.67,-1.76,-1.76
1039.00,0.20,1.96,0.13,1.89,-1.89,-1.45,-2.53,-1.68,-1.75,-1.75
1049.39,0.20,1.96,0.18,1.92,-1.92,-1.50,-2.52,-1.72,-1.74,-1.75
1059.88,0.18,1.93,0.22,1.95,-1.95,-1.55,-2.51,-1.77,-1.73,-1.74
1070.48,0.22,1.95,0.27,1.98,-1.98,-1.60,-2.49,-1.76,-1.72,-1.72
1081.19,0.27,1.98,0.33,2.02,-2.02,-1.66,-2.47,-1.75,-1.69,-1.70
1092.00,0.32,2.00,0.41,2.08,-2.08,-1.71,-2.44,-1.75,-1.66,-1.67
1102.92,0.38,2.03,0.50,2.13,-2.13,-1.77,-2.41,-1.75,-1.63,-1.64
1113.95,0.57,2.19,0.61,2.20,-2.20,-1.83,-2.38,-1.63,-1.59,-1.61
1125.09,0.69,2.26,0.73,2.28,-2.28,-1.90,-2.34,-1.59,-1.55,-1.56
1136.34,0.78,2.30,0.87,2.37,-2.37,-1.96,-2.30,-1.58,-1.50,-1.51
1147.70,0.86,2.31,1.02,2.47,-2.47,-2.03,-2.26,-1.60,-1.45,-1.44
1159.18,1.13,2.53,1.18,2.57,-2.57,-2.09,-2.22,-1.44,-1.40,-1.39
1170.77,1.40,2.74,1.34,2.68,-2.68,-2.17,-2.18,-1.28,-1.34,-1.33
1182.48,1.59,2.86,1.51,2.79,-2.79,-2.24,-2.13,-1.19,-1.28,-1.26
1194.30,1.79,3.00,1.67,2.88,-2.88,-2.31,-2.09,-1.09,-1.21,-1.20
1206.25,1.88,3.04,1.81,2.96,-2.96,-2.39,-2.04,-1.07,-1.15,-1.15
1218.31,1.97,3.06,1.92,3.01,-3.01,-2.47,-2.00,-1.03,-1.08,-1.08
1230.49,2.09,3.12,2.02,3.04,-3.04,-2.55,-1.95,-0.95,-1.02,-1.02
1242.80,2.23,3.20,2.12,3.08,-3.08,-2.63,-1.90,-0.84,-0.95,-0.96
1255.22,2.32,3.22,2.23,3.11,-3.11,-2.71,-1.86,-0.79,-0.89,-0.89
1267.78,2.36,3.19,2.32,3.14,-3.14,-2.80,-1.81,-0.78,-0.82,-0.82
1280.45,2.39,3.15,2.40,3.17,-3.17,-2.88,-1.77,-0.77,-0.76,-0.75
1293.26,2.42,3.12,2.47,3.17,-3.17,-2.97,-1.72,-0.75,-0.70,-0.69
1306.19,2.45,3.09,2.55,3.19,-3.19,-3.06,-1.68,-0.73,-0.64,-0.63
1319.25,2.42,3.00,2.63,3.22,-3.22,-3.14,-1.63,-0.79,-0.58,-0.57
1332.45,2.48,3.00,2.72,3.24,-3.24,-3.23,-1.59,-0.76,-0.52,-0.51
1345.77,2.65,3.12,2.81,3.28,-3.28,-3.31,-1.55,-0.62,-0.47,-0.46
1359.23,2.97,3.39,2.90,3.31,-3.31,-3.40,-1.51,-0.33,-0.41,-0.41
1372.82,3.17,3.53,2.98,3.34,-3.34,-3.48,-1.47,-0.16,-0.36,-0.35
1386.55,3.19,3.50,3.06,3.37,-3.37,-3.56,-1.43,-0.17,-0.31,-0.30
1400.41,3.19,3.45,3.15,3.41,-3.41,-3.64,-1.39,-0.21,-0.25,-0.25
1414.42,3.27,3.48,3.24,3.45,-3.45,-3.71,-1.36,-0.17,-0.20,-0.20
1428.56,3.39,3.54,3.34,3.48,-3.48,-3.78,-1.32,-0.09,-0.15,-0.14
1442.85,3.54,3.63,3.43,3.52,-3.52,-3.84,-1.29,0.03,-0.09,-0.08
1457.28,3.51,3.55,3.51,3.54,-3.54,-3.89,-1.25,-0.02,-0.03,-0.03
1471.85,3.47,3.45,3.57,3.54,-3.54,-3.94,-1.22,-0.06,0.03,0.03
1486.57,3.56,3.49,3.62,3.52,-3.52,-3.98,-1.19,0.04,0.10,0.08
1501.43,3.61,3.47,3.67,3.50,-3.50,-4.01,-1.16,0.11,0.17,0.15
1516.45,3.73,3.51,3.73,3.49,-3.49,-4.03,-1.13,0.24,0.24,0.23
1531.61,3.86,3.56,3.82,3.51,-3.51,-4.04,-1.11,0.36,0.32,0.31
1546.93,3.94,3.55,3.93,3.54,-3.54,-4.03,-1.08,0.40,0.39,0.40
1562.40,4.00,3.52,4.05,3.58,-3.58,-4.02,-1.05,0.43,0.48,0.49
1578.02,4.07,3.51,4.17,3.61,-3.61,-3.99,-1.03,0.47,0.56,0.57
1593.80,4.12,3.48,4.28,3.64,-3.64,-3.95,-1.00,0.49,0.65,0.65
1609.74,4.19,3.46,4.40,3.66,-3.66,-3.90,-0.98,0.53,0.74,0.74
1625.84,4.34,3.51,4.53,3.69,-3.69,-3.83,-0.96,0.65,0.83,0.84
1642.10,4.68,3.76,4.64,3.71,-3.71,-3.75,-0.94,0.98,0.93,0.93
1658.52,4.96,3.94,4.72,3.70,-3.70,-3.65,-0.92,1.26,1.02,1.03
1675.10,4.99,3.88,4.79,3.67,-3.67,-3.55,-0.90,1.32,1.12,1.12
1691.85,5.03,3.83,4.84,3.63,-3.63,-3.42,-0.88,1.40,1.21,1.21
1708.77,4.99,3.69,4.88,3.57,-3.57,-3.29,-0.86,1.42,1.31,1.31
1725.86,4.92,3.52,4.89,3.49,-3.49,-3.15,-0.84,1.44,1.41,1.41
1743.12,4.82,3.32,4.87,3.37,-3.37,-2.99,-0.82,1.46,1.50,1.51
1760.55,4.80,3.20,4.82,3.22,-3.22,-2.82,-0.80,1.58,1.60,1.61
1778.15,4.74,3.04,4.74,3.05,-3.05,-2.65,-0.78,1.69,1.69,1.71
1795.94,4.61,2.83,4.63,2.85,-2.85,-2.46,-0.77,1.77,1.78,1.79
1813.90,4.47,2.59,4.48,2.60,-2.60,-2.26,-0.75,1.87,1.88,1.89
1832.03,4.29,2.32,4.31,2.34,-2.34,-2.06,-0.73,1.96,1.97,1.98
1850.36,4.16,2.09,4.14,2.07,-2.07,-1.84,-0.71,2.09,2.07,2.08
1868.86,4.07,1.91,3.97,1.80,-1.80,-1.62,-0.70,2.27,2.17,2.17
1887.55,3.81,1.56,3.81,1.54,-1.54,-1.38,-0.68,2.27,2.27,2.26
1906.42,3.52,1.18,3.64,1.27,-1.27,-1.14,-0.66,2.25,2.37,2.35
1925.49,3.34,0.89,3.43,0.96,-0.96,-0.89,-0.64,2.38,2.47,2.46
1944.74,3.25,0.70,3.20,0.63,-0.63,-0.64,-0.63,2.62,2.57,2.56
1964.19,3.01,0.34,2.98,0.30,-0.30,-0.38,-0.61,2.72,2.68,2.68
1983.83,2.82,0.05,2.77,-0.01,0.01,-0.11,-0.59,2.84,2.79,2.78
2003.67,2.60,-0.30,2.60,-0.30,0.30,0.17,-0.57,2.90,2.90,2.91
2023.71,2.52,-0.48,2.45,-0.56,0.56,0.44,-0.55,3.08,3.01,3.01
2043.94,2.37,-0.75,2.32,-0.80,0.80,0.72,-0.53,3.17,3.12,3.13
2064.38,2.14,-1.09,2.20,-1.04,1.04,1.00,-0.51,3.18,3.24,3.24
2085.03,1.95,-1.39,2.07,-1.28,1.28,1.28,-0.49,3.23,3.35,3.35
2105.88,1.50,-1.95,1.94,-1.52,1.52,1.55,-0.47,3.02,3.46,3.46
2126.94,1.36,-2.20,1.81,-1.76,1.76,1.82,-0.44,3.12,3.57,3.57
2148.20,1.58,-2.09,1.67,-2.01,2.01,2.07,-0.42,3.59,3.68,3.68
2169.69,1.93,-1.85,1.53,-2.25,2.25,2.30,-0.40,4.19,3.78,3.79
2191.38,1.93,-1.95,1.40,-2.48,2.48,2.51,-0.38,4.42,3.88,3.89
2213.30,1.78,-2.19,1.27,-2.70,2.70,2.69,-0.35,4.49,3.98,3.98
2235.43,1.50,-2.57,1.15,-2.91,2.91,2.84,-0.33,4.41,4.06,4.08
2257.78,1.14,-3.02,1.05,-3.09,3.09,2.95,-0.30,4.24,4.14,4.17
2280.36,0.83,-3.40,0.97,-3.25,3.25,3.03,-0.28,4.08,4.22,4.24
2303.17,0.62,-3.69,0.92,-3.36,3.36,3.06,-0.25,3.99,4.29,4.32
2326.20,0.64,-3.74,0.92,-3.44,3.44,3.06,-0.23,4.08,4.36,4.39
2349.46,0.72,-3.73,0.97,-3.45,3.45,3.03,-0.20,4.17,4.42,4.46
2372.95,0.74,-3.75,1.04,-3.44,3.44,2.96,-0.18,4.18,4.48,4.50
2396.68,0.88,-3.66,1.14,-3.41,3.41,2.86,-0.15,4.30,4.55,4.55
2420.65,1.11,-3.48,1.26,-3.36,3.36,2.75,-0.12,4.47,4.62,4.60
2444.86,1.35,-3.30,1.43,-3.27,3.27,2.61,-0.10,4.62,4.69,4.66
2469.31,1.58,-3.14,1.63,-3.14,3.14,2.46,-0.07,4.72,4.77,4.73
2494.00,2.03,-2.79,1.88,-2.98,2.98,2.30,-0.04,5.01,4.86,4.83
2518.94,2.41,-2.51,2.16,-2.79,2.79,2.13,-0.01,5.20,4.96,4.93
2544.13,2.87,-2.15,2.48,-2.58,2.58,1.96,0.02,5.45,5.06,5.03
2569.57,3.30,-1.84,2.83,-2.34,2.34,1.79,0.04,5.65,5.17,5.15
2595.27,3.53,-1.75,3.20,-2.10,2.10,1.62,0.07,5.63,5.29,5.29
2621.22,3.52,-1.90,3.61,-1.81,1.81,1.44,0.10,5.33,5.42,5.43
2647.43,3.54,-2.02,4.05,-1.51,1.51,1.27,0.13,5.05,5.55,5.57
2673.90,3.80,-1.91,4.47,-1.22,1.22,1.10,0.16,5.02,5.69,5.72
2700.64,4.27,-1.58,4.88,-0.96,0.96,0.92,0.19,5.23,5.84,5.86
2727.65,4.97,-1.03,5.27,-0.71,0.71,0.75,0.22,5.69,5.99,6.01
2754.93,5.69,-0.45,5.65,-0.49,0.49,0.57,0.25,6.18,6.14,6.15
2782.48,6.32,0.03,6.01,-0.27,0.27,0.39,0.28,6.60,6.29,6.30
2810.30,6.89,0.45,6.38,-0.06,0.06,0.21,0.32,6.95,6.44,6.45
2838.40,7.31,0.72,6.76,0.16,-0.16,0.03,0.35,7.15,6.60,6.60
2866.79,7.64,0.90,7.15,0.39,-0.39,-0.15,0.38,7.26,6.77,6.75
2895.46,7.87,0.97,7.54,0.61,-0.61,-0.33,0.41,7.26,6.93,6.91
2924.41,7.72,0.65,7.92,0.81,-0.81,-0.51,0.45,6.91,7.10,7.08
2953.65,7.73,0.49,8.24,0.96,-0.96,-0.67,0.48,6.77,7.28,7.25
2983.19,7.98,0.56,8.51,1.05,-1.05,-0.80,0.52,6.93,7.46,7.43
3013.02,8.33,0.73,8.71,1.08,-1.08,-0.91,0.55,7.26,7.64,7.61
3043.15,8.74,0.95,8.87,1.05,-1.05,-0.97,0.58,7.69,7.81,7.80
3073.58,9.11,1.14,8.97,0.99,-0.99,-0.99,0.62,8.13,7.99,7.98
3104.32,9.38,1.22,9.05,0.89,-0.89,-0.96,0.65,8.49,8.16,8.17
3135.36,9.53,1.19,9.11,0.78,-0.78,-0.90,0.69,8.75,8.32,8.35
3166.72,9.51,1.00,9.16,0.68,-0.68,-0.80,0.73,8.83,8.48,8.52
3198.38,9.36,0.72,9.21,0.58,-0.58,-0.68,0.76,8.78,8.62,8.65
3230.37,9.30,0.53,9.25,0.49,-0.49,-0.55,0.80,8.81,8.76,8.78
3262.67,9.23,0.35,9.28,0.40,-0.40,-0.41,0.83,8.83,8.88,8.89
3295.30,9.11,0.13,9.26,0.28,-0.28,-0.27,0.87,8.84,8.98,8.99
3328.25,8.93,-0.13,9.20,0.13,-0.13,-0.13,0.90,8.80,9.07,9.07
3361.53,8.78,-0.34,9.11,-0.02,0.02,0.00,0.94,8.81,9.13,9.13
3395.15,8.68,-0.49,9.01,-0.17,0.17,0.13,0.97,8.86,9.18,9.18
3429.10,8.74,-0.46,8.92,-0.29,0.29,0.26,1.00,9.04,9.21,9.21
3463.39,8.90,-0.31,8.82,-0.40,0.40,0.39,1.04,9.30,9.22,9.22
3498.03,8.90,-0.31,8.73,-0.48,0.48,0.51,1.07,9.38,9.21,9.22
3533.01,8.77,-0.43,8.62,-0.55,0.55,0.64,1.10,9.32,9.17,9.21
3568.34,8.57,-0.58,8.51,-0.61,0.61,0.76,1.12,9.19,9.12,9.16
3604.02,8.37,-0.69,8.35,-0.69,0.69,0.89,1.15,9.07,9.05,9.07
3640.06,8.17,-0.79,8.16,-0.79,0.79,1.03,1.17,8.97,8.95,8.97
3676.46,7.95,-0.90,7.93,-0.91,0.91,1.17,1.20,8.86,8.84,8.86
3713.22,7.72,-0.99,7.66,-1.05,1.05,1.31,1.22,8.77,8.70,8.72
3750.36,7.53,-1.04,7.33,-1.22,1.22,1.46,1.23,8.75,8.55,8.58
3787.86,7.21,-1.19,6.98,-1.41,1.41,1.62,1.25,8.62,8.38,8.41
3825.74,6.68,-1.53,6.58,-1.63,1.63,1.79,1.26,8.31,8.20,8.22
3864.00,6.24,-1.77,6.15,-1.87,1.87,1.96,1.27,8.11,8.02,8.02
3902.64,5.75,-2.05,5.70,-2.12,2.12,2.14,1.27,7.88,7.82,7.81
3941.66,5.27,-2.33,5.24,-2.38,2.38,2.32,1.27,7.66,7.63,7.61
3981.08,4.69,-2.70,4.80,-2.63,2.63,2.50,1.27,7.33,7.43,7.40
4020.89,4.29,-2.89,4.37,-2.86,2.86,2.68,1.26,7.16,7.23,7.19
4061.10,3.92,-3.05,3.97,-3.06,3.06,2.85,1.26,6.98,7.03,6.98
4101.71,3.48,-3.29,3.62,-3.21,3.21,3.00,1.24,6.69,6.83,6.78
4142.73,3.24,-3.36,3.31,-3.32,3.32,3.13,1.23,6.57,6.64,6.61
4184.15,2.98,-3.44,3.07,-3.37,3.37,3.22,1.21,6.35,6.44,6.43
4226.00,2.57,-3.68,2.89,-3.36,3.36,3.28,1.19,5.93,6.25,6.26
4268.26,2.35,-3.73,2.77,-3.29,3.29,3.29,1.16,5.64,6.06,6.09
4310.94,2.27,-3.61,2.68,-3.19,3.19,3.26,1.13,5.46,5.87,5.89
4354.05,2.44,-3.24,2.61,-3.08,3.08,3.18,1.10,5.52,5.68,5.69
4397.59,2.65,-2.83,2.54,-2.95,2.95,3.05,1.07,5.60,5.49,5.49
4441.56,2.79,-2.48,2.50,-2.79,2.79,2.89,1.03,5.59,5.29,5.28
4485.98,2.82,-2.24,2.48,-2.61,2.61,2.69,0.99,5.44,5.09,5.07
4530.84,2.77,-2.08,2.46,-2.41,2.41,2.47,0.95,5.19,4.87,4.86
4576.15,2.73,-1.90,2.46,-2.19,2.19,2.24,0.91,4.92,4.65,4.64
4621.91,2.79,-1.64,2.45,-1.96,1.96,1.99,0.86,4.75,4.41,4.44
4668.13,2.49,-1.71,2.43,-1.73,1.73,1.73,0.82,4.22,4.16,4.21
4714.81,2.31,-1.64,2.39,-1.50,1.50,1.47,0.77,3.81,3.89,3.96
4761.96,2.04,-1.64,2.34,-1.29,1.29,1.21,0.72,3.33,3.62,3.69
4809.58,1.85,-1.53,2.27,-1.07,1.07,0.95,0.68,2.92,3.34,3.39
4857.67,2.06,-1.02,2.20,-0.85,0.85,0.70,0.63,2.91,3.05,3.09
4906.25,2.23,-0.53,2.15,-0.60,0.60,0.45,0.57,2.84,2.75,2.77
4955.31,2.29,-0.14,2.11,-0.33,0.33,0.19,0.52,2.63,2.45,2.44
5004.87,2.14,0.02,2.10,-0.04,0.04,-0.06,0.47,2.18,2.14,2.13
5054.91,2.10,0.29,2.09,0.26,-0.26,-0.31,0.42,1.84,1.83,1.82
5105.46,2.05,0.54,2.11,0.59,-0.59,-0.57,0.37,1.47,1.52,1.52
5156.52,1.98,0.76,2.13,0.91,-0.91,-0.83,0.31,1.07,1.22,1.23
5208.08,2.16,1.23,2.19,1.25,-1.25,-1.10,0.26,0.91,0.93,0.94
5260.16,2.34,1.69,2.22,1.56,-1.56,-1.38,0.21,0.79,0.67,0.66
