frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.63,0.78,0.63,0.77,-0.77,-0.79,-0.83,-0.14,-0.15,-0.14
365.49,0.56,0.68,0.56,0.68,-0.69,-0.74,-0.77,-0.13,-0.13,-0.11
369.14,0.49,0.60,0.50,0.60,-0.60,-0.68,-0.70,-0.11,-0.11,-0.10
372.83,0.43,0.53,0.43,0.52,-0.52,-0.63,-0.64,-0.08,-0.09,-0.09
376.56,0.37,0.45,0.37,0.44,-0.43,-0.57,-0.57,-0.06,-0.06,-0.07
380.33,0.30,0.35,0.30,0.35,-0.35,-0.51,-0.51,-0.04,-0.04,-0.04
384.13,0.24,0.27,0.24,0.26,-0.26,-0.45,-0.44,-0.02,-0.02,-0.02
387.97,0.17,0.18,0.17,0.18,-0.18,-0.39,-0.38,-0.01,-0.00,-0.00
391.85,0.11,0.10,0.11,0.09,-0.10,-0.33,-0.32,0.02,0.02,0.02
395.77,0.05,0.01,0.05,0.01,-0.02,-0.27,-0.26,0.04,0.04,0.05
399.73,0.00,-0.06,-0.00,-0.06,0.06,-0.21,-0.20,0.06,0.06,0.07
403.72,-0.06,-0.13,-0.05,-0.13,0.13,-0.15,-0.14,0.07,0.08,0.08
407.76,-0.10,-0.19,-0.10,-0.20,0.20,-0.08,-0.08,0.10,0.10,0.10
411.84,-0.14,-0.26,-0.14,-0.26,0.26,-0.02,-0.02,0.12,0.12,0.13
415.96,-0.17,-0.31,-0.17,-0.31,0.32,0.04,0.04,0.15,0.15,0.15
420.12,-0.20,-0.36,-0.20,-0.37,0.37,0.11,0.09,0.17,0.17,0.17
424.32,-0.23,-0.42,-0.23,-0.42,0.43,0.17,0.15,0.20,0.20,0.20
428.56,-0.26,-0.47,-0.26,-0.47,0.48,0.24,0.20,0.22,0.22,0.22
432.85,-0.29,-0.52,-0.29,-0.53,0.53,0.30,0.25,0.25,0.25,0.24
437.18,-0.32,-0.58,-0.32,-0.58,0.59,0.37,0.30,0.27,0.27,0.27
441.55,-0.34,-0.63,-0.35,-0.64,0.63,0.43,0.35,0.30,0.29,0.30
445.96,-0.38,-0.69,-0.37,-0.69,0.68,0.49,0.40,0.30,0.31,0.32
450.42,-0.39,-0.71,-0.39,-0.72,0.72,0.55,0.45,0.33,0.33,0.33
454.93,-0.40,-0.76,-0.40,-0.75,0.75,0.61,0.49,0.35,0.36,0.37
459.48,-0.39,-0.77,-0.39,-0.78,0.78,0.66,0.53,0.39,0.39,0.39
464.07,-0.38,-0.79,-0.38,-0.80,0.80,0.71,0.58,0.42,0.42,0.42
468.71,-0.37,-0.82,-0.37,-0.81,0.81,0.76,0.62,0.45,0.45,0.46
473.40,-0.35,-0.82,-0.35,-0.83,0.82,0.81,0.65,0.47,0.48,0.48
478.13,-0.32,-0.82,-0.32,-0.83,0.83,0.85,0.69,0.51,0.50,0.51
482.91,-0.30,-0.83,-0.30,-0.83,0.83,0.89,0.72,0.53,0.53,0.54
487.74,-0.27,-0.83,-0.26,-0.83,0.83,0.92,0.75,0.56,0.57,0.57
492.62,-0.23,-0.82,-0.23,-0.82,0.83,0.95,0.78,0.60,0.60,0.60
497.55,-0.19,-0.80,-0.20,-0.82,0.82,0.97,0.81,0.63,0.63,0.62
502.52,-0.17,-0.82,-0.17,-0.82,0.82,0.99,0.84,0.65,0.65,0.66
507.55,-0.14,-0.81,-0.14,-0.81,0.81,1.00,0.86,0.67,0.68,0.68
512.62,-0.11,-0.81,-0.11,-0.81,0.81,1.01,0.88,0.70,0.70,0.71
517.75,-0.07,-0.80,-0.08,-0.81,0.81,1.01,0.90,0.74,0.73,0.74
522.93,-0.05,-0.81,-0.05,-0.81,0.81,1.02,0.92,0.77,0.77,0.77
528.16,-0.03,-0.81,-0.02,-0.81,0.82,1.01,0.94,0.79,0.80,0.79
533.44,0.00,-0.81,-0.01,-0.82,0.83,1.01,0.95,0.83,0.82,0.82
538.77,0.01,-0.83,0.01,-0.83,0.84,1.00,0.96,0.85,0.85,0.85
544.16,0.02,-0.85,0.03,-0.85,0.85,0.99,0.97,0.87,0.88,0.88
549.60,0.04,-0.86,0.04,-0.86,0.86,0.97,0.98,0.90,0.90,0.91
555.10,0.05,-0.86,0.05,-0.88,0.87,0.96,0.99,0.93,0.92,0.92
560.65,0.06,-0.89,0.07,-0.88,0.88,0.94,1.00,0.95,0.95,0.96
566.25,0.09,-0.89,0.09,-0.89,0.89,0.92,1.01,0.98,0.98,0.99
571.92,0.12,-0.88,0.11,-0.90,0.89,0.90,1.01,1.01,1.01,1.01
577.64,0.14,-0.89,0.15,-0.89,0.89,0.88,1.02,1.03,1.03,1.04
583.41,0.18,-0.88,0.19,-0.88,0.87,0.87,1.03,1.05,1.06,1.07
589.25,0.24,-0.86,0.23,-0.87,0.85,0.85,1.03,1.09,1.09,1.11
595.14,0.29,-0.84,0.30,-0.84,0.82,0.83,1.03,1.12,1.12,1.14
601.09,0.36,-0.80,0.37,-0.80,0.79,0.81,1.04,1.15,1.16,1.17
607.10,0.44,-0.76,0.44,-0.77,0.76,0.80,1.04,1.20,1.20,1.21
613.17,0.51,-0.73,0.51,-0.73,0.73,0.78,1.05,1.24,1.24,1.25
619.30,0.57,-0.70,0.57,-0.70,0.71,0.77,1.05,1.29,1.29,1.28
625.50,0.62,-0.69,0.62,-0.69,0.71,0.76,1.06,1.33,1.33,1.32
631.75,0.64,-0.69,0.64,-0.70,0.72,0.75,1.06,1.37,1.37,1.34
638.07,0.64,-0.73,0.64,-0.73,0.76,0.74,1.07,1.40,1.40,1.38
644.45,0.61,-0.78,0.61,-0.79,0.82,0.73,1.07,1.43,1.43,1.40
650.89,0.56,-0.87,0.56,-0.87,0.89,0.72,1.08,1.45,1.45,1.44
657.40,0.49,-0.96,0.49,-0.97,0.98,0.72,1.09,1.47,1.47,1.46
663.98,0.41,-1.07,0.41,-1.07,1.07,0.71,1.10,1.48,1.48,1.49
670.62,0.33,-1.17,0.33,-1.17,1.16,0.71,1.11,1.49,1.49,1.51
677.32,0.26,-1.26,0.26,-1.26,1.24,0.71,1.12,1.51,1.51,1.53
684.10,0.21,-1.33,0.21,-1.34,1.31,0.71,1.13,1.53,1.53,1.55
690.94,0.18,-1.39,0.18,-1.39,1.37,0.72,1.14,1.55,1.55,1.58
697.85,0.17,-1.41,0.17,-1.42,1.40,0.72,1.15,1.57,1.58,1.59
704.83,0.19,-1.41,0.19,-1.42,1.41,0.73,1.17,1.61,1.60,1.61
711.87,0.21,-1.41,0.21,-1.41,1.41,0.74,1.18,1.62,1.62,1.63
718.99,0.26,-1.37,0.26,-1.38,1.38,0.75,1.20,1.64,1.64,1.64
726.18,0.31,-1.34,0.32,-1.34,1.34,0.76,1.21,1.65,1.65,1.66
733.44,0.39,-1.28,0.39,-1.29,1.28,0.77,1.23,1.67,1.67,1.68
740.78,0.47,-1.23,0.47,-1.23,1.22,0.78,1.25,1.69,1.69,1.71
748.19,0.57,-1.15,0.57,-1.15,1.14,0.80,1.27,1.71,1.71,1.73
755.67,0.68,-1.05,0.68,-1.06,1.06,0.81,1.29,1.74,1.74,1.74
763.23,0.78,-0.97,0.78,-0.97,0.98,0.83,1.31,1.76,1.76,1.76
770.86,0.88,-0.89,0.88,-0.89,0.91,0.85,1.33,1.79,1.79,1.78
778.57,0.97,-0.82,0.97,-0.82,0.83,0.87,1.36,1.81,1.81,1.80
786.35,1.05,-0.76,1.05,-0.76,0.77,0.89,1.38,1.82,1.82,1.82
794.22,1.12,-0.70,1.11,-0.72,0.72,0.91,1.40,1.84,1.83,1.83
802.16,1.16,-0.68,1.16,-0.68,0.68,0.94,1.43,1.84,1.85,1.85
810.18,1.19,-0.66,1.20,-0.65,0.65,0.96,1.45,1.85,1.86,1.86
818.28,1.23,-0.62,1.22,-0.64,0.64,0.99,1.48,1.87,1.86,1.86
826.46,1.23,-0.64,1.23,-0.64,0.63,1.02,1.51,1.87,1.87,1.88
834.73,1.22,-0.64,1.23,-0.64,0.64,1.05,1.53,1.86,1.87,1.87
843.08,1.21,-0.66,1.21,-0.66,0.66,1.08,1.56,1.87,1.87,1.88
851.51,1.19,-0.67,1.19,-0.68,0.68,1.11,1.59,1.87,1.87,1.87
860.02,1.14,-0.73,1.15,-0.72,0.72,1.14,1.62,1.86,1.87,1.88
868.62,1.10,-0.76,1.10,-0.77,0.77,1.17,1.64,1.87,1.87,1.87
877.31,1.03,-0.83,1.03,-0.83,0.84,1.21,1.67,1.87,1.87,1.87
886.08,0.95,-0.90,0.95,-0.91,0.92,1.24,1.70,1.87,1.87,1.86
894.94,0.85,-1.00,0.85,-1.00,1.02,1.28,1.72,1.87,1.87,1.86
903.89,0.74,-1.10,0.74,-1.11,1.13,1.32,1.75,1.87,1.86,1.85
912.93,0.60,-1.23,0.61,-1.23,1.25,1.35,1.77,1.85,1.86,1.84
922.06,0.47,-1.36,0.46,-1.37,1.38,1.39,1.80,1.85,1.85,1.84
931.28,0.31,-1.50,0.32,-1.50,1.52,1.43,1.82,1.83,1.84,1.82
940.59,0.18,-1.63,0.18,-1.64,1.64,1.48,1.84,1.82,1.82,1.82
950.00,0.05,-1.75,0.05,-1.76,1.75,1.52,1.86,1.80,1.80,1.81
959.50,-0.06,-1.86,-0.05,-1.86,1.83,1.56,1.88,1.77,1.78,1.81
969.09,-0.12,-1.93,-0.12,-1.92,1.88,1.61,1.90,1.76,1.77,1.82
978.78,-0.13,-1.93,-0.13,-1.94,1.89,1.65,1.91,1.76,1.76,1.81
988.57,-0.10,-1.90,-0.10,-1.90,1.86,1.70,1.93,1.76,1.76,1.81
998.46,-0.02,-1.82,-0.01,-1.82,1.79,1.74,1.94,1.77,1.77,1.81
1008.44,0.10,-1.71,0.10,-1.71,1.68,1.79,1.95,1.78,1.79,1.82
1018.53,0.25,-1.56,0.25,-1.57,1.56,1.84,1.96,1.81,1.81,1.82
1028.71,0.40,-1.42,0.40,-1.42,1.43,1.89,1.97,1.83,1.83,1.83
1039.00,0.55,-1.27,0.55,-1.27,1.30,1.94,1.98,1.85,1.85,1.83
1049.39,0.68,-1.14,0.68,-1.15,1.19,1.99,1.98,1.88,1.87,1.83
1059.88,0.77,-1.06,0.76,-1.07,1.12,2.04,1.99,1.89,1.88,1.84
1070.48,0.81,-1.04,0.81,-1.04,1.08,2.09,1.99,1.89,1.89,1.86
1081.19,0.81,-1.05,0.82,-1.05,1.08,2.14,1.99,1.89,1.89,1.87
1092.00,0.79,-1.09,0.79,-1.10,1.12,2.19,2.00,1.91,1.90,1.89
1102.92,0.73,-1.18,0.73,-1.18,1.19,2.24,2.00,1.92,1.92,1.92
1113.95,0.64,-1.29,0.65,-1.29,1.30,2.30,2.00,1.94,1.94,1.94
1125.09,0.55,-1.42,0.55,-1.43,1.42,2.35,2.00,1.97,1.97,1.98
1136.34,0.44,-1.57,0.44,-1.58,1.56,2.40,2.00,2.00,2.00,2.02
1147.70,0.34,-1.73,0.34,-1.73,1.71,2.45,2.00,2.05,2.05,2.08
1159.18,0.24,-1.88,0.24,-1.88,1.86,2.50,2.00,2.10,2.10,2.13
1170.77,0.15,-2.02,0.15,-2.03,2.02,2.55,2.00,2.17,2.17,2.18
1182.48,0.07,-2.17,0.07,-2.17,2.18,2.61,2.00,2.25,2.24,2.25
1194.30,-0.02,-2.32,-0.02,-2.33,2.34,2.66,2.00,2.32,2.32,2.31
1206.25,-0.11,-2.49,-0.11,-2.49,2.50,2.70,2.00,2.39,2.39,2.39
1218.31,-0.19,-2.65,-0.20,-2.66,2.66,2.75,2.00,2.47,2.47,2.47
1230.49,-0.29,-2.83,-0.28,-2.83,2.83,2.80,2.00,2.54,2.54,2.55
1242.80,-0.37,-2.99,-0.36,-2.99,3.00,2.85,2.01,2.63,2.63,2.63
1255.22,-0.44,-3.15,-0.44,-3.16,3.16,2.89,2.01,2.72,2.72,2.72
1267.78,-0.51,-3.31,-0.51,-3.32,3.32,2.93,2.02,2.82,2.81,2.81
1280.45,-0.58,-3.47,-0.58,-3.48,3.48,2.98,2.03,2.90,2.90,2.90
1293.26,-0.64,-3.63,-0.64,-3.63,3.62,3.02,2.04,2.98,2.99,3.00
1306.19,-0.68,-3.76,-0.68,-3.77,3.76,3.06,2.05,3.08,3.08,3.09
1319.25,-0.70,-3.88,-0.70,-3.88,3.87,3.09,2.06,3.17,3.17,3.19
1332.45,-0.70,-3.98,-0.70,-3.98,3.97,3.13,2.07,3.27,3.27,3.29
1345.77,-0.69,-4.06,-0.69,-4.07,4.06,3.16,2.09,3.37,3.37,3.38
1359.23,-0.66,-4.13,-0.65,-4.13,4.12,3.19,2.11,3.47,3.47,3.48
1372.82,-0.60,-4.17,-0.60,-4.17,4.17,3.22,2.12,3.58,3.57,3.58
1386.55,-0.55,-4.20,-0.55,-4.21,4.21,3.24,2.15,3.66,3.66,3.66
1400.41,-0.48,-4.22,-0.48,-4.23,4.23,3.26,2.17,3.75,3.75,3.75
1414.42,-0.42,-4.24,-0.41,-4.24,4.24,3.28,2.19,3.83,3.83,3.83
1428.56,-0.33,-4.24,-0.33,-4.25,4.25,3.30,2.22,3.92,3.91,3.92
1442.85,-0.25,-4.24,-0.25,-4.24,4.24,3.31,2.25,3.99,3.99,4.00
1457.28,-0.16,-4.22,-0.16,-4.23,4.23,3.32,2.28,4.07,4.07,4.07
1471.85,-0.06,-4.20,-0.06,-4.20,4.21,3.33,2.31,4.15,4.15,4.15
1486.57,0.05,-4.17,0.05,-4.18,4.19,3.34,2.34,4.24,4.24,4.23
1501.43,0.17,-4.14,0.17,-4.15,4.15,3.34,2.37,4.32,4.32,4.32
1516.45,0.31,-4.10,0.31,-4.10,4.10,3.34,2.41,4.41,4.41,4.42
1531.61,0.46,-4.05,0.47,-4.05,4.04,3.33,2.45,4.50,4.51,4.52
1546.93,0.64,-3.97,0.64,-3.98,3.97,3.32,2.49,4.61,4.61,4.62
1562.40,0.84,-3.89,0.84,-3.89,3.88,3.31,2.53,4.72,4.72,4.74
1578.02,1.05,-3.79,1.05,-3.79,3.78,3.30,2.57,4.83,4.83,4.85
1593.80,1.28,-3.66,1.29,-3.67,3.67,3.29,2.61,4.95,4.95,4.95
1609.74,1.53,-3.54,1.53,-3.54,3.54,3.27,2.66,5.07,5.08,5.08
1625.84,1.80,-3.39,1.79,-3.40,3.41,3.25,2.70,5.21,5.20,5.20
1642.10,2.06,-3.26,2.06,-3.27,3.27,3.22,2.74,5.33,5.33,5.33
1658.52,2.32,-3.13,2.33,-3.13,3.12,3.20,2.79,5.44,5.45,5.46
1675.10,2.59,-2.98,2.59,-2.98,2.98,3.17,2.83,5.57,5.57,5.58
1691.85,2.86,-2.83,2.86,-2.84,2.84,3.14,2.88,5.70,5.70,5.70
1708.77,3.13,-2.69,3.13,-2.70,2.70,3.11,2.92,5.83,5.83,5.83
1725.86,3.39,-2.56,3.39,-2.57,2.57,3.08,2.96,5.96,5.96,5.96
1743.12,3.63,-2.45,3.64,-2.45,2.45,3.04,3.01,6.08,6.09,6.09
1760.55,3.87,-2.34,3.87,-2.35,2.34,3.01,3.04,6.21,6.21,6.22
1778.15,4.09,-2.25,4.09,-2.25,2.25,2.97,3.08,6.34,6.34,6.35
1795.94,4.30,-2.16,4.30,-2.16,2.17,2.93,3.12,6.47,6.47,6.47
1813.90,4.50,-2.09,4.50,-2.10,2.11,2.89,3.15,6.61,6.61,6.60
1832.03,4.68,-2.05,4.68,-2.05,2.07,2.85,3.18,6.75,6.75,6.74
1850.36,4.84,-2.03,4.84,-2.03,2.04,2.80,3.21,6.88,6.88,6.88
1868.86,4.98,-2.02,4.98,-2.03,2.04,2.76,3.23,7.02,7.02,7.01
1887.55,5.10,-2.04,5.11,-2.04,2.05,2.72,3.25,7.15,7.15,7.15
1906.42,5.22,-2.06,5.22,-2.06,2.07,2.67,3.26,7.29,7.29,7.29
1925.49,5.33,-2.09,5.33,-2.10,2.10,2.63,3.27,7.44,7.43,7.43
1944.74,5.43,-2.14,5.43,-2.14,2.14,2.58,3.28,7.57,7.57,7.58
1964.19,5.53,-2.19,5.53,-2.19,2.17,2.54,3.28,7.71,7.71,7.73
1983.83,5.63,-2.22,5.63,-2.23,2.21,2.49,3.27,7.84,7.84,7.86
2003.67,5.74,-2.25,5.74,-2.25,2.23,2.44,3.26,7.97,7.97,8.00
2023.71,5.85,-2.25,5.85,-2.26,2.25,2.40,3.24,8.11,8.11,8.11
2043.94,5.96,-2.26,5.96,-2.26,2.27,2.35,3.22,8.23,8.23,8.23
2064.38,6.07,-2.26,6.07,-2.26,2.28,2.31,3.19,8.35,8.34,8.34
2085.03,6.17,-2.26,6.17,-2.27,2.28,2.26,3.16,8.45,8.45,8.44
2105.88,6.28,-2.26,6.28,-2.26,2.27,2.22,3.12,8.55,8.55,8.55
2126.94,6.39,-2.25,6.39,-2.26,2.25,2.17,3.08,8.65,8.65,8.65
2148.20,6.51,-2.24,6.51,-2.24,2.23,2.13,3.03,8.75,8.75,8.76
2169.69,6.64,-2.21,6.64,-2.21,2.20,2.09,2.98,8.85,8.84,8.86
2191.38,6.77,-2.17,6.77,-2.18,2.17,2.05,2.93,8.94,8.94,8.95
2213.30,6.92,-2.12,6.92,-2.13,2.12,2.00,2.87,9.04,9.04,9.05
2235.43,7.07,-2.07,7.08,-2.07,2.06,1.96,2.80,9.13,9.14,9.15
2257.78,7.25,-1.99,7.24,-2.00,2.00,1.92,2.74,9.25,9.24,9.25
2280.36,7.41,-1.92,7.41,-1.92,1.93,1.88,2.67,9.34,9.34,9.34
2303.17,7.58,-1.84,7.58,-1.85,1.85,1.84,2.60,9.44,9.44,9.43
2326.20,7.75,-1.77,7.75,-1.78,1.78,1.81,2.53,9.53,9.53,9.53
2349.46,7.90,-1.71,7.90,-1.71,1.71,1.77,2.46,9.61,9.62,9.62
2372.95,8.05,-1.64,8.05,-1.65,1.65,1.73,2.38,9.70,9.69,9.70
2396.68,8.18,-1.58,8.18,-1.58,1.59,1.70,2.30,9.77,9.77,9.77
2420.65,8.30,-1.52,8.30,-1.53,1.53,1.67,2.23,9.83,9.83,9.83
2444.86,8.41,-1.47,8.41,-1.48,1.49,1.63,2.15,9.90,9.89,9.89
2469.31,8.50,-1.44,8.50,-1.44,1.44,1.60,2.07,9.94,9.95,9.95
2494.00,8.59,-1.41,8.59,-1.41,1.41,1.57,1.99,10.00,10.00,10.01
2518.94,8.66,-1.39,8.67,-1.39,1.38,1.55,1.91,10.04,10.04,10.06
2544.13,8.74,-1.35,8.74,-1.36,1.36,1.52,1.84,10.10,10.10,10.10
2569.57,8.80,-1.33,8.80,-1.34,1.34,1.50,1.76,10.15,10.15,10.14
2595.27,8.86,-1.33,8.86,-1.33,1.34,1.47,1.68,10.20,10.20,10.20
2621.22,8.91,-1.32,8.91,-1.33,1.34,1.45,1.60,10.25,10.24,10.24
2647.43,8.94,-1.34,8.94,-1.34,1.34,1.44,1.53,10.28,10.29,10.29
2673.90,8.97,-1.36,8.97,-1.36,1.36,1.42,1.45,10.33,10.33,10.34
2700.64,9.00,-1.37,9.00,-1.38,1.38,1.41,1.38,10.38,10.38,10.38
2727.65,9.02,-1.40,9.02,-1.40,1.41,1.40,1.30,10.43,10.43,10.43
2754.93,9.03,-1.43,9.03,-1.44,1.44,1.40,1.23,10.47,10.47,10.47
2782.48,9.04,-1.47,9.04,-1.47,1.47,1.40,1.16,10.52,10.51,10.52
2810.30,9.04,-1.51,9.04,-1.51,1.51,1.40,1.08,10.55,10.55,10.56
2838.40,9.04,-1.55,9.04,-1.55,1.55,1.41,1.01,10.59,10.59,10.60
2866.79,9.04,-1.58,9.04,-1.59,1.59,1.42,0.94,10.63,10.63,10.63
2895.46,9.03,-1.63,9.03,-1.63,1.63,1.44,0.87,10.66,10.66,10.67
2924.41,9.02,-1.66,9.03,-1.66,1.66,1.47,0.80,10.68,10.69,10.69
2953.65,9.02,-1.69,9.01,-1.70,1.70,1.50,0.74,10.72,10.71,10.72
2983.19,9.00,-1.73,9.01,-1.73,1.73,1.54,0.67,10.73,10.73,10.74
3013.02,8.99,-1.76,8.99,-1.76,1.76,1.59,0.60,10.75,10.75,10.76
3043.15,8.98,-1.78,8.98,-1.79,1.79,1.64,0.54,10.77,10.77,10.77
3073.58,8.95,-1.81,8.95,-1.81,1.82,1.71,0.47,10.77,10.77,10.77
3104.32,8.92,-1.84,8.92,-1.85,1.85,1.78,0.41,10.77,10.76,10.77
3135.36,8.87,-1.88,8.87,-1.88,1.88,1.86,0.34,10.75,10.75,10.76
3166.72,8.81,-1.92,8.82,-1.91,1.91,1.95,0.28,10.72,10.73,10.74
3198.38,8.75,-1.93,8.75,-1.94,1.95,2.05,0.22,10.70,10.70,10.69
3230.37,8.67,-1.98,8.67,-1.98,2.00,2.14,0.16,10.67,10.67,10.66
3262.67,8.58,-2.02,8.58,-2.03,2.05,2.24,0.10,10.63,10.63,10.61
3295.30,8.47,-2.09,8.47,-2.09,2.10,2.33,0.04,10.58,10.58,10.57
3328.25,8.36,-2.15,8.36,-2.15,2.16,2.40,-0.02,10.52,10.52,10.52
3361.53,8.24,-2.22,8.24,-2.22,2.22,2.46,-0.07,10.47,10.47,10.47
3395.15,8.13,-2.27,8.13,-2.28,2.28,2.49,-0.13,10.41,10.41,10.41
3429.10,8.01,-2.33,8.01,-2.33,2.33,2.49,-0.18,10.34,10.35,10.35
3463.39,7.91,-2.35,7.91,-2.36,2.37,2.45,-0.24,10.28,10.28,10.27
3498.03,7.82,-2.38,7.82,-2.39,2.38,2.37,-0.29,10.21,10.20,10.21
3533.01,7.75,-2.39,7.75,-2.39,2.37,2.26,-0.33,10.13,10.13,10.15
3568.34,7.71,-2.35,7.71,-2.35,2.33,2.11,-0.38,10.05,10.05,10.07
3604.02,7.70,-2.27,7.70,-2.27,2.26,1.93,-0.43,9.96,9.96,9.98
3640.06,7.73,-2.15,7.73,-2.16,2.14,1.73,-0.47,9.88,9.87,9.89
3676.46,7.79,-2.00,7.79,-2.00,1.99,1.52,-0.51,9.78,9.78,9.80
3713.22,7.89,-1.81,7.89,-1.81,1.79,1.30,-0.54,9.69,9.69,9.71
3750.36,8.03,-1.58,8.03,-1.58,1.56,1.07,-0.58,9.59,9.59,9.62
3787.86,8.19,-1.30,8.20,-1.31,1.29,0.85,-0.61,9.48,9.49,9.50
3825.74,8.39,-1.00,8.40,-1.00,0.99,0.64,-0.64,9.38,9.38,9.40
3864.00,8.62,-0.66,8.61,-0.67,0.67,0.43,-0.66,9.29,9.28,9.29
3902.64,8.85,-0.32,8.85,-0.33,0.32,0.23,-0.69,9.18,9.18,9.18
3941.66,9.09,0.02,9.10,0.02,-0.03,0.04,-0.71,9.07,9.07,9.08
3981.08,9.34,0.37,9.34,0.37,-0.37,-0.14,-0.72,8.97,8.96,8.98
4020.89,9.56,0.71,9.57,0.71,-0.71,-0.31,-0.73,8.85,8.85,8.86
4061.10,9.78,1.05,9.77,1.04,-1.02,-0.47,-0.74,8.76,8.75,8.74
4101.71,9.94,1.33,9.95,1.33,-1.31,-0.63,-0.75,8.63,8.64,8.62
4142.73,10.09,1.59,10.09,1.59,-1.55,-0.77,-0.75,8.54,8.54,8.51
4184.15,10.19,1.80,10.18,1.78,-1.75,-0.91,-0.75,8.44,8.42,8.40
4226.00,10.21,1.93,10.21,1.93,-1.90,-1.05,-0.75,8.31,8.31,8.29
4268.26,10.18,2.02,10.19,2.03,-2.01,-1.17,-0.74,8.17,8.18,8.17
4310.94,10.12,2.09,10.12,2.07,-2.06,-1.29,-0.73,8.06,8.06,8.04
4354.05,10.00,2.09,10.00,2.08,-2.07,-1.41,-0.72,7.93,7.93,7.92
4397.59,9.84,2.05,9.84,2.05,-2.04,-1.52,-0.70,7.80,7.80,7.80
4441.56,9.65,1.99,9.65,1.99,-1.98,-1.62,-0.68,7.67,7.67,7.67
4485.98,9.44,1.91,9.44,1.90,-1.90,-1.72,-0.66,7.54,7.53,7.54
4530.84,9.20,1.80,9.20,1.80,-1.81,-1.82,-0.64,7.39,7.40,7.41
4576.15,8.96,1.70,8.96,1.70,-1.70,-1.91,-0.62,7.26,7.26,7.27
4621.91,8.72,1.60,8.72,1.60,-1.60,-1.99,-0.60,7.12,7.12,7.13
4668.13,8.48,1.51,8.48,1.50,-1.51,-2.07,-0.57,6.97,6.97,6.98
4714.81,8.25,1.43,8.25,1.42,-1.43,-2.15,-0.54,6.82,6.82,6.83
4761.96,8.03,1.36,8.03,1.36,-1.37,-2.21,-0.52,6.66,6.66,6.68
4809.58,7.83,1.33,7.83,1.33,-1.34,-2.27,-0.49,6.49,6.49,6.51
4857.67,7.65,1.33,7.64,1.32,-1.33,-2.33,-0.46,6.32,6.32,6.33
4906.25,7.47,1.33,7.48,1.34,-1.34,-2.38,-0.43,6.13,6.13,6.15
4955.31,7.33,1.39,7.33,1.38,-1.39,-2.42,-0.40,5.94,5.94,5.95
5004.87,7.22,1.47,7.21,1.46,-1.46,-2.46,-0.36,5.76,5.75,5.76
5054.91,7.11,1.55,7.12,1.56,-1.57,-2.49,-0.33,5.55,5.55,5.57
5105.46,7.05,1.69,7.05,1.68,-1.70,-2.51,-0.30,5.36,5.35,5.37
5156.52,7.00,1.84,7.00,1.83,-1.85,-2.52,-0.27,5.15,5.15,5.17
5208.08,6.97,2.01,6.97,2.01,-2.02,-2.52,-0.24,4.95,4.95,4.97
5260.16,6.96,2.20,6.96,2.20,-2.21,-2.52,-0.20,4.75,4.75,4.77
5312.77,6.97,2.41,6.97,2.40,-2.41,-2.51,-0.17,4.56,4.56,4.57
5365.89,6.98,2.61,6.99,2.61,-2.61,-2.49,-0.14,4.37,4.37,4.38
5419.55,7.01,2.81,7.02,2.81,-2.81,-2.47,-0.11,4.20,4.21,4.21
5473.75,7.05,3.00,7.05,2.99,-2.99,-2.43,-0.07,4.06,4.06,4.06
5528.49,7.07,3.16,7.07,3.15,-3.14,-2.39,-0.04,3.93,3.93,3.92
5583.77,7.08,3.29,7.09,3.28,-3.26,-2.34,-0.01,3.82,3.83,3.80
5639.61,7.08,3.36,7.08,3.36,-3.34,-2.29,0.02,3.74,3.75,3.73
5696.00,7.06,3.40,7.07,3.39,-3.36,-2.22,0.06,3.70,3.70,3.67
5752.96,7.02,3.37,7.03,3.36,-3.34,-2.15,0.09,3.68,3.69,3.66
5810.49,6.96,3.30,6.97,3.28,-3.25,-2.08,0.12,3.71,3.71,3.67
5868.60,6.86,3.16,6.87,3.14,-3.11,-2.00,0.15,3.75,3.76,3.71
5927.28,6.73,2.96,6.75,2.94,-2.92,-1.92,0.19,3.82,3.83,3.78
5986.56,6.57,2.71,6.59,2.69,-2.67,-1.83,0.22,3.90,3.92,3.87
6046.42,6.37,2.42,6.41,2.40,-2.39,-1.73,0.25,3.98,4.02,3.96
6106.89,6.17,2.11,6.22,2.08,-2.07,-1.64,0.29,4.10,4.14,4.07
6167.96,5.94,1.76,6.01,1.75,-1.74,-1.54,0.32,4.20,4.27,4.19
6229.64,5.71,1.40,5.81,1.40,-1.40,-1.43,0.35,4.31,4.42,4.32
6291.93,5.49,1.05,5.63,1.05,-1.06,-1.33,0.39,4.43,4.56,4.45
6354.85,5.29,0.70,5.48,0.73,-0.75,-1.22,0.42,4.54,4.72,4.60
6418.40,5.12,0.38,5.36,0.44,-0.48,-1.11,0.45,4.64,4.88,4.75
6482.58,4.99,0.10,5.30,0.20,-0.25,-1.00,0.49,4.74,5.05,4.90
6547.41,4.89,-0.14,5.29,0.02,-0.07,-0.89,0.52,4.82,5.22,5.04
6612.88,4.86,-0.30,5.33,-0.11,0.06,-0.78,0.56,4.92,5.39,5.17
6679.01,4.87,-0.42,5.42,-0.18,0.14,-0.67,0.59,5.01,5.56,5.30
