frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.10,2.56,3.10,2.56,-2.55,-1.33,-1.09,0.55,0.56,0.54
391.85,3.02,2.49,3.02,2.48,-2.48,-1.28,-1.01,0.54,0.54,0.53
395.77,2.93,2.39,2.93,2.40,-2.40,-1.23,-0.94,0.53,0.53,0.54
399.73,2.84,2.31,2.84,2.31,-2.32,-1.18,-0.87,0.52,0.52,0.53
403.72,2.75,2.23,2.75,2.22,-2.23,-1.13,-0.80,0.52,0.52,0.52
407.76,2.65,2.14,2.66,2.14,-2.14,-1.08,-0.73,0.51,0.52,0.51
411.84,2.56,2.04,2.56,2.05,-2.05,-1.03,-0.66,0.52,0.52,0.52
415.96,2.46,1.96,2.46,1.95,-1.95,-0.98,-0.59,0.51,0.51,0.50
420.12,2.35,1.85,2.35,1.85,-1.85,-0.94,-0.53,0.50,0.50,0.50
424.32,2.23,1.73,2.24,1.74,-1.74,-0.89,-0.47,0.49,0.50,0.50
428.56,2.13,1.64,2.13,1.63,-1.63,-0.84,-0.40,0.50,0.50,0.49
432.85,2.02,1.53,2.02,1.52,-1.52,-0.79,-0.34,0.50,0.50,0.49
437.18,1.89,1.40,1.90,1.40,-1.40,-0.74,-0.29,0.49,0.50,0.49
441.55,1.77,1.27,1.77,1.27,-1.28,-0.69,-0.23,0.50,0.49,0.50
445.96,1.64,1.14,1.64,1.14,-1.15,-0.63,-0.17,0.49,0.50,0.50
450.42,1.51,1.02,1.52,1.02,-1.02,-0.58,-0.12,0.50,0.50,0.49
454.93,1.39,0.89,1.38,0.88,-0.88,-0.53,-0.07,0.51,0.50,0.50
459.48,1.24,0.74,1.25,0.74,-0.74,-0.47,-0.02,0.50,0.51,0.50
464.07,1.11,0.60,1.11,0.60,-0.60,-0.41,0.03,0.51,0.51,0.51
468.71,0.97,0.45,0.97,0.45,-0.45,-0.35,0.07,0.52,0.52,0.52
473.40,0.81,0.30,0.82,0.30,-0.30,-0.28,0.12,0.51,0.52,0.51
478.13,0.67,0.15,0.67,0.15,-0.14,-0.22,0.16,0.53,0.52,0.52
482.91,0.51,-0.01,0.51,-0.01,0.01,-0.14,0.19,0.52,0.53,0.52
487.74,0.36,-0.17,0.36,-0.17,0.17,-0.07,0.23,0.53,0.53,0.53
492.62,0.20,-0.34,0.20,-0.34,0.33,0.01,0.27,0.53,0.54,0.54
497.55,0.05,-0.49,0.05,-0.50,0.49,0.10,0.30,0.55,0.54,0.54
502.52,-0.11,-0.66,-0.10,-0.65,0.66,0.19,0.33,0.55,0.55,0.55
507.55,-0.26,-0.81,-0.26,-0.81,0.82,0.30,0.36,0.56,0.56,0.55
512.62,-0.41,-0.96,-0.42,-0.97,0.98,0.40,0.38,0.57,0.57,0.55
517.75,-0.58,-1.14,-0.58,-1.14,1.14,0.52,0.40,0.56,0.56,0.56
522.93,-0.74,-1.30,-0.73,-1.30,1.29,0.65,0.43,0.55,0.56,0.56
528.16,-0.89,-1.45,-0.88,-1.44,1.44,0.79,0.45,0.55,0.56,0.56
533.44,-1.01,-1.57,-1.02,-1.58,1.57,0.93,0.46,0.56,0.56,0.56
538.77,-1.14,-1.70,-1.14,-1.70,1.70,1.09,0.48,0.56,0.56,0.56
544.16,-1.26,-1.82,-1.25,-1.81,1.81,1.26,0.49,0.55,0.56,0.56
549.60,-1.35,-1.91,-1.35,-1.91,1.91,1.44,0.51,0.56,0.56,0.56
555.10,-1.44,-1.99,-1.43,-1.99,1.99,1.63,0.52,0.55,0.56,0.55
560.65,-1.50,-2.05,-1.50,-2.06,2.06,1.82,0.53,0.56,0.56,0.55
566.25,-1.57,-2.13,-1.57,-2.12,2.12,2.01,0.54,0.55,0.55,0.56
571.92,-1.62,-2.17,-1.61,-2.17,2.16,2.19,0.55,0.54,0.55,0.55
577.64,-1.65,-2.19,-1.65,-2.20,2.19,2.34,0.55,0.54,0.54,0.54
583.41,-1.67,-2.21,-1.66,-2.21,2.21,2.47,0.56,0.54,0.55,0.54
589.25,-1.67,-2.22,-1.67,-2.22,2.22,2.57,0.57,0.55,0.55,0.55
595.14,-1.66,-2.21,-1.66,-2.21,2.22,2.61,0.57,0.56,0.56,0.55
601.09,-1.65,-2.20,-1.64,-2.20,2.20,2.62,0.58,0.56,0.56,0.55
607.10,-1.62,-2.18,-1.62,-2.18,2.18,2.57,0.58,0.57,0.57,0.56
613.17,-1.59,-2.16,-1.58,-2.16,2.16,2.48,0.59,0.57,0.57,0.57
619.30,-1.54,-2.12,-1.54,-2.12,2.12,2.36,0.59,0.58,0.58,0.58
625.50,-1.50,-2.09,-1.50,-2.08,2.08,2.22,0.60,0.58,0.58,0.59
631.75,-1.45,-2.03,-1.45,-2.03,2.04,2.07,0.61,0.59,0.59,0.58
638.07,-1.39,-1.98,-1.39,-1.98,1.99,1.91,0.61,0.60,0.60,0.59
644.45,-1.33,-1.92,-1.33,-1.92,1.93,1.75,0.62,0.60,0.60,0.59
650.89,-1.26,-1.87,-1.26,-1.87,1.87,1.59,0.62,0.61,0.61,0.61
657.40,-1.20,-1.81,-1.19,-1.81,1.80,1.45,0.63,0.61,0.61,0.61
663.98,-1.11,-1.74,-1.11,-1.74,1.74,1.31,0.64,0.63,0.62,0.63
670.62,-1.04,-1.67,-1.03,-1.66,1.66,1.19,0.64,0.63,0.63,0.63
677.32,-0.94,-1.58,-0.94,-1.59,1.59,1.08,0.65,0.65,0.65,0.64
684.10,-0.85,-1.50,-0.85,-1.50,1.51,0.97,0.66,0.66,0.66,0.65
690.94,-0.76,-1.43,-0.75,-1.42,1.43,0.88,0.67,0.67,0.67,0.67
697.85,-0.66,-1.33,-0.66,-1.34,1.34,0.80,0.68,0.68,0.68,0.67
704.83,-0.57,-1.25,-0.56,-1.25,1.25,0.73,0.69,0.68,0.68,0.68
711.87,-0.47,-1.15,-0.47,-1.15,1.15,0.66,0.70,0.69,0.68,0.68
718.99,-0.38,-1.06,-0.38,-1.06,1.05,0.61,0.71,0.68,0.67,0.68
726.18,-0.29,-0.97,-0.28,-0.96,0.95,0.56,0.72,0.67,0.67,0.68
733.44,-0.18,-0.86,-0.17,-0.86,0.85,0.51,0.74,0.67,0.68,0.68
740.78,-0.06,-0.74,-0.06,-0.74,0.75,0.47,0.75,0.69,0.68,0.68
748.19,0.04,-0.63,0.04,-0.63,0.64,0.44,0.76,0.68,0.68,0.67
755.67,0.13,-0.52,0.13,-0.53,0.54,0.41,0.78,0.67,0.67,0.65
763.23,0.21,-0.43,0.21,-0.43,0.43,0.38,0.79,0.65,0.65,0.64
770.86,0.29,-0.34,0.29,-0.34,0.33,0.36,0.81,0.62,0.62,0.63
778.57,0.37,-0.24,0.37,-0.24,0.23,0.33,0.83,0.60,0.60,0.61
786.35,0.44,-0.16,0.45,-0.15,0.14,0.32,0.84,0.58,0.59,0.60
794.22,0.53,-0.04,0.53,-0.05,0.04,0.30,0.86,0.58,0.57,0.57
802.16,0.60,0.04,0.60,0.04,-0.04,0.29,0.88,0.56,0.56,0.56
810.18,0.67,0.13,0.67,0.13,-0.12,0.28,0.89,0.55,0.55,0.54
818.28,0.73,0.21,0.73,0.20,-0.20,0.27,0.91,0.54,0.53,0.52
826.46,0.77,0.27,0.77,0.27,-0.26,0.26,0.93,0.51,0.51,0.50
834.73,0.79,0.31,0.80,0.32,-0.31,0.26,0.94,0.48,0.49,0.48
843.08,0.82,0.35,0.82,0.35,-0.35,0.25,0.96,0.48,0.47,0.47
851.51,0.83,0.38,0.83,0.37,-0.37,0.25,0.98,0.46,0.46,0.45
860.02,0.82,0.38,0.83,0.39,-0.38,0.25,0.99,0.44,0.44,0.44
868.62,0.81,0.39,0.81,0.38,-0.38,0.25,1.01,0.43,0.42,0.42
877.31,0.78,0.37,0.79,0.37,-0.37,0.25,1.03,0.41,0.41,0.41
886.08,0.75,0.35,0.76,0.35,-0.36,0.25,1.04,0.40,0.40,0.40
894.94,0.72,0.33,0.72,0.33,-0.33,0.25,1.05,0.39,0.39,0.39
903.89,0.67,0.30,0.67,0.30,-0.29,0.26,1.06,0.38,0.38,0.37
912.93,0.61,0.26,0.61,0.26,-0.25,0.27,1.08,0.36,0.36,0.35
922.06,0.55,0.21,0.55,0.21,-0.21,0.27,1.08,0.35,0.34,0.34
931.28,0.47,0.15,0.48,0.15,-0.16,0.28,1.09,0.31,0.32,0.32
940.59,0.41,0.10,0.41,0.10,-0.11,0.29,1.10,0.30,0.30,0.31
950.00,0.35,0.05,0.35,0.05,-0.05,0.30,1.10,0.30,0.29,0.30
959.50,0.28,-0.01,0.29,-0.01,0.00,0.31,1.11,0.28,0.29,0.29
969.09,0.22,-0.06,0.22,-0.06,0.06,0.32,1.11,0.28,0.29,0.28
978.78,0.16,-0.11,0.16,-0.11,0.12,0.34,1.10,0.28,0.28,0.27
988.57,0.09,-0.16,0.09,-0.17,0.18,0.35,1.10,0.27,0.27,0.25
998.46,0.01,-0.24,0.01,-0.24,0.24,0.37,1.10,0.25,0.25,0.25
1008.44,-0.07,-0.31,-0.06,-0.31,0.30,0.39,1.09,0.23,0.23,0.24
1018.53,-0.14,-0.37,-0.14,-0.37,0.36,0.41,1.08,0.22,0.22,0.23
1028.71,-0.21,-0.43,-0.20,-0.43,0.42,0.43,1.06,0.21,0.22,0.22
1039.00,-0.27,-0.48,-0.27,-0.48,0.48,0.45,1.05,0.22,0.22,0.21
1049.39,-0.33,-0.53,-0.34,-0.54,0.54,0.48,1.03,0.22,0.21,0.20
1059.88,-0.41,-0.60,-0.40,-0.60,0.60,0.51,1.02,0.19,0.20,0.19
1070.48,-0.47,-0.66,-0.47,-0.66,0.66,0.53,0.99,0.19,0.19,0.19
1081.19,-0.53,-0.71,-0.53,-0.72,0.71,0.57,0.97,0.18,0.18,0.18
1092.00,-0.60,-0.78,-0.59,-0.77,0.76,0.60,0.95,0.17,0.17,0.18
1102.92,-0.65,-0.82,-0.65,-0.82,0.82,0.63,0.92,0.17,0.17,0.17
1113.95,-0.70,-0.86,-0.70,-0.86,0.87,0.67,0.90,0.18,0.17,0.16
1125.09,-0.75,-0.91,-0.75,-0.91,0.93,0.71,0.87,0.18,0.18,0.16
1136.34,-0.81,-0.97,-0.81,-0.97,0.98,0.76,0.84,0.17,0.17,0.16
1147.70,-0.87,-1.04,-0.87,-1.04,1.03,0.80,0.80,0.17,0.17,0.17
1159.18,-0.93,-1.10,-0.93,-1.09,1.09,0.85,0.77,0.16,0.16,0.17
1170.77,-0.98,-1.14,-0.98,-1.14,1.14,0.90,0.74,0.16,0.16,0.16
1182.48,-1.03,-1.19,-1.03,-1.19,1.19,0.96,0.70,0.16,0.17,0.16
1194.30,-1.07,-1.23,-1.07,-1.24,1.24,1.01,0.67,0.17,0.17,0.16
1206.25,-1.13,-1.29,-1.12,-1.29,1.29,1.07,0.63,0.16,0.16,0.16
1218.31,-1.17,-1.33,-1.17,-1.33,1.33,1.13,0.60,0.16,0.16,0.16
1230.49,-1.21,-1.37,-1.21,-1.37,1.36,1.19,0.56,0.15,0.15,0.16
1242.80,-1.24,-1.39,-1.24,-1.39,1.39,1.25,0.52,0.16,0.15,0.15
1255.22,-1.27,-1.42,-1.27,-1.42,1.42,1.32,0.49,0.15,0.15,0.15
1267.78,-1.29,-1.44,-1.29,-1.44,1.44,1.37,0.45,0.15,0.15,0.15
1280.45,-1.31,-1.46,-1.31,-1.46,1.46,1.43,0.41,0.15,0.15,0.15
1293.26,-1.32,-1.47,-1.32,-1.47,1.47,1.48,0.37,0.15,0.15,0.15
1306.19,-1.33,-1.48,-1.33,-1.48,1.48,1.53,0.33,0.15,0.15,0.15
1319.25,-1.33,-1.48,-1.33,-1.48,1.49,1.57,0.29,0.16,0.16,0.15
1332.45,-1.33,-1.48,-1.33,-1.48,1.49,1.60,0.25,0.16,0.16,0.15
1345.77,-1.33,-1.49,-1.33,-1.49,1.49,1.62,0.21,0.17,0.17,0.16
1359.23,-1.33,-1.49,-1.33,-1.49,1.49,1.63,0.18,0.17,0.17,0.16
1372.82,-1.33,-1.49,-1.33,-1.49,1.49,1.63,0.14,0.16,0.16,0.16
1386.55,-1.33,-1.49,-1.33,-1.49,1.48,1.62,0.10,0.15,0.16,0.16
1400.41,-1.32,-1.48,-1.31,-1.48,1.47,1.60,0.06,0.15,0.15,0.16
1414.42,-1.30,-1.45,-1.30,-1.46,1.45,1.57,0.02,0.15,0.15,0.15
1428.56,-1.27,-1.43,-1.27,-1.43,1.42,1.53,-0.02,0.16,0.15,0.16
1442.85,-1.25,-1.40,-1.25,-1.40,1.40,1.48,-0.06,0.15,0.15,0.15
1457.28,-1.22,-1.36,-1.22,-1.36,1.36,1.43,-0.10,0.15,0.15,0.14
1471.85,-1.19,-1.32,-1.19,-1.32,1.33,1.37,-0.14,0.14,0.14,0.13
1486.57,-1.16,-1.27,-1.16,-1.28,1.29,1.31,-0.18,0.13,0.13,0.11
1501.43,-1.13,-1.24,-1.13,-1.24,1.25,1.24,-0.22,0.12,0.12,0.11
1516.45,-1.11,-1.22,-1.10,-1.21,1.20,1.18,-0.26,0.10,0.10,0.11
1531.61,-1.07,-1.17,-1.07,-1.17,1.16,1.11,-0.30,0.09,0.09,0.10
1546.93,-1.03,-1.12,-1.03,-1.13,1.12,1.05,-0.34,0.09,0.09,0.09
1562.40,-0.99,-1.08,-0.99,-1.07,1.08,0.98,-0.38,0.09,0.09,0.09
1578.02,-0.95,-1.03,-0.95,-1.03,1.04,0.92,-0.42,0.09,0.09,0.08
1593.80,-0.91,-0.97,-0.91,-0.98,1.00,0.86,-0.46,0.09,0.09,0.06
1609.74,-0.88,-0.94,-0.88,-0.94,0.95,0.80,-0.49,0.08,0.07,0.06
1625.84,-0.86,-0.91,-0.86,-0.91,0.91,0.75,-0.53,0.05,0.05,0.05
1642.10,-0.84,-0.88,-0.84,-0.88,0.87,0.69,-0.57,0.03,0.03,0.04
1658.52,-0.81,-0.84,-0.81,-0.84,0.82,0.64,-0.60,0.01,0.01,0.03
1675.10,-0.77,-0.79,-0.77,-0.79,0.77,0.59,-0.64,0.00,0.01,0.02
1691.85,-0.72,-0.72,-0.72,-0.72,0.72,0.54,-0.67,0.00,0.00,0.00
1708.77,-0.67,-0.65,-0.67,-0.66,0.66,0.50,-0.70,-0.01,-0.01,-0.02
1725.86,-0.63,-0.59,-0.63,-0.59,0.60,0.45,-0.73,-0.03,-0.03,-0.04
1743.12,-0.59,-0.54,-0.58,-0.53,0.54,0.41,-0.76,-0.05,-0.05,-0.05
1760.55,-0.54,-0.47,-0.54,-0.47,0.47,0.37,-0.79,-0.06,-0.06,-0.07
1778.15,-0.49,-0.41,-0.49,-0.41,0.41,0.33,-0.82,-0.08,-0.08,-0.08
1795.94,-0.45,-0.34,-0.45,-0.34,0.34,0.28,-0.84,-0.10,-0.10,-0.11
1813.90,-0.41,-0.28,-0.41,-0.28,0.28,0.24,-0.86,-0.13,-0.13,-0.13
1832.03,-0.37,-0.22,-0.37,-0.22,0.21,0.20,-0.88,-0.15,-0.15,-0.15
1850.36,-0.32,-0.17,-0.32,-0.16,0.15,0.16,-0.89,-0.17,-0.17,-0.15
1868.86,-0.26,-0.09,-0.26,-0.09,0.09,0.12,-0.90,-0.17,-0.17,-0.17
1887.55,-0.20,-0.02,-0.20,-0.02,0.03,0.08,-0.91,-0.17,-0.17,-0.18
1906.42,-0.14,0.05,-0.14,0.04,-0.02,0.03,-0.92,-0.16,-0.16,-0.19
1925.49,-0.09,0.09,-0.09,0.09,-0.07,-0.01,-0.92,-0.16,-0.16,-0.18
1944.74,-0.04,0.13,-0.04,0.13,-0.12,-0.06,-0.91,-0.16,-0.16,-0.17
1964.19,0.00,0.16,0.00,0.16,-0.17,-0.11,-0.91,-0.17,-0.17,-0.16
1983.83,0.05,0.20,0.06,0.20,-0.22,-0.16,-0.90,-0.17,-0.16,-0.15
2003.67,0.11,0.24,0.12,0.26,-0.27,-0.21,-0.88,-0.16,-0.15,-0.13
2023.71,0.19,0.33,0.19,0.32,-0.32,-0.27,-0.86,-0.13,-0.14,-0.14
2043.94,0.26,0.39,0.26,0.38,-0.38,-0.33,-0.84,-0.12,-0.12,-0.13
2064.38,0.32,0.44,0.33,0.45,-0.45,-0.40,-0.81,-0.12,-0.11,-0.12
2085.03,0.41,0.53,0.41,0.52,-0.52,-0.47,-0.78,-0.11,-0.11,-0.12
2105.88,0.49,0.60,0.49,0.60,-0.60,-0.54,-0.74,-0.11,-0.11,-0.11
2126.94,0.58,0.68,0.58,0.68,-0.69,-0.62,-0.71,-0.10,-0.10,-0.10
2148.20,0.67,0.76,0.67,0.77,-0.78,-0.71,-0.66,-0.11,-0.10,-0.09
2169.69,0.77,0.87,0.78,0.87,-0.88,-0.80,-0.62,-0.10,-0.10,-0.10
2191.38,0.88,0.98,0.88,0.97,-0.98,-0.90,-0.57,-0.10,-0.10,-0.10
2213.30,0.98,1.08,0.98,1.08,-1.08,-1.00,-0.51,-0.10,-0.10,-0.10
2235.43,1.08,1.18,1.09,1.19,-1.19,-1.11,-0.46,-0.10,-0.10,-0.10
2257.78,1.18,1.29,1.18,1.29,-1.29,-1.22,-0.40,-0.11,-0.10,-0.11
2280.36,1.28,1.41,1.28,1.40,-1.39,-1.34,-0.34,-0.10,-0.11,-0.13
2303.17,1.36,1.49,1.36,1.49,-1.48,-1.45,-0.28,-0.12,-0.12,-0.13
2326.20,1.43,1.57,1.43,1.56,-1.56,-1.57,-0.21,-0.13,-0.13,-0.14
2349.46,1.48,1.62,1.48,1.63,-1.64,-1.67,-0.14,-0.15,-0.15,-0.14
2372.95,1.53,1.69,1.53,1.69,-1.70,-1.77,-0.07,-0.17,-0.17,-0.16
2396.68,1.57,1.75,1.58,1.75,-1.75,-1.85,0.00,-0.18,-0.18,-0.18
2420.65,1.61,1.80,1.61,1.80,-1.79,-1.91,0.08,-0.18,-0.18,-0.19
2444.86,1.64,1.84,1.63,1.83,-1.82,-1.95,0.15,-0.18,-0.19,-0.20
2469.31,1.64,1.84,1.65,1.84,-1.84,-1.96,0.23,-0.19,-0.19,-0.20
2494.00,1.64,1.83,1.65,1.84,-1.84,-1.94,0.31,-0.19,-0.19,-0.19
2518.94,1.64,1.82,1.64,1.82,-1.82,-1.90,0.39,-0.18,-0.18,-0.18
2544.13,1.63,1.80,1.63,1.79,-1.79,-1.82,0.47,-0.16,-0.16,-0.17
2569.57,1.60,1.75,1.60,1.74,-1.74,-1.73,0.55,-0.14,-0.14,-0.15
2595.27,1.55,1.67,1.56,1.68,-1.67,-1.61,0.64,-0.12,-0.12,-0.12
2621.22,1.51,1.59,1.51,1.59,-1.59,-1.48,0.72,-0.08,-0.08,-0.08
2647.43,1.46,1.50,1.46,1.50,-1.50,-1.34,0.81,-0.04,-0.04,-0.04
2673.90,1.40,1.40,1.40,1.40,-1.39,-1.19,0.90,0.01,0.01,0.00
2700.64,1.34,1.29,1.34,1.28,-1.27,-1.04,0.98,0.07,0.06,0.05
2727.65,1.25,1.14,1.26,1.15,-1.14,-0.90,1.07,0.11,0.11,0.11
2754.93,1.17,1.01,1.17,1.00,-1.00,-0.75,1.17,0.17,0.17,0.16
2782.48,1.08,0.85,1.08,0.85,-0.86,-0.61,1.26,0.22,0.23,0.23
2810.30,1.00,0.70,1.00,0.70,-0.71,-0.47,1.35,0.29,0.29,0.30
2838.40,0.92,0.55,0.92,0.55,-0.56,-0.33,1.45,0.36,0.36,0.37
2866.79,0.85,0.41,0.85,0.40,-0.41,-0.20,1.54,0.45,0.44,0.44
2895.46,0.78,0.24,0.79,0.25,-0.25,-0.08,1.64,0.53,0.53,0.54
2924.41,0.73,0.10,0.74,0.10,-0.10,0.04,1.74,0.63,0.63,0.63
2953.65,0.70,-0.03,0.70,-0.04,0.05,0.16,1.84,0.75,0.74,0.73
2983.19,0.66,-0.19,0.66,-0.19,0.19,0.27,1.94,0.86,0.86,0.85
3013.02,0.63,-0.34,0.64,-0.34,0.34,0.38,2.04,0.97,0.98,0.97
3043.15,0.61,-0.49,0.62,-0.49,0.48,0.49,2.14,1.10,1.10,1.10
3073.58,0.62,-0.62,0.61,-0.63,0.62,0.59,2.25,1.25,1.24,1.24
3104.32,0.61,-0.77,0.62,-0.77,0.76,0.70,2.35,1.37,1.38,1.38
3135.36,0.62,-0.91,0.63,-0.90,0.89,0.80,2.46,1.52,1.52,1.53
3166.72,0.64,-1.03,0.64,-1.03,1.02,0.91,2.56,1.66,1.66,1.67
3198.38,0.66,-1.14,0.66,-1.15,1.15,1.02,2.67,1.81,1.81,1.80
3230.37,0.67,-1.27,0.67,-1.27,1.27,1.12,2.78,1.94,1.94,1.94
3262.67,0.68,-1.39,0.68,-1.39,1.39,1.23,2.88,2.07,2.07,2.07
3295.30,0.68,-1.52,0.68,-1.52,1.51,1.35,2.99,2.19,2.19,2.20
3328.25,0.68,-1.64,0.68,-1.64,1.64,1.46,3.10,2.32,2.32,2.32
3361.53,0.66,-1.78,0.66,-1.78,1.78,1.58,3.20,2.44,2.44,2.44
3395.15,0.63,-1.92,0.63,-1.92,1.93,1.71,3.31,2.57,2.56,2.55
3429.10,0.57,-2.09,0.57,-2.08,2.11,1.84,3.41,2.68,2.68,2.66
3463.39,0.49,-2.26,0.49,-2.27,2.30,1.98,3.52,2.79,2.79,2.75
3498.03,0.38,-2.48,0.39,-2.48,2.51,2.12,3.62,2.89,2.89,2.86
3533.01,0.25,-2.73,0.25,-2.72,2.73,2.27,3.71,2.98,2.98,2.98
3568.34,0.09,-2.99,0.08,-2.99,2.97,2.43,3.81,3.06,3.05,3.08
3604.02,-0.12,-3.29,-0.12,-3.30,3.22,2.60,3.90,3.10,3.10,3.17
3640.06,-0.37,-3.65,-0.36,-3.65,3.48,2.77,3.98,3.11,3.12,3.28
3676.46,-0.63,-4.03,-0.63,-4.03,3.74,2.96,4.06,3.12,3.11,3.40
3713.22,-0.92,-4.43,-0.92,-4.44,4.01,3.16,4.14,3.09,3.08,3.51
3750.36,-1.22,-4.86,-1.22,-4.86,4.27,3.36,4.21,3.05,3.05,3.64
3787.86,-1.52,-5.27,-1.51,-5.27,4.53,3.58,4.27,3.01,3.02,3.75
3825.74,-1.78,-5.66,-1.78,-5.66,4.79,3.81,4.32,3.01,3.00,3.88
3864.00,-2.02,-6.02,-2.02,-6.02,5.05,4.05,4.37,3.03,3.03,4.00
3902.64,-2.21,-6.34,-2.21,-6.34,5.34,4.30,4.41,3.13,3.13,4.13
3941.66,-2.34,-6.61,-2.34,-6.61,5.63,4.55,4.44,3.29,3.29,4.27
3981.08,-2.41,-6.81,-2.40,-6.80,5.91,4.81,4.47,3.50,3.51,4.40
4020.89,-2.40,-6.92,-2.40,-6.92,6.16,5.07,4.48,3.76,3.75,4.52
4061.10,-2.34,-6.96,-2.33,-6.96,6.35,5.33,4.49,4.01,4.02,4.62
4101.71,-2.20,-6.91,-2.19,-6.91,6.48,5.59,4.49,4.28,4.28,4.71
4142.73,-2.00,-6.81,-2.00,-6.81,6.53,5.83,4.48,4.53,4.53,4.81
4184.15,-1.76,-6.64,-1.76,-6.64,6.50,6.05,4.46,4.74,4.74,4.88
4226.00,-1.48,-6.43,-1.48,-6.43,6.39,6.24,4.43,4.91,4.91,4.95
4268.26,-1.18,-6.20,-1.18,-6.19,6.22,6.40,4.40,5.04,5.04,5.02
4310.94,-0.87,-5.92,-0.87,-5.92,5.99,6.52,4.36,5.12,5.12,5.05
4354.05,-0.58,-5.65,-0.58,-5.66,5.73,6.60,4.32,5.15,5.15,5.07
4397.59,-0.30,-5.40,-0.30,-5.40,5.46,6.62,4.27,5.16,5.16,5.10
4441.56,-0.06,-5.18,-0.06,-5.18,5.21,6.60,4.21,5.16,5.15,5.12
4485.98,0.15,-4.98,0.15,-4.99,5.02,6.54,4.15,5.17,5.17,5.13
4530.84,0.31,-4.84,0.31,-4.83,4.86,6.44,4.09,5.17,5.17,5.15
4576.15,0.44,-4.71,0.44,-4.72,4.74,6.31,4.02,5.18,5.18,5.15
4621.91,0.53,-4.64,0.53,-4.64,4.65,6.17,3.96,5.18,5.18,5.17
4668.13,0.60,-4.59,0.60,-4.59,4.59,6.00,3.89,5.19,5.19,5.19
4714.81,0.64,-4.57,0.64,-4.57,4.56,5.83,3.81,5.21,5.21,5.21
4761.96,0.67,-4.57,0.67,-4.57,4.56,5.67,3.74,5.23,5.23,5.24
4809.58,0.68,-4.59,0.69,-4.59,4.58,5.51,3.67,5.26,5.26,5.27
4857.67,0.69,-4.62,0.69,-4.62,4.62,5.36,3.59,5.31,5.31,5.31
4906.25,0.69,-4.66,0.69,-4.66,4.67,5.23,3.52,5.37,5.36,5.35
4955.31,0.67,-4.72,0.67,-4.72,4.75,5.12,3.45,5.42,5.42,5.39
5004.87,0.64,-4.80,0.64,-4.81,4.84,5.04,3.38,5.48,5.47,5.44
5054.91,0.59,-4.91,0.60,-4.91,4.93,4.98,3.31,5.52,5.53,5.50
5105.46,0.55,-5.02,0.55,-5.02,5.03,4.94,3.24,5.58,5.58,5.57
5156.52,0.51,-5.13,0.51,-5.13,5.12,4.93,3.17,5.63,5.63,5.64
5208.08,0.48,-5.21,0.48,-5.21,5.20,4.93,3.11,5.68,5.68,5.69
5260.16,0.47,-5.27,0.47,-5.27,5.25,4.95,3.04,5.72,5.72,5.74
5312.77,0.49,-5.28,0.49,-5.29,5.27,4.97,2.98,5.76,5.76,5.77
5365.89,0.54,-5.27,0.55,-5.26,5.25,4.97,2.92,5.79,5.79,5.81
5419.55,0.63,-5.20,0.64,-5.20,5.18,4.95,2.87,5.81,5.82,5.83
5473.75,0.78,-5.08,0.78,-5.08,5.06,4.88,2.82,5.84,5.84,5.86
5528.49,0.96,-4.91,0.96,-4.91,4.89,4.75,2.77,5.85,5.85,5.87
5583.77,1.19,-4.69,1.20,-4.68,4.66,4.55,2.72,5.85,5.86,5.88
5639.61,1.49,-4.42,1.49,-4.41,4.38,4.28,2.67,5.87,5.87,5.91
5696.00,1.83,-4.09,1.84,-4.08,4.06,3.96,2.63,5.89,5.89,5.92
5752.96,2.23,-3.72,2.23,-3.71,3.69,3.60,2.59,5.92,5.92,5.95
5810.49,2.66,-3.31,2.66,-3.30,3.30,3.20,2.55,5.96,5.96,5.97
5868.60,3.12,-2.88,3.12,-2.87,2.88,2.79,2.52,6.00,6.00,6.00
5927.28,3.60,-2.43,3.57,-2.43,2.45,2.38,2.49,6.05,6.02,6.03
5986.56,4.04,-2.01,4.01,-2.01,2.02,1.97,2.46,6.06,6.03,6.05
6046.42,4.47,-1.59,4.43,-1.59,1.60,1.56,2.43,6.07,6.03,6.06
6106.89,4.88,-1.18,4.80,-1.19,1.20,1.16,2.41,6.09,6.01,6.06
6167.96,5.26,-0.78,5.14,-0.82,0.83,0.77,2.38,6.09,5.97,6.04
6229.64,5.60,-0.42,5.43,-0.47,0.49,0.39,2.36,6.09,5.92,6.02
6291.93,5.90,-0.08,5.66,-0.17,0.18,0.04,2.35,6.08,5.84,5.98
6354.85,6.16,0.23,5.82,0.09,-0.09,-0.27,2.33,6.07,5.73,5.93
6418.40,6.37,0.52,5.91,0.32,-0.32,-0.54,2.32,6.05,5.59,5.85
6482.58,6.54,0.78,5.92,0.51,-0.50,-0.76,2.31,6.04,5.42,5.76
6547.41,6.67,1.06,5.84,0.65,-0.65,-0.90,2.30,6.03,5.20,5.61
6612.88,6.73,1.29,5.68,0.76,-0.74,-0.98,2.30,5.99,4.94,5.44
6679.01,6.75,1.53,5.42,0.81,-0.80,-0.98,2.29,5.96,4.63,5.22
6745.80,6.72,1.76,5.08,0.82,-0.80,-0.91,2.29,5.92,4.28,4.96
6813.26,6.63,1.98,4.68,0.78,-0.77,-0.80,2.29,5.86,3.91,4.65
