frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-3.29,-3.62,-3.32,-3.65,3.70,3.76,2.49,0.40,0.37,0.32
5156.52,-3.60,-3.64,-3.62,-3.66,3.71,3.84,2.37,0.11,0.09,0.03
5208.08,-3.97,-3.72,-3.96,-3.70,3.72,3.91,2.26,-0.25,-0.23,-0.26
5260.16,-4.28,-3.75,-4.30,-3.76,3.72,3.97,2.15,-0.57,-0.58,-0.54
5312.77,-4.60,-3.80,-4.58,-3.77,3.69,4.03,2.04,-0.91,-0.89,-0.81
5365.89,-4.81,-3.77,-4.80,-3.75,3.66,4.07,1.93,-1.15,-1.15,-1.05
5419.55,-4.93,-3.66,-4.95,-3.69,3.62,4.11,1.82,-1.31,-1.33,-1.28
5473.75,-5.07,-3.62,-5.02,-3.56,3.58,4.12,1.72,-1.49,-1.43,-1.46
5528.49,-5.05,-3.45,-5.06,-3.46,3.55,4.13,1.61,-1.51,-1.52,-1.61
5583.77,-5.09,-3.36,-5.13,-3.41,3.51,4.12,1.51,-1.58,-1.62,-1.74
5639.61,-5.24,-3.43,-5.24,-3.43,3.49,4.11,1.41,-1.76,-1.76,-1.82
5696.00,-5.41,-3.52,-5.38,-3.50,3.48,4.07,1.30,-1.93,-1.90,-1.90
5752.96,-5.55,-3.61,-5.49,-3.55,3.51,4.03,1.20,-2.05,-1.98,-1.95
5810.49,-5.57,-3.58,-5.56,-3.58,3.58,3.96,1.11,-2.00,-1.99,-2.00
5868.60,-5.62,-3.60,-5.62,-3.61,3.66,3.89,1.01,-1.96,-1.96,-2.03
5927.28,-5.74,-3.69,-5.69,-3.66,3.74,3.80,0.91,-2.00,-1.95,-2.06
5986.56,-5.86,-3.79,-5.79,-3.74,3.80,3.71,0.81,-2.07,-1.99,-2.08
6046.42,-5.98,-3.87,-5.90,-3.82,3.81,3.59,0.72,-2.17,-2.09,-2.12
6106.89,-6.12,-3.96,-6.01,-3.89,3.78,3.47,0.62,-2.34,-2.23,-2.17
6167.96,-6.28,-4.08,-6.12,-3.96,3.71,3.34,0.53,-2.58,-2.41,-2.21
6229.64,-6.45,-4.20,-6.22,-4.04,3.59,3.20,0.44,-2.87,-2.64,-2.26
6291.93,-6.61,-4.31,-6.33,-4.11,3.42,3.04,0.35,-3.19,-2.91,-2.31
6354.85,-6.80,-4.45,-6.40,-4.16,3.21,2.88,0.26,-3.60,-3.19,-2.36
6418.40,-6.98,-4.57,-6.39,-4.13,2.96,2.71,0.17,-4.03,-3.43,-2.42
6482.58,-7.04,-4.59,-6.29,-4.01,2.68,2.54,0.08,-4.36,-3.61,-2.46
6547.41,-6.98,-4.46,-6.07,-3.79,2.40,2.35,-0.01,-4.59,-3.67,-2.53
6612.88,-6.91,-4.33,-5.77,-3.49,2.12,2.16,-0.10,-4.80,-3.65,-2.59
6679.01,-6.76,-4.13,-5.34,-3.09,1.86,1.95,-0.18,-4.90,-3.48,-2.64
6745.80,-6.57,-3.88,-4.84,-2.61,1.60,1.74,-0.27,-4.97,-3.24,-2.70
6813.26,-6.06,-3.30,-4.31,-2.11,1.34,1.52,-0.35,-4.72,-2.96,-2.77
6881.39,-5.80,-2.95,-3.77,-1.61,1.08,1.30,-0.43,-4.72,-2.69,-2.86
6950.21,-5.54,-2.59,-3.29,-1.16,0.81,1.06,-0.51,-4.73,-2.48,-2.96
7019.71,-5.17,-2.11,-2.88,-0.77,0.55,0.82,-0.59,-4.63,-2.33,-3.07
7089.91,-4.94,-1.77,-2.48,-0.41,0.28,0.56,-0.67,-4.66,-2.20,-3.18
7160.81,-4.57,-1.26,-2.13,-0.07,0.02,0.31,-0.74,-4.55,-2.10,-3.32
7232.41,-4.08,-0.63,-1.84,0.21,-0.22,0.04,-0.81,-4.30,-2.06,-3.46
7304.74,-3.59,0.01,-1.57,0.47,-0.44,-0.23,-0.88,-4.03,-2.02,-3.61
7377.79,-3.20,0.55,-1.36,0.69,-0.64,-0.50,-0.94,-3.84,-2.00,-3.76
7451.56,-2.43,1.46,-1.21,0.86,-0.81,-0.77,-1.00,-3.24,-2.02,-3.90
7526.08,-2.01,2.01,-1.11,0.98,-0.95,-1.02,-1.05,-2.96,-2.06,-4.03
7601.34,-1.77,2.34,-1.06,1.07,-1.06,-1.27,-1.11,-2.84,-2.12,-4.12
7677.35,-1.35,2.80,-1.03,1.13,-1.15,-1.47,-1.15,-2.50,-2.18,-4.16
7754.13,-0.84,3.30,-1.02,1.18,-1.21,-1.67,-1.19,-2.06,-2.23,-4.15
7831.67,-0.39,3.69,-1.01,1.24,-1.26,-1.79,-1.23,-1.65,-2.27,-4.09
7909.98,0.23,4.20,-1.02,1.28,-1.29,-1.90,-1.26,-1.06,-2.31,-3.98
7989.08,0.91,4.72,-1.05,1.31,-1.31,-1.92,-1.28,-0.40,-2.36,-3.82
8068.98,1.50,5.10,-1.09,1.33,-1.32,-1.93,-1.30,0.18,-2.41,-3.61
8149.67,2.15,5.49,-1.15,1.33,-1.33,-1.86,-1.30,0.82,-2.48,-3.35
8231.16,3.33,6.37,-1.22,1.32,-1.33,-1.78,-1.31,2.00,-2.55,-3.05
8313.47,4.26,6.94,-1.31,1.31,-1.31,-1.65,-1.31,2.95,-2.62,-2.69
8396.61,4.87,7.15,-1.40,1.28,-1.29,-1.52,-1.30,3.58,-2.69,-2.29
8480.57,5.62,7.46,-1.51,1.25,-1.25,-1.37,-1.29,4.37,-2.76,-1.85
8565.38,5.28,6.66,-1.63,1.22,-1.21,-1.21,-1.27,4.07,-2.83,-1.39
8651.03,4.91,5.78,-1.76,1.16,-1.16,-1.06,-1.25,3.75,-2.92,-0.88
8737.54,4.55,4.86,-1.92,1.10,-1.10,-0.90,-1.22,3.44,-3.03,-0.32
8824.92,4.44,4.17,-2.09,1.03,-1.04,-0.76,-1.19,3.40,-3.13,0.26
8913.17,4.52,3.67,-2.26,0.96,-0.97,-0.63,-1.16,3.54,-3.24,0.84
9002.30,4.50,3.07,-2.44,0.89,-0.90,-0.51,-1.12,3.60,-3.34,1.42
9092.32,5.02,3.10,-2.63,0.82,-0.81,-0.39,-1.08,4.21,-3.44,1.91
9183.25,5.50,3.20,-2.83,0.73,-0.72,-0.29,-1.03,4.78,-3.54,2.29
9275.08,5.51,2.95,-3.04,0.63,-0.61,-0.19,-0.99,4.90,-3.65,2.55
9367.83,5.10,2.42,-3.27,0.51,-0.50,-0.11,-0.94,4.60,-3.77,2.67
9461.51,4.66,2.01,-3.52,0.38,-0.36,-0.03,-0.90,4.30,-3.88,2.64
9556.12,4.20,1.73,-3.79,0.23,-0.22,0.03,-0.85,3.98,-4.00,2.46
9651.68,3.57,1.46,-4.05,0.09,-0.07,0.10,-0.80,3.50,-4.12,2.10
9748.20,3.12,1.51,-4.32,-0.06,0.07,0.15,-0.75,3.19,-4.25,1.60
9845.68,2.60,1.64,-4.58,-0.20,0.20,0.20,-0.70,2.79,-4.38,0.95
9944.14,2.04,1.83,-4.85,-0.35,0.30,0.25,-0.66,2.34,-4.55,0.20
10043.58,1.62,2.24,-5.11,-0.49,0.38,0.29,-0.61,2.00,-4.73,-0.63
10144.02,1.17,2.69,-5.23,-0.48,0.44,0.33,-0.56,1.61,-4.80,-1.53
10245.46,0.97,3.41,-5.36,-0.47,0.47,0.36,-0.51,1.44,-4.89,-2.45
10347.91,0.68,4.02,-5.49,-0.46,0.49,0.39,-0.47,1.16,-5.00,-3.35
10451.39,0.08,4.26,-5.62,-0.45,0.48,0.42,-0.42,0.56,-5.14,-4.19
10555.91,-0.41,4.52,-5.76,-0.45,0.47,0.45,-0.37,0.06,-5.29,-4.94
10661.46,-1.02,4.55,-5.90,-0.44,0.45,0.47,-0.33,-0.57,-5.44,-5.58
10768.08,-1.48,4.59,-6.04,-0.43,0.43,0.49,-0.29,-1.05,-5.60,-6.08
10875.76,-1.62,4.80,-6.18,-0.43,0.43,0.51,-0.24,-1.19,-5.75,-6.43
10984.52,-1.78,4.90,-6.33,-0.43,0.43,0.53,-0.20,-1.36,-5.90,-6.69
11094.36,-2.72,4.11,-6.48,-0.42,0.42,0.55,-0.15,-2.30,-6.06,-6.84
11205.31,-3.40,3.51,-6.64,-0.42,0.42,0.56,-0.11,-2.98,-6.22,-6.92
11317.36,-4.41,2.58,-6.79,-0.42,0.42,0.58,-0.07,-4.00,-6.38,-7.00
11430.53,-5.48,1.61,-6.95,-0.41,0.41,0.59,-0.03,-5.07,-6.54,-7.10
11544.84,-6.97,0.24,-7.12,-0.41,0.41,0.60,0.02,-6.56,-6.70,-7.22
11660.29,-8.47,-1.10,-7.28,-0.41,0.41,0.62,0.06,-8.06,-6.87,-7.38
11776.89,-9.98,-2.41,-7.45,-0.41,0.41,0.63,0.10,-9.57,-7.04,-7.58
11894.66,-11.80,-4.00,-7.63,-0.41,0.41,0.64,0.15,-11.39,-7.21,-7.81
12013.60,-14.35,-6.24,-7.80,-0.41,0.41,0.65,0.19,-13.94,-7.39,-8.12
12133.74,-16.08,-7.58,-7.98,-0.41,0.41,0.66,0.24,-15.67,-7.57,-8.51
12255.08,-17.40,-8.42,-8.16,-0.41,0.41,0.67,0.28,-16.99,-7.75,-8.99
12377.63,-15.46,-5.95,-8.35,-0.42,0.42,0.67,0.33,-15.05,-7.93,-9.52
12501.41,-17.25,-7.16,-8.54,-0.42,0.42,0.68,0.38,-16.83,-8.12,-10.10
12626.42,-19.54,-8.84,-8.73,-0.42,0.42,0.69,0.43,-19.12,-8.30,-10.71
12752.68,-19.15,-7.86,-8.92,-0.43,0.43,0.69,0.48,-18.72,-8.49,-11.30
12880.21,-18.64,-6.79,-9.12,-0.43,0.43,0.70,0.54,-18.21,-8.69,-11.86
13009.01,-18.16,-5.79,-9.32,-0.44,0.44,0.71,0.59,-17.72,-8.88,-12.38
13139.10,-17.88,-5.06,-9.52,-0.44,0.44,0.71,0.65,-17.44,-9.08,-12.83
13270.49,-18.55,-5.39,-9.73,-0.45,0.45,0.72,0.72,-18.10,-9.28,-13.17
13403.20,-19.39,-6.02,-9.94,-0.46,0.46,0.72,0.79,-18.94,-9.48,-13.38
13537.23,-19.93,-6.43,-10.16,-0.47,0.47,0.72,0.86,-19.47,-9.69,-13.51
13672.60,-19.37,-5.84,-10.37,-0.47,0.47,0.73,0.94,-18.90,-9.90,-13.54
13809.33,-19.29,-5.80,-10.59,-0.48,0.48,0.73,1.02,-18.81,-10.11,-13.50
13947.42,-19.88,-6.51,-10.81,-0.49,0.49,0.73,1.10,-19.39,-10.32,-13.38
14086.90,-19.94,-6.75,-11.04,-0.50,0.50,0.74,1.19,-19.44,-10.54,-13.20
14227.77,-20.21,-7.23,-11.27,-0.51,0.51,0.74,1.29,-19.70,-10.76,-12.99
14370.04,-20.62,-7.82,-11.50,-0.52,0.52,0.74,1.40,-20.10,-10.98,-12.81
14513.74,-21.33,-8.65,-11.74,-0.53,0.53,0.74,1.51,-20.80,-11.20,-12.69
14658.88,-22.45,-9.84,-11.97,-0.55,0.55,0.75,1.62,-21.91,-11.43,-12.62
14805.47,-22.65,-10.02,-12.22,-0.56,0.56,0.75,1.74,-22.09,-11.66,-12.64
14953.52,-21.94,-9.23,-12.46,-0.57,0.57,0.75,1.86,-21.37,-11.89,-12.72
15103.06,-21.07,-8.17,-12.71,-0.59,0.59,0.75,1.99,-20.49,-12.12,-12.91
15254.09,-20.68,-7.52,-12.96,-0.60,0.60,0.75,2.10,-20.08,-12.36,-13.17
15406.63,-21.32,-7.87,-13.21,-0.62,0.62,0.75,2.21,-20.71,-12.60,-13.46
15560.70,-21.87,-8.08,-13.47,-0.63,0.63,0.75,2.31,-21.24,-12.84,-13.80
15716.30,-21.78,-7.64,-13.73,-0.65,0.65,0.75,2.38,-21.14,-13.08,-14.15
15873.47,-21.09,-6.60,-13.99,-0.66,0.66,0.75,2.43,-20.43,-13.33,-14.50
16032.20,-20.50,-5.64,-14.26,-0.68,0.68,0.75,2.43,-19.82,-13.58,-14.87
16192.52,-20.25,-4.99,-14.53,-0.70,0.70,0.75,2.42,-19.55,-13.83,-15.27
16354.45,-19.49,-3.92,-14.80,-0.72,0.72,0.75,2.35,-18.78,-14.08,-15.58
16517.99,-19.12,-3.34,-15.07,-0.74,0.74,0.75,2.27,-18.39,-14.34,-15.79
16683.17,-19.09,-3.21,-15.35,-0.76,0.76,0.75,2.14,-18.34,-14.60,-15.89
16850.01,-18.78,-2.91,-15.63,-0.78,0.78,0.75,1.99,-18.01,-14.86,-15.88
17018.51,-18.29,-2.53,-15.92,-0.80,0.80,0.75,1.83,-17.50,-15.12,-15.77
17188.69,-16.82,-1.12,-16.21,-0.82,0.82,0.75,1.66,-16.01,-15.39,-15.71
17360.58,-15.37,0.17,-16.50,-0.84,0.84,0.75,1.49,-14.53,-15.66,-15.55
17534.18,-14.55,0.78,-16.79,-0.86,0.86,0.75,1.33,-13.69,-15.93,-15.34
17709.53,-14.44,0.67,-17.09,-0.88,0.88,0.75,1.17,-13.56,-16.21,-15.12
17886.62,-14.43,0.48,-17.39,-0.91,0.91,0.75,1.02,-13.52,-16.48,-14.92
18065.49,-14.09,0.83,-17.69,-0.93,0.93,0.75,0.89,-13.16,-16.76,-14.93
18246.14,-13.13,1.96,-18.00,-0.96,0.96,0.74,0.77,-12.18,-17.04,-15.10
18428.60,-11.70,3.56,-18.31,-0.98,0.98,0.74,0.66,-10.72,-17.33,-15.27
18612.89,-10.29,5.13,-18.62,-1.01,1.01,0.74,0.57,-9.28,-17.62,-15.43
18799.02,-8.80,6.76,-18.94,-1.03,1.03,0.74,0.48,-7.77,-17.91,-15.57
18987.01,-7.08,8.62,-19.26,-1.06,1.06,0.74,0.41,-6.02,-18.20,-15.71
19176.88,-6.83,9.29,-19.58,-1.09,1.09,0.74,0.34,-5.74,-18.49,-16.13
19368.65,-7.22,9.34,-19.91,-1.12,1.12,0.74,0.29,-6.11,-18.79,-16.57
19562.33,-7.16,9.83,-20.23,-1.15,1.15,0.74,0.24,-6.02,-19.09,-17.00
19757.96,-6.17,11.24,-20.57,-1.17,1.17,0.74,0.19,-5.00,-19.39,-17.42
19955.54,-6.71,11.10,-20.90,-1.20,1.20,0.74,0.14,-5.51,-19.70,-17.82
