frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.59,3.28,2.61,3.29,-3.29,-2.96,-2.79,-0.70,-0.69,-0.68
376.56,2.58,3.27,2.58,3.26,-3.26,-2.91,-2.76,-0.68,-0.68,-0.69
380.33,2.55,3.23,2.55,3.23,-3.23,-2.87,-2.73,-0.68,-0.68,-0.68
384.13,2.52,3.20,2.53,3.20,-3.20,-2.82,-2.71,-0.67,-0.67,-0.67
387.97,2.50,3.17,2.50,3.17,-3.17,-2.77,-2.68,-0.66,-0.67,-0.66
391.85,2.46,3.12,2.47,3.13,-3.13,-2.73,-2.66,-0.67,-0.66,-0.66
395.77,2.45,3.11,2.45,3.10,-3.10,-2.68,-2.64,-0.65,-0.66,-0.66
399.73,2.42,3.08,2.42,3.07,-3.07,-2.64,-2.63,-0.65,-0.65,-0.65
403.72,2.41,3.05,2.39,3.04,-3.04,-2.59,-2.61,-0.62,-0.64,-0.64
407.76,2.36,3.00,2.37,3.00,-3.00,-2.55,-2.59,-0.64,-0.64,-0.64
411.84,2.32,2.95,2.34,2.97,-2.97,-2.50,-2.58,-0.64,-0.63,-0.63
415.96,2.31,2.94,2.31,2.93,-2.93,-2.46,-2.57,-0.62,-0.63,-0.62
420.12,2.27,2.90,2.28,2.90,-2.90,-2.42,-2.56,-0.62,-0.62,-0.62
424.32,2.25,2.87,2.25,2.86,-2.86,-2.37,-2.55,-0.61,-0.61,-0.62
428.56,2.22,2.82,2.22,2.83,-2.83,-2.33,-2.54,-0.60,-0.61,-0.60
432.85,2.17,2.76,2.19,2.79,-2.79,-2.29,-2.53,-0.62,-0.60,-0.59
437.18,2.16,2.76,2.16,2.75,-2.75,-2.25,-2.52,-0.59,-0.59,-0.59
441.55,2.13,2.72,2.13,2.71,-2.71,-2.20,-2.51,-0.58,-0.58,-0.58
445.96,2.10,2.68,2.10,2.67,-2.67,-2.16,-2.50,-0.57,-0.57,-0.58
450.42,2.07,2.64,2.07,2.63,-2.63,-2.12,-2.49,-0.56,-0.56,-0.57
454.93,2.03,2.59,2.04,2.59,-2.59,-2.08,-2.48,-0.56,-0.56,-0.56
459.48,2.00,2.55,2.00,2.55,-2.55,-2.04,-2.46,-0.55,-0.55,-0.55
464.07,1.97,2.51,1.97,2.51,-2.51,-2.00,-2.45,-0.53,-0.54,-0.53
468.71,1.94,2.47,1.94,2.46,-2.46,-1.96,-2.44,-0.52,-0.53,-0.52
473.40,1.89,2.41,1.90,2.42,-2.42,-1.92,-2.42,-0.53,-0.52,-0.52
478.13,1.86,2.37,1.86,2.37,-2.37,-1.88,-2.40,-0.51,-0.51,-0.51
482.91,1.82,2.32,1.83,2.33,-2.33,-1.84,-2.38,-0.50,-0.50,-0.50
487.74,1.79,2.28,1.79,2.28,-2.28,-1.80,-2.36,-0.48,-0.49,-0.49
492.62,1.76,2.24,1.75,2.23,-2.23,-1.76,-2.34,-0.47,-0.48,-0.48
497.55,1.71,2.19,1.71,2.18,-2.18,-1.73,-2.31,-0.47,-0.47,-0.47
502.52,1.68,2.15,1.68,2.13,-2.13,-1.69,-2.28,-0.45,-0.46,-0.46
507.55,1.62,2.07,1.64,2.08,-2.08,-1.65,-2.25,-0.46,-0.44,-0.44
512.62,1.59,2.03,1.60,2.03,-2.03,-1.62,-2.22,-0.44,-0.43,-0.43
517.75,1.56,1.98,1.56,1.98,-1.98,-1.58,-2.18,-0.42,-0.42,-0.42
522.93,1.52,1.93,1.52,1.93,-1.93,-1.54,-2.14,-0.41,-0.41,-0.41
528.16,1.48,1.88,1.49,1.88,-1.88,-1.51,-2.10,-0.40,-0.40,-0.40
533.44,1.44,1.83,1.45,1.83,-1.83,-1.47,-2.06,-0.39,-0.38,-0.39
538.77,1.41,1.79,1.41,1.78,-1.78,-1.44,-2.02,-0.37,-0.37,-0.38
544.16,1.36,1.72,1.37,1.73,-1.73,-1.40,-1.97,-0.37,-0.36,-0.36
549.60,1.33,1.68,1.33,1.68,-1.68,-1.37,-1.93,-0.35,-0.35,-0.35
555.10,1.29,1.62,1.30,1.63,-1.63,-1.33,-1.88,-0.34,-0.34,-0.33
560.65,1.26,1.59,1.26,1.59,-1.59,-1.30,-1.83,-0.32,-0.33,-0.32
566.25,1.21,1.53,1.22,1.54,-1.54,-1.26,-1.78,-0.33,-0.32,-0.31
571.92,1.18,1.49,1.18,1.49,-1.49,-1.23,-1.73,-0.30,-0.31,-0.30
577.64,1.15,1.45,1.14,1.44,-1.44,-1.19,-1.67,-0.28,-0.30,-0.29
583.41,1.09,1.38,1.10,1.38,-1.38,-1.16,-1.62,-0.29,-0.28,-0.28
589.25,1.06,1.34,1.06,1.33,-1.33,-1.13,-1.56,-0.27,-0.27,-0.27
595.14,1.03,1.30,1.02,1.28,-1.28,-1.09,-1.51,-0.24,-0.26,-0.27
601.09,0.98,1.24,0.98,1.23,-1.23,-1.06,-1.45,-0.24,-0.24,-0.26
607.10,0.94,1.18,0.94,1.17,-1.17,-1.02,-1.40,-0.23,-0.23,-0.24
613.17,0.89,1.11,0.90,1.12,-1.12,-0.99,-1.34,-0.22,-0.22,-0.22
619.30,0.86,1.06,0.86,1.06,-1.06,-0.96,-1.29,-0.20,-0.20,-0.20
625.50,0.80,0.98,0.82,1.00,-1.00,-0.92,-1.23,-0.20,-0.19,-0.18
631.75,0.77,0.94,0.78,0.95,-0.95,-0.89,-1.17,-0.17,-0.17,-0.17
638.07,0.73,0.88,0.74,0.89,-0.89,-0.85,-1.12,-0.16,-0.15,-0.15
644.45,0.69,0.82,0.70,0.83,-0.83,-0.82,-1.06,-0.14,-0.13,-0.13
650.89,0.66,0.78,0.66,0.78,-0.78,-0.78,-1.01,-0.11,-0.11,-0.12
657.40,0.63,0.72,0.62,0.72,-0.72,-0.75,-0.95,-0.09,-0.10,-0.09
663.98,0.59,0.67,0.59,0.66,-0.66,-0.71,-0.90,-0.07,-0.08,-0.08
670.62,0.54,0.60,0.55,0.61,-0.61,-0.68,-0.84,-0.07,-0.06,-0.06
677.32,0.51,0.55,0.52,0.55,-0.55,-0.64,-0.79,-0.04,-0.04,-0.04
684.10,0.48,0.51,0.48,0.50,-0.50,-0.60,-0.74,-0.02,-0.02,-0.02
690.94,0.45,0.46,0.44,0.45,-0.45,-0.57,-0.68,0.01,-0.00,-0.00
697.85,0.40,0.39,0.41,0.39,-0.39,-0.53,-0.63,0.01,0.02,0.02
704.83,0.38,0.35,0.38,0.34,-0.34,-0.49,-0.58,0.05,0.04,0.04
711.87,0.33,0.28,0.34,0.29,-0.29,-0.45,-0.53,0.05,0.06,0.06
718.99,0.30,0.23,0.31,0.23,-0.23,-0.41,-0.47,0.07,0.08,0.08
726.18,0.26,0.17,0.27,0.18,-0.18,-0.36,-0.42,0.09,0.10,0.10
733.44,0.24,0.13,0.24,0.12,-0.12,-0.32,-0.37,0.12,0.12,0.12
740.78,0.22,0.09,0.21,0.07,-0.07,-0.28,-0.32,0.15,0.14,0.14
748.19,0.17,0.02,0.18,0.02,-0.02,-0.23,-0.27,0.15,0.16,0.16
755.67,0.14,-0.03,0.14,-0.03,0.03,-0.18,-0.22,0.18,0.18,0.18
763.23,0.12,-0.07,0.11,-0.08,0.08,-0.13,-0.17,0.21,0.20,0.20
770.86,0.08,-0.13,0.08,-0.13,0.13,-0.08,-0.13,0.22,0.22,0.22
778.57,0.05,-0.18,0.05,-0.18,0.18,-0.03,-0.08,0.24,0.24,0.24
786.35,0.03,-0.22,0.03,-0.23,0.23,0.02,-0.03,0.27,0.26,0.26
794.22,-0.01,-0.29,0.00,-0.28,0.28,0.08,0.02,0.27,0.28,0.29
802.16,-0.02,-0.32,-0.02,-0.32,0.32,0.14,0.06,0.31,0.30,0.31
810.18,-0.06,-0.38,-0.04,-0.37,0.37,0.20,0.11,0.31,0.32,0.32
818.28,-0.06,-0.40,-0.06,-0.41,0.41,0.26,0.15,0.35,0.35,0.34
826.46,-0.11,-0.47,-0.08,-0.45,0.45,0.32,0.20,0.34,0.37,0.36
834.73,-0.11,-0.50,-0.09,-0.49,0.49,0.38,0.24,0.38,0.39,0.39
843.08,-0.11,-0.52,-0.11,-0.52,0.52,0.44,0.29,0.41,0.41,0.41
851.51,-0.11,-0.54,-0.12,-0.55,0.55,0.51,0.33,0.45,0.44,0.43
860.02,-0.13,-0.59,-0.12,-0.59,0.59,0.57,0.37,0.46,0.46,0.46
868.62,-0.13,-0.62,-0.13,-0.62,0.62,0.63,0.41,0.49,0.49,0.49
877.31,-0.13,-0.64,-0.13,-0.65,0.65,0.69,0.45,0.52,0.52,0.51
886.08,-0.13,-0.67,-0.13,-0.67,0.67,0.74,0.49,0.55,0.54,0.54
894.94,-0.13,-0.69,-0.13,-0.70,0.70,0.79,0.52,0.57,0.57,0.56
903.89,-0.13,-0.72,-0.13,-0.73,0.73,0.84,0.56,0.60,0.60,0.59
912.93,-0.13,-0.75,-0.12,-0.75,0.75,0.88,0.59,0.63,0.63,0.62
922.06,-0.11,-0.77,-0.12,-0.77,0.77,0.91,0.62,0.67,0.66,0.66
931.28,-0.11,-0.80,-0.11,-0.80,0.80,0.94,0.65,0.69,0.69,0.69
940.59,-0.11,-0.83,-0.10,-0.82,0.82,0.96,0.68,0.72,0.72,0.72
950.00,-0.11,-0.86,-0.09,-0.85,0.85,0.97,0.71,0.74,0.75,0.75
959.50,-0.06,-0.84,-0.08,-0.87,0.87,0.98,0.73,0.81,0.79,0.78
969.09,-0.06,-0.88,-0.06,-0.88,0.88,0.97,0.76,0.83,0.82,0.82
978.78,-0.04,-0.89,-0.04,-0.90,0.90,0.96,0.78,0.86,0.85,0.85
988.57,-0.02,-0.91,-0.02,-0.91,0.91,0.95,0.80,0.89,0.89,0.89
998.46,-0.01,-0.93,0.01,-0.91,0.91,0.92,0.81,0.91,0.93,0.92
1008.44,0.03,-0.93,0.05,-0.92,0.92,0.90,0.83,0.95,0.96,0.96
1018.53,0.08,-0.92,0.09,-0.91,0.91,0.87,0.84,0.99,1.00,1.00
1028.71,0.11,-0.93,0.14,-0.90,0.90,0.84,0.85,1.01,1.04,1.04
1039.00,0.17,-0.90,0.19,-0.89,0.89,0.81,0.86,1.06,1.07,1.07
1049.39,0.22,-0.89,0.25,-0.87,0.87,0.77,0.87,1.09,1.12,1.11
1059.88,0.30,-0.85,0.31,-0.84,0.84,0.74,0.87,1.15,1.16,1.15
1070.48,0.38,-0.82,0.38,-0.82,0.82,0.71,0.87,1.20,1.20,1.20
1081.19,0.46,-0.78,0.46,-0.79,0.79,0.68,0.87,1.25,1.25,1.24
1092.00,0.54,-0.75,0.54,-0.75,0.75,0.65,0.87,1.30,1.29,1.29
1102.92,0.63,-0.71,0.62,-0.72,0.72,0.62,0.87,1.35,1.34,1.34
1113.95,0.71,-0.67,0.71,-0.68,0.68,0.59,0.87,1.40,1.39,1.38
1125.09,0.80,-0.64,0.79,-0.65,0.65,0.56,0.87,1.45,1.44,1.44
1136.34,0.87,-0.62,0.88,-0.61,0.61,0.54,0.86,1.48,1.49,1.49
1147.70,0.97,-0.58,0.97,-0.58,0.58,0.52,0.86,1.55,1.55,1.55
1159.18,1.08,-0.53,1.06,-0.54,0.54,0.50,0.85,1.63,1.60,1.61
1170.77,1.14,-0.52,1.15,-0.51,0.51,0.48,0.84,1.65,1.66,1.66
1182.48,1.25,-0.47,1.24,-0.48,0.48,0.47,0.83,1.74,1.72,1.72
1194.30,1.31,-0.47,1.33,-0.46,0.46,0.45,0.83,1.77,1.78,1.78
1206.25,1.42,-0.43,1.41,-0.43,0.43,0.44,0.82,1.85,1.85,1.85
1218.31,1.49,-0.42,1.50,-0.41,0.41,0.43,0.81,1.90,1.91,1.91
1230.49,1.59,-0.38,1.59,-0.39,0.39,0.42,0.80,1.98,1.97,1.97
1242.80,1.66,-0.37,1.67,-0.37,0.37,0.41,0.79,2.03,2.04,2.03
1255.22,1.76,-0.34,1.76,-0.35,0.35,0.40,0.78,2.12,2.11,2.10
1267.78,1.83,-0.35,1.84,-0.34,0.34,0.40,0.77,2.18,2.18,2.18
1280.45,1.92,-0.33,1.92,-0.33,0.33,0.39,0.76,2.26,2.25,2.25
1293.26,2.00,-0.33,2.00,-0.33,0.33,0.39,0.75,2.33,2.33,2.33
1306.19,2.07,-0.33,2.08,-0.33,0.33,0.39,0.75,2.40,2.40,2.40
1319.25,2.15,-0.33,2.15,-0.33,0.33,0.39,0.74,2.48,2.48,2.48
1332.45,2.23,-0.32,2.23,-0.33,0.33,0.38,0.73,2.56,2.56,2.55
1345.77,2.30,-0.33,2.30,-0.33,0.33,0.39,0.72,2.64,2.63,2.63
1359.23,2.38,-0.33,2.37,-0.34,0.34,0.39,0.71,2.72,2.71,2.71
1372.82,2.44,-0.35,2.44,-0.34,0.34,0.39,0.71,2.79,2.79,2.79
1386.55,2.51,-0.36,2.51,-0.35,0.35,0.39,0.70,2.86,2.87,2.87
1400.41,2.57,-0.38,2.58,-0.36,0.36,0.39,0.70,2.93,2.94,2.95
1414.42,2.65,-0.38,2.65,-0.37,0.37,0.40,0.69,3.02,3.02,3.03
1428.56,2.71,-0.39,2.72,-0.38,0.38,0.40,0.69,3.09,3.10,3.10
1442.85,2.78,-0.40,2.79,-0.39,0.39,0.41,0.68,3.17,3.18,3.18
1457.28,2.86,-0.40,2.86,-0.40,0.40,0.41,0.68,3.26,3.26,3.26
1471.85,2.93,-0.40,2.93,-0.41,0.41,0.42,0.67,3.35,3.34,3.33
1486.57,2.99,-0.42,2.99,-0.42,0.42,0.43,0.67,3.42,3.42,3.41
1501.43,3.07,-0.42,3.06,-0.44,0.44,0.43,0.67,3.51,3.50,3.49
1516.45,3.12,-0.46,3.13,-0.45,0.45,0.44,0.67,3.58,3.58,3.58
1531.61,3.20,-0.47,3.20,-0.47,0.47,0.45,0.66,3.67,3.67,3.67
1546.93,3.28,-0.48,3.27,-0.48,0.48,0.46,0.66,3.77,3.76,3.76
1562.40,3.35,-0.50,3.35,-0.50,0.50,0.47,0.66,3.85,3.85,3.85
1578.02,3.41,-0.53,3.42,-0.51,0.51,0.48,0.67,3.93,3.94,3.94
1593.80,3.49,-0.53,3.50,-0.53,0.53,0.49,0.67,4.03,4.03,4.02
1609.74,3.56,-0.56,3.58,-0.55,0.55,0.50,0.67,4.11,4.13,4.12
1625.84,3.64,-0.58,3.65,-0.57,0.57,0.51,0.67,4.21,4.22,4.22
1642.10,3.73,-0.60,3.74,-0.59,0.59,0.52,0.68,4.32,4.33,4.33
1658.52,3.81,-0.62,3.82,-0.61,0.61,0.53,0.68,4.42,4.43,4.43
1675.10,3.90,-0.63,3.90,-0.63,0.63,0.54,0.69,4.53,4.53,4.53
1691.85,4.00,-0.63,3.99,-0.65,0.65,0.55,0.69,4.65,4.64,4.63
1708.77,4.07,-0.67,4.08,-0.67,0.67,0.56,0.70,4.74,4.75,4.74
1725.86,4.18,-0.68,4.17,-0.69,0.69,0.58,0.71,4.87,4.86,4.86
1743.12,4.27,-0.70,4.26,-0.71,0.71,0.59,0.72,4.98,4.97,4.97
1760.55,4.35,-0.74,4.36,-0.73,0.73,0.60,0.73,5.08,5.09,5.09
1778.15,4.46,-0.75,4.46,-0.75,0.75,0.62,0.74,5.21,5.21,5.21
1795.94,4.54,-0.78,4.56,-0.77,0.77,0.63,0.75,5.31,5.33,5.32
1813.90,4.65,-0.80,4.66,-0.79,0.79,0.65,0.76,5.44,5.45,5.45
1832.03,4.76,-0.81,4.77,-0.81,0.81,0.66,0.78,5.57,5.58,5.57
1850.36,4.87,-0.83,4.87,-0.83,0.83,0.68,0.80,5.71,5.71,5.70
1868.86,4.98,-0.85,4.99,-0.85,0.85,0.69,0.81,5.83,5.84,5.83
1887.55,5.09,-0.87,5.10,-0.87,0.87,0.71,0.83,5.96,5.97,5.96
1906.42,5.20,-0.89,5.21,-0.89,0.89,0.72,0.86,6.09,6.10,6.09
1925.49,5.32,-0.90,5.33,-0.90,0.90,0.74,0.88,6.22,6.23,6.22
1944.74,5.44,-0.92,5.45,-0.91,0.91,0.76,0.90,6.35,6.36,6.36
1964.19,5.57,-0.92,5.57,-0.92,0.92,0.78,0.93,6.49,6.49,6.49
1983.83,5.68,-0.95,5.69,-0.93,0.93,0.80,0.96,6.61,6.61,6.63
2003.67,5.81,-0.95,5.81,-0.93,0.93,0.82,0.99,6.75,6.74,6.76
2023.71,5.93,-0.95,5.93,-0.94,0.94,0.84,1.02,6.87,6.87,6.88
2043.94,6.05,-0.95,6.05,-0.94,0.94,0.86,1.05,7.00,6.99,7.00
2064.38,6.16,-0.95,6.17,-0.94,0.94,0.88,1.09,7.11,7.12,7.11
2085.03,6.27,-0.96,6.29,-0.95,0.95,0.90,1.12,7.22,7.24,7.23
2105.88,6.40,-0.95,6.41,-0.95,0.95,0.93,1.16,7.35,7.36,7.35
2126.94,6.54,-0.93,6.53,-0.95,0.95,0.95,1.20,7.49,7.48,7.47
2148.20,6.65,-0.94,6.64,-0.95,0.95,0.98,1.25,7.61,7.60,7.59
2169.69,6.75,-0.96,6.76,-0.96,0.96,1.01,1.29,7.71,7.72,7.71
2191.38,6.86,-0.97,6.87,-0.96,0.96,1.04,1.34,7.83,7.84,7.83
2213.30,6.97,-0.98,6.98,-0.97,0.97,1.08,1.39,7.94,7.95,7.95
2235.43,7.06,-1.01,7.09,-0.98,0.98,1.11,1.44,8.04,8.07,8.07
2257.78,7.17,-1.01,7.19,-0.99,0.99,1.15,1.49,8.17,8.19,8.18
2280.36,7.28,-1.02,7.29,-1.01,1.01,1.20,1.54,8.30,8.30,8.30
2303.17,7.34,-1.07,7.38,-1.04,1.04,1.24,1.60,8.38,8.42,8.41
2326.20,7.45,-1.08,7.46,-1.07,1.07,1.30,1.66,8.53,8.53,8.53
2349.46,7.52,-1.13,7.52,-1.11,1.11,1.36,1.72,8.64,8.63,8.65
2372.95,7.59,-1.16,7.57,-1.16,1.16,1.42,1.78,8.76,8.74,8.75
2396.68,7.63,-1.21,7.61,-1.23,1.23,1.49,1.85,8.86,8.84,8.84
2420.65,7.65,-1.29,7.64,-1.30,1.30,1.57,1.91,8.95,8.94,8.94
2444.86,7.66,-1.37,7.64,-1.39,1.39,1.66,1.98,9.05,9.03,9.03
2469.31,7.63,-1.49,7.63,-1.50,1.50,1.76,2.05,9.13,9.13,9.12
2494.00,7.60,-1.62,7.59,-1.62,1.62,1.87,2.12,9.23,9.21,9.22
2518.94,7.55,-1.75,7.53,-1.77,1.77,1.99,2.20,9.32,9.30,9.30
2544.13,7.47,-1.90,7.44,-1.94,1.94,2.12,2.28,9.41,9.38,9.37
2569.57,7.36,-2.09,7.34,-2.12,2.12,2.27,2.35,9.48,9.46,9.45
2595.27,7.23,-2.30,7.21,-2.33,2.33,2.44,2.44,9.56,9.53,9.53
2621.22,7.09,-2.52,7.05,-2.55,2.55,2.62,2.52,9.65,9.61,9.61
2647.43,6.93,-2.75,6.88,-2.80,2.80,2.81,2.61,9.73,9.68,9.68
2673.90,6.73,-3.01,6.69,-3.05,3.05,3.03,2.69,9.78,9.74,9.74
2700.64,6.51,-3.29,6.49,-3.31,3.31,3.26,2.79,9.83,9.80,9.80
2727.65,6.29,-3.57,6.28,-3.58,3.58,3.51,2.88,9.88,9.86,9.86
2754.93,6.05,-3.87,6.06,-3.86,3.86,3.78,2.98,9.91,9.92,9.92
2782.48,5.83,-4.15,5.84,-4.13,4.13,4.05,3.07,9.96,9.97,9.98
2810.30,5.59,-4.44,5.62,-4.39,4.39,4.34,3.18,9.99,10.01,10.03
2838.40,5.37,-4.69,5.40,-4.65,4.65,4.62,3.28,10.03,10.06,10.06
2866.79,5.13,-4.96,5.20,-4.90,4.90,4.90,3.39,10.03,10.10,10.09
2895.46,4.94,-5.19,5.00,-5.14,5.14,5.16,3.50,10.08,10.13,10.13
2924.41,4.76,-5.40,4.81,-5.35,5.35,5.40,3.61,10.12,10.17,10.16
2953.65,4.62,-5.57,4.65,-5.56,5.56,5.61,3.73,10.18,10.20,10.19
2983.19,4.47,-5.75,4.49,-5.74,5.74,5.79,3.84,10.21,10.23,10.22
3013.02,4.33,-5.92,4.36,-5.90,5.90,5.93,3.96,10.23,10.26,10.25
3043.15,4.22,-6.05,4.24,-6.04,6.04,6.03,4.09,10.26,10.28,10.27
3073.58,4.11,-6.18,4.13,-6.17,6.17,6.11,4.21,10.28,10.30,10.29
3104.32,4.04,-6.28,4.04,-6.28,6.28,6.17,4.34,10.32,10.31,10.32
3135.36,3.95,-6.39,3.95,-6.37,6.37,6.22,4.47,10.33,10.33,10.34
3166.72,3.88,-6.47,3.88,-6.46,6.46,6.26,4.60,10.34,10.34,10.35
3198.38,3.81,-6.54,3.81,-6.53,6.53,6.29,4.74,10.35,10.34,10.35
3230.37,3.76,-6.59,3.75,-6.60,6.60,6.33,4.87,10.36,10.35,10.35
3262.67,3.72,-6.62,3.70,-6.65,6.65,6.38,5.01,10.38,10.35,10.34
3295.30,3.66,-6.68,3.65,-6.70,6.70,6.42,5.15,10.37,10.35,10.34
3328.25,3.62,-6.72,3.60,-6.74,6.74,6.47,5.29,10.37,10.34,10.34
3361.53,3.56,-6.77,3.56,-6.77,6.77,6.52,5.43,10.34,10.33,10.33
3395.15,3.53,-6.79,3.52,-6.79,6.79,6.58,5.57,10.33,10.32,10.32
3429.10,3.48,-6.82,3.49,-6.81,6.81,6.63,5.70,10.30,10.30,10.30
3463.39,3.45,-6.83,3.46,-6.82,6.82,6.68,5.84,10.28,10.28,10.28
3498.03,3.43,-6.84,3.44,-6.83,6.83,6.72,5.97,10.26,10.26,10.27
3533.01,3.39,-6.86,3.42,-6.82,6.82,6.76,6.10,10.22,10.24,10.25
3568.34,3.39,-6.83,3.40,-6.82,6.82,6.79,6.22,10.21,10.22,10.22
3604.02,3.39,-6.80,3.39,-6.80,6.80,6.81,6.34,10.19,10.19,10.19
3640.06,3.39,-6.77,3.38,-6.78,6.78,6.83,6.45,10.17,10.16,10.16
3676.46,3.39,-6.73,3.38,-6.75,6.75,6.83,6.55,10.14,10.13,10.12
3713.22,3.39,-6.70,3.38,-6.71,6.71,6.82,6.65,10.11,10.10,10.09
3750.36,3.39,-6.67,3.39,-6.67,6.67,6.79,6.73,10.06,10.06,10.06
3787.86,3.39,-6.63,3.41,-6.62,6.62,6.76,6.81,10.01,10.03,10.02
3825.74,3.43,-6.56,3.43,-6.56,6.56,6.71,6.87,10.00,9.99,9.99
3864.00,3.43,-6.52,3.45,-6.50,6.50,6.65,6.92,9.94,9.95,9.95
3902.64,3.47,-6.44,3.48,-6.44,6.44,6.58,6.96,9.91,9.91,9.91
3941.66,3.50,-6.37,3.51,-6.36,6.36,6.50,6.98,9.87,9.87,9.87
3981.08,3.55,-6.29,3.55,-6.29,6.29,6.41,6.98,9.84,9.83,9.84
4020.89,3.59,-6.21,3.59,-6.20,6.20,6.30,6.97,9.80,9.79,9.80
4061.10,3.64,-6.11,3.64,-6.11,6.11,6.20,6.95,9.76,9.75,9.75
4101.71,3.69,-6.01,3.69,-6.02,6.02,6.08,6.91,9.71,9.71,9.70
4142.73,3.74,-5.92,3.75,-5.91,5.91,5.96,6.86,9.66,9.66,9.66
4184.15,3.80,-5.81,3.81,-5.81,5.81,5.83,6.79,9.61,9.62,9.61
4226.00,3.88,-5.69,3.88,-5.69,5.69,5.70,6.71,9.57,9.57,9.57
4268.26,3.95,-5.57,3.95,-5.57,5.57,5.57,6.62,9.52,9.52,9.52
4310.94,4.03,-5.44,4.03,-5.44,5.44,5.43,6.51,9.48,9.47,9.47
4354.05,4.09,-5.33,4.11,-5.31,5.31,5.29,6.40,9.40,9.42,9.42
4397.59,4.20,-5.17,4.20,-5.17,5.17,5.15,6.27,9.37,9.37,9.37
4441.56,4.29,-5.03,4.30,-5.02,5.02,5.02,6.14,9.32,9.32,9.32
4485.98,4.37,-4.90,4.40,-4.87,4.87,4.88,6.00,9.24,9.27,9.27
4530.84,4.48,-4.73,4.50,-4.71,4.71,4.74,5.86,9.19,9.21,9.21
4576.15,4.59,-4.57,4.61,-4.55,4.55,4.60,5.70,9.14,9.16,9.16
4621.91,4.72,-4.38,4.72,-4.38,4.38,4.47,5.55,9.10,9.10,9.10
4668.13,4.83,-4.22,4.84,-4.21,4.21,4.33,5.39,9.04,9.05,9.05
4714.81,4.94,-4.05,4.96,-4.03,4.03,4.20,5.23,8.98,8.99,8.99
4761.96,5.06,-3.87,5.07,-3.86,3.86,4.08,5.06,8.92,8.93,8.93
4809.58,5.18,-3.70,5.19,-3.69,3.69,3.95,4.90,8.87,8.88,8.88
4857.67,5.32,-3.50,5.30,-3.52,3.52,3.83,4.73,8.84,8.82,8.82
4906.25,5.40,-3.36,5.41,-3.36,3.36,3.71,4.57,8.76,8.77,8.76
4955.31,5.51,-3.19,5.51,-3.20,3.20,3.59,4.40,8.71,8.71,8.70
5004.87,5.60,-3.04,5.60,-3.06,3.06,3.47,4.24,8.66,8.66,8.64
5054.91,5.68,-2.92,5.68,-2.92,2.92,3.36,4.08,8.61,8.61,8.60
5105.46,5.77,-2.78,5.75,-2.80,2.80,3.25,3.91,8.58,8.55,8.55
5156.52,5.83,-2.67,5.80,-2.69,2.69,3.14,3.75,8.53,8.50,8.50
5208.08,5.86,-2.59,5.84,-2.60,2.60,3.04,3.59,8.46,8.44,8.45
5260.16,5.90,-2.50,5.87,-2.52,2.52,2.94,3.44,8.43,8.39,8.40
5312.77,5.91,-2.44,5.87,-2.47,2.47,2.84,3.28,8.38,8.34,8.35
5365.89,5.86,-2.43,5.86,-2.42,2.42,2.74,3.13,8.29,8.29,8.29
5419.55,5.85,-2.38,5.83,-2.40,2.40,2.65,2.98,8.26,8.23,8.23
5473.75,5.80,-2.38,5.79,-2.40,2.40,2.55,2.83,8.20,8.19,8.18
5528.49,5.74,-2.38,5.73,-2.41,2.41,2.46,2.68,8.15,8.14,8.12
5583.77,5.67,-2.40,5.65,-2.43,2.43,2.38,2.53,8.11,8.09,8.07
5639.61,5.59,-2.42,5.56,-2.47,2.47,2.29,2.39,8.06,8.03,8.01
5696.00,5.48,-2.49,5.46,-2.52,2.52,2.20,2.25,8.00,7.98,7.97
5752.96,5.37,-2.55,5.35,-2.58,2.58,2.12,2.11,7.95,7.93,7.92
5810.49,5.24,-2.63,5.24,-2.63,2.63,2.04,1.97,7.88,7.87,7.87
5868.60,5.13,-2.69,5.12,-2.69,2.69,1.96,1.83,7.83,7.81,7.82
5927.28,5.00,-2.77,5.01,-2.74,2.74,1.88,1.70,7.74,7.75,7.77
5986.56,4.89,-2.83,4.91,-2.78,2.78,1.79,1.56,7.67,7.69,7.72
6046.42,4.76,-2.89,4.82,-2.80,2.80,1.71,1.43,7.56,7.62,7.65
6106.89,4.67,-2.89,4.75,-2.80,2.80,1.63,1.30,7.47,7.56,7.56
6167.96,4.58,-2.90,4.71,-2.78,2.78,1.55,1.17,7.36,7.49,7.48
6229.64,4.55,-2.85,4.68,-2.73,2.73,1.46,1.04,7.28,7.41,7.40
6291.93,4.52,-2.80,4.69,-2.65,2.65,1.38,0.92,7.17,7.33,7.32
6354.85,4.57,-2.67,4.72,-2.53,2.53,1.29,0.79,7.11,7.25,7.24
6418.40,4.65,-2.51,4.78,-2.39,2.39,1.19,0.67,7.04,7.17,7.16
6482.58,4.74,-2.33,4.87,-2.21,2.21,1.10,0.54,6.95,7.08,7.07
6547.41,4.90,-2.09,5.00,-2.00,2.00,0.99,0.42,6.90,6.99,6.99
6612.88,5.04,-1.87,5.15,-1.75,1.75,0.88,0.30,6.79,6.90,6.91
6679.01,5.26,-1.57,5.35,-1.46,1.46,0.75,0.18,6.73,6.81,6.83
6745.80,5.48,-1.25,5.57,-1.14,1.14,0.62,0.06,6.63,6.71,6.73
