frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.68,0.62,2.68,0.62,-0.62,-0.61,-0.45,2.06,2.07,2.06
391.85,2.65,0.58,2.65,0.57,-0.57,-0.57,-0.40,2.08,2.08,2.07
395.77,2.61,0.53,2.61,0.53,-0.52,-0.52,-0.35,2.09,2.09,2.08
399.73,2.57,0.48,2.57,0.47,-0.48,-0.47,-0.30,2.09,2.10,2.09
403.72,2.54,0.42,2.54,0.43,-0.43,-0.43,-0.25,2.11,2.10,2.12
407.76,2.50,0.39,2.50,0.38,-0.39,-0.38,-0.20,2.11,2.11,2.11
411.84,2.47,0.35,2.47,0.34,-0.34,-0.33,-0.15,2.13,2.13,2.12
415.96,2.44,0.30,2.44,0.31,-0.30,-0.28,-0.10,2.14,2.14,2.14
420.12,2.41,0.27,2.41,0.26,-0.26,-0.24,-0.05,2.15,2.15,2.14
424.32,2.37,0.22,2.37,0.21,-0.21,-0.19,-0.00,2.16,2.16,2.15
428.56,2.33,0.16,2.33,0.16,-0.17,-0.14,0.04,2.16,2.16,2.17
432.85,2.29,0.11,2.29,0.12,-0.12,-0.09,0.09,2.17,2.17,2.18
437.18,2.25,0.08,2.25,0.07,-0.07,-0.04,0.13,2.18,2.18,2.17
441.55,2.21,0.03,2.21,0.02,-0.02,0.01,0.18,2.19,2.19,2.18
445.96,2.16,-0.03,2.16,-0.03,0.04,0.06,0.22,2.20,2.20,2.19
450.42,2.11,-0.09,2.11,-0.09,0.09,0.11,0.26,2.20,2.20,2.20
454.93,2.07,-0.14,2.07,-0.15,0.15,0.16,0.31,2.22,2.21,2.21
459.48,2.02,-0.20,2.02,-0.21,0.20,0.21,0.35,2.22,2.22,2.22
464.07,1.98,-0.26,1.98,-0.26,0.26,0.26,0.39,2.24,2.23,2.24
468.71,1.93,-0.32,1.93,-0.32,0.31,0.31,0.42,2.24,2.24,2.25
473.40,1.89,-0.36,1.89,-0.37,0.36,0.36,0.46,2.25,2.25,2.25
478.13,1.85,-0.41,1.85,-0.41,0.42,0.41,0.50,2.27,2.27,2.26
482.91,1.81,-0.46,1.81,-0.46,0.47,0.46,0.53,2.28,2.28,2.27
487.74,1.77,-0.51,1.77,-0.52,0.52,0.51,0.57,2.29,2.28,2.28
492.62,1.72,-0.57,1.72,-0.57,0.57,0.56,0.60,2.29,2.29,2.29
497.55,1.68,-0.62,1.68,-0.62,0.62,0.61,0.64,2.30,2.30,2.30
502.52,1.65,-0.66,1.65,-0.67,0.67,0.66,0.67,2.32,2.32,2.31
507.55,1.61,-0.72,1.61,-0.72,0.72,0.71,0.70,2.33,2.33,2.33
512.62,1.57,-0.77,1.57,-0.77,0.77,0.76,0.73,2.34,2.34,2.34
517.75,1.53,-0.83,1.53,-0.83,0.82,0.81,0.76,2.35,2.35,2.36
522.93,1.50,-0.87,1.50,-0.88,0.87,0.86,0.79,2.37,2.36,2.37
528.16,1.46,-0.92,1.46,-0.92,0.92,0.91,0.82,2.38,2.38,2.38
533.44,1.43,-0.96,1.43,-0.96,0.97,0.96,0.84,2.40,2.40,2.39
538.77,1.40,-1.00,1.40,-1.00,1.02,1.01,0.87,2.42,2.41,2.40
544.16,1.36,-1.05,1.36,-1.05,1.06,1.05,0.90,2.42,2.42,2.41
549.60,1.32,-1.10,1.32,-1.11,1.11,1.10,0.92,2.43,2.43,2.42
555.10,1.27,-1.17,1.27,-1.17,1.16,1.15,0.95,2.43,2.43,2.44
560.65,1.23,-1.22,1.23,-1.22,1.21,1.20,0.97,2.44,2.44,2.45
566.25,1.19,-1.26,1.19,-1.26,1.25,1.25,1.00,2.44,2.45,2.45
571.92,1.16,-1.30,1.16,-1.30,1.30,1.30,1.03,2.46,2.46,2.46
577.64,1.13,-1.34,1.13,-1.35,1.35,1.35,1.05,2.48,2.47,2.47
583.41,1.09,-1.39,1.09,-1.39,1.39,1.39,1.08,2.48,2.49,2.48
589.25,1.06,-1.43,1.06,-1.43,1.45,1.44,1.10,2.51,2.50,2.49
595.14,1.02,-1.48,1.02,-1.48,1.50,1.49,1.13,2.52,2.52,2.50
601.09,0.98,-1.53,0.98,-1.54,1.55,1.53,1.16,2.53,2.53,2.51
607.10,0.93,-1.61,0.93,-1.61,1.61,1.58,1.19,2.54,2.54,2.54
613.17,0.88,-1.68,0.88,-1.68,1.66,1.63,1.22,2.54,2.55,2.56
619.30,0.84,-1.74,0.84,-1.74,1.72,1.67,1.25,2.56,2.56,2.58
625.50,0.82,-1.78,0.82,-1.78,1.77,1.71,1.28,2.59,2.59,2.60
631.75,0.79,-1.82,0.79,-1.83,1.82,1.76,1.31,2.61,2.61,2.61
638.07,0.77,-1.86,0.77,-1.86,1.87,1.80,1.34,2.64,2.64,2.63
644.45,0.74,-1.91,0.74,-1.91,1.92,1.84,1.37,2.66,2.66,2.65
650.89,0.71,-1.95,0.71,-1.96,1.97,1.89,1.41,2.68,2.68,2.66
657.40,0.67,-2.02,0.67,-2.02,2.03,1.93,1.44,2.70,2.70,2.69
663.98,0.63,-2.07,0.63,-2.08,2.08,1.97,1.48,2.71,2.71,2.70
670.62,0.58,-2.14,0.58,-2.14,2.13,2.01,1.52,2.71,2.72,2.72
677.32,0.54,-2.20,0.54,-2.20,2.19,2.05,1.56,2.73,2.73,2.74
684.10,0.51,-2.25,0.51,-2.25,2.24,2.09,1.60,2.75,2.75,2.76
690.94,0.48,-2.30,0.49,-2.29,2.28,2.13,1.64,2.76,2.77,2.78
697.85,0.47,-2.32,0.47,-2.33,2.33,2.16,1.68,2.80,2.80,2.79
704.83,0.45,-2.36,0.45,-2.36,2.37,2.20,1.73,2.82,2.82,2.81
711.87,0.43,-2.40,0.43,-2.40,2.41,2.24,1.77,2.84,2.84,2.83
718.99,0.40,-2.44,0.40,-2.45,2.46,2.27,1.82,2.86,2.86,2.84
726.18,0.37,-2.49,0.37,-2.49,2.50,2.31,1.87,2.87,2.87,2.86
733.44,0.33,-2.54,0.33,-2.54,2.55,2.34,1.92,2.87,2.88,2.87
740.78,0.30,-2.59,0.30,-2.60,2.59,2.37,1.97,2.89,2.89,2.89
748.19,0.26,-2.65,0.26,-2.65,2.64,2.40,2.03,2.90,2.90,2.91
755.67,0.23,-2.69,0.23,-2.69,2.68,2.43,2.08,2.91,2.91,2.92
763.23,0.20,-2.73,0.20,-2.73,2.73,2.46,2.13,2.93,2.93,2.93
770.86,0.18,-2.76,0.18,-2.76,2.77,2.49,2.19,2.95,2.95,2.94
778.57,0.16,-2.79,0.16,-2.80,2.81,2.52,2.25,2.97,2.97,2.95
786.35,0.13,-2.84,0.13,-2.84,2.85,2.54,2.31,2.98,2.98,2.97
794.22,0.10,-2.89,0.10,-2.89,2.89,2.57,2.37,2.99,2.99,2.99
802.16,0.07,-2.93,0.07,-2.93,2.93,2.59,2.43,3.00,3.00,3.00
810.18,0.05,-2.96,0.05,-2.97,2.97,2.62,2.49,3.02,3.01,3.01
818.28,0.02,-3.01,0.02,-3.01,3.01,2.64,2.55,3.03,3.03,3.03
826.46,-0.00,-3.04,0.00,-3.04,3.04,2.66,2.61,3.04,3.04,3.04
834.73,-0.01,-3.07,-0.01,-3.07,3.06,2.68,2.67,3.05,3.05,3.06
843.08,-0.02,-3.09,-0.02,-3.09,3.08,2.70,2.73,3.06,3.06,3.07
851.51,-0.02,-3.09,-0.02,-3.10,3.10,2.72,2.79,3.08,3.08,3.07
860.02,-0.02,-3.11,-0.02,-3.11,3.11,2.73,2.85,3.09,3.09,3.09
868.62,-0.01,-3.11,-0.01,-3.11,3.11,2.75,2.91,3.10,3.10,3.10
877.31,-0.00,-3.11,-0.00,-3.12,3.12,2.76,2.96,3.12,3.11,3.11
886.08,0.00,-3.12,0.00,-3.12,3.12,2.78,3.02,3.12,3.12,3.12
894.94,0.00,-3.11,0.00,-3.12,3.12,2.79,3.07,3.12,3.13,3.11
903.89,0.00,-3.12,0.00,-3.12,3.13,2.80,3.12,3.13,3.13,3.12
912.93,0.00,-3.12,-0.00,-3.13,3.13,2.81,3.17,3.13,3.13,3.12
922.06,0.00,-3.14,-0.00,-3.13,3.13,2.82,3.21,3.13,3.13,3.14
931.28,0.00,-3.13,-0.00,-3.14,3.13,2.82,3.25,3.13,3.13,3.13
940.59,0.00,-3.13,-0.00,-3.13,3.13,2.83,3.29,3.13,3.13,3.13
950.00,0.00,-3.12,-0.00,-3.12,3.13,2.83,3.32,3.13,3.13,3.12
959.50,0.00,-3.11,-0.00,-3.12,3.12,2.84,3.35,3.12,3.12,3.11
969.09,0.00,-3.11,-0.00,-3.11,3.11,2.84,3.37,3.11,3.11,3.11
978.78,0.00,-3.10,-0.00,-3.10,3.10,2.84,3.39,3.10,3.10,3.10
988.57,0.00,-3.09,-0.00,-3.09,3.09,2.84,3.41,3.09,3.09,3.09
998.46,0.00,-3.07,-0.00,-3.07,3.07,2.84,3.42,3.07,3.07,3.07
1008.44,0.00,-3.05,-0.00,-3.06,3.06,2.84,3.42,3.06,3.06,3.05
1018.53,0.00,-3.04,-0.00,-3.04,3.03,2.83,3.42,3.03,3.03,3.04
1028.71,0.00,-3.02,-0.00,-3.02,3.01,2.83,3.42,3.01,3.01,3.02
1039.00,0.00,-2.98,0.00,-2.99,2.98,2.82,3.41,2.98,2.98,2.98
1049.39,0.00,-2.95,0.00,-2.96,2.96,2.81,3.39,2.96,2.96,2.95
1059.88,0.00,-2.92,0.00,-2.92,2.93,2.80,3.37,2.93,2.93,2.92
1070.48,0.00,-2.90,0.00,-2.90,2.90,2.79,3.35,2.90,2.90,2.90
1081.19,0.00,-2.86,-0.00,-2.87,2.87,2.78,3.33,2.87,2.87,2.86
1092.00,-0.01,-2.84,-0.01,-2.84,2.85,2.76,3.30,2.84,2.84,2.83
1102.92,-0.02,-2.82,-0.02,-2.82,2.81,2.75,3.26,2.79,2.80,2.80
1113.95,-0.02,-2.78,-0.02,-2.79,2.78,2.73,3.23,2.76,2.76,2.76
1125.09,-0.02,-2.76,-0.02,-2.75,2.75,2.71,3.19,2.73,2.73,2.74
1136.34,-0.01,-2.71,-0.01,-2.72,2.71,2.69,3.15,2.70,2.71,2.70
1147.70,0.01,-2.67,0.01,-2.68,2.67,2.67,3.11,2.68,2.68,2.68
1159.18,0.02,-2.63,0.02,-2.63,2.63,2.64,3.07,2.65,2.65,2.65
1170.77,0.04,-2.58,0.04,-2.58,2.58,2.62,3.02,2.62,2.62,2.62
1182.48,0.06,-2.53,0.06,-2.54,2.53,2.59,2.98,2.59,2.59,2.59
1194.30,0.08,-2.49,0.09,-2.49,2.48,2.56,2.93,2.56,2.57,2.57
1206.25,0.12,-2.43,0.12,-2.43,2.43,2.53,2.88,2.55,2.55,2.55
1218.31,0.16,-2.37,0.15,-2.38,2.38,2.50,2.84,2.54,2.53,2.53
1230.49,0.19,-2.32,0.19,-2.32,2.33,2.46,2.79,2.52,2.52,2.51
1242.80,0.23,-2.27,0.23,-2.27,2.27,2.43,2.75,2.50,2.51,2.50
1255.22,0.28,-2.22,0.28,-2.23,2.22,2.39,2.70,2.50,2.50,2.50
1267.78,0.33,-2.18,0.33,-2.18,2.17,2.34,2.66,2.50,2.50,2.51
1280.45,0.39,-2.12,0.39,-2.12,2.12,2.30,2.62,2.51,2.52,2.51
1293.26,0.46,-2.07,0.45,-2.08,2.08,2.26,2.58,2.54,2.53,2.53
1306.19,0.51,-2.03,0.51,-2.03,2.04,2.21,2.54,2.55,2.55,2.54
1319.25,0.56,-2.00,0.57,-2.00,2.01,2.16,2.50,2.57,2.57,2.56
1332.45,0.62,-1.96,0.62,-1.97,1.98,2.12,2.46,2.60,2.59,2.58
1345.77,0.67,-1.94,0.67,-1.95,1.95,2.07,2.43,2.62,2.62,2.61
1359.23,0.72,-1.93,0.72,-1.93,1.92,2.03,2.40,2.64,2.64,2.65
1372.82,0.77,-1.91,0.78,-1.91,1.90,1.98,2.36,2.67,2.68,2.68
1386.55,0.84,-1.89,0.84,-1.89,1.88,1.94,2.33,2.72,2.72,2.73
1400.41,0.91,-1.86,0.91,-1.86,1.86,1.91,2.31,2.77,2.77,2.77
1414.42,0.98,-1.84,0.98,-1.84,1.84,1.87,2.28,2.82,2.82,2.82
1428.56,1.05,-1.81,1.05,-1.82,1.83,1.85,2.26,2.88,2.87,2.86
1442.85,1.11,-1.80,1.11,-1.81,1.81,1.82,2.23,2.92,2.92,2.91
1457.28,1.17,-1.80,1.17,-1.80,1.80,1.81,2.21,2.97,2.97,2.97
1471.85,1.23,-1.79,1.23,-1.79,1.79,1.80,2.19,3.02,3.02,3.02
1486.57,1.30,-1.78,1.30,-1.78,1.79,1.80,2.18,3.09,3.09,3.08
1501.43,1.37,-1.77,1.36,-1.78,1.78,1.80,2.16,3.15,3.15,3.14
1516.45,1.43,-1.78,1.43,-1.79,1.78,1.80,2.15,3.21,3.21,3.21
1531.61,1.49,-1.80,1.50,-1.79,1.78,1.81,2.14,3.27,3.28,3.29
1546.93,1.57,-1.79,1.57,-1.80,1.79,1.82,2.13,3.36,3.36,3.36
1562.40,1.65,-1.79,1.65,-1.80,1.79,1.84,2.12,3.44,3.44,3.44
1578.02,1.72,-1.80,1.72,-1.79,1.80,1.85,2.11,3.52,3.53,3.52
1593.80,1.79,-1.79,1.79,-1.80,1.82,1.86,2.10,3.61,3.61,3.58
1609.74,1.86,-1.81,1.85,-1.82,1.83,1.88,2.10,3.69,3.68,3.67
1625.84,1.91,-1.85,1.92,-1.85,1.85,1.89,2.10,3.76,3.76,3.76
1642.10,1.98,-1.88,1.98,-1.88,1.87,1.91,2.09,3.85,3.85,3.86
1658.52,2.05,-1.90,2.05,-1.90,1.89,1.92,2.09,3.94,3.94,3.95
1675.10,2.13,-1.91,2.13,-1.92,1.91,1.94,2.09,4.04,4.04,4.04
1691.85,2.20,-1.93,2.20,-1.94,1.94,1.95,2.09,4.14,4.14,4.13
1708.77,2.27,-1.96,2.27,-1.96,1.97,1.97,2.09,4.24,4.24,4.23
1725.86,2.34,-2.00,2.34,-1.99,2.00,1.99,2.09,4.34,4.34,4.34
1743.12,2.42,-2.02,2.42,-2.03,2.03,2.01,2.09,4.45,4.45,4.44
1760.55,2.50,-2.05,2.50,-2.06,2.06,2.03,2.09,4.56,4.56,4.55
1778.15,2.57,-2.10,2.57,-2.10,2.10,2.05,2.09,4.67,4.67,4.67
1795.94,2.64,-2.13,2.64,-2.14,2.14,2.08,2.09,4.78,4.78,4.77
1813.90,2.71,-2.19,2.71,-2.19,2.18,2.12,2.08,4.89,4.89,4.90
1832.03,2.78,-2.23,2.78,-2.23,2.23,2.15,2.08,5.01,5.02,5.01
1850.36,2.86,-2.28,2.86,-2.29,2.29,2.20,2.08,5.15,5.14,5.14
1868.86,2.93,-2.34,2.93,-2.34,2.35,2.25,2.07,5.28,5.27,5.27
1887.55,2.99,-2.40,2.99,-2.40,2.41,2.31,2.07,5.40,5.41,5.39
1906.42,3.06,-2.46,3.06,-2.47,2.48,2.37,2.06,5.54,5.54,5.52
1925.49,3.12,-2.53,3.12,-2.54,2.55,2.45,2.05,5.67,5.66,5.65
1944.74,3.18,-2.61,3.18,-2.61,2.61,2.53,2.04,5.79,5.79,5.79
1964.19,3.24,-2.67,3.24,-2.67,2.67,2.61,2.02,5.91,5.92,5.91
1983.83,3.32,-2.73,3.32,-2.73,2.72,2.69,2.01,6.04,6.04,6.05
2003.67,3.40,-2.77,3.40,-2.78,2.76,2.76,1.99,6.16,6.16,6.17
2023.71,3.49,-2.80,3.49,-2.80,2.79,2.81,1.97,6.28,6.28,6.29
2043.94,3.60,-2.80,3.60,-2.80,2.79,2.83,1.95,6.39,6.39,6.40
2064.38,3.73,-2.77,3.73,-2.78,2.78,2.82,1.92,6.51,6.51,6.50
2085.03,3.88,-2.74,3.88,-2.74,2.74,2.76,1.90,6.62,6.62,6.62
2105.88,4.05,-2.68,4.05,-2.68,2.68,2.69,1.87,6.73,6.73,6.73
2126.94,4.23,-2.61,4.23,-2.61,2.60,2.56,1.84,6.83,6.84,6.84
2148.20,4.44,-2.51,4.44,-2.51,2.50,2.43,1.81,6.94,6.95,6.95
2169.69,4.67,-2.39,4.67,-2.40,2.39,2.28,1.78,7.06,7.05,7.06
2191.38,4.91,-2.26,4.91,-2.26,2.25,2.13,1.74,7.16,7.16,7.17
2213.30,5.16,-2.12,5.16,-2.11,2.11,1.98,1.70,7.27,7.27,7.28
2235.43,5.43,-1.95,5.43,-1.95,1.95,1.84,1.67,7.38,7.38,7.38
2257.78,5.71,-1.77,5.71,-1.78,1.79,1.69,1.63,7.50,7.50,7.48
2280.36,5.98,-1.61,5.98,-1.61,1.63,1.56,1.59,7.61,7.61,7.59
2303.17,6.24,-1.45,6.24,-1.46,1.47,1.42,1.55,7.71,7.71,7.69
2326.20,6.50,-1.31,6.50,-1.31,1.31,1.29,1.51,7.81,7.81,7.81
2349.46,6.75,-1.17,6.75,-1.16,1.16,1.17,1.47,7.91,7.91,7.92
2372.95,6.99,-1.02,6.99,-1.02,1.02,1.05,1.42,8.01,8.01,8.01
2396.68,7.21,-0.88,7.21,-0.89,0.90,0.93,1.38,8.11,8.10,8.09
2420.65,7.41,-0.77,7.41,-0.77,0.78,0.82,1.34,8.19,8.19,8.18
2444.86,7.60,-0.66,7.60,-0.66,0.67,0.72,1.30,8.27,8.27,8.26
2469.31,7.77,-0.57,7.77,-0.58,0.58,0.63,1.25,8.35,8.35,8.34
2494.00,7.93,-0.50,7.93,-0.50,0.49,0.55,1.21,8.42,8.42,8.43
2518.94,8.07,-0.43,8.07,-0.43,0.42,0.49,1.17,8.49,8.50,8.50
2544.13,8.21,-0.35,8.21,-0.36,0.36,0.46,1.13,8.57,8.57,8.56
2569.57,8.32,-0.31,8.32,-0.31,0.32,0.43,1.08,8.64,8.64,8.63
2595.27,8.42,-0.27,8.42,-0.28,0.28,0.43,1.04,8.70,8.70,8.69
2621.22,8.49,-0.26,8.49,-0.26,0.25,0.44,1.00,8.74,8.75,8.75
2647.43,8.56,-0.24,8.56,-0.24,0.24,0.46,0.96,8.80,8.79,8.80
2673.90,8.60,-0.23,8.60,-0.24,0.23,0.49,0.92,8.83,8.83,8.83
2700.64,8.63,-0.24,8.63,-0.23,0.24,0.52,0.88,8.87,8.88,8.87
2727.65,8.65,-0.24,8.65,-0.25,0.26,0.54,0.84,8.91,8.91,8.89
2754.93,8.65,-0.27,8.65,-0.28,0.29,0.57,0.80,8.94,8.93,8.92
2782.48,8.62,-0.32,8.62,-0.32,0.32,0.59,0.76,8.94,8.94,8.94
2810.30,8.57,-0.38,8.57,-0.37,0.36,0.61,0.73,8.93,8.94,8.95
2838.40,8.51,-0.42,8.52,-0.42,0.41,0.63,0.69,8.92,8.93,8.93
2866.79,8.46,-0.46,8.46,-0.47,0.47,0.64,0.65,8.93,8.92,8.92
2895.46,8.39,-0.52,8.39,-0.52,0.53,0.65,0.62,8.92,8.91,8.91
2924.41,8.31,-0.58,8.31,-0.58,0.59,0.65,0.58,8.90,8.90,8.89
2953.65,8.23,-0.63,8.23,-0.64,0.65,0.66,0.54,8.88,8.87,8.86
2983.19,8.13,-0.71,8.13,-0.71,0.71,0.66,0.51,8.84,8.84,8.84
3013.02,8.03,-0.78,8.03,-0.78,0.77,0.66,0.48,8.80,8.80,8.81
3043.15,7.93,-0.85,7.94,-0.85,0.83,0.65,0.44,8.76,8.77,8.78
3073.58,7.85,-0.89,7.85,-0.90,0.90,0.65,0.41,8.75,8.74,8.74
3104.32,7.77,-0.95,7.77,-0.95,0.95,0.64,0.38,8.72,8.72,8.72
3135.36,7.68,-1.00,7.68,-1.00,1.01,0.63,0.34,8.69,8.69,8.68
3166.72,7.59,-1.05,7.59,-1.06,1.06,0.62,0.31,8.65,8.64,8.64
3198.38,7.49,-1.10,7.49,-1.10,1.10,0.61,0.28,8.59,8.59,8.59
3230.37,7.39,-1.15,7.40,-1.14,1.14,0.60,0.25,8.53,8.54,8.54
3262.67,7.31,-1.17,7.31,-1.18,1.18,0.58,0.22,8.49,8.49,8.48
3295.30,7.23,-1.21,7.22,-1.22,1.22,0.57,0.19,8.45,8.44,8.44
3328.25,7.14,-1.25,7.15,-1.25,1.25,0.55,0.16,8.39,8.40,8.39
3361.53,7.07,-1.27,7.07,-1.27,1.27,0.54,0.13,8.34,8.35,8.34
3395.15,7.01,-1.28,7.00,-1.29,1.29,0.52,0.11,8.30,8.29,8.29
3429.10,6.94,-1.29,6.94,-1.30,1.29,0.50,0.08,8.23,8.23,8.23
3463.39,6.89,-1.29,6.89,-1.29,1.29,0.48,0.05,8.18,8.18,8.18
3498.03,6.85,-1.28,6.86,-1.27,1.26,0.46,0.03,8.11,8.12,8.13
3533.01,6.85,-1.23,6.85,-1.23,1.23,0.44,0.00,8.08,8.08,8.08
3568.34,6.86,-1.17,6.85,-1.18,1.18,0.41,-0.02,8.04,8.03,8.03
3604.02,6.87,-1.11,6.87,-1.11,1.11,0.39,-0.04,7.98,7.98,7.98
3640.06,6.91,-1.03,6.91,-1.02,1.03,0.36,-0.07,7.94,7.94,7.94
3676.46,6.97,-0.92,6.97,-0.93,0.93,0.33,-0.09,7.90,7.89,7.89
3713.22,7.05,-0.80,7.05,-0.81,0.81,0.30,-0.11,7.86,7.86,7.85
3750.36,7.14,-0.69,7.14,-0.69,0.68,0.26,-0.12,7.82,7.82,7.83
3787.86,7.25,-0.55,7.26,-0.55,0.54,0.22,-0.14,7.79,7.80,7.80
3825.74,7.40,-0.39,7.40,-0.40,0.39,0.18,-0.16,7.79,7.79,7.79
3864.00,7.56,-0.22,7.55,-0.23,0.23,0.13,-0.17,7.79,7.78,7.78
3902.64,7.72,-0.06,7.72,-0.06,0.06,0.08,-0.19,7.78,7.78,7.78
3941.66,7.90,0.12,7.90,0.11,-0.12,0.02,-0.20,7.78,7.79,7.78
3981.08,8.09,0.29,8.09,0.29,-0.29,-0.05,-0.21,7.80,7.80,7.80
4020.89,8.29,0.47,8.29,0.47,-0.47,-0.12,-0.22,7.82,7.81,7.82
4061.10,8.48,0.65,8.48,0.65,-0.65,-0.21,-0.23,7.83,7.83,7.83
4101.71,8.67,0.83,8.67,0.82,-0.81,-0.31,-0.23,7.86,7.86,7.84
4142.73,8.85,0.98,8.85,0.98,-0.97,-0.42,-0.24,7.88,7.88,7.87
4184.15,9.03,1.14,9.03,1.13,-1.12,-0.54,-0.24,7.91,7.90,7.89
4226.00,9.19,1.27,9.18,1.26,-1.26,-0.68,-0.25,7.93,7.92,7.92
4268.26,9.32,1.38,9.33,1.38,-1.39,-0.83,-0.25,7.93,7.94,7.94
4310.94,9.45,1.49,9.46,1.50,-1.50,-0.99,-0.25,7.95,7.96,7.96
4354.05,9.58,1.61,9.58,1.60,-1.60,-1.16,-0.25,7.98,7.98,7.97
4397.59,9.68,1.70,9.67,1.69,-1.68,-1.32,-0.25,8.00,7.99,7.98
4441.56,9.74,1.76,9.74,1.76,-1.75,-1.47,-0.25,7.99,7.99,7.98
4485.98,9.78,1.80,9.78,1.80,-1.80,-1.57,-0.24,7.98,7.98,7.98
4530.84,9.80,1.85,9.80,1.84,-1.85,-1.64,-0.24,7.95,7.95,7.95
4576.15,9.80,1.87,9.80,1.87,-1.88,-1.63,-0.23,7.92,7.92,7.93
4621.91,9.78,1.90,9.78,1.89,-1.89,-1.58,-0.23,7.89,7.88,7.88
4668.13,9.73,1.89,9.73,1.89,-1.90,-1.47,-0.22,7.83,7.83,7.84
4714.81,9.66,1.88,9.67,1.88,-1.89,-1.33,-0.22,7.77,7.77,7.78
4761.96,9.58,1.87,9.58,1.86,-1.87,-1.16,-0.21,7.71,7.71,7.71
4809.58,9.48,1.84,9.47,1.83,-1.84,-0.97,-0.20,7.64,7.63,7.64
4857.67,9.34,1.78,9.34,1.78,-1.78,-0.80,-0.20,7.56,7.56,7.56
4906.25,9.18,1.71,9.18,1.71,-1.70,-0.62,-0.19,7.48,7.48,7.47
4955.31,9.00,1.62,9.00,1.61,-1.59,-0.47,-0.18,7.41,7.41,7.38
5004.87,8.78,1.49,8.78,1.48,-1.45,-0.32,-0.18,7.33,7.33,7.29
5054.91,8.52,1.30,8.52,1.31,-1.28,-0.18,-0.17,7.24,7.24,7.22
5105.46,8.23,1.10,8.23,1.10,-1.08,-0.05,-0.16,7.15,7.15,7.13
5156.52,7.92,0.87,7.91,0.86,-0.86,0.07,-0.15,7.06,7.06,7.05
5208.08,7.57,0.60,7.57,0.60,-0.62,0.19,-0.15,6.95,6.95,6.97
5260.16,7.20,0.31,7.20,0.31,-0.36,0.31,-0.14,6.84,6.84,6.89
5312.77,6.81,-0.00,6.81,0.01,-0.10,0.43,-0.13,6.71,6.71,6.81
5365.89,6.41,-0.30,6.41,-0.31,0.16,0.55,-0.12,6.57,6.57,6.71
5419.55,5.99,-0.63,5.98,-0.64,0.43,0.68,-0.12,6.42,6.41,6.62
5473.75,5.54,-0.99,5.54,-0.99,0.69,0.82,-0.11,6.23,6.22,6.53
5528.49,5.07,-1.36,5.08,-1.35,0.95,0.97,-0.10,6.02,6.03,6.43
5583.77,4.61,-1.72,4.61,-1.71,1.21,1.14,-0.10,5.82,5.82,6.33
5639.61,4.15,-2.06,4.15,-2.06,1.46,1.32,-0.09,5.61,5.61,6.21
5696.00,3.68,-2.42,3.69,-2.40,1.73,1.54,-0.08,5.41,5.43,6.10
5752.96,3.23,-2.73,3.24,-2.71,2.03,1.76,-0.08,5.26,5.27,5.96
5810.49,2.78,-3.04,2.80,-3.00,2.33,1.99,-0.07,5.11,5.12,5.82
5868.60,2.35,-3.30,2.38,-3.26,2.59,2.23,-0.07,4.94,4.97,5.65
5927.28,1.94,-3.54,1.97,-3.48,2.82,2.42,-0.06,4.76,4.79,5.48
5986.56,1.54,-3.75,1.59,-3.66,2.98,2.61,-0.05,4.52,4.57,5.29
6046.42,1.15,-3.92,1.23,-3.79,3.07,2.65,-0.05,4.22,4.30,5.07
6106.89,0.78,-4.04,0.89,-3.88,3.09,2.68,-0.04,3.87,3.97,4.82
6167.96,0.44,-4.12,0.59,-3.91,3.02,2.55,-0.04,3.46,3.61,4.56
6229.64,0.12,-4.17,0.33,-3.88,2.89,2.40,-0.03,3.01,3.21,4.29
6291.93,-0.16,-4.17,0.11,-3.80,2.69,2.19,-0.03,2.53,2.79,4.01
6354.85,-0.42,-4.14,-0.06,-3.66,2.43,1.97,-0.02,2.01,2.37,3.72
6418.40,-0.66,-4.07,-0.18,-3.46,2.14,1.76,-0.02,1.48,1.96,3.41
6482.58,-0.86,-3.95,-0.25,-3.20,1.85,1.55,-0.01,0.99,1.60,3.09
6547.41,-1.03,-3.79,-0.26,-2.88,1.56,1.37,-0.01,0.53,1.30,2.76
6612.88,-1.18,-3.60,-0.21,-2.51,1.30,1.21,-0.00,0.12,1.10,2.42
6679.01,-1.29,-3.36,-0.10,-2.09,1.04,1.08,-0.00,-0.25,0.94,2.07
6745.80,-1.38,-3.06,0.05,-1.64,0.78,0.96,0.00,-0.60,0.83,1.68
6813.26,-1.41,-2.68,0.26,-1.15,0.51,0.87,0.01,-0.90,0.77,1.27
6881.39,-1.39,-2.23,0.50,-0.67,0.24,0.78,0.01,-1.15,0.73,0.84
6950.21,-1.30,-1.71,0.75,-0.22,-0.03,0.71,0.02,-1.33,0.72,0.41
7019.71,-1.16,-1.11,1.00,0.17,-0.28,0.65,0.02,-1.44,0.72,-0.05
7089.91,-0.94,-0.42,1.23,0.51,-0.51,0.60,0.02,-1.45,0.72,-0.52
7160.81,-0.65,0.37,1.42,0.76,-0.70,0.55,0.03,-1.35,0.72,-1.02
7232.41,-0.29,1.24,1.57,0.93,-0.85,0.52,0.03,-1.14,0.71,-1.53
