frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-3.09,-2.50,-3.09,-2.50,2.51,2.38,0.41,-0.58,-0.58,-0.59
365.49,-3.35,-2.76,-3.35,-2.75,2.75,2.64,0.61,-0.60,-0.59,-0.59
369.14,-3.59,-2.99,-3.59,-3.00,2.99,2.89,0.81,-0.60,-0.60,-0.60
372.83,-3.83,-3.23,-3.83,-3.23,3.22,3.15,1.02,-0.61,-0.61,-0.60
376.56,-4.06,-3.45,-4.06,-3.45,3.45,3.40,1.22,-0.61,-0.61,-0.61
380.33,-4.28,-3.66,-4.28,-3.66,3.66,3.64,1.42,-0.62,-0.63,-0.62
384.13,-4.49,-3.86,-4.49,-3.86,3.85,3.88,1.62,-0.64,-0.63,-0.63
387.97,-4.68,-4.04,-4.68,-4.04,4.04,4.11,1.83,-0.64,-0.63,-0.64
391.85,-4.85,-4.20,-4.85,-4.21,4.22,4.32,2.03,-0.63,-0.64,-0.65
395.77,-5.02,-4.38,-5.02,-4.38,4.38,4.53,2.23,-0.64,-0.64,-0.64
399.73,-5.19,-4.54,-5.19,-4.54,4.54,4.72,2.43,-0.65,-0.64,-0.65
403.72,-5.34,-4.68,-5.34,-4.69,4.69,4.90,2.63,-0.65,-0.65,-0.66
407.76,-5.48,-4.81,-5.48,-4.82,4.82,5.06,2.83,-0.66,-0.66,-0.67
411.84,-5.61,-4.95,-5.61,-4.94,4.94,5.21,3.03,-0.67,-0.67,-0.66
415.96,-5.73,-5.05,-5.73,-5.06,5.05,5.33,3.22,-0.68,-0.68,-0.68
420.12,-5.83,-5.15,-5.83,-5.16,5.15,5.44,3.41,-0.68,-0.68,-0.68
424.32,-5.92,-5.24,-5.92,-5.23,5.23,5.53,3.60,-0.69,-0.69,-0.68
428.56,-5.98,-5.29,-5.98,-5.30,5.30,5.59,3.79,-0.68,-0.68,-0.69
432.85,-6.03,-5.34,-6.03,-5.35,5.35,5.64,3.97,-0.68,-0.68,-0.69
437.18,-6.07,-5.38,-6.07,-5.39,5.39,5.66,4.15,-0.68,-0.68,-0.69
441.55,-6.10,-5.42,-6.10,-5.42,5.42,5.67,4.32,-0.68,-0.68,-0.68
445.96,-6.12,-5.44,-6.12,-5.44,5.44,5.66,4.49,-0.68,-0.68,-0.68
450.42,-6.12,-5.43,-6.12,-5.44,5.44,5.63,4.65,-0.68,-0.68,-0.69
454.93,-6.11,-5.43,-6.11,-5.43,5.43,5.58,4.80,-0.68,-0.68,-0.68
459.48,-6.08,-5.40,-6.08,-5.41,5.40,5.52,4.94,-0.68,-0.68,-0.68
464.07,-6.04,-5.37,-6.04,-5.37,5.37,5.44,5.07,-0.67,-0.67,-0.67
468.71,-5.99,-5.33,-5.99,-5.32,5.32,5.35,5.19,-0.67,-0.67,-0.66
473.40,-5.92,-5.25,-5.92,-5.26,5.26,5.26,5.30,-0.66,-0.67,-0.67
478.13,-5.85,-5.19,-5.85,-5.19,5.19,5.15,5.39,-0.66,-0.66,-0.66
482.91,-5.76,-5.10,-5.76,-5.10,5.11,5.04,5.47,-0.65,-0.65,-0.66
487.74,-5.66,-5.01,-5.67,-5.02,5.02,4.92,5.54,-0.64,-0.64,-0.65
492.62,-5.57,-4.93,-5.57,-4.93,4.93,4.79,5.60,-0.64,-0.64,-0.64
497.55,-5.47,-4.83,-5.47,-4.83,4.84,4.67,5.64,-0.63,-0.63,-0.64
502.52,-5.36,-4.73,-5.36,-4.73,4.74,4.54,5.66,-0.62,-0.63,-0.63
507.55,-5.26,-4.63,-5.26,-4.63,4.63,4.40,5.67,-0.63,-0.63,-0.63
512.62,-5.15,-4.52,-5.15,-4.53,4.53,4.27,5.67,-0.62,-0.62,-0.63
517.75,-5.04,-4.42,-5.04,-4.42,4.42,4.14,5.65,-0.62,-0.62,-0.62
522.93,-4.93,-4.31,-4.93,-4.31,4.31,4.00,5.62,-0.62,-0.62,-0.62
528.16,-4.81,-4.19,-4.81,-4.19,4.19,3.87,5.57,-0.62,-0.62,-0.62
533.44,-4.69,-4.07,-4.69,-4.07,4.08,3.74,5.51,-0.61,-0.61,-0.62
538.77,-4.57,-3.95,-4.57,-3.96,3.96,3.61,5.44,-0.61,-0.61,-0.62
544.16,-4.46,-3.84,-4.46,-3.84,3.85,3.49,5.36,-0.61,-0.61,-0.62
549.60,-4.35,-3.73,-4.35,-3.73,3.73,3.36,5.27,-0.62,-0.62,-0.62
555.10,-4.24,-3.61,-4.24,-3.61,3.61,3.24,5.18,-0.63,-0.63,-0.63
560.65,-4.12,-3.49,-4.12,-3.50,3.49,3.12,5.07,-0.63,-0.63,-0.63
566.25,-4.01,-3.39,-4.01,-3.38,3.38,3.00,4.96,-0.63,-0.63,-0.62
571.92,-3.89,-3.26,-3.89,-3.26,3.26,2.89,4.84,-0.63,-0.63,-0.63
577.64,-3.78,-3.14,-3.78,-3.14,3.14,2.78,4.72,-0.64,-0.63,-0.64
583.41,-3.66,-3.02,-3.66,-3.02,3.03,2.67,4.59,-0.63,-0.63,-0.64
589.25,-3.54,-2.91,-3.54,-2.91,2.92,2.56,4.46,-0.62,-0.63,-0.63
595.14,-3.43,-2.80,-3.43,-2.80,2.81,2.46,4.32,-0.62,-0.62,-0.63
601.09,-3.32,-2.69,-3.32,-2.69,2.70,2.36,4.19,-0.62,-0.62,-0.63
607.10,-3.21,-2.59,-3.21,-2.59,2.60,2.27,4.05,-0.61,-0.61,-0.62
613.17,-3.11,-2.50,-3.11,-2.50,2.50,2.17,3.91,-0.61,-0.61,-0.61
619.30,-3.01,-2.41,-3.01,-2.41,2.40,2.08,3.77,-0.61,-0.61,-0.60
625.50,-2.91,-2.32,-2.91,-2.32,2.31,1.99,3.64,-0.60,-0.60,-0.59
631.75,-2.82,-2.22,-2.81,-2.22,2.22,1.91,3.50,-0.60,-0.59,-0.60
638.07,-2.71,-2.12,-2.71,-2.12,2.13,1.82,3.36,-0.58,-0.59,-0.59
644.45,-2.61,-2.02,-2.61,-2.03,2.04,1.74,3.22,-0.57,-0.58,-0.59
650.89,-2.52,-1.95,-2.52,-1.94,1.95,1.67,3.08,-0.57,-0.57,-0.57
657.40,-2.42,-1.85,-2.42,-1.86,1.86,1.59,2.95,-0.56,-0.56,-0.57
663.98,-2.32,-1.77,-2.32,-1.77,1.77,1.52,2.81,-0.55,-0.55,-0.55
670.62,-2.22,-1.67,-2.22,-1.68,1.68,1.45,2.68,-0.54,-0.54,-0.55
677.32,-2.13,-1.59,-2.13,-1.59,1.59,1.38,2.55,-0.54,-0.54,-0.54
684.10,-2.03,-1.50,-2.03,-1.50,1.50,1.31,2.42,-0.53,-0.53,-0.53
690.94,-1.93,-1.42,-1.93,-1.41,1.41,1.25,2.29,-0.52,-0.52,-0.51
697.85,-1.82,-1.31,-1.83,-1.32,1.32,1.18,2.16,-0.50,-0.51,-0.51
704.83,-1.73,-1.23,-1.73,-1.23,1.23,1.12,2.04,-0.50,-0.50,-0.50
711.87,-1.64,-1.14,-1.63,-1.13,1.13,1.06,1.91,-0.51,-0.50,-0.50
718.99,-1.53,-1.03,-1.53,-1.04,1.04,1.01,1.79,-0.49,-0.49,-0.50
726.18,-1.43,-0.93,-1.43,-0.94,0.94,0.95,1.67,-0.49,-0.49,-0.50
733.44,-1.34,-0.84,-1.34,-0.85,0.85,0.90,1.55,-0.49,-0.49,-0.50
740.78,-1.26,-0.76,-1.26,-0.76,0.76,0.85,1.43,-0.50,-0.50,-0.50
748.19,-1.18,-0.67,-1.18,-0.67,0.66,0.80,1.32,-0.52,-0.51,-0.51
755.67,-1.10,-0.57,-1.10,-0.58,0.57,0.75,1.20,-0.53,-0.53,-0.53
763.23,-1.02,-0.48,-1.02,-0.48,0.48,0.70,1.09,-0.54,-0.54,-0.54
770.86,-0.94,-0.39,-0.94,-0.39,0.39,0.65,0.98,-0.55,-0.55,-0.55
778.57,-0.87,-0.30,-0.87,-0.30,0.30,0.61,0.87,-0.57,-0.57,-0.57
786.35,-0.80,-0.22,-0.80,-0.22,0.22,0.56,0.76,-0.58,-0.58,-0.58
794.22,-0.73,-0.12,-0.73,-0.13,0.13,0.52,0.65,-0.60,-0.60,-0.61
802.16,-0.66,-0.04,-0.66,-0.04,0.04,0.48,0.55,-0.62,-0.62,-0.62
810.18,-0.60,0.04,-0.60,0.04,-0.04,0.44,0.44,-0.64,-0.64,-0.64
818.28,-0.54,0.12,-0.54,0.12,-0.12,0.40,0.34,-0.66,-0.66,-0.66
826.46,-0.48,0.20,-0.48,0.20,-0.20,0.36,0.24,-0.68,-0.68,-0.68
834.73,-0.42,0.28,-0.42,0.28,-0.28,0.32,0.14,-0.70,-0.70,-0.70
843.08,-0.36,0.35,-0.36,0.35,-0.35,0.28,0.04,-0.71,-0.71,-0.71
851.51,-0.30,0.43,-0.30,0.42,-0.42,0.25,-0.05,-0.72,-0.72,-0.73
860.02,-0.25,0.49,-0.25,0.49,-0.48,0.21,-0.14,-0.73,-0.73,-0.74
868.62,-0.20,0.56,-0.21,0.55,-0.55,0.18,-0.23,-0.75,-0.75,-0.76
877.31,-0.17,0.60,-0.17,0.60,-0.60,0.14,-0.32,-0.77,-0.77,-0.77
886.08,-0.13,0.65,-0.13,0.65,-0.65,0.11,-0.41,-0.78,-0.78,-0.78
894.94,-0.09,0.70,-0.09,0.70,-0.70,0.08,-0.49,-0.79,-0.80,-0.79
903.89,-0.06,0.75,-0.06,0.75,-0.74,0.05,-0.57,-0.80,-0.81,-0.81
912.93,-0.04,0.79,-0.04,0.79,-0.78,0.01,-0.65,-0.82,-0.82,-0.83
922.06,-0.02,0.82,-0.02,0.82,-0.82,-0.02,-0.72,-0.84,-0.84,-0.84
931.28,-0.01,0.85,-0.01,0.85,-0.85,-0.05,-0.79,-0.86,-0.85,-0.86
940.59,0.00,0.87,0.00,0.87,-0.87,-0.08,-0.86,-0.87,-0.87,-0.87
950.00,0.02,0.90,0.01,0.89,-0.89,-0.11,-0.92,-0.87,-0.87,-0.88
959.50,0.02,0.91,0.02,0.91,-0.90,-0.14,-0.98,-0.88,-0.88,-0.89
969.09,0.02,0.92,0.02,0.92,-0.91,-0.17,-1.03,-0.89,-0.90,-0.90
978.78,0.01,0.92,0.01,0.92,-0.92,-0.20,-1.09,-0.91,-0.91,-0.91
988.57,0.01,0.94,0.01,0.93,-0.93,-0.23,-1.14,-0.92,-0.92,-0.93
998.46,0.00,0.93,0.00,0.93,-0.94,-0.25,-1.18,-0.94,-0.94,-0.93
1008.44,-0.00,0.94,0.00,0.94,-0.94,-0.28,-1.22,-0.94,-0.94,-0.94
1018.53,-0.00,0.95,-0.00,0.95,-0.95,-0.31,-1.26,-0.95,-0.95,-0.95
1028.71,-0.00,0.96,-0.00,0.96,-0.96,-0.34,-1.29,-0.96,-0.96,-0.96
1039.00,-0.00,0.97,-0.00,0.97,-0.97,-0.37,-1.32,-0.97,-0.97,-0.97
1049.39,-0.00,0.98,-0.00,0.98,-0.97,-0.39,-1.35,-0.97,-0.97,-0.98
1059.88,-0.00,0.99,-0.00,0.99,-0.98,-0.42,-1.37,-0.98,-0.98,-0.99
1070.48,-0.00,0.99,-0.00,0.99,-0.99,-0.45,-1.39,-0.99,-0.99,-0.99
1081.19,-0.00,1.00,-0.00,0.99,-1.00,-0.48,-1.41,-1.00,-1.00,-1.00
1092.00,-0.00,1.00,-0.00,1.00,-1.00,-0.50,-1.42,-1.00,-1.00,-1.00
1102.92,-0.00,1.01,-0.00,1.01,-1.01,-0.53,-1.44,-1.01,-1.01,-1.01
1113.95,-0.00,1.02,-0.00,1.01,-1.01,-0.56,-1.45,-1.01,-1.01,-1.02
1125.09,-0.00,1.02,-0.00,1.02,-1.01,-0.59,-1.46,-1.01,-1.01,-1.02
1136.34,-0.00,1.02,-0.00,1.01,-1.01,-0.61,-1.46,-1.01,-1.01,-1.02
1147.70,-0.00,1.01,-0.00,1.01,-1.01,-0.64,-1.47,-1.01,-1.01,-1.01
1159.18,-0.00,1.01,-0.00,1.01,-1.02,-0.67,-1.47,-1.02,-1.02,-1.01
1170.77,-0.00,1.02,-0.00,1.01,-1.02,-0.70,-1.48,-1.02,-1.02,-1.02
1182.48,-0.00,1.02,-0.00,1.02,-1.02,-0.73,-1.48,-1.02,-1.02,-1.02
1194.30,-0.00,1.02,-0.00,1.02,-1.02,-0.75,-1.48,-1.02,-1.02,-1.02
1206.25,-0.00,1.02,-0.00,1.02,-1.02,-0.78,-1.48,-1.02,-1.02,-1.02
1218.31,-0.00,1.02,-0.00,1.02,-1.02,-0.81,-1.49,-1.02,-1.02,-1.02
1230.49,-0.00,1.02,-0.00,1.02,-1.02,-0.84,-1.49,-1.02,-1.02,-1.02
1242.80,-0.00,1.03,-0.00,1.02,-1.02,-0.87,-1.49,-1.02,-1.02,-1.03
1255.22,-0.00,1.03,-0.00,1.03,-1.03,-0.90,-1.49,-1.03,-1.03,-1.03
1267.78,-0.00,1.03,-0.00,1.03,-1.03,-0.93,-1.50,-1.03,-1.03,-1.03
1280.45,-0.00,1.03,-0.00,1.03,-1.03,-0.96,-1.50,-1.03,-1.03,-1.03
1293.26,-0.00,1.03,-0.00,1.03,-1.03,-0.99,-1.51,-1.03,-1.03,-1.03
1306.19,-0.00,1.03,0.00,1.03,-1.03,-1.02,-1.51,-1.03,-1.02,-1.03
1319.25,-0.00,1.03,-0.00,1.03,-1.02,-1.05,-1.52,-1.02,-1.02,-1.03
1332.45,-0.00,1.03,-0.00,1.02,-1.02,-1.08,-1.53,-1.02,-1.02,-1.03
1345.77,-0.01,1.01,-0.01,1.01,-1.01,-1.11,-1.54,-1.02,-1.02,-1.02
1359.23,-0.01,1.01,-0.01,1.01,-1.00,-1.14,-1.55,-1.01,-1.02,-1.02
1372.82,-0.02,1.00,-0.02,1.00,-1.00,-1.17,-1.56,-1.02,-1.02,-1.02
1386.55,-0.02,1.00,-0.02,1.00,-1.00,-1.21,-1.57,-1.02,-1.02,-1.02
1400.41,-0.02,1.00,-0.02,1.00,-1.00,-1.24,-1.59,-1.02,-1.02,-1.02
1414.42,-0.01,1.02,-0.01,1.01,-1.01,-1.27,-1.61,-1.02,-1.03,-1.03
1428.56,0.00,1.02,0.00,1.02,-1.03,-1.30,-1.62,-1.03,-1.03,-1.02
1442.85,0.02,1.05,0.02,1.05,-1.05,-1.34,-1.64,-1.03,-1.03,-1.03
1457.28,0.04,1.08,0.04,1.08,-1.08,-1.37,-1.66,-1.04,-1.04,-1.04
1471.85,0.07,1.12,0.07,1.12,-1.11,-1.40,-1.69,-1.04,-1.05,-1.05
1486.57,0.09,1.16,0.09,1.15,-1.15,-1.44,-1.71,-1.06,-1.06,-1.07
1501.43,0.12,1.19,0.12,1.19,-1.19,-1.47,-1.73,-1.07,-1.06,-1.07
1516.45,0.16,1.23,0.16,1.23,-1.23,-1.51,-1.76,-1.07,-1.07,-1.07
1531.61,0.19,1.27,0.19,1.27,-1.27,-1.54,-1.79,-1.08,-1.08,-1.08
1546.93,0.22,1.31,0.22,1.30,-1.31,-1.58,-1.82,-1.09,-1.08,-1.09
1562.40,0.25,1.34,0.25,1.34,-1.34,-1.61,-1.85,-1.09,-1.09,-1.09
1578.02,0.27,1.37,0.27,1.38,-1.37,-1.65,-1.88,-1.10,-1.10,-1.10
1593.80,0.30,1.42,0.30,1.41,-1.40,-1.68,-1.91,-1.10,-1.11,-1.12
1609.74,0.32,1.44,0.32,1.44,-1.43,-1.72,-1.94,-1.11,-1.11,-1.12
1625.84,0.33,1.46,0.33,1.46,-1.45,-1.75,-1.97,-1.12,-1.12,-1.13
1642.10,0.34,1.48,0.34,1.47,-1.47,-1.79,-2.01,-1.13,-1.13,-1.14
1658.52,0.34,1.49,0.34,1.49,-1.49,-1.82,-2.04,-1.15,-1.15,-1.15
1675.10,0.34,1.50,0.34,1.50,-1.50,-1.86,-2.08,-1.16,-1.16,-1.16
1691.85,0.33,1.51,0.33,1.51,-1.50,-1.89,-2.11,-1.17,-1.17,-1.18
1708.77,0.32,1.52,0.32,1.52,-1.51,-1.93,-2.14,-1.19,-1.19,-1.20
1725.86,0.31,1.53,0.31,1.52,-1.52,-1.96,-2.18,-1.21,-1.22,-1.22
1743.12,0.30,1.53,0.30,1.53,-1.54,-2.00,-2.21,-1.24,-1.24,-1.23
1760.55,0.30,1.55,0.30,1.55,-1.56,-2.03,-2.24,-1.26,-1.26,-1.25
1778.15,0.31,1.57,0.31,1.57,-1.58,-2.07,-2.27,-1.27,-1.28,-1.26
1795.94,0.32,1.61,0.32,1.61,-1.61,-2.10,-2.30,-1.29,-1.29,-1.29
1813.90,0.34,1.65,0.34,1.65,-1.64,-2.14,-2.32,-1.30,-1.30,-1.31
1832.03,0.36,1.69,0.36,1.69,-1.68,-2.17,-2.35,-1.32,-1.32,-1.33
1850.36,0.39,1.72,0.39,1.72,-1.71,-2.20,-2.37,-1.32,-1.33,-1.33
1868.86,0.41,1.76,0.41,1.76,-1.75,-2.23,-2.39,-1.34,-1.34,-1.35
1887.55,0.43,1.79,0.43,1.79,-1.78,-2.27,-2.40,-1.35,-1.35,-1.36
1906.42,0.45,1.82,0.45,1.82,-1.81,-2.30,-2.42,-1.36,-1.36,-1.37
1925.49,0.48,1.84,0.48,1.84,-1.84,-2.33,-2.42,-1.36,-1.36,-1.36
1944.74,0.52,1.87,0.52,1.87,-1.87,-2.36,-2.43,-1.35,-1.35,-1.35
1964.19,0.56,1.90,0.56,1.90,-1.90,-2.38,-2.43,-1.34,-1.34,-1.34
1983.83,0.60,1.93,0.60,1.92,-1.93,-2.41,-2.43,-1.33,-1.33,-1.33
2003.67,0.64,1.95,0.64,1.95,-1.96,-2.44,-2.43,-1.32,-1.32,-1.31
2023.71,0.67,1.99,0.67,1.98,-1.98,-2.46,-2.42,-1.31,-1.31,-1.32
2043.94,0.71,2.02,0.71,2.02,-2.01,-2.49,-2.40,-1.30,-1.30,-1.31
2064.38,0.75,2.05,0.75,2.05,-2.04,-2.51,-2.39,-1.29,-1.29,-1.30
2085.03,0.79,2.09,0.79,2.08,-2.07,-2.53,-2.37,-1.28,-1.29,-1.30
2105.88,0.82,2.11,0.82,2.11,-2.11,-2.55,-2.34,-1.29,-1.29,-1.29
2126.94,0.86,2.14,0.86,2.14,-2.15,-2.57,-2.31,-1.29,-1.28,-1.28
2148.20,0.91,2.18,0.91,2.18,-2.19,-2.59,-2.28,-1.28,-1.28,-1.27
2169.69,0.96,2.24,0.96,2.23,-2.24,-2.61,-2.25,-1.28,-1.28,-1.28
2191.38,1.02,2.30,1.02,2.30,-2.30,-2.63,-2.21,-1.28,-1.28,-1.28
2213.30,1.08,2.36,1.08,2.36,-2.36,-2.65,-2.17,-1.28,-1.28,-1.28
2235.43,1.15,2.43,1.15,2.43,-2.43,-2.66,-2.13,-1.28,-1.28,-1.28
2257.78,1.21,2.50,1.22,2.51,-2.50,-2.68,-2.09,-1.29,-1.29,-1.29
2280.36,1.29,2.60,1.29,2.59,-2.58,-2.69,-2.05,-1.29,-1.29,-1.31
2303.17,1.36,2.67,1.36,2.66,-2.66,-2.71,-2.00,-1.30,-1.31,-1.31
2326.20,1.42,2.74,1.42,2.74,-2.75,-2.73,-1.95,-1.33,-1.32,-1.32
2349.46,1.49,2.81,1.49,2.82,-2.83,-2.74,-1.91,-1.34,-1.34,-1.32
2372.95,1.56,2.90,1.56,2.90,-2.91,-2.76,-1.86,-1.35,-1.35,-1.34
2396.68,1.64,3.00,1.63,2.99,-2.99,-2.78,-1.81,-1.35,-1.35,-1.36
2420.65,1.70,3.07,1.70,3.07,-3.06,-2.80,-1.76,-1.36,-1.36,-1.37
2444.86,1.76,3.14,1.76,3.14,-3.12,-2.83,-1.71,-1.36,-1.36,-1.38
2469.31,1.81,3.19,1.81,3.18,-3.17,-2.86,-1.66,-1.36,-1.37,-1.38
2494.00,1.85,3.22,1.85,3.22,-3.21,-2.89,-1.61,-1.36,-1.37,-1.37
2518.94,1.88,3.24,1.88,3.24,-3.24,-2.92,-1.57,-1.36,-1.36,-1.36
2544.13,1.91,3.26,1.91,3.26,-3.25,-2.96,-1.52,-1.34,-1.34,-1.35
2569.57,1.94,3.27,1.93,3.26,-3.26,-3.00,-1.47,-1.32,-1.32,-1.33
2595.27,1.95,3.25,1.95,3.24,-3.25,-3.04,-1.43,-1.30,-1.30,-1.30
2621.22,1.95,3.21,1.96,3.22,-3.22,-3.08,-1.39,-1.27,-1.27,-1.26
2647.43,1.97,3.19,1.97,3.19,-3.19,-3.11,-1.34,-1.22,-1.23,-1.22
2673.90,1.98,3.16,1.98,3.15,-3.16,-3.14,-1.30,-1.18,-1.18,-1.18
2700.64,1.99,3.12,1.99,3.11,-3.11,-3.15,-1.26,-1.12,-1.12,-1.13
2727.65,1.98,3.05,1.98,3.05,-3.05,-3.14,-1.22,-1.07,-1.07,-1.07
2754.93,1.97,2.99,1.97,2.98,-2.99,-3.11,-1.18,-1.02,-1.02,-1.02
2782.48,1.95,2.90,1.96,2.90,-2.91,-3.05,-1.15,-0.96,-0.96,-0.95
2810.30,1.95,2.83,1.95,2.83,-2.83,-2.96,-1.11,-0.88,-0.89,-0.88
2838.40,1.93,2.74,1.93,2.74,-2.74,-2.85,-1.08,-0.81,-0.81,-0.81
2866.79,1.91,2.65,1.91,2.64,-2.63,-2.71,-1.05,-0.72,-0.73,-0.74
2895.46,1.87,2.51,1.88,2.52,-2.51,-2.54,-1.01,-0.64,-0.64,-0.64
2924.41,1.84,2.39,1.84,2.39,-2.38,-2.36,-0.98,-0.54,-0.54,-0.55
2953.65,1.80,2.25,1.80,2.24,-2.23,-2.18,-0.96,-0.43,-0.44,-0.45
2983.19,1.75,2.08,1.75,2.08,-2.07,-1.98,-0.93,-0.32,-0.32,-0.33
3013.02,1.69,1.90,1.69,1.90,-1.89,-1.78,-0.90,-0.20,-0.20,-0.21
3043.15,1.63,1.71,1.63,1.70,-1.70,-1.59,-0.88,-0.07,-0.07,-0.08
3073.58,1.56,1.50,1.56,1.50,-1.49,-1.39,-0.85,0.07,0.07,0.06
3104.32,1.49,1.29,1.49,1.28,-1.29,-1.19,-0.83,0.20,0.20,0.20
3135.36,1.41,1.06,1.41,1.06,-1.07,-0.99,-0.81,0.34,0.34,0.35
3166.72,1.33,0.84,1.33,0.84,-0.85,-0.80,-0.78,0.48,0.48,0.49
3198.38,1.25,0.63,1.25,0.63,-0.64,-0.60,-0.76,0.61,0.62,0.62
3230.37,1.18,0.42,1.18,0.42,-0.42,-0.41,-0.74,0.76,0.76,0.76
3262.67,1.11,0.22,1.11,0.21,-0.20,-0.21,-0.72,0.91,0.90,0.89
3295.30,1.03,0.01,1.03,0.01,0.01,-0.02,-0.70,1.04,1.03,1.02
3328.25,0.94,-0.20,0.94,-0.20,0.21,0.17,-0.68,1.15,1.15,1.14
3361.53,0.85,-0.41,0.85,-0.41,0.41,0.36,-0.66,1.26,1.26,1.26
3395.15,0.76,-0.61,0.76,-0.61,0.60,0.55,-0.63,1.36,1.36,1.37
3429.10,0.69,-0.79,0.69,-0.79,0.78,0.73,-0.61,1.47,1.47,1.48
3463.39,0.63,-0.94,0.63,-0.95,0.95,0.91,-0.59,1.58,1.58,1.57
3498.03,0.58,-1.10,0.58,-1.11,1.11,1.07,-0.56,1.69,1.69,1.68
3533.01,0.54,-1.26,0.54,-1.25,1.25,1.22,-0.54,1.79,1.79,1.80
3568.34,0.52,-1.38,0.52,-1.38,1.37,1.36,-0.51,1.89,1.89,1.90
3604.02,0.52,-1.47,0.52,-1.48,1.47,1.47,-0.48,1.99,2.00,1.99
3640.06,0.55,-1.55,0.54,-1.56,1.56,1.57,-0.45,2.11,2.10,2.10
3676.46,0.59,-1.63,0.59,-1.63,1.62,1.64,-0.41,2.21,2.21,2.22
3713.22,0.66,-1.67,0.67,-1.67,1.65,1.68,-0.37,2.31,2.33,2.33
3750.36,0.78,-1.68,0.78,-1.68,1.67,1.71,-0.33,2.45,2.45,2.46
3787.86,0.91,-1.66,0.91,-1.67,1.67,1.70,-0.28,2.58,2.58,2.57
3825.74,1.05,-1.65,1.05,-1.65,1.66,1.68,-0.23,2.71,2.71,2.70
3864.00,1.21,-1.61,1.21,-1.62,1.62,1.64,-0.18,2.83,2.83,2.82
3902.64,1.38,-1.57,1.38,-1.57,1.57,1.58,-0.12,2.95,2.96,2.95
3941.66,1.57,-1.52,1.57,-1.52,1.51,1.51,-0.06,3.08,3.09,3.09
3981.08,1.78,-1.44,1.77,-1.45,1.44,1.44,0.01,3.22,3.21,3.22
4020.89,1.98,-1.36,1.98,-1.36,1.36,1.35,0.08,3.34,3.34,3.34
4061.10,2.18,-1.26,2.18,-1.26,1.26,1.26,0.15,3.44,3.45,3.44
4101.71,2.38,-1.15,2.38,-1.16,1.16,1.17,0.23,3.54,3.54,3.53
4142.73,2.57,-1.06,2.57,-1.05,1.05,1.08,0.32,3.62,3.62,3.63
4184.15,2.76,-0.94,2.76,-0.94,0.94,0.99,0.41,3.70,3.70,3.70
4226.00,2.95,-0.82,2.95,-0.83,0.82,0.89,0.50,3.77,3.77,3.77
4268.26,3.13,-0.71,3.12,-0.71,0.70,0.80,0.60,3.83,3.83,3.84
4310.94,3.28,-0.59,3.28,-0.59,0.59,0.71,0.71,3.87,3.87,3.87
4354.05,3.42,-0.47,3.42,-0.48,0.48,0.62,0.82,3.90,3.90,3.89
4397.59,3.55,-0.37,3.54,-0.38,0.38,0.53,0.93,3.93,3.92,3.92
4441.56,3.65,-0.29,3.65,-0.29,0.29,0.44,1.05,3.94,3.94,3.94
4485.98,3.74,-0.21,3.74,-0.21,0.21,0.36,1.17,3.95,3.95,3.95
4530.84,3.82,-0.15,3.82,-0.15,0.15,0.29,1.29,3.97,3.97,3.97
4576.15,3.88,-0.09,3.88,-0.10,0.11,0.23,1.42,3.99,3.99,3.97
4621.91,3.91,-0.08,3.91,-0.08,0.10,0.18,1.55,4.01,4.01,3.99
4668.13,3.92,-0.09,3.92,-0.09,0.10,0.14,1.69,4.02,4.02,4.01
4714.81,3.90,-0.13,3.90,-0.13,0.13,0.13,1.83,4.03,4.04,4.03
4761.96,3.87,-0.19,3.87,-0.19,0.19,0.14,1.97,4.06,4.06,4.06
4809.58,3.82,-0.27,3.82,-0.27,0.27,0.18,2.11,4.09,4.09,4.09
4857.67,3.75,-0.38,3.75,-0.38,0.38,0.26,2.26,4.13,4.13,4.13
4906.25,3.67,-0.50,3.66,-0.51,0.51,0.38,2.41,4.18,4.17,4.17
4955.31,3.55,-0.66,3.55,-0.66,0.67,0.53,2.56,4.22,4.22,4.21
5004.87,3.42,-0.84,3.42,-0.84,0.85,0.72,2.72,4.27,4.27,4.26
5054.91,3.28,-1.04,3.28,-1.05,1.05,0.94,2.88,4.33,4.33,4.32
5105.46,3.12,-1.27,3.12,-1.27,1.27,1.20,3.04,4.39,4.39,4.39
5156.52,2.94,-1.52,2.94,-1.52,1.52,1.48,3.20,4.46,4.45,4.46
5208.08,2.73,-1.78,2.73,-1.78,1.78,1.79,3.37,4.51,4.51,4.51
5260.16,2.50,-2.06,2.50,-2.06,2.06,2.11,3.54,4.56,4.55,4.56
5312.77,2.24,-2.35,2.24,-2.36,2.35,2.45,3.72,4.59,4.59,4.59
5365.89,1.96,-2.67,1.96,-2.67,2.66,2.81,3.89,4.62,4.62,4.63
5419.55,1.67,-2.98,1.66,-2.99,2.99,3.17,4.07,4.66,4.65,4.65
5473.75,1.35,-3.33,1.34,-3.33,3.33,3.53,4.26,4.68,4.68,4.68
5528.49,1.00,-3.69,1.00,-3.69,3.70,3.90,4.44,4.70,4.70,4.69
5583.77,0.64,-4.06,0.63,-4.07,4.08,4.28,4.64,4.72,4.71,4.70
