frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.97,1.15,-0.95,1.16,-1.16,-1.14,-0.91,-2.13,-2.11,-2.11
365.49,-0.97,1.14,-0.96,1.14,-1.14,-1.12,-0.88,-2.11,-2.10,-2.10
369.14,-0.97,1.14,-0.98,1.12,-1.12,-1.09,-0.85,-2.09,-2.10,-2.10
372.83,-0.99,1.11,-0.99,1.10,-1.10,-1.06,-0.83,-2.09,-2.09,-2.09
376.56,-1.02,1.08,-1.00,1.09,-1.08,-1.03,-0.80,-2.10,-2.09,-2.09
380.33,-1.02,1.07,-1.02,1.06,-1.07,-1.01,-0.78,-2.08,-2.09,-2.08
384.13,-1.03,1.06,-1.04,1.04,-1.05,-0.98,-0.75,-2.07,-2.08,-2.08
387.97,-1.06,1.02,-1.04,1.03,-1.03,-0.95,-0.73,-2.08,-2.07,-2.07
391.85,-1.06,1.01,-1.06,1.01,-1.00,-0.93,-0.71,-2.06,-2.06,-2.06
395.77,-1.06,1.01,-1.08,0.98,-0.98,-0.90,-0.69,-2.04,-2.06,-2.06
399.73,-1.11,0.95,-1.09,0.96,-0.96,-0.87,-0.67,-2.07,-2.05,-2.05
403.72,-1.11,0.94,-1.10,0.94,-0.94,-0.85,-0.65,-2.05,-2.04,-2.04
407.76,-1.11,0.94,-1.12,0.92,-0.92,-0.82,-0.63,-2.03,-2.04,-2.04
411.84,-1.13,0.91,-1.13,0.90,-0.90,-0.80,-0.61,-2.03,-2.03,-2.03
415.96,-1.16,0.87,-1.15,0.88,-0.88,-0.77,-0.59,-2.04,-2.03,-2.02
420.12,-1.16,0.87,-1.15,0.87,-0.87,-0.75,-0.58,-2.02,-2.02,-2.02
424.32,-1.16,0.86,-1.16,0.85,-0.85,-0.72,-0.56,-2.01,-2.01,-2.01
428.56,-1.16,0.85,-1.17,0.83,-0.83,-0.70,-0.54,-1.99,-2.00,-2.00
432.85,-1.20,0.80,-1.18,0.81,-0.81,-0.67,-0.53,-2.01,-2.00,-1.99
437.18,-1.20,0.80,-1.19,0.80,-0.80,-0.65,-0.51,-1.99,-1.99,-1.99
441.55,-1.20,0.79,-1.20,0.78,-0.78,-0.63,-0.50,-1.97,-1.98,-1.98
445.96,-1.20,0.78,-1.21,0.76,-0.76,-0.60,-0.49,-1.96,-1.97,-1.97
450.42,-1.24,0.73,-1.23,0.74,-0.74,-0.58,-0.47,-1.98,-1.97,-1.96
454.93,-1.25,0.71,-1.24,0.71,-0.72,-0.56,-0.46,-1.96,-1.96,-1.95
459.48,-1.25,0.70,-1.25,0.70,-0.70,-0.53,-0.45,-1.94,-1.94,-1.94
464.07,-1.25,0.69,-1.25,0.68,-0.68,-0.51,-0.44,-1.92,-1.93,-1.93
468.71,-1.25,0.68,-1.26,0.66,-0.65,-0.49,-0.43,-1.90,-1.92,-1.92
473.40,-1.30,0.62,-1.28,0.63,-0.63,-0.47,-0.42,-1.93,-1.91,-1.91
478.13,-1.30,0.61,-1.29,0.61,-0.61,-0.45,-0.41,-1.91,-1.90,-1.90
482.91,-1.30,0.60,-1.30,0.59,-0.59,-0.43,-0.40,-1.89,-1.90,-1.89
487.74,-1.30,0.59,-1.31,0.57,-0.57,-0.40,-0.39,-1.87,-1.88,-1.88
492.62,-1.34,0.54,-1.32,0.55,-0.55,-0.38,-0.39,-1.89,-1.87,-1.87
497.55,-1.34,0.53,-1.34,0.53,-0.53,-0.36,-0.38,-1.87,-1.86,-1.86
502.52,-1.34,0.52,-1.34,0.51,-0.51,-0.35,-0.37,-1.84,-1.84,-1.85
507.55,-1.34,0.50,-1.34,0.50,-0.49,-0.33,-0.37,-1.82,-1.83,-1.83
512.62,-1.34,0.49,-1.35,0.47,-0.47,-0.31,-0.36,-1.81,-1.82,-1.82
517.75,-1.38,0.44,-1.37,0.44,-0.45,-0.29,-0.36,-1.83,-1.82,-1.81
522.93,-1.39,0.42,-1.38,0.42,-0.43,-0.27,-0.35,-1.82,-1.81,-1.80
528.16,-1.39,0.41,-1.39,0.40,-0.41,-0.25,-0.35,-1.80,-1.80,-1.79
533.44,-1.39,0.40,-1.39,0.39,-0.39,-0.24,-0.35,-1.78,-1.78,-1.78
538.77,-1.39,0.39,-1.38,0.39,-0.37,-0.22,-0.34,-1.76,-1.75,-1.77
544.16,-1.39,0.37,-1.39,0.37,-0.35,-0.20,-0.34,-1.74,-1.74,-1.75
549.60,-1.39,0.36,-1.40,0.34,-0.33,-0.19,-0.34,-1.72,-1.73,-1.74
555.10,-1.43,0.30,-1.42,0.31,-0.31,-0.17,-0.34,-1.74,-1.73,-1.72
560.65,-1.44,0.28,-1.43,0.28,-0.29,-0.16,-0.34,-1.73,-1.73,-1.71
566.25,-1.44,0.27,-1.44,0.26,-0.28,-0.14,-0.34,-1.71,-1.72,-1.70
571.92,-1.44,0.26,-1.44,0.25,-0.26,-0.13,-0.34,-1.70,-1.70,-1.69
577.64,-1.44,0.25,-1.44,0.25,-0.24,-0.12,-0.34,-1.68,-1.68,-1.68
583.41,-1.44,0.24,-1.44,0.24,-0.23,-0.10,-0.34,-1.67,-1.67,-1.67
589.25,-1.44,0.23,-1.44,0.23,-0.22,-0.09,-0.34,-1.65,-1.65,-1.66
595.14,-1.44,0.22,-1.44,0.21,-0.20,-0.08,-0.34,-1.64,-1.64,-1.65
601.09,-1.45,0.20,-1.45,0.19,-0.19,-0.07,-0.34,-1.63,-1.63,-1.64
607.10,-1.46,0.17,-1.45,0.17,-0.17,-0.06,-0.34,-1.63,-1.62,-1.62
613.17,-1.46,0.15,-1.46,0.14,-0.15,-0.05,-0.34,-1.61,-1.61,-1.60
619.30,-1.46,0.13,-1.46,0.12,-0.13,-0.04,-0.35,-1.59,-1.59,-1.58
625.50,-1.46,0.11,-1.46,0.11,-0.11,-0.03,-0.35,-1.57,-1.57,-1.56
631.75,-1.46,0.10,-1.46,0.09,-0.09,-0.02,-0.35,-1.55,-1.55,-1.55
638.07,-1.46,0.08,-1.46,0.08,-0.08,-0.02,-0.36,-1.53,-1.53,-1.53
644.45,-1.46,0.06,-1.46,0.06,-0.06,-0.01,-0.36,-1.52,-1.52,-1.51
650.89,-1.46,0.05,-1.46,0.04,-0.05,-0.01,-0.37,-1.51,-1.50,-1.50
657.40,-1.46,0.03,-1.45,0.03,-0.04,-0.00,-0.37,-1.49,-1.49,-1.48
663.98,-1.44,0.04,-1.44,0.03,-0.02,0.00,-0.37,-1.46,-1.46,-1.47
670.62,-1.44,0.02,-1.44,0.01,-0.00,0.01,-0.38,-1.44,-1.44,-1.45
677.32,-1.44,-0.00,-1.44,-0.00,0.01,0.01,-0.39,-1.43,-1.42,-1.43
684.10,-1.44,-0.02,-1.44,-0.02,0.03,0.01,-0.39,-1.41,-1.41,-1.41
690.94,-1.44,-0.04,-1.44,-0.05,0.04,0.01,-0.40,-1.40,-1.40,-1.39
697.85,-1.44,-0.06,-1.44,-0.07,0.06,0.01,-0.40,-1.38,-1.38,-1.37
704.83,-1.44,-0.08,-1.43,-0.08,0.07,0.01,-0.41,-1.37,-1.36,-1.35
711.87,-1.43,-0.09,-1.42,-0.08,0.08,0.01,-0.42,-1.34,-1.33,-1.33
718.99,-1.39,-0.07,-1.40,-0.09,0.10,0.01,-0.42,-1.29,-1.31,-1.31
726.18,-1.39,-0.09,-1.39,-0.10,0.10,0.01,-0.43,-1.28,-1.29,-1.29
733.44,-1.39,-0.11,-1.38,-0.11,0.11,0.00,-0.44,-1.28,-1.27,-1.27
740.78,-1.39,-0.13,-1.37,-0.12,0.12,-0.00,-0.45,-1.27,-1.25,-1.25
748.19,-1.35,-0.11,-1.36,-0.13,0.13,-0.01,-0.45,-1.22,-1.23,-1.23
755.67,-1.34,-0.12,-1.34,-0.13,0.13,-0.02,-0.46,-1.20,-1.21,-1.21
763.23,-1.34,-0.14,-1.32,-0.13,0.14,-0.02,-0.47,-1.20,-1.19,-1.19
770.86,-1.31,-0.13,-1.32,-0.14,0.14,-0.03,-0.48,-1.17,-1.17,-1.17
778.57,-1.30,-0.14,-1.30,-0.15,0.14,-0.04,-0.49,-1.15,-1.16,-1.15
786.35,-1.29,-0.15,-1.28,-0.15,0.14,-0.05,-0.50,-1.14,-1.13,-1.13
794.22,-1.25,-0.14,-1.25,-0.15,0.14,-0.06,-0.51,-1.11,-1.11,-1.10
802.16,-1.22,-0.13,-1.22,-0.14,0.14,-0.08,-0.52,-1.08,-1.08,-1.08
810.18,-1.20,-0.13,-1.19,-0.13,0.13,-0.09,-0.53,-1.06,-1.06,-1.06
818.28,-1.16,-0.11,-1.17,-0.13,0.13,-0.11,-0.54,-1.03,-1.04,-1.04
826.46,-1.15,-0.12,-1.14,-0.12,0.12,-0.12,-0.55,-1.03,-1.02,-1.02
834.73,-1.11,-0.11,-1.11,-0.11,0.11,-0.14,-0.56,-1.00,-0.99,-0.99
843.08,-1.07,-0.09,-1.08,-0.10,0.10,-0.16,-0.57,-0.97,-0.97,-0.97
851.51,-1.04,-0.08,-1.04,-0.09,0.09,-0.18,-0.58,-0.95,-0.95,-0.95
860.02,-1.01,-0.08,-1.00,-0.07,0.08,-0.20,-0.60,-0.93,-0.92,-0.92
868.62,-0.95,-0.05,-0.96,-0.06,0.06,-0.22,-0.61,-0.89,-0.90,-0.89
877.31,-0.92,-0.04,-0.91,-0.04,0.04,-0.24,-0.62,-0.88,-0.87,-0.87
886.08,-0.87,-0.02,-0.86,-0.02,0.02,-0.27,-0.63,-0.85,-0.85,-0.84
894.94,-0.81,0.02,-0.81,0.01,-0.01,-0.29,-0.64,-0.81,-0.82,-0.82
903.89,-0.76,0.04,-0.75,0.04,-0.03,-0.32,-0.65,-0.79,-0.79,-0.79
912.93,-0.69,0.08,-0.69,0.07,-0.06,-0.34,-0.67,-0.75,-0.75,-0.76
922.06,-0.63,0.10,-0.63,0.09,-0.10,-0.37,-0.68,-0.72,-0.73,-0.72
931.28,-0.57,0.13,-0.56,0.13,-0.13,-0.40,-0.69,-0.70,-0.69,-0.69
940.59,-0.51,0.16,-0.50,0.16,-0.17,-0.43,-0.70,-0.67,-0.67,-0.66
950.00,-0.42,0.22,-0.43,0.20,-0.21,-0.46,-0.71,-0.62,-0.63,-0.63
959.50,-0.36,0.25,-0.35,0.25,-0.25,-0.50,-0.72,-0.61,-0.60,-0.60
969.09,-0.27,0.30,-0.27,0.30,-0.29,-0.53,-0.73,-0.56,-0.56,-0.56
978.78,-0.19,0.35,-0.19,0.34,-0.34,-0.57,-0.74,-0.53,-0.53,-0.53
988.57,-0.09,0.41,-0.10,0.40,-0.40,-0.60,-0.76,-0.48,-0.49,-0.49
998.46,-0.02,0.45,-0.01,0.45,-0.45,-0.64,-0.77,-0.47,-0.46,-0.46
1008.44,0.09,0.52,0.09,0.51,-0.51,-0.68,-0.78,-0.42,-0.42,-0.42
1018.53,0.18,0.57,0.19,0.57,-0.57,-0.72,-0.79,-0.39,-0.39,-0.38
1028.71,0.29,0.64,0.29,0.64,-0.64,-0.76,-0.80,-0.34,-0.35,-0.34
1039.00,0.39,0.71,0.39,0.70,-0.70,-0.80,-0.81,-0.31,-0.31,-0.31
1049.39,0.50,0.78,0.50,0.77,-0.77,-0.84,-0.82,-0.27,-0.27,-0.27
1059.88,0.61,0.85,0.61,0.84,-0.84,-0.89,-0.83,-0.23,-0.23,-0.23
1070.48,0.72,0.91,0.73,0.92,-0.92,-0.93,-0.84,-0.20,-0.19,-0.18
1081.19,0.85,1.00,0.85,0.99,-0.99,-0.98,-0.85,-0.14,-0.14,-0.14
1092.00,0.98,1.08,0.97,1.07,-1.07,-1.02,-0.86,-0.09,-0.10,-0.09
1102.92,1.09,1.14,1.10,1.15,-1.15,-1.07,-0.87,-0.05,-0.04,-0.04
1113.95,1.23,1.24,1.23,1.23,-1.22,-1.12,-0.88,0.01,0.01,-0.00
1125.09,1.36,1.31,1.36,1.31,-1.30,-1.17,-0.90,0.06,0.06,0.06
1136.34,1.49,1.39,1.49,1.38,-1.37,-1.22,-0.91,0.12,0.11,0.11
1147.70,1.60,1.44,1.61,1.44,-1.44,-1.27,-0.92,0.16,0.16,0.17
1159.18,1.73,1.51,1.73,1.51,-1.52,-1.32,-0.93,0.22,0.22,0.23
1170.77,1.86,1.59,1.86,1.58,-1.59,-1.37,-0.95,0.28,0.28,0.28
1182.48,1.99,1.66,1.99,1.65,-1.65,-1.42,-0.96,0.34,0.34,0.34
1194.30,2.12,1.73,2.12,1.72,-1.72,-1.47,-0.98,0.40,0.40,0.40
1206.25,2.24,1.78,2.25,1.78,-1.78,-1.52,-0.99,0.46,0.46,0.47
1218.31,2.37,1.85,2.37,1.85,-1.85,-1.57,-1.01,0.53,0.53,0.53
1230.49,2.50,1.92,2.50,1.91,-1.91,-1.62,-1.02,0.60,0.59,0.59
1242.80,2.61,1.97,2.62,1.97,-1.96,-1.68,-1.04,0.65,0.65,0.65
1255.22,2.74,2.03,2.74,2.02,-2.02,-1.73,-1.06,0.73,0.72,0.72
1267.78,2.85,2.06,2.86,2.07,-2.07,-1.78,-1.08,0.78,0.79,0.80
1280.45,2.98,2.12,2.98,2.12,-2.12,-1.83,-1.10,0.87,0.87,0.87
1293.26,3.11,2.17,3.11,2.16,-2.16,-1.88,-1.12,0.95,0.94,0.95
1306.19,3.22,2.21,3.22,2.20,-2.20,-1.93,-1.14,1.02,1.02,1.02
1319.25,3.33,2.24,3.33,2.24,-2.24,-1.97,-1.17,1.10,1.10,1.10
1332.45,3.44,2.28,3.45,2.28,-2.27,-2.02,-1.19,1.17,1.18,1.17
1345.77,3.55,2.31,3.55,2.30,-2.30,-2.07,-1.22,1.25,1.25,1.25
1359.23,3.66,2.34,3.65,2.33,-2.32,-2.11,-1.24,1.34,1.33,1.33
1372.82,3.74,2.34,3.76,2.35,-2.35,-2.16,-1.27,1.40,1.41,1.41
1386.55,3.85,2.37,3.85,2.36,-2.37,-2.20,-1.30,1.48,1.48,1.49
1400.41,3.96,2.40,3.95,2.38,-2.39,-2.24,-1.33,1.57,1.56,1.57
1414.42,4.04,2.40,4.05,2.41,-2.41,-2.28,-1.36,1.63,1.64,1.65
1428.56,4.15,2.44,4.15,2.43,-2.43,-2.32,-1.40,1.72,1.72,1.72
1442.85,4.24,2.45,4.25,2.45,-2.45,-2.36,-1.43,1.79,1.80,1.80
1457.28,4.35,2.48,4.35,2.47,-2.47,-2.39,-1.46,1.88,1.88,1.88
1471.85,4.44,2.50,4.44,2.49,-2.49,-2.42,-1.50,1.96,1.95,1.95
1486.57,4.52,2.50,4.53,2.51,-2.50,-2.45,-1.54,2.02,2.04,2.03
1501.43,4.63,2.53,4.62,2.51,-2.51,-2.48,-1.57,2.12,2.11,2.11
1516.45,4.71,2.52,4.72,2.52,-2.52,-2.51,-1.61,2.20,2.20,2.20
1531.61,4.80,2.52,4.80,2.52,-2.52,-2.53,-1.65,2.28,2.28,2.29
1546.93,4.89,2.52,4.89,2.51,-2.52,-2.55,-1.69,2.37,2.37,2.38
1562.40,4.97,2.51,4.98,2.51,-2.52,-2.57,-1.73,2.45,2.46,2.47
1578.02,5.08,2.53,5.07,2.52,-2.51,-2.58,-1.78,2.57,2.56,2.56
1593.80,5.14,2.51,5.15,2.51,-2.51,-2.59,-1.82,2.64,2.65,2.64
1609.74,5.25,2.52,5.24,2.51,-2.50,-2.60,-1.86,2.76,2.75,2.74
1625.84,5.31,2.48,5.32,2.48,-2.48,-2.61,-1.90,2.83,2.84,2.84
1642.10,5.42,2.48,5.41,2.47,-2.47,-2.61,-1.95,2.95,2.94,2.95
1658.52,5.48,2.44,5.49,2.45,-2.45,-2.61,-1.99,3.03,3.04,3.05
1675.10,5.59,2.45,5.58,2.43,-2.43,-2.60,-2.03,3.16,3.15,3.15
1691.85,5.65,2.41,5.67,2.42,-2.41,-2.60,-2.07,3.24,3.25,3.25
1708.77,5.76,2.41,5.76,2.40,-2.39,-2.59,-2.11,3.37,3.36,3.36
1725.86,5.85,2.38,5.85,2.37,-2.38,-2.58,-2.15,3.48,3.47,3.48
1743.12,5.93,2.35,5.94,2.35,-2.35,-2.56,-2.19,3.58,3.59,3.59
1760.55,6.04,2.34,6.04,2.33,-2.33,-2.54,-2.22,3.71,3.70,3.71
1778.15,6.13,2.31,6.13,2.31,-2.31,-2.52,-2.26,3.82,3.82,3.83
1795.94,6.23,2.30,6.23,2.29,-2.29,-2.49,-2.29,3.95,3.95,3.94
1813.90,6.32,2.26,6.33,2.26,-2.26,-2.46,-2.31,4.06,4.07,4.07
1832.03,6.43,2.25,6.42,2.23,-2.23,-2.43,-2.34,4.20,4.19,4.19
1850.36,6.51,2.20,6.52,2.20,-2.20,-2.40,-2.36,4.31,4.31,4.32
1868.86,6.61,2.17,6.62,2.17,-2.17,-2.36,-2.38,4.44,4.45,4.45
1887.55,6.71,2.14,6.71,2.13,-2.13,-2.32,-2.39,4.58,4.58,4.58
1906.42,6.82,2.12,6.81,2.10,-2.09,-2.28,-2.40,4.73,4.71,4.71
1925.49,6.88,2.05,6.90,2.06,-2.05,-2.23,-2.40,4.83,4.85,4.84
1944.74,6.99,2.02,6.99,2.01,-2.01,-2.18,-2.40,4.98,4.97,4.98
1964.19,7.08,1.98,7.08,1.97,-1.97,-2.13,-2.40,5.11,5.11,5.11
1983.83,7.16,1.92,7.17,1.93,-1.93,-2.08,-2.39,5.23,5.24,5.25
2003.67,7.27,1.90,7.26,1.89,-1.89,-2.02,-2.37,5.38,5.37,5.38
2023.71,7.33,1.84,7.35,1.85,-1.85,-1.96,-2.35,5.48,5.49,5.50
2043.94,7.44,1.83,7.43,1.82,-1.82,-1.90,-2.32,5.63,5.61,5.62
2064.38,7.50,1.78,7.51,1.78,-1.78,-1.84,-2.29,5.72,5.73,5.73
2085.03,7.60,1.76,7.60,1.75,-1.75,-1.78,-2.25,5.86,5.85,5.85
2105.88,7.67,1.71,7.68,1.71,-1.71,-1.71,-2.21,5.97,5.97,5.97
2126.94,7.76,1.68,7.76,1.67,-1.66,-1.65,-2.16,6.10,6.09,6.09
2148.20,7.83,1.63,7.83,1.62,-1.62,-1.58,-2.11,6.21,6.21,6.21
2169.69,7.89,1.57,7.90,1.58,-1.57,-1.51,-2.05,6.32,6.33,6.33
2191.38,7.97,1.53,7.97,1.52,-1.52,-1.44,-1.99,6.45,6.45,6.45
2213.30,8.04,1.48,8.03,1.46,-1.47,-1.37,-1.93,6.58,6.56,6.57
2235.43,8.08,1.40,8.09,1.40,-1.41,-1.29,-1.86,6.67,6.68,6.69
2257.78,8.13,1.34,8.14,1.34,-1.35,-1.22,-1.79,6.78,6.79,6.80
2280.36,8.21,1.30,8.20,1.29,-1.29,-1.15,-1.72,6.92,6.92,6.92
2303.17,8.26,1.24,8.27,1.23,-1.23,-1.07,-1.64,7.04,7.04,7.03
2326.20,8.32,1.18,8.32,1.17,-1.16,-1.00,-1.56,7.16,7.16,7.15
2349.46,8.35,1.09,8.35,1.09,-1.09,-0.92,-1.48,7.26,7.26,7.27
2372.95,8.38,1.02,8.39,1.02,-1.02,-0.84,-1.40,7.36,7.36,7.37
2396.68,8.41,0.96,8.41,0.94,-0.95,-0.77,-1.32,7.46,7.45,7.46
2420.65,8.43,0.88,8.43,0.88,-0.88,-0.69,-1.23,7.55,7.55,7.56
2444.86,8.43,0.79,8.45,0.80,-0.80,-0.62,-1.14,7.63,7.65,7.65
2469.31,8.48,0.75,8.47,0.72,-0.73,-0.54,-1.06,7.76,7.74,7.74
2494.00,8.48,0.65,8.49,0.65,-0.64,-0.47,-0.97,7.84,7.84,7.84
2518.94,8.48,0.57,8.49,0.57,-0.56,-0.39,-0.88,7.92,7.92,7.92
2544.13,8.48,0.50,8.47,0.47,-0.47,-0.32,-0.79,8.01,7.99,7.99
2569.57,8.43,0.37,8.45,0.38,-0.39,-0.24,-0.70,8.05,8.07,8.07
2595.27,8.43,0.29,8.44,0.29,-0.29,-0.17,-0.61,8.14,8.15,8.15
2621.22,8.43,0.21,8.42,0.19,-0.20,-0.09,-0.52,8.24,8.22,8.23
2647.43,8.39,0.10,8.39,0.10,-0.10,-0.02,-0.42,8.30,8.30,8.30
2673.90,8.35,-0.00,8.36,-0.00,0.01,0.05,-0.33,8.36,8.36,8.36
2700.64,8.31,-0.10,8.32,-0.10,0.11,0.12,-0.24,8.42,8.42,8.42
2727.65,8.28,-0.19,8.28,-0.20,0.21,0.19,-0.15,8.49,8.48,8.48
2754.93,8.23,-0.30,8.23,-0.31,0.30,0.26,-0.06,8.54,8.54,8.54
2782.48,8.18,-0.41,8.18,-0.41,0.40,0.33,0.04,8.58,8.59,8.60
2810.30,8.13,-0.51,8.13,-0.51,0.50,0.40,0.13,8.63,8.63,8.65
2838.40,8.08,-0.59,8.08,-0.60,0.59,0.47,0.22,8.68,8.68,8.68
2866.79,8.03,-0.67,8.03,-0.68,0.69,0.54,0.32,8.72,8.72,8.71
2895.46,7.97,-0.77,7.98,-0.77,0.78,0.60,0.41,8.75,8.75,8.75
2924.41,7.91,-0.86,7.91,-0.87,0.87,0.67,0.50,8.78,8.78,8.78
2953.65,7.85,-0.95,7.85,-0.96,0.96,0.73,0.60,8.82,8.81,8.81
2983.19,7.77,-1.06,7.78,-1.05,1.06,0.80,0.69,8.83,8.84,8.84
3013.02,7.72,-1.14,7.71,-1.15,1.16,0.86,0.79,8.88,8.87,8.87
3043.15,7.64,-1.24,7.64,-1.25,1.25,0.92,0.88,8.90,8.89,8.89
3073.58,7.56,-1.34,7.57,-1.34,1.35,0.98,0.97,8.91,8.91,8.91
3104.32,7.49,-1.44,7.50,-1.44,1.43,1.04,1.07,8.93,8.93,8.94
3135.36,7.43,-1.52,7.43,-1.52,1.51,1.10,1.16,8.95,8.94,8.96
3166.72,7.37,-1.59,7.37,-1.60,1.59,1.16,1.26,8.96,8.96,8.97
3198.38,7.30,-1.66,7.31,-1.66,1.65,1.21,1.35,8.96,8.96,8.97
3230.37,7.25,-1.71,7.25,-1.71,1.71,1.27,1.45,8.96,8.97,8.97
3262.67,7.21,-1.74,7.21,-1.75,1.76,1.33,1.54,8.97,8.97,8.96
3295.30,7.16,-1.79,7.17,-1.79,1.80,1.38,1.63,8.96,8.96,8.96
3328.25,7.13,-1.82,7.13,-1.83,1.83,1.43,1.72,8.96,8.95,8.96
3361.53,7.08,-1.86,7.09,-1.86,1.85,1.49,1.82,8.94,8.95,8.95
3395.15,7.06,-1.87,7.06,-1.87,1.87,1.54,1.91,8.94,8.93,8.94
3429.10,7.04,-1.87,7.03,-1.89,1.89,1.59,2.00,8.93,8.92,8.92
3463.39,7.00,-1.89,7.02,-1.89,1.89,1.64,2.08,8.90,8.91,8.90
3498.03,6.99,-1.89,6.99,-1.89,1.89,1.69,2.17,8.89,8.88,8.89
3533.01,6.98,-1.88,6.97,-1.89,1.89,1.74,2.25,8.87,8.86,8.87
3568.34,6.94,-1.89,6.96,-1.88,1.88,1.78,2.33,8.82,8.84,8.84
3604.02,6.94,-1.86,6.94,-1.87,1.86,1.83,2.41,8.81,8.81,8.81
3640.06,6.94,-1.83,6.93,-1.85,1.85,1.88,2.49,8.79,8.77,8.78
3676.46,6.90,-1.83,6.92,-1.82,1.83,1.92,2.56,8.73,8.75,8.74
3713.22,6.90,-1.80,6.90,-1.81,1.81,1.97,2.62,8.71,8.71,8.71
3750.36,6.90,-1.77,6.88,-1.79,1.79,2.01,2.69,8.69,8.67,8.68
3787.86,6.85,-1.78,6.87,-1.77,1.77,2.06,2.75,8.62,8.64,8.64
3825.74,6.85,-1.75,6.85,-1.75,1.75,2.10,2.80,8.60,8.61,8.61
3864.00,6.85,-1.71,6.83,-1.73,1.73,2.14,2.85,8.59,8.57,8.57
3902.64,6.80,-1.72,6.82,-1.71,1.72,2.18,2.89,8.52,8.53,8.53
3941.66,6.78,-1.70,6.79,-1.71,1.70,2.23,2.93,8.49,8.49,8.49
3981.08,6.76,-1.69,6.76,-1.70,1.69,2.27,2.97,8.46,8.45,8.46
4020.89,6.72,-1.69,6.73,-1.69,1.68,2.31,2.99,8.41,8.41,8.42
4061.10,6.69,-1.67,6.69,-1.68,1.68,2.35,3.02,8.37,8.37,8.37
4101.71,6.64,-1.67,6.65,-1.67,1.68,2.39,3.03,8.32,8.32,8.32
4142.73,6.59,-1.68,6.60,-1.68,1.68,2.43,3.05,8.28,8.28,8.28
4184.15,6.55,-1.67,6.54,-1.69,1.69,2.47,3.05,8.24,8.23,8.23
4226.00,6.47,-1.71,6.48,-1.71,1.71,2.51,3.06,8.18,8.18,8.19
4268.26,6.40,-1.73,6.41,-1.73,1.73,2.55,3.05,8.13,8.14,8.14
4310.94,6.32,-1.76,6.32,-1.77,1.76,2.59,3.05,8.09,8.08,8.09
4354.05,6.24,-1.79,6.24,-1.80,1.80,2.63,3.04,8.05,8.04,8.04
4397.59,6.13,-1.85,6.14,-1.85,1.85,2.67,3.02,7.98,7.99,7.99
4441.56,6.04,-1.89,6.03,-1.91,1.91,2.72,3.01,7.95,7.94,7.94
4485.98,5.91,-1.97,5.91,-1.97,1.97,2.76,2.99,7.89,7.89,7.89
4530.84,5.77,-2.05,5.78,-2.05,2.05,2.80,2.96,7.82,7.83,7.83
4576.15,5.65,-2.12,5.64,-2.13,2.13,2.84,2.94,7.78,7.77,7.78
4621.91,5.49,-2.22,5.49,-2.23,2.22,2.89,2.92,7.72,7.72,7.72
4668.13,5.34,-2.32,5.35,-2.32,2.32,2.94,2.89,7.67,7.67,7.67
4714.81,5.17,-2.43,5.18,-2.43,2.43,2.99,2.86,7.61,7.61,7.61
4761.96,5.02,-2.52,5.01,-2.54,2.55,3.04,2.84,7.57,7.55,7.55
4809.58,4.81,-2.68,4.82,-2.67,2.67,3.09,2.81,7.48,7.49,7.50
4857.67,4.63,-2.80,4.63,-2.80,2.80,3.14,2.78,7.43,7.43,7.44
4906.25,4.43,-2.94,4.44,-2.94,2.94,3.20,2.76,7.37,7.38,7.38
4955.31,4.25,-3.06,4.25,-3.07,3.08,3.27,2.73,7.33,7.33,7.32
5004.87,4.05,-3.20,4.04,-3.22,3.23,3.33,2.71,7.28,7.27,7.26
5054.91,3.83,-3.38,3.84,-3.38,3.38,3.41,2.69,7.21,7.22,7.22
5105.46,3.62,-3.54,3.63,-3.54,3.54,3.48,2.67,7.16,7.16,7.17
5156.52,3.42,-3.69,3.42,-3.70,3.69,3.57,2.65,7.12,7.12,7.12
5208.08,3.22,-3.84,3.22,-3.85,3.85,3.66,2.63,7.07,7.07,7.07
5260.16,3.01,-4.00,3.01,-4.01,4.01,3.77,2.62,7.02,7.02,7.02
5312.77,2.79,-4.17,2.80,-4.17,4.17,3.88,2.60,6.96,6.96,6.97
5365.89,2.57,-4.33,2.59,-4.32,4.32,4.01,2.59,6.89,6.90,6.91
5419.55,2.40,-4.44,2.38,-4.47,4.46,4.14,2.59,6.86,6.85,6.85
5473.75,2.18,-4.61,2.19,-4.60,4.60,4.30,2.58,6.79,6.79,6.80
5528.49,1.99,-4.74,2.00,-4.73,4.74,4.46,2.58,6.73,6.74,6.74
5583.77,1.82,-4.86,1.82,-4.87,4.87,4.64,2.58,6.69,6.69,6.69
5639.61,1.64,-4.98,1.65,-4.99,5.00,4.83,2.58,6.64,6.64,6.63
5696.00,1.46,-5.12,1.48,-5.11,5.12,5.03,2.59,6.58,6.59,6.59
5752.96,1.31,-5.22,1.32,-5.22,5.23,5.23,2.59,6.54,6.55,6.54
5810.49,1.15,-5.33,1.17,-5.32,5.33,5.42,2.61,6.48,6.49,6.49
5868.60,1.01,-5.42,1.03,-5.41,5.41,5.58,2.62,6.42,6.44,6.44
5927.28,0.86,-5.52,0.90,-5.49,5.48,5.70,2.64,6.34,6.38,6.39
