frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.97,1.44,1.96,1.44,-1.43,-1.52,-0.93,0.54,0.53,0.53
391.85,1.92,1.38,1.92,1.38,-1.38,-1.48,-0.88,0.54,0.54,0.54
395.77,1.87,1.32,1.87,1.33,-1.33,-1.45,-0.83,0.53,0.54,0.55
399.73,1.84,1.28,1.83,1.27,-1.29,-1.41,-0.78,0.55,0.55,0.56
403.72,1.80,1.21,1.80,1.23,-1.24,-1.38,-0.74,0.56,0.56,0.59
407.76,1.77,1.19,1.77,1.19,-1.19,-1.34,-0.69,0.58,0.58,0.58
411.84,1.74,1.15,1.74,1.14,-1.14,-1.31,-0.64,0.60,0.59,0.59
415.96,1.70,1.09,1.70,1.11,-1.09,-1.27,-0.60,0.60,0.61,0.61
420.12,1.67,1.06,1.67,1.06,-1.05,-1.24,-0.56,0.62,0.62,0.61
424.32,1.63,1.01,1.62,1.00,-1.00,-1.20,-0.51,0.63,0.62,0.62
428.56,1.58,0.94,1.58,0.95,-0.96,-1.17,-0.47,0.62,0.62,0.64
432.85,1.54,0.89,1.54,0.90,-0.91,-1.13,-0.43,0.63,0.63,0.65
437.18,1.50,0.86,1.50,0.86,-0.87,-1.10,-0.39,0.63,0.63,0.64
441.55,1.47,0.82,1.47,0.82,-0.82,-1.06,-0.36,0.65,0.65,0.65
445.96,1.44,0.78,1.44,0.78,-0.78,-1.03,-0.32,0.66,0.66,0.66
450.42,1.40,0.73,1.40,0.74,-0.73,-0.99,-0.28,0.67,0.67,0.67
454.93,1.37,0.69,1.37,0.69,-0.68,-0.96,-0.25,0.69,0.69,0.68
459.48,1.33,0.64,1.33,0.64,-0.63,-0.92,-0.21,0.70,0.70,0.69
464.07,1.29,0.58,1.29,0.58,-0.58,-0.88,-0.18,0.71,0.70,0.71
468.71,1.24,0.52,1.24,0.53,-0.53,-0.85,-0.15,0.71,0.71,0.72
473.40,1.19,0.47,1.19,0.47,-0.48,-0.81,-0.12,0.70,0.71,0.72
478.13,1.15,0.42,1.15,0.42,-0.44,-0.77,-0.09,0.71,0.71,0.73
482.91,1.12,0.38,1.12,0.39,-0.40,-0.74,-0.06,0.72,0.72,0.74
487.74,1.10,0.35,1.10,0.35,-0.35,-0.70,-0.04,0.74,0.74,0.75
492.62,1.08,0.32,1.08,0.32,-0.31,-0.66,-0.01,0.77,0.76,0.76
497.55,1.05,0.28,1.05,0.28,-0.27,-0.62,0.01,0.78,0.78,0.77
502.52,1.02,0.24,1.02,0.24,-0.22,-0.58,0.04,0.80,0.80,0.78
507.55,0.98,0.18,0.98,0.18,-0.17,-0.54,0.06,0.81,0.80,0.80
512.62,0.93,0.12,0.93,0.12,-0.13,-0.50,0.08,0.80,0.81,0.81
517.75,0.89,0.06,0.89,0.06,-0.08,-0.46,0.10,0.81,0.81,0.83
522.93,0.85,0.01,0.85,0.01,-0.04,-0.42,0.12,0.81,0.81,0.84
528.16,0.82,-0.03,0.82,-0.03,0.01,-0.37,0.13,0.83,0.83,0.85
533.44,0.80,-0.06,0.80,-0.05,0.05,-0.33,0.15,0.85,0.85,0.86
538.77,0.79,-0.08,0.79,-0.08,0.09,-0.28,0.17,0.88,0.87,0.87
544.16,0.77,-0.11,0.77,-0.11,0.13,-0.24,0.18,0.90,0.89,0.88
549.60,0.74,-0.15,0.74,-0.15,0.17,-0.19,0.20,0.91,0.91,0.89
555.10,0.70,-0.21,0.70,-0.20,0.21,-0.14,0.21,0.91,0.91,0.91
560.65,0.66,-0.26,0.66,-0.26,0.26,-0.10,0.23,0.91,0.91,0.92
566.25,0.61,-0.31,0.61,-0.31,0.30,-0.05,0.24,0.91,0.91,0.92
571.92,0.57,-0.36,0.57,-0.36,0.35,0.00,0.25,0.92,0.92,0.93
577.64,0.53,-0.41,0.53,-0.41,0.39,0.06,0.26,0.92,0.92,0.94
583.41,0.50,-0.45,0.50,-0.45,0.44,0.11,0.27,0.94,0.94,0.95
589.25,0.47,-0.49,0.47,-0.48,0.48,0.16,0.29,0.95,0.95,0.96
595.14,0.45,-0.52,0.45,-0.52,0.52,0.22,0.30,0.97,0.97,0.97
601.09,0.43,-0.55,0.43,-0.55,0.56,0.27,0.31,0.99,0.99,0.98
607.10,0.41,-0.60,0.41,-0.59,0.60,0.33,0.32,1.01,1.01,1.01
613.17,0.39,-0.64,0.39,-0.64,0.64,0.39,0.33,1.03,1.03,1.03
619.30,0.36,-0.69,0.36,-0.69,0.69,0.45,0.34,1.05,1.05,1.05
625.50,0.33,-0.74,0.33,-0.73,0.73,0.52,0.35,1.06,1.06,1.07
631.75,0.30,-0.78,0.30,-0.78,0.78,0.58,0.36,1.08,1.08,1.08
638.07,0.27,-0.83,0.27,-0.83,0.82,0.64,0.38,1.09,1.09,1.10
644.45,0.24,-0.88,0.24,-0.87,0.87,0.71,0.39,1.11,1.11,1.12
650.89,0.21,-0.92,0.21,-0.92,0.92,0.78,0.40,1.13,1.13,1.13
657.40,0.19,-0.97,0.19,-0.96,0.96,0.85,0.41,1.15,1.15,1.16
663.98,0.17,-1.00,0.16,-1.00,1.01,0.92,0.43,1.18,1.17,1.17
670.62,0.14,-1.05,0.14,-1.05,1.05,0.99,0.44,1.19,1.19,1.19
677.32,0.11,-1.10,0.11,-1.10,1.10,1.06,0.45,1.21,1.21,1.21
684.10,0.08,-1.15,0.08,-1.15,1.15,1.13,0.47,1.22,1.23,1.23
690.94,0.05,-1.20,0.05,-1.19,1.19,1.20,0.48,1.24,1.24,1.25
697.85,0.03,-1.23,0.03,-1.23,1.23,1.27,0.50,1.26,1.26,1.26
704.83,-0.00,-1.28,0.00,-1.27,1.27,1.34,0.51,1.27,1.27,1.28
711.87,-0.01,-1.31,-0.02,-1.31,1.30,1.41,0.53,1.29,1.29,1.30
718.99,-0.03,-1.34,-0.03,-1.34,1.33,1.48,0.54,1.30,1.30,1.31
726.18,-0.04,-1.37,-0.04,-1.36,1.36,1.55,0.56,1.31,1.32,1.33
733.44,-0.04,-1.38,-0.04,-1.38,1.37,1.61,0.58,1.33,1.33,1.34
740.78,-0.03,-1.39,-0.04,-1.39,1.39,1.67,0.59,1.36,1.35,1.36
748.19,-0.03,-1.41,-0.03,-1.40,1.40,1.73,0.61,1.37,1.37,1.38
755.67,-0.02,-1.41,-0.02,-1.41,1.41,1.79,0.63,1.39,1.39,1.39
763.23,-0.02,-1.42,-0.02,-1.42,1.42,1.84,0.65,1.40,1.40,1.40
770.86,-0.02,-1.43,-0.02,-1.43,1.43,1.88,0.67,1.41,1.41,1.41
778.57,-0.02,-1.44,-0.02,-1.44,1.44,1.92,0.69,1.42,1.42,1.42
786.35,-0.02,-1.46,-0.02,-1.46,1.46,1.95,0.71,1.44,1.44,1.44
794.22,-0.02,-1.48,-0.02,-1.47,1.47,1.98,0.73,1.45,1.45,1.46
802.16,-0.02,-1.49,-0.02,-1.49,1.49,2.00,0.75,1.46,1.46,1.47
810.18,-0.02,-1.50,-0.02,-1.50,1.50,2.01,0.77,1.48,1.48,1.48
818.28,-0.02,-1.52,-0.02,-1.51,1.51,2.01,0.79,1.49,1.49,1.50
826.46,-0.02,-1.53,-0.02,-1.53,1.53,2.02,0.81,1.51,1.51,1.51
834.73,-0.02,-1.55,-0.02,-1.54,1.54,2.00,0.83,1.52,1.52,1.53
843.08,-0.02,-1.56,-0.02,-1.55,1.55,1.99,0.85,1.53,1.53,1.54
851.51,-0.02,-1.56,-0.02,-1.56,1.57,1.97,0.87,1.54,1.54,1.54
860.02,-0.02,-1.58,-0.02,-1.57,1.58,1.94,0.89,1.55,1.55,1.56
868.62,-0.02,-1.59,-0.02,-1.59,1.58,1.91,0.90,1.56,1.56,1.57
877.31,-0.02,-1.60,-0.02,-1.60,1.59,1.87,0.92,1.57,1.57,1.58
886.08,-0.02,-1.61,-0.02,-1.60,1.60,1.83,0.94,1.58,1.58,1.59
894.94,-0.02,-1.60,-0.02,-1.60,1.61,1.79,0.95,1.58,1.58,1.58
903.89,-0.02,-1.61,-0.02,-1.61,1.61,1.74,0.97,1.59,1.59,1.59
912.93,-0.02,-1.61,-0.02,-1.61,1.61,1.69,0.98,1.59,1.59,1.59
922.06,-0.02,-1.63,-0.02,-1.62,1.62,1.63,0.99,1.60,1.60,1.61
931.28,-0.02,-1.62,-0.02,-1.62,1.62,1.58,1.01,1.60,1.60,1.60
940.59,-0.02,-1.62,-0.03,-1.62,1.62,1.52,1.02,1.60,1.60,1.60
950.00,-0.03,-1.62,-0.03,-1.62,1.62,1.46,1.02,1.59,1.59,1.59
959.50,-0.04,-1.62,-0.04,-1.62,1.62,1.40,1.03,1.57,1.58,1.58
969.09,-0.04,-1.62,-0.04,-1.61,1.61,1.34,1.04,1.57,1.57,1.58
978.78,-0.03,-1.60,-0.03,-1.60,1.59,1.28,1.04,1.56,1.56,1.57
988.57,-0.02,-1.58,-0.02,-1.57,1.57,1.23,1.04,1.55,1.55,1.56
998.46,-0.00,-1.54,-0.01,-1.54,1.55,1.17,1.04,1.55,1.54,1.54
1008.44,0.01,-1.51,0.01,-1.51,1.51,1.11,1.04,1.52,1.52,1.52
1018.53,0.03,-1.48,0.03,-1.47,1.47,1.06,1.03,1.50,1.50,1.51
1028.71,0.05,-1.44,0.05,-1.43,1.42,1.00,1.02,1.47,1.47,1.49
1039.00,0.08,-1.37,0.08,-1.37,1.36,0.95,1.02,1.44,1.44,1.45
1049.39,0.12,-1.30,0.12,-1.30,1.30,0.89,1.01,1.42,1.42,1.42
1059.88,0.16,-1.23,0.16,-1.23,1.23,0.84,0.99,1.39,1.39,1.39
1070.48,0.21,-1.16,0.21,-1.15,1.16,0.79,0.98,1.37,1.36,1.37
1081.19,0.25,-1.08,0.25,-1.08,1.08,0.74,0.96,1.33,1.33,1.33
1092.00,0.30,-1.00,0.30,-1.00,1.00,0.69,0.95,1.30,1.30,1.30
1102.92,0.34,-0.93,0.34,-0.92,0.92,0.64,0.93,1.26,1.26,1.27
1113.95,0.39,-0.84,0.39,-0.84,0.84,0.60,0.91,1.23,1.23,1.23
1125.09,0.44,-0.77,0.44,-0.76,0.77,0.55,0.89,1.20,1.21,1.21
1136.34,0.49,-0.68,0.49,-0.68,0.69,0.50,0.87,1.18,1.18,1.17
1147.70,0.54,-0.61,0.53,-0.61,0.62,0.46,0.84,1.16,1.15,1.15
1159.18,0.57,-0.55,0.57,-0.54,0.54,0.42,0.82,1.11,1.12,1.12
1170.77,0.61,-0.48,0.61,-0.48,0.47,0.37,0.80,1.08,1.08,1.09
1182.48,0.65,-0.41,0.65,-0.41,0.40,0.33,0.77,1.05,1.05,1.06
1194.30,0.70,-0.34,0.70,-0.33,0.33,0.29,0.75,1.02,1.03,1.04
1206.25,0.76,-0.26,0.76,-0.26,0.25,0.24,0.72,1.01,1.01,1.02
1218.31,0.82,-0.18,0.82,-0.18,0.18,0.20,0.69,1.00,1.00,1.00
1230.49,0.88,-0.10,0.87,-0.10,0.11,0.16,0.67,0.99,0.99,0.98
1242.80,0.93,-0.04,0.93,-0.03,0.04,0.12,0.64,0.97,0.97,0.97
1255.22,1.00,0.03,1.00,0.03,-0.03,0.08,0.61,0.97,0.97,0.97
1267.78,1.07,0.09,1.07,0.10,-0.10,0.04,0.59,0.97,0.97,0.98
1280.45,1.15,0.17,1.14,0.16,-0.17,-0.00,0.56,0.98,0.97,0.98
1293.26,1.22,0.22,1.22,0.23,-0.24,-0.05,0.53,0.98,0.99,1.00
1306.19,1.31,0.30,1.31,0.30,-0.30,-0.09,0.50,1.01,1.01,1.01
1319.25,1.40,0.37,1.39,0.37,-0.37,-0.13,0.48,1.03,1.03,1.03
1332.45,1.48,0.43,1.48,0.43,-0.43,-0.17,0.45,1.05,1.05,1.05
1345.77,1.57,0.49,1.57,0.49,-0.49,-0.21,0.42,1.08,1.08,1.08
1359.23,1.65,0.53,1.65,0.54,-0.54,-0.26,0.39,1.11,1.11,1.12
1372.82,1.74,0.59,1.74,0.59,-0.59,-0.30,0.37,1.15,1.15,1.15
1386.55,1.83,0.63,1.83,0.63,-0.63,-0.35,0.34,1.20,1.19,1.20
1400.41,1.91,0.67,1.91,0.68,-0.67,-0.39,0.31,1.24,1.24,1.24
1414.42,2.00,0.71,1.99,0.71,-0.71,-0.44,0.29,1.29,1.28,1.29
1428.56,2.07,0.74,2.07,0.74,-0.74,-0.48,0.26,1.32,1.33,1.33
1442.85,2.15,0.77,2.15,0.77,-0.78,-0.53,0.24,1.37,1.38,1.38
1457.28,2.24,0.80,2.23,0.80,-0.81,-0.57,0.21,1.43,1.43,1.44
1471.85,2.32,0.83,2.32,0.83,-0.84,-0.62,0.18,1.48,1.49,1.49
1486.57,2.41,0.86,2.41,0.87,-0.86,-0.67,0.16,1.54,1.55,1.55
1501.43,2.51,0.90,2.50,0.90,-0.89,-0.71,0.13,1.62,1.61,1.61
1516.45,2.60,0.92,2.60,0.92,-0.92,-0.76,0.11,1.67,1.68,1.68
1531.61,2.70,0.94,2.70,0.95,-0.95,-0.81,0.08,1.74,1.74,1.76
1546.93,2.80,0.97,2.80,0.97,-0.99,-0.85,0.06,1.81,1.82,1.83
1562.40,2.92,1.01,2.92,1.01,-1.01,-0.90,0.03,1.90,1.90,1.91
1578.02,3.03,1.04,3.02,1.05,-1.04,-0.94,0.01,1.99,1.98,1.99
1593.80,3.13,1.08,3.13,1.08,-1.07,-0.98,-0.01,2.06,2.06,2.05
1609.74,3.23,1.09,3.23,1.10,-1.09,-1.02,-0.03,2.14,2.14,2.14
1625.84,3.34,1.11,3.34,1.11,-1.11,-1.06,-0.06,2.23,2.23,2.23
1642.10,3.45,1.12,3.44,1.12,-1.13,-1.10,-0.08,2.32,2.32,2.33
1658.52,3.55,1.13,3.55,1.13,-1.14,-1.13,-0.10,2.41,2.41,2.42
1675.10,3.65,1.14,3.65,1.15,-1.14,-1.16,-0.12,2.50,2.51,2.51
1691.85,3.75,1.15,3.75,1.15,-1.14,-1.18,-0.14,2.60,2.60,2.60
1708.77,3.85,1.15,3.84,1.14,-1.14,-1.20,-0.16,2.71,2.70,2.70
1725.86,3.93,1.12,3.93,1.13,-1.13,-1.22,-0.17,2.80,2.80,2.81
1743.12,4.02,1.11,4.02,1.11,-1.12,-1.23,-0.19,2.90,2.90,2.91
1760.55,4.11,1.09,4.11,1.09,-1.09,-1.23,-0.20,3.02,3.01,3.02
1778.15,4.19,1.05,4.19,1.07,-1.06,-1.23,-0.22,3.12,3.13,3.14
1795.94,4.28,1.04,4.28,1.03,-1.03,-1.22,-0.23,3.25,3.25,3.24
1813.90,4.36,0.99,4.35,0.99,-0.99,-1.20,-0.24,3.37,3.37,3.37
1832.03,4.42,0.94,4.42,0.94,-0.94,-1.18,-0.25,3.48,3.49,3.48
1850.36,4.49,0.88,4.49,0.88,-0.89,-1.14,-0.25,3.60,3.60,3.61
1868.86,4.56,0.82,4.55,0.82,-0.83,-1.10,-0.26,3.73,3.72,3.74
1887.55,4.62,0.76,4.62,0.76,-0.77,-1.05,-0.26,3.85,3.85,3.86
1906.42,4.69,0.70,4.69,0.70,-0.70,-0.99,-0.26,3.99,3.99,3.99
1925.49,4.76,0.64,4.76,0.64,-0.63,-0.92,-0.26,4.13,4.12,4.12
1944.74,4.82,0.56,4.82,0.57,-0.56,-0.85,-0.25,4.26,4.26,4.26
1964.19,4.87,0.49,4.87,0.49,-0.49,-0.77,-0.24,4.38,4.38,4.38
1983.83,4.92,0.40,4.92,0.41,-0.41,-0.68,-0.23,4.50,4.51,4.52
2003.67,4.97,0.33,4.97,0.33,-0.34,-0.58,-0.22,4.63,4.63,4.64
2023.71,5.01,0.25,5.01,0.25,-0.26,-0.47,-0.21,4.75,4.74,4.76
2043.94,5.04,0.17,5.04,0.18,-0.19,-0.36,-0.19,4.85,4.86,4.87
2064.38,5.08,0.11,5.08,0.11,-0.11,-0.25,-0.17,4.97,4.97,4.97
2085.03,5.12,0.03,5.11,0.03,-0.02,-0.12,-0.15,5.09,5.09,5.09
2105.88,5.14,-0.06,5.14,-0.05,0.06,0.00,-0.12,5.20,5.20,5.20
2126.94,5.16,-0.15,5.16,-0.15,0.15,0.13,-0.09,5.31,5.31,5.31
2148.20,5.18,-0.24,5.17,-0.24,0.24,0.27,-0.06,5.42,5.42,5.42
2169.69,5.18,-0.35,5.18,-0.35,0.34,0.41,-0.03,5.52,5.52,5.53
2191.38,5.18,-0.46,5.18,-0.46,0.45,0.55,0.00,5.63,5.63,5.64
2213.30,5.17,-0.58,5.17,-0.57,0.57,0.69,0.04,5.74,5.74,5.75
2235.43,5.16,-0.69,5.16,-0.69,0.70,0.83,0.08,5.86,5.86,5.85
2257.78,5.14,-0.81,5.13,-0.82,0.83,0.98,0.12,5.97,5.96,5.95
2280.36,5.10,-0.96,5.10,-0.95,0.96,1.13,0.16,6.06,6.06,6.06
2303.17,5.05,-1.11,5.06,-1.11,1.10,1.27,0.21,6.15,6.16,6.16
2326.20,5.02,-1.26,5.02,-1.26,1.24,1.42,0.25,6.26,6.26,6.28
2349.46,4.98,-1.41,4.98,-1.40,1.39,1.57,0.30,6.37,6.36,6.39
2372.95,4.93,-1.55,4.93,-1.54,1.54,1.72,0.35,6.46,6.47,6.48
2396.68,4.88,-1.68,4.88,-1.68,1.68,1.86,0.40,6.56,6.56,6.56
2420.65,4.82,-1.83,4.82,-1.82,1.83,2.01,0.45,6.65,6.65,6.65
2444.86,4.76,-1.97,4.76,-1.97,1.98,2.16,0.51,6.74,6.74,6.73
2469.31,4.69,-2.12,4.69,-2.12,2.13,2.30,0.56,6.82,6.81,6.81
2494.00,4.61,-2.29,4.61,-2.28,2.27,2.44,0.62,6.88,6.89,6.90
2518.94,4.54,-2.43,4.53,-2.43,2.42,2.58,0.68,6.96,6.96,6.97
2544.13,4.45,-2.58,4.46,-2.58,2.57,2.72,0.74,7.02,7.03,7.03
2569.57,4.38,-2.72,4.38,-2.72,2.72,2.86,0.79,7.10,7.10,7.10
2595.27,4.30,-2.86,4.30,-2.86,2.86,2.99,0.86,7.16,7.16,7.16
2621.22,4.21,-3.01,4.21,-3.00,3.01,3.12,0.92,7.21,7.22,7.22
2647.43,4.12,-3.15,4.12,-3.15,3.15,3.25,0.98,7.26,7.26,7.27
2673.90,4.02,-3.28,4.02,-3.28,3.28,3.38,1.04,7.30,7.30,7.30
2700.64,3.92,-3.42,3.92,-3.41,3.41,3.50,1.11,7.33,7.33,7.34
2727.65,3.82,-3.54,3.82,-3.54,3.54,3.61,1.18,7.36,7.36,7.36
2754.93,3.73,-3.66,3.72,-3.66,3.66,3.73,1.24,7.39,7.38,7.39
2782.48,3.63,-3.78,3.62,-3.78,3.77,3.83,1.31,7.40,7.39,7.41
2810.30,3.52,-3.90,3.52,-3.89,3.88,3.94,1.38,7.39,7.40,7.42
2838.40,3.42,-3.98,3.42,-3.98,3.97,4.04,1.45,7.39,7.40,7.40
2866.79,3.33,-4.06,3.33,-4.06,4.06,4.13,1.53,7.39,7.39,7.39
2895.46,3.24,-4.14,3.23,-4.14,4.15,4.21,1.60,7.39,7.38,7.38
2924.41,3.13,-4.23,3.13,-4.22,4.22,4.29,1.67,7.35,7.36,7.36
2953.65,3.03,-4.30,3.03,-4.30,4.30,4.37,1.75,7.33,7.33,7.33
2983.19,2.94,-4.37,2.94,-4.37,4.37,4.43,1.83,7.30,7.30,7.31
3013.02,2.85,-4.43,2.85,-4.43,4.43,4.49,1.91,7.28,7.28,7.28
3043.15,2.76,-4.49,2.76,-4.49,4.50,4.55,1.98,7.25,7.25,7.25
3073.58,2.67,-4.54,2.67,-4.55,4.55,4.59,2.07,7.22,7.22,7.21
3104.32,2.58,-4.61,2.58,-4.60,4.60,4.63,2.15,7.18,7.18,7.19
3135.36,2.49,-4.66,2.49,-4.66,4.64,4.66,2.23,7.13,7.13,7.15
3166.72,2.41,-4.70,2.41,-4.70,4.68,4.69,2.31,7.09,7.09,7.11
3198.38,2.34,-4.72,2.34,-4.72,4.70,4.70,2.39,7.04,7.04,7.06
3230.37,2.28,-4.73,2.28,-4.73,4.72,4.71,2.48,7.00,7.00,7.01
3262.67,2.22,-4.73,2.22,-4.73,4.73,4.71,2.56,6.95,6.96,6.95
3295.30,2.18,-4.73,2.17,-4.73,4.74,4.71,2.65,6.92,6.91,6.91
3328.25,2.13,-4.73,2.12,-4.73,4.74,4.70,2.73,6.87,6.86,6.86
3361.53,2.07,-4.74,2.07,-4.73,4.74,4.68,2.82,6.81,6.81,6.81
3395.15,2.02,-4.74,2.02,-4.73,4.74,4.65,2.90,6.76,6.76,6.76
3429.10,1.97,-4.73,1.96,-4.74,4.74,4.62,2.98,6.70,6.70,6.70
3463.39,1.91,-4.74,1.91,-4.73,4.73,4.58,3.06,6.64,6.64,6.65
3498.03,1.86,-4.74,1.86,-4.73,4.73,4.54,3.14,6.59,6.59,6.60
3533.01,1.83,-4.72,1.82,-4.72,4.72,4.50,3.22,6.55,6.55,6.55
3568.34,1.79,-4.71,1.79,-4.71,4.71,4.44,3.29,6.50,6.50,6.50
3604.02,1.76,-4.69,1.75,-4.69,4.69,4.39,3.36,6.45,6.45,6.45
3640.06,1.72,-4.69,1.72,-4.68,4.67,4.33,3.43,6.39,6.40,6.41
3676.46,1.70,-4.66,1.70,-4.65,4.65,4.26,3.49,6.35,6.36,6.36
3713.22,1.70,-4.62,1.70,-4.62,4.63,4.20,3.55,6.32,6.32,6.32
3750.36,1.71,-4.59,1.70,-4.59,4.60,4.13,3.61,6.30,6.30,6.30
3787.86,1.72,-4.55,1.72,-4.55,4.56,4.05,3.66,6.28,6.28,6.27
3825.74,1.74,-4.52,1.74,-4.52,4.52,3.98,3.70,6.26,6.26,6.26
3864.00,1.77,-4.48,1.77,-4.47,4.47,3.90,3.74,6.24,6.24,6.25
3902.64,1.83,-4.42,1.83,-4.41,4.41,3.82,3.78,6.24,6.24,6.25
3941.66,1.91,-4.34,1.91,-4.35,4.34,3.74,3.80,6.25,6.24,6.25
3981.08,2.00,-4.27,2.00,-4.27,4.26,3.66,3.82,6.25,6.26,6.27
4020.89,2.11,-4.18,2.11,-4.17,4.17,3.57,3.84,6.27,6.27,6.29
4061.10,2.23,-4.07,2.23,-4.07,4.06,3.49,3.85,6.29,6.30,6.30
4101.71,2.37,-3.94,2.37,-3.95,3.95,3.40,3.85,6.32,6.32,6.31
4142.73,2.51,-3.83,2.51,-3.82,3.83,3.32,3.84,6.34,6.34,6.34
4184.15,2.66,-3.70,2.66,-3.70,3.70,3.23,3.83,6.36,6.36,6.36
4226.00,2.81,-3.58,2.81,-3.57,3.57,3.14,3.82,6.38,6.38,6.39
4268.26,2.98,-3.43,2.97,-3.43,3.43,3.05,3.80,6.40,6.40,6.41
4310.94,3.14,-3.29,3.14,-3.28,3.28,2.96,3.77,6.42,6.42,6.43
4354.05,3.31,-3.13,3.31,-3.12,3.12,2.87,3.74,6.43,6.44,6.44
4397.59,3.49,-2.96,3.49,-2.96,2.96,2.77,3.70,6.45,6.45,6.45
4441.56,3.66,-2.79,3.66,-2.79,2.80,2.67,3.67,6.46,6.45,6.45
4485.98,3.82,-2.63,3.81,-2.63,2.63,2.57,3.62,6.44,6.44,6.45
4530.84,3.96,-2.46,3.96,-2.46,2.45,2.47,3.58,6.41,6.41,6.42
4576.15,4.11,-2.29,4.11,-2.28,2.27,2.37,3.53,6.38,6.38,6.40
4621.91,4.26,-2.09,4.26,-2.09,2.08,2.26,3.48,6.34,6.34,6.35
4668.13,4.40,-1.91,4.40,-1.90,1.90,2.14,3.43,6.30,6.30,6.31
4714.81,4.53,-1.72,4.53,-1.72,1.72,2.03,3.38,6.25,6.24,6.25
4761.96,4.64,-1.54,4.64,-1.54,1.54,1.90,3.33,6.18,6.18,6.18
4809.58,4.74,-1.37,4.74,-1.36,1.37,1.78,3.28,6.11,6.11,6.11
4857.67,4.83,-1.20,4.83,-1.20,1.21,1.64,3.22,6.03,6.03,6.03
4906.25,4.90,-1.04,4.89,-1.04,1.05,1.50,3.17,5.95,5.95,5.94
4955.31,4.94,-0.91,4.94,-0.91,0.92,1.36,3.12,5.86,5.85,5.85
5004.87,4.96,-0.80,4.96,-0.80,0.79,1.22,3.07,5.75,5.76,5.76
5054.91,4.98,-0.71,4.98,-0.70,0.69,1.08,3.02,5.67,5.67,5.69
5105.46,5.00,-0.60,5.00,-0.60,0.60,0.94,2.98,5.60,5.60,5.60
5156.52,5.00,-0.52,5.00,-0.52,0.53,0.83,2.93,5.53,5.53,5.52
5208.08,4.98,-0.46,4.97,-0.46,0.47,0.72,2.89,5.45,5.45,5.44
5260.16,4.93,-0.43,4.93,-0.43,0.43,0.66,2.85,5.36,5.36,5.36
5312.77,4.86,-0.42,4.86,-0.41,0.41,0.60,2.81,5.27,5.27,5.28
5365.89,4.78,-0.40,4.78,-0.40,0.40,0.59,2.77,5.18,5.18,5.18
5419.55,4.69,-0.40,4.69,-0.40,0.40,0.59,2.74,5.09,5.09,5.09
5473.75,4.59,-0.41,4.58,-0.41,0.41,0.61,2.70,5.00,4.99,5.00
5528.49,4.47,-0.43,4.46,-0.43,0.43,0.65,2.67,4.90,4.89,4.90
5583.77,4.33,-0.47,4.33,-0.46,0.46,0.68,2.65,4.78,4.79,4.80
5639.61,4.19,-0.49,4.19,-0.48,0.48,0.72,2.62,4.67,4.67,4.68
5696.00,4.05,-0.52,4.04,-0.51,0.51,0.75,2.60,4.56,4.55,4.57
5752.96,3.89,-0.54,3.88,-0.53,0.54,0.78,2.58,4.43,4.42,4.43
5810.49,3.71,-0.58,3.71,-0.55,0.56,0.78,2.56,4.27,4.27,4.29
5868.60,3.53,-0.59,3.53,-0.57,0.57,0.79,2.55,4.10,4.10,4.12
5927.28,3.35,-0.60,3.34,-0.57,0.57,0.77,2.53,3.92,3.91,3.95
5986.56,3.15,-0.61,3.15,-0.56,0.55,0.75,2.52,3.70,3.70,3.76
6046.42,2.96,-0.58,2.96,-0.53,0.51,0.70,2.52,3.47,3.47,3.54
6106.89,2.76,-0.53,2.76,-0.47,0.45,0.64,2.51,3.21,3.21,3.29
6167.96,2.56,-0.47,2.57,-0.38,0.37,0.55,2.51,2.92,2.94,3.03
6229.64,2.38,-0.38,2.39,-0.27,0.26,0.46,2.51,2.64,2.65,2.76
6291.93,2.21,-0.27,2.22,-0.15,0.13,0.32,2.52,2.34,2.36,2.48
6354.85,2.04,-0.15,2.06,0.00,-0.01,0.18,2.52,2.03,2.05,2.19
6418.40,1.88,0.00,1.91,0.17,-0.17,0.01,2.53,1.71,1.73,1.88
6482.58,1.73,0.17,1.75,0.33,-0.34,-0.17,2.54,1.39,1.41,1.56
6547.41,1.56,0.33,1.59,0.50,-0.51,-0.34,2.55,1.04,1.07,1.23
6612.88,1.40,0.51,1.43,0.66,-0.68,-0.52,2.56,0.72,0.75,0.89
6679.01,1.25,0.71,1.27,0.81,-0.82,-0.61,2.58,0.42,0.44,0.54
6745.80,1.12,0.97,1.10,0.95,-0.94,-0.69,2.60,0.17,0.16,0.15
6813.26,0.98,1.24,0.92,1.05,-1.02,-0.63,2.61,-0.05,-0.10,-0.26
6881.39,0.84,1.53,0.73,1.10,-1.06,-0.55,2.63,-0.22,-0.33,-0.69
6950.21,0.72,1.84,0.52,1.08,-1.04,-0.35,2.66,-0.32,-0.52,-1.12
7019.71,0.59,2.17,0.29,1.00,-0.96,-0.13,2.68,-0.37,-0.67,-1.58
7089.91,0.47,2.52,0.04,0.85,-0.82,0.11,2.70,-0.35,-0.78,-2.05
7160.81,0.35,2.90,-0.23,0.64,-0.62,0.37,2.72,-0.27,-0.85,-2.55
7232.41,0.23,3.29,-0.52,0.39,-0.37,0.59,2.75,-0.15,-0.89,-3.06
