frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.40,1.36,-0.40,1.35,-1.36,-1.00,-1.10,-1.76,-1.76,-1.76
340.90,-0.40,1.33,-0.40,1.34,-1.34,-0.97,-1.04,-1.74,-1.74,-1.73
344.30,-0.40,1.32,-0.39,1.33,-1.30,-0.94,-0.99,-1.70,-1.69,-1.72
347.75,-0.40,1.31,-0.39,1.31,-1.26,-0.91,-0.94,-1.65,-1.65,-1.71
351.23,-0.40,1.28,-0.44,1.25,-1.20,-0.88,-0.88,-1.60,-1.64,-1.68
354.74,-0.50,1.16,-0.50,1.15,-1.15,-0.85,-0.83,-1.65,-1.65,-1.66
358.28,-0.61,1.02,-0.57,1.06,-1.09,-0.82,-0.78,-1.70,-1.66,-1.63
361.87,-0.63,0.98,-0.63,0.98,-1.03,-0.79,-0.73,-1.66,-1.66,-1.61
365.49,-0.63,0.96,-0.64,0.95,-0.99,-0.77,-0.68,-1.61,-1.62,-1.59
369.14,-0.63,0.94,-0.63,0.93,-0.94,-0.74,-0.63,-1.57,-1.58,-1.57
372.83,-0.63,0.91,-0.63,0.91,-0.91,-0.72,-0.58,-1.54,-1.54,-1.54
376.56,-0.63,0.89,-0.63,0.88,-0.88,-0.69,-0.53,-1.51,-1.51,-1.52
380.33,-0.63,0.86,-0.63,0.86,-0.85,-0.67,-0.49,-1.48,-1.48,-1.49
384.13,-0.63,0.84,-0.61,0.86,-0.82,-0.64,-0.44,-1.45,-1.43,-1.47
387.97,-0.63,0.83,-0.63,0.83,-0.78,-0.62,-0.39,-1.41,-1.41,-1.46
391.85,-0.64,0.82,-0.69,0.76,-0.73,-0.60,-0.35,-1.37,-1.43,-1.46
395.77,-0.80,0.65,-0.77,0.68,-0.69,-0.57,-0.31,-1.49,-1.45,-1.45
399.73,-0.86,0.58,-0.83,0.61,-0.64,-0.55,-0.26,-1.50,-1.48,-1.44
403.72,-0.86,0.57,-0.87,0.56,-0.60,-0.53,-0.22,-1.46,-1.48,-1.43
407.76,-0.86,0.56,-0.86,0.55,-0.57,-0.51,-0.18,-1.43,-1.44,-1.42
411.84,-0.86,0.55,-0.86,0.55,-0.55,-0.49,-0.14,-1.41,-1.41,-1.41
415.96,-0.86,0.54,-0.86,0.54,-0.54,-0.47,-0.10,-1.40,-1.40,-1.40
420.12,-0.86,0.54,-0.86,0.54,-0.55,-0.45,-0.06,-1.40,-1.40,-1.40
424.32,-0.86,0.54,-0.86,0.54,-0.54,-0.43,-0.02,-1.40,-1.40,-1.40
428.56,-0.86,0.54,-0.86,0.54,-0.53,-0.40,0.02,-1.39,-1.39,-1.40
432.85,-0.86,0.55,-0.84,0.56,-0.51,-0.38,0.05,-1.37,-1.36,-1.41
437.18,-0.86,0.54,-0.86,0.54,-0.48,-0.36,0.09,-1.34,-1.34,-1.40
441.55,-0.86,0.53,-0.92,0.48,-0.44,-0.34,0.12,-1.30,-1.36,-1.39
445.96,-1.02,0.37,-0.99,0.40,-0.40,-0.32,0.15,-1.42,-1.39,-1.39
450.42,-1.09,0.29,-1.06,0.32,-0.36,-0.30,0.18,-1.45,-1.42,-1.38
454.93,-1.09,0.28,-1.10,0.27,-0.32,-0.28,0.21,-1.41,-1.42,-1.37
459.48,-1.09,0.27,-1.10,0.26,-0.28,-0.26,0.24,-1.37,-1.38,-1.36
464.07,-1.09,0.25,-1.09,0.25,-0.24,-0.24,0.26,-1.33,-1.33,-1.34
468.71,-1.09,0.23,-1.09,0.23,-0.22,-0.22,0.29,-1.31,-1.31,-1.32
473.40,-1.09,0.22,-1.09,0.21,-0.20,-0.20,0.31,-1.29,-1.29,-1.31
478.13,-1.09,0.19,-1.09,0.19,-0.18,-0.18,0.33,-1.27,-1.27,-1.28
482.91,-1.09,0.17,-1.09,0.17,-0.16,-0.16,0.35,-1.25,-1.25,-1.26
487.74,-1.09,0.14,-1.09,0.14,-0.15,-0.14,0.37,-1.24,-1.24,-1.23
492.62,-1.09,0.11,-1.09,0.11,-0.13,-0.12,0.38,-1.22,-1.22,-1.20
497.55,-1.09,0.09,-1.09,0.09,-0.10,-0.09,0.39,-1.19,-1.19,-1.18
502.52,-1.09,0.06,-1.09,0.06,-0.07,-0.07,0.40,-1.16,-1.16,-1.15
507.55,-1.09,0.05,-1.08,0.05,-0.03,-0.05,0.41,-1.12,-1.11,-1.14
512.62,-1.09,0.02,-1.08,0.03,0.02,-0.02,0.42,-1.07,-1.06,-1.11
517.75,-1.09,-0.00,-1.11,-0.03,0.07,0.01,0.43,-1.02,-1.04,-1.09
522.93,-1.15,-0.09,-1.17,-0.11,0.12,0.03,0.43,-1.03,-1.05,-1.06
528.16,-1.28,-0.23,-1.24,-0.20,0.18,0.06,0.43,-1.10,-1.07,-1.05
533.44,-1.31,-0.28,-1.30,-0.27,0.22,0.09,0.43,-1.09,-1.08,-1.03
538.77,-1.31,-0.30,-1.32,-0.31,0.26,0.12,0.43,-1.05,-1.06,-1.01
544.16,-1.31,-0.31,-1.31,-0.32,0.29,0.15,0.42,-1.02,-1.02,-1.00
549.60,-1.31,-0.33,-1.31,-0.33,0.32,0.18,0.42,-0.99,-0.99,-0.98
555.10,-1.31,-0.33,-1.31,-0.33,0.35,0.22,0.41,-0.96,-0.96,-0.98
560.65,-1.31,-0.34,-1.30,-0.33,0.37,0.25,0.41,-0.94,-0.93,-0.97
566.25,-1.31,-0.35,-1.31,-0.35,0.40,0.29,0.40,-0.91,-0.91,-0.96
571.92,-1.31,-0.36,-1.36,-0.41,0.43,0.33,0.39,-0.88,-0.93,-0.95
577.64,-1.46,-0.51,-1.43,-0.49,0.48,0.37,0.38,-0.98,-0.95,-0.95
583.41,-1.53,-0.60,-1.50,-0.57,0.55,0.42,0.37,-0.98,-0.95,-0.93
589.25,-1.54,-0.62,-1.54,-0.62,0.62,0.46,0.35,-0.92,-0.92,-0.92
595.14,-1.54,-0.64,-1.57,-0.67,0.69,0.51,0.34,-0.85,-0.88,-0.90
601.09,-1.61,-0.72,-1.63,-0.75,0.76,0.56,0.33,-0.85,-0.87,-0.89
607.10,-1.75,-0.88,-1.71,-0.84,0.83,0.62,0.31,-0.92,-0.88,-0.87
613.17,-1.77,-0.92,-1.76,-0.91,0.88,0.67,0.30,-0.89,-0.88,-0.85
619.30,-1.77,-0.94,-1.78,-0.95,0.92,0.73,0.28,-0.85,-0.86,-0.83
625.50,-1.77,-0.96,-1.77,-0.96,0.95,0.79,0.27,-0.81,-0.82,-0.81
631.75,-1.77,-0.97,-1.77,-0.98,0.98,0.85,0.26,-0.79,-0.79,-0.80
638.07,-1.77,-0.99,-1.77,-0.99,1.00,0.91,0.24,-0.77,-0.77,-0.78
644.45,-1.77,-1.00,-1.77,-1.00,1.01,0.97,0.22,-0.76,-0.76,-0.77
650.89,-1.77,-1.01,-1.77,-1.01,1.02,1.03,0.21,-0.75,-0.75,-0.76
657.40,-1.77,-1.02,-1.77,-1.02,1.02,1.09,0.19,-0.75,-0.75,-0.75
663.98,-1.77,-1.03,-1.77,-1.03,1.03,1.14,0.18,-0.74,-0.74,-0.74
670.62,-1.77,-1.04,-1.77,-1.04,1.04,1.19,0.16,-0.73,-0.73,-0.73
677.32,-1.77,-1.05,-1.77,-1.05,1.06,1.24,0.15,-0.71,-0.71,-0.72
684.10,-1.77,-1.06,-1.77,-1.07,1.07,1.28,0.13,-0.70,-0.70,-0.71
690.94,-1.77,-1.09,-1.77,-1.08,1.09,1.31,0.12,-0.68,-0.68,-0.68
697.85,-1.77,-1.10,-1.77,-1.11,1.11,1.34,0.10,-0.66,-0.66,-0.67
704.83,-1.77,-1.13,-1.77,-1.13,1.13,1.35,0.09,-0.64,-0.64,-0.64
711.87,-1.77,-1.15,-1.77,-1.15,1.15,1.36,0.07,-0.62,-0.62,-0.62
718.99,-1.77,-1.17,-1.77,-1.17,1.17,1.35,0.06,-0.60,-0.60,-0.60
726.18,-1.77,-1.19,-1.77,-1.19,1.20,1.34,0.04,-0.57,-0.57,-0.58
733.44,-1.77,-1.22,-1.77,-1.22,1.23,1.31,0.03,-0.54,-0.54,-0.55
740.78,-1.77,-1.25,-1.77,-1.25,1.26,1.28,0.01,-0.51,-0.51,-0.52
748.19,-1.77,-1.28,-1.77,-1.28,1.29,1.23,-0.00,-0.48,-0.48,-0.49
755.67,-1.77,-1.30,-1.77,-1.30,1.33,1.18,-0.02,-0.44,-0.44,-0.47
763.23,-1.77,-1.32,-1.77,-1.32,1.35,1.12,-0.03,-0.42,-0.42,-0.45
770.86,-1.77,-1.34,-1.78,-1.35,1.36,1.06,-0.05,-0.41,-0.42,-0.43
778.57,-1.77,-1.36,-1.77,-1.36,1.34,1.00,-0.06,-0.43,-0.44,-0.41
786.35,-1.77,-1.37,-1.74,-1.34,1.29,0.93,-0.08,-0.48,-0.46,-0.40
794.22,-1.66,-1.26,-1.68,-1.29,1.21,0.86,-0.09,-0.45,-0.47,-0.40
802.16,-1.56,-1.17,-1.54,-1.15,1.10,0.79,-0.10,-0.46,-0.44,-0.39
810.18,-1.39,-1.00,-1.37,-0.98,0.97,0.72,-0.12,-0.42,-0.40,-0.39
818.28,-1.14,-0.74,-1.20,-0.80,0.82,0.65,-0.13,-0.32,-0.38,-0.40
826.46,-1.06,-0.65,-1.04,-0.63,0.67,0.58,-0.14,-0.39,-0.37,-0.41
834.73,-0.91,-0.48,-0.89,-0.46,0.52,0.51,-0.16,-0.39,-0.37,-0.43
843.08,-0.77,-0.33,-0.77,-0.33,0.37,0.44,-0.17,-0.40,-0.41,-0.44
851.51,-0.65,-0.18,-0.69,-0.23,0.23,0.38,-0.18,-0.42,-0.46,-0.47
860.02,-0.63,-0.15,-0.62,-0.14,0.12,0.32,-0.20,-0.51,-0.50,-0.48
868.62,-0.63,-0.12,-0.56,-0.05,0.03,0.26,-0.21,-0.60,-0.53,-0.51
877.31,-0.45,0.09,-0.49,0.04,-0.05,0.20,-0.22,-0.50,-0.54,-0.54
886.08,-0.40,0.16,-0.42,0.14,-0.11,0.14,-0.23,-0.50,-0.53,-0.56
894.94,-0.40,0.18,-0.38,0.20,-0.15,0.08,-0.24,-0.55,-0.53,-0.58
903.89,-0.40,0.21,-0.39,0.21,-0.19,0.03,-0.26,-0.59,-0.58,-0.61
912.93,-0.40,0.22,-0.40,0.22,-0.22,-0.02,-0.27,-0.62,-0.62,-0.62
922.06,-0.40,0.23,-0.40,0.23,-0.25,-0.08,-0.28,-0.65,-0.66,-0.63
931.28,-0.40,0.25,-0.41,0.23,-0.28,-0.13,-0.29,-0.68,-0.69,-0.65
940.59,-0.40,0.25,-0.38,0.27,-0.30,-0.18,-0.30,-0.70,-0.68,-0.65
950.00,-0.35,0.30,-0.32,0.33,-0.33,-0.23,-0.31,-0.68,-0.65,-0.65
959.50,-0.22,0.43,-0.25,0.39,-0.37,-0.27,-0.32,-0.59,-0.63,-0.65
969.09,-0.18,0.45,-0.21,0.43,-0.42,-0.32,-0.33,-0.60,-0.63,-0.63
978.78,-0.18,0.45,-0.17,0.46,-0.46,-0.37,-0.33,-0.64,-0.62,-0.63
988.57,-0.18,0.44,-0.12,0.50,-0.50,-0.42,-0.34,-0.67,-0.61,-0.62
998.46,-0.01,0.59,-0.05,0.55,-0.53,-0.46,-0.35,-0.54,-0.58,-0.60
1008.44,0.05,0.62,0.02,0.60,-0.57,-0.51,-0.36,-0.51,-0.54,-0.57
1018.53,0.05,0.60,0.05,0.60,-0.60,-0.56,-0.36,-0.55,-0.55,-0.55
1028.71,0.05,0.59,0.06,0.59,-0.62,-0.60,-0.37,-0.57,-0.57,-0.54
1039.00,0.05,0.57,0.10,0.62,-0.65,-0.65,-0.37,-0.60,-0.55,-0.52
1049.39,0.20,0.71,0.17,0.69,-0.68,-0.70,-0.38,-0.48,-0.51,-0.51
1059.88,0.27,0.78,0.24,0.74,-0.72,-0.74,-0.39,-0.45,-0.48,-0.51
1070.48,0.28,0.78,0.28,0.77,-0.76,-0.79,-0.39,-0.48,-0.48,-0.50
1081.19,0.28,0.76,0.31,0.79,-0.81,-0.84,-0.40,-0.53,-0.50,-0.48
1092.00,0.34,0.81,0.36,0.83,-0.87,-0.88,-0.40,-0.53,-0.51,-0.47
1102.92,0.48,0.94,0.44,0.90,-0.93,-0.93,-0.40,-0.44,-0.48,-0.46
1113.95,0.51,0.96,0.55,1.00,-0.98,-0.97,-0.41,-0.47,-0.43,-0.45
1125.09,0.66,1.08,0.64,1.06,-1.03,-1.02,-0.41,-0.37,-0.39,-0.42
1136.34,0.73,1.13,0.70,1.09,-1.08,-1.06,-0.42,-0.35,-0.38,-0.40
1147.70,0.74,1.10,0.77,1.13,-1.12,-1.10,-0.42,-0.38,-0.35,-0.36
1159.18,0.79,1.13,0.83,1.16,-1.16,-1.14,-0.42,-0.37,-0.33,-0.34
1170.77,0.93,1.24,0.89,1.20,-1.19,-1.18,-0.43,-0.26,-0.30,-0.31
1182.48,0.96,1.23,0.93,1.20,-1.21,-1.22,-0.43,-0.25,-0.28,-0.27
1194.30,0.96,1.19,0.98,1.20,-1.21,-1.25,-0.44,-0.25,-0.24,-0.23
1206.25,0.96,1.14,1.03,1.20,-1.22,-1.28,-0.44,-0.26,-0.19,-0.18
1218.31,1.14,1.27,1.10,1.23,-1.22,-1.31,-0.45,-0.08,-0.13,-0.13
1230.49,1.19,1.28,1.17,1.26,-1.23,-1.34,-0.45,-0.04,-0.06,-0.09
1242.80,1.19,1.25,1.19,1.24,-1.23,-1.36,-0.46,-0.04,-0.04,-0.06
1255.22,1.19,1.20,1.19,1.21,-1.23,-1.38,-0.46,-0.04,-0.04,-0.01
1267.78,1.19,1.16,1.24,1.21,-1.24,-1.39,-0.47,-0.05,0.00,0.03
1280.45,1.32,1.26,1.31,1.24,-1.25,-1.40,-0.48,0.07,0.06,0.06
1293.26,1.41,1.30,1.37,1.27,-1.26,-1.41,-0.48,0.15,0.11,0.11
1306.19,1.42,1.28,1.42,1.27,-1.27,-1.41,-0.49,0.15,0.14,0.14
1319.25,1.42,1.24,1.45,1.27,-1.29,-1.41,-0.50,0.13,0.16,0.18
1332.45,1.48,1.26,1.51,1.29,-1.30,-1.40,-0.51,0.18,0.21,0.22
1345.77,1.62,1.36,1.58,1.32,-1.31,-1.39,-0.52,0.31,0.27,0.26
1359.23,1.65,1.36,1.64,1.34,-1.30,-1.38,-0.53,0.36,0.34,0.29
1372.82,1.65,1.31,1.66,1.32,-1.27,-1.36,-0.54,0.38,0.39,0.34
1386.55,1.65,1.27,1.65,1.27,-1.24,-1.34,-0.55,0.41,0.41,0.38
1400.41,1.65,1.23,1.65,1.23,-1.22,-1.32,-0.56,0.43,0.43,0.42
1414.42,1.65,1.20,1.64,1.18,-1.20,-1.29,-0.57,0.45,0.43,0.45
1428.56,1.65,1.15,1.65,1.15,-1.20,-1.26,-0.58,0.45,0.45,0.50
1442.85,1.65,1.11,1.68,1.14,-1.22,-1.23,-0.59,0.44,0.47,0.54
1457.28,1.78,1.20,1.77,1.19,-1.25,-1.20,-0.61,0.53,0.52,0.58
1471.85,1.87,1.25,1.88,1.26,-1.30,-1.17,-0.62,0.57,0.59,0.62
1486.57,2.05,1.39,2.03,1.37,-1.35,-1.13,-0.64,0.70,0.68,0.66
1501.43,2.13,1.43,2.16,1.46,-1.40,-1.10,-0.65,0.73,0.75,0.70
1516.45,2.29,1.54,2.26,1.52,-1.46,-1.06,-0.66,0.84,0.81,0.75
1531.61,2.33,1.55,2.32,1.53,-1.49,-1.03,-0.68,0.84,0.83,0.78
1546.93,2.33,1.50,2.34,1.51,-1.50,-0.99,-0.70,0.83,0.84,0.83
1562.40,2.33,1.46,2.33,1.47,-1.48,-0.95,-0.71,0.85,0.85,0.87
1578.02,2.33,1.42,2.34,1.43,-1.43,-0.92,-0.73,0.90,0.90,0.91
1593.80,2.33,1.39,2.34,1.39,-1.37,-0.88,-0.74,0.96,0.97,0.94
1609.74,2.33,1.34,2.31,1.32,-1.29,-0.85,-0.76,1.04,1.02,0.99
1625.84,2.27,1.24,2.25,1.21,-1.21,-0.81,-0.77,1.06,1.04,1.03
1642.10,2.14,1.05,2.17,1.08,-1.12,-0.78,-0.79,1.02,1.05,1.09
1658.52,2.10,0.96,2.11,0.97,-1.03,-0.75,-0.81,1.07,1.09,1.14
1675.10,2.10,0.90,2.10,0.90,-0.93,-0.72,-0.82,1.18,1.17,1.20
1691.85,2.10,0.85,2.11,0.85,-0.82,-0.69,-0.83,1.28,1.29,1.25
1708.77,2.10,0.79,2.08,0.77,-0.71,-0.66,-0.85,1.39,1.37,1.31
1725.86,2.05,0.67,2.02,0.64,-0.60,-0.63,-0.86,1.45,1.42,1.38
1743.12,1.92,0.46,1.95,0.49,-0.50,-0.60,-0.87,1.43,1.46,1.46
1760.55,1.88,0.35,1.90,0.36,-0.39,-0.57,-0.88,1.49,1.50,1.53
1778.15,1.88,0.27,1.87,0.26,-0.29,-0.54,-0.89,1.59,1.58,1.61
1795.94,1.88,0.20,1.88,0.20,-0.21,-0.52,-0.90,1.68,1.67,1.68
1813.90,1.88,0.13,1.87,0.12,-0.13,-0.49,-0.91,1.75,1.74,1.75
1832.03,1.88,0.05,1.87,0.04,-0.07,-0.47,-0.91,1.81,1.80,1.83
1850.36,1.88,-0.03,1.91,-0.00,-0.02,-0.45,-0.91,1.86,1.89,1.91
1868.86,1.96,-0.03,1.97,-0.02,0.02,-0.42,-0.91,1.98,2.00,1.99
1887.55,2.07,-0.00,2.04,-0.03,0.07,-0.40,-0.91,2.14,2.11,2.07
1906.42,2.10,-0.04,2.09,-0.05,0.11,-0.38,-0.90,2.21,2.21,2.14
1925.49,2.10,-0.12,2.11,-0.11,0.16,-0.36,-0.90,2.26,2.27,2.22
1944.74,2.10,-0.20,2.10,-0.21,0.20,-0.34,-0.89,2.30,2.30,2.30
1964.19,2.10,-0.28,2.09,-0.28,0.24,-0.32,-0.87,2.34,2.33,2.38
1983.83,2.10,-0.34,2.13,-0.32,0.27,-0.30,-0.86,2.37,2.40,2.44
2003.67,2.19,-0.33,2.20,-0.32,0.29,-0.28,-0.84,2.48,2.49,2.52
2023.71,2.30,-0.27,2.25,-0.33,0.31,-0.26,-0.81,2.61,2.56,2.57
2043.94,2.33,-0.31,2.33,-0.31,0.32,-0.24,-0.79,2.65,2.65,2.64
2064.38,2.33,-0.37,2.40,-0.29,0.33,-0.22,-0.76,2.66,2.73,2.70
2085.03,2.51,-0.24,2.47,-0.29,0.33,-0.20,-0.73,2.84,2.80,2.75
2105.88,2.56,-0.25,2.52,-0.29,0.33,-0.19,-0.69,2.89,2.85,2.81
2126.94,2.56,-0.32,2.57,-0.31,0.32,-0.17,-0.66,2.88,2.89,2.88
2148.20,2.56,-0.39,2.59,-0.36,0.31,-0.15,-0.62,2.87,2.90,2.95
2169.69,2.68,-0.33,2.67,-0.34,0.29,-0.14,-0.57,2.97,2.96,3.01
2191.38,2.77,-0.31,2.79,-0.30,0.26,-0.12,-0.53,3.03,3.04,3.08
2213.30,2.96,-0.19,2.92,-0.23,0.23,-0.10,-0.48,3.19,3.15,3.15
2235.43,3.03,-0.20,3.06,-0.17,0.19,-0.08,-0.43,3.22,3.25,3.23
2257.78,3.19,-0.11,3.20,-0.10,0.15,-0.07,-0.38,3.34,3.35,3.30
2280.36,3.32,-0.05,3.30,-0.07,0.11,-0.05,-0.32,3.43,3.41,3.37
2303.17,3.44,-0.01,3.42,-0.04,0.07,-0.03,-0.27,3.51,3.49,3.45
2326.20,3.47,-0.07,3.51,-0.03,0.03,-0.02,-0.21,3.50,3.54,3.54
2349.46,3.63,-0.00,3.61,-0.02,-0.01,0.00,-0.15,3.63,3.60,3.63
2372.95,3.70,-0.00,3.72,0.01,-0.05,0.02,-0.09,3.65,3.67,3.70
2396.68,3.88,0.10,3.86,0.08,-0.10,0.04,-0.02,3.78,3.77,3.78
2420.65,3.98,0.12,4.01,0.15,-0.16,0.06,0.04,3.82,3.85,3.86
2444.86,4.20,0.25,4.17,0.23,-0.25,0.07,0.11,3.95,3.93,3.95
2469.31,4.35,0.32,4.35,0.30,-0.34,0.09,0.17,4.01,4.01,4.03
2494.00,4.52,0.38,4.56,0.43,-0.44,0.11,0.24,4.08,4.13,4.14
2518.94,4.77,0.53,4.76,0.52,-0.53,0.13,0.31,4.24,4.23,4.24
2544.13,5.01,0.67,4.96,0.62,-0.60,0.16,0.38,4.41,4.36,4.34
2569.57,5.11,0.66,5.16,0.71,-0.65,0.18,0.45,4.46,4.52,4.45
2595.27,5.32,0.74,5.33,0.75,-0.68,0.20,0.53,4.65,4.65,4.58
2621.22,5.49,0.78,5.43,0.71,-0.68,0.22,0.60,4.81,4.74,4.71
2647.43,5.52,0.67,5.52,0.67,-0.67,0.25,0.68,4.85,4.85,4.85
2673.90,5.52,0.53,5.58,0.59,-0.64,0.28,0.75,4.88,4.94,4.99
2700.64,5.70,0.57,5.67,0.54,-0.59,0.30,0.83,5.11,5.08,5.13
2727.65,5.77,0.49,5.79,0.50,-0.53,0.33,0.91,5.24,5.26,5.28
2754.93,5.94,0.50,5.91,0.47,-0.46,0.36,0.99,5.48,5.45,5.44
2782.48,5.98,0.38,6.00,0.40,-0.38,0.39,1.07,5.60,5.62,5.60
2810.30,6.08,0.32,6.10,0.34,-0.31,0.43,1.15,5.77,5.79,5.76
2838.40,6.19,0.26,6.14,0.21,-0.22,0.46,1.23,5.97,5.93,5.93
2866.79,6.21,0.10,6.21,0.10,-0.11,0.50,1.31,6.10,6.10,6.11
2895.46,6.21,-0.09,6.28,-0.02,0.02,0.54,1.40,6.23,6.30,6.30
2924.41,6.38,-0.12,6.34,-0.16,0.17,0.59,1.48,6.55,6.52,6.50
2953.65,6.43,-0.26,6.41,-0.29,0.33,0.64,1.57,6.76,6.74,6.69
2983.19,6.43,-0.48,6.44,-0.46,0.50,0.69,1.66,6.93,6.94,6.91
3013.02,6.43,-0.68,6.42,-0.70,0.66,0.74,1.75,7.09,7.08,7.11
3043.15,6.43,-0.90,6.43,-0.90,0.83,0.80,1.84,7.26,7.26,7.33
3073.58,6.43,-1.11,6.49,-1.05,1.00,0.86,1.93,7.43,7.50,7.54
3104.32,6.61,-1.15,6.57,-1.19,1.19,0.93,2.02,7.80,7.75,7.76
3135.36,6.66,-1.31,6.65,-1.32,1.38,1.01,2.11,8.04,8.02,7.97
3166.72,6.66,-1.51,6.68,-1.49,1.57,1.09,2.21,8.23,8.25,8.17
3198.38,6.66,-1.69,6.63,-1.73,1.76,1.17,2.30,8.42,8.38,8.35
3230.37,6.55,-1.97,6.56,-1.96,1.95,1.27,2.39,8.50,8.50,8.52
3262.67,6.45,-2.21,6.50,-2.17,2.14,1.37,2.49,8.60,8.64,8.66
3295.30,6.43,-2.38,6.42,-2.39,2.34,1.49,2.58,8.77,8.77,8.81
3328.25,6.41,-2.52,6.37,-2.56,2.54,1.61,2.67,8.95,8.90,8.93
3361.53,6.26,-2.77,6.30,-2.73,2.73,1.75,2.77,8.99,9.03,9.03
3395.15,6.21,-2.90,6.21,-2.90,2.90,1.90,2.86,9.11,9.11,9.11
3429.10,6.11,-3.07,6.09,-3.09,3.07,2.06,2.95,9.18,9.17,9.18
3463.39,6.00,-3.23,6.00,-3.24,3.24,2.24,3.03,9.24,9.24,9.23
3498.03,5.83,-3.44,5.87,-3.41,3.42,2.44,3.12,9.25,9.29,9.27
3533.01,5.76,-3.55,5.73,-3.58,3.60,2.66,3.20,9.36,9.33,9.31
3568.34,5.55,-3.77,5.53,-3.78,3.81,2.89,3.28,9.36,9.34,9.32
3604.02,5.29,-4.00,5.31,-3.99,4.03,3.15,3.35,9.32,9.34,9.29
3640.06,5.02,-4.24,5.04,-4.23,4.27,3.42,3.42,9.29,9.31,9.26
3676.46,4.76,-4.45,4.74,-4.47,4.51,3.72,3.49,9.27,9.25,9.21
3713.22,4.43,-4.71,4.41,-4.73,4.75,4.04,3.55,9.18,9.16,9.14
3750.36,4.05,-5.01,4.08,-4.98,4.97,4.37,3.60,9.02,9.05,9.06
3787.86,3.75,-5.21,3.75,-5.21,5.16,4.71,3.65,8.91,8.91,8.96
3825.74,3.49,-5.35,3.46,-5.39,5.29,5.06,3.69,8.78,8.75,8.84
3864.00,3.22,-5.50,3.24,-5.49,5.38,5.39,3.72,8.60,8.62,8.72
3902.64,3.05,-5.54,3.10,-5.49,5.43,5.70,3.75,8.48,8.53,8.59
3941.66,3.02,-5.44,3.01,-5.45,5.43,5.96,3.76,8.45,8.44,8.46
3981.08,3.02,-5.30,2.95,-5.37,5.40,6.17,3.77,8.42,8.35,8.32
4020.89,2.85,-5.32,2.90,-5.28,5.34,6.29,3.77,8.19,8.24,8.17
4061.10,2.79,-5.23,2.81,-5.22,5.28,6.33,3.77,8.07,8.09,8.02
4101.71,2.74,-5.14,2.70,-5.18,5.22,6.28,3.75,7.97,7.93,7.88
4142.73,2.60,-5.16,2.60,-5.16,5.18,6.16,3.72,7.78,7.78,7.76
4184.15,2.47,-5.17,2.49,-5.15,5.16,5.98,3.69,7.63,7.65,7.64
4226.00,2.35,-5.17,2.38,-5.15,5.15,5.76,3.65,7.50,7.53,7.52
4268.26,2.33,-5.08,2.28,-5.12,5.14,5.52,3.60,7.47,7.42,7.41
4310.94,2.15,-5.13,2.17,-5.11,5.12,5.28,3.55,7.27,7.29,7.28
4354.05,2.08,-5.08,2.06,-5.11,5.08,5.05,3.49,7.16,7.14,7.16
4397.59,1.92,-5.12,1.95,-5.09,5.03,4.86,3.42,6.95,6.98,7.04
4441.56,1.88,-5.03,1.90,-5.02,4.97,4.70,3.35,6.85,6.86,6.91
4485.98,1.88,-4.89,1.88,-4.89,4.89,4.58,3.27,6.77,6.78,6.77
4530.84,1.88,-4.74,1.87,-4.74,4.80,4.50,3.19,6.68,6.67,6.62
4576.15,1.88,-4.56,1.82,-4.63,4.70,4.46,3.11,6.58,6.52,6.44
4621.91,1.70,-4.57,1.74,-4.53,4.58,4.44,3.02,6.28,6.33,6.27
4668.13,1.65,-4.43,1.68,-4.41,4.44,4.42,2.93,6.10,6.12,6.08
4714.81,1.65,-4.24,1.64,-4.26,4.27,4.37,2.84,5.92,5.91,5.89
4761.96,1.65,-4.04,1.62,-4.06,4.06,4.24,2.75,5.71,5.68,5.69
4809.58,1.65,-3.81,1.64,-3.83,3.78,4.00,2.65,5.43,5.42,5.46
4857.67,1.65,-3.57,1.71,-3.52,3.42,3.63,2.56,5.08,5.13,5.22
4906.25,1.90,-3.08,1.89,-3.09,2.97,3.12,2.46,4.87,4.86,4.98
4955.31,2.19,-2.54,2.20,-2.53,2.42,2.50,2.36,4.61,4.62,4.73
5004.87,2.64,-1.84,2.62,-1.86,1.79,1.82,2.27,4.43,4.41,4.48
5054.91,3.09,-1.16,3.10,-1.15,1.09,1.10,2.17,4.18,4.19,4.25
5105.46,3.65,-0.37,3.66,-0.36,0.34,0.38,2.07,3.99,4.00,4.02
5156.52,4.22,0.42,4.24,0.44,-0.43,-0.33,1.98,3.79,3.81,3.80
5208.08,4.84,1.26,4.80,1.22,-1.17,-1.00,1.88,3.67,3.63,3.58
5260.16,5.30,1.93,5.29,1.91,-1.85,-1.62,1.79,3.45,3.43,3.37
5312.77,5.69,2.51,5.69,2.51,-2.44,-2.18,1.70,3.25,3.25,3.18
5365.89,5.98,2.97,6.01,3.00,-2.90,-2.67,1.61,3.08,3.11,3.01
5419.55,6.25,3.39,6.25,3.38,-3.23,-3.07,1.51,3.02,3.02,2.86
5473.75,6.40,3.65,6.33,3.58,-3.44,-3.38,1.42,2.96,2.89,2.75
5528.49,6.31,3.66,6.28,3.63,-3.54,-3.57,1.34,2.77,2.75,2.65
