frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-8.24,-2.61,-8.37,-2.74,2.74,2.46,2.31,-5.50,-5.63,-5.63
302.53,-8.47,-2.86,-8.40,-2.80,2.80,2.48,2.28,-5.67,-5.60,-5.61
305.55,-8.55,-2.98,-8.44,-2.86,2.86,2.50,2.25,-5.69,-5.58,-5.57
308.61,-8.55,-3.00,-8.45,-2.90,2.90,2.52,2.23,-5.65,-5.55,-5.55
311.69,-8.51,-2.99,-8.46,-2.93,2.93,2.55,2.20,-5.58,-5.53,-5.52
314.81,-8.36,-2.86,-8.48,-2.98,2.98,2.58,2.18,-5.39,-5.51,-5.50
317.96,-8.47,-2.99,-8.52,-3.03,3.03,2.62,2.16,-5.44,-5.49,-5.48
321.14,-8.59,-3.12,-8.55,-3.08,3.08,2.66,2.13,-5.51,-5.47,-5.47
324.35,-8.46,-3.01,-8.57,-3.12,3.12,2.70,2.11,-5.34,-5.45,-5.45
327.59,-8.53,-3.09,-8.59,-3.15,3.15,2.75,2.09,-5.38,-5.44,-5.44
330.87,-8.69,-3.26,-8.62,-3.20,3.20,2.80,2.08,-5.49,-5.42,-5.43
334.18,-8.75,-3.34,-8.66,-3.25,3.25,2.86,2.06,-5.50,-5.41,-5.41
337.52,-8.64,-3.24,-8.69,-3.29,3.29,2.92,2.04,-5.35,-5.40,-5.40
340.90,-8.57,-3.18,-8.71,-3.32,3.32,2.99,2.03,-5.25,-5.39,-5.39
344.30,-8.68,-3.30,-8.73,-3.34,3.34,3.06,2.02,-5.34,-5.39,-5.38
347.75,-8.81,-3.43,-8.75,-3.36,3.36,3.13,2.01,-5.45,-5.38,-5.38
351.23,-8.85,-3.48,-8.78,-3.41,3.41,3.21,2.00,-5.45,-5.38,-5.37
354.74,-8.85,-3.47,-8.80,-3.42,3.42,3.28,1.99,-5.43,-5.37,-5.38
358.28,-8.84,-3.47,-8.80,-3.43,3.43,3.36,1.99,-5.41,-5.37,-5.37
361.87,-8.84,-3.47,-8.80,-3.43,3.43,3.43,1.99,-5.41,-5.37,-5.37
365.49,-8.83,-3.47,-8.79,-3.42,3.42,3.49,1.98,-5.41,-5.37,-5.36
369.14,-8.82,-3.45,-8.76,-3.39,3.39,3.54,1.98,-5.43,-5.37,-5.37
372.83,-8.60,-3.23,-8.73,-3.36,3.36,3.58,1.98,-5.24,-5.37,-5.37
376.56,-8.51,-3.13,-8.72,-3.35,3.35,3.60,1.99,-5.16,-5.37,-5.38
380.33,-8.67,-3.30,-8.70,-3.33,3.33,3.60,1.99,-5.34,-5.37,-5.37
384.13,-8.86,-3.49,-8.65,-3.28,3.28,3.58,2.00,-5.59,-5.38,-5.37
387.97,-8.83,-3.45,-8.60,-3.22,3.22,3.55,2.00,-5.61,-5.38,-5.38
391.85,-8.43,-3.04,-8.57,-3.18,3.18,3.49,2.01,-5.25,-5.39,-5.39
395.77,-8.37,-2.99,-8.53,-3.14,3.14,3.41,2.02,-5.23,-5.39,-5.38
399.73,-8.45,-3.06,-8.49,-3.09,3.09,3.32,2.03,-5.36,-5.40,-5.39
403.72,-8.42,-3.03,-8.45,-3.05,3.05,3.21,2.04,-5.37,-5.40,-5.39
407.76,-8.35,-2.94,-8.40,-2.99,2.99,3.10,2.05,-5.36,-5.41,-5.41
411.84,-8.44,-3.03,-8.35,-2.94,2.94,2.98,2.06,-5.50,-5.41,-5.41
415.96,-8.49,-3.08,-8.32,-2.91,2.91,2.85,2.07,-5.59,-5.41,-5.41
420.12,-8.14,-2.73,-8.26,-2.85,2.85,2.73,2.08,-5.29,-5.41,-5.41
424.32,-8.02,-2.61,-8.18,-2.78,2.78,2.61,2.09,-5.24,-5.40,-5.41
428.56,-8.20,-2.80,-8.10,-2.71,2.71,2.49,2.10,-5.50,-5.39,-5.40
432.85,-8.16,-2.77,-8.02,-2.65,2.65,2.37,2.11,-5.52,-5.38,-5.39
437.18,-7.94,-2.56,-7.96,-2.60,2.60,2.26,2.12,-5.34,-5.36,-5.38
441.55,-7.82,-2.48,-7.87,-2.54,2.54,2.15,2.12,-5.29,-5.33,-5.34
445.96,-7.75,-2.44,-7.77,-2.47,2.47,2.04,2.13,-5.28,-5.30,-5.31
450.42,-7.61,-2.33,-7.66,-2.39,2.39,1.94,2.13,-5.22,-5.26,-5.28
454.93,-7.68,-2.45,-7.53,-2.31,2.31,1.85,2.13,-5.38,-5.22,-5.23
459.48,-7.58,-2.39,-7.40,-2.22,2.22,1.75,2.13,-5.36,-5.18,-5.19
464.07,-7.16,-2.02,-7.29,-2.16,2.16,1.67,2.12,-5.00,-5.13,-5.14
468.71,-7.02,-1.94,-7.19,-2.11,2.11,1.58,2.11,-4.92,-5.09,-5.08
473.40,-6.97,-1.93,-7.07,-2.03,2.03,1.50,2.10,-4.94,-5.04,-5.04
478.13,-6.99,-2.01,-6.92,-1.93,1.93,1.42,2.08,-5.06,-4.99,-4.98
482.91,-6.92,-1.98,-6.79,-1.84,1.84,1.35,2.06,-5.08,-4.94,-4.94
487.74,-6.70,-1.80,-6.67,-1.77,1.77,1.28,2.03,-4.93,-4.90,-4.90
492.62,-6.49,-1.64,-6.56,-1.70,1.70,1.21,2.00,-4.80,-4.87,-4.85
497.55,-6.28,-1.45,-6.44,-1.60,1.60,1.14,1.97,-4.68,-4.83,-4.83
502.52,-6.30,-1.50,-6.31,-1.50,1.50,1.07,1.93,-4.81,-4.81,-4.80
507.55,-6.39,-1.60,-6.19,-1.39,1.39,1.01,1.88,-5.00,-4.80,-4.79
512.62,-6.19,-1.41,-6.09,-1.30,1.30,0.94,1.83,-4.89,-4.79,-4.78
517.75,-5.97,-1.20,-6.02,-1.22,1.22,0.88,1.78,-4.75,-4.79,-4.77
522.93,-5.75,-0.97,-5.93,-1.13,1.13,0.82,1.72,-4.62,-4.80,-4.78
528.16,-5.69,-0.88,-5.84,-1.01,1.01,0.76,1.66,-4.68,-4.82,-4.81
533.44,-5.86,-1.02,-5.75,-0.89,0.89,0.70,1.60,-4.97,-4.85,-4.84
538.77,-5.78,-0.91,-5.68,-0.79,0.79,0.64,1.53,-4.99,-4.89,-4.87
544.16,-5.56,-0.64,-5.63,-0.70,0.70,0.58,1.45,-4.86,-4.93,-4.92
549.60,-5.36,-0.39,-5.58,-0.60,0.60,0.52,1.37,-4.76,-4.98,-4.97
555.10,-5.47,-0.44,-5.53,-0.50,0.50,0.46,1.29,-4.97,-5.03,-5.03
560.65,-5.62,-0.54,-5.47,-0.38,0.38,0.41,1.21,-5.24,-5.09,-5.08
566.25,-5.49,-0.36,-5.40,-0.27,0.27,0.35,1.12,-5.23,-5.14,-5.13
571.92,-5.41,-0.22,-5.35,-0.16,0.16,0.29,1.03,-5.25,-5.19,-5.19
577.64,-5.28,-0.03,-5.29,-0.06,0.06,0.23,0.93,-5.22,-5.23,-5.25
583.41,-5.10,0.19,-5.22,0.04,-0.04,0.18,0.84,-5.14,-5.27,-5.29
589.25,-5.18,0.14,-5.15,0.15,-0.15,0.12,0.74,-5.33,-5.29,-5.32
595.14,-5.26,0.08,-5.06,0.25,-0.25,0.06,0.64,-5.52,-5.31,-5.34
601.09,-5.06,0.29,-4.96,0.36,-0.36,0.00,0.54,-5.42,-5.32,-5.35
607.10,-4.80,0.55,-4.87,0.45,-0.45,-0.06,0.43,-5.25,-5.32,-5.35
613.17,-4.72,0.61,-4.76,0.54,-0.54,-0.11,0.33,-5.26,-5.30,-5.33
619.30,-4.58,0.72,-4.65,0.63,-0.63,-0.17,0.22,-5.21,-5.28,-5.30
625.50,-4.42,0.84,-4.53,0.72,-0.72,-0.23,0.11,-5.14,-5.25,-5.26
631.75,-4.42,0.79,-4.41,0.79,-0.79,-0.29,0.01,-5.22,-5.21,-5.21
638.07,-4.34,0.82,-4.29,0.87,-0.87,-0.35,-0.10,-5.21,-5.16,-5.16
644.45,-4.21,0.90,-4.17,0.94,-0.94,-0.41,-0.22,-5.16,-5.11,-5.11
650.89,-4.05,1.00,-4.03,1.03,-1.03,-0.47,-0.33,-5.08,-5.06,-5.05
657.40,-3.81,1.19,-3.89,1.12,-1.12,-0.53,-0.44,-4.93,-5.01,-5.00
663.98,-3.67,1.27,-3.75,1.21,-1.21,-0.60,-0.55,-4.88,-4.96,-4.94
670.62,-3.81,1.09,-3.62,1.29,-1.29,-0.66,-0.67,-5.10,-4.91,-4.90
677.32,-3.64,1.22,-3.50,1.37,-1.37,-0.72,-0.79,-5.01,-4.87,-4.86
684.10,-3.38,1.45,-3.37,1.46,-1.46,-0.79,-0.90,-4.85,-4.84,-4.83
690.94,-3.17,1.62,-3.25,1.56,-1.56,-0.85,-1.02,-4.74,-4.81,-4.79
697.85,-3.04,1.73,-3.14,1.66,-1.66,-0.91,-1.14,-4.70,-4.79,-4.77
704.83,-2.97,1.79,-3.04,1.75,-1.75,-0.98,-1.26,-4.72,-4.79,-4.76
711.87,-2.88,1.88,-2.94,1.85,-1.85,-1.05,-1.38,-4.73,-4.78,-4.76
718.99,-2.76,2.01,-2.85,1.94,-1.94,-1.11,-1.50,-4.70,-4.79,-4.77
726.18,-2.69,2.10,-2.77,2.04,-2.04,-1.18,-1.62,-4.73,-4.80,-4.79
733.44,-2.66,2.15,-2.69,2.13,-2.13,-1.25,-1.74,-4.79,-4.82,-4.81
740.78,-2.61,2.22,-2.60,2.24,-2.24,-1.32,-1.87,-4.85,-4.84,-4.83
748.19,-2.58,2.28,-2.52,2.34,-2.34,-1.39,-1.99,-4.93,-4.86,-4.86
755.67,-2.49,2.41,-2.46,2.42,-2.42,-1.46,-2.12,-4.92,-4.88,-4.90
763.23,-2.46,2.47,-2.40,2.51,-2.51,-1.53,-2.24,-4.97,-4.91,-4.93
770.86,-2.50,2.45,-2.32,2.61,-2.61,-1.60,-2.37,-5.12,-4.93,-4.95
778.57,-2.25,2.71,-2.23,2.72,-2.72,-1.67,-2.50,-4.97,-4.95,-4.96
786.35,-2.05,2.92,-2.15,2.82,-2.82,-1.75,-2.63,-4.87,-4.96,-4.97
794.22,-2.06,2.93,-2.07,2.91,-2.91,-1.82,-2.75,-4.97,-4.97,-4.99
802.16,-1.97,3.02,-1.98,3.00,-3.00,-1.89,-2.88,-4.98,-4.98,-4.99
810.18,-1.86,3.13,-1.88,3.10,-3.10,-1.97,-3.01,-4.96,-4.98,-4.99
818.28,-1.77,3.21,-1.77,3.20,-3.20,-2.05,-3.14,-4.97,-4.97,-4.98
826.46,-1.71,3.26,-1.67,3.29,-3.29,-2.12,-3.27,-5.01,-4.96,-4.97
834.73,-1.56,3.40,-1.56,3.38,-3.38,-2.20,-3.40,-4.95,-4.95,-4.96
843.08,-1.32,3.61,-1.47,3.46,-3.46,-2.28,-3.53,-4.78,-4.93,-4.93
851.51,-1.33,3.58,-1.39,3.52,-3.52,-2.36,-3.65,-4.86,-4.91,-4.91
860.02,-1.37,3.51,-1.30,3.59,-3.59,-2.44,-3.78,-4.97,-4.89,-4.88
868.62,-1.34,3.53,-1.20,3.67,-3.67,-2.52,-3.90,-5.01,-4.87,-4.87
877.31,-1.09,3.75,-1.11,3.74,-3.74,-2.60,-4.02,-4.83,-4.85,-4.84
886.08,-0.94,3.87,-1.02,3.80,-3.80,-2.69,-4.14,-4.74,-4.82,-4.81
894.94,-0.92,3.87,-0.95,3.85,-3.85,-2.77,-4.26,-4.77,-4.80,-4.79
903.89,-0.87,3.91,-0.87,3.90,-3.90,-2.86,-4.37,-4.77,-4.77,-4.78
912.93,-0.81,3.95,-0.80,3.95,-3.95,-2.94,-4.48,-4.77,-4.75,-4.76
922.06,-0.75,3.98,-0.72,4.02,-4.02,-3.03,-4.58,-4.77,-4.73,-4.73
931.28,-0.73,3.99,-0.63,4.08,-4.08,-3.12,-4.68,-4.82,-4.72,-4.72
940.59,-0.53,4.17,-0.57,4.13,-4.13,-3.20,-4.78,-4.66,-4.70,-4.70
950.00,-0.23,4.45,-0.50,4.19,-4.19,-3.29,-4.87,-4.43,-4.69,-4.68
959.50,-0.32,4.35,-0.41,4.27,-4.27,-3.38,-4.95,-4.59,-4.68,-4.67
969.09,-0.54,4.11,-0.32,4.36,-4.36,-3.47,-5.03,-4.90,-4.67,-4.65
978.78,-0.39,4.26,-0.23,4.44,-4.44,-3.57,-5.11,-4.83,-4.67,-4.65
988.57,-0.19,4.47,-0.15,4.51,-4.51,-3.66,-5.17,-4.70,-4.66,-4.66
998.46,-0.01,4.64,-0.06,4.59,-4.59,-3.75,-5.24,-4.60,-4.66,-4.65
1008.44,0.07,4.72,0.02,4.67,-4.67,-3.85,-5.29,-4.61,-4.65,-4.65
1018.53,0.17,4.82,0.11,4.76,-4.76,-3.94,-5.34,-4.59,-4.65,-4.65
1028.71,0.14,4.79,0.19,4.84,-4.84,-4.04,-5.38,-4.70,-4.65,-4.65
1039.00,0.09,4.73,0.28,4.92,-4.92,-4.13,-5.42,-4.83,-4.64,-4.64
1049.39,0.52,5.16,0.36,4.99,-4.99,-4.23,-5.45,-4.47,-4.63,-4.64
1059.88,0.70,5.33,0.43,5.05,-5.05,-4.33,-5.48,-4.35,-4.62,-4.63
1070.48,0.61,5.22,0.52,5.12,-5.12,-4.43,-5.51,-4.52,-4.60,-4.61
1081.19,0.48,5.07,0.61,5.19,-5.19,-4.53,-5.52,-4.71,-4.58,-4.59
1092.00,0.49,5.05,0.67,5.22,-5.22,-4.63,-5.54,-4.74,-4.55,-4.56
1102.92,0.78,5.31,0.75,5.27,-5.27,-4.73,-5.55,-4.49,-4.52,-4.53
1113.95,0.89,5.39,0.84,5.32,-5.32,-4.83,-5.56,-4.43,-4.48,-4.50
1125.09,0.95,5.40,0.93,5.37,-5.37,-4.93,-5.57,-4.42,-4.44,-4.45
1136.34,1.03,5.43,1.02,5.41,-5.41,-5.04,-5.57,-4.38,-4.39,-4.40
1147.70,1.11,5.44,1.12,5.46,-5.46,-5.14,-5.58,-4.35,-4.34,-4.33
1159.18,1.08,5.36,1.22,5.50,-5.50,-5.25,-5.58,-4.42,-4.28,-4.28
1170.77,1.20,5.42,1.31,5.54,-5.54,-5.35,-5.59,-4.34,-4.23,-4.22
1182.48,1.45,5.60,1.42,5.59,-5.59,-5.45,-5.59,-4.14,-4.16,-4.15
1194.30,1.59,5.68,1.55,5.65,-5.65,-5.56,-5.59,-4.06,-4.10,-4.09
1206.25,1.79,5.83,1.68,5.71,-5.71,-5.66,-5.60,-3.93,-4.04,-4.04
1218.31,1.92,5.89,1.80,5.77,-5.77,-5.77,-5.61,-3.85,-3.97,-3.97
1230.49,1.88,5.79,1.91,5.82,-5.82,-5.88,-5.62,-3.94,-3.91,-3.91
1242.80,1.97,5.82,2.03,5.87,-5.87,-5.98,-5.63,-3.91,-3.84,-3.85
1255.22,2.11,5.89,2.16,5.93,-5.93,-6.09,-5.64,-3.82,-3.78,-3.78
1267.78,2.31,6.02,2.29,6.00,-6.00,-6.19,-5.66,-3.69,-3.71,-3.71
1280.45,2.50,6.14,2.42,6.07,-6.07,-6.30,-5.68,-3.57,-3.65,-3.64
1293.26,2.50,6.08,2.54,6.13,-6.13,-6.40,-5.70,-3.63,-3.59,-3.58
1306.19,2.59,6.11,2.65,6.17,-6.17,-6.51,-5.73,-3.59,-3.53,-3.52
1319.25,2.77,6.23,2.76,6.23,-6.23,-6.61,-5.76,-3.46,-3.47,-3.46
1332.45,2.98,6.38,2.89,6.30,-6.30,-6.71,-5.80,-3.32,-3.41,-3.40
1345.77,3.03,6.38,3.01,6.37,-6.37,-6.82,-5.84,-3.34,-3.35,-3.35
1359.23,3.11,6.41,3.14,6.44,-6.44,-6.92,-5.88,-3.33,-3.30,-3.30
1372.82,3.24,6.48,3.27,6.52,-6.52,-7.02,-5.93,-3.28,-3.25,-3.24
1386.55,3.39,6.58,3.39,6.59,-6.59,-7.12,-5.98,-3.20,-3.19,-3.19
1400.41,3.59,6.73,3.52,6.67,-6.67,-7.21,-6.04,-3.08,-3.14,-3.14
1414.42,3.63,6.72,3.66,6.75,-6.75,-7.31,-6.10,-3.12,-3.09,-3.09
1428.56,3.71,6.74,3.81,6.84,-6.84,-7.40,-6.17,-3.13,-3.03,-3.03
1442.85,4.02,6.99,3.96,6.94,-6.94,-7.49,-6.24,-2.92,-2.98,-2.97
1457.28,4.19,7.11,4.12,7.03,-7.03,-7.58,-6.31,-2.85,-2.92,-2.92
1471.85,4.23,7.09,4.28,7.13,-7.13,-7.66,-6.39,-2.91,-2.85,-2.86
1486.57,4.32,7.13,4.44,7.23,-7.23,-7.75,-6.48,-2.91,-2.79,-2.81
1501.43,4.49,7.23,4.61,7.33,-7.33,-7.83,-6.57,-2.84,-2.72,-2.74
1516.45,4.71,7.37,4.76,7.41,-7.41,-7.90,-6.67,-2.70,-2.65,-2.66
1531.61,4.95,7.53,4.90,7.47,-7.47,-7.97,-6.76,-2.53,-2.57,-2.58
1546.93,5.20,7.69,5.03,7.53,-7.53,-8.04,-6.87,-2.33,-2.49,-2.49
1562.40,5.26,7.66,5.16,7.58,-7.58,-8.10,-6.98,-2.32,-2.41,-2.40
1578.02,5.34,7.66,5.29,7.61,-7.61,-8.16,-7.09,-2.27,-2.33,-2.32
1593.80,5.53,7.77,5.39,7.63,-7.63,-8.22,-7.20,-2.10,-2.24,-2.24
1609.74,5.59,7.74,5.49,7.63,-7.63,-8.27,-7.32,-2.05,-2.15,-2.15
1625.84,5.71,7.76,5.59,7.65,-7.65,-8.31,-7.44,-1.94,-2.05,-2.05
1642.10,5.65,7.61,5.70,7.66,-7.66,-8.35,-7.57,-2.01,-1.96,-1.96
1658.52,5.70,7.56,5.81,7.67,-7.67,-8.38,-7.69,-1.98,-1.86,-1.86
1675.10,5.80,7.57,5.92,7.69,-7.69,-8.41,-7.82,-1.89,-1.77,-1.77
1691.85,5.88,7.56,6.03,7.71,-7.71,-8.43,-7.95,-1.83,-1.67,-1.68
1708.77,6.11,7.69,6.15,7.73,-7.73,-8.44,-8.08,-1.62,-1.58,-1.58
1725.86,6.26,7.74,6.28,7.77,-7.77,-8.45,-8.20,-1.51,-1.48,-1.48
1743.12,6.27,7.65,6.43,7.82,-7.82,-8.45,-8.33,-1.55,-1.39,-1.38
1760.55,6.55,7.83,6.59,7.88,-7.88,-8.44,-8.45,-1.33,-1.29,-1.28
1778.15,6.80,7.98,6.75,7.95,-7.95,-8.42,-8.57,-1.15,-1.20,-1.18
1795.94,7.00,8.10,6.93,8.03,-8.03,-8.40,-8.68,-1.03,-1.10,-1.10
1813.90,7.19,8.19,7.11,8.12,-8.12,-8.38,-8.79,-0.93,-1.01,-1.00
1832.03,7.35,8.26,7.29,8.21,-8.21,-8.34,-8.88,-0.86,-0.91,-0.91
1850.36,7.52,8.33,7.46,8.28,-8.28,-8.30,-8.97,-0.76,-0.82,-0.81
1868.86,7.62,8.34,7.62,8.34,-8.34,-8.25,-9.04,-0.72,-0.72,-0.72
1887.55,7.74,8.37,7.77,8.39,-8.39,-8.20,-9.10,-0.65,-0.62,-0.63
1906.42,7.86,8.40,7.90,8.42,-8.42,-8.14,-9.15,-0.56,-0.52,-0.54
1925.49,8.07,8.50,8.03,8.44,-8.44,-8.07,-9.18,-0.38,-0.42,-0.43
1944.74,8.15,8.48,8.14,8.45,-8.45,-7.99,-9.19,-0.31,-0.31,-0.33
1964.19,8.30,8.51,8.23,8.44,-8.44,-7.91,-9.18,-0.14,-0.21,-0.21
1983.83,8.39,8.50,8.30,8.40,-8.40,-7.83,-9.16,-0.02,-0.10,-0.11
2003.67,8.35,8.33,8.37,8.36,-8.36,-7.74,-9.11,-0.01,0.01,0.02
2023.71,8.38,8.26,8.43,8.31,-8.31,-7.64,-9.04,0.07,0.12,0.12
2043.94,8.46,8.22,8.48,8.24,-8.24,-7.54,-8.96,0.21,0.24,0.24
2064.38,8.50,8.15,8.51,8.17,-8.17,-7.43,-8.85,0.33,0.35,0.35
2085.03,8.53,8.07,8.54,8.08,-8.08,-7.32,-8.73,0.45,0.46,0.46
2105.88,8.56,7.99,8.56,7.98,-7.98,-7.20,-8.59,0.58,0.57,0.57
2126.94,8.58,7.90,8.55,7.87,-7.87,-7.08,-8.43,0.71,0.68,0.68
2148.20,8.54,7.75,8.54,7.75,-7.75,-6.96,-8.26,0.79,0.79,0.79
2169.69,8.51,7.61,8.52,7.63,-7.63,-6.83,-8.07,0.88,0.90,0.90
2191.38,8.48,7.48,8.49,7.50,-7.50,-6.70,-7.87,0.98,0.99,1.00
2213.30,8.49,7.40,8.46,7.37,-7.37,-6.56,-7.66,1.12,1.09,1.09
2235.43,8.42,7.23,8.41,7.24,-7.24,-6.42,-7.44,1.18,1.17,1.19
2257.78,8.31,7.03,8.34,7.08,-7.08,-6.28,-7.22,1.23,1.25,1.28
2280.36,8.28,6.93,8.24,6.91,-6.91,-6.14,-6.98,1.37,1.33,1.35
2303.17,8.21,6.78,8.13,6.73,-6.73,-5.99,-6.74,1.47,1.40,1.43
2326.20,8.06,6.56,8.02,6.55,-6.55,-5.84,-6.50,1.51,1.47,1.50
2349.46,7.97,6.40,7.90,6.36,-6.36,-5.69,-6.25,1.60,1.53,1.57
2372.95,7.89,6.28,7.78,6.18,-6.18,-5.54,-6.00,1.71,1.60,1.61
2396.68,7.72,6.06,7.66,6.00,-6.00,-5.39,-5.75,1.72,1.66,1.66
2420.65,7.53,5.82,7.55,5.82,-5.82,-5.23,-5.50,1.71,1.73,1.71
2444.86,7.37,5.60,7.45,5.64,-5.64,-5.07,-5.24,1.73,1.81,1.77
2469.31,7.18,5.34,7.35,5.46,-5.46,-4.91,-4.99,1.71,1.89,1.84
2494.00,7.05,5.11,7.26,5.29,-5.29,-4.75,-4.74,1.76,1.97,1.94
2518.94,7.04,5.00,7.18,5.11,-5.11,-4.59,-4.48,1.93,2.07,2.04
2544.13,7.05,4.91,7.11,4.93,-4.93,-4.42,-4.23,2.11,2.17,2.14
2569.57,7.02,4.76,7.04,4.76,-4.76,-4.26,-3.98,2.26,2.28,2.26
2595.27,7.02,4.62,6.99,4.58,-4.58,-4.09,-3.73,2.43,2.40,2.40
2621.22,7.03,4.49,6.93,4.40,-4.40,-3.92,-3.48,2.63,2.53,2.54
2647.43,6.94,4.26,6.87,4.20,-4.20,-3.75,-3.23,2.73,2.67,2.68
2673.90,6.90,4.07,6.81,4.00,-4.00,-3.58,-2.98,2.90,2.81,2.83
2700.64,6.82,3.85,6.73,3.78,-3.78,-3.40,-2.74,3.04,2.95,2.97
2727.65,6.68,3.56,6.65,3.55,-3.55,-3.23,-2.49,3.13,3.10,3.12
2754.93,6.58,3.32,6.54,3.29,-3.29,-3.05,-2.25,3.28,3.25,3.26
2782.48,6.51,3.10,6.42,3.02,-3.02,-2.87,-2.01,3.48,3.40,3.41
2810.30,6.39,2.83,6.29,2.73,-2.73,-2.69,-1.77,3.65,3.56,3.56
2838.40,6.18,2.47,6.15,2.44,-2.44,-2.51,-1.53,3.74,3.71,3.71
2866.79,5.97,2.11,6.01,2.13,-2.13,-2.32,-1.29,3.84,3.88,3.86
2895.46,5.80,1.78,5.86,1.82,-1.82,-2.13,-1.05,3.98,4.05,4.02
2924.41,5.64,1.45,5.72,1.51,-1.51,-1.94,-0.81,4.13,4.22,4.19
2953.65,5.47,1.11,5.60,1.20,-1.20,-1.75,-0.58,4.26,4.39,4.36
2983.19,5.38,0.84,5.47,0.90,-0.90,-1.55,-0.34,4.48,4.57,4.54
3013.02,5.29,0.57,5.35,0.60,-0.60,-1.35,-0.11,4.69,4.75,4.72
3043.15,5.18,0.27,5.23,0.30,-0.30,-1.15,0.13,4.87,4.93,4.91
3073.58,5.13,0.04,5.11,0.01,-0.01,-0.94,0.36,5.11,5.10,5.09
3104.32,5.01,-0.27,5.00,-0.27,0.27,-0.73,0.60,5.28,5.27,5.28
3135.36,4.91,-0.55,4.89,-0.55,0.55,-0.51,0.83,5.46,5.44,5.46
3166.72,4.82,-0.81,4.77,-0.82,0.82,-0.29,1.06,5.64,5.59,5.63
3198.38,4.73,-1.03,4.65,-1.09,1.09,-0.07,1.29,5.81,5.74,5.76
3230.37,4.61,-1.28,4.52,-1.35,1.35,0.17,1.52,5.96,5.87,5.89
3262.67,4.43,-1.57,4.37,-1.62,1.62,0.40,1.75,6.05,5.99,6.00
3295.30,4.24,-1.86,4.22,-1.88,1.88,0.65,1.98,6.11,6.09,6.10
3328.25,4.06,-2.12,4.06,-2.12,2.12,0.90,2.20,6.18,6.18,6.18
3361.53,3.87,-2.37,3.90,-2.35,2.35,1.17,2.43,6.22,6.25,6.24
3395.15,3.68,-2.61,3.73,-2.57,2.57,1.44,2.65,6.24,6.29,6.29
3429.10,3.46,-2.86,3.55,-2.78,2.78,1.72,2.86,6.23,6.32,6.32
3463.39,3.23,-3.10,3.35,-2.98,2.98,2.01,3.08,6.21,6.33,6.33
3498.03,3.04,-3.29,3.13,-3.19,3.19,2.32,3.29,6.23,6.32,6.33
3533.01,2.86,-3.46,2.89,-3.39,3.39,2.63,3.49,6.25,6.29,6.32
3568.34,2.63,-3.64,2.65,-3.58,3.58,2.97,3.69,6.21,6.23,6.27
3604.02,2.43,-3.75,2.40,-3.76,3.76,3.31,3.88,6.19,6.16,6.18
3640.06,2.27,-3.81,2.13,-3.93,3.93,3.68,4.06,6.20,6.06,6.08
3676.46,1.97,-4.00,1.86,-4.09,4.09,4.07,4.24,6.06,5.95,5.97
3713.22,1.52,-4.31,1.57,-4.25,4.25,4.47,4.40,5.76,5.81,5.83
3750.36,1.13,-4.56,1.24,-4.42,4.42,4.91,4.56,5.55,5.66,5.69
3787.86,0.65,-4.87,0.91,-4.58,4.58,5.37,4.70,5.23,5.50,5.52
3825.74,0.14,-5.19,0.57,-4.75,4.75,5.86,4.84,4.88,5.32,5.33
3864.00,-0.26,-5.39,0.13,-5.00,5.00,6.38,4.96,4.74,5.13,5.13
3902.64,-0.66,-5.58,-0.42,-5.35,5.35,6.94,5.06,4.69,4.94,4.92
3941.66,-1.11,-5.83,-1.22,-5.96,5.96,7.55,5.16,4.85,4.74,4.72
3981.08,-1.85,-6.36,-2.37,-6.91,6.91,8.20,5.24,5.06,4.54,4.51
4020.89,-2.59,-6.89,-3.74,-8.08,8.08,8.91,5.30,5.49,4.34,4.30
4061.10,-3.50,-7.59,-5.31,-9.45,9.45,9.68,5.35,5.95,4.14,4.09
4101.71,-4.70,-8.59,-6.82,-10.77,10.77,10.52,5.39,6.07,3.95,3.89
4142.73,-6.00,-9.72,-8.23,-11.98,11.98,11.41,5.42,5.98,3.75,3.72
4184.15,-7.40,-10.94,-9.48,-13.04,13.04,12.34,5.43,5.63,3.55,3.54
4226.00,-9.61,-12.98,-10.48,-13.84,13.84,13.27,5.43,4.23,3.36,3.37
4268.26,-12.45,-15.65,-11.19,-14.36,14.36,14.09,5.41,1.91,3.17,3.20
4310.94,-14.49,-17.49,-11.61,-14.60,14.60,14.60,5.39,0.10,2.98,3.00
4354.05,-16.92,-19.72,-11.70,-14.50,14.50,14.58,5.36,-2.42,2.79,2.80
4397.59,-16.71,-19.31,-11.43,-14.03,14.03,13.94,5.32,-2.68,2.60,2.60
4441.56,-13.82,-16.21,-10.77,-13.17,13.17,12.77,5.27,-0.65,2.41,2.39
4485.98,-11.35,-13.53,-9.73,-11.94,11.94,11.29,5.21,0.58,2.20,2.18
4530.84,-7.28,-9.25,-8.38,-10.37,10.37,9.68,5.15,3.09,1.99,1.97
4576.15,-5.21,-6.96,-6.78,-8.54,8.54,8.01,5.09,3.32,1.76,1.75
4621.91,-3.15,-4.70,-4.98,-6.50,6.50,6.35,5.02,3.35,1.52,1.55
4668.13,-1.08,-2.40,-3.09,-4.36,4.36,4.68,4.95,3.27,1.27,1.32
