frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.54,2.76,4.54,2.75,-2.75,-2.22,-1.74,1.79,1.79,1.79
380.33,4.49,2.71,4.50,2.71,-2.71,-2.16,-1.68,1.79,1.79,1.79
384.13,4.45,2.67,4.45,2.66,-2.66,-2.10,-1.63,1.79,1.79,1.79
387.97,4.39,2.60,4.40,2.61,-2.61,-2.04,-1.57,1.79,1.79,1.80
391.85,4.34,2.56,4.34,2.56,-2.55,-1.98,-1.52,1.79,1.79,1.79
395.77,4.29,2.51,4.29,2.50,-2.50,-1.91,-1.46,1.79,1.79,1.79
399.73,4.23,2.45,4.23,2.44,-2.44,-1.85,-1.41,1.79,1.79,1.79
403.72,4.17,2.38,4.17,2.38,-2.38,-1.78,-1.36,1.79,1.79,1.80
407.76,4.11,2.32,4.11,2.32,-2.32,-1.71,-1.31,1.79,1.79,1.80
411.84,4.05,2.26,4.05,2.26,-2.26,-1.65,-1.26,1.79,1.79,1.80
415.96,3.99,2.20,3.99,2.20,-2.19,-1.58,-1.21,1.80,1.79,1.80
420.12,3.91,2.13,3.92,2.13,-2.13,-1.51,-1.16,1.79,1.79,1.79
424.32,3.85,2.07,3.85,2.06,-2.06,-1.44,-1.12,1.79,1.79,1.79
428.56,3.78,1.99,3.78,1.99,-1.99,-1.36,-1.07,1.79,1.79,1.80
432.85,3.70,1.91,3.70,1.91,-1.92,-1.29,-1.03,1.79,1.79,1.80
437.18,3.62,1.84,3.63,1.84,-1.84,-1.22,-0.98,1.78,1.78,1.79
441.55,3.55,1.77,3.55,1.77,-1.77,-1.14,-0.93,1.79,1.78,1.79
445.96,3.47,1.70,3.47,1.69,-1.69,-1.07,-0.89,1.79,1.78,1.78
450.42,3.38,1.61,3.38,1.61,-1.60,-0.99,-0.84,1.78,1.78,1.78
454.93,3.29,1.52,3.30,1.52,-1.52,-0.91,-0.80,1.77,1.78,1.78
459.48,3.21,1.44,3.21,1.43,-1.43,-0.83,-0.75,1.78,1.78,1.78
464.07,3.12,1.34,3.12,1.34,-1.34,-0.75,-0.71,1.78,1.78,1.79
468.71,3.03,1.25,3.03,1.25,-1.25,-0.67,-0.66,1.78,1.78,1.79
473.40,2.94,1.16,2.94,1.15,-1.16,-0.58,-0.62,1.78,1.78,1.79
478.13,2.84,1.06,2.85,1.06,-1.07,-0.50,-0.57,1.78,1.78,1.79
482.91,2.76,0.98,2.76,0.97,-0.97,-0.42,-0.52,1.79,1.78,1.79
487.74,2.66,0.88,2.66,0.88,-0.87,-0.33,-0.48,1.79,1.79,1.79
492.62,2.56,0.78,2.56,0.78,-0.78,-0.24,-0.43,1.79,1.79,1.79
497.55,2.46,0.68,2.46,0.68,-0.67,-0.15,-0.38,1.79,1.79,1.79
502.52,2.36,0.58,2.36,0.57,-0.57,-0.07,-0.33,1.80,1.79,1.79
507.55,2.25,0.46,2.25,0.46,-0.46,0.02,-0.28,1.79,1.80,1.80
512.62,2.14,0.35,2.15,0.34,-0.35,0.12,-0.22,1.80,1.80,1.80
517.75,2.04,0.23,2.04,0.23,-0.23,0.21,-0.17,1.81,1.80,1.82
522.93,1.92,0.11,1.93,0.11,-0.12,0.30,-0.12,1.81,1.81,1.82
528.16,1.81,-0.00,1.81,-0.00,0.00,0.40,-0.06,1.81,1.82,1.82
533.44,1.70,-0.11,1.70,-0.12,0.12,0.49,-0.00,1.82,1.82,1.82
538.77,1.59,-0.23,1.59,-0.24,0.24,0.59,0.05,1.84,1.83,1.83
544.16,1.47,-0.36,1.47,-0.36,0.37,0.68,0.11,1.84,1.84,1.84
549.60,1.35,-0.49,1.36,-0.49,0.49,0.78,0.17,1.84,1.85,1.85
555.10,1.24,-0.61,1.24,-0.62,0.62,0.88,0.23,1.86,1.85,1.86
560.65,1.12,-0.74,1.12,-0.74,0.74,0.98,0.30,1.86,1.86,1.87
566.25,1.00,-0.86,1.00,-0.87,0.86,1.08,0.36,1.86,1.86,1.87
571.92,0.88,-0.99,0.88,-0.99,0.98,1.18,0.42,1.86,1.87,1.88
577.64,0.77,-1.10,0.77,-1.10,1.10,1.28,0.49,1.87,1.87,1.88
583.41,0.66,-1.21,0.66,-1.22,1.21,1.38,0.56,1.88,1.88,1.88
589.25,0.56,-1.32,0.56,-1.33,1.33,1.49,0.63,1.89,1.88,1.89
595.14,0.45,-1.44,0.46,-1.43,1.44,1.59,0.69,1.89,1.89,1.90
601.09,0.36,-1.53,0.36,-1.54,1.54,1.70,0.77,1.91,1.90,1.90
607.10,0.27,-1.64,0.27,-1.65,1.65,1.80,0.84,1.92,1.92,1.92
613.17,0.17,-1.76,0.18,-1.76,1.75,1.90,0.91,1.93,1.93,1.94
619.30,0.09,-1.86,0.09,-1.86,1.86,2.01,0.98,1.95,1.95,1.96
625.50,0.01,-1.96,0.01,-1.96,1.96,2.11,1.06,1.97,1.97,1.98
631.75,-0.07,-2.05,-0.07,-2.06,2.06,2.22,1.14,2.00,1.99,1.99
638.07,-0.16,-2.16,-0.15,-2.16,2.17,2.33,1.22,2.01,2.01,2.01
644.45,-0.24,-2.27,-0.24,-2.27,2.27,2.43,1.30,2.03,2.03,2.04
650.89,-0.32,-2.36,-0.32,-2.38,2.37,2.54,1.38,2.05,2.05,2.05
657.40,-0.41,-2.49,-0.40,-2.48,2.48,2.64,1.46,2.07,2.07,2.09
663.98,-0.49,-2.58,-0.48,-2.58,2.58,2.75,1.54,2.09,2.10,2.10
670.62,-0.56,-2.68,-0.57,-2.69,2.69,2.85,1.63,2.13,2.13,2.13
677.32,-0.65,-2.80,-0.64,-2.80,2.80,2.95,1.72,2.16,2.16,2.16
684.10,-0.73,-2.91,-0.73,-2.91,2.92,3.06,1.81,2.19,2.19,2.19
690.94,-0.81,-3.03,-0.82,-3.04,3.04,3.16,1.90,2.23,2.22,2.23
697.85,-0.91,-3.16,-0.90,-3.16,3.16,3.26,1.99,2.25,2.26,2.26
704.83,-1.00,-3.29,-1.00,-3.29,3.29,3.36,2.08,2.29,2.29,2.30
711.87,-1.09,-3.42,-1.09,-3.43,3.42,3.45,2.18,2.34,2.33,2.34
718.99,-1.19,-3.56,-1.19,-3.56,3.56,3.55,2.28,2.37,2.37,2.38
726.18,-1.29,-3.70,-1.29,-3.70,3.70,3.64,2.38,2.42,2.42,2.42
733.44,-1.39,-3.84,-1.39,-3.84,3.85,3.73,2.48,2.46,2.46,2.46
740.78,-1.49,-3.98,-1.49,-3.99,4.00,3.82,2.58,2.51,2.50,2.50
748.19,-1.60,-4.14,-1.60,-4.14,4.14,3.91,2.68,2.55,2.55,2.55
755.67,-1.71,-4.30,-1.71,-4.30,4.30,4.00,2.79,2.59,2.59,2.60
763.23,-1.82,-4.45,-1.81,-4.45,4.45,4.08,2.90,2.63,2.64,2.64
770.86,-1.91,-4.59,-1.91,-4.60,4.60,4.15,3.01,2.70,2.69,2.69
778.57,-2.01,-4.74,-2.01,-4.74,4.75,4.23,3.11,2.75,2.75,2.74
786.35,-2.10,-4.88,-2.10,-4.89,4.90,4.30,3.23,2.80,2.80,2.79
794.22,-2.19,-5.04,-2.19,-5.04,5.03,4.37,3.34,2.85,2.85,2.86
802.16,-2.27,-5.17,-2.27,-5.17,5.16,4.43,3.45,2.89,2.89,2.91
810.18,-2.33,-5.28,-2.33,-5.29,5.28,4.49,3.56,2.95,2.95,2.96
818.28,-2.38,-5.39,-2.37,-5.38,5.38,4.55,3.67,3.00,3.01,3.02
826.46,-2.39,-5.45,-2.39,-5.46,5.46,4.60,3.79,3.08,3.07,3.07
834.73,-2.40,-5.53,-2.40,-5.53,5.53,4.64,3.90,3.13,3.13,3.14
843.08,-2.39,-5.58,-2.39,-5.58,5.58,4.69,4.01,3.19,3.19,3.20
851.51,-2.37,-5.62,-2.36,-5.62,5.61,4.72,4.12,3.24,3.25,3.26
860.02,-2.31,-5.62,-2.31,-5.63,5.63,4.75,4.22,3.32,3.32,3.32
868.62,-2.24,-5.62,-2.24,-5.63,5.62,4.78,4.33,3.39,3.38,3.39
877.31,-2.16,-5.61,-2.15,-5.61,5.61,4.80,4.43,3.45,3.45,3.46
886.08,-2.05,-5.57,-2.05,-5.58,5.57,4.81,4.53,3.52,3.52,3.53
894.94,-1.94,-5.52,-1.93,-5.52,5.52,4.82,4.62,3.58,3.59,3.59
903.89,-1.80,-5.46,-1.80,-5.46,5.46,4.83,4.71,3.66,3.66,3.67
912.93,-1.65,-5.38,-1.65,-5.39,5.38,4.83,4.79,3.74,3.74,3.74
922.06,-1.48,-5.30,-1.48,-5.30,5.30,4.82,4.86,3.82,3.82,3.83
931.28,-1.31,-5.20,-1.31,-5.21,5.21,4.81,4.93,3.90,3.90,3.90
940.59,-1.13,-5.10,-1.13,-5.10,5.11,4.79,4.99,3.98,3.98,3.98
950.00,-0.95,-5.00,-0.95,-5.00,5.00,4.77,5.05,4.06,4.06,4.06
959.50,-0.76,-4.88,-0.76,-4.89,4.90,4.74,5.09,4.14,4.14,4.13
969.09,-0.58,-4.79,-0.58,-4.79,4.79,4.71,5.13,4.22,4.21,4.22
978.78,-0.40,-4.68,-0.40,-4.69,4.69,4.67,5.15,4.29,4.29,4.29
988.57,-0.22,-4.59,-0.21,-4.59,4.58,4.63,5.17,4.37,4.37,4.38
998.46,-0.03,-4.47,-0.03,-4.48,4.48,4.58,5.18,4.45,4.45,4.45
1008.44,0.15,-4.38,0.15,-4.38,4.38,4.53,5.17,4.53,4.53,4.54
1018.53,0.33,-4.28,0.33,-4.28,4.28,4.48,5.16,4.62,4.62,4.62
1028.71,0.50,-4.19,0.50,-4.19,4.19,4.42,5.13,4.69,4.69,4.70
1039.00,0.67,-4.09,0.67,-4.09,4.10,4.36,5.10,4.77,4.77,4.77
1049.39,0.84,-4.00,0.84,-4.00,4.01,4.29,5.06,4.85,4.85,4.85
1059.88,1.01,-3.91,1.01,-3.91,3.92,4.22,5.00,4.93,4.93,4.93
1070.48,1.17,-3.83,1.17,-3.83,3.83,4.15,4.94,5.00,5.01,5.01
1081.19,1.33,-3.74,1.33,-3.75,3.75,4.07,4.88,5.08,5.08,5.08
1092.00,1.49,-3.66,1.49,-3.67,3.66,3.99,4.80,5.16,5.15,5.16
1102.92,1.64,-3.59,1.64,-3.58,3.58,3.91,4.72,5.22,5.23,5.24
1113.95,1.80,-3.49,1.80,-3.50,3.50,3.83,4.63,5.30,5.30,5.30
1125.09,1.95,-3.42,1.96,-3.42,3.42,3.75,4.54,5.37,5.37,5.38
1136.34,2.11,-3.33,2.11,-3.34,3.33,3.66,4.44,5.45,5.45,5.45
1147.70,2.27,-3.25,2.27,-3.25,3.25,3.57,4.34,5.53,5.52,5.53
1159.18,2.42,-3.17,2.43,-3.17,3.17,3.48,4.23,5.59,5.60,5.60
1170.77,2.58,-3.08,2.58,-3.09,3.09,3.39,4.12,5.67,5.67,5.67
1182.48,2.73,-3.00,2.73,-3.01,3.01,3.30,4.01,5.74,5.74,5.74
1194.30,2.87,-2.93,2.88,-2.93,2.93,3.20,3.90,5.80,5.81,5.81
1206.25,3.02,-2.85,3.02,-2.85,2.85,3.10,3.78,5.87,5.87,5.88
1218.31,3.17,-2.77,3.17,-2.78,2.77,3.01,3.67,5.94,5.94,5.95
1230.49,3.31,-2.69,3.31,-2.69,2.69,2.91,3.55,6.00,6.01,6.01
1242.80,3.46,-2.61,3.47,-2.61,2.61,2.81,3.44,6.07,6.08,6.08
1255.22,3.62,-2.52,3.62,-2.53,2.53,2.71,3.32,6.15,6.15,6.15
1267.78,3.78,-2.44,3.78,-2.44,2.44,2.61,3.20,6.23,6.23,6.23
1280.45,3.94,-2.35,3.94,-2.36,2.36,2.51,3.09,6.30,6.30,6.30
1293.26,4.09,-2.28,4.10,-2.28,2.27,2.41,2.98,6.36,6.37,6.38
1306.19,4.25,-2.18,4.25,-2.19,2.18,2.31,2.86,6.44,6.44,6.44
1319.25,4.41,-2.10,4.41,-2.10,2.10,2.20,2.75,6.51,6.51,6.52
1332.45,4.57,-2.00,4.57,-2.01,2.01,2.10,2.64,6.58,6.58,6.58
1345.77,4.73,-1.91,4.73,-1.91,1.92,2.00,2.53,6.65,6.65,6.65
1359.23,4.89,-1.82,4.89,-1.82,1.83,1.89,2.42,6.72,6.72,6.72
1372.82,5.05,-1.73,5.05,-1.73,1.74,1.78,2.31,6.79,6.79,6.79
1386.55,5.21,-1.64,5.21,-1.65,1.65,1.68,2.21,6.86,6.86,6.86
1400.41,5.37,-1.55,5.37,-1.55,1.56,1.57,2.10,6.93,6.93,6.93
1414.42,5.52,-1.47,5.52,-1.47,1.46,1.46,2.00,6.99,6.99,7.00
1428.56,5.68,-1.36,5.68,-1.37,1.37,1.35,1.90,7.05,7.05,7.05
1442.85,5.83,-1.28,5.84,-1.28,1.27,1.24,1.80,7.11,7.11,7.12
1457.28,6.01,-1.17,6.01,-1.17,1.17,1.12,1.70,7.19,7.18,7.19
1471.85,6.18,-1.06,6.18,-1.07,1.07,1.01,1.60,7.25,7.25,7.25
1486.57,6.35,-0.96,6.36,-0.96,0.96,0.89,1.51,7.31,7.32,7.32
1501.43,6.54,-0.85,6.54,-0.85,0.85,0.78,1.41,7.39,7.39,7.40
1516.45,6.74,-0.73,6.74,-0.74,0.73,0.66,1.32,7.47,7.47,7.48
1531.61,6.95,-0.61,6.95,-0.61,0.61,0.54,1.23,7.56,7.56,7.57
1546.93,7.16,-0.49,7.16,-0.49,0.49,0.42,1.14,7.65,7.65,7.66
1562.40,7.38,-0.36,7.38,-0.37,0.37,0.30,1.05,7.75,7.74,7.75
1578.02,7.59,-0.24,7.59,-0.24,0.24,0.17,0.97,7.83,7.83,7.84
1593.80,7.80,-0.11,7.81,-0.11,0.12,0.05,0.88,7.92,7.93,7.92
1609.74,8.03,0.01,8.03,0.01,-0.01,-0.07,0.80,8.02,8.02,8.03
1625.84,8.26,0.14,8.26,0.13,-0.13,-0.18,0.72,8.13,8.13,8.13
1642.10,8.48,0.24,8.49,0.24,-0.24,-0.30,0.64,8.24,8.24,8.25
1658.52,8.71,0.36,8.71,0.36,-0.36,-0.40,0.56,8.36,8.35,8.36
1675.10,8.92,0.46,8.92,0.46,-0.46,-0.50,0.48,8.46,8.46,8.47
1691.85,9.14,0.57,9.14,0.56,-0.56,-0.59,0.41,8.59,8.58,8.58
1708.77,9.34,0.65,9.35,0.65,-0.64,-0.67,0.33,8.70,8.70,8.70
1725.86,9.55,0.73,9.55,0.73,-0.72,-0.74,0.26,8.83,8.83,8.83
1743.12,9.74,0.80,9.74,0.79,-0.79,-0.80,0.20,8.95,8.95,8.95
1760.55,9.92,0.85,9.92,0.85,-0.85,-0.84,0.13,9.07,9.07,9.08
1778.15,10.09,0.90,10.09,0.90,-0.90,-0.87,0.07,9.19,9.20,9.20
1795.94,10.25,0.94,10.25,0.93,-0.93,-0.89,0.01,9.32,9.32,9.32
1813.90,10.41,0.96,10.41,0.96,-0.96,-0.90,-0.05,9.45,9.45,9.46
1832.03,10.55,0.98,10.55,0.97,-0.97,-0.89,-0.11,9.58,9.58,9.58
1850.36,10.69,0.98,10.69,0.98,-0.98,-0.88,-0.16,9.71,9.71,9.72
1868.86,10.82,0.98,10.82,0.97,-0.97,-0.86,-0.21,9.85,9.85,9.85
1887.55,10.94,0.96,10.94,0.96,-0.95,-0.83,-0.25,9.99,9.99,9.99
1906.42,11.05,0.93,11.05,0.93,-0.92,-0.80,-0.29,10.13,10.13,10.13
1925.49,11.16,0.90,11.16,0.89,-0.89,-0.77,-0.33,10.27,10.27,10.27
1944.74,11.26,0.85,11.26,0.85,-0.84,-0.73,-0.37,10.42,10.41,10.42
1964.19,11.35,0.80,11.35,0.79,-0.80,-0.70,-0.40,10.56,10.56,10.56
1983.83,11.43,0.73,11.44,0.73,-0.74,-0.66,-0.42,10.69,10.69,10.71
2003.67,11.52,0.68,11.52,0.68,-0.69,-0.62,-0.45,10.84,10.83,10.85
2023.71,11.60,0.63,11.60,0.62,-0.63,-0.58,-0.47,10.97,10.97,10.98
2043.94,11.68,0.57,11.68,0.57,-0.57,-0.54,-0.48,11.11,11.11,11.12
2064.38,11.74,0.51,11.75,0.51,-0.50,-0.50,-0.49,11.24,11.25,11.24
2085.03,11.82,0.45,11.82,0.45,-0.44,-0.47,-0.50,11.38,11.38,11.38
2105.88,11.90,0.39,11.89,0.38,-0.37,-0.43,-0.51,11.53,11.52,11.52
2126.94,11.96,0.31,11.96,0.31,-0.31,-0.39,-0.51,11.66,11.66,11.66
2148.20,12.03,0.24,12.03,0.24,-0.24,-0.34,-0.51,11.79,11.79,11.80
2169.69,12.09,0.16,12.10,0.16,-0.17,-0.30,-0.51,11.92,11.93,11.94
2191.38,12.17,0.10,12.17,0.09,-0.10,-0.26,-0.50,12.07,12.07,12.08
2213.30,12.24,0.02,12.24,0.02,-0.03,-0.21,-0.49,12.21,12.22,12.23
2235.43,12.32,-0.04,12.32,-0.04,0.04,-0.16,-0.48,12.37,12.36,12.37
2257.78,12.39,-0.10,12.39,-0.11,0.12,-0.11,-0.47,12.51,12.51,12.50
2280.36,12.45,-0.18,12.45,-0.18,0.19,-0.06,-0.45,12.64,12.64,12.64
2303.17,12.51,-0.25,12.51,-0.26,0.27,-0.00,-0.43,12.78,12.78,12.77
2326.20,12.56,-0.34,12.57,-0.34,0.34,0.06,-0.41,12.91,12.91,12.91
2349.46,12.62,-0.42,12.62,-0.42,0.42,0.12,-0.39,13.05,13.04,13.05
2372.95,12.66,-0.50,12.66,-0.50,0.50,0.19,-0.37,13.16,13.16,13.17
2396.68,12.70,-0.57,12.70,-0.58,0.58,0.26,-0.35,13.28,13.28,13.28
2420.65,12.73,-0.66,12.74,-0.65,0.65,0.33,-0.33,13.38,13.39,13.40
2444.86,12.78,-0.72,12.78,-0.72,0.71,0.41,-0.30,13.49,13.50,13.51
2469.31,12.84,-0.77,12.84,-0.78,0.77,0.49,-0.28,13.61,13.60,13.62
2494.00,12.90,-0.83,12.90,-0.83,0.82,0.58,-0.26,13.72,13.72,13.74
2518.94,12.96,-0.87,12.97,-0.87,0.86,0.67,-0.23,13.82,13.83,13.84
2544.13,13.03,-0.89,13.03,-0.90,0.90,0.77,-0.21,13.94,13.94,13.93
2569.57,13.10,-0.92,13.10,-0.93,0.95,0.87,-0.18,14.05,14.05,14.03
2595.27,13.16,-0.96,13.16,-0.97,0.99,0.97,-0.16,14.15,14.15,14.13
2621.22,13.20,-1.03,13.20,-1.03,1.03,1.07,-0.13,14.24,14.24,14.24
2647.43,13.24,-1.08,13.24,-1.08,1.08,1.17,-0.11,14.32,14.32,14.33
2673.90,13.27,-1.13,13.27,-1.13,1.12,1.27,-0.09,14.40,14.40,14.41
2700.64,13.31,-1.17,13.31,-1.18,1.17,1.37,-0.06,14.48,14.48,14.49
2727.65,13.34,-1.23,13.35,-1.23,1.22,1.46,-0.04,14.56,14.57,14.58
2754.93,13.38,-1.27,13.39,-1.27,1.27,1.54,-0.02,14.65,14.65,14.66
2782.48,13.43,-1.30,13.42,-1.31,1.31,1.62,0.01,14.75,14.74,14.74
2810.30,13.45,-1.36,13.45,-1.35,1.36,1.68,0.03,14.81,14.81,14.82
2838.40,13.47,-1.39,13.47,-1.40,1.40,1.74,0.05,14.88,14.88,14.87
2866.79,13.48,-1.43,13.48,-1.44,1.45,1.77,0.07,14.93,14.93,14.92
2895.46,13.48,-1.50,13.48,-1.49,1.50,1.80,0.09,14.98,14.98,14.99
2924.41,13.49,-1.54,13.49,-1.54,1.54,1.81,0.11,15.03,15.03,15.04
2953.65,13.49,-1.59,13.50,-1.59,1.59,1.80,0.13,15.08,15.09,15.09
2983.19,13.51,-1.62,13.50,-1.63,1.63,1.78,0.15,15.15,15.14,15.14
3013.02,13.50,-1.68,13.51,-1.67,1.68,1.75,0.17,15.18,15.18,15.19
3043.15,13.51,-1.71,13.51,-1.71,1.71,1.70,0.18,15.23,15.23,15.23
3073.58,13.52,-1.73,13.52,-1.75,1.75,1.65,0.20,15.27,15.26,15.26
3104.32,13.53,-1.77,13.53,-1.77,1.77,1.59,0.22,15.30,15.30,15.31
3135.36,13.53,-1.80,13.54,-1.79,1.79,1.52,0.23,15.32,15.33,15.34
3166.72,13.56,-1.79,13.55,-1.80,1.79,1.45,0.25,15.36,15.35,15.36
3198.38,13.57,-1.79,13.57,-1.79,1.79,1.37,0.27,15.36,15.37,15.37
3230.37,13.59,-1.78,13.59,-1.78,1.78,1.30,0.28,15.37,15.38,15.38
3262.67,13.62,-1.75,13.62,-1.76,1.76,1.23,0.30,15.38,15.38,15.38
3295.30,13.65,-1.72,13.66,-1.72,1.72,1.15,0.31,15.38,15.38,15.38
3328.25,13.70,-1.68,13.70,-1.68,1.68,1.09,0.33,15.38,15.38,15.39
3361.53,13.74,-1.63,13.75,-1.63,1.63,1.02,0.35,15.37,15.37,15.38
3395.15,13.80,-1.56,13.80,-1.56,1.56,0.96,0.36,15.37,15.36,15.37
3429.10,13.86,-1.48,13.86,-1.48,1.49,0.91,0.38,15.35,15.35,15.35
3463.39,13.93,-1.39,13.93,-1.40,1.41,0.86,0.39,15.34,15.34,15.33
3498.03,14.01,-1.31,14.01,-1.31,1.31,0.81,0.41,15.32,15.32,15.33
3533.01,14.09,-1.21,14.10,-1.21,1.20,0.77,0.42,15.29,15.30,15.31
3568.34,14.19,-1.08,14.19,-1.09,1.08,0.74,0.44,15.27,15.27,15.28
3604.02,14.29,-0.95,14.29,-0.95,0.95,0.71,0.46,15.24,15.24,15.25
3640.06,14.40,-0.81,14.40,-0.81,0.80,0.68,0.48,15.21,15.21,15.22
3676.46,14.52,-0.65,14.52,-0.66,0.65,0.66,0.49,15.17,15.17,15.18
3713.22,14.65,-0.49,14.65,-0.49,0.48,0.64,0.51,15.14,15.14,15.15
3750.36,14.79,-0.32,14.79,-0.32,0.31,0.63,0.53,15.10,15.10,15.12
3787.86,14.94,-0.13,14.94,-0.14,0.13,0.62,0.56,15.07,15.07,15.08
3825.74,15.08,0.04,15.08,0.04,-0.04,0.61,0.58,15.04,15.04,15.05
3864.00,15.21,0.21,15.22,0.22,-0.21,0.61,0.60,15.00,15.01,15.01
3902.64,15.34,0.39,15.34,0.38,-0.37,0.61,0.63,14.97,14.97,14.96
3941.66,15.44,0.54,15.44,0.53,-0.52,0.61,0.65,14.93,14.92,14.91
3981.08,15.52,0.66,15.52,0.66,-0.64,0.62,0.68,14.88,14.87,14.87
4020.89,15.56,0.75,15.56,0.76,-0.75,0.63,0.71,14.81,14.81,14.82
4061.10,15.58,0.84,15.58,0.83,-0.84,0.64,0.73,14.75,14.75,14.75
4101.71,15.57,0.90,15.57,0.90,-0.90,0.66,0.77,14.68,14.68,14.68
4142.73,15.53,0.93,15.53,0.93,-0.93,0.68,0.80,14.60,14.60,14.61
4184.15,15.46,0.95,15.45,0.93,-0.94,0.70,0.83,14.53,14.52,14.52
4226.00,15.34,0.91,15.35,0.91,-0.92,0.72,0.86,14.43,14.43,14.44
4268.26,15.20,0.86,15.21,0.87,-0.86,0.74,0.90,14.34,14.34,14.35
4310.94,15.04,0.80,15.03,0.79,-0.78,0.77,0.93,14.26,14.25,14.25
4354.05,14.82,0.69,14.82,0.68,-0.67,0.79,0.97,14.15,14.16,14.14
4397.59,14.57,0.54,14.57,0.54,-0.52,0.82,1.01,14.05,14.05,14.04
4441.56,14.28,0.36,14.28,0.35,-0.34,0.85,1.05,13.94,13.94,13.93
4485.98,13.95,0.14,13.95,0.14,-0.13,0.88,1.09,13.82,13.82,13.82
4530.84,13.59,-0.09,13.59,-0.10,0.10,0.92,1.13,13.69,13.70,13.69
4576.15,13.21,-0.36,13.21,-0.36,0.36,0.95,1.17,13.57,13.57,13.58
4621.91,12.81,-0.64,12.81,-0.64,0.64,0.98,1.21,13.45,13.45,13.46
4668.13,12.40,-0.93,12.40,-0.93,0.93,1.02,1.25,13.33,13.34,13.34
4714.81,11.99,-1.22,11.99,-1.23,1.23,1.05,1.29,13.22,13.22,13.22
4761.96,11.57,-1.52,11.57,-1.53,1.53,1.09,1.33,13.11,13.11,13.10
4809.58,11.15,-1.84,11.15,-1.84,1.84,1.13,1.38,12.99,12.99,13.00
4857.67,10.74,-2.14,10.74,-2.14,2.13,1.16,1.42,12.87,12.87,12.89
4906.25,10.34,-2.43,10.35,-2.43,2.41,1.20,1.46,12.76,12.76,12.78
4955.31,9.97,-2.69,9.97,-2.69,2.71,1.23,1.50,12.68,12.68,12.67
5004.87,9.63,-2.93,9.63,-2.94,2.99,1.26,1.55,12.62,12.62,12.57
5054.91,9.30,-3.18,9.31,-3.17,3.24,1.30,1.59,12.54,12.55,12.49
5105.46,9.01,-3.38,9.01,-3.39,3.44,1.33,1.63,12.45,12.45,12.40
5156.52,8.74,-3.57,8.74,-3.58,3.57,1.36,1.68,12.31,12.31,12.32
5208.08,8.48,-3.75,8.49,-3.75,3.64,1.38,1.72,12.12,12.13,12.24
5260.16,8.26,-3.89,8.26,-3.90,3.63,1.41,1.76,11.89,11.89,12.16
5312.77,8.05,-4.03,8.06,-4.02,3.55,1.43,1.80,11.61,11.61,12.09
5365.89,7.88,-4.11,7.88,-4.12,3.41,1.44,1.84,11.29,11.30,12.00
5419.55,7.73,-4.18,7.74,-4.18,3.21,1.45,1.89,10.94,10.95,11.92
5473.75,7.61,-4.23,7.62,-4.22,2.97,1.45,1.93,10.58,10.58,11.85
5528.49,7.53,-4.23,7.53,-4.23,2.69,1.44,1.97,10.22,10.22,11.77
5583.77,7.47,-4.21,7.49,-4.20,2.39,1.43,2.01,9.87,9.88,11.69
5639.61,7.47,-4.13,7.49,-4.12,2.11,1.40,2.05,9.58,9.60,11.61
5696.00,7.52,-4.00,7.53,-4.00,1.85,1.36,2.09,9.37,9.38,11.53
5752.96,7.60,-3.84,7.62,-3.82,1.59,1.30,2.13,9.19,9.21,11.45
5810.49,7.72,-3.62,7.75,-3.59,1.33,1.22,2.17,9.05,9.08,11.35
5868.60,7.91,-3.33,7.93,-3.31,1.07,1.11,2.20,8.98,9.01,11.25
5927.28,8.13,-2.99,8.17,-2.96,0.81,0.97,2.24,8.95,8.98,11.13
5986.56,8.41,-2.59,8.45,-2.55,0.58,0.80,2.28,8.99,9.03,11.01
6046.42,8.74,-2.11,8.78,-2.07,0.33,0.58,2.32,9.08,9.11,10.86
6106.89,9.12,-1.55,9.16,-1.52,0.07,0.32,2.35,9.19,9.23,10.68
6167.96,9.55,-0.94,9.59,-0.92,-0.23,0.00,2.39,9.32,9.35,10.50
6229.64,10.04,-0.25,10.04,-0.28,-0.57,-0.37,2.43,9.47,9.47,10.30
6291.93,10.53,0.44,10.50,0.37,-0.93,-0.80,2.46,9.60,9.57,10.10
6354.85,11.04,1.16,10.94,0.99,-1.29,-1.25,2.50,9.75,9.65,9.89
6418.40,11.50,1.84,11.31,1.55,-1.62,-1.70,2.54,9.89,9.69,9.67
6482.58,11.89,2.46,11.57,1.99,-1.88,-2.07,2.57,10.01,9.69,9.44
6547.41,12.20,3.00,11.68,2.26,-2.04,-2.28,2.61,10.16,9.63,9.21
6612.88,12.29,3.32,11.61,2.33,-2.08,-2.25,2.65,10.21,9.53,8.98
6679.01,12.23,3.49,11.36,2.19,-1.97,-1.96,2.68,10.26,9.38,8.75
6745.80,12.03,3.54,10.93,1.85,-1.71,-1.47,2.72,10.33,9.22,8.50
6813.26,11.59,3.35,10.38,1.35,-1.29,-0.84,2.76,10.31,9.09,8.25
6881.39,11.03,3.03,9.74,0.73,-0.73,-0.18,2.80,10.31,9.02,8.01
6950.21,10.37,2.58,9.07,0.03,-0.09,0.47,2.84,10.28,8.98,7.80
7019.71,9.62,2.03,8.43,-0.67,0.58,1.08,2.88,10.20,9.01,7.60
