frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-5.66,-7.21,-5.66,-7.21,7.21,7.05,7.56,1.55,1.55,1.55
27.50,-5.66,-7.21,-5.66,-7.21,7.21,7.04,7.72,1.55,1.55,1.55
27.77,-5.66,-7.22,-5.66,-7.21,7.21,7.03,7.86,1.56,1.56,1.56
28.05,-5.66,-7.21,-5.66,-7.21,7.22,7.02,8.01,1.56,1.56,1.55
28.33,-5.66,-7.22,-5.66,-7.22,7.22,7.01,8.15,1.56,1.56,1.56
28.62,-5.66,-7.22,-5.66,-7.22,7.22,7.00,8.28,1.56,1.56,1.56
28.90,-5.66,-7.23,-5.66,-7.23,7.22,6.99,8.40,1.56,1.56,1.57
29.19,-5.66,-7.23,-5.66,-7.22,7.22,6.98,8.52,1.56,1.56,1.57
29.48,-5.66,-7.22,-5.66,-7.22,7.22,6.97,8.62,1.56,1.56,1.56
29.78,-5.66,-7.22,-5.66,-7.22,7.22,6.96,8.71,1.56,1.56,1.56
30.08,-5.66,-7.22,-5.66,-7.21,7.21,6.95,8.79,1.56,1.56,1.56
30.38,-5.66,-7.20,-5.66,-7.21,7.21,6.94,8.86,1.55,1.55,1.54
30.68,-5.66,-7.20,-5.66,-7.20,7.20,6.93,8.91,1.55,1.55,1.54
30.99,-5.66,-7.20,-5.66,-7.20,7.20,6.92,8.95,1.54,1.54,1.54
31.30,-5.66,-7.20,-5.66,-7.20,7.20,6.91,8.97,1.54,1.53,1.54
31.61,-5.67,-7.20,-5.66,-7.19,7.19,6.89,8.98,1.52,1.53,1.53
31.93,-5.67,-7.18,-5.67,-7.19,7.19,6.88,8.97,1.52,1.52,1.51
32.24,-5.67,-7.19,-5.67,-7.18,7.18,6.87,8.95,1.51,1.51,1.52
32.57,-5.67,-7.17,-5.67,-7.17,7.17,6.86,8.91,1.51,1.51,1.50
32.89,-5.67,-7.17,-5.67,-7.17,7.17,6.84,8.87,1.50,1.50,1.50
33.22,-5.67,-7.16,-5.66,-7.16,7.16,6.83,8.81,1.49,1.49,1.49
33.55,-5.66,-7.15,-5.66,-7.15,7.15,6.82,8.74,1.49,1.48,1.49
33.89,-5.66,-7.14,-5.66,-7.14,7.14,6.80,8.66,1.48,1.48,1.48
34.23,-5.66,-7.12,-5.65,-7.12,7.13,6.79,8.58,1.47,1.47,1.46
34.57,-5.65,-7.11,-5.65,-7.11,7.11,6.78,8.48,1.47,1.46,1.46
34.92,-5.65,-7.09,-5.65,-7.10,7.10,6.76,8.38,1.45,1.45,1.44
35.27,-5.65,-7.11,-5.64,-7.09,7.09,6.75,8.27,1.44,1.45,1.46
35.62,-5.64,-7.07,-5.64,-7.08,7.07,6.73,8.16,1.44,1.43,1.43
35.97,-5.64,-7.07,-5.64,-7.07,7.06,6.72,8.04,1.42,1.42,1.43
36.33,-5.64,-7.05,-5.63,-7.04,7.04,6.70,7.92,1.41,1.41,1.41
36.70,-5.63,-7.02,-5.63,-7.02,7.02,6.68,7.80,1.40,1.39,1.39
37.06,-5.63,-7.00,-5.63,-7.00,7.00,6.67,7.68,1.38,1.38,1.37
37.43,-5.63,-6.98,-5.63,-6.98,6.98,6.65,7.56,1.36,1.36,1.35
37.81,-5.63,-6.97,-5.63,-6.96,6.96,6.63,7.44,1.33,1.33,1.34
38.19,-5.63,-6.94,-5.62,-6.94,6.94,6.62,7.32,1.31,1.31,1.31
38.57,-5.62,-6.91,-5.62,-6.92,6.91,6.60,7.21,1.30,1.30,1.29
38.95,-5.62,-6.90,-5.62,-6.89,6.89,6.58,7.09,1.28,1.28,1.28
39.34,-5.62,-6.87,-5.62,-6.87,6.87,6.56,6.98,1.26,1.25,1.25
39.74,-5.63,-6.85,-5.62,-6.85,6.85,6.54,6.87,1.23,1.23,1.22
40.14,-5.63,-6.83,-5.63,-6.83,6.83,6.52,6.77,1.21,1.20,1.20
40.54,-5.64,-6.82,-5.63,-6.81,6.81,6.50,6.67,1.18,1.18,1.18
40.94,-5.64,-6.79,-5.64,-6.79,6.79,6.48,6.57,1.16,1.16,1.15
41.35,-5.64,-6.78,-5.64,-6.77,6.77,6.46,6.48,1.14,1.14,1.14
41.76,-5.64,-6.75,-5.64,-6.75,6.75,6.44,6.39,1.12,1.12,1.11
42.18,-5.64,-6.74,-5.64,-6.73,6.73,6.42,6.30,1.09,1.09,1.10
42.60,-5.64,-6.71,-5.64,-6.71,6.71,6.40,6.22,1.07,1.07,1.07
43.03,-5.64,-6.69,-5.64,-6.68,6.68,6.37,6.15,1.04,1.04,1.05
43.46,-5.64,-6.65,-5.63,-6.65,6.65,6.35,6.07,1.01,1.02,1.01
43.90,-5.63,-6.62,-5.63,-6.62,6.62,6.32,6.01,0.99,0.99,0.99
44.33,-5.62,-6.58,-5.62,-6.58,6.59,6.30,5.94,0.97,0.97,0.96
44.78,-5.61,-6.55,-5.61,-6.55,6.55,6.27,5.89,0.94,0.94,0.94
45.23,-5.61,-6.53,-5.60,-6.52,6.51,6.25,5.83,0.91,0.91,0.92
45.68,-5.60,-6.47,-5.60,-6.47,6.47,6.22,5.78,0.87,0.87,0.87
46.13,-5.59,-6.43,-5.59,-6.43,6.43,6.19,5.74,0.84,0.84,0.84
46.60,-5.58,-6.38,-5.58,-6.38,6.38,6.17,5.70,0.80,0.80,0.80
47.06,-5.57,-6.34,-5.56,-6.33,6.33,6.14,5.66,0.76,0.77,0.77
47.53,-5.55,-6.28,-5.55,-6.28,6.28,6.11,5.63,0.73,0.73,0.73
48.01,-5.54,-6.22,-5.54,-6.22,6.22,6.08,5.60,0.69,0.69,0.68
48.49,-5.53,-6.17,-5.53,-6.17,6.17,6.05,5.57,0.64,0.64,0.64
48.97,-5.52,-6.11,-5.52,-6.11,6.11,6.02,5.55,0.60,0.60,0.59
49.46,-5.51,-6.07,-5.50,-6.06,6.06,5.98,5.53,0.55,0.56,0.56
49.96,-5.49,-5.99,-5.49,-6.00,6.01,5.95,5.52,0.52,0.51,0.50
50.46,-5.48,-5.95,-5.48,-5.95,5.95,5.92,5.51,0.47,0.47,0.47
50.96,-5.47,-5.90,-5.47,-5.90,5.90,5.88,5.50,0.43,0.43,0.43
51.47,-5.46,-5.85,-5.46,-5.85,5.84,5.84,5.49,0.38,0.38,0.39
51.99,-5.45,-5.79,-5.44,-5.79,5.78,5.81,5.48,0.34,0.34,0.34
52.51,-5.42,-5.73,-5.42,-5.73,5.73,5.77,5.48,0.31,0.31,0.31
53.03,-5.40,-5.68,-5.40,-5.67,5.67,5.73,5.48,0.27,0.27,0.28
53.56,-5.38,-5.61,-5.38,-5.61,5.61,5.69,5.47,0.23,0.23,0.23
54.10,-5.37,-5.55,-5.36,-5.55,5.55,5.65,5.47,0.19,0.19,0.18
54.64,-5.35,-5.49,-5.35,-5.49,5.50,5.61,5.47,0.15,0.15,0.14
55.18,-5.34,-5.44,-5.34,-5.44,5.44,5.56,5.47,0.10,0.10,0.10
55.74,-5.33,-5.38,-5.33,-5.39,5.39,5.52,5.47,0.06,0.06,0.05
56.29,-5.32,-5.35,-5.32,-5.34,5.34,5.47,5.46,0.02,0.02,0.03
56.86,-5.31,-5.30,-5.31,-5.30,5.30,5.43,5.46,-0.01,-0.01,-0.01
57.42,-5.31,-5.25,-5.31,-5.25,5.26,5.38,5.45,-0.05,-0.05,-0.06
58.00,-5.31,-5.21,-5.31,-5.21,5.22,5.33,5.44,-0.09,-0.09,-0.10
58.58,-5.31,-5.18,-5.31,-5.18,5.18,5.28,5.43,-0.13,-0.13,-0.13
59.16,-5.31,-5.15,-5.31,-5.15,5.14,5.23,5.41,-0.17,-0.17,-0.16
59.76,-5.32,-5.11,-5.31,-5.11,5.09,5.18,5.39,-0.22,-0.22,-0.21
60.35,-5.32,-5.06,-5.32,-5.06,5.05,5.12,5.37,-0.27,-0.27,-0.26
60.96,-5.33,-5.01,-5.32,-5.01,5.00,5.07,5.34,-0.33,-0.32,-0.32
61.57,-5.33,-4.95,-5.33,-4.95,4.95,5.02,5.31,-0.38,-0.38,-0.38
62.18,-5.33,-4.89,-5.33,-4.89,4.89,4.96,5.27,-0.43,-0.43,-0.44
62.80,-5.33,-4.83,-5.33,-4.83,4.84,4.90,5.23,-0.49,-0.49,-0.50
63.43,-5.33,-4.78,-5.33,-4.78,4.78,4.85,5.18,-0.54,-0.54,-0.55
64.07,-5.33,-4.73,-5.33,-4.73,4.73,4.79,5.13,-0.60,-0.60,-0.60
64.71,-5.33,-4.68,-5.33,-4.67,4.67,4.73,5.07,-0.65,-0.65,-0.65
65.35,-5.33,-4.62,-5.33,-4.62,4.62,4.67,5.01,-0.71,-0.71,-0.71
66.01,-5.33,-4.57,-5.33,-4.57,4.57,4.61,4.95,-0.76,-0.76,-0.76
66.67,-5.33,-4.53,-5.33,-4.52,4.52,4.56,4.88,-0.81,-0.81,-0.80
67.33,-5.33,-4.46,-5.33,-4.46,4.47,4.50,4.80,-0.86,-0.86,-0.87
68.01,-5.33,-4.41,-5.33,-4.41,4.41,4.44,4.73,-0.92,-0.92,-0.92
68.69,-5.33,-4.36,-5.33,-4.36,4.36,4.38,4.65,-0.97,-0.97,-0.97
69.37,-5.33,-4.31,-5.33,-4.30,4.30,4.32,4.56,-1.03,-1.03,-1.02
70.07,-5.33,-4.25,-5.33,-4.25,4.24,4.27,4.48,-1.08,-1.08,-1.08
70.77,-5.33,-4.18,-5.33,-4.19,4.18,4.21,4.39,-1.14,-1.14,-1.15
71.48,-5.33,-4.13,-5.33,-4.12,4.12,4.15,4.30,-1.20,-1.20,-1.20
72.19,-5.33,-4.07,-5.33,-4.06,4.07,4.10,4.21,-1.26,-1.26,-1.26
72.91,-5.33,-4.00,-5.33,-4.00,4.01,4.04,4.12,-1.32,-1.32,-1.33
73.64,-5.33,-3.95,-5.33,-3.94,3.95,3.99,4.03,-1.38,-1.38,-1.38
74.38,-5.33,-3.89,-5.33,-3.89,3.89,3.94,3.93,-1.43,-1.43,-1.44
75.12,-5.33,-3.84,-5.33,-3.84,3.84,3.88,3.84,-1.49,-1.49,-1.49
75.87,-5.33,-3.79,-5.33,-3.79,3.78,3.83,3.75,-1.54,-1.54,-1.54
76.63,-5.33,-3.73,-5.33,-3.73,3.73,3.78,3.66,-1.59,-1.59,-1.60
77.40,-5.33,-3.69,-5.33,-3.68,3.68,3.73,3.56,-1.64,-1.64,-1.64
78.17,-5.33,-3.63,-5.33,-3.63,3.63,3.68,3.47,-1.69,-1.69,-1.70
78.95,-5.33,-3.59,-5.33,-3.59,3.59,3.62,3.38,-1.74,-1.74,-1.74
79.74,-5.33,-3.54,-5.33,-3.53,3.54,3.57,3.29,-1.79,-1.79,-1.79
80.54,-5.33,-3.49,-5.33,-3.49,3.49,3.52,3.21,-1.84,-1.84,-1.84
81.35,-5.33,-3.43,-5.33,-3.44,3.44,3.47,3.12,-1.89,-1.89,-1.90
82.16,-5.33,-3.40,-5.33,-3.39,3.39,3.42,3.04,-1.94,-1.94,-1.93
82.98,-5.33,-3.34,-5.33,-3.34,3.34,3.37,2.95,-1.99,-1.99,-1.99
83.81,-5.33,-3.29,-5.33,-3.29,3.28,3.31,2.87,-2.04,-2.04,-2.04
84.65,-5.33,-3.23,-5.33,-3.23,3.23,3.26,2.79,-2.10,-2.10,-2.10
85.50,-5.33,-3.17,-5.33,-3.17,3.18,3.21,2.71,-2.15,-2.15,-2.16
86.35,-5.33,-3.12,-5.33,-3.12,3.12,3.15,2.64,-2.21,-2.21,-2.21
87.22,-5.33,-3.07,-5.33,-3.06,3.06,3.10,2.56,-2.26,-2.26,-2.26
88.09,-5.33,-3.01,-5.33,-3.01,3.01,3.04,2.49,-2.32,-2.32,-2.32
88.97,-5.33,-2.95,-5.33,-2.95,2.95,2.98,2.42,-2.38,-2.38,-2.38
89.86,-5.33,-2.90,-5.33,-2.89,2.89,2.92,2.35,-2.43,-2.43,-2.43
90.76,-5.33,-2.84,-5.33,-2.83,2.84,2.87,2.29,-2.49,-2.49,-2.49
91.66,-5.33,-2.77,-5.33,-2.78,2.78,2.81,2.22,-2.55,-2.55,-2.56
92.58,-5.33,-2.72,-5.33,-2.72,2.72,2.75,2.16,-2.61,-2.61,-2.61
93.51,-5.33,-2.67,-5.33,-2.66,2.66,2.69,2.10,-2.67,-2.67,-2.66
94.44,-5.33,-2.61,-5.33,-2.61,2.60,2.63,2.04,-2.73,-2.73,-2.72
95.39,-5.33,-2.54,-5.33,-2.54,2.53,2.57,1.98,-2.79,-2.79,-2.79
96.34,-5.33,-2.47,-5.33,-2.47,2.47,2.50,1.92,-2.86,-2.86,-2.86
97.30,-5.33,-2.41,-5.33,-2.40,2.41,2.44,1.87,-2.92,-2.92,-2.92
98.28,-5.33,-2.34,-5.33,-2.34,2.35,2.38,1.81,-2.98,-2.98,-2.99
99.26,-5.33,-2.28,-5.33,-2.28,2.28,2.32,1.76,-3.04,-3.04,-3.05
100.25,-5.33,-2.22,-5.33,-2.22,2.22,2.25,1.71,-3.10,-3.10,-3.11
101.25,-5.33,-2.17,-5.33,-2.16,2.16,2.19,1.66,-3.16,-3.16,-3.16
102.27,-5.33,-2.11,-5.33,-2.11,2.11,2.13,1.61,-3.22,-3.22,-3.22
103.29,-5.33,-2.05,-5.33,-2.05,2.05,2.06,1.56,-3.28,-3.28,-3.28
104.32,-5.33,-2.00,-5.33,-2.00,2.00,2.00,1.52,-3.33,-3.33,-3.33
105.37,-5.33,-1.94,-5.33,-1.94,1.94,1.94,1.47,-3.39,-3.39,-3.39
106.42,-5.33,-1.89,-5.33,-1.89,1.89,1.87,1.43,-3.44,-3.44,-3.44
107.48,-5.33,-1.83,-5.33,-1.83,1.83,1.81,1.38,-3.50,-3.50,-3.50
108.56,-5.33,-1.78,-5.33,-1.78,1.78,1.75,1.34,-3.55,-3.55,-3.55
109.64,-5.33,-1.72,-5.33,-1.72,1.72,1.69,1.30,-3.61,-3.61,-3.61
110.74,-5.33,-1.66,-5.33,-1.66,1.66,1.63,1.26,-3.67,-3.67,-3.67
111.85,-5.33,-1.60,-5.33,-1.60,1.60,1.57,1.22,-3.73,-3.73,-3.73
112.97,-5.33,-1.55,-5.33,-1.54,1.54,1.51,1.18,-3.79,-3.79,-3.78
114.10,-5.33,-1.49,-5.33,-1.48,1.48,1.45,1.14,-3.85,-3.85,-3.84
115.24,-5.33,-1.41,-5.33,-1.42,1.42,1.39,1.10,-3.91,-3.91,-3.92
116.39,-5.33,-1.35,-5.33,-1.35,1.36,1.33,1.06,-3.97,-3.97,-3.98
117.55,-5.33,-1.29,-5.33,-1.29,1.30,1.28,1.02,-4.03,-4.03,-4.04
118.73,-5.33,-1.23,-5.33,-1.24,1.24,1.22,0.98,-4.09,-4.09,-4.10
119.92,-5.33,-1.19,-5.33,-1.18,1.19,1.17,0.94,-4.14,-4.14,-4.14
121.12,-5.33,-1.14,-5.33,-1.13,1.13,1.11,0.91,-4.20,-4.20,-4.19
122.33,-5.33,-1.08,-5.33,-1.08,1.08,1.06,0.87,-4.25,-4.25,-4.25
123.55,-5.33,-1.03,-5.33,-1.03,1.03,1.01,0.83,-4.30,-4.30,-4.30
124.79,-5.33,-0.98,-5.33,-0.98,0.97,0.96,0.79,-4.35,-4.35,-4.35
126.03,-5.33,-0.92,-5.33,-0.92,0.92,0.91,0.75,-4.41,-4.41,-4.41
127.29,-5.33,-0.87,-5.33,-0.86,0.86,0.86,0.71,-4.47,-4.47,-4.46
128.57,-5.33,-0.80,-5.33,-0.80,0.81,0.82,0.67,-4.52,-4.52,-4.53
129.85,-5.33,-0.75,-5.33,-0.75,0.75,0.77,0.63,-4.58,-4.58,-4.58
131.15,-5.33,-0.69,-5.33,-0.69,0.69,0.72,0.59,-4.63,-4.63,-4.64
132.46,-5.33,-0.64,-5.33,-0.64,0.64,0.68,0.55,-4.69,-4.69,-4.69
133.79,-5.33,-0.58,-5.33,-0.58,0.58,0.63,0.51,-4.75,-4.75,-4.75
135.12,-5.33,-0.53,-5.33,-0.53,0.53,0.58,0.47,-4.80,-4.80,-4.80
136.48,-5.33,-0.48,-5.33,-0.48,0.48,0.54,0.43,-4.85,-4.85,-4.85
137.84,-5.33,-0.43,-5.33,-0.43,0.42,0.49,0.39,-4.90,-4.90,-4.90
139.22,-5.33,-0.37,-5.33,-0.37,0.37,0.44,0.35,-4.95,-4.95,-4.96
140.61,-5.33,-0.33,-5.33,-0.32,0.32,0.39,0.30,-5.00,-5.00,-5.00
142.02,-5.33,-0.27,-5.33,-0.27,0.28,0.35,0.26,-5.05,-5.05,-5.06
143.44,-5.33,-0.23,-5.33,-0.23,0.23,0.29,0.22,-5.10,-5.10,-5.10
144.87,-5.33,-0.19,-5.33,-0.18,0.18,0.24,0.17,-5.14,-5.14,-5.14
146.32,-5.33,-0.14,-5.33,-0.14,0.14,0.19,0.13,-5.19,-5.19,-5.19
147.78,-5.33,-0.10,-5.33,-0.10,0.10,0.14,0.08,-5.23,-5.23,-5.23
149.26,-5.33,-0.05,-5.33,-0.05,0.05,0.08,0.04,-5.27,-5.27,-5.28
150.75,-5.33,-0.01,-5.33,-0.01,0.01,0.02,-0.01,-5.32,-5.32,-5.32
152.26,-5.33,0.03,-5.33,0.03,-0.03,-0.04,-0.05,-5.36,-5.36,-5.36
153.78,-5.33,0.07,-5.33,0.07,-0.07,-0.10,-0.10,-5.40,-5.40,-5.40
155.32,-5.33,0.11,-5.33,0.12,-0.12,-0.16,-0.14,-5.45,-5.45,-5.44
156.88,-5.33,0.16,-5.33,0.16,-0.16,-0.22,-0.19,-5.49,-5.49,-5.49
158.44,-5.33,0.21,-5.33,0.21,-0.21,-0.28,-0.24,-5.53,-5.53,-5.54
160.03,-5.33,0.25,-5.33,0.25,-0.25,-0.34,-0.29,-5.58,-5.58,-5.58
161.63,-5.33,0.29,-5.33,0.30,-0.30,-0.41,-0.33,-5.62,-5.62,-5.62
163.24,-5.33,0.34,-5.33,0.34,-0.34,-0.47,-0.38,-5.67,-5.67,-5.67
164.88,-5.33,0.39,-5.33,0.39,-0.39,-0.53,-0.43,-5.72,-5.72,-5.72
166.53,-5.33,0.44,-5.33,0.44,-0.44,-0.59,-0.48,-5.76,-5.76,-5.77
168.19,-5.33,0.47,-5.33,0.48,-0.48,-0.65,-0.53,-5.81,-5.81,-5.80
169.87,-5.33,0.53,-5.33,0.53,-0.53,-0.71,-0.58,-5.86,-5.86,-5.86
171.57,-5.33,0.58,-5.33,0.58,-0.58,-0.77,-0.64,-5.90,-5.90,-5.91
173.29,-5.33,0.62,-5.33,0.63,-0.62,-0.83,-0.69,-5.95,-5.95,-5.95
175.02,-5.33,0.67,-5.33,0.67,-0.67,-0.89,-0.74,-5.99,-5.99,-6.00
176.77,-5.33,0.72,-5.33,0.72,-0.71,-0.94,-0.80,-6.04,-6.04,-6.05
178.54,-5.34,0.75,-5.34,0.76,-0.75,-1.00,-0.85,-6.09,-6.09,-6.09
180.32,-5.35,0.80,-5.35,0.79,-0.79,-1.05,-0.91,-6.14,-6.14,-6.15
182.13,-5.36,0.82,-5.35,0.83,-0.84,-1.10,-0.96,-6.20,-6.19,-6.18
183.95,-5.35,0.88,-5.35,0.88,-0.89,-1.15,-1.02,-6.23,-6.24,-6.23
185.79,-5.35,0.93,-5.34,0.93,-0.94,-1.20,-1.08,-6.28,-6.28,-6.28
187.65,-5.33,0.99,-5.33,0.99,-0.99,-1.25,-1.13,-6.32,-6.32,-6.32
189.52,-5.31,1.05,-5.31,1.05,-1.05,-1.29,-1.19,-6.36,-6.36,-6.36
191.42,-5.29,1.11,-5.28,1.11,-1.12,-1.34,-1.25,-6.41,-6.41,-6.40
193.33,-5.26,1.18,-5.26,1.19,-1.19,-1.38,-1.31,-6.45,-6.45,-6.44
195.27,-5.23,1.26,-5.23,1.26,-1.26,-1.42,-1.37,-6.49,-6.49,-6.49
197.22,-5.20,1.34,-5.20,1.34,-1.33,-1.46,-1.43,-6.52,-6.52,-6.54
199.19,-5.17,1.40,-5.17,1.41,-1.39,-1.50,-1.49,-6.56,-6.56,-6.57
201.18,-5.14,1.47,-5.14,1.47,-1.46,-1.54,-1.55,-6.60,-6.60,-6.61
203.19,-5.11,1.53,-5.11,1.52,-1.52,-1.57,-1.61,-6.63,-6.63,-6.64
205.23,-5.09,1.57,-5.08,1.58,-1.59,-1.61,-1.67,-6.67,-6.67,-6.66
207.28,-5.06,1.63,-5.06,1.64,-1.65,-1.64,-1.73,-6.70,-6.70,-6.69
209.35,-5.03,1.70,-5.03,1.70,-1.71,-1.68,-1.79,-6.73,-6.73,-6.73
211.44,-4.99,1.77,-4.99,1.77,-1.76,-1.71,-1.85,-6.75,-6.75,-6.76
213.56,-4.96,1.82,-4.95,1.83,-1.82,-1.74,-1.91,-6.78,-6.78,-6.78
215.69,-4.92,1.89,-4.92,1.89,-1.88,-1.77,-1.97,-6.80,-6.80,-6.81
217.85,-4.90,1.94,-4.90,1.94,-1.94,-1.80,-2.02,-6.83,-6.84,-6.84
220.03,-4.89,1.98,-4.88,1.99,-1.99,-1.83,-2.08,-6.88,-6.87,-6.87
222.23,-4.86,2.04,-4.86,2.04,-2.04,-1.85,-2.13,-6.90,-6.90,-6.90
224.45,-4.83,2.08,-4.83,2.09,-2.09,-1.88,-2.18,-6.92,-6.91,-6.91
226.70,-4.79,2.15,-4.79,2.14,-2.14,-1.90,-2.23,-6.92,-6.93,-6.94
228.96,-4.77,2.18,-4.77,2.18,-2.18,-1.93,-2.28,-6.95,-6.95,-6.95
231.25,-4.75,2.22,-4.74,2.22,-2.23,-1.95,-2.32,-6.98,-6.97,-6.97
233.57,-4.73,2.26,-4.72,2.27,-2.27,-1.98,-2.37,-7.00,-6.99,-6.99
235.90,-4.68,2.32,-4.69,2.32,-2.32,-2.00,-2.40,-6.99,-7.00,-7.00
238.26,-4.66,2.37,-4.66,2.36,-2.36,-2.02,-2.44,-7.01,-7.01,-7.03
240.64,-4.63,2.39,-4.63,2.40,-2.40,-2.04,-2.47,-7.02,-7.02,-7.02
243.05,-4.61,2.43,-4.60,2.44,-2.43,-2.06,-2.50,-7.04,-7.04,-7.04
245.48,-4.58,2.47,-4.58,2.47,-2.47,-2.08,-2.53,-7.05,-7.05,-7.05
247.93,-4.55,2.51,-4.55,2.50,-2.51,-2.10,-2.55,-7.06,-7.06,-7.06
250.41,-4.53,2.52,-4.52,2.54,-2.54,-2.12,-2.57,-7.07,-7.06,-7.05
252.92,-4.48,2.58,-4.49,2.57,-2.58,-2.14,-2.59,-7.05,-7.06,-7.06
255.45,-4.46,2.61,-4.45,2.61,-2.61,-2.16,-2.60,-7.07,-7.06,-7.07
258.00,-4.43,2.64,-4.42,2.64,-2.64,-2.17,-2.61,-7.06,-7.06,-7.07
260.58,-4.40,2.67,-4.40,2.67,-2.66,-2.19,-2.61,-7.06,-7.06,-7.07
263.19,-4.39,2.68,-4.38,2.69,-2.68,-2.21,-2.61,-7.07,-7.07,-7.07
265.82,-4.37,2.71,-4.37,2.71,-2.70,-2.22,-2.61,-7.07,-7.07,-7.08
268.48,-4.36,2.72,-4.36,2.72,-2.72,-2.24,-2.61,-7.07,-7.07,-7.08
271.16,-4.35,2.73,-4.35,2.73,-2.73,-2.25,-2.60,-7.08,-7.08,-7.08
273.87,-4.34,2.74,-4.34,2.74,-2.75,-2.27,-2.59,-7.08,-7.09,-7.08
276.61,-4.34,2.74,-4.33,2.75,-2.76,-2.28,-2.58,-7.10,-7.09,-7.08
279.38,-4.32,2.78,-4.32,2.77,-2.78,-2.30,-2.57,-7.10,-7.10,-7.10
282.17,-4.30,2.80,-4.30,2.80,-2.80,-2.31,-2.55,-7.10,-7.10,-7.10
284.99,-4.27,2.82,-4.27,2.83,-2.83,-2.32,-2.53,-7.10,-7.09,-7.09
287.84,-4.23,2.85,-4.23,2.86,-2.86,-2.34,-2.52,-7.08,-7.09,-7.08
290.72,-4.20,2.89,-4.19,2.89,-2.89,-2.35,-2.50,-7.08,-7.08,-7.09
293.63,-4.16,2.92,-4.16,2.92,-2.92,-2.36,-2.48,-7.07,-7.08,-7.08
296.57,-4.13,2.94,-4.13,2.94,-2.94,-2.37,-2.46,-7.07,-7.07,-7.07
299.53,-4.10,2.97,-4.10,2.97,-2.97,-2.39,-2.44,-7.07,-7.06,-7.07
302.53,-4.07,2.98,-4.07,2.99,-2.99,-2.40,-2.42,-7.06,-7.06,-7.05
305.55,-4.05,3.01,-4.05,3.01,-3.00,-2.41,-2.40,-7.05,-7.05,-7.06
308.61,-4.03,3.02,-4.03,3.02,-3.01,-2.42,-2.38,-7.04,-7.04,-7.05
