frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.08,1.52,1.09,1.53,-1.53,-1.03,-1.08,-0.45,-0.45,-0.44
376.56,1.02,1.47,1.03,1.47,-1.47,-1.00,-1.01,-0.45,-0.44,-0.45
380.33,0.97,1.41,0.98,1.41,-1.41,-0.97,-0.94,-0.44,-0.43,-0.44
384.13,0.93,1.35,0.93,1.36,-1.36,-0.94,-0.87,-0.43,-0.42,-0.42
387.97,0.88,1.30,0.88,1.30,-1.30,-0.91,-0.80,-0.42,-0.42,-0.42
391.85,0.83,1.24,0.84,1.24,-1.24,-0.88,-0.73,-0.41,-0.41,-0.41
395.77,0.79,1.19,0.79,1.19,-1.19,-0.85,-0.67,-0.40,-0.40,-0.40
399.73,0.75,1.14,0.75,1.14,-1.14,-0.82,-0.60,-0.39,-0.39,-0.39
403.72,0.70,1.07,0.71,1.09,-1.09,-0.80,-0.54,-0.39,-0.38,-0.37
407.76,0.66,1.03,0.67,1.04,-1.04,-0.77,-0.48,-0.38,-0.37,-0.37
411.84,0.63,0.99,0.63,0.99,-0.99,-0.74,-0.42,-0.36,-0.36,-0.36
415.96,0.59,0.93,0.59,0.95,-0.95,-0.72,-0.36,-0.36,-0.35,-0.34
420.12,0.56,0.91,0.56,0.90,-0.90,-0.69,-0.30,-0.34,-0.34,-0.35
424.32,0.52,0.86,0.51,0.85,-0.85,-0.67,-0.24,-0.33,-0.33,-0.34
428.56,0.49,0.81,0.48,0.80,-0.80,-0.64,-0.19,-0.31,-0.33,-0.32
432.85,0.45,0.76,0.43,0.75,-0.75,-0.62,-0.13,-0.30,-0.32,-0.31
437.18,0.40,0.71,0.39,0.70,-0.70,-0.59,-0.08,-0.30,-0.31,-0.31
441.55,0.35,0.66,0.35,0.65,-0.65,-0.57,-0.03,-0.30,-0.30,-0.31
445.96,0.30,0.60,0.31,0.60,-0.60,-0.54,0.02,-0.30,-0.29,-0.30
450.42,0.26,0.55,0.26,0.54,-0.54,-0.52,0.06,-0.28,-0.29,-0.29
454.93,0.21,0.49,0.21,0.49,-0.49,-0.50,0.11,-0.27,-0.28,-0.28
459.48,0.16,0.43,0.16,0.43,-0.43,-0.47,0.15,-0.27,-0.27,-0.27
464.07,0.12,0.37,0.11,0.37,-0.37,-0.45,0.19,-0.25,-0.26,-0.25
468.71,0.07,0.32,0.06,0.31,-0.31,-0.42,0.23,-0.24,-0.25,-0.24
473.40,0.03,0.27,0.02,0.26,-0.26,-0.40,0.26,-0.23,-0.24,-0.24
478.13,-0.03,0.20,-0.02,0.21,-0.21,-0.37,0.30,-0.24,-0.23,-0.23
482.91,-0.08,0.14,-0.07,0.15,-0.15,-0.35,0.33,-0.23,-0.22,-0.22
487.74,-0.13,0.08,-0.10,0.10,-0.10,-0.32,0.35,-0.23,-0.21,-0.21
492.62,-0.17,0.03,-0.14,0.06,-0.06,-0.30,0.38,-0.23,-0.20,-0.20
497.55,-0.20,-0.01,-0.18,0.01,-0.01,-0.27,0.40,-0.21,-0.19,-0.19
502.52,-0.22,-0.04,-0.21,-0.03,0.03,-0.25,0.42,-0.19,-0.18,-0.18
507.55,-0.23,-0.06,-0.24,-0.08,0.08,-0.22,0.44,-0.15,-0.17,-0.16
512.62,-0.25,-0.09,-0.27,-0.12,0.12,-0.20,0.45,-0.13,-0.15,-0.16
517.75,-0.28,-0.14,-0.30,-0.16,0.16,-0.17,0.47,-0.12,-0.14,-0.14
522.93,-0.32,-0.19,-0.33,-0.20,0.20,-0.14,0.48,-0.12,-0.13,-0.13
528.16,-0.35,-0.23,-0.35,-0.24,0.24,-0.11,0.48,-0.11,-0.12,-0.12
533.44,-0.38,-0.27,-0.38,-0.27,0.27,-0.08,0.49,-0.10,-0.11,-0.11
538.77,-0.41,-0.31,-0.41,-0.31,0.31,-0.05,0.49,-0.10,-0.09,-0.10
544.16,-0.43,-0.35,-0.43,-0.35,0.35,-0.02,0.49,-0.08,-0.08,-0.08
549.60,-0.45,-0.38,-0.46,-0.39,0.39,0.01,0.49,-0.06,-0.07,-0.07
555.10,-0.48,-0.43,-0.49,-0.42,0.42,0.04,0.49,-0.06,-0.06,-0.05
560.65,-0.52,-0.48,-0.51,-0.46,0.46,0.08,0.48,-0.06,-0.05,-0.04
566.25,-0.55,-0.51,-0.54,-0.49,0.49,0.11,0.48,-0.06,-0.04,-0.04
571.92,-0.58,-0.55,-0.56,-0.52,0.52,0.15,0.47,-0.06,-0.03,-0.03
577.64,-0.60,-0.57,-0.58,-0.55,0.55,0.19,0.46,-0.05,-0.02,-0.02
583.41,-0.61,-0.59,-0.60,-0.59,0.59,0.23,0.45,-0.02,-0.01,-0.02
589.25,-0.62,-0.61,-0.61,-0.62,0.62,0.27,0.44,-0.00,0.00,-0.01
595.14,-0.64,-0.64,-0.63,-0.65,0.65,0.32,0.43,0.01,0.02,0.00
601.09,-0.65,-0.66,-0.65,-0.68,0.68,0.36,0.42,0.03,0.03,0.01
607.10,-0.66,-0.70,-0.68,-0.72,0.72,0.41,0.41,0.06,0.04,0.04
613.17,-0.67,-0.73,-0.70,-0.76,0.76,0.46,0.39,0.09,0.06,0.06
619.30,-0.69,-0.77,-0.72,-0.80,0.80,0.51,0.38,0.11,0.07,0.08
625.50,-0.73,-0.83,-0.75,-0.84,0.84,0.57,0.37,0.11,0.09,0.10
631.75,-0.76,-0.87,-0.77,-0.88,0.88,0.62,0.35,0.13,0.11,0.11
638.07,-0.80,-0.93,-0.80,-0.93,0.93,0.68,0.34,0.13,0.13,0.13
644.45,-0.83,-0.98,-0.83,-0.98,0.98,0.75,0.33,0.15,0.15,0.15
650.89,-0.86,-1.02,-0.86,-1.02,1.02,0.81,0.31,0.16,0.17,0.16
657.40,-0.89,-1.08,-0.88,-1.07,1.07,0.88,0.30,0.18,0.19,0.19
663.98,-0.92,-1.12,-0.90,-1.11,1.11,0.95,0.29,0.19,0.20,0.20
670.62,-0.95,-1.17,-0.92,-1.14,1.14,1.02,0.27,0.20,0.22,0.22
677.32,-0.97,-1.21,-0.94,-1.18,1.18,1.09,0.26,0.21,0.24,0.24
684.10,-0.98,-1.24,-0.95,-1.21,1.21,1.16,0.24,0.23,0.26,0.26
690.94,-0.98,-1.26,-0.96,-1.23,1.23,1.23,0.23,0.25,0.27,0.28
697.85,-0.97,-1.26,-0.96,-1.25,1.25,1.30,0.22,0.28,0.29,0.29
704.83,-0.96,-1.27,-0.97,-1.27,1.27,1.37,0.21,0.31,0.31,0.31
711.87,-0.95,-1.28,-0.97,-1.29,1.29,1.43,0.19,0.34,0.32,0.33
718.99,-0.95,-1.29,-0.97,-1.31,1.31,1.50,0.18,0.36,0.34,0.34
726.18,-0.95,-1.31,-0.97,-1.32,1.32,1.55,0.17,0.37,0.35,0.36
733.44,-0.95,-1.32,-0.97,-1.34,1.34,1.60,0.16,0.39,0.37,0.37
740.78,-0.95,-1.33,-0.97,-1.35,1.35,1.64,0.15,0.40,0.39,0.39
748.19,-0.95,-1.35,-0.97,-1.37,1.37,1.67,0.13,0.42,0.40,0.41
755.67,-0.95,-1.36,-0.97,-1.38,1.38,1.69,0.12,0.43,0.42,0.42
763.23,-0.96,-1.38,-0.96,-1.40,1.40,1.70,0.11,0.44,0.43,0.43
770.86,-0.97,-1.41,-0.96,-1.41,1.41,1.70,0.10,0.44,0.45,0.44
778.57,-0.98,-1.43,-0.96,-1.42,1.42,1.68,0.09,0.44,0.46,0.45
786.35,-0.98,-1.45,-0.96,-1.43,1.43,1.66,0.08,0.45,0.47,0.47
794.22,-0.97,-1.46,-0.95,-1.44,1.44,1.63,0.07,0.47,0.49,0.49
802.16,-0.95,-1.45,-0.94,-1.44,1.44,1.58,0.06,0.49,0.50,0.50
810.18,-0.93,-1.44,-0.92,-1.44,1.44,1.53,0.05,0.51,0.52,0.51
818.28,-0.91,-1.44,-0.91,-1.44,1.44,1.47,0.04,0.53,0.53,0.53
826.46,-0.88,-1.42,-0.89,-1.43,1.43,1.41,0.03,0.55,0.55,0.54
834.73,-0.85,-1.41,-0.86,-1.42,1.42,1.34,0.02,0.57,0.56,0.56
843.08,-0.82,-1.39,-0.83,-1.40,1.40,1.27,0.01,0.58,0.57,0.57
851.51,-0.80,-1.37,-0.80,-1.38,1.38,1.20,0.00,0.58,0.58,0.57
860.02,-0.78,-1.37,-0.77,-1.36,1.36,1.12,-0.01,0.58,0.59,0.59
868.62,-0.74,-1.34,-0.74,-1.34,1.34,1.05,-0.02,0.60,0.60,0.60
877.31,-0.70,-1.31,-0.70,-1.31,1.31,0.97,-0.03,0.61,0.61,0.61
886.08,-0.66,-1.28,-0.67,-1.28,1.28,0.90,-0.03,0.62,0.62,0.62
894.94,-0.62,-1.23,-0.63,-1.25,1.25,0.83,-0.04,0.63,0.62,0.61
903.89,-0.58,-1.20,-0.59,-1.22,1.22,0.76,-0.05,0.64,0.63,0.62
912.93,-0.54,-1.16,-0.55,-1.17,1.17,0.69,-0.06,0.64,0.63,0.62
922.06,-0.50,-1.14,-0.50,-1.13,1.13,0.62,-0.07,0.63,0.63,0.64
931.28,-0.46,-1.09,-0.45,-1.08,1.08,0.56,-0.08,0.62,0.63,0.63
940.59,-0.42,-1.05,-0.40,-1.03,1.03,0.50,-0.09,0.61,0.63,0.63
950.00,-0.36,-0.98,-0.34,-0.97,0.97,0.44,-0.11,0.61,0.63,0.62
959.50,-0.30,-0.91,-0.29,-0.90,0.90,0.38,-0.12,0.60,0.62,0.61
969.09,-0.22,-0.83,-0.23,-0.84,0.84,0.32,-0.13,0.62,0.61,0.61
978.78,-0.16,-0.76,-0.16,-0.76,0.76,0.26,-0.14,0.60,0.60,0.60
988.57,-0.09,-0.68,-0.10,-0.68,0.68,0.21,-0.15,0.60,0.59,0.59
998.46,-0.01,-0.58,-0.03,-0.60,0.60,0.16,-0.16,0.59,0.57,0.57
1008.44,0.05,-0.50,0.04,-0.51,0.51,0.11,-0.18,0.56,0.55,0.55
1018.53,0.12,-0.42,0.12,-0.41,0.41,0.06,-0.19,0.54,0.53,0.54
1028.71,0.19,-0.33,0.19,-0.31,0.31,0.01,-0.20,0.50,0.51,0.52
1039.00,0.26,-0.22,0.27,-0.21,0.21,-0.04,-0.22,0.47,0.48,0.48
1049.39,0.34,-0.11,0.35,-0.10,0.10,-0.09,-0.23,0.44,0.45,0.45
1059.88,0.43,0.01,0.44,0.01,-0.01,-0.14,-0.24,0.42,0.43,0.42
1070.48,0.52,0.12,0.52,0.13,-0.13,-0.19,-0.26,0.40,0.40,0.40
1081.19,0.60,0.24,0.61,0.25,-0.25,-0.23,-0.28,0.36,0.36,0.36
1092.00,0.70,0.37,0.70,0.37,-0.37,-0.28,-0.29,0.33,0.33,0.33
1102.92,0.80,0.50,0.79,0.49,-0.49,-0.33,-0.31,0.31,0.30,0.30
1113.95,0.89,0.63,0.89,0.62,-0.62,-0.38,-0.32,0.27,0.27,0.26
1125.09,0.98,0.74,0.99,0.75,-0.75,-0.43,-0.34,0.23,0.24,0.24
1136.34,1.08,0.88,1.09,0.88,-0.88,-0.48,-0.36,0.20,0.20,0.20
1147.70,1.19,1.01,1.18,1.01,-1.01,-0.53,-0.38,0.18,0.17,0.18
1159.18,1.29,1.14,1.28,1.14,-1.14,-0.59,-0.40,0.15,0.14,0.15
1170.77,1.41,1.29,1.38,1.27,-1.27,-0.64,-0.42,0.14,0.12,0.12
1182.48,1.50,1.41,1.49,1.39,-1.39,-0.70,-0.44,0.11,0.09,0.09
1194.30,1.59,1.52,1.59,1.52,-1.52,-0.76,-0.46,0.07,0.07,0.07
1206.25,1.69,1.64,1.70,1.64,-1.64,-0.82,-0.48,0.05,0.05,0.05
1218.31,1.80,1.77,1.80,1.77,-1.77,-0.89,-0.50,0.03,0.03,0.03
1230.49,1.90,1.89,1.91,1.89,-1.89,-0.95,-0.52,0.01,0.02,0.01
1242.80,2.01,2.01,2.03,2.01,-2.01,-1.02,-0.55,-0.00,0.01,0.00
1255.22,2.12,2.12,2.14,2.13,-2.13,-1.10,-0.57,-0.01,0.01,0.00
1267.78,2.24,2.23,2.26,2.25,-2.25,-1.18,-0.60,-0.01,0.01,0.01
1280.45,2.37,2.36,2.38,2.36,-2.36,-1.26,-0.62,0.01,0.02,0.01
1293.26,2.50,2.47,2.50,2.47,-2.47,-1.34,-0.65,0.03,0.03,0.03
1306.19,2.62,2.58,2.62,2.58,-2.58,-1.43,-0.67,0.04,0.04,0.04
1319.25,2.76,2.70,2.74,2.68,-2.68,-1.53,-0.70,0.08,0.06,0.06
1332.45,2.89,2.81,2.87,2.78,-2.78,-1.63,-0.73,0.11,0.09,0.08
1345.77,3.00,2.89,2.99,2.87,-2.87,-1.74,-0.76,0.13,0.12,0.11
1359.23,3.12,2.97,3.11,2.97,-2.97,-1.85,-0.79,0.16,0.15,0.15
1372.82,3.24,3.06,3.24,3.05,-3.05,-1.97,-0.82,0.19,0.18,0.18
1386.55,3.36,3.13,3.36,3.14,-3.14,-2.09,-0.85,0.22,0.22,0.23
1400.41,3.48,3.21,3.48,3.22,-3.22,-2.22,-0.88,0.26,0.26,0.27
1414.42,3.61,3.29,3.61,3.30,-3.30,-2.36,-0.92,0.31,0.31,0.32
1428.56,3.72,3.36,3.73,3.37,-3.37,-2.50,-0.95,0.35,0.36,0.36
1442.85,3.84,3.43,3.85,3.44,-3.44,-2.65,-0.98,0.40,0.41,0.41
1457.28,3.96,3.49,3.98,3.51,-3.51,-2.80,-1.02,0.45,0.47,0.47
1471.85,4.09,3.57,4.10,3.58,-3.58,-2.96,-1.06,0.51,0.52,0.52
1486.57,4.22,3.64,4.23,3.65,-3.65,-3.12,-1.09,0.57,0.59,0.58
1501.43,4.35,3.71,4.36,3.71,-3.71,-3.29,-1.13,0.64,0.65,0.64
1516.45,4.48,3.77,4.49,3.77,-3.77,-3.45,-1.17,0.71,0.72,0.71
1531.61,4.61,3.82,4.61,3.83,-3.83,-3.62,-1.21,0.79,0.79,0.79
1546.93,4.74,3.88,4.73,3.87,-3.87,-3.77,-1.25,0.87,0.86,0.86
1562.40,4.85,3.91,4.85,3.92,-3.92,-3.93,-1.29,0.93,0.93,0.94
1578.02,4.97,3.95,4.96,3.95,-3.95,-4.07,-1.33,1.02,1.01,1.02
1593.80,5.09,4.01,5.08,3.98,-3.98,-4.19,-1.37,1.11,1.09,1.08
1609.74,5.21,4.04,5.18,4.01,-4.01,-4.30,-1.41,1.20,1.18,1.17
1625.84,5.31,4.05,5.28,4.02,-4.02,-4.38,-1.45,1.29,1.26,1.26
1642.10,5.38,4.02,5.38,4.03,-4.03,-4.44,-1.49,1.35,1.35,1.36
1658.52,5.47,4.02,5.48,4.03,-4.03,-4.47,-1.53,1.44,1.44,1.45
1675.10,5.55,4.01,5.57,4.03,-4.03,-4.47,-1.56,1.52,1.54,1.54
1691.85,5.62,3.99,5.65,4.01,-4.01,-4.44,-1.60,1.61,1.63,1.63
1708.77,5.70,3.97,5.73,3.99,-3.99,-4.38,-1.64,1.71,1.73,1.73
1725.86,5.78,3.94,5.80,3.96,-3.96,-4.29,-1.68,1.82,1.84,1.84
1743.12,5.85,3.91,5.87,3.92,-3.92,-4.17,-1.71,1.93,1.94,1.94
1760.55,5.93,3.88,5.93,3.87,-3.87,-4.03,-1.74,2.06,2.05,2.05
1778.15,5.99,3.82,5.98,3.81,-3.81,-3.88,-1.77,2.18,2.17,2.17
1795.94,6.04,3.77,6.02,3.74,-3.74,-3.70,-1.80,2.30,2.28,2.27
1813.90,6.07,3.67,6.06,3.66,-3.66,-3.52,-1.83,2.41,2.40,2.40
1832.03,6.10,3.59,6.09,3.57,-3.57,-3.32,-1.85,2.53,2.52,2.51
1850.36,6.12,3.48,6.10,3.46,-3.46,-3.12,-1.87,2.66,2.65,2.64
1868.86,6.11,3.34,6.11,3.33,-3.33,-2.92,-1.89,2.78,2.77,2.77
1887.55,6.10,3.21,6.10,3.20,-3.20,-2.71,-1.90,2.90,2.90,2.89
1906.42,6.08,3.06,6.07,3.05,-3.05,-2.51,-1.91,3.03,3.03,3.02
1925.49,6.05,2.90,6.04,2.88,-2.88,-2.31,-1.91,3.17,3.15,3.15
1944.74,6.01,2.72,5.99,2.71,-2.71,-2.11,-1.91,3.30,3.28,3.29
1964.19,5.95,2.54,5.93,2.52,-2.52,-1.91,-1.91,3.43,3.41,3.41
1983.83,5.87,2.32,5.86,2.33,-2.33,-1.72,-1.90,3.54,3.53,3.55
2003.67,5.77,2.10,5.78,2.13,-2.13,-1.53,-1.89,3.64,3.65,3.67
2023.71,5.68,1.89,5.69,1.92,-1.92,-1.34,-1.87,3.76,3.77,3.79
2043.94,5.58,1.68,5.59,1.70,-1.70,-1.16,-1.85,3.88,3.89,3.90
2064.38,5.47,1.47,5.49,1.48,-1.48,-0.98,-1.82,3.99,4.01,4.00
2085.03,5.37,1.25,5.38,1.25,-1.25,-0.80,-1.79,4.12,4.12,4.12
2105.88,5.26,1.03,5.26,1.02,-1.02,-0.62,-1.76,4.24,4.23,4.23
2126.94,5.14,0.80,5.13,0.78,-0.78,-0.44,-1.72,4.36,4.34,4.34
2148.20,5.01,0.56,5.00,0.54,-0.54,-0.26,-1.67,4.47,4.46,4.45
2169.69,4.87,0.31,4.86,0.30,-0.30,-0.08,-1.63,4.57,4.56,4.56
2191.38,4.73,0.06,4.72,0.05,-0.05,0.10,-1.57,4.68,4.67,4.67
2213.30,4.58,-0.20,4.58,-0.20,0.20,0.28,-1.52,4.78,4.78,4.78
2235.43,4.44,-0.44,4.43,-0.45,0.45,0.47,-1.46,4.89,4.89,4.88
2257.78,4.30,-0.68,4.29,-0.71,0.71,0.66,-1.40,5.01,4.99,4.98
2280.36,4.15,-0.94,4.14,-0.96,0.96,0.86,-1.34,5.11,5.10,5.09
2303.17,4.00,-1.19,4.00,-1.21,1.21,1.06,-1.27,5.21,5.20,5.19
2326.20,3.85,-1.46,3.85,-1.45,1.45,1.27,-1.21,5.30,5.30,5.31
2349.46,3.71,-1.71,3.72,-1.69,1.69,1.48,-1.14,5.40,5.40,5.42
2372.95,3.58,-1.93,3.58,-1.91,1.91,1.70,-1.07,5.49,5.50,5.51
2396.68,3.45,-2.14,3.46,-2.13,2.13,1.92,-0.99,5.58,5.59,5.59
2420.65,3.33,-2.35,3.35,-2.33,2.33,2.15,-0.92,5.66,5.68,5.68
2444.86,3.23,-2.53,3.25,-2.52,2.52,2.37,-0.84,5.75,5.77,5.76
2469.31,3.15,-2.69,3.16,-2.69,2.69,2.58,-0.77,5.84,5.85,5.84
2494.00,3.07,-2.86,3.08,-2.85,2.85,2.79,-0.69,5.92,5.93,5.93
2518.94,3.00,-3.00,3.01,-2.99,2.99,2.98,-0.61,5.99,6.00,6.00
2544.13,2.95,-3.11,2.96,-3.11,3.11,3.15,-0.54,6.06,6.07,6.06
2569.57,2.92,-3.21,2.93,-3.21,3.21,3.29,-0.46,6.13,6.13,6.13
2595.27,2.90,-3.29,2.91,-3.28,3.28,3.40,-0.38,6.19,6.19,6.19
2621.22,2.89,-3.36,2.90,-3.34,3.34,3.48,-0.30,6.24,6.24,6.25
2647.43,2.90,-3.40,2.91,-3.39,3.39,3.51,-0.22,6.29,6.29,6.30
2673.90,2.92,-3.41,2.93,-3.40,3.40,3.51,-0.14,6.32,6.33,6.33
2700.64,2.95,-3.42,2.96,-3.40,3.40,3.47,-0.06,6.35,6.37,6.37
2727.65,3.01,-3.38,3.01,-3.38,3.38,3.40,0.02,6.39,6.39,6.39
2754.93,3.07,-3.35,3.08,-3.34,3.34,3.31,0.10,6.41,6.41,6.42
2782.48,3.13,-3.31,3.15,-3.27,3.27,3.19,0.18,6.40,6.42,6.44
2810.30,3.22,-3.23,3.24,-3.19,3.19,3.06,0.26,6.41,6.43,6.45
2838.40,3.31,-3.12,3.33,-3.10,3.10,2.93,0.34,6.41,6.43,6.43
2866.79,3.42,-3.00,3.43,-2.99,2.99,2.79,0.42,6.41,6.42,6.42
2895.46,3.53,-2.88,3.54,-2.87,2.87,2.65,0.50,6.40,6.41,6.41
2924.41,3.66,-2.73,3.65,-2.74,2.74,2.51,0.58,6.40,6.39,6.39
2953.65,3.78,-2.58,3.77,-2.60,2.60,2.38,0.66,6.38,6.37,6.36
2983.19,3.90,-2.44,3.89,-2.46,2.46,2.26,0.75,6.36,6.35,6.34
3013.02,4.01,-2.30,4.01,-2.31,2.31,2.15,0.83,6.32,6.32,6.31
3043.15,4.13,-2.15,4.12,-2.16,2.16,2.04,0.91,6.29,6.29,6.28
3073.58,4.24,-2.00,4.23,-2.02,2.02,1.95,0.99,6.26,6.25,6.24
3104.32,4.34,-1.88,4.34,-1.87,1.87,1.86,1.07,6.21,6.21,6.22
3135.36,4.44,-1.74,4.44,-1.74,1.74,1.78,1.16,6.18,6.17,6.18
3166.72,4.53,-1.61,4.52,-1.61,1.61,1.71,1.24,6.14,6.13,6.14
3198.38,4.61,-1.48,4.60,-1.49,1.49,1.64,1.32,6.10,6.08,6.09
3230.37,4.68,-1.36,4.67,-1.37,1.37,1.59,1.40,6.05,6.04,6.04
3262.67,4.74,-1.24,4.72,-1.27,1.27,1.54,1.49,6.01,5.99,5.98
3295.30,4.78,-1.16,4.77,-1.18,1.18,1.49,1.57,5.96,5.94,5.94
3328.25,4.81,-1.08,4.80,-1.09,1.09,1.45,1.65,5.90,5.89,5.89
3361.53,4.82,-1.02,4.82,-1.02,1.02,1.42,1.73,5.84,5.84,5.84
3395.15,4.83,-0.96,4.82,-0.96,0.96,1.39,1.81,5.80,5.78,5.79
3429.10,4.82,-0.91,4.81,-0.92,0.92,1.37,1.89,5.74,5.73,5.73
3463.39,4.80,-0.88,4.79,-0.89,0.89,1.35,1.97,5.69,5.68,5.68
3498.03,4.77,-0.86,4.76,-0.86,0.86,1.34,2.05,5.64,5.62,5.63
3533.01,4.74,-0.84,4.72,-0.85,0.85,1.33,2.13,5.60,5.57,5.58
3568.34,4.69,-0.84,4.67,-0.85,0.85,1.32,2.20,5.55,5.52,5.53
3604.02,4.63,-0.85,4.61,-0.86,0.86,1.31,2.28,5.49,5.48,5.48
3640.06,4.55,-0.89,4.55,-0.88,0.88,1.31,2.35,5.43,5.44,5.44
3676.46,4.47,-0.92,4.49,-0.91,0.91,1.31,2.42,5.38,5.40,5.39
3713.22,4.40,-0.95,4.42,-0.94,0.94,1.32,2.49,5.35,5.37,5.35
3750.36,4.33,-1.00,4.35,-0.99,0.99,1.33,2.55,5.32,5.34,5.33
3787.86,4.26,-1.04,4.29,-1.03,1.03,1.34,2.61,5.29,5.32,5.30
3825.74,4.20,-1.09,4.22,-1.08,1.08,1.35,2.67,5.28,5.30,5.29
3864.00,4.15,-1.13,4.15,-1.14,1.14,1.36,2.73,5.29,5.29,5.28
3902.64,4.09,-1.19,4.09,-1.20,1.20,1.38,2.78,5.29,5.29,5.28
3941.66,4.03,-1.25,4.03,-1.26,1.26,1.40,2.83,5.29,5.29,5.28
3981.08,3.97,-1.33,3.98,-1.32,1.32,1.42,2.87,5.29,5.30,5.30
4020.89,3.91,-1.41,3.93,-1.38,1.38,1.45,2.92,5.30,5.31,5.32
4061.10,3.87,-1.46,3.88,-1.45,1.45,1.48,2.96,5.32,5.33,5.33
4101.71,3.83,-1.51,3.84,-1.51,1.51,1.51,2.99,5.35,5.35,5.34
4142.73,3.79,-1.58,3.80,-1.58,1.58,1.54,3.03,5.37,5.38,5.37
4184.15,3.74,-1.65,3.75,-1.65,1.65,1.57,3.06,5.39,5.40,5.39
4226.00,3.70,-1.72,3.71,-1.71,1.71,1.61,3.08,5.41,5.42,5.42
4268.26,3.66,-1.78,3.66,-1.77,1.77,1.65,3.11,5.44,5.44,5.44
4310.94,3.62,-1.84,3.62,-1.84,1.84,1.69,3.13,5.46,5.45,5.46
4354.05,3.57,-1.90,3.57,-1.90,1.90,1.74,3.15,5.47,5.47,5.47
4397.59,3.51,-1.97,3.51,-1.96,1.96,1.78,3.17,5.47,5.47,5.48
4441.56,3.45,-2.03,3.45,-2.01,2.01,1.84,3.19,5.46,5.47,5.48
4485.98,3.39,-2.09,3.38,-2.07,2.07,1.89,3.20,5.46,5.46,5.48
4530.84,3.31,-2.14,3.31,-2.13,2.13,1.95,3.22,5.44,5.44,5.45
4576.15,3.23,-2.20,3.22,-2.19,2.19,2.01,3.23,5.42,5.41,5.43
4621.91,3.13,-2.25,3.12,-2.25,2.25,2.07,3.25,5.38,5.37,5.38
4668.13,3.03,-2.31,3.01,-2.31,2.31,2.14,3.27,5.34,5.32,5.34
4714.81,2.90,-2.38,2.89,-2.38,2.38,2.21,3.28,5.28,5.26,5.28
4761.96,2.76,-2.45,2.75,-2.45,2.45,2.29,3.30,5.21,5.20,5.21
4809.58,2.61,-2.53,2.60,-2.53,2.53,2.37,3.32,5.14,5.13,5.14
4857.67,2.45,-2.61,2.44,-2.62,2.62,2.45,3.34,5.07,5.06,5.06
4906.25,2.28,-2.69,2.27,-2.71,2.71,2.54,3.36,4.99,4.98,4.97
4955.31,2.09,-2.79,2.09,-2.81,2.81,2.64,3.38,4.90,4.90,4.88
5004.87,1.89,-2.90,1.90,-2.92,2.92,2.74,3.41,4.81,4.82,4.79
5054.91,1.68,-3.04,1.69,-3.04,3.04,2.85,3.44,4.72,4.73,4.72
5105.46,1.46,-3.17,1.47,-3.18,3.18,2.96,3.47,4.64,4.65,4.63
5156.52,1.24,-3.31,1.24,-3.32,3.32,3.08,3.50,4.56,4.56,4.55
5208.08,1.00,-3.47,1.00,-3.47,3.47,3.21,3.54,4.48,4.48,4.47
5260.16,0.75,-3.64,0.75,-3.64,3.64,3.34,3.58,4.39,4.39,4.39
5312.77,0.49,-3.82,0.49,-3.81,3.81,3.49,3.62,4.30,4.31,4.31
5365.89,0.23,-3.98,0.22,-4.00,4.00,3.64,3.67,4.23,4.22,4.21
5419.55,-0.05,-4.17,-0.06,-4.19,4.19,3.80,3.72,4.14,4.13,4.12
5473.75,-0.34,-4.37,-0.36,-4.40,4.40,3.98,3.77,4.06,4.04,4.03
5528.49,-0.66,-4.59,-0.67,-4.61,4.61,4.16,3.83,3.95,3.94,3.93
5583.77,-0.99,-4.82,-1.00,-4.83,4.83,4.35,3.89,3.84,3.83,3.83
5639.61,-1.33,-5.04,-1.34,-5.05,5.05,4.56,3.96,3.72,3.71,3.71
5696.00,-1.68,-5.28,-1.70,-5.28,5.28,4.78,4.03,3.60,3.58,3.60
5752.96,-2.04,-5.50,-2.08,-5.51,5.51,5.01,4.11,3.48,3.44,3.46
5810.49,-2.42,-5.74,-2.47,-5.75,5.75,5.25,4.19,3.33,3.28,3.32
5868.60,-2.82,-5.97,-2.87,-5.99,5.99,5.51,4.27,3.17,3.11,3.15
5927.28,-3.25,-6.23,-3.30,-6.23,6.23,5.79,4.36,2.98,2.93,2.98
5986.56,-3.69,-6.48,-3.74,-6.47,6.47,6.08,4.45,2.78,2.73,2.79
6046.42,-4.15,-6.72,-4.19,-6.70,6.70,6.38,4.55,2.55,2.51,2.57
6106.89,-4.64,-6.96,-4.66,-6.94,6.94,6.70,4.65,2.30,2.27,2.32
6167.96,-5.12,-7.18,-5.15,-7.17,7.17,7.03,4.76,2.05,2.03,2.06
6229.64,-5.61,-7.40,-5.65,-7.41,7.41,7.36,4.87,1.80,1.76,1.79
6291.93,-6.12,-7.63,-6.16,-7.64,7.64,7.71,4.99,1.52,1.48,1.51
6354.85,-6.66,-7.88,-6.69,-7.87,7.87,8.06,5.11,1.21,1.18,1.22
6418.40,-7.19,-8.10,-7.23,-8.11,8.11,8.40,5.24,0.92,0.87,0.91
6482.58,-7.74,-8.33,-7.79,-8.33,8.33,8.73,5.37,0.59,0.55,0.59
