frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-3.88,2.36,-3.86,2.38,-2.38,-5.01,-2.84,-6.26,-6.24,-6.24
302.53,-3.87,2.35,-3.86,2.36,-2.36,-5.00,-2.83,-6.23,-6.22,-6.23
305.55,-3.86,2.32,-3.85,2.34,-2.34,-5.00,-2.82,-6.21,-6.19,-6.18
308.61,-3.85,2.31,-3.83,2.33,-2.33,-5.00,-2.80,-6.18,-6.17,-6.16
311.69,-3.84,2.30,-3.82,2.32,-2.32,-5.00,-2.79,-6.17,-6.14,-6.14
314.81,-3.84,2.27,-3.81,2.31,-2.31,-5.01,-2.79,-6.16,-6.12,-6.11
317.96,-3.83,2.26,-3.79,2.31,-2.31,-5.01,-2.78,-6.14,-6.10,-6.10
321.14,-3.76,2.33,-3.78,2.31,-2.31,-5.01,-2.77,-6.07,-6.09,-6.09
324.35,-3.74,2.33,-3.76,2.31,-2.31,-5.02,-2.77,-6.06,-6.07,-6.07
327.59,-3.71,2.35,-3.73,2.33,-2.33,-5.02,-2.77,-6.04,-6.06,-6.06
330.87,-3.66,2.39,-3.70,2.34,-2.34,-5.03,-2.77,-6.00,-6.04,-6.05
334.18,-3.64,2.39,-3.68,2.35,-2.35,-5.03,-2.77,-5.99,-6.03,-6.03
337.52,-3.64,2.38,-3.66,2.36,-2.36,-5.04,-2.77,-6.01,-6.02,-6.03
340.90,-3.65,2.36,-3.64,2.38,-2.38,-5.05,-2.78,-6.03,-6.02,-6.01
344.30,-3.65,2.35,-3.62,2.39,-2.39,-5.06,-2.78,-6.05,-6.01,-6.00
347.75,-3.65,2.35,-3.60,2.41,-2.41,-5.08,-2.79,-6.06,-6.00,-6.00
351.23,-3.57,2.43,-3.58,2.42,-2.42,-5.09,-2.81,-5.99,-6.00,-6.00
354.74,-3.54,2.46,-3.57,2.42,-2.42,-5.10,-2.82,-5.97,-6.00,-6.00
358.28,-3.54,2.45,-3.56,2.43,-2.43,-5.12,-2.84,-5.97,-5.99,-5.99
361.87,-3.53,2.46,-3.55,2.45,-2.45,-5.14,-2.85,-5.98,-5.99,-5.99
365.49,-3.52,2.47,-3.53,2.46,-2.46,-5.16,-2.88,-5.98,-5.99,-5.99
369.14,-3.52,2.48,-3.52,2.48,-2.48,-5.17,-2.90,-6.00,-5.99,-6.00
372.83,-3.51,2.49,-3.50,2.50,-2.50,-5.20,-2.92,-6.01,-6.00,-6.00
376.56,-3.50,2.50,-3.48,2.52,-2.52,-5.22,-2.95,-6.02,-6.00,-6.00
380.33,-3.49,2.50,-3.47,2.54,-2.54,-5.24,-2.98,-6.03,-6.00,-5.99
384.13,-3.49,2.51,-3.46,2.55,-2.55,-5.27,-3.01,-6.04,-6.01,-6.00
387.97,-3.47,2.54,-3.45,2.56,-2.56,-5.29,-3.04,-6.03,-6.01,-6.01
391.85,-3.40,2.62,-3.45,2.57,-2.57,-5.32,-3.08,-5.97,-6.02,-6.02
395.77,-3.38,2.63,-3.44,2.58,-2.58,-5.34,-3.11,-5.96,-6.02,-6.01
399.73,-3.38,2.64,-3.43,2.60,-2.60,-5.37,-3.15,-5.98,-6.03,-6.02
403.72,-3.38,2.64,-3.41,2.62,-2.62,-5.40,-3.19,-6.00,-6.03,-6.02
407.76,-3.38,2.65,-3.40,2.64,-2.64,-5.43,-3.23,-6.02,-6.04,-6.04
411.84,-3.39,2.65,-3.38,2.67,-2.67,-5.46,-3.27,-6.06,-6.04,-6.04
415.96,-3.39,2.65,-3.35,2.69,-2.69,-5.49,-3.31,-6.08,-6.04,-6.04
420.12,-3.39,2.65,-3.32,2.72,-2.72,-5.53,-3.36,-6.11,-6.04,-6.04
424.32,-3.37,2.67,-3.30,2.74,-2.74,-5.56,-3.40,-6.11,-6.04,-6.04
428.56,-3.30,2.73,-3.27,2.76,-2.76,-5.59,-3.44,-6.06,-6.03,-6.03
432.85,-3.21,2.81,-3.23,2.78,-2.78,-5.63,-3.48,-5.99,-6.01,-6.02
437.18,-3.13,2.88,-3.19,2.80,-2.80,-5.66,-3.52,-5.93,-5.99,-6.01
441.55,-3.09,2.88,-3.13,2.83,-2.83,-5.69,-3.57,-5.93,-5.96,-5.98
445.96,-3.05,2.90,-3.06,2.87,-2.87,-5.73,-3.61,-5.92,-5.93,-5.95
450.42,-3.00,2.92,-2.99,2.91,-2.91,-5.76,-3.64,-5.91,-5.90,-5.92
454.93,-2.94,2.93,-2.92,2.94,-2.94,-5.80,-3.68,-5.88,-5.86,-5.87
459.48,-2.88,2.94,-2.84,2.97,-2.97,-5.83,-3.72,-5.85,-5.81,-5.82
464.07,-2.82,2.95,-2.76,3.00,-3.00,-5.87,-3.75,-5.82,-5.77,-5.77
468.71,-2.77,2.94,-2.68,3.03,-3.03,-5.90,-3.78,-5.81,-5.72,-5.71
473.40,-2.61,3.06,-2.61,3.06,-3.06,-5.94,-3.81,-5.67,-5.67,-5.67
478.13,-2.46,3.15,-2.54,3.08,-3.08,-5.97,-3.83,-5.54,-5.62,-5.61
482.91,-2.40,3.17,-2.48,3.10,-3.10,-6.01,-3.85,-5.50,-5.58,-5.57
487.74,-2.36,3.17,-2.41,3.12,-3.12,-6.04,-3.87,-5.49,-5.54,-5.53
492.62,-2.32,3.16,-2.34,3.16,-3.16,-6.08,-3.88,-5.48,-5.50,-5.49
497.55,-2.29,3.17,-2.28,3.19,-3.19,-6.11,-3.89,-5.48,-5.47,-5.47
502.52,-2.26,3.17,-2.23,3.22,-3.22,-6.14,-3.90,-5.48,-5.45,-5.44
507.55,-2.17,3.26,-2.18,3.26,-3.26,-6.18,-3.90,-5.43,-5.43,-5.43
512.62,-2.13,3.29,-2.14,3.29,-3.29,-6.21,-3.90,-5.42,-5.43,-5.42
517.75,-2.12,3.29,-2.11,3.32,-3.32,-6.24,-3.90,-5.45,-5.43,-5.41
522.93,-2.13,3.29,-2.09,3.36,-3.36,-6.27,-3.89,-5.49,-5.44,-5.42
528.16,-2.06,3.39,-2.08,3.38,-3.38,-6.30,-3.88,-5.44,-5.46,-5.45
533.44,-2.05,3.43,-2.08,3.42,-3.42,-6.33,-3.87,-5.47,-5.49,-5.48
538.77,-2.01,3.50,-2.07,3.46,-3.46,-6.36,-3.85,-5.47,-5.53,-5.51
544.16,-2.02,3.54,-2.07,3.50,-3.50,-6.39,-3.84,-5.52,-5.57,-5.56
549.60,-2.06,3.55,-2.07,3.55,-3.55,-6.42,-3.82,-5.61,-5.62,-5.61
555.10,-2.04,3.63,-2.08,3.59,-3.59,-6.44,-3.79,-5.63,-5.67,-5.67
560.65,-2.07,3.65,-2.09,3.64,-3.64,-6.47,-3.77,-5.71,-5.73,-5.72
566.25,-2.12,3.65,-2.10,3.68,-3.68,-6.50,-3.74,-5.80,-5.78,-5.77
571.92,-2.16,3.67,-2.09,3.73,-3.73,-6.52,-3.72,-5.89,-5.83,-5.83
577.64,-2.13,3.76,-2.08,3.79,-3.79,-6.55,-3.69,-5.92,-5.87,-5.89
583.41,-2.11,3.81,-2.07,3.84,-3.84,-6.57,-3.67,-5.95,-5.90,-5.92
589.25,-2.06,3.89,-2.05,3.88,-3.88,-6.59,-3.64,-5.94,-5.93,-5.95
595.14,-2.05,3.92,-2.03,3.92,-3.92,-6.61,-3.61,-5.97,-5.95,-5.97
601.09,-2.03,3.95,-2.00,3.96,-3.96,-6.63,-3.59,-5.99,-5.96,-5.98
607.10,-1.94,4.04,-1.95,4.00,-4.00,-6.65,-3.56,-5.94,-5.95,-5.98
613.17,-1.91,4.05,-1.90,4.04,-4.04,-6.67,-3.54,-5.95,-5.94,-5.96
619.30,-1.82,4.11,-1.84,4.07,-4.07,-6.69,-3.52,-5.89,-5.91,-5.94
625.50,-1.70,4.19,-1.77,4.11,-4.11,-6.71,-3.49,-5.81,-5.88,-5.90
631.75,-1.65,4.19,-1.69,4.15,-4.15,-6.73,-3.48,-5.80,-5.84,-5.85
638.07,-1.61,4.18,-1.61,4.19,-4.19,-6.74,-3.46,-5.80,-5.80,-5.80
644.45,-1.58,4.16,-1.52,4.23,-4.23,-6.76,-3.44,-5.81,-5.75,-5.75
650.89,-1.52,4.17,-1.43,4.27,-4.27,-6.77,-3.43,-5.79,-5.70,-5.69
657.40,-1.33,4.31,-1.33,4.31,-4.31,-6.78,-3.42,-5.64,-5.64,-5.64
663.98,-1.24,4.34,-1.23,4.36,-4.36,-6.79,-3.41,-5.60,-5.59,-5.58
670.62,-1.18,4.36,-1.14,4.41,-4.41,-6.80,-3.40,-5.59,-5.55,-5.54
677.32,-1.06,4.44,-1.05,4.46,-4.46,-6.81,-3.40,-5.52,-5.51,-5.50
684.10,-0.95,4.52,-0.96,4.52,-4.52,-6.82,-3.40,-5.47,-5.47,-5.47
690.94,-0.79,4.64,-0.88,4.57,-4.57,-6.83,-3.40,-5.36,-5.45,-5.43
697.85,-0.72,4.69,-0.80,4.64,-4.64,-6.84,-3.41,-5.36,-5.43,-5.41
704.83,-0.64,4.76,-0.72,4.70,-4.70,-6.84,-3.41,-5.34,-5.42,-5.40
711.87,-0.60,4.80,-0.65,4.77,-4.77,-6.84,-3.42,-5.38,-5.42,-5.40
718.99,-0.60,4.81,-0.58,4.85,-4.85,-6.85,-3.44,-5.45,-5.43,-5.41
726.18,-0.52,4.91,-0.52,4.91,-4.91,-6.85,-3.45,-5.44,-5.44,-5.43
733.44,-0.45,5.00,-0.47,4.98,-4.98,-6.85,-3.47,-5.43,-5.46,-5.45
740.78,-0.46,5.01,-0.42,5.05,-5.05,-6.85,-3.49,-5.51,-5.48,-5.47
748.19,-0.44,5.06,-0.38,5.12,-5.12,-6.85,-3.51,-5.56,-5.50,-5.50
755.67,-0.34,5.20,-0.34,5.19,-5.19,-6.85,-3.54,-5.53,-5.52,-5.54
763.23,-0.30,5.27,-0.29,5.25,-5.25,-6.84,-3.57,-5.55,-5.55,-5.57
770.86,-0.27,5.32,-0.25,5.32,-5.32,-6.84,-3.60,-5.59,-5.57,-5.59
778.57,-0.19,5.41,-0.19,5.40,-5.40,-6.83,-3.63,-5.59,-5.59,-5.60
786.35,-0.10,5.51,-0.12,5.48,-5.48,-6.82,-3.66,-5.58,-5.60,-5.61
794.22,-0.08,5.55,-0.05,5.56,-5.56,-6.82,-3.70,-5.64,-5.61,-5.63
802.16,-0.00,5.63,0.03,5.64,-5.64,-6.81,-3.73,-5.65,-5.62,-5.63
810.18,0.05,5.68,0.10,5.72,-5.72,-6.79,-3.77,-5.67,-5.62,-5.63
818.28,0.11,5.73,0.18,5.79,-5.79,-6.78,-3.81,-5.68,-5.61,-5.62
826.46,0.19,5.80,0.25,5.85,-5.85,-6.77,-3.85,-5.67,-5.60,-5.61
834.73,0.27,5.87,0.31,5.90,-5.90,-6.75,-3.89,-5.63,-5.59,-5.60
843.08,0.41,5.98,0.36,5.93,-5.93,-6.73,-3.93,-5.52,-5.57,-5.57
851.51,0.48,6.03,0.40,5.95,-5.95,-6.71,-3.97,-5.47,-5.55,-5.55
860.02,0.52,6.04,0.41,5.95,-5.95,-6.69,-4.01,-5.43,-5.53,-5.52
868.62,0.52,6.03,0.41,5.92,-5.92,-6.67,-4.05,-5.41,-5.51,-5.51
877.31,0.52,6.00,0.40,5.89,-5.89,-6.65,-4.09,-5.37,-5.49,-5.48
886.08,0.49,5.94,0.39,5.85,-5.85,-6.62,-4.12,-5.36,-5.46,-5.45
894.94,0.42,5.85,0.36,5.80,-5.80,-6.59,-4.15,-5.38,-5.44,-5.43
903.89,0.34,5.76,0.33,5.75,-5.75,-6.56,-4.18,-5.41,-5.41,-5.42
912.93,0.24,5.64,0.30,5.70,-5.70,-6.53,-4.21,-5.46,-5.39,-5.40
922.06,0.14,5.51,0.26,5.64,-5.64,-6.50,-4.23,-5.50,-5.37,-5.37
931.28,0.09,5.45,0.22,5.58,-5.58,-6.46,-4.24,-5.49,-5.36,-5.36
940.59,-0.00,5.34,0.18,5.52,-5.52,-6.42,-4.26,-5.52,-5.34,-5.34
950.00,-0.02,5.30,0.14,5.47,-5.47,-6.38,-4.26,-5.49,-5.33,-5.32
959.50,0.06,5.37,0.09,5.41,-5.41,-6.34,-4.26,-5.35,-5.32,-5.31
969.09,0.10,5.39,0.03,5.35,-5.35,-6.29,-4.26,-5.25,-5.31,-5.29
978.78,0.08,5.37,-0.02,5.29,-5.29,-6.24,-4.24,-5.21,-5.31,-5.29
988.57,0.05,5.35,-0.07,5.23,-5.23,-6.19,-4.23,-5.18,-5.30,-5.30
998.46,0.02,5.31,-0.13,5.16,-5.16,-6.14,-4.20,-5.14,-5.30,-5.29
1008.44,-0.10,5.19,-0.20,5.09,-5.09,-6.08,-4.17,-5.19,-5.29,-5.29
1018.53,-0.23,5.06,-0.27,5.02,-5.02,-6.02,-4.13,-5.25,-5.29,-5.29
1028.71,-0.35,4.94,-0.35,4.94,-4.94,-5.95,-4.08,-5.29,-5.29,-5.29
1039.00,-0.49,4.79,-0.45,4.83,-4.83,-5.89,-4.03,-5.33,-5.28,-5.28
1049.39,-0.65,4.63,-0.55,4.73,-4.73,-5.81,-3.97,-5.38,-5.27,-5.28
1059.88,-0.78,4.49,-0.65,4.61,-4.61,-5.74,-3.91,-5.39,-5.26,-5.27
1070.48,-0.84,4.41,-0.77,4.47,-4.47,-5.66,-3.84,-5.31,-5.24,-5.25
1081.19,-0.93,4.30,-0.89,4.33,-4.33,-5.57,-3.76,-5.26,-5.22,-5.23
1092.00,-1.10,4.10,-1.02,4.18,-4.18,-5.48,-3.68,-5.28,-5.19,-5.20
1102.92,-1.21,3.96,-1.16,4.00,-4.00,-5.38,-3.59,-5.21,-5.16,-5.17
1113.95,-1.25,3.89,-1.32,3.81,-3.81,-5.28,-3.50,-5.06,-5.12,-5.14
1125.09,-1.39,3.70,-1.49,3.59,-3.59,-5.18,-3.41,-4.98,-5.08,-5.09
1136.34,-1.63,3.41,-1.68,3.36,-3.36,-5.06,-3.31,-4.99,-5.03,-5.04
1147.70,-1.76,3.21,-1.88,3.10,-3.10,-4.94,-3.21,-4.86,-4.98,-4.97
1159.18,-1.89,3.03,-2.10,2.83,-2.83,-4.81,-3.10,-4.72,-4.93,-4.92
1170.77,-2.20,2.66,-2.34,2.53,-2.53,-4.68,-3.00,-4.73,-4.87,-4.86
1182.48,-2.54,2.25,-2.60,2.21,-2.21,-4.54,-2.89,-4.75,-4.81,-4.79
1194.30,-2.80,1.93,-2.87,1.88,-1.88,-4.38,-2.78,-4.68,-4.74,-4.73
1206.25,-3.21,1.47,-3.13,1.55,-1.55,-4.22,-2.67,-4.76,-4.68,-4.68
1218.31,-3.60,1.01,-3.40,1.21,-1.21,-4.05,-2.55,-4.81,-4.61,-4.61
1230.49,-3.85,0.70,-3.67,0.88,-0.88,-3.87,-2.44,-4.73,-4.55,-4.55
1242.80,-4.03,0.46,-3.94,0.54,-0.54,-3.68,-2.33,-4.57,-4.48,-4.49
1255.22,-4.27,0.15,-4.21,0.21,-0.21,-3.47,-2.21,-4.48,-4.42,-4.42
1267.78,-4.51,-0.16,-4.48,-0.12,0.12,-3.25,-2.10,-4.39,-4.35,-4.35
1280.45,-4.69,-0.41,-4.74,-0.45,0.45,-3.02,-1.99,-4.24,-4.29,-4.28
1293.26,-5.01,-0.79,-4.99,-0.76,0.76,-2.77,-1.87,-4.25,-4.23,-4.22
1306.19,-5.14,-0.98,-5.22,-1.05,1.05,-2.51,-1.76,-4.09,-4.17,-4.16
1319.25,-5.24,-1.14,-5.43,-1.32,1.32,-2.24,-1.65,-3.92,-4.11,-4.10
1332.45,-5.52,-1.48,-5.62,-1.57,1.57,-1.94,-1.54,-3.95,-4.05,-4.04
1345.77,-5.83,-1.84,-5.81,-1.81,1.81,-1.63,-1.43,-4.02,-3.99,-3.99
1359.23,-6.00,-2.06,-5.99,-2.05,2.05,-1.30,-1.32,-3.95,-3.94,-3.94
1372.82,-6.31,-2.43,-6.18,-2.29,2.29,-0.96,-1.21,-4.02,-3.89,-3.88
1386.55,-6.56,-2.73,-6.37,-2.54,2.54,-0.59,-1.10,-4.03,-3.83,-3.83
1400.41,-6.66,-2.88,-6.56,-2.78,2.78,-0.21,-0.99,-3.88,-3.78,-3.78
1414.42,-6.68,-2.95,-6.74,-3.01,3.01,0.19,-0.88,-3.67,-3.73,-3.73
1428.56,-6.85,-3.18,-6.91,-3.24,3.24,0.60,-0.77,-3.61,-3.67,-3.67
1442.85,-6.92,-3.31,-7.07,-3.45,3.45,1.02,-0.67,-3.47,-3.62,-3.61
1457.28,-6.96,-3.40,-7.21,-3.65,3.65,1.44,-0.56,-3.31,-3.56,-3.56
1471.85,-7.22,-3.72,-7.33,-3.83,3.83,1.86,-0.45,-3.39,-3.50,-3.50
1486.57,-7.48,-4.03,-7.43,-4.00,4.00,2.27,-0.35,-3.48,-3.43,-3.45
1501.43,-7.60,-4.22,-7.52,-4.16,4.16,2.66,-0.25,-3.44,-3.36,-3.38
1516.45,-7.79,-4.49,-7.61,-4.32,4.32,3.01,-0.14,-3.47,-3.29,-3.30
1531.61,-7.85,-4.63,-7.68,-4.47,4.47,3.30,-0.04,-3.38,-3.21,-3.22
1546.93,-7.75,-4.62,-7.74,-4.61,4.61,3.53,0.06,-3.14,-3.13,-3.13
1562.40,-7.70,-4.66,-7.78,-4.72,4.72,3.68,0.16,-2.98,-3.05,-3.04
1578.02,-7.67,-4.71,-7.78,-4.81,4.81,3.74,0.26,-2.86,-2.97,-2.96
1593.80,-7.61,-4.73,-7.73,-4.85,4.85,3.71,0.36,-2.76,-2.88,-2.88
1609.74,-7.62,-4.83,-7.64,-4.85,4.85,3.60,0.46,-2.77,-2.79,-2.79
1625.84,-7.63,-4.94,-7.52,-4.82,4.82,3.42,0.56,-2.81,-2.70,-2.69
1642.10,-7.56,-4.96,-7.36,-4.76,4.76,3.17,0.65,-2.80,-2.60,-2.60
1658.52,-7.41,-4.91,-7.18,-4.68,4.68,2.89,0.75,-2.73,-2.51,-2.50
1675.10,-7.22,-4.81,-7.02,-4.61,4.61,2.57,0.84,-2.62,-2.41,-2.41
1691.85,-6.88,-4.56,-6.83,-4.51,4.51,2.25,0.94,-2.37,-2.31,-2.32
1708.77,-6.47,-4.25,-6.63,-4.41,4.41,1.91,1.03,-2.06,-2.22,-2.22
1725.86,-6.16,-4.04,-6.42,-4.30,4.30,1.58,1.12,-1.86,-2.12,-2.12
1743.12,-5.88,-3.86,-6.18,-4.16,4.16,1.26,1.21,-1.73,-2.03,-2.02
1760.55,-5.64,-3.72,-5.92,-3.99,3.99,0.94,1.29,-1.65,-1.93,-1.92
1778.15,-5.51,-3.69,-5.64,-3.80,3.80,0.65,1.38,-1.71,-1.84,-1.82
1795.94,-5.41,-3.67,-5.33,-3.59,3.59,0.37,1.46,-1.83,-1.74,-1.74
1813.90,-5.22,-3.58,-5.00,-3.35,3.35,0.11,1.54,-1.87,-1.65,-1.64
1832.03,-4.97,-3.42,-4.67,-3.12,3.12,-0.13,1.61,-1.86,-1.55,-1.55
1850.36,-4.66,-3.21,-4.33,-2.87,2.87,-0.35,1.69,-1.79,-1.46,-1.45
1868.86,-4.05,-2.69,-3.98,-2.62,2.62,-0.55,1.76,-1.43,-1.36,-1.36
1887.55,-3.64,-2.37,-3.63,-2.37,2.37,-0.74,1.82,-1.28,-1.26,-1.27
1906.42,-3.25,-2.07,-3.26,-2.10,2.10,-0.90,1.89,-1.15,-1.16,-1.18
1925.49,-2.79,-1.72,-2.88,-1.82,1.82,-1.05,1.94,-0.97,-1.06,-1.07
1944.74,-2.35,-1.38,-2.49,-1.53,1.53,-1.19,2.00,-0.82,-0.96,-0.97
1964.19,-1.97,-1.12,-2.09,-1.24,1.24,-1.31,2.05,-0.73,-0.85,-0.85
1983.83,-1.52,-0.77,-1.70,-0.96,0.96,-1.42,2.10,-0.57,-0.74,-0.75
2003.67,-1.16,-0.54,-1.29,-0.66,0.66,-1.51,2.15,-0.50,-0.63,-0.62
2023.71,-0.85,-0.33,-0.88,-0.36,0.36,-1.59,2.19,-0.49,-0.52,-0.52
2043.94,-0.48,-0.08,-0.47,-0.06,0.06,-1.65,2.23,-0.42,-0.41,-0.40
2064.38,-0.10,0.19,-0.07,0.22,-0.22,-1.71,2.26,-0.32,-0.29,-0.29
2085.03,0.18,0.36,0.31,0.49,-0.49,-1.75,2.29,-0.31,-0.18,-0.18
2105.88,0.48,0.55,0.71,0.78,-0.78,-1.78,2.32,-0.30,-0.07,-0.07
2126.94,0.80,0.76,1.11,1.07,-1.07,-1.81,2.34,-0.27,0.04,0.04
2148.20,1.26,1.11,1.51,1.36,-1.36,-1.82,2.36,-0.10,0.15,0.15
2169.69,1.71,1.45,1.93,1.67,-1.67,-1.82,2.38,0.04,0.25,0.26
2191.38,2.17,1.81,2.29,1.94,-1.94,-1.82,2.40,0.23,0.35,0.36
2213.30,2.75,2.30,2.58,2.14,-2.14,-1.80,2.41,0.61,0.45,0.45
2235.43,3.06,2.51,2.80,2.27,-2.27,-1.78,2.43,0.79,0.53,0.55
2257.78,3.16,2.52,2.94,2.32,-2.32,-1.75,2.44,0.84,0.61,0.64
2280.36,3.22,2.51,2.99,2.31,-2.31,-1.71,2.45,0.91,0.69,0.71
2303.17,3.48,2.69,2.99,2.23,-2.23,-1.66,2.46,1.25,0.76,0.79
2326.20,3.61,2.75,2.92,2.10,-2.10,-1.60,2.46,1.51,0.83,0.86
2349.46,3.36,2.43,2.80,1.91,-1.91,-1.54,2.47,1.45,0.89,0.93
2372.95,3.22,2.25,2.64,1.68,-1.68,-1.47,2.48,1.54,0.96,0.97
2396.68,2.64,1.62,2.46,1.44,-1.44,-1.39,2.49,1.20,1.02,1.02
2420.65,1.65,0.58,2.30,1.21,-1.21,-1.30,2.50,0.43,1.09,1.07
2444.86,1.34,0.21,2.15,0.99,-0.99,-1.21,2.51,0.35,1.16,1.13
2469.31,1.23,0.03,2.01,0.76,-0.76,-1.11,2.52,0.47,1.24,1.20
2494.00,1.24,-0.06,1.91,0.58,-0.58,-1.00,2.53,0.66,1.33,1.30
2518.94,1.45,0.05,1.85,0.43,-0.43,-0.89,2.54,1.02,1.43,1.40
2544.13,1.59,0.09,1.84,0.31,-0.31,-0.76,2.55,1.28,1.53,1.50
2569.57,1.75,0.13,1.86,0.22,-0.22,-0.63,2.57,1.53,1.64,1.62
2595.27,2.07,0.31,1.93,0.17,-0.17,-0.49,2.59,1.90,1.76,1.76
2621.22,2.42,0.52,2.05,0.16,-0.16,-0.35,2.60,2.26,1.89,1.90
2647.43,2.69,0.65,2.20,0.17,-0.17,-0.19,2.63,2.52,2.02,2.04
2673.90,2.65,0.46,2.34,0.18,-0.18,-0.03,2.65,2.47,2.16,2.19
2700.64,2.44,0.11,2.45,0.14,-0.14,0.14,2.67,2.30,2.31,2.33
2727.65,2.45,-0.03,2.45,-0.00,0.00,0.32,2.70,2.45,2.46,2.48
2754.93,2.56,-0.06,2.39,-0.22,0.22,0.51,2.73,2.78,2.61,2.62
2782.48,2.51,-0.26,2.28,-0.48,0.48,0.70,2.76,2.99,2.76,2.77
2810.30,2.38,-0.54,2.13,-0.79,0.79,0.91,2.80,3.17,2.91,2.92
2838.40,2.16,-0.91,1.96,-1.11,1.11,1.12,2.83,3.27,3.07,3.07
2866.79,1.93,-1.29,1.78,-1.45,1.45,1.34,2.87,3.38,3.24,3.22
2895.46,1.57,-1.81,1.60,-1.80,1.80,1.57,2.91,3.37,3.40,3.38
2924.41,1.22,-2.33,1.43,-2.14,2.14,1.80,2.96,3.36,3.58,3.55
2953.65,0.69,-3.03,1.25,-2.50,2.50,2.04,3.00,3.19,3.75,3.72
2983.19,0.49,-3.41,1.05,-2.87,2.87,2.29,3.05,3.36,3.93,3.90
3013.02,0.39,-3.69,0.82,-3.28,3.28,2.54,3.10,3.67,4.11,4.08
3043.15,0.45,-3.82,0.53,-3.75,3.75,2.80,3.16,4.20,4.28,4.27
3073.58,0.59,-3.86,0.23,-4.23,4.23,3.06,3.21,4.82,4.46,4.45
3104.32,0.53,-4.11,-0.03,-4.66,4.66,3.31,3.27,5.19,4.63,4.64
3135.36,0.40,-4.42,-0.25,-5.04,5.04,3.57,3.33,5.44,4.79,4.82
3166.72,0.18,-4.81,-0.44,-5.39,5.39,3.81,3.39,5.57,4.95,4.99
3198.38,-0.23,-5.35,-0.62,-5.72,5.72,4.06,3.46,5.49,5.09,5.12
3230.37,-0.85,-6.10,-0.78,-6.01,6.01,4.29,3.52,5.16,5.23,5.25
3262.67,-1.50,-6.86,-0.90,-6.25,6.25,4.51,3.59,4.75,5.35,5.36
3295.30,-1.82,-7.28,-0.99,-6.44,6.44,4.71,3.66,4.62,5.45,5.46
3328.25,-1.88,-7.42,-1.08,-6.61,6.61,4.90,3.73,4.73,5.54,5.54
3361.53,-1.79,-7.39,-1.14,-6.75,6.75,5.08,3.80,4.95,5.61,5.60
3395.15,-1.18,-6.83,-1.18,-6.84,6.84,5.24,3.87,5.66,5.65,5.65
3429.10,-0.85,-6.53,-1.21,-6.89,6.89,5.38,3.94,6.04,5.68,5.68
3463.39,-0.96,-6.65,-1.22,-6.91,6.91,5.51,4.01,5.94,5.69,5.69
3498.03,-1.17,-6.86,-1.21,-6.89,6.89,5.62,4.07,5.72,5.68,5.69
3533.01,-1.11,-6.79,-1.22,-6.86,6.86,5.72,4.14,5.75,5.64,5.68
3568.34,-0.84,-6.47,-1.24,-6.83,6.83,5.80,4.21,5.99,5.59,5.63
3604.02,-0.72,-6.26,-1.28,-6.80,6.80,5.88,4.27,6.08,5.52,5.54
3640.06,-0.91,-6.35,-1.36,-6.78,6.78,5.94,4.33,5.87,5.42,5.44
3676.46,-1.16,-6.49,-1.48,-6.78,6.78,6.00,4.39,5.62,5.31,5.33
3713.22,-1.40,-6.59,-1.61,-6.79,6.79,6.04,4.44,5.39,5.17,5.19
3750.36,-1.77,-6.82,-1.76,-6.78,6.78,6.07,4.49,5.01,5.02,5.05
3787.86,-2.17,-7.05,-1.89,-6.75,6.75,6.10,4.54,4.57,4.85,4.88
3825.74,-2.41,-7.10,-1.98,-6.65,6.65,6.11,4.58,4.24,4.68,4.69
3864.00,-2.62,-7.11,-2.02,-6.51,6.51,6.12,4.61,3.89,4.49,4.49
3902.64,-2.71,-6.99,-2.05,-6.34,6.34,6.11,4.64,3.63,4.29,4.28
3941.66,-2.63,-6.71,-2.07,-6.17,6.17,6.09,4.67,3.54,4.10,4.08
3981.08,-2.27,-6.14,-2.08,-5.98,5.98,6.06,4.69,3.71,3.90,3.87
4020.89,-1.88,-5.54,-2.05,-5.75,5.75,6.01,4.70,3.87,3.70,3.66
4061.10,-1.69,-5.14,-1.97,-5.47,5.47,5.96,4.70,3.78,3.50,3.45
4101.71,-1.52,-4.77,-1.91,-5.22,5.22,5.89,4.71,3.69,3.30,3.25
4142.73,-1.49,-4.57,-1.87,-4.98,4.98,5.81,4.70,3.49,3.11,3.08
4184.15,-1.52,-4.42,-1.86,-4.77,4.77,5.72,4.69,3.25,2.91,2.90
4226.00,-1.67,-4.40,-1.88,-4.60,4.60,5.61,4.68,2.93,2.72,2.73
4268.26,-1.81,-4.37,-1.96,-4.49,4.49,5.50,4.66,2.68,2.53,2.56
4310.94,-1.94,-4.30,-2.08,-4.42,4.42,5.38,4.63,2.48,2.34,2.36
4354.05,-2.15,-4.31,-2.22,-4.38,4.38,5.25,4.60,2.23,2.15,2.16
4397.59,-2.33,-4.29,-2.40,-4.36,4.36,5.11,4.57,2.03,1.96,1.96
4441.56,-2.59,-4.34,-2.60,-4.37,4.37,4.97,4.53,1.78,1.76,1.75
4485.98,-2.93,-4.47,-2.80,-4.36,4.36,4.82,4.50,1.43,1.56,1.54
