frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.52,1.37,-0.52,1.36,-1.36,-1.13,-1.34,-1.88,-1.88,-1.89
340.90,-0.57,1.29,-0.58,1.29,-1.28,-1.10,-1.29,-1.85,-1.86,-1.86
344.30,-0.63,1.21,-0.63,1.20,-1.21,-1.07,-1.24,-1.84,-1.84,-1.84
347.75,-0.69,1.12,-0.69,1.13,-1.13,-1.04,-1.20,-1.82,-1.82,-1.81
351.23,-0.73,1.06,-0.74,1.06,-1.06,-1.01,-1.15,-1.79,-1.80,-1.79
354.74,-0.78,1.00,-0.78,0.99,-0.99,-0.98,-1.11,-1.78,-1.78,-1.78
358.28,-0.83,0.93,-0.83,0.93,-0.93,-0.96,-1.06,-1.76,-1.76,-1.76
361.87,-0.86,0.88,-0.87,0.87,-0.87,-0.93,-1.02,-1.74,-1.74,-1.74
365.49,-0.90,0.81,-0.90,0.81,-0.82,-0.90,-0.98,-1.72,-1.72,-1.71
369.14,-0.93,0.77,-0.93,0.77,-0.77,-0.86,-0.94,-1.71,-1.70,-1.70
372.83,-0.96,0.73,-0.96,0.73,-0.73,-0.83,-0.90,-1.69,-1.68,-1.69
376.56,-0.97,0.70,-0.98,0.69,-0.68,-0.80,-0.86,-1.65,-1.66,-1.67
380.33,-1.00,0.64,-1.00,0.65,-0.64,-0.77,-0.82,-1.64,-1.64,-1.64
384.13,-1.01,0.61,-1.02,0.60,-0.60,-0.74,-0.78,-1.61,-1.62,-1.62
387.97,-1.04,0.56,-1.04,0.56,-0.56,-0.70,-0.74,-1.60,-1.60,-1.60
391.85,-1.06,0.52,-1.06,0.52,-0.52,-0.67,-0.71,-1.58,-1.58,-1.58
395.77,-1.07,0.48,-1.07,0.48,-0.48,-0.63,-0.67,-1.55,-1.56,-1.55
399.73,-1.08,0.45,-1.09,0.45,-0.45,-0.59,-0.64,-1.53,-1.53,-1.53
403.72,-1.10,0.42,-1.11,0.41,-0.41,-0.55,-0.60,-1.51,-1.52,-1.52
407.76,-1.12,0.38,-1.12,0.38,-0.38,-0.51,-0.57,-1.50,-1.50,-1.50
411.84,-1.13,0.34,-1.13,0.35,-0.35,-0.46,-0.54,-1.48,-1.48,-1.47
415.96,-1.12,0.33,-1.13,0.32,-0.32,-0.42,-0.51,-1.44,-1.45,-1.45
420.12,-1.13,0.30,-1.13,0.29,-0.29,-0.37,-0.48,-1.43,-1.43,-1.43
424.32,-1.13,0.27,-1.13,0.27,-0.27,-0.33,-0.45,-1.40,-1.40,-1.40
428.56,-1.13,0.25,-1.13,0.25,-0.25,-0.28,-0.42,-1.38,-1.38,-1.38
432.85,-1.12,0.24,-1.12,0.23,-0.23,-0.24,-0.39,-1.36,-1.36,-1.36
437.18,-1.11,0.22,-1.11,0.22,-0.22,-0.20,-0.36,-1.33,-1.33,-1.33
441.55,-1.09,0.21,-1.10,0.21,-0.21,-0.16,-0.34,-1.30,-1.31,-1.30
445.96,-1.09,0.19,-1.09,0.19,-0.19,-0.13,-0.31,-1.29,-1.28,-1.28
450.42,-1.07,0.20,-1.08,0.18,-0.18,-0.11,-0.29,-1.26,-1.26,-1.27
454.93,-1.06,0.17,-1.06,0.18,-0.17,-0.10,-0.26,-1.23,-1.23,-1.23
459.48,-1.04,0.17,-1.04,0.17,-0.16,-0.10,-0.24,-1.20,-1.20,-1.21
464.07,-1.02,0.16,-1.02,0.15,-0.15,-0.10,-0.22,-1.17,-1.17,-1.18
468.71,-1.00,0.14,-1.01,0.14,-0.14,-0.11,-0.20,-1.14,-1.14,-1.14
473.40,-0.99,0.13,-0.99,0.13,-0.13,-0.12,-0.18,-1.12,-1.12,-1.12
478.13,-0.97,0.12,-0.97,0.12,-0.12,-0.13,-0.16,-1.09,-1.09,-1.09
482.91,-0.95,0.11,-0.95,0.11,-0.11,-0.14,-0.14,-1.07,-1.06,-1.06
487.74,-0.92,0.11,-0.92,0.11,-0.11,-0.16,-0.12,-1.03,-1.03,-1.03
492.62,-0.89,0.11,-0.89,0.11,-0.11,-0.17,-0.11,-1.00,-1.00,-1.00
497.55,-0.86,0.12,-0.86,0.11,-0.11,-0.18,-0.09,-0.97,-0.98,-0.98
502.52,-0.83,0.11,-0.83,0.12,-0.12,-0.19,-0.08,-0.95,-0.95,-0.94
507.55,-0.79,0.13,-0.79,0.12,-0.13,-0.19,-0.06,-0.92,-0.92,-0.92
512.62,-0.75,0.14,-0.75,0.13,-0.14,-0.20,-0.05,-0.89,-0.89,-0.89
517.75,-0.71,0.15,-0.71,0.15,-0.15,-0.20,-0.04,-0.86,-0.86,-0.86
522.93,-0.67,0.16,-0.67,0.16,-0.16,-0.21,-0.03,-0.83,-0.83,-0.83
528.16,-0.63,0.18,-0.63,0.17,-0.17,-0.21,-0.02,-0.80,-0.80,-0.81
533.44,-0.59,0.19,-0.60,0.18,-0.17,-0.20,-0.01,-0.77,-0.77,-0.78
538.77,-0.57,0.18,-0.57,0.18,-0.18,-0.20,-0.00,-0.75,-0.75,-0.75
544.16,-0.54,0.18,-0.54,0.18,-0.18,-0.20,0.00,-0.72,-0.72,-0.72
549.60,-0.52,0.17,-0.52,0.17,-0.17,-0.20,0.01,-0.70,-0.70,-0.69
555.10,-0.50,0.18,-0.50,0.17,-0.17,-0.19,0.01,-0.67,-0.67,-0.68
560.65,-0.48,0.16,-0.48,0.16,-0.15,-0.19,0.02,-0.64,-0.64,-0.64
566.25,-0.47,0.14,-0.47,0.15,-0.14,-0.18,0.02,-0.61,-0.61,-0.61
571.92,-0.45,0.14,-0.46,0.13,-0.12,-0.17,0.03,-0.58,-0.58,-0.59
577.64,-0.45,0.11,-0.45,0.11,-0.11,-0.17,0.03,-0.56,-0.55,-0.56
583.41,-0.43,0.10,-0.43,0.09,-0.09,-0.16,0.03,-0.52,-0.52,-0.53
589.25,-0.41,0.08,-0.42,0.07,-0.08,-0.15,0.04,-0.49,-0.50,-0.49
595.14,-0.40,0.06,-0.40,0.06,-0.07,-0.14,0.04,-0.47,-0.47,-0.46
601.09,-0.37,0.06,-0.37,0.06,-0.07,-0.14,0.04,-0.44,-0.44,-0.43
607.10,-0.32,0.07,-0.33,0.06,-0.07,-0.13,0.04,-0.40,-0.41,-0.39
613.17,-0.28,0.07,-0.28,0.08,-0.09,-0.12,0.04,-0.37,-0.36,-0.35
619.30,-0.22,0.10,-0.22,0.10,-0.11,-0.11,0.05,-0.33,-0.33,-0.32
625.50,-0.15,0.13,-0.16,0.12,-0.13,-0.10,0.05,-0.28,-0.29,-0.28
631.75,-0.10,0.16,-0.10,0.16,-0.15,-0.09,0.05,-0.25,-0.25,-0.26
638.07,-0.04,0.18,-0.05,0.18,-0.17,-0.08,0.05,-0.21,-0.21,-0.22
644.45,-0.00,0.20,-0.00,0.20,-0.18,-0.07,0.05,-0.18,-0.18,-0.20
650.89,0.04,0.20,0.03,0.20,-0.19,-0.06,0.05,-0.15,-0.15,-0.16
657.40,0.06,0.20,0.05,0.19,-0.18,-0.05,0.05,-0.12,-0.13,-0.14
663.98,0.06,0.17,0.06,0.17,-0.17,-0.04,0.05,-0.11,-0.10,-0.11
670.62,0.06,0.15,0.06,0.15,-0.14,-0.03,0.05,-0.09,-0.09,-0.09
677.32,0.05,0.12,0.04,0.11,-0.11,-0.02,0.05,-0.07,-0.07,-0.07
684.10,0.03,0.08,0.03,0.08,-0.08,-0.01,0.05,-0.05,-0.05,-0.05
690.94,0.01,0.03,0.01,0.04,-0.04,-0.00,0.05,-0.04,-0.03,-0.02
697.85,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.05,-0.01,-0.01,-0.01
704.83,-0.01,-0.02,-0.02,-0.03,0.02,0.02,0.05,0.01,0.01,0.01
711.87,-0.03,-0.06,-0.03,-0.05,0.05,0.03,0.05,0.02,0.03,0.03
718.99,-0.03,-0.07,-0.04,-0.08,0.08,0.04,0.05,0.05,0.04,0.04
726.18,-0.04,-0.10,-0.04,-0.10,0.10,0.05,0.05,0.05,0.06,0.06
733.44,-0.03,-0.11,-0.04,-0.12,0.11,0.06,0.05,0.08,0.08,0.08
740.78,-0.02,-0.13,-0.02,-0.13,0.12,0.08,0.05,0.10,0.10,0.11
748.19,-0.01,-0.14,-0.01,-0.13,0.13,0.09,0.05,0.12,0.12,0.13
755.67,0.02,-0.12,0.01,-0.13,0.14,0.10,0.05,0.15,0.15,0.14
763.23,0.03,-0.13,0.03,-0.13,0.14,0.11,0.05,0.17,0.17,0.16
770.86,0.04,-0.14,0.04,-0.14,0.15,0.12,0.05,0.18,0.19,0.18
778.57,0.06,-0.14,0.05,-0.15,0.15,0.13,0.05,0.21,0.20,0.20
786.35,0.07,-0.15,0.07,-0.15,0.15,0.15,0.05,0.22,0.22,0.22
794.22,0.08,-0.15,0.08,-0.16,0.15,0.16,0.06,0.23,0.23,0.23
802.16,0.09,-0.16,0.09,-0.16,0.16,0.17,0.06,0.24,0.24,0.25
810.18,0.10,-0.16,0.10,-0.16,0.16,0.18,0.06,0.25,0.25,0.26
818.28,0.11,-0.15,0.11,-0.16,0.16,0.20,0.06,0.26,0.26,0.26
826.46,0.12,-0.16,0.11,-0.16,0.16,0.21,0.06,0.27,0.27,0.28
834.73,0.12,-0.15,0.12,-0.15,0.15,0.22,0.07,0.27,0.28,0.27
843.08,0.13,-0.15,0.12,-0.15,0.15,0.24,0.07,0.28,0.28,0.28
851.51,0.13,-0.14,0.12,-0.15,0.15,0.25,0.08,0.28,0.28,0.27
860.02,0.12,-0.16,0.12,-0.15,0.16,0.26,0.08,0.27,0.28,0.28
868.62,0.12,-0.15,0.11,-0.16,0.16,0.28,0.08,0.28,0.28,0.27
877.31,0.10,-0.17,0.10,-0.17,0.17,0.29,0.09,0.27,0.27,0.27
886.08,0.09,-0.17,0.08,-0.18,0.18,0.31,0.10,0.27,0.27,0.26
894.94,0.06,-0.20,0.06,-0.20,0.20,0.32,0.11,0.25,0.26,0.26
903.89,0.04,-0.21,0.04,-0.21,0.21,0.34,0.11,0.25,0.25,0.25
912.93,0.01,-0.23,0.01,-0.23,0.23,0.35,0.12,0.23,0.24,0.24
922.06,-0.00,-0.24,-0.01,-0.24,0.24,0.37,0.13,0.24,0.23,0.24
931.28,-0.03,-0.25,-0.03,-0.25,0.26,0.38,0.14,0.22,0.23,0.22
940.59,-0.04,-0.26,-0.04,-0.26,0.26,0.40,0.16,0.22,0.22,0.22
950.00,-0.05,-0.26,-0.06,-0.27,0.27,0.42,0.17,0.21,0.21,0.21
959.50,-0.06,-0.27,-0.06,-0.27,0.27,0.43,0.19,0.20,0.21,0.21
969.09,-0.06,-0.28,-0.06,-0.27,0.26,0.45,0.20,0.20,0.20,0.22
978.78,-0.04,-0.25,-0.05,-0.26,0.25,0.47,0.22,0.21,0.20,0.21
988.57,-0.03,-0.24,-0.03,-0.24,0.23,0.49,0.24,0.20,0.21,0.21
998.46,-0.00,-0.21,-0.01,-0.22,0.22,0.51,0.26,0.21,0.21,0.21
1008.44,0.02,-0.20,0.02,-0.20,0.20,0.53,0.28,0.22,0.22,0.22
1018.53,0.04,-0.18,0.04,-0.18,0.18,0.54,0.31,0.22,0.22,0.22
1028.71,0.06,-0.17,0.06,-0.17,0.17,0.56,0.33,0.23,0.23,0.23
1039.00,0.07,-0.16,0.07,-0.16,0.17,0.59,0.36,0.24,0.24,0.23
1049.39,0.07,-0.16,0.07,-0.17,0.18,0.61,0.38,0.25,0.25,0.23
1059.88,0.06,-0.18,0.05,-0.19,0.20,0.63,0.41,0.25,0.25,0.24
1070.48,0.03,-0.23,0.03,-0.22,0.23,0.65,0.45,0.25,0.26,0.26
1081.19,0.01,-0.26,0.01,-0.27,0.27,0.67,0.48,0.27,0.27,0.27
1092.00,-0.02,-0.31,-0.02,-0.32,0.31,0.70,0.51,0.29,0.29,0.29
1102.92,-0.05,-0.37,-0.06,-0.37,0.37,0.72,0.55,0.32,0.32,0.32
1113.95,-0.09,-0.43,-0.09,-0.43,0.43,0.74,0.58,0.34,0.34,0.34
1125.09,-0.12,-0.50,-0.12,-0.50,0.50,0.77,0.62,0.38,0.38,0.38
1136.34,-0.15,-0.57,-0.15,-0.58,0.57,0.79,0.66,0.42,0.42,0.42
1147.70,-0.17,-0.65,-0.18,-0.65,0.64,0.82,0.70,0.47,0.47,0.48
1159.18,-0.20,-0.73,-0.20,-0.73,0.72,0.85,0.74,0.52,0.52,0.53
1170.77,-0.21,-0.79,-0.22,-0.80,0.80,0.88,0.79,0.59,0.58,0.58
1182.48,-0.23,-0.88,-0.23,-0.88,0.88,0.91,0.83,0.65,0.65,0.65
1194.30,-0.24,-0.95,-0.24,-0.96,0.96,0.94,0.88,0.72,0.72,0.71
1206.25,-0.25,-1.04,-0.26,-1.05,1.05,0.97,0.93,0.80,0.79,0.79
1218.31,-0.26,-1.13,-0.27,-1.13,1.14,1.00,0.98,0.87,0.87,0.87
1230.49,-0.28,-1.23,-0.28,-1.23,1.22,1.03,1.03,0.94,0.95,0.95
1242.80,-0.28,-1.31,-0.28,-1.32,1.31,1.06,1.08,1.03,1.03,1.03
1255.22,-0.28,-1.40,-0.28,-1.40,1.40,1.10,1.13,1.12,1.12,1.12
1267.78,-0.27,-1.48,-0.28,-1.49,1.49,1.13,1.18,1.21,1.21,1.21
1280.45,-0.27,-1.57,-0.27,-1.57,1.57,1.17,1.24,1.30,1.30,1.30
1293.26,-0.25,-1.65,-0.25,-1.65,1.65,1.21,1.30,1.40,1.40,1.40
1306.19,-0.23,-1.72,-0.23,-1.73,1.73,1.25,1.36,1.49,1.49,1.49
1319.25,-0.21,-1.80,-0.21,-1.80,1.80,1.28,1.42,1.58,1.59,1.59
1332.45,-0.17,-1.86,-0.18,-1.86,1.86,1.33,1.48,1.69,1.69,1.69
1345.77,-0.14,-1.92,-0.14,-1.93,1.92,1.37,1.54,1.78,1.78,1.78
1359.23,-0.10,-1.98,-0.10,-1.98,1.98,1.41,1.60,1.88,1.88,1.88
1372.82,-0.05,-2.03,-0.06,-2.03,2.03,1.46,1.67,1.98,1.97,1.98
1386.55,-0.01,-2.07,-0.01,-2.07,2.07,1.50,1.74,2.06,2.06,2.06
1400.41,0.05,-2.10,0.04,-2.11,2.11,1.55,1.80,2.16,2.15,2.15
1414.42,0.09,-2.14,0.09,-2.14,2.14,1.60,1.87,2.23,2.23,2.23
1428.56,0.15,-2.17,0.15,-2.17,2.16,1.65,1.95,2.31,2.31,2.32
1442.85,0.21,-2.19,0.20,-2.19,2.18,1.70,2.02,2.39,2.39,2.40
1457.28,0.27,-2.20,0.27,-2.20,2.20,1.75,2.09,2.47,2.47,2.47
1471.85,0.34,-2.21,0.34,-2.21,2.22,1.81,2.17,2.55,2.55,2.55
1486.57,0.41,-2.22,0.40,-2.23,2.23,1.86,2.25,2.64,2.64,2.63
1501.43,0.48,-2.24,0.48,-2.24,2.25,1.92,2.33,2.73,2.73,2.72
1516.45,0.55,-2.27,0.55,-2.27,2.27,1.98,2.41,2.82,2.82,2.82
1531.61,0.63,-2.29,0.62,-2.29,2.30,2.04,2.49,2.92,2.92,2.92
1546.93,0.70,-2.32,0.70,-2.33,2.32,2.10,2.57,3.02,3.02,3.02
1562.40,0.78,-2.36,0.77,-2.36,2.36,2.17,2.65,3.14,3.13,3.14
1578.02,0.85,-2.40,0.85,-2.40,2.40,2.23,2.74,3.25,3.25,3.25
1593.80,0.92,-2.43,0.92,-2.44,2.44,2.30,2.82,3.36,3.36,3.35
1609.74,0.99,-2.49,0.99,-2.49,2.49,2.37,2.91,3.48,3.48,3.48
1625.84,1.06,-2.54,1.06,-2.54,2.55,2.44,3.00,3.60,3.60,3.60
1642.10,1.13,-2.60,1.12,-2.61,2.60,2.51,3.08,3.73,3.73,3.73
1658.52,1.19,-2.67,1.19,-2.67,2.66,2.58,3.17,3.85,3.85,3.86
1675.10,1.25,-2.73,1.25,-2.73,2.73,2.65,3.25,3.98,3.98,3.98
1691.85,1.31,-2.79,1.31,-2.80,2.80,2.73,3.34,4.10,4.10,4.10
1708.77,1.37,-2.86,1.37,-2.86,2.87,2.80,3.42,4.23,4.23,4.23
1725.86,1.43,-2.93,1.43,-2.93,2.94,2.87,3.50,4.37,4.37,4.36
1743.12,1.49,-3.00,1.48,-3.01,3.01,2.95,3.58,4.50,4.50,4.49
1760.55,1.54,-3.08,1.54,-3.08,3.09,3.03,3.66,4.63,4.63,4.62
1778.15,1.59,-3.16,1.59,-3.16,3.17,3.10,3.73,4.75,4.76,4.75
1795.94,1.65,-3.22,1.64,-3.23,3.23,3.18,3.80,4.88,4.88,4.87
1813.90,1.71,-3.29,1.71,-3.30,3.29,3.25,3.87,5.00,5.00,5.00
1832.03,1.78,-3.36,1.78,-3.36,3.34,3.33,3.93,5.12,5.12,5.14
1850.36,1.88,-3.40,1.88,-3.40,3.37,3.40,3.99,5.25,5.25,5.28
1868.86,2.00,-3.41,2.00,-3.42,3.38,3.47,4.04,5.38,5.38,5.41
1887.55,2.14,-3.41,2.14,-3.41,3.38,3.54,4.08,5.52,5.53,5.55
1906.42,2.31,-3.38,2.31,-3.38,3.37,3.61,4.12,5.68,5.68,5.69
1925.49,2.49,-3.34,2.48,-3.35,3.35,3.67,4.15,5.84,5.84,5.83
1944.74,2.67,-3.31,2.66,-3.32,3.33,3.73,4.18,6.00,5.99,5.98
1964.19,2.82,-3.31,2.82,-3.30,3.32,3.79,4.20,6.13,6.14,6.13
1983.83,2.97,-3.29,2.97,-3.30,3.31,3.84,4.21,6.28,6.28,6.26
2003.67,3.09,-3.31,3.08,-3.31,3.33,3.89,4.21,6.42,6.41,6.40
2023.71,3.18,-3.33,3.18,-3.34,3.36,3.94,4.21,6.54,6.54,6.51
2043.94,3.24,-3.39,3.24,-3.39,3.42,3.97,4.20,6.65,6.65,6.63
2064.38,3.28,-3.46,3.27,-3.47,3.48,4.01,4.18,6.76,6.75,6.74
2085.03,3.29,-3.55,3.29,-3.55,3.56,4.03,4.15,6.84,6.85,6.84
2105.88,3.30,-3.65,3.30,-3.65,3.64,4.06,4.12,6.94,6.94,6.95
2126.94,3.32,-3.73,3.31,-3.74,3.72,4.07,4.08,7.04,7.03,7.05
2148.20,3.34,-3.82,3.34,-3.82,3.80,4.08,4.04,7.13,7.14,7.16
2169.69,3.38,-3.88,3.38,-3.88,3.86,4.08,3.99,7.24,7.24,7.26
2191.38,3.43,-3.92,3.42,-3.93,3.92,4.07,3.93,7.35,7.34,7.35
2213.30,3.49,-3.96,3.49,-3.96,3.96,4.06,3.87,7.45,7.45,7.45
2235.43,3.56,-3.99,3.56,-3.99,3.99,4.04,3.80,7.55,7.55,7.55
2257.78,3.65,-4.00,3.64,-4.01,4.01,4.02,3.73,7.65,7.65,7.65
2280.36,3.73,-4.01,3.73,-4.01,4.01,3.99,3.66,7.74,7.74,7.74
2303.17,3.83,-4.00,3.83,-4.01,4.00,3.95,3.59,7.83,7.83,7.83
2326.20,3.94,-3.99,3.93,-4.00,3.99,3.91,3.51,7.93,7.92,7.93
2349.46,4.04,-3.98,4.04,-3.98,3.97,3.86,3.43,8.01,8.01,8.02
2372.95,4.15,-3.95,4.15,-3.95,3.95,3.81,3.35,8.10,8.09,8.10
2396.68,4.25,-3.92,4.25,-3.92,3.92,3.76,3.26,8.17,8.17,8.17
2420.65,4.35,-3.88,4.35,-3.89,3.90,3.70,3.18,8.24,8.24,8.23
2444.86,4.44,-3.85,4.44,-3.86,3.87,3.63,3.10,8.31,8.31,8.29
2469.31,4.52,-3.83,4.52,-3.83,3.85,3.57,3.01,8.37,8.37,8.35
2494.00,4.60,-3.81,4.59,-3.82,3.83,3.50,2.93,8.42,8.42,8.41
2518.94,4.66,-3.80,4.66,-3.80,3.80,3.43,2.85,8.46,8.46,8.46
2544.13,4.73,-3.77,4.73,-3.78,3.78,3.35,2.77,8.51,8.50,8.50
2569.57,4.80,-3.74,4.80,-3.75,3.74,3.28,2.68,8.54,8.54,8.54
2595.27,4.89,-3.71,4.89,-3.70,3.70,3.20,2.60,8.58,8.59,8.60
2621.22,5.00,-3.64,4.99,-3.65,3.63,3.13,2.52,8.63,8.62,8.64
2647.43,5.12,-3.57,5.12,-3.57,3.54,3.05,2.45,8.66,8.66,8.69
2673.90,5.26,-3.48,5.27,-3.47,3.44,2.98,2.37,8.70,8.71,8.74
2700.64,5.45,-3.33,5.44,-3.34,3.31,2.90,2.29,8.76,8.76,8.78
2727.65,5.64,-3.19,5.64,-3.19,3.18,2.82,2.22,8.81,8.82,8.83
2754.93,5.85,-3.02,5.84,-3.03,3.03,2.75,2.15,8.88,8.88,8.87
2782.48,6.05,-2.87,6.04,-2.88,2.89,2.67,2.08,8.94,8.93,8.92
2810.30,6.23,-2.73,6.23,-2.73,2.75,2.60,2.01,8.98,8.98,8.96
2838.40,6.40,-2.60,6.39,-2.60,2.63,2.53,1.94,9.03,9.03,9.00
2866.79,6.54,-2.49,6.53,-2.50,2.53,2.46,1.87,9.07,9.06,9.03
2895.46,6.65,-2.42,6.65,-2.42,2.44,2.39,1.81,9.09,9.09,9.07
2924.41,6.73,-2.36,6.73,-2.36,2.38,2.32,1.75,9.10,9.11,9.09
2953.65,6.81,-2.31,6.80,-2.32,2.32,2.25,1.68,9.13,9.12,9.12
2983.19,6.86,-2.28,6.86,-2.28,2.27,2.18,1.62,9.13,9.13,9.14
3013.02,6.91,-2.25,6.91,-2.25,2.23,2.12,1.57,9.13,9.14,9.16
3043.15,6.97,-2.20,6.97,-2.20,2.18,2.06,1.51,9.15,9.15,9.17
3073.58,7.03,-2.14,7.03,-2.15,2.12,2.00,1.46,9.15,9.15,9.17
3104.32,7.09,-2.08,7.09,-2.08,2.06,1.94,1.40,9.15,9.15,9.17
3135.36,7.15,-2.01,7.15,-2.01,2.00,1.88,1.35,9.15,9.14,9.16
3166.72,7.20,-1.94,7.20,-1.94,1.93,1.82,1.30,9.13,9.13,9.14
3198.38,7.24,-1.85,7.24,-1.86,1.87,1.77,1.25,9.11,9.11,9.09
3230.37,7.27,-1.79,7.26,-1.79,1.82,1.71,1.20,9.09,9.08,9.06
3262.67,7.27,-1.74,7.27,-1.75,1.78,1.66,1.15,9.04,9.04,9.01
3295.30,7.25,-1.72,7.25,-1.72,1.75,1.61,1.11,8.99,8.99,8.97
3328.25,7.21,-1.71,7.21,-1.71,1.73,1.56,1.07,8.93,8.93,8.92
3361.53,7.16,-1.71,7.16,-1.71,1.71,1.52,1.02,8.87,8.87,8.87
3395.15,7.10,-1.71,7.10,-1.71,1.71,1.47,0.98,8.80,8.81,8.81
3429.10,7.05,-1.70,7.05,-1.70,1.69,1.43,0.94,8.74,8.74,8.75
3463.39,7.00,-1.67,7.00,-1.68,1.67,1.38,0.90,8.67,8.67,8.67
3498.03,6.96,-1.65,6.96,-1.66,1.63,1.34,0.86,8.59,8.59,8.61
3533.01,6.93,-1.62,6.93,-1.61,1.58,1.30,0.83,8.51,8.51,8.55
3568.34,6.93,-1.54,6.93,-1.54,1.51,1.27,0.79,8.44,8.44,8.47
3604.02,6.95,-1.43,6.94,-1.44,1.42,1.23,0.76,8.37,8.37,8.38
3640.06,6.97,-1.32,6.97,-1.32,1.33,1.20,0.73,8.29,8.29,8.29
3676.46,6.99,-1.21,6.99,-1.21,1.22,1.16,0.70,8.21,8.21,8.20
3713.22,7.01,-1.10,7.00,-1.11,1.11,1.13,0.67,8.12,8.12,8.11
3750.36,7.01,-1.01,7.01,-1.00,1.01,1.10,0.64,8.02,8.02,8.02
3787.86,7.00,-0.90,7.00,-0.91,0.93,1.07,0.61,7.92,7.92,7.90
3825.74,6.97,-0.83,6.97,-0.83,0.85,1.05,0.58,7.82,7.82,7.80
3864.00,6.92,-0.77,6.92,-0.77,0.80,1.02,0.56,7.71,7.71,7.69
3902.64,6.85,-0.73,6.84,-0.74,0.75,1.00,0.54,7.60,7.60,7.58
3941.66,6.76,-0.72,6.76,-0.72,0.72,0.98,0.51,7.48,7.48,7.48
3981.08,6.66,-0.72,6.66,-0.71,0.70,0.97,0.49,7.35,7.36,7.38
4020.89,6.56,-0.70,6.56,-0.70,0.68,0.96,0.47,7.24,7.24,7.26
4061.10,6.46,-0.68,6.45,-0.69,0.67,0.95,0.45,7.13,7.13,7.14
4101.71,6.34,-0.68,6.35,-0.67,0.67,0.94,0.44,7.01,7.02,7.02
4142.73,6.25,-0.66,6.24,-0.67,0.67,0.94,0.42,6.91,6.91,6.91
4184.15,6.14,-0.66,6.13,-0.67,0.67,0.94,0.41,6.81,6.80,6.80
4226.00,6.01,-0.68,6.01,-0.68,0.68,0.95,0.39,6.69,6.69,6.69
4268.26,5.87,-0.70,5.87,-0.70,0.71,0.96,0.38,6.58,6.58,6.57
4310.94,5.72,-0.72,5.71,-0.73,0.75,0.97,0.37,6.46,6.46,6.44
4354.05,5.55,-0.77,5.54,-0.78,0.80,0.99,0.36,6.35,6.34,6.32
4397.59,5.36,-0.84,5.36,-0.84,0.86,1.01,0.35,6.22,6.22,6.20
4441.56,5.16,-0.91,5.16,-0.91,0.93,1.02,0.34,6.09,6.09,6.07
4485.98,4.96,-0.98,4.95,-0.99,1.00,1.03,0.33,5.96,5.95,5.94
4530.84,4.75,-1.06,4.75,-1.06,1.07,1.02,0.32,5.82,5.82,5.81
4576.15,4.55,-1.12,4.55,-1.12,1.12,0.99,0.31,5.67,5.67,5.67
4621.91,4.38,-1.15,4.37,-1.15,1.15,0.93,0.31,5.53,5.53,5.53
4668.13,4.23,-1.15,4.23,-1.16,1.14,0.84,0.30,5.37,5.37,5.38
4714.81,4.12,-1.11,4.12,-1.12,1.09,0.72,0.30,5.20,5.20,5.23
4761.96,4.05,-1.03,4.06,-1.02,0.97,0.57,0.29,5.02,5.03,5.08
4809.58,4.05,-0.86,4.05,-0.86,0.80,0.40,0.29,4.85,4.85,4.91
4857.67,4.11,-0.62,4.10,-0.63,0.58,0.20,0.29,4.68,4.68,4.73
4906.25,4.20,-0.35,4.21,-0.34,0.29,-0.01,0.29,4.49,4.50,4.55
4955.31,4.36,0.01,4.36,0.00,-0.03,-0.24,0.28,4.33,4.33,4.35
5004.87,4.55,0.39,4.54,0.38,-0.39,-0.48,0.28,4.16,4.16,4.16
5054.91,4.74,0.77,4.74,0.77,-0.75,-0.74,0.28,3.98,3.99,3.97
5105.46,4.93,1.16,4.92,1.15,-1.12,-1.01,0.28,3.81,3.81,3.77
5156.52,5.08,1.51,5.08,1.51,-1.46,-1.30,0.28,3.62,3.62,3.57
5208.08,5.20,1.83,5.19,1.82,-1.77,-1.60,0.28,3.43,3.42,3.37
5260.16,5.26,2.09,5.26,2.09,-2.04,-1.92,0.28,3.22,3.22,3.17
5312.77,5.28,2.31,5.28,2.31,-2.27,-2.25,0.28,3.01,3.01,2.97
5365.89,5.27,2.49,5.26,2.48,-2.46,-2.57,0.28,2.81,2.81,2.78
5419.55,5.23,2.62,5.23,2.62,-2.62,-2.88,0.28,2.61,2.61,2.61
5473.75,5.19,2.73,5.19,2.73,-2.76,-3.17,0.28,2.43,2.43,2.46
5528.49,5.16,2.84,5.16,2.83,-2.88,-3.39,0.28,2.27,2.27,2.32
5583.77,5.15,2.95,5.16,2.95,-3.00,-3.54,0.28,2.14,2.16,2.20
5639.61,5.20,3.07,5.20,3.07,-3.12,-3.60,0.29,2.08,2.08,2.13
5696.00,5.27,3.20,5.27,3.19,-3.22,-3.56,0.29,2.05,2.05,2.07
5752.96,5.36,3.30,5.36,3.29,-3.31,-3.43,0.29,2.05,2.06,2.06
5810.49,5.46,3.39,5.46,3.37,-3.36,-3.22,0.29,2.10,2.10,2.07
5868.60,5.53,3.42,5.54,3.40,-3.37,-2.97,0.30,2.15,2.16,2.11
