frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-8.86,-2.62,-8.86,-2.62,2.62,2.69,0.72,-6.25,-6.25,-6.25
302.53,-8.88,-2.65,-8.88,-2.65,2.65,2.74,0.65,-6.23,-6.23,-6.24
305.55,-8.89,-2.68,-8.89,-2.67,2.68,2.77,0.57,-6.21,-6.22,-6.22
308.61,-8.89,-2.69,-8.90,-2.69,2.69,2.79,0.50,-6.20,-6.21,-6.21
311.69,-8.89,-2.70,-8.89,-2.70,2.69,2.79,0.42,-6.20,-6.20,-6.20
314.81,-8.87,-2.71,-8.87,-2.69,2.68,2.77,0.35,-6.20,-6.19,-6.17
317.96,-8.83,-2.66,-8.83,-2.66,2.65,2.73,0.27,-6.19,-6.18,-6.18
321.14,-8.77,-2.61,-8.77,-2.61,2.61,2.67,0.19,-6.17,-6.17,-6.17
324.35,-8.70,-2.54,-8.71,-2.54,2.55,2.58,0.11,-6.15,-6.16,-6.17
327.59,-8.63,-2.48,-8.63,-2.47,2.48,2.49,0.03,-6.15,-6.15,-6.16
330.87,-8.55,-2.40,-8.55,-2.40,2.40,2.37,-0.05,-6.15,-6.15,-6.16
334.18,-8.46,-2.31,-8.46,-2.31,2.31,2.24,-0.13,-6.15,-6.15,-6.16
337.52,-8.35,-2.21,-8.35,-2.20,2.20,2.10,-0.21,-6.15,-6.15,-6.15
340.90,-8.23,-2.09,-8.23,-2.09,2.08,1.94,-0.29,-6.15,-6.16,-6.15
344.30,-8.10,-1.96,-8.10,-1.96,1.94,1.78,-0.37,-6.16,-6.16,-6.15
347.75,-7.95,-1.81,-7.95,-1.81,1.80,1.61,-0.45,-6.16,-6.16,-6.15
351.23,-7.79,-1.65,-7.79,-1.64,1.63,1.44,-0.53,-6.16,-6.16,-6.15
354.74,-7.61,-1.47,-7.61,-1.46,1.46,1.26,-0.61,-6.15,-6.15,-6.15
358.28,-7.42,-1.26,-7.43,-1.27,1.28,1.08,-0.69,-6.14,-6.15,-6.17
361.87,-7.24,-1.08,-7.25,-1.08,1.09,0.91,-0.78,-6.15,-6.16,-6.17
365.49,-7.06,-0.90,-7.06,-0.89,0.89,0.73,-0.86,-6.17,-6.17,-6.17
369.14,-6.87,-0.70,-6.87,-0.70,0.69,0.55,-0.94,-6.18,-6.18,-6.18
372.83,-6.67,-0.50,-6.68,-0.50,0.49,0.38,-1.03,-6.18,-6.19,-6.18
376.56,-6.48,-0.30,-6.48,-0.29,0.29,0.21,-1.11,-6.19,-6.19,-6.19
380.33,-6.28,-0.09,-6.29,-0.09,0.09,0.04,-1.20,-6.19,-6.20,-6.20
384.13,-6.09,0.11,-6.09,0.12,-0.11,-0.13,-1.28,-6.20,-6.20,-6.21
387.97,-5.90,0.31,-5.90,0.31,-0.31,-0.29,-1.37,-6.21,-6.21,-6.22
391.85,-5.71,0.51,-5.72,0.51,-0.50,-0.45,-1.45,-6.22,-6.22,-6.23
395.77,-5.53,0.68,-5.53,0.69,-0.69,-0.61,-1.54,-6.23,-6.22,-6.22
399.73,-5.35,0.87,-5.35,0.88,-0.88,-0.77,-1.62,-6.23,-6.23,-6.23
403.72,-5.18,1.05,-5.18,1.05,-1.05,-0.92,-1.71,-6.24,-6.23,-6.24
407.76,-5.01,1.23,-5.01,1.23,-1.22,-1.07,-1.80,-6.24,-6.24,-6.25
411.84,-4.85,1.38,-4.85,1.39,-1.39,-1.22,-1.88,-6.24,-6.24,-6.24
415.96,-4.70,1.55,-4.70,1.55,-1.55,-1.37,-1.97,-6.25,-6.25,-6.26
420.12,-4.55,1.70,-4.56,1.70,-1.70,-1.52,-2.05,-6.25,-6.26,-6.26
424.32,-4.41,1.84,-4.42,1.85,-1.85,-1.66,-2.14,-6.26,-6.26,-6.26
428.56,-4.28,1.98,-4.28,1.99,-1.99,-1.80,-2.22,-6.27,-6.27,-6.27
432.85,-4.14,2.12,-4.14,2.12,-2.12,-1.94,-2.30,-6.27,-6.27,-6.27
437.18,-4.01,2.25,-4.01,2.25,-2.25,-2.08,-2.38,-6.26,-6.26,-6.27
441.55,-3.88,2.37,-3.89,2.37,-2.37,-2.22,-2.46,-6.26,-6.26,-6.26
445.96,-3.77,2.48,-3.77,2.49,-2.49,-2.36,-2.54,-6.26,-6.26,-6.26
450.42,-3.66,2.60,-3.66,2.60,-2.60,-2.49,-2.62,-6.26,-6.26,-6.27
454.93,-3.55,2.70,-3.56,2.70,-2.70,-2.63,-2.70,-6.25,-6.26,-6.26
459.48,-3.45,2.80,-3.46,2.80,-2.80,-2.76,-2.77,-6.25,-6.25,-6.26
464.07,-3.36,2.88,-3.36,2.89,-2.89,-2.89,-2.84,-6.26,-6.25,-6.25
468.71,-3.26,2.97,-3.26,2.98,-2.98,-3.01,-2.91,-6.24,-6.25,-6.24
473.40,-3.17,3.07,-3.17,3.07,-3.07,-3.13,-2.98,-6.24,-6.24,-6.25
478.13,-3.08,3.15,-3.09,3.15,-3.15,-3.25,-3.04,-6.23,-6.24,-6.24
482.91,-3.00,3.23,-3.00,3.23,-3.23,-3.37,-3.10,-6.24,-6.24,-6.24
487.74,-2.92,3.30,-2.92,3.31,-3.31,-3.48,-3.16,-6.24,-6.23,-6.23
492.62,-2.83,3.38,-2.83,3.39,-3.39,-3.58,-3.21,-6.23,-6.23,-6.22
497.55,-2.74,3.47,-2.74,3.47,-3.47,-3.68,-3.26,-6.22,-6.22,-6.22
502.52,-2.65,3.55,-2.66,3.55,-3.55,-3.78,-3.31,-6.20,-6.21,-6.21
507.55,-2.57,3.63,-2.58,3.63,-3.63,-3.87,-3.36,-6.20,-6.20,-6.21
512.62,-2.50,3.70,-2.50,3.70,-3.70,-3.95,-3.40,-6.21,-6.20,-6.21
517.75,-2.42,3.77,-2.42,3.78,-3.78,-4.02,-3.44,-6.20,-6.20,-6.20
522.93,-2.34,3.85,-2.35,3.85,-3.85,-4.09,-3.48,-6.19,-6.20,-6.20
528.16,-2.27,3.92,-2.27,3.92,-3.92,-4.15,-3.52,-6.19,-6.19,-6.20
533.44,-2.20,3.99,-2.21,3.99,-3.99,-4.21,-3.55,-6.19,-6.19,-6.20
538.77,-2.14,4.05,-2.14,4.05,-4.05,-4.26,-3.58,-6.20,-6.20,-6.20
544.16,-2.08,4.11,-2.08,4.11,-4.12,-4.30,-3.61,-6.20,-6.20,-6.20
549.60,-2.02,4.17,-2.02,4.18,-4.18,-4.34,-3.64,-6.21,-6.21,-6.20
555.10,-1.96,4.24,-1.96,4.24,-4.25,-4.37,-3.67,-6.21,-6.21,-6.21
560.65,-1.89,4.31,-1.90,4.31,-4.31,-4.40,-3.69,-6.20,-6.21,-6.21
566.25,-1.83,4.36,-1.84,4.37,-4.37,-4.43,-3.72,-6.20,-6.20,-6.20
571.92,-1.78,4.42,-1.78,4.43,-4.42,-4.45,-3.74,-6.21,-6.20,-6.21
577.64,-1.72,4.49,-1.73,4.49,-4.48,-4.47,-3.77,-6.20,-6.20,-6.22
583.41,-1.67,4.54,-1.68,4.54,-4.53,-4.49,-3.79,-6.20,-6.21,-6.22
589.25,-1.63,4.57,-1.63,4.58,-4.58,-4.51,-3.82,-6.21,-6.21,-6.21
595.14,-1.59,4.61,-1.59,4.62,-4.63,-4.52,-3.85,-6.22,-6.22,-6.21
601.09,-1.54,4.66,-1.54,4.66,-4.67,-4.54,-3.88,-6.21,-6.21,-6.21
607.10,-1.48,4.71,-1.49,4.71,-4.71,-4.56,-3.91,-6.19,-6.19,-6.20
613.17,-1.43,4.75,-1.43,4.75,-4.75,-4.58,-3.94,-6.18,-6.18,-6.19
619.30,-1.38,4.79,-1.39,4.79,-4.78,-4.59,-3.97,-6.17,-6.17,-6.18
625.50,-1.35,4.81,-1.35,4.82,-4.82,-4.61,-4.01,-6.17,-6.17,-6.17
631.75,-1.32,4.85,-1.32,4.85,-4.86,-4.63,-4.05,-6.18,-6.17,-6.18
638.07,-1.28,4.88,-1.28,4.89,-4.89,-4.66,-4.09,-6.18,-6.17,-6.17
644.45,-1.23,4.93,-1.24,4.93,-4.93,-4.68,-4.13,-6.16,-6.16,-6.17
650.89,-1.19,4.95,-1.19,4.96,-4.96,-4.71,-4.18,-6.15,-6.15,-6.15
657.40,-1.14,5.00,-1.15,5.00,-5.00,-4.74,-4.23,-6.14,-6.14,-6.15
663.98,-1.10,5.02,-1.10,5.03,-5.03,-4.77,-4.28,-6.14,-6.14,-6.13
670.62,-1.06,5.06,-1.06,5.07,-5.07,-4.80,-4.33,-6.13,-6.13,-6.13
677.32,-1.01,5.10,-1.01,5.10,-5.10,-4.83,-4.39,-6.12,-6.12,-6.12
684.10,-0.96,5.14,-0.96,5.14,-5.14,-4.87,-4.46,-6.10,-6.10,-6.11
690.94,-0.91,5.17,-0.92,5.17,-5.16,-4.91,-4.52,-6.08,-6.08,-6.09
697.85,-0.88,5.20,-0.88,5.20,-5.19,-4.95,-4.59,-6.08,-6.07,-6.09
704.83,-0.85,5.22,-0.86,5.22,-5.22,-4.99,-4.66,-6.07,-6.07,-6.08
711.87,-0.83,5.24,-0.83,5.24,-5.25,-5.04,-4.74,-6.08,-6.08,-6.08
718.99,-0.81,5.26,-0.81,5.27,-5.27,-5.08,-4.82,-6.09,-6.08,-6.08
726.18,-0.78,5.29,-0.78,5.29,-5.30,-5.13,-4.90,-6.09,-6.09,-6.08
733.44,-0.75,5.32,-0.75,5.32,-5.33,-5.18,-4.99,-6.09,-6.09,-6.08
740.78,-0.71,5.36,-0.72,5.36,-5.37,-5.23,-5.08,-6.08,-6.08,-6.08
748.19,-0.68,5.40,-0.68,5.41,-5.40,-5.29,-5.17,-6.09,-6.09,-6.09
755.67,-0.65,5.45,-0.65,5.45,-5.44,-5.34,-5.27,-6.10,-6.09,-6.11
763.23,-0.62,5.49,-0.63,5.49,-5.48,-5.40,-5.37,-6.11,-6.11,-6.12
770.86,-0.60,5.52,-0.60,5.53,-5.52,-5.45,-5.48,-6.13,-6.13,-6.13
778.57,-0.58,5.56,-0.58,5.56,-5.56,-5.51,-5.58,-6.15,-6.15,-6.15
786.35,-0.56,5.59,-0.56,5.60,-5.61,-5.57,-5.70,-6.17,-6.17,-6.16
794.22,-0.53,5.65,-0.54,5.64,-5.65,-5.63,-5.81,-6.18,-6.19,-6.19
802.16,-0.51,5.68,-0.51,5.69,-5.69,-5.70,-5.92,-6.21,-6.20,-6.20
810.18,-0.48,5.73,-0.48,5.74,-5.74,-5.76,-6.04,-6.22,-6.22,-6.22
818.28,-0.45,5.78,-0.45,5.78,-5.78,-5.82,-6.16,-6.24,-6.24,-6.24
826.46,-0.42,5.83,-0.42,5.83,-5.83,-5.89,-6.28,-6.25,-6.25,-6.26
834.73,-0.39,5.88,-0.39,5.88,-5.88,-5.95,-6.40,-6.27,-6.27,-6.28
843.08,-0.36,5.92,-0.36,5.93,-5.92,-6.02,-6.52,-6.28,-6.28,-6.29
851.51,-0.33,5.97,-0.34,5.97,-5.96,-6.08,-6.65,-6.30,-6.30,-6.31
860.02,-0.31,6.00,-0.31,6.01,-6.01,-6.15,-6.77,-6.32,-6.32,-6.32
868.62,-0.29,6.04,-0.29,6.05,-6.05,-6.21,-6.89,-6.34,-6.34,-6.34
877.31,-0.26,6.08,-0.26,6.08,-6.09,-6.28,-7.00,-6.35,-6.35,-6.35
886.08,-0.23,6.12,-0.23,6.12,-6.13,-6.35,-7.12,-6.36,-6.36,-6.36
894.94,-0.20,6.16,-0.20,6.17,-6.17,-6.41,-7.23,-6.37,-6.37,-6.37
903.89,-0.17,6.21,-0.18,6.21,-6.21,-6.48,-7.33,-6.38,-6.38,-6.39
912.93,-0.15,6.25,-0.16,6.25,-6.24,-6.54,-7.44,-6.39,-6.40,-6.41
922.06,-0.14,6.27,-0.14,6.28,-6.28,-6.61,-7.53,-6.42,-6.41,-6.42
931.28,-0.12,6.31,-0.13,6.31,-6.31,-6.67,-7.62,-6.43,-6.43,-6.44
940.59,-0.11,6.33,-0.11,6.34,-6.34,-6.73,-7.69,-6.45,-6.45,-6.45
950.00,-0.09,6.36,-0.10,6.36,-6.36,-6.79,-7.77,-6.46,-6.46,-6.46
959.50,-0.08,6.38,-0.08,6.38,-6.39,-6.85,-7.82,-6.47,-6.47,-6.47
969.09,-0.06,6.41,-0.07,6.41,-6.41,-6.91,-7.88,-6.48,-6.48,-6.48
978.78,-0.05,6.43,-0.05,6.44,-6.44,-6.97,-7.92,-6.49,-6.49,-6.49
988.57,-0.03,6.47,-0.03,6.47,-6.47,-7.02,-7.95,-6.51,-6.50,-6.51
998.46,-0.00,6.50,-0.01,6.50,-6.51,-7.08,-7.96,-6.51,-6.52,-6.51
1008.44,0.02,6.53,0.02,6.54,-6.54,-7.13,-7.97,-6.53,-6.52,-6.52
1018.53,0.05,6.57,0.05,6.58,-6.58,-7.18,-7.96,-6.54,-6.53,-6.53
1028.71,0.09,6.62,0.08,6.62,-6.62,-7.22,-7.95,-6.53,-6.54,-6.54
1039.00,0.12,6.66,0.12,6.67,-6.66,-7.27,-7.92,-6.54,-6.54,-6.55
1049.39,0.15,6.70,0.15,6.70,-6.70,-7.31,-7.89,-6.55,-6.55,-6.56
1059.88,0.18,6.74,0.17,6.74,-6.74,-7.35,-7.84,-6.56,-6.56,-6.57
1070.48,0.20,6.76,0.20,6.77,-6.77,-7.39,-7.79,-6.57,-6.57,-6.57
1081.19,0.22,6.79,0.22,6.79,-6.79,-7.42,-7.72,-6.58,-6.58,-6.58
1092.00,0.24,6.81,0.24,6.82,-6.81,-7.45,-7.66,-6.58,-6.58,-6.58
1102.92,0.25,6.83,0.25,6.84,-6.83,-7.48,-7.58,-6.58,-6.58,-6.59
1113.95,0.26,6.85,0.25,6.85,-6.83,-7.50,-7.50,-6.58,-6.58,-6.60
1125.09,0.25,6.84,0.25,6.85,-6.84,-7.52,-7.41,-6.59,-6.59,-6.60
1136.34,0.25,6.84,0.24,6.84,-6.84,-7.54,-7.32,-6.59,-6.59,-6.60
1147.70,0.24,6.82,0.24,6.83,-6.84,-7.55,-7.23,-6.60,-6.60,-6.59
1159.18,0.23,6.81,0.23,6.82,-6.83,-7.56,-7.13,-6.60,-6.60,-6.59
1170.77,0.23,6.82,0.23,6.82,-6.83,-7.57,-7.04,-6.60,-6.60,-6.60
1182.48,0.23,6.82,0.23,6.82,-6.82,-7.57,-6.94,-6.60,-6.60,-6.60
1194.30,0.23,6.82,0.23,6.82,-6.82,-7.57,-6.85,-6.60,-6.60,-6.60
1206.25,0.23,6.82,0.23,6.82,-6.82,-7.57,-6.75,-6.60,-6.60,-6.60
1218.31,0.23,6.82,0.23,6.82,-6.83,-7.56,-6.66,-6.60,-6.60,-6.60
1230.49,0.23,6.82,0.23,6.83,-6.83,-7.55,-6.56,-6.60,-6.60,-6.60
1242.80,0.23,6.83,0.23,6.83,-6.83,-7.53,-6.47,-6.60,-6.60,-6.61
1255.22,0.23,6.83,0.23,6.83,-6.83,-7.52,-6.38,-6.61,-6.61,-6.61
1267.78,0.23,6.83,0.23,6.83,-6.83,-7.49,-6.30,-6.61,-6.61,-6.61
1280.45,0.23,6.83,0.23,6.83,-6.83,-7.47,-6.22,-6.61,-6.61,-6.61
1293.26,0.23,6.83,0.23,6.83,-6.83,-7.44,-6.14,-6.61,-6.61,-6.61
1306.19,0.23,6.83,0.23,6.83,-6.83,-7.41,-6.07,-6.61,-6.61,-6.61
1319.25,0.23,6.83,0.23,6.83,-6.83,-7.37,-6.00,-6.61,-6.61,-6.61
1332.45,0.23,6.83,0.23,6.83,-6.83,-7.34,-5.93,-6.61,-6.61,-6.61
1345.77,0.23,6.82,0.23,6.83,-6.84,-7.30,-5.87,-6.61,-6.61,-6.60
1359.23,0.24,6.83,0.23,6.83,-6.84,-7.25,-5.81,-6.60,-6.61,-6.60
1372.82,0.24,6.83,0.24,6.84,-6.84,-7.21,-5.76,-6.60,-6.60,-6.60
1386.55,0.25,6.84,0.25,6.85,-6.84,-7.16,-5.71,-6.59,-6.59,-6.60
1400.41,0.26,6.85,0.25,6.85,-6.84,-7.11,-5.67,-6.59,-6.59,-6.60
1414.42,0.25,6.85,0.25,6.85,-6.84,-7.06,-5.63,-6.60,-6.59,-6.61
1428.56,0.24,6.83,0.24,6.84,-6.84,-7.00,-5.60,-6.60,-6.60,-6.60
1442.85,0.23,6.83,0.22,6.83,-6.84,-6.95,-5.56,-6.61,-6.61,-6.61
1457.28,0.21,6.82,0.20,6.82,-6.83,-6.89,-5.54,-6.62,-6.62,-6.62
1471.85,0.18,6.80,0.19,6.82,-6.82,-6.83,-5.52,-6.64,-6.63,-6.63
1486.57,0.17,6.81,0.16,6.80,-6.80,-6.77,-5.50,-6.64,-6.64,-6.65
1501.43,0.15,6.79,0.14,6.79,-6.78,-6.71,-5.49,-6.64,-6.64,-6.65
1516.45,0.12,6.76,0.12,6.77,-6.76,-6.64,-5.48,-6.65,-6.64,-6.65
1531.61,0.09,6.74,0.08,6.74,-6.74,-6.58,-5.48,-6.65,-6.66,-6.66
1546.93,0.05,6.71,0.05,6.71,-6.71,-6.51,-5.48,-6.67,-6.67,-6.67
1562.40,0.01,6.67,0.01,6.68,-6.68,-6.45,-5.48,-6.68,-6.67,-6.67
1578.02,-0.03,6.64,-0.03,6.65,-6.65,-6.38,-5.49,-6.68,-6.68,-6.68
1593.80,-0.07,6.62,-0.08,6.61,-6.61,-6.31,-5.49,-6.68,-6.69,-6.70
1609.74,-0.12,6.57,-0.12,6.58,-6.57,-6.24,-5.51,-6.70,-6.69,-6.70
1625.84,-0.17,6.53,-0.17,6.54,-6.53,-6.17,-5.52,-6.71,-6.70,-6.71
1642.10,-0.22,6.49,-0.23,6.49,-6.49,-6.10,-5.53,-6.72,-6.72,-6.72
1658.52,-0.28,6.44,-0.28,6.44,-6.45,-6.03,-5.55,-6.73,-6.74,-6.73
1675.10,-0.34,6.39,-0.34,6.40,-6.41,-5.96,-5.57,-6.75,-6.75,-6.74
1691.85,-0.40,6.35,-0.40,6.36,-6.36,-5.89,-5.59,-6.76,-6.76,-6.76
1708.77,-0.45,6.32,-0.46,6.32,-6.31,-5.81,-5.60,-6.76,-6.77,-6.78
1725.86,-0.52,6.27,-0.52,6.27,-6.26,-5.74,-5.62,-6.78,-6.78,-6.80
1743.12,-0.59,6.21,-0.59,6.21,-6.21,-5.67,-5.63,-6.80,-6.80,-6.81
1760.55,-0.67,6.15,-0.67,6.15,-6.16,-5.60,-5.65,-6.83,-6.83,-6.83
1778.15,-0.75,6.08,-0.75,6.09,-6.10,-5.52,-5.66,-6.85,-6.85,-6.84
1795.94,-0.83,6.03,-0.83,6.03,-6.04,-5.45,-5.66,-6.87,-6.87,-6.87
1813.90,-0.91,5.97,-0.91,5.97,-5.98,-5.37,-5.66,-6.89,-6.89,-6.89
1832.03,-0.99,5.91,-0.99,5.91,-5.91,-5.30,-5.66,-6.90,-6.90,-6.91
1850.36,-1.07,5.83,-1.08,5.84,-5.83,-5.22,-5.64,-6.91,-6.91,-6.91
1868.86,-1.17,5.75,-1.17,5.76,-5.75,-5.14,-5.63,-6.92,-6.92,-6.93
1887.55,-1.27,5.66,-1.27,5.67,-5.66,-5.07,-5.60,-6.93,-6.93,-6.94
1906.42,-1.37,5.57,-1.37,5.57,-5.56,-4.99,-5.56,-6.93,-6.93,-6.95
1925.49,-1.48,5.45,-1.48,5.46,-5.45,-4.91,-5.52,-6.93,-6.93,-6.94
1944.74,-1.59,5.33,-1.60,5.33,-5.33,-4.83,-5.46,-6.92,-6.93,-6.93
1964.19,-1.72,5.19,-1.72,5.19,-5.20,-4.75,-5.39,-6.92,-6.92,-6.92
1983.83,-1.85,5.05,-1.85,5.06,-5.06,-4.66,-5.32,-6.91,-6.91,-6.91
2003.67,-1.98,4.90,-1.98,4.91,-4.91,-4.58,-5.23,-6.90,-6.90,-6.89
2023.71,-2.12,4.77,-2.13,4.76,-4.76,-4.49,-5.13,-6.88,-6.89,-6.90
2043.94,-2.28,4.60,-2.28,4.60,-4.60,-4.40,-5.01,-6.89,-6.88,-6.89
2064.38,-2.44,4.43,-2.44,4.44,-4.44,-4.31,-4.89,-6.88,-6.88,-6.88
2085.03,-2.60,4.27,-2.60,4.27,-4.28,-4.21,-4.76,-6.88,-6.88,-6.88
2105.88,-2.75,4.11,-2.76,4.11,-4.11,-4.11,-4.61,-6.86,-6.87,-6.87
2126.94,-2.91,3.94,-2.91,3.94,-3.94,-4.01,-4.46,-6.86,-6.86,-6.86
2148.20,-3.07,3.77,-3.08,3.78,-3.78,-3.90,-4.29,-6.85,-6.85,-6.85
2169.69,-3.24,3.61,-3.24,3.61,-3.61,-3.80,-4.12,-6.85,-6.86,-6.86
2191.38,-3.41,3.44,-3.41,3.44,-3.45,-3.68,-3.94,-6.86,-6.86,-6.86
2213.30,-3.58,3.27,-3.58,3.28,-3.28,-3.56,-3.74,-6.87,-6.86,-6.86
2235.43,-3.73,3.12,-3.74,3.12,-3.12,-3.44,-3.55,-6.86,-6.86,-6.86
2257.78,-3.90,2.96,-3.91,2.96,-2.96,-3.31,-3.34,-6.87,-6.87,-6.87
2280.36,-4.07,2.81,-4.07,2.81,-2.81,-3.18,-3.13,-6.88,-6.88,-6.89
2303.17,-4.24,2.64,-4.24,2.65,-2.65,-3.04,-2.92,-6.90,-6.89,-6.89
2326.20,-4.40,2.49,-4.40,2.50,-2.50,-2.90,-2.70,-6.90,-6.90,-6.90
2349.46,-4.55,2.34,-4.56,2.35,-2.35,-2.75,-2.47,-6.91,-6.91,-6.90
2372.95,-4.71,2.20,-4.72,2.20,-2.20,-2.59,-2.25,-6.92,-6.92,-6.92
2396.68,-4.88,2.05,-4.88,2.05,-2.05,-2.43,-2.01,-6.93,-6.93,-6.94
2420.65,-5.05,1.89,-5.05,1.90,-1.90,-2.26,-1.78,-6.95,-6.95,-6.95
2444.86,-5.20,1.75,-5.21,1.75,-1.74,-2.08,-1.54,-6.95,-6.95,-6.96
2469.31,-5.36,1.59,-5.36,1.59,-1.58,-1.89,-1.31,-6.95,-6.95,-6.96
2494.00,-5.52,1.42,-5.52,1.43,-1.42,-1.70,-1.07,-6.94,-6.95,-6.95
2518.94,-5.68,1.25,-5.69,1.25,-1.25,-1.50,-0.83,-6.93,-6.94,-6.94
2544.13,-5.86,1.06,-5.85,1.07,-1.08,-1.29,-0.58,-6.94,-6.93,-6.93
2569.57,-6.01,0.89,-6.01,0.89,-0.90,-1.08,-0.34,-6.91,-6.91,-6.91
2595.27,-6.16,0.71,-6.17,0.71,-0.71,-0.85,-0.09,-6.87,-6.88,-6.88
2621.22,-6.32,0.51,-6.32,0.52,-0.52,-0.62,0.15,-6.84,-6.84,-6.84
2647.43,-6.47,0.32,-6.48,0.32,-0.32,-0.38,0.40,-6.79,-6.80,-6.80
2673.90,-6.64,0.11,-6.64,0.11,-0.12,-0.13,0.65,-6.76,-6.75,-6.76
2700.64,-6.80,-0.10,-6.80,-0.09,0.10,0.12,0.90,-6.71,-6.70,-6.71
2727.65,-6.96,-0.32,-6.97,-0.31,0.32,0.38,1.15,-6.65,-6.65,-6.65
2754.93,-7.13,-0.54,-7.14,-0.54,0.54,0.66,1.40,-6.59,-6.59,-6.60
2782.48,-7.31,-0.79,-7.31,-0.78,0.78,0.94,1.65,-6.53,-6.53,-6.53
2810.30,-7.49,-1.04,-7.49,-1.03,1.02,1.22,1.90,-6.47,-6.47,-6.46
2838.40,-7.67,-1.29,-7.67,-1.29,1.28,1.52,2.16,-6.40,-6.39,-6.39
2866.79,-7.85,-1.54,-7.85,-1.55,1.54,1.82,2.42,-6.31,-6.31,-6.32
2895.46,-8.04,-1.83,-8.04,-1.82,1.82,2.13,2.68,-6.22,-6.22,-6.22
2924.41,-8.23,-2.11,-8.23,-2.11,2.11,2.44,2.94,-6.12,-6.12,-6.13
2953.65,-8.43,-2.41,-8.44,-2.42,2.42,2.77,3.20,-6.01,-6.02,-6.03
2983.19,-8.65,-2.75,-8.65,-2.74,2.75,3.10,3.46,-5.91,-5.90,-5.91
3013.02,-8.86,-3.08,-8.87,-3.08,3.09,3.43,3.73,-5.78,-5.78,-5.79
3043.15,-9.09,-3.44,-9.09,-3.44,3.44,3.78,4.00,-5.65,-5.65,-5.66
3073.58,-9.33,-3.82,-9.33,-3.81,3.81,4.12,4.27,-5.52,-5.52,-5.52
3104.32,-9.58,-4.21,-9.58,-4.21,4.22,4.48,4.54,-5.37,-5.37,-5.38
3135.36,-9.84,-4.62,-9.84,-4.61,4.64,4.83,4.82,-5.21,-5.21,-5.23
3166.72,-10.11,-5.03,-10.11,-5.02,5.06,5.20,5.09,-5.05,-5.05,-5.09
3198.38,-10.39,-5.44,-10.39,-5.44,5.48,5.56,5.37,-4.91,-4.91,-4.96
3230.37,-10.69,-5.88,-10.69,-5.88,5.89,5.92,5.65,-4.80,-4.80,-4.82
3262.67,-11.01,-6.33,-11.02,-6.33,6.29,6.29,5.93,-4.73,-4.73,-4.69
3295.30,-11.36,-6.81,-11.36,-6.80,6.65,6.65,6.22,-4.71,-4.71,-4.56
3328.25,-11.72,-7.29,-11.72,-7.29,7.00,7.01,6.50,-4.73,-4.73,-4.44
3361.53,-12.10,-7.79,-12.10,-7.79,7.31,7.37,6.79,-4.79,-4.79,-4.32
3395.15,-12.49,-8.29,-12.50,-8.29,7.60,7.72,7.07,-4.89,-4.89,-4.21
3429.10,-12.89,-8.80,-12.89,-8.79,7.87,8.06,7.35,-5.02,-5.02,-4.10
3463.39,-13.28,-9.28,-13.28,-9.28,8.13,8.38,7.63,-5.16,-5.16,-4.01
3498.03,-13.65,-9.76,-13.65,-9.76,8.37,8.68,7.91,-5.28,-5.29,-3.90
3533.01,-13.99,-10.22,-13.99,-10.21,8.61,8.97,8.19,-5.38,-5.38,-3.78
3568.34,-14.30,-10.63,-14.30,-10.62,8.87,9.23,8.45,-5.43,-5.43,-3.68
3604.02,-14.55,-10.97,-14.56,-10.98,9.13,9.46,8.71,-5.42,-5.43,-3.59
3640.06,-14.76,-11.29,-14.76,-11.29,9.40,9.67,8.96,-5.36,-5.36,-3.48
3676.46,-14.90,-11.55,-14.90,-11.54,9.70,9.83,9.20,-5.21,-5.20,-3.36
3713.22,-14.97,-11.73,-14.97,-11.73,9.99,9.97,9.43,-4.98,-4.98,-3.25
3750.36,-14.95,-11.84,-14.96,-11.84,10.26,10.07,9.64,-4.70,-4.70,-3.12
3787.86,-14.87,-11.87,-14.87,-11.86,10.48,10.14,9.83,-4.40,-4.39,-3.01
3825.74,-14.70,-11.83,-14.70,-11.82,10.63,10.17,10.00,-4.07,-4.07,-2.88
3864.00,-14.46,-11.71,-14.47,-11.71,10.72,10.17,10.15,-3.74,-3.75,-2.76
3902.64,-14.17,-11.55,-14.17,-11.55,10.73,10.13,10.27,-3.44,-3.44,-2.63
3941.66,-13.82,-11.34,-13.82,-11.33,10.66,10.08,10.37,-3.16,-3.16,-2.49
3981.08,-13.43,-11.08,-13.43,-11.07,10.52,10.00,10.44,-2.91,-2.91,-2.36
4020.89,-13.00,-10.77,-13.01,-10.76,10.31,9.90,10.49,-2.69,-2.69,-2.24
4061.10,-12.56,-10.43,-12.56,-10.43,10.06,9.78,10.50,-2.50,-2.51,-2.14
4101.71,-12.12,-10.08,-12.12,-10.08,9.77,9.65,10.49,-2.35,-2.35,-2.05
4142.73,-11.68,-9.74,-11.69,-9.73,9.47,9.52,10.45,-2.21,-2.22,-1.95
4184.15,-11.27,-9.40,-11.27,-9.40,9.18,9.37,10.39,-2.09,-2.09,-1.88
4226.00,-10.88,-9.08,-10.88,-9.08,8.92,9.23,10.30,-1.97,-1.96,-1.81
4268.26,-10.50,-8.77,-10.50,-8.75,8.65,9.08,10.20,-1.85,-1.85,-1.74
