frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.80,2.01,2.80,2.01,-2.02,-1.80,-1.21,0.78,0.78,0.80
384.13,2.77,1.97,2.77,1.97,-1.97,-1.73,-1.13,0.80,0.80,0.81
387.97,2.74,1.93,2.74,1.93,-1.92,-1.66,-1.06,0.82,0.82,0.82
391.85,2.71,1.89,2.71,1.88,-1.88,-1.59,-0.98,0.83,0.83,0.83
395.77,2.68,1.84,2.68,1.84,-1.83,-1.52,-0.91,0.85,0.85,0.85
399.73,2.63,1.78,2.64,1.78,-1.78,-1.45,-0.84,0.85,0.86,0.86
403.72,2.60,1.74,2.60,1.73,-1.73,-1.38,-0.77,0.87,0.86,0.87
407.76,2.55,1.68,2.55,1.68,-1.68,-1.31,-0.70,0.87,0.87,0.88
411.84,2.50,1.62,2.51,1.62,-1.62,-1.24,-0.63,0.88,0.89,0.89
415.96,2.46,1.57,2.46,1.56,-1.56,-1.17,-0.56,0.90,0.90,0.90
420.12,2.41,1.51,2.41,1.50,-1.50,-1.09,-0.49,0.91,0.91,0.91
424.32,2.35,1.44,2.36,1.44,-1.44,-1.02,-0.43,0.91,0.92,0.92
428.56,2.29,1.37,2.30,1.37,-1.37,-0.95,-0.37,0.92,0.92,0.93
432.85,2.24,1.31,2.23,1.30,-1.30,-0.87,-0.31,0.94,0.93,0.94
437.18,2.17,1.23,2.18,1.23,-1.23,-0.80,-0.24,0.94,0.95,0.95
441.55,2.11,1.15,2.12,1.16,-1.15,-0.73,-0.19,0.96,0.96,0.97
445.96,2.06,1.09,2.05,1.08,-1.08,-0.65,-0.13,0.98,0.98,0.98
450.42,1.99,1.01,1.99,1.00,-1.00,-0.58,-0.07,1.00,0.99,0.99
454.93,1.91,0.91,1.92,0.92,-0.91,-0.51,-0.02,1.00,1.00,1.01
459.48,1.84,0.83,1.84,0.83,-0.83,-0.43,0.04,1.01,1.01,1.02
464.07,1.77,0.75,1.77,0.74,-0.74,-0.36,0.09,1.03,1.03,1.03
468.71,1.69,0.65,1.69,0.65,-0.65,-0.28,0.14,1.04,1.04,1.05
473.40,1.62,0.57,1.62,0.56,-0.56,-0.21,0.19,1.06,1.06,1.06
478.13,1.53,0.46,1.54,0.47,-0.47,-0.13,0.23,1.06,1.07,1.08
482.91,1.47,0.39,1.46,0.38,-0.37,-0.05,0.28,1.10,1.09,1.09
487.74,1.37,0.27,1.38,0.27,-0.28,0.02,0.32,1.10,1.10,1.11
492.62,1.31,0.19,1.30,0.18,-0.18,0.10,0.36,1.13,1.12,1.13
497.55,1.20,0.07,1.22,0.08,-0.08,0.17,0.40,1.12,1.14,1.14
502.52,1.14,-0.01,1.13,-0.02,0.02,0.25,0.44,1.17,1.15,1.16
507.55,1.04,-0.12,1.04,-0.13,0.13,0.33,0.48,1.17,1.17,1.17
512.62,0.94,-0.24,0.96,-0.23,0.23,0.40,0.51,1.17,1.19,1.19
517.75,0.88,-0.32,0.87,-0.34,0.34,0.48,0.55,1.22,1.20,1.21
522.93,0.77,-0.45,0.78,-0.44,0.44,0.56,0.58,1.22,1.22,1.23
528.16,0.69,-0.54,0.69,-0.55,0.55,0.63,0.61,1.25,1.25,1.24
533.44,0.59,-0.66,0.59,-0.66,0.66,0.71,0.64,1.25,1.26,1.26
538.77,0.51,-0.76,0.50,-0.77,0.77,0.78,0.67,1.28,1.28,1.28
544.16,0.40,-0.89,0.42,-0.88,0.88,0.86,0.70,1.28,1.29,1.30
549.60,0.33,-0.98,0.32,-0.99,0.98,0.94,0.72,1.32,1.31,1.32
555.10,0.24,-1.08,0.24,-1.09,1.09,1.01,0.75,1.33,1.33,1.33
560.65,0.14,-1.20,0.15,-1.19,1.19,1.09,0.78,1.33,1.34,1.35
566.25,0.08,-1.28,0.07,-1.29,1.29,1.16,0.80,1.37,1.36,1.37
571.92,-0.02,-1.39,-0.01,-1.38,1.38,1.24,0.82,1.37,1.38,1.38
577.64,-0.08,-1.46,-0.09,-1.48,1.48,1.31,0.85,1.40,1.39,1.39
583.41,-0.17,-1.57,-0.17,-1.57,1.57,1.38,0.87,1.40,1.40,1.41
589.25,-0.25,-1.66,-0.24,-1.66,1.66,1.46,0.90,1.41,1.42,1.42
595.14,-0.31,-1.74,-0.32,-1.75,1.75,1.53,0.92,1.44,1.43,1.44
601.09,-0.39,-1.83,-0.38,-1.83,1.83,1.60,0.95,1.44,1.45,1.45
607.10,-0.45,-1.91,-0.45,-1.91,1.91,1.67,0.97,1.46,1.46,1.47
613.17,-0.51,-1.99,-0.51,-2.00,1.99,1.74,0.99,1.48,1.48,1.49
619.30,-0.57,-2.07,-0.56,-2.07,2.07,1.81,1.02,1.50,1.50,1.51
625.50,-0.62,-2.14,-0.62,-2.14,2.14,1.87,1.05,1.52,1.52,1.53
631.75,-0.67,-2.20,-0.67,-2.21,2.21,1.94,1.07,1.55,1.54,1.54
638.07,-0.73,-2.28,-0.72,-2.28,2.28,2.00,1.10,1.55,1.56,1.56
644.45,-0.78,-2.34,-0.78,-2.35,2.35,2.06,1.13,1.57,1.57,1.57
650.89,-0.83,-2.41,-0.83,-2.41,2.41,2.12,1.16,1.58,1.58,1.59
657.40,-0.88,-2.47,-0.88,-2.47,2.47,2.18,1.19,1.59,1.59,1.60
663.98,-0.92,-2.53,-0.92,-2.53,2.53,2.24,1.22,1.61,1.61,1.62
670.62,-0.96,-2.58,-0.96,-2.58,2.58,2.29,1.25,1.62,1.62,1.63
677.32,-0.99,-2.62,-0.99,-2.63,2.63,2.34,1.28,1.64,1.64,1.64
684.10,-1.03,-2.67,-1.02,-2.67,2.67,2.39,1.32,1.65,1.66,1.65
690.94,-1.05,-2.71,-1.05,-2.71,2.72,2.44,1.35,1.67,1.67,1.67
697.85,-1.07,-2.74,-1.08,-2.75,2.76,2.49,1.39,1.69,1.68,1.68
704.83,-1.12,-2.80,-1.10,-2.79,2.79,2.53,1.43,1.67,1.69,1.69
711.87,-1.12,-2.81,-1.13,-2.83,2.82,2.57,1.47,1.70,1.69,1.70
718.99,-1.16,-2.86,-1.15,-2.85,2.85,2.61,1.51,1.69,1.70,1.71
726.18,-1.16,-2.87,-1.16,-2.87,2.87,2.64,1.55,1.71,1.72,1.72
733.44,-1.16,-2.88,-1.16,-2.89,2.89,2.67,1.59,1.73,1.73,1.73
740.78,-1.16,-2.90,-1.16,-2.90,2.90,2.70,1.63,1.75,1.75,1.75
748.19,-1.16,-2.91,-1.16,-2.91,2.91,2.72,1.68,1.76,1.75,1.76
755.67,-1.16,-2.91,-1.16,-2.92,2.92,2.75,1.73,1.76,1.76,1.76
763.23,-1.16,-2.92,-1.15,-2.92,2.92,2.77,1.77,1.76,1.77,1.77
770.86,-1.15,-2.92,-1.14,-2.92,2.92,2.78,1.82,1.77,1.77,1.78
778.57,-1.12,-2.90,-1.13,-2.91,2.91,2.80,1.87,1.79,1.78,1.79
786.35,-1.12,-2.91,-1.11,-2.90,2.90,2.81,1.92,1.78,1.79,1.80
794.22,-1.09,-2.88,-1.09,-2.89,2.89,2.82,1.97,1.80,1.80,1.80
802.16,-1.07,-2.87,-1.06,-2.87,2.87,2.82,2.02,1.81,1.81,1.81
810.18,-1.03,-2.84,-1.04,-2.85,2.85,2.82,2.07,1.83,1.82,1.82
818.28,-1.02,-2.83,-1.01,-2.83,2.83,2.82,2.12,1.81,1.82,1.82
826.46,-0.99,-2.81,-0.98,-2.81,2.81,2.82,2.17,1.82,1.82,1.83
834.73,-0.96,-2.78,-0.95,-2.78,2.78,2.81,2.22,1.82,1.82,1.83
843.08,-0.91,-2.74,-0.92,-2.75,2.75,2.80,2.27,1.84,1.83,1.84
851.51,-0.88,-2.71,-0.88,-2.71,2.72,2.79,2.32,1.84,1.84,1.84
860.02,-0.85,-2.69,-0.84,-2.68,2.68,2.78,2.37,1.84,1.85,1.85
868.62,-0.79,-2.63,-0.80,-2.65,2.65,2.76,2.42,1.86,1.85,1.85
877.31,-0.76,-2.61,-0.75,-2.61,2.61,2.74,2.47,1.86,1.86,1.86
886.08,-0.71,-2.57,-0.71,-2.57,2.58,2.72,2.51,1.87,1.87,1.87
894.94,-0.66,-2.53,-0.66,-2.54,2.53,2.70,2.55,1.88,1.87,1.88
903.89,-0.62,-2.49,-0.61,-2.49,2.49,2.68,2.59,1.87,1.87,1.88
912.93,-0.57,-2.45,-0.57,-2.45,2.44,2.65,2.63,1.87,1.87,1.89
922.06,-0.51,-2.40,-0.51,-2.40,2.39,2.62,2.67,1.88,1.88,1.90
931.28,-0.45,-2.34,-0.44,-2.34,2.33,2.60,2.70,1.88,1.89,1.90
940.59,-0.36,-2.26,-0.36,-2.27,2.27,2.57,2.72,1.91,1.91,1.91
950.00,-0.29,-2.20,-0.29,-2.20,2.21,2.54,2.75,1.93,1.92,1.92
959.50,-0.22,-2.14,-0.22,-2.15,2.16,2.50,2.77,1.94,1.94,1.93
969.09,-0.16,-2.10,-0.16,-2.10,2.11,2.47,2.78,1.95,1.95,1.95
978.78,-0.10,-2.05,-0.10,-2.05,2.06,2.44,2.79,1.96,1.96,1.96
988.57,-0.05,-2.01,-0.05,-2.02,2.02,2.40,2.80,1.97,1.97,1.97
998.46,-0.01,-1.99,-0.00,-1.99,1.99,2.37,2.80,1.98,1.99,1.99
1008.44,0.04,-1.96,0.04,-1.96,1.96,2.33,2.80,2.00,2.00,2.01
1018.53,0.10,-1.92,0.09,-1.93,1.93,2.30,2.79,2.03,2.02,2.03
1028.71,0.13,-1.91,0.14,-1.90,1.90,2.26,2.78,2.03,2.04,2.05
1039.00,0.19,-1.87,0.19,-1.87,1.87,2.22,2.77,2.06,2.06,2.07
1049.39,0.25,-1.83,0.24,-1.84,1.84,2.19,2.74,2.09,2.08,2.09
1059.88,0.29,-1.81,0.30,-1.81,1.81,2.15,2.72,2.10,2.11,2.11
1070.48,0.35,-1.78,0.36,-1.78,1.78,2.11,2.69,2.13,2.14,2.14
1081.19,0.42,-1.74,0.41,-1.75,1.75,2.07,2.66,2.18,2.17,2.17
1092.00,0.47,-1.72,0.47,-1.73,1.73,2.04,2.62,2.20,2.20,2.20
1102.92,0.51,-1.71,0.52,-1.71,1.71,2.00,2.58,2.22,2.23,2.23
1113.95,0.56,-1.69,0.57,-1.69,1.69,1.96,2.54,2.25,2.26,2.26
1125.09,0.63,-1.66,0.63,-1.67,1.67,1.93,2.50,2.31,2.30,2.30
1136.34,0.68,-1.65,0.68,-1.66,1.66,1.89,2.45,2.35,2.34,2.34
1147.70,0.73,-1.65,0.73,-1.65,1.65,1.86,2.40,2.39,2.38,2.39
1159.18,0.77,-1.65,0.78,-1.65,1.65,1.82,2.35,2.42,2.42,2.43
1170.77,0.82,-1.64,0.83,-1.64,1.64,1.78,2.30,2.46,2.46,2.47
1182.48,0.88,-1.63,0.88,-1.63,1.63,1.75,2.25,2.51,2.51,2.52
1194.30,0.94,-1.62,0.94,-1.62,1.62,1.72,2.19,2.57,2.56,2.57
1206.25,1.00,-1.61,1.00,-1.62,1.62,1.68,2.14,2.62,2.62,2.62
1218.31,1.06,-1.61,1.06,-1.61,1.61,1.65,2.08,2.67,2.67,2.68
1230.49,1.12,-1.60,1.13,-1.60,1.59,1.62,2.03,2.72,2.72,2.73
1242.80,1.19,-1.58,1.19,-1.59,1.58,1.58,1.97,2.78,2.77,2.78
1255.22,1.26,-1.57,1.26,-1.58,1.58,1.55,1.92,2.84,2.83,2.84
1267.78,1.32,-1.57,1.33,-1.57,1.57,1.52,1.86,2.90,2.90,2.90
1280.45,1.39,-1.56,1.39,-1.57,1.58,1.49,1.81,2.97,2.97,2.96
1293.26,1.46,-1.56,1.46,-1.56,1.59,1.46,1.75,3.05,3.04,3.03
1306.19,1.51,-1.57,1.52,-1.57,1.60,1.43,1.70,3.11,3.11,3.09
1319.25,1.57,-1.58,1.56,-1.59,1.61,1.40,1.65,3.18,3.17,3.16
1332.45,1.60,-1.62,1.60,-1.62,1.61,1.37,1.60,3.21,3.22,3.23
1345.77,1.65,-1.64,1.66,-1.64,1.61,1.35,1.54,3.26,3.27,3.30
1359.23,1.72,-1.64,1.73,-1.64,1.59,1.32,1.49,3.32,3.33,3.37
1372.82,1.84,-1.60,1.84,-1.61,1.57,1.29,1.44,3.41,3.41,3.45
1386.55,1.96,-1.55,1.96,-1.55,1.54,1.27,1.40,3.50,3.50,3.52
1400.41,2.09,-1.49,2.10,-1.49,1.50,1.24,1.35,3.59,3.60,3.59
1414.42,2.24,-1.41,2.23,-1.43,1.45,1.22,1.30,3.70,3.69,3.66
1428.56,2.36,-1.37,2.36,-1.38,1.41,1.19,1.25,3.77,3.76,3.74
1442.85,2.46,-1.34,2.46,-1.34,1.36,1.17,1.21,3.83,3.83,3.81
1457.28,2.55,-1.32,2.55,-1.32,1.32,1.14,1.17,3.88,3.88,3.88
1471.85,2.65,-1.29,2.65,-1.30,1.29,1.12,1.12,3.94,3.94,3.95
1486.57,2.73,-1.28,2.74,-1.28,1.26,1.10,1.08,3.99,4.00,4.02
1501.43,2.85,-1.24,2.85,-1.25,1.24,1.08,1.04,4.09,4.08,4.10
1516.45,2.96,-1.22,2.97,-1.22,1.21,1.06,1.00,4.17,4.17,4.19
1531.61,3.09,-1.17,3.09,-1.18,1.18,1.04,0.96,4.27,4.27,4.27
1546.93,3.21,-1.14,3.21,-1.15,1.15,1.02,0.93,4.36,4.36,4.36
1562.40,3.33,-1.11,3.33,-1.11,1.12,1.00,0.89,4.45,4.45,4.45
1578.02,3.44,-1.09,3.45,-1.08,1.09,0.98,0.85,4.53,4.54,4.54
1593.80,3.56,-1.05,3.57,-1.05,1.06,0.96,0.82,4.63,4.63,4.62
1609.74,3.69,-1.02,3.68,-1.03,1.04,0.94,0.79,4.73,4.72,4.72
1625.84,3.79,-1.02,3.79,-1.02,1.02,0.93,0.75,4.81,4.81,4.82
1642.10,3.89,-1.02,3.90,-1.02,1.01,0.91,0.72,4.90,4.91,4.92
1658.52,4.01,-1.01,4.02,-1.01,1.00,0.89,0.69,5.01,5.01,5.03
1675.10,4.14,-0.98,4.13,-0.99,0.99,0.88,0.67,5.13,5.13,5.13
1691.85,4.25,-0.97,4.25,-0.98,0.99,0.86,0.64,5.24,5.24,5.23
1708.77,4.35,-0.98,4.35,-0.98,0.99,0.85,0.61,5.34,5.34,5.34
1725.86,4.45,-0.99,4.46,-0.99,0.99,0.83,0.59,5.44,5.44,5.45
1743.12,4.56,-1.00,4.57,-1.00,0.99,0.82,0.57,5.55,5.56,5.57
1760.55,4.69,-0.98,4.68,-1.00,0.99,0.81,0.55,5.69,5.67,5.68
1778.15,4.78,-1.01,4.79,-1.00,1.00,0.79,0.53,5.79,5.79,5.80
1795.94,4.89,-1.01,4.89,-1.01,1.02,0.78,0.51,5.91,5.91,5.91
1813.90,4.99,-1.03,4.99,-1.04,1.04,0.77,0.49,6.03,6.03,6.03
1832.03,5.09,-1.05,5.09,-1.06,1.06,0.76,0.48,6.16,6.16,6.15
1850.36,5.18,-1.09,5.19,-1.09,1.10,0.75,0.47,6.28,6.28,6.28
1868.86,5.28,-1.11,5.28,-1.12,1.13,0.74,0.46,6.41,6.41,6.40
1887.55,5.36,-1.15,5.36,-1.16,1.17,0.73,0.45,6.53,6.53,6.52
1906.42,5.44,-1.19,5.44,-1.20,1.20,0.72,0.44,6.64,6.64,6.64
1925.49,5.52,-1.24,5.52,-1.24,1.22,0.71,0.44,6.75,6.75,6.77
1944.74,5.62,-1.27,5.63,-1.26,1.24,0.70,0.44,6.86,6.87,6.90
1964.19,5.75,-1.27,5.75,-1.27,1.24,0.69,0.44,6.99,7.00,7.03
1983.83,5.90,-1.24,5.90,-1.25,1.23,0.69,0.45,7.14,7.13,7.15
2003.67,6.04,-1.23,6.04,-1.22,1.22,0.68,0.45,7.26,7.26,7.28
2023.71,6.19,-1.18,6.19,-1.19,1.20,0.67,0.46,7.39,7.39,7.38
2043.94,6.32,-1.16,6.33,-1.16,1.18,0.67,0.47,7.50,7.51,7.49
2064.38,6.46,-1.13,6.46,-1.13,1.15,0.66,0.48,7.62,7.62,7.60
2085.03,6.59,-1.10,6.58,-1.12,1.14,0.66,0.50,7.73,7.72,7.70
2105.88,6.69,-1.11,6.69,-1.11,1.12,0.65,0.52,7.81,7.81,7.81
2126.94,6.79,-1.11,6.80,-1.11,1.11,0.65,0.54,7.90,7.91,7.91
2148.20,6.89,-1.12,6.90,-1.12,1.10,0.64,0.56,8.00,8.00,8.02
2169.69,7.01,-1.10,7.01,-1.11,1.10,0.64,0.59,8.11,8.10,8.12
2191.38,7.12,-1.09,7.13,-1.09,1.09,0.64,0.61,8.21,8.21,8.22
2213.30,7.25,-1.06,7.25,-1.07,1.07,0.64,0.64,8.32,8.32,8.32
2235.43,7.37,-1.05,7.37,-1.05,1.05,0.64,0.67,8.43,8.42,8.43
2257.78,7.49,-1.03,7.50,-1.02,1.03,0.64,0.71,8.52,8.53,8.53
2280.36,7.62,-0.99,7.63,-0.99,1.00,0.64,0.74,8.62,8.62,8.62
2303.17,7.77,-0.94,7.76,-0.96,0.95,0.64,0.78,8.73,8.72,8.72
2326.20,7.90,-0.91,7.90,-0.91,0.91,0.64,0.82,8.81,8.81,8.82
2349.46,8.03,-0.88,8.04,-0.87,0.85,0.64,0.86,8.88,8.89,8.92
2372.95,8.19,-0.80,8.19,-0.81,0.79,0.64,0.90,8.98,8.98,9.00
2396.68,8.34,-0.73,8.34,-0.73,0.72,0.64,0.94,9.06,9.06,9.08
2420.65,8.50,-0.64,8.50,-0.65,0.65,0.65,0.99,9.15,9.15,9.15
2444.86,8.65,-0.57,8.65,-0.57,0.58,0.65,1.04,9.23,9.23,9.23
2469.31,8.79,-0.50,8.79,-0.51,0.52,0.66,1.09,9.31,9.31,9.30
2494.00,8.92,-0.45,8.93,-0.45,0.46,0.67,1.14,9.38,9.39,9.38
2518.94,9.04,-0.40,9.04,-0.40,0.41,0.67,1.19,9.45,9.45,9.45
2544.13,9.15,-0.35,9.14,-0.37,0.37,0.68,1.24,9.53,9.52,9.51
2569.57,9.21,-0.35,9.22,-0.35,0.35,0.69,1.30,9.56,9.57,9.57
2595.27,9.30,-0.33,9.30,-0.34,0.33,0.70,1.35,9.64,9.63,9.64
2621.22,9.35,-0.34,9.36,-0.34,0.33,0.71,1.41,9.68,9.69,9.70
2647.43,9.42,-0.33,9.42,-0.34,0.33,0.72,1.47,9.75,9.75,9.76
2673.90,9.46,-0.35,9.46,-0.35,0.34,0.74,1.53,9.81,9.81,9.82
2700.64,9.50,-0.36,9.50,-0.37,0.36,0.75,1.59,9.87,9.86,9.87
2727.65,9.52,-0.40,9.53,-0.40,0.40,0.77,1.66,9.92,9.92,9.93
2754.93,9.54,-0.43,9.54,-0.43,0.44,0.79,1.72,9.99,9.99,9.98
2782.48,9.54,-0.48,9.55,-0.48,0.51,0.81,1.79,10.05,10.05,10.03
2810.30,9.53,-0.54,9.52,-0.55,0.58,0.83,1.86,10.12,10.11,10.08
2838.40,9.48,-0.63,9.48,-0.64,0.67,0.85,1.93,10.15,10.15,10.12
2866.79,9.40,-0.74,9.41,-0.74,0.75,0.88,2.00,10.15,10.16,10.15
2895.46,9.33,-0.85,9.32,-0.86,0.83,0.91,2.08,10.16,10.15,10.19
2924.41,9.24,-0.97,9.25,-0.96,0.90,0.94,2.15,10.14,10.15,10.22
2953.65,9.20,-1.04,9.22,-1.03,0.96,0.97,2.23,10.16,10.18,10.25
2983.19,9.22,-1.06,9.22,-1.06,1.02,1.00,2.31,10.24,10.24,10.29
3013.02,9.26,-1.05,9.26,-1.06,1.07,1.04,2.39,10.33,10.33,10.32
3043.15,9.28,-1.07,9.28,-1.07,1.13,1.08,2.47,10.41,10.41,10.36
3073.58,9.28,-1.10,9.27,-1.12,1.19,1.13,2.56,10.47,10.46,10.39
3104.32,9.21,-1.21,9.22,-1.21,1.26,1.18,2.64,10.47,10.48,10.43
3135.36,9.14,-1.31,9.14,-1.32,1.34,1.23,2.73,10.48,10.48,10.46
3166.72,9.04,-1.44,9.04,-1.44,1.43,1.29,2.82,10.47,10.47,10.49
3198.38,8.93,-1.56,8.94,-1.56,1.53,1.35,2.90,10.46,10.47,10.50
3230.37,8.85,-1.66,8.85,-1.66,1.62,1.42,2.99,10.48,10.48,10.52
3262.67,8.78,-1.74,8.78,-1.74,1.70,1.50,3.08,10.48,10.48,10.53
3295.30,8.73,-1.81,8.74,-1.81,1.76,1.58,3.17,10.49,10.49,10.55
3328.25,8.70,-1.85,8.70,-1.86,1.81,1.66,3.26,10.51,10.50,10.56
3361.53,8.66,-1.90,8.67,-1.90,1.86,1.76,3.35,10.53,10.53,10.57
3395.15,8.63,-1.93,8.65,-1.92,1.94,1.87,3.44,10.57,10.58,10.57
3429.10,8.59,-1.97,8.62,-1.95,2.03,1.98,3.52,10.63,10.65,10.57
3463.39,8.54,-2.01,8.53,-2.03,2.16,2.11,3.61,10.70,10.69,10.56
3498.03,8.33,-2.22,8.30,-2.26,2.32,2.25,3.69,10.65,10.62,10.56
3533.01,7.90,-2.65,7.88,-2.67,2.51,2.40,3.77,10.42,10.39,10.56
3568.34,7.27,-3.27,7.26,-3.28,2.74,2.56,3.85,10.01,10.00,10.55
3604.02,6.49,-4.02,6.49,-4.03,2.99,2.74,3.92,9.48,9.48,10.52
3640.06,5.69,-4.80,5.69,-4.81,3.26,2.94,3.99,8.95,8.95,10.50
3676.46,4.92,-5.55,4.96,-5.52,3.53,3.16,4.05,8.46,8.49,10.48
3713.22,4.33,-6.11,4.36,-6.09,3.80,3.40,4.11,8.14,8.16,10.45
3750.36,3.91,-6.51,3.91,-6.51,4.07,3.66,4.16,7.98,7.97,10.43
3787.86,3.58,-6.80,3.58,-6.81,4.32,3.94,4.20,7.91,7.90,10.39
3825.74,3.33,-7.01,3.32,-7.02,4.58,4.25,4.24,7.91,7.91,10.35
3864.00,3.11,-7.19,3.11,-7.20,4.84,4.58,4.27,7.95,7.95,10.31
3902.64,2.93,-7.33,2.92,-7.35,5.12,4.94,4.29,8.05,8.05,10.27
3941.66,2.77,-7.46,2.76,-7.47,5.41,5.32,4.30,8.19,8.18,10.24
3981.08,2.66,-7.53,2.66,-7.53,5.69,5.71,4.31,8.35,8.35,10.20
4020.89,2.62,-7.52,2.66,-7.48,5.92,6.12,4.30,8.54,8.58,10.15
4061.10,2.74,-7.34,2.76,-7.33,6.10,6.52,4.29,8.85,8.86,10.09
4101.71,2.96,-7.06,2.93,-7.10,6.25,6.90,4.27,9.21,9.18,10.03
4142.73,3.14,-6.83,3.16,-6.81,6.36,7.24,4.24,9.50,9.52,9.98
4184.15,3.33,-6.58,3.35,-6.57,6.44,7.52,4.20,9.77,9.79,9.92
4226.00,3.48,-6.37,3.43,-6.43,6.52,7.71,4.16,10.00,9.95,9.86
4268.26,3.42,-6.37,3.41,-6.38,6.61,7.79,4.10,10.03,10.02,9.80
4310.94,3.24,-6.47,3.26,-6.45,6.71,7.76,4.04,9.95,9.97,9.72
4354.05,3.03,-6.60,3.02,-6.62,6.82,7.61,3.97,9.85,9.84,9.64
4397.59,2.75,-6.81,2.75,-6.81,6.93,7.36,3.90,9.68,9.68,9.57
4441.56,2.47,-7.01,2.47,-7.01,7.00,7.04,3.82,9.48,9.48,9.49
4485.98,2.26,-7.14,2.23,-7.18,7.03,6.67,3.74,9.29,9.26,9.41
4530.84,2.08,-7.24,2.12,-7.21,6.95,6.27,3.65,9.03,9.07,9.33
4576.15,2.15,-7.08,2.20,-7.04,6.73,5.86,3.56,8.89,8.93,9.24
4621.91,2.50,-6.65,2.50,-6.65,6.38,5.45,3.47,8.89,8.89,9.16
4668.13,3.00,-6.06,3.01,-6.05,5.92,5.04,3.37,8.93,8.94,9.07
4714.81,3.64,-5.33,3.64,-5.34,5.39,4.66,3.27,9.04,9.03,8.98
4761.96,4.26,-4.63,4.26,-4.63,4.83,4.29,3.17,9.09,9.09,8.90
4809.58,4.84,-3.95,4.80,-4.00,4.26,3.94,3.07,9.10,9.07,8.80
4857.67,5.21,-3.49,5.20,-3.51,3.73,3.60,2.97,8.94,8.93,8.71
4906.25,5.48,-3.13,5.46,-3.15,3.26,3.28,2.87,8.74,8.72,8.62
4955.31,5.62,-2.89,5.64,-2.88,2.86,2.98,2.76,8.48,8.50,8.52
5004.87,5.79,-2.63,5.82,-2.61,2.52,2.68,2.66,8.31,8.34,8.43
5054.91,6.02,-2.32,6.02,-2.32,2.22,2.40,2.56,8.25,8.25,8.35
5105.46,6.26,-2.00,6.26,-2.01,1.95,2.12,2.46,8.22,8.22,8.27
5156.52,6.51,-1.68,6.50,-1.69,1.68,1.85,2.36,8.20,8.19,8.20
5208.08,6.72,-1.39,6.72,-1.40,1.41,1.58,2.26,8.13,8.12,8.12
5260.16,6.91,-1.12,6.91,-1.12,1.13,1.31,2.16,8.04,8.04,8.04
5312.77,7.09,-0.86,7.10,-0.85,0.85,1.05,2.07,7.94,7.95,7.96
5365.89,7.29,-0.58,7.29,-0.59,0.58,0.79,1.97,7.87,7.87,7.88
5419.55,7.47,-0.32,7.47,-0.32,0.34,0.53,1.88,7.81,7.81,7.80
5473.75,7.64,-0.08,7.64,-0.08,0.11,0.26,1.79,7.75,7.75,7.73
5528.49,7.80,0.16,7.78,0.14,-0.11,0.01,1.70,7.69,7.67,7.65
5583.77,7.89,0.33,7.89,0.32,-0.32,-0.25,1.61,7.57,7.57,7.57
5639.61,7.99,0.49,7.99,0.49,-0.52,-0.49,1.52,7.47,7.47,7.51
5696.00,8.09,0.66,8.10,0.66,-0.71,-0.73,1.44,7.38,7.38,7.44
5752.96,8.24,0.87,8.23,0.85,-0.88,-0.95,1.35,7.36,7.35,7.38
5810.49,8.35,1.04,8.36,1.04,-1.03,-1.15,1.27,7.33,7.34,7.32
5868.60,8.51,1.26,8.47,1.21,-1.16,-1.32,1.19,7.36,7.32,7.26
5927.28,8.57,1.38,8.53,1.33,-1.27,-1.47,1.11,7.30,7.25,7.20
5986.56,8.56,1.44,8.53,1.41,-1.38,-1.58,1.03,7.18,7.15,7.13
6046.42,8.53,1.49,8.49,1.44,-1.47,-1.66,0.95,7.06,7.02,7.05
6106.89,8.50,1.55,8.45,1.49,-1.54,-1.70,0.87,6.96,6.91,6.96
6167.96,8.50,1.64,8.43,1.56,-1.61,-1.71,0.80,6.90,6.83,6.87
6229.64,8.53,1.76,8.42,1.63,-1.66,-1.70,0.72,6.87,6.76,6.78
6291.93,8.55,1.87,8.39,1.70,-1.71,-1.66,0.65,6.84,6.69,6.69
6354.85,8.55,1.95,8.36,1.74,-1.75,-1.60,0.57,6.80,6.61,6.61
6418.40,8.57,2.05,8.31,1.77,-1.77,-1.53,0.50,6.81,6.54,6.53
6482.58,8.60,2.15,8.24,1.78,-1.75,-1.45,0.43,6.85,6.49,6.46
6547.41,8.63,2.26,8.15,1.76,-1.70,-1.36,0.36,6.93,6.44,6.38
6612.88,8.61,2.32,7.99,1.68,-1.61,-1.28,0.29,7.00,6.38,6.30
6679.01,8.52,2.31,7.77,1.54,-1.48,-1.20,0.23,7.04,6.30,6.22
6745.80,8.37,2.24,7.50,1.35,-1.32,-1.12,0.16,7.06,6.18,6.14
6813.26,8.20,2.16,7.19,1.14,-1.14,-1.04,0.09,7.07,6.05,6.05
6881.39,7.94,2.00,6.87,0.92,-0.95,-0.98,0.03,6.99,5.92,5.95
6950.21,7.70,1.85,6.57,0.72,-0.77,-0.91,-0.04,6.93,5.80,5.86
7019.71,7.44,1.68,6.31,0.55,-0.62,-0.85,-0.10,6.82,5.69,5.77
7089.91,7.21,1.54,6.09,0.44,-0.50,-0.80,-0.16,6.72,5.60,5.68
