frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.54,1.01,-0.54,1.01,-1.00,-1.96,-1.64,-1.54,-1.54,-1.55
334.18,-0.54,0.99,-0.54,0.99,-0.99,-1.97,-1.64,-1.53,-1.53,-1.53
337.52,-0.55,0.97,-0.55,0.97,-0.98,-1.98,-1.63,-1.53,-1.53,-1.52
340.90,-0.55,0.96,-0.55,0.96,-0.98,-1.98,-1.63,-1.53,-1.53,-1.51
344.30,-0.55,0.95,-0.54,0.96,-0.99,-1.99,-1.63,-1.53,-1.52,-1.50
347.75,-0.52,0.98,-0.51,0.99,-1.00,-2.00,-1.63,-1.51,-1.51,-1.50
351.23,-0.47,1.02,-0.48,1.02,-1.02,-2.01,-1.63,-1.48,-1.50,-1.49
354.74,-0.44,1.06,-0.44,1.06,-1.04,-2.01,-1.63,-1.48,-1.48,-1.50
358.28,-0.42,1.07,-0.40,1.09,-1.08,-2.02,-1.63,-1.50,-1.48,-1.49
361.87,-0.36,1.13,-0.37,1.12,-1.12,-2.03,-1.64,-1.48,-1.49,-1.49
365.49,-0.33,1.15,-0.34,1.15,-1.16,-2.04,-1.64,-1.49,-1.50,-1.48
369.14,-0.32,1.17,-0.29,1.20,-1.21,-2.05,-1.65,-1.53,-1.50,-1.49
372.83,-0.24,1.25,-0.24,1.25,-1.25,-2.06,-1.66,-1.49,-1.50,-1.49
376.56,-0.18,1.32,-0.18,1.32,-1.31,-2.07,-1.67,-1.48,-1.48,-1.50
380.33,-0.11,1.38,-0.13,1.37,-1.36,-2.08,-1.68,-1.47,-1.48,-1.49
384.13,-0.09,1.40,-0.09,1.40,-1.41,-2.09,-1.69,-1.50,-1.50,-1.49
387.97,-0.08,1.42,-0.05,1.45,-1.46,-2.10,-1.70,-1.53,-1.51,-1.50
391.85,-0.01,1.50,0.01,1.51,-1.50,-2.11,-1.72,-1.51,-1.50,-1.51
395.77,0.09,1.59,0.07,1.57,-1.55,-2.12,-1.73,-1.46,-1.48,-1.50
399.73,0.12,1.63,0.11,1.62,-1.60,-2.14,-1.75,-1.48,-1.49,-1.51
403.72,0.12,1.63,0.12,1.64,-1.66,-2.15,-1.76,-1.53,-1.53,-1.51
407.76,0.12,1.65,0.14,1.67,-1.72,-2.17,-1.78,-1.59,-1.57,-1.53
411.84,0.18,1.71,0.20,1.74,-1.78,-2.19,-1.80,-1.59,-1.57,-1.53
415.96,0.31,1.84,0.29,1.83,-1.83,-2.21,-1.81,-1.52,-1.54,-1.53
420.12,0.40,1.93,0.39,1.92,-1.88,-2.23,-1.83,-1.48,-1.49,-1.53
424.32,0.46,1.99,0.47,1.99,-1.93,-2.25,-1.85,-1.47,-1.47,-1.53
428.56,0.51,2.03,0.50,2.03,-1.99,-2.27,-1.87,-1.48,-1.49,-1.52
432.85,0.54,2.05,0.54,2.05,-2.06,-2.30,-1.88,-1.51,-1.52,-1.51
437.18,0.57,2.07,0.58,2.07,-2.12,-2.33,-1.90,-1.55,-1.54,-1.50
441.55,0.66,2.12,0.68,2.15,-2.19,-2.37,-1.92,-1.53,-1.52,-1.46
445.96,0.79,2.22,0.81,2.24,-2.27,-2.41,-1.93,-1.48,-1.46,-1.43
450.42,1.00,2.40,0.95,2.35,-2.36,-2.45,-1.94,-1.36,-1.41,-1.40
454.93,1.10,2.45,1.12,2.48,-2.46,-2.50,-1.96,-1.36,-1.34,-1.35
459.48,1.25,2.56,1.28,2.59,-2.57,-2.56,-1.97,-1.31,-1.28,-1.31
464.07,1.47,2.73,1.42,2.68,-2.68,-2.62,-1.98,-1.20,-1.25,-1.26
468.71,1.58,2.78,1.60,2.81,-2.79,-2.70,-1.98,-1.21,-1.19,-1.20
473.40,1.73,2.89,1.77,2.92,-2.90,-2.78,-1.99,-1.17,-1.13,-1.16
478.13,1.95,3.05,1.90,3.01,-3.02,-2.87,-1.99,-1.07,-1.12,-1.10
482.91,2.06,3.12,2.05,3.11,-3.14,-2.97,-1.99,-1.08,-1.09,-1.06
487.74,2.16,3.18,2.21,3.23,-3.27,-3.09,-1.99,-1.11,-1.06,-1.02
492.62,2.37,3.34,2.38,3.36,-3.40,-3.21,-1.99,-1.03,-1.02,-0.97
497.55,2.60,3.55,2.58,3.53,-3.53,-3.34,-1.98,-0.93,-0.95,-0.95
502.52,2.76,3.68,2.76,3.69,-3.66,-3.48,-1.97,-0.89,-0.89,-0.92
507.55,2.90,3.81,2.89,3.80,-3.77,-3.62,-1.96,-0.87,-0.88,-0.91
512.62,2.98,3.88,2.99,3.89,-3.88,-3.76,-1.95,-0.90,-0.89,-0.90
517.75,3.04,3.93,3.07,3.96,-3.97,-3.87,-1.93,-0.92,-0.90,-0.89
522.93,3.14,4.04,3.12,4.03,-4.02,-3.95,-1.91,-0.88,-0.90,-0.90
528.16,3.14,4.07,3.14,4.07,-4.05,-4.00,-1.89,-0.91,-0.91,-0.93
533.44,3.11,4.07,3.11,4.07,-4.05,-4.00,-1.87,-0.93,-0.94,-0.96
538.77,3.04,4.03,3.03,4.03,-4.02,-3.95,-1.84,-0.98,-0.99,-0.99
544.16,2.90,3.94,2.94,3.98,-3.98,-3.85,-1.82,-1.08,-1.04,-1.04
549.60,2.84,3.93,2.80,3.89,-3.92,-3.71,-1.79,-1.08,-1.12,-1.09
555.10,2.66,3.81,2.65,3.80,-3.83,-3.55,-1.76,-1.17,-1.19,-1.15
560.65,2.44,3.64,2.51,3.71,-3.73,-3.36,-1.72,-1.28,-1.22,-1.20
566.25,2.35,3.60,2.34,3.60,-3.60,-3.18,-1.69,-1.24,-1.25,-1.25
571.92,2.21,3.52,2.17,3.49,-3.45,-2.99,-1.65,-1.23,-1.27,-1.31
577.64,1.95,3.32,1.94,3.31,-3.28,-2.81,-1.62,-1.32,-1.33,-1.37
583.41,1.68,3.09,1.68,3.09,-3.08,-2.63,-1.58,-1.40,-1.40,-1.41
589.25,1.35,2.79,1.43,2.88,-2.87,-2.46,-1.54,-1.52,-1.44,-1.44
595.14,1.23,2.69,1.18,2.64,-2.64,-2.30,-1.51,-1.41,-1.47,-1.46
601.09,0.95,2.42,0.91,2.38,-2.39,-2.15,-1.47,-1.44,-1.49,-1.47
607.10,0.56,2.03,0.63,2.10,-2.14,-2.00,-1.43,-1.57,-1.50,-1.47
613.17,0.30,1.75,0.29,1.74,-1.87,-1.86,-1.39,-1.57,-1.58,-1.45
619.30,0.01,1.43,-0.03,1.39,-1.61,-1.72,-1.35,-1.60,-1.64,-1.42
625.50,-0.40,0.98,-0.35,1.03,-1.35,-1.58,-1.32,-1.75,-1.70,-1.38
631.75,-0.68,0.65,-0.69,0.64,-1.09,-1.44,-1.28,-1.77,-1.78,-1.33
638.07,-1.07,0.21,-1.05,0.23,-0.83,-1.30,-1.24,-1.90,-1.88,-1.28
644.45,-1.44,-0.21,-1.48,-0.25,-0.57,-1.15,-1.20,-2.01,-2.05,-1.23
650.89,-1.92,-0.75,-1.94,-0.77,-0.31,-1.00,-1.17,-2.23,-2.25,-1.17
657.40,-2.50,-1.38,-2.41,-1.29,-0.05,-0.84,-1.13,-2.55,-2.46,-1.12
663.98,-2.87,-1.81,-2.88,-1.81,0.20,-0.67,-1.09,-2.66,-2.67,-1.06
670.62,-3.37,-2.35,-3.43,-2.41,0.46,-0.49,-1.06,-2.91,-2.97,-1.02
677.32,-3.98,-3.00,-4.01,-3.03,0.72,-0.29,-1.02,-3.26,-3.29,-0.98
684.10,-4.83,-3.88,-4.71,-3.77,0.98,-0.07,-0.99,-3.85,-3.74,-0.95
690.94,-5.40,-4.49,-5.50,-4.59,1.24,0.16,-0.96,-4.16,-4.27,-0.91
697.85,-6.27,-5.38,-6.28,-5.38,1.50,0.41,-0.93,-4.77,-4.78,-0.89
704.83,-7.11,-6.23,-7.00,-6.12,1.75,0.69,-0.89,-5.35,-5.25,-0.88
711.87,-7.66,-6.78,-7.73,-6.85,2.01,1.00,-0.86,-5.65,-5.72,-0.88
718.99,-8.31,-7.42,-8.32,-7.43,2.27,1.34,-0.83,-6.04,-6.05,-0.89
726.18,-8.86,-7.95,-8.81,-7.90,2.53,1.70,-0.80,-6.33,-6.28,-0.91
733.44,-9.18,-8.25,-9.20,-8.27,2.79,2.10,-0.77,-6.39,-6.42,-0.93
740.78,-9.42,-8.47,-9.40,-8.45,3.05,2.52,-0.74,-6.37,-6.35,-0.95
748.19,-9.46,-8.48,-9.42,-8.43,3.33,2.97,-0.72,-6.13,-6.08,-0.98
755.67,-9.31,-8.29,-9.31,-8.29,3.63,3.42,-0.69,-5.68,-5.68,-1.02
763.23,-9.10,-8.05,-9.13,-8.08,3.92,3.86,-0.66,-5.18,-5.21,-1.05
770.86,-8.96,-7.89,-8.98,-7.91,4.17,4.27,-0.64,-4.79,-4.81,-1.07
778.57,-8.87,-7.79,-8.90,-7.81,4.37,4.60,-0.61,-4.50,-4.53,-1.08
786.35,-8.84,-7.75,-8.82,-7.72,4.50,4.83,-0.59,-4.34,-4.32,-1.09
794.22,-8.76,-7.65,-8.69,-7.59,4.56,4.93,-0.56,-4.20,-4.13,-1.11
802.16,-8.48,-7.37,-8.53,-7.42,4.54,4.88,-0.54,-3.94,-3.99,-1.11
810.18,-8.30,-7.19,-8.33,-7.22,4.44,4.70,-0.52,-3.85,-3.89,-1.11
818.28,-8.12,-7.02,-8.09,-6.99,4.28,4.40,-0.49,-3.84,-3.81,-1.10
826.46,-7.85,-6.76,-7.82,-6.73,4.05,4.03,-0.47,-3.80,-3.77,-1.09
834.73,-7.43,-6.35,-7.46,-6.38,3.78,3.61,-0.45,-3.65,-3.68,-1.08
843.08,-6.98,-5.93,-6.96,-5.90,3.49,3.18,-0.43,-3.49,-3.47,-1.05
851.51,-6.45,-5.42,-6.38,-5.35,3.19,2.76,-0.41,-3.26,-3.19,-1.03
860.02,-5.73,-4.73,-5.82,-4.81,2.92,2.36,-0.39,-2.81,-2.90,-1.00
868.62,-5.26,-4.27,-5.29,-4.31,2.66,1.98,-0.37,-2.60,-2.63,-0.99
877.31,-4.88,-3.92,-4.82,-3.86,2.40,1.63,-0.35,-2.47,-2.42,-0.96
886.08,-4.41,-3.48,-4.43,-3.49,2.15,1.32,-0.33,-2.26,-2.29,-0.93
894.94,-3.95,-3.04,-3.95,-3.03,1.89,1.03,-0.31,-2.06,-2.06,-0.91
903.89,-3.49,-2.59,-3.39,-2.49,1.63,0.78,-0.30,-1.86,-1.76,-0.90
912.93,-2.77,-1.89,-2.83,-1.95,1.37,0.55,-0.28,-1.40,-1.46,-0.88
922.06,-2.24,-1.39,-2.30,-1.44,1.11,0.34,-0.26,-1.13,-1.19,-0.85
931.28,-1.88,-1.04,-1.82,-0.99,0.84,0.16,-0.24,-1.04,-0.98,-0.84
940.59,-1.47,-0.65,-1.47,-0.65,0.57,-0.00,-0.23,-0.90,-0.91,-0.82
950.00,-1.14,-0.34,-1.18,-0.37,0.29,-0.15,-0.21,-0.84,-0.88,-0.80
959.50,-0.91,-0.12,-0.88,-0.09,0.04,-0.28,-0.19,-0.87,-0.84,-0.79
969.09,-0.65,0.12,-0.60,0.18,-0.19,-0.39,-0.18,-0.83,-0.78,-0.77
978.78,-0.32,0.45,-0.34,0.44,-0.38,-0.50,-0.16,-0.69,-0.72,-0.77
988.57,-0.08,0.70,-0.12,0.65,-0.53,-0.59,-0.15,-0.60,-0.65,-0.78
998.46,-0.01,0.76,0.01,0.79,-0.64,-0.68,-0.13,-0.65,-0.63,-0.77
1008.44,0.04,0.81,0.04,0.81,-0.73,-0.75,-0.11,-0.69,-0.70,-0.77
1018.53,0.05,0.82,0.02,0.79,-0.82,-0.82,-0.10,-0.77,-0.80,-0.77
1028.71,0.00,0.77,0.05,0.82,-0.91,-0.88,-0.08,-0.91,-0.86,-0.77
1039.00,0.11,0.87,0.12,0.89,-1.02,-0.93,-0.07,-0.91,-0.90,-0.76
1049.39,0.30,1.06,0.25,1.01,-1.15,-0.98,-0.05,-0.85,-0.90,-0.76
1059.88,0.45,1.20,0.51,1.26,-1.33,-1.02,-0.04,-0.87,-0.82,-0.75
1070.48,0.77,1.50,0.81,1.54,-1.54,-1.06,-0.02,-0.77,-0.73,-0.73
1081.19,1.19,1.90,1.11,1.82,-1.79,-1.09,-0.01,-0.60,-0.67,-0.71
1092.00,1.43,2.11,1.42,2.10,-2.05,-1.12,0.00,-0.62,-0.63,-0.68
1102.92,1.64,2.29,1.69,2.34,-2.31,-1.15,0.02,-0.67,-0.62,-0.65
1113.95,1.93,2.55,1.94,2.56,-2.55,-1.17,0.03,-0.62,-0.61,-0.62
1125.09,2.23,2.80,2.21,2.78,-2.77,-1.19,0.05,-0.53,-0.55,-0.57
1136.34,2.47,2.99,2.46,2.98,-2.94,-1.21,0.06,-0.47,-0.48,-0.52
1147.70,2.65,3.10,2.66,3.12,-3.09,-1.22,0.08,-0.44,-0.44,-0.45
1159.18,2.80,3.20,2.81,3.21,-3.21,-1.24,0.09,-0.41,-0.40,-0.40
1170.77,2.94,3.28,2.94,3.27,-3.30,-1.25,0.11,-0.36,-0.36,-0.34
1182.48,3.05,3.32,3.06,3.34,-3.35,-1.26,0.12,-0.30,-0.29,-0.27
1194.30,3.16,3.37,3.18,3.39,-3.38,-1.26,0.14,-0.22,-0.21,-0.21
1206.25,3.27,3.43,3.25,3.40,-3.38,-1.27,0.15,-0.11,-0.13,-0.16
1218.31,3.30,3.39,3.28,3.38,-3.36,-1.27,0.17,-0.05,-0.08,-0.09
1230.49,3.25,3.28,3.28,3.32,-3.31,-1.27,0.18,-0.06,-0.03,-0.03
1242.80,3.25,3.22,3.26,3.23,-3.24,-1.27,0.20,0.01,0.02,0.03
1255.22,3.25,3.15,3.23,3.14,-3.15,-1.27,0.22,0.10,0.08,0.10
1267.78,3.20,3.03,3.21,3.05,-3.04,-1.27,0.23,0.17,0.18,0.17
1280.45,3.16,2.92,3.17,2.93,-2.91,-1.27,0.25,0.26,0.26,0.24
1293.26,3.11,2.81,3.09,2.79,-2.77,-1.26,0.26,0.34,0.32,0.30
1306.19,3.00,2.64,3.00,2.64,-2.64,-1.25,0.28,0.36,0.36,0.36
1319.25,2.87,2.45,2.89,2.47,-2.50,-1.25,0.30,0.37,0.39,0.42
1332.45,2.79,2.31,2.80,2.32,-2.37,-1.24,0.32,0.42,0.43,0.48
1345.77,2.74,2.21,2.74,2.21,-2.24,-1.23,0.34,0.50,0.50,0.53
1359.23,2.69,2.11,2.70,2.12,-2.11,-1.22,0.35,0.58,0.59,0.58
1372.82,2.66,2.02,2.65,2.02,-1.99,-1.21,0.37,0.68,0.67,0.64
1386.55,2.60,1.91,2.59,1.90,-1.87,-1.19,0.39,0.73,0.71,0.69
1400.41,2.52,1.78,2.52,1.78,-1.78,-1.18,0.41,0.75,0.75,0.74
1414.42,2.43,1.64,2.45,1.66,-1.69,-1.17,0.43,0.74,0.77,0.79
1428.56,2.42,1.57,2.41,1.57,-1.61,-1.15,0.45,0.81,0.81,0.85
1442.85,2.39,1.48,2.40,1.50,-1.53,-1.13,0.47,0.86,0.87,0.91
1457.28,2.41,1.45,2.40,1.44,-1.46,-1.11,0.49,0.95,0.94,0.96
1471.85,2.40,1.38,2.40,1.39,-1.39,-1.10,0.52,1.01,1.02,1.02
1486.57,2.40,1.33,2.42,1.34,-1.31,-1.08,0.54,1.09,1.10,1.07
1501.43,2.42,1.28,2.41,1.27,-1.23,-1.06,0.56,1.19,1.18,1.14
1516.45,2.40,1.18,2.39,1.17,-1.13,-1.03,0.58,1.27,1.26,1.22
1531.61,2.34,1.04,2.34,1.04,-1.01,-1.01,0.61,1.33,1.33,1.30
1546.93,2.26,0.87,2.28,0.89,-0.89,-0.99,0.63,1.38,1.40,1.39
1562.40,2.22,0.74,2.21,0.74,-0.75,-0.96,0.65,1.47,1.46,1.48
1578.02,2.15,0.59,2.15,0.59,-0.61,-0.93,0.68,1.54,1.53,1.56
1593.80,2.07,0.43,2.08,0.44,-0.48,-0.91,0.70,1.60,1.61,1.64
1609.74,2.04,0.31,2.03,0.30,-0.34,-0.88,0.72,1.70,1.69,1.73
1625.84,2.00,0.17,2.03,0.20,-0.21,-0.85,0.75,1.79,1.81,1.83
1642.10,2.02,0.10,2.03,0.11,-0.08,-0.82,0.77,1.94,1.95,1.92
1658.52,2.07,0.05,2.02,0.01,0.03,-0.78,0.80,2.10,2.06,2.02
1675.10,2.00,-0.11,2.00,-0.11,0.14,-0.75,0.82,2.14,2.14,2.11
1691.85,1.93,-0.27,1.97,-0.23,0.23,-0.72,0.84,2.17,2.20,2.20
1708.77,1.94,-0.36,1.93,-0.37,0.31,-0.68,0.87,2.26,2.25,2.30
1725.86,1.96,-0.44,1.94,-0.46,0.39,-0.64,0.89,2.35,2.33,2.40
1743.12,1.95,-0.55,2.00,-0.50,0.46,-0.60,0.91,2.42,2.46,2.50
1760.55,2.05,-0.55,2.07,-0.53,0.53,-0.56,0.93,2.59,2.60,2.60
1778.15,2.19,-0.51,2.13,-0.56,0.61,-0.52,0.95,2.80,2.74,2.70
1795.94,2.17,-0.61,2.19,-0.60,0.68,-0.48,0.97,2.85,2.87,2.78
1813.90,2.17,-0.71,2.19,-0.69,0.75,-0.43,0.99,2.92,2.93,2.88
1832.03,2.18,-0.79,2.15,-0.82,0.82,-0.38,1.01,3.00,2.98,2.97
1850.36,2.12,-0.95,2.15,-0.92,0.90,-0.34,1.02,3.02,3.04,3.07
1868.86,2.14,-1.02,2.15,-1.01,0.97,-0.28,1.04,3.11,3.12,3.16
1887.55,2.18,-1.07,2.17,-1.08,1.04,-0.23,1.05,3.22,3.21,3.25
1906.42,2.23,-1.11,2.23,-1.11,1.09,-0.18,1.06,3.32,3.32,3.34
1925.49,2.29,-1.16,2.32,-1.12,1.12,-0.12,1.07,3.41,3.44,3.45
1944.74,2.44,-1.11,2.43,-1.12,1.13,-0.06,1.08,3.57,3.56,3.55
1964.19,2.58,-1.09,2.55,-1.11,1.12,-0.00,1.09,3.70,3.67,3.67
1983.83,2.68,-1.09,2.69,-1.08,1.09,0.06,1.09,3.77,3.78,3.77
2003.67,2.80,-1.10,2.84,-1.05,1.05,0.13,1.10,3.85,3.89,3.90
2023.71,3.03,-0.97,3.00,-1.00,0.99,0.20,1.10,4.02,3.99,4.00
2043.94,3.19,-0.93,3.18,-0.94,0.92,0.27,1.10,4.11,4.10,4.12
2064.38,3.34,-0.89,3.35,-0.87,0.85,0.34,1.09,4.19,4.20,4.23
2085.03,3.52,-0.82,3.53,-0.81,0.77,0.42,1.09,4.29,4.30,4.34
2105.88,3.72,-0.73,3.75,-0.70,0.70,0.49,1.08,4.42,4.45,4.45
2126.94,3.97,-0.59,3.96,-0.60,0.64,0.58,1.08,4.61,4.60,4.56
2148.20,4.18,-0.49,4.13,-0.54,0.58,0.66,1.07,4.77,4.71,4.67
2169.69,4.24,-0.54,4.26,-0.52,0.55,0.75,1.06,4.79,4.81,4.78
2191.38,4.31,-0.57,4.35,-0.53,0.53,0.84,1.05,4.85,4.88,4.88
2213.30,4.43,-0.54,4.41,-0.56,0.54,0.93,1.03,4.97,4.95,4.97
2235.43,4.50,-0.57,4.49,-0.57,0.57,1.03,1.02,5.07,5.06,5.07
2257.78,4.52,-0.64,4.55,-0.61,0.62,1.13,1.00,5.14,5.17,5.16
2280.36,4.57,-0.66,4.55,-0.68,0.69,1.24,0.99,5.26,5.24,5.23
2303.17,4.55,-0.76,4.54,-0.77,0.77,1.35,0.97,5.32,5.31,5.31
2326.20,4.48,-0.90,4.52,-0.86,0.86,1.46,0.95,5.34,5.38,5.38
2349.46,4.50,-0.95,4.48,-0.96,0.96,1.58,0.94,5.46,5.43,5.45
2372.95,4.43,-1.06,4.42,-1.08,1.06,1.70,0.92,5.49,5.48,5.49
2396.68,4.35,-1.19,4.36,-1.18,1.17,1.82,0.90,5.52,5.53,5.54
2420.65,4.26,-1.33,4.29,-1.29,1.28,1.95,0.88,5.54,5.57,5.59
2444.86,4.27,-1.38,4.25,-1.39,1.39,2.08,0.86,5.66,5.64,5.65
2469.31,4.23,-1.49,4.22,-1.51,1.50,2.21,0.84,5.73,5.72,5.72
2494.00,4.19,-1.63,4.20,-1.62,1.61,2.35,0.83,5.80,5.80,5.82
2518.94,4.15,-1.77,4.17,-1.74,1.72,2.49,0.81,5.88,5.90,5.92
2544.13,4.17,-1.85,4.16,-1.86,1.85,2.63,0.79,6.03,6.01,6.02
2569.57,4.16,-1.98,4.16,-1.98,2.00,2.78,0.77,6.16,6.16,6.14
2595.27,4.13,-2.15,4.14,-2.13,2.17,2.92,0.75,6.30,6.31,6.28
2621.22,4.12,-2.30,4.10,-2.32,2.35,3.07,0.74,6.47,6.45,6.42
2647.43,4.01,-2.55,4.03,-2.53,2.56,3.22,0.72,6.57,6.59,6.56
2673.90,3.93,-2.78,3.93,-2.78,2.78,3.37,0.71,6.71,6.71,6.71
2700.64,3.81,-3.04,3.79,-3.06,3.02,3.52,0.69,6.83,6.81,6.85
2727.65,3.63,-3.37,3.66,-3.34,3.28,3.66,0.67,6.91,6.94,7.00
2754.93,3.50,-3.64,3.54,-3.60,3.54,3.81,0.66,7.04,7.08,7.14
2782.48,3.44,-3.85,3.41,-3.88,3.80,3.95,0.65,7.24,7.21,7.29
2810.30,3.28,-4.16,3.25,-4.18,4.07,4.08,0.63,7.35,7.32,7.44
2838.40,3.03,-4.56,3.05,-4.53,4.33,4.20,0.62,7.37,7.39,7.59
2866.79,2.80,-4.94,2.82,-4.92,4.63,4.32,0.61,7.43,7.45,7.74
2895.46,2.59,-5.31,2.57,-5.33,4.93,4.43,0.59,7.52,7.49,7.90
2924.41,2.35,-5.72,2.32,-5.75,5.20,4.52,0.58,7.55,7.52,8.07
2953.65,2.04,-6.20,2.12,-6.12,5.43,4.60,0.57,7.48,7.55,8.24
2983.19,1.92,-6.50,1.92,-6.49,5.61,4.67,0.56,7.53,7.53,8.42
3013.02,1.82,-6.78,1.75,-6.85,5.71,4.72,0.55,7.53,7.46,8.60
3043.15,1.55,-7.24,1.59,-7.20,5.73,4.75,0.54,7.29,7.32,8.79
3073.58,1.38,-7.59,1.40,-7.58,5.68,4.77,0.53,7.06,7.08,8.97
3104.32,1.22,-7.94,1.21,-7.95,5.56,4.76,0.53,6.78,6.77,9.16
3135.36,1.04,-8.30,1.06,-8.28,5.36,4.74,0.52,6.40,6.42,9.34
3166.72,0.88,-8.63,0.84,-8.66,5.12,4.70,0.51,6.00,5.96,9.51
3198.38,0.63,-9.01,0.59,-9.05,4.83,4.64,0.50,5.46,5.42,9.64
3230.37,0.29,-9.48,0.36,-9.41,4.53,4.57,0.50,4.82,4.89,9.77
3262.67,0.13,-9.75,0.09,-9.79,4.24,4.47,0.49,4.37,4.33,9.88
3295.30,0.04,-9.94,-0.07,-10.05,3.98,4.37,0.49,4.03,3.91,9.98
3328.25,-0.15,-10.21,0.02,-10.03,3.72,4.25,0.48,3.58,3.75,10.06
3361.53,0.37,-9.75,0.37,-9.75,3.46,4.12,0.48,3.83,3.82,10.12
3395.15,1.20,-8.97,1.07,-9.09,3.16,3.97,0.47,4.36,4.24,10.17
3429.10,2.20,-8.00,2.43,-7.77,2.86,3.82,0.47,5.07,5.29,10.20
3463.39,3.84,-6.37,4.06,-6.15,2.59,3.66,0.46,6.44,6.65,10.21
3498.03,6.15,-4.06,5.82,-4.39,2.37,3.49,0.46,8.52,8.19,10.21
3533.01,7.27,-2.93,7.29,-2.90,2.20,3.32,0.45,9.48,9.49,10.20
3568.34,8.21,-1.94,8.22,-1.92,2.14,3.14,0.45,10.36,10.37,10.15
3604.02,8.19,-1.87,8.28,-1.79,2.17,2.96,0.44,10.36,10.44,10.06
3640.06,7.83,-2.13,7.36,-2.61,2.25,2.77,0.44,10.08,9.60,9.96
3676.46,5.91,-3.94,5.73,-4.12,2.36,2.58,0.44,8.27,8.08,9.85
3713.22,3.53,-6.18,4.18,-5.53,2.48,2.39,0.43,6.01,6.66,9.71
3750.36,2.84,-6.73,3.06,-6.50,2.58,2.20,0.43,5.42,5.64,9.57
3787.86,3.01,-6.39,2.63,-6.76,2.64,2.00,0.42,5.65,5.27,9.40
3825.74,2.76,-6.45,2.65,-6.56,2.69,1.80,0.42,5.45,5.34,9.21
3864.00,2.58,-6.43,2.76,-6.25,2.62,1.59,0.41,5.20,5.38,9.01
3902.64,2.99,-5.81,3.09,-5.71,2.41,1.39,0.41,5.40,5.50,8.80
3941.66,3.85,-4.75,3.78,-4.82,2.11,1.18,0.40,5.96,5.89,8.60
3981.08,4.75,-3.64,4.67,-3.72,1.76,0.96,0.40,6.51,6.43,8.39
4020.89,5.59,-2.59,5.70,-2.48,1.37,0.74,0.39,6.96,7.07,8.18
4061.10,6.57,-1.40,6.73,-1.24,0.95,0.51,0.38,7.52,7.67,7.97
4101.71,7.71,-0.06,7.47,-0.30,0.51,0.28,0.38,8.23,7.99,7.77
4142.73,8.06,0.46,7.75,0.16,0.05,0.04,0.37,8.11,7.80,7.60
4184.15,7.65,0.23,7.84,0.42,-0.44,-0.21,0.36,7.21,7.40,7.42
4226.00,7.55,0.30,7.99,0.74,-0.93,-0.48,0.35,6.62,7.06,7.25
4268.26,8.52,1.44,8.37,1.30,-1.39,-0.75,0.35,7.14,6.98,7.08
4310.94,9.08,2.20,8.81,1.93,-1.77,-1.04,0.34,7.31,7.04,6.88
4354.05,9.04,2.36,8.99,2.30,-2.08,-1.34,0.33,6.96,6.90,6.68
4397.59,8.82,2.34,9.07,2.59,-2.35,-1.66,0.32,6.47,6.72,6.48
4441.56,8.88,2.61,9.10,2.83,-2.71,-1.99,0.31,6.17,6.39,6.27
4485.98,9.57,3.51,8.99,2.93,-3.12,-2.34,0.30,6.45,5.87,6.06
4530.84,8.88,3.03,8.92,3.07,-3.52,-2.70,0.29,5.36,5.39,5.85
4576.15,8.50,2.87,9.02,3.38,-3.88,-3.06,0.28,4.62,5.13,5.63
4621.91,9.33,3.90,9.36,3.94,-4.20,-3.43,0.27,5.13,5.16,5.43
4668.13,10.20,5.00,9.99,4.80,-4.49,-3.80,0.26,5.71,5.50,5.20
4714.81,10.50,5.55,10.33,5.38,-4.71,-4.15,0.25,5.79,5.61,4.95
4761.96,9.96,5.28,9.93,5.25,-4.83,-4.48,0.24,5.14,5.10,4.68
4809.58,9.10,4.72,9.12,4.73,-4.84,-4.76,0.23,4.27,4.28,4.38
4857.67,7.97,3.89,8.11,4.04,-4.75,-4.98,0.23,3.22,3.36,4.08
4906.25,7.36,3.60,7.23,3.48,-4.58,-5.12,0.22,2.78,2.65,3.76
4955.31,6.54,3.11,6.72,3.28,-4.36,-5.18,0.21,2.18,2.36,3.43
5004.87,6.39,3.27,6.53,3.42,-4.17,-5.15,0.20,2.22,2.36,3.12
5054.91,6.67,3.86,6.43,3.62,-4.08,-5.05,0.19,2.59,2.35,2.81
5105.46,6.48,3.97,6.42,3.91,-4.12,-4.87,0.18,2.36,2.29,2.51
5156.52,6.22,4.00,6.36,4.15,-4.22,-4.64,0.17,2.00,2.14,2.22
5208.08,6.22,4.29,6.29,4.36,-4.35,-4.37,0.16,1.87,1.94,1.93
5260.16,6.37,4.72,6.27,4.63,-4.48,-4.09,0.15,1.89,1.79,1.65
5312.77,6.26,4.88,6.21,4.83,-4.59,-3.79,0.14,1.68,1.62,1.38
5365.89,5.94,4.80,5.99,4.85,-4.64,-3.49,0.13,1.30,1.35,1.14
5419.55,5.63,4.72,5.60,4.68,-4.60,-3.21,0.12,1.03,1.00,0.91
5473.75,5.19,4.46,5.19,4.46,-4.44,-2.93,0.11,0.75,0.75,0.73
5528.49,4.71,4.13,4.78,4.20,-4.21,-2.67,0.10,0.50,0.57,0.58
