frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.38,4.19,2.39,4.20,-4.20,-3.91,-3.42,-1.82,-1.82,-1.81
372.83,2.35,4.15,2.35,4.16,-4.16,-3.87,-3.40,-1.81,-1.81,-1.81
376.56,2.31,4.12,2.31,4.11,-4.11,-3.83,-3.37,-1.81,-1.81,-1.81
380.33,2.26,4.06,2.27,4.07,-4.07,-3.79,-3.35,-1.81,-1.80,-1.80
384.13,2.23,4.02,2.23,4.03,-4.03,-3.76,-3.33,-1.80,-1.80,-1.80
387.97,2.19,3.98,2.19,3.99,-3.99,-3.72,-3.31,-1.80,-1.79,-1.79
391.85,2.14,3.92,2.16,3.94,-3.94,-3.68,-3.30,-1.81,-1.79,-1.78
395.77,2.14,3.92,2.12,3.90,-3.90,-3.64,-3.29,-1.77,-1.78,-1.79
399.73,2.10,3.87,2.09,3.86,-3.86,-3.60,-3.28,-1.76,-1.77,-1.78
403.72,2.05,3.81,2.05,3.82,-3.82,-3.56,-3.27,-1.77,-1.77,-1.76
407.76,2.02,3.78,2.02,3.78,-3.78,-3.52,-3.26,-1.76,-1.76,-1.76
411.84,2.00,3.75,1.98,3.74,-3.74,-3.48,-3.26,-1.74,-1.76,-1.76
415.96,1.96,3.70,1.95,3.70,-3.70,-3.43,-3.25,-1.74,-1.75,-1.75
420.12,1.92,3.67,1.91,3.66,-3.66,-3.39,-3.25,-1.74,-1.74,-1.75
424.32,1.89,3.63,1.88,3.62,-3.62,-3.35,-3.25,-1.74,-1.74,-1.74
428.56,1.86,3.58,1.85,3.59,-3.59,-3.31,-3.24,-1.73,-1.73,-1.72
432.85,1.82,3.53,1.83,3.55,-3.55,-3.27,-3.24,-1.73,-1.72,-1.72
437.18,1.78,3.49,1.80,3.51,-3.51,-3.23,-3.24,-1.73,-1.72,-1.72
441.55,1.75,3.46,1.77,3.47,-3.47,-3.19,-3.24,-1.72,-1.71,-1.71
445.96,1.72,3.42,1.74,3.44,-3.44,-3.15,-3.24,-1.72,-1.70,-1.70
450.42,1.69,3.38,1.71,3.40,-3.40,-3.10,-3.23,-1.71,-1.69,-1.69
454.93,1.68,3.36,1.68,3.36,-3.36,-3.06,-3.23,-1.68,-1.68,-1.68
459.48,1.68,3.35,1.64,3.32,-3.32,-3.02,-3.23,-1.64,-1.67,-1.68
464.07,1.64,3.29,1.61,3.27,-3.27,-2.98,-3.22,-1.64,-1.66,-1.66
468.71,1.61,3.26,1.57,3.23,-3.23,-2.94,-3.21,-1.62,-1.65,-1.65
473.40,1.55,3.19,1.54,3.18,-3.18,-2.90,-3.20,-1.64,-1.64,-1.64
478.13,1.51,3.14,1.50,3.14,-3.14,-2.86,-3.19,-1.63,-1.63,-1.63
482.91,1.47,3.09,1.46,3.09,-3.09,-2.81,-3.18,-1.62,-1.62,-1.62
487.74,1.43,3.04,1.43,3.04,-3.04,-2.77,-3.16,-1.61,-1.61,-1.61
492.62,1.38,2.98,1.39,2.99,-2.99,-2.73,-3.14,-1.61,-1.60,-1.61
497.55,1.33,2.92,1.35,2.94,-2.94,-2.69,-3.12,-1.61,-1.59,-1.60
502.52,1.29,2.87,1.31,2.89,-2.89,-2.65,-3.10,-1.60,-1.58,-1.59
507.55,1.26,2.83,1.27,2.84,-2.84,-2.61,-3.07,-1.58,-1.57,-1.57
512.62,1.21,2.77,1.23,2.79,-2.79,-2.57,-3.04,-1.58,-1.56,-1.56
517.75,1.20,2.74,1.19,2.74,-2.74,-2.53,-3.01,-1.54,-1.55,-1.54
522.93,1.16,2.69,1.16,2.69,-2.69,-2.49,-2.97,-1.53,-1.53,-1.53
528.16,1.12,2.64,1.12,2.64,-2.64,-2.45,-2.93,-1.53,-1.52,-1.52
533.44,1.08,2.59,1.09,2.60,-2.60,-2.41,-2.90,-1.52,-1.51,-1.51
538.77,1.07,2.57,1.05,2.55,-2.55,-2.37,-2.85,-1.48,-1.50,-1.50
544.16,1.02,2.50,1.01,2.50,-2.50,-2.33,-2.81,-1.48,-1.49,-1.48
549.60,0.99,2.46,0.97,2.45,-2.45,-2.29,-2.76,-1.46,-1.47,-1.48
555.10,0.95,2.40,0.94,2.40,-2.40,-2.25,-2.72,-1.45,-1.46,-1.46
560.65,0.91,2.35,0.89,2.35,-2.35,-2.21,-2.67,-1.44,-1.45,-1.45
566.25,0.85,2.28,0.85,2.29,-2.29,-2.17,-2.62,-1.44,-1.44,-1.44
571.92,0.81,2.24,0.80,2.23,-2.23,-2.13,-2.57,-1.42,-1.43,-1.43
577.64,0.77,2.19,0.75,2.17,-2.17,-2.09,-2.51,-1.41,-1.42,-1.42
583.41,0.71,2.12,0.71,2.11,-2.11,-2.05,-2.46,-1.41,-1.41,-1.41
589.25,0.67,2.07,0.66,2.06,-2.06,-2.01,-2.41,-1.39,-1.40,-1.40
595.14,0.62,2.01,0.62,2.00,-2.00,-1.97,-2.35,-1.38,-1.38,-1.39
601.09,0.57,1.95,0.58,1.95,-1.95,-1.93,-2.30,-1.38,-1.37,-1.38
607.10,0.53,1.89,0.54,1.90,-1.90,-1.90,-2.25,-1.37,-1.36,-1.36
613.17,0.48,1.82,0.50,1.85,-1.85,-1.86,-2.20,-1.37,-1.34,-1.34
619.30,0.44,1.76,0.47,1.80,-1.80,-1.82,-2.14,-1.36,-1.33,-1.32
625.50,0.42,1.72,0.44,1.75,-1.75,-1.78,-2.09,-1.33,-1.31,-1.30
631.75,0.42,1.71,0.41,1.71,-1.71,-1.75,-2.04,-1.29,-1.29,-1.29
638.07,0.41,1.68,0.39,1.66,-1.66,-1.71,-1.99,-1.26,-1.28,-1.27
644.45,0.37,1.62,0.37,1.63,-1.63,-1.67,-1.94,-1.26,-1.26,-1.25
650.89,0.37,1.61,0.35,1.59,-1.59,-1.64,-1.89,-1.22,-1.24,-1.24
657.40,0.34,1.55,0.33,1.55,-1.55,-1.60,-1.85,-1.21,-1.22,-1.22
663.98,0.32,1.52,0.31,1.51,-1.51,-1.56,-1.80,-1.20,-1.20,-1.21
670.62,0.28,1.46,0.29,1.48,-1.48,-1.53,-1.75,-1.20,-1.18,-1.19
677.32,0.28,1.44,0.27,1.44,-1.44,-1.49,-1.71,-1.16,-1.16,-1.17
684.10,0.24,1.38,0.25,1.40,-1.40,-1.46,-1.67,-1.16,-1.15,-1.15
690.94,0.23,1.35,0.22,1.35,-1.35,-1.42,-1.63,-1.12,-1.13,-1.13
697.85,0.22,1.32,0.19,1.30,-1.30,-1.39,-1.58,-1.08,-1.11,-1.11
704.83,0.18,1.26,0.16,1.25,-1.25,-1.35,-1.55,-1.07,-1.09,-1.09
711.87,0.16,1.22,0.13,1.20,-1.20,-1.32,-1.51,-1.04,-1.07,-1.07
718.99,0.11,1.15,0.10,1.15,-1.15,-1.28,-1.47,-1.04,-1.05,-1.05
726.18,0.07,1.10,0.06,1.09,-1.09,-1.25,-1.44,-1.02,-1.03,-1.03
733.44,0.04,1.05,0.03,1.04,-1.04,-1.21,-1.40,-1.00,-1.01,-1.01
740.78,-0.01,0.98,-0.00,0.98,-0.98,-1.18,-1.37,-1.00,-0.99,-0.99
748.19,-0.04,0.93,-0.04,0.93,-0.93,-1.15,-1.33,-0.98,-0.97,-0.97
755.67,-0.08,0.87,-0.07,0.88,-0.88,-1.11,-1.30,-0.97,-0.95,-0.95
763.23,-0.10,0.83,-0.09,0.83,-0.83,-1.08,-1.27,-0.94,-0.93,-0.93
770.86,-0.14,0.77,-0.12,0.79,-0.79,-1.05,-1.24,-0.93,-0.91,-0.91
778.57,-0.15,0.74,-0.15,0.74,-0.74,-1.02,-1.22,-0.89,-0.89,-0.89
786.35,-0.19,0.68,-0.17,0.70,-0.70,-0.98,-1.19,-0.89,-0.87,-0.87
794.22,-0.19,0.65,-0.19,0.66,-0.66,-0.95,-1.16,-0.85,-0.85,-0.84
802.16,-0.19,0.63,-0.21,0.62,-0.62,-0.92,-1.14,-0.81,-0.82,-0.82
810.18,-0.19,0.61,-0.22,0.59,-0.59,-0.89,-1.11,-0.78,-0.80,-0.80
818.28,-0.19,0.59,-0.22,0.56,-0.56,-0.86,-1.09,-0.75,-0.78,-0.78
826.46,-0.22,0.54,-0.23,0.53,-0.53,-0.83,-1.06,-0.75,-0.76,-0.76
834.73,-0.24,0.49,-0.23,0.51,-0.51,-0.80,-1.04,-0.75,-0.73,-0.73
843.08,-0.24,0.47,-0.22,0.49,-0.49,-0.77,-1.02,-0.73,-0.71,-0.71
851.51,-0.24,0.45,-0.22,0.47,-0.47,-0.74,-0.99,-0.71,-0.69,-0.69
860.02,-0.24,0.42,-0.21,0.45,-0.45,-0.71,-0.97,-0.70,-0.66,-0.66
868.62,-0.20,0.43,-0.20,0.43,-0.43,-0.68,-0.95,-0.64,-0.64,-0.63
877.31,-0.19,0.42,-0.19,0.42,-0.42,-0.65,-0.93,-0.61,-0.61,-0.61
886.08,-0.18,0.40,-0.18,0.40,-0.40,-0.62,-0.91,-0.59,-0.58,-0.58
894.94,-0.14,0.42,-0.17,0.38,-0.38,-0.60,-0.88,-0.53,-0.56,-0.56
903.89,-0.14,0.39,-0.16,0.37,-0.37,-0.57,-0.86,-0.51,-0.53,-0.53
912.93,-0.12,0.38,-0.15,0.35,-0.35,-0.54,-0.84,-0.47,-0.50,-0.50
922.06,-0.10,0.36,-0.13,0.34,-0.34,-0.51,-0.81,-0.44,-0.47,-0.46
931.28,-0.10,0.33,-0.12,0.32,-0.32,-0.49,-0.79,-0.42,-0.44,-0.43
940.59,-0.10,0.30,-0.11,0.30,-0.30,-0.46,-0.77,-0.40,-0.40,-0.40
950.00,-0.10,0.27,-0.09,0.28,-0.28,-0.44,-0.74,-0.38,-0.37,-0.37
959.50,-0.10,0.24,-0.08,0.26,-0.26,-0.41,-0.71,-0.36,-0.34,-0.34
969.09,-0.05,0.25,-0.07,0.24,-0.24,-0.39,-0.69,-0.29,-0.31,-0.30
978.78,-0.05,0.22,-0.05,0.22,-0.22,-0.36,-0.66,-0.28,-0.27,-0.27
988.57,-0.05,0.18,-0.02,0.21,-0.21,-0.34,-0.63,-0.27,-0.24,-0.23
998.46,-0.00,0.20,0.00,0.20,-0.20,-0.32,-0.60,-0.20,-0.20,-0.20
1008.44,0.02,0.18,0.03,0.20,-0.20,-0.29,-0.57,-0.18,-0.16,-0.16
1018.53,0.05,0.17,0.07,0.19,-0.19,-0.27,-0.54,-0.15,-0.13,-0.12
1028.71,0.10,0.18,0.10,0.19,-0.19,-0.25,-0.51,-0.10,-0.09,-0.08
1039.00,0.13,0.18,0.14,0.19,-0.19,-0.23,-0.47,-0.07,-0.05,-0.05
1049.39,0.19,0.20,0.18,0.19,-0.19,-0.21,-0.44,-0.01,-0.01,-0.01
1059.88,0.24,0.21,0.23,0.19,-0.19,-0.19,-0.40,0.04,0.03,0.03
1070.48,0.30,0.22,0.27,0.19,-0.19,-0.17,-0.36,0.10,0.08,0.08
1081.19,0.35,0.23,0.31,0.19,-0.19,-0.16,-0.32,0.16,0.12,0.12
1092.00,0.38,0.21,0.36,0.19,-0.19,-0.14,-0.28,0.19,0.17,0.17
1102.92,0.42,0.20,0.40,0.19,-0.19,-0.12,-0.24,0.23,0.21,0.22
1113.95,0.46,0.20,0.45,0.19,-0.19,-0.11,-0.20,0.27,0.27,0.26
1125.09,0.49,0.17,0.50,0.18,-0.18,-0.10,-0.16,0.30,0.32,0.32
1136.34,0.53,0.16,0.55,0.18,-0.18,-0.08,-0.12,0.34,0.37,0.37
1147.70,0.59,0.16,0.61,0.18,-0.18,-0.07,-0.07,0.40,0.42,0.43
1159.18,0.65,0.16,0.66,0.18,-0.18,-0.06,-0.03,0.46,0.48,0.49
1170.77,0.71,0.17,0.72,0.18,-0.18,-0.05,0.02,0.53,0.54,0.54
1182.48,0.77,0.17,0.78,0.18,-0.18,-0.04,0.06,0.59,0.60,0.60
1194.30,0.83,0.17,0.84,0.18,-0.18,-0.03,0.11,0.65,0.66,0.66
1206.25,0.90,0.17,0.90,0.18,-0.18,-0.03,0.16,0.72,0.72,0.73
1218.31,0.98,0.19,0.97,0.18,-0.18,-0.02,0.21,0.79,0.78,0.79
1230.49,1.05,0.20,1.03,0.18,-0.18,-0.02,0.26,0.86,0.85,0.85
1242.80,1.13,0.22,1.10,0.18,-0.18,-0.01,0.31,0.95,0.92,0.91
1255.22,1.19,0.21,1.16,0.18,-0.18,-0.01,0.36,1.01,0.99,0.98
1267.78,1.23,0.17,1.23,0.17,-0.17,-0.01,0.41,1.06,1.06,1.06
1280.45,1.28,0.15,1.29,0.16,-0.16,-0.01,0.46,1.12,1.13,1.13
1293.26,1.37,0.16,1.35,0.15,-0.15,-0.01,0.52,1.22,1.20,1.21
1306.19,1.42,0.14,1.41,0.13,-0.13,-0.01,0.57,1.28,1.28,1.28
1319.25,1.47,0.11,1.47,0.12,-0.12,-0.01,0.62,1.35,1.35,1.36
1332.45,1.52,0.09,1.53,0.10,-0.10,-0.02,0.68,1.42,1.43,1.43
1345.77,1.60,0.09,1.59,0.08,-0.08,-0.02,0.73,1.51,1.51,1.51
1359.23,1.65,0.06,1.65,0.07,-0.07,-0.02,0.79,1.58,1.59,1.59
1372.82,1.71,0.04,1.71,0.05,-0.05,-0.03,0.85,1.66,1.66,1.67
1386.55,1.77,0.02,1.78,0.04,-0.04,-0.03,0.91,1.73,1.74,1.75
1400.41,1.84,0.01,1.84,0.03,-0.03,-0.03,0.97,1.81,1.82,1.83
1414.42,1.90,-0.01,1.91,0.01,-0.01,-0.03,1.02,1.88,1.90,1.91
1428.56,1.97,-0.01,1.97,0.00,-0.00,-0.04,1.09,1.97,1.97,1.98
1442.85,2.05,-0.01,2.04,-0.01,0.01,-0.04,1.15,2.06,2.05,2.06
1457.28,2.11,-0.03,2.11,-0.02,0.02,-0.03,1.21,2.13,2.13,2.14
1471.85,2.18,-0.03,2.18,-0.04,0.04,-0.03,1.27,2.21,2.21,2.21
1486.57,2.26,-0.03,2.24,-0.05,0.05,-0.02,1.33,2.31,2.29,2.29
1501.43,2.32,-0.05,2.31,-0.07,0.07,-0.01,1.40,2.39,2.38,2.37
1516.45,2.38,-0.08,2.37,-0.09,0.09,-0.00,1.46,2.47,2.46,2.46
1531.61,2.44,-0.11,2.43,-0.11,0.11,0.02,1.53,2.55,2.54,2.55
1546.93,2.49,-0.15,2.49,-0.14,0.14,0.04,1.60,2.62,2.63,2.64
1562.40,2.55,-0.18,2.55,-0.17,0.17,0.06,1.66,2.71,2.72,2.73
1578.02,2.63,-0.19,2.62,-0.20,0.20,0.10,1.73,2.82,2.81,2.82
1593.80,2.68,-0.22,2.68,-0.23,0.23,0.13,1.80,2.90,2.91,2.90
1609.74,2.73,-0.27,2.74,-0.26,0.26,0.18,1.87,2.99,3.00,3.00
1625.84,2.77,-0.33,2.79,-0.30,0.30,0.22,1.94,3.07,3.10,3.10
1642.10,2.83,-0.38,2.85,-0.35,0.35,0.28,2.01,3.18,3.20,3.21
1658.52,2.89,-0.42,2.90,-0.40,0.40,0.34,2.07,3.29,3.30,3.31
1675.10,2.96,-0.45,2.95,-0.46,0.46,0.41,2.14,3.41,3.41,3.41
1691.85,3.02,-0.49,3.00,-0.51,0.51,0.48,2.21,3.53,3.51,3.51
1708.77,3.07,-0.55,3.05,-0.57,0.57,0.56,2.28,3.64,3.62,3.62
1725.86,3.12,-0.62,3.09,-0.64,0.64,0.65,2.35,3.76,3.73,3.74
1743.12,3.17,-0.68,3.13,-0.71,0.71,0.74,2.41,3.88,3.85,3.85
1760.55,3.17,-0.80,3.17,-0.80,0.80,0.83,2.48,3.96,3.96,3.97
1778.15,3.17,-0.92,3.20,-0.88,0.88,0.94,2.55,4.05,4.08,4.09
1795.94,3.20,-1.00,3.23,-0.98,0.98,1.04,2.61,4.17,4.20,4.20
1813.90,3.24,-1.09,3.25,-1.08,1.08,1.15,2.67,4.31,4.33,4.33
1832.03,3.29,-1.16,3.27,-1.19,1.19,1.27,2.73,4.47,4.45,4.45
1850.36,3.31,-1.27,3.28,-1.30,1.30,1.38,2.79,4.61,4.58,4.58
1868.86,3.31,-1.40,3.29,-1.42,1.42,1.50,2.84,4.73,4.71,4.71
1887.55,3.31,-1.53,3.30,-1.54,1.54,1.63,2.89,4.85,4.84,4.84
1906.42,3.31,-1.66,3.31,-1.66,1.66,1.75,2.94,4.97,4.97,4.97
1925.49,3.29,-1.81,3.32,-1.79,1.79,1.88,2.99,5.07,5.10,5.10
1944.74,3.29,-1.95,3.32,-1.91,1.91,2.01,3.03,5.20,5.23,5.24
1964.19,3.31,-2.06,3.32,-2.04,2.04,2.14,3.08,5.35,5.36,5.37
1983.83,3.31,-2.20,3.32,-2.17,2.17,2.27,3.11,5.48,5.49,5.51
2003.67,3.31,-2.33,3.31,-2.31,2.31,2.41,3.15,5.62,5.62,5.64
2023.71,3.31,-2.45,3.29,-2.45,2.45,2.54,3.18,5.76,5.74,5.76
2043.94,3.31,-2.57,3.27,-2.59,2.59,2.68,3.21,5.90,5.87,5.88
2064.38,3.26,-2.73,3.25,-2.74,2.74,2.82,3.24,5.99,5.99,5.99
2085.03,3.25,-2.86,3.23,-2.88,2.88,2.96,3.26,6.13,6.11,6.11
2105.88,3.22,-3.01,3.20,-3.03,3.03,3.10,3.28,6.25,6.23,6.23
2126.94,3.17,-3.18,3.16,-3.19,3.19,3.24,3.30,6.36,6.35,6.35
2148.20,3.13,-3.34,3.12,-3.35,3.35,3.38,3.31,6.48,6.47,6.47
2169.69,3.08,-3.51,3.08,-3.51,3.51,3.52,3.33,6.59,6.59,6.59
2191.38,3.03,-3.68,3.03,-3.68,3.68,3.66,3.34,6.71,6.71,6.71
2213.30,2.99,-3.84,2.98,-3.85,3.85,3.81,3.35,6.84,6.83,6.83
2235.43,2.93,-4.02,2.93,-4.02,4.02,3.95,3.36,6.94,6.95,6.95
2257.78,2.87,-4.19,2.88,-4.19,4.19,4.10,3.37,7.05,7.06,7.06
2280.36,2.82,-4.36,2.82,-4.35,4.35,4.24,3.38,7.17,7.18,7.18
2303.17,2.76,-4.53,2.78,-4.52,4.52,4.39,3.38,7.27,7.29,7.29
2326.20,2.70,-4.71,2.72,-4.68,4.68,4.54,3.39,7.37,7.40,7.41
2349.46,2.67,-4.86,2.68,-4.83,4.83,4.68,3.40,7.50,7.51,7.53
2372.95,2.64,-4.99,2.63,-4.98,4.98,4.83,3.41,7.62,7.61,7.63
2396.68,2.61,-5.11,2.59,-5.13,5.13,4.98,3.42,7.73,7.71,7.72
2420.65,2.55,-5.27,2.54,-5.27,5.27,5.13,3.43,7.82,7.81,7.82
2444.86,2.52,-5.39,2.50,-5.40,5.40,5.27,3.44,7.92,7.91,7.91
2469.31,2.47,-5.53,2.47,-5.53,5.53,5.42,3.46,8.00,8.00,8.00
2494.00,2.44,-5.66,2.43,-5.65,5.65,5.56,3.47,8.09,8.09,8.10
2518.94,2.41,-5.77,2.40,-5.77,5.77,5.69,3.49,8.18,8.17,8.18
2544.13,2.38,-5.87,2.38,-5.88,5.88,5.83,3.51,8.26,8.26,8.25
2569.57,2.34,-5.99,2.35,-5.99,5.99,5.96,3.53,8.32,8.33,8.33
2595.27,2.33,-6.08,2.32,-6.08,6.08,6.08,3.56,8.41,8.41,8.41
2621.22,2.30,-6.19,2.30,-6.18,6.18,6.19,3.59,8.48,8.48,8.49
2647.43,2.28,-6.28,2.29,-6.26,6.26,6.30,3.62,8.54,8.55,8.56
2673.90,2.28,-6.34,2.28,-6.34,6.34,6.39,3.65,8.62,8.62,8.62
2700.64,2.28,-6.40,2.27,-6.41,6.41,6.48,3.68,8.68,8.68,8.68
2727.65,2.28,-6.46,2.27,-6.46,6.46,6.55,3.72,8.74,8.74,8.74
2754.93,2.28,-6.52,2.28,-6.51,6.51,6.60,3.77,8.79,8.79,8.80
2782.48,2.28,-6.58,2.29,-6.55,6.55,6.64,3.81,8.83,8.84,8.86
2810.30,2.28,-6.63,2.30,-6.58,6.58,6.66,3.86,8.86,8.89,8.91
2838.40,2.30,-6.64,2.33,-6.61,6.61,6.66,3.91,8.90,8.93,8.94
2866.79,2.33,-6.64,2.35,-6.62,6.62,6.65,3.97,8.95,8.97,8.97
2895.46,2.38,-6.63,2.38,-6.63,6.63,6.64,4.03,9.01,9.01,9.01
2924.41,2.40,-6.64,2.40,-6.64,6.64,6.62,4.09,9.04,9.04,9.04
2953.65,2.42,-6.65,2.43,-6.65,6.65,6.60,4.15,9.07,9.08,9.07
2983.19,2.46,-6.64,2.45,-6.66,6.66,6.60,4.22,9.12,9.10,9.10
3013.02,2.47,-6.66,2.46,-6.67,6.67,6.61,4.29,9.13,9.13,9.13
3043.15,2.52,-6.63,2.48,-6.67,6.67,6.64,4.37,9.19,9.15,9.15
3073.58,2.52,-6.65,2.49,-6.68,6.68,6.68,4.44,9.20,9.17,9.17
3104.32,2.52,-6.68,2.49,-6.70,6.70,6.74,4.53,9.22,9.19,9.20
3135.36,2.52,-6.70,2.48,-6.72,6.72,6.80,4.61,9.23,9.20,9.22
3166.72,2.47,-6.76,2.47,-6.74,6.74,6.85,4.70,9.21,9.21,9.23
3198.38,2.45,-6.78,2.45,-6.77,6.77,6.91,4.78,9.22,9.22,9.23
3230.37,2.42,-6.81,2.42,-6.81,6.81,6.95,4.87,9.22,9.22,9.23
3262.67,2.39,-6.83,2.38,-6.84,6.84,6.98,4.97,9.23,9.22,9.22
3295.30,2.33,-6.89,2.34,-6.89,6.89,6.99,5.06,9.21,9.22,9.22
3328.25,2.30,-6.92,2.28,-6.93,6.93,7.00,5.16,9.23,9.22,9.22
3361.53,2.26,-6.95,2.23,-6.98,6.98,6.99,5.25,9.24,9.21,9.21
3395.15,2.21,-6.99,2.17,-7.03,7.03,6.98,5.35,9.24,9.19,9.20
3429.10,2.14,-7.04,2.10,-7.07,7.07,6.95,5.44,9.21,9.18,9.18
3463.39,2.07,-7.09,2.05,-7.11,7.11,6.91,5.54,9.18,9.16,9.16
3498.03,2.03,-7.12,1.99,-7.15,7.15,6.87,5.63,9.17,9.14,9.15
3533.01,1.98,-7.15,1.95,-7.17,7.17,6.82,5.72,9.14,9.12,9.13
3568.34,1.92,-7.18,1.91,-7.18,7.18,6.77,5.81,9.09,9.09,9.10
3604.02,1.89,-7.18,1.89,-7.17,7.17,6.71,5.89,9.06,9.06,9.07
3640.06,1.86,-7.18,1.89,-7.14,7.14,6.64,5.97,9.00,9.03,9.04
3676.46,1.86,-7.14,1.92,-7.09,7.09,6.57,6.05,8.94,9.00,9.00
3713.22,1.90,-7.07,1.97,-7.00,7.00,6.50,6.12,8.90,8.97,8.97
3750.36,1.99,-6.95,2.05,-6.89,6.89,6.41,6.18,8.88,8.94,8.94
3787.86,2.09,-6.81,2.16,-6.74,6.74,6.33,6.23,8.83,8.90,8.90
3825.74,2.23,-6.64,2.31,-6.56,6.56,6.24,6.28,8.79,8.87,8.87
3864.00,2.39,-6.44,2.48,-6.35,6.35,6.14,6.32,8.73,8.83,8.83
3902.64,2.59,-6.20,2.68,-6.11,6.11,6.04,6.34,8.69,8.79,8.79
3941.66,2.82,-5.93,2.90,-5.85,5.85,5.94,6.36,8.67,8.75,8.75
3981.08,3.09,-5.63,3.13,-5.57,5.57,5.83,6.37,8.66,8.71,8.72
4020.89,3.35,-5.33,3.37,-5.29,5.29,5.72,6.37,8.64,8.67,8.68
4061.10,3.65,-4.98,3.61,-5.01,5.01,5.60,6.36,8.66,8.62,8.63
4101.71,3.91,-4.67,3.85,-4.73,4.73,5.48,6.34,8.64,8.58,8.58
4142.73,4.18,-4.36,4.07,-4.46,4.46,5.36,6.30,8.64,8.54,8.54
4184.15,4.39,-4.10,4.27,-4.22,4.22,5.24,6.26,8.60,8.49,8.49
4226.00,4.57,-3.88,4.46,-3.99,3.99,5.12,6.21,8.55,8.44,8.45
4268.26,4.68,-3.72,4.61,-3.79,3.79,5.00,6.16,8.46,8.40,8.40
4310.94,4.77,-3.58,4.73,-3.62,3.62,4.87,6.09,8.38,8.35,8.35
4354.05,4.83,-3.47,4.82,-3.48,3.48,4.75,6.02,8.31,8.30,8.30
4397.59,4.88,-3.37,4.86,-3.38,3.38,4.63,5.94,8.26,8.25,8.25
4441.56,4.89,-3.31,4.87,-3.32,3.32,4.51,5.85,8.21,8.19,8.20
4485.98,4.89,-3.26,4.85,-3.29,3.29,4.39,5.76,8.18,8.14,8.15
4530.84,4.84,-3.25,4.80,-3.29,3.29,4.27,5.67,8.13,8.09,8.09
4576.15,4.76,-3.28,4.72,-3.32,3.32,4.15,5.57,8.07,8.03,8.04
4621.91,4.65,-3.33,4.61,-3.37,3.37,4.04,5.47,8.01,7.98,7.98
4668.13,4.53,-3.40,4.49,-3.43,3.43,3.93,5.37,7.96,7.92,7.93
4714.81,4.37,-3.50,4.34,-3.52,3.52,3.82,5.27,7.89,7.86,7.87
4761.96,4.22,-3.59,4.19,-3.62,3.62,3.72,5.16,7.83,7.81,7.81
4809.58,4.02,-3.74,4.03,-3.72,3.72,3.62,5.06,7.74,7.75,7.76
4857.67,3.84,-3.86,3.86,-3.84,3.84,3.52,4.96,7.68,7.70,7.70
4906.25,3.67,-3.97,3.68,-3.96,3.96,3.42,4.86,7.63,7.64,7.64
4955.31,3.53,-4.05,3.52,-4.07,4.07,3.33,4.76,7.60,7.59,7.58
5004.87,3.36,-4.16,3.36,-4.17,4.17,3.24,4.66,7.53,7.53,7.52
5054.91,3.23,-4.25,3.22,-4.26,4.26,3.16,4.56,7.49,7.48,7.48
5105.46,3.10,-4.33,3.10,-4.33,4.33,3.07,4.47,7.42,7.43,7.43
5156.52,2.99,-4.39,3.01,-4.36,4.36,2.99,4.38,7.35,7.37,7.38
5208.08,2.91,-4.42,2.95,-4.37,4.37,2.91,4.29,7.27,7.32,7.33
5260.16,2.88,-4.40,2.93,-4.33,4.33,2.83,4.21,7.21,7.27,7.28
5312.77,2.86,-4.37,2.95,-4.26,4.26,2.75,4.13,7.12,7.21,7.23
5365.89,2.92,-4.25,3.02,-4.14,4.14,2.68,4.05,7.06,7.16,7.17
5419.55,3.02,-4.09,3.13,-3.98,3.98,2.60,3.98,7.00,7.11,7.11
5473.75,3.16,-3.90,3.28,-3.78,3.78,2.52,3.90,6.94,7.06,7.06
5528.49,3.36,-3.64,3.48,-3.53,3.53,2.44,3.84,6.89,7.01,7.00
5583.77,3.58,-3.37,3.72,-3.24,3.24,2.35,3.77,6.82,6.96,6.95
5639.61,3.85,-3.04,3.99,-2.92,2.92,2.26,3.71,6.77,6.91,6.89
5696.00,4.18,-2.67,4.28,-2.58,2.58,2.16,3.66,6.76,6.86,6.85
5752.96,4.53,-2.27,4.58,-2.22,2.22,2.05,3.61,6.75,6.80,6.80
5810.49,4.85,-1.90,4.88,-1.87,1.87,1.93,3.56,6.71,6.75,6.75
5868.60,5.19,-1.51,5.16,-1.53,1.53,1.78,3.51,6.71,6.69,6.70
5927.28,5.51,-1.14,5.42,-1.21,1.21,1.61,3.47,6.72,6.63,6.65
5986.56,5.77,-0.83,5.63,-0.93,0.93,1.40,3.43,6.70,6.56,6.60
6046.42,5.96,-0.57,5.78,-0.71,0.71,1.17,3.40,6.67,6.50,6.53
6106.89,6.12,-0.32,5.88,-0.55,0.55,0.92,3.37,6.67,6.43,6.44
6167.96,6.18,-0.18,5.89,-0.47,0.47,0.68,3.34,6.64,6.36,6.36
6229.64,6.10,-0.18,5.83,-0.45,0.45,0.52,3.32,6.55,6.29,6.28
6291.93,5.96,-0.24,5.70,-0.51,0.51,0.47,3.30,6.47,6.21,6.20
6354.85,5.75,-0.37,5.49,-0.64,0.64,0.58,3.28,6.39,6.13,6.12
6418.40,5.46,-0.58,5.22,-0.83,0.83,0.81,3.26,6.28,6.04,6.04
