frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,5.90,6.23,5.90,6.22,-6.22,-6.11,-5.45,-0.33,-0.32,-0.33
365.49,5.83,6.15,5.83,6.15,-6.16,-6.04,-5.38,-0.33,-0.32,-0.32
369.14,5.77,6.07,5.77,6.08,-6.09,-5.97,-5.31,-0.32,-0.32,-0.30
372.83,5.72,6.02,5.72,6.02,-6.02,-5.89,-5.24,-0.30,-0.30,-0.30
376.56,5.67,5.97,5.66,5.96,-5.95,-5.82,-5.18,-0.29,-0.29,-0.30
380.33,5.61,5.90,5.60,5.89,-5.89,-5.75,-5.12,-0.28,-0.28,-0.29
384.13,5.54,5.81,5.54,5.82,-5.82,-5.67,-5.06,-0.28,-0.27,-0.27
387.97,5.48,5.75,5.48,5.75,-5.75,-5.60,-5.01,-0.27,-0.27,-0.27
391.85,5.42,5.68,5.42,5.68,-5.67,-5.53,-4.96,-0.25,-0.25,-0.26
395.77,5.36,5.61,5.35,5.60,-5.60,-5.45,-4.91,-0.24,-0.24,-0.25
399.73,5.29,5.53,5.28,5.52,-5.52,-5.38,-4.87,-0.23,-0.23,-0.24
403.72,5.21,5.42,5.21,5.43,-5.44,-5.31,-4.83,-0.23,-0.23,-0.21
407.76,5.14,5.36,5.14,5.35,-5.36,-5.24,-4.79,-0.22,-0.22,-0.22
411.84,5.07,5.28,5.07,5.27,-5.28,-5.16,-4.75,-0.21,-0.21,-0.21
415.96,5.01,5.20,5.00,5.20,-5.20,-5.09,-4.72,-0.19,-0.19,-0.19
420.12,4.94,5.13,4.94,5.12,-5.12,-5.02,-4.69,-0.18,-0.18,-0.19
424.32,4.87,5.05,4.87,5.04,-5.05,-4.95,-4.65,-0.18,-0.18,-0.18
428.56,4.80,4.96,4.80,4.96,-4.97,-4.87,-4.63,-0.18,-0.17,-0.16
432.85,4.74,4.89,4.74,4.90,-4.90,-4.80,-4.60,-0.16,-0.16,-0.15
437.18,4.68,4.84,4.68,4.83,-4.83,-4.73,-4.57,-0.15,-0.15,-0.16
441.55,4.63,4.78,4.62,4.77,-4.76,-4.66,-4.54,-0.13,-0.14,-0.15
445.96,4.56,4.70,4.56,4.70,-4.69,-4.59,-4.51,-0.13,-0.13,-0.14
450.42,4.49,4.62,4.49,4.62,-4.62,-4.52,-4.49,-0.13,-0.13,-0.13
454.93,4.42,4.54,4.42,4.54,-4.55,-4.44,-4.46,-0.13,-0.12,-0.12
459.48,4.37,4.48,4.37,4.47,-4.48,-4.37,-4.43,-0.11,-0.11,-0.11
464.07,4.32,4.41,4.31,4.40,-4.41,-4.30,-4.40,-0.09,-0.10,-0.09
468.71,4.26,4.34,4.26,4.34,-4.34,-4.23,-4.36,-0.08,-0.09,-0.08
473.40,4.19,4.27,4.19,4.27,-4.27,-4.16,-4.33,-0.08,-0.08,-0.08
478.13,4.14,4.21,4.14,4.21,-4.20,-4.09,-4.29,-0.07,-0.07,-0.07
482.91,4.08,4.14,4.08,4.14,-4.14,-4.02,-4.25,-0.06,-0.05,-0.06
487.74,4.03,4.08,4.02,4.07,-4.07,-3.95,-4.21,-0.04,-0.04,-0.05
492.62,3.96,4.00,3.96,4.00,-3.99,-3.88,-4.17,-0.04,-0.04,-0.04
497.55,3.89,3.92,3.89,3.92,-3.92,-3.81,-4.12,-0.03,-0.03,-0.03
502.52,3.83,3.85,3.83,3.84,-3.85,-3.74,-4.07,-0.02,-0.02,-0.02
507.55,3.77,3.77,3.77,3.77,-3.77,-3.67,-4.02,-0.00,-0.00,0.00
512.62,3.71,3.70,3.71,3.70,-3.70,-3.60,-3.96,0.01,0.01,0.01
517.75,3.66,3.63,3.65,3.62,-3.63,-3.53,-3.90,0.03,0.03,0.03
522.93,3.59,3.55,3.59,3.55,-3.55,-3.46,-3.84,0.03,0.04,0.04
528.16,3.53,3.48,3.53,3.48,-3.48,-3.40,-3.77,0.05,0.05,0.05
533.44,3.47,3.41,3.47,3.41,-3.41,-3.33,-3.71,0.06,0.06,0.06
538.77,3.42,3.35,3.42,3.35,-3.34,-3.26,-3.64,0.08,0.08,0.07
544.16,3.36,3.28,3.36,3.28,-3.27,-3.19,-3.56,0.09,0.09,0.08
549.60,3.30,3.21,3.29,3.20,-3.20,-3.12,-3.49,0.10,0.09,0.09
555.10,3.23,3.12,3.23,3.12,-3.13,-3.05,-3.41,0.09,0.10,0.11
560.65,3.17,3.05,3.17,3.06,-3.07,-2.99,-3.34,0.10,0.11,0.12
566.25,3.12,3.00,3.12,3.00,-3.00,-2.92,-3.26,0.12,0.12,0.12
571.92,3.08,2.95,3.07,2.94,-2.93,-2.85,-3.18,0.14,0.14,0.13
577.64,3.02,2.88,3.02,2.88,-2.87,-2.78,-3.10,0.15,0.15,0.14
583.41,2.96,2.81,2.96,2.80,-2.80,-2.71,-3.02,0.16,0.15,0.15
589.25,2.89,2.73,2.89,2.73,-2.73,-2.65,-2.93,0.15,0.16,0.16
595.14,2.83,2.66,2.83,2.66,-2.66,-2.58,-2.85,0.17,0.17,0.17
601.09,2.78,2.60,2.78,2.59,-2.59,-2.51,-2.77,0.19,0.19,0.18
607.10,2.73,2.52,2.72,2.51,-2.51,-2.44,-2.69,0.22,0.21,0.21
613.17,2.66,2.43,2.66,2.43,-2.43,-2.37,-2.60,0.23,0.23,0.23
619.30,2.60,2.35,2.59,2.34,-2.35,-2.31,-2.52,0.25,0.24,0.25
625.50,2.53,2.26,2.53,2.26,-2.27,-2.24,-2.44,0.26,0.26,0.27
631.75,2.47,2.19,2.47,2.19,-2.19,-2.17,-2.36,0.27,0.28,0.28
638.07,2.42,2.12,2.42,2.12,-2.11,-2.10,-2.28,0.30,0.30,0.30
644.45,2.37,2.05,2.36,2.04,-2.04,-2.03,-2.20,0.33,0.32,0.32
650.89,2.30,1.97,2.30,1.96,-1.96,-1.97,-2.12,0.34,0.34,0.33
657.40,2.24,1.88,2.24,1.88,-1.89,-1.90,-2.04,0.35,0.35,0.36
663.98,2.18,1.81,2.18,1.81,-1.81,-1.83,-1.97,0.37,0.37,0.37
670.62,2.13,1.74,2.13,1.74,-1.74,-1.76,-1.89,0.39,0.39,0.39
677.32,2.08,1.67,2.07,1.66,-1.66,-1.69,-1.82,0.42,0.41,0.41
684.10,2.02,1.59,2.02,1.59,-1.59,-1.62,-1.75,0.43,0.43,0.43
690.94,1.96,1.51,1.95,1.51,-1.51,-1.55,-1.67,0.45,0.44,0.45
697.85,1.89,1.43,1.89,1.43,-1.43,-1.48,-1.60,0.45,0.46,0.46
704.83,1.84,1.36,1.84,1.36,-1.36,-1.41,-1.53,0.48,0.48,0.48
711.87,1.79,1.29,1.78,1.29,-1.28,-1.33,-1.47,0.51,0.50,0.50
718.99,1.73,1.22,1.73,1.21,-1.21,-1.26,-1.40,0.52,0.52,0.51
726.18,1.66,1.13,1.66,1.13,-1.13,-1.19,-1.33,0.53,0.53,0.53
733.44,1.60,1.06,1.59,1.05,-1.05,-1.12,-1.27,0.54,0.54,0.54
740.78,1.53,0.97,1.53,0.97,-0.98,-1.04,-1.20,0.55,0.56,0.56
748.19,1.48,0.90,1.48,0.90,-0.90,-0.97,-1.14,0.57,0.57,0.58
755.67,1.43,0.84,1.42,0.83,-0.83,-0.89,-1.08,0.60,0.59,0.59
763.23,1.36,0.76,1.36,0.76,-0.76,-0.81,-1.02,0.60,0.60,0.60
770.86,1.30,0.69,1.30,0.69,-0.68,-0.74,-0.96,0.61,0.61,0.61
778.57,1.24,0.62,1.24,0.61,-0.61,-0.66,-0.90,0.62,0.62,0.62
786.35,1.18,0.54,1.18,0.54,-0.54,-0.58,-0.84,0.63,0.64,0.64
794.22,1.13,0.47,1.13,0.47,-0.47,-0.51,-0.78,0.65,0.65,0.66
802.16,1.08,0.41,1.07,0.40,-0.40,-0.43,-0.73,0.68,0.67,0.67
810.18,1.02,0.34,1.02,0.33,-0.33,-0.35,-0.67,0.69,0.69,0.68
818.28,0.96,0.26,0.96,0.26,-0.26,-0.27,-0.62,0.70,0.70,0.70
826.46,0.91,0.20,0.90,0.19,-0.19,-0.20,-0.56,0.72,0.71,0.71
834.73,0.85,0.12,0.85,0.12,-0.12,-0.12,-0.51,0.73,0.73,0.73
843.08,0.79,0.05,0.79,0.05,-0.05,-0.05,-0.46,0.73,0.74,0.74
851.51,0.73,-0.01,0.73,-0.02,0.01,0.02,-0.40,0.74,0.74,0.74
860.02,0.68,-0.08,0.68,-0.08,0.08,0.09,-0.35,0.76,0.76,0.76
868.62,0.63,-0.14,0.63,-0.14,0.14,0.16,-0.30,0.77,0.77,0.77
877.31,0.58,-0.20,0.58,-0.20,0.20,0.22,-0.25,0.78,0.78,0.78
886.08,0.53,-0.26,0.53,-0.26,0.26,0.28,-0.20,0.79,0.79,0.79
894.94,0.48,-0.30,0.47,-0.31,0.32,0.34,-0.15,0.80,0.79,0.78
903.89,0.42,-0.37,0.42,-0.37,0.37,0.39,-0.11,0.79,0.79,0.79
912.93,0.36,-0.43,0.36,-0.43,0.42,0.44,-0.06,0.78,0.79,0.79
922.06,0.32,-0.49,0.32,-0.48,0.47,0.48,-0.01,0.79,0.79,0.81
931.28,0.29,-0.51,0.28,-0.52,0.52,0.53,0.03,0.80,0.80,0.80
940.59,0.25,-0.55,0.25,-0.55,0.56,0.56,0.08,0.81,0.81,0.80
950.00,0.21,-0.58,0.20,-0.59,0.60,0.60,0.13,0.80,0.80,0.79
959.50,0.16,-0.62,0.16,-0.63,0.63,0.63,0.17,0.79,0.79,0.78
969.09,0.11,-0.67,0.11,-0.67,0.66,0.66,0.21,0.77,0.77,0.78
978.78,0.07,-0.70,0.07,-0.70,0.69,0.69,0.26,0.76,0.76,0.77
988.57,0.04,-0.72,0.04,-0.72,0.72,0.71,0.30,0.76,0.76,0.76
998.46,0.01,-0.73,0.00,-0.74,0.75,0.73,0.34,0.76,0.75,0.74
1008.44,-0.04,-0.76,-0.04,-0.77,0.78,0.76,0.39,0.73,0.73,0.72
1018.53,-0.09,-0.80,-0.09,-0.80,0.80,0.78,0.43,0.71,0.71,0.71
1028.71,-0.14,-0.83,-0.14,-0.83,0.82,0.80,0.47,0.68,0.68,0.69
1039.00,-0.19,-0.84,-0.19,-0.85,0.84,0.82,0.51,0.64,0.64,0.65
1049.39,-0.24,-0.86,-0.24,-0.86,0.85,0.84,0.55,0.61,0.62,0.62
1059.88,-0.28,-0.87,-0.28,-0.87,0.87,0.86,0.59,0.59,0.59,0.59
1070.48,-0.31,-0.88,-0.32,-0.88,0.89,0.88,0.64,0.58,0.57,0.57
1081.19,-0.36,-0.89,-0.36,-0.90,0.91,0.90,0.68,0.55,0.55,0.53
1092.00,-0.41,-0.91,-0.41,-0.91,0.93,0.92,0.72,0.51,0.51,0.50
1102.92,-0.47,-0.94,-0.47,-0.94,0.94,0.94,0.76,0.47,0.47,0.47
1113.95,-0.53,-0.96,-0.53,-0.97,0.96,0.96,0.80,0.43,0.43,0.43
1125.09,-0.58,-0.99,-0.58,-0.99,0.98,0.98,0.84,0.39,0.39,0.41
1136.34,-0.63,-1.00,-0.63,-1.00,0.99,1.00,0.88,0.36,0.37,0.37
1147.70,-0.66,-1.01,-0.67,-1.01,1.01,1.02,0.93,0.35,0.34,0.35
1159.18,-0.70,-1.02,-0.70,-1.02,1.02,1.04,0.97,0.32,0.32,0.32
1170.77,-0.74,-1.03,-0.74,-1.03,1.04,1.06,1.01,0.29,0.29,0.29
1182.48,-0.78,-1.04,-0.78,-1.05,1.05,1.08,1.06,0.27,0.27,0.26
1194.30,-0.82,-1.06,-0.82,-1.06,1.06,1.10,1.10,0.24,0.24,0.24
1206.25,-0.86,-1.08,-0.86,-1.08,1.08,1.12,1.15,0.22,0.22,0.22
1218.31,-0.90,-1.10,-0.90,-1.10,1.10,1.14,1.19,0.20,0.20,0.20
1230.49,-0.94,-1.12,-0.94,-1.12,1.13,1.17,1.24,0.19,0.19,0.18
1242.80,-0.98,-1.15,-0.99,-1.16,1.17,1.19,1.28,0.19,0.18,0.17
1255.22,-1.03,-1.20,-1.03,-1.20,1.21,1.22,1.33,0.17,0.18,0.17
1267.78,-1.07,-1.25,-1.07,-1.25,1.25,1.24,1.38,0.17,0.17,0.18
1280.45,-1.11,-1.29,-1.11,-1.30,1.29,1.27,1.43,0.18,0.17,0.18
1293.26,-1.15,-1.35,-1.15,-1.34,1.33,1.31,1.48,0.18,0.19,0.20
1306.19,-1.17,-1.38,-1.17,-1.38,1.38,1.34,1.54,0.21,0.21,0.21
1319.25,-1.19,-1.42,-1.19,-1.42,1.43,1.38,1.59,0.24,0.23,0.23
1332.45,-1.21,-1.46,-1.22,-1.47,1.48,1.42,1.64,0.27,0.26,0.25
1345.77,-1.24,-1.52,-1.24,-1.52,1.53,1.47,1.70,0.29,0.29,0.28
1359.23,-1.26,-1.58,-1.26,-1.58,1.58,1.51,1.76,0.32,0.32,0.32
1372.82,-1.27,-1.62,-1.28,-1.63,1.63,1.57,1.82,0.35,0.35,0.35
1386.55,-1.29,-1.69,-1.29,-1.69,1.68,1.62,1.88,0.38,0.39,0.40
1400.41,-1.29,-1.73,-1.29,-1.73,1.72,1.69,1.94,0.43,0.43,0.44
1414.42,-1.29,-1.78,-1.29,-1.78,1.77,1.75,2.00,0.48,0.48,0.49
1428.56,-1.28,-1.81,-1.29,-1.82,1.82,1.82,2.06,0.54,0.53,0.53
1442.85,-1.28,-1.86,-1.28,-1.86,1.87,1.88,2.13,0.58,0.59,0.58
1457.28,-1.27,-1.91,-1.27,-1.91,1.92,1.96,2.20,0.64,0.64,0.64
1471.85,-1.27,-1.96,-1.27,-1.96,1.97,2.03,2.26,0.70,0.70,0.69
1486.57,-1.27,-2.02,-1.27,-2.02,2.03,2.11,2.34,0.76,0.76,0.75
1501.43,-1.27,-2.08,-1.28,-2.09,2.10,2.18,2.41,0.83,0.82,0.81
1516.45,-1.28,-2.16,-1.28,-2.16,2.17,2.26,2.48,0.89,0.89,0.88
1531.61,-1.29,-2.25,-1.29,-2.25,2.24,2.34,2.55,0.95,0.95,0.96
1546.93,-1.29,-2.32,-1.29,-2.33,2.31,2.41,2.63,1.02,1.02,1.03
1562.40,-1.29,-2.40,-1.29,-2.40,2.39,2.49,2.71,1.10,1.10,1.11
1578.02,-1.28,-2.47,-1.28,-2.47,2.46,2.57,2.78,1.18,1.18,1.19
1593.80,-1.27,-2.52,-1.27,-2.53,2.53,2.65,2.86,1.26,1.26,1.25
1609.74,-1.25,-2.59,-1.25,-2.59,2.60,2.73,2.94,1.34,1.35,1.34
1625.84,-1.22,-2.65,-1.23,-2.66,2.66,2.80,3.02,1.44,1.43,1.43
1642.10,-1.20,-2.73,-1.20,-2.73,2.72,2.88,3.11,1.52,1.52,1.53
1658.52,-1.17,-2.79,-1.17,-2.79,2.78,2.96,3.19,1.61,1.61,1.62
1675.10,-1.14,-2.85,-1.14,-2.85,2.85,3.03,3.27,1.70,1.70,1.71
1691.85,-1.11,-2.91,-1.11,-2.91,2.91,3.11,3.36,1.80,1.81,1.80
1708.77,-1.07,-2.97,-1.08,-2.98,2.98,3.18,3.44,1.91,1.91,1.90
1725.86,-1.04,-3.05,-1.04,-3.05,3.06,3.25,3.52,2.02,2.01,2.01
1743.12,-1.02,-3.13,-1.02,-3.13,3.14,3.33,3.61,2.12,2.12,2.11
1760.55,-0.99,-3.21,-1.00,-3.22,3.22,3.40,3.69,2.23,2.23,2.22
1778.15,-0.98,-3.32,-0.98,-3.32,3.32,3.47,3.77,2.34,2.33,2.34
1795.94,-0.97,-3.41,-0.97,-3.42,3.42,3.54,3.86,2.45,2.45,2.44
1813.90,-0.96,-3.53,-0.96,-3.52,3.52,3.62,3.94,2.56,2.56,2.57
1832.03,-0.94,-3.62,-0.95,-3.63,3.63,3.69,4.02,2.69,2.69,2.68
1850.36,-0.93,-3.74,-0.93,-3.74,3.74,3.76,4.09,2.81,2.81,2.81
1868.86,-0.92,-3.86,-0.92,-3.86,3.86,3.83,4.17,2.93,2.93,2.94
1887.55,-0.91,-3.97,-0.91,-3.97,3.97,3.90,4.24,3.06,3.06,3.06
1906.42,-0.89,-4.08,-0.89,-4.08,4.08,3.97,4.32,3.19,3.19,3.19
1925.49,-0.87,-4.19,-0.87,-4.19,4.20,4.04,4.39,3.32,3.33,3.32
1944.74,-0.84,-4.30,-0.85,-4.30,4.31,4.11,4.45,3.46,3.46,3.46
1964.19,-0.82,-4.40,-0.82,-4.41,4.41,4.18,4.52,3.59,3.59,3.58
1983.83,-0.80,-4.52,-0.80,-4.52,4.51,4.25,4.58,3.71,3.71,3.72
2003.67,-0.77,-4.61,-0.77,-4.61,4.60,4.31,4.64,3.83,3.83,3.84
2023.71,-0.74,-4.70,-0.74,-4.70,4.69,4.38,4.70,3.94,3.94,3.96
2043.94,-0.70,-4.77,-0.70,-4.77,4.76,4.45,4.75,4.06,4.06,4.07
2064.38,-0.66,-4.83,-0.66,-4.84,4.84,4.52,4.81,4.18,4.18,4.17
2085.03,-0.62,-4.91,-0.62,-4.91,4.91,4.59,4.86,4.29,4.29,4.29
2105.88,-0.57,-4.97,-0.58,-4.98,4.98,4.66,4.91,4.41,4.41,4.40
2126.94,-0.53,-5.04,-0.53,-5.05,5.05,4.73,4.96,4.52,4.52,4.51
2148.20,-0.50,-5.12,-0.50,-5.12,5.13,4.80,5.00,4.62,4.63,4.62
2169.69,-0.46,-5.19,-0.47,-5.20,5.20,4.87,5.05,4.74,4.73,4.73
2191.38,-0.44,-5.28,-0.44,-5.28,5.28,4.94,5.09,4.84,4.84,4.84
2213.30,-0.42,-5.37,-0.42,-5.36,5.36,5.01,5.13,4.94,4.94,4.95
2235.43,-0.39,-5.44,-0.40,-5.45,5.44,5.08,5.18,5.05,5.05,5.05
2257.78,-0.37,-5.52,-0.37,-5.52,5.52,5.15,5.22,5.15,5.16,5.15
2280.36,-0.34,-5.60,-0.34,-5.60,5.61,5.22,5.26,5.27,5.26,5.26
2303.17,-0.32,-5.68,-0.32,-5.69,5.69,5.29,5.31,5.37,5.37,5.36
2326.20,-0.30,-5.78,-0.30,-5.78,5.78,5.36,5.35,5.48,5.48,5.48
2349.46,-0.28,-5.87,-0.28,-5.87,5.87,5.44,5.40,5.58,5.58,5.59
2372.95,-0.27,-5.95,-0.28,-5.96,5.95,5.51,5.45,5.68,5.68,5.68
2396.68,-0.27,-6.03,-0.27,-6.04,6.04,5.58,5.50,5.77,5.77,5.76
2420.65,-0.28,-6.13,-0.28,-6.13,6.13,5.65,5.55,5.84,5.85,5.85
2444.86,-0.28,-6.21,-0.28,-6.21,6.21,5.73,5.61,5.93,5.93,5.93
2469.31,-0.28,-6.29,-0.28,-6.30,6.29,5.80,5.67,6.01,6.01,6.01
2494.00,-0.28,-6.38,-0.28,-6.37,6.37,5.87,5.73,6.09,6.09,6.10
2518.94,-0.27,-6.44,-0.27,-6.44,6.44,5.95,5.79,6.17,6.17,6.17
2544.13,-0.27,-6.50,-0.28,-6.51,6.52,6.02,5.86,6.25,6.24,6.23
2569.57,-0.28,-6.58,-0.28,-6.58,6.59,6.10,5.93,6.31,6.30,6.30
2595.27,-0.30,-6.66,-0.30,-6.66,6.66,6.17,6.01,6.35,6.36,6.36
2621.22,-0.31,-6.73,-0.31,-6.73,6.72,6.25,6.09,6.41,6.41,6.42
2647.43,-0.32,-6.79,-0.32,-6.79,6.79,6.33,6.17,6.47,6.47,6.47
2673.90,-0.34,-6.84,-0.35,-6.85,6.85,6.40,6.26,6.51,6.51,6.50
2700.64,-0.37,-6.91,-0.37,-6.91,6.92,6.48,6.35,6.54,6.54,6.54
2727.65,-0.41,-6.97,-0.41,-6.97,6.97,6.56,6.45,6.56,6.57,6.56
2754.93,-0.44,-7.03,-0.44,-7.04,7.03,6.64,6.56,6.59,6.58,6.59
2782.48,-0.48,-7.09,-0.48,-7.09,7.08,6.72,6.66,6.60,6.60,6.61
2810.30,-0.52,-7.14,-0.52,-7.14,7.13,6.80,6.78,6.61,6.61,6.62
2838.40,-0.57,-7.17,-0.57,-7.18,7.18,6.88,6.89,6.61,6.61,6.60
2866.79,-0.62,-7.21,-0.63,-7.22,7.23,6.97,7.02,6.60,6.60,6.59
2895.46,-0.69,-7.27,-0.69,-7.26,7.27,7.05,7.15,6.58,6.58,6.58
2924.41,-0.75,-7.31,-0.75,-7.31,7.31,7.13,7.28,6.56,6.56,6.56
2953.65,-0.82,-7.35,-0.83,-7.36,7.35,7.22,7.42,6.53,6.53,6.53
2983.19,-0.90,-7.41,-0.90,-7.41,7.40,7.30,7.57,6.50,6.50,6.51
3013.02,-0.97,-7.45,-0.97,-7.45,7.44,7.39,7.72,6.47,6.47,6.48
3043.15,-1.04,-7.49,-1.04,-7.49,7.49,7.48,7.87,6.45,6.45,6.45
3073.58,-1.12,-7.53,-1.12,-7.54,7.55,7.56,8.04,6.43,6.43,6.41
3104.32,-1.20,-7.59,-1.21,-7.60,7.60,7.65,8.20,6.40,6.40,6.39
3135.36,-1.31,-7.66,-1.31,-7.66,7.67,7.74,8.38,6.35,6.35,6.35
3166.72,-1.43,-7.74,-1.43,-7.74,7.73,7.83,8.55,6.30,6.31,6.31
3198.38,-1.55,-7.81,-1.55,-7.81,7.81,7.92,8.74,6.26,6.26,6.26
3230.37,-1.68,-7.89,-1.68,-7.89,7.89,8.02,8.93,6.21,6.21,6.21
3262.67,-1.81,-7.96,-1.81,-7.97,7.98,8.11,9.12,6.16,6.16,6.15
3295.30,-1.95,-8.06,-1.95,-8.06,8.07,8.21,9.31,6.11,6.11,6.11
3328.25,-2.10,-8.16,-2.10,-8.16,8.16,8.30,9.51,6.06,6.06,6.06
3361.53,-2.25,-8.26,-2.25,-8.26,8.26,8.40,9.72,6.01,6.01,6.01
3395.15,-2.40,-8.36,-2.41,-8.36,8.36,8.50,9.92,5.96,5.96,5.96
3429.10,-2.56,-8.46,-2.56,-8.46,8.47,8.60,10.13,5.90,5.91,5.90
3463.39,-2.72,-8.57,-2.72,-8.57,8.58,8.70,10.34,5.85,5.85,5.85
3498.03,-2.88,-8.68,-2.89,-8.69,8.69,8.80,10.54,5.81,5.80,5.80
3533.01,-3.05,-8.80,-3.05,-8.80,8.80,8.90,10.75,5.75,5.75,5.75
3568.34,-3.21,-8.91,-3.21,-8.91,8.91,9.00,10.95,5.70,5.70,5.70
3604.02,-3.37,-9.02,-3.37,-9.03,9.02,9.11,11.14,5.65,5.64,5.65
3640.06,-3.53,-9.14,-3.53,-9.13,9.13,9.21,11.33,5.60,5.60,5.61
3676.46,-3.68,-9.24,-3.68,-9.24,9.24,9.32,11.51,5.55,5.56,5.56
3713.22,-3.82,-9.34,-3.82,-9.35,9.35,9.42,11.68,5.52,5.52,5.52
3750.36,-3.96,-9.46,-3.96,-9.45,9.46,9.53,11.83,5.49,5.50,5.50
3787.86,-4.08,-9.55,-4.09,-9.56,9.57,9.64,11.98,5.49,5.48,5.47
3825.74,-4.21,-9.67,-4.22,-9.68,9.69,9.75,12.10,5.47,5.47,5.46
3864.00,-4.34,-9.79,-4.35,-9.80,9.80,9.86,12.20,5.46,5.46,5.45
3902.64,-4.48,-9.93,-4.48,-9.92,9.93,9.97,12.28,5.44,5.45,5.45
3941.66,-4.60,-10.05,-4.60,-10.05,10.05,10.09,12.34,5.45,5.45,5.45
3981.08,-4.70,-10.17,-4.71,-10.18,10.17,10.20,12.38,5.47,5.46,5.47
4020.89,-4.82,-10.31,-4.82,-10.30,10.30,10.31,12.39,5.47,5.48,5.49
4061.10,-4.92,-10.42,-4.92,-10.42,10.42,10.43,12.37,5.50,5.50,5.50
4101.71,-5.02,-10.53,-5.02,-10.54,10.54,10.54,12.34,5.52,5.52,5.51
4142.73,-5.12,-10.66,-5.12,-10.65,10.66,10.66,12.28,5.54,5.55,5.54
4184.15,-5.21,-10.77,-5.21,-10.78,10.78,10.77,12.20,5.57,5.57,5.56
4226.00,-5.30,-10.89,-5.31,-10.90,10.90,10.88,12.10,5.60,5.59,5.59
4268.26,-5.41,-11.02,-5.40,-11.01,11.02,11.00,11.98,5.60,5.61,5.61
4310.94,-5.50,-11.13,-5.50,-11.13,11.13,11.11,11.84,5.63,5.63,5.63
4354.05,-5.59,-11.23,-5.60,-11.24,11.24,11.22,11.70,5.64,5.64,5.64
4397.59,-5.70,-11.35,-5.69,-11.35,11.34,11.33,11.54,5.64,5.64,5.65
4441.56,-5.79,-11.44,-5.79,-11.44,11.44,11.44,11.37,5.64,5.64,5.65
4485.98,-5.88,-11.53,-5.89,-11.53,11.52,11.55,11.19,5.64,5.64,5.65
4530.84,-5.98,-11.60,-5.98,-11.61,11.61,11.65,11.01,5.62,5.63,5.62
4576.15,-6.08,-11.68,-6.08,-11.68,11.68,11.76,10.83,5.60,5.60,5.60
4621.91,-6.19,-11.74,-6.19,-11.75,11.75,11.86,10.64,5.56,5.56,5.55
4668.13,-6.31,-11.82,-6.31,-11.82,11.82,11.95,10.45,5.51,5.51,5.51
4714.81,-6.43,-11.88,-6.43,-11.88,11.88,12.04,10.27,5.45,5.45,5.45
4761.96,-6.55,-11.93,-6.56,-11.94,11.94,12.13,10.08,5.38,5.38,5.38
4809.58,-6.69,-12.00,-6.69,-12.00,11.99,12.21,9.90,5.30,5.30,5.31
4857.67,-6.82,-12.05,-6.82,-12.04,12.04,12.28,9.72,5.22,5.22,5.23
4906.25,-6.94,-12.08,-6.95,-12.09,12.09,12.35,9.55,5.15,5.14,5.14
4955.31,-7.07,-12.12,-7.08,-12.13,12.14,12.41,9.38,5.06,5.06,5.05
5004.87,-7.21,-12.17,-7.20,-12.17,12.18,12.47,9.22,4.97,4.98,4.96
5054.91,-7.33,-12.22,-7.34,-12.22,12.23,12.51,9.06,4.90,4.89,4.89
5105.46,-7.46,-12.26,-7.46,-12.27,12.27,12.55,8.91,4.81,4.81,4.80
5156.52,-7.59,-12.31,-7.59,-12.31,12.31,12.57,8.76,4.72,4.72,4.72
5208.08,-7.72,-12.36,-7.72,-12.36,12.35,12.59,8.62,4.63,4.63,4.64
5260.16,-7.84,-12.40,-7.84,-12.40,12.39,12.59,8.49,4.55,4.55,4.56
5312.77,-7.95,-12.43,-7.95,-12.43,12.42,12.59,8.36,4.47,4.47,4.48
5365.89,-8.06,-12.44,-8.06,-12.45,12.45,12.57,8.24,4.39,4.39,4.38
5419.55,-8.17,-12.46,-8.17,-12.46,12.47,12.54,8.13,4.30,4.30,4.29
5473.75,-8.28,-12.48,-8.28,-12.47,12.48,12.49,8.03,4.20,4.20,4.20
5528.49,-8.38,-12.48,-8.38,-12.48,12.48,12.43,7.93,4.10,4.10,4.10
5583.77,-8.48,-12.48,-8.48,-12.47,12.48,12.36,7.84,3.99,3.99,4.00
5639.61,-8.57,-12.45,-8.57,-12.45,12.45,12.27,7.75,3.88,3.88,3.88
5696.00,-8.67,-12.44,-8.66,-12.42,12.42,12.17,7.68,3.74,3.75,3.77
5752.96,-8.74,-12.37,-8.74,-12.36,12.36,12.06,7.61,3.62,3.61,3.63
5810.49,-8.82,-12.31,-8.81,-12.28,12.28,11.92,7.55,3.45,3.46,3.49
5868.60,-8.88,-12.20,-8.87,-12.17,12.17,11.78,7.49,3.29,3.30,3.32
5927.28,-8.93,-12.08,-8.92,-12.04,12.04,11.62,7.44,3.10,3.11,3.15
5986.56,-8.98,-11.94,-8.97,-11.88,11.87,11.45,7.40,2.89,2.91,2.96
6046.42,-9.02,-11.76,-9.00,-11.69,11.68,11.26,7.37,2.66,2.68,2.74
6106.89,-9.06,-11.55,-9.03,-11.46,11.46,11.06,7.34,2.40,2.43,2.49
6167.96,-9.08,-11.31,-9.05,-11.21,11.21,10.85,7.32,2.12,2.16,2.23
