frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.90,0.69,5.91,0.69,-0.69,-0.70,-0.56,5.21,5.22,5.22
380.33,5.82,0.61,5.83,0.62,-0.62,-0.63,-0.47,5.20,5.21,5.22
384.13,5.75,0.55,5.75,0.55,-0.55,-0.56,-0.39,5.20,5.20,5.20
387.97,5.67,0.48,5.67,0.48,-0.48,-0.48,-0.31,5.20,5.20,5.19
391.85,5.59,0.41,5.59,0.40,-0.40,-0.41,-0.22,5.19,5.19,5.18
395.77,5.51,0.32,5.52,0.34,-0.34,-0.34,-0.14,5.18,5.18,5.19
399.73,5.44,0.27,5.44,0.27,-0.27,-0.27,-0.06,5.17,5.17,5.18
403.72,5.36,0.20,5.37,0.20,-0.20,-0.20,0.02,5.16,5.17,5.17
407.76,5.29,0.14,5.30,0.14,-0.14,-0.12,0.10,5.16,5.16,5.15
411.84,5.23,0.07,5.23,0.07,-0.07,-0.05,0.18,5.16,5.16,5.16
415.96,5.16,0.01,5.16,0.01,-0.01,0.02,0.25,5.15,5.15,5.15
420.12,5.09,-0.06,5.10,-0.05,0.05,0.09,0.33,5.15,5.15,5.15
424.32,5.01,-0.14,5.03,-0.12,0.12,0.16,0.41,5.13,5.14,5.15
428.56,4.96,-0.17,4.96,-0.18,0.18,0.23,0.48,5.14,5.14,5.14
432.85,4.91,-0.22,4.90,-0.24,0.24,0.31,0.55,5.16,5.14,5.14
437.18,4.83,-0.30,4.83,-0.30,0.30,0.38,0.63,5.14,5.14,5.14
441.55,4.77,-0.37,4.77,-0.37,0.37,0.45,0.70,5.14,5.14,5.14
445.96,4.71,-0.43,4.71,-0.43,0.43,0.52,0.77,5.14,5.14,5.14
450.42,4.65,-0.48,4.65,-0.50,0.50,0.59,0.84,5.15,5.14,5.13
454.93,4.58,-0.56,4.58,-0.56,0.56,0.66,0.90,5.14,5.14,5.14
459.48,4.51,-0.63,4.52,-0.62,0.62,0.73,0.97,5.14,5.15,5.14
464.07,4.44,-0.71,4.46,-0.69,0.69,0.80,1.03,5.13,5.15,5.15
468.71,4.39,-0.77,4.40,-0.76,0.76,0.88,1.10,5.15,5.15,5.16
473.40,4.33,-0.83,4.33,-0.83,0.83,0.95,1.16,5.16,5.16,5.16
478.13,4.26,-0.90,4.26,-0.90,0.90,1.02,1.22,5.16,5.17,5.17
482.91,4.20,-0.96,4.20,-0.97,0.97,1.09,1.27,5.18,5.17,5.17
487.74,4.13,-1.04,4.13,-1.05,1.05,1.16,1.33,5.18,5.18,5.18
492.62,4.07,-1.11,4.06,-1.12,1.12,1.23,1.38,5.19,5.18,5.19
497.55,4.00,-1.18,3.99,-1.20,1.20,1.30,1.44,5.20,5.19,5.18
502.52,3.92,-1.27,3.91,-1.28,1.28,1.37,1.49,5.20,5.19,5.19
507.55,3.83,-1.36,3.84,-1.35,1.35,1.44,1.54,5.19,5.19,5.19
512.62,3.76,-1.43,3.77,-1.43,1.43,1.51,1.58,5.19,5.20,5.19
517.75,3.69,-1.51,3.69,-1.51,1.51,1.58,1.63,5.20,5.20,5.20
522.93,3.61,-1.59,3.61,-1.59,1.59,1.65,1.68,5.20,5.20,5.20
528.16,3.52,-1.68,3.53,-1.67,1.67,1.72,1.72,5.19,5.20,5.20
533.44,3.45,-1.75,3.46,-1.74,1.74,1.79,1.76,5.20,5.20,5.20
538.77,3.38,-1.82,3.38,-1.82,1.82,1.85,1.80,5.20,5.20,5.20
544.16,3.29,-1.91,3.30,-1.89,1.89,1.92,1.85,5.19,5.20,5.20
549.60,3.23,-1.97,3.23,-1.97,1.97,1.99,1.89,5.20,5.19,5.20
555.10,3.14,-2.05,3.15,-2.04,2.04,2.06,1.93,5.18,5.19,5.19
560.65,3.07,-2.12,3.08,-2.11,2.11,2.13,1.97,5.18,5.19,5.19
566.25,3.01,-2.18,3.01,-2.18,2.18,2.20,2.00,5.19,5.19,5.20
571.92,2.94,-2.24,2.94,-2.25,2.25,2.26,2.04,5.19,5.19,5.19
577.64,2.87,-2.30,2.87,-2.32,2.32,2.33,2.08,5.19,5.19,5.18
583.41,2.79,-2.38,2.80,-2.39,2.39,2.40,2.13,5.18,5.19,5.18
589.25,2.73,-2.45,2.73,-2.46,2.46,2.47,2.17,5.19,5.19,5.19
595.14,2.66,-2.52,2.67,-2.52,2.52,2.53,2.21,5.19,5.19,5.19
601.09,2.59,-2.59,2.60,-2.59,2.59,2.60,2.25,5.19,5.19,5.19
607.10,2.52,-2.67,2.54,-2.66,2.66,2.67,2.29,5.18,5.20,5.20
613.17,2.47,-2.73,2.47,-2.73,2.73,2.73,2.34,5.20,5.20,5.21
619.30,2.41,-2.80,2.41,-2.80,2.80,2.80,2.39,5.21,5.21,5.22
625.50,2.36,-2.86,2.35,-2.86,2.86,2.86,2.43,5.23,5.22,5.22
631.75,2.29,-2.93,2.29,-2.93,2.93,2.93,2.48,5.23,5.22,5.22
638.07,2.22,-3.01,2.23,-3.00,3.00,2.99,2.54,5.23,5.23,5.23
644.45,2.16,-3.07,2.17,-3.07,3.07,3.06,2.59,5.24,5.24,5.23
650.89,2.11,-3.14,2.11,-3.15,3.15,3.12,2.64,5.26,5.25,5.25
657.40,2.05,-3.20,2.04,-3.22,3.22,3.18,2.70,5.27,5.26,5.25
663.98,1.98,-3.29,1.98,-3.29,3.29,3.25,2.76,5.28,5.27,5.27
670.62,1.91,-3.36,1.91,-3.37,3.37,3.31,2.82,5.28,5.28,5.27
677.32,1.85,-3.43,1.85,-3.44,3.44,3.37,2.89,5.30,5.29,5.28
684.10,1.79,-3.50,1.78,-3.52,3.52,3.43,2.95,5.31,5.30,5.29
690.94,1.71,-3.60,1.71,-3.59,3.59,3.49,3.02,5.31,5.30,5.31
697.85,1.64,-3.67,1.64,-3.67,3.67,3.55,3.10,5.31,5.31,5.31
704.83,1.56,-3.76,1.58,-3.74,3.74,3.61,3.17,5.30,5.32,5.32
711.87,1.49,-3.83,1.51,-3.81,3.81,3.67,3.25,5.30,5.32,5.32
718.99,1.43,-3.89,1.44,-3.88,3.88,3.72,3.33,5.31,5.32,5.32
726.18,1.38,-3.94,1.38,-3.94,3.94,3.78,3.41,5.33,5.32,5.32
733.44,1.31,-4.01,1.31,-4.01,4.01,3.84,3.49,5.32,5.32,5.32
740.78,1.24,-4.08,1.25,-4.06,4.06,3.89,3.58,5.31,5.31,5.32
748.19,1.18,-4.13,1.19,-4.12,4.12,3.95,3.67,5.30,5.30,5.31
755.67,1.12,-4.17,1.13,-4.17,4.17,4.00,3.76,5.29,5.29,5.29
763.23,1.06,-4.22,1.06,-4.22,4.22,4.05,3.85,5.28,5.28,5.28
770.86,1.01,-4.26,1.00,-4.26,4.26,4.10,3.95,5.28,5.27,5.27
778.57,0.94,-4.31,0.94,-4.31,4.31,4.15,4.05,5.25,5.25,5.25
786.35,0.89,-4.35,0.88,-4.35,4.35,4.20,4.15,5.24,5.24,5.24
794.22,0.84,-4.37,0.82,-4.39,4.39,4.25,4.25,5.24,5.22,5.21
802.16,0.78,-4.42,0.77,-4.43,4.43,4.29,4.35,5.22,5.20,5.20
810.18,0.72,-4.46,0.71,-4.47,4.47,4.34,4.45,5.19,5.18,5.18
818.28,0.65,-4.51,0.66,-4.51,4.51,4.38,4.56,5.16,5.16,5.16
826.46,0.59,-4.55,0.61,-4.54,4.54,4.43,4.66,5.13,5.15,5.14
834.73,0.54,-4.58,0.56,-4.57,4.57,4.47,4.77,5.11,5.13,5.12
843.08,0.49,-4.62,0.51,-4.60,4.60,4.51,4.87,5.09,5.11,5.11
851.51,0.45,-4.64,0.47,-4.62,4.62,4.55,4.97,5.08,5.10,5.09
860.02,0.41,-4.67,0.43,-4.65,4.65,4.58,5.08,5.06,5.08,5.08
868.62,0.38,-4.68,0.40,-4.67,4.67,4.62,5.18,5.05,5.06,5.06
877.31,0.36,-4.69,0.36,-4.69,4.69,4.65,5.27,5.05,5.05,5.05
886.08,0.34,-4.70,0.33,-4.71,4.71,4.69,5.37,5.05,5.03,5.04
894.94,0.31,-4.72,0.30,-4.72,4.72,4.72,5.46,5.03,5.02,5.03
903.89,0.28,-4.73,0.27,-4.73,4.73,4.75,5.54,5.02,5.01,5.01
912.93,0.25,-4.74,0.25,-4.75,4.75,4.77,5.62,5.00,4.99,4.99
922.06,0.22,-4.76,0.22,-4.76,4.76,4.80,5.70,4.98,4.98,4.98
931.28,0.19,-4.77,0.19,-4.78,4.78,4.82,5.76,4.97,4.97,4.96
940.59,0.17,-4.78,0.16,-4.79,4.79,4.85,5.82,4.97,4.95,4.95
950.00,0.15,-4.79,0.13,-4.81,4.81,4.87,5.87,4.96,4.94,4.94
959.50,0.11,-4.82,0.11,-4.82,4.82,4.88,5.91,4.94,4.93,4.93
969.09,0.08,-4.84,0.08,-4.84,4.84,4.90,5.95,4.92,4.92,4.92
978.78,0.05,-4.86,0.05,-4.85,4.85,4.92,5.97,4.90,4.91,4.91
988.57,0.02,-4.87,0.03,-4.86,4.86,4.93,5.98,4.89,4.90,4.89
998.46,0.00,-4.89,0.02,-4.87,4.87,4.94,5.99,4.87,4.89,4.89
1008.44,-0.02,-4.90,0.00,-4.88,4.88,4.95,5.98,4.86,4.88,4.88
1018.53,-0.04,-4.91,-0.01,-4.88,4.88,4.96,5.96,4.84,4.87,4.87
1028.71,-0.05,-4.91,-0.02,-4.88,4.88,4.96,5.93,4.83,4.86,4.86
1039.00,-0.04,-4.89,-0.03,-4.88,4.88,4.97,5.90,4.84,4.85,4.85
1049.39,-0.03,-4.87,-0.03,-4.87,4.87,4.97,5.85,4.84,4.84,4.84
1059.88,-0.03,-4.86,-0.03,-4.86,4.86,4.97,5.79,4.84,4.83,4.83
1070.48,-0.02,-4.85,-0.03,-4.86,4.86,4.97,5.73,4.84,4.83,4.83
1081.19,-0.02,-4.84,-0.03,-4.85,4.85,4.96,5.66,4.83,4.82,4.82
1092.00,-0.02,-4.84,-0.03,-4.84,4.84,4.96,5.58,4.83,4.82,4.82
1102.92,-0.02,-4.83,-0.03,-4.84,4.84,4.95,5.49,4.82,4.81,4.81
1113.95,-0.02,-4.82,-0.03,-4.84,4.84,4.94,5.40,4.82,4.81,4.80
1125.09,-0.02,-4.82,-0.03,-4.84,4.84,4.93,5.30,4.82,4.81,4.80
1136.34,-0.02,-4.82,-0.03,-4.83,4.83,4.91,5.20,4.82,4.80,4.80
1147.70,-0.03,-4.84,-0.03,-4.83,4.83,4.90,5.09,4.81,4.80,4.81
1159.18,-0.03,-4.84,-0.03,-4.83,4.83,4.88,4.99,4.81,4.80,4.81
1170.77,-0.04,-4.84,-0.03,-4.83,4.83,4.86,4.88,4.80,4.80,4.80
1182.48,-0.05,-4.85,-0.03,-4.83,4.83,4.84,4.76,4.78,4.80,4.80
1194.30,-0.05,-4.85,-0.03,-4.82,4.82,4.82,4.65,4.78,4.80,4.80
1206.25,-0.04,-4.84,-0.02,-4.81,4.81,4.80,4.53,4.78,4.80,4.80
1218.31,-0.02,-4.82,-0.01,-4.80,4.80,4.77,4.42,4.79,4.79,4.80
1230.49,0.00,-4.80,0.01,-4.79,4.79,4.74,4.30,4.79,4.79,4.80
1242.80,0.02,-4.77,0.03,-4.77,4.77,4.71,4.19,4.79,4.79,4.79
1255.22,0.05,-4.74,0.05,-4.74,4.74,4.68,4.08,4.80,4.79,4.79
1267.78,0.08,-4.71,0.08,-4.71,4.71,4.65,3.96,4.80,4.79,4.79
1280.45,0.10,-4.69,0.11,-4.68,4.68,4.62,3.85,4.79,4.79,4.79
1293.26,0.13,-4.66,0.14,-4.65,4.65,4.58,3.74,4.78,4.79,4.79
1306.19,0.17,-4.62,0.18,-4.62,4.62,4.55,3.63,4.79,4.79,4.79
1319.25,0.21,-4.58,0.21,-4.58,4.58,4.51,3.53,4.79,4.79,4.79
1332.45,0.26,-4.53,0.25,-4.54,4.54,4.47,3.42,4.81,4.80,4.79
1345.77,0.30,-4.50,0.29,-4.51,4.51,4.43,3.32,4.81,4.80,4.80
1359.23,0.34,-4.46,0.33,-4.47,4.47,4.39,3.22,4.81,4.80,4.80
1372.82,0.38,-4.42,0.37,-4.43,4.43,4.34,3.12,4.81,4.80,4.80
1386.55,0.42,-4.38,0.41,-4.38,4.38,4.30,3.02,4.81,4.79,4.80
1400.41,0.46,-4.34,0.46,-4.34,4.34,4.25,2.93,4.80,4.79,4.80
1414.42,0.49,-4.30,0.50,-4.29,4.29,4.21,2.84,4.78,4.79,4.79
1428.56,0.53,-4.27,0.55,-4.23,4.23,4.16,2.75,4.77,4.79,4.80
1442.85,0.58,-4.21,0.60,-4.18,4.18,4.11,2.66,4.76,4.78,4.79
1457.28,0.64,-4.14,0.66,-4.12,4.12,4.06,2.58,4.76,4.78,4.78
1471.85,0.70,-4.07,0.71,-4.06,4.06,4.01,2.49,4.76,4.77,4.77
1486.57,0.77,-3.98,0.77,-3.99,3.99,3.95,2.41,4.77,4.76,4.75
1501.43,0.83,-3.92,0.83,-3.92,3.92,3.90,2.33,4.76,4.76,4.75
1516.45,0.89,-3.86,0.89,-3.85,3.85,3.84,2.26,4.75,4.75,4.75
1531.61,0.96,-3.78,0.96,-3.78,3.78,3.79,2.18,4.74,4.74,4.74
1546.93,1.03,-3.70,1.03,-3.71,3.71,3.73,2.11,4.74,4.73,4.73
1562.40,1.09,-3.64,1.09,-3.63,3.63,3.67,2.04,4.72,4.72,4.73
1578.02,1.15,-3.57,1.16,-3.55,3.55,3.61,1.97,4.71,4.72,4.72
1593.80,1.23,-3.47,1.23,-3.48,3.48,3.55,1.90,4.71,4.71,4.70
1609.74,1.30,-3.40,1.30,-3.40,3.40,3.49,1.84,4.70,4.70,4.70
1625.84,1.38,-3.31,1.37,-3.32,3.32,3.43,1.78,4.70,4.69,4.69
1642.10,1.44,-3.24,1.43,-3.24,3.24,3.37,1.71,4.69,4.68,4.68
1658.52,1.49,-3.18,1.50,-3.16,3.16,3.30,1.65,4.66,4.66,4.67
1675.10,1.55,-3.11,1.57,-3.08,3.08,3.24,1.59,4.64,4.65,4.66
1691.85,1.62,-3.02,1.63,-3.00,3.00,3.17,1.54,4.62,4.63,4.64
1708.77,1.69,-2.93,1.70,-2.92,2.92,3.10,1.48,4.61,4.62,4.62
1725.86,1.76,-2.84,1.76,-2.84,2.84,3.04,1.42,4.60,4.60,4.60
1743.12,1.82,-2.77,1.82,-2.76,2.76,2.97,1.37,4.58,4.58,4.59
1760.55,1.89,-2.68,1.88,-2.68,2.68,2.89,1.32,4.58,4.56,4.57
1778.15,1.95,-2.61,1.94,-2.61,2.61,2.82,1.27,4.56,4.55,4.56
1795.94,2.00,-2.53,1.99,-2.53,2.53,2.75,1.21,4.54,4.53,4.53
1813.90,2.06,-2.45,2.05,-2.46,2.46,2.67,1.17,4.53,4.51,4.51
1832.03,2.11,-2.38,2.10,-2.40,2.40,2.60,1.12,4.51,4.50,4.49
1850.36,2.16,-2.33,2.16,-2.33,2.33,2.52,1.07,4.49,4.49,4.49
1868.86,2.22,-2.25,2.21,-2.27,2.27,2.44,1.02,4.49,4.48,4.47
1887.55,2.27,-2.19,2.27,-2.21,2.21,2.35,0.97,4.48,4.47,4.46
1906.42,2.31,-2.14,2.33,-2.15,2.15,2.27,0.93,4.46,4.47,4.45
1925.49,2.37,-2.09,2.39,-2.08,2.08,2.19,0.88,4.46,4.47,4.46
1944.74,2.44,-2.03,2.45,-2.02,2.02,2.10,0.84,4.46,4.47,4.47
1964.19,2.50,-1.98,2.52,-1.96,1.96,2.01,0.80,4.46,4.48,4.48
1983.83,2.58,-1.91,2.59,-1.89,1.89,1.92,0.75,4.47,4.48,4.49
2003.67,2.65,-1.86,2.67,-1.82,1.82,1.82,0.71,4.47,4.49,4.51
2023.71,2.74,-1.76,2.76,-1.74,1.74,1.72,0.67,4.48,4.50,4.50
2043.94,2.85,-1.66,2.85,-1.66,1.66,1.62,0.62,4.51,4.51,4.51
2064.38,2.95,-1.57,2.95,-1.57,1.57,1.52,0.58,4.52,4.52,4.52
2085.03,3.05,-1.47,3.05,-1.48,1.48,1.41,0.54,4.53,4.52,4.52
2105.88,3.15,-1.38,3.15,-1.38,1.38,1.30,0.50,4.53,4.53,4.53
2126.94,3.26,-1.28,3.26,-1.28,1.28,1.19,0.46,4.54,4.53,4.54
2148.20,3.37,-1.18,3.37,-1.17,1.17,1.07,0.41,4.54,4.54,4.55
2169.69,3.50,-1.04,3.48,-1.06,1.06,0.94,0.37,4.56,4.54,4.54
2191.38,3.62,-0.92,3.59,-0.94,0.94,0.82,0.33,4.57,4.54,4.54
2213.30,3.74,-0.80,3.71,-0.82,0.82,0.68,0.29,4.57,4.53,4.54
2235.43,3.87,-0.67,3.83,-0.69,0.69,0.54,0.25,4.57,4.53,4.54
2257.78,3.98,-0.55,3.96,-0.56,0.56,0.40,0.21,4.54,4.52,4.53
2280.36,4.11,-0.40,4.10,-0.41,0.41,0.25,0.17,4.52,4.51,4.51
2303.17,4.24,-0.27,4.25,-0.25,0.25,0.09,0.12,4.50,4.50,4.51
2326.20,4.40,-0.10,4.41,-0.08,0.08,-0.08,0.08,4.48,4.49,4.50
2349.46,4.57,0.07,4.59,0.11,-0.11,-0.25,0.04,4.46,4.48,4.50
2372.95,4.75,0.27,4.79,0.32,-0.32,-0.44,-0.00,4.44,4.47,4.48
2396.68,4.96,0.50,5.00,0.54,-0.54,-0.63,-0.05,4.42,4.46,4.46
2420.65,5.20,0.75,5.25,0.79,-0.79,-0.83,-0.09,4.41,4.45,4.45
2444.86,5.46,1.02,5.51,1.06,-1.06,-1.04,-0.13,4.40,4.45,4.44
2469.31,5.74,1.30,5.80,1.35,-1.35,-1.27,-0.18,4.40,4.45,4.44
2494.00,6.05,1.60,6.11,1.65,-1.65,-1.51,-0.22,4.40,4.45,4.45
2518.94,6.38,1.92,6.44,1.98,-1.98,-1.75,-0.27,4.41,4.46,4.46
2544.13,6.74,2.27,6.79,2.31,-2.31,-2.02,-0.31,4.43,4.48,4.47
2569.57,7.13,2.64,7.16,2.66,-2.66,-2.29,-0.36,4.48,4.50,4.49
2595.27,7.52,3.00,7.53,3.01,-3.01,-2.58,-0.40,4.52,4.52,4.52
2621.22,7.92,3.36,7.91,3.35,-3.35,-2.88,-0.45,4.57,4.56,4.56
2647.43,8.32,3.72,8.29,3.70,-3.70,-3.20,-0.50,4.62,4.59,4.60
2673.90,8.70,4.06,8.67,4.04,-4.04,-3.53,-0.55,4.67,4.64,4.64
2700.64,9.07,4.38,9.04,4.36,-4.36,-3.87,-0.60,4.71,4.68,4.69
2727.65,9.44,4.69,9.41,4.67,-4.67,-4.22,-0.65,4.77,4.74,4.75
2754.93,9.79,4.99,9.75,4.96,-4.96,-4.57,-0.70,4.83,4.80,4.80
2782.48,10.11,5.24,10.08,5.22,-5.22,-4.93,-0.75,4.89,4.86,4.87
2810.30,10.41,5.47,10.39,5.46,-5.46,-5.28,-0.81,4.95,4.93,4.94
2838.40,10.69,5.68,10.68,5.67,-5.67,-5.61,-0.86,5.02,5.01,5.01
2866.79,10.96,5.88,10.95,5.85,-5.85,-5.92,-0.92,5.11,5.09,5.08
2895.46,11.20,6.02,11.19,6.00,-6.00,-6.20,-0.97,5.20,5.19,5.18
2924.41,11.41,6.14,11.41,6.12,-6.12,-6.43,-1.03,5.29,5.29,5.27
2953.65,11.60,6.23,11.60,6.21,-6.21,-6.61,-1.09,5.39,5.39,5.37
2983.19,11.77,6.28,11.77,6.26,-6.26,-6.73,-1.14,5.51,5.51,5.49
3013.02,11.92,6.31,11.92,6.29,-6.29,-6.77,-1.20,5.63,5.63,5.61
3043.15,12.04,6.30,12.04,6.28,-6.28,-6.74,-1.26,5.76,5.75,5.74
3073.58,12.14,6.26,12.13,6.25,-6.25,-6.64,-1.33,5.89,5.88,5.88
3104.32,12.21,6.19,12.20,6.19,-6.19,-6.49,-1.39,6.03,6.02,6.02
3135.36,12.27,6.10,12.25,6.10,-6.10,-6.28,-1.45,6.18,6.16,6.17
3166.72,12.30,5.99,12.28,5.99,-5.99,-6.03,-1.51,6.32,6.29,6.31
3198.38,12.30,5.86,12.28,5.85,-5.85,-5.75,-1.57,6.45,6.43,6.44
3230.37,12.27,5.69,12.26,5.70,-5.70,-5.45,-1.64,6.57,6.56,6.58
3262.67,12.22,5.51,12.22,5.53,-5.53,-5.14,-1.70,6.69,6.69,6.71
3295.30,12.16,5.32,12.16,5.34,-5.34,-4.83,-1.76,6.82,6.82,6.84
3328.25,12.10,5.14,12.09,5.15,-5.15,-4.52,-1.83,6.96,6.94,6.96
3361.53,11.99,4.91,12.00,4.93,-4.93,-4.22,-1.89,7.06,7.06,7.08
3395.15,11.88,4.69,11.89,4.71,-4.71,-3.93,-1.95,7.17,7.18,7.19
3429.10,11.77,4.47,11.77,4.49,-4.49,-3.65,-2.01,7.29,7.29,7.30
3463.39,11.65,4.26,11.64,4.25,-4.25,-3.38,-2.07,7.41,7.40,7.39
3498.03,11.51,4.01,11.51,4.00,-4.00,-3.12,-2.13,7.51,7.50,7.50
3533.01,11.36,3.74,11.37,3.76,-3.76,-2.88,-2.18,7.61,7.61,7.62
3568.34,11.21,3.49,11.22,3.50,-3.50,-2.66,-2.23,7.71,7.72,7.72
3604.02,11.06,3.25,11.07,3.25,-3.25,-2.44,-2.28,7.82,7.83,7.81
3640.06,10.92,3.00,10.92,2.99,-2.99,-2.24,-2.33,7.94,7.94,7.92
3676.46,10.77,2.73,10.78,2.72,-2.72,-2.05,-2.37,8.05,8.05,8.04
3713.22,10.62,2.47,10.63,2.46,-2.46,-1.88,-2.41,8.16,8.17,8.15
3750.36,10.48,2.20,10.49,2.20,-2.20,-1.71,-2.44,8.28,8.29,8.28
3787.86,10.34,1.95,10.36,1.94,-1.94,-1.56,-2.47,8.40,8.41,8.39
3825.74,10.21,1.69,10.23,1.69,-1.69,-1.41,-2.49,8.52,8.53,8.52
3864.00,10.09,1.45,10.11,1.45,-1.45,-1.27,-2.51,8.65,8.66,8.64
3902.64,9.97,1.20,9.99,1.21,-1.21,-1.14,-2.52,8.76,8.78,8.77
3941.66,9.85,0.94,9.89,0.98,-0.98,-1.02,-2.53,8.87,8.91,8.91
3981.08,9.77,0.73,9.79,0.77,-0.77,-0.90,-2.53,9.01,9.02,9.04
4020.89,9.70,0.54,9.70,0.56,-0.56,-0.79,-2.52,9.14,9.14,9.16
4061.10,9.62,0.36,9.61,0.37,-0.37,-0.69,-2.51,9.25,9.24,9.26
4101.71,9.54,0.19,9.54,0.20,-0.20,-0.59,-2.49,9.34,9.34,9.35
4142.73,9.47,0.02,9.47,0.05,-0.05,-0.49,-2.46,9.43,9.42,9.45
4184.15,9.41,-0.11,9.41,-0.09,0.09,-0.40,-2.43,9.50,9.50,9.52
4226.00,9.36,-0.23,9.35,-0.21,0.21,-0.32,-2.40,9.58,9.57,9.59
4268.26,9.30,-0.36,9.30,-0.32,0.32,-0.23,-2.36,9.62,9.62,9.66
4310.94,9.25,-0.44,9.25,-0.41,0.41,-0.15,-2.31,9.67,9.67,9.69
4354.05,9.20,-0.51,9.21,-0.49,0.49,-0.07,-2.26,9.69,9.70,9.71
4397.59,9.17,-0.57,9.17,-0.56,0.56,0.00,-2.20,9.73,9.73,9.74
4441.56,9.14,-0.62,9.14,-0.61,0.61,0.08,-2.14,9.76,9.76,9.76
4485.98,9.11,-0.66,9.11,-0.66,0.66,0.15,-2.08,9.78,9.78,9.77
4530.84,9.09,-0.70,9.09,-0.70,0.70,0.23,-2.01,9.79,9.79,9.79
4576.15,9.07,-0.72,9.08,-0.73,0.73,0.30,-1.94,9.81,9.81,9.79
4621.91,9.05,-0.76,9.06,-0.76,0.76,0.37,-1.87,9.81,9.82,9.81
4668.13,9.04,-0.79,9.06,-0.79,0.79,0.45,-1.79,9.83,9.84,9.83
4714.81,9.03,-0.82,9.05,-0.81,0.81,0.52,-1.71,9.85,9.86,9.85
4761.96,9.04,-0.84,9.05,-0.84,0.84,0.60,-1.64,9.88,9.89,9.88
4809.58,9.05,-0.86,9.06,-0.87,0.87,0.67,-1.55,9.92,9.93,9.91
4857.67,9.05,-0.90,9.06,-0.90,0.90,0.75,-1.47,9.96,9.97,9.95
4906.25,9.06,-0.93,9.07,-0.94,0.94,0.83,-1.39,10.00,10.01,9.99
4955.31,9.07,-0.96,9.07,-0.98,0.98,0.92,-1.31,10.05,10.06,10.03
5004.87,9.08,-1.00,9.08,-1.02,1.02,1.00,-1.22,10.11,10.10,10.08
5054.91,9.08,-1.06,9.09,-1.07,1.07,1.09,-1.14,10.15,10.15,10.14
5105.46,9.08,-1.13,9.09,-1.12,1.12,1.18,-1.06,10.20,10.21,10.21
5156.52,9.08,-1.20,9.08,-1.17,1.17,1.27,-0.97,10.26,10.25,10.28
5208.08,9.07,-1.26,9.07,-1.23,1.23,1.37,-0.89,10.31,10.30,10.33
5260.16,9.05,-1.33,9.04,-1.30,1.30,1.47,-0.80,10.35,10.35,10.38
5312.77,9.03,-1.38,9.01,-1.37,1.37,1.56,-0.72,10.41,10.39,10.41
5365.89,9.00,-1.45,8.97,-1.46,1.46,1.67,-0.63,10.46,10.42,10.45
5419.55,8.95,-1.52,8.91,-1.55,1.55,1.77,-0.55,10.50,10.46,10.47
5473.75,8.89,-1.61,8.85,-1.64,1.64,1.87,-0.46,10.54,10.49,10.50
5528.49,8.82,-1.69,8.77,-1.75,1.75,1.96,-0.38,10.57,10.52,10.51
5583.77,8.73,-1.79,8.69,-1.86,1.86,2.05,-0.30,10.59,10.55,10.52
5639.61,8.63,-1.92,8.60,-1.97,1.97,2.14,-0.21,10.60,10.57,10.55
5696.00,8.53,-2.03,8.52,-2.07,2.07,2.22,-0.13,10.61,10.59,10.56
5752.96,8.43,-2.16,8.43,-2.18,2.18,2.29,-0.05,10.61,10.61,10.59
5810.49,8.33,-2.28,8.36,-2.27,2.27,2.34,0.04,10.61,10.63,10.61
5868.60,8.25,-2.39,8.30,-2.35,2.35,2.38,0.12,10.60,10.65,10.64
5927.28,8.18,-2.49,8.25,-2.41,2.41,2.39,0.21,10.59,10.66,10.67
5986.56,8.14,-2.55,8.23,-2.44,2.44,2.39,0.29,10.58,10.67,10.69
6046.42,8.12,-2.58,8.24,-2.44,2.44,2.36,0.38,10.56,10.68,10.70
6106.89,8.14,-2.56,8.28,-2.40,2.40,2.30,0.46,10.54,10.68,10.70
6167.96,8.20,-2.48,8.34,-2.32,2.32,2.21,0.55,10.52,10.66,10.68
6229.64,8.29,-2.37,8.43,-2.20,2.20,2.09,0.63,10.49,10.63,10.66
6291.93,8.41,-2.21,8.54,-2.03,2.03,1.94,0.72,10.45,10.58,10.62
6354.85,8.56,-2.01,8.67,-1.83,1.83,1.75,0.80,10.39,10.50,10.57
6418.40,8.75,-1.74,8.82,-1.59,1.59,1.53,0.89,10.34,10.40,10.49
6482.58,8.95,-1.45,8.96,-1.31,1.31,1.27,0.97,10.26,10.27,10.40
6547.41,9.15,-1.10,9.11,-0.99,0.99,0.99,1.06,10.15,10.10,10.25
6612.88,9.32,-0.76,9.25,-0.66,0.66,0.69,1.15,9.98,9.90,10.08
6679.01,9.48,-0.38,9.37,-0.30,0.30,0.36,1.23,9.78,9.67,9.86
6745.80,9.61,0.01,9.47,0.08,-0.08,0.02,1.32,9.54,9.39,9.60
6813.26,9.71,0.42,9.54,0.46,-0.46,-0.34,1.40,9.25,9.08,9.29
6881.39,9.77,0.85,9.58,0.85,-0.85,-0.70,1.49,8.92,8.73,8.92
6950.21,9.80,1.26,9.58,1.24,-1.24,-1.08,1.57,8.57,8.35,8.54
7019.71,9.81,1.70,9.55,1.61,-1.61,-1.45,1.65,8.20,7.93,8.11
