frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.19,1.80,2.19,1.80,-1.80,-1.65,-1.05,0.39,0.40,0.39
372.83,2.17,1.75,2.17,1.75,-1.74,-1.60,-1.00,0.43,0.42,0.42
376.56,2.13,1.69,2.13,1.69,-1.69,-1.54,-0.94,0.45,0.45,0.44
380.33,2.09,1.62,2.10,1.63,-1.63,-1.49,-0.88,0.46,0.47,0.47
384.13,2.05,1.57,2.05,1.57,-1.57,-1.44,-0.83,0.48,0.48,0.48
387.97,2.01,1.51,2.01,1.51,-1.51,-1.38,-0.77,0.50,0.50,0.50
391.85,1.96,1.45,1.97,1.45,-1.45,-1.33,-0.72,0.51,0.51,0.51
395.77,1.92,1.38,1.92,1.39,-1.40,-1.28,-0.67,0.53,0.53,0.54
399.73,1.88,1.33,1.88,1.34,-1.34,-1.23,-0.62,0.54,0.54,0.55
403.72,1.84,1.29,1.84,1.28,-1.29,-1.18,-0.57,0.55,0.55,0.55
407.76,1.79,1.23,1.80,1.24,-1.24,-1.13,-0.52,0.55,0.56,0.56
411.84,1.75,1.18,1.76,1.19,-1.19,-1.08,-0.47,0.56,0.56,0.57
415.96,1.71,1.15,1.71,1.15,-1.14,-1.03,-0.43,0.57,0.57,0.56
420.12,1.66,1.10,1.66,1.10,-1.09,-0.98,-0.38,0.57,0.57,0.56
424.32,1.59,1.03,1.60,1.04,-1.04,-0.93,-0.34,0.55,0.56,0.56
428.56,1.54,0.98,1.54,0.99,-0.99,-0.88,-0.30,0.56,0.56,0.56
432.85,1.48,0.93,1.48,0.93,-0.93,-0.83,-0.25,0.55,0.55,0.55
437.18,1.41,0.86,1.42,0.87,-0.87,-0.78,-0.21,0.54,0.55,0.55
441.55,1.35,0.80,1.35,0.81,-0.81,-0.73,-0.18,0.55,0.54,0.55
445.96,1.28,0.74,1.28,0.74,-0.74,-0.68,-0.14,0.54,0.54,0.54
450.42,1.21,0.67,1.22,0.68,-0.67,-0.63,-0.10,0.54,0.54,0.54
454.93,1.15,0.61,1.14,0.61,-0.61,-0.58,-0.07,0.55,0.54,0.54
459.48,1.07,0.54,1.07,0.54,-0.53,-0.54,-0.04,0.54,0.54,0.53
464.07,0.99,0.45,1.00,0.47,-0.46,-0.49,-0.01,0.53,0.54,0.54
468.71,0.93,0.39,0.92,0.39,-0.39,-0.44,0.02,0.54,0.53,0.54
473.40,0.84,0.31,0.85,0.31,-0.32,-0.39,0.05,0.52,0.53,0.53
478.13,0.77,0.23,0.78,0.25,-0.25,-0.33,0.08,0.52,0.53,0.54
482.91,0.71,0.18,0.71,0.18,-0.18,-0.28,0.10,0.53,0.53,0.53
487.74,0.65,0.11,0.65,0.11,-0.11,-0.23,0.12,0.54,0.54,0.54
492.62,0.59,0.04,0.59,0.05,-0.05,-0.18,0.14,0.54,0.54,0.55
497.55,0.53,-0.01,0.54,-0.01,0.01,-0.12,0.16,0.54,0.55,0.54
502.52,0.48,-0.07,0.48,-0.06,0.07,-0.07,0.17,0.55,0.55,0.55
507.55,0.43,-0.12,0.43,-0.12,0.12,-0.01,0.19,0.56,0.55,0.55
512.62,0.37,-0.19,0.38,-0.18,0.18,0.04,0.20,0.55,0.55,0.56
517.75,0.32,-0.25,0.33,-0.24,0.23,0.10,0.21,0.55,0.56,0.57
522.93,0.29,-0.29,0.29,-0.29,0.29,0.16,0.22,0.58,0.57,0.58
528.16,0.25,-0.33,0.25,-0.33,0.34,0.22,0.23,0.59,0.59,0.58
533.44,0.20,-0.39,0.20,-0.39,0.39,0.28,0.23,0.60,0.60,0.59
538.77,0.15,-0.46,0.16,-0.45,0.45,0.35,0.24,0.60,0.61,0.61
544.16,0.11,-0.51,0.11,-0.51,0.51,0.41,0.24,0.62,0.62,0.62
549.60,0.07,-0.57,0.07,-0.56,0.56,0.48,0.24,0.64,0.64,0.64
555.10,0.03,-0.62,0.03,-0.62,0.63,0.55,0.24,0.66,0.65,0.65
560.65,-0.03,-0.69,-0.02,-0.69,0.69,0.62,0.24,0.66,0.67,0.66
566.25,-0.08,-0.76,-0.08,-0.75,0.75,0.69,0.23,0.68,0.67,0.68
571.92,-0.15,-0.83,-0.14,-0.83,0.82,0.77,0.23,0.67,0.68,0.68
577.64,-0.21,-0.90,-0.20,-0.89,0.89,0.84,0.22,0.68,0.69,0.69
583.41,-0.26,-0.96,-0.26,-0.96,0.96,0.92,0.22,0.70,0.70,0.70
589.25,-0.32,-1.03,-0.32,-1.03,1.03,1.00,0.21,0.72,0.71,0.71
595.14,-0.39,-1.11,-0.39,-1.10,1.11,1.09,0.21,0.72,0.72,0.72
601.09,-0.46,-1.18,-0.46,-1.18,1.18,1.17,0.20,0.73,0.73,0.72
607.10,-0.54,-1.27,-0.53,-1.26,1.26,1.26,0.19,0.72,0.73,0.73
613.17,-0.61,-1.35,-0.61,-1.35,1.34,1.35,0.18,0.73,0.73,0.74
619.30,-0.69,-1.44,-0.68,-1.43,1.43,1.44,0.17,0.74,0.74,0.75
625.50,-0.76,-1.52,-0.76,-1.51,1.51,1.54,0.16,0.76,0.76,0.76
631.75,-0.83,-1.59,-0.83,-1.59,1.60,1.63,0.15,0.78,0.77,0.76
638.07,-0.91,-1.69,-0.91,-1.68,1.69,1.73,0.14,0.79,0.79,0.78
644.45,-0.99,-1.78,-0.99,-1.78,1.79,1.83,0.13,0.80,0.80,0.79
650.89,-1.08,-1.89,-1.07,-1.88,1.88,1.93,0.12,0.80,0.81,0.81
657.40,-1.15,-1.98,-1.15,-1.98,1.97,2.02,0.11,0.82,0.82,0.83
663.98,-1.23,-2.08,-1.22,-2.07,2.06,2.12,0.10,0.83,0.84,0.85
670.62,-1.29,-2.16,-1.29,-2.15,2.15,2.22,0.09,0.87,0.87,0.87
677.32,-1.35,-2.24,-1.35,-2.24,2.24,2.31,0.08,0.90,0.89,0.89
684.10,-1.41,-2.32,-1.41,-2.32,2.33,2.41,0.07,0.92,0.92,0.91
690.94,-1.47,-2.41,-1.47,-2.40,2.41,2.50,0.06,0.94,0.94,0.94
697.85,-1.53,-2.49,-1.53,-2.49,2.49,2.58,0.05,0.96,0.96,0.96
704.83,-1.59,-2.57,-1.59,-2.56,2.56,2.66,0.04,0.97,0.97,0.98
711.87,-1.65,-2.64,-1.64,-2.63,2.62,2.73,0.03,0.98,0.98,0.99
718.99,-1.69,-2.69,-1.69,-2.69,2.68,2.80,0.02,1.00,1.00,1.00
726.18,-1.73,-2.74,-1.73,-2.74,2.74,2.86,0.01,1.01,1.01,1.01
733.44,-1.77,-2.78,-1.77,-2.78,2.79,2.91,0.00,1.02,1.02,1.01
740.78,-1.81,-2.83,-1.80,-2.82,2.82,2.94,-0.01,1.02,1.02,1.02
748.19,-1.84,-2.86,-1.84,-2.85,2.86,2.97,-0.02,1.02,1.02,1.02
755.67,-1.88,-2.88,-1.88,-2.88,2.88,2.98,-0.03,1.01,1.01,1.00
763.23,-1.91,-2.90,-1.91,-2.90,2.90,2.99,-0.04,0.99,0.99,0.99
770.86,-1.93,-2.91,-1.93,-2.90,2.91,2.98,-0.05,0.98,0.98,0.98
778.57,-1.95,-2.91,-1.94,-2.90,2.90,2.96,-0.06,0.95,0.96,0.96
786.35,-1.95,-2.89,-1.95,-2.89,2.88,2.93,-0.07,0.93,0.93,0.94
794.22,-1.95,-2.87,-1.94,-2.86,2.85,2.89,-0.07,0.90,0.90,0.92
802.16,-1.93,-2.82,-1.92,-2.81,2.80,2.83,-0.08,0.88,0.89,0.89
810.18,-1.88,-2.75,-1.88,-2.75,2.75,2.77,-0.09,0.87,0.87,0.87
818.28,-1.83,-2.67,-1.84,-2.67,2.68,2.69,-0.10,0.85,0.84,0.84
826.46,-1.79,-2.60,-1.78,-2.59,2.60,2.61,-0.11,0.81,0.82,0.81
834.73,-1.74,-2.52,-1.73,-2.51,2.51,2.52,-0.11,0.78,0.78,0.78
843.08,-1.67,-2.42,-1.67,-2.42,2.42,2.42,-0.12,0.75,0.75,0.75
851.51,-1.61,-2.32,-1.61,-2.32,2.32,2.32,-0.13,0.71,0.71,0.71
860.02,-1.54,-2.23,-1.54,-2.22,2.22,2.22,-0.13,0.68,0.68,0.69
868.62,-1.46,-2.11,-1.46,-2.11,2.11,2.10,-0.14,0.65,0.65,0.65
877.31,-1.38,-2.01,-1.37,-2.00,2.00,1.99,-0.14,0.63,0.63,0.63
886.08,-1.28,-1.89,-1.28,-1.89,1.89,1.88,-0.15,0.61,0.61,0.61
894.94,-1.19,-1.78,-1.19,-1.77,1.78,1.76,-0.15,0.59,0.59,0.59
903.89,-1.10,-1.65,-1.10,-1.66,1.66,1.64,-0.16,0.56,0.56,0.55
912.93,-1.01,-1.55,-1.01,-1.54,1.54,1.52,-0.16,0.53,0.53,0.54
922.06,-0.92,-1.44,-0.91,-1.42,1.42,1.40,-0.16,0.51,0.51,0.52
931.28,-0.81,-1.30,-0.81,-1.30,1.30,1.28,-0.16,0.49,0.49,0.49
940.59,-0.70,-1.18,-0.70,-1.18,1.18,1.16,-0.16,0.48,0.48,0.48
950.00,-0.59,-1.05,-0.59,-1.05,1.05,1.04,-0.16,0.46,0.46,0.46
959.50,-0.49,-0.94,-0.48,-0.93,0.93,0.92,-0.16,0.44,0.44,0.45
969.09,-0.37,-0.81,-0.37,-0.80,0.80,0.80,-0.15,0.43,0.43,0.44
978.78,-0.25,-0.67,-0.25,-0.67,0.67,0.68,-0.15,0.42,0.42,0.42
988.57,-0.13,-0.53,-0.13,-0.53,0.54,0.56,-0.14,0.41,0.41,0.40
998.46,-0.02,-0.41,-0.02,-0.41,0.41,0.44,-0.14,0.40,0.40,0.39
1008.44,0.09,-0.29,0.09,-0.29,0.28,0.32,-0.13,0.38,0.38,0.38
1018.53,0.20,-0.17,0.20,-0.16,0.16,0.20,-0.12,0.36,0.36,0.37
1028.71,0.31,-0.04,0.32,-0.03,0.03,0.08,-0.11,0.34,0.34,0.35
1039.00,0.44,0.11,0.43,0.10,-0.11,-0.04,-0.10,0.34,0.33,0.33
1049.39,0.54,0.23,0.55,0.24,-0.24,-0.17,-0.09,0.31,0.31,0.31
1059.88,0.66,0.36,0.67,0.37,-0.37,-0.29,-0.07,0.29,0.30,0.30
1070.48,0.79,0.50,0.79,0.50,-0.50,-0.42,-0.06,0.29,0.29,0.29
1081.19,0.92,0.64,0.92,0.64,-0.64,-0.55,-0.04,0.29,0.28,0.28
1092.00,1.04,0.77,1.05,0.78,-0.77,-0.68,-0.03,0.27,0.28,0.27
1102.92,1.17,0.90,1.17,0.91,-0.90,-0.81,-0.01,0.27,0.27,0.27
1113.95,1.30,1.04,1.30,1.04,-1.03,-0.95,0.01,0.27,0.27,0.26
1125.09,1.42,1.16,1.43,1.16,-1.16,-1.09,0.03,0.26,0.27,0.26
1136.34,1.56,1.29,1.56,1.29,-1.30,-1.23,0.05,0.27,0.26,0.27
1147.70,1.69,1.41,1.69,1.42,-1.43,-1.38,0.07,0.26,0.26,0.28
1159.18,1.83,1.56,1.83,1.56,-1.57,-1.52,0.09,0.27,0.27,0.27
1170.77,1.97,1.70,1.97,1.70,-1.71,-1.68,0.11,0.27,0.27,0.27
1182.48,2.12,1.85,2.12,1.85,-1.85,-1.83,0.13,0.27,0.26,0.27
1194.30,2.26,1.99,2.27,2.00,-2.01,-1.99,0.16,0.26,0.26,0.27
1206.25,2.41,2.15,2.42,2.15,-2.16,-2.14,0.18,0.25,0.26,0.26
1218.31,2.57,2.31,2.57,2.31,-2.32,-2.30,0.21,0.25,0.25,0.26
1230.49,2.72,2.47,2.72,2.48,-2.48,-2.46,0.23,0.24,0.24,0.25
1242.80,2.86,2.64,2.87,2.64,-2.64,-2.62,0.26,0.22,0.23,0.22
1255.22,3.00,2.79,3.00,2.80,-2.79,-2.78,0.29,0.21,0.21,0.21
1267.78,3.13,2.94,3.13,2.94,-2.94,-2.93,0.31,0.20,0.20,0.19
1280.45,3.25,3.08,3.25,3.08,-3.07,-3.08,0.34,0.18,0.18,0.17
1293.26,3.35,3.19,3.35,3.20,-3.19,-3.21,0.37,0.16,0.16,0.16
1306.19,3.44,3.31,3.44,3.30,-3.30,-3.34,0.40,0.15,0.14,0.13
1319.25,3.50,3.38,3.50,3.39,-3.39,-3.45,0.43,0.12,0.12,0.12
1332.45,3.55,3.45,3.56,3.46,-3.46,-3.56,0.46,0.09,0.10,0.10
1345.77,3.60,3.51,3.60,3.51,-3.52,-3.63,0.49,0.08,0.08,0.09
1359.23,3.63,3.56,3.64,3.56,-3.56,-3.70,0.52,0.07,0.07,0.07
1372.82,3.66,3.59,3.66,3.59,-3.59,-3.74,0.56,0.07,0.07,0.07
1386.55,3.66,3.60,3.66,3.61,-3.61,-3.77,0.59,0.06,0.06,0.06
1400.41,3.65,3.61,3.65,3.61,-3.61,-3.75,0.62,0.04,0.04,0.04
1414.42,3.63,3.60,3.63,3.60,-3.60,-3.74,0.66,0.03,0.03,0.03
1428.56,3.60,3.57,3.60,3.58,-3.59,-3.68,0.69,0.02,0.02,0.03
1442.85,3.56,3.54,3.56,3.54,-3.55,-3.62,0.73,0.01,0.01,0.02
1457.28,3.50,3.49,3.51,3.50,-3.50,-3.52,0.76,0.00,0.00,0.01
1471.85,3.44,3.44,3.44,3.44,-3.44,-3.42,0.80,0.01,0.00,-0.00
1486.57,3.36,3.37,3.36,3.37,-3.36,-3.30,0.83,0.01,0.01,-0.01
1501.43,3.27,3.27,3.27,3.27,-3.26,-3.17,0.87,0.02,0.01,-0.00
1516.45,3.16,3.15,3.16,3.15,-3.14,-3.02,0.91,0.02,0.02,0.01
1531.61,3.03,3.01,3.03,3.01,-3.01,-2.88,0.95,0.02,0.02,0.02
1546.93,2.89,2.85,2.90,2.86,-2.86,-2.72,0.99,0.03,0.04,0.04
1562.40,2.75,2.69,2.75,2.70,-2.70,-2.56,1.02,0.05,0.06,0.06
1578.02,2.61,2.53,2.60,2.53,-2.53,-2.39,1.06,0.09,0.08,0.08
1593.80,2.44,2.35,2.45,2.35,-2.35,-2.23,1.10,0.10,0.10,0.09
1609.74,2.28,2.16,2.29,2.17,-2.16,-2.06,1.14,0.12,0.12,0.12
1625.84,2.12,1.97,2.12,1.97,-1.98,-1.90,1.18,0.14,0.14,0.15
1642.10,1.97,1.79,1.97,1.79,-1.80,-1.73,1.22,0.17,0.17,0.18
1658.52,1.81,1.60,1.82,1.62,-1.63,-1.57,1.26,0.18,0.19,0.21
1675.10,1.68,1.45,1.68,1.45,-1.46,-1.41,1.29,0.22,0.22,0.23
1691.85,1.54,1.29,1.54,1.29,-1.30,-1.25,1.33,0.24,0.24,0.25
1708.77,1.40,1.13,1.41,1.14,-1.14,-1.09,1.37,0.26,0.26,0.27
1725.86,1.27,0.99,1.27,0.99,-0.99,-0.94,1.40,0.28,0.28,0.28
1743.12,1.14,0.84,1.14,0.84,-0.85,-0.78,1.44,0.30,0.29,0.30
1760.55,1.00,0.70,1.00,0.70,-0.70,-0.63,1.47,0.30,0.30,0.30
1778.15,0.85,0.54,0.86,0.55,-0.55,-0.48,1.50,0.31,0.31,0.31
1795.94,0.70,0.40,0.70,0.40,-0.39,-0.32,1.53,0.31,0.31,0.30
1813.90,0.54,0.24,0.54,0.24,-0.23,-0.17,1.55,0.31,0.31,0.30
1832.03,0.37,0.07,0.37,0.07,-0.07,-0.02,1.58,0.31,0.30,0.30
1850.36,0.18,-0.12,0.18,-0.11,0.11,0.14,1.60,0.29,0.29,0.30
1868.86,-0.01,-0.30,-0.00,-0.29,0.29,0.30,1.62,0.28,0.29,0.29
1887.55,-0.20,-0.49,-0.19,-0.48,0.48,0.47,1.63,0.28,0.29,0.29
1906.42,-0.38,-0.66,-0.38,-0.67,0.68,0.63,1.64,0.31,0.30,0.28
1925.49,-0.58,-0.87,-0.59,-0.87,0.89,0.81,1.65,0.32,0.31,0.29
1944.74,-0.81,-1.11,-0.79,-1.09,1.10,0.98,1.66,0.30,0.31,0.30
1964.19,-1.01,-1.32,-1.01,-1.32,1.32,1.17,1.66,0.31,0.31,0.31
1983.83,-1.22,-1.54,-1.22,-1.54,1.53,1.36,1.66,0.31,0.31,0.32
2003.67,-1.43,-1.77,-1.43,-1.76,1.74,1.56,1.65,0.31,0.32,0.34
2023.71,-1.63,-1.97,-1.62,-1.96,1.95,1.76,1.64,0.32,0.32,0.34
2043.94,-1.81,-2.16,-1.81,-2.15,2.15,1.97,1.63,0.34,0.34,0.35
2064.38,-1.98,-2.34,-1.98,-2.34,2.34,2.18,1.61,0.37,0.37,0.36
2085.03,-2.14,-2.51,-2.14,-2.51,2.53,2.40,1.59,0.39,0.39,0.37
2105.88,-2.30,-2.70,-2.30,-2.69,2.71,2.61,1.57,0.41,0.41,0.40
2126.94,-2.46,-2.87,-2.46,-2.87,2.88,2.80,1.54,0.42,0.42,0.41
2148.20,-2.61,-3.05,-2.60,-3.04,3.04,2.99,1.51,0.43,0.43,0.44
2169.69,-2.73,-3.19,-2.73,-3.19,3.18,3.15,1.48,0.45,0.45,0.46
2191.38,-2.84,-3.33,-2.84,-3.32,3.31,3.29,1.44,0.47,0.47,0.49
2213.30,-2.92,-3.43,-2.92,-3.43,3.42,3.39,1.40,0.50,0.50,0.51
2235.43,-2.99,-3.53,-2.98,-3.52,3.51,3.47,1.36,0.53,0.53,0.54
2257.78,-3.03,-3.59,-3.03,-3.58,3.58,3.50,1.31,0.56,0.55,0.56
2280.36,-3.06,-3.63,-3.06,-3.63,3.63,3.52,1.27,0.57,0.57,0.57
2303.17,-3.07,-3.65,-3.07,-3.65,3.65,3.50,1.22,0.58,0.58,0.58
2326.20,-3.07,-3.66,-3.07,-3.66,3.65,3.47,1.17,0.58,0.58,0.59
2349.46,-3.05,-3.65,-3.05,-3.64,3.63,3.42,1.12,0.58,0.57,0.60
2372.95,-3.03,-3.62,-3.02,-3.61,3.59,3.37,1.07,0.56,0.57,0.59
2396.68,-2.98,-3.55,-2.98,-3.55,3.53,3.32,1.01,0.56,0.56,0.57
2420.65,-2.92,-3.47,-2.92,-3.47,3.47,3.27,0.96,0.56,0.55,0.55
2444.86,-2.87,-3.40,-2.87,-3.40,3.41,3.22,0.90,0.54,0.54,0.53
2469.31,-2.82,-3.33,-2.82,-3.33,3.34,3.19,0.84,0.53,0.53,0.51
2494.00,-2.78,-3.28,-2.78,-3.27,3.29,3.16,0.79,0.51,0.51,0.50
2518.94,-2.75,-3.23,-2.75,-3.22,3.24,3.14,0.73,0.49,0.49,0.48
2544.13,-2.73,-3.19,-2.73,-3.19,3.21,3.13,0.67,0.48,0.47,0.46
2569.57,-2.74,-3.18,-2.73,-3.18,3.19,3.13,0.61,0.45,0.45,0.44
2595.27,-2.75,-3.19,-2.74,-3.18,3.18,3.15,0.56,0.43,0.44,0.44
2621.22,-2.76,-3.20,-2.76,-3.19,3.19,3.16,0.50,0.43,0.43,0.44
2647.43,-2.77,-3.21,-2.77,-3.21,3.21,3.19,0.44,0.44,0.44,0.44
2673.90,-2.78,-3.23,-2.78,-3.23,3.23,3.23,0.38,0.46,0.46,0.45
2700.64,-2.80,-3.26,-2.80,-3.26,3.27,3.27,0.32,0.47,0.47,0.46
2727.65,-2.82,-3.30,-2.82,-3.30,3.31,3.32,0.26,0.49,0.49,0.48
2754.93,-2.85,-3.35,-2.85,-3.35,3.35,3.37,0.20,0.50,0.50,0.50
2782.48,-2.88,-3.40,-2.88,-3.40,3.38,3.43,0.15,0.51,0.50,0.52
2810.30,-2.91,-3.45,-2.90,-3.44,3.42,3.49,0.09,0.51,0.51,0.54
2838.40,-2.92,-3.47,-2.91,-3.46,3.44,3.56,0.03,0.53,0.53,0.55
2866.79,-2.92,-3.48,-2.92,-3.48,3.47,3.63,-0.03,0.55,0.55,0.56
2895.46,-2.91,-3.48,-2.91,-3.48,3.49,3.70,-0.09,0.58,0.57,0.57
2924.41,-2.91,-3.49,-2.91,-3.49,3.50,3.77,-0.15,0.59,0.59,0.58
2953.65,-2.92,-3.50,-2.91,-3.50,3.51,3.83,-0.21,0.59,0.59,0.58
2983.19,-2.92,-3.52,-2.92,-3.51,3.52,3.90,-0.26,0.60,0.60,0.60
3013.02,-2.92,-3.52,-2.92,-3.52,3.52,3.97,-0.32,0.61,0.61,0.60
3043.15,-2.91,-3.53,-2.91,-3.53,3.53,4.03,-0.38,0.62,0.62,0.62
3073.58,-2.91,-3.54,-2.91,-3.53,3.53,4.08,-0.44,0.63,0.63,0.63
3104.32,-2.90,-3.55,-2.89,-3.54,3.53,4.13,-0.50,0.64,0.64,0.65
3135.36,-2.88,-3.54,-2.88,-3.54,3.53,4.17,-0.56,0.65,0.65,0.66
3166.72,-2.85,-3.54,-2.85,-3.53,3.53,4.20,-0.61,0.68,0.67,0.69
3198.38,-2.83,-3.52,-2.82,-3.51,3.52,4.22,-0.67,0.69,0.70,0.69
3230.37,-2.78,-3.50,-2.78,-3.50,3.50,4.23,-0.73,0.72,0.72,0.72
3262.67,-2.73,-3.48,-2.73,-3.48,3.48,4.22,-0.79,0.76,0.76,0.75
3295.30,-2.67,-3.47,-2.67,-3.47,3.47,4.20,-0.84,0.80,0.80,0.80
3328.25,-2.60,-3.46,-2.59,-3.45,3.45,4.17,-0.90,0.85,0.85,0.86
3361.53,-2.51,-3.44,-2.51,-3.43,3.43,4.11,-0.95,0.92,0.92,0.93
3395.15,-2.41,-3.41,-2.41,-3.41,3.42,4.04,-1.01,1.01,1.01,1.00
3429.10,-2.31,-3.40,-2.30,-3.39,3.41,3.95,-1.06,1.10,1.10,1.09
3463.39,-2.19,-3.38,-2.19,-3.38,3.40,3.84,-1.11,1.21,1.21,1.19
3498.03,-2.07,-3.38,-2.07,-3.38,3.39,3.71,-1.16,1.32,1.32,1.31
3533.01,-1.94,-3.38,-1.94,-3.37,3.38,3.56,-1.21,1.44,1.44,1.44
3568.34,-1.80,-3.37,-1.80,-3.36,3.36,3.39,-1.26,1.56,1.56,1.57
3604.02,-1.65,-3.34,-1.64,-3.34,3.34,3.20,-1.30,1.69,1.69,1.69
3640.06,-1.47,-3.30,-1.47,-3.30,3.30,3.00,-1.34,1.83,1.83,1.83
3676.46,-1.28,-3.25,-1.28,-3.24,3.24,2.77,-1.38,1.97,1.97,1.97
3713.22,-1.06,-3.16,-1.06,-3.16,3.16,2.54,-1.42,2.10,2.10,2.10
3750.36,-0.83,-3.07,-0.83,-3.06,3.05,2.28,-1.46,2.22,2.23,2.24
3787.86,-0.57,-2.93,-0.56,-2.92,2.91,2.02,-1.49,2.34,2.35,2.36
3825.74,-0.27,-2.75,-0.27,-2.75,2.74,1.73,-1.52,2.47,2.47,2.48
3864.00,0.06,-2.53,0.06,-2.53,2.52,1.44,-1.54,2.59,2.59,2.59
3902.64,0.43,-2.27,0.43,-2.27,2.27,1.14,-1.56,2.70,2.70,2.70
3941.66,0.83,-1.98,0.83,-1.98,1.97,0.82,-1.58,2.80,2.80,2.81
3981.08,1.26,-1.65,1.26,-1.65,1.63,0.49,-1.59,2.89,2.89,2.91
4020.89,1.72,-1.28,1.73,-1.27,1.25,0.16,-1.60,2.97,2.98,3.00
4061.10,2.23,-0.85,2.23,-0.85,0.83,-0.19,-1.61,3.06,3.06,3.08
4101.71,2.78,-0.38,2.78,-0.38,0.37,-0.54,-1.61,3.16,3.16,3.16
4142.73,3.36,0.11,3.37,0.12,-0.12,-0.90,-1.61,3.24,3.25,3.25
4184.15,3.98,0.65,3.98,0.64,-0.65,-1.27,-1.61,3.33,3.33,3.33
4226.00,4.61,1.19,4.61,1.19,-1.21,-1.65,-1.60,3.41,3.40,3.42
4268.26,5.25,1.74,5.26,1.76,-1.78,-2.03,-1.59,3.47,3.48,3.51
4310.94,5.91,2.34,5.92,2.35,-2.36,-2.42,-1.58,3.55,3.56,3.57
4354.05,6.59,2.95,6.60,2.95,-2.95,-2.82,-1.56,3.65,3.65,3.64
4397.59,7.27,3.55,7.26,3.55,-3.52,-3.23,-1.54,3.75,3.74,3.72
4441.56,7.91,4.12,7.90,4.12,-4.09,-3.64,-1.52,3.82,3.82,3.79
4485.98,8.50,4.65,8.51,4.65,-4.63,-4.06,-1.50,3.87,3.87,3.85
4530.84,9.06,5.15,9.07,5.16,-5.15,-4.49,-1.47,3.91,3.92,3.91
4576.15,9.59,5.64,9.59,5.64,-5.64,-4.92,-1.44,3.95,3.95,3.95
4621.91,10.07,6.09,10.07,6.10,-6.09,-5.36,-1.42,3.98,3.98,3.98
4668.13,10.49,6.51,10.50,6.51,-6.50,-5.79,-1.39,3.99,4.00,3.98
4714.81,10.87,6.90,10.87,6.89,-6.88,-6.23,-1.36,3.99,3.99,3.97
4761.96,11.17,7.22,11.18,7.24,-7.22,-6.67,-1.32,3.95,3.95,3.95
4809.58,11.43,7.54,11.43,7.54,-7.54,-7.10,-1.29,3.89,3.89,3.89
4857.67,11.63,7.82,11.63,7.82,-7.82,-7.52,-1.26,3.81,3.81,3.81
4906.25,11.77,8.06,11.78,8.07,-8.08,-7.93,-1.23,3.69,3.70,3.71
4955.31,11.87,8.30,11.87,8.30,-8.31,-8.31,-1.19,3.56,3.56,3.57
5004.87,11.93,8.51,11.93,8.51,-8.52,-8.68,-1.16,3.41,3.41,3.42
5054.91,11.95,8.69,11.95,8.69,-8.72,-8.98,-1.13,3.24,3.23,3.26
5105.46,11.93,8.85,11.94,8.86,-8.89,-9.27,-1.10,3.05,3.05,3.08
5156.52,11.89,9.00,11.89,9.01,-9.03,-9.47,-1.07,2.86,2.86,2.89
5208.08,11.81,9.13,11.81,9.13,-9.14,-9.65,-1.03,2.67,2.67,2.68
5260.16,11.69,9.22,11.69,9.22,-9.20,-9.73,-1.00,2.49,2.48,2.47
5312.77,11.52,9.26,11.52,9.26,-9.22,-9.78,-0.97,2.31,2.31,2.26
5365.89,11.30,9.24,11.30,9.24,-9.17,-9.73,-0.95,2.13,2.13,2.06
5419.55,11.03,9.16,11.02,9.15,-9.07,-9.66,-0.92,1.96,1.95,1.87
5473.75,10.69,8.97,10.69,8.97,-8.92,-9.49,-0.89,1.77,1.77,1.72
5528.49,10.30,8.72,10.29,8.71,-8.73,-9.31,-0.86,1.57,1.56,1.58
5583.77,9.84,8.37,9.84,8.35,-8.50,-9.07,-0.83,1.34,1.34,1.47
5639.61,9.33,7.91,9.32,7.89,-8.24,-8.81,-0.81,1.09,1.08,1.42
5696.00,8.75,7.34,8.73,7.32,-7.97,-8.52,-0.78,0.78,0.76,1.41
5752.96,8.09,6.65,8.08,6.63,-7.70,-8.22,-0.76,0.39,0.38,1.44
5810.49,7.38,5.87,7.37,5.84,-7.43,-7.91,-0.74,-0.05,-0.06,1.51
5868.60,6.63,5.00,6.62,4.97,-7.17,-7.59,-0.71,-0.53,-0.54,1.63
5927.28,5.84,4.06,5.84,4.03,-6.91,-7.27,-0.69,-1.06,-1.06,1.78
5986.56,5.04,3.08,5.06,3.06,-6.65,-6.95,-0.67,-1.61,-1.59,1.96
6046.42,4.24,2.08,4.27,2.06,-6.39,-6.64,-0.65,-2.15,-2.12,2.16
6106.89,3.45,1.07,3.52,1.07,-6.13,-6.33,-0.63,-2.68,-2.61,2.38
6167.96,2.70,0.08,2.81,0.11,-5.87,-6.03,-0.61,-3.17,-3.06,2.62
6229.64,2.00,-0.87,2.17,-0.80,-5.61,-5.73,-0.59,-3.61,-3.45,2.87
6291.93,1.35,-1.79,1.61,-1.64,-5.36,-5.45,-0.58,-4.00,-3.75,3.14
6354.85,0.78,-2.64,1.15,-2.40,-5.10,-5.16,-0.56,-4.32,-3.94,3.42
6418.40,0.30,-3.40,0.82,-3.04,-4.84,-4.90,-0.54,-4.54,-4.02,3.70
6482.58,-0.08,-4.08,0.62,-3.54,-4.58,-4.63,-0.53,-4.66,-3.96,4.00
