frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-7.42,-3.11,-7.43,-3.11,3.11,3.15,2.72,-4.31,-4.32,-4.32
340.90,-7.41,-3.12,-7.41,-3.11,3.11,3.13,2.68,-4.30,-4.31,-4.30
344.30,-7.40,-3.12,-7.40,-3.10,3.10,3.11,2.65,-4.30,-4.30,-4.29
347.75,-7.37,-3.09,-7.38,-3.09,3.09,3.09,2.61,-4.28,-4.29,-4.29
351.23,-7.35,-3.07,-7.35,-3.07,3.07,3.07,2.58,-4.28,-4.28,-4.29
354.74,-7.32,-3.07,-7.32,-3.05,3.05,3.04,2.55,-4.27,-4.27,-4.26
358.28,-7.29,-3.03,-7.29,-3.03,3.03,3.01,2.52,-4.26,-4.26,-4.27
361.87,-7.26,-3.01,-7.26,-3.01,3.01,2.99,2.50,-4.25,-4.25,-4.26
365.49,-7.23,-2.99,-7.23,-2.99,2.99,2.96,2.47,-4.25,-4.25,-4.25
369.14,-7.20,-2.98,-7.20,-2.97,2.97,2.93,2.45,-4.24,-4.23,-4.23
372.83,-7.17,-2.95,-7.17,-2.94,2.95,2.90,2.43,-4.22,-4.22,-4.23
376.56,-7.14,-2.92,-7.15,-2.93,2.93,2.86,2.41,-4.21,-4.22,-4.23
380.33,-7.13,-2.92,-7.13,-2.92,2.92,2.83,2.40,-4.21,-4.21,-4.22
384.13,-7.12,-2.93,-7.12,-2.91,2.91,2.80,2.38,-4.21,-4.21,-4.20
387.97,-7.10,-2.91,-7.11,-2.91,2.91,2.76,2.37,-4.20,-4.20,-4.20
391.85,-7.09,-2.91,-7.09,-2.90,2.90,2.72,2.36,-4.19,-4.19,-4.19
395.77,-7.07,-2.90,-7.07,-2.90,2.90,2.69,2.35,-4.17,-4.17,-4.18
399.73,-7.05,-2.89,-7.06,-2.90,2.90,2.65,2.34,-4.15,-4.16,-4.17
403.72,-7.04,-2.91,-7.05,-2.90,2.90,2.61,2.33,-4.14,-4.15,-4.14
407.76,-7.04,-2.90,-7.04,-2.90,2.89,2.57,2.33,-4.15,-4.15,-4.15
411.84,-7.03,-2.90,-7.03,-2.90,2.89,2.53,2.32,-4.15,-4.14,-4.14
415.96,-7.00,-2.89,-7.01,-2.88,2.87,2.49,2.31,-4.13,-4.13,-4.12
420.12,-6.97,-2.86,-6.97,-2.86,2.86,2.44,2.31,-4.12,-4.12,-4.12
424.32,-6.93,-2.83,-6.93,-2.83,2.83,2.40,2.30,-4.10,-4.10,-4.11
428.56,-6.89,-2.81,-6.89,-2.80,2.80,2.36,2.30,-4.09,-4.09,-4.09
432.85,-6.85,-2.78,-6.85,-2.77,2.76,2.31,2.29,-4.09,-4.09,-4.08
437.18,-6.80,-2.72,-6.80,-2.72,2.72,2.26,2.29,-4.08,-4.08,-4.09
441.55,-6.75,-2.68,-6.75,-2.68,2.68,2.22,2.28,-4.08,-4.07,-4.08
445.96,-6.69,-2.63,-6.70,-2.63,2.63,2.17,2.27,-4.06,-4.06,-4.07
450.42,-6.64,-2.59,-6.64,-2.58,2.59,2.12,2.26,-4.06,-4.05,-4.06
454.93,-6.58,-2.54,-6.58,-2.53,2.54,2.07,2.25,-4.04,-4.04,-4.05
459.48,-6.51,-2.48,-6.52,-2.49,2.49,2.02,2.24,-4.02,-4.03,-4.04
464.07,-6.46,-2.45,-6.46,-2.44,2.44,1.97,2.23,-4.02,-4.02,-4.02
468.71,-6.41,-2.41,-6.41,-2.40,2.39,1.92,2.21,-4.02,-4.02,-4.01
473.40,-6.35,-2.35,-6.35,-2.35,2.33,1.87,2.19,-4.02,-4.02,-4.01
478.13,-6.28,-2.29,-6.28,-2.28,2.28,1.82,2.17,-4.01,-4.01,-4.00
482.91,-6.20,-2.22,-6.21,-2.22,2.21,1.76,2.14,-3.99,-3.99,-3.99
487.74,-6.12,-2.15,-6.12,-2.15,2.15,1.71,2.11,-3.97,-3.97,-3.98
492.62,-6.04,-2.08,-6.04,-2.07,2.08,1.66,2.08,-3.96,-3.96,-3.97
497.55,-5.95,-2.00,-5.96,-2.00,2.01,1.60,2.04,-3.94,-3.95,-3.96
502.52,-5.88,-1.94,-5.88,-1.94,1.94,1.55,2.01,-3.94,-3.94,-3.95
507.55,-5.80,-1.88,-5.80,-1.87,1.87,1.49,1.96,-3.93,-3.93,-3.93
512.62,-5.72,-1.81,-5.72,-1.81,1.80,1.43,1.92,-3.92,-3.92,-3.92
517.75,-5.63,-1.74,-5.63,-1.73,1.73,1.38,1.87,-3.91,-3.90,-3.90
522.93,-5.53,-1.65,-5.54,-1.65,1.65,1.32,1.82,-3.88,-3.89,-3.89
528.16,-5.45,-1.58,-5.45,-1.57,1.57,1.26,1.76,-3.88,-3.88,-3.88
533.44,-5.36,-1.50,-5.36,-1.49,1.49,1.20,1.70,-3.87,-3.87,-3.87
538.77,-5.26,-1.41,-5.26,-1.41,1.41,1.14,1.64,-3.86,-3.86,-3.86
544.16,-5.16,-1.32,-5.16,-1.32,1.32,1.08,1.57,-3.84,-3.84,-3.85
549.60,-5.06,-1.23,-5.06,-1.23,1.23,1.02,1.51,-3.83,-3.83,-3.84
555.10,-4.96,-1.15,-4.96,-1.14,1.14,0.96,1.43,-3.82,-3.82,-3.82
560.65,-4.86,-1.06,-4.86,-1.05,1.05,0.90,1.36,-3.81,-3.81,-3.81
566.25,-4.76,-0.96,-4.76,-0.96,0.95,0.84,1.29,-3.81,-3.81,-3.81
571.92,-4.65,-0.86,-4.66,-0.86,0.86,0.77,1.21,-3.80,-3.80,-3.80
577.64,-4.55,-0.77,-4.55,-0.76,0.76,0.71,1.13,-3.79,-3.79,-3.79
583.41,-4.44,-0.67,-4.44,-0.66,0.66,0.65,1.05,-3.78,-3.78,-3.78
589.25,-4.32,-0.56,-4.33,-0.56,0.56,0.58,0.97,-3.76,-3.77,-3.77
595.14,-4.21,-0.46,-4.21,-0.46,0.46,0.52,0.88,-3.75,-3.75,-3.76
601.09,-4.10,-0.36,-4.10,-0.36,0.37,0.45,0.80,-3.74,-3.73,-3.75
607.10,-3.98,-0.27,-3.99,-0.27,0.27,0.39,0.71,-3.71,-3.72,-3.72
613.17,-3.87,-0.18,-3.87,-0.18,0.17,0.32,0.62,-3.70,-3.70,-3.70
619.30,-3.76,-0.09,-3.76,-0.08,0.08,0.26,0.53,-3.69,-3.68,-3.68
625.50,-3.64,0.01,-3.65,0.01,-0.02,0.19,0.44,-3.66,-3.66,-3.66
631.75,-3.53,0.11,-3.53,0.11,-0.11,0.12,0.35,-3.64,-3.64,-3.65
638.07,-3.42,0.20,-3.42,0.21,-0.21,0.05,0.26,-3.63,-3.63,-3.63
644.45,-3.30,0.30,-3.31,0.30,-0.30,-0.01,0.17,-3.61,-3.61,-3.61
650.89,-3.19,0.40,-3.19,0.40,-0.40,-0.08,0.08,-3.60,-3.60,-3.60
657.40,-3.08,0.48,-3.07,0.50,-0.50,-0.15,-0.01,-3.58,-3.57,-3.57
663.98,-2.95,0.60,-2.96,0.60,-0.60,-0.22,-0.11,-3.55,-3.56,-3.56
670.62,-2.83,0.70,-2.84,0.70,-0.69,-0.29,-0.20,-3.53,-3.53,-3.54
677.32,-2.73,0.78,-2.72,0.79,-0.79,-0.36,-0.30,-3.52,-3.51,-3.52
684.10,-2.61,0.88,-2.62,0.88,-0.88,-0.43,-0.39,-3.49,-3.50,-3.50
690.94,-2.50,0.97,-2.51,0.97,-0.97,-0.50,-0.49,-3.48,-3.48,-3.48
697.85,-2.41,1.05,-2.40,1.06,-1.06,-0.57,-0.58,-3.47,-3.47,-3.47
704.83,-2.30,1.14,-2.30,1.15,-1.15,-0.64,-0.68,-3.45,-3.45,-3.45
711.87,-2.19,1.23,-2.20,1.23,-1.23,-0.72,-0.78,-3.43,-3.43,-3.43
718.99,-2.09,1.32,-2.09,1.32,-1.32,-0.79,-0.87,-3.41,-3.41,-3.42
726.18,-2.00,1.39,-2.00,1.40,-1.40,-0.86,-0.97,-3.40,-3.40,-3.40
733.44,-1.90,1.48,-1.90,1.48,-1.48,-0.93,-1.07,-3.38,-3.38,-3.39
740.78,-1.81,1.55,-1.81,1.56,-1.56,-1.01,-1.17,-3.37,-3.37,-3.37
748.19,-1.71,1.63,-1.72,1.63,-1.64,-1.08,-1.27,-3.35,-3.35,-3.35
755.67,-1.62,1.71,-1.63,1.71,-1.71,-1.16,-1.37,-3.33,-3.34,-3.34
763.23,-1.55,1.77,-1.54,1.78,-1.78,-1.23,-1.47,-3.34,-3.33,-3.33
770.86,-1.46,1.85,-1.46,1.86,-1.86,-1.30,-1.57,-3.32,-3.32,-3.32
778.57,-1.37,1.93,-1.38,1.93,-1.93,-1.38,-1.67,-3.30,-3.30,-3.31
786.35,-1.29,1.99,-1.29,2.00,-1.99,-1.45,-1.78,-3.29,-3.28,-3.29
794.22,-1.20,2.06,-1.21,2.06,-2.06,-1.53,-1.88,-3.26,-3.27,-3.27
802.16,-1.13,2.12,-1.13,2.12,-2.13,-1.61,-1.98,-3.26,-3.26,-3.26
810.18,-1.06,2.18,-1.06,2.19,-2.19,-1.68,-2.08,-3.25,-3.25,-3.25
818.28,-0.98,2.24,-0.98,2.25,-2.25,-1.76,-2.18,-3.24,-3.24,-3.23
826.46,-0.90,2.31,-0.91,2.31,-2.31,-1.83,-2.28,-3.22,-3.22,-3.22
834.73,-0.83,2.36,-0.83,2.37,-2.37,-1.91,-2.38,-3.20,-3.20,-3.20
843.08,-0.76,2.42,-0.76,2.43,-2.42,-1.99,-2.48,-3.19,-3.18,-3.19
851.51,-0.69,2.49,-0.70,2.48,-2.48,-2.06,-2.58,-3.17,-3.17,-3.19
860.02,-0.63,2.53,-0.64,2.53,-2.53,-2.14,-2.68,-3.16,-3.16,-3.17
868.62,-0.58,2.57,-0.58,2.58,-2.58,-2.22,-2.78,-3.16,-3.16,-3.16
877.31,-0.53,2.61,-0.53,2.62,-2.62,-2.30,-2.87,-3.15,-3.15,-3.15
886.08,-0.48,2.65,-0.48,2.66,-2.67,-2.37,-2.96,-3.15,-3.15,-3.14
894.94,-0.43,2.71,-0.44,2.71,-2.71,-2.45,-3.05,-3.14,-3.14,-3.15
903.89,-0.39,2.74,-0.39,2.75,-2.75,-2.53,-3.14,-3.14,-3.14,-3.14
912.93,-0.33,2.80,-0.34,2.80,-2.79,-2.60,-3.22,-3.13,-3.13,-3.14
922.06,-0.28,2.83,-0.29,2.84,-2.84,-2.68,-3.30,-3.12,-3.13,-3.12
931.28,-0.24,2.88,-0.24,2.88,-2.89,-2.76,-3.38,-3.13,-3.13,-3.13
940.59,-0.20,2.92,-0.20,2.93,-2.93,-2.84,-3.45,-3.14,-3.14,-3.13
950.00,-0.16,2.97,-0.16,2.98,-2.98,-2.91,-3.52,-3.14,-3.14,-3.14
959.50,-0.11,3.03,-0.12,3.03,-3.02,-2.99,-3.58,-3.14,-3.14,-3.15
969.09,-0.07,3.07,-0.08,3.07,-3.07,-3.07,-3.64,-3.14,-3.14,-3.15
978.78,-0.04,3.11,-0.04,3.11,-3.11,-3.14,-3.70,-3.15,-3.15,-3.16
988.57,-0.02,3.14,-0.02,3.15,-3.15,-3.22,-3.75,-3.17,-3.17,-3.17
998.46,-0.00,3.18,-0.00,3.19,-3.19,-3.30,-3.79,-3.19,-3.19,-3.19
1008.44,0.02,3.22,0.02,3.22,-3.22,-3.37,-3.83,-3.20,-3.20,-3.21
1018.53,0.04,3.25,0.03,3.26,-3.25,-3.45,-3.87,-3.22,-3.22,-3.22
1028.71,0.05,3.28,0.04,3.29,-3.29,-3.52,-3.90,-3.24,-3.24,-3.24
1039.00,0.05,3.32,0.05,3.32,-3.32,-3.60,-3.93,-3.27,-3.27,-3.28
1049.39,0.05,3.35,0.05,3.36,-3.35,-3.67,-3.95,-3.30,-3.30,-3.31
1059.88,0.06,3.39,0.05,3.39,-3.39,-3.74,-3.97,-3.33,-3.34,-3.34
1070.48,0.06,3.41,0.06,3.42,-3.43,-3.81,-3.98,-3.37,-3.37,-3.36
1081.19,0.06,3.45,0.06,3.46,-3.47,-3.89,-3.99,-3.41,-3.40,-3.40
1092.00,0.08,3.50,0.07,3.50,-3.51,-3.96,-4.00,-3.43,-3.44,-3.43
1102.92,0.10,3.55,0.10,3.56,-3.56,-4.03,-4.01,-3.46,-3.46,-3.46
1113.95,0.12,3.61,0.12,3.61,-3.61,-4.10,-4.01,-3.49,-3.49,-3.50
1125.09,0.15,3.66,0.14,3.67,-3.66,-4.16,-4.01,-3.51,-3.52,-3.52
1136.34,0.17,3.72,0.16,3.72,-3.72,-4.23,-4.01,-3.55,-3.55,-3.56
1147.70,0.19,3.76,0.19,3.77,-3.77,-4.30,-4.01,-3.59,-3.58,-3.58
1159.18,0.22,3.82,0.22,3.83,-3.83,-4.36,-4.01,-3.61,-3.61,-3.61
1170.77,0.26,3.89,0.25,3.89,-3.89,-4.43,-4.01,-3.63,-3.64,-3.64
1182.48,0.29,3.95,0.29,3.95,-3.95,-4.49,-4.00,-3.66,-3.66,-3.67
1194.30,0.32,4.00,0.32,4.01,-4.01,-4.55,-4.00,-3.69,-3.69,-3.69
1206.25,0.36,4.06,0.36,4.06,-4.07,-4.61,-4.00,-3.71,-3.71,-3.71
1218.31,0.40,4.12,0.40,4.12,-4.12,-4.67,-4.00,-3.73,-3.73,-3.73
1230.49,0.44,4.18,0.44,4.19,-4.18,-4.72,-4.00,-3.74,-3.74,-3.75
1242.80,0.49,4.24,0.48,4.24,-4.23,-4.78,-4.01,-3.75,-3.75,-3.76
1255.22,0.54,4.29,0.54,4.29,-4.29,-4.83,-4.01,-3.75,-3.75,-3.76
1267.78,0.59,4.33,0.59,4.34,-4.34,-4.88,-4.02,-3.76,-3.75,-3.75
1280.45,0.66,4.40,0.65,4.39,-4.40,-4.93,-4.03,-3.75,-3.75,-3.75
1293.26,0.72,4.44,0.72,4.45,-4.47,-4.98,-4.04,-3.75,-3.74,-3.73
1306.19,0.81,4.52,0.81,4.52,-4.53,-5.03,-4.05,-3.72,-3.72,-3.72
1319.25,0.90,4.59,0.90,4.59,-4.60,-5.07,-4.07,-3.70,-3.70,-3.70
1332.45,1.00,4.67,0.99,4.67,-4.67,-5.11,-4.09,-3.67,-3.67,-3.68
1345.77,1.10,4.74,1.10,4.75,-4.74,-5.15,-4.11,-3.64,-3.64,-3.65
1359.23,1.21,4.81,1.21,4.82,-4.81,-5.19,-4.14,-3.61,-3.60,-3.61
1372.82,1.33,4.90,1.32,4.89,-4.89,-5.22,-4.17,-3.56,-3.57,-3.58
1386.55,1.44,4.96,1.43,4.96,-4.96,-5.26,-4.20,-3.53,-3.53,-3.53
1400.41,1.55,5.03,1.55,5.04,-5.04,-5.29,-4.24,-3.49,-3.49,-3.49
1414.42,1.67,5.10,1.67,5.11,-5.12,-5.31,-4.28,-3.45,-3.45,-3.44
1428.56,1.80,5.19,1.79,5.19,-5.19,-5.34,-4.33,-3.40,-3.40,-3.40
1442.85,1.93,5.27,1.93,5.27,-5.27,-5.36,-4.37,-3.35,-3.35,-3.35
1457.28,2.06,5.34,2.06,5.35,-5.35,-5.38,-4.42,-3.29,-3.29,-3.29
1471.85,2.20,5.43,2.19,5.43,-5.43,-5.40,-4.48,-3.23,-3.23,-3.24
1486.57,2.33,5.50,2.33,5.51,-5.50,-5.41,-4.53,-3.18,-3.17,-3.18
1501.43,2.47,5.58,2.47,5.58,-5.58,-5.43,-4.59,-3.11,-3.11,-3.12
1516.45,2.61,5.65,2.61,5.65,-5.65,-5.44,-4.66,-3.04,-3.04,-3.05
1531.61,2.75,5.71,2.75,5.72,-5.72,-5.44,-4.72,-2.97,-2.97,-2.97
1546.93,2.89,5.78,2.89,5.78,-5.79,-5.45,-4.79,-2.90,-2.90,-2.90
1562.40,3.03,5.84,3.02,5.84,-5.85,-5.45,-4.87,-2.82,-2.82,-2.82
1578.02,3.16,5.89,3.16,5.91,-5.91,-5.45,-4.94,-2.75,-2.75,-2.74
1593.80,3.30,5.97,3.30,5.96,-5.96,-5.44,-5.02,-2.67,-2.67,-2.68
1609.74,3.43,6.01,3.43,6.02,-6.01,-5.44,-5.10,-2.59,-2.58,-2.59
1625.84,3.57,6.06,3.57,6.06,-6.06,-5.43,-5.18,-2.49,-2.49,-2.50
1642.10,3.70,6.09,3.69,6.09,-6.10,-5.42,-5.26,-2.40,-2.40,-2.40
1658.52,3.82,6.12,3.82,6.12,-6.13,-5.40,-5.34,-2.31,-2.31,-2.31
1675.10,3.93,6.14,3.93,6.15,-6.15,-5.39,-5.43,-2.22,-2.22,-2.22
1691.85,4.04,6.16,4.04,6.16,-6.16,-5.37,-5.51,-2.12,-2.12,-2.13
1708.77,4.15,6.17,4.14,6.17,-6.16,-5.35,-5.59,-2.02,-2.02,-2.03
1725.86,4.24,6.15,4.24,6.16,-6.16,-5.32,-5.67,-1.92,-1.92,-1.92
1743.12,4.33,6.14,4.33,6.14,-6.14,-5.30,-5.75,-1.82,-1.81,-1.82
1760.55,4.42,6.12,4.41,6.12,-6.12,-5.27,-5.82,-1.70,-1.71,-1.71
1778.15,4.49,6.07,4.49,6.08,-6.09,-5.24,-5.90,-1.60,-1.60,-1.59
1795.94,4.56,6.04,4.56,6.04,-6.05,-5.21,-5.96,-1.49,-1.49,-1.49
1813.90,4.64,5.99,4.63,6.00,-6.00,-5.17,-6.02,-1.36,-1.37,-1.36
1832.03,4.71,5.95,4.70,5.95,-5.94,-5.14,-6.08,-1.23,-1.24,-1.25
1850.36,4.76,5.87,4.76,5.88,-5.87,-5.10,-6.13,-1.11,-1.11,-1.12
1868.86,4.81,5.79,4.80,5.80,-5.79,-5.06,-6.17,-0.98,-0.98,-0.99
1887.55,4.84,5.70,4.83,5.70,-5.69,-5.02,-6.20,-0.85,-0.86,-0.87
1906.42,4.85,5.58,4.85,5.59,-5.58,-4.97,-6.22,-0.73,-0.73,-0.74
1925.49,4.86,5.46,4.86,5.46,-5.46,-4.93,-6.24,-0.60,-0.60,-0.61
1944.74,4.86,5.32,4.86,5.33,-5.33,-4.88,-6.24,-0.47,-0.48,-0.47
1964.19,4.85,5.19,4.85,5.19,-5.20,-4.83,-6.23,-0.35,-0.35,-0.35
1983.83,4.84,5.04,4.84,5.05,-5.06,-4.78,-6.20,-0.22,-0.22,-0.21
2003.67,4.82,4.90,4.82,4.90,-4.91,-4.73,-6.17,-0.10,-0.09,-0.09
2023.71,4.80,4.76,4.80,4.77,-4.77,-4.68,-6.13,0.03,0.03,0.03
2043.94,4.77,4.62,4.77,4.63,-4.62,-4.63,-6.07,0.15,0.15,0.14
2064.38,4.74,4.49,4.73,4.48,-4.48,-4.57,-6.00,0.26,0.26,0.24
2085.03,4.70,4.33,4.70,4.34,-4.33,-4.52,-5.92,0.37,0.36,0.36
2105.88,4.66,4.18,4.66,4.19,-4.19,-4.46,-5.83,0.47,0.47,0.47
2126.94,4.63,4.04,4.63,4.04,-4.05,-4.40,-5.72,0.58,0.58,0.58
2148.20,4.61,3.91,4.60,3.91,-3.92,-4.34,-5.61,0.69,0.69,0.69
2169.69,4.59,3.78,4.59,3.78,-3.79,-4.28,-5.49,0.79,0.79,0.80
2191.38,4.58,3.66,4.57,3.66,-3.67,-4.22,-5.36,0.90,0.90,0.91
2213.30,4.57,3.54,4.57,3.55,-3.56,-4.16,-5.22,1.01,1.01,1.02
2235.43,4.57,3.44,4.57,3.45,-3.45,-4.10,-5.08,1.12,1.12,1.12
2257.78,4.58,3.35,4.58,3.35,-3.34,-4.04,-4.93,1.24,1.24,1.22
2280.36,4.59,3.25,4.58,3.25,-3.23,-3.97,-4.77,1.35,1.35,1.33
2303.17,4.59,3.15,4.59,3.15,-3.13,-3.91,-4.61,1.46,1.46,1.43
2326.20,4.59,3.03,4.59,3.03,-3.03,-3.84,-4.44,1.56,1.56,1.55
2349.46,4.58,2.91,4.58,2.92,-2.93,-3.78,-4.28,1.65,1.65,1.66
2372.95,4.58,2.82,4.57,2.82,-2.83,-3.71,-4.11,1.74,1.74,1.75
2396.68,4.57,2.73,4.57,2.73,-2.74,-3.64,-3.93,1.83,1.83,1.83
2420.65,4.58,2.65,4.57,2.65,-2.65,-3.58,-3.76,1.92,1.92,1.92
2444.86,4.58,2.57,4.58,2.58,-2.58,-3.51,-3.58,2.00,2.00,2.00
2469.31,4.60,2.51,4.60,2.51,-2.51,-3.44,-3.41,2.09,2.09,2.08
2494.00,4.62,2.44,4.61,2.45,-2.45,-3.37,-3.23,2.17,2.16,2.17
2518.94,4.64,2.39,4.64,2.40,-2.40,-3.30,-3.05,2.24,2.24,2.24
2544.13,4.67,2.36,4.67,2.36,-2.36,-3.23,-2.87,2.31,2.31,2.30
2569.57,4.70,2.32,4.70,2.32,-2.33,-3.16,-2.69,2.37,2.37,2.37
2595.27,4.73,2.29,4.73,2.30,-2.30,-3.09,-2.52,2.42,2.43,2.43
2621.22,4.77,2.27,4.77,2.28,-2.28,-3.02,-2.34,2.48,2.48,2.49
2647.43,4.81,2.26,4.80,2.27,-2.27,-2.95,-2.16,2.54,2.54,2.54
2673.90,4.84,2.26,4.84,2.26,-2.25,-2.87,-1.99,2.58,2.59,2.57
2700.64,4.87,2.25,4.86,2.25,-2.24,-2.80,-1.81,2.62,2.62,2.61
2727.65,4.88,2.24,4.88,2.24,-2.23,-2.73,-1.64,2.64,2.65,2.63
2754.93,4.89,2.22,4.89,2.22,-2.22,-2.65,-1.46,2.66,2.66,2.66
2782.48,4.89,2.20,4.88,2.20,-2.21,-2.58,-1.29,2.67,2.67,2.68
2810.30,4.88,2.18,4.88,2.20,-2.20,-2.50,-1.12,2.68,2.68,2.69
2838.40,4.87,2.19,4.87,2.19,-2.19,-2.43,-0.95,2.68,2.68,2.67
2866.79,4.86,2.19,4.85,2.18,-2.18,-2.35,-0.77,2.68,2.67,2.66
2895.46,4.82,2.16,4.82,2.17,-2.16,-2.27,-0.60,2.65,2.65,2.65
2924.41,4.78,2.14,4.78,2.15,-2.15,-2.19,-0.43,2.63,2.63,2.63
2953.65,4.74,2.13,4.74,2.13,-2.14,-2.11,-0.26,2.60,2.60,2.60
2983.19,4.71,2.12,4.70,2.12,-2.13,-2.03,-0.09,2.58,2.57,2.58
3013.02,4.66,2.10,4.66,2.11,-2.11,-1.95,0.08,2.55,2.55,2.55
3043.15,4.62,2.09,4.62,2.10,-2.10,-1.87,0.24,2.52,2.52,2.52
3073.58,4.58,2.09,4.57,2.08,-2.08,-1.79,0.41,2.50,2.49,2.48
3104.32,4.53,2.06,4.53,2.07,-2.07,-1.70,0.58,2.46,2.46,2.46
3135.36,4.47,2.04,4.47,2.05,-2.05,-1.61,0.75,2.41,2.42,2.42
3166.72,4.41,2.02,4.40,2.02,-2.04,-1.53,0.91,2.37,2.37,2.38
3198.38,4.34,2.00,4.34,2.01,-2.02,-1.44,1.08,2.32,2.32,2.33
3230.37,4.27,1.98,4.27,1.99,-1.99,-1.35,1.24,2.28,2.28,2.28
3262.67,4.20,1.97,4.19,1.96,-1.95,-1.25,1.40,2.25,2.24,2.22
3295.30,4.11,1.92,4.10,1.92,-1.91,-1.16,1.56,2.20,2.20,2.18
3328.25,4.00,1.86,4.00,1.86,-1.86,-1.06,1.72,2.14,2.14,2.13
3361.53,3.88,1.79,3.87,1.79,-1.80,-0.96,1.88,2.08,2.08,2.08
3395.15,3.74,1.70,3.74,1.71,-1.72,-0.86,2.03,2.01,2.02,2.03
3429.10,3.61,1.63,3.60,1.63,-1.64,-0.76,2.18,1.97,1.97,1.97
3463.39,3.46,1.53,3.46,1.54,-1.54,-0.65,2.33,1.92,1.92,1.92
3498.03,3.31,1.43,3.31,1.43,-1.43,-0.54,2.47,1.87,1.87,1.87
3533.01,3.14,1.31,3.14,1.32,-1.31,-0.43,2.61,1.83,1.83,1.82
3568.34,2.96,1.18,2.95,1.18,-1.17,-0.31,2.74,1.78,1.78,1.77
3604.02,2.75,1.02,2.75,1.02,-1.02,-0.19,2.87,1.73,1.73,1.72
3640.06,2.53,0.84,2.53,0.86,-0.85,-0.07,2.99,1.68,1.69,1.68
3676.46,2.31,0.67,2.30,0.67,-0.66,0.06,3.10,1.65,1.65,1.63
3713.22,2.06,0.46,2.06,0.46,-0.45,0.19,3.21,1.61,1.61,1.59
3750.36,1.80,0.22,1.80,0.23,-0.22,0.33,3.31,1.58,1.58,1.57
3787.86,1.53,-0.02,1.53,-0.02,0.02,0.47,3.39,1.55,1.55,1.54
3825.74,1.25,-0.29,1.25,-0.28,0.27,0.62,3.47,1.51,1.51,1.53
3864.00,0.96,-0.57,0.95,-0.57,0.52,0.77,3.54,1.48,1.47,1.52
3902.64,0.64,-0.89,0.64,-0.88,0.78,0.93,3.59,1.42,1.42,1.52
3941.66,0.31,-1.22,0.31,-1.21,1.04,1.10,3.64,1.35,1.36,1.52
3981.08,-0.01,-1.56,-0.02,-1.56,1.31,1.27,3.67,1.29,1.29,1.54
4020.89,-0.35,-1.92,-0.35,-1.91,1.57,1.45,3.70,1.21,1.21,1.56
4061.10,-0.70,-2.28,-0.70,-2.28,1.83,1.64,3.71,1.12,1.12,1.57
4101.71,-1.07,-2.66,-1.08,-2.67,2.08,1.83,3.71,1.01,1.01,1.58
4142.73,-1.47,-3.09,-1.47,-3.08,2.34,2.04,3.70,0.87,0.87,1.61
4184.15,-1.88,-3.52,-1.88,-3.51,2.60,2.25,3.67,0.72,0.72,1.63
4226.00,-2.30,-3.97,-2.30,-3.96,2.86,2.48,3.64,0.56,0.56,1.66
4268.26,-2.73,-4.42,-2.74,-4.42,3.12,2.71,3.60,0.38,0.38,1.68
4310.94,-3.18,-4.89,-3.18,-4.88,3.38,2.95,3.55,0.19,0.19,1.70
4354.05,-3.64,-5.36,-3.64,-5.35,3.63,3.21,3.49,-0.01,-0.01,1.71
4397.59,-4.11,-5.84,-4.11,-5.84,3.89,3.47,3.42,-0.22,-0.22,1.72
4441.56,-4.59,-6.32,-4.60,-6.32,4.15,3.75,3.34,-0.44,-0.45,1.72
4485.98,-5.09,-6.82,-5.09,-6.81,4.41,4.03,3.26,-0.68,-0.68,1.72
4530.84,-5.60,-7.30,-5.60,-7.30,4.67,4.33,3.17,-0.93,-0.93,1.69
4576.15,-6.10,-7.78,-6.11,-7.78,4.93,4.63,3.08,-1.18,-1.18,1.67
4621.91,-6.61,-8.24,-6.61,-8.24,5.18,4.95,2.99,-1.43,-1.42,1.62
4668.13,-7.10,-8.69,-7.10,-8.68,5.44,5.26,2.88,-1.66,-1.66,1.58
4714.81,-7.57,-9.10,-7.58,-9.10,5.70,5.58,2.78,-1.87,-1.88,1.52
4761.96,-8.04,-9.50,-8.04,-9.50,5.96,5.90,2.67,-2.08,-2.08,1.45
4809.58,-8.48,-9.87,-8.48,-9.86,6.22,6.22,2.57,-2.26,-2.26,1.38
4857.67,-8.88,-10.19,-8.88,-10.18,6.51,6.52,2.46,-2.37,-2.37,1.30
4906.25,-9.24,-10.46,-9.24,-10.45,6.81,6.81,2.34,-2.43,-2.43,1.21
4955.31,-9.54,-10.67,-9.54,-10.67,7.09,7.07,2.23,-2.45,-2.45,1.12
5004.87,-9.79,-10.83,-9.80,-10.84,7.34,7.29,2.12,-2.45,-2.46,1.03
5054.91,-9.99,-10.96,-9.99,-10.95,7.53,7.47,2.01,-2.46,-2.46,0.96
5105.46,-10.13,-11.01,-10.13,-11.00,7.65,7.61,1.89,-2.48,-2.48,0.87
5156.52,-10.19,-10.99,-10.20,-10.99,7.70,7.68,1.78,-2.49,-2.49,0.79
5208.08,-10.19,-10.91,-10.19,-10.90,7.67,7.69,1.67,-2.52,-2.51,0.71
5260.16,-10.10,-10.74,-10.10,-10.73,7.57,7.65,1.56,-2.54,-2.53,0.63
