frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-1.88,2.97,-1.95,2.91,-2.97,-3.71,-4.07,-4.85,-4.92,-4.85
311.69,-2.03,2.81,-1.99,2.84,-2.90,-3.65,-3.94,-4.93,-4.89,-4.84
314.81,-2.05,2.76,-1.99,2.83,-2.87,-3.60,-3.82,-4.92,-4.86,-4.81
317.96,-1.91,2.90,-1.94,2.87,-2.87,-3.55,-3.69,-4.78,-4.81,-4.81
321.14,-1.82,3.00,-1.86,2.95,-2.89,-3.50,-3.57,-4.71,-4.75,-4.82
324.35,-1.82,2.99,-1.82,2.99,-2.94,-3.45,-3.44,-4.76,-4.76,-4.81
327.59,-1.82,2.98,-1.82,2.98,-2.99,-3.40,-3.32,-4.81,-4.80,-4.80
330.87,-1.82,2.97,-1.78,3.01,-3.04,-3.35,-3.20,-4.86,-4.82,-4.79
334.18,-1.72,3.07,-1.72,3.07,-3.09,-3.30,-3.08,-4.81,-4.80,-4.79
337.52,-1.61,3.17,-1.65,3.12,-3.12,-3.25,-2.96,-4.73,-4.76,-4.78
340.90,-1.60,3.15,-1.60,3.16,-3.13,-3.20,-2.84,-4.73,-4.73,-4.75
344.30,-1.60,3.14,-1.59,3.15,-3.13,-3.16,-2.73,-4.73,-4.72,-4.74
347.75,-1.60,3.13,-1.59,3.13,-3.11,-3.11,-2.62,-4.71,-4.70,-4.73
351.23,-1.60,3.10,-1.60,3.10,-3.09,-3.06,-2.50,-4.69,-4.68,-4.70
354.74,-1.60,3.08,-1.64,3.04,-3.04,-3.02,-2.39,-4.64,-4.68,-4.68
358.28,-1.71,2.94,-1.70,2.95,-2.97,-2.97,-2.29,-4.68,-4.67,-4.65
361.87,-1.80,2.83,-1.76,2.87,-2.88,-2.93,-2.18,-4.68,-4.64,-4.63
365.49,-1.82,2.79,-1.82,2.78,-2.78,-2.88,-2.08,-4.60,-4.60,-4.61
369.14,-1.84,2.75,-1.88,2.70,-2.67,-2.84,-1.97,-4.51,-4.55,-4.59
372.83,-1.99,2.57,-1.98,2.58,-2.54,-2.80,-1.87,-4.53,-4.52,-4.56
376.56,-2.10,2.44,-2.10,2.44,-2.42,-2.75,-1.77,-4.52,-4.52,-4.54
380.33,-2.25,2.26,-2.22,2.29,-2.31,-2.71,-1.68,-4.56,-4.53,-4.51
384.13,-2.28,2.21,-2.33,2.17,-2.20,-2.67,-1.58,-4.48,-4.53,-4.49
387.97,-2.43,2.05,-2.42,2.06,-2.11,-2.63,-1.49,-4.54,-4.53,-4.48
391.85,-2.50,1.98,-2.48,2.00,-2.03,-2.59,-1.40,-4.53,-4.51,-4.48
395.77,-2.51,1.96,-2.52,1.95,-1.97,-2.54,-1.31,-4.48,-4.49,-4.47
399.73,-2.51,1.95,-2.52,1.94,-1.94,-2.50,-1.22,-4.45,-4.46,-4.46
403.72,-2.51,1.94,-2.51,1.94,-1.92,-2.46,-1.13,-4.43,-4.44,-4.45
407.76,-2.51,1.93,-2.51,1.93,-1.92,-2.42,-1.05,-4.43,-4.43,-4.44
411.84,-2.51,1.92,-2.51,1.92,-1.93,-2.38,-0.97,-4.44,-4.44,-4.43
415.96,-2.51,1.91,-2.51,1.91,-1.92,-2.34,-0.89,-4.43,-4.43,-4.42
420.12,-2.51,1.91,-2.50,1.92,-1.91,-2.30,-0.81,-4.42,-4.41,-4.42
424.32,-2.51,1.91,-2.50,1.92,-1.88,-2.26,-0.74,-4.39,-4.38,-4.42
428.56,-2.51,1.91,-2.54,1.88,-1.83,-2.22,-0.67,-4.34,-4.38,-4.42
432.85,-2.60,1.83,-2.60,1.83,-1.78,-2.18,-0.60,-4.38,-4.38,-4.43
437.18,-2.72,1.70,-2.68,1.73,-1.72,-2.14,-0.53,-4.44,-4.41,-4.42
441.55,-2.74,1.67,-2.79,1.62,-1.66,-2.10,-0.47,-4.40,-4.45,-4.41
445.96,-2.90,1.51,-2.88,1.53,-1.58,-2.06,-0.41,-4.48,-4.45,-4.41
450.42,-2.96,1.44,-2.92,1.47,-1.49,-2.01,-0.35,-4.45,-4.42,-4.40
454.93,-2.96,1.43,-2.97,1.42,-1.42,-1.97,-0.29,-4.38,-4.38,-4.39
459.48,-2.96,1.42,-3.00,1.37,-1.35,-1.93,-0.24,-4.31,-4.35,-4.38
464.07,-3.06,1.30,-3.06,1.30,-1.29,-1.89,-0.20,-4.35,-4.35,-4.36
468.71,-3.16,1.18,-3.13,1.21,-1.23,-1.85,-0.16,-4.39,-4.37,-4.34
473.40,-3.19,1.14,-3.18,1.14,-1.17,-1.80,-0.12,-4.36,-4.36,-4.33
478.13,-3.19,1.11,-3.19,1.11,-1.10,-1.76,-0.08,-4.29,-4.29,-4.30
482.91,-3.19,1.09,-3.19,1.09,-1.03,-1.72,-0.05,-4.22,-4.21,-4.28
487.74,-3.19,1.06,-3.22,1.03,-0.97,-1.67,-0.03,-4.16,-4.19,-4.25
492.62,-3.27,0.95,-3.28,0.94,-0.92,-1.62,-0.01,-4.19,-4.20,-4.22
497.55,-3.39,0.81,-3.37,0.82,-0.89,-1.58,0.01,-4.28,-4.26,-4.20
502.52,-3.42,0.75,-3.41,0.76,-0.86,-1.53,0.02,-4.28,-4.27,-4.17
507.55,-3.42,0.74,-3.37,0.78,-0.85,-1.48,0.03,-4.27,-4.22,-4.16
512.62,-3.25,0.88,-3.29,0.84,-0.84,-1.42,0.04,-4.09,-4.13,-4.13
517.75,-3.19,0.92,-3.22,0.89,-0.83,-1.37,0.03,-4.02,-4.05,-4.11
522.93,-3.19,0.89,-3.18,0.91,-0.84,-1.31,0.03,-4.03,-4.01,-4.08
528.16,-3.19,0.88,-3.18,0.88,-0.85,-1.25,0.02,-4.04,-4.03,-4.07
533.44,-3.19,0.86,-3.19,0.86,-0.86,-1.19,0.01,-4.05,-4.05,-4.05
538.77,-3.19,0.84,-3.19,0.84,-0.87,-1.13,-0.01,-4.06,-4.06,-4.03
544.16,-3.19,0.83,-3.19,0.82,-0.86,-1.06,-0.03,-4.05,-4.05,-4.02
549.60,-3.19,0.81,-3.19,0.81,-0.85,-0.98,-0.06,-4.04,-4.04,-4.00
555.10,-3.19,0.81,-3.19,0.81,-0.83,-0.90,-0.09,-4.02,-4.02,-4.00
560.65,-3.19,0.80,-3.18,0.81,-0.80,-0.82,-0.12,-3.99,-3.98,-3.99
566.25,-3.19,0.79,-3.19,0.79,-0.76,-0.73,-0.15,-3.95,-3.95,-3.98
571.92,-3.19,0.78,-3.23,0.74,-0.69,-0.63,-0.19,-3.88,-3.92,-3.97
577.64,-3.34,0.63,-3.31,0.65,-0.60,-0.53,-0.23,-3.94,-3.91,-3.97
583.41,-3.41,0.54,-3.42,0.53,-0.48,-0.41,-0.27,-3.89,-3.90,-3.95
589.25,-3.58,0.36,-3.56,0.37,-0.36,-0.29,-0.32,-3.94,-3.92,-3.94
595.14,-3.68,0.24,-3.73,0.19,-0.23,-0.16,-0.36,-3.91,-3.96,-3.92
601.09,-3.91,-0.00,-3.90,0.00,-0.09,-0.01,-0.41,-4.00,-3.99,-3.91
607.10,-4.08,-0.19,-4.01,-0.12,0.05,0.14,-0.46,-4.03,-3.96,-3.89
613.17,-4.10,-0.23,-4.11,-0.24,0.20,0.31,-0.51,-3.90,-3.91,-3.87
619.30,-4.10,-0.25,-4.15,-0.31,0.34,0.49,-0.57,-3.76,-3.81,-3.85
625.50,-4.27,-0.44,-4.24,-0.40,0.49,0.67,-0.63,-3.78,-3.75,-3.83
631.75,-4.35,-0.53,-4.38,-0.57,0.63,0.86,-0.68,-3.72,-3.76,-3.82
638.07,-4.57,-0.77,-4.57,-0.77,0.77,1.05,-0.74,-3.80,-3.80,-3.80
644.45,-4.75,-0.96,-4.72,-0.93,0.92,1.23,-0.80,-3.83,-3.80,-3.79
650.89,-4.89,-1.11,-4.89,-1.11,1.07,1.41,-0.86,-3.82,-3.82,-3.78
657.40,-4.99,-1.22,-5.01,-1.25,1.23,1.55,-0.93,-3.76,-3.78,-3.77
663.98,-5.17,-1.41,-5.15,-1.39,1.39,1.67,-0.99,-3.78,-3.75,-3.76
670.62,-5.24,-1.49,-5.27,-1.52,1.55,1.73,-1.06,-3.69,-3.72,-3.75
677.32,-5.42,-1.68,-5.38,-1.64,1.69,1.77,-1.12,-3.73,-3.70,-3.74
684.10,-5.47,-1.74,-5.48,-1.76,1.80,1.73,-1.19,-3.67,-3.68,-3.73
690.94,-5.55,-1.85,-5.58,-1.88,1.88,1.67,-1.26,-3.67,-3.70,-3.70
697.85,-5.68,-1.99,-5.66,-1.98,1.93,1.55,-1.33,-3.75,-3.73,-3.69
704.83,-5.70,-2.04,-5.71,-2.05,1.96,1.42,-1.40,-3.74,-3.75,-3.66
711.87,-5.70,-2.06,-5.65,-2.01,1.95,1.26,-1.47,-3.75,-3.70,-3.64
718.99,-5.50,-1.88,-5.51,-1.89,1.89,1.08,-1.55,-3.61,-3.61,-3.62
726.18,-5.29,-1.69,-5.34,-1.75,1.80,0.91,-1.62,-3.49,-3.55,-3.60
733.44,-5.17,-1.60,-5.17,-1.60,1.65,0.73,-1.70,-3.52,-3.52,-3.57
740.78,-5.03,-1.49,-5.01,-1.47,1.47,0.57,-1.77,-3.56,-3.54,-3.54
748.19,-4.82,-1.31,-4.80,-1.29,1.25,0.40,-1.85,-3.57,-3.56,-3.51
755.67,-4.54,-1.05,-4.53,-1.04,1.00,0.25,-1.93,-3.54,-3.53,-3.49
763.23,-4.19,-0.72,-4.21,-0.74,0.73,0.11,-2.00,-3.46,-3.48,-3.47
770.86,-3.88,-0.43,-3.88,-0.43,0.44,-0.02,-2.08,-3.44,-3.44,-3.45
778.57,-3.54,-0.11,-3.54,-0.11,0.12,-0.14,-2.16,-3.42,-3.42,-3.43
786.35,-3.22,0.20,-3.21,0.21,-0.21,-0.25,-2.24,-3.43,-3.42,-3.42
794.22,-2.85,0.57,-2.86,0.56,-0.55,-0.36,-2.32,-3.40,-3.40,-3.42
802.16,-2.52,0.89,-2.51,0.90,-0.88,-0.45,-2.40,-3.40,-3.39,-3.41
810.18,-2.17,1.24,-2.18,1.23,-1.21,-0.55,-2.49,-3.38,-3.39,-3.41
818.28,-1.88,1.54,-1.88,1.53,-1.53,-0.63,-2.56,-3.41,-3.41,-3.42
826.46,-1.61,1.82,-1.61,1.82,-1.84,-0.72,-2.64,-3.45,-3.44,-3.43
834.73,-1.35,2.10,-1.35,2.10,-2.13,-0.80,-2.72,-3.48,-3.48,-3.45
843.08,-1.09,2.37,-1.07,2.39,-2.41,-0.87,-2.80,-3.50,-3.48,-3.46
851.51,-0.83,2.66,-0.83,2.65,-2.65,-0.95,-2.88,-3.48,-3.47,-3.49
860.02,-0.56,2.94,-0.60,2.90,-2.86,-1.03,-2.95,-3.42,-3.46,-3.50
868.62,-0.47,3.06,-0.42,3.11,-3.04,-1.10,-3.02,-3.51,-3.46,-3.53
877.31,-0.28,3.28,-0.31,3.25,-3.20,-1.18,-3.09,-3.48,-3.51,-3.56
886.08,-0.23,3.35,-0.26,3.32,-3.34,-1.25,-3.16,-3.57,-3.60,-3.58
894.94,-0.23,3.37,-0.22,3.39,-3.43,-1.33,-3.22,-3.66,-3.65,-3.60
903.89,-0.23,3.40,-0.18,3.44,-3.49,-1.41,-3.28,-3.72,-3.67,-3.63
912.93,-0.11,3.53,-0.10,3.54,-3.51,-1.49,-3.33,-3.62,-3.62,-3.64
922.06,-0.02,3.63,-0.05,3.60,-3.53,-1.58,-3.38,-3.55,-3.58,-3.65
931.28,-0.00,3.67,-0.06,3.60,-3.53,-1.67,-3.42,-3.53,-3.59,-3.67
940.59,-0.17,3.50,-0.14,3.53,-3.54,-1.77,-3.46,-3.71,-3.68,-3.67
950.00,-0.23,3.44,-0.21,3.46,-3.55,-1.87,-3.49,-3.78,-3.76,-3.67
959.50,-0.23,3.44,-0.21,3.46,-3.56,-1.98,-3.52,-3.79,-3.77,-3.67
969.09,-0.13,3.52,-0.13,3.52,-3.56,-2.09,-3.54,-3.69,-3.69,-3.65
978.78,-0.02,3.63,-0.05,3.59,-3.56,-2.21,-3.55,-3.58,-3.61,-3.65
988.57,0.00,3.64,-0.00,3.63,-3.55,-2.33,-3.55,-3.55,-3.56,-3.64
998.46,0.00,3.62,0.01,3.62,-3.56,-2.47,-3.55,-3.56,-3.55,-3.62
1008.44,0.00,3.59,0.00,3.59,-3.57,-2.61,-3.54,-3.57,-3.57,-3.59
1018.53,0.00,3.57,-0.00,3.57,-3.59,-2.76,-3.52,-3.59,-3.59,-3.57
1028.71,0.00,3.56,-0.02,3.54,-3.60,-2.91,-3.50,-3.60,-3.62,-3.56
1039.00,0.00,3.54,0.00,3.54,-3.61,-3.06,-3.46,-3.61,-3.61,-3.54
1049.39,0.00,3.53,0.06,3.59,-3.62,-3.22,-3.43,-3.62,-3.56,-3.53
1059.88,0.17,3.70,0.13,3.66,-3.63,-3.39,-3.38,-3.46,-3.50,-3.53
1070.48,0.23,3.75,0.20,3.72,-3.66,-3.55,-3.33,-3.43,-3.45,-3.52
1081.19,0.23,3.73,0.24,3.75,-3.69,-3.70,-3.27,-3.46,-3.44,-3.50
1092.00,0.23,3.72,0.22,3.71,-3.71,-3.86,-3.21,-3.48,-3.49,-3.49
1102.92,0.23,3.71,0.23,3.71,-3.74,-3.99,-3.14,-3.51,-3.51,-3.48
1113.95,0.23,3.70,0.28,3.75,-3.77,-4.12,-3.07,-3.54,-3.49,-3.47
1125.09,0.38,3.82,0.35,3.79,-3.80,-4.20,-2.99,-3.42,-3.46,-3.44
1136.34,0.45,3.87,0.41,3.83,-3.85,-4.29,-2.91,-3.40,-3.44,-3.42
1147.70,0.46,3.84,0.48,3.86,-3.90,-4.32,-2.82,-3.44,-3.42,-3.38
1159.18,0.51,3.87,0.54,3.90,-3.93,-4.35,-2.74,-3.42,-3.39,-3.36
1170.77,0.65,3.98,0.65,3.97,-3.96,-4.32,-2.65,-3.31,-3.31,-3.33
1182.48,0.78,4.07,0.79,4.08,-3.98,-4.28,-2.56,-3.20,-3.19,-3.29
1194.30,0.89,4.14,0.86,4.11,-3.99,-4.18,-2.46,-3.10,-3.13,-3.25
1206.25,0.91,4.11,0.84,4.03,-4.00,-4.09,-2.37,-3.09,-3.16,-3.20
1218.31,0.73,3.88,0.79,3.94,-4.01,-3.95,-2.27,-3.28,-3.22,-3.15
1230.49,0.71,3.82,0.77,3.88,-4.01,-3.81,-2.17,-3.30,-3.24,-3.11
1242.80,0.86,3.94,0.84,3.91,-4.01,-3.64,-2.08,-3.15,-3.17,-3.08
1255.22,0.99,4.02,0.98,4.01,-4.02,-3.47,-1.98,-3.03,-3.04,-3.03
1267.78,1.11,4.10,1.09,4.08,-4.02,-3.29,-1.88,-2.91,-2.93,-2.99
1280.45,1.14,4.10,1.14,4.09,-4.04,-3.11,-1.78,-2.90,-2.90,-2.96
1293.26,1.14,4.05,1.15,4.06,-4.05,-2.93,-1.68,-2.91,-2.90,-2.91
1306.19,1.14,4.02,1.14,4.02,-4.04,-2.75,-1.58,-2.90,-2.90,-2.88
1319.25,1.14,3.98,1.15,3.99,-4.01,-2.59,-1.49,-2.87,-2.85,-2.84
1332.45,1.14,3.94,1.16,3.96,-3.95,-2.42,-1.39,-2.81,-2.79,-2.80
1345.77,1.14,3.90,1.10,3.86,-3.88,-2.26,-1.29,-2.74,-2.78,-2.76
1359.23,1.02,3.75,0.99,3.71,-3.79,-2.11,-1.20,-2.77,-2.80,-2.73
1372.82,0.78,3.46,0.84,3.52,-3.60,-1.97,-1.10,-2.82,-2.75,-2.68
1386.55,0.69,3.33,0.70,3.34,-3.32,-1.83,-1.01,-2.63,-2.62,-2.64
1400.41,0.52,3.12,0.55,3.15,-2.96,-1.70,-0.91,-2.44,-2.41,-2.60
1414.42,0.36,2.93,0.31,2.87,-2.54,-1.57,-0.82,-2.18,-2.23,-2.57
1428.56,-0.11,2.41,-0.14,2.38,-2.09,-1.46,-0.73,-2.20,-2.23,-2.52
1442.85,-0.84,1.64,-0.85,1.63,-1.61,-1.35,-0.64,-2.45,-2.46,-2.48
1457.28,-1.79,0.65,-1.79,0.65,-1.14,-1.25,-0.54,-2.93,-2.93,-2.44
1471.85,-2.90,-0.50,-2.91,-0.51,-0.68,-1.14,-0.45,-3.58,-3.59,-2.40
1486.57,-4.08,-1.72,-4.16,-1.80,-0.21,-1.05,-0.36,-4.29,-4.37,-2.36
1501.43,-5.33,-3.01,-5.36,-3.04,0.23,-0.96,-0.27,-5.11,-5.14,-2.32
1516.45,-6.34,-4.07,-6.22,-3.95,0.58,-0.88,-0.19,-5.76,-5.64,-2.27
1531.61,-6.66,-4.42,-6.50,-4.27,0.82,-0.80,-0.10,-5.84,-5.68,-2.24
1546.93,-6.18,-3.99,-6.17,-3.98,0.96,-0.72,-0.01,-5.22,-5.21,-2.19
1562.40,-5.32,-3.17,-5.39,-3.24,1.02,-0.65,0.08,-4.30,-4.37,-2.15
1578.02,-4.47,-2.36,-4.50,-2.39,1.05,-0.58,0.16,-3.42,-3.45,-2.11
1593.80,-3.68,-1.60,-3.73,-1.65,0.99,-0.51,0.25,-2.69,-2.74,-2.08
1609.74,-3.11,-1.08,-3.13,-1.10,0.86,-0.45,0.33,-2.25,-2.28,-2.03
1625.84,-2.70,-0.71,-2.69,-0.70,0.68,-0.38,0.41,-2.02,-2.01,-1.99
1642.10,-2.35,-0.42,-2.32,-0.39,0.46,-0.32,0.50,-1.89,-1.85,-1.93
1658.52,-2.02,-0.14,-2.00,-0.12,0.24,-0.27,0.58,-1.78,-1.76,-1.88
1675.10,-1.71,0.11,-1.76,0.06,0.05,-0.21,0.66,-1.66,-1.71,-1.82
1691.85,-1.61,0.16,-1.62,0.14,-0.07,-0.15,0.74,-1.68,-1.69,-1.77
1708.77,-1.60,0.11,-1.57,0.13,-0.09,-0.10,0.82,-1.69,-1.66,-1.71
1725.86,-1.60,0.04,-1.57,0.07,-0.03,-0.04,0.90,-1.63,-1.60,-1.64
1743.12,-1.60,-0.04,-1.61,-0.05,0.08,0.01,0.97,-1.52,-1.53,-1.56
1760.55,-1.69,-0.20,-1.72,-0.24,0.25,0.06,1.05,-1.44,-1.47,-1.49
1778.15,-1.99,-0.58,-1.99,-0.57,0.47,0.11,1.12,-1.52,-1.51,-1.41
1795.94,-2.37,-1.03,-2.39,-1.05,0.72,0.16,1.20,-1.65,-1.67,-1.34
1813.90,-2.94,-1.67,-2.93,-1.66,0.98,0.21,1.27,-1.96,-1.95,-1.27
1832.03,-3.51,-2.32,-3.56,-2.38,1.28,0.26,1.33,-2.23,-2.29,-1.19
1850.36,-4.22,-3.11,-4.22,-3.11,1.59,0.31,1.40,-2.63,-2.63,-1.11
1868.86,-4.82,-3.79,-4.77,-3.74,1.88,0.37,1.47,-2.93,-2.88,-1.03
1887.55,-5.14,-4.19,-5.12,-4.16,2.13,0.42,1.53,-3.01,-2.98,-0.95
1906.42,-5.17,-4.29,-5.17,-4.29,2.32,0.47,1.59,-2.85,-2.85,-0.88
1925.49,-4.98,-4.18,-4.95,-4.16,2.44,0.52,1.65,-2.54,-2.51,-0.80
1944.74,-4.54,-3.82,-4.55,-3.83,2.48,0.57,1.71,-2.06,-2.07,-0.72
1964.19,-4.02,-3.38,-4.03,-3.39,2.45,0.63,1.76,-1.57,-1.59,-0.64
1983.83,-3.47,-2.89,-3.46,-2.89,2.33,0.68,1.81,-1.14,-1.13,-0.58
2003.67,-2.92,-2.42,-2.93,-2.43,2.15,0.74,1.86,-0.77,-0.79,-0.50
2023.71,-2.43,-1.98,-2.46,-2.02,1.90,0.80,1.91,-0.53,-0.56,-0.45
2043.94,-2.06,-1.68,-2.05,-1.67,1.62,0.85,1.95,-0.44,-0.42,-0.38
2064.38,-1.70,-1.38,-1.68,-1.36,1.33,0.91,2.00,-0.37,-0.35,-0.32
2085.03,-1.32,-1.05,-1.33,-1.06,1.05,0.98,2.04,-0.27,-0.28,-0.27
2105.88,-1.01,-0.80,-0.99,-0.79,0.81,1.04,2.08,-0.20,-0.18,-0.21
2126.94,-0.67,-0.53,-0.72,-0.58,0.58,1.11,2.12,-0.09,-0.13,-0.14
2148.20,-0.49,-0.42,-0.50,-0.42,0.39,1.17,2.15,-0.10,-0.11,-0.07
2169.69,-0.33,-0.32,-0.27,-0.27,0.23,1.24,2.19,-0.10,-0.05,-0.01
2191.38,-0.09,-0.15,-0.07,-0.14,0.12,1.32,2.22,0.03,0.04,0.06
2213.30,0.16,0.03,0.11,-0.02,0.06,1.39,2.25,0.22,0.18,0.13
2235.43,0.23,0.02,0.24,0.03,0.08,1.47,2.29,0.31,0.31,0.21
2257.78,0.23,-0.05,0.23,-0.05,0.16,1.56,2.32,0.39,0.38,0.28
2280.36,0.15,-0.20,0.12,-0.24,0.31,1.64,2.35,0.46,0.42,0.35
2303.17,-0.08,-0.51,-0.03,-0.46,0.51,1.73,2.38,0.43,0.48,0.43
2326.20,-0.21,-0.73,-0.21,-0.73,0.75,1.83,2.41,0.54,0.54,0.52
2349.46,-0.38,-0.99,-0.42,-1.03,1.01,1.93,2.45,0.63,0.59,0.61
2372.95,-0.63,-1.31,-0.65,-1.34,1.26,2.03,2.48,0.63,0.60,0.68
2396.68,-0.89,-1.65,-0.86,-1.62,1.49,2.15,2.51,0.60,0.63,0.76
2420.65,-1.04,-1.88,-0.97,-1.81,1.68,2.26,2.55,0.64,0.71,0.84
2444.86,-0.94,-1.87,-0.98,-1.91,1.83,2.39,2.59,0.89,0.85,0.93
2469.31,-0.91,-1.92,-0.94,-1.96,1.97,2.52,2.62,1.06,1.03,1.01
2494.00,-0.91,-2.03,-0.90,-2.02,2.08,2.66,2.66,1.17,1.18,1.12
2518.94,-0.91,-2.13,-0.90,-2.12,2.18,2.81,2.70,1.27,1.28,1.22
2544.13,-0.91,-2.23,-0.90,-2.23,2.27,2.97,2.75,1.36,1.37,1.32
2569.57,-0.91,-2.34,-0.94,-2.37,2.38,3.14,2.79,1.47,1.45,1.43
2595.27,-0.98,-2.54,-1.00,-2.56,2.53,3.32,2.84,1.55,1.53,1.56
2621.22,-1.11,-2.80,-1.06,-2.75,2.71,3.51,2.89,1.60,1.66,1.69
2647.43,-1.14,-2.97,-1.11,-2.94,2.93,3.72,2.94,1.79,1.82,1.83
2673.90,-1.14,-3.11,-1.20,-3.17,3.18,3.95,2.99,2.04,1.98,1.97
2700.64,-1.31,-3.42,-1.33,-3.44,3.46,4.20,3.05,2.15,2.13,2.11
2727.65,-1.57,-3.83,-1.54,-3.81,3.79,4.46,3.11,2.22,2.25,2.26
2754.93,-1.82,-4.24,-1.81,-4.23,4.23,4.75,3.17,2.41,2.42,2.42
2782.48,-2.09,-4.67,-2.08,-4.66,4.75,5.06,3.23,2.66,2.67,2.58
2810.30,-2.40,-5.14,-2.39,-5.13,5.34,5.40,3.30,2.94,2.95,2.74
2838.40,-2.78,-5.69,-2.81,-5.72,5.96,5.77,3.37,3.18,3.15,2.91
2866.79,-3.32,-6.41,-3.35,-6.44,6.58,6.17,3.45,3.26,3.23,3.09
2895.46,-4.05,-7.33,-4.02,-7.30,7.18,6.60,3.52,3.14,3.16,3.28
2924.41,-4.76,-8.24,-4.77,-8.25,7.75,7.06,3.60,2.99,2.98,3.48
2953.65,-5.58,-9.25,-5.54,-9.21,8.26,7.53,3.68,2.68,2.72,3.67
2983.19,-6.32,-10.21,-6.32,-10.21,8.71,8.01,3.77,2.39,2.39,3.89
3013.02,-7.14,-11.23,-7.21,-11.31,9.13,8.47,3.86,1.99,1.92,4.09
3043.15,-8.11,-12.42,-8.15,-12.46,9.47,8.91,3.95,1.36,1.33,4.31
3073.58,-9.15,-13.67,-9.13,-13.65,9.74,9.28,4.04,0.59,0.61,4.52
3104.32,-9.91,-14.65,-9.94,-14.68,9.93,9.58,4.14,0.02,-0.01,4.74
3135.36,-10.47,-15.42,-10.36,-15.31,10.06,9.80,4.23,-0.41,-0.29,4.95
3166.72,-10.34,-15.49,-10.29,-15.44,10.18,9.93,4.33,-0.16,-0.11,5.15
3198.38,-9.72,-15.05,-9.77,-15.10,10.20,9.99,4.44,0.48,0.43,5.33
3230.37,-8.83,-14.33,-8.83,-14.32,10.12,10.00,4.54,1.29,1.30,5.50
3262.67,-7.67,-13.31,-7.59,-13.25,9.97,9.98,4.65,2.30,2.38,5.64
3295.30,-6.21,-12.00,-6.20,-11.99,9.78,9.94,4.75,3.57,3.58,5.79
3328.25,-4.76,-10.67,-4.79,-10.70,9.58,9.88,4.86,4.82,4.79,5.91
3361.53,-3.60,-9.61,-3.62,-9.63,9.44,9.80,4.97,5.84,5.82,6.01
3395.15,-2.86,-8.95,-2.92,-9.02,9.36,9.71,5.07,6.50,6.44,6.09
3429.10,-2.76,-8.92,-2.82,-8.98,9.34,9.60,5.18,6.58,6.52,6.16
3463.39,-3.23,-9.44,-3.31,-9.52,9.39,9.46,5.29,6.16,6.08,6.21
3498.03,-4.18,-10.43,-4.24,-10.50,9.50,9.30,5.39,5.32,5.26,6.25
3533.01,-5.24,-11.53,-5.19,-11.48,9.58,9.10,5.49,4.34,4.39,6.29
3568.34,-5.96,-12.26,-5.73,-12.03,9.57,8.89,5.59,3.61,3.84,6.30
3604.02,-5.71,-11.98,-5.65,-11.92,9.46,8.65,5.68,3.75,3.81,6.27
3640.06,-4.91,-11.15,-4.96,-11.20,9.26,8.39,5.77,4.35,4.31,6.24
3676.46,-3.90,-10.09,-3.90,-10.09,9.03,8.12,5.85,5.13,5.14,6.19
3713.22,-2.85,-8.97,-2.83,-8.95,8.81,7.83,5.93,5.96,5.98,6.12
3750.36,-1.96,-8.00,-2.04,-8.07,8.61,7.54,5.99,6.65,6.58,6.04
3787.86,-1.56,-7.50,-1.71,-7.65,8.44,7.24,6.05,6.88,6.73,5.94
3825.74,-1.84,-7.66,-1.90,-7.73,8.26,6.94,6.10,6.42,6.35,5.82
3864.00,-2.42,-8.12,-2.39,-8.09,8.07,6.65,6.15,5.65,5.67,5.70
3902.64,-2.92,-8.49,-2.78,-8.35,7.81,6.36,6.18,4.89,5.03,5.57
3941.66,-2.87,-8.31,-2.78,-8.22,7.48,6.08,6.20,4.61,4.71,5.44
3981.08,-2.31,-7.61,-2.32,-7.62,7.08,5.81,6.21,4.77,4.77,5.30
4020.89,-1.57,-6.72,-1.58,-6.73,6.62,5.55,6.21,5.05,5.05,5.15
4061.10,-0.72,-5.72,-0.80,-5.81,6.03,5.30,6.19,5.31,5.22,5.00
4101.71,-0.12,-4.98,-0.13,-5.00,5.33,5.05,6.17,5.21,5.20,4.86
4142.73,0.40,-4.34,0.41,-4.33,4.61,4.82,6.13,5.01,5.02,4.74
4184.15,0.83,-3.79,0.83,-3.79,3.95,4.60,6.09,4.78,4.77,4.62
4226.00,1.19,-3.31,1.20,-3.30,3.39,4.39,6.04,4.58,4.59,4.50
4268.26,1.49,-2.90,1.49,-2.89,2.93,4.19,5.97,4.42,4.42,4.39
4310.94,1.76,-2.50,1.71,-2.56,2.53,4.01,5.90,4.29,4.24,4.26
4354.05,1.85,-2.29,1.88,-2.27,2.16,3.83,5.82,4.01,4.04,4.14
4397.59,2.03,-1.99,2.04,-1.98,1.80,3.66,5.73,3.83,3.84,4.02
4441.56,2.22,-1.67,2.26,-1.63,1.45,3.50,5.64,3.67,3.71,3.89
4485.98,2.52,-1.23,2.54,-1.21,1.13,3.35,5.54,3.65,3.67,3.75
4530.84,2.83,-0.77,2.79,-0.81,0.86,3.21,5.44,3.69,3.65,3.60
4576.15,2.95,-0.47,2.94,-0.48,0.64,3.07,5.33,3.59,3.59,3.42
4621.91,2.96,-0.29,2.94,-0.31,0.50,2.94,5.22,3.46,3.44,3.25
