frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-1.92,-2.04,-1.95,-1.96,1.96,1.98,-1.40,0.04,0.02,0.12
6813.26,-1.98,-1.69,-2.00,-1.61,1.61,1.62,-1.65,-0.37,-0.39,-0.29
6881.39,-2.04,-1.32,-2.04,-1.23,1.23,1.26,-1.90,-0.81,-0.81,-0.72
6950.21,-2.10,-0.95,-2.08,-0.84,0.84,0.88,-2.15,-1.26,-1.24,-1.15
7019.71,-2.16,-0.55,-2.11,-0.43,0.43,0.49,-2.39,-1.73,-1.68,-1.61
7089.91,-2.21,-0.13,-2.13,-0.01,0.01,0.09,-2.63,-2.20,-2.12,-2.08
7160.81,-2.26,0.32,-2.14,0.42,-0.42,-0.32,-2.86,-2.68,-2.56,-2.58
7232.41,-2.29,0.80,-2.14,0.85,-0.85,-0.74,-3.08,-3.14,-2.99,-3.09
7304.74,-2.30,1.29,-2.11,1.28,-1.28,-1.18,-3.30,-3.59,-3.40,-3.59
7377.79,-2.29,1.78,-2.07,1.71,-1.71,-1.63,-3.51,-4.00,-3.78,-4.07
7451.56,-2.27,2.26,-2.01,2.12,-2.12,-2.08,-3.71,-4.39,-4.14,-4.53
7526.08,-2.22,2.74,-1.93,2.52,-2.52,-2.54,-3.89,-4.74,-4.45,-4.96
7601.34,-2.16,3.20,-1.82,2.89,-2.89,-2.97,-4.06,-5.06,-4.71,-5.36
7677.35,-2.07,3.62,-1.68,3.24,-3.24,-3.35,-4.22,-5.31,-4.92,-5.69
7754.13,-1.96,4.02,-1.52,3.56,-3.56,-3.67,-4.36,-5.52,-5.08,-5.98
7831.67,-1.81,4.39,-1.33,3.84,-3.84,-3.91,-4.48,-5.65,-5.17,-6.20
7909.98,-1.64,4.71,-1.12,4.09,-4.09,-4.08,-4.58,-5.73,-5.21,-6.35
7989.08,-1.44,4.99,-0.88,4.30,-4.30,-4.18,-4.66,-5.74,-5.18,-6.43
8068.98,-1.20,5.25,-0.63,4.48,-4.48,-4.25,-4.72,-5.68,-5.10,-6.45
8149.67,-0.95,5.46,-0.35,4.62,-4.62,-4.31,-4.77,-5.57,-4.97,-6.41
8231.16,-0.67,5.62,-0.07,4.74,-4.74,-4.37,-4.79,-5.41,-4.81,-6.29
8313.47,-0.35,5.76,0.23,4.83,-4.83,-4.44,-4.79,-5.18,-4.60,-6.11
8396.61,-0.02,5.84,0.53,4.90,-4.90,-4.53,-4.78,-4.92,-4.37,-5.86
8480.57,0.34,5.89,0.84,4.96,-4.96,-4.65,-4.75,-4.62,-4.12,-5.55
8565.38,0.70,5.93,1.15,5.01,-5.01,-4.78,-4.70,-4.31,-3.86,-5.23
8651.03,1.05,5.91,1.46,5.06,-5.06,-4.92,-4.64,-4.01,-3.59,-4.86
8737.54,1.41,5.88,1.77,5.10,-5.10,-5.08,-4.56,-3.70,-3.33,-4.47
8824.92,1.76,5.83,2.08,5.16,-5.16,-5.25,-4.48,-3.40,-3.08,-4.07
8913.17,2.10,5.76,2.39,5.22,-5.22,-5.43,-4.38,-3.12,-2.83,-3.66
9002.30,2.43,5.68,2.70,5.30,-5.30,-5.62,-4.28,-2.87,-2.60,-3.25
9092.32,2.74,5.59,3.01,5.40,-5.40,-5.81,-4.17,-2.66,-2.39,-2.85
9183.25,3.04,5.51,3.32,5.50,-5.50,-6.01,-4.06,-2.46,-2.19,-2.47
9275.08,3.33,5.44,3.63,5.63,-5.63,-6.21,-3.95,-2.30,-2.00,-2.11
9367.83,3.60,5.36,3.93,5.76,-5.76,-6.41,-3.83,-2.16,-1.83,-1.76
9461.51,3.87,5.31,4.24,5.91,-5.91,-6.60,-3.71,-2.04,-1.67,-1.44
9556.12,4.15,5.28,4.54,6.06,-6.06,-6.80,-3.59,-1.91,-1.52,-1.13
9651.68,4.43,5.29,4.84,6.22,-6.22,-6.99,-3.48,-1.79,-1.38,-0.86
9748.20,4.71,5.31,5.12,6.37,-6.37,-7.17,-3.36,-1.66,-1.25,-0.60
9845.68,4.98,5.34,5.40,6.52,-6.52,-7.35,-3.25,-1.54,-1.12,-0.36
9944.14,5.25,5.38,5.66,6.67,-6.67,-7.52,-3.14,-1.42,-1.01,-0.13
10043.58,5.51,5.43,5.91,6.80,-6.80,-7.67,-3.03,-1.29,-0.89,0.08
10144.02,5.78,5.47,6.15,6.93,-6.93,-7.82,-2.93,-1.15,-0.78,0.31
10245.46,6.04,5.52,6.37,7.05,-7.05,-7.94,-2.83,-1.01,-0.68,0.52
10347.91,6.29,5.57,6.58,7.16,-7.16,-8.06,-2.73,-0.87,-0.58,0.72
10451.39,6.50,5.59,6.78,7.26,-7.26,-8.15,-2.64,-0.76,-0.49,0.91
10555.91,6.71,5.63,6.96,7.36,-7.36,-8.23,-2.56,-0.65,-0.40,1.08
10661.46,6.91,5.67,7.14,7.46,-7.46,-8.29,-2.48,-0.55,-0.32,1.24
10768.08,7.10,5.72,7.31,7.55,-7.55,-8.33,-2.40,-0.45,-0.24,1.38
10875.76,7.27,5.77,7.47,7.64,-7.64,-8.35,-2.33,-0.37,-0.17,1.50
10984.52,7.45,5.85,7.62,7.73,-7.73,-8.35,-2.26,-0.28,-0.12,1.60
11094.36,7.64,5.96,7.75,7.82,-7.82,-8.33,-2.20,-0.18,-0.07,1.68
11205.31,7.81,6.07,7.86,7.89,-7.89,-8.28,-2.14,-0.08,-0.04,1.74
11317.36,7.97,6.20,7.94,7.95,-7.95,-8.23,-2.08,0.02,-0.02,1.77
11430.53,8.11,6.35,7.98,8.00,-8.00,-8.15,-2.04,0.11,-0.01,1.76
11544.84,8.24,6.52,7.99,8.02,-8.02,-8.06,-1.99,0.22,-0.03,1.72
11660.29,8.36,6.71,7.97,8.03,-8.03,-7.96,-1.95,0.33,-0.06,1.65
11776.89,8.43,6.89,7.90,8.02,-8.02,-7.84,-1.92,0.41,-0.11,1.54
11894.66,8.47,7.06,7.80,7.99,-7.99,-7.72,-1.89,0.48,-0.19,1.41
12013.60,8.47,7.24,7.65,7.94,-7.94,-7.59,-1.87,0.53,-0.29,1.23
12133.74,8.44,7.42,7.46,7.87,-7.87,-7.45,-1.85,0.57,-0.41,1.02
12255.08,8.38,7.62,7.22,7.78,-7.78,-7.31,-1.84,0.60,-0.56,0.76
12377.63,8.28,7.82,6.87,7.68,-7.68,-7.17,-1.83,0.60,-0.81,0.46
12501.41,8.14,8.02,6.49,7.57,-7.57,-7.03,-1.83,0.57,-1.08,0.12
12626.42,7.96,8.23,6.09,7.44,-7.44,-6.89,-1.83,0.51,-1.36,-0.27
12752.68,7.74,8.43,5.65,7.31,-7.31,-6.76,-1.84,0.43,-1.66,-0.69
12880.21,7.51,8.67,5.19,7.17,-7.17,-6.63,-1.86,0.34,-1.98,-1.16
13009.01,7.25,8.89,4.70,7.01,-7.01,-6.51,-1.88,0.24,-2.31,-1.64
13139.10,6.97,9.13,4.19,6.85,-6.85,-6.39,-1.91,0.12,-2.66,-2.16
13270.49,6.66,9.34,3.65,6.68,-6.68,-6.28,-1.95,-0.02,-3.03,-2.68
13403.20,6.31,9.53,3.08,6.49,-6.49,-6.18,-1.99,-0.18,-3.42,-3.22
13537.23,5.91,9.67,2.48,6.30,-6.30,-6.07,-2.05,-0.39,-3.82,-3.76
13672.60,5.42,9.74,1.85,6.09,-6.09,-5.96,-2.11,-0.67,-4.24,-4.32
13809.33,4.81,9.69,1.20,5.88,-5.88,-5.84,-2.18,-1.07,-4.68,-4.88
13947.42,4.09,9.53,0.52,5.65,-5.65,-5.71,-2.26,-1.56,-5.13,-5.44
14086.90,3.25,9.25,-0.18,5.42,-5.42,-5.55,-2.35,-2.17,-5.60,-6.00
14227.77,2.30,8.84,-0.92,5.18,-5.18,-5.36,-2.46,-2.88,-6.09,-6.54
14370.04,1.26,8.35,-1.68,4.92,-4.92,-5.13,-2.57,-3.66,-6.60,-7.09
14513.74,0.13,7.76,-2.47,4.66,-4.66,-4.85,-2.69,-4.53,-7.12,-7.63
14658.88,-1.08,7.08,-3.28,4.39,-4.39,-4.54,-2.82,-5.47,-7.67,-8.16
14805.47,-2.35,6.34,-4.12,4.10,-4.10,-4.19,-2.96,-6.45,-8.22,-8.69
14953.52,-3.62,5.60,-4.99,3.81,-3.81,-3.81,-3.11,-7.43,-8.80,-9.22
15103.06,-4.88,4.90,-5.88,3.51,-3.51,-3.41,-3.26,-8.39,-9.39,-9.78
15254.09,-6.11,4.24,-6.81,3.20,-3.20,-3.00,-3.40,-9.31,-10.01,-10.35
15406.63,-7.31,3.61,-7.75,2.88,-2.88,-2.59,-3.53,-10.19,-10.63,-10.92
15560.70,-8.44,3.04,-8.73,2.55,-2.55,-2.17,-3.65,-10.99,-11.28,-11.48
15716.30,-9.47,2.58,-9.73,2.21,-2.21,-1.77,-3.74,-11.68,-11.94,-12.05
15873.47,-10.43,2.18,-10.76,1.86,-1.86,-1.37,-3.78,-12.29,-12.62,-12.61
16032.20,-11.32,1.89,-11.82,1.50,-1.50,-0.98,-3.78,-12.82,-13.32,-13.21
16192.52,-12.19,1.72,-12.90,1.14,-1.14,-0.60,-3.73,-13.33,-14.04,-13.91
16354.45,-13.05,1.58,-14.02,0.76,-0.76,-0.23,-3.63,-13.81,-14.77,-14.63
16517.99,-13.96,1.40,-15.15,0.37,-0.37,0.14,-3.47,-14.33,-15.52,-15.36
16683.17,-15.00,1.14,-16.32,-0.03,0.03,0.51,-3.27,-14.97,-16.29,-16.14
16850.01,-16.22,0.70,-17.51,-0.43,0.43,0.87,-3.04,-15.79,-17.08,-16.92
17018.51,-17.64,0.10,-18.73,-0.85,0.85,1.24,-2.79,-16.79,-17.88,-17.74
17188.69,-19.29,-0.62,-19.98,-1.28,1.28,1.62,-2.53,-18.01,-18.70,-18.67
17360.58,-21.15,-1.54,-21.25,-1.71,1.71,2.00,-2.27,-19.44,-19.54,-19.61
17534.18,-23.18,-2.62,-22.55,-2.16,2.16,2.40,-2.03,-21.02,-20.39,-20.56
17709.53,-25.34,-3.84,-23.88,-2.62,2.62,2.81,-1.79,-22.73,-21.27,-21.50
17886.62,-27.57,-5.13,-25.24,-3.08,3.08,3.24,-1.57,-24.49,-22.16,-22.44
18065.49,-29.75,-6.41,-26.62,-3.55,3.55,3.69,-1.37,-26.20,-23.06,-23.34
18246.14,-31.40,-7.09,-28.03,-4.04,4.04,4.17,-1.19,-27.36,-23.99,-24.31
18428.60,-32.82,-7.55,-29.46,-4.53,4.53,4.67,-1.03,-28.29,-24.93,-25.27
18612.89,-34.15,-7.94,-30.93,-5.04,5.04,5.21,-0.88,-29.11,-25.89,-26.21
18799.02,-35.37,-8.23,-32.42,-5.55,5.55,5.77,-0.75,-29.82,-26.87,-27.14
18987.01,-36.50,-8.45,-33.94,-6.07,6.07,6.36,-0.64,-30.43,-27.86,-28.05
19176.88,-37.53,-8.49,-35.48,-6.61,6.61,6.95,-0.54,-30.92,-28.87,-29.04
19368.65,-38.46,-8.43,-37.05,-7.15,7.15,7.51,-0.45,-31.31,-29.90,-30.03
19562.33,-39.30,-8.30,-38.65,-7.70,7.70,7.97,-0.37,-31.60,-30.95,-31.00
19757.96,-40.03,-8.08,-40.28,-8.26,8.26,8.25,-0.31,-31.77,-32.02,-31.95
19955.54,-40.66,-7.76,-41.93,-8.83,8.83,8.25,-0.25,-31.83,-33.10,-32.90
