frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.63,-0.29,-1.63,-0.29,0.29,-0.39,-0.19,-1.35,-1.34,-1.34
340.90,-1.65,-0.32,-1.65,-0.32,0.32,-0.38,-0.16,-1.33,-1.33,-1.33
344.30,-1.71,-0.39,-1.68,-0.36,0.36,-0.37,-0.13,-1.36,-1.33,-1.32
347.75,-1.73,-0.41,-1.71,-0.39,0.39,-0.37,-0.10,-1.34,-1.32,-1.32
351.23,-1.73,-0.42,-1.73,-0.42,0.42,-0.36,-0.06,-1.31,-1.31,-1.31
354.74,-1.72,-0.40,-1.75,-0.44,0.44,-0.36,-0.03,-1.28,-1.31,-1.32
358.28,-1.72,-0.41,-1.77,-0.47,0.47,-0.35,0.00,-1.26,-1.31,-1.31
361.87,-1.77,-0.46,-1.79,-0.49,0.49,-0.34,0.03,-1.29,-1.31,-1.31
365.49,-1.81,-0.51,-1.81,-0.51,0.51,-0.34,0.06,-1.31,-1.31,-1.30
369.14,-1.87,-0.56,-1.83,-0.52,0.52,-0.33,0.10,-1.35,-1.31,-1.31
372.83,-1.89,-0.58,-1.85,-0.54,0.54,-0.32,0.13,-1.35,-1.31,-1.31
376.56,-1.88,-0.56,-1.86,-0.55,0.55,-0.32,0.16,-1.33,-1.31,-1.32
380.33,-1.87,-0.56,-1.88,-0.56,0.56,-0.31,0.19,-1.31,-1.31,-1.31
384.13,-1.86,-0.55,-1.89,-0.57,0.57,-0.31,0.22,-1.29,-1.32,-1.31
387.97,-1.87,-0.55,-1.90,-0.58,0.58,-0.30,0.25,-1.29,-1.32,-1.32
391.85,-1.93,-0.60,-1.92,-0.59,0.59,-0.30,0.28,-1.34,-1.33,-1.33
395.77,-1.95,-0.63,-1.93,-0.60,0.60,-0.29,0.32,-1.35,-1.33,-1.32
399.73,-1.95,-0.62,-1.95,-0.61,0.61,-0.28,0.35,-1.34,-1.34,-1.33
403.72,-1.95,-0.62,-1.97,-0.63,0.63,-0.28,0.38,-1.32,-1.34,-1.33
407.76,-1.96,-0.61,-1.99,-0.64,0.64,-0.27,0.41,-1.32,-1.35,-1.35
411.84,-1.96,-0.61,-2.00,-0.66,0.66,-0.27,0.44,-1.31,-1.35,-1.35
415.96,-1.96,-0.61,-2.02,-0.67,0.67,-0.26,0.47,-1.29,-1.35,-1.35
420.12,-1.99,-0.64,-2.04,-0.69,0.69,-0.26,0.50,-1.30,-1.35,-1.35
424.32,-2.04,-0.69,-2.05,-0.71,0.71,-0.25,0.52,-1.34,-1.34,-1.35
428.56,-2.10,-0.76,-2.05,-0.72,0.72,-0.24,0.55,-1.38,-1.33,-1.34
432.85,-2.12,-0.79,-2.04,-0.72,0.72,-0.24,0.58,-1.40,-1.32,-1.33
437.18,-2.10,-0.78,-2.02,-0.73,0.73,-0.23,0.61,-1.37,-1.29,-1.32
441.55,-2.06,-0.78,-2.00,-0.73,0.73,-0.23,0.63,-1.33,-1.27,-1.28
445.96,-2.02,-0.77,-1.98,-0.74,0.74,-0.22,0.66,-1.28,-1.24,-1.25
450.42,-1.96,-0.74,-1.95,-0.74,0.74,-0.22,0.68,-1.22,-1.20,-1.22
454.93,-1.91,-0.74,-1.91,-0.75,0.75,-0.21,0.70,-1.16,-1.16,-1.17
459.48,-1.85,-0.72,-1.87,-0.75,0.75,-0.20,0.72,-1.10,-1.12,-1.13
464.07,-1.78,-0.70,-1.82,-0.75,0.75,-0.20,0.74,-1.03,-1.07,-1.08
468.71,-1.73,-0.71,-1.78,-0.75,0.75,-0.19,0.76,-0.98,-1.02,-1.02
473.40,-1.67,-0.69,-1.73,-0.75,0.75,-0.19,0.78,-0.92,-0.97,-0.98
478.13,-1.63,-0.71,-1.68,-0.75,0.75,-0.18,0.79,-0.88,-0.93,-0.92
482.91,-1.64,-0.76,-1.64,-0.75,0.75,-0.18,0.80,-0.89,-0.88,-0.88
487.74,-1.62,-0.78,-1.60,-0.76,0.76,-0.17,0.81,-0.86,-0.84,-0.84
492.62,-1.59,-0.80,-1.57,-0.76,0.76,-0.17,0.82,-0.83,-0.80,-0.79
497.55,-1.56,-0.79,-1.54,-0.77,0.77,-0.16,0.83,-0.79,-0.77,-0.77
502.52,-1.54,-0.80,-1.53,-0.78,0.78,-0.16,0.84,-0.77,-0.75,-0.74
507.55,-1.52,-0.79,-1.51,-0.78,0.78,-0.15,0.84,-0.74,-0.74,-0.73
512.62,-1.50,-0.78,-1.51,-0.78,0.78,-0.15,0.84,-0.72,-0.73,-0.72
517.75,-1.49,-0.78,-1.51,-0.78,0.78,-0.14,0.85,-0.71,-0.73,-0.71
522.93,-1.49,-0.77,-1.52,-0.78,0.78,-0.13,0.84,-0.71,-0.74,-0.72
528.16,-1.50,-0.75,-1.54,-0.78,0.78,-0.13,0.84,-0.72,-0.76,-0.75
533.44,-1.52,-0.74,-1.56,-0.77,0.77,-0.12,0.84,-0.75,-0.79,-0.78
538.77,-1.55,-0.74,-1.58,-0.76,0.76,-0.12,0.83,-0.80,-0.83,-0.81
544.16,-1.59,-0.73,-1.61,-0.74,0.74,-0.11,0.82,-0.85,-0.87,-0.86
549.60,-1.63,-0.72,-1.65,-0.73,0.73,-0.11,0.82,-0.91,-0.92,-0.91
555.10,-1.68,-0.71,-1.68,-0.71,0.71,-0.10,0.81,-0.97,-0.97,-0.97
560.65,-1.73,-0.71,-1.71,-0.69,0.69,-0.10,0.79,-1.04,-1.02,-1.02
566.25,-1.78,-0.71,-1.75,-0.67,0.67,-0.09,0.78,-1.11,-1.08,-1.07
571.92,-1.83,-0.70,-1.78,-0.65,0.65,-0.09,0.77,-1.18,-1.13,-1.13
577.64,-1.86,-0.67,-1.80,-0.63,0.63,-0.08,0.76,-1.23,-1.17,-1.19
583.41,-1.82,-0.59,-1.82,-0.62,0.62,-0.07,0.74,-1.21,-1.21,-1.23
589.25,-1.81,-0.55,-1.83,-0.60,0.60,-0.07,0.73,-1.22,-1.23,-1.26
595.14,-1.82,-0.54,-1.83,-0.58,0.58,-0.06,0.71,-1.24,-1.25,-1.28
601.09,-1.82,-0.53,-1.82,-0.57,0.57,-0.06,0.70,-1.26,-1.26,-1.29
607.10,-1.80,-0.51,-1.81,-0.56,0.56,-0.05,0.68,-1.25,-1.25,-1.29
613.17,-1.79,-0.52,-1.79,-0.55,0.55,-0.05,0.67,-1.24,-1.24,-1.27
619.30,-1.78,-0.54,-1.76,-0.54,0.54,-0.04,0.65,-1.24,-1.22,-1.24
625.50,-1.75,-0.55,-1.71,-0.53,0.53,-0.03,0.63,-1.23,-1.19,-1.20
631.75,-1.64,-0.49,-1.66,-0.52,0.52,-0.03,0.62,-1.12,-1.15,-1.15
638.07,-1.59,-0.49,-1.61,-0.51,0.51,-0.02,0.60,-1.08,-1.10,-1.10
644.45,-1.56,-0.51,-1.55,-0.50,0.50,-0.02,0.59,-1.06,-1.05,-1.05
650.89,-1.51,-0.52,-1.48,-0.48,0.48,-0.01,0.57,-1.03,-1.00,-0.99
657.40,-1.47,-0.53,-1.41,-0.47,0.47,-0.00,0.56,-1.00,-0.95,-0.94
663.98,-1.37,-0.49,-1.34,-0.45,0.45,0.00,0.54,-0.93,-0.90,-0.88
670.62,-1.28,-0.44,-1.27,-0.42,0.42,0.01,0.53,-0.86,-0.85,-0.84
677.32,-1.17,-0.37,-1.20,-0.39,0.39,0.01,0.51,-0.78,-0.81,-0.80
684.10,-1.08,-0.31,-1.14,-0.36,0.36,0.02,0.50,-0.72,-0.78,-0.77
690.94,-1.04,-0.31,-1.07,-0.32,0.32,0.03,0.48,-0.72,-0.75,-0.73
697.85,-1.00,-0.29,-1.02,-0.29,0.29,0.03,0.47,-0.71,-0.73,-0.71
704.83,-0.91,-0.21,-0.98,-0.25,0.25,0.04,0.46,-0.66,-0.72,-0.70
711.87,-0.88,-0.18,-0.93,-0.21,0.21,0.05,0.44,-0.67,-0.72,-0.70
718.99,-0.89,-0.18,-0.90,-0.17,0.17,0.06,0.43,-0.72,-0.73,-0.71
726.18,-0.90,-0.17,-0.87,-0.13,0.13,0.06,0.42,-0.77,-0.74,-0.73
733.44,-0.84,-0.09,-0.85,-0.09,0.09,0.07,0.41,-0.75,-0.76,-0.75
740.78,-0.84,-0.07,-0.84,-0.06,0.06,0.08,0.39,-0.78,-0.78,-0.77
748.19,-0.80,-0.00,-0.83,-0.03,0.03,0.08,0.38,-0.77,-0.80,-0.80
755.67,-0.79,0.05,-0.82,0.01,-0.01,0.09,0.37,-0.80,-0.82,-0.84
763.23,-0.84,0.03,-0.80,0.05,-0.05,0.10,0.36,-0.89,-0.85,-0.87
770.86,-0.79,0.10,-0.77,0.10,-0.10,0.11,0.35,-0.89,-0.87,-0.89
778.57,-0.73,0.17,-0.74,0.15,-0.15,0.12,0.34,-0.88,-0.89,-0.90
786.35,-0.76,0.15,-0.71,0.20,-0.20,0.13,0.33,-0.96,-0.90,-0.91
794.22,-0.71,0.22,-0.68,0.24,-0.24,0.14,0.33,-0.95,-0.91,-0.93
802.16,-0.69,0.24,-0.64,0.28,-0.28,0.14,0.32,-0.97,-0.92,-0.93
810.18,-0.60,0.33,-0.59,0.33,-0.33,0.15,0.31,-0.93,-0.92,-0.93
818.28,-0.58,0.34,-0.54,0.38,-0.38,0.16,0.30,-0.96,-0.91,-0.92
826.46,-0.45,0.46,-0.49,0.41,-0.41,0.17,0.29,-0.87,-0.90,-0.91
834.73,-0.36,0.54,-0.44,0.45,-0.45,0.18,0.29,-0.81,-0.89,-0.90
843.08,-0.30,0.57,-0.39,0.48,-0.48,0.19,0.28,-0.78,-0.87,-0.87
851.51,-0.31,0.54,-0.34,0.52,-0.52,0.21,0.28,-0.83,-0.85,-0.85
860.02,-0.30,0.52,-0.28,0.55,-0.55,0.22,0.27,-0.85,-0.83,-0.82
868.62,-0.30,0.51,-0.23,0.58,-0.58,0.23,0.27,-0.88,-0.81,-0.81
877.31,-0.23,0.55,-0.17,0.61,-0.61,0.24,0.26,-0.84,-0.78,-0.78
886.08,-0.05,0.70,-0.13,0.63,-0.63,0.25,0.26,-0.68,-0.76,-0.75
894.94,-0.02,0.71,-0.08,0.65,-0.65,0.27,0.26,-0.67,-0.74,-0.73
903.89,-0.11,0.61,-0.04,0.67,-0.67,0.28,0.25,-0.79,-0.71,-0.72
912.93,-0.13,0.57,-0.00,0.69,-0.69,0.29,0.25,-0.82,-0.69,-0.70
922.06,0.03,0.70,0.02,0.70,-0.70,0.31,0.25,-0.67,-0.67,-0.67
931.28,0.05,0.71,0.03,0.69,-0.69,0.32,0.25,-0.64,-0.66,-0.66
940.59,0.12,0.76,0.03,0.68,-0.68,0.34,0.25,-0.56,-0.64,-0.64
950.00,0.17,0.79,0.04,0.67,-0.67,0.36,0.25,-0.50,-0.63,-0.62
959.50,0.08,0.69,0.04,0.66,-0.66,0.37,0.25,-0.58,-0.62,-0.61
969.09,0.06,0.65,0.04,0.65,-0.65,0.39,0.25,-0.59,-0.61,-0.59
978.78,0.07,0.66,0.03,0.64,-0.64,0.41,0.25,-0.57,-0.60,-0.59
988.57,0.08,0.68,0.03,0.63,-0.63,0.43,0.26,-0.55,-0.60,-0.60
998.46,0.03,0.62,0.02,0.62,-0.62,0.45,0.26,-0.59,-0.60,-0.59
1008.44,-0.15,0.44,0.01,0.61,-0.61,0.47,0.26,-0.76,-0.59,-0.59
1018.53,-0.20,0.39,-0.00,0.58,-0.58,0.49,0.27,-0.79,-0.59,-0.59
1028.71,-0.22,0.37,-0.03,0.56,-0.56,0.52,0.27,-0.78,-0.59,-0.59
1039.00,-0.00,0.58,-0.04,0.54,-0.54,0.54,0.28,-0.54,-0.58,-0.58
1049.39,0.03,0.61,-0.07,0.50,-0.50,0.57,0.29,-0.47,-0.57,-0.58
1059.88,-0.05,0.52,-0.10,0.46,-0.46,0.59,0.30,-0.51,-0.56,-0.57
1070.48,-0.00,0.55,-0.13,0.41,-0.41,0.62,0.30,-0.41,-0.54,-0.55
1081.19,-0.04,0.49,-0.17,0.35,-0.35,0.65,0.31,-0.39,-0.52,-0.53
1092.00,-0.18,0.32,-0.22,0.28,-0.28,0.68,0.32,-0.46,-0.49,-0.50
1102.92,-0.31,0.16,-0.27,0.19,-0.19,0.72,0.33,-0.50,-0.46,-0.47
1113.95,-0.35,0.09,-0.32,0.10,-0.10,0.75,0.35,-0.46,-0.42,-0.44
1125.09,-0.31,0.08,-0.37,0.01,-0.01,0.79,0.36,-0.32,-0.38,-0.39
1136.34,-0.42,-0.08,-0.45,-0.12,0.12,0.83,0.37,-0.30,-0.33,-0.34
1147.70,-0.59,-0.32,-0.54,-0.27,0.27,0.87,0.38,-0.33,-0.28,-0.27
1159.18,-0.75,-0.53,-0.65,-0.43,0.43,0.91,0.40,-0.32,-0.22,-0.22
1170.77,-0.78,-0.62,-0.76,-0.60,0.60,0.95,0.41,-0.18,-0.16,-0.16
1182.48,-0.82,-0.73,-0.87,-0.76,0.76,1.00,0.43,-0.06,-0.10,-0.09
1194.30,-0.92,-0.89,-0.97,-0.93,0.93,1.05,0.44,0.01,-0.04,-0.03
1206.25,-1.00,-1.02,-1.06,-1.09,1.09,1.11,0.46,0.09,0.02,0.02
1218.31,-1.07,-1.16,-1.14,-1.23,1.23,1.16,0.48,0.16,0.09,0.09
1230.49,-1.14,-1.29,-1.21,-1.36,1.36,1.22,0.49,0.22,0.16,0.15
1242.80,-1.35,-1.56,-1.27,-1.50,1.50,1.29,0.51,0.14,0.22,0.21
1255.22,-1.49,-1.77,-1.35,-1.63,1.63,1.35,0.53,0.14,0.29,0.28
1267.78,-1.54,-1.89,-1.41,-1.75,1.75,1.42,0.55,0.21,0.35,0.35
1280.45,-1.56,-1.98,-1.45,-1.86,1.86,1.50,0.57,0.30,0.41,0.42
1293.26,-1.56,-2.04,-1.48,-1.95,1.95,1.58,0.59,0.39,0.47,0.48
1306.19,-1.49,-2.03,-1.50,-2.03,2.03,1.66,0.61,0.54,0.53,0.54
1319.25,-1.47,-2.07,-1.52,-2.11,2.11,1.75,0.64,0.64,0.59,0.60
1332.45,-1.46,-2.12,-1.53,-2.18,2.18,1.84,0.66,0.72,0.65,0.66
1345.77,-1.44,-2.15,-1.55,-2.26,2.26,1.94,0.68,0.82,0.71,0.71
1359.23,-1.57,-2.33,-1.59,-2.35,2.35,2.04,0.71,0.78,0.76,0.76
1372.82,-1.78,-2.60,-1.67,-2.49,2.49,2.15,0.73,0.71,0.82,0.82
1386.55,-1.77,-2.64,-1.77,-2.63,2.63,2.26,0.76,0.86,0.87,0.87
1400.41,-1.67,-2.59,-1.84,-2.75,2.75,2.37,0.78,1.08,0.92,0.92
1414.42,-1.59,-2.56,-1.93,-2.91,2.91,2.49,0.81,1.31,0.97,0.97
1428.56,-1.68,-2.71,-2.04,-3.07,3.07,2.61,0.84,1.39,1.03,1.03
1442.85,-2.03,-3.12,-2.14,-3.22,3.22,2.74,0.87,1.19,1.09,1.09
1457.28,-2.25,-3.39,-2.23,-3.38,3.38,2.87,0.90,1.12,1.14,1.14
1471.85,-2.39,-3.59,-2.31,-3.51,3.51,2.99,0.93,1.12,1.21,1.20
1486.57,-2.62,-3.87,-2.35,-3.62,3.62,3.12,0.96,1.00,1.27,1.25
1501.43,-2.89,-4.21,-2.35,-3.70,3.70,3.25,0.99,0.80,1.34,1.32
1516.45,-2.76,-4.16,-2.31,-3.72,3.72,3.37,1.02,0.96,1.41,1.40
1531.61,-2.21,-3.69,-2.24,-3.73,3.73,3.48,1.05,1.52,1.49,1.48
1546.93,-1.92,-3.49,-2.18,-3.74,3.74,3.59,1.08,1.82,1.57,1.57
1562.40,-2.37,-4.03,-2.09,-3.74,3.74,3.69,1.12,1.37,1.65,1.66
1578.02,-2.00,-3.74,-1.97,-3.71,3.71,3.77,1.15,1.70,1.74,1.74
1593.80,-1.68,-3.50,-1.82,-3.64,3.64,3.83,1.18,1.96,1.82,1.82
1609.74,-1.59,-3.50,-1.64,-3.55,3.55,3.88,1.21,1.96,1.91,1.91
1625.84,-1.29,-3.30,-1.45,-3.45,3.45,3.91,1.25,2.16,2.01,2.01
1642.10,-1.01,-3.11,-1.27,-3.37,3.37,3.92,1.28,2.36,2.10,2.10
1658.52,-0.79,-2.99,-1.10,-3.30,3.30,3.90,1.31,2.50,2.20,2.20
1675.10,-0.85,-3.14,-0.96,-3.25,3.25,3.87,1.35,2.40,2.29,2.29
1691.85,-1.00,-3.38,-0.85,-3.24,3.24,3.81,1.38,2.23,2.39,2.38
1708.77,-0.90,-3.38,-0.75,-3.23,3.23,3.74,1.41,2.33,2.48,2.48
1725.86,-0.70,-3.28,-0.62,-3.20,3.20,3.65,1.44,2.50,2.58,2.58
1743.12,-0.49,-3.17,-0.49,-3.17,3.17,3.54,1.47,2.68,2.67,2.68
1760.55,-0.32,-3.10,-0.43,-3.20,3.20,3.41,1.49,2.88,2.77,2.78
1778.15,-0.14,-3.02,-0.34,-3.21,3.21,3.28,1.52,3.07,2.86,2.88
1795.94,-0.19,-3.15,-0.23,-3.19,3.19,3.14,1.54,2.99,2.96,2.96
1813.90,-0.21,-3.27,-0.10,-3.15,3.15,2.99,1.57,2.94,3.05,3.06
1832.03,-0.03,-3.18,0.06,-3.09,3.09,2.84,1.58,3.05,3.15,3.15
1850.36,0.20,-3.05,0.26,-2.98,2.98,2.68,1.60,3.18,3.24,3.25
1868.86,0.44,-2.90,0.50,-2.84,2.84,2.52,1.62,3.28,3.34,3.34
1887.55,0.66,-2.77,0.74,-2.70,2.70,2.37,1.63,3.35,3.44,3.43
1906.42,0.80,-2.72,0.98,-2.56,2.56,2.21,1.64,3.35,3.54,3.52
1925.49,0.95,-2.68,1.23,-2.41,2.41,2.06,1.64,3.36,3.64,3.63
1944.74,1.31,-2.42,1.49,-2.25,2.25,1.90,1.64,3.56,3.75,3.73
1964.19,2.05,-1.80,1.78,-2.07,2.07,1.75,1.64,4.12,3.85,3.85
1983.83,2.34,-1.61,2.10,-1.87,1.87,1.61,1.64,4.20,3.96,3.95
2003.67,2.57,-1.51,2.42,-1.65,1.65,1.46,1.63,4.22,4.07,4.08
2023.71,2.90,-1.28,2.74,-1.44,1.44,1.32,1.61,4.34,4.18,4.18
2043.94,3.11,-1.19,3.05,-1.25,1.25,1.18,1.60,4.36,4.30,4.30
2064.38,3.30,-1.11,3.34,-1.07,1.07,1.04,1.58,4.37,4.41,4.41
2085.03,3.50,-1.02,3.63,-0.89,0.89,0.90,1.55,4.39,4.52,4.52
2105.88,3.78,-0.85,3.92,-0.72,0.72,0.76,1.53,4.50,4.63,4.63
2126.94,4.13,-0.61,4.19,-0.55,0.55,0.63,1.50,4.68,4.75,4.74
2148.20,4.54,-0.31,4.45,-0.40,0.40,0.49,1.46,4.94,4.85,4.85
2169.69,4.81,-0.15,4.67,-0.29,0.29,0.36,1.42,5.10,4.96,4.96
2191.38,4.95,-0.11,4.87,-0.18,0.18,0.22,1.39,5.13,5.06,5.06
2213.30,5.12,-0.03,5.10,-0.05,0.05,0.09,1.34,5.17,5.15,5.15
2235.43,5.31,0.06,5.32,0.08,-0.08,-0.05,1.30,5.23,5.23,5.25
2257.78,5.49,0.15,5.50,0.19,-0.19,-0.19,1.25,5.30,5.32,5.34
2280.36,5.77,0.36,5.70,0.30,-0.30,-0.34,1.20,5.46,5.39,5.41
2303.17,6.00,0.51,5.90,0.44,-0.44,-0.49,1.15,5.56,5.46,5.49
2326.20,6.17,0.61,6.11,0.58,-0.58,-0.64,1.10,5.58,5.53,5.56
2349.46,6.33,0.70,6.30,0.71,-0.71,-0.79,1.04,5.62,5.59,5.63
2372.95,6.45,0.78,6.49,0.84,-0.84,-0.96,0.99,5.61,5.66,5.67
2396.68,6.57,0.85,6.72,0.99,-0.99,-1.12,0.93,5.57,5.72,5.72
2420.65,6.93,1.16,6.99,1.20,-1.20,-1.29,0.87,5.73,5.79,5.77
2444.86,7.16,1.33,7.28,1.41,-1.41,-1.46,0.81,5.75,5.87,5.83
2469.31,7.31,1.41,7.57,1.63,-1.63,-1.64,0.76,5.68,5.95,5.90
2494.00,7.60,1.60,7.89,1.86,-1.86,-1.82,0.69,5.74,6.03,6.00
2518.94,8.26,2.16,8.21,2.08,-2.08,-1.99,0.63,6.18,6.13,6.10
2544.13,8.65,2.45,8.51,2.27,-2.27,-2.17,0.57,6.37,6.23,6.20
2569.57,8.74,2.42,8.81,2.46,-2.46,-2.33,0.51,6.28,6.34,6.32
2595.27,8.99,2.53,9.10,2.64,-2.64,-2.49,0.45,6.35,6.47,6.46
2621.22,9.60,3.00,9.40,2.81,-2.81,-2.63,0.39,6.79,6.59,6.60
2647.43,10.13,3.39,9.69,2.96,-2.96,-2.75,0.32,7.17,6.73,6.74
2673.90,10.26,3.37,9.96,3.09,-3.09,-2.85,0.26,7.17,6.87,6.89
2700.64,10.16,3.13,10.20,3.19,-3.19,-2.91,0.20,6.97,7.01,7.03
2727.65,10.43,3.25,10.42,3.26,-3.26,-2.95,0.13,7.17,7.16,7.18
2754.93,10.62,3.30,10.60,3.29,-3.29,-2.96,0.07,7.33,7.31,7.32
2782.48,10.42,2.95,10.75,3.29,-3.29,-2.93,0.01,7.13,7.46,7.47
2810.30,10.64,3.02,10.86,3.25,-3.25,-2.88,-0.06,7.39,7.62,7.62
2838.40,10.96,3.19,10.98,3.20,-3.20,-2.80,-0.12,7.75,7.78,7.77
2866.79,11.15,3.23,11.08,3.14,-3.14,-2.70,-0.18,8.01,7.94,7.92
2895.46,11.28,3.20,11.14,3.03,-3.03,-2.58,-0.25,8.24,8.11,8.08
2924.41,11.31,3.06,11.18,2.90,-2.90,-2.45,-0.31,8.41,8.28,8.25
2953.65,11.26,2.84,11.21,2.75,-2.75,-2.32,-0.38,8.50,8.45,8.42
2983.19,11.20,2.60,11.24,2.61,-2.61,-2.18,-0.44,8.58,8.63,8.60
3013.02,11.17,2.39,11.27,2.46,-2.46,-2.04,-0.51,8.71,8.81,8.78
3043.15,11.18,2.21,11.26,2.27,-2.27,-1.91,-0.57,8.91,8.99,8.97
3073.58,11.30,2.15,11.22,2.06,-2.06,-1.78,-0.64,9.24,9.16,9.15
3104.32,11.17,1.83,11.15,1.82,-1.82,-1.65,-0.70,9.35,9.33,9.34
3135.36,11.15,1.63,11.04,1.54,-1.54,-1.53,-0.77,9.61,9.50,9.52
3166.72,10.97,1.28,10.90,1.25,-1.25,-1.42,-0.83,9.72,9.65,9.69
3198.38,10.89,1.07,10.77,0.97,-0.97,-1.32,-0.89,9.92,9.80,9.82
3230.37,10.74,0.79,10.63,0.70,-0.70,-1.22,-0.96,10.04,9.93,9.95
3262.67,10.58,0.52,10.49,0.44,-0.44,-1.13,-1.02,10.14,10.05,10.06
3295.30,10.44,0.28,10.36,0.20,-0.20,-1.04,-1.08,10.24,10.15,10.16
3328.25,10.28,0.04,10.23,-0.01,0.01,-0.96,-1.15,10.29,10.24,10.24
3361.53,10.02,-0.28,10.12,-0.18,0.18,-0.89,-1.21,10.20,10.31,10.30
3395.15,9.80,-0.55,10.05,-0.31,0.31,-0.82,-1.27,10.10,10.36,10.35
3429.10,9.75,-0.63,10.01,-0.37,0.37,-0.75,-1.33,10.12,10.38,10.38
3463.39,9.82,-0.57,10.02,-0.37,0.37,-0.69,-1.38,10.19,10.39,10.39
3498.03,9.92,-0.47,10.07,-0.31,0.31,-0.64,-1.44,10.23,10.38,10.39
3533.01,9.98,-0.40,10.15,-0.20,0.20,-0.59,-1.49,10.18,10.35,10.38
3568.34,10.03,-0.30,10.25,-0.04,0.04,-0.54,-1.54,10.07,10.29,10.33
3604.02,10.20,-0.04,10.37,0.15,-0.15,-0.49,-1.59,10.04,10.22,10.24
3640.06,10.45,0.31,10.50,0.37,-0.37,-0.45,-1.64,10.08,10.13,10.14
3676.46,10.72,0.69,10.61,0.60,-0.60,-0.41,-1.68,10.11,10.01,10.03
3713.22,10.96,1.07,10.73,0.85,-0.85,-0.37,-1.72,10.11,9.88,9.89
3750.36,11.11,1.36,10.82,1.10,-1.10,-0.34,-1.75,10.01,9.72,9.75
3787.86,11.14,1.56,10.87,1.32,-1.32,-0.30,-1.78,9.82,9.56,9.58
3825.74,11.10,1.71,10.88,1.50,-1.50,-0.27,-1.81,9.60,9.38,9.39
3864.00,10.97,1.78,10.83,1.64,-1.64,-0.24,-1.83,9.33,9.19,9.19
3902.64,10.82,1.84,10.73,1.73,-1.73,-0.21,-1.85,9.08,9.00,8.98
3941.66,10.65,1.87,10.59,1.79,-1.79,-0.18,-1.86,8.86,8.80,8.78
3981.08,10.35,1.78,10.40,1.80,-1.80,-0.16,-1.87,8.55,8.60,8.57
4020.89,10.09,1.73,10.17,1.77,-1.77,-0.13,-1.87,8.32,8.40,8.36
4061.10,9.92,1.77,9.91,1.70,-1.70,-0.10,-1.87,8.21,8.21,8.15
4101.71,9.67,1.72,9.62,1.61,-1.61,-0.08,-1.87,8.05,8.01,7.95
4142.73,9.29,1.51,9.32,1.51,-1.51,-0.05,-1.85,7.77,7.81,7.78
4184.15,8.94,1.34,9.03,1.41,-1.41,-0.03,-1.84,7.52,7.61,7.60
4226.00,8.62,1.19,8.73,1.31,-1.31,-0.00,-1.82,7.31,7.42,7.43
4268.26,8.30,1.04,8.43,1.20,-1.20,0.02,-1.79,7.10,7.23,7.26
4310.94,8.00,0.94,8.13,1.09,-1.09,0.05,-1.76,6.91,7.04,7.06
4354.05,7.81,0.95,7.83,0.97,-0.97,0.08,-1.73,6.83,6.86,6.86
4397.59,7.58,0.92,7.52,0.86,-0.86,0.10,-1.69,6.72,6.66,6.66
4441.56,7.29,0.84,7.22,0.75,-0.75,0.13,-1.65,6.53,6.47,6.45
4485.98,6.90,0.66,6.92,0.65,-0.65,0.16,-1.61,6.24,6.26,6.24
4530.84,6.67,0.64,6.61,0.56,-0.56,0.19,-1.56,6.10,6.05,6.03
4576.15,6.40,0.59,6.31,0.49,-0.49,0.23,-1.52,5.91,5.82,5.81
4621.91,6.03,0.42,6.01,0.43,-0.43,0.26,-1.47,5.60,5.58,5.61
4668.13,5.66,0.28,5.71,0.38,-0.38,0.30,-1.41,5.28,5.33,5.38
4714.81,5.35,0.22,5.43,0.36,-0.36,0.34,-1.36,4.99,5.07,5.13
4761.96,4.91,0.05,5.13,0.34,-0.34,0.38,-1.30,4.57,4.80,4.86
4809.58,4.66,0.10,4.82,0.31,-0.31,0.43,-1.25,4.35,4.52,4.56
4857.67,4.32,0.06,4.47,0.24,-0.24,0.48,-1.19,4.07,4.23,4.26
4906.25,4.02,0.08,4.04,0.11,-0.11,0.53,-1.13,3.90,3.93,3.94
4955.31,3.65,0.04,3.54,-0.09,0.09,0.59,-1.07,3.73,3.62,3.61
5004.87,3.25,-0.05,2.94,-0.38,0.38,0.64,-1.01,3.62,3.31,3.30
5054.91,2.79,-0.20,2.27,-0.73,0.73,0.70,-0.96,3.52,3.00,2.99
5105.46,2.43,-0.26,1.58,-1.11,1.11,0.75,-0.90,3.54,2.69,2.69
5156.52,1.98,-0.42,0.92,-1.48,1.48,0.80,-0.84,3.45,2.39,2.40
5208.08,1.26,-0.85,0.32,-1.79,1.79,0.84,-0.78,3.05,2.11,2.11
5260.16,0.11,-1.72,-0.18,-2.02,2.02,0.87,-0.72,2.13,1.84,1.83
5312.77,-0.73,-2.29,-0.55,-2.14,2.14,0.87,-0.66,1.41,1.59,1.56
5365.89,-1.80,-3.12,-0.81,-2.17,2.17,0.83,-0.60,0.37,1.37,1.32
5419.55,-2.53,-3.62,-0.91,-2.07,2.07,0.76,-0.54,-0.46,1.16,1.09
5473.75,-2.62,-3.53,-0.85,-1.84,1.84,0.63,-0.48,-0.79,0.99,0.91
