frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.68,0.74,-1.66,0.77,-0.77,-0.78,-0.74,-2.44,-2.42,-2.42
347.75,-1.66,0.76,-1.66,0.76,-0.76,-0.77,-0.70,-2.41,-2.41,-2.42
351.23,-1.65,0.77,-1.66,0.74,-0.74,-0.76,-0.67,-2.39,-2.41,-2.42
354.74,-1.64,0.75,-1.67,0.73,-0.73,-0.75,-0.64,-2.37,-2.40,-2.39
358.28,-1.65,0.75,-1.67,0.72,-0.72,-0.74,-0.60,-2.36,-2.39,-2.40
361.87,-1.66,0.73,-1.68,0.70,-0.70,-0.73,-0.57,-2.36,-2.38,-2.39
365.49,-1.68,0.70,-1.69,0.68,-0.68,-0.73,-0.54,-2.36,-2.38,-2.38
369.14,-1.70,0.66,-1.71,0.66,-0.66,-0.72,-0.51,-2.35,-2.37,-2.36
372.83,-1.73,0.63,-1.73,0.63,-0.63,-0.71,-0.47,-2.35,-2.36,-2.36
376.56,-1.75,0.61,-1.75,0.60,-0.60,-0.70,-0.44,-2.34,-2.35,-2.36
380.33,-1.78,0.57,-1.78,0.56,-0.56,-0.69,-0.41,-2.34,-2.34,-2.35
384.13,-1.82,0.51,-1.81,0.52,-0.52,-0.69,-0.38,-2.34,-2.33,-2.33
387.97,-1.85,0.48,-1.84,0.48,-0.48,-0.68,-0.36,-2.33,-2.32,-2.33
391.85,-1.88,0.44,-1.87,0.44,-0.44,-0.67,-0.33,-2.32,-2.31,-2.32
395.77,-1.91,0.40,-1.90,0.40,-0.40,-0.66,-0.30,-2.31,-2.30,-2.31
399.73,-1.94,0.36,-1.92,0.37,-0.37,-0.66,-0.27,-2.30,-2.29,-2.30
403.72,-1.96,0.31,-1.95,0.34,-0.34,-0.65,-0.24,-2.29,-2.28,-2.27
407.76,-1.98,0.30,-1.96,0.31,-0.31,-0.64,-0.22,-2.29,-2.27,-2.28
411.84,-2.00,0.27,-1.98,0.29,-0.29,-0.64,-0.19,-2.28,-2.26,-2.27
415.96,-2.01,0.24,-1.99,0.27,-0.27,-0.63,-0.17,-2.27,-2.25,-2.25
420.12,-2.01,0.24,-1.99,0.25,-0.25,-0.62,-0.14,-2.26,-2.24,-2.25
424.32,-2.01,0.23,-2.00,0.24,-0.24,-0.62,-0.12,-2.24,-2.24,-2.24
428.56,-2.00,0.22,-2.00,0.23,-0.23,-0.61,-0.10,-2.22,-2.23,-2.22
432.85,-1.99,0.22,-2.00,0.21,-0.21,-0.61,-0.08,-2.20,-2.22,-2.21
437.18,-1.99,0.23,-2.00,0.20,-0.20,-0.60,-0.06,-2.19,-2.21,-2.22
441.55,-1.99,0.22,-2.00,0.20,-0.20,-0.59,-0.04,-2.18,-2.20,-2.21
445.96,-1.99,0.21,-2.00,0.19,-0.19,-0.59,-0.02,-2.17,-2.19,-2.20
450.42,-1.99,0.20,-2.00,0.18,-0.18,-0.58,-0.01,-2.17,-2.18,-2.19
454.93,-1.99,0.19,-2.00,0.17,-0.17,-0.58,0.01,-2.16,-2.17,-2.18
459.48,-2.00,0.17,-2.00,0.16,-0.16,-0.57,0.02,-2.16,-2.16,-2.17
464.07,-2.01,0.14,-2.00,0.16,-0.16,-0.57,0.03,-2.16,-2.16,-2.15
468.71,-2.01,0.13,-2.00,0.15,-0.15,-0.56,0.04,-2.16,-2.15,-2.14
473.40,-2.01,0.13,-1.99,0.15,-0.15,-0.56,0.05,-2.15,-2.14,-2.14
478.13,-2.00,0.13,-1.98,0.15,-0.15,-0.55,0.06,-2.14,-2.13,-2.13
482.91,-1.99,0.13,-1.97,0.15,-0.15,-0.55,0.07,-2.13,-2.12,-2.12
487.74,-1.97,0.14,-1.95,0.15,-0.15,-0.55,0.07,-2.12,-2.10,-2.11
492.62,-1.95,0.15,-1.93,0.16,-0.16,-0.54,0.07,-2.10,-2.09,-2.10
497.55,-1.92,0.17,-1.91,0.17,-0.17,-0.54,0.07,-2.09,-2.08,-2.09
502.52,-1.89,0.19,-1.88,0.19,-0.19,-0.54,0.07,-2.07,-2.07,-2.08
507.55,-1.86,0.20,-1.86,0.20,-0.20,-0.53,0.06,-2.06,-2.06,-2.06
512.62,-1.83,0.22,-1.82,0.22,-0.22,-0.53,0.06,-2.05,-2.05,-2.05
517.75,-1.80,0.23,-1.79,0.24,-0.24,-0.53,0.05,-2.04,-2.03,-2.03
522.93,-1.77,0.25,-1.77,0.26,-0.26,-0.52,0.04,-2.02,-2.02,-2.02
528.16,-1.74,0.27,-1.74,0.27,-0.27,-0.52,0.03,-2.00,-2.01,-2.01
533.44,-1.71,0.29,-1.72,0.28,-0.28,-0.52,0.02,-1.98,-2.00,-2.00
538.77,-1.69,0.30,-1.70,0.28,-0.28,-0.52,0.00,-1.97,-1.99,-1.99
544.16,-1.67,0.31,-1.69,0.29,-0.29,-0.52,-0.02,-1.95,-1.98,-1.98
549.60,-1.65,0.32,-1.68,0.29,-0.29,-0.52,-0.03,-1.93,-1.97,-1.97
555.10,-1.64,0.31,-1.67,0.28,-0.28,-0.51,-0.05,-1.92,-1.96,-1.95
560.65,-1.65,0.29,-1.67,0.28,-0.28,-0.51,-0.07,-1.93,-1.95,-1.94
566.25,-1.66,0.28,-1.66,0.28,-0.28,-0.51,-0.10,-1.93,-1.94,-1.94
571.92,-1.68,0.25,-1.66,0.27,-0.27,-0.51,-0.12,-1.95,-1.93,-1.93
577.64,-1.68,0.24,-1.65,0.26,-0.26,-0.51,-0.15,-1.94,-1.91,-1.92
583.41,-1.68,0.23,-1.64,0.26,-0.26,-0.51,-0.17,-1.93,-1.90,-1.91
589.25,-1.67,0.23,-1.64,0.25,-0.25,-0.51,-0.20,-1.92,-1.89,-1.90
595.14,-1.65,0.24,-1.63,0.25,-0.25,-0.51,-0.23,-1.90,-1.88,-1.89
601.09,-1.63,0.25,-1.61,0.25,-0.25,-0.51,-0.26,-1.87,-1.86,-1.88
607.10,-1.60,0.25,-1.60,0.25,-0.25,-0.51,-0.29,-1.84,-1.85,-1.85
613.17,-1.58,0.25,-1.58,0.25,-0.25,-0.52,-0.32,-1.83,-1.83,-1.83
619.30,-1.55,0.26,-1.55,0.26,-0.26,-0.52,-0.35,-1.81,-1.81,-1.81
625.50,-1.52,0.27,-1.53,0.27,-0.27,-0.52,-0.38,-1.78,-1.80,-1.79
631.75,-1.49,0.29,-1.50,0.28,-0.28,-0.52,-0.42,-1.77,-1.78,-1.78
638.07,-1.47,0.29,-1.47,0.29,-0.29,-0.52,-0.45,-1.76,-1.76,-1.76
644.45,-1.44,0.30,-1.44,0.30,-0.30,-0.53,-0.49,-1.74,-1.74,-1.74
650.89,-1.42,0.31,-1.41,0.31,-0.31,-0.53,-0.52,-1.73,-1.72,-1.73
657.40,-1.39,0.31,-1.38,0.32,-0.32,-0.53,-0.56,-1.71,-1.70,-1.70
663.98,-1.35,0.34,-1.35,0.33,-0.33,-0.54,-0.60,-1.68,-1.68,-1.69
670.62,-1.32,0.35,-1.33,0.34,-0.34,-0.54,-0.64,-1.66,-1.66,-1.67
677.32,-1.29,0.36,-1.30,0.35,-0.35,-0.55,-0.68,-1.63,-1.65,-1.65
684.10,-1.26,0.37,-1.27,0.36,-0.36,-0.55,-0.72,-1.61,-1.63,-1.63
690.94,-1.24,0.37,-1.25,0.36,-0.36,-0.56,-0.76,-1.60,-1.61,-1.61
697.85,-1.22,0.38,-1.22,0.37,-0.37,-0.56,-0.80,-1.59,-1.59,-1.60
704.83,-1.20,0.38,-1.19,0.38,-0.38,-0.57,-0.84,-1.58,-1.58,-1.58
711.87,-1.18,0.38,-1.16,0.40,-0.40,-0.58,-0.88,-1.57,-1.56,-1.56
718.99,-1.16,0.39,-1.14,0.41,-0.41,-0.59,-0.92,-1.56,-1.54,-1.55
726.18,-1.13,0.40,-1.11,0.42,-0.42,-0.59,-0.97,-1.55,-1.53,-1.53
733.44,-1.10,0.42,-1.08,0.43,-0.43,-0.60,-1.01,-1.53,-1.51,-1.52
740.78,-1.06,0.44,-1.06,0.44,-0.44,-0.61,-1.06,-1.50,-1.50,-1.50
748.19,-1.02,0.46,-1.03,0.46,-0.46,-0.62,-1.10,-1.47,-1.48,-1.48
755.67,-0.98,0.49,-1.00,0.47,-0.47,-0.63,-1.15,-1.45,-1.47,-1.47
763.23,-0.95,0.51,-0.97,0.49,-0.49,-0.64,-1.19,-1.43,-1.46,-1.46
770.86,-0.92,0.53,-0.93,0.51,-0.51,-0.65,-1.24,-1.42,-1.44,-1.45
778.57,-0.90,0.54,-0.90,0.53,-0.53,-0.67,-1.29,-1.43,-1.43,-1.44
786.35,-0.88,0.54,-0.86,0.55,-0.55,-0.68,-1.34,-1.43,-1.41,-1.42
794.22,-0.85,0.55,-0.83,0.57,-0.57,-0.69,-1.38,-1.42,-1.40,-1.40
802.16,-0.82,0.57,-0.79,0.60,-0.60,-0.71,-1.43,-1.41,-1.38,-1.39
810.18,-0.78,0.60,-0.75,0.62,-0.62,-0.72,-1.48,-1.39,-1.37,-1.38
818.28,-0.73,0.63,-0.72,0.64,-0.64,-0.74,-1.53,-1.36,-1.36,-1.36
826.46,-0.68,0.67,-0.68,0.66,-0.66,-0.75,-1.57,-1.34,-1.35,-1.35
834.73,-0.63,0.70,-0.65,0.68,-0.68,-0.77,-1.62,-1.31,-1.33,-1.33
843.08,-0.59,0.73,-0.61,0.71,-0.71,-0.79,-1.67,-1.29,-1.32,-1.32
851.51,-0.56,0.76,-0.57,0.74,-0.74,-0.81,-1.71,-1.29,-1.31,-1.32
860.02,-0.53,0.77,-0.53,0.76,-0.76,-0.83,-1.76,-1.29,-1.30,-1.30
868.62,-0.50,0.79,-0.49,0.79,-0.79,-0.85,-1.80,-1.29,-1.29,-1.29
877.31,-0.48,0.80,-0.46,0.82,-0.82,-0.87,-1.84,-1.30,-1.28,-1.28
886.08,-0.44,0.83,-0.42,0.85,-0.85,-0.89,-1.88,-1.29,-1.27,-1.27
894.94,-0.41,0.87,-0.39,0.88,-0.88,-0.92,-1.92,-1.28,-1.27,-1.28
903.89,-0.36,0.91,-0.36,0.91,-0.91,-0.94,-1.95,-1.26,-1.26,-1.27
912.93,-0.32,0.95,-0.32,0.94,-0.94,-0.97,-1.99,-1.25,-1.26,-1.27
922.06,-0.28,0.97,-0.29,0.97,-0.97,-1.00,-2.02,-1.24,-1.26,-1.25
931.28,-0.24,1.02,-0.26,1.00,-1.00,-1.03,-2.04,-1.24,-1.26,-1.26
940.59,-0.22,1.04,-0.22,1.04,-1.04,-1.06,-2.07,-1.25,-1.26,-1.26
950.00,-0.19,1.08,-0.19,1.08,-1.08,-1.09,-2.09,-1.26,-1.26,-1.27
959.50,-0.17,1.11,-0.15,1.12,-1.12,-1.12,-2.10,-1.29,-1.27,-1.28
969.09,-0.14,1.14,-0.12,1.16,-1.16,-1.16,-2.12,-1.30,-1.28,-1.28
978.78,-0.10,1.19,-0.08,1.21,-1.21,-1.19,-2.13,-1.30,-1.29,-1.29
988.57,-0.05,1.25,-0.05,1.25,-1.25,-1.23,-2.13,-1.30,-1.30,-1.30
998.46,-0.01,1.31,-0.02,1.30,-1.30,-1.27,-2.13,-1.31,-1.32,-1.32
1008.44,0.03,1.37,0.02,1.35,-1.35,-1.31,-2.13,-1.32,-1.34,-1.34
1018.53,0.07,1.42,0.05,1.41,-1.41,-1.35,-2.12,-1.34,-1.36,-1.35
1028.71,0.09,1.46,0.09,1.47,-1.47,-1.39,-2.11,-1.38,-1.38,-1.37
1039.00,0.12,1.53,0.13,1.54,-1.54,-1.44,-2.09,-1.41,-1.41,-1.41
1049.39,0.15,1.59,0.17,1.60,-1.60,-1.48,-2.08,-1.45,-1.43,-1.44
1059.88,0.18,1.65,0.21,1.67,-1.67,-1.53,-2.05,-1.49,-1.46,-1.47
1070.48,0.22,1.71,0.25,1.74,-1.74,-1.58,-2.03,-1.52,-1.49,-1.49
1081.19,0.27,1.80,0.28,1.81,-1.81,-1.63,-2.00,-1.53,-1.52,-1.53
1092.00,0.32,1.88,0.32,1.87,-1.87,-1.69,-1.97,-1.55,-1.56,-1.56
1102.92,0.37,1.96,0.35,1.94,-1.94,-1.74,-1.93,-1.57,-1.59,-1.59
1113.95,0.41,2.04,0.39,2.01,-2.01,-1.80,-1.89,-1.59,-1.62,-1.63
1125.09,0.45,2.10,0.42,2.07,-2.07,-1.85,-1.85,-1.62,-1.65,-1.65
1136.34,0.47,2.16,0.46,2.14,-2.14,-1.91,-1.81,-1.67,-1.68,-1.69
1147.70,0.49,2.20,0.49,2.20,-2.20,-1.97,-1.77,-1.71,-1.71,-1.71
1159.18,0.50,2.24,0.52,2.27,-2.27,-2.03,-1.72,-1.76,-1.74,-1.74
1170.77,0.53,2.30,0.55,2.32,-2.32,-2.09,-1.67,-1.79,-1.77,-1.77
1182.48,0.56,2.36,0.58,2.38,-2.38,-2.15,-1.63,-1.82,-1.80,-1.80
1194.30,0.59,2.41,0.61,2.43,-2.43,-2.21,-1.58,-1.84,-1.82,-1.82
1206.25,0.63,2.47,0.64,2.48,-2.48,-2.27,-1.53,-1.84,-1.84,-1.84
1218.31,0.67,2.53,0.67,2.52,-2.52,-2.33,-1.48,-1.85,-1.85,-1.86
1230.49,0.70,2.58,0.70,2.56,-2.56,-2.39,-1.43,-1.86,-1.87,-1.88
1242.80,0.73,2.62,0.73,2.60,-2.60,-2.44,-1.38,-1.87,-1.87,-1.89
1255.22,0.75,2.64,0.76,2.63,-2.63,-2.50,-1.33,-1.88,-1.88,-1.89
1267.78,0.77,2.65,0.78,2.66,-2.66,-2.55,-1.27,-1.89,-1.88,-1.88
1280.45,0.80,2.68,0.81,2.68,-2.68,-2.60,-1.22,-1.88,-1.87,-1.88
1293.26,0.83,2.69,0.84,2.70,-2.70,-2.64,-1.17,-1.86,-1.86,-1.86
1306.19,0.86,2.71,0.86,2.70,-2.70,-2.68,-1.12,-1.84,-1.85,-1.85
1319.25,0.88,2.71,0.87,2.70,-2.70,-2.72,-1.07,-1.81,-1.82,-1.83
1332.45,0.91,2.72,0.89,2.69,-2.69,-2.75,-1.02,-1.77,-1.80,-1.81
1345.77,0.92,2.70,0.90,2.67,-2.67,-2.77,-0.98,-1.75,-1.77,-1.78
1359.23,0.93,2.67,0.91,2.65,-2.65,-2.79,-0.93,-1.72,-1.74,-1.74
1372.82,0.93,2.64,0.92,2.63,-2.63,-2.80,-0.88,-1.69,-1.70,-1.71
1386.55,0.93,2.59,0.94,2.60,-2.60,-2.80,-0.83,-1.67,-1.66,-1.66
1400.41,0.93,2.55,0.95,2.57,-2.57,-2.80,-0.79,-1.64,-1.62,-1.62
1414.42,0.94,2.51,0.96,2.54,-2.54,-2.79,-0.74,-1.60,-1.58,-1.57
1428.56,0.95,2.48,0.98,2.50,-2.50,-2.77,-0.70,-1.55,-1.53,-1.53
1442.85,0.96,2.44,0.99,2.47,-2.47,-2.74,-0.65,-1.50,-1.48,-1.48
1457.28,0.99,2.41,1.01,2.43,-2.43,-2.71,-0.61,-1.44,-1.42,-1.42
1471.85,1.02,2.39,1.03,2.40,-2.40,-2.66,-0.57,-1.37,-1.36,-1.37
1486.57,1.05,2.36,1.06,2.36,-2.36,-2.61,-0.52,-1.31,-1.30,-1.31
1501.43,1.08,2.33,1.08,2.32,-2.32,-2.55,-0.48,-1.24,-1.24,-1.25
1516.45,1.11,2.29,1.11,2.28,-2.28,-2.49,-0.44,-1.17,-1.17,-1.18
1531.61,1.14,2.24,1.14,2.24,-2.24,-2.42,-0.40,-1.10,-1.10,-1.10
1546.93,1.17,2.20,1.17,2.20,-2.20,-2.34,-0.36,-1.02,-1.03,-1.03
1562.40,1.20,2.15,1.19,2.15,-2.15,-2.26,-0.32,-0.94,-0.95,-0.95
1578.02,1.22,2.09,1.22,2.09,-2.09,-2.17,-0.28,-0.87,-0.88,-0.87
1593.80,1.24,2.05,1.23,2.03,-2.03,-2.08,-0.24,-0.79,-0.79,-0.81
1609.74,1.26,1.98,1.25,1.96,-1.96,-1.99,-0.20,-0.70,-0.71,-0.72
1625.84,1.27,1.90,1.26,1.88,-1.88,-1.89,-0.17,-0.61,-0.62,-0.63
1642.10,1.28,1.81,1.26,1.80,-1.80,-1.79,-0.13,-0.52,-0.53,-0.53
1658.52,1.28,1.72,1.27,1.71,-1.71,-1.69,-0.09,-0.43,-0.44,-0.44
1675.10,1.27,1.62,1.27,1.62,-1.62,-1.58,-0.06,-0.34,-0.35,-0.35
1691.85,1.26,1.52,1.26,1.52,-1.52,-1.47,-0.02,-0.25,-0.25,-0.26
1708.77,1.25,1.41,1.26,1.41,-1.41,-1.37,0.02,-0.16,-0.15,-0.16
1725.86,1.25,1.30,1.26,1.30,-1.30,-1.26,0.05,-0.05,-0.05,-0.05
1743.12,1.25,1.20,1.25,1.19,-1.19,-1.15,0.09,0.06,0.06,0.05
1760.55,1.24,1.08,1.25,1.08,-1.08,-1.04,0.12,0.16,0.17,0.16
1778.15,1.23,0.95,1.25,0.97,-0.97,-0.93,0.16,0.27,0.28,0.28
1795.94,1.23,0.85,1.25,0.85,-0.85,-0.82,0.19,0.38,0.39,0.38
1813.90,1.24,0.73,1.26,0.74,-0.74,-0.71,0.22,0.50,0.51,0.51
1832.03,1.25,0.63,1.27,0.63,-0.63,-0.60,0.26,0.62,0.63,0.62
1850.36,1.27,0.52,1.29,0.53,-0.53,-0.49,0.29,0.75,0.76,0.75
1868.86,1.29,0.41,1.31,0.42,-0.42,-0.38,0.33,0.87,0.89,0.88
1887.55,1.31,0.31,1.33,0.32,-0.32,-0.27,0.36,0.99,1.01,1.00
1906.42,1.34,0.21,1.36,0.22,-0.22,-0.16,0.39,1.12,1.14,1.13
1925.49,1.37,0.11,1.39,0.12,-0.12,-0.05,0.43,1.25,1.27,1.26
1944.74,1.41,0.01,1.42,0.03,-0.03,0.06,0.46,1.39,1.39,1.40
1964.19,1.45,-0.07,1.45,-0.07,0.07,0.17,0.49,1.52,1.52,1.52
1983.83,1.49,-0.17,1.48,-0.16,0.16,0.28,0.52,1.65,1.64,1.66
2003.67,1.52,-0.26,1.51,-0.26,0.26,0.38,0.56,1.78,1.77,1.78
2023.71,1.54,-0.36,1.53,-0.36,0.36,0.49,0.59,1.91,1.89,1.90
2043.94,1.56,-0.45,1.54,-0.47,0.47,0.60,0.62,2.03,2.01,2.01
2064.38,1.57,-0.54,1.55,-0.58,0.58,0.71,0.66,2.15,2.12,2.11
2085.03,1.56,-0.67,1.55,-0.69,0.69,0.82,0.69,2.25,2.24,2.23
2105.88,1.55,-0.79,1.54,-0.81,0.81,0.93,0.72,2.36,2.35,2.34
2126.94,1.54,-0.91,1.53,-0.93,0.93,1.04,0.76,2.47,2.46,2.45
2148.20,1.51,-1.05,1.51,-1.06,1.06,1.15,0.79,2.57,2.57,2.56
2169.69,1.48,-1.19,1.48,-1.20,1.20,1.26,0.82,2.68,2.68,2.67
2191.38,1.44,-1.34,1.45,-1.34,1.34,1.37,0.86,2.78,2.79,2.78
2213.30,1.40,-1.49,1.41,-1.48,1.48,1.48,0.89,2.88,2.89,2.89
2235.43,1.36,-1.63,1.37,-1.63,1.63,1.60,0.93,2.99,3.00,2.99
2257.78,1.32,-1.77,1.34,-1.77,1.77,1.71,0.97,3.09,3.11,3.09
2280.36,1.28,-1.92,1.30,-1.92,1.92,1.83,1.00,3.20,3.21,3.20
2303.17,1.24,-2.06,1.26,-2.06,2.06,1.95,1.04,3.30,3.32,3.30
2326.20,1.20,-2.22,1.21,-2.20,2.20,2.07,1.08,3.41,3.42,3.42
2349.46,1.15,-2.38,1.17,-2.34,2.34,2.19,1.12,3.50,3.51,3.53
2372.95,1.11,-2.51,1.13,-2.48,2.48,2.31,1.16,3.60,3.61,3.62
2396.68,1.07,-2.63,1.08,-2.62,2.62,2.44,1.20,3.70,3.70,3.70
2420.65,1.04,-2.75,1.03,-2.76,2.76,2.56,1.24,3.80,3.79,3.79
2444.86,0.99,-2.88,0.99,-2.89,2.89,2.69,1.29,3.89,3.88,3.87
2469.31,0.95,-3.00,0.93,-3.03,3.03,2.82,1.33,3.98,3.96,3.95
2494.00,0.89,-3.15,0.88,-3.16,3.16,2.95,1.38,4.06,4.04,4.04
2518.94,0.83,-3.28,0.82,-3.29,3.29,3.08,1.43,4.13,4.11,4.11
2544.13,0.75,-3.42,0.76,-3.43,3.43,3.21,1.47,4.18,4.18,4.17
2569.57,0.69,-3.55,0.69,-3.56,3.56,3.35,1.52,4.25,4.25,4.24
2595.27,0.62,-3.68,0.62,-3.68,3.68,3.48,1.58,4.31,4.30,4.30
2621.22,0.54,-3.82,0.55,-3.81,3.81,3.61,1.63,4.36,4.36,4.36
2647.43,0.47,-3.94,0.47,-3.94,3.94,3.74,1.68,4.41,4.40,4.41
2673.90,0.39,-4.05,0.39,-4.06,4.06,3.87,1.74,4.45,4.45,4.44
2700.64,0.30,-4.18,0.31,-4.17,4.17,4.00,1.80,4.48,4.48,4.48
2727.65,0.22,-4.28,0.22,-4.28,4.28,4.12,1.86,4.51,4.51,4.50
2754.93,0.13,-4.40,0.14,-4.39,4.39,4.24,1.92,4.52,4.52,4.53
2782.48,0.04,-4.51,0.05,-4.48,4.48,4.36,1.98,4.53,4.54,4.55
2810.30,-0.04,-4.60,-0.03,-4.57,4.57,4.47,2.05,4.54,4.54,4.56
2838.40,-0.12,-4.66,-0.11,-4.65,4.65,4.57,2.11,4.54,4.54,4.54
2866.79,-0.19,-4.72,-0.20,-4.73,4.73,4.66,2.18,4.55,4.53,4.53
2895.46,-0.28,-4.80,-0.28,-4.80,4.80,4.74,2.25,4.53,4.52,4.52
2924.41,-0.36,-4.86,-0.36,-4.87,4.87,4.81,2.32,4.51,4.51,4.50
2953.65,-0.44,-4.91,-0.44,-4.92,4.92,4.87,2.40,4.49,4.49,4.47
2983.19,-0.51,-4.96,-0.51,-4.97,4.97,4.92,2.47,4.47,4.46,4.45
3013.02,-0.59,-5.01,-0.58,-5.02,5.02,4.96,2.55,4.43,4.43,4.42
3043.15,-0.66,-5.05,-0.65,-5.05,5.05,4.98,2.63,4.39,4.40,4.39
3073.58,-0.73,-5.08,-0.72,-5.08,5.08,5.00,2.71,4.35,4.36,4.35
3104.32,-0.79,-5.12,-0.78,-5.10,5.10,5.00,2.79,4.32,4.32,4.33
3135.36,-0.84,-5.13,-0.84,-5.12,5.12,4.99,2.88,4.28,4.28,4.29
3166.72,-0.89,-5.14,-0.89,-5.13,5.13,4.97,2.96,4.24,4.24,4.25
3198.38,-0.92,-5.12,-0.93,-5.13,5.13,4.94,3.05,4.21,4.20,4.20
3230.37,-0.96,-5.11,-0.97,-5.12,5.12,4.91,3.14,4.17,4.15,4.15
3262.67,-1.01,-5.10,-1.00,-5.10,5.10,4.86,3.23,4.10,4.10,4.09
3295.30,-1.04,-5.09,-1.02,-5.08,5.08,4.81,3.31,4.04,4.05,4.05
3328.25,-1.05,-5.05,-1.04,-5.04,5.04,4.75,3.40,4.00,4.00,4.00
3361.53,-1.06,-5.01,-1.05,-5.00,5.00,4.69,3.49,3.94,3.95,3.95
3395.15,-1.06,-4.96,-1.04,-4.94,4.94,4.62,3.58,3.89,3.90,3.90
3429.10,-1.05,-4.89,-1.04,-4.88,4.88,4.56,3.67,3.83,3.84,3.84
3463.39,-1.03,-4.82,-1.02,-4.81,4.81,4.48,3.75,3.78,3.79,3.79
3498.03,-0.99,-4.73,-0.99,-4.73,4.73,4.41,3.83,3.75,3.74,3.74
3533.01,-0.96,-4.65,-0.96,-4.65,4.65,4.33,3.92,3.69,3.69,3.69
3568.34,-0.92,-4.56,-0.92,-4.56,4.56,4.25,3.99,3.64,3.64,3.64
3604.02,-0.87,-4.46,-0.87,-4.46,4.46,4.17,4.07,3.59,3.59,3.59
3640.06,-0.82,-4.37,-0.81,-4.36,4.36,4.09,4.14,3.54,3.55,3.55
3676.46,-0.76,-4.26,-0.74,-4.25,4.25,4.01,4.20,3.50,3.51,3.50
3713.22,-0.68,-4.14,-0.67,-4.15,4.15,3.93,4.27,3.47,3.48,3.46
3750.36,-0.60,-4.04,-0.59,-4.04,4.04,3.85,4.32,3.45,3.45,3.44
3787.86,-0.52,-3.93,-0.50,-3.94,3.94,3.77,4.37,3.42,3.43,3.41
3825.74,-0.42,-3.82,-0.42,-3.83,3.83,3.69,4.41,3.42,3.42,3.40
3864.00,-0.32,-3.71,-0.32,-3.73,3.73,3.61,4.45,3.41,3.41,3.39
3902.64,-0.23,-3.62,-0.23,-3.63,3.63,3.53,4.47,3.41,3.40,3.39
3941.66,-0.13,-3.52,-0.13,-3.54,3.54,3.45,4.49,3.41,3.41,3.39
3981.08,-0.03,-3.44,-0.03,-3.45,3.45,3.37,4.51,3.42,3.42,3.41
4020.89,0.07,-3.36,0.07,-3.36,3.36,3.29,4.51,3.44,3.43,3.43
4061.10,0.17,-3.27,0.17,-3.28,3.28,3.21,4.51,3.46,3.45,3.44
4101.71,0.26,-3.19,0.26,-3.20,3.20,3.14,4.49,3.47,3.47,3.45
4142.73,0.36,-3.12,0.36,-3.13,3.13,3.06,4.47,3.50,3.49,3.48
4184.15,0.46,-3.04,0.45,-3.06,3.06,2.99,4.44,3.52,3.51,3.50
4226.00,0.55,-2.98,0.54,-2.99,2.99,2.91,4.41,3.54,3.53,3.53
4268.26,0.63,-2.92,0.63,-2.92,2.92,2.84,4.37,3.55,3.55,3.55
4310.94,0.72,-2.85,0.72,-2.85,2.85,2.77,4.32,3.57,3.57,3.57
4354.05,0.80,-2.78,0.81,-2.77,2.77,2.70,4.26,3.57,3.58,3.58
4397.59,0.88,-2.71,0.90,-2.68,2.68,2.63,4.20,3.57,3.58,3.59
4441.56,0.97,-2.62,0.98,-2.60,2.60,2.56,4.14,3.57,3.58,3.59
4485.98,1.05,-2.54,1.07,-2.50,2.50,2.49,4.07,3.56,3.57,3.59
4530.84,1.13,-2.43,1.15,-2.40,2.40,2.43,4.00,3.54,3.55,3.56
4576.15,1.21,-2.33,1.23,-2.29,2.29,2.37,3.92,3.51,3.52,3.54
4621.91,1.28,-2.21,1.30,-2.18,2.18,2.31,3.84,3.47,3.48,3.49
4668.13,1.35,-2.10,1.37,-2.07,2.07,2.25,3.76,3.42,3.43,3.45
4714.81,1.42,-1.97,1.43,-1.95,1.95,2.19,3.68,3.37,3.38,3.39
4761.96,1.49,-1.83,1.49,-1.83,1.83,2.13,3.60,3.32,3.32,3.32
4809.58,1.54,-1.71,1.53,-1.72,1.72,2.08,3.52,3.26,3.25,3.25
4857.67,1.57,-1.60,1.56,-1.61,1.61,2.03,3.43,3.18,3.17,3.17
4906.25,1.59,-1.49,1.59,-1.51,1.51,1.98,3.35,3.10,3.10,3.08
4955.31,1.61,-1.38,1.59,-1.42,1.42,1.94,3.27,3.04,3.01,2.99
5004.87,1.60,-1.30,1.59,-1.34,1.34,1.89,3.19,2.95,2.93,2.90
5054.91,1.57,-1.26,1.57,-1.28,1.28,1.85,3.11,2.86,2.85,2.83
5105.46,1.53,-1.21,1.53,-1.24,1.24,1.82,3.03,2.77,2.76,2.74
5156.52,1.46,-1.20,1.47,-1.21,1.21,1.78,2.95,2.67,2.68,2.66
5208.08,1.38,-1.20,1.39,-1.20,1.20,1.76,2.88,2.58,2.59,2.58
5260.16,1.28,-1.22,1.29,-1.21,1.21,1.73,2.80,2.50,2.51,2.50
5312.77,1.16,-1.26,1.17,-1.25,1.25,1.71,2.73,2.41,2.42,2.42
5365.89,1.04,-1.28,1.03,-1.31,1.31,1.70,2.66,2.35,2.33,2.32
5419.55,0.88,-1.35,0.86,-1.38,1.38,1.70,2.60,2.27,2.24,2.23
5473.75,0.70,-1.44,0.66,-1.49,1.49,1.70,2.53,2.19,2.15,2.14
